Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+02:00,4.809999942779541,4.809999942779541,4.659999847412109,4.659999847412109,2338,0.0,0.0
2018-11-19 00:00:00+02:00,4.699999809265137,4.760000228881836,4.699999809265137,4.75,5377,0.0,0.0
2018-11-20 00:00:00+02:00,4.699999809265137,4.699999809265137,4.690000057220459,4.690000057220459,1343,0.0,0.0
2018-11-21 00:00:00+02:00,4.690000057220459,4.690000057220459,4.650000095367432,4.650000095367432,600,0.0,0.0
2018-11-22 00:00:00+02:00,4.650000095367432,4.690000057220459,4.650000095367432,4.690000057220459,1650,0.0,0.0
2018-11-23 00:00:00+02:00,4.690000057220459,4.690000057220459,4.650000095367432,4.650000095367432,570,0.0,0.0
2018-11-26 00:00:00+02:00,4.659999847412109,4.659999847412109,4.650000095367432,4.650000095367432,824,0.0,0.0
2018-11-27 00:00:00+02:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,500,0.0,0.0
2018-11-28 00:00:00+02:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,985,0.0,0.0
2018-11-29 00:00:00+02:00,4.650000095367432,4.670000076293945,4.650000095367432,4.650000095367432,2226,0.0,0.0
2018-11-30 00:00:00+02:00,4.650000095367432,4.650000095367432,4.599999904632568,4.599999904632568,1295,0.0,0.0
2018-12-03 00:00:00+02:00,4.599999904632568,4.75,4.599999904632568,4.650000095367432,1201,0.0,0.0
2018-12-04 00:00:00+02:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,422,0.0,0.0
2018-12-05 00:00:00+02:00,4.699999809265137,4.699999809265137,4.659999847412109,4.659999847412109,300,0.0,0.0
2018-12-07 00:00:00+02:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,33,0.0,0.0
2018-12-10 00:00:00+02:00,4.699999809265137,4.699999809265137,4.650000095367432,4.650000095367432,1589,0.0,0.0
2018-12-11 00:00:00+02:00,4.559999942779541,4.650000095367432,4.559999942779541,4.650000095367432,11283,0.0,0.0
2018-12-12 00:00:00+02:00,4.650000095367432,4.739999771118164,4.650000095367432,4.650000095367432,611,0.0,0.0
2018-12-13 00:00:00+02:00,4.650000095367432,4.659999847412109,4.650000095367432,4.650000095367432,661,0.0,0.0
2018-12-14 00:00:00+02:00,4.650000095367432,4.659999847412109,4.650000095367432,4.650000095367432,1399,0.0,0.0
2018-12-17 00:00:00+02:00,4.559999942779541,4.559999942779541,4.449999809265137,4.449999809265137,3142,0.0,0.0
2018-12-18 00:00:00+02:00,4.449999809265137,4.460000038146973,4.260000228881836,4.400000095367432,3512,0.0,0.0
2018-12-19 00:00:00+02:00,4.300000190734863,4.300000190734863,4.090000152587891,4.150000095367432,8015,0.0,0.0
2018-12-20 00:00:00+02:00,4.0,4.0,3.75,3.9600000381469727,7806,0.0,0.0
2018-12-21 00:00:00+02:00,3.950000047683716,4.150000095367432,3.799999952316284,4.150000095367432,15987,0.0,0.0
2018-12-27 00:00:00+02:00,3.990000009536743,3.990000009536743,3.809999942779541,3.9000000953674316,6646,0.0,0.0
2018-12-28 00:00:00+02:00,3.9000000953674316,4.0,3.8299999237060547,3.859999895095825,16324,0.0,0.0
2019-01-02 00:00:00+02:00,3.9100000858306885,4.329999923706055,3.859999895095825,4.139999866485596,2237,0.0,0.0
2019-01-03 00:00:00+02:00,4.03000020980835,4.099999904632568,4.03000020980835,4.099999904632568,3031,0.0,0.0
2019-01-04 00:00:00+02:00,4.210000038146973,4.300000190734863,4.199999809265137,4.300000190734863,3228,0.0,0.0
2019-01-07 00:00:00+02:00,4.289999961853027,4.599999904632568,4.28000020980835,4.599999904632568,8545,0.0,0.0
2019-01-08 00:00:00+02:00,4.369999885559082,4.489999771118164,4.300000190734863,4.480000019073486,3988,0.0,0.0
2019-01-09 00:00:00+02:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0,0.0,0.0
2019-01-10 00:00:00+02:00,4.320000171661377,4.429999828338623,4.159999847412109,4.300000190734863,1414,0.0,0.0
2019-01-11 00:00:00+02:00,4.340000152587891,4.340000152587891,4.260000228881836,4.300000190734863,1999,0.0,0.0
2019-01-14 00:00:00+02:00,4.210000038146973,4.429999828338623,4.210000038146973,4.429999828338623,12,0.0,0.0
2019-01-15 00:00:00+02:00,4.25,4.429999828338623,4.25,4.429999828338623,322,0.0,0.0
2019-01-16 00:00:00+02:00,4.429999828338623,4.449999809265137,4.429999828338623,4.449999809265137,245,0.0,0.0
2019-01-17 00:00:00+02:00,4.550000190734863,4.590000152587891,4.539999961853027,4.590000152587891,145,0.0,0.0
2019-01-18 00:00:00+02:00,4.590000152587891,4.739999771118164,4.400000095367432,4.400000095367432,1897,0.0,0.0
2019-01-21 00:00:00+02:00,4.5,4.75,4.5,4.75,600,0.0,0.0
2019-01-22 00:00:00+02:00,4.5,4.690000057220459,4.5,4.690000057220459,2816,0.0,0.0
2019-01-23 00:00:00+02:00,4.739999771118164,4.789999961853027,4.670000076293945,4.670000076293945,1416,0.0,0.0
2019-01-24 00:00:00+02:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0,0.0,0.0
2019-01-25 00:00:00+02:00,4.53000020980835,4.699999809265137,4.5,4.699999809265137,2445,0.0,0.0
2019-01-28 00:00:00+02:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0
2019-01-29 00:00:00+02:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,106,0.0,0.0
2019-01-30 00:00:00+02:00,4.699999809265137,4.769999980926514,4.699999809265137,4.699999809265137,3012,0.0,0.0
2019-01-31 00:00:00+02:00,4.710000038146973,4.710000038146973,4.699999809265137,4.699999809265137,1000,0.0,0.0
2019-02-01 00:00:00+02:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1644,0.0,0.0
2019-02-04 00:00:00+02:00,4.650000095367432,4.900000095367432,4.599999904632568,4.900000095367432,1734,0.0,0.0
2019-02-05 00:00:00+02:00,4.880000114440918,4.880000114440918,4.510000228881836,4.599999904632568,1058,0.0,0.0
2019-02-06 00:00:00+02:00,4.78000020980835,5.0,4.610000133514404,4.670000076293945,2910,0.0,0.0
2019-02-07 00:00:00+02:00,4.980000019073486,4.980000019073486,4.599999904632568,4.599999904632568,73,0.0,0.0
2019-02-08 00:00:00+02:00,4.96999979019165,4.96999979019165,4.599999904632568,4.599999904632568,435,0.0,0.0
2019-02-11 00:00:00+02:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2019-02-12 00:00:00+02:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2019-02-13 00:00:00+02:00,4.610000133514404,4.659999847412109,4.610000133514404,4.659999847412109,371,0.0,0.0
2019-02-14 00:00:00+02:00,4.659999847412109,4.659999847412109,4.610000133514404,4.650000095367432,959,0.0,0.0
2019-02-15 00:00:00+02:00,4.5,4.989999771118164,4.5,4.599999904632568,2893,0.0,0.0
2019-02-18 00:00:00+02:00,4.550000190734863,4.960000038146973,4.550000190734863,4.849999904632568,940,0.0,0.0
2019-02-19 00:00:00+02:00,4.590000152587891,4.880000114440918,4.590000152587891,4.880000114440918,29,0.0,0.0
2019-02-20 00:00:00+02:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,410,0.0,0.0
2019-02-21 00:00:00+02:00,4.579999923706055,4.610000133514404,4.420000076293945,4.610000133514404,2707,0.0,0.0
2019-02-22 00:00:00+02:00,4.599999904632568,4.840000152587891,4.599999904632568,4.840000152587891,91,0.0,0.0
2019-02-25 00:00:00+02:00,4.650000095367432,4.659999847412109,4.650000095367432,4.650000095367432,280,0.0,0.0
2019-02-26 00:00:00+02:00,4.610000133514404,4.679999828338623,4.599999904632568,4.679999828338623,1750,0.0,0.0
2019-02-27 00:00:00+02:00,4.840000152587891,4.849999904632568,4.840000152587891,4.840000152587891,429,0.0,0.0
2019-02-28 00:00:00+02:00,4.829999923706055,4.849999904632568,4.829999923706055,4.849999904632568,3933,0.0,0.0
2019-03-01 00:00:00+02:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,60,0.0,0.0
2019-03-04 00:00:00+02:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,10,0.0,0.0
2019-03-05 00:00:00+02:00,4.699999809265137,4.920000076293945,4.650000095367432,4.920000076293945,4119,0.0,0.0
2019-03-06 00:00:00+02:00,4.800000190734863,5.260000228881836,4.800000190734863,5.260000228881836,1999,0.0,0.0
2019-03-07 00:00:00+02:00,5.260000228881836,5.260000228881836,4.699999809265137,5.0,2074,0.0,0.0
2019-03-08 00:00:00+02:00,4.900000095367432,4.900000095367432,4.699999809265137,4.699999809265137,1906,0.0,0.0
2019-03-11 00:00:00+02:00,5.199999809265137,5.199999809265137,4.849999904632568,4.900000095367432,1855,0.0,0.0
2019-03-12 00:00:00+02:00,4.699999809265137,4.829999923706055,4.699999809265137,4.829999923706055,36385,0.0,0.0
2019-03-13 00:00:00+02:00,4.860000133514404,5.039999961853027,4.849999904632568,5.039999961853027,2242,0.0,0.0
2019-03-14 00:00:00+02:00,4.900000095367432,4.900000095367432,4.860000133514404,4.889999866485596,885,0.0,0.0
2019-03-15 00:00:00+02:00,5.059999942779541,5.059999942779541,4.900000095367432,4.900000095367432,4405,0.0,0.0
2019-03-18 00:00:00+02:00,4.900000095367432,5.0,4.900000095367432,4.900000095367432,1893,0.0,0.0
2019-03-19 00:00:00+02:00,5.0,5.0,4.989999771118164,5.0,10741,0.0,0.0
2019-03-20 00:00:00+02:00,5.0,5.0,4.730000019073486,5.0,2959,0.0,0.0
2019-03-21 00:00:00+02:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,700,0.0,0.0
2019-03-22 00:00:00+02:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,835,0.0,0.0
2019-03-25 00:00:00+02:00,4.800000190734863,4.800000190734863,4.730000019073486,4.800000190734863,370,0.0,0.0
2019-03-26 00:00:00+02:00,4.800000190734863,4.96999979019165,4.800000190734863,4.96999979019165,570,0.0,0.0
2019-03-27 00:00:00+02:00,4.960000038146973,4.960000038146973,4.800000190734863,4.800000190734863,5466,0.0,0.0
2019-03-28 00:00:00+02:00,4.699999809265137,4.769999980926514,4.699999809265137,4.769999980926514,12,0.0,0.0
2019-03-29 00:00:00+02:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,260,0.0,0.0
2019-04-01 00:00:00+03:00,4.699999809265137,4.989999771118164,4.400000095367432,4.789999961853027,1383,0.0,0.0
2019-04-02 00:00:00+03:00,4.599999904632568,4.599999904632568,4.5,4.550000190734863,12879,0.0,0.0
2019-04-03 00:00:00+03:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,128,0.0,0.0
2019-04-04 00:00:00+03:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4362,0.0,0.0
2019-04-05 00:00:00+03:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1565,0.0,0.0
2019-04-08 00:00:00+03:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,100,0.0,0.0
2019-04-09 00:00:00+03:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,289,0.0,0.0
2019-04-10 00:00:00+03:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,250,0.0,0.0
2019-04-11 00:00:00+03:00,4.840000152587891,4.840000152587891,4.699999809265137,4.840000152587891,621,0.0,0.0
2019-04-12 00:00:00+03:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,1,0.0,0.0
2019-04-15 00:00:00+03:00,4.699999809265137,4.699999809265137,4.630000114440918,4.630000114440918,450,0.0,0.0
2019-04-16 00:00:00+03:00,4.650000095367432,4.860000133514404,4.650000095367432,4.849999904632568,364,0.0,0.0
2019-04-17 00:00:00+03:00,4.829999923706055,4.849999904632568,4.829999923706055,4.849999904632568,1001,0.0,0.0
2019-04-18 00:00:00+03:00,4.699999809265137,4.710000038146973,4.699999809265137,4.710000038146973,201,0.0,0.0
2019-04-23 00:00:00+03:00,4.849999904632568,4.849999904632568,4.710000038146973,4.78000020980835,314,0.0,0.0
2019-04-24 00:00:00+03:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1000,0.0,0.0
2019-04-25 00:00:00+03:00,4.699999809265137,4.849999904632568,4.690000057220459,4.690000057220459,1405,0.0,0.0
2019-04-26 00:00:00+03:00,4.559999942779541,4.559999942779541,4.550000190734863,4.550000190734863,159,0.0,0.0
2019-04-29 00:00:00+03:00,4.599999904632568,4.650000095367432,4.510000228881836,4.650000095367432,6685,0.0,0.0
2019-04-30 00:00:00+03:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,586,0.0,0.0
2019-05-02 00:00:00+03:00,4.550000190734863,4.639999866485596,4.5,4.639999866485596,2767,0.0,0.0
2019-05-03 00:00:00+03:00,4.829999923706055,4.829999923706055,4.53000020980835,4.53000020980835,5100,0.0,0.0
2019-05-06 00:00:00+03:00,4.610000133514404,4.619999885559082,4.610000133514404,4.610000133514404,540,0.0,0.0
2019-05-07 00:00:00+03:00,4.75,4.75,4.710000038146973,4.710000038146973,832,0.0,0.0
2019-05-08 00:00:00+03:00,4.829999923706055,5.0,4.800000190734863,5.0,10527,0.0,0.0
2019-05-09 00:00:00+03:00,5.019999980926514,5.079999923706055,4.940000057220459,4.940000057220459,6617,0.0,0.0
2019-05-10 00:00:00+03:00,5.0,5.039999961853027,5.0,5.039999961853027,2791,0.0,0.0
2019-05-13 00:00:00+03:00,5.039999961853027,5.099999904632568,5.019999980926514,5.019999980926514,1019,0.0,0.0
2019-05-14 00:00:00+03:00,5.019999980926514,5.019999980926514,4.940000057220459,4.940000057220459,1184,0.0,0.0
2019-05-15 00:00:00+03:00,4.940000057220459,5.019999980926514,4.940000057220459,5.019999980926514,529,0.0,0.0
2019-05-16 00:00:00+03:00,4.960000038146973,4.960000038146973,4.940000057220459,4.940000057220459,1034,0.0,0.0
2019-05-17 00:00:00+03:00,4.940000057220459,4.940000057220459,4.849999904632568,4.849999904632568,140,0.0,0.0
2019-05-20 00:00:00+03:00,4.840000152587891,4.840000152587891,4.639999866485596,4.639999866485596,153,0.0,0.0
2019-05-21 00:00:00+03:00,4.699999809265137,4.730000019073486,4.699999809265137,4.730000019073486,466,0.0,0.0
2019-05-22 00:00:00+03:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,20001,0.0,0.0
2019-05-23 00:00:00+03:00,4.699999809265137,4.710000038146973,4.690000057220459,4.699999809265137,1129,0.0,0.0
2019-05-24 00:00:00+03:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0
2019-05-27 00:00:00+03:00,4.880000114440918,4.889999866485596,4.699999809265137,4.699999809265137,703,0.0,0.0
2019-05-28 00:00:00+03:00,4.699999809265137,4.71999979019165,4.699999809265137,4.71999979019165,301,0.0,0.0
2019-05-29 00:00:00+03:00,4.800000190734863,4.800000190734863,4.71999979019165,4.800000190734863,81,0.0,0.0
2019-05-31 00:00:00+03:00,4.75,4.75,4.75,4.75,662,0.0,0.0
2019-06-03 00:00:00+03:00,4.909999847412109,4.909999847412109,4.590000152587891,4.610000133514404,1504,0.0,0.0
2019-06-04 00:00:00+03:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,202,0.0,0.0
2019-06-05 00:00:00+03:00,4.900000095367432,4.900000095367432,4.690000057220459,4.690000057220459,210,0.0,0.0
2019-06-06 00:00:00+03:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,80,0.0,0.0
2019-06-07 00:00:00+03:00,4.630000114440918,4.630000114440918,4.619999885559082,4.619999885559082,1453,0.0,0.0
2019-06-10 00:00:00+03:00,4.679999828338623,4.690000057220459,4.679999828338623,4.690000057220459,1000,0.0,0.0
2019-06-11 00:00:00+03:00,4.619999885559082,4.880000114440918,4.619999885559082,4.880000114440918,282,0.0,0.0
2019-06-12 00:00:00+03:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,9,0.0,0.0
2019-06-13 00:00:00+03:00,4.800000190734863,4.949999809265137,4.800000190734863,4.949999809265137,1400,0.0,0.0
2019-06-14 00:00:00+03:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100,0.0,0.0
2019-06-17 00:00:00+03:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,205,0.0,0.0
2019-06-18 00:00:00+03:00,4.800000190734863,4.949999809265137,4.699999809265137,4.949999809265137,450,0.0,0.0
2019-06-19 00:00:00+03:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0
2019-06-20 00:00:00+03:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0
2019-06-24 00:00:00+03:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0
2019-06-25 00:00:00+03:00,4.75,4.840000152587891,4.599999904632568,4.840000152587891,702,0.0,0.0
2019-06-26 00:00:00+03:00,4.849999904632568,4.849999904632568,4.630000114440918,4.690000057220459,1016,0.0,0.0
2019-06-27 00:00:00+03:00,4.889999866485596,4.889999866485596,4.800000190734863,4.840000152587891,1048,0.0,0.0
2019-06-28 00:00:00+03:00,4.840000152587891,4.920000076293945,4.809999942779541,4.920000076293945,2518,0.0,0.0
2019-07-01 00:00:00+03:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,100,0.0,0.0
2019-07-02 00:00:00+03:00,4.920000076293945,4.920000076293945,4.909999847412109,4.920000076293945,1000,0.0,0.0
2019-07-03 00:00:00+03:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,41,0.0,0.0
2019-07-04 00:00:00+03:00,4.940000057220459,4.960000038146973,4.940000057220459,4.949999809265137,2700,0.0,0.0
2019-07-05 00:00:00+03:00,4.809999942779541,4.980000019073486,4.809999942779541,4.980000019073486,1075,0.0,0.0
2019-07-08 00:00:00+03:00,4.980000019073486,5.0,4.980000019073486,5.0,1023,0.0,0.0
2019-07-09 00:00:00+03:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1000,0.0,0.0
2019-07-10 00:00:00+03:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,210,0.0,0.0
2019-07-11 00:00:00+03:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0,0.0,0.0
2019-07-12 00:00:00+03:00,4.909999847412109,4.909999847412109,4.869999885559082,4.869999885559082,264,0.0,0.0
2019-07-15 00:00:00+03:00,4.880000114440918,4.940000057220459,4.75,4.940000057220459,2010,0.0,0.0
2019-07-16 00:00:00+03:00,4.71999979019165,4.900000095367432,4.71999979019165,4.900000095367432,1000,0.0,0.0
2019-07-17 00:00:00+03:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,617,0.0,0.0
2019-07-18 00:00:00+03:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0
2019-07-19 00:00:00+03:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,41,0.0,0.0
2019-07-22 00:00:00+03:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1250,0.0,0.0
2019-07-23 00:00:00+03:00,4.75,4.800000190734863,4.75,4.800000190734863,1219,0.0,0.0
2019-07-24 00:00:00+03:00,4.800000190734863,5.0,4.800000190734863,4.989999771118164,2012,0.0,0.0
2019-07-25 00:00:00+03:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0,0.0,0.0
2019-07-26 00:00:00+03:00,4.809999942779541,4.860000133514404,4.809999942779541,4.849999904632568,368,0.0,0.0
2019-07-29 00:00:00+03:00,4.929999828338623,4.929999828338623,4.800000190734863,4.800000190734863,1200,0.0,0.0
2019-07-30 00:00:00+03:00,4.800000190734863,4.940000057220459,4.800000190734863,4.940000057220459,2711,0.0,0.0
2019-07-31 00:00:00+03:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,52,0.0,0.0
2019-08-01 00:00:00+03:00,4.96999979019165,4.96999979019165,4.510000228881836,4.519999980926514,2169,0.0,0.0
2019-08-02 00:00:00+03:00,4.599999904632568,4.920000076293945,4.599999904632568,4.670000076293945,1025,0.0,0.0
2019-08-05 00:00:00+03:00,4.670000076293945,4.699999809265137,4.639999866485596,4.639999866485596,915,0.0,0.0
2019-08-06 00:00:00+03:00,4.880000114440918,4.880000114440918,4.75,4.880000114440918,258,0.0,0.0
2019-08-07 00:00:00+03:00,4.889999866485596,4.929999828338623,4.849999904632568,4.909999847412109,5657,0.0,0.0
2019-08-08 00:00:00+03:00,4.980000019073486,4.980000019073486,4.900000095367432,4.900000095367432,2375,0.0,0.0
2019-08-09 00:00:00+03:00,4.96999979019165,4.96999979019165,4.769999980926514,4.769999980926514,49,0.0,0.0
2019-08-12 00:00:00+03:00,4.860000133514404,4.860000133514404,4.800000190734863,4.800000190734863,1000,0.0,0.0
2019-08-13 00:00:00+03:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2019-08-14 00:00:00+03:00,5.019999980926514,5.019999980926514,4.800000190734863,5.0,1927,0.0,0.0
2019-08-15 00:00:00+03:00,4.769999980926514,5.0,4.769999980926514,5.0,957,0.0,0.0
2019-08-16 00:00:00+03:00,4.989999771118164,4.989999771118164,4.710000038146973,4.800000190734863,3197,0.0,0.0
2019-08-19 00:00:00+03:00,5.019999980926514,5.039999961853027,4.710000038146973,5.039999961853027,4089,0.0,0.0
2019-08-20 00:00:00+03:00,4.909999847412109,5.039999961853027,4.809999942779541,5.0,4162,0.0,0.0
2019-08-21 00:00:00+03:00,5.039999961853027,5.039999961853027,4.150000095367432,4.71999979019165,7150,0.0,0.0
2019-08-22 00:00:00+03:00,4.71999979019165,4.929999828338623,4.690000057220459,4.889999866485596,335122,0.0,0.0
2019-08-23 00:00:00+03:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,1,0.0,0.0
2019-08-26 00:00:00+03:00,4.739999771118164,4.800000190734863,4.739999771118164,4.800000190734863,1303,0.0,0.0
2019-08-27 00:00:00+03:00,4.650000095367432,4.760000228881836,4.650000095367432,4.75,131,0.0,0.0
2019-08-28 00:00:00+03:00,4.670000076293945,4.679999828338623,4.659999847412109,4.670000076293945,1282,0.0,0.0
2019-08-29 00:00:00+03:00,4.510000228881836,4.679999828338623,4.510000228881836,4.679999828338623,227,0.0,0.0
2019-08-30 00:00:00+03:00,4.840000152587891,4.840000152587891,4.690000057220459,4.739999771118164,2035,0.0,0.0
2019-09-02 00:00:00+03:00,4.71999979019165,4.71999979019165,4.670000076293945,4.679999828338623,3020,0.0,0.0
2019-09-03 00:00:00+03:00,4.75,4.75,4.710000038146973,4.75,4004,0.0,0.0
2019-09-04 00:00:00+03:00,4.699999809265137,4.739999771118164,4.699999809265137,4.739999771118164,11711,0.0,0.0
2019-09-05 00:00:00+03:00,4.75,4.75,4.699999809265137,4.699999809265137,3295,0.0,0.0
2019-09-06 00:00:00+03:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,360,0.0,0.0
2019-09-09 00:00:00+03:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0,0.0,0.0
2019-09-10 00:00:00+03:00,4.889999866485596,4.889999866485596,4.78000020980835,4.78000020980835,92,0.0,0.0
2019-09-11 00:00:00+03:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,69,0.0,0.0
2019-09-12 00:00:00+03:00,4.820000171661377,4.820000171661377,4.78000020980835,4.78000020980835,301,0.0,0.0
2019-09-13 00:00:00+03:00,4.71999979019165,4.769999980926514,4.599999904632568,4.769999980926514,1495,0.0,0.0
2019-09-16 00:00:00+03:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,250,0.0,0.0
2019-09-17 00:00:00+03:00,4.710000038146973,4.710000038146973,4.699999809265137,4.699999809265137,1000,0.0,0.0
2019-09-18 00:00:00+03:00,4.71999979019165,4.71999979019165,4.619999885559082,4.619999885559082,82427,0.0,0.0
2019-09-19 00:00:00+03:00,4.630000114440918,4.630000114440918,4.599999904632568,4.599999904632568,2186,0.0,0.0
2019-09-20 00:00:00+03:00,4.21999979019165,4.789999961853027,4.21999979019165,4.789999961853027,181,0.0,0.0
2019-09-23 00:00:00+03:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,50,0.0,0.0
2019-09-24 00:00:00+03:00,4.789999961853027,4.789999961853027,4.599999904632568,4.599999904632568,1969,0.0,0.0
2019-09-25 00:00:00+03:00,4.650000095367432,4.760000228881836,4.650000095367432,4.650000095367432,468,0.0,0.0
2019-09-26 00:00:00+03:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,950,0.0,0.0
2019-09-27 00:00:00+03:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0
2019-09-30 00:00:00+03:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,34,0.0,0.0
2019-10-01 00:00:00+03:00,4.630000114440918,4.650000095367432,4.630000114440918,4.650000095367432,1032,0.0,0.0
2019-10-02 00:00:00+03:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,430,0.0,0.0
2019-10-03 00:00:00+03:00,4.619999885559082,4.880000114440918,4.619999885559082,4.789999961853027,4020,0.0,0.0
2019-10-04 00:00:00+03:00,4.710000038146973,4.789999961853027,4.670000076293945,4.670000076293945,6282,0.0,0.0
2019-10-07 00:00:00+03:00,4.679999828338623,4.809999942779541,4.679999828338623,4.800000190734863,716,0.0,0.0
2019-10-08 00:00:00+03:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,25,0.0,0.0
2019-10-09 00:00:00+03:00,4.699999809265137,4.699999809265137,4.679999828338623,4.699999809265137,2086,0.0,0.0
2019-10-10 00:00:00+03:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,850,0.0,0.0
2019-10-11 00:00:00+03:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,300,0.0,0.0
2019-10-14 00:00:00+03:00,4.670000076293945,4.789999961853027,4.619999885559082,4.789999961853027,2227,0.0,0.0
2019-10-15 00:00:00+03:00,4.789999961853027,4.789999961853027,4.550000190734863,4.650000095367432,1050,0.0,0.0
2019-10-16 00:00:00+03:00,4.650000095367432,4.650000095367432,4.639999866485596,4.650000095367432,825,0.0,0.0
2019-10-17 00:00:00+03:00,4.599999904632568,4.679999828338623,4.599999904632568,4.679999828338623,940,0.0,0.0
2019-10-18 00:00:00+03:00,4.679999828338623,4.690000057220459,4.550000190734863,4.550000190734863,750,0.0,0.0
2019-10-21 00:00:00+03:00,4.550000190734863,4.679999828338623,4.550000190734863,4.599999904632568,865,0.0,0.0
2019-10-22 00:00:00+03:00,4.610000133514404,4.670000076293945,4.599999904632568,4.599999904632568,815,0.0,0.0
2019-10-23 00:00:00+03:00,4.670000076293945,4.699999809265137,4.659999847412109,4.699999809265137,10924,0.0,0.0
2019-10-24 00:00:00+03:00,4.699999809265137,4.699999809265137,4.679999828338623,4.690000057220459,680,0.0,0.0
2019-10-25 00:00:00+03:00,4.699999809265137,4.800000190734863,4.5,4.789999961853027,3139,0.0,0.0
2019-10-28 00:00:00+02:00,4.650000095367432,4.670000076293945,4.650000095367432,4.670000076293945,752,0.0,0.0
2019-10-29 00:00:00+02:00,4.75,4.800000190734863,4.650000095367432,4.650000095367432,4712,0.0,0.0
2019-10-30 00:00:00+02:00,4.599999904632568,4.940000057220459,4.599999904632568,4.920000076293945,7137,0.0,0.0
