Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18 00:00:00+02:00,2.48799991607666,2.49399995803833,2.2739999294281006,2.3359999656677246,189865,0.0,0.0
2022-02-21 00:00:00+02:00,2.3440001010894775,2.385999917984009,2.2339999675750732,2.2960000038146973,85213,0.0,0.0
2022-02-22 00:00:00+02:00,2.2660000324249268,2.365999937057495,2.2260000705718994,2.3380000591278076,120427,0.0,0.0
2022-02-23 00:00:00+02:00,2.3380000591278076,2.4779999256134033,2.3380000591278076,2.434000015258789,94678,0.0,0.0
2022-02-24 00:00:00+02:00,2.2019999027252197,2.2880001068115234,2.1740000247955322,2.26200008392334,156718,0.0,0.0
2022-02-25 00:00:00+02:00,2.2639999389648438,2.4619998931884766,2.26200008392334,2.421999931335449,221186,0.0,0.0
2022-02-28 00:00:00+02:00,2.4200000762939453,2.4200000762939453,2.2899999618530273,2.309999942779541,110289,0.0,0.0
2022-03-01 00:00:00+02:00,2.3399999141693115,2.3420000076293945,2.119999885559082,2.1579999923706055,114823,0.0,0.0
2022-03-02 00:00:00+02:00,2.1559998989105225,2.369999885559082,2.0820000171661377,2.2200000286102295,167823,0.0,0.0
2022-03-03 00:00:00+02:00,2.2699999809265137,2.3420000076293945,2.1519999504089355,2.1619999408721924,99216,0.0,0.0
2022-03-04 00:00:00+02:00,2.1640000343322754,2.1640000343322754,2.0,2.009999990463257,208479,0.0,0.0
2022-03-07 00:00:00+02:00,1.996000051498413,1.996000051498413,1.784000039100647,1.86899995803833,456213,0.0,0.0
2022-03-08 00:00:00+02:00,1.878999948501587,1.9989999532699585,1.8229999542236328,1.937999963760376,227572,0.0,0.0
2022-03-09 00:00:00+02:00,2.007999897003174,2.1579999923706055,1.975000023841858,2.0299999713897705,164971,0.0,0.0
2022-03-10 00:00:00+02:00,2.109999895095825,2.130000114440918,2.0320000648498535,2.0759999752044678,98514,0.0,0.0
2022-03-11 00:00:00+02:00,2.0999999046325684,2.187999963760376,2.078000068664551,2.1419999599456787,101654,0.0,0.0
2022-03-14 00:00:00+02:00,2.25,2.2760000228881836,2.1040000915527344,2.1559998989105225,80968,0.0,0.0
2022-03-15 00:00:00+02:00,2.1559998989105225,2.1559998989105225,2.002000093460083,2.0380001068115234,113390,0.0,0.0
2022-03-16 00:00:00+02:00,2.0799999237060547,2.0980000495910645,2.0399999618530273,2.052000045776367,92841,0.0,0.0
2022-03-17 00:00:00+02:00,2.140000104904175,2.2179999351501465,2.0840001106262207,2.109999895095825,155882,0.0,0.0
2022-03-18 00:00:00+02:00,2.180000066757202,2.246000051498413,2.1640000343322754,2.190000057220459,105296,0.0,0.0
2022-03-21 00:00:00+02:00,2.247999906539917,2.318000078201294,2.2320001125335693,2.2679998874664307,80948,0.0,0.0
2022-03-22 00:00:00+02:00,2.299999952316284,2.303999900817871,2.200000047683716,2.2200000286102295,66552,0.0,0.0
2022-03-23 00:00:00+02:00,2.2219998836517334,2.2880001068115234,2.128000020980835,2.1459999084472656,56662,0.0,0.0
2022-03-24 00:00:00+02:00,2.1519999504089355,2.1619999408721924,2.0420000553131104,2.0799999237060547,71476,0.0,0.0
2022-03-25 00:00:00+02:00,2.1080000400543213,2.1080000400543213,2.0199999809265137,2.0280001163482666,56715,0.0,0.0
2022-03-28 00:00:00+03:00,2.0299999713897705,2.0999999046325684,1.9559999704360962,2.0179998874664307,68661,0.0,0.0
2022-03-29 00:00:00+03:00,2.0220000743865967,2.1500000953674316,2.0220000743865967,2.111999988555908,121369,0.0,0.0
2022-03-30 00:00:00+03:00,2.1540000438690186,2.2079999446868896,2.069999933242798,2.135999917984009,51486,0.0,0.0
2022-03-31 00:00:00+03:00,2.140000104904175,2.2780001163482666,2.140000104904175,2.181999921798706,127935,0.0,0.0
2022-04-01 00:00:00+03:00,2.259999990463257,2.3949999809265137,2.2100000381469727,2.244999885559082,228921,0.0,0.0
2022-04-04 00:00:00+03:00,2.3299999237060547,2.359999895095825,2.2200000286102295,2.3399999141693115,39399,0.0,0.0
2022-04-05 00:00:00+03:00,2.3450000286102295,2.565000057220459,2.3450000286102295,2.5250000953674316,119376,0.0,0.0
2022-04-06 00:00:00+03:00,2.5399999618530273,2.569999933242798,2.259999990463257,2.3550000190734863,76209,0.0,0.0
2022-04-07 00:00:00+03:00,2.3550000190734863,2.359999895095825,2.2799999713897705,2.2850000858306885,31048,0.0,0.0
2022-04-08 00:00:00+03:00,2.2850000858306885,2.369999885559082,2.255000114440918,2.309999942779541,34562,0.0,0.0
2022-04-11 00:00:00+03:00,2.359999895095825,2.359999895095825,2.2100000381469727,2.2149999141693115,75890,0.0,0.0
2022-04-12 00:00:00+03:00,2.2100000381469727,2.2149999141693115,2.1549999713897705,2.180000066757202,41196,0.0,0.0
2022-04-13 00:00:00+03:00,2.2149999141693115,2.2249999046325684,2.119999885559082,2.1700000762939453,43852,0.0,0.0
2022-04-14 00:00:00+03:00,2.1500000953674316,2.2149999141693115,2.115000009536743,2.2100000381469727,26165,0.0,0.0
2022-04-19 00:00:00+03:00,2.25,2.25,2.1050000190734863,2.119999885559082,63648,0.0,0.0
2022-04-20 00:00:00+03:00,2.125,2.1449999809265137,2.075000047683716,2.0850000381469727,52844,0.0,0.0
2022-04-21 00:00:00+03:00,2.0850000381469727,2.109999895095825,2.0450000762939453,2.049999952316284,112280,0.0,0.0
2022-04-22 00:00:00+03:00,2.049999952316284,2.059999942779541,2.005000114440918,2.0399999618530273,47489,0.0,0.0
2022-04-25 00:00:00+03:00,2.0399999618530273,2.0399999618530273,1.9240000247955322,2.005000114440918,58659,0.0,0.0
2022-04-26 00:00:00+03:00,2.075000047683716,2.075000047683716,1.9259999990463257,1.9539999961853027,41619,0.0,0.0
2022-04-27 00:00:00+03:00,1.937999963760376,1.937999963760376,1.8639999628067017,1.8819999694824219,75175,0.0,0.0
2022-04-28 00:00:00+03:00,1.850000023841858,2.065000057220459,1.850000023841858,1.8799999952316284,53154,0.0,0.0
2022-04-29 00:00:00+03:00,1.9019999504089355,1.968000054359436,1.8799999952316284,1.9240000247955322,41055,0.0,0.0
2022-05-02 00:00:00+03:00,1.9240000247955322,1.9240000247955322,1.8519999980926514,1.8940000534057617,36580,0.0,0.0
2022-05-03 00:00:00+03:00,1.8940000534057617,1.9479999542236328,1.8459999561309814,1.8700000047683716,28713,0.0,0.0
2022-05-04 00:00:00+03:00,1.8539999723434448,1.8819999694824219,1.815999984741211,1.8279999494552612,61573,0.0,0.0
2022-05-05 00:00:00+03:00,1.8320000171661377,1.8980000019073486,1.809999942779541,1.8320000171661377,39993,0.0,0.0
2022-05-06 00:00:00+03:00,1.8359999656677246,1.840000033378601,1.718000054359436,1.7680000066757202,104577,0.0,0.0
2022-05-09 00:00:00+03:00,1.7680000066757202,1.7999999523162842,1.7000000476837158,1.7280000448226929,73884,0.0,0.0
2022-05-10 00:00:00+03:00,1.7300000190734863,1.75,1.6640000343322754,1.7120000123977661,47664,0.0,0.0
2022-05-11 00:00:00+03:00,1.7239999771118164,1.746000051498413,1.7039999961853027,1.7359999418258667,46333,0.0,0.0
2022-05-12 00:00:00+03:00,1.7339999675750732,1.7719999551773071,1.649999976158142,1.7719999551773071,65327,0.0,0.0
2022-05-13 00:00:00+03:00,1.7799999713897705,1.7999999523162842,1.7480000257492065,1.7680000066757202,35655,0.0,0.0
2022-05-16 00:00:00+03:00,1.784000039100647,1.8700000047683716,1.7519999742507935,1.8700000047683716,27385,0.0,0.0
2022-05-17 00:00:00+03:00,1.8839999437332153,1.8839999437332153,1.8020000457763672,1.8519999980926514,49912,0.0,0.0
2022-05-18 00:00:00+03:00,1.8519999980926514,1.8980000019073486,1.7660000324249268,1.7960000038146973,39659,0.0,0.0
2022-05-19 00:00:00+03:00,1.7619999647140503,1.7640000581741333,1.7100000381469727,1.7619999647140503,42865,0.0,0.0
2022-05-20 00:00:00+03:00,1.7619999647140503,1.8580000400543213,1.7619999647140503,1.7879999876022339,229801,0.0,0.0
2022-05-23 00:00:00+03:00,1.8819999694824219,1.8980000019073486,1.7300000190734863,1.75600004196167,63713,0.0,0.0
2022-05-24 00:00:00+03:00,1.75600004196167,1.843999981880188,1.722000002861023,1.7319999933242798,17747,0.0,0.0
2022-05-25 00:00:00+03:00,1.7300000190734863,1.7660000324249268,1.7239999771118164,1.74399995803833,31348,0.0,0.0
2022-05-27 00:00:00+03:00,1.74399995803833,1.7799999713897705,1.7200000286102295,1.7799999713897705,48910,0.0,0.0
2022-05-30 00:00:00+03:00,1.781999945640564,1.8279999494552612,1.7699999809265137,1.8240000009536743,45363,0.0,0.0
2022-05-31 00:00:00+03:00,1.8300000429153442,1.899999976158142,1.8220000267028809,1.8519999980926514,72040,0.0,0.0
2022-06-01 00:00:00+03:00,1.8519999980926514,1.899999976158142,1.7899999618530273,1.8839999437332153,30519,0.0,0.0
2022-06-02 00:00:00+03:00,1.878000020980835,1.8839999437332153,1.8320000171661377,1.8799999952316284,39665,0.0,0.0
2022-06-03 00:00:00+03:00,1.8799999952316284,1.899999976158142,1.850000023841858,1.899999976158142,45032,0.0,0.0
2022-06-06 00:00:00+03:00,1.8359999656677246,1.9800000190734863,1.8359999656677246,1.9780000448226929,42752,0.0,0.0
2022-06-07 00:00:00+03:00,1.9780000448226929,1.9780000448226929,1.8919999599456787,1.9579999446868896,19460,0.0,0.0
2022-06-08 00:00:00+03:00,1.9600000381469727,2.0350000858306885,1.8320000171661377,1.8600000143051147,132101,0.0,0.0
2022-06-09 00:00:00+03:00,1.9859999418258667,2.0,1.8799999952316284,1.9320000410079956,92503,0.0,0.0
2022-06-10 00:00:00+03:00,1.9559999704360962,1.9600000381469727,1.8819999694824219,1.9500000476837158,26037,0.0,0.0
2022-06-13 00:00:00+03:00,1.934000015258789,1.934000015258789,1.7999999523162842,1.8040000200271606,25820,0.0,0.0
2022-06-14 00:00:00+03:00,1.8140000104904175,1.899999976158142,1.777999997138977,1.7960000038146973,50168,0.0,0.0
2022-06-15 00:00:00+03:00,1.8680000305175781,1.8680000305175781,1.7699999809265137,1.8619999885559082,31830,0.0,0.0
2022-06-16 00:00:00+03:00,1.850000023841858,1.8539999723434448,1.7120000123977661,1.75,46509,0.0,0.0
2022-06-17 00:00:00+03:00,1.7940000295639038,1.8279999494552612,1.753999948501587,1.7799999713897705,2708,0.0,0.0
2022-06-20 00:00:00+03:00,1.8279999494552612,1.8279999494552612,1.722000002861023,1.7899999618530273,14488,0.0,0.0
2022-06-21 00:00:00+03:00,1.7899999618530273,1.8580000400543213,1.7200000286102295,1.7940000295639038,13244,0.0,0.0
2022-06-22 00:00:00+03:00,1.7940000295639038,1.7979999780654907,1.7139999866485596,1.7979999780654907,11758,0.0,0.0
2022-06-23 00:00:00+03:00,1.8259999752044678,1.8259999752044678,1.75,1.7899999618530273,4545,0.0,0.0
2022-06-27 00:00:00+03:00,1.7899999618530273,1.8320000171661377,1.7799999713897705,1.7960000038146973,22427,0.0,0.0
2022-06-28 00:00:00+03:00,1.8580000400543213,1.8880000114440918,1.8220000267028809,1.840000033378601,15697,0.0,0.0
2022-06-29 00:00:00+03:00,1.878000020980835,1.878000020980835,1.850000023841858,1.8519999980926514,12271,0.0,0.0
2022-06-30 00:00:00+03:00,1.8539999723434448,1.8799999952316284,1.8020000457763672,1.805999994277954,21122,0.0,0.0
2022-07-01 00:00:00+03:00,1.840000033378601,1.840000033378601,1.7960000038146973,1.809999942779541,7885,0.0,0.0
2022-07-04 00:00:00+03:00,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.7699999809265137,16862,0.0,0.0
2022-07-05 00:00:00+03:00,1.777999997138977,1.805999994277954,1.649999976158142,1.7640000581741333,47677,0.0,0.0
2022-07-06 00:00:00+03:00,1.7599999904632568,1.8020000457763672,1.6920000314712524,1.7799999713897705,57726,0.0,0.0
2022-07-07 00:00:00+03:00,1.7799999713897705,1.8020000457763672,1.7680000066757202,1.777999997138977,32263,0.0,0.0
2022-07-08 00:00:00+03:00,1.7860000133514404,1.8179999589920044,1.7860000133514404,1.809999942779541,12677,0.0,0.0
2022-07-11 00:00:00+03:00,1.809999942779541,1.8240000009536743,1.7799999713897705,1.8020000457763672,22409,0.0,0.0
2022-07-12 00:00:00+03:00,1.784000039100647,1.8140000104904175,1.6959999799728394,1.715999960899353,37384,0.0,0.0
2022-07-13 00:00:00+03:00,1.75,1.75,1.684000015258789,1.715999960899353,31998,0.0,0.0
2022-07-14 00:00:00+03:00,1.718000054359436,1.7480000257492065,1.684000015258789,1.7380000352859497,21298,0.0,0.0
2022-07-15 00:00:00+03:00,1.7619999647140503,1.7619999647140503,1.715999960899353,1.75,11910,0.0,0.0
2022-07-18 00:00:00+03:00,1.7619999647140503,1.8420000076293945,1.7619999647140503,1.8179999589920044,65836,0.0,0.0
2022-07-19 00:00:00+03:00,1.8179999589920044,1.8899999856948853,1.7960000038146973,1.8559999465942383,53917,0.0,0.0
2022-07-20 00:00:00+03:00,1.8880000114440918,1.8880000114440918,1.8639999628067017,1.8739999532699585,32213,0.0,0.0
2022-07-21 00:00:00+03:00,1.8899999856948853,1.9299999475479126,1.8420000076293945,1.8420000076293945,41754,0.0,0.0
2022-07-22 00:00:00+03:00,1.8600000143051147,1.8600000143051147,1.784000039100647,1.7920000553131104,37298,0.0,0.0
2022-07-25 00:00:00+03:00,1.7899999618530273,1.8980000019073486,1.7719999551773071,1.8259999752044678,21863,0.0,0.0
2022-07-26 00:00:00+03:00,1.8300000429153442,1.8600000143051147,1.7920000553131104,1.8480000495910645,26082,0.0,0.0
2022-07-27 00:00:00+03:00,1.8459999561309814,1.8459999561309814,1.7940000295639038,1.8140000104904175,12892,0.0,0.0
2022-07-28 00:00:00+03:00,1.8339999914169312,1.8459999561309814,1.8140000104904175,1.8459999561309814,16221,0.0,0.0
2022-07-29 00:00:00+03:00,1.8459999561309814,1.8899999856948853,1.8200000524520874,1.8819999694824219,22264,0.0,0.0
2022-08-01 00:00:00+03:00,1.8940000534057617,1.8940000534057617,1.8320000171661377,1.8799999952316284,25871,0.0,0.0
2022-08-02 00:00:00+03:00,1.8799999952316284,1.8960000276565552,1.8359999656677246,1.8960000276565552,23904,0.0,0.0
2022-08-03 00:00:00+03:00,1.8960000276565552,1.8960000276565552,1.8320000171661377,1.8919999599456787,23922,0.0,0.0
2022-08-04 00:00:00+03:00,1.8960000276565552,1.899999976158142,1.871999979019165,1.899999976158142,26143,0.0,0.0
2022-08-05 00:00:00+03:00,1.899999976158142,1.899999976158142,1.8380000591278076,1.8619999885559082,22512,0.0,0.0
2022-08-08 00:00:00+03:00,1.8639999628067017,1.972000002861023,1.8619999885559082,1.9700000286102295,34983,0.0,0.0
2022-08-09 00:00:00+03:00,1.9800000190734863,1.9800000190734863,1.9040000438690186,1.9500000476837158,18243,0.0,0.0
2022-08-10 00:00:00+03:00,1.9539999961853027,2.015000104904175,1.9539999961853027,2.015000104904175,26079,0.0,0.0
2022-08-11 00:00:00+03:00,2.009999990463257,2.0199999809265137,1.9739999771118164,2.009999990463257,21325,0.0,0.0
2022-08-12 00:00:00+03:00,2.0,2.200000047683716,1.9819999933242798,2.119999885559082,72717,0.0,0.0
2022-08-15 00:00:00+03:00,2.2049999237060547,2.2699999809265137,2.2049999237060547,2.240000009536743,53616,0.0,0.0
2022-08-16 00:00:00+03:00,2.234999895095825,2.234999895095825,2.0999999046325684,2.1449999809265137,35600,0.0,0.0
2022-08-17 00:00:00+03:00,2.200000047683716,2.2300000190734863,2.109999895095825,2.109999895095825,26801,0.0,0.0
2022-08-18 00:00:00+03:00,2.1700000762939453,2.1700000762939453,2.005000114440918,2.049999952316284,19761,0.0,0.0
2022-08-19 00:00:00+03:00,2.015000104904175,2.015000104904175,1.899999976158142,1.9259999990463257,25288,0.0,0.0
2022-08-22 00:00:00+03:00,1.9259999990463257,1.9579999446868896,1.8799999952316284,1.8839999437332153,15969,0.0,0.0
2022-08-23 00:00:00+03:00,1.9980000257492065,1.9980000257492065,1.8960000276565552,1.9079999923706055,8111,0.0,0.0
2022-08-24 00:00:00+03:00,1.9240000247955322,2.0,1.9240000247955322,1.9620000123977661,3838,0.0,0.0
2022-08-25 00:00:00+03:00,1.9639999866485596,1.9639999866485596,1.8300000429153442,1.8880000114440918,53974,0.0,0.0
2022-08-26 00:00:00+03:00,1.899999976158142,1.9299999475479126,1.812000036239624,1.812000036239624,14217,0.0,0.0
2022-08-29 00:00:00+03:00,1.812000036239624,1.812000036239624,1.7000000476837158,1.7619999647140503,33792,0.0,0.0
2022-08-30 00:00:00+03:00,1.7580000162124634,1.7599999904632568,1.7200000286102295,1.7519999742507935,11843,0.0,0.0
2022-08-31 00:00:00+03:00,1.7999999523162842,1.7999999523162842,1.7519999742507935,1.75600004196167,6621,0.0,0.0
2022-09-01 00:00:00+03:00,1.7619999647140503,1.809999942779541,1.7400000095367432,1.7400000095367432,14199,0.0,0.0
2022-09-02 00:00:00+03:00,1.7400000095367432,1.850000023841858,1.7020000219345093,1.7359999418258667,15384,0.0,0.0
2022-09-05 00:00:00+03:00,1.7380000352859497,1.7640000581741333,1.6820000410079956,1.694000005722046,40875,0.0,0.0
2022-09-06 00:00:00+03:00,1.777999997138977,1.777999997138977,1.649999976158142,1.7020000219345093,33625,0.0,0.0
2022-09-07 00:00:00+03:00,1.75,1.75,1.6920000314712524,1.7200000286102295,13902,0.0,0.0
2022-09-08 00:00:00+03:00,1.7580000162124634,1.7580000162124634,1.694000005722046,1.7000000476837158,10110,0.0,0.0
2022-09-09 00:00:00+03:00,1.7020000219345093,1.746000051498413,1.7000000476837158,1.7120000123977661,5993,0.0,0.0
2022-09-12 00:00:00+03:00,1.7139999866485596,1.74399995803833,1.7139999866485596,1.7400000095367432,10438,0.0,0.0
2022-09-13 00:00:00+03:00,1.74399995803833,1.7920000553131104,1.6540000438690186,1.7100000381469727,12908,0.0,0.0
2022-09-14 00:00:00+03:00,1.7100000381469727,1.74399995803833,1.7000000476837158,1.7000000476837158,10007,0.0,0.0
2022-09-15 00:00:00+03:00,1.7000000476837158,1.7200000286102295,1.659999966621399,1.6720000505447388,7962,0.0,0.0
2022-09-16 00:00:00+03:00,1.6740000247955322,1.7079999446868896,1.6720000505447388,1.6720000505447388,6349,0.0,0.0
2022-09-19 00:00:00+03:00,1.6799999475479126,1.7000000476837158,1.659999966621399,1.6699999570846558,27280,0.0,0.0
2022-09-20 00:00:00+03:00,1.690000057220459,1.7000000476837158,1.6519999504089355,1.6679999828338623,21874,0.0,0.0
2022-09-21 00:00:00+03:00,1.6979999542236328,1.7000000476837158,1.6460000276565552,1.659999966621399,15410,0.0,0.0
2022-09-22 00:00:00+03:00,1.6619999408721924,1.7000000476837158,1.659999966621399,1.659999966621399,15062,0.0,0.0
2022-09-23 00:00:00+03:00,1.659999966621399,1.659999966621399,1.5219999551773071,1.6180000305175781,43676,0.0,0.0
2022-09-26 00:00:00+03:00,1.6100000143051147,1.659999966621399,1.5119999647140503,1.5460000038146973,36569,0.0,0.0
2022-09-27 00:00:00+03:00,1.5479999780654907,1.6200000047683716,1.5479999780654907,1.5880000591278076,11539,0.0,0.0
2022-09-28 00:00:00+03:00,1.5880000591278076,1.6200000047683716,1.5,1.6200000047683716,57590,0.0,0.0
2022-09-29 00:00:00+03:00,1.527999997138977,1.527999997138977,1.2000000476837158,1.2920000553131104,170762,0.0,0.0
2022-09-30 00:00:00+03:00,1.2000000476837158,1.2419999837875366,1.0520000457763672,1.187999963760376,251688,0.0,0.0
2022-10-03 00:00:00+03:00,1.184000015258789,1.184000015258789,1.059999942779541,1.100000023841858,129336,0.0,0.0
2022-10-04 00:00:00+03:00,1.1019999980926514,1.1460000276565552,1.0720000267028809,1.1399999856948853,41871,0.0,0.0
2022-10-05 00:00:00+03:00,1.1380000114440918,1.2100000381469727,1.0839999914169312,1.100000023841858,54072,0.0,0.0
2022-10-06 00:00:00+03:00,1.100000023841858,1.1779999732971191,1.100000023841858,1.1339999437332153,19547,0.0,0.0
2022-10-07 00:00:00+03:00,1.1979999542236328,1.2380000352859497,1.149999976158142,1.149999976158142,82954,0.0,0.0
2022-10-10 00:00:00+03:00,1.1519999504089355,1.218000054359436,1.1519999504089355,1.1619999408721924,13406,0.0,0.0
2022-10-11 00:00:00+03:00,1.1640000343322754,1.187999963760376,1.100000023841858,1.1799999475479126,48109,0.0,0.0
2022-10-12 00:00:00+03:00,1.184000015258789,1.184000015258789,1.1399999856948853,1.1399999856948853,7565,0.0,0.0
2022-10-13 00:00:00+03:00,1.1100000143051147,1.187999963760376,1.1100000143051147,1.149999976158142,14166,0.0,0.0
2022-10-14 00:00:00+03:00,1.156000018119812,1.187999963760376,1.121999979019165,1.1419999599456787,30329,0.0,0.0
2022-10-17 00:00:00+03:00,1.1419999599456787,1.149999976158142,1.100000023841858,1.121999979019165,80777,0.0,0.0
2022-10-18 00:00:00+03:00,1.1419999599456787,1.1799999475479126,1.121999979019165,1.1799999475479126,53142,0.0,0.0
2022-10-19 00:00:00+03:00,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1440000534057617,11894,0.0,0.0
2022-10-20 00:00:00+03:00,1.1759999990463257,1.1759999990463257,1.1440000534057617,1.159999966621399,15955,0.0,0.0
2022-10-21 00:00:00+03:00,1.159999966621399,1.1679999828338623,1.1399999856948853,1.1679999828338623,18347,0.0,0.0
2022-10-24 00:00:00+03:00,1.1679999828338623,1.1679999828338623,1.1019999980926514,1.1460000276565552,10433,0.0,0.0
2022-10-25 00:00:00+03:00,1.1200000047683716,1.1740000247955322,1.1100000143051147,1.149999976158142,14590,0.0,0.0
2022-10-26 00:00:00+03:00,1.149999976158142,1.1779999732971191,1.1299999952316284,1.1299999952316284,12548,0.0,0.0
2022-10-27 00:00:00+03:00,1.1299999952316284,1.1480000019073486,1.1139999628067017,1.1380000114440918,23419,0.0,0.0
2022-10-28 00:00:00+03:00,1.1380000114440918,1.1619999408721924,1.1100000143051147,1.149999976158142,22698,0.0,0.0
2022-10-31 00:00:00+02:00,1.1720000505447388,1.2480000257492065,1.1319999694824219,1.194000005722046,78205,0.0,0.0
2022-11-01 00:00:00+02:00,1.1959999799728394,1.2400000095367432,1.190000057220459,1.190000057220459,14862,0.0,0.0
2022-11-02 00:00:00+02:00,1.190000057220459,1.2059999704360962,1.1200000047683716,1.1299999952316284,33679,0.0,0.0
2022-11-03 00:00:00+02:00,1.1399999856948853,1.2400000095367432,1.1200000047683716,1.1820000410079956,13449,0.0,0.0
2022-11-04 00:00:00+02:00,1.2039999961853027,1.2400000095367432,1.1699999570846558,1.1699999570846558,62613,0.0,0.0
2022-11-07 00:00:00+02:00,1.1699999570846558,1.218000054359436,1.1399999856948853,1.1720000505447388,35326,0.0,0.0
2022-11-08 00:00:00+02:00,1.1959999799728394,1.2380000352859497,1.1799999475479126,1.2300000190734863,39442,0.0,0.0
2022-11-09 00:00:00+02:00,1.218000054359436,1.3359999656677246,1.2020000219345093,1.2599999904632568,68978,0.0,0.0
2022-11-10 00:00:00+02:00,1.2680000066757202,1.3240000009536743,1.2680000066757202,1.2879999876022339,37906,0.0,0.0
2022-11-11 00:00:00+02:00,1.350000023841858,1.3899999856948853,1.2960000038146973,1.3359999656677246,58140,0.0,0.0
2022-11-14 00:00:00+02:00,1.3179999589920044,1.3200000524520874,1.2740000486373901,1.2860000133514404,37784,0.0,0.0
2022-11-15 00:00:00+02:00,1.2760000228881836,1.2860000133514404,1.1859999895095825,1.222000002861023,168449,0.0,0.0
2022-11-16 00:00:00+02:00,1.2239999771118164,1.2400000095367432,1.190000057220459,1.1959999799728394,36319,0.0,0.0
2022-11-17 00:00:00+02:00,1.2400000095367432,1.281999945640564,1.2000000476837158,1.2000000476837158,28163,0.0,0.0
2022-11-18 00:00:00+02:00,1.2000000476837158,1.218000054359436,1.1699999570846558,1.1959999799728394,14827,0.0,0.0
2022-11-21 00:00:00+02:00,1.2000000476837158,1.2059999704360962,1.1640000343322754,1.1799999475479126,33469,0.0,0.0
2022-11-22 00:00:00+02:00,1.1779999732971191,1.1859999895095825,1.1399999856948853,1.1419999599456787,63109,0.0,0.0
2022-11-23 00:00:00+02:00,1.1440000534057617,1.1699999570846558,1.1440000534057617,1.1480000019073486,8863,0.0,0.0
2022-11-24 00:00:00+02:00,1.1519999504089355,1.1799999475479126,1.1519999504089355,1.1679999828338623,29277,0.0,0.0
2022-11-25 00:00:00+02:00,1.1679999828338623,1.1820000410079956,1.156000018119812,1.1619999408721924,184150,0.0,0.0
2022-11-28 00:00:00+02:00,1.1640000343322754,1.1699999570846558,1.1480000019073486,1.1480000019073486,7628,0.0,0.0
2022-11-29 00:00:00+02:00,1.149999976158142,1.1720000505447388,1.1440000534057617,1.1440000534057617,21951,0.0,0.0
2022-11-30 00:00:00+02:00,1.1440000534057617,1.149999976158142,1.1440000534057617,1.1480000019073486,28702,0.0,0.0
2022-12-01 00:00:00+02:00,1.149999976158142,1.1759999990463257,1.1480000019073486,1.1519999504089355,25431,0.0,0.0
2022-12-02 00:00:00+02:00,1.1460000276565552,1.1579999923706055,1.1440000534057617,1.149999976158142,58067,0.0,0.0
2022-12-05 00:00:00+02:00,1.1519999504089355,1.1540000438690186,1.1399999856948853,1.1399999856948853,34858,0.0,0.0
2022-12-07 00:00:00+02:00,1.149999976158142,1.149999976158142,1.1319999694824219,1.1319999694824219,63943,0.0,0.0
2022-12-08 00:00:00+02:00,1.1299999952316284,1.1299999952316284,1.1019999980926514,1.1100000143051147,33586,0.0,0.0
2022-12-09 00:00:00+02:00,1.1100000143051147,1.1440000534057617,1.1059999465942383,1.1100000143051147,35805,0.0,0.0
2022-12-12 00:00:00+02:00,1.1059999465942383,1.1399999856948853,1.100000023841858,1.1319999694824219,59394,0.0,0.0
2022-12-13 00:00:00+02:00,1.1339999437332153,1.1480000019073486,1.0920000076293945,1.1180000305175781,144178,0.0,0.0
2022-12-14 00:00:00+02:00,1.1180000305175781,1.121999979019165,1.100000023841858,1.1200000047683716,63168,0.0,0.0
2022-12-15 00:00:00+02:00,1.1200000047683716,1.121999979019165,1.100000023841858,1.1100000143051147,20085,0.0,0.0
2022-12-16 00:00:00+02:00,1.1180000305175781,1.1339999437332153,1.093999981880188,1.1059999465942383,53395,0.0,0.0
2022-12-19 00:00:00+02:00,1.100000023841858,1.1180000305175781,1.062000036239624,1.0820000171661377,141892,0.0,0.0
2022-12-20 00:00:00+02:00,1.0820000171661377,1.100000023841858,1.0800000429153442,1.090000033378601,85235,0.0,0.0
2022-12-21 00:00:00+02:00,1.0959999561309814,1.100000023841858,1.059999942779541,1.0759999752044678,87852,0.0,0.0
2022-12-22 00:00:00+02:00,1.0700000524520874,1.0800000429153442,1.0520000457763672,1.059999942779541,46546,0.0,0.0
2022-12-23 00:00:00+02:00,1.059999942779541,1.0779999494552612,1.0260000228881836,1.0299999713897705,113459,0.0,0.0
2022-12-27 00:00:00+02:00,1.027999997138977,1.0299999713897705,1.0,1.0099999904632568,158643,0.0,0.0
2022-12-28 00:00:00+02:00,1.0,1.0099999904632568,0.9800000190734863,1.0,137044,0.0,0.0
2022-12-29 00:00:00+02:00,1.0,1.0180000066757202,0.9890000224113464,1.0019999742507935,217400,0.0,0.0
2022-12-30 00:00:00+02:00,1.0,1.0260000228881836,0.9950000047683716,1.0160000324249268,192230,0.0,0.0
2023-01-02 00:00:00+02:00,1.0180000066757202,1.0640000104904175,1.0180000066757202,1.0499999523162842,107011,0.0,0.0
2023-01-03 00:00:00+02:00,1.059999942779541,1.1180000305175781,1.059999942779541,1.0820000171661377,137260,0.0,0.0
2023-01-04 00:00:00+02:00,1.1019999980926514,1.1019999980926514,1.0520000457763672,1.055999994277954,51627,0.0,0.0
