Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-24 00:00:00+03:00,1.840000033378601,1.899999976158142,1.840000033378601,1.8450000286102295,5620,0.0,0.0
2022-08-25 00:00:00+03:00,1.8450000286102295,2.0999999046325684,1.8450000286102295,1.934999942779541,18407,0.0,0.0
2022-08-26 00:00:00+03:00,1.9450000524520874,1.9450000524520874,1.8849999904632568,1.8849999904632568,3084,0.0,0.0
2022-08-29 00:00:00+03:00,1.8049999475479126,1.8600000143051147,1.75,1.8600000143051147,7223,0.0,0.0
2022-08-30 00:00:00+03:00,1.850000023841858,1.850000023841858,1.7949999570846558,1.7949999570846558,2164,0.0,0.0
2022-08-31 00:00:00+03:00,1.815000057220459,1.9800000190734863,1.7949999570846558,1.8600000143051147,10618,0.0,0.0
2022-09-01 00:00:00+03:00,1.8600000143051147,1.8600000143051147,1.725000023841858,1.7599999904632568,15061,0.0,0.0
2022-09-02 00:00:00+03:00,1.7899999618530273,1.7999999523162842,1.7549999952316284,1.7999999523162842,672,0.0,0.0
2022-09-05 00:00:00+03:00,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.7300000190734863,1844,0.0,0.0
2022-09-06 00:00:00+03:00,1.784999966621399,1.784999966621399,1.7050000429153442,1.7050000429153442,953,0.0,0.0
2022-09-07 00:00:00+03:00,1.7350000143051147,1.7999999523162842,1.690000057220459,1.7350000143051147,4140,0.0,0.0
2022-09-08 00:00:00+03:00,1.7050000429153442,1.8799999952316284,1.7000000476837158,1.8250000476837158,10754,0.0,0.0
2022-09-09 00:00:00+03:00,1.9199999570846558,2.0999999046325684,1.8200000524520874,2.0399999618530273,42213,0.0,0.0
2022-09-12 00:00:00+03:00,2.0399999618530273,2.049999952316284,1.9800000190734863,1.9800000190734863,16933,0.0,0.0
2022-09-13 00:00:00+03:00,1.9500000476837158,2.0799999237060547,1.9450000524520874,1.9450000524520874,12029,0.0,0.0
2022-09-14 00:00:00+03:00,1.9850000143051147,1.9850000143051147,1.8200000524520874,1.8849999904632568,11166,0.0,0.0
2022-09-15 00:00:00+03:00,1.8849999904632568,1.975000023841858,1.875,1.9600000381469727,5397,0.0,0.0
2022-09-16 00:00:00+03:00,2.0199999809265137,2.0199999809265137,1.899999976158142,1.899999976158142,6443,0.0,0.0
2022-09-19 00:00:00+03:00,1.9149999618530273,1.9800000190734863,1.899999976158142,1.9299999475479126,4151,0.0,0.0
2022-09-20 00:00:00+03:00,1.9800000190734863,1.9800000190734863,1.8350000381469727,1.8650000095367432,3633,0.0,0.0
2022-09-21 00:00:00+03:00,1.8949999809265137,1.8949999809265137,1.7899999618530273,1.7899999618530273,2324,0.0,0.0
2022-09-22 00:00:00+03:00,1.809999942779541,1.909999966621399,1.809999942779541,1.8600000143051147,3406,0.0,0.0
2022-09-23 00:00:00+03:00,1.8650000095367432,1.8650000095367432,1.590000033378601,1.7649999856948853,20202,0.0,0.0
2022-09-26 00:00:00+03:00,1.815000057220459,1.8200000524520874,1.6549999713897705,1.7100000381469727,7624,0.0,0.0
2022-09-27 00:00:00+03:00,1.7000000476837158,1.7649999856948853,1.649999976158142,1.690000057220459,6464,0.0,0.0
2022-09-28 00:00:00+03:00,1.6200000047683716,1.7000000476837158,1.6200000047683716,1.7000000476837158,110,0.0,0.0
2022-09-29 00:00:00+03:00,1.5950000286102295,1.774999976158142,1.5299999713897705,1.6299999952316284,19854,0.0,0.0
2022-09-30 00:00:00+03:00,1.6299999952316284,1.7400000095367432,1.6299999952316284,1.7100000381469727,5854,0.0,0.0
2022-10-03 00:00:00+03:00,1.75,1.8799999952316284,1.7100000381469727,1.8799999952316284,4385,0.0,0.0
2022-10-04 00:00:00+03:00,1.9450000524520874,1.9450000524520874,1.7200000286102295,1.75,5467,0.0,0.0
2022-10-05 00:00:00+03:00,1.75,1.784999966621399,1.725000023841858,1.784999966621399,1967,0.0,0.0
2022-10-06 00:00:00+03:00,1.784999966621399,1.8300000429153442,1.7300000190734863,1.7300000190734863,7874,0.0,0.0
2022-10-07 00:00:00+03:00,1.7300000190734863,1.7300000190734863,1.725000023841858,1.725000023841858,1031,0.0,0.0
2022-10-10 00:00:00+03:00,1.725000023841858,1.725000023841858,1.7000000476837158,1.725000023841858,794,0.0,0.0
2022-10-11 00:00:00+03:00,1.725000023841858,1.725000023841858,1.7200000286102295,1.725000023841858,1320,0.0,0.0
2022-10-12 00:00:00+03:00,1.725000023841858,1.7300000190734863,1.690000057220459,1.725000023841858,2250,0.0,0.0
2022-10-13 00:00:00+03:00,1.6649999618530273,1.7000000476837158,1.6649999618530273,1.7000000476837158,1072,0.0,0.0
2022-10-14 00:00:00+03:00,1.7000000476837158,1.725000023841858,1.399999976158142,1.399999976158142,13380,0.0,0.0
2022-10-17 00:00:00+03:00,1.4900000095367432,1.600000023841858,1.4500000476837158,1.5149999856948853,29424,0.0,0.0
2022-10-18 00:00:00+03:00,1.5149999856948853,1.5149999856948853,1.465000033378601,1.465000033378601,5283,0.0,0.0
2022-10-19 00:00:00+03:00,1.5149999856948853,1.5199999809265137,1.4800000190734863,1.5,3116,0.0,0.0
2022-10-20 00:00:00+03:00,1.5149999856948853,1.559999942779541,1.5049999952316284,1.5199999809265137,11842,0.0,0.0
2022-10-21 00:00:00+03:00,1.5149999856948853,1.5750000476837158,1.4500000476837158,1.4500000476837158,6138,0.0,0.0
2022-10-24 00:00:00+03:00,1.4199999570846558,1.5,1.4199999570846558,1.475000023841858,8895,0.0,0.0
2022-10-25 00:00:00+03:00,1.475000023841858,1.475000023841858,1.4500000476837158,1.4500000476837158,2653,0.0,0.0
2022-10-26 00:00:00+03:00,1.475000023841858,1.475000023841858,1.4700000286102295,1.4700000286102295,2553,0.0,0.0
2022-10-27 00:00:00+03:00,1.4700000286102295,1.5199999809265137,1.440000057220459,1.465000033378601,11080,0.0,0.0
2022-10-28 00:00:00+03:00,1.4700000286102295,1.5549999475479126,1.4700000286102295,1.4800000190734863,2430,0.0,0.0
2022-10-31 00:00:00+02:00,1.5299999713897705,1.5850000381469727,1.4850000143051147,1.4950000047683716,6178,0.0,0.0
2022-11-01 00:00:00+02:00,1.5049999952316284,1.5299999713897705,1.4500000476837158,1.4900000095367432,5087,0.0,0.0
2022-11-02 00:00:00+02:00,1.4700000286102295,1.5549999475479126,1.4700000286102295,1.4950000047683716,5406,0.0,0.0
2022-11-03 00:00:00+02:00,1.5199999809265137,1.5199999809265137,1.3849999904632568,1.434999942779541,28850,0.0,0.0
2022-11-04 00:00:00+02:00,1.4700000286102295,1.6299999952316284,1.434999942779541,1.6299999952316284,19849,0.0,0.0
2022-11-07 00:00:00+02:00,1.6050000190734863,1.6799999475479126,1.5399999618530273,1.5800000429153442,8970,0.0,0.0
2022-11-08 00:00:00+02:00,1.649999976158142,1.8250000476837158,1.5850000381469727,1.6050000190734863,11979,0.0,0.0
2022-11-09 00:00:00+02:00,1.559999942779541,1.6449999809265137,1.524999976158142,1.5800000429153442,6518,0.0,0.0
2022-11-10 00:00:00+02:00,1.5399999618530273,1.600000023841858,1.4900000095367432,1.600000023841858,14504,0.0,0.0
2022-11-11 00:00:00+02:00,1.6749999523162842,1.7000000476837158,1.5700000524520874,1.5750000476837158,9074,0.0,0.0
2022-11-14 00:00:00+02:00,1.684999942779541,1.684999942779541,1.4249999523162842,1.4950000047683716,15083,0.0,0.0
2022-11-15 00:00:00+02:00,1.4900000095367432,1.565000057220459,1.4450000524520874,1.5449999570846558,8161,0.0,0.0
2022-11-16 00:00:00+02:00,1.5299999713897705,1.5950000286102295,1.5299999713897705,1.5449999570846558,2060,0.0,0.0
2022-11-17 00:00:00+02:00,1.559999942779541,1.5700000524520874,1.5399999618530273,1.5399999618530273,2916,0.0,0.0
2022-11-18 00:00:00+02:00,1.5199999809265137,1.5449999570846558,1.5099999904632568,1.5149999856948853,5969,0.0,0.0
2022-11-21 00:00:00+02:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,0,0.0,0.0
2022-11-22 00:00:00+02:00,1.5,1.5,1.4600000381469727,1.475000023841858,4880,0.0,0.0
2022-11-23 00:00:00+02:00,1.5199999809265137,1.5549999475479126,1.4950000047683716,1.5049999952316284,4346,0.0,0.0
2022-11-24 00:00:00+02:00,1.5049999952316284,1.565000057220459,1.5049999952316284,1.534999966621399,9462,0.0,0.0
2022-11-25 00:00:00+02:00,1.559999942779541,1.590000033378601,1.5,1.5199999809265137,3783,0.0,0.0
2022-11-28 00:00:00+02:00,1.5,1.5499999523162842,1.5,1.5099999904632568,1180,0.0,0.0
2022-11-29 00:00:00+02:00,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.5099999904632568,7404,0.0,0.0
2022-11-30 00:00:00+02:00,1.5,1.5049999952316284,1.4199999570846558,1.4199999570846558,12551,0.0,0.0
2022-12-01 00:00:00+02:00,1.4700000286102295,1.4700000286102295,1.434999942779541,1.434999942779541,5837,0.0,0.0
2022-12-02 00:00:00+02:00,1.4850000143051147,1.5700000524520874,1.440000057220459,1.5700000524520874,4206,0.0,0.0
2022-12-05 00:00:00+02:00,1.600000023841858,1.600000023841858,1.465000033378601,1.465000033378601,11166,0.0,0.0
2022-12-07 00:00:00+02:00,1.475000023841858,1.565000057220459,1.475000023841858,1.5149999856948853,13477,0.0,0.0
2022-12-08 00:00:00+02:00,1.5199999809265137,1.5199999809265137,1.4950000047683716,1.5099999904632568,11169,0.0,0.0
2022-12-09 00:00:00+02:00,1.5099999904632568,1.559999942779541,1.5099999904632568,1.5449999570846558,9105,0.0,0.0
2022-12-12 00:00:00+02:00,1.565000057220459,1.5850000381469727,1.5,1.534999966621399,23821,0.0,0.0
2022-12-13 00:00:00+02:00,1.5700000524520874,1.590000033378601,1.534999966621399,1.5750000476837158,18853,0.0,0.0
2022-12-14 00:00:00+02:00,1.5800000429153442,1.5800000429153442,1.5149999856948853,1.559999942779541,6451,0.0,0.0
2022-12-15 00:00:00+02:00,1.559999942779541,1.559999942779541,1.5299999713897705,1.5499999523162842,1895,0.0,0.0
2022-12-16 00:00:00+02:00,1.5499999523162842,1.5549999475479126,1.5299999713897705,1.534999966621399,2415,0.0,0.0
2022-12-19 00:00:00+02:00,1.534999966621399,1.559999942779541,1.475000023841858,1.475000023841858,8812,0.0,0.0
2022-12-20 00:00:00+02:00,1.5,1.5,1.3949999809265137,1.4450000524520874,25053,0.0,0.0
2022-12-21 00:00:00+02:00,1.434999942779541,1.440000057220459,1.375,1.4049999713897705,45096,0.0,0.0
2022-12-22 00:00:00+02:00,1.4049999713897705,1.4249999523162842,1.3700000047683716,1.4249999523162842,5730,0.0,0.0
2022-12-23 00:00:00+02:00,1.5,1.5,1.3300000429153442,1.3550000190734863,14952,0.0,0.0
2022-12-27 00:00:00+02:00,1.4800000190734863,1.4800000190734863,1.3250000476837158,1.340000033378601,15810,0.0,0.0
2022-12-28 00:00:00+02:00,1.340000033378601,1.375,1.2999999523162842,1.3200000524520874,20709,0.0,0.0
2022-12-29 00:00:00+02:00,1.340000033378601,1.350000023841858,1.2450000047683716,1.3200000524520874,37003,0.0,0.0
2022-12-30 00:00:00+02:00,1.315000057220459,1.4249999523162842,1.309999942779541,1.4049999713897705,13685,0.0,0.0
2023-01-02 00:00:00+02:00,1.399999976158142,1.4450000524520874,1.350000023841858,1.4049999713897705,3808,0.0,0.0
2023-01-03 00:00:00+02:00,1.434999942779541,1.5,1.399999976158142,1.399999976158142,8803,0.0,0.0
2023-01-04 00:00:00+02:00,1.4550000429153442,2.0899999141693115,1.4550000429153442,1.8250000476837158,90728,0.0,0.0
2023-01-05 00:00:00+02:00,1.8550000190734863,2.259999990463257,1.8550000190734863,2.109999895095825,114187,0.0,0.0
2023-01-09 00:00:00+02:00,2.190000057220459,2.200000047683716,2.119999885559082,2.1500000953674316,49027,0.0,0.0
2023-01-10 00:00:00+02:00,2.1500000953674316,2.1500000953674316,1.875,1.9049999713897705,27128,0.0,0.0
2023-01-11 00:00:00+02:00,1.8300000429153442,1.8949999809265137,1.8250000476837158,1.8350000381469727,21147,0.0,0.0
2023-01-12 00:00:00+02:00,1.899999976158142,2.0999999046325684,1.899999976158142,2.0999999046325684,25534,0.0,0.0
2023-01-13 00:00:00+02:00,2.049999952316284,2.0999999046325684,1.9500000476837158,2.059999942779541,27964,0.0,0.0
2023-01-16 00:00:00+02:00,2.0,2.0899999141693115,1.9299999475479126,2.0899999141693115,31254,0.0,0.0
2023-01-17 00:00:00+02:00,2.049999952316284,2.0899999141693115,2.0,2.049999952316284,9058,0.0,0.0
2023-01-18 00:00:00+02:00,2.069999933242798,2.299999952316284,2.009999990463257,2.1500000953674316,40997,0.0,0.0
2023-01-19 00:00:00+02:00,2.1500000953674316,2.180000066757202,2.0999999046325684,2.1500000953674316,24446,0.0,0.0
2023-01-20 00:00:00+02:00,2.190000057220459,2.190000057220459,2.0999999046325684,2.1500000953674316,17693,0.0,0.0
2023-01-23 00:00:00+02:00,2.140000104904175,2.140000104904175,2.0299999713897705,2.0799999237060547,14168,0.0,0.0
2023-01-24 00:00:00+02:00,2.140000104904175,2.190000057220459,2.119999885559082,2.140000104904175,17143,0.0,0.0
2023-01-25 00:00:00+02:00,2.140000104904175,2.180000066757202,2.109999895095825,2.119999885559082,9475,0.0,0.0
2023-01-26 00:00:00+02:00,2.180000066757202,2.180000066757202,2.119999885559082,2.1600000858306885,3103,0.0,0.0
2023-01-27 00:00:00+02:00,2.1600000858306885,2.200000047683716,2.130000114440918,2.200000047683716,17692,0.0,0.0
2023-01-30 00:00:00+02:00,2.190000057220459,2.2200000286102295,2.1500000953674316,2.180000066757202,12555,0.0,0.0
2023-01-31 00:00:00+02:00,2.190000057220459,2.200000047683716,2.1500000953674316,2.1500000953674316,5965,0.0,0.0
2023-02-01 00:00:00+02:00,2.180000066757202,2.240000009536743,2.1500000953674316,2.2300000190734863,33450,0.0,0.0
2023-02-02 00:00:00+02:00,2.240000009536743,2.240000009536743,2.1600000858306885,2.2300000190734863,19586,0.0,0.0
2023-02-03 00:00:00+02:00,2.2300000190734863,2.450000047683716,2.200000047683716,2.3399999141693115,27654,0.0,0.0
2023-02-06 00:00:00+02:00,2.2899999618530273,2.390000104904175,2.2899999618530273,2.319999933242798,26650,0.0,0.0
2023-02-07 00:00:00+02:00,2.2899999618530273,2.3499999046325684,2.200000047683716,2.3299999237060547,33132,0.0,0.0
2023-02-08 00:00:00+02:00,2.25,2.3499999046325684,2.2200000286102295,2.319999933242798,14566,0.0,0.0
2023-02-09 00:00:00+02:00,2.319999933242798,2.3499999046325684,2.299999952316284,2.319999933242798,8228,0.0,0.0
2023-02-10 00:00:00+02:00,2.3499999046325684,2.3499999046325684,2.319999933242798,2.3499999046325684,8743,0.0,0.0
2023-02-13 00:00:00+02:00,2.3499999046325684,2.4600000381469727,2.3299999237060547,2.390000104904175,98575,0.0,0.0
2023-02-14 00:00:00+02:00,2.440000057220459,2.619999885559082,2.4000000953674316,2.609999895095825,75455,0.0,0.0
2023-02-15 00:00:00+02:00,2.5999999046325684,2.9800000190734863,2.5999999046325684,2.940000057220459,155517,0.0,0.0
2023-02-16 00:00:00+02:00,2.930000066757202,3.3399999141693115,2.9000000953674316,3.1500000953674316,155760,0.0,0.0
2023-02-17 00:00:00+02:00,3.190000057220459,3.4000000953674316,2.9000000953674316,3.0399999618530273,99056,0.0,0.0
2023-02-20 00:00:00+02:00,3.0399999618530273,3.0399999618530273,2.5,2.799999952316284,95743,0.0,0.0
2023-02-21 00:00:00+02:00,2.799999952316284,2.809999942779541,2.4000000953674316,2.630000114440918,62532,0.0,0.0
2023-02-22 00:00:00+02:00,2.640000104904175,2.75,2.450000047683716,2.5299999713897705,45878,0.0,0.0
2023-02-23 00:00:00+02:00,2.5199999809265137,2.5299999713897705,2.4000000953674316,2.5199999809265137,16049,0.0,0.0
2023-02-24 00:00:00+02:00,2.5,2.5299999713897705,2.369999885559082,2.490000009536743,15802,0.0,0.0
2023-02-27 00:00:00+02:00,2.4800000190734863,2.5299999713897705,2.2699999809265137,2.309999942779541,13522,0.0,0.0
2023-02-28 00:00:00+02:00,2.3399999141693115,2.3399999141693115,2.200000047683716,2.299999952316284,29379,0.0,0.0
2023-03-01 00:00:00+02:00,2.299999952316284,2.299999952316284,2.109999895095825,2.1700000762939453,34070,0.0,0.0
2023-03-02 00:00:00+02:00,2.140000104904175,2.2899999618530273,2.140000104904175,2.25,24863,0.0,0.0
2023-03-03 00:00:00+02:00,2.25,2.2899999618530273,2.190000057220459,2.2200000286102295,19843,0.0,0.0
2023-03-06 00:00:00+02:00,2.2300000190734863,2.3499999046325684,2.2200000286102295,2.3499999046325684,26317,0.0,0.0
2023-03-07 00:00:00+02:00,2.3499999046325684,2.799999952316284,2.319999933242798,2.4600000381469727,52290,0.0,0.0
2023-03-08 00:00:00+02:00,2.4800000190734863,2.4800000190734863,2.369999885559082,2.4800000190734863,23920,0.0,0.0
2023-03-09 00:00:00+02:00,2.4800000190734863,2.490000009536743,2.3499999046325684,2.4200000762939453,18890,0.0,0.0
2023-03-10 00:00:00+02:00,2.380000114440918,2.390000104904175,2.259999990463257,2.3399999141693115,13628,0.0,0.0
2023-03-13 00:00:00+02:00,2.309999942779541,2.4200000762939453,2.2200000286102295,2.359999895095825,28642,0.0,0.0
2023-03-14 00:00:00+02:00,2.3499999046325684,2.380000114440918,2.259999990463257,2.369999885559082,20601,0.0,0.0
2023-03-15 00:00:00+02:00,2.369999885559082,2.369999885559082,2.25,2.3499999046325684,19383,0.0,0.0
2023-03-16 00:00:00+02:00,2.3299999237060547,2.4000000953674316,2.3299999237060547,2.4000000953674316,12893,0.0,0.0
2023-03-17 00:00:00+02:00,2.3499999046325684,2.4700000286102295,2.3299999237060547,2.3499999046325684,27729,0.0,0.0
2023-03-20 00:00:00+02:00,2.3399999141693115,2.3499999046325684,2.25,2.3399999141693115,16181,0.0,0.0
2023-03-21 00:00:00+02:00,2.3399999141693115,2.390000104904175,2.3299999237060547,2.359999895095825,31782,0.0,0.0
2023-03-22 00:00:00+02:00,2.380000114440918,2.549999952316284,2.380000114440918,2.430000066757202,54202,0.0,0.0
2023-03-23 00:00:00+02:00,2.5,2.5,2.4000000953674316,2.4600000381469727,14784,0.0,0.0
2023-03-24 00:00:00+02:00,2.490000009536743,2.490000009536743,2.3399999141693115,2.4000000953674316,6253,0.0,0.0
2023-03-27 00:00:00+03:00,2.4000000953674316,2.5,2.3399999141693115,2.450000047683716,10872,0.0,0.0
2023-03-28 00:00:00+03:00,2.5199999809265137,2.8299999237060547,2.4800000190734863,2.630000114440918,17666,0.0,0.0
2023-03-29 00:00:00+03:00,2.680000066757202,2.7699999809265137,2.630000114440918,2.740000009536743,26755,0.0,0.0
2023-03-30 00:00:00+03:00,3.4100000858306885,3.75,3.2100000381469727,3.259999990463257,361103,0.0,0.0
2023-03-31 00:00:00+03:00,3.200000047683716,3.200000047683716,2.9000000953674316,2.940000057220459,122078,0.0,0.0
2023-04-03 00:00:00+03:00,2.9000000953674316,2.930000066757202,2.7300000190734863,2.759999990463257,84829,0.0,0.0
2023-04-04 00:00:00+03:00,2.7799999713897705,2.950000047683716,2.759999990463257,2.859999895095825,49671,0.0,0.0
2023-04-05 00:00:00+03:00,2.9000000953674316,2.9800000190734863,2.9000000953674316,2.940000057220459,36698,0.0,0.0
2023-04-06 00:00:00+03:00,2.9600000381469727,3.0,2.890000104904175,2.940000057220459,37321,0.0,0.0
2023-04-11 00:00:00+03:00,3.0,3.0,2.819999933242798,2.890000104904175,16940,0.0,0.0
2023-04-12 00:00:00+03:00,2.9700000286102295,2.9700000286102295,2.809999942779541,2.880000114440918,21444,0.0,0.0
2023-04-13 00:00:00+03:00,2.8299999237060547,2.8499999046325684,2.7200000286102295,2.809999942779541,17590,0.0,0.0
2023-04-14 00:00:00+03:00,2.799999952316284,2.799999952316284,2.740000009536743,2.7799999713897705,18611,0.0,0.0
2023-04-17 00:00:00+03:00,2.7699999809265137,2.7799999713897705,2.700000047683716,2.75,13211,0.0,0.0
2023-04-18 00:00:00+03:00,2.75,2.7899999618530273,2.700000047683716,2.7699999809265137,22071,0.0,0.0
2023-04-19 00:00:00+03:00,2.700000047683716,2.759999990463257,2.6500000953674316,2.700000047683716,24046,0.0,0.0
2023-04-20 00:00:00+03:00,2.690000057220459,2.740000009536743,2.619999885559082,2.6600000858306885,21373,0.0,0.0
2023-04-21 00:00:00+03:00,2.6600000858306885,2.6600000858306885,2.4800000190734863,2.619999885559082,45796,0.0,0.0
2023-04-24 00:00:00+03:00,2.549999952316284,2.75,2.2200000286102295,2.240000009536743,110860,0.0,0.0
2023-04-25 00:00:00+03:00,2.1500000953674316,2.4600000381469727,2.1500000953674316,2.390000104904175,25854,0.0,0.0
2023-04-26 00:00:00+03:00,2.4100000858306885,2.5,2.3399999141693115,2.390000104904175,12335,0.0,0.0
2023-04-27 00:00:00+03:00,2.4200000762939453,2.4600000381469727,2.380000114440918,2.450000047683716,9423,0.0,0.0
2023-04-28 00:00:00+03:00,2.440000057220459,2.5,2.25,2.25,57781,0.0,0.0
2023-05-02 00:00:00+03:00,2.380000114440918,2.5899999141693115,2.3299999237060547,2.359999895095825,28150,0.0,0.0
2023-05-03 00:00:00+03:00,2.359999895095825,2.4800000190734863,2.299999952316284,2.319999933242798,22002,0.0,0.0
2023-05-04 00:00:00+03:00,2.4100000858306885,2.4100000858306885,2.299999952316284,2.359999895095825,34771,0.0,0.0
2023-05-05 00:00:00+03:00,2.359999895095825,2.359999895095825,2.25,2.309999942779541,21939,0.0,0.0
2023-05-08 00:00:00+03:00,2.2899999618530273,2.309999942779541,2.200000047683716,2.2200000286102295,22830,0.0,0.0
2023-05-09 00:00:00+03:00,2.2200000286102295,2.2799999713897705,2.2200000286102295,2.2200000286102295,20050,0.0,0.0
2023-05-10 00:00:00+03:00,2.2200000286102295,2.2300000190734863,2.190000057220459,2.200000047683716,13161,0.0,0.0
2023-05-11 00:00:00+03:00,2.200000047683716,2.2799999713897705,2.200000047683716,2.240000009536743,7357,0.0,0.0
2023-05-12 00:00:00+03:00,2.240000009536743,2.309999942779541,2.1500000953674316,2.180000066757202,23489,0.0,0.0
2023-05-15 00:00:00+03:00,2.190000057220459,2.2699999809265137,2.190000057220459,2.25,6387,0.0,0.0
2023-05-16 00:00:00+03:00,2.2899999618530273,2.619999885559082,2.2899999618530273,2.4800000190734863,62979,0.0,0.0
2023-05-17 00:00:00+03:00,2.450000047683716,2.490000009536743,2.359999895095825,2.4200000762939453,8533,0.0,0.0
2023-05-19 00:00:00+03:00,2.4800000190734863,2.490000009536743,2.359999895095825,2.4000000953674316,24435,0.0,0.0
2023-05-22 00:00:00+03:00,2.4000000953674316,2.450000047683716,2.390000104904175,2.440000057220459,5819,0.0,0.0
2023-05-23 00:00:00+03:00,2.430000066757202,2.430000066757202,2.380000114440918,2.4200000762939453,6794,0.0,0.0
2023-05-24 00:00:00+03:00,2.4200000762939453,2.4200000762939453,2.359999895095825,2.369999885559082,5237,0.0,0.0
2023-05-25 00:00:00+03:00,2.369999885559082,2.4000000953674316,2.299999952316284,2.359999895095825,6347,0.0,0.0
2023-05-26 00:00:00+03:00,2.3299999237060547,2.4000000953674316,2.3299999237060547,2.3499999046325684,19929,0.0,0.0
2023-05-29 00:00:00+03:00,2.3499999046325684,2.5,2.3499999046325684,2.450000047683716,23456,0.0,0.0
2023-05-30 00:00:00+03:00,2.450000047683716,2.450000047683716,2.4100000858306885,2.450000047683716,30051,0.0,0.0
2023-05-31 00:00:00+03:00,2.4000000953674316,2.430000066757202,2.359999895095825,2.4000000953674316,20010,0.0,0.0
2023-06-01 00:00:00+03:00,2.4000000953674316,2.430000066757202,2.369999885559082,2.4100000858306885,10594,0.0,0.0
2023-06-02 00:00:00+03:00,2.440000057220459,2.450000047683716,2.359999895095825,2.430000066757202,15190,0.0,0.0
2023-06-05 00:00:00+03:00,2.430000066757202,2.490000009536743,2.369999885559082,2.4000000953674316,19091,0.0,0.0
2023-06-06 00:00:00+03:00,2.4000000953674316,2.440000057220459,2.3399999141693115,2.4100000858306885,14269,0.0,0.0
2023-06-07 00:00:00+03:00,2.390000104904175,2.4200000762939453,2.359999895095825,2.4200000762939453,2927,0.0,0.0
2023-06-08 00:00:00+03:00,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,87421,0.0,0.0
2023-06-09 00:00:00+03:00,2.380000114440918,2.4000000953674316,2.3499999046325684,2.380000114440918,6129,0.0,0.0
2023-06-12 00:00:00+03:00,2.380000114440918,2.440000057220459,2.3399999141693115,2.4000000953674316,16246,0.0,0.0
2023-06-13 00:00:00+03:00,2.4200000762939453,2.440000057220459,2.359999895095825,2.440000057220459,14709,0.0,0.0
2023-06-14 00:00:00+03:00,2.440000057220459,2.4700000286102295,2.4200000762939453,2.450000047683716,18050,0.0,0.0
2023-06-15 00:00:00+03:00,2.4700000286102295,2.490000009536743,2.440000057220459,2.490000009536743,4422,0.0,0.0
2023-06-16 00:00:00+03:00,2.490000009536743,2.5199999809265137,2.450000047683716,2.5,6037,0.0,0.0
2023-06-19 00:00:00+03:00,2.5,2.640000104904175,2.4100000858306885,2.569999933242798,27016,0.0,0.0
2023-06-20 00:00:00+03:00,2.559999942779541,2.559999942779541,2.4800000190734863,2.5199999809265137,46133,0.0,0.0
2023-06-21 00:00:00+03:00,2.5,2.630000114440918,2.4700000286102295,2.5,17506,0.0,0.0
2023-06-22 00:00:00+03:00,2.5,2.5799999237060547,2.5,2.5,14546,0.0,0.0
2023-06-26 00:00:00+03:00,2.490000009536743,2.490000009536743,2.359999895095825,2.4200000762939453,17235,0.0,0.0
2023-06-27 00:00:00+03:00,2.4200000762939453,2.430000066757202,2.4200000762939453,2.430000066757202,923,0.0,0.0
2023-06-28 00:00:00+03:00,2.450000047683716,2.4600000381469727,2.430000066757202,2.430000066757202,2847,0.0,0.0
2023-06-29 00:00:00+03:00,2.430000066757202,2.509999990463257,2.369999885559082,2.5,4118,0.0,0.0
2023-06-30 00:00:00+03:00,2.490000009536743,2.5,2.4800000190734863,2.490000009536743,3670,0.0,0.0
2023-07-03 00:00:00+03:00,2.4800000190734863,2.5899999141693115,2.369999885559082,2.5199999809265137,10688,0.0,0.0
2023-07-04 00:00:00+03:00,2.5,2.5,2.4000000953674316,2.4200000762939453,28439,0.0,0.0
2023-07-05 00:00:00+03:00,2.4200000762939453,2.4600000381469727,2.369999885559082,2.4000000953674316,8567,0.0,0.0
2023-07-06 00:00:00+03:00,2.4100000858306885,2.450000047683716,2.390000104904175,2.440000057220459,5466,0.0,0.0
2023-07-07 00:00:00+03:00,2.430000066757202,2.440000057220459,2.369999885559082,2.4100000858306885,4680,0.0,0.0
2023-07-10 00:00:00+03:00,2.369999885559082,2.440000057220459,2.359999895095825,2.4000000953674316,5609,0.0,0.0
2023-07-11 00:00:00+03:00,2.4000000953674316,2.4800000190734863,2.359999895095825,2.4000000953674316,36587,0.0,0.0
2023-07-12 00:00:00+03:00,2.4000000953674316,2.4600000381469727,2.359999895095825,2.4600000381469727,15660,0.0,0.0
2023-07-13 00:00:00+03:00,2.4700000286102295,2.509999990463257,2.380000114440918,2.4200000762939453,3513,0.0,0.0
2023-07-14 00:00:00+03:00,2.5,2.5,2.309999942779541,2.380000114440918,13800,0.0,0.0
2023-07-17 00:00:00+03:00,2.380000114440918,2.380000114440918,2.25,2.369999885559082,9346,0.0,0.0
2023-07-18 00:00:00+03:00,2.369999885559082,2.4100000858306885,2.3299999237060547,2.390000104904175,5430,0.0,0.0
2023-07-19 00:00:00+03:00,2.3299999237060547,2.369999885559082,2.319999933242798,2.359999895095825,6248,0.0,0.0
