Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00+02:00,10.649999618530273,10.649999618530273,9.699999809265137,10.305000305175781,94735,0.0,0.0
2022-02-07 00:00:00+02:00,10.3149995803833,10.494999885559082,10.0,10.324999809265137,45179,0.0,0.0
2022-02-08 00:00:00+02:00,10.380000114440918,10.399999618530273,10.210000038146973,10.289999961853027,17733,0.0,0.0
2022-02-09 00:00:00+02:00,10.399999618530273,10.449999809265137,10.210000038146973,10.220000267028809,25033,0.0,0.0
2022-02-10 00:00:00+02:00,10.34000015258789,10.34000015258789,9.895999908447266,10.210000038146973,40810,0.0,0.0
2022-02-11 00:00:00+02:00,10.21500015258789,10.25,9.880000114440918,10.149999618530273,75366,0.0,0.0
2022-02-14 00:00:00+02:00,9.989999771118164,9.989999771118164,9.378000259399414,9.850000381469727,81782,0.0,0.0
2022-02-15 00:00:00+02:00,9.829999923706055,10.270000457763672,9.61400032043457,10.015000343322754,40463,0.0,0.0
2022-02-16 00:00:00+02:00,10.449999809265137,10.800000190734863,10.100000381469727,10.199999809265137,107164,0.0,0.0
2022-02-17 00:00:00+02:00,10.449999809265137,10.600000381469727,10.0,10.149999618530273,61331,0.0,0.0
2022-02-18 00:00:00+02:00,10.149999618530273,10.149999618530273,9.819999694824219,9.829999923706055,48151,0.0,0.0
2022-02-21 00:00:00+02:00,9.930000305175781,9.994000434875488,9.319999694824219,9.465999603271484,67741,0.0,0.0
2022-02-22 00:00:00+02:00,9.289999961853027,9.289999961853027,8.652000427246094,9.086000442504883,98183,0.0,0.0
2022-02-23 00:00:00+02:00,9.086000442504883,10.0,9.086000442504883,9.434000015258789,57774,0.0,0.0
2022-02-24 00:00:00+02:00,9.0,9.300000190734863,8.680000305175781,9.0600004196167,95263,0.0,0.0
2022-02-25 00:00:00+02:00,9.156000137329102,10.0,9.156000137329102,9.720000267028809,84267,0.0,0.0
2022-02-28 00:00:00+02:00,9.4399995803833,9.899999618530273,9.291999816894531,9.880000114440918,34014,0.0,0.0
2022-03-01 00:00:00+02:00,9.930000305175781,10.149999618530273,9.869999885559082,9.890000343322754,41261,0.0,0.0
2022-03-02 00:00:00+02:00,9.890000343322754,9.890000343322754,9.503999710083008,9.604000091552734,50136,0.0,0.0
2022-03-03 00:00:00+02:00,9.802000045776367,10.145000457763672,9.652000427246094,9.65999984741211,30119,0.0,0.0
2022-03-04 00:00:00+02:00,9.67199993133545,9.949999809265137,9.050000190734863,9.100000381469727,65700,0.0,0.0
2022-03-07 00:00:00+02:00,9.10200023651123,9.437999725341797,8.45199966430664,8.899999618530273,106899,0.0,0.0
2022-03-08 00:00:00+02:00,8.692000389099121,9.486000061035156,8.692000389099121,9.350000381469727,45451,0.0,0.0
2022-03-09 00:00:00+02:00,9.505999565124512,9.947999954223633,9.486000061035156,9.800000190734863,40746,0.0,0.0
2022-03-10 00:00:00+02:00,10.0,10.119999885559082,9.899999618530273,9.918000221252441,32064,0.0,0.0
2022-03-11 00:00:00+02:00,10.0,10.199999809265137,9.954000473022461,10.0,38643,0.0,0.0
2022-03-14 00:00:00+02:00,10.199999809265137,10.199999809265137,9.90999984741211,10.010000228881836,36420,0.0,0.0
2022-03-15 00:00:00+02:00,10.109999656677246,10.109999656677246,9.720000267028809,10.0,29965,0.0,0.0
2022-03-16 00:00:00+02:00,10.055000305175781,10.100000381469727,9.907999992370605,10.0,52503,0.0,0.0
2022-03-17 00:00:00+02:00,10.055000305175781,10.085000038146973,9.911999702453613,10.0,40753,0.0,0.0
2022-03-18 00:00:00+02:00,10.03499984741211,10.03499984741211,9.90999984741211,10.0,20458,0.0,0.0
2022-03-21 00:00:00+02:00,10.050000190734863,10.050000190734863,9.949999809265137,9.979999542236328,8860,0.0,0.0
2022-03-22 00:00:00+02:00,9.982000350952148,10.100000381469727,9.913999557495117,9.989999771118164,33701,0.0,0.0
2022-03-23 00:00:00+02:00,10.005000114440918,10.100000381469727,9.972000122070312,10.100000381469727,13019,0.0,0.0
2022-03-24 00:00:00+02:00,10.005000114440918,10.100000381469727,9.989999771118164,10.095000267028809,16253,0.0,0.0
2022-03-25 00:00:00+02:00,10.100000381469727,10.425000190734863,10.100000381469727,10.100000381469727,24460,0.0,0.0
2022-03-28 00:00:00+03:00,10.104999542236328,10.25,10.0,10.149999618530273,19482,0.0,0.0
2022-03-29 00:00:00+03:00,10.154999732971191,10.274999618530273,10.149999618530273,10.210000038146973,12872,0.0,0.0
2022-03-30 00:00:00+03:00,10.300000190734863,10.300000190734863,9.972000122070312,10.239999771118164,29621,0.0,0.0
2022-03-31 00:00:00+03:00,10.295000076293945,10.295000076293945,10.09000015258789,10.104999542236328,8099,0.0,0.0
2022-04-01 00:00:00+03:00,10.149999618530273,10.220000267028809,10.092000007629395,10.199999809265137,17666,0.0,0.0
2022-04-04 00:00:00+03:00,10.20199966430664,10.350000381469727,10.199999809265137,10.350000381469727,12966,0.0,0.0
2022-04-05 00:00:00+03:00,10.390000343322754,10.498000144958496,10.359999656677246,10.498000144958496,28357,0.0,0.0
2022-04-06 00:00:00+03:00,10.5,10.51200008392334,10.407999992370605,10.430000305175781,17791,0.0,0.0
2022-04-07 00:00:00+03:00,10.430000305175781,10.642000198364258,10.430000305175781,10.630000114440918,28418,0.0,0.0
2022-04-08 00:00:00+03:00,10.649999618530273,10.947999954223633,10.649999618530273,10.947999954223633,19472,0.0,0.0
2022-04-11 00:00:00+03:00,10.949999809265137,11.350000381469727,10.947999954223633,11.279999732971191,38643,0.0,0.0
2022-04-12 00:00:00+03:00,11.369999885559082,11.390000343322754,10.661999702453613,10.89799976348877,52499,0.0,0.0
2022-04-13 00:00:00+03:00,11.09000015258789,11.154000282287598,10.89799976348877,10.989999771118164,16468,0.0,0.0
2022-04-14 00:00:00+03:00,11.413999557495117,11.444000244140625,11.194000244140625,11.390000343322754,48019,0.0,0.0
2022-04-19 00:00:00+03:00,11.402000427246094,11.899999618530273,11.402000427246094,11.899999618530273,47928,0.0,0.0
2022-04-20 00:00:00+03:00,11.95199966430664,12.180000305175781,11.87600040435791,12.180000305175781,32458,0.0,0.0
2022-04-21 00:00:00+03:00,12.1899995803833,12.949999809265137,12.1899995803833,12.829999923706055,74486,0.0,0.0
2022-04-22 00:00:00+03:00,12.84000015258789,15.0,12.84000015258789,13.711999893188477,188683,0.0,0.0
2022-04-25 00:00:00+03:00,13.71399974822998,13.984000205993652,12.192000389099121,13.6899995803833,72354,0.0,0.0
2022-04-26 00:00:00+03:00,13.692000389099121,14.14799976348877,13.199999809265137,13.38599967956543,75452,0.0,0.0
2022-04-27 00:00:00+03:00,13.381999969482422,13.381999969482422,11.652000427246094,11.86400032043457,195842,0.0,0.0
2022-04-28 00:00:00+03:00,11.899999618530273,12.14799976348877,11.70199966430664,11.831999778747559,57624,0.0,0.0
2022-04-29 00:00:00+03:00,12.0,12.149999618530273,11.831999778747559,11.979999542236328,25949,0.0,0.0
2022-05-02 00:00:00+03:00,11.982000350952148,12.093999862670898,11.670000076293945,11.739999771118164,20067,0.0,0.0
2022-05-03 00:00:00+03:00,11.95199966430664,12.074000358581543,11.824000358581543,12.034000396728516,19901,0.0,0.0
2022-05-04 00:00:00+03:00,12.045999526977539,12.057999610900879,11.75,11.795999526977539,21703,0.0,0.0
2022-05-05 00:00:00+03:00,12.095999717712402,12.095999717712402,11.26200008392334,11.34000015258789,31770,0.0,0.0
2022-05-06 00:00:00+03:00,11.402000427246094,11.947999954223633,10.600000381469727,11.520000457763672,97164,0.0,0.0
2022-05-09 00:00:00+03:00,11.600000381469727,11.60200023651123,10.751999855041504,10.869999885559082,47361,0.0,0.0
2022-05-10 00:00:00+03:00,10.869999885559082,11.208000183105469,10.656000137329102,10.84000015258789,65996,0.0,0.0
2022-05-11 00:00:00+03:00,10.84000015258789,11.34000015258789,10.805999755859375,11.25,57810,0.0,0.0
2022-05-12 00:00:00+03:00,11.251999855041504,11.302000045776367,10.829999923706055,11.25,45721,0.0,0.0
2022-05-13 00:00:00+03:00,11.45199966430664,12.196000099182129,11.45199966430664,12.03600025177002,63630,0.0,0.0
2022-05-16 00:00:00+03:00,12.36400032043457,12.36400032043457,11.739999771118164,11.890000343322754,68480,0.0,0.0
2022-05-17 00:00:00+03:00,12.027999877929688,12.194000244140625,11.902000427246094,12.130000114440918,25793,0.0,0.0
2022-05-18 00:00:00+03:00,12.5,12.5,11.753999710083008,12.199999809265137,51769,0.0,0.0
2022-05-19 00:00:00+03:00,12.097999572753906,12.350000381469727,11.739999771118164,11.989999771118164,52326,0.0,0.0
2022-05-20 00:00:00+03:00,11.991999626159668,12.552000045776367,11.991999626159668,12.449999809265137,65291,0.0,0.0
2022-05-23 00:00:00+03:00,12.5600004196167,13.800000190734863,12.5600004196167,13.800000190734863,130681,0.0,0.0
2022-05-24 00:00:00+03:00,13.85200023651123,14.0,13.131999969482422,13.991999626159668,123191,0.0,0.0
2022-05-25 00:00:00+03:00,14.001999855041504,14.050000190734863,13.402000427246094,13.699999809265137,85938,0.0,0.0
2022-05-27 00:00:00+03:00,13.998000144958496,14.515999794006348,13.899999618530273,14.107999801635742,167422,0.0,0.0
2022-05-30 00:00:00+03:00,14.142000198364258,14.619999885559082,13.5,13.54800033569336,112930,0.0,0.0
2022-05-31 00:00:00+03:00,13.800000190734863,13.90999984741211,13.170000076293945,13.170000076293945,522400,0.0,0.0
2022-06-01 00:00:00+03:00,13.513999938964844,13.64799976348877,13.222000122070312,13.399999618530273,236121,0.0,0.0
2022-06-02 00:00:00+03:00,13.432000160217285,13.715999603271484,13.307999610900879,13.399999618530273,32946,0.0,0.0
2022-06-03 00:00:00+03:00,13.399999618530273,13.670000076293945,13.11400032043457,13.121999740600586,33042,0.0,0.0
2022-06-06 00:00:00+03:00,13.281999588012695,13.800000190734863,13.279999732971191,13.755999565124512,35532,0.0,0.0
2022-06-07 00:00:00+03:00,13.758000373840332,14.097999572753906,13.699999809265137,14.065999984741211,45836,0.0,0.0
2022-06-08 00:00:00+03:00,14.10200023651123,15.5,13.862000465393066,15.128000259399414,142581,0.0,0.0
2022-06-09 00:00:00+03:00,15.149999618530273,15.949999809265137,14.62399959564209,14.920000076293945,102381,0.0,0.0
2022-06-10 00:00:00+03:00,15.0,15.46399974822998,14.543999671936035,14.543999671936035,122810,0.0,0.0
2022-06-13 00:00:00+03:00,14.508000373840332,14.51200008392334,13.937999725341797,14.100000381469727,63957,0.0,0.0
2022-06-14 00:00:00+03:00,14.100000381469727,14.654000282287598,13.0,13.199999809265137,129203,0.0,0.0
2022-06-15 00:00:00+03:00,13.300000190734863,13.881999969482422,13.144000053405762,13.456000328063965,71142,0.0,0.0
2022-06-16 00:00:00+03:00,13.699999809265137,13.800000190734863,12.550000190734863,12.586000442504883,108214,0.0,0.0
2022-06-17 00:00:00+03:00,12.770000457763672,13.29800033569336,12.770000457763672,12.928000450134277,57403,0.0,0.0
2022-06-20 00:00:00+03:00,12.932000160217285,13.359999656677246,12.932000160217285,13.112000465393066,30047,0.0,0.0
2022-06-21 00:00:00+03:00,13.395999908447266,13.661999702453613,12.545999526977539,12.545999526977539,120361,0.0,0.0
2022-06-22 00:00:00+03:00,12.998000144958496,13.0,12.050000190734863,12.109999656677246,60638,0.0,0.0
2022-06-23 00:00:00+03:00,12.20199966430664,12.657999992370605,12.170000076293945,12.555999755859375,74403,0.0,0.0
2022-06-27 00:00:00+03:00,12.65999984741211,13.0,12.479999542236328,12.763999938964844,73631,0.0,0.0
2022-06-28 00:00:00+03:00,12.763999938964844,13.0,12.593999862670898,12.765999794006348,48205,0.0,0.0
2022-06-29 00:00:00+03:00,12.902000427246094,13.0,12.039999961853027,12.074000358581543,70909,0.0,0.0
2022-06-30 00:00:00+03:00,12.251999855041504,12.649999618530273,11.34000015258789,11.637999534606934,96910,0.0,0.0
2022-07-01 00:00:00+03:00,11.637999534606934,12.447999954223633,11.553999900817871,12.0,48618,0.0,0.0
2022-07-04 00:00:00+03:00,12.026000022888184,12.644000053405762,12.026000022888184,12.211999893188477,58837,0.0,0.0
2022-07-05 00:00:00+03:00,12.232000350952148,12.588000297546387,12.0,12.010000228881836,58385,0.0,0.0
2022-07-06 00:00:00+03:00,12.25,13.0,12.100000381469727,12.130000114440918,122202,0.0,0.0
2022-07-07 00:00:00+03:00,12.496000289916992,12.65999984741211,12.399999618530273,12.456000328063965,56284,0.0,0.0
2022-07-08 00:00:00+03:00,12.539999961853027,13.0,12.539999961853027,12.96399974822998,66938,0.0,0.0
2022-07-11 00:00:00+03:00,13.0,13.050000190734863,12.60200023651123,12.98799991607666,49602,0.0,0.0
2022-07-12 00:00:00+03:00,12.89799976348877,13.0,12.847999572753906,12.850000381469727,30706,0.0,0.0
2022-07-13 00:00:00+03:00,12.84000015258789,13.0,12.418000221252441,12.552000045776367,36097,0.0,0.0
2022-07-14 00:00:00+03:00,12.699999809265137,12.937999725341797,12.336000442504883,12.48799991607666,22465,0.0,0.0
2022-07-15 00:00:00+03:00,12.503999710083008,12.831999778747559,12.402000427246094,12.5,26499,0.0,0.0
2022-07-18 00:00:00+03:00,12.550000190734863,12.699999809265137,12.510000228881836,12.621999740600586,14496,0.0,0.0
2022-07-19 00:00:00+03:00,12.621999740600586,12.744000434875488,12.5,12.699999809265137,15063,0.0,0.0
2022-07-20 00:00:00+03:00,12.75,12.850000381469727,12.649999618530273,12.800000190734863,16505,0.0,0.0
2022-07-21 00:00:00+03:00,12.817999839782715,13.37399959564209,12.751999855041504,13.25,60909,0.0,0.0
2022-07-22 00:00:00+03:00,13.289999961853027,13.470000267028809,13.279999732971191,13.279999732971191,21076,0.0,0.0
2022-07-25 00:00:00+03:00,13.444000244140625,13.989999771118164,13.399999618530273,13.970000267028809,39346,0.0,0.0
2022-07-26 00:00:00+03:00,13.972000122070312,14.411999702453613,13.600000381469727,13.800000190734863,48050,0.0,0.0
2022-07-27 00:00:00+03:00,13.802000045776367,14.064000129699707,13.435999870300293,13.696000099182129,20529,0.0,0.0
2022-07-28 00:00:00+03:00,13.748000144958496,14.0,13.505999565124512,13.869999885559082,31937,0.0,0.0
2022-07-29 00:00:00+03:00,13.911999702453613,13.998000144958496,13.732000350952148,13.732000350952148,35040,0.0,0.0
2022-08-01 00:00:00+03:00,13.902000427246094,14.277999877929688,13.503999710083008,13.75,54258,0.0,0.0
2022-08-02 00:00:00+03:00,13.802000045776367,13.918000221252441,13.039999961853027,13.564000129699707,26598,0.0,0.0
2022-08-03 00:00:00+03:00,13.565999984741211,13.753999710083008,13.180000305175781,13.508000373840332,27449,0.0,0.0
2022-08-04 00:00:00+03:00,13.510000228881836,13.668000221252441,13.402000427246094,13.618000030517578,17960,0.0,0.0
2022-08-05 00:00:00+03:00,13.628000259399414,13.729999542236328,13.4399995803833,13.711999893188477,17274,0.0,0.0
2022-08-08 00:00:00+03:00,13.741999626159668,13.819999694824219,13.5,13.640000343322754,22193,0.0,0.0
2022-08-09 00:00:00+03:00,13.640000343322754,13.739999771118164,13.399999618530273,13.46399974822998,19359,0.0,0.0
2022-08-10 00:00:00+03:00,13.505999565124512,13.600000381469727,12.989999771118164,12.989999771118164,103795,0.0,0.0
2022-08-11 00:00:00+03:00,14.187999725341797,16.857999801635742,14.0,16.79800033569336,459253,0.0,0.0
2022-08-12 00:00:00+03:00,17.00200080871582,19.100000381469727,16.0,17.600000381469727,287795,0.0,0.0
2022-08-15 00:00:00+03:00,17.601999282836914,18.600000381469727,17.601999282836914,18.354000091552734,309865,0.0,0.0
2022-08-16 00:00:00+03:00,18.68199920654297,19.899999618530273,18.68000030517578,18.875999450683594,223297,0.0,0.0
2022-08-17 00:00:00+03:00,19.631999969482422,20.0,19.200000762939453,19.729999542236328,167995,0.0,0.0
2022-08-18 00:00:00+03:00,20.0,20.0,18.50200080871582,18.81999969482422,149665,0.0,0.0
2022-08-19 00:00:00+03:00,18.99799919128418,18.99799919128418,17.40999984741211,17.649999618530273,144958,0.0,0.0
2022-08-22 00:00:00+03:00,17.652000427246094,18.579999923706055,17.652000427246094,18.100000381469727,67176,0.0,0.0
2022-08-23 00:00:00+03:00,18.34000015258789,19.586000442504883,18.34000015258789,19.0,96249,0.0,0.0
2022-08-24 00:00:00+03:00,19.600000381469727,20.200000762939453,19.309999465942383,19.628000259399414,145323,0.0,0.0
2022-08-25 00:00:00+03:00,19.899999618530273,19.97599983215332,19.549999237060547,19.625999450683594,50182,0.0,0.0
2022-08-26 00:00:00+03:00,19.799999237060547,19.899999618530273,19.312000274658203,19.312000274658203,44755,0.0,0.0
2022-08-29 00:00:00+03:00,19.312000274658203,19.47800064086914,18.020000457763672,18.149999618530273,119644,0.0,0.0
2022-08-30 00:00:00+03:00,18.24799919128418,18.780000686645508,18.239999771118164,18.239999771118164,46713,0.0,0.0
2022-08-31 00:00:00+03:00,18.49799919128418,18.75,18.200000762939453,18.440000534057617,46367,0.0,0.0
2022-09-01 00:00:00+03:00,18.5,18.5,17.049999237060547,17.18000030517578,87946,0.0,0.0
2022-09-02 00:00:00+03:00,17.280000686645508,17.826000213623047,16.75,16.75,89457,0.0,0.0
2022-09-05 00:00:00+03:00,16.697999954223633,16.697999954223633,15.75,16.365999221801758,101713,0.0,0.0
2022-09-06 00:00:00+03:00,16.742000579833984,17.15999984741211,15.819999694824219,16.360000610351562,57866,0.0,0.0
2022-09-07 00:00:00+03:00,16.398000717163086,17.63800048828125,16.360000610351562,17.399999618530273,84047,0.0,0.0
2022-09-08 00:00:00+03:00,17.920000076293945,18.256000518798828,17.70199966430664,18.142000198364258,64518,0.0,0.0
2022-09-09 00:00:00+03:00,18.302000045776367,18.996000289916992,18.29800033569336,18.700000762939453,85506,0.0,0.0
2022-09-12 00:00:00+03:00,18.802000045776367,19.139999389648438,18.45599937438965,18.600000381469727,137523,0.0,0.0
2022-09-13 00:00:00+03:00,18.86199951171875,19.104000091552734,18.299999237060547,18.399999618530273,54023,0.0,0.0
2022-09-14 00:00:00+03:00,18.197999954223633,18.714000701904297,17.860000610351562,17.899999618530273,31973,0.0,0.0
2022-09-15 00:00:00+03:00,18.00200080871582,18.66200065612793,17.670000076293945,17.799999237060547,26223,0.0,0.0
2022-09-16 00:00:00+03:00,17.74799919128418,17.809999465942383,17.420000076293945,17.733999252319336,24587,0.0,0.0
2022-09-19 00:00:00+03:00,17.742000579833984,17.892000198364258,16.624000549316406,16.709999084472656,84715,0.0,0.0
2022-09-20 00:00:00+03:00,16.761999130249023,17.058000564575195,16.323999404907227,16.893999099731445,46152,0.0,0.0
2022-09-21 00:00:00+03:00,16.947999954223633,17.323999404907227,16.399999618530273,16.805999755859375,45871,0.0,0.0
2022-09-22 00:00:00+03:00,16.70400047302246,17.579999923706055,16.413999557495117,17.18400001525879,43456,0.0,0.0
2022-09-23 00:00:00+03:00,17.18600082397461,17.299999237060547,16.354000091552734,17.0,53077,0.0,0.0
2022-09-26 00:00:00+03:00,16.99799919128418,16.99799919128418,16.219999313354492,16.600000381469727,42783,0.0,0.0
2022-09-27 00:00:00+03:00,16.601999282836914,16.986000061035156,16.577999114990234,16.945999145507812,19815,0.0,0.0
2022-09-28 00:00:00+03:00,16.898000717163086,16.898000717163086,16.41200065612793,16.700000762939453,116103,0.0,0.0
2022-09-29 00:00:00+03:00,16.70800018310547,16.70800018310547,15.829999923706055,16.18400001525879,65186,0.0,0.0
2022-09-30 00:00:00+03:00,16.097999572753906,17.766000747680664,15.982000350952148,17.59000015258789,78704,0.0,0.0
2022-10-03 00:00:00+03:00,17.591999053955078,18.0,17.170000076293945,17.989999771118164,51455,0.0,0.0
2022-10-04 00:00:00+03:00,18.0,18.43400001525879,17.22599983215332,17.393999099731445,50294,0.0,0.0
2022-10-05 00:00:00+03:00,17.29199981689453,17.68199920654297,17.29199981689453,17.601999282836914,19575,0.0,0.0
2022-10-06 00:00:00+03:00,17.601999282836914,18.0,17.601999282836914,17.649999618530273,30983,0.0,0.0
2022-10-07 00:00:00+03:00,17.700000762939453,17.968000411987305,16.809999465942383,17.34600067138672,20813,0.0,0.0
2022-10-10 00:00:00+03:00,17.3439998626709,17.34600067138672,16.826000213623047,16.832000732421875,21300,0.0,0.0
2022-10-11 00:00:00+03:00,16.899999618530273,17.604000091552734,16.899999618530273,17.604000091552734,50599,0.0,0.0
2022-10-12 00:00:00+03:00,17.299999237060547,17.576000213623047,16.908000946044922,17.576000213623047,36578,0.0,0.0
2022-10-13 00:00:00+03:00,16.8799991607666,17.350000381469727,16.8799991607666,17.31800079345703,131578,0.0,0.0
2022-10-14 00:00:00+03:00,17.66200065612793,17.808000564575195,17.00200080871582,17.222000122070312,71979,0.0,0.0
2022-10-17 00:00:00+03:00,17.219999313354492,17.275999069213867,16.739999771118164,17.100000381469727,42870,0.0,0.0
2022-10-18 00:00:00+03:00,17.11199951171875,17.8700008392334,17.11199951171875,17.761999130249023,34401,0.0,0.0
2022-10-19 00:00:00+03:00,17.802000045776367,17.802000045776367,17.100000381469727,17.100000381469727,26643,0.0,0.0
2022-10-20 00:00:00+03:00,17.200000762939453,17.489999771118164,16.9060001373291,17.31399917602539,24223,0.0,0.0
2022-10-21 00:00:00+03:00,17.302000045776367,17.540000915527344,16.920000076293945,17.540000915527344,15668,0.0,0.0
2022-10-24 00:00:00+03:00,17.54199981689453,18.61199951171875,17.22800064086914,18.420000076293945,67312,0.0,0.0
2022-10-25 00:00:00+03:00,18.422000885009766,18.84000015258789,18.04199981689453,18.84000015258789,44250,0.0,0.0
2022-10-26 00:00:00+03:00,19.440000534057617,19.440000534057617,18.299999237060547,18.93400001525879,40373,0.0,0.0
2022-10-27 00:00:00+03:00,19.0,19.350000381469727,18.54599952697754,19.350000381469727,36913,0.0,0.0
2022-10-28 00:00:00+03:00,19.700000762939453,21.8799991607666,18.510000228881836,19.643999099731445,152256,0.0,0.0
2022-10-31 00:00:00+02:00,19.649999618530273,20.545000076293945,19.649999618530273,20.450000762939453,82794,0.0,0.0
2022-11-01 00:00:00+02:00,20.55500030517578,20.899999618530273,20.46500015258789,20.704999923706055,73776,0.0,0.0
2022-11-02 00:00:00+02:00,20.905000686645508,21.889999389648438,20.864999771118164,21.700000762939453,71896,0.0,0.0
2022-11-03 00:00:00+02:00,21.700000762939453,21.704999923706055,21.0049991607666,21.40999984741211,46324,0.0,0.0
2022-11-04 00:00:00+02:00,21.5049991607666,21.979999542236328,21.5049991607666,21.704999923706055,38747,0.0,0.0
2022-11-07 00:00:00+02:00,21.985000610351562,23.135000228881836,21.80500030517578,23.045000076293945,79980,0.0,0.0
2022-11-08 00:00:00+02:00,23.2450008392334,24.985000610351562,23.2450008392334,24.010000228881836,168059,0.0,0.0
2022-11-09 00:00:00+02:00,25.05500030517578,25.635000228881836,24.55500030517578,25.475000381469727,282677,0.0,0.0
2022-11-10 00:00:00+02:00,25.600000381469727,25.760000228881836,24.719999313354492,25.200000762939453,141786,0.0,0.0
2022-11-11 00:00:00+02:00,25.200000762939453,25.299999237060547,24.040000915527344,24.139999389648438,140803,0.0,0.0
2022-11-14 00:00:00+02:00,24.139999389648438,24.18000030517578,22.8799991607666,23.75,107072,0.0,0.0
2022-11-15 00:00:00+02:00,23.850000381469727,24.635000228881836,23.850000381469727,24.46500015258789,81380,0.0,0.0
2022-11-16 00:00:00+02:00,24.594999313354492,24.69499969482422,23.475000381469727,23.6299991607666,49797,0.0,0.0
2022-11-17 00:00:00+02:00,23.655000686645508,23.979999542236328,22.75,22.950000762939453,51922,0.0,0.0
2022-11-18 00:00:00+02:00,22.954999923706055,23.014999389648438,22.31999969482422,22.969999313354492,44806,0.0,0.0
2022-11-21 00:00:00+02:00,23.0,23.094999313354492,22.0,23.094999313354492,56394,0.0,0.0
2022-11-22 00:00:00+02:00,23.0,23.0,22.209999084472656,22.354999542236328,43709,0.0,0.0
