Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-07 00:00:00+02:00,11.613556111602449,11.613556111602449,11.346577644348145,11.346577644348145,1390,0.0,0.0
2018-11-08 00:00:00+02:00,11.569059387693947,11.569059387693947,11.52456283569336,11.52456283569336,252,0.0,0.0
2018-11-09 00:00:00+02:00,11.524563770014538,11.747045699353434,11.524563770014538,11.569060325622559,350,0.0,0.0
2018-11-12 00:00:00+02:00,12.014024184300348,12.014024184300348,11.569060325622559,11.569060325622559,324,0.0,0.0
2018-11-13 00:00:00+02:00,11.747045516967773,11.747045516967773,11.48006703616599,11.747045516967773,140,0.0,0.0
2018-11-14 00:00:00+02:00,11.747045516967773,11.747045516967773,11.747045516967773,11.747045516967773,0,0.0,0.0
2018-11-15 00:00:00+02:00,11.480067760666225,11.969528198242188,11.480067760666225,11.969528198242188,342,0.0,0.0
2018-11-16 00:00:00+02:00,11.96952738644618,11.96952738644618,11.880535125732422,11.880535125732422,7,0.0,0.0
2018-11-19 00:00:00+02:00,11.880535144254385,11.880535144254385,11.836038589477539,11.836038589477539,133,0.0,0.0
2018-11-20 00:00:00+02:00,11.569059558943207,11.569059558943207,11.346577644348145,11.346577644348145,1092,0.0,0.0
2018-11-21 00:00:00+02:00,11.391074180603027,11.391074180603027,11.391074180603027,11.391074180603027,32,0.0,0.0
2018-11-22 00:00:00+02:00,11.43557074966663,11.791541473538269,11.346577644348145,11.346577644348145,595,0.0,0.0
2018-11-23 00:00:00+02:00,11.569060146000316,11.747045516967773,11.569060146000316,11.747045516967773,107,0.0,0.0
2018-11-26 00:00:00+02:00,11.747045516967773,11.747045516967773,11.747045516967773,11.747045516967773,59,0.0,0.0
2018-11-27 00:00:00+02:00,11.79154109954834,11.79154109954834,11.79154109954834,11.79154109954834,80,0.0,0.0
2018-11-28 00:00:00+02:00,11.747046033873035,12.236506462097168,11.747046033873035,12.236506462097168,954,0.0,0.0
2018-11-29 00:00:00+02:00,12.05851976229815,12.05851976229815,11.52456283569336,11.52456283569336,87,0.0,0.0
2018-11-30 00:00:00+02:00,11.880534419291909,11.925030122652387,11.480066299438477,11.480066299438477,630,0.0,0.0
2018-12-03 00:00:00+02:00,11.569059971739923,11.925030708312988,11.524563417492995,11.925030708312988,541,0.0,0.0
2018-12-04 00:00:00+02:00,11.880535125732422,11.880535125732422,11.880535125732422,11.880535125732422,50,0.0,0.0
2018-12-05 00:00:00+02:00,11.569060306343571,11.836038790845587,11.569060306343571,11.613556861877441,155,0.0,0.0
2018-12-07 00:00:00+02:00,11.74704469939746,11.74704469939746,11.658052444458008,11.658052444458008,105,0.0,0.0
2018-12-10 00:00:00+02:00,11.48006645362472,11.925030282814845,11.346577644348145,11.346577644348145,1700,0.0,0.0
2018-12-11 00:00:00+02:00,11.925030906952308,11.925030906952308,11.435571348186546,11.70254898071289,296,0.0,0.0
2018-12-12 00:00:00+02:00,12.103016330898864,12.103016330898864,11.480066299438477,11.480066299438477,125,0.0,0.0
2018-12-13 00:00:00+02:00,11.747045516967773,11.747045516967773,11.747045516967773,11.747045516967773,199,0.0,0.0
2018-12-14 00:00:00+02:00,11.747045340026457,11.925030708312988,11.747045340026457,11.925030708312988,15,0.0,0.0
2018-12-17 00:00:00+02:00,11.880535144254385,11.925030850330037,11.791542034700695,11.836038589477539,481,0.0,0.0
2018-12-18 00:00:00+02:00,11.747045535701012,11.836038645677258,11.70254898071289,11.70254898071289,380,0.0,0.0
2018-12-19 00:00:00+02:00,11.747045699353434,11.880535366177496,11.569060325622559,11.569060325622559,641,0.0,0.0
2018-12-20 00:00:00+02:00,11.569059387693947,11.925030106296383,11.346577476392142,11.52456283569336,893,0.0,0.0
2018-12-21 00:00:00+02:00,11.346578558047446,11.791542423068915,11.346578558047446,11.435571670532227,2119,0.0,0.0
2018-12-27 00:00:00+02:00,11.391074180603027,11.925030265641531,11.391074180603027,11.391074180603027,1011,0.0,0.0
2018-12-28 00:00:00+02:00,11.391075114289837,11.61355704680057,11.391075114289837,11.435571670532227,1645,0.0,0.0
2019-01-02 00:00:00+02:00,11.435570534057673,12.45898698241876,11.435570534057673,11.658052444458008,246,0.0,0.0
2019-01-03 00:00:00+02:00,13.482403741120526,13.482403741120526,12.014023438159297,12.369994163513184,682,0.0,0.0
2019-01-04 00:00:00+02:00,12.414490322850316,12.903950691223145,11.92502995447749,12.903950691223145,608,0.0,0.0
2019-01-07 00:00:00+02:00,12.814959155370358,12.814959155370358,11.88053570449847,12.236506462097168,509,0.0,0.0
2019-01-08 00:00:00+02:00,12.369994354876338,12.50348401547499,11.969527070482718,12.147512435913086,1089,0.0,0.0
2019-01-09 00:00:00+02:00,12.058521063051112,12.28100299835205,11.836039127750174,12.28100299835205,767,0.0,0.0
2019-01-10 00:00:00+02:00,12.014024506250678,12.28100299835205,12.014024506250678,12.28100299835205,150,0.0,0.0
2019-01-11 00:00:00+02:00,11.96952705352001,12.192008972167969,11.8360382418117,12.192008972167969,741,0.0,0.0
2019-01-14 00:00:00+02:00,12.014022627075894,12.3254976272583,12.014022627075894,12.3254976272583,372,0.0,0.0
2019-01-15 00:00:00+02:00,12.281002096511738,12.325498650044622,11.836038258585235,12.147512435913086,1337,0.0,0.0
2019-01-16 00:00:00+02:00,12.147512726183919,12.992944717407227,12.147512726183919,12.992944717407227,345,0.0,0.0
2019-01-17 00:00:00+02:00,12.814957739390202,12.814957739390202,12.725965484174283,12.770462036132812,42,0.0,0.0
2019-01-18 00:00:00+02:00,12.236506462097168,12.236506462097168,12.236506462097168,12.236506462097168,33,0.0,0.0
2019-01-21 00:00:00+02:00,12.28100299835205,12.28100299835205,12.28100299835205,12.28100299835205,66,0.0,0.0
2019-01-22 00:00:00+02:00,12.636973400337974,12.636973400337974,12.592476844787598,12.592476844787598,92,0.0,0.0
2019-01-23 00:00:00+02:00,12.681470081478956,12.681470081478956,12.45898815022494,12.547981262207031,174,0.0,0.0
2019-01-24 00:00:00+02:00,12.45898815022494,12.547981262207031,12.45898815022494,12.547981262207031,177,0.0,0.0
2019-01-25 00:00:00+02:00,12.547980156117998,12.681468963623047,12.503483604049269,12.681468963623047,500,0.0,0.0
2019-01-28 00:00:00+02:00,12.725965720562355,12.77046227334742,12.414490699768066,12.414490699768066,474,0.0,0.0
2019-01-29 00:00:00+02:00,12.77046279312766,12.992944717407227,12.77046279312766,12.992944717407227,145,0.0,0.0
2019-01-30 00:00:00+02:00,12.992943644094188,13.304417803134804,12.992943644094188,13.037439346313477,230,0.0,0.0
2019-01-31 00:00:00+02:00,13.304418563842773,13.304418563842773,13.170929752150165,13.304418563842773,204,0.0,0.0
2019-02-01 00:00:00+02:00,13.304418375962886,13.704885654086628,12.725965735195386,13.526900291442871,366,0.0,0.0
2019-02-04 00:00:00+02:00,13.526901431415354,13.526901431415354,13.348916053771973,13.348916053771973,295,0.0,0.0
2019-02-05 00:00:00+02:00,12.547980517502626,13.393411636352539,12.547980517502626,13.393411636352539,282,0.0,0.0
2019-02-06 00:00:00+02:00,13.39341149810724,13.52690030807894,13.170929582353635,13.482403755187988,513,0.0,0.0
2019-02-07 00:00:00+02:00,13.170928955078125,13.170928955078125,13.170928955078125,13.170928955078125,1,0.0,0.0
2019-02-08 00:00:00+02:00,13.66039110117381,13.793879922231039,13.215427232714744,13.348916053771973,711,0.0,0.0
2019-02-11 00:00:00+02:00,13.215426118991584,13.526900291442871,13.037439907646672,13.526900291442871,1412,0.0,0.0
2019-02-12 00:00:00+02:00,13.571397035929154,13.615893589393744,13.170929752150165,13.304418563842773,753,0.0,0.0
2019-02-13 00:00:00+02:00,13.304418563842773,13.304418563842773,12.636972807977404,13.304418563842773,1147,0.0,0.0
2019-02-14 00:00:00+02:00,12.325498994620448,12.325498994620448,11.480066999963974,11.836038589477539,9024,0.0,0.0
2019-02-15 00:00:00+02:00,11.925031073084307,11.925031073084307,11.435571507499704,11.569060325622559,6986,0.0,0.0
2019-02-18 00:00:00+02:00,11.56905954228253,11.702548351366866,11.346577628007864,11.391074180603027,2536,0.0,0.0
2019-02-19 00:00:00+02:00,11.391074951891683,11.569060325622559,11.391074951891683,11.569060325622559,410,0.0,0.0
2019-02-20 00:00:00+02:00,11.569060146000316,11.747045516967773,11.524563591083153,11.747045516967773,274,0.0,0.0
2019-02-21 00:00:00+02:00,11.569059387693947,11.658052491695127,11.52456283569336,11.52456283569336,1073,0.0,0.0
2019-02-22 00:00:00+02:00,11.480066437092203,11.480066437092203,11.346577628007864,11.391074180603027,1323,0.0,0.0
2019-02-25 00:00:00+02:00,11.391074197007388,11.391074197007388,11.346577644348145,11.346577644348145,385,0.0,0.0
2019-02-26 00:00:00+02:00,11.346577677416223,11.524563039870756,11.257584571838379,11.257584571838379,790,0.0,0.0
2019-02-27 00:00:00+02:00,11.257584555369435,11.480066470287417,11.257584555369435,11.302081108093262,964,0.0,0.0
2019-02-28 00:00:00+02:00,11.391074197007388,11.391074197007388,11.213088835071568,11.346577644348145,359,0.0,0.0
2019-03-01 00:00:00+02:00,11.346577644348145,11.346577644348145,11.346577644348145,11.346577644348145,300,0.0,0.0
2019-03-04 00:00:00+02:00,11.346577835083009,11.346577835083009,11.124095916748047,11.124095916748047,1345,0.0,0.0
2019-03-05 00:00:00+02:00,11.613556861877441,11.613556861877441,11.613556861877441,11.613556861877441,114,0.0,0.0
2019-03-06 00:00:00+02:00,11.124095123971845,11.257583925979064,10.81262012102019,10.946109771728516,2476,0.0,0.0
2019-03-07 00:00:00+02:00,11.035102009461799,11.035102009461799,10.857116657444887,10.990606307983398,1285,0.0,0.0
2019-03-08 00:00:00+02:00,10.90161418914795,10.946110743333687,10.90161418914795,10.90161418914795,585,0.0,0.0
2019-03-11 00:00:00+02:00,10.857117634962211,10.90161418914795,10.768125375291916,10.90161418914795,1474,0.0,0.0
2019-03-12 00:00:00+02:00,10.768125534057617,10.901614349881815,10.768125534057617,10.768125534057617,816,0.0,0.0
2019-03-13 00:00:00+02:00,11.035102844238281,11.035102844238281,11.035102844238281,11.035102844238281,6,0.0,0.0
2019-03-14 00:00:00+02:00,11.035102218655538,11.035102218655538,10.679131507873535,10.679131507873535,1010,0.0,0.0
2019-03-15 00:00:00+02:00,11.25758412506957,11.25758412506957,10.679131507873535,10.679131507873535,495,0.0,0.0
2019-03-18 00:00:00+02:00,11.124096129747237,11.124096129747237,10.81262109863384,10.857117652893066,911,0.0,0.0
2019-03-19 00:00:00+02:00,10.946110904723612,10.946110904723612,10.768125534057617,10.768125534057617,817,0.0,0.0
2019-03-20 00:00:00+02:00,10.81262124019822,10.901614349881815,10.679132424374023,10.768125534057617,1772,0.0,0.0
2019-03-21 00:00:00+02:00,11.035102233979808,11.035102233979808,10.634634971618652,10.634634971618652,1171,0.0,0.0
2019-03-22 00:00:00+02:00,10.723628073788296,10.723628073788296,10.545642718150129,10.634634971618652,1043,0.0,0.0
2019-03-25 00:00:00+02:00,10.634635138708077,10.634635138708077,10.323160973622741,10.456649780273438,856,0.0,0.0
2019-03-26 00:00:00+02:00,10.901613399274305,10.901613399274305,10.679131493166667,10.723628044128418,260,0.0,0.0
2019-03-27 00:00:00+02:00,10.857116863264537,10.857116863264537,10.679131507873535,10.679131507873535,204,0.0,0.0
2019-03-28 00:00:00+02:00,10.679132424374023,10.768125534057617,10.634635869532225,10.768125534057617,577,0.0,0.0
2019-03-29 00:00:00+02:00,10.679131507873535,10.768124609919596,10.679131507873535,10.679131507873535,1084,0.0,0.0
2019-04-01 00:00:00+03:00,10.634635748006096,10.812621116638184,10.634635748006096,10.812621116638184,422,0.0,0.0
2019-04-02 00:00:00+03:00,10.679132302339413,10.812621116638184,10.590139193672778,10.812621116638184,1475,0.0,0.0
2019-04-03 00:00:00+03:00,10.812621116638184,10.812621116638184,10.812621116638184,10.812621116638184,70,0.0,0.0
2019-04-04 00:00:00+03:00,10.634634971618652,10.634634971618652,10.634634971618652,10.634634971618652,120,0.0,0.0
2019-04-05 00:00:00+03:00,10.76812575605633,10.76812575605633,10.323161895867244,10.501147270202637,3486,0.0,0.0
2019-04-08 00:00:00+03:00,10.501147270202637,10.501147270202637,10.278665340108095,10.501147270202637,940,0.0,0.0
2019-04-09 00:00:00+03:00,10.501147270202637,10.501147270202637,10.456650714443485,10.501147270202637,276,0.0,0.0
2019-04-10 00:00:00+03:00,10.412154158684336,10.501147270202637,10.412154158684336,10.501147270202637,224,0.0,0.0
2019-04-11 00:00:00+03:00,10.50114634771917,10.50114634771917,10.278664437168768,10.412153244018555,262,0.0,0.0
2019-04-12 00:00:00+03:00,10.412153244018555,10.412153244018555,10.412153244018555,10.412153244018555,33,0.0,0.0
2019-04-15 00:00:00+03:00,10.412153244018555,10.412153244018555,10.278664437168768,10.412153244018555,487,0.0,0.0
2019-04-16 00:00:00+03:00,10.3676577867041,10.3676577867041,10.323162078857422,10.323162078857422,1347,0.0,0.0
2019-04-17 00:00:00+03:00,10.278665563072023,10.323162119796388,10.100680184875786,10.234169006347656,6006,0.0,0.0
2019-04-18 00:00:00+03:00,10.145175136593753,10.189671690000978,10.011686325073242,10.011686325073242,459,0.0,0.0
2019-04-23 00:00:00+03:00,10.011686122585708,10.278664588928223,10.011686122585708,10.278664588928223,877,0.0,0.0
2019-04-24 00:00:00+03:00,10.23416822595228,10.27866477928361,10.056182861328125,10.056182861328125,194,0.0,0.0
2019-04-25 00:00:00+03:00,10.056182895785957,10.056182895785957,9.96718978881836,9.96718978881836,1197,0.0,0.0
2019-04-26 00:00:00+03:00,10.14517511928962,10.14517511928962,10.056182861328125,10.056182861328125,249,0.0,0.0
2019-04-29 00:00:00+03:00,10.14517511928962,10.323161332614939,10.011686307996795,10.056182861328125,1496,0.0,0.0
2019-04-30 00:00:00+03:00,10.056182861328125,10.056182861328125,10.056182861328125,10.056182861328125,0,0.0,0.0
2019-05-02 00:00:00+03:00,9.96718978881836,10.01168634230216,9.96718978881836,9.96718978881836,600,0.0,0.0
2019-05-03 00:00:00+03:00,9.967189754665466,10.056182861328125,9.87819749670397,10.056182861328125,1510,0.0,0.0
2019-05-06 00:00:00+03:00,9.967189929505468,9.967189929505468,9.789204561759174,9.87819766998291,907,0.0,0.0
2019-05-07 00:00:00+03:00,9.87819766998291,9.87819766998291,9.87819766998291,9.87819766998291,0,0.0,0.0
2019-05-08 00:00:00+03:00,9.92269341159458,9.92269341159458,9.789204597473145,9.789204597473145,777,0.0,0.0
2019-05-09 00:00:00+03:00,9.789204597473145,9.789204597473145,9.789204597473145,9.789204597473145,86,0.0,0.0
2019-05-10 00:00:00+03:00,9.789204597473145,10.01168652014299,9.789204597473145,9.789204597473145,836,0.0,0.0
2019-05-13 00:00:00+03:00,9.78920463384242,9.78920463384242,9.47772960146696,9.700211524963379,563,0.0,0.0
2019-05-14 00:00:00+03:00,9.655715783351711,9.789204597473145,9.566722674803302,9.789204597473145,937,0.0,0.0
2019-05-15 00:00:00+03:00,9.655715783351711,9.789204597473145,9.655715783351711,9.789204597473145,134,0.0,0.0
2019-05-16 00:00:00+03:00,9.789204597473145,9.789204597473145,9.789204597473145,9.789204597473145,125,0.0,0.0
2019-05-17 00:00:00+03:00,9.789204758702828,9.789204758702828,9.655715942382812,9.655715942382812,52,0.0,0.0
2019-05-20 00:00:00+03:00,9.655716402817124,9.655716402817124,8.81028436347182,9.121759414672852,3745,0.0,0.0
2019-05-21 00:00:00+03:00,9.344240188598633,9.611218649441676,9.344240188598633,9.344240188598633,276,0.0,0.0
2019-05-22 00:00:00+03:00,9.655715819225044,9.700211524963379,9.655715819225044,9.700211524963379,378,0.0,0.0
2019-05-23 00:00:00+03:00,9.700211524963379,9.700211524963379,9.700211524963379,9.700211524963379,100,0.0,0.0
2019-05-24 00:00:00+03:00,9.700211524963379,9.700211524963379,9.700211524963379,9.700211524963379,100,0.0,0.0
2019-05-27 00:00:00+03:00,9.700210705109921,9.833700357146052,9.344239997082463,9.611218452453613,267,0.0,0.0
2019-05-28 00:00:00+03:00,9.52222557781667,9.52222557781667,8.988269503062197,9.255247116088867,2531,0.0,0.0
2019-05-29 00:00:00+03:00,8.943772188976059,8.943772188976059,8.365318763088426,8.61449909210205,10856,0.0,0.0
2019-05-31 00:00:00+03:00,8.614500149514061,9.1217586517334,8.614500149514061,8.899276733398438,2307,0.0,0.0
2019-06-03 00:00:00+03:00,8.810283838757524,8.810283838757524,8.632298469543457,8.632298469543457,1094,0.0,0.0
2019-06-04 00:00:00+03:00,8.72129087178103,8.88147726674257,8.543305516989808,8.828082084655762,449,0.0,0.0
2019-06-05 00:00:00+03:00,8.988269840212888,8.988269840212888,8.77468655359844,8.899276733398438,424,0.0,0.0
2019-06-06 00:00:00+03:00,8.899276768049635,8.9882698752106,8.810283660888672,8.810283660888672,360,0.0,0.0
2019-06-07 00:00:00+03:00,8.9882698752106,8.9882698752106,8.810283660888672,8.810283660888672,251,0.0,0.0
2019-06-10 00:00:00+03:00,8.810283001121347,8.810283001121347,8.454312296537069,8.543305397033691,315,0.0,0.0
2019-06-11 00:00:00+03:00,8.543306036808117,8.810283660888672,8.525507075895458,8.810283660888672,725,0.0,0.0
2019-06-12 00:00:00+03:00,8.792484890242685,8.792484890242685,8.543305397033691,8.543305397033691,673,0.0,0.0
2019-06-13 00:00:00+03:00,8.561105003618493,8.561105003618493,8.525507926940918,8.525507926940918,1091,0.0,0.0
2019-06-14 00:00:00+03:00,8.454312102417024,8.863678827639998,8.454312102417024,8.489909172058105,756,0.0,0.0
2019-06-17 00:00:00+03:00,8.489910622792811,8.792486190795898,8.489910622792811,8.792486190795898,137,0.0,0.0
2019-06-18 00:00:00+03:00,8.543305397033691,8.543305397033691,8.543305397033691,8.543305397033691,161,0.0,0.0
2019-06-19 00:00:00+03:00,8.543306389028178,8.543306389028178,8.454313278198242,8.454313278198242,388,0.0,0.0
2019-06-20 00:00:00+03:00,8.507709123299842,8.507709123299842,8.400917053222656,8.400917053222656,372,0.0,0.0
2019-06-24 00:00:00+03:00,8.400917286369179,8.596701622009277,8.400917286369179,8.596701622009277,14,0.0,0.0
2019-06-25 00:00:00+03:00,8.596701622009277,8.596701622009277,8.596701622009277,8.596701622009277,0,0.0,0.0
2019-06-26 00:00:00+03:00,8.614500583749836,8.792485957649376,8.418716248109737,8.596701622009277,314,0.0,0.0
2019-06-27 00:00:00+03:00,8.792485268941435,8.792485268941435,8.45431266067048,8.703492164611816,670,0.0,0.0
2019-06-28 00:00:00+03:00,8.454313507079315,8.650097846984863,8.418716431523873,8.650097846984863,37,0.0,0.0
2019-07-01 00:00:00+03:00,8.489910090165143,8.578903198242188,8.45431301667456,8.578903198242188,876,0.0,0.0
2019-07-02 00:00:00+03:00,8.5611030648274,8.70349133929172,8.543304954869889,8.61449909210205,1063,0.0,0.0
2019-07-03 00:00:00+03:00,8.61449909210205,8.61449909210205,8.61449909210205,8.61449909210205,0,0.0,0.0
2019-07-04 00:00:00+03:00,8.63229884265822,8.703492993421078,8.507709503173828,8.507709503173828,575,0.0,0.0
2019-07-05 00:00:00+03:00,8.489910138691329,8.721291542053223,8.489910138691329,8.721291542053223,127,0.0,0.0
2019-07-08 00:00:00+03:00,8.721291402428877,8.810283660888672,8.721291402428877,8.810283660888672,693,0.0,0.0
2019-07-09 00:00:00+03:00,8.703492164611816,8.703492164611816,8.703492164611816,8.703492164611816,5,0.0,0.0
2019-07-10 00:00:00+03:00,8.703492407627346,8.899276733398438,8.543306003542966,8.899276733398438,350,0.0,0.0
2019-07-11 00:00:00+03:00,8.89927657928003,9.03276538848877,8.89927657928003,9.03276538848877,109,0.0,0.0
2019-07-12 00:00:00+03:00,9.744707891274118,9.744707891274118,8.739089514640368,8.810283660888672,779,0.0,0.0
2019-07-15 00:00:00+03:00,9.611219286275887,9.611219286275887,8.863679885864258,8.863679885864258,309,0.0,0.0
2019-07-16 00:00:00+03:00,8.863679885864258,8.863679885864258,8.863679885864258,8.863679885864258,0,0.0,0.0
2019-07-17 00:00:00+03:00,9.299744016661135,9.299744016661135,8.86367966041289,8.899276733398438,145,0.0,0.0
2019-07-18 00:00:00+03:00,8.899276733398438,8.899276733398438,8.899276733398438,8.899276733398438,80,0.0,0.0
2019-07-19 00:00:00+03:00,8.943773252670804,8.988269805908203,8.943773252670804,8.988269805908203,199,0.0,0.0
2019-07-22 00:00:00+03:00,8.632298469543457,8.632298469543457,8.632298469543457,8.632298469543457,12,0.0,0.0
2019-07-23 00:00:00+03:00,8.685694295485154,8.988269840212888,8.685694295485154,8.899276733398438,211,0.0,0.0
2019-07-24 00:00:00+03:00,8.899277477729612,9.566723288559333,8.899277477729612,9.121759414672852,264,0.0,0.0
2019-07-25 00:00:00+03:00,9.611219444158069,9.611219444158069,9.25524785069965,9.522226333618164,1343,0.0,0.0
2019-07-26 00:00:00+03:00,9.433233291780024,9.433233291780024,9.344240188598633,9.344240188598633,360,0.0,0.0
2019-07-29 00:00:00+03:00,9.344240204007823,9.700210919918145,9.29974365234375,9.29974365234375,686,0.0,0.0
2019-07-30 00:00:00+03:00,9.29974365234375,9.29974365234375,9.29974365234375,9.29974365234375,141,0.0,0.0
2019-07-31 00:00:00+03:00,9.433233291780024,9.433233291780024,9.344240188598633,9.344240188598633,157,0.0,0.0
2019-08-01 00:00:00+03:00,9.34423955577187,9.34423955577187,8.943772315979004,8.943772315979004,350,0.0,0.0
2019-08-02 00:00:00+03:00,8.89927657928003,9.03276538848877,8.89927657928003,9.03276538848877,60,0.0,0.0
2019-08-05 00:00:00+03:00,9.077261055994882,9.077261055994882,8.756887435913086,8.756887435913086,463,0.0,0.0
2019-08-06 00:00:00+03:00,8.756887435913086,8.756887435913086,8.756887435913086,8.756887435913086,0,0.0,0.0
2019-08-07 00:00:00+03:00,8.792485480884343,8.988269805908203,8.792485480884343,8.988269805908203,445,0.0,0.0
2019-08-08 00:00:00+03:00,8.703492164611816,8.703492164611816,8.703492164611816,8.703492164611816,100,0.0,0.0
2019-08-09 00:00:00+03:00,8.943772867285556,8.943772867285556,8.863679244649687,8.881477355957031,951,0.0,0.0
2019-08-12 00:00:00+03:00,8.881477807136974,8.881477807136974,8.756888475553028,8.810283660888672,243,0.0,0.0
2019-08-13 00:00:00+03:00,8.899276484916294,8.899276484916294,8.703492164611816,8.703492164611816,51,0.0,0.0
2019-08-14 00:00:00+03:00,8.703492164611816,8.703492164611816,8.703492164611816,8.703492164611816,0,0.0,0.0
2019-08-15 00:00:00+03:00,8.810283060072384,8.810283060072384,8.36531925201416,8.36531925201416,1712,0.0,0.0
2019-08-16 00:00:00+03:00,8.436514270426501,8.454313231975657,8.258528898440938,8.311924934387207,2416,0.0,0.0
2019-08-19 00:00:00+03:00,8.454313278198242,8.454313278198242,8.311924979831307,8.454313278198242,1335,0.0,0.0
2019-08-20 00:00:00+03:00,8.454312548509108,8.454312548509108,8.36531944536014,8.418715476989746,404,0.0,0.0
2019-08-21 00:00:00+03:00,8.436513900756836,8.436513900756836,8.365319755082183,8.436513900756836,637,0.0,0.0
2019-08-22 00:00:00+03:00,8.329722682244856,8.436513900756836,8.329722682244856,8.436513900756836,865,0.0,0.0
2019-08-23 00:00:00+03:00,8.436513700324099,8.774686308595054,8.436513700324099,8.703492164611816,474,0.0,0.0
2019-08-26 00:00:00+03:00,8.703492580855608,8.721291542053223,8.703492580855608,8.721291542053223,168,0.0,0.0
2019-08-27 00:00:00+03:00,8.703491521875506,8.721290480907468,8.276326689521383,8.34752082824707,1106,0.0,0.0
2019-08-28 00:00:00+03:00,8.276327948990104,8.596701622009277,8.276327948990104,8.596701622009277,890,0.0,0.0
2019-08-29 00:00:00+03:00,8.276327964896465,8.276327964896465,7.226212983819137,7.457594394683838,17778,0.0,0.0
2019-08-30 00:00:00+03:00,7.404197543536113,7.404197543536113,7.03042829874652,7.208414077758789,4478,0.0,0.0
2019-09-02 00:00:00+03:00,7.190615678482631,7.279608787101455,7.1194215310680455,7.261809825897217,1857,0.0,0.0
2019-09-03 00:00:00+03:00,7.137220443167962,7.20841459009273,7.083824408623798,7.119421482086182,2531,0.0,0.0
2019-09-04 00:00:00+03:00,7.208414077758789,7.208414077758789,7.208414077758789,7.208414077758789,185,0.0,0.0
2019-09-05 00:00:00+03:00,7.208414663761694,7.368601071628915,7.15501862867183,7.333003997802734,2279,0.0,0.0
2019-09-06 00:00:00+03:00,7.333003431932608,7.333003431932608,7.261809289774126,7.279608249664307,329,0.0,0.0
2019-09-09 00:00:00+03:00,7.208414416271948,7.2974066734313965,7.048227165203323,7.2974066734313965,2019,0.0,0.0
2019-09-10 00:00:00+03:00,7.208414781469219,7.368601191952154,7.11942167109999,7.172817707061768,3153,0.0,0.0
2019-09-11 00:00:00+03:00,7.119420976077375,7.279608219623474,7.119420976077375,7.208414077758789,1858,0.0,0.0
2019-09-12 00:00:00+03:00,7.279608474307868,7.3508026186633515,7.1550182973352,7.244011402130127,3177,0.0,0.0
2019-09-13 00:00:00+03:00,7.24401198389678,7.368601322174072,7.1372207587871515,7.368601322174072,3987,0.0,0.0
2019-09-16 00:00:00+03:00,7.244011207899942,7.386399492793119,7.172817065453353,7.350802421569824,4592,0.0,0.0
2019-09-17 00:00:00+03:00,7.350802673497878,7.457593890827729,7.33300371292566,7.386399745941162,3105,0.0,0.0
2019-09-18 00:00:00+03:00,7.439794930255511,7.439794930255511,7.386399745941162,7.386399745941162,931,0.0,0.0
2019-09-19 00:00:00+03:00,7.38640015350648,7.475392415174509,7.03042898508136,7.172817707061768,17192,0.0,0.0
2019-09-20 00:00:00+03:00,7.172817290140118,7.244011434816846,7.030428576436088,7.155018329620361,4960,0.0,0.0
2019-09-23 00:00:00+03:00,7.066025621614076,7.155018302117917,7.066025621614076,7.083824157714844,1272,0.0,0.0
2019-09-24 00:00:00+03:00,7.083824408623798,7.172817516630346,7.083824408623798,7.119421482086182,2998,0.0,0.0
2019-09-25 00:00:00+03:00,7.119421482086182,7.119421482086182,7.119421482086182,7.119421482086182,0,0.0,0.0
2019-09-26 00:00:00+03:00,7.11942122991638,7.11942122991638,6.994831477211004,7.083824157714844,761,0.0,0.0
2019-09-27 00:00:00+03:00,7.11942122991638,7.137220190367722,7.083824157714844,7.083824157714844,1296,0.0,0.0
2019-09-30 00:00:00+03:00,7.11942122991638,7.190615374319452,7.066025621614076,7.083824157714844,1409,0.0,0.0
2019-10-01 00:00:00+03:00,7.11942122991638,7.11942122991638,7.083824157714844,7.083824157714844,687,0.0,0.0
2019-10-02 00:00:00+03:00,7.119421482086182,7.119421482086182,7.066025871892606,7.119421482086182,1300,0.0,0.0
2019-10-03 00:00:00+03:00,7.1016232859545605,7.1016232859545605,7.066026210784912,7.066026210784912,1048,0.0,0.0
2019-10-04 00:00:00+03:00,7.101622693815612,7.11942122991638,7.083824157714844,7.083824157714844,1331,0.0,0.0
2019-10-07 00:00:00+03:00,7.083824433233547,7.190615653991699,7.083824433233547,7.190615653991699,991,0.0,0.0
2019-10-08 00:00:00+03:00,7.083824497275378,7.083824497275378,6.994831812505706,7.030428886413574,1889,0.0,0.0
2019-10-09 00:00:00+03:00,7.030428976652908,7.030428976652908,6.870241717660815,6.941436290740967,695,0.0,0.0
2019-10-10 00:00:00+03:00,6.941436290740967,6.941436290740967,6.90583921637619,6.941436290740967,496,0.0,0.0
2019-10-11 00:00:00+03:00,6.941436290740967,6.941436290740967,6.941436290740967,6.941436290740967,316,0.0,0.0
2019-10-14 00:00:00+03:00,7.1194215711832465,7.155018645091115,7.030428886413574,7.030428886413574,1787,0.0,0.0
2019-10-15 00:00:00+03:00,7.030428798430222,7.119421482086182,6.9414361147742625,7.119421482086182,2415,0.0,0.0
2019-10-16 00:00:00+03:00,7.1194215711832465,7.1194215711832465,6.9592347385978375,7.030428886413574,469,0.0,0.0
