Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-26 00:00:00+03:00,2.250430458815049,2.260047674179077,2.2311960280869934,2.260047674179077,3279,0.0,0.0
2021-07-27 00:00:00+03:00,2.2408132317921363,2.2792820930480957,2.2408132317921363,2.2792820930480957,3110,0.0,0.0
2021-07-28 00:00:00+03:00,2.2792822023613017,2.3562201578556254,2.2792822023613017,2.308134078979492,14229,0.0,0.0
2021-07-29 00:00:00+03:00,2.2600476598312995,2.3273683962446143,2.2600476598312995,2.2985167503356934,2654,0.0,0.0
2021-07-30 00:00:00+03:00,2.279282189941881,2.3273684978485107,2.269664974219057,2.3273684978485107,8025,0.0,0.0
2021-08-02 00:00:00+03:00,2.269665020894657,2.4908612163610133,2.269665020894657,2.4331579208374023,21048,0.0,0.0
2021-08-03 00:00:00+03:00,2.404306161247028,2.4331578076668916,2.3466028684072997,2.4235405921936035,4942,0.0,0.0
2021-08-04 00:00:00+03:00,2.423540604367781,2.4331578198893795,2.404306173324585,2.404306173324585,5257,0.0,0.0
2021-08-05 00:00:00+03:00,2.404306161247028,2.4235405921936035,2.3850717303004516,2.4235405921936035,11087,0.0,0.0
2021-08-06 00:00:00+03:00,2.4235406167383164,2.4235406167383164,2.3850717544555664,2.3850717544555664,2855,0.0,0.0
2021-08-09 00:00:00+03:00,2.3850717544555664,2.4427750478796915,2.3850717544555664,2.3850717544555664,9834,0.0,0.0
2021-08-10 00:00:00+03:00,2.3850717422813887,2.4331578198893795,2.3754545267597904,2.404306173324585,3553,0.0,0.0
2021-08-11 00:00:00+03:00,2.413923401167629,2.413923401167629,2.375454538884879,2.3850717544555664,8662,0.0,0.0
2021-08-12 00:00:00+03:00,2.3850717303004516,2.4235405921936035,2.3754545148271635,2.4235405921936035,4882,0.0,0.0
2021-08-13 00:00:00+03:00,2.404306312464822,2.4235407446211394,2.3754546642303467,2.3754546642303467,7337,0.0,0.0
2021-08-16 00:00:00+03:00,2.4043061855969414,2.4427750478796915,2.3850717544555664,2.3850717544555664,6250,0.0,0.0
2021-08-17 00:00:00+03:00,2.3946890043870113,2.529330253601074,2.385071788678329,2.529330253601074,22931,0.0,0.0
2021-08-18 00:00:00+03:00,2.433157783794844,2.4812438606895046,2.423540568415912,2.4620094299316406,13590,0.0,0.0
2021-08-19 00:00:00+03:00,2.4620094790210665,2.519712772445192,2.3850717544555664,2.3850717544555664,10670,0.0,0.0
2021-08-20 00:00:00+03:00,2.471626771445882,2.471626771445882,2.3946890444880373,2.452392339706421,14445,0.0,0.0
2021-08-23 00:00:00+03:00,2.4812440603460986,2.5966508834721487,2.452392411887716,2.5197129249572754,37236,0.0,0.0
2021-08-24 00:00:00+03:00,2.519712812035271,2.519712812035271,2.4716267334262985,2.5100955963134766,35180,0.0,0.0
2021-08-25 00:00:00+03:00,2.510095610259251,2.577416349978348,2.1446411815081294,2.308134078979492,103161,0.0,0.0
2021-08-26 00:00:00+03:00,2.3081341220136364,2.3081341220136364,2.1734928693576268,2.231196165084839,27664,0.0,0.0
2021-08-27 00:00:00+03:00,2.260047783332432,2.298516875938984,2.2504305675039222,2.2888996601104736,16580,0.0,0.0
2021-08-30 00:00:00+03:00,2.269664901554834,2.269664901554834,2.2215788244802086,2.2408132553100586,6941,0.0,0.0
2021-08-31 00:00:00+03:00,2.2600477463834965,2.3850717794026512,2.2600477463834965,2.3466029167175293,24431,0.0,0.0
2021-09-01 00:00:00+03:00,2.346602942080399,2.346602942080399,2.2600477708108486,2.308134078979492,14284,0.0,0.0
2021-09-02 00:00:00+03:00,2.3273685234245134,2.3273685234245134,2.269664999160942,2.2888996601104736,6315,0.0,0.0
2021-09-03 00:00:00+03:00,2.3081340954914946,2.3177513113355213,2.269665002822876,2.269665002822876,4327,0.0,0.0
2021-09-06 00:00:00+03:00,2.269664875134273,2.308133965638667,2.269664875134273,2.2985167503356934,11014,0.0,0.0
2021-09-07 00:00:00+03:00,2.2792821777260572,2.3466029167175293,2.2792821777260572,2.3466029167175293,5485,0.0,0.0
2021-09-08 00:00:00+03:00,2.356220170910043,2.356220170910043,2.2888996601104736,2.2888996601104736,6404,0.0,0.0
2021-09-09 00:00:00+03:00,2.2985168632042656,2.308134078979492,2.288899647429039,2.308134078979492,2957,0.0,0.0
2021-09-10 00:00:00+03:00,2.308133965638667,2.336985611547588,2.269664875134273,2.2985167503356934,10330,0.0,0.0
2021-09-13 00:00:00+03:00,2.2119615973589375,2.308133980291718,2.2119615973589375,2.260047674179077,4901,0.0,0.0
2021-09-14 00:00:00+03:00,2.231196165084839,2.3081341220136364,2.231196165084839,2.231196165084839,14033,0.0,0.0
2021-09-15 00:00:00+03:00,2.2311960641301805,2.2311960641301805,2.115789477897544,2.2023444175720215,5808,0.0,0.0
2021-09-16 00:00:00+03:00,2.202344442344232,2.202344442344232,2.144641148578861,2.1638755798339844,11515,0.0,0.0
2021-09-17 00:00:00+03:00,2.1638755798339844,2.2119616579717936,2.1542583642064224,2.1638755798339844,14028,0.0,0.0
2021-09-20 00:00:00+03:00,2.1927272923918286,2.2119617242230496,2.0292343925339353,2.0677034854888916,25459,0.0,0.0
2021-09-21 00:00:00+03:00,2.0965550948769875,2.2023444680131727,2.0965550948769875,2.1254067420959473,3915,0.0,0.0
2021-09-22 00:00:00+03:00,2.115789526356294,2.2023444680131727,2.0965550948769875,2.1254067420959473,3271,0.0,0.0
2021-09-23 00:00:00+03:00,2.125406729598756,2.19272723938049,2.125406729598756,2.144641160964966,6735,0.0,0.0
2021-09-24 00:00:00+03:00,2.1350238557014904,2.1734927168198506,2.09655499458313,2.09655499458313,5328,0.0,0.0
2021-09-27 00:00:00+03:00,2.106172286068613,2.2311960892269176,2.106172286068613,2.1638755798339844,18277,0.0,0.0
2021-09-28 00:00:00+03:00,2.1254066286786015,2.202344350490226,2.1061721982256953,2.1157894134521484,16206,0.0,0.0
2021-09-29 00:00:00+03:00,2.0965550948769875,2.1350239578356005,2.0869378791373343,2.1254067420959473,4718,0.0,0.0
2021-09-30 00:00:00+03:00,2.163875705796158,2.1734929219835513,2.115789624859192,2.1542584896087646,1389,0.0,0.0
2021-10-01 00:00:00+03:00,2.163875719484436,2.163875719484436,2.0773207732503662,2.135024070739746,4367,0.0,0.0
2021-10-04 00:00:00+03:00,2.135024070739746,2.154258503236206,2.115789638243286,2.135024070739746,1284,0.0,0.0
2021-10-05 00:00:00+03:00,2.1061724086717986,2.163875705796158,2.086937976297012,2.1542584896087646,6719,0.0,0.0
2021-10-06 00:00:00+03:00,2.0869378791373343,2.1254067420959473,2.0869378791373343,2.1254067420959473,1452,0.0,0.0
2021-10-07 00:00:00+03:00,2.06770334874436,2.10617220986272,2.0292342583335006,2.09655499458313,11874,0.0,0.0
2021-10-08 00:00:00+03:00,2.077320663397681,2.1254067420959473,2.067703447658028,2.1254067420959473,2521,0.0,0.0
2021-10-11 00:00:00+03:00,2.1350239968981652,2.1350239968981652,2.038851608449546,2.0677034854888916,10280,0.0,0.0
2021-10-12 00:00:00+03:00,2.0388514967749036,2.067703372233937,2.0099998506083723,2.0580861568450928,9885,0.0,0.0
2021-10-13 00:00:00+03:00,2.0580862866104614,2.0580862866104614,2.019617193337052,2.0292344093322754,4181,0.0,0.0
2021-10-14 00:00:00+03:00,2.058086269573281,2.0677034854888916,2.0292343925339353,2.0677034854888916,8532,0.0,0.0
2021-10-15 00:00:00+03:00,2.0773206758352254,2.1061723232269287,2.067703460037991,2.1061723232269287,6557,0.0,0.0
2021-10-18 00:00:00+03:00,2.0580861334647698,2.10617220986272,2.0388514736130907,2.09655499458313,2059,0.0,0.0
2021-10-19 00:00:00+03:00,2.067703337319883,2.1157894134521484,2.0484689068669772,2.1157894134521484,2202,0.0,0.0
2021-10-20 00:00:00+03:00,2.1157895650669443,2.1157895650669443,2.0677034854888916,2.0677034854888916,3716,0.0,0.0
2021-10-21 00:00:00+03:00,2.067703372233937,2.067703372233937,2.0580861568450928,2.0580861568450928,10371,0.0,0.0
2021-10-22 00:00:00+03:00,2.05808612209343,2.1157894134521484,2.0484689068669772,2.1157894134521484,20164,0.0,0.0
2021-10-25 00:00:00+03:00,2.106172336069664,2.1638756312049257,2.0388515957860127,2.08693790435791,6098,0.0,0.0
2021-10-26 00:00:00+03:00,2.0869377793035397,2.1254066404219003,2.0869377793035397,2.09655499458313,2200,0.0,0.0
2021-10-27 00:00:00+03:00,2.09655499458313,2.10617220986272,2.0869377793035397,2.09655499458313,2150,0.0,0.0
2021-10-28 00:00:00+03:00,2.096555006381534,2.1061722217152448,2.0773205757141113,2.0773205757141113,1055,0.0,0.0
2021-10-29 00:00:00+03:00,2.0773205640239496,2.11578942514231,2.0773205640239496,2.09655499458313,3811,0.0,0.0
2021-11-01 00:00:00+02:00,2.1350240309332715,2.211961759484645,2.1157895987954283,2.1927273273468018,8066,0.0,0.0
2021-11-02 00:00:00+02:00,2.125406854491516,2.1831101519808955,2.115789638243286,2.135024070739746,9522,0.0,0.0
2021-11-03 00:00:00+02:00,2.1157894134521484,2.1734927048108665,2.1157894134521484,2.1157894134521484,6356,0.0,0.0
2021-11-04 00:00:00+02:00,2.115789526356294,2.1831100365338663,2.115789526356294,2.1254067420959473,4493,0.0,0.0
2021-11-05 00:00:00+02:00,2.16387569235015,2.211961772988316,2.1061723955843505,2.173492908477783,2686,0.0,0.0
2021-11-08 00:00:00+02:00,2.115789638243286,2.1831101519808955,2.115789638243286,2.135024070739746,688,0.0,0.0
2021-11-09 00:00:00+02:00,2.1061721982256953,2.1350238439050546,2.1061721982256953,2.1157894134521484,6710,0.0,0.0
2021-11-10 00:00:00+02:00,2.106172310616641,2.1638756050545602,2.106172310616641,2.1254067420959473,4340,0.0,0.0
2021-11-11 00:00:00+02:00,2.1254066934169304,2.2023444175720215,2.106172262378158,2.2023444175720215,1776,0.0,0.0
2021-11-12 00:00:00+02:00,2.154258376648071,2.1638755923311757,2.1157895139156513,2.144641160964966,2830,0.0,0.0
2021-11-15 00:00:00+02:00,2.11578942514231,2.1350238557014904,2.09655499458313,2.09655499458313,3215,0.0,0.0
2021-11-16 00:00:00+02:00,2.115789624859192,2.1927273543583374,2.115789624859192,2.1542584896087646,10115,0.0,0.0
2021-11-17 00:00:00+02:00,2.154258476222517,2.173492908477783,2.1350240439672503,2.173492908477783,2479,0.0,0.0
2021-11-18 00:00:00+02:00,2.1350238439050546,2.1446410591315077,2.067703337319883,2.1157894134521484,12838,0.0,0.0
2021-11-19 00:00:00+02:00,2.0965549829992423,2.1350238439050546,2.0965549829992423,2.1157894134521484,1145,0.0,0.0
2021-11-22 00:00:00+02:00,2.11578942514231,2.11578942514231,2.09655499458313,2.09655499458313,6732,0.0,0.0
2021-11-23 00:00:00+02:00,2.173492729051223,2.173492729051223,2.048468929712978,2.0773205757141113,12335,0.0,0.0
2021-11-24 00:00:00+02:00,2.0677034854888916,2.0677034854888916,2.0677034854888916,2.0677034854888916,209,0.0,0.0
2021-11-25 00:00:00+02:00,2.0677034985728047,2.1157895784551344,2.048469066619873,2.048469066619873,5861,0.0,0.0
2021-11-26 00:00:00+02:00,2.038851511606081,2.038851511606081,1.971531003394466,2.0196170806884766,15117,0.0,0.0
2021-11-29 00:00:00+02:00,2.0196170544193444,2.2119615903860677,2.000382623751922,2.0773205757141113,4848,0.0,0.0
2021-11-30 00:00:00+02:00,2.067703372233937,2.067703372233937,2.000382635219528,2.0580861568450928,1174,0.0,0.0
2021-12-01 00:00:00+02:00,2.067703372233937,2.1446410953446873,1.9907654198306846,2.0580861568450928,7328,0.0,0.0
2021-12-02 00:00:00+02:00,1.9907655453513815,2.0580862866104614,1.9907655453513815,2.0292344093322754,6153,0.0,0.0
2021-12-03 00:00:00+02:00,2.019617068753557,2.077320590457874,2.000382637949618,2.038851499557495,4147,0.0,0.0
2021-12-07 00:00:00+02:00,2.106172233789312,2.106172233789312,2.000382635219528,2.0580861568450928,4500,0.0,0.0
2021-12-08 00:00:00+02:00,2.029234284155526,2.0580861596539353,2.019617068753557,2.038851499557495,7623,0.0,0.0
2021-12-09 00:00:00+02:00,2.019617193337052,2.0292344093322754,2.000382761346605,2.0292344093322754,5701,0.0,0.0
2021-12-10 00:00:00+02:00,2.000382661819458,2.029234308369642,2.000382661819458,2.000382661819458,4153,0.0,0.0
2021-12-13 00:00:00+02:00,2.0677035570021363,2.1927273682291255,2.0677035570021363,2.135024070739746,53936,0.0,0.0
2021-12-14 00:00:00+02:00,2.1734928605606076,2.1734928605606076,2.0677034854888916,2.0677034854888916,13427,0.0,0.0
2021-12-15 00:00:00+02:00,2.154258298383801,2.163875513717512,2.0773205757141113,2.0773205757141113,7084,0.0,0.0
2021-12-16 00:00:00+02:00,2.0869378668663368,2.1734928080142804,2.0869378668663368,2.144641160964966,3099,0.0,0.0
2021-12-17 00:00:00+02:00,2.096555018400468,2.115789449178156,2.0580861568450928,2.0580861568450928,9611,0.0,0.0
2021-12-20 00:00:00+02:00,2.058086207930804,2.1638755798339844,2.058086207930804,2.1638755798339844,8666,0.0,0.0
2021-12-21 00:00:00+02:00,2.067703400300612,2.2023444175720215,2.067703400300612,2.2023444175720215,9121,0.0,0.0
2021-12-22 00:00:00+02:00,2.2023444175720215,2.2023444175720215,2.2023444175720215,2.2023444175720215,2263,0.0,0.0
2021-12-23 00:00:00+02:00,2.1157896117119837,2.2600478536264825,2.1157896117119837,2.173492908477783,11995,0.0,0.0
2021-12-27 00:00:00+02:00,2.1350238439050546,2.250430426622491,2.1157894134521484,2.1157894134521484,13302,0.0,0.0
2021-12-28 00:00:00+02:00,2.1350240439672503,2.202344556860683,2.1061723955843505,2.173492908477783,11652,0.0,0.0
2021-12-29 00:00:00+02:00,2.1638755798339844,2.1638755798339844,2.1254067173237368,2.1638755798339844,14390,0.0,0.0
2021-12-30 00:00:00+02:00,2.1638755923311757,2.1638755923311757,2.144641160964966,2.144641160964966,10243,0.0,0.0
2022-01-03 00:00:00+02:00,2.1542584896087646,2.183110138170944,2.135024057233978,2.1542584896087646,5815,0.0,0.0
2022-01-04 00:00:00+02:00,2.163875719484436,2.1831101519808955,2.135024070739746,2.135024070739746,5815,0.0,0.0
2022-01-05 00:00:00+02:00,2.1734927831300053,2.183109998703003,2.1446411364110127,2.183109998703003,3034,0.0,0.0
2022-01-07 00:00:00+02:00,2.154258476222517,2.1831101246054163,2.1350240439672503,2.173492908477783,4410,0.0,0.0
2022-01-10 00:00:00+02:00,2.173492908477783,2.1831101246054163,2.16387569235015,2.173492908477783,1621,0.0,0.0
2022-01-11 00:00:00+02:00,2.1831101112778803,2.1927273273468018,2.1638756791400366,2.1927273273468018,3044,0.0,0.0
2022-01-12 00:00:00+02:00,2.1831101246054163,2.1831101246054163,2.1350240439672503,2.173492908477783,3710,0.0,0.0
2022-01-13 00:00:00+02:00,2.154258503236206,2.163875719484436,2.135024070739746,2.135024070739746,1788,0.0,0.0
2022-01-14 00:00:00+02:00,2.135024070739746,2.154258503236206,2.125406854491516,2.135024070739746,2424,0.0,0.0
2022-01-17 00:00:00+02:00,2.135023945281861,2.1734928080142804,2.125406729598756,2.144641160964966,4232,0.0,0.0
2022-01-18 00:00:00+02:00,2.144641286987976,2.144641286987976,2.125406854491516,2.135024070739746,4159,0.0,0.0
2022-01-19 00:00:00+02:00,2.135023945281861,2.2023444550635953,2.125406729598756,2.144641160964966,3995,0.0,0.0
2022-01-20 00:00:00+02:00,2.1927272142760006,2.1927272142760006,2.1446411364110127,2.183109998703003,4598,0.0,0.0
2022-01-21 00:00:00+02:00,2.154258503236206,2.173492935732666,2.125406854491516,2.135024070739746,6212,0.0,0.0
2022-01-24 00:00:00+02:00,2.1254066645669996,2.1350238799558436,2.067703372233937,2.0580861568450928,14879,0.0,0.0
2022-01-25 00:00:00+02:00,2.05808612209343,2.1927271352637727,2.05808612209343,2.1157894134521484,34052,0.0,0.0
2022-01-26 00:00:00+02:00,2.1927273141933576,2.2985169196094173,2.1254068021147394,2.2119617462158203,4997,0.0,0.0
2022-01-27 00:00:00+02:00,2.2119617462158203,2.2504306102607448,2.1734928821708954,2.2119617462158203,8167,0.0,0.0
2022-01-28 00:00:00+02:00,2.1638756661596643,2.2504306102607448,2.1157895861035083,2.2119617462158203,9873,0.0,0.0
2022-01-31 00:00:00+02:00,2.1638755798339844,2.19272722671667,2.144641148578861,2.1638755798339844,932,0.0,0.0
2022-02-01 00:00:00+02:00,2.1542583399750894,2.2504304951689535,2.1542583399750894,2.2023444175720215,1517,0.0,0.0
2022-02-02 00:00:00+02:00,2.250430458815049,2.29851676492769,2.1734927359028258,2.260047674179077,8672,0.0,0.0
2022-02-03 00:00:00+02:00,2.288899549563662,2.288899549563662,2.2119615973589375,2.260047674179077,2919,0.0,0.0
2022-02-04 00:00:00+02:00,2.183109998703003,2.202344429848998,2.1638755675570076,2.183109998703003,5823,0.0,0.0
2022-02-07 00:00:00+02:00,2.183110060226637,2.2792822186669026,2.183110060226637,2.269665002822876,5834,0.0,0.0
2022-02-08 00:00:00+02:00,2.211961633091408,2.2792821417271125,2.163875555494476,2.2023444175720215,21327,0.0,0.0
2022-02-09 00:00:00+02:00,2.202344556860683,2.211961772988316,2.154258476222517,2.173492908477783,9196,0.0,0.0
2022-02-10 00:00:00+02:00,2.288899549563662,2.6351195319611693,2.163875520538798,2.260047674179077,25405,0.0,0.0
2022-02-11 00:00:00+02:00,2.375454651049773,2.452392379248141,2.260047829459705,2.3946890830993652,47061,0.0,0.0
2022-02-14 00:00:00+02:00,2.39468890336543,2.39468890336543,2.240813229225352,2.2985167503356934,9570,0.0,0.0
2022-02-15 00:00:00+02:00,2.2985168279123576,2.4043061998155384,2.1350239329512988,2.1638755798339844,37617,0.0,0.0
2022-02-16 00:00:00+02:00,2.1157895784551344,2.1157895784551344,2.029234405374426,2.048469066619873,22100,0.0,0.0
2022-02-17 00:00:00+02:00,2.0677034985728047,2.1157895784551344,2.048469066619873,2.048469066619873,18010,0.0,0.0
2022-02-18 00:00:00+02:00,2.038851499557495,2.106172236663782,1.990765422547649,2.038851499557495,25175,0.0,0.0
2022-02-21 00:00:00+02:00,2.019617124312665,2.058086216271318,1.9330621833138393,1.9522966146469116,15011,0.0,0.0
2022-02-22 00:00:00+02:00,1.9426793928094468,1.9907654709893823,1.9330621771734597,1.961913824081421,13929,0.0,0.0
2022-02-23 00:00:00+02:00,2.009999877336186,2.009999877336186,1.9619137997525462,2.000382661819458,3358,0.0,0.0
2022-02-24 00:00:00+02:00,1.909019150271545,1.9811482680019534,1.8849761110280756,1.9426794052124023,7593,0.0,0.0
2022-02-25 00:00:00+02:00,1.9426793746543953,2.029234314569391,1.923444943562174,1.9907654523849487,9289,0.0,0.0
2022-02-28 00:00:00+02:00,1.909019120243008,2.0003826679310595,1.8513157123200916,1.9907654523849487,17908,0.0,0.0
2022-03-01 00:00:00+02:00,2.009999895938874,2.009999895938874,1.933062171092986,1.9715310335159302,1782,0.0,0.0
2022-03-02 00:00:00+02:00,1.9138277398815142,2.000382680333138,1.87535887745857,1.9715310335159302,9249,0.0,0.0
2022-03-03 00:00:00+02:00,1.9811482744206248,1.9811482744206248,1.933062195777893,1.933062195777893,2894,0.0,0.0
2022-03-04 00:00:00+02:00,1.9426794573815327,1.9426794573815327,1.836889967223119,1.8657417297363281,2066,0.0,0.0
2022-03-07 00:00:00+02:00,1.8657417383039046,1.875358954303718,1.8272727596583935,1.84650719165802,10211,0.0,0.0
2022-03-08 00:00:00+02:00,1.846507122743811,1.8753588843127211,1.8368899071029257,1.8609329462051392,3516,0.0,0.0
2022-03-09 00:00:00+02:00,1.8609329692570213,1.9234449863433838,1.8609329692570213,1.9234449863433838,14263,0.0,0.0
2022-03-10 00:00:00+02:00,1.9090191320786463,2.0677034188657966,1.9090191320786463,1.9715310335159302,6245,0.0,0.0
2022-03-11 00:00:00+02:00,2.019617124312665,2.0292343399792014,1.9522966146469116,1.9522966146469116,5330,0.0,0.0
2022-03-14 00:00:00+02:00,1.9522966272349858,2.0196171373348104,1.8945933328637077,1.933062195777893,9017,0.0,0.0
2022-03-15 00:00:00+02:00,1.8897847128144265,2.058086216271318,1.8897847128144265,1.9522966146469116,2124,0.0,0.0
2022-03-16 00:00:00+02:00,2.038851530115502,2.038851530115502,1.9619138057466168,1.9907654523849487,4369,0.0,0.0
2022-03-17 00:00:00+02:00,2.0003826497708723,2.029234296147279,2.0003826497708723,2.0196170806884766,5395,0.0,0.0
2022-03-18 00:00:00+02:00,2.029234327150346,2.0484689876543247,1.9715310335159302,1.9715310335159302,2144,0.0,0.0
2022-03-21 00:00:00+02:00,1.9715310335159302,2.029234327150346,1.961913817910194,1.9715310335159302,1650,0.0,0.0
2022-03-22 00:00:00+02:00,1.9522966084454338,2.019617117897343,1.9522966084454338,1.961913824081421,5634,0.0,0.0
2022-03-23 00:00:00+02:00,1.961913824081421,1.961913824081421,1.9522966084454338,1.961913824081421,1669,0.0,0.0
2022-03-24 00:00:00+02:00,1.9522966336234333,1.9522966336234333,1.8272727140969636,1.9234449863433838,11746,0.0,0.0
2022-03-25 00:00:00+02:00,1.8465071517199982,1.9619138558678892,1.8465071517199982,1.9138277769088745,2304,0.0,0.0
2022-03-28 00:00:00+03:00,1.9090191753863206,1.9234449991221862,1.9042105674743652,1.9042105674743652,6771,0.0,0.0
2022-03-29 00:00:00+03:00,1.8945933267254633,2.106172301360503,1.8945933267254633,1.9426794052124023,2425,0.0,0.0
2022-03-30 00:00:00+03:00,1.9234449376856342,2.000382661819458,1.8897846833770862,2.000382661819458,3327,0.0,0.0
2022-03-31 00:00:00+03:00,1.904210548592254,2.009999921606264,1.904210548592254,1.933062195777893,541,0.0,0.0
2022-04-01 00:00:00+03:00,1.9330621650715465,1.9811482429504395,1.9330621650715465,1.9811482429504395,308,0.0,0.0
2022-04-04 00:00:00+03:00,1.9811482616465204,1.9811482616465204,1.8753588893146222,1.9522966146469116,951,0.0,0.0
2022-04-05 00:00:00+03:00,1.8945933206476946,1.9522966146469116,1.8945933206476946,1.9522966146469116,5546,0.0,0.0
2022-04-06 00:00:00+03:00,1.9186363357891187,2.0003826679310595,1.9138277280160634,1.9907654523849487,589,0.0,0.0
2022-04-07 00:00:00+03:00,1.9042105048332045,1.9715310133859933,1.9042105048332045,1.909019112586975,1169,0.0,0.0
2022-04-08 00:00:00+03:00,1.9042105124699529,2.0003826679310595,1.8994019046968975,1.9907654523849487,3821,0.0,0.0
2022-04-11 00:00:00+03:00,1.9811482616465204,1.9907654773130565,1.9522966146469116,1.9522966146469116,3484,0.0,0.0
2022-04-12 00:00:00+03:00,1.9330621532023622,2.000382661819458,1.9330621532023622,2.000382661819458,1856,0.0,0.0
2022-04-13 00:00:00+03:00,2.000382680333138,2.000382680333138,1.9715310335159302,1.9715310335159302,510,0.0,0.0
2022-04-14 00:00:00+03:00,1.9811482616465204,1.9811482616465204,1.9426793989803754,1.9522966146469116,4027,0.0,0.0
2022-04-19 00:00:00+03:00,2.029234308369642,2.029234308369642,1.9522965842358182,2.000382661819458,5189,0.0,0.0
2022-04-20 00:00:00+03:00,1.9907654523849487,1.9907654523849487,1.9330621591082848,1.9907654523849487,4694,0.0,0.0
2022-04-21 00:00:00+03:00,2.0003827744052516,2.019617206521262,2.0003827744052516,2.009999990463257,5982,0.0,0.0
2022-04-22 00:00:00+03:00,2.0399999618530273,2.069999933242798,1.9850000143051147,2.069999933242798,1760,0.08,0.0
2022-04-25 00:00:00+03:00,1.9450000524520874,2.0799999237060547,1.9450000524520874,2.0199999809265137,4133,0.0,0.0
2022-04-26 00:00:00+03:00,1.9500000476837158,2.0199999809265137,1.899999976158142,1.9199999570846558,27035,0.0,0.0
2022-04-27 00:00:00+03:00,1.940000057220459,1.940000057220459,1.7699999809265137,1.8350000381469727,15872,0.0,0.0
2022-04-28 00:00:00+03:00,1.840000033378601,1.875,1.8200000524520874,1.8700000047683716,9486,0.0,0.0
2022-04-29 00:00:00+03:00,1.8700000047683716,1.8799999952316284,1.8350000381469727,1.8700000047683716,5458,0.0,0.0
2022-05-02 00:00:00+03:00,1.8700000047683716,1.8799999952316284,1.8200000524520874,1.8700000047683716,4258,0.0,0.0
2022-05-03 00:00:00+03:00,1.8700000047683716,1.8700000047683716,1.8250000476837158,1.8450000286102295,2483,0.0,0.0
2022-05-04 00:00:00+03:00,1.8450000286102295,1.8450000286102295,1.784999966621399,1.815000057220459,8118,0.0,0.0
2022-05-05 00:00:00+03:00,1.8200000524520874,1.8700000047683716,1.7999999523162842,1.8250000476837158,4049,0.0,0.0
2022-05-06 00:00:00+03:00,1.840000033378601,1.8550000190734863,1.7799999713897705,1.7949999570846558,3670,0.0,0.0
2022-05-09 00:00:00+03:00,1.7949999570846558,1.7949999570846558,1.7000000476837158,1.7050000429153442,19501,0.0,0.0
2022-05-10 00:00:00+03:00,1.7000000476837158,1.7699999809265137,1.6349999904632568,1.649999976158142,54261,0.0,0.0
2022-05-11 00:00:00+03:00,1.7100000381469727,1.7949999570846558,1.7100000381469727,1.7599999904632568,2836,0.0,0.0
2022-05-12 00:00:00+03:00,1.7799999713897705,1.7799999713897705,1.7050000429153442,1.75,3877,0.0,0.0
2022-05-13 00:00:00+03:00,1.7799999713897705,1.7799999713897705,1.7450000047683716,1.75,2446,0.0,0.0
2022-05-16 00:00:00+03:00,1.7599999904632568,1.774999976158142,1.715000033378601,1.715000033378601,1119,0.0,0.0
2022-05-17 00:00:00+03:00,1.7699999809265137,1.840000033378601,1.7599999904632568,1.8350000381469727,3246,0.0,0.0
2022-05-18 00:00:00+03:00,1.7649999856948853,1.8200000524520874,1.7649999856948853,1.8200000524520874,3362,0.0,0.0
2022-05-19 00:00:00+03:00,1.7899999618530273,1.7899999618530273,1.7599999904632568,1.7599999904632568,537,0.0,0.0
2022-05-20 00:00:00+03:00,1.8350000381469727,1.8600000143051147,1.75,1.75,1824,0.0,0.0
2022-05-23 00:00:00+03:00,1.75,1.7999999523162842,1.7100000381469727,1.7999999523162842,2890,0.0,0.0
2022-05-24 00:00:00+03:00,1.7549999952316284,1.7799999713897705,1.659999966621399,1.6749999523162842,9963,0.0,0.0
2022-05-25 00:00:00+03:00,1.6799999475479126,1.7000000476837158,1.5850000381469727,1.5850000381469727,22536,0.0,0.0
2022-05-27 00:00:00+03:00,1.600000023841858,1.6749999523162842,1.600000023841858,1.6200000047683716,4171,0.0,0.0
2022-05-30 00:00:00+03:00,1.6749999523162842,1.6749999523162842,1.5950000286102295,1.6050000190734863,7263,0.0,0.0
2022-05-31 00:00:00+03:00,1.5950000286102295,1.6699999570846558,1.5800000429153442,1.6100000143051147,12230,0.0,0.0
2022-06-01 00:00:00+03:00,1.600000023841858,1.600000023841858,1.5399999618530273,1.5399999618530273,6395,0.0,0.0
2022-06-02 00:00:00+03:00,1.5950000286102295,1.600000023841858,1.534999966621399,1.5950000286102295,5248,0.0,0.0
2022-06-03 00:00:00+03:00,1.590000033378601,1.590000033378601,1.5399999618530273,1.590000033378601,527,0.0,0.0
2022-06-06 00:00:00+03:00,1.5700000524520874,1.600000023841858,1.5399999618530273,1.600000023841858,1433,0.0,0.0
2022-06-07 00:00:00+03:00,1.600000023841858,1.600000023841858,1.524999976158142,1.559999942779541,5890,0.0,0.0
2022-06-08 00:00:00+03:00,1.5449999570846558,1.559999942779541,1.5399999618530273,1.5449999570846558,2413,0.0,0.0
2022-06-09 00:00:00+03:00,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.534999966621399,4460,0.0,0.0
2022-06-10 00:00:00+03:00,1.5449999570846558,1.5449999570846558,1.524999976158142,1.524999976158142,3434,0.0,0.0
2022-06-13 00:00:00+03:00,1.5850000381469727,1.600000023841858,1.5099999904632568,1.5099999904632568,4143,0.0,0.0
