Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-06 00:00:00+03:00,7.449999809265137,7.590000152587891,7.440000057220459,7.5,19038,0.0,0.0
2022-06-07 00:00:00+03:00,7.5,7.545000076293945,7.105000019073486,7.105000019073486,50942,0.0,0.0
2022-06-08 00:00:00+03:00,7.289999961853027,7.425000190734863,7.25,7.414999961853027,14736,0.0,0.0
2022-06-09 00:00:00+03:00,7.429999828338623,7.429999828338623,7.210000038146973,7.284999847412109,10528,0.0,0.0
2022-06-10 00:00:00+03:00,7.340000152587891,7.340000152587891,7.019999980926514,7.019999980926514,13558,0.0,0.0
2022-06-13 00:00:00+03:00,7.010000228881836,7.010000228881836,6.71999979019165,6.860000133514404,23244,0.0,0.0
2022-06-14 00:00:00+03:00,6.954999923706055,7.170000076293945,6.949999809265137,6.949999809265137,21633,0.0,0.0
2022-06-15 00:00:00+03:00,7.005000114440918,7.090000152587891,6.965000152587891,6.96999979019165,37732,0.0,0.0
2022-06-16 00:00:00+03:00,6.96999979019165,7.0,6.800000190734863,6.809999942779541,23728,0.0,0.0
2022-06-17 00:00:00+03:00,6.914999961853027,7.085000038146973,6.800000190734863,6.800000190734863,42815,0.0,0.0
2022-06-20 00:00:00+03:00,7.09499979019165,7.09499979019165,6.909999847412109,6.960000038146973,16166,0.0,0.0
2022-06-21 00:00:00+03:00,6.960000038146973,7.054999828338623,6.764999866485596,6.96999979019165,20119,0.0,0.0
2022-06-22 00:00:00+03:00,7.0,7.0,6.619999885559082,6.755000114440918,22133,0.0,0.0
2022-06-23 00:00:00+03:00,6.760000228881836,6.880000114440918,6.704999923706055,6.71999979019165,16155,0.0,0.0
2022-06-27 00:00:00+03:00,6.800000190734863,7.0,6.795000076293945,6.795000076293945,19173,0.0,0.0
2022-06-28 00:00:00+03:00,6.855000019073486,6.920000076293945,6.795000076293945,6.920000076293945,14486,0.0,0.0
2022-06-29 00:00:00+03:00,7.059999942779541,7.085000038146973,6.800000190734863,6.985000133514404,16209,0.0,0.0
2022-06-30 00:00:00+03:00,7.059999942779541,7.059999942779541,6.800000190734863,6.800000190734863,20671,0.0,0.0
2022-07-01 00:00:00+03:00,6.900000095367432,7.019999980926514,6.829999923706055,6.829999923706055,12686,0.0,0.0
2022-07-04 00:00:00+03:00,6.855000019073486,6.934999942779541,6.820000171661377,6.900000095367432,9829,0.0,0.0
2022-07-05 00:00:00+03:00,6.849999904632568,6.900000095367432,6.599999904632568,6.599999904632568,42454,0.0,0.0
2022-07-06 00:00:00+03:00,6.900000095367432,6.900000095367432,6.630000114440918,6.764999866485596,8192,0.0,0.0
2022-07-07 00:00:00+03:00,6.864999771118164,6.960000038146973,6.824999809265137,6.900000095367432,19859,0.0,0.0
2022-07-08 00:00:00+03:00,6.900000095367432,7.335000038146973,6.820000171661377,7.329999923706055,32781,0.0,0.0
2022-07-11 00:00:00+03:00,7.324999809265137,7.324999809265137,6.920000076293945,7.099999904632568,12180,0.0,0.0
2022-07-12 00:00:00+03:00,7.099999904632568,7.099999904632568,6.84499979019165,6.900000095367432,11459,0.0,0.0
2022-07-13 00:00:00+03:00,6.909999847412109,6.994999885559082,6.800000190734863,6.914999961853027,8706,0.0,0.0
2022-07-14 00:00:00+03:00,6.900000095367432,6.900000095367432,6.684999942779541,6.760000228881836,21921,0.0,0.0
2022-07-15 00:00:00+03:00,6.764999866485596,7.295000076293945,6.764999866485596,7.25,29916,0.0,0.0
2022-07-18 00:00:00+03:00,7.400000095367432,7.664999961853027,7.324999809265137,7.5,29999,0.0,0.0
2022-07-19 00:00:00+03:00,7.550000190734863,7.550000190734863,7.255000114440918,7.400000095367432,10834,0.0,0.0
2022-07-20 00:00:00+03:00,7.400000095367432,7.625,7.400000095367432,7.5,20748,0.0,0.0
2022-07-21 00:00:00+03:00,7.59499979019165,7.59499979019165,7.369999885559082,7.489999771118164,22906,0.0,0.0
2022-07-22 00:00:00+03:00,7.494999885559082,7.554999828338623,7.434999942779541,7.519999980926514,25939,0.0,0.0
2022-07-25 00:00:00+03:00,7.525000095367432,7.525000095367432,7.389999866485596,7.5,13544,0.0,0.0
2022-07-26 00:00:00+03:00,7.494999885559082,7.5,7.199999809265137,7.199999809265137,11376,0.0,0.0
2022-07-27 00:00:00+03:00,7.199999809265137,7.539999961853027,7.184999942779541,7.519999980926514,23597,0.0,0.0
2022-07-28 00:00:00+03:00,7.519999980926514,7.519999980926514,7.385000228881836,7.454999923706055,17377,0.0,0.0
2022-07-29 00:00:00+03:00,7.454999923706055,7.534999847412109,7.454999923706055,7.474999904632568,16323,0.0,0.0
2022-08-01 00:00:00+03:00,7.494999885559082,7.519999980926514,7.304999828338623,7.304999828338623,18079,0.0,0.0
2022-08-02 00:00:00+03:00,7.34499979019165,7.34499979019165,6.885000228881836,7.300000190734863,30094,0.0,0.0
2022-08-03 00:00:00+03:00,7.300000190734863,7.400000095367432,7.164999961853027,7.360000133514404,17966,0.0,0.0
2022-08-04 00:00:00+03:00,7.389999866485596,7.389999866485596,7.244999885559082,7.309999942779541,18870,0.0,0.0
2022-08-05 00:00:00+03:00,7.304999828338623,7.394999980926514,7.0,7.09499979019165,16562,0.0,0.0
2022-08-08 00:00:00+03:00,7.105000019073486,7.349999904632568,7.105000019073486,7.349999904632568,18023,0.0,0.0
2022-08-09 00:00:00+03:00,7.34499979019165,7.34499979019165,7.070000171661377,7.210000038146973,16869,0.0,0.0
2022-08-10 00:00:00+03:00,7.210000038146973,7.28000020980835,7.099999904632568,7.230000019073486,24195,0.0,0.0
2022-08-11 00:00:00+03:00,7.25,7.34499979019165,7.195000171661377,7.21999979019165,22977,0.0,0.0
2022-08-12 00:00:00+03:00,7.255000114440918,7.255000114440918,7.050000190734863,7.050000190734863,21226,0.0,0.0
2022-08-15 00:00:00+03:00,7.059999942779541,7.175000190734863,6.929999828338623,7.0,22015,0.0,0.0
2022-08-16 00:00:00+03:00,7.005000114440918,7.054999828338623,6.900000095367432,6.980000019073486,19212,0.0,0.0
2022-08-17 00:00:00+03:00,6.985000133514404,7.0,6.800000190734863,6.849999904632568,20118,0.0,0.0
2022-08-18 00:00:00+03:00,6.855000019073486,7.054999828338623,6.855000019073486,7.054999828338623,13154,0.0,0.0
2022-08-19 00:00:00+03:00,6.909999847412109,7.074999809265137,6.849999904632568,6.900000095367432,13052,0.0,0.0
2022-08-22 00:00:00+03:00,6.949999809265137,6.949999809265137,6.599999904632568,6.739999771118164,34085,0.0,0.0
2022-08-23 00:00:00+03:00,6.744999885559082,6.75,6.53000020980835,6.630000114440918,22015,0.0,0.0
2022-08-24 00:00:00+03:00,6.65500020980835,6.739999771118164,6.565000057220459,6.724999904632568,26723,0.0,0.0
2022-08-25 00:00:00+03:00,6.994999885559082,6.994999885559082,6.679999828338623,6.78000020980835,28786,0.0,0.0
2022-08-26 00:00:00+03:00,6.849999904632568,6.954999923706055,6.465000152587891,6.465000152587891,35002,0.0,0.0
2022-08-29 00:00:00+03:00,6.46999979019165,6.900000095367432,6.449999809265137,6.755000114440918,68127,0.0,0.0
2022-08-30 00:00:00+03:00,6.985000133514404,6.994999885559082,6.670000076293945,6.670000076293945,22453,0.0,0.0
2022-08-31 00:00:00+03:00,6.704999923706055,6.900000095367432,6.690000057220459,6.835000038146973,35344,0.0,0.0
2022-09-01 00:00:00+03:00,6.835000038146973,6.835000038146973,6.699999809265137,6.824999809265137,15866,0.0,0.0
2022-09-02 00:00:00+03:00,6.755000114440918,6.880000114440918,6.699999809265137,6.71999979019165,22116,0.0,0.0
2022-09-05 00:00:00+03:00,6.5,6.5,6.255000114440918,6.300000190734863,47157,0.0,0.0
2022-09-06 00:00:00+03:00,6.224999904632568,6.300000190734863,6.0,6.09499979019165,38985,0.0,0.0
2022-09-07 00:00:00+03:00,6.295000076293945,6.300000190734863,6.085000038146973,6.199999809265137,26293,0.0,0.0
2022-09-08 00:00:00+03:00,6.480000019073486,6.480000019073486,6.110000133514404,6.269999980926514,42969,0.0,0.0
2022-09-09 00:00:00+03:00,6.414999961853027,6.420000076293945,6.25,6.275000095367432,47374,0.0,0.0
2022-09-12 00:00:00+03:00,6.28000020980835,6.349999904632568,6.199999809265137,6.199999809265137,32104,0.0,0.0
2022-09-13 00:00:00+03:00,6.204999923706055,6.239999771118164,6.070000171661377,6.139999866485596,9790,0.0,0.0
2022-09-14 00:00:00+03:00,6.050000190734863,6.090000152587891,5.954999923706055,5.994999885559082,45861,0.0,0.0
2022-09-15 00:00:00+03:00,5.994999885559082,5.994999885559082,5.699999809265137,5.760000228881836,33844,0.0,0.0
2022-09-16 00:00:00+03:00,5.764999866485596,5.764999866485596,5.385000228881836,5.400000095367432,96365,0.0,0.0
2022-09-19 00:00:00+03:00,5.505000114440918,5.510000228881836,5.329999923706055,5.425000190734863,52639,0.0,0.0
2022-09-20 00:00:00+03:00,5.434999942779541,5.5,5.335000038146973,5.340000152587891,96890,0.0,0.0
2022-09-21 00:00:00+03:00,5.34499979019165,5.454999923706055,5.315000057220459,5.380000114440918,23076,0.0,0.0
2022-09-22 00:00:00+03:00,5.375,5.375,5.125,5.284999847412109,46943,0.0,0.0
2022-09-23 00:00:00+03:00,5.295000076293945,5.295000076293945,4.989999771118164,5.105000019073486,51329,0.0,0.0
2022-09-26 00:00:00+03:00,5.110000133514404,5.130000114440918,4.992000102996826,5.130000114440918,25663,0.0,0.0
2022-09-27 00:00:00+03:00,5.130000114440918,5.130000114440918,4.989999771118164,5.050000190734863,29244,0.0,0.0
2022-09-28 00:00:00+03:00,5.045000076293945,5.045000076293945,4.75,4.820000171661377,81552,0.0,0.0
2022-09-29 00:00:00+03:00,4.820000171661377,4.820000171661377,4.579999923706055,4.723999977111816,76823,0.0,0.0
2022-09-30 00:00:00+03:00,4.7220001220703125,4.734000205993652,4.668000221252441,4.668000221252441,29077,0.0,0.0
2022-10-03 00:00:00+03:00,4.7179999351501465,4.7179999351501465,4.559999942779541,4.699999809265137,38339,0.0,0.0
2022-10-04 00:00:00+03:00,4.734000205993652,4.796000003814697,4.650000095367432,4.664000034332275,67115,0.0,0.0
2022-10-05 00:00:00+03:00,4.757999897003174,4.757999897003174,4.622000217437744,4.676000118255615,30805,0.0,0.0
2022-10-06 00:00:00+03:00,4.699999809265137,4.783999919891357,4.627999782562256,4.783999919891357,28360,0.0,0.0
2022-10-07 00:00:00+03:00,4.7820000648498535,4.797999858856201,4.519999980926514,4.535999774932861,26622,0.0,0.0
2022-10-10 00:00:00+03:00,4.578000068664551,4.6479997634887695,4.449999809265137,4.46999979019165,32408,0.0,0.0
2022-10-11 00:00:00+03:00,4.48199987411499,4.504000186920166,4.366000175476074,4.473999977111816,29864,0.0,0.0
2022-10-12 00:00:00+03:00,4.498000144958496,4.5,4.375999927520752,4.389999866485596,19929,0.0,0.0
2022-10-13 00:00:00+03:00,4.389999866485596,4.389999866485596,4.2220001220703125,4.343999862670898,60691,0.0,0.0
2022-10-14 00:00:00+03:00,4.3460001945495605,4.427999973297119,4.26200008392334,4.326000213623047,43519,0.0,0.0
2022-10-17 00:00:00+03:00,4.3979997634887695,4.3979997634887695,4.144000053405762,4.165999889373779,77289,0.0,0.0
2022-10-18 00:00:00+03:00,4.164000034332275,4.216000080108643,4.072000026702881,4.138000011444092,94992,0.0,0.0
2022-10-19 00:00:00+03:00,4.23799991607666,4.23799991607666,4.0,4.0,47528,0.0,0.0
2022-10-20 00:00:00+03:00,4.050000190734863,4.059999942779541,3.946000099182129,4.013999938964844,45875,0.0,0.0
2022-10-21 00:00:00+03:00,4.01800012588501,4.01800012588501,3.9260001182556152,3.9800000190734863,36068,0.0,0.0
2022-10-24 00:00:00+03:00,3.9079999923706055,4.033999919891357,3.875999927520752,4.0,82052,0.0,0.0
2022-10-25 00:00:00+03:00,4.01200008392334,4.061999797821045,3.9019999504089355,3.9839999675750732,41310,0.0,0.0
2022-10-26 00:00:00+03:00,4.0,4.03000020980835,3.9800000190734863,4.021999835968018,75281,0.0,0.0
2022-10-27 00:00:00+03:00,4.021999835968018,4.046000003814697,3.950000047683716,4.0320000648498535,58623,0.0,0.0
2022-10-28 00:00:00+03:00,4.039999961853027,4.039999961853027,3.8420000076293945,3.950000047683716,41928,0.0,0.0
2022-10-31 00:00:00+02:00,4.00600004196167,4.019999980926514,3.946000099182129,3.946000099182129,32191,0.0,0.0
2022-11-01 00:00:00+02:00,4.001999855041504,4.139999866485596,3.9779999256134033,4.010000228881836,75530,0.0,0.0
2022-11-02 00:00:00+02:00,4.061999797821045,4.064000129699707,3.9800000190734863,3.990000009536743,21822,0.0,0.0
2022-11-03 00:00:00+02:00,3.992000102996826,4.0,3.9100000858306885,3.940000057220459,36838,0.0,0.0
2022-11-04 00:00:00+02:00,3.9519999027252197,4.619999885559082,3.930000066757202,4.619999885559082,70966,0.0,0.0
2022-11-07 00:00:00+02:00,4.619999885559082,4.619999885559082,4.099999904632568,4.104000091552734,171546,0.0,0.0
2022-11-08 00:00:00+02:00,4.145999908447266,4.51800012588501,4.122000217437744,4.449999809265137,107827,0.0,0.0
2022-11-09 00:00:00+02:00,4.501999855041504,5.485000133514404,4.5,5.199999809265137,232442,0.0,0.0
2022-11-10 00:00:00+02:00,5.255000114440918,5.5,4.895999908447266,5.300000190734863,136388,0.0,0.0
2022-11-11 00:00:00+02:00,5.414999961853027,6.514999866485596,5.414999961853027,6.190000057220459,267925,0.0,0.0
2022-11-14 00:00:00+02:00,6.519999980926514,7.135000228881836,6.519999980926514,7.09499979019165,254617,0.0,0.0
2022-11-15 00:00:00+02:00,7.21999979019165,8.0,7.21999979019165,8.0,316529,0.0,0.0
2022-11-16 00:00:00+02:00,8.140000343322754,8.680000305175781,6.5,7.210000038146973,360679,0.0,0.0
2022-11-17 00:00:00+02:00,7.244999885559082,7.449999809265137,6.5,6.675000190734863,142336,0.0,0.0
2022-11-18 00:00:00+02:00,6.670000076293945,6.670000076293945,6.0,6.15500020980835,165277,0.0,0.0
2022-11-21 00:00:00+02:00,6.15500020980835,6.25,5.800000190734863,5.989999771118164,70549,0.0,0.0
2022-11-22 00:00:00+02:00,6.105000019073486,7.199999809265137,5.78000020980835,7.179999828338623,167298,0.0,0.0
2022-11-23 00:00:00+02:00,7.159999847412109,7.159999847412109,6.715000152587891,7.065000057220459,69166,0.0,0.0
2022-11-24 00:00:00+02:00,7.065000057220459,7.590000152587891,7.065000057220459,7.394999980926514,59739,0.0,0.0
2022-11-25 00:00:00+02:00,7.5,7.639999866485596,7.400000095367432,7.639999866485596,91837,0.0,0.0
2022-11-28 00:00:00+02:00,7.644999980926514,7.644999980926514,7.269999980926514,7.360000133514404,39871,0.0,0.0
2022-11-29 00:00:00+02:00,7.34499979019165,8.020000457763672,7.25,7.809999942779541,154956,0.0,0.0
2022-11-30 00:00:00+02:00,7.795000076293945,7.809999942779541,7.355000019073486,7.355000019073486,436324,0.0,0.0
2022-12-01 00:00:00+02:00,7.385000228881836,7.639999866485596,7.25,7.264999866485596,57892,0.0,0.0
2022-12-02 00:00:00+02:00,7.40500020980835,7.40500020980835,6.894999980926514,7.0,84345,0.0,0.0
2022-12-05 00:00:00+02:00,7.025000095367432,7.114999771118164,6.534999847412109,6.635000228881836,83015,0.0,0.0
2022-12-07 00:00:00+02:00,6.635000228881836,6.639999866485596,6.199999809265137,6.300000190734863,82027,0.0,0.0
2022-12-08 00:00:00+02:00,6.199999809265137,6.300000190734863,6.150000095367432,6.25,70686,0.0,0.0
2022-12-09 00:00:00+02:00,6.230000019073486,6.300000190734863,6.03000020980835,6.090000152587891,76743,0.0,0.0
2022-12-12 00:00:00+02:00,6.184999942779541,6.195000171661377,6.059999942779541,6.099999904632568,48467,0.0,0.0
2022-12-13 00:00:00+02:00,6.099999904632568,6.15500020980835,6.03000020980835,6.090000152587891,58341,0.0,0.0
2022-12-14 00:00:00+02:00,6.130000114440918,6.150000095367432,6.03000020980835,6.03000020980835,32086,0.0,0.0
2022-12-15 00:00:00+02:00,6.03000020980835,6.065000057220459,5.849999904632568,5.920000076293945,42880,0.0,0.0
2022-12-16 00:00:00+02:00,5.900000095367432,5.940000057220459,5.710000038146973,5.900000095367432,50847,0.0,0.0
2022-12-19 00:00:00+02:00,5.900000095367432,5.949999809265137,5.659999847412109,5.775000095367432,47220,0.0,0.0
2022-12-20 00:00:00+02:00,5.775000095367432,5.775000095367432,5.579999923706055,5.639999866485596,32891,0.0,0.0
2022-12-21 00:00:00+02:00,5.639999866485596,6.054999828338623,5.554999828338623,5.994999885559082,60619,0.0,0.0
2022-12-22 00:00:00+02:00,6.110000133514404,6.184999942779541,5.824999809265137,5.889999866485596,29962,0.0,0.0
2022-12-23 00:00:00+02:00,5.929999828338623,6.0,5.875,5.985000133514404,22946,0.0,0.0
2022-12-27 00:00:00+02:00,5.985000133514404,5.985000133514404,5.829999923706055,5.829999923706055,34512,0.0,0.0
2022-12-28 00:00:00+02:00,5.829999923706055,5.909999847412109,5.559999942779541,5.570000171661377,60016,0.0,0.0
2022-12-29 00:00:00+02:00,5.599999904632568,5.599999904632568,5.465000152587891,5.485000133514404,97362,0.0,0.0
2022-12-30 00:00:00+02:00,5.485000133514404,5.579999923706055,5.355000019073486,5.440000057220459,122656,0.0,0.0
2023-01-02 00:00:00+02:00,5.460000038146973,6.119999885559082,5.460000038146973,6.099999904632568,71233,0.0,0.0
2023-01-03 00:00:00+02:00,6.125,6.389999866485596,6.005000114440918,6.28000020980835,56915,0.0,0.0
2023-01-04 00:00:00+02:00,6.445000171661377,6.445000171661377,6.054999828338623,6.054999828338623,42862,0.0,0.0
2023-01-05 00:00:00+02:00,6.114999771118164,6.114999771118164,5.815000057220459,6.005000114440918,16864,0.0,0.0
2023-01-09 00:00:00+02:00,6.0,6.28000020980835,5.980000019073486,6.204999923706055,36244,0.0,0.0
2023-01-10 00:00:00+02:00,6.385000228881836,6.385000228881836,6.179999828338623,6.230000019073486,9821,0.0,0.0
2023-01-11 00:00:00+02:00,6.230000019073486,6.364999771118164,6.230000019073486,6.304999828338623,15522,0.0,0.0
2023-01-12 00:00:00+02:00,6.309999942779541,6.570000171661377,6.28000020980835,6.465000152587891,36042,0.0,0.0
2023-01-13 00:00:00+02:00,6.539999961853027,6.679999828338623,6.449999809265137,6.590000152587891,27060,0.0,0.0
2023-01-16 00:00:00+02:00,6.59499979019165,6.920000076293945,6.5,6.510000228881836,26964,0.0,0.0
2023-01-17 00:00:00+02:00,6.59499979019165,6.599999904632568,6.349999904632568,6.53000020980835,21838,0.0,0.0
2023-01-18 00:00:00+02:00,6.550000190734863,6.670000076293945,6.485000133514404,6.5,14356,0.0,0.0
2023-01-19 00:00:00+02:00,6.505000114440918,6.59499979019165,6.414999961853027,6.454999923706055,12332,0.0,0.0
2023-01-20 00:00:00+02:00,6.465000152587891,6.65500020980835,6.429999828338623,6.429999828338623,14677,0.0,0.0
2023-01-23 00:00:00+02:00,6.474999904632568,6.735000133514404,6.445000171661377,6.619999885559082,29634,0.0,0.0
2023-01-24 00:00:00+02:00,6.619999885559082,7.059999942779541,6.619999885559082,6.940000057220459,50643,0.0,0.0
2023-01-25 00:00:00+02:00,7.03000020980835,7.03000020980835,6.664999961853027,6.699999809265137,45793,0.0,0.0
2023-01-26 00:00:00+02:00,6.940000057220459,7.139999866485596,6.849999904632568,7.034999847412109,58990,0.0,0.0
2023-01-27 00:00:00+02:00,7.090000152587891,7.380000114440918,7.054999828338623,7.079999923706055,61707,0.0,0.0
2023-01-30 00:00:00+02:00,7.110000133514404,7.324999809265137,6.849999904632568,6.880000114440918,41794,0.0,0.0
2023-01-31 00:00:00+02:00,6.885000228881836,7.039999961853027,6.605000019073486,6.800000190734863,47137,0.0,0.0
2023-02-01 00:00:00+02:00,6.835000038146973,6.860000133514404,6.619999885559082,6.664999961853027,26363,0.0,0.0
2023-02-02 00:00:00+02:00,6.710000038146973,6.949999809265137,6.675000190734863,6.715000152587891,37036,0.0,0.0
2023-02-03 00:00:00+02:00,6.800000190734863,6.934999942779541,6.724999904632568,6.909999847412109,26244,0.0,0.0
2023-02-06 00:00:00+02:00,6.945000171661377,6.980000019073486,6.650000095367432,6.650000095367432,31472,0.0,0.0
2023-02-07 00:00:00+02:00,6.65500020980835,6.744999885559082,6.570000171661377,6.59499979019165,20987,0.0,0.0
2023-02-08 00:00:00+02:00,6.599999904632568,6.730000019073486,6.570000171661377,6.570000171661377,18273,0.0,0.0
2023-02-09 00:00:00+02:00,6.574999809265137,6.639999866485596,6.5,6.5,18977,0.0,0.0
2023-02-10 00:00:00+02:00,6.574999809265137,6.574999809265137,6.360000133514404,6.414999961853027,25429,0.0,0.0
2023-02-13 00:00:00+02:00,6.414999961853027,6.699999809265137,6.320000171661377,6.385000228881836,23146,0.0,0.0
2023-02-14 00:00:00+02:00,6.389999866485596,6.650000095367432,6.349999904632568,6.400000095367432,16543,0.0,0.0
2023-02-15 00:00:00+02:00,6.5,6.610000133514404,6.425000190734863,6.460000038146973,16461,0.0,0.0
2023-02-16 00:00:00+02:00,6.525000095367432,6.605000019073486,6.349999904632568,6.519999980926514,40708,0.0,0.0
2023-02-17 00:00:00+02:00,6.53000020980835,6.53000020980835,6.210000038146973,6.324999809265137,30355,0.0,0.0
2023-02-20 00:00:00+02:00,6.324999809265137,6.519999980926514,6.324999809265137,6.429999828338623,29602,0.0,0.0
2023-02-21 00:00:00+02:00,6.505000114440918,6.659999847412109,6.460000038146973,6.46999979019165,39750,0.0,0.0
2023-02-22 00:00:00+02:00,6.480000019073486,6.550000190734863,6.324999809265137,6.460000038146973,26328,0.0,0.0
2023-02-23 00:00:00+02:00,6.454999923706055,6.454999923706055,6.320000171661377,6.349999904632568,14805,0.0,0.0
2023-02-24 00:00:00+02:00,6.355000019073486,6.570000171661377,6.28000020980835,6.360000133514404,27930,0.0,0.0
2023-02-27 00:00:00+02:00,6.369999885559082,6.559999942779541,6.369999885559082,6.460000038146973,48269,0.0,0.0
2023-02-28 00:00:00+02:00,6.5,6.5,5.989999771118164,6.125,95561,0.0,0.0
2023-03-01 00:00:00+02:00,6.130000114440918,6.150000095367432,5.599999904632568,5.699999809265137,106257,0.0,0.0
2023-03-02 00:00:00+02:00,5.704999923706055,5.84499979019165,5.5,5.599999904632568,51278,0.0,0.0
2023-03-03 00:00:00+02:00,5.800000190734863,5.840000152587891,5.599999904632568,5.704999923706055,32101,0.0,0.0
2023-03-06 00:00:00+02:00,5.75,5.769999980926514,5.5,5.639999866485596,26966,0.0,0.0
2023-03-07 00:00:00+02:00,5.684999942779541,5.684999942779541,5.505000114440918,5.505000114440918,18308,0.0,0.0
2023-03-08 00:00:00+02:00,5.505000114440918,5.59499979019165,5.46999979019165,5.59499979019165,11335,0.0,0.0
2023-03-09 00:00:00+02:00,5.599999904632568,5.744999885559082,5.5,5.744999885559082,23255,0.0,0.0
2023-03-10 00:00:00+02:00,5.690000057220459,5.704999923706055,5.539999961853027,5.605000019073486,29314,0.0,0.0
2023-03-13 00:00:00+02:00,5.650000095367432,5.699999809265137,5.400000095367432,5.400000095367432,41010,0.0,0.0
2023-03-14 00:00:00+02:00,5.400000095367432,5.699999809265137,5.400000095367432,5.699999809265137,13991,0.0,0.0
2023-03-15 00:00:00+02:00,5.739999771118164,6.090000152587891,5.480000019073486,5.965000152587891,40020,0.0,0.0
2023-03-16 00:00:00+02:00,5.965000152587891,6.03000020980835,5.820000171661377,5.96999979019165,19844,0.0,0.0
2023-03-17 00:00:00+02:00,5.974999904632568,6.0,5.78000020980835,5.929999828338623,13233,0.0,0.0
2023-03-20 00:00:00+02:00,5.920000076293945,5.920000076293945,5.449999809265137,5.679999828338623,11316,0.0,0.0
2023-03-21 00:00:00+02:00,5.760000228881836,5.954999923706055,5.704999923706055,5.880000114440918,38147,0.0,0.0
2023-03-22 00:00:00+02:00,5.900000095367432,5.954999923706055,5.710000038146973,5.755000114440918,5090,0.0,0.0
2023-03-23 00:00:00+02:00,5.699999809265137,5.699999809265137,5.550000190734863,5.635000228881836,10527,0.0,0.0
2023-03-24 00:00:00+02:00,5.644999980926514,5.684999942779541,5.5,5.53000020980835,10363,0.0,0.0
2023-03-27 00:00:00+03:00,5.525000095367432,5.610000133514404,5.460000038146973,5.599999904632568,12864,0.0,0.0
2023-03-28 00:00:00+03:00,5.59499979019165,5.59499979019165,5.40500020980835,5.40500020980835,15683,0.0,0.0
2023-03-29 00:00:00+03:00,5.409999847412109,5.605000019073486,5.409999847412109,5.585000038146973,13895,0.0,0.0
2023-03-30 00:00:00+03:00,5.644999980926514,5.869999885559082,5.644999980926514,5.824999809265137,15454,0.0,0.0
2023-03-31 00:00:00+03:00,5.78000020980835,5.880000114440918,5.699999809265137,5.820000171661377,6676,0.0,0.0
2023-04-03 00:00:00+03:00,5.849999904632568,5.989999771118164,5.730000019073486,5.829999923706055,11122,0.0,0.0
2023-04-04 00:00:00+03:00,5.840000152587891,6.059999942779541,5.829999923706055,5.840000152587891,16044,0.0,0.0
2023-04-05 00:00:00+03:00,5.960000038146973,6.0,5.679999828338623,5.699999809265137,17756,0.0,0.0
2023-04-06 00:00:00+03:00,5.710000038146973,5.739999771118164,5.599999904632568,5.630000114440918,35765,0.0,0.0
2023-04-11 00:00:00+03:00,5.800000190734863,5.800000190734863,5.570000171661377,5.599999904632568,17915,0.0,0.0
2023-04-12 00:00:00+03:00,5.599999904632568,5.599999904632568,5.429999828338623,5.460000038146973,17097,0.0,0.0
2023-04-13 00:00:00+03:00,5.46999979019165,5.78000020980835,5.460000038146973,5.670000076293945,47618,0.0,0.0
2023-04-14 00:00:00+03:00,5.679999828338623,5.789999961853027,5.5,5.519999980926514,40652,0.0,0.0
2023-04-17 00:00:00+03:00,5.53000020980835,5.53000020980835,5.400000095367432,5.429999828338623,29804,0.0,0.0
2023-04-18 00:00:00+03:00,5.429999828338623,5.519999980926514,5.349999904632568,5.519999980926514,34151,0.0,0.0
2023-04-19 00:00:00+03:00,5.610000133514404,5.610000133514404,5.389999866485596,5.400000095367432,7563,0.0,0.0
2023-04-20 00:00:00+03:00,5.420000076293945,5.420000076293945,5.309999942779541,5.320000171661377,14964,0.0,0.0
2023-04-21 00:00:00+03:00,5.309999942779541,5.309999942779541,4.900000095367432,5.070000171661377,60302,0.0,0.0
2023-04-24 00:00:00+03:00,5.119999885559082,5.159999847412109,4.920000076293945,4.985000133514404,25950,0.0,0.0
2023-04-25 00:00:00+03:00,4.985000133514404,5.0,4.800000190734863,4.804999828338623,174204,0.0,0.0
2023-04-26 00:00:00+03:00,4.84499979019165,4.849999904632568,4.599999904632568,4.644999980926514,38832,0.0,0.0
2023-04-27 00:00:00+03:00,4.610000133514404,4.610000133514404,4.400000095367432,4.489999771118164,50922,0.0,0.0
2023-04-28 00:00:00+03:00,4.545000076293945,4.635000228881836,4.400000095367432,4.579999923706055,42538,0.0,0.0
2023-05-02 00:00:00+03:00,4.579999923706055,4.670000076293945,4.315000057220459,4.5,53183,0.0,0.0
2023-05-03 00:00:00+03:00,4.5,4.614999771118164,4.485000133514404,4.599999904632568,26976,0.0,0.0
2023-05-04 00:00:00+03:00,4.65500020980835,4.659999847412109,4.510000228881836,4.565000057220459,20255,0.0,0.0
2023-05-05 00:00:00+03:00,4.75,5.170000076293945,4.699999809265137,5.099999904632568,55164,0.0,0.0
2023-05-08 00:00:00+03:00,5.119999885559082,5.539999961853027,5.119999885559082,5.400000095367432,53752,0.0,0.0
2023-05-09 00:00:00+03:00,5.5,5.5,4.940000057220459,5.070000171661377,36451,0.0,0.0
2023-05-10 00:00:00+03:00,5.079999923706055,5.269999980926514,4.860000133514404,4.994999885559082,22848,0.0,0.0
2023-05-11 00:00:00+03:00,4.989999771118164,4.989999771118164,4.679999828338623,4.71999979019165,28556,0.0,0.0
