Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 00:00:00+02:00,3.6545000076293945,3.6545000076293945,3.444999933242798,3.5945000648498535,14461,0.0,0.0
2022-11-15 00:00:00+02:00,3.5339999198913574,3.5894999504089355,3.43149995803833,3.496000051498413,26029,0.0,0.0
2022-11-16 00:00:00+02:00,3.496000051498413,3.496000051498413,3.496000051498413,3.496000051498413,5,0.0,0.0
2022-11-17 00:00:00+02:00,3.496000051498413,3.496000051498413,3.2955000400543213,3.2980000972747803,3860,0.0,0.0
2022-11-18 00:00:00+02:00,3.3499999046325684,3.4000000953674316,3.297499895095825,3.3505001068115234,12696,0.0,0.0
2022-11-21 00:00:00+02:00,3.315999984741211,3.3994998931884766,3.250499963760376,3.250499963760376,1511,0.0,0.0
2022-11-22 00:00:00+02:00,3.250499963760376,3.250499963760376,3.140000104904175,3.25,1189,0.0,0.0
2022-11-23 00:00:00+02:00,3.1875,3.299999952316284,3.1875,3.299999952316284,1661,0.0,0.0
2022-11-24 00:00:00+02:00,3.259999990463257,3.4000000953674316,3.259999990463257,3.3559999465942383,154982,0.0,0.0
2022-11-25 00:00:00+02:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4000000953674316,1591,0.0,0.0
2022-11-28 00:00:00+02:00,3.3949999809265137,3.3949999809265137,3.3299999237060547,3.3299999237060547,972,0.0,0.0
2022-11-29 00:00:00+02:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,15,0.0,0.0
2022-11-30 00:00:00+02:00,3.25,3.309999942779541,3.1050000190734863,3.309999942779541,3175,0.0,0.0
2022-12-01 00:00:00+02:00,3.315000057220459,3.315000057220459,3.1549999713897705,3.1549999713897705,1933,0.0,0.0
2022-12-02 00:00:00+02:00,3.265000104904175,3.9000000953674316,3.265000104904175,3.5,16433,0.0,0.0
2022-12-05 00:00:00+02:00,3.5,3.634999990463257,3.3399999141693115,3.3399999141693115,7394,0.0,0.0
2022-12-07 00:00:00+02:00,3.380000114440918,3.4549999237060547,3.380000114440918,3.4000000953674316,9081,0.0,0.0
2022-12-08 00:00:00+02:00,3.444999933242798,3.444999933242798,3.3550000190734863,3.3550000190734863,2194,0.0,0.0
2022-12-09 00:00:00+02:00,3.3499999046325684,3.3499999046325684,3.174999952316284,3.244999885559082,28758,0.0,0.0
2022-12-12 00:00:00+02:00,3.3299999237060547,3.440000057220459,3.3299999237060547,3.365000009536743,5377,0.0,0.0
2022-12-13 00:00:00+02:00,3.424999952316284,3.450000047683716,3.365000009536743,3.365000009536743,2182,0.0,0.0
2022-12-14 00:00:00+02:00,3.3949999809265137,3.3949999809265137,3.3949999809265137,3.3949999809265137,800,0.0,0.0
2022-12-15 00:00:00+02:00,3.319999933242798,3.4000000953674316,3.2799999713897705,3.3399999141693115,43532,0.0,0.0
2022-12-16 00:00:00+02:00,3.3399999141693115,3.434999942779541,3.3350000381469727,3.3350000381469727,93219,0.0,0.0
2022-12-19 00:00:00+02:00,3.440000057220459,3.5,3.244999885559082,3.244999885559082,4037,0.0,0.0
2022-12-20 00:00:00+02:00,3.240000009536743,3.25,3.240000009536743,3.25,1149,0.0,0.0
2022-12-21 00:00:00+02:00,3.130000114440918,3.2899999618530273,3.0799999237060547,3.1649999618530273,5988,0.0,0.0
2022-12-22 00:00:00+02:00,3.190000057220459,3.194999933242798,3.1449999809265137,3.190000057220459,3839,0.0,0.0
2022-12-23 00:00:00+02:00,3.1500000953674316,3.1500000953674316,2.9800000190734863,3.0399999618530273,18551,0.0,0.0
2022-12-27 00:00:00+02:00,3.0250000953674316,3.25,2.9600000381469727,3.0399999618530273,27694,0.0,0.0
2022-12-28 00:00:00+02:00,3.059999942779541,3.0999999046325684,3.0399999618530273,3.0399999618530273,12380,0.0,0.0
2022-12-29 00:00:00+02:00,3.1500000953674316,3.259999990463257,3.0799999237060547,3.259999990463257,22116,0.0,0.0
2022-12-30 00:00:00+02:00,3.130000114440918,3.2950000762939453,3.119999885559082,3.2300000190734863,13703,0.0,0.0
2023-01-02 00:00:00+02:00,3.174999952316284,3.4000000953674316,3.1500000953674316,3.2899999618530273,3336,0.0,0.0
2023-01-03 00:00:00+02:00,3.3499999046325684,3.359999895095825,3.305000066757202,3.3299999237060547,1931,0.0,0.0
2023-01-04 00:00:00+02:00,3.3550000190734863,3.3550000190734863,3.3299999237060547,3.3299999237060547,2204,0.0,0.0
2023-01-05 00:00:00+02:00,3.3949999809265137,3.3949999809265137,3.3949999809265137,3.3949999809265137,10,0.0,0.0
2023-01-09 00:00:00+02:00,3.234999895095825,3.3399999141693115,3.234999895095825,3.3350000381469727,5123,0.0,0.0
2023-01-10 00:00:00+02:00,3.3949999809265137,3.3949999809265137,3.375,3.375,30,0.0,0.0
2023-01-11 00:00:00+02:00,3.305000066757202,3.315000057220459,3.305000066757202,3.309999942779541,2539,0.0,0.0
2023-01-12 00:00:00+02:00,3.375,3.375,3.375,3.375,1935,0.0,0.0
2023-01-13 00:00:00+02:00,3.384999990463257,3.384999990463257,3.384999990463257,3.384999990463257,326,0.0,0.0
2023-01-16 00:00:00+02:00,3.390000104904175,3.390000104904175,3.384999990463257,3.384999990463257,303,0.0,0.0
2023-01-17 00:00:00+02:00,3.494999885559082,3.5,3.299999952316284,3.5,20516,0.0,0.0
2023-01-18 00:00:00+02:00,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,285,0.0,0.0
2023-01-19 00:00:00+02:00,3.5,3.5,3.490000009536743,3.5,1377,0.0,0.0
2023-01-20 00:00:00+02:00,3.490000009536743,3.549999952316284,3.490000009536743,3.5,4666,0.0,0.0
2023-01-23 00:00:00+02:00,3.4549999237060547,3.494999885559082,3.440000057220459,3.494999885559082,7173,0.0,0.0
2023-01-24 00:00:00+02:00,3.484999895095825,3.484999895095825,3.440000057220459,3.440000057220459,1961,0.0,0.0
2023-01-25 00:00:00+02:00,3.5299999713897705,3.5450000762939453,3.4100000858306885,3.424999952316284,15326,0.0,0.0
2023-01-26 00:00:00+02:00,3.490000009536743,3.5199999809265137,3.3949999809265137,3.3949999809265137,907,0.0,0.0
2023-01-27 00:00:00+02:00,3.4049999713897705,3.5199999809265137,3.4049999713897705,3.494999885559082,2330,0.0,0.0
2023-01-30 00:00:00+02:00,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,200,0.0,0.0
2023-01-31 00:00:00+02:00,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,183,0.0,0.0
2023-02-01 00:00:00+02:00,3.4049999713897705,3.549999952316284,3.4049999713897705,3.549999952316284,7017,0.0,0.0
2023-02-02 00:00:00+02:00,3.5999999046325684,3.7699999809265137,3.5999999046325684,3.684999942779541,4523,0.0,0.0
2023-02-03 00:00:00+02:00,3.700000047683716,3.700000047683716,3.684999942779541,3.684999942779541,4962,0.0,0.0
2023-02-06 00:00:00+02:00,3.680000066757202,3.684999942779541,3.6649999618530273,3.6649999618530273,1010,0.0,0.0
2023-02-07 00:00:00+02:00,3.744999885559082,3.75,3.744999885559082,3.75,731,0.0,0.0
2023-02-08 00:00:00+02:00,3.744999885559082,3.75,3.619999885559082,3.75,806,0.0,0.0
2023-02-09 00:00:00+02:00,3.75,3.9100000858306885,3.7300000190734863,3.7950000762939453,2673,0.0,0.0
2023-02-10 00:00:00+02:00,3.744999885559082,4.900000095367432,3.680000066757202,4.394999980926514,46438,0.0,0.0
2023-02-13 00:00:00+02:00,4.400000095367432,4.400000095367432,4.099999904632568,4.264999866485596,20250,0.0,0.0
2023-02-14 00:00:00+02:00,4.400000095367432,4.400000095367432,4.119999885559082,4.119999885559082,14345,0.0,0.0
2023-02-15 00:00:00+02:00,4.264999866485596,4.400000095367432,4.150000095367432,4.199999809265137,9581,0.0,0.0
2023-02-16 00:00:00+02:00,4.199999809265137,4.25,4.135000228881836,4.199999809265137,3671,0.0,0.0
2023-02-17 00:00:00+02:00,4.199999809265137,4.199999809265137,4.119999885559082,4.130000114440918,611,0.0,0.0
2023-02-20 00:00:00+02:00,4.195000171661377,4.195000171661377,4.119999885559082,4.130000114440918,2198,0.0,0.0
2023-02-21 00:00:00+02:00,4.179999828338623,4.224999904632568,4.125,4.125,1789,0.0,0.0
2023-02-22 00:00:00+02:00,4.244999885559082,4.389999866485596,4.244999885559082,4.284999847412109,2919,0.0,0.0
2023-02-23 00:00:00+02:00,4.295000076293945,4.300000190734863,4.264999866485596,4.300000190734863,4836,0.0,0.0
2023-02-24 00:00:00+02:00,4.300000190734863,4.300000190734863,4.264999866485596,4.264999866485596,6447,0.0,0.0
2023-02-27 00:00:00+02:00,4.300000190734863,4.300000190734863,4.144999980926514,4.260000228881836,1247,0.0,0.0
2023-02-28 00:00:00+02:00,4.260000228881836,4.349999904632568,4.260000228881836,4.300000190734863,1358,0.0,0.0
2023-03-01 00:00:00+02:00,4.349999904632568,4.349999904632568,4.28000020980835,4.349999904632568,1015,0.0,0.0
2023-03-02 00:00:00+02:00,4.5,4.900000095367432,4.150000095367432,4.150000095367432,10211,0.0,0.0
2023-03-03 00:00:00+02:00,4.199999809265137,4.364999771118164,4.199999809265137,4.199999809265137,5783,0.0,0.0
2023-03-06 00:00:00+02:00,4.699999809265137,4.699999809265137,4.329999923706055,4.400000095367432,6406,0.0,0.0
2023-03-07 00:00:00+02:00,4.40500020980835,4.449999809265137,4.164999961853027,4.335000038146973,7511,0.0,0.0
2023-03-08 00:00:00+02:00,4.179999828338623,4.264999866485596,4.179999828338623,4.264999866485596,1331,0.0,0.0
2023-03-09 00:00:00+02:00,4.289999961853027,4.295000076293945,4.150000095367432,4.170000076293945,2810,0.0,0.0
2023-03-10 00:00:00+02:00,4.170000076293945,4.170000076293945,4.014999866485596,4.170000076293945,4774,0.0,0.0
2023-03-13 00:00:00+02:00,4.170000076293945,4.175000190734863,3.7100000381469727,4.014999866485596,9538,0.0,0.0
2023-03-14 00:00:00+02:00,4.014999866485596,4.159999847412109,4.014999866485596,4.159999847412109,12643,0.0,0.0
2023-03-15 00:00:00+02:00,4.159999847412109,4.179999828338623,3.8499999046325684,3.890000104904175,4516,0.0,0.0
2023-03-16 00:00:00+02:00,3.890000104904175,4.0,3.890000104904175,3.9049999713897705,6546,0.0,0.0
2023-03-17 00:00:00+02:00,3.994999885559082,4.0,3.8499999046325684,3.950000047683716,4883,0.0,0.0
2023-03-20 00:00:00+02:00,3.8350000381469727,4.0,3.8350000381469727,4.0,5744,0.0,0.0
2023-03-21 00:00:00+02:00,3.9649999141693115,4.099999904632568,3.9649999141693115,4.085000038146973,2579,0.0,0.0
2023-03-22 00:00:00+02:00,4.090000152587891,4.099999904632568,4.0,4.039999961853027,1806,0.0,0.0
2023-03-23 00:00:00+02:00,4.0,4.085000038146973,4.0,4.085000038146973,82500,0.0,0.0
2023-03-24 00:00:00+02:00,4.070000171661377,4.070000171661377,4.050000190734863,4.059999942779541,5087,0.0,0.0
2023-03-27 00:00:00+03:00,4.070000171661377,4.079999923706055,4.059999942779541,4.059999942779541,1110,0.0,0.0
2023-03-28 00:00:00+03:00,4.059999942779541,4.494999885559082,4.059999942779541,4.295000076293945,39710,0.0,0.0
2023-03-29 00:00:00+03:00,4.304999828338623,4.360000133514404,4.269999980926514,4.300000190734863,5433,0.0,0.0
2023-03-30 00:00:00+03:00,4.300000190734863,4.300000190734863,4.15500020980835,4.295000076293945,4596,0.0,0.0
2023-03-31 00:00:00+03:00,4.300000190734863,4.300000190734863,4.25,4.275000095367432,5454,0.0,0.0
2023-04-03 00:00:00+03:00,4.300000190734863,4.300000190734863,4.210000038146973,4.230000019073486,4236,0.0,0.0
2023-04-04 00:00:00+03:00,4.230000019073486,4.349999904632568,4.090000152587891,4.25,46325,0.0,0.0
2023-04-05 00:00:00+03:00,4.190000057220459,4.210000038146973,4.150000095367432,4.150000095367432,8536,0.0,0.0
2023-04-06 00:00:00+03:00,4.199999809265137,4.269999980926514,4.190000057220459,4.239999771118164,8000,0.0,0.0
2023-04-11 00:00:00+03:00,4.300000190734863,4.300000190734863,4.119999885559082,4.139999866485596,6414,0.0,0.0
2023-04-12 00:00:00+03:00,4.210000038146973,4.210000038146973,4.059999942779541,4.079999923706055,6647,0.0,0.0
2023-04-13 00:00:00+03:00,4.190000057220459,4.190000057220459,4.03000020980835,4.03000020980835,4443,0.0,0.0
2023-04-14 00:00:00+03:00,4.010000228881836,4.190000057220459,4.0,4.110000133514404,9194,0.0,0.0
2023-04-17 00:00:00+03:00,4.099999904632568,4.119999885559082,4.0,4.099999904632568,4825,0.0,0.0
2023-04-18 00:00:00+03:00,4.099999904632568,4.099999904632568,4.010000228881836,4.010000228881836,7086,0.0,0.0
2023-04-19 00:00:00+03:00,4.010000228881836,4.090000152587891,4.010000228881836,4.070000171661377,764,0.0,0.0
2023-04-20 00:00:00+03:00,4.010000228881836,4.099999904632568,4.010000228881836,4.070000171661377,1562,0.0,0.0
2023-04-21 00:00:00+03:00,4.010000228881836,4.090000152587891,4.010000228881836,4.090000152587891,311,0.0,0.0
2023-04-24 00:00:00+03:00,4.090000152587891,4.389999866485596,4.090000152587891,4.25,5614,0.0,0.0
2023-04-25 00:00:00+03:00,4.300000190734863,4.300000190734863,4.139999866485596,4.150000095367432,3208,0.0,0.0
2023-04-26 00:00:00+03:00,4.150000095367432,4.190000057220459,4.039999961853027,4.070000171661377,1697,0.0,0.0
2023-04-27 00:00:00+03:00,4.139999866485596,4.150000095367432,4.039999961853027,4.090000152587891,10180,0.0,0.0
2023-04-28 00:00:00+03:00,4.079999923706055,4.079999923706055,4.019999980926514,4.059999942779541,1799,0.0,0.0
2023-05-02 00:00:00+03:00,4.139999866485596,4.179999828338623,3.9800000190734863,3.9800000190734863,3586,0.0,0.0
2023-05-03 00:00:00+03:00,4.130000114440918,4.300000190734863,3.7699999809265137,3.9000000953674316,76816,0.0,0.0
2023-05-04 00:00:00+03:00,3.9000000953674316,4.139999866485596,3.9000000953674316,3.9100000858306885,23562,0.0,0.0
2023-05-05 00:00:00+03:00,4.03000020980835,4.090000152587891,3.9000000953674316,3.9000000953674316,5354,0.0,0.0
2023-05-08 00:00:00+03:00,3.990000009536743,4.139999866485596,3.9800000190734863,4.0,4713,0.0,0.0
2023-05-09 00:00:00+03:00,4.019999980926514,4.090000152587891,3.9000000953674316,3.9800000190734863,7591,0.0,0.0
2023-05-10 00:00:00+03:00,4.010000228881836,4.010000228881836,3.990000009536743,3.990000009536743,38514,0.0,0.0
2023-05-11 00:00:00+03:00,4.0,4.010000228881836,4.0,4.0,1537,0.0,0.0
2023-05-12 00:00:00+03:00,4.010000228881836,4.010000228881836,3.9000000953674316,3.9100000858306885,6352,0.0,0.0
2023-05-15 00:00:00+03:00,3.9100000858306885,3.9600000381469727,3.859999895095825,3.9000000953674316,6308,0.0,0.0
2023-05-16 00:00:00+03:00,3.9000000953674316,3.940000057220459,3.869999885559082,3.9100000858306885,6208,0.0,0.0
2023-05-17 00:00:00+03:00,3.9100000858306885,3.940000057220459,3.8299999237060547,3.940000057220459,6325,0.0,0.0
2023-05-19 00:00:00+03:00,3.940000057220459,3.940000057220459,3.799999952316284,3.890000104904175,2244,0.0,0.0
2023-05-22 00:00:00+03:00,3.869999885559082,3.869999885559082,3.759999990463257,3.799999952316284,1628,0.0,0.0
2023-05-23 00:00:00+03:00,3.8499999046325684,3.8499999046325684,3.7799999713897705,3.7799999713897705,105,0.0,0.0
2023-05-24 00:00:00+03:00,3.7799999713897705,3.7799999713897705,3.5399999618530273,3.6700000762939453,5672,0.0,0.0
2023-05-25 00:00:00+03:00,3.740000009536743,3.990000009536743,3.740000009536743,3.740000009536743,4175,0.0,0.0
2023-05-26 00:00:00+03:00,3.9600000381469727,3.9600000381469727,3.799999952316284,3.799999952316284,3013,0.0,0.0
2023-05-29 00:00:00+03:00,3.890000104904175,3.890000104904175,3.7799999713897705,3.7799999713897705,1006,0.0,0.0
2023-05-30 00:00:00+03:00,3.740000009536743,3.7799999713897705,3.549999952316284,3.700000047683716,9767,0.0,0.0
2023-05-31 00:00:00+03:00,3.8399999141693115,3.8499999046325684,3.700000047683716,3.700000047683716,5884,0.0,0.0
2023-06-01 00:00:00+03:00,3.7200000286102295,3.7200000286102295,3.640000104904175,3.680000066757202,772,0.0,0.0
2023-06-02 00:00:00+03:00,3.700000047683716,3.7200000286102295,3.680000066757202,3.7100000381469727,5466,0.0,0.0
2023-06-05 00:00:00+03:00,3.700000047683716,3.740000009536743,3.5899999141693115,3.5899999141693115,3062,0.0,0.0
2023-06-06 00:00:00+03:00,3.619999885559082,3.8399999141693115,3.619999885559082,3.7899999618530273,8195,0.0,0.0
2023-06-07 00:00:00+03:00,3.799999952316284,3.799999952316284,3.690000057220459,3.7300000190734863,5126,0.0,0.0
2023-06-08 00:00:00+03:00,3.7300000190734863,3.8499999046325684,3.7300000190734863,3.8499999046325684,4239,0.0,0.0
2023-06-09 00:00:00+03:00,3.890000104904175,3.890000104904175,3.7100000381469727,3.7699999809265137,3120,0.0,0.0
2023-06-12 00:00:00+03:00,3.75,3.7799999713897705,3.6600000858306885,3.740000009536743,5168,0.0,0.0
2023-06-13 00:00:00+03:00,3.8499999046325684,3.8499999046325684,3.740000009536743,3.7799999713897705,1025,0.0,0.0
2023-06-14 00:00:00+03:00,3.8499999046325684,3.8499999046325684,3.7699999809265137,3.819999933242798,1133,0.0,0.0
2023-06-15 00:00:00+03:00,3.8499999046325684,3.890000104904175,3.819999933242798,3.8399999141693115,3207,0.0,0.0
2023-06-16 00:00:00+03:00,3.8399999141693115,3.8499999046325684,3.8299999237060547,3.8299999237060547,1477,0.0,0.0
2023-06-19 00:00:00+03:00,3.8499999046325684,3.8499999046325684,3.8399999141693115,3.8499999046325684,4532,0.0,0.0
2023-06-20 00:00:00+03:00,3.799999952316284,3.819999933242798,3.799999952316284,3.819999933242798,770,0.0,0.0
2023-06-21 00:00:00+03:00,3.819999933242798,3.819999933242798,3.6500000953674316,3.7300000190734863,2431,0.0,0.0
2023-06-22 00:00:00+03:00,3.7300000190734863,3.7300000190734863,3.5999999046325684,3.680000066757202,150512,0.0,0.0
2023-06-26 00:00:00+03:00,3.680000066757202,3.680000066757202,3.5299999713897705,3.5299999713897705,2656,0.0,0.0
2023-06-27 00:00:00+03:00,3.5799999237060547,3.6600000858306885,3.5,3.5,11179,0.0,0.0
2023-06-28 00:00:00+03:00,3.5299999713897705,3.619999885559082,3.5299999713897705,3.619999885559082,4000,0.0,0.0
2023-06-29 00:00:00+03:00,3.630000114440918,3.8499999046325684,3.5399999618530273,3.809999942779541,33711,0.0,0.0
2023-06-30 00:00:00+03:00,3.7300000190734863,3.8499999046325684,3.7300000190734863,3.799999952316284,4861,0.0,0.0
2023-07-03 00:00:00+03:00,3.8299999237060547,3.8499999046325684,3.799999952316284,3.8299999237060547,5772,0.0,0.0
2023-07-04 00:00:00+03:00,3.8499999046325684,3.8499999046325684,3.799999952316284,3.8499999046325684,1942,0.0,0.0
2023-07-05 00:00:00+03:00,3.8499999046325684,4.179999828338623,3.8499999046325684,4.0,9166,0.0,0.0
2023-07-06 00:00:00+03:00,4.0,4.099999904632568,3.9700000286102295,4.059999942779541,6760,0.0,0.0
2023-07-07 00:00:00+03:00,4.059999942779541,4.400000095367432,4.059999942779541,4.389999866485596,28377,0.0,0.0
2023-07-10 00:00:00+03:00,4.349999904632568,5.199999809265137,4.340000152587891,4.900000095367432,77771,0.0,0.0
2023-07-11 00:00:00+03:00,4.949999809265137,4.949999809265137,4.849999904632568,4.900000095367432,13292,0.0,0.0
2023-07-12 00:00:00+03:00,4.900000095367432,4.949999809265137,4.429999828338623,4.710000038146973,6700,0.0,0.0
2023-07-13 00:00:00+03:00,4.739999771118164,4.889999866485596,4.710000038146973,4.710000038146973,7835,0.0,0.0
2023-07-14 00:00:00+03:00,4.820000171661377,4.820000171661377,4.53000020980835,4.739999771118164,15076,0.0,0.0
2023-07-17 00:00:00+03:00,4.889999866485596,4.889999866485596,4.519999980926514,4.559999942779541,11911,0.0,0.0
2023-07-18 00:00:00+03:00,4.559999942779541,4.559999942779541,4.110000133514404,4.25,12579,0.0,0.0
2023-07-19 00:00:00+03:00,4.25,4.480000019073486,4.199999809265137,4.440000057220459,3939,0.0,0.0
2023-07-20 00:00:00+03:00,4.659999847412109,4.659999847412109,4.25,4.369999885559082,1401,0.0,0.0
2023-07-21 00:00:00+03:00,4.369999885559082,4.5,4.159999847412109,4.340000152587891,16852,0.0,0.0
2023-07-24 00:00:00+03:00,4.400000095367432,4.559999942779541,4.349999904632568,4.480000019073486,23278,0.0,0.0
2023-07-25 00:00:00+03:00,4.5,4.760000228881836,4.329999923706055,4.480000019073486,26586,0.0,0.0
2023-07-26 00:00:00+03:00,4.46999979019165,4.489999771118164,4.369999885559082,4.480000019073486,2432,0.0,0.0
2023-07-27 00:00:00+03:00,4.489999771118164,4.489999771118164,4.349999904632568,4.480000019073486,1600,0.0,0.0
2023-07-28 00:00:00+03:00,4.489999771118164,4.489999771118164,4.329999923706055,4.480000019073486,4286,0.0,0.0
2023-07-31 00:00:00+03:00,4.46999979019165,4.690000057220459,4.460000038146973,4.5,12200,0.0,0.0
2023-08-01 00:00:00+03:00,4.5,4.570000171661377,4.179999828338623,4.449999809265137,6459,0.0,0.0
2023-08-02 00:00:00+03:00,4.449999809265137,4.690000057220459,4.320000171661377,4.650000095367432,11380,0.0,0.0
2023-08-03 00:00:00+03:00,4.699999809265137,4.869999885559082,4.360000133514404,4.71999979019165,8896,0.0,0.0
2023-08-04 00:00:00+03:00,4.730000019073486,4.889999866485596,4.559999942779541,4.699999809265137,9643,0.0,0.0
2023-08-07 00:00:00+03:00,4.699999809265137,4.789999961853027,4.570000171661377,4.659999847412109,5957,0.0,0.0
2023-08-08 00:00:00+03:00,4.699999809265137,4.699999809265137,4.559999942779541,4.699999809265137,10182,0.0,0.0
2023-08-09 00:00:00+03:00,4.699999809265137,4.789999961853027,4.519999980926514,4.519999980926514,14814,0.0,0.0
2023-08-10 00:00:00+03:00,4.639999866485596,4.650000095367432,4.21999979019165,4.269999980926514,20495,0.0,0.0
2023-08-11 00:00:00+03:00,4.289999961853027,4.420000076293945,4.190000057220459,4.409999847412109,8702,0.0,0.0
2023-08-14 00:00:00+03:00,4.389999866485596,4.590000152587891,4.360000133514404,4.550000190734863,8093,0.0,0.0
2023-08-15 00:00:00+03:00,4.550000190734863,4.880000114440918,4.550000190734863,4.610000133514404,11566,0.0,0.0
2023-08-16 00:00:00+03:00,4.710000038146973,4.800000190734863,4.610000133514404,4.699999809265137,4048,0.0,0.0
2023-08-17 00:00:00+03:00,4.78000020980835,4.800000190734863,4.710000038146973,4.730000019073486,4106,0.0,0.0
2023-08-18 00:00:00+03:00,4.800000190734863,4.880000114440918,4.730000019073486,4.730000019073486,3921,0.0,0.0
2023-08-21 00:00:00+03:00,4.699999809265137,4.75,4.650000095367432,4.650000095367432,3164,0.0,0.0
2023-08-22 00:00:00+03:00,4.75,4.840000152587891,4.579999923706055,4.760000228881836,6178,0.0,0.0
2023-08-23 00:00:00+03:00,4.849999904632568,4.849999904632568,4.570000171661377,4.679999828338623,7017,0.0,0.0
2023-08-24 00:00:00+03:00,4.599999904632568,4.849999904632568,4.599999904632568,4.840000152587891,3815,0.0,0.0
2023-08-25 00:00:00+03:00,4.699999809265137,4.800000190734863,4.349999904632568,4.539999961853027,22775,0.0,0.0
2023-08-28 00:00:00+03:00,4.449999809265137,4.579999923706055,4.170000076293945,4.460000038146973,20292,0.0,0.0
2023-08-29 00:00:00+03:00,4.460000038146973,4.460000038146973,4.309999942779541,4.329999923706055,8041,0.0,0.0
2023-08-30 00:00:00+03:00,4.320000171661377,4.329999923706055,4.230000019073486,4.230000019073486,5761,0.0,0.0
2023-08-31 00:00:00+03:00,4.289999961853027,4.300000190734863,4.150000095367432,4.21999979019165,6868,0.0,0.0
2023-09-01 00:00:00+03:00,4.21999979019165,4.21999979019165,4.150000095367432,4.150000095367432,3526,0.0,0.0
2023-09-04 00:00:00+03:00,4.190000057220459,4.190000057220459,3.9200000762939453,3.9800000190734863,12542,0.0,0.0
2023-09-05 00:00:00+03:00,3.9800000190734863,4.039999961853027,3.859999895095825,3.9200000762939453,6982,0.0,0.0
2023-09-06 00:00:00+03:00,3.9200000762939453,4.079999923706055,3.880000114440918,3.950000047683716,3802,0.0,0.0
2023-09-07 00:00:00+03:00,4.010000228881836,4.059999942779541,3.9100000858306885,3.9100000858306885,2649,0.0,0.0
2023-09-08 00:00:00+03:00,4.0,4.0,3.880000114440918,3.9100000858306885,1802,0.0,0.0
2023-09-11 00:00:00+03:00,3.9100000858306885,4.039999961853027,3.890000104904175,4.019999980926514,583,0.0,0.0
2023-09-12 00:00:00+03:00,3.990000009536743,4.320000171661377,3.8399999141693115,4.099999904632568,21116,0.0,0.0
2023-09-13 00:00:00+03:00,4.079999923706055,4.099999904632568,4.0,4.0,7520,0.0,0.0
2023-09-14 00:00:00+03:00,4.0,4.0,3.950000047683716,3.9700000286102295,1782,0.0,0.0
2023-09-15 00:00:00+03:00,3.8399999141693115,3.930000066757202,3.690000057220459,3.869999885559082,27444,0.0,0.0
2023-09-18 00:00:00+03:00,3.9600000381469727,4.179999828338623,3.880000114440918,3.990000009536743,29325,0.0,0.0
2023-09-19 00:00:00+03:00,3.990000009536743,3.990000009536743,3.950000047683716,3.950000047683716,2298,0.0,0.0
2023-09-20 00:00:00+03:00,3.990000009536743,3.990000009536743,3.9200000762939453,3.9600000381469727,1025,0.0,0.0
2023-09-21 00:00:00+03:00,3.930000066757202,3.990000009536743,3.9000000953674316,3.9000000953674316,4449,0.0,0.0
2023-09-22 00:00:00+03:00,3.890000104904175,3.930000066757202,3.890000104904175,3.9200000762939453,336,0.0,0.0
2023-09-25 00:00:00+03:00,3.930000066757202,3.990000009536743,3.890000104904175,3.890000104904175,2753,0.0,0.0
2023-09-26 00:00:00+03:00,3.8499999046325684,3.880000114440918,3.799999952316284,3.799999952316284,28938,0.0,0.0
2023-09-27 00:00:00+03:00,3.759999990463257,3.8299999237060547,3.490000009536743,3.690000057220459,6655,0.0,0.0
2023-09-28 00:00:00+03:00,3.6500000953674316,3.6500000953674316,3.4200000762939453,3.6500000953674316,10469,0.0,0.0
2023-09-29 00:00:00+03:00,3.6500000953674316,3.950000047683716,3.630000114440918,3.880000114440918,3224,0.0,0.0
2023-10-02 00:00:00+03:00,3.869999885559082,3.869999885559082,3.740000009536743,3.799999952316284,6688,0.0,0.0
2023-10-03 00:00:00+03:00,3.930000066757202,3.9700000286102295,3.8499999046325684,3.950000047683716,9130,0.0,0.0
2023-10-04 00:00:00+03:00,3.950000047683716,3.9600000381469727,3.8499999046325684,3.9600000381469727,2074,0.0,0.0
2023-10-05 00:00:00+03:00,4.0,4.03000020980835,3.9700000286102295,4.0,3285,0.0,0.0
2023-10-06 00:00:00+03:00,4.0,4.0,3.9000000953674316,3.9700000286102295,1237,0.0,0.0
2023-10-09 00:00:00+03:00,4.0,4.0,3.680000066757202,3.8399999141693115,5119,0.0,0.0
2023-10-10 00:00:00+03:00,3.7699999809265137,3.819999933242798,3.640000104904175,3.7899999618530273,4824,0.0,0.0
2023-10-11 00:00:00+03:00,3.75,3.8499999046325684,3.740000009536743,3.7899999618530273,2941,0.0,0.0
2023-10-12 00:00:00+03:00,3.7300000190734863,3.799999952316284,3.6600000858306885,3.690000057220459,1413,0.0,0.0
2023-10-13 00:00:00+03:00,3.6600000858306885,3.759999990463257,3.569999933242798,3.690000057220459,2947,0.0,0.0
2023-10-16 00:00:00+03:00,3.630000114440918,3.9800000190734863,3.5999999046325684,3.7899999618530273,4561,0.0,0.0
