Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-18 00:00:00+02:00,23.154292034520562,23.34027099609375,23.014808700154084,23.34027099609375,8163,0.0,0.0
2019-01-21 00:00:00+02:00,23.340269596058352,23.340269596058352,23.24728012084961,23.24728012084961,865,0.0,0.0
2019-01-22 00:00:00+02:00,23.24728012084961,23.24728012084961,23.01480731964111,23.24728012084961,296,0.0,0.0
2019-01-23 00:00:00+02:00,23.014806223222987,23.237979888916016,23.014806223222987,23.237979888916016,654,0.0,0.0
2019-01-24 00:00:00+02:00,23.24728012084961,23.24728012084961,23.01480731964111,23.24728012084961,64277,0.0,0.0
2019-01-25 00:00:00+02:00,23.24728024709738,23.898204803466797,23.24728024709738,23.898204803466797,3743,0.0,0.0
2019-01-28 00:00:00+02:00,23.898204803466797,23.898204803466797,23.89355435418641,23.898204803466797,364,0.0,0.0
2019-01-29 00:00:00+02:00,23.712227381491886,23.712227381491886,23.293775600603055,23.619237899780273,96,0.0,0.0
2019-01-30 00:00:00+02:00,23.70757717638567,23.898204803466797,23.43325919852485,23.898204803466797,140710,0.0,0.0
2019-01-31 00:00:00+02:00,23.898207044565126,23.898207044565126,23.31237453416978,23.893556594848633,336,0.0,0.0
2019-02-01 00:00:00+02:00,23.981895446777344,24.274809904452493,23.712226141280762,23.981895446777344,14909,0.0,0.0
2019-02-04 00:00:00+02:00,24.460788559776137,24.460788559776137,23.712225852039328,23.898204803466797,2250,0.0,0.0
2019-02-05 00:00:00+02:00,23.89820505075225,24.17717170715332,23.71222609740037,24.17717170715332,4659,0.0,0.0
2019-02-06 00:00:00+02:00,24.17717170715332,24.17717170715332,23.71222609740037,24.17717170715332,585,0.0,0.0
2019-02-07 00:00:00+02:00,24.17717038109189,24.409643173217773,24.17717038109189,24.409643173217773,483,0.0,0.0
2019-02-08 00:00:00+02:00,23.712226350393163,24.86994171142578,23.712226350393163,24.86994171142578,615,0.0,0.0
2019-02-11 00:00:00+02:00,24.87459048518428,25.10706329345703,24.642117676911532,25.10706329345703,7424,0.0,0.0
2019-02-12 00:00:00+02:00,25.28839182339037,25.572008933524284,25.283743147616416,25.56270980834961,1194,0.0,0.0
2019-02-13 00:00:00+02:00,25.572008501019393,26.50189971923828,25.562709376001997,26.50189971923828,2767,0.0,0.0
2019-02-14 00:00:00+02:00,26.525145428725455,27.43178967964236,26.129942388554156,26.971492767333984,2783,0.0,0.0
2019-02-15 00:00:00+02:00,26.99009231748877,27.896736612107617,26.966845391704027,27.892087936401367,4569,0.0,0.0
2019-02-18 00:00:00+02:00,27.892088519283824,27.892088519283824,27.05983543395996,27.05983543395996,1173,0.0,0.0
2019-02-19 00:00:00+02:00,27.431791329825227,27.88743782043457,27.431791329825227,27.88743782043457,16441,0.0,0.0
2019-02-20 00:00:00+02:00,27.88743782043457,27.88743782043457,26.03695448254598,27.88743782043457,1359,0.0,0.0
2019-02-21 00:00:00+02:00,27.41319305525764,27.757253591011064,27.255111475094193,27.431791305541992,492,0.0,0.0
2019-02-22 00:00:00+02:00,26.083447586142572,27.89673614501953,26.083447586142572,27.89673614501953,2716,0.0,0.0
2019-02-25 00:00:00+02:00,27.901384820647944,28.082715095437013,27.892087469391118,27.89673614501953,3907,0.0,0.0
2019-02-26 00:00:00+02:00,27.896736514183782,28.826627731323242,26.687878641353183,28.826627731323242,12587,0.0,0.0
2019-02-27 00:00:00+02:00,28.82662672075549,29.756517905295986,28.529061825482795,29.012605667114258,46324,0.0,0.0
2019-02-28 00:00:00+02:00,29.5658909286416,30.402792658266844,29.5658909286416,30.221464157104492,26800,0.0,0.0
2019-03-01 00:00:00+02:00,30.22146340572473,30.68640899658203,29.849505514137547,30.68640899658203,10091,0.0,0.0
2019-03-04 00:00:00+02:00,30.872388383020876,30.872388383020876,28.83592616938375,30.26795768737793,1537,0.0,0.0
2019-03-05 00:00:00+02:00,30.221464143367964,30.686409745573627,30.221464143367964,30.286556243896484,3017,0.0,0.0
2019-03-06 00:00:00+02:00,30.286557146835683,30.87238961631132,30.286557146835683,30.40744400024414,1351,0.0,0.0
2019-03-07 00:00:00+02:00,30.416740337578513,30.686409637246655,30.416740337578513,30.593421936035156,1052,0.0,0.0
2019-03-08 00:00:00+02:00,30.4957812551645,30.54692555671217,29.868105382924515,30.40744400024414,1075,0.0,0.0
2019-03-11 00:00:00+02:00,30.68641168557696,32.21143278966323,30.68641168557696,31.156007766723633,18938,0.0,0.0
2019-03-12 00:00:00+02:00,31.61630508835632,33.104129791259766,31.61630508835632,33.104129791259766,25050,0.0,0.0
2019-03-13 00:00:00+02:00,33.0994777192713,36.075126660349945,31.61630015061407,34.684940338134766,12023,0.0,0.0
2019-03-14 00:00:00+02:00,34.689593587957525,35.33586772708042,33.47608521512882,34.91276550292969,39591,0.0,0.0
2019-03-15 00:00:00+02:00,34.90811611769967,34.90811611769967,32.73682104077868,34.68029022216797,3945,0.0,0.0
2019-03-18 00:00:00+02:00,33.84804056215621,33.9456787109375,33.108775225307326,33.9456787109375,2574,0.0,0.0
2019-03-19 00:00:00+02:00,33.84804344026112,35.28937419051114,33.662064477945776,34.82442855834961,2245,0.0,0.0
2019-03-20 00:00:00+02:00,35.1963808370999,35.1963808370999,33.56907122156484,34.368778228759766,3509,0.0,0.0
2019-03-21 00:00:00+02:00,34.368778228759766,34.59195367968181,34.368778228759766,34.368778228759766,22055,0.0,0.0
2019-03-22 00:00:00+02:00,33.48537986343243,34.77793158457681,32.546191331514486,34.684940338134766,31502,0.0,0.0
2019-03-25 00:00:00+02:00,34.68493948855238,34.68493948855238,32.73216947539453,34.173500061035156,3367,0.0,0.0
2019-03-26 00:00:00+02:00,34.17350428174251,34.82442888227406,33.24361300876993,34.77793502807617,1978,0.0,0.0
2019-03-27 00:00:00+02:00,34.77793379612271,34.77793379612271,32.546193401142915,33.66206359863281,3722,0.0,0.0
2019-03-28 00:00:00+02:00,33.38309350212696,33.66206013599018,32.918147929937184,33.527225494384766,1589,0.0,0.0
2019-03-29 00:00:00+02:00,34.503612851615316,34.50826330088688,32.546192284193516,34.49896240234375,6737,0.0,0.0
2019-04-01 00:00:00+03:00,34.498960393435944,34.87091827392578,33.47608154296875,34.87091827392578,1435,0.0,0.0
2019-04-02 00:00:00+03:00,34.405976551995074,35.70782573232337,34.405976551995074,35.521846771240234,1632,0.0,0.0
2019-04-03 00:00:00+03:00,35.8008094522907,38.12553733880308,35.8008094522907,37.567604064941406,4809,0.0,0.0
2019-04-04 00:00:00+03:00,37.567605960779034,37.567605960779034,36.451735809490394,36.54472351074219,1063,0.0,0.0
2019-04-05 00:00:00+03:00,36.63771501499768,38.0325518270318,36.63771501499768,37.84657287597656,5045,0.0,0.0
2019-04-08 00:00:00+03:00,37.84656950889948,37.84656950889948,37.009666077233994,37.102657318115234,1101,0.0,0.0
2019-04-09 00:00:00+03:00,37.102657318115234,37.38162394625269,37.009666077233994,37.102657318115234,2877,0.0,0.0
2019-04-10 00:00:00+03:00,37.10266150895319,37.38162816860061,36.82369130205223,37.00967025756836,162827,0.0,0.0
2019-04-11 00:00:00+03:00,37.00966873445749,37.195647682319766,36.0797775423995,36.63771438598633,7125,0.0,0.0
2019-04-12 00:00:00+03:00,36.637717552888326,36.73070526123047,34.96391042470018,36.73070526123047,2190,0.0,0.0
2019-04-15 00:00:00+03:00,36.73070469740014,36.73070469740014,35.14988884907397,35.521846771240234,1677,0.0,0.0
2019-04-16 00:00:00+03:00,35.42885203592025,35.42885203592025,33.56906970233381,34.12700653076172,11389,0.0,0.0
2019-04-17 00:00:00+03:00,33.94102742936876,34.12700637130911,33.0111362669203,33.47608184814453,837,0.0,0.0
2019-04-18 00:00:00+03:00,33.47608299777932,33.9410285949707,32.918149700051025,33.9410285949707,799,0.0,0.0
2019-04-23 00:00:00+03:00,34.219994228539726,34.219994228539726,33.66206094736511,34.12700653076172,1378,0.0,0.0
2019-04-24 00:00:00+03:00,34.12700653076172,34.219994228539726,33.476082004555806,34.12700653076172,4257,0.0,0.0
2019-04-25 00:00:00+03:00,34.127008862455725,37.00967025756836,34.127008862455725,37.00967025756836,3841,0.0,0.0
2019-04-26 00:00:00+03:00,36.73070526123047,37.10266318910643,35.80081398879425,36.73070526123047,1288,0.0,0.0
2019-04-29 00:00:00+03:00,36.73070526123047,36.73070526123047,35.33586835257615,36.73070526123047,1814,0.0,0.0
2019-04-30 00:00:00+03:00,36.82369130205223,37.00967025756836,36.73070359792093,37.00967025756836,9922,0.0,0.0
2019-05-02 00:00:00+03:00,37.009671933510596,37.10266318910643,36.73070526123047,36.73070526123047,1492,0.0,0.0
2019-05-03 00:00:00+03:00,36.73070526123047,37.009671933510596,36.637717552888326,36.73070526123047,305,0.0,0.0
2019-05-06 00:00:00+03:00,36.730703106107455,36.730703106107455,35.33586627929325,36.45173645019531,1711,0.0,0.0
2019-05-07 00:00:00+03:00,36.63771438598633,36.63771438598633,35.707823193928334,36.63771438598633,691,0.0,0.0
2019-05-08 00:00:00+03:00,36.6377169083647,36.823692321777344,36.079780026365874,36.823692321777344,1195,0.0,0.0
2019-05-09 00:00:00+03:00,36.7307024604992,37.009669111508,36.35874456098518,36.54472351074219,1231,0.0,0.0
2019-05-10 00:00:00+03:00,36.5447236405249,37.195648193359375,36.5447236405249,37.195648193359375,2809,0.0,0.0
2019-05-13 00:00:00+03:00,37.195651405736015,37.195651405736015,34.77793548326468,35.33586883544922,1336,0.0,0.0
2019-05-14 00:00:00+03:00,35.149886350341504,36.91668103415305,34.87091970217478,36.63771438598633,1837,0.0,0.0
2019-05-15 00:00:00+03:00,36.5447236405249,37.195648193359375,35.707823684526375,37.195648193359375,5205,0.0,0.0
2019-05-16 00:00:00+03:00,37.19565089744857,37.19565089744857,36.265759625012365,36.73070526123047,14535,0.0,0.0
2019-05-17 00:00:00+03:00,35.14988400083237,36.63771193702693,35.14988400083237,36.358741760253906,1157,0.0,0.0
2019-05-20 00:00:00+03:00,36.07978019945136,36.17277145385742,35.149888938912646,36.17277145385742,864,0.0,0.0
2019-05-21 00:00:00+03:00,36.82369288541129,36.82369288541129,35.42885597994489,36.07978057861328,41629,0.0,0.0
2019-05-22 00:00:00+03:00,35.800810894232775,36.63771438598633,35.800810894232775,36.63771438598633,388,0.0,0.0
2019-05-23 00:00:00+03:00,36.63771475924741,36.823690161750996,36.265756859733386,36.54472351074219,7026,0.0,0.0
2019-05-24 00:00:00+03:00,36.73070461507102,37.00967128244362,36.54472565440474,36.823692321777344,7776,0.0,0.0
2019-05-27 00:00:00+03:00,36.82369130205223,37.00967025756836,36.63771589378963,37.00967025756836,550,0.0,0.0
2019-05-28 00:00:00+03:00,37.009672392860956,37.288639068603516,36.823693426614675,37.288639068603516,2474,0.0,0.0
2019-05-29 00:00:00+03:00,37.660594828248044,37.660594828248044,37.00967025756836,37.00967025756836,145,0.0,0.0
2019-05-31 00:00:00+03:00,37.00966724382649,37.660591761500605,37.00966724382649,37.567604064941406,1018,0.0,0.0
2019-06-03 00:00:00+03:00,37.47461587273192,37.47461587273192,37.00967025756836,37.00967025756836,20437,0.0,0.0
2019-06-04 00:00:00+03:00,37.00967090277388,37.00967090277388,36.544725279504725,36.916683197021484,617,0.0,0.0
2019-06-05 00:00:00+03:00,36.916683197021484,37.00967090277388,36.544725279504725,36.916683197021484,570,0.0,0.0
2019-06-06 00:00:00+03:00,36.637711755468445,37.102657318115234,36.637711755468445,37.102657318115234,143,0.0,0.0
2019-06-07 00:00:00+03:00,37.19564921308449,37.19564921308449,36.73070359792093,37.00967025756836,683,0.0,0.0
2019-06-10 00:00:00+03:00,37.10266036001322,37.10266036001322,36.07977790997638,36.54472351074219,414,0.0,0.0
2019-06-11 00:00:00+03:00,37.10266098647256,37.75358200073242,37.00966973639723,37.75358200073242,1801,0.0,0.0
2019-06-12 00:00:00+03:00,37.660592586208104,39.52037493614431,37.660592586208104,39.42738723754883,19870,0.0,0.0
2019-06-13 00:00:00+03:00,38.40450517857525,39.427387609029644,38.40450517857525,39.33439636230469,662,0.0,0.0
2019-06-14 00:00:00+03:00,39.42738542304003,39.42738542304003,39.05542755126953,39.05542755126953,463,0.0,0.0
2019-06-17 00:00:00+03:00,39.0554302169616,39.0554302169616,37.47461447491961,38.590484619140625,742,0.0,0.0
2019-06-18 00:00:00+03:00,37.56760744790733,38.96244430541992,37.381628490788266,38.96244430541992,594,0.0,0.0
2019-06-19 00:00:00+03:00,38.86944861538428,39.24140648715478,38.776460921068235,39.05542755126953,3447,0.0,0.0
2019-06-20 00:00:00+03:00,39.05543072464209,39.33439737751028,38.59048512077731,39.14841842651367,3584,0.0,0.0
2019-06-24 00:00:00+03:00,39.055434149151225,39.24141311645508,38.12554285988572,39.24141311645508,1294,0.0,0.0
2019-06-25 00:00:00+03:00,39.42738542304003,39.42738542304003,39.05542755126953,39.05542755126953,129,0.0,0.0
2019-06-26 00:00:00+03:00,39.05542755126953,39.33439418147082,38.776460921068235,39.05542755126953,1048,0.0,0.0
2019-06-27 00:00:00+03:00,39.2414096756387,39.2414096756387,39.05543072464209,39.14841842651367,503,0.0,0.0
2019-06-28 00:00:00+03:00,39.24140829310454,39.42738723754883,38.59048376117621,39.42738723754883,1570,0.0,0.0
2019-07-01 00:00:00+03:00,39.427388875685686,41.10119235072112,38.21852746019849,40.45026779174805,7723,0.0,0.0
2019-07-02 00:00:00+03:00,40.45027049752169,40.54325820620072,39.98532485961914,39.98532485961914,1016,0.0,0.0
2019-07-03 00:00:00+03:00,40.17130390341727,40.822228507214696,40.17130390341727,40.63624954223633,2924,0.0,0.0
2019-07-04 00:00:00+03:00,40.82222366333008,40.82222366333008,40.35727807968055,40.82222366333008,725,0.0,0.0
2019-07-05 00:00:00+03:00,41.10119111104104,42.6820068359375,40.822224464824814,42.6820068359375,53592,0.0,0.0
2019-07-08 00:00:00+03:00,42.682010004624004,42.77499771118164,41.845106456590734,42.77499771118164,1404,0.0,0.0
2019-07-09 00:00:00+03:00,42.77499567969106,43.70488689011913,42.77499567969106,43.14695358276367,4145,0.0,0.0
2019-07-10 00:00:00+03:00,43.6118981801598,44.6347770690918,43.33292798567527,44.6347770690918,3806,0.0,0.0
2019-07-11 00:00:00+03:00,44.54178950769341,45.65765610009008,44.076843911777,45.285701751708984,3516,0.0,0.0
2019-07-12 00:00:00+03:00,45.378691606098556,45.56467056274414,45.28570390140254,45.56467056274414,1442,0.0,0.0
2019-07-15 00:00:00+03:00,45.37868931079265,45.56466825803121,43.51890693291383,44.6347770690918,1530,0.0,0.0
2019-07-16 00:00:00+03:00,45.09972266356151,45.09972266356151,44.6347770690918,44.6347770690918,242,0.0,0.0
2019-07-17 00:00:00+03:00,45.006735987712496,45.28570264129163,42.68200796246399,44.44879913330078,2758,0.0,0.0
2019-07-18 00:00:00+03:00,44.63477975945724,45.378692045997475,44.16983413696289,44.16983413696289,4466,0.0,0.0
2019-07-19 00:00:00+03:00,44.07684326171875,45.37868878273266,44.07684326171875,44.07684326171875,6367,0.0,0.0
2019-07-22 00:00:00+03:00,42.77499772783617,44.72776794433594,42.77499772783617,44.72776794433594,9348,0.0,0.0
2019-07-23 00:00:00+03:00,44.72776476908439,44.72776476908439,44.6347770690918,44.6347770690918,465,0.0,0.0
2019-07-24 00:00:00+03:00,45.37868945199091,45.37868945199091,44.44879826015809,45.285701751708984,973,0.0,0.0
2019-07-25 00:00:00+03:00,44.63477770987245,44.63477770987245,44.16983210872795,44.54179000854492,270,0.0,0.0
2019-07-26 00:00:00+03:00,44.541789369099206,45.09972266356151,44.262819174614684,44.6347770690918,877,0.0,0.0
2019-07-29 00:00:00+03:00,44.72776476908439,45.28570161080006,44.35581042186065,44.6347770690918,2524,0.0,0.0
2019-07-30 00:00:00+03:00,44.6347770690918,44.6347770690918,44.16983147462209,44.6347770690918,16774,0.0,0.0
2019-07-31 00:00:00+03:00,44.634777575670334,45.192710876464844,43.89086532552651,45.192710876464844,1877,0.0,0.0
2019-08-01 00:00:00+03:00,45.37868931079265,45.47168055803862,43.98385252738353,44.6347770690918,1241,0.0,0.0
2019-08-02 00:00:00+03:00,44.16983210872795,44.63477770987245,44.16983210872795,44.54179000854492,499,0.0,0.0
2019-08-05 00:00:00+03:00,44.54178987502956,45.28570212518019,43.890865325927734,43.890865325927734,2992,0.0,0.0
2019-08-06 00:00:00+03:00,44.448801357183946,44.448801357183946,43.14695572626231,43.42592239379883,1581,0.0,0.0
2019-08-07 00:00:00+03:00,43.42592452361559,44.448803537167635,43.42592452361559,43.704891204833984,1653,0.0,0.0
2019-08-08 00:00:00+03:00,44.54178987502956,45.28570212518019,43.704886376576724,43.890865325927734,16930,0.0,0.0
2019-08-09 00:00:00+03:00,43.89086187698128,43.9838495707231,43.33292507277096,43.79787063598633,586,0.0,0.0
2019-08-12 00:00:00+03:00,44.35581143119222,44.634778084771355,43.79787457678051,44.44879913330078,3290,0.0,0.0
2019-08-13 00:00:00+03:00,43.797876689382974,44.72776794433594,43.797876689382974,44.72776794433594,6486,0.0,0.0
2019-08-14 00:00:00+03:00,44.634776906704474,44.634776906704474,42.496027889375554,42.6820068359375,2403,0.0,0.0
2019-08-15 00:00:00+03:00,42.77499868703443,44.07684789206305,39.33440025710483,39.98532485961914,3754,0.0,0.0
2019-08-16 00:00:00+03:00,40.82222634539817,41.28717195959518,39.05543159254816,40.35728073120117,1601,0.0,0.0
2019-08-19 00:00:00+03:00,40.357283318748216,41.659128993616825,39.799346417587024,41.194183349609375,3934,0.0,0.0
2019-08-20 00:00:00+03:00,40.357283318748216,41.194183349609375,40.264292061594475,41.194183349609375,3815,0.0,0.0
2019-08-21 00:00:00+03:00,41.75212097167969,41.84510868318524,41.38016303114985,41.75212097167969,1948,0.0,0.0
2019-08-22 00:00:00+03:00,41.7521187500331,42.77499771118164,40.82222749544219,42.77499771118164,3889,0.0,0.0
2019-08-23 00:00:00+03:00,43.1469578423972,43.79787891615551,42.031087570269825,43.704891204833984,1481,0.0,0.0
2019-08-26 00:00:00+03:00,43.14695230508174,43.51890664988645,42.86798211241151,43.33292770385742,1043,0.0,0.0
2019-08-27 00:00:00+03:00,42.58901784299129,43.611900329589844,40.45026871247221,43.611900329589844,868,0.0,0.0
2019-08-28 00:00:00+03:00,43.611901822880334,43.983856201171875,42.12407366795316,43.983856201171875,2877,0.0,0.0
2019-08-29 00:00:00+03:00,43.98385564982429,45.4716837861012,43.89086794323045,44.72776794433594,4222,0.0,0.0
2019-08-30 00:00:00+03:00,45.285704443129134,45.285704443129134,43.98385527829033,44.82075881958008,1957,0.0,0.0
2019-09-02 00:00:00+03:00,44.6347770690918,44.6347770690918,42.03108244951212,44.6347770690918,3349,0.0,0.0
2019-09-03 00:00:00+03:00,44.63478295573974,45.19271632378494,44.26282501220703,44.26282501220703,214,0.0,0.0
2019-09-04 00:00:00+03:00,45.09972381591797,45.09972381591797,45.00673611354942,45.09972381591797,10655,0.0,0.0
2019-09-05 00:00:00+03:00,45.192713289650236,45.471683502197266,44.63477995906338,45.471683502197266,3750,0.0,0.0
2019-09-06 00:00:00+03:00,45.47168388099466,45.47168388099466,44.262822409230175,45.378692626953125,1847,0.0,0.0
2019-09-09 00:00:00+03:00,45.37869280842884,46.6805419921875,44.63478050938974,46.6805419921875,4051,0.0,0.0
2019-09-10 00:00:00+03:00,45.657656476211415,45.93662667386209,44.82075652501964,45.192710876464844,11326,0.0,0.0
2019-09-11 00:00:00+03:00,45.19271001242856,46.21559244066664,45.19271001242856,46.02961349487305,1671,0.0,0.0
2019-09-12 00:00:00+03:00,46.40157254011719,46.49456024169922,46.02961463928222,46.49456024169922,2923,0.0,0.0
2019-09-13 00:00:00+03:00,46.49456228731716,46.86652020451714,45.56467104157082,46.12260437011719,2683,0.0,0.0
2019-09-16 00:00:00+03:00,46.3085779475511,46.3085779475511,45.2856991149925,45.75064468383789,1664,0.0,0.0
2019-09-17 00:00:00+03:00,45.75065128519974,46.40157588495585,45.56467232137604,45.93663024902344,1010,0.0,0.0
2019-09-18 00:00:00+03:00,45.84364111519643,46.215599060058594,45.56467443017673,46.215599060058594,1725,0.0,0.0
2019-09-19 00:00:00+03:00,46.21559636188135,46.6805419921875,45.65765947716179,46.6805419921875,4554,0.0,0.0
2019-09-20 00:00:00+03:00,46.68054044142203,47.61043167114258,45.9366281670963,47.61043167114258,2079,0.0,0.0
2019-09-23 00:00:00+03:00,47.238473241448865,49.09825568046066,47.238473241448865,48.35434341430664,522,0.0,0.0
2019-09-24 00:00:00+03:00,48.35434394546831,48.35434394546831,46.68054044142203,47.61043167114258,1032,0.0,0.0
2019-09-25 00:00:00+03:00,47.61043114815262,48.35434341430664,47.05249428809699,48.35434341430664,2069,0.0,0.0
2019-09-26 00:00:00+03:00,47.42445219480074,48.35434341430664,47.42445219480074,48.35434341430664,558,0.0,0.0
2019-09-27 00:00:00+03:00,48.35434443579633,48.35434443579633,47.4244531966464,48.168365478515625,760,0.0,0.0
2019-09-30 00:00:00+03:00,47.796411111207796,48.35434443579633,47.238474239365694,48.168365478515625,654,0.0,0.0
2019-10-01 00:00:00+03:00,47.98238754272461,48.35434546520456,47.42445420625832,47.98238754272461,885,0.0,0.0
2019-10-02 00:00:00+03:00,47.42445219480074,48.35434341430664,47.238473241448865,48.35434341430664,407,0.0,0.0
2019-10-03 00:00:00+03:00,48.35434341430664,48.54032236765852,47.42445219480074,48.35434341430664,1564,0.0,0.0
2019-10-04 00:00:00+03:00,48.35434555183888,48.35434555183888,45.37869280842884,46.6805419921875,5422,0.0,0.0
2019-10-07 00:00:00+03:00,46.8665183970497,48.16836396253508,45.75064823573833,47.796409606933594,3632,0.0,0.0
2019-10-08 00:00:00+03:00,47.42445420625832,48.168366503964585,47.23847524501834,47.98238754272461,423,0.0,0.0
2019-10-09 00:00:00+03:00,47.982385507602885,48.54032236765852,46.68053992864672,48.35434341430664,6706,0.0,0.0
2019-10-10 00:00:00+03:00,48.16836197016188,49.470211029052734,46.494558571054576,49.470211029052734,7920,0.0,0.0
2019-10-11 00:00:00+03:00,49.470213308438396,50.58608347500911,49.470213308438396,50.40010452270508,2811,0.0,0.0
2019-10-14 00:00:00+03:00,49.65619483182617,50.58608609424049,48.540324607478254,49.284236907958984,1263,0.0,0.0
2019-10-15 00:00:00+03:00,50.58608167346786,50.58608167346786,49.28423260095636,50.02814483642578,163,0.0,0.0
2019-10-16 00:00:00+03:00,50.58608167346786,50.58608167346786,49.28423260095636,50.02814483642578,8517,0.0,0.0
2019-10-17 00:00:00+03:00,50.02814483642578,50.58608167346786,50.02814483642578,50.02814483642578,202,0.0,0.0
2019-10-18 00:00:00+03:00,50.02814661809702,50.58608347500911,49.470213308438396,50.40010452270508,723,0.0,0.0
2019-10-21 00:00:00+03:00,50.21412658691406,50.586084499051886,49.284235353823064,50.21412658691406,489,0.0,0.0
2019-10-22 00:00:00+03:00,50.21412609502882,50.21412609502882,49.284234871046806,49.656192779541016,1045,0.0,0.0
2019-10-23 00:00:00+03:00,49.656189972787615,50.02814431300406,49.28423208531785,49.470211029052734,513,0.0,0.0
2019-10-24 00:00:00+03:00,49.47021586989258,49.842170246506114,47.98238772167747,49.284236907958984,1247,0.0,0.0
2019-10-25 00:00:00+03:00,48.72630235035772,49.28423567494625,48.168365478515625,48.168365478515625,2503,0.0,0.0
2019-10-28 00:00:00+02:00,48.16836161532872,48.16836161532872,45.19270917925077,46.86651611328125,27476,0.0,0.0
2019-10-29 00:00:00+02:00,47.05249354569823,47.05249354569823,46.02961463928222,46.49456024169922,4093,0.0,0.0
2019-10-30 00:00:00+02:00,45.56466975578895,48.54032236765852,45.56466975578895,48.35434341430664,226,0.0,0.0
2019-10-31 00:00:00+02:00,48.16836396253508,48.35434291396255,47.796409606933594,47.796409606933594,2573,0.0,0.0
2019-11-01 00:00:00+02:00,47.61043167114258,47.61043167114258,47.61043167114258,47.61043167114258,40,0.0,0.0
2019-11-04 00:00:00+02:00,47.796412128738275,48.35434546520456,47.6104331674983,47.98238754272461,35186,0.0,0.0
2019-11-05 00:00:00+02:00,48.35434289924077,49.0982551574707,48.16836394786992,49.0982551574707,5673,0.0,0.0
2019-11-06 00:00:00+02:00,48.912276206099854,49.0982551574707,47.98238499649907,49.0982551574707,1489,0.0,0.0
2019-11-07 00:00:00+02:00,48.35434091389676,49.470211029052734,48.35434091389676,49.470211029052734,2326,0.0,0.0
2019-11-08 00:00:00+02:00,49.284234871046806,49.656192779541016,48.54032260131189,49.656192779541016,883,0.0,0.0
2019-11-11 00:00:00+02:00,49.656189972787615,49.656189972787615,48.540319857631644,49.470211029052734,1128,0.0,0.0
2019-11-12 00:00:00+02:00,48.35434091389676,49.470211029052734,48.35434091389676,49.470211029052734,695,0.0,0.0
2019-11-13 00:00:00+02:00,49.47021430989197,50.21412658691406,48.91227744168525,50.21412658691406,3940,0.0,0.0
2019-11-14 00:00:00+02:00,50.214123782106476,50.214123782106476,48.91227470959497,50.02814483642578,358,0.0,0.0
2019-11-15 00:00:00+02:00,50.028147630845154,50.21412658691406,48.72630203286988,50.21412658691406,695,0.0,0.0
2019-11-18 00:00:00+02:00,50.21412658691406,50.586084499051886,48.91227744168525,50.21412658691406,1468,0.0,0.0
2019-11-19 00:00:00+02:00,49.47021182875402,53.00379762782501,49.47021182875402,51.329994201660156,6756,0.0,0.0
2019-11-20 00:00:00+02:00,54.11967047534698,54.11967047534698,50.028147630845154,50.21412658691406,36507,0.0,0.0
2019-11-21 00:00:00+02:00,50.40010501497009,50.958038330078125,50.21412606084957,50.958038330078125,20393,0.0,0.0
2019-11-22 00:00:00+02:00,51.144014251267905,52.44586330565604,50.77205636508464,51.51597213745117,3724,0.0,0.0
2019-11-25 00:00:00+02:00,51.51597365911654,52.4458648547883,51.51597365911654,51.8879280090332,493,0.0,0.0
2019-11-26 00:00:00+02:00,51.8879280090332,53.003798153289985,51.70194906044817,51.8879280090332,895,0.0,0.0
2019-11-27 00:00:00+02:00,52.81782150268555,53.00380045936209,52.07390922323293,52.81782150268555,8652,0.0,0.0
2019-11-28 00:00:00+02:00,52.81781614477423,52.81781614477423,52.07390394078508,52.44586181640625,14276,0.0,0.0
2019-11-29 00:00:00+02:00,52.631842546009004,53.00380045936209,52.259888179909474,52.81782150268555,399,0.0,0.0
2019-12-02 00:00:00+02:00,53.18977409993052,53.74770736694336,52.81781622375315,53.74770736694336,1214,0.0,0.0
2019-12-03 00:00:00+02:00,53.74770988577018,53.93368883257455,52.25988540584188,52.631839752197266,11638,0.0,0.0
2019-12-04 00:00:00+02:00,53.56173324584961,53.933691155478456,52.817820973845436,53.56173324584961,1831,0.0,0.0
2019-12-05 00:00:00+02:00,53.56173172440015,54.86358082386787,53.56173172440015,54.49162292480469,5327,0.0,0.0
2019-12-09 00:00:00+02:00,54.86358329898022,58.39716931048076,54.67760434105838,56.723365783691406,6285,0.0,0.0
2019-12-10 00:00:00+02:00,56.72336625986883,58.21119084122624,56.72336625986883,57.28129959106445,1282,0.0,0.0
2019-12-11 00:00:00+02:00,58.2111890133086,59.327059187913484,58.02521360691903,58.95510482788086,2437,0.0,0.0
2019-12-12 00:00:00+02:00,59.699011230358536,64.90640754119293,58.76912359274957,59.327056884765625,2031,0.0,0.0
2019-12-13 00:00:00+02:00,60.25695240454434,60.25695240454434,59.32705766027332,59.88499450683594,1551,0.0,0.0
2019-12-16 00:00:00+02:00,59.51304001035418,59.51304001035418,56.53738730038575,57.28129959106445,2162,0.0,0.0
2019-12-17 00:00:00+02:00,57.83923156039718,57.83923156039718,52.81781781681561,56.165428161621094,3007,0.0,0.0
2019-12-18 00:00:00+02:00,56.909346408072764,58.583149983875614,56.72336744470496,58.39717102050781,2682,0.0,0.0
