Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-07 00:00:00+03:00,8.327548290256104,8.403425653370046,8.080947312400548,8.11888599395752,3480,0.0,0.0
2022-04-08 00:00:00+03:00,8.11888624436015,8.498273071630909,8.11888624436015,8.422395706176758,3008,0.0,0.0
2022-04-11 00:00:00+03:00,8.422395674346843,8.422395674346843,7.758468276867356,7.910223007202148,5487,0.0,0.0
2022-04-12 00:00:00+03:00,7.8912529945373535,7.9481614690975535,7.417019475408674,7.8912529945373535,4855,0.0,0.0
2022-04-13 00:00:00+03:00,7.891253085718085,7.891253085718085,7.492896925047125,7.758468151092529,3963,0.0,0.0
2022-04-14 00:00:00+03:00,7.758468320948155,7.777437210083008,7.492897089088618,7.777437210083008,1087,0.0,0.0
2022-04-19 00:00:00+03:00,7.777437035820852,7.910222874907792,7.6256823080240785,7.853314399719238,2425,0.0,0.0
2022-04-20 00:00:00+03:00,7.872284280724131,7.948161645468449,7.777437122528964,7.815375804901123,1094,0.0,0.0
2022-04-21 00:00:00+03:00,7.929191852017601,8.00506921676192,7.815375804901123,7.815375804901123,1309,0.0,0.0
2022-04-22 00:00:00+03:00,7.929192363031615,8.043008417483216,7.853314993397214,8.005069732666016,499,0.0,0.0
2022-04-25 00:00:00+03:00,7.929191902686625,7.929191902686625,7.587743759155273,7.587743759155273,2807,0.0,0.0
2022-04-26 00:00:00+03:00,7.6067135957974825,7.682590961456299,7.6067135957974825,7.682590961456299,26,0.0,0.0
2022-04-27 00:00:00+03:00,7.6825909179565315,7.6825909179565315,7.587743759155273,7.587743759155273,926,0.0,0.0
2022-04-28 00:00:00+03:00,7.568774398728926,7.568774398728926,7.3032031688328365,7.492897033691406,6833,0.0,0.0
2022-04-29 00:00:00+03:00,7.379080794036008,7.5498048609259785,7.379080794036008,7.4739274978637695,405,0.0,0.0
2022-05-02 00:00:00+03:00,7.4739275850191715,7.4739275850191715,7.322172404860337,7.435988903045654,260,0.0,0.0
2022-05-03 00:00:00+03:00,7.454958264355635,7.5308356285095215,7.454958264355635,7.5308356285095215,318,0.0,0.0
2022-05-04 00:00:00+03:00,7.606713730537392,7.606713730537392,7.43598920251619,7.511866569519043,263,0.0,0.0
2022-05-05 00:00:00+03:00,7.568774505865049,7.568774505865049,7.511866481281375,7.549805164337158,1145,0.0,0.0
2022-05-06 00:00:00+03:00,7.4739274978637695,7.5308355201604265,7.322172319474592,7.4739274978637695,2429,0.0,0.0
2022-05-09 00:00:00+03:00,7.4170196873895975,7.663621124384463,7.341141869895637,7.587743759155273,2051,0.0,0.0
2022-05-10 00:00:00+03:00,7.435989185763152,7.435989185763152,7.360111818931247,7.417019844055176,603,0.0,0.0
2022-05-11 00:00:00+03:00,7.492897014278708,7.511866355488943,7.398050308227539,7.398050308227539,870,0.0,0.0
2022-05-12 00:00:00+03:00,7.398050502347199,7.454958527471128,7.398050502347199,7.417019844055176,788,0.0,0.0
2022-05-13 00:00:00+03:00,7.587743630939724,7.587743630939724,7.303203063873579,7.435988903045654,1971,0.0,0.0
2022-05-16 00:00:00+03:00,7.473927869179104,7.473927869179104,7.417019844055176,7.417019844055176,540,0.0,0.0
2022-05-17 00:00:00+03:00,7.530835607979448,7.530835607979448,7.417019562058895,7.435988903045654,346,0.0,0.0
2022-05-18 00:00:00+03:00,7.473927780355828,7.473927780355828,7.454958438873291,7.454958438873291,200,0.0,0.0
2022-05-19 00:00:00+03:00,7.549805146285974,7.549805146285974,7.454958438873291,7.454958438873291,82,0.0,0.0
2022-05-20 00:00:00+03:00,7.4928968386293215,7.587743542457083,7.417019475567112,7.4739274978637695,768,0.0,0.0
2022-05-23 00:00:00+03:00,7.473927780355828,7.587743829251047,7.454958438873291,7.454958438873291,94,0.0,0.0
2022-05-24 00:00:00+03:00,7.417019844055176,7.417019844055176,7.417019844055176,7.417019844055176,75,0.0,0.0
2022-05-25 00:00:00+03:00,7.398050113109835,7.398050113109835,7.303202957295414,7.379080772399902,1531,0.0,0.0
2022-05-27 00:00:00+03:00,7.4739276730684745,7.492897014278708,7.3032031499116,7.398050308227539,1798,0.0,0.0
2022-05-30 00:00:00+03:00,7.739498470063346,7.929191882657145,7.492897033691406,7.492897033691406,3566,0.0,0.0
2022-05-31 00:00:00+03:00,7.568774635847959,7.644652455527394,7.492897268433309,7.606713771820068,1915,0.0,0.0
2022-06-01 00:00:00+03:00,7.663621336780717,7.777437387778898,7.587743969448597,7.701560020446777,1409,0.0,0.0
2022-06-02 00:00:00+03:00,7.777436994027474,7.853314357518121,7.568774244428195,7.663620948791504,3183,0.0,0.0
2022-06-03 00:00:00+03:00,7.663621105025825,7.663621105025825,7.492897033691406,7.492897033691406,2801,0.0,0.0
2022-06-06 00:00:00+03:00,7.568774398728926,7.644652216031216,7.492897033691406,7.492897033691406,857,0.0,0.0
2022-06-07 00:00:00+03:00,7.473927539100895,7.473927539100895,7.341141700744629,7.341141700744629,1508,0.0,0.0
2022-06-08 00:00:00+03:00,7.360111731460608,7.473927780355828,7.360111731460608,7.454958438873291,720,0.0,0.0
2022-06-09 00:00:00+03:00,7.39805039628145,7.417019737717463,7.360111713409424,7.360111713409424,680,0.0,0.0
2022-06-10 00:00:00+03:00,7.341141983354623,7.341141983354623,7.32217264175415,7.32217264175415,686,0.0,0.0
2022-06-13 00:00:00+03:00,7.322172426723033,7.398050243161389,7.2083563804626465,7.2083563804626465,1463,0.0,0.0
2022-06-14 00:00:00+03:00,7.303203105926514,7.322172447022501,7.208356400446578,7.303203105926514,1313,0.0,0.0
2022-06-15 00:00:00+03:00,7.39805035264199,7.39805035264199,7.170417804487814,7.265264511108398,1675,0.0,0.0
2022-06-16 00:00:00+03:00,7.24629495360795,7.26526429436616,7.1514482498168945,7.1514482498168945,2478,0.0,0.0
2022-06-17 00:00:00+03:00,7.227325721506044,7.227325721506044,7.113509675245657,7.2083563804626465,409,0.0,0.0
2022-06-20 00:00:00+03:00,7.208356574735641,7.227325916290283,7.075571183853146,7.227325916290283,1347,0.0,0.0
2022-06-21 00:00:00+03:00,7.227325699926544,7.492896926005931,7.227325699926544,7.435988903045654,291,0.0,0.0
2022-06-22 00:00:00+03:00,7.379081054845437,7.379081054845437,7.360111713409424,7.360111713409424,732,0.0,0.0
2022-06-23 00:00:00+03:00,7.4739274978637695,7.4739274978637695,7.4739274978637695,7.4739274978637695,3,0.0,0.0
2022-06-27 00:00:00+03:00,7.360111818931247,7.49289721088708,7.303203341542537,7.417019844055176,1376,0.0,0.0
2022-06-28 00:00:00+03:00,7.398050308227539,7.398050308227539,7.398050308227539,7.398050308227539,12,0.0,0.0
2022-06-29 00:00:00+03:00,7.303202957295414,7.492896816659497,7.303202957295414,7.379080772399902,1629,0.0,0.0
2022-06-30 00:00:00+03:00,7.303203105926514,7.303203105926514,7.303203105926514,7.303203105926514,11,0.0,0.0
2022-07-01 00:00:00+03:00,7.30320297870904,7.4928968386293215,7.30320297870904,7.4739274978637695,855,0.0,0.0
2022-07-04 00:00:00+03:00,7.360111625807071,7.398050308227539,7.360111625807071,7.398050308227539,761,0.0,0.0
2022-07-05 00:00:00+03:00,7.473927692432026,7.492897033691406,7.473927692432026,7.492897033691406,562,0.0,0.0
2022-07-06 00:00:00+03:00,7.4359887945297,7.454958135239632,7.379080772399902,7.379080772399902,1181,0.0,0.0
2022-07-07 00:00:00+03:00,7.360111493879605,7.37908083474982,7.341141700744629,7.341141700744629,660,0.0,0.0
2022-07-08 00:00:00+03:00,7.341141788118487,7.341141788118487,7.303203105926514,7.303203105926514,3083,0.0,0.0
2022-07-11 00:00:00+03:00,7.303203105926514,7.303203105926514,7.284233764830526,7.303203105926514,105,0.0,0.0
2022-07-12 00:00:00+03:00,7.341142072427943,7.341142072427943,7.284234046936035,7.284234046936035,1632,0.0,0.0
2022-07-13 00:00:00+03:00,7.284234046936035,7.284234046936035,7.284234046936035,7.284234046936035,1443,0.0,0.0
2022-07-14 00:00:00+03:00,7.284234046936035,7.341142072427943,7.284234046936035,7.284234046936035,409,0.0,0.0
2022-07-15 00:00:00+03:00,7.265264423734539,7.303203105926514,7.265264423734539,7.303203105926514,539,0.0,0.0
2022-07-18 00:00:00+03:00,7.265264423734539,7.303203105926514,7.227325741542566,7.303203105926514,2415,0.0,0.0
2022-07-19 00:00:00+03:00,7.3032033721977685,7.3032033721977685,7.189387321472168,7.189387321472168,1116,0.0,0.0
2022-07-20 00:00:00+03:00,7.208356400446578,7.303203105926514,7.208356400446578,7.303203105926514,415,0.0,0.0
2022-07-21 00:00:00+03:00,7.246295126280899,7.398050308227539,7.246295126280899,7.398050308227539,739,0.0,0.0
2022-07-22 00:00:00+03:00,7.3980503460823,7.587743759155273,7.3601116634677055,7.587743759155273,295,0.0,0.0
2022-07-25 00:00:00+03:00,7.417019649437773,7.417019649437773,7.398050308227539,7.398050308227539,384,0.0,0.0
2022-07-26 00:00:00+03:00,7.682590698549603,7.682590698549603,7.360111453270455,7.4739274978637695,1565,0.0,0.0
2022-07-27 00:00:00+03:00,7.341141832332068,7.587743720329878,7.246295126280899,7.398050308227539,670,0.0,0.0
2022-07-28 00:00:00+03:00,7.398050308227539,7.511866355488943,7.398050308227539,7.398050308227539,583,0.0,0.0
2022-07-29 00:00:00+03:00,7.284233827573456,7.549805057469546,7.284233827573456,7.492897033691406,1316,0.0,0.0
2022-08-01 00:00:00+03:00,7.4928968386293215,7.682590698549603,7.39805013480156,7.4739274978637695,1559,0.0,0.0
2022-08-02 00:00:00+03:00,7.398050519014762,7.511866569519043,7.398050519014762,7.511866569519043,841,0.0,0.0
2022-08-03 00:00:00+03:00,7.435988990648006,7.492897014278708,7.398050308227539,7.398050308227539,1128,0.0,0.0
2022-08-04 00:00:00+03:00,7.492896926005931,7.492896926005931,7.322172404860337,7.435988903045654,382,0.0,0.0
2022-08-05 00:00:00+03:00,7.492897103461514,7.492897103461514,7.360111713409424,7.360111713409424,253,0.0,0.0
2022-08-08 00:00:00+03:00,7.3980501756200345,7.3980501756200345,7.341141700744629,7.341141700744629,2541,0.0,0.0
2022-08-09 00:00:00+03:00,7.398050308227539,7.587743720329878,7.398050308227539,7.398050308227539,2052,0.0,0.0
2022-08-10 00:00:00+03:00,7.417019844055176,7.417019844055176,7.417019844055176,7.417019844055176,99,0.0,0.0
2022-08-11 00:00:00+03:00,7.568774223327637,7.682590720511065,7.549804882507859,7.568774223327637,1493,0.0,0.0
2022-08-12 00:00:00+03:00,7.7015600288235975,7.720529822942045,7.606713771820068,7.606713771820068,2203,0.0,0.0
2022-08-15 00:00:00+03:00,7.777437210083008,7.777437210083008,7.777437210083008,7.777437210083008,796,0.0,0.0
2022-08-16 00:00:00+03:00,7.777437210083008,7.777437210083008,7.701559844484504,7.777437210083008,287,0.0,0.0
2022-08-17 00:00:00+03:00,7.6446522725504,7.777437210083008,7.6446522725504,7.777437210083008,2202,0.0,0.0
2022-08-18 00:00:00+03:00,7.777437216265045,7.777437216265045,7.682590961456299,7.682590961456299,1673,0.0,0.0
2022-08-19 00:00:00+03:00,7.663620993906108,7.777437039812097,7.568774288984451,7.758468151092529,7360,0.0,0.0
2022-08-22 00:00:00+03:00,7.777437082684576,7.777437082684576,7.625682353973389,7.625682353973389,2091,0.0,0.0
2022-08-23 00:00:00+03:00,7.284233833290134,7.303203174564401,7.056601737998929,7.170417785644531,10960,0.0,0.0
2022-08-24 00:00:00+03:00,7.26526467169902,7.26526467169902,7.094540596008301,7.094540596008301,2416,0.0,0.0
2022-08-25 00:00:00+03:00,7.113509654998779,7.113509654998779,7.113509654998779,7.113509654998779,19,0.0,0.0
2022-08-26 00:00:00+03:00,7.113509831199647,7.113509831199647,7.037632465362549,7.037632465362549,1117,0.0,0.0
2022-08-29 00:00:00+03:00,7.018662838906102,7.018662838906102,6.620306232172076,6.734122276306152,2699,0.0,0.0
2022-08-30 00:00:00+03:00,6.772061347961426,6.923816534484012,6.658245297268073,6.772061347961426,4099,0.0,0.0
2022-08-31 00:00:00+03:00,6.809999835845252,6.809999835845252,6.658245105948016,6.753091812133789,973,0.0,0.0
2022-09-01 00:00:00+03:00,6.696183788422325,6.753091812133789,6.696183788422325,6.753091812133789,26,0.0,0.0
2022-09-02 00:00:00+03:00,6.753091616995166,6.753091616995166,6.506490188037998,6.734122276306152,2586,0.0,0.0
2022-09-05 00:00:00+03:00,6.7341223421455,6.7341223421455,6.60133695602417,6.60133695602417,302,0.0,0.0
2022-09-06 00:00:00+03:00,6.60133695602417,6.60133695602417,6.60133695602417,6.60133695602417,0,0.0,0.0
2022-09-07 00:00:00+03:00,6.620306210216183,6.639275550842285,6.601336869590082,6.639275550842285,2275,0.0,0.0
2022-09-08 00:00:00+03:00,6.639275550842285,6.639275550842285,6.639275550842285,6.639275550842285,36,0.0,0.0
2022-09-09 00:00:00+03:00,6.601336869590082,6.639275550842285,6.601336869590082,6.639275550842285,869,0.0,0.0
2022-09-12 00:00:00+03:00,6.639275995723612,6.639275995723612,6.449582576751709,6.449582576751709,278,0.0,0.0
2022-09-13 00:00:00+03:00,6.487521101820246,6.620306491851807,6.468551760387165,6.620306491851807,1358,0.0,0.0
2022-09-14 00:00:00+03:00,6.430613234854518,6.449582576751709,6.392674098795352,6.449582576751709,2284,0.0,0.0
2022-09-15 00:00:00+03:00,6.44958253559619,6.44958253559619,6.354735374450684,6.354735374450684,2334,0.0,0.0
2022-09-16 00:00:00+03:00,6.3737043246274245,6.3737043246274245,6.31679630279541,6.31679630279541,1020,0.0,0.0
2022-09-19 00:00:00+03:00,6.335765818838772,6.335765818838772,6.165041748615506,6.24091911315918,2147,0.0,0.0
2022-09-20 00:00:00+03:00,6.221950054168701,6.221950054168701,6.165042028180349,6.221950054168701,54,0.0,0.0
2022-09-21 00:00:00+03:00,6.221949948545234,6.221949948545234,6.165041923522949,6.165041923522949,1205,0.0,0.0
2022-09-22 00:00:00+03:00,6.165041816915413,6.165041816915413,6.108133792877197,6.108133792877197,571,0.0,0.0
2022-09-23 00:00:00+03:00,6.108133664342754,6.108133664342754,5.956378936767578,5.956378936767578,795,0.0,0.0
2022-09-26 00:00:00+03:00,5.956379049933389,5.956379049933389,5.633899795444563,5.690807819366455,2474,0.0,0.0
2022-09-27 00:00:00+03:00,5.785654525902942,5.804623867210239,5.690807819366455,5.690807819366455,1937,0.0,0.0
2022-09-28 00:00:00+03:00,5.614930435145725,5.652869117631998,5.558022411416315,5.595961093902588,2688,0.0,0.0
2022-09-29 00:00:00+03:00,5.595960898656236,5.595960898656236,5.5011141957498095,5.576991558074951,2787,0.0,0.0
2022-09-30 00:00:00+03:00,5.4442057609558105,5.520083576092254,5.4442057609558105,5.4442057609558105,2126,0.0,0.0
2022-10-03 00:00:00+03:00,5.520083513617548,5.520083513617548,5.444205699339868,5.482144832611084,863,0.0,0.0
2022-10-04 00:00:00+03:00,5.520083728930041,5.595961093902588,5.520083728930041,5.595961093902588,1959,0.0,0.0
2022-10-05 00:00:00+03:00,5.595961027068505,5.785654437234313,5.595961027068505,5.72874641418457,2208,0.0,0.0
2022-10-06 00:00:00+03:00,5.72874650198105,5.72874650198105,5.690807819366455,5.690807819366455,102,0.0,0.0
2022-10-07 00:00:00+03:00,5.690808013240548,5.747716039101179,5.671838671287004,5.709777355194092,1181,0.0,0.0
2022-10-10 00:00:00+03:00,5.709777160673752,5.709777160673752,5.690807819366455,5.690807819366455,401,0.0,0.0
2022-10-11 00:00:00+03:00,5.709777141361409,5.709777141361409,5.595961093902588,5.595961093902588,1691,0.0,0.0
2022-10-12 00:00:00+03:00,5.633899776388862,5.652869117631998,5.595961093902588,5.595961093902588,323,0.0,0.0
2022-10-13 00:00:00+03:00,5.539053139543428,5.539053139543428,5.4631757736206055,5.4631757736206055,1106,0.0,0.0
2022-10-14 00:00:00+03:00,5.520083576092254,5.539052916810176,5.4442057609558105,5.4442057609558105,1082,0.0,0.0
2022-10-17 00:00:00+03:00,5.539052876912381,5.576991558074951,5.463175514587239,5.576991558074951,1334,0.0,0.0
2022-10-18 00:00:00+03:00,5.576991752659452,5.690807800118272,5.576991752659452,5.595961093902588,3233,0.0,0.0
2022-10-19 00:00:00+03:00,5.633899579818808,5.633899579818808,5.576991558074951,5.576991558074951,731,0.0,0.0
2022-10-20 00:00:00+03:00,5.501114281502865,5.539052963256836,5.501114281502865,5.539052963256836,543,0.0,0.0
2022-10-21 00:00:00+03:00,5.539052963256836,5.539052963256836,5.463175599748895,5.539052963256836,1615,0.0,0.0
2022-10-24 00:00:00+03:00,5.539053246112024,5.539053246112024,5.520083904266357,5.520083904266357,602,0.0,0.0
2022-10-25 00:00:00+03:00,5.539053246112024,5.539053246112024,5.520083904266357,5.520083904266357,302,0.0,0.0
2022-10-26 00:00:00+03:00,5.539053246112024,5.539053246112024,5.520083904266357,5.520083904266357,110,0.0,0.0
2022-10-27 00:00:00+03:00,5.501114491733011,5.65286922454834,5.501114491733011,5.65286922454834,2144,0.0,0.0
2022-10-28 00:00:00+03:00,5.652869313531257,5.652869313531257,5.5959612878297085,5.614930629730225,798,0.0,0.0
2022-10-31 00:00:00+02:00,5.671838566150256,5.690807907752172,5.65286922454834,5.65286922454834,491,0.0,0.0
2022-11-01 00:00:00+02:00,5.747715862091614,5.804623886199677,5.747715862091614,5.785654544830322,242,0.0,0.0
2022-11-02 00:00:00+02:00,5.899470654068176,6.070195180423042,5.842562629371479,5.975348472595215,1171,0.0,0.0
2022-11-03 00:00:00+02:00,5.8805012702941895,5.8805012702941895,5.804623904576552,5.8805012702941895,1661,0.0,0.0
2022-11-04 00:00:00+02:00,5.975348472595215,5.975348472595215,5.975348472595215,5.975348472595215,2,0.0,0.0
2022-11-07 00:00:00+02:00,5.880501075266842,5.899470416067132,5.804623712065685,5.861531734466553,2042,0.0,0.0
2022-11-08 00:00:00+02:00,5.89947037596423,5.994317531585693,5.785654331936183,5.994317531585693,1228,0.0,0.0
2022-11-09 00:00:00+02:00,6.0701950912742575,6.0701950912742575,6.01328706741333,6.01328706741333,15,0.0,0.0
2022-11-10 00:00:00+02:00,6.07019493767162,6.184010982513428,6.07019493767162,6.184010982513428,1859,0.0,0.0
2022-11-11 00:00:00+02:00,6.18401129846538,6.354735374450684,6.18401129846538,6.354735374450684,714,0.0,0.0
2022-11-14 00:00:00+02:00,6.297827116294161,6.297827116294161,6.1460723876953125,6.1460723876953125,1651,0.0,0.0
2022-11-15 00:00:00+02:00,6.2409192902193285,6.2409192902193285,6.165041923522949,6.165041923522949,1208,0.0,0.0
2022-11-16 00:00:00+02:00,6.240919396164818,6.240919396164818,6.221950054168701,6.221950054168701,236,0.0,0.0
2022-11-17 00:00:00+02:00,6.259888665569959,6.354735374450684,6.240919323793815,6.354735374450684,935,0.0,0.0
2022-11-18 00:00:00+02:00,6.41164352649538,6.506490230560303,6.41164352649538,6.506490230560303,444,0.0,0.0
2022-11-21 00:00:00+02:00,6.449582382249197,6.449582382249197,6.430613040924072,6.430613040924072,850,0.0,0.0
2022-11-22 00:00:00+02:00,6.430613040924072,6.430613040924072,6.430613040924072,6.430613040924072,0,0.0,0.0
2022-11-23 00:00:00+02:00,6.354735223358802,6.563398430199945,6.354735223358802,6.430613040924072,2879,0.0,0.0
2022-11-24 00:00:00+02:00,6.430613104559253,6.430613104559253,6.2409192371660875,6.392673969268799,1226,0.0,0.0
2022-11-25 00:00:00+02:00,6.31679630279541,6.31679630279541,6.31679630279541,6.31679630279541,40,0.0,0.0
2022-11-28 00:00:00+02:00,6.354735374450684,6.373704716226828,6.316796690898394,6.354735374450684,778,0.0,0.0
2022-11-29 00:00:00+02:00,6.392673819207211,6.4685516357421875,6.335765796004553,6.4685516357421875,1137,0.0,0.0
2022-11-30 00:00:00+02:00,6.354735223358802,6.430613040924072,6.354735223358802,6.430613040924072,340,0.0,0.0
2022-12-01 00:00:00+02:00,6.354735327845862,6.487521171569824,6.31679664457181,6.487521171569824,949,0.0,0.0
2022-12-02 00:00:00+02:00,6.373704669482889,6.487521171569824,6.297827302934785,6.487521171569824,514,0.0,0.0
2022-12-05 00:00:00+02:00,6.41164361253953,6.4685516357421875,6.127103044261474,6.4685516357421875,2671,0.0,0.0
2022-12-07 00:00:00+02:00,6.563398467552567,6.715153199017207,6.563398467552567,6.620306491851807,995,0.0,0.0
2022-12-08 00:00:00+02:00,6.658245086669922,6.658245086669922,6.658245086669922,6.658245086669922,50,0.0,0.0
2022-12-09 00:00:00+02:00,6.715153217315674,6.715153217315674,6.715153217315674,6.715153217315674,200,0.0,0.0
2022-12-12 00:00:00+02:00,6.60133695602417,6.60133695602417,6.60133695602417,6.60133695602417,75,0.0,0.0
2022-12-13 00:00:00+02:00,6.601337311929232,6.639275995723612,6.392674098795352,6.449582576751709,3291,0.0,0.0
2022-12-14 00:00:00+02:00,6.506490443253326,6.620306491851807,6.506490443253326,6.620306491851807,302,0.0,0.0
2022-12-15 00:00:00+02:00,6.582367615149694,6.753091683019975,6.582367615149694,6.60133695602417,1766,0.0,0.0
2022-12-16 00:00:00+02:00,6.563398361206055,6.563398361206055,6.563398361206055,6.563398361206055,50,0.0,0.0
2022-12-19 00:00:00+02:00,6.620306580407333,6.620306580407333,6.4875211885995885,6.582367897033691,673,0.0,0.0
2022-12-20 00:00:00+02:00,6.6203062968986455,6.6203062968986455,6.60133695602417,6.60133695602417,125,0.0,0.0
2022-12-21 00:00:00+02:00,6.715153199017207,6.715153199017207,6.620306491851807,6.620306491851807,32,0.0,0.0
2022-12-22 00:00:00+02:00,6.620306653826422,6.620306653826422,6.411643892957328,6.449582576751709,1285,0.0,0.0
2022-12-23 00:00:00+02:00,6.468551723574322,6.601337112850195,6.373704564683926,6.430613040924072,3296,0.0,0.0
2022-12-27 00:00:00+02:00,6.430613086282177,6.430613086282177,6.202980536510311,6.297827243804932,660,0.0,0.0
2022-12-28 00:00:00+02:00,6.297827315241613,6.297827315241613,6.08916455682657,6.165041923522949,3419,0.0,0.0
2022-12-29 00:00:00+02:00,6.089164451531126,6.259888523645772,6.089164451531126,6.108133792877197,2857,0.0,0.0
2022-12-30 00:00:00+02:00,6.127103005289651,6.165041687183445,5.956378936767578,5.956378936767578,2650,0.0,0.0
2023-01-02 00:00:00+02:00,6.051225575569139,6.0891642570495605,6.051225575569139,6.0891642570495605,5516,0.0,0.0
2023-01-03 00:00:00+02:00,6.24091911315918,6.335765818838772,6.0891643840718315,6.24091911315918,2585,0.0,0.0
2023-01-04 00:00:00+02:00,6.259888738160935,6.278858080157052,6.165042028180349,6.221950054168701,871,0.0,0.0
2023-01-05 00:00:00+02:00,6.240919396164818,6.240919396164818,6.221950054168701,6.221950054168701,250,0.0,0.0
2023-01-09 00:00:00+02:00,6.221949664127363,6.221949664127363,6.16504164170646,6.184010982513428,1796,0.0,0.0
2023-01-10 00:00:00+02:00,6.278857902346008,6.449582427741101,6.259888560887084,6.297827243804932,4809,0.0,0.0
2023-01-11 00:00:00+02:00,6.29782742215317,6.29782742215317,6.221950054168701,6.221950054168701,590,0.0,0.0
2023-01-12 00:00:00+02:00,6.259888280963396,6.31679630279541,6.259888280963396,6.31679630279541,1391,0.0,0.0
2023-01-13 00:00:00+02:00,6.335766032674538,6.354735374450684,6.335766032674538,6.354735374450684,1009,0.0,0.0
2023-01-16 00:00:00+02:00,6.3737045210133525,6.3737045210133525,6.335765838623047,6.335765838623047,1416,0.0,0.0
2023-01-17 00:00:00+02:00,6.430612953607082,6.4685516357421875,6.3547351370721055,6.4685516357421875,2200,0.0,0.0
2023-01-18 00:00:00+02:00,6.5254597663879395,6.5254597663879395,6.5254597663879395,6.5254597663879395,200,0.0,0.0
2023-01-19 00:00:00+02:00,6.5254597663879395,6.5254597663879395,6.354735241704184,6.5254597663879395,1253,0.0,0.0
2023-01-20 00:00:00+02:00,6.525459960272073,6.544429302215576,6.468551934441564,6.544429302215576,485,0.0,0.0
2023-01-23 00:00:00+02:00,6.582367615149694,6.60133695602417,6.582367615149694,6.60133695602417,802,0.0,0.0
2023-01-24 00:00:00+02:00,6.6392759220941535,6.677214605467795,6.582367897033691,6.582367897033691,983,0.0,0.0
2023-01-25 00:00:00+02:00,6.620306423473707,6.753091812133789,6.544429058525089,6.753091812133789,1993,0.0,0.0
2023-01-26 00:00:00+02:00,6.753091769172818,6.88587760925293,6.753091769172818,6.88587760925293,1344,0.0,0.0
2023-01-27 00:00:00+02:00,7.075570952336778,7.246295020742377,7.018662929534912,7.018662929534912,1708,0.0,0.0
2023-01-30 00:00:00+02:00,7.037632536640352,7.037632536640352,6.904847145080566,6.904847145080566,275,0.0,0.0
2023-01-31 00:00:00+02:00,6.904847209345979,6.942785893001882,6.866908073425293,6.866908073425293,603,0.0,0.0
2023-02-01 00:00:00+02:00,6.866908073425293,6.866908073425293,6.866908073425293,6.866908073425293,0,0.0,0.0
2023-02-02 00:00:00+02:00,6.999693588600957,7.094540293270734,6.999693588600957,7.018662929534912,1011,0.0,0.0
2023-02-03 00:00:00+02:00,7.018663194988954,7.018663194988954,6.904847145080566,6.904847145080566,622,0.0,0.0
2023-02-06 00:00:00+02:00,6.999693853337556,7.075571219943148,6.904847145080566,6.904847145080566,1265,0.0,0.0
2023-02-07 00:00:00+02:00,6.980724511686158,6.999693853337556,6.904847145080566,6.904847145080566,219,0.0,0.0
2023-02-08 00:00:00+02:00,6.847938342520195,6.847938342520195,6.8289690017700195,6.8289690017700195,3,0.0,0.0
2023-02-09 00:00:00+02:00,6.734122298019139,6.8289690017700195,6.734122298019139,6.8289690017700195,303,0.0,0.0
2023-02-10 00:00:00+02:00,6.885877803429168,6.904847145080566,6.885877803429168,6.904847145080566,116,0.0,0.0
2023-02-13 00:00:00+02:00,6.923816330396018,7.075571060180664,6.923816330396018,7.075571060180664,864,0.0,0.0
2023-02-14 00:00:00+02:00,7.018663176146586,7.32217264175415,7.018663176146586,7.32217264175415,1209,0.0,0.0
2023-02-15 00:00:00+02:00,7.3221726240634935,7.379081100992197,7.227325916290283,7.227325916290283,1323,0.0,0.0
2023-02-16 00:00:00+02:00,6.525459819754221,6.885877761184403,5.766685253823813,6.809999942779541,8830,0.0,0.0
2023-02-17 00:00:00+02:00,6.809999616477204,6.809999616477204,6.563398188337877,6.639275550842285,1120,0.0,0.0
2023-02-20 00:00:00+02:00,6.563398294948463,6.734122363356487,6.563398294948463,6.696183681488037,1164,0.0,0.0
2023-02-21 00:00:00+02:00,6.71515293561714,6.734122276306152,6.71515293561714,6.734122276306152,451,0.0,0.0
2023-02-22 00:00:00+02:00,6.734122276306152,6.734122276306152,6.544428869416024,6.734122276306152,1315,0.0,0.0
2023-02-23 00:00:00+02:00,6.7530917042907115,6.7530917042907115,6.696183681488037,6.696183681488037,75,0.0,0.0
2023-02-24 00:00:00+02:00,6.753092006179201,6.772061347961426,6.753092006179201,6.772061347961426,582,0.0,0.0
2023-02-27 00:00:00+02:00,6.772060957684178,6.772060957684178,6.71515293561714,6.734122276306152,83,0.0,0.0
2023-02-28 00:00:00+02:00,6.734122664396975,6.772061347961426,6.71515332261475,6.772061347961426,259,0.0,0.0
2023-03-01 00:00:00+02:00,6.696183681488037,6.696183681488037,6.696183681488037,6.696183681488037,813,0.0,0.0
2023-03-02 00:00:00+02:00,6.639276011933092,6.639276011933092,6.544429302215576,6.544429302215576,592,0.0,0.0
2023-03-03 00:00:00+02:00,6.620306483670082,7.018663105537229,6.620306483670082,6.942785739898682,6594,0.0,0.0
2023-03-06 00:00:00+02:00,6.9427856251027595,7.303203105926514,6.9427856251027595,7.303203105926514,6027,0.0,0.0
2023-03-07 00:00:00+02:00,7.189387321472168,7.208356663259768,7.189387321472168,7.189387321472168,3028,0.0,0.0
2023-03-08 00:00:00+02:00,7.208356249952633,7.208356249952633,7.056601524353027,7.056601524353027,2888,0.0,0.0
