Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-07 00:00:00+03:00,7.1756339965515235,7.1756339965515235,6.9904565216267835,7.06452751159668,1760,0.0,0.0
2018-09-10 00:00:00+03:00,7.055267891782205,7.1108211301232584,6.944161415100098,6.944161415100098,430,0.0,0.0
2018-09-11 00:00:00+03:00,6.999714478793557,6.999714478793557,6.786760183050592,6.851572513580322,3376,0.0,0.0
2018-09-12 00:00:00+03:00,6.851573213911858,7.083045278966327,6.851573213911858,6.870090961456299,2156,0.0,0.0
2018-09-13 00:00:00+03:00,6.879349231719971,6.888608325725988,6.879349231719971,6.879349231719971,794,0.0,0.0
2018-09-14 00:00:00+03:00,6.8978673718623105,7.027492046356201,6.8978673718623105,7.027492046356201,2789,0.0,0.0
2018-09-17 00:00:00+03:00,6.9904564515801555,6.9904564515801555,6.897867273547633,6.981197357177734,3139,0.0,0.0
2018-09-18 00:00:00+03:00,6.971938508615506,6.990456255402751,6.8978670799686155,6.9256439208984375,833,0.0,0.0
2018-09-19 00:00:00+03:00,6.925644115256974,6.981197357177734,6.925644115256974,6.981197357177734,2158,0.0,0.0
2018-09-20 00:00:00+03:00,6.925643565425751,6.981196802936105,6.860831234248062,6.897866725921631,2037,0.0,0.0
2018-09-21 00:00:00+03:00,6.944161241838594,6.990455826716671,6.851572513580322,6.851572513580322,2203,0.0,0.0
2018-09-24 00:00:00+03:00,6.851572582078612,6.897866725921631,6.851572582078612,6.897866725921631,1654,0.0,0.0
2018-09-25 00:00:00+03:00,6.851572684531675,6.944161415100098,6.814537192304305,6.944161415100098,4549,0.0,0.0
2018-09-26 00:00:00+03:00,6.981196907327466,6.981196907327466,6.934902321294309,6.944161415100098,1355,0.0,0.0
2018-09-27 00:00:00+03:00,6.851573213911858,6.8886087090007395,6.851573213911858,6.870090961456299,911,0.0,0.0
2018-09-28 00:00:00+03:00,6.981196776326557,6.981196776326557,6.8608312080973,6.934902191162109,67232,0.0,0.0
2018-10-01 00:00:00+03:00,7.036750556621077,7.036750556621077,6.851573084669701,6.8608317375183105,1832,0.0,0.0
2018-10-02 00:00:00+03:00,6.860831614613886,6.944161696248195,6.842313867750474,6.888608455657959,1128,0.0,0.0
2018-10-03 00:00:00+03:00,6.888608047495546,6.99971452209276,6.879348953863502,6.934902191162109,1374,0.0,0.0
2018-10-04 00:00:00+03:00,6.934903145306064,6.934903145306064,6.81453800201416,6.81453800201416,2251,0.0,0.0
2018-10-05 00:00:00+03:00,6.851573113938154,6.851573113938154,6.80527852500359,6.823796272277832,599,0.0,0.0
2018-10-08 00:00:00+03:00,6.805278554391562,6.805278554391562,6.758984406755002,6.7867608070373535,1821,0.0,0.0
2018-10-09 00:00:00+03:00,6.786760836666982,6.786760836666982,6.7312075943618215,6.749725341796875,5902,0.0,0.0
2018-10-10 00:00:00+03:00,6.749725072060357,6.749725072060357,6.610841751098633,6.610841751098633,6443,0.0,0.0
2018-10-11 00:00:00+03:00,6.508994614326644,6.6201010987523645,6.370111288045533,6.592324256896973,24118,0.0,0.0
2018-10-12 00:00:00+03:00,6.471958457850381,6.629359526181147,6.471958457850381,6.573806285858154,3890,0.0,0.0
2018-10-15 00:00:00+03:00,6.573806730485156,6.573806730485156,6.481217990351156,6.490477085113525,1612,0.0,0.0
2018-10-16 00:00:00+03:00,6.657136282519917,6.6941717755980825,6.573806202345092,6.68491268157959,1733,0.0,0.0
2018-10-17 00:00:00+03:00,6.6941717755980825,6.703430428118673,6.68491268157959,6.68491268157959,1356,0.0,0.0
2018-10-18 00:00:00+03:00,6.6849130240711805,6.694172118564049,6.5275123911737385,6.555288791656494,112,0.0,0.0
2018-10-19 00:00:00+03:00,6.666395180747109,6.666395180747109,6.546030044555664,6.546030044555664,820,0.0,0.0
2018-10-22 00:00:00+03:00,6.620101063143271,6.620101063143271,6.481217737609204,6.5089945793151855,1280,0.0,0.0
2018-10-23 00:00:00+03:00,6.5089942245303325,6.5089942245303325,6.3515931602710225,6.481217384338379,4227,0.0,0.0
2018-10-24 00:00:00+03:00,6.573806115815062,6.666394847291745,6.481217384338379,6.481217384338379,1506,0.0,0.0
2018-10-25 00:00:00+03:00,6.481217637154386,6.601583213518182,6.305298819737589,6.462699890136719,11696,0.0,0.0
2018-10-26 00:00:00+03:00,6.471958643207903,6.546030073924547,6.444182242999842,6.5089945793151855,5094,0.0,0.0
2018-10-29 00:00:00+02:00,6.508994449593969,6.508994449593969,6.4812176084415665,6.499735355377197,458,0.0,0.0
2018-10-30 00:00:00+02:00,6.499735355377197,6.6201009312077534,6.499735355377197,6.499735355377197,2416,0.0,0.0
2018-10-31 00:00:00+02:00,6.4997352987608314,6.601583126768605,6.4997352987608314,6.573806285858154,1749,0.0,0.0
2018-11-01 00:00:00+02:00,6.52751270991359,6.684913350496938,6.52751270991359,6.620101451873779,8318,0.0,0.0
2018-11-02 00:00:00+02:00,6.573806415477456,6.620101004075053,6.536770921198546,6.583065509796143,7859,0.0,0.0
2018-11-05 00:00:00+02:00,6.5923241984178516,6.66639518737793,6.546030051066762,6.66639518737793,2031,0.0,0.0
2018-11-06 00:00:00+02:00,6.629359762720066,6.758984436263364,6.610842015285012,6.749725341796875,1167,0.0,0.0
2018-11-07 00:00:00+02:00,6.666395602104901,6.666395602104901,6.592324608536749,6.620101451873779,2355,0.0,0.0
2018-11-08 00:00:00+02:00,6.620101298447435,6.805278778076172,6.620101298447435,6.805278778076172,3774,0.0,0.0
2018-11-09 00:00:00+02:00,6.796020118233096,6.796020118233096,6.629359945231409,6.6478776931762695,2293,0.0,0.0
2018-11-12 00:00:00+02:00,6.758984335594068,6.758984335594068,6.647877411140667,6.703430652618408,1599,0.0,0.0
2018-11-13 00:00:00+02:00,6.694171934232912,6.758984269404541,6.6571364402771,6.6571364402771,1067,0.0,0.0
2018-11-14 00:00:00+02:00,6.66639569628189,6.712690288664968,6.620101545396766,6.629360198974609,2819,0.0,0.0
2018-11-15 00:00:00+02:00,6.629360198974609,6.684913444935531,6.564548299435844,6.629360198974609,1727,0.0,0.0
2018-11-16 00:00:00+02:00,6.629359751705546,6.758984425033476,6.592324256896973,6.592324256896973,1062,0.0,0.0
2018-11-19 00:00:00+02:00,6.731207486911784,6.731207486911784,6.573806415477456,6.583065509796143,3149,0.0,0.0
2018-11-20 00:00:00+02:00,6.583065888717146,6.620101385127818,6.481218052838826,6.536771297454834,3845,0.0,0.0
2018-11-21 00:00:00+02:00,6.536770775429535,6.536770775429535,6.416405200958252,6.416405200958252,2138,0.0,0.0
2018-11-22 00:00:00+02:00,6.481217990351156,6.490477085113525,6.481217990351156,6.490477085113525,1822,0.0,0.0
2018-11-23 00:00:00+02:00,6.5738063431197205,6.666395077797874,6.4812176084415665,6.499735355377197,833,0.0,0.0
2018-11-26 00:00:00+02:00,6.4812175519865,6.573806285858154,6.4812175519865,6.573806285858154,1606,0.0,0.0
2018-11-27 00:00:00+02:00,6.573806415477456,6.657136498353964,6.573806415477456,6.583065509796143,1180,0.0,0.0
2018-11-28 00:00:00+02:00,6.620101385127818,6.620101385127818,6.5275126441011375,6.536771297454834,3099,0.0,0.0
2018-11-29 00:00:00+02:00,6.5275123911737385,6.573806539144306,6.5275123911737385,6.555288791656494,497,0.0,0.0
2018-11-30 00:00:00+02:00,6.555288791656494,6.564547886149363,6.5275123911737385,6.555288791656494,1776,0.0,0.0
2018-12-03 00:00:00+02:00,6.71268973977233,6.71268973977233,6.573806415477456,6.583065509796143,1436,0.0,0.0
2018-12-04 00:00:00+02:00,6.712689776226939,6.712689776226939,6.546030051066762,6.66639518737793,1405,0.0,0.0
2018-12-05 00:00:00+02:00,6.620101004075053,6.620101004075053,6.546030015517232,6.583065509796143,1225,0.0,0.0
2018-12-07 00:00:00+02:00,6.703430652618408,6.712689746946991,6.620101011150754,6.703430652618408,2988,0.0,0.0
2018-12-10 00:00:00+02:00,6.703430484573814,6.703430484573814,6.57380625770856,6.610841751098633,2949,0.0,0.0
2018-12-11 00:00:00+02:00,6.62010072288537,6.666394868018699,6.62010072288537,6.638618469238281,1489,0.0,0.0
2018-12-12 00:00:00+02:00,6.638618984352395,6.758984565734863,6.6201012365626255,6.758984565734863,14931,0.0,0.0
2018-12-13 00:00:00+02:00,6.740466594696045,6.758984341872494,6.7126897531824135,6.740466594696045,3797,0.0,0.0
2018-12-14 00:00:00+02:00,6.74046732651849,6.74046732651849,6.666395888272733,6.721949577331543,2104,0.0,0.0
2018-12-17 00:00:00+02:00,6.712689522137166,6.712689522137166,6.675654029059,6.68491268157959,1542,0.0,0.0
2018-12-18 00:00:00+02:00,6.620101451873779,6.712690193833969,6.57380686014471,6.620101451873779,3545,0.0,0.0
2018-12-19 00:00:00+02:00,6.6015837967431255,6.66639569628189,6.6015837967431255,6.629360198974609,1806,0.0,0.0
2018-12-20 00:00:00+02:00,6.70343051327847,6.70343051327847,6.527512139671281,6.573806285858154,3585,0.0,0.0
2018-12-21 00:00:00+02:00,6.657136299623457,6.657136299623457,6.490476580343528,6.527512073516846,5820,0.0,0.0
2018-12-27 00:00:00+02:00,6.573806115815062,6.620100702302352,6.434922797851089,6.481217384338379,12492,0.0,0.0
2018-12-28 00:00:00+02:00,6.481218118184521,6.749725690618044,6.462700369792484,6.620101451873779,17061,0.0,0.0
2019-01-02 00:00:00+02:00,6.712689846926768,6.758984436263364,6.666395257590173,6.749725341796875,5273,0.0,0.0
2019-01-03 00:00:00+02:00,6.7497260738758715,6.758985169346607,6.62010182777138,6.731208324432373,3527,0.0,0.0
2019-01-04 00:00:00+02:00,6.731207013390569,6.897866725921631,6.6663946822128795,6.897866725921631,4570,0.0,0.0
2019-01-07 00:00:00+02:00,6.897866725921631,7.073785532120028,6.897866725921631,6.897866725921631,9061,0.0,0.0
2019-01-08 00:00:00+02:00,6.971938124192399,6.981196776326557,6.8608312080973,6.934902191162109,8492,0.0,0.0
2019-01-09 00:00:00+02:00,6.870091025255558,6.971938858444756,6.870091025255558,6.916385173797607,11129,0.0,0.0
2019-01-10 00:00:00+02:00,6.89786682906694,6.981196907327466,6.8886081767590435,6.944161415100098,4617,0.0,0.0
2019-01-11 00:00:00+02:00,6.981197262856312,6.981197262856312,6.897867180352065,6.971938610076904,9777,0.0,0.0
2019-01-14 00:00:00+02:00,7.073785637895889,7.073785637895889,6.944161415100098,6.944161415100098,14609,0.0,0.0
2019-01-15 00:00:00+02:00,6.962679161213782,6.999714653441151,6.916384575180624,6.944161415100098,5371,0.0,0.0
2019-01-16 00:00:00+02:00,6.944161241838594,6.990455826716671,6.851572513580322,6.851572513580322,6989,0.0,0.0
2019-01-17 00:00:00+02:00,6.860832475484668,6.9163857230455115,6.721949577331543,6.721949577331543,8979,0.0,0.0
2019-01-18 00:00:00+02:00,6.851572961931135,6.89786710834071,6.7682428802968255,6.888608455657959,4550,0.0,0.0
2019-01-21 00:00:00+02:00,6.9349022175952,6.9349022175952,6.888608073752182,6.897866725921631,5197,0.0,0.0
2019-01-22 00:00:00+02:00,6.897866725921631,6.907125819588966,6.8330548362418275,6.897866725921631,5215,0.0,0.0
2019-01-23 00:00:00+02:00,6.842313488411277,6.9349022175952,6.842313488411277,6.897866725921631,9140,0.0,0.0
2019-01-24 00:00:00+02:00,6.897866699629705,6.934902191162109,6.870090301729344,6.934902191162109,4463,0.0,0.0
2019-01-25 00:00:00+02:00,6.9349022175952,6.9349022175952,6.888608073752182,6.897866725921631,5494,0.0,0.0
2019-01-28 00:00:00+02:00,6.897866725921631,6.9349022175952,6.870090327915397,6.897866725921631,1262,0.0,0.0
2019-01-29 00:00:00+02:00,6.870090708794547,6.89786710834071,6.870090708794547,6.888608455657959,1415,0.0,0.0
2019-01-30 00:00:00+02:00,6.8886087090007395,6.8886087090007395,6.7589844761896565,6.870090961456299,10097,0.0,0.0
2019-01-31 00:00:00+02:00,6.851572513580322,6.888608004883631,6.758983785322051,6.851572513580322,4588,0.0,0.0
2019-02-01 00:00:00+02:00,6.916384724748236,6.925643818754254,6.814537339669457,6.879349231719971,2384,0.0,0.0
2019-02-04 00:00:00+02:00,6.8886085790599765,6.925644073450251,6.796019843084288,6.8608317375183105,8719,0.0,0.0
2019-02-05 00:00:00+02:00,6.851572513580322,6.870090259231977,6.796019276625359,6.851572513580322,2097,0.0,0.0
2019-02-06 00:00:00+02:00,6.934902726298861,6.934902726298861,6.851573084669701,6.8608317375183105,2519,0.0,0.0
2019-02-07 00:00:00+02:00,6.888608073752182,6.897866725921631,6.8330548362418275,6.897866725921631,5615,0.0,0.0
2019-02-08 00:00:00+02:00,6.888608455657959,6.888608455657959,6.842313867750474,6.888608455657959,4633,0.0,0.0
2019-02-11 00:00:00+02:00,6.8886087090007395,6.8886087090007395,6.851573213911858,6.870090961456299,5932,0.0,0.0
2019-02-12 00:00:00+02:00,6.89786710834071,6.925643949384783,6.7682428802968255,6.888608455657959,14408,0.0,0.0
2019-02-13 00:00:00+02:00,6.944161593469795,6.944161593469795,6.731207286943472,6.842313766479492,9569,0.0,0.0
2019-02-14 00:00:00+02:00,6.851572961931135,6.934902602067535,6.851572961931135,6.888608455657959,5073,0.0,0.0
2019-02-15 00:00:00+02:00,6.870090512044842,6.870090512044842,6.805278179130078,6.833055019378662,6480,0.0,0.0
2019-02-18 00:00:00+02:00,6.842313738691705,6.879349231719971,6.842313738691705,6.879349231719971,2499,0.0,0.0
2019-02-19 00:00:00+02:00,6.879348911308863,6.897866656960518,6.851572513580322,6.851572513580322,2033,0.0,0.0
2019-02-20 00:00:00+02:00,6.897866978234103,6.897866978234103,6.860831485205837,6.879349231719971,1816,0.0,0.0
2019-02-21 00:00:00+02:00,6.897867648678102,6.897867648678102,6.777502505386199,6.81453800201416,4326,0.0,0.0
2019-02-22 00:00:00+02:00,6.897867648678102,6.897867648678102,6.81453800201416,6.81453800201416,2809,0.0,0.0
2019-02-25 00:00:00+02:00,6.842313420005555,6.897866656960518,6.8237956743539,6.851572513580322,8317,0.0,0.0
2019-02-26 00:00:00+02:00,6.916384471758415,6.916384471758415,6.860831234248062,6.897866725921631,2258,0.0,0.0
2019-02-27 00:00:00+02:00,6.897867231908585,6.897867231908585,6.851573084669701,6.8608317375183105,3669,0.0,0.0
2019-02-28 00:00:00+02:00,6.860831234248062,6.897866725921631,6.842313488411277,6.897866725921631,2177,0.0,0.0
2019-03-01 00:00:00+02:00,6.89786710834071,6.9163848552041225,6.860831614613886,6.888608455657959,3303,0.0,0.0
2019-03-04 00:00:00+02:00,6.8978670799686155,6.9256439208984375,6.870090680536701,6.9256439208984375,8681,0.0,0.0
2019-03-05 00:00:00+02:00,6.925643565425751,6.925643565425751,6.879348980084846,6.897866725921631,8177,0.0,0.0
2019-03-06 00:00:00+02:00,6.907125819588966,6.9626790570993204,6.897866725921631,6.897866725921631,8148,0.0,0.0
2019-03-07 00:00:00+02:00,6.897866725921631,6.9626790570993204,6.888608073752182,6.897866725921631,7055,0.0,0.0
2019-03-08 00:00:00+02:00,6.907126529048146,7.07378625869751,6.907126529048146,7.07378625869751,18790,0.0,0.0
2019-03-11 00:00:00+02:00,7.064527482007331,7.166374872040394,7.046009734592418,7.101562976837158,11710,0.0,0.0
2019-03-12 00:00:00+02:00,7.120080665531532,7.29599948527134,7.120080665531532,7.175633907318115,11430,0.0,0.0
2019-03-13 00:00:00+02:00,7.286740432544554,7.314517274345587,7.221928537505349,7.295999526977539,9326,0.0,0.0
2019-03-14 00:00:00+02:00,7.592283557613155,8.194111456586034,7.592283557613155,7.88856840133667,42148,0.0,0.0
2019-03-15 00:00:00+02:00,7.925603876241509,8.28669973170969,7.925603876241509,8.16633415222168,35298,0.0,0.0
2019-03-18 00:00:00+02:00,8.657055974930406,8.657055974930406,8.184852729098735,8.194111824035645,19921,0.0,0.0
2019-03-19 00:00:00+02:00,8.332994841101339,8.332994841101339,8.166334661720622,8.286700248718262,11607,0.0,0.0
2019-03-20 00:00:00+02:00,8.33299446105957,8.416324546949506,8.295958965441363,8.33299446105957,7275,0.0,0.0
2019-03-21 00:00:00+02:00,8.33299371350493,8.47187658886503,8.24040454126767,8.425582885742188,6058,0.0,0.0
2019-03-22 00:00:00+02:00,8.51817162771814,8.545948027667297,8.35151234502736,8.462618827819824,7605,0.0,0.0
2019-03-25 00:00:00+02:00,8.444101528111341,8.4996552168537,8.379289627075195,8.379289627075195,7155,0.0,0.0
2019-03-26 00:00:00+02:00,8.37928835391406,8.37928835391406,8.231146383771245,8.35151195526123,1860,0.0,0.0
2019-03-27 00:00:00+02:00,8.434842688654603,8.434842688654603,8.184853289221506,8.323736190795898,5145,0.0,0.0
2019-03-28 00:00:00+02:00,8.314476072160955,8.379288850183869,8.240405082702637,8.240405082702637,11239,0.0,0.0
2019-03-29 00:00:00+02:00,8.240405280516118,8.33299446105957,8.14781698296853,8.33299446105957,7247,0.0,0.0
2019-04-01 00:00:00+03:00,8.425583131021641,8.48113592958458,8.332993956088995,8.37002944946289,6573,0.0,0.0
2019-04-02 00:00:00+03:00,8.425583391859302,8.444100697621598,8.24040503626129,8.388547897338867,5396,0.0,0.0
2019-04-03 00:00:00+03:00,8.407064698096422,8.481135682687913,8.407064698096422,8.425582885742188,7696,0.0,0.0
2019-04-04 00:00:00+03:00,8.462619076064302,8.462619076064302,8.407065391540527,8.407065391540527,7563,0.0,0.0
2019-04-05 00:00:00+03:00,8.444100379943848,8.444100379943848,8.407064886816736,8.444100379943848,8652,0.0,0.0
2019-04-08 00:00:00+03:00,8.444099877424087,8.481135368347168,8.407064386501007,8.481135368347168,15092,0.0,0.0
2019-04-09 00:00:00+03:00,8.4996544517566,8.61076093624413,8.481136262844089,8.555207252502441,32474,0.0,0.0
2019-04-10 00:00:00+03:00,8.610760632219604,8.684831619262695,8.518171456917832,8.684831619262695,24016,0.0,0.0
2019-04-11 00:00:00+03:00,8.703349231819148,8.740384726648324,8.370029778356558,8.555207252502441,25809,0.0,0.0
2019-04-12 00:00:00+03:00,8.62927773355207,8.62927773355207,8.481135762966836,8.592242240905762,11479,0.0,0.0
2019-04-15 00:00:00+03:00,8.555207252502441,8.629278242160796,8.481136262844089,8.555207252502441,27811,0.0,0.0
2019-04-16 00:00:00+03:00,7.962638879510958,8.203369140625,7.7959787208201785,8.203369140625,15887,0.0,0.0
2019-04-17 00:00:00+03:00,8.277439061954562,8.277439061954562,8.03670883178711,8.03670883178711,3187,0.0,0.0
2019-04-18 00:00:00+03:00,8.055227481169178,8.20336945773386,8.018191987028008,8.14781665802002,4486,0.0,0.0
2019-04-23 00:00:00+03:00,8.147815442275107,8.147815442275107,7.962637999199793,8.129297256469727,5949,0.0,0.0
2019-04-24 00:00:00+03:00,8.204569591204702,8.204569591204702,7.903483867645264,7.903483867645264,6431,0.14,0.0
2019-04-25 00:00:00+03:00,7.941119470927249,7.941119470927249,7.771759704810099,7.903483867645264,5909,0.0,0.0
2019-04-26 00:00:00+03:00,7.941119878879557,7.978755484094964,7.752941852802526,7.884666919708252,3584,0.0,0.0
2019-04-29 00:00:00+03:00,7.903484797428207,7.903484797428207,7.715306758880615,7.715306758880615,2528,0.0,0.0
2019-04-30 00:00:00+03:00,7.809395308092084,8.072844531065975,7.809395308092084,7.903483867645264,7851,0.0,0.0
2019-05-02 00:00:00+03:00,8.054027229638075,8.054027229638075,7.790577107674032,7.997573375701904,2734,0.0,0.0
2019-05-03 00:00:00+03:00,7.997573375701904,8.054027229638075,7.847030961610203,7.997573375701904,8192,0.0,0.0
2019-05-06 00:00:00+03:00,7.922302117938037,7.941119470927249,7.809395308092084,7.903483867645264,6111,0.0,0.0
2019-05-07 00:00:00+03:00,7.809396140788085,7.884667355378031,7.715306673898822,7.7905778884887695,6517,0.0,0.0
2019-05-08 00:00:00+03:00,7.790578101160822,7.80939635397385,7.640035667871326,7.734125137329102,2995,0.0,0.0
2019-05-09 00:00:00+03:00,7.696488938531063,7.696488938531063,7.545946516791203,7.621217727661133,3632,0.0,0.0
2019-05-10 00:00:00+03:00,7.602400059548953,7.734125137329102,7.470675430420645,7.734125137329102,5323,0.0,0.0
2019-05-13 00:00:00+03:00,7.527128120347962,7.715306143895942,7.45185691092877,7.508310317993164,8172,0.0,0.0
2019-05-14 00:00:00+03:00,7.508309792640509,7.677670001983643,7.451856389526132,7.677670001983643,7159,0.0,0.0
2019-05-15 00:00:00+03:00,7.6212181043132174,7.7905778884887695,7.527128637423955,7.7905778884887695,4277,0.0,0.0
2019-05-16 00:00:00+03:00,7.752941933040921,7.884667001309923,7.752941933040921,7.809395790100098,2175,0.0,0.0
2019-05-17 00:00:00+03:00,7.7905779742996515,7.8093962268062445,7.621218188258652,7.715306758880615,2466,0.0,0.0
2019-05-20 00:00:00+03:00,7.752942366590133,7.752942366590133,7.715306758880615,7.715306758880615,870,0.0,0.0
2019-05-21 00:00:00+03:00,7.602399476291844,7.71530629259674,7.602399476291844,7.621217727661133,2009,0.0,0.0
2019-05-22 00:00:00+03:00,7.62121758077375,7.696488790192942,7.508310317993164,7.508310317993164,3168,0.0,0.0
2019-05-23 00:00:00+03:00,7.508310417001553,7.527128219604492,7.433039206589797,7.527128219604492,7000,0.0,0.0
2019-05-24 00:00:00+03:00,7.508310978866861,7.696489467629913,7.451857566833496,7.451857566833496,3159,0.0,0.0
2019-05-27 00:00:00+03:00,7.527128120347962,7.527128120347962,7.470674713283568,7.508310317993164,2308,0.0,0.0
2019-05-28 00:00:00+03:00,7.508310880278298,7.508310880278298,7.395404057694103,7.433039665222168,1083,0.0,0.0
2019-05-29 00:00:00+03:00,7.451857009192736,7.527128219604492,7.3765857987809795,7.527128219604492,6881,0.0,0.0
2019-05-31 00:00:00+03:00,7.489492878329924,7.5271284848620885,7.395403861999512,7.395403861999512,4294,0.0,0.0
2019-06-03 00:00:00+03:00,7.376585701509578,7.508310317993164,7.338950096799982,7.508310317993164,4248,0.0,0.0
2019-06-04 00:00:00+03:00,7.508310417001553,7.545946470859235,7.508310417001553,7.527128219604492,2951,0.0,0.0
2019-06-05 00:00:00+03:00,7.621218078284851,7.621218078284851,7.508310808133709,7.602399826049805,2250,0.0,0.0
2019-06-06 00:00:00+03:00,7.62121794984432,7.62121794984432,7.376586058733429,7.395403861999512,5574,0.0,0.0
2019-06-07 00:00:00+03:00,7.395403986634394,7.602399826049805,7.338950575884736,7.602399826049805,5296,0.0,0.0
2019-06-10 00:00:00+03:00,7.6023994300162485,7.6023994300162485,7.451857009192736,7.527128219604492,2137,0.0,0.0
2019-06-11 00:00:00+03:00,7.470674713283568,7.527128120347962,7.470674713283568,7.508310317993164,5094,0.0,0.0
2019-06-12 00:00:00+03:00,7.508310696522486,7.508310696522486,7.433039483308518,7.489492893218994,2429,0.0,0.0
2019-06-13 00:00:00+03:00,7.508310696522486,7.508310696522486,7.45185728661201,7.489492893218994,2172,0.0,0.0
2019-06-14 00:00:00+03:00,7.527128219604492,7.527128219604492,7.470674811795675,7.527128219604492,1183,0.0,0.0
2019-06-17 00:00:00+03:00,7.65885298196995,7.65885298196995,7.470674514770508,7.470674514770508,544,0.0,0.0
2019-06-18 00:00:00+03:00,7.451856860199819,7.640034882466766,7.433039057973125,7.583581924438477,7968,0.0,0.0
2019-06-19 00:00:00+03:00,7.583582274574482,7.583582274574482,7.489492810445078,7.564764022827148,1831,0.0,0.0
2019-06-20 00:00:00+03:00,7.564764022827148,7.564764022827148,7.545946668383446,7.564764022827148,851,0.0,0.0
2019-06-24 00:00:00+03:00,7.527128120347962,7.527128120347962,7.508310317993164,7.508310317993164,2183,0.0,0.0
2019-06-25 00:00:00+03:00,7.545946319985087,7.583581924438477,7.451856860199819,7.583581924438477,1562,0.0,0.0
2019-06-26 00:00:00+03:00,7.508310696522486,7.508310696522486,7.489492893218994,7.489492893218994,962,0.0,0.0
2019-06-27 00:00:00+03:00,7.527128219604492,7.56476382481037,7.508310417001553,7.527128219604492,5539,0.0,0.0
2019-06-28 00:00:00+03:00,7.545946668383446,7.564764022827148,7.508310613540596,7.564764022827148,1564,0.0,0.0
2019-07-01 00:00:00+03:00,7.677671040382682,7.677671040382682,7.602399826049805,7.602399826049805,6469,0.0,0.0
2019-07-02 00:00:00+03:00,7.6588532864768695,7.6588532864768695,7.508310417001553,7.527128219604492,4878,0.0,0.0
2019-07-03 00:00:00+03:00,7.621217528891866,7.621217528891866,7.508310266879904,7.583581924438477,4519,0.0,0.0
2019-07-04 00:00:00+03:00,7.54594705759372,7.6588538819904155,7.54594705759372,7.640035629272461,3238,0.0,0.0
2019-07-05 00:00:00+03:00,7.64003547440064,7.696489334106445,7.64003547440064,7.696489334106445,5859,0.0,0.0
2019-07-08 00:00:00+03:00,7.809396056416204,7.941120231873648,7.809396056416204,7.865849018096924,12757,0.0,0.0
2019-07-09 00:00:00+03:00,7.865848264363279,7.9599377212200215,7.828212661081295,7.903483867645264,4104,0.0,0.0
2019-07-10 00:00:00+03:00,7.903484583688901,8.072845262453432,7.903484583688901,8.035209655761719,9132,0.0,0.0
2019-07-11 00:00:00+03:00,8.03521050866494,8.072846119351514,7.922303676605225,7.922303676605225,3976,0.0,0.0
2019-07-12 00:00:00+03:00,8.01639175415039,8.091662962398448,8.01639175415039,8.01639175415039,3612,0.0,0.0
2019-07-15 00:00:00+03:00,8.016393093446425,8.09166431427002,8.016393093446425,8.09166431427002,1389,0.0,0.0
2019-07-16 00:00:00+03:00,8.091663162427443,8.091663162427443,7.922302491030861,8.054027557373047,1916,0.0,0.0
2019-07-17 00:00:00+03:00,8.185752082528571,8.185752082528571,8.016392301067683,8.035209655761719,991,0.0,0.0
2019-07-18 00:00:00+03:00,7.997573503436586,8.01639175415039,7.959937899312557,8.01639175415039,1680,0.0,0.0
2019-07-19 00:00:00+03:00,8.091662833161001,8.091662833161001,7.978755125288658,7.997573375701904,813,0.0,0.0
2019-07-22 00:00:00+03:00,8.091662833161001,8.091662833161001,7.997573375701904,7.997573375701904,3022,0.0,0.0
2019-07-23 00:00:00+03:00,8.09166431427002,8.110481670824052,7.941120975319099,8.09166431427002,2013,0.0,0.0
2019-07-24 00:00:00+03:00,8.091662755542792,8.091662755542792,8.016391549218971,8.072844505310059,3663,0.0,0.0
2019-07-25 00:00:00+03:00,8.091662755542792,8.091662755542792,8.072844505310059,8.072844505310059,367,0.0,0.0
2019-07-26 00:00:00+03:00,8.072844582747754,8.072844582747754,7.903483918242808,7.997573375701904,2904,0.0,0.0
2019-07-29 00:00:00+03:00,8.054028762660097,8.054028762660097,7.9034854226100695,7.922303676605225,953,0.0,0.0
2019-07-30 00:00:00+03:00,7.922302117938037,7.922302117938037,7.884666514656052,7.903483867645264,1892,0.0,0.0
2019-07-31 00:00:00+03:00,7.865848668448745,7.884666919708252,7.752941852802526,7.884666919708252,1748,0.0,0.0
2019-08-01 00:00:00+03:00,7.997574203288287,7.997574203288287,7.978755950927734,7.978755950927734,2039,0.0,0.0
2019-08-02 00:00:00+03:00,7.99757373535447,7.99757373535447,7.865848668448745,7.884666919708252,1175,0.0,0.0
2019-08-05 00:00:00+03:00,7.903484273664151,7.959938130139064,7.884666919708252,7.884666919708252,2644,0.0,0.0
2019-08-06 00:00:00+03:00,7.884666919708252,7.884666919708252,7.80939570927744,7.884666919708252,1690,0.0,0.0
2019-08-07 00:00:00+03:00,7.752942197431836,7.941120231873648,7.752942197431836,7.865849018096924,1537,0.0,0.0
2019-08-08 00:00:00+03:00,7.865848314719883,7.997573375701904,7.865848314719883,7.997573375701904,4380,0.0,0.0
2019-08-09 00:00:00+03:00,7.997573533548524,7.997573533548524,7.847031116485596,7.847031116485596,2112,0.0,0.0
2019-08-12 00:00:00+03:00,7.865848934726159,8.072845219070006,7.865848934726159,7.941120147705078,1455,0.0,0.0
