Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-03 00:00:00+03:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,50,0.0,0.0
2014-10-06 00:00:00+03:00,8.699999809265137,8.699999809265137,8.5,8.5,1400,0.0,0.0
2014-10-07 00:00:00+03:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2014-10-08 00:00:00+03:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2014-10-09 00:00:00+03:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2014-10-10 00:00:00+03:00,8.260000228881836,8.260000228881836,8.010000228881836,8.010000228881836,811,0.0,0.0
2014-10-13 00:00:00+03:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0.0,0.0
2014-10-14 00:00:00+03:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,200,0.0,0.0
2014-10-15 00:00:00+03:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0
2014-10-16 00:00:00+03:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0
2014-10-17 00:00:00+03:00,8.0,8.0,8.0,8.0,100,0.0,0.0
2014-10-20 00:00:00+03:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-10-21 00:00:00+03:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-10-22 00:00:00+03:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-10-23 00:00:00+03:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-10-24 00:00:00+03:00,8.100000381469727,8.100000381469727,8.0,8.0,700,0.0,0.0
2014-10-27 00:00:00+02:00,7.510000228881836,7.519999980926514,7.510000228881836,7.519999980926514,2100,0.0,0.0
2014-10-28 00:00:00+02:00,7.510000228881836,7.510000228881836,7.5,7.5,2060,0.0,0.0
2014-10-29 00:00:00+02:00,7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,90,0.0,0.0
2014-10-30 00:00:00+02:00,7.699999809265137,8.0,7.699999809265137,8.0,160,0.0,0.0
2014-10-31 00:00:00+02:00,7.519999980926514,8.0,7.510000228881836,8.0,2001,0.0,0.0
2014-11-03 00:00:00+02:00,8.0,8.0,7.800000190734863,7.800000190734863,2550,0.0,0.0
2014-11-04 00:00:00+02:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0
2014-11-05 00:00:00+02:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,800,0.0,0.0
2014-11-06 00:00:00+02:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0
2014-11-07 00:00:00+02:00,7.489999771118164,7.5,7.489999771118164,7.5,1700,0.0,0.0
2014-11-10 00:00:00+02:00,7.699999809265137,7.699999809265137,7.489999771118164,7.5,790,0.0,0.0
2014-11-11 00:00:00+02:00,7.489999771118164,7.5,7.489999771118164,7.5,506,0.0,0.0
2014-11-12 00:00:00+02:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2014-11-13 00:00:00+02:00,7.119999885559082,7.489999771118164,7.119999885559082,7.489999771118164,1289,0.0,0.0
2014-11-14 00:00:00+02:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0,0.0,0.0
2014-11-17 00:00:00+02:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0,0.0,0.0
2014-11-18 00:00:00+02:00,7.5,7.510000228881836,7.5,7.5,2192,0.0,0.0
2014-11-19 00:00:00+02:00,7.510000228881836,7.650000095367432,7.5,7.650000095367432,1438,0.0,0.0
2014-11-20 00:00:00+02:00,7.699999809265137,7.699999809265137,7.5,7.5,110,0.0,0.0
2014-11-21 00:00:00+02:00,7.75,7.75,7.75,7.75,500,0.0,0.0
2014-11-24 00:00:00+02:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2014-11-25 00:00:00+02:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2014-11-26 00:00:00+02:00,7.5,7.5,7.5,7.5,10,0.0,0.0
2014-11-27 00:00:00+02:00,7.119999885559082,7.489999771118164,7.119999885559082,7.489999771118164,200,0.0,0.0
2014-11-28 00:00:00+02:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,100,0.0,0.0
2014-12-01 00:00:00+02:00,7.119999885559082,7.119999885559082,7.050000190734863,7.050000190734863,556,0.0,0.0
2014-12-02 00:00:00+02:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0
2014-12-03 00:00:00+02:00,7.0,7.0,6.699999809265137,6.699999809265137,2442,0.0,0.0
2014-12-04 00:00:00+02:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0,0.0
2014-12-05 00:00:00+02:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0,0.0
2014-12-08 00:00:00+02:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,200,0.0,0.0
2014-12-09 00:00:00+02:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,200,0.0,0.0
2014-12-10 00:00:00+02:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,0.0
2014-12-11 00:00:00+02:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,0.0
2014-12-12 00:00:00+02:00,6.659999847412109,6.659999847412109,6.599999904632568,6.650000095367432,860,0.0,0.0
2014-12-15 00:00:00+02:00,6.619999885559082,6.619999885559082,6.489999771118164,6.599999904632568,4613,0.0,0.0
2014-12-16 00:00:00+02:00,6.590000152587891,6.599999904632568,6.590000152587891,6.599999904632568,1900,0.0,0.0
2014-12-17 00:00:00+02:00,6.619999885559082,6.619999885559082,6.610000133514404,6.610000133514404,3518,0.0,0.0
2014-12-18 00:00:00+02:00,6.599999904632568,6.75,6.599999904632568,6.75,8911,0.0,0.0
2014-12-19 00:00:00+02:00,6.699999809265137,6.699999809265137,6.599999904632568,6.699999809265137,1145,0.0,0.0
2014-12-22 00:00:00+02:00,6.599999904632568,6.599999904632568,6.519999980926514,6.519999980926514,880,0.0,0.0
2014-12-23 00:00:00+02:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,100,0.0,0.0
2014-12-29 00:00:00+02:00,6.519999980926514,6.900000095367432,6.519999980926514,6.900000095367432,2220,0.0,0.0
2014-12-30 00:00:00+02:00,6.900000095367432,6.900000095367432,6.710000038146973,6.900000095367432,3080,0.0,0.0
2015-01-02 00:00:00+02:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0
2015-01-05 00:00:00+02:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0
2015-01-07 00:00:00+02:00,7.0,7.0,6.989999771118164,7.0,700,0.0,0.0
2015-01-08 00:00:00+02:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-01-09 00:00:00+02:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-01-12 00:00:00+02:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-01-13 00:00:00+02:00,6.659999847412109,6.889999866485596,6.650000095367432,6.889999866485596,200,0.0,0.0
2015-01-14 00:00:00+02:00,6.710000038146973,6.900000095367432,6.710000038146973,6.900000095367432,2603,0.0,0.0
2015-01-15 00:00:00+02:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,50,0.0,0.0
2015-01-16 00:00:00+02:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,0.0,0.0
2015-01-19 00:00:00+02:00,6.579999923706055,6.579999923706055,6.300000190734863,6.349999904632568,960,0.0,0.0
2015-01-20 00:00:00+02:00,6.360000133514404,6.360000133514404,6.349999904632568,6.349999904632568,900,0.0,0.0
2015-01-21 00:00:00+02:00,6.360000133514404,6.360000133514404,6.03000020980835,6.03000020980835,1500,0.0,0.0
2015-01-22 00:00:00+02:00,6.019999980926514,6.199999809265137,6.0,6.0,2103,0.0,0.0
2015-01-23 00:00:00+02:00,6.0,6.0,5.550000190734863,5.550000190734863,197,0.0,0.0
2015-01-26 00:00:00+02:00,6.5,6.5,6.199999809265137,6.199999809265137,2579,0.0,0.0
2015-01-27 00:00:00+02:00,6.599999904632568,6.690000057220459,6.5,6.5,650,0.0,0.0
2015-01-28 00:00:00+02:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2015-01-29 00:00:00+02:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,160,0.0,0.0
2015-01-30 00:00:00+02:00,6.690000057220459,6.900000095367432,6.010000228881836,6.139999866485596,628,0.0,0.0
2015-02-02 00:00:00+02:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0,0.0,0.0
2015-02-03 00:00:00+02:00,6.25,6.25,6.25,6.25,350,0.0,0.0
2015-02-04 00:00:00+02:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,300,0.0,0.0
2015-02-05 00:00:00+02:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0,0.0,0.0
2015-02-06 00:00:00+02:00,6.349999904632568,6.349999904632568,6.300000190734863,6.300000190734863,1050,0.0,0.0
2015-02-09 00:00:00+02:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,50,0.0,0.0
2015-02-10 00:00:00+02:00,6.349999904632568,6.349999904632568,6.150000095367432,6.150000095367432,250,0.0,0.0
2015-02-11 00:00:00+02:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,180,0.0,0.0
2015-02-12 00:00:00+02:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2381,0.0,0.0
2015-02-13 00:00:00+02:00,6.309999942779541,6.309999942779541,6.199999809265137,6.199999809265137,588,0.0,0.0
2015-02-16 00:00:00+02:00,6.389999866485596,6.400000095367432,6.389999866485596,6.400000095367432,390,0.0,0.0
2015-02-17 00:00:00+02:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0
2015-02-18 00:00:00+02:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,100,0.0,0.0
2015-02-19 00:00:00+02:00,6.130000114440918,6.130000114440918,6.099999904632568,6.099999904632568,10,0.0,0.0
2015-02-20 00:00:00+02:00,6.110000133514404,6.210000038146973,6.010000228881836,6.139999866485596,712,0.0,0.0
2015-02-23 00:00:00+02:00,6.139999866485596,6.610000133514404,6.139999866485596,6.610000133514404,50,0.0,0.0
2015-02-24 00:00:00+02:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0,0.0,0.0
2015-02-25 00:00:00+02:00,6.5,6.5,6.5,6.5,359,0.0,0.0
2015-02-26 00:00:00+02:00,6.159999847412109,6.159999847412109,6.099999904632568,6.099999904632568,461,0.0,0.0
2015-02-27 00:00:00+02:00,6.03000020980835,6.03000020980835,6.0,6.0,228,0.0,0.0
2015-03-02 00:00:00+02:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2015-03-03 00:00:00+02:00,5.940000057220459,6.099999904632568,5.940000057220459,6.099999904632568,1166,0.0,0.0
2015-03-04 00:00:00+02:00,6.0,6.110000133514404,6.0,6.099999904632568,713,0.0,0.0
2015-03-05 00:00:00+02:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,43,0.0,0.0
2015-03-06 00:00:00+02:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0,0.0,0.0
2015-03-09 00:00:00+02:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,150,0.0,0.0
2015-03-10 00:00:00+02:00,6.400000095367432,6.400000095367432,6.349999904632568,6.349999904632568,1400,0.0,0.0
2015-03-11 00:00:00+02:00,6.610000133514404,7.099999904632568,6.590000152587891,6.829999923706055,3659,0.0,0.0
2015-03-12 00:00:00+02:00,6.949999809265137,7.539999961853027,6.949999809265137,7.400000095367432,1985,0.0,0.0
2015-03-13 00:00:00+02:00,7.400000095367432,7.400000095367432,7.0,7.0,500,0.0,0.0
2015-03-16 00:00:00+02:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,140,0.0,0.0
2015-03-17 00:00:00+02:00,6.619999885559082,6.619999885559082,6.510000228881836,6.510000228881836,300,0.0,0.0
2015-03-18 00:00:00+02:00,6.510000228881836,7.0,6.5,7.0,109,0.0,0.0
2015-03-19 00:00:00+02:00,7.0,7.0,6.5,6.789999961853027,1407,0.0,0.0
2015-03-20 00:00:00+02:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,16,0.0,0.0
2015-03-23 00:00:00+02:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0,0.0,0.0
2015-03-24 00:00:00+02:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0,0.0,0.0
2015-03-25 00:00:00+02:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0,0.0,0.0
2015-03-26 00:00:00+02:00,6.610000133514404,6.610000133514404,6.599999904632568,6.599999904632568,204,0.0,0.0
2015-03-27 00:00:00+02:00,6.619999885559082,6.619999885559082,6.599999904632568,6.599999904632568,350,0.0,0.0
2015-03-30 00:00:00+03:00,6.989999771118164,7.0,6.989999771118164,7.0,2350,0.0,0.0
2015-03-31 00:00:00+03:00,7.0,7.0,7.0,7.0,1300,0.0,0.0
2015-04-01 00:00:00+03:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-04-02 00:00:00+03:00,7.199999809265137,7.199999809265137,7.0,7.0,350,0.0,0.0
2015-04-07 00:00:00+03:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-04-08 00:00:00+03:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-04-09 00:00:00+03:00,6.75,6.75,6.75,6.75,138,0.0,0.0
2015-04-10 00:00:00+03:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2015-04-13 00:00:00+03:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2015-04-14 00:00:00+03:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2015-04-15 00:00:00+03:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2015-04-16 00:00:00+03:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2015-04-17 00:00:00+03:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2015-04-20 00:00:00+03:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2015-04-21 00:00:00+03:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2015-04-22 00:00:00+03:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2015-04-23 00:00:00+03:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2015-04-24 00:00:00+03:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,250,0.0,0.0
2015-04-27 00:00:00+03:00,6.710000038146973,7.0,6.710000038146973,7.0,124,0.0,0.0
2015-04-28 00:00:00+03:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,200,0.0,0.0
2015-04-29 00:00:00+03:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0
2015-04-30 00:00:00+03:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0
2015-05-04 00:00:00+03:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0
2015-05-05 00:00:00+03:00,7.289999961853027,7.300000190734863,7.289999961853027,7.300000190734863,60,0.0,0.0
2015-05-06 00:00:00+03:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0
2015-05-07 00:00:00+03:00,6.730000019073486,6.730000019073486,6.71999979019165,6.71999979019165,100,0.0,0.0
2015-05-08 00:00:00+03:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,160,0.0,0.0
2015-05-11 00:00:00+03:00,6.71999979019165,6.909999847412109,6.71999979019165,6.909999847412109,540,0.0,0.0
2015-05-12 00:00:00+03:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0,0.0,0.0
2015-05-13 00:00:00+03:00,6.980000019073486,7.300000190734863,6.980000019073486,7.300000190734863,571,0.0,0.0
2015-05-15 00:00:00+03:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,1753,0.0,0.0
2015-05-18 00:00:00+03:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0,0.0,0.0
2015-05-19 00:00:00+03:00,7.0,7.300000190734863,7.0,7.300000190734863,660,0.0,0.0
2015-05-20 00:00:00+03:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0
2015-05-21 00:00:00+03:00,7.300000190734863,7.300000190734863,7.289999961853027,7.289999961853027,205,0.0,0.0
2015-05-22 00:00:00+03:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,50,0.0,0.0
2015-05-25 00:00:00+03:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,160,0.0,0.0
2015-05-26 00:00:00+03:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0,0.0,0.0
2015-05-27 00:00:00+03:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0,0.0,0.0
2015-05-28 00:00:00+03:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,100,0.0,0.0
2015-05-29 00:00:00+03:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0
2015-06-01 00:00:00+03:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0
2015-06-02 00:00:00+03:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,200,0.0,0.0
2015-06-03 00:00:00+03:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,125,0.0,0.0
2015-06-04 00:00:00+03:00,3.0,3.450000047683716,3.0,3.299999952316284,2671,0.0,0.0
2015-06-05 00:00:00+03:00,3.049999952316284,3.3499999046325684,3.049999952316284,3.049999952316284,914,0.0,0.0
2015-06-08 00:00:00+03:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,120,0.0,0.0
2015-06-09 00:00:00+03:00,3.049999952316284,3.049999952316284,3.0,3.0,256,0.0,0.0
2015-06-10 00:00:00+03:00,3.0,3.0,2.990000009536743,2.990000009536743,131,0.0,0.0
2015-06-11 00:00:00+03:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2015-06-12 00:00:00+03:00,3.0,3.0,3.0,3.0,100,0.0,0.0
2015-06-15 00:00:00+03:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2015-06-16 00:00:00+03:00,3.200000047683716,3.200000047683716,3.0199999809265137,3.119999885559082,1400,0.0,0.0
2015-06-17 00:00:00+03:00,3.0999999046325684,3.0999999046325684,2.809999942779541,3.049999952316284,2150,0.0,0.0
2015-06-18 00:00:00+03:00,3.0,3.0,3.0,3.0,180,0.0,0.0
2015-06-22 00:00:00+03:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,180,0.0,0.0
2015-06-23 00:00:00+03:00,3.0,3.0,3.0,3.0,500,0.0,0.0
2015-06-24 00:00:00+03:00,3.049999952316284,3.049999952316284,3.0,3.0,283,0.0,0.0
