Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14 00:00:00+03:00,6.0,6.239999771118164,6.0,6.079999923706055,11095,0.0,0.0
2021-05-17 00:00:00+03:00,6.0,6.340000152587891,6.0,6.28000020980835,38218,0.0,0.0
2021-05-18 00:00:00+03:00,6.539999961853027,6.769999980926514,6.409999847412109,6.599999904632568,46558,0.0,0.0
2021-05-19 00:00:00+03:00,6.739999771118164,6.739999771118164,6.5,6.599999904632568,40271,0.0,0.0
2021-05-20 00:00:00+03:00,6.739999771118164,6.739999771118164,6.460000038146973,6.659999847412109,17031,0.0,0.0
2021-05-21 00:00:00+03:00,6.78000020980835,7.0,6.5,6.5,69585,0.0,0.0
2021-05-24 00:00:00+03:00,6.449999809265137,7.099999904632568,6.420000076293945,6.5,32706,0.0,0.0
2021-05-25 00:00:00+03:00,6.539999961853027,6.829999923706055,6.309999942779541,6.340000152587891,61616,0.0,0.0
2021-05-26 00:00:00+03:00,6.570000171661377,6.570000171661377,6.269999980926514,6.309999942779541,26704,0.0,0.0
2021-05-27 00:00:00+03:00,6.78000020980835,6.869999885559082,6.519999980926514,6.599999904632568,68158,0.0,0.0
2021-05-28 00:00:00+03:00,6.599999904632568,6.699999809265137,6.369999885559082,6.389999866485596,93119,0.0,0.0
2021-05-31 00:00:00+03:00,6.389999866485596,6.699999809265137,6.389999866485596,6.679999828338623,41862,0.0,0.0
2021-06-01 00:00:00+03:00,6.699999809265137,6.699999809265137,6.510000228881836,6.510000228881836,28065,0.0,0.0
2021-06-02 00:00:00+03:00,6.699999809265137,7.139999866485596,6.590000152587891,7.059999942779541,131424,0.0,0.0
2021-06-03 00:00:00+03:00,7.059999942779541,7.119999885559082,6.96999979019165,7.0,158755,0.0,0.0
2021-06-04 00:00:00+03:00,7.190000057220459,7.440000057220459,7.050000190734863,7.400000095367432,62841,0.0,0.0
2021-06-07 00:00:00+03:00,7.659999847412109,7.849999904632568,7.550000190734863,7.599999904632568,74276,0.0,0.0
2021-06-08 00:00:00+03:00,7.800000190734863,7.800000190734863,7.599999904632568,7.599999904632568,9918,0.0,0.0
2021-06-09 00:00:00+03:00,7.800000190734863,7.800000190734863,7.099999904632568,7.489999771118164,48883,0.0,0.0
2021-06-10 00:00:00+03:00,7.5,7.5,7.289999961853027,7.400000095367432,17601,0.0,0.0
2021-06-11 00:00:00+03:00,7.400000095367432,7.400000095367432,7.150000095367432,7.199999809265137,28551,0.0,0.0
2021-06-14 00:00:00+03:00,7.199999809265137,7.400000095367432,7.139999866485596,7.210000038146973,10848,0.0,0.0
2021-06-15 00:00:00+03:00,7.179999828338623,7.179999828338623,6.909999847412109,6.989999771118164,27799,0.0,0.0
2021-06-16 00:00:00+03:00,7.0,7.0,6.760000228881836,6.949999809265137,10294,0.0,0.0
2021-06-17 00:00:00+03:00,7.199999809265137,7.199999809265137,6.75,6.820000171661377,7955,0.0,0.0
2021-06-18 00:00:00+03:00,6.900000095367432,7.070000171661377,6.800000190734863,6.860000133514404,19933,0.0,0.0
2021-06-21 00:00:00+03:00,7.0,7.0,6.559999942779541,6.78000020980835,11482,0.0,0.0
2021-06-22 00:00:00+03:00,6.769999980926514,6.789999961853027,6.659999847412109,6.739999771118164,1306,0.0,0.0
2021-06-23 00:00:00+03:00,6.650000095367432,6.869999885559082,6.570000171661377,6.809999942779541,22533,0.0,0.0
2021-06-24 00:00:00+03:00,6.829999923706055,7.179999828338623,6.829999923706055,7.019999980926514,10641,0.0,0.0
2021-06-28 00:00:00+03:00,7.099999904632568,7.139999866485596,6.880000114440918,6.980000019073486,25137,0.0,0.0
2021-06-29 00:00:00+03:00,7.0,7.130000114440918,6.650000095367432,7.130000114440918,34340,0.0,0.0
2021-06-30 00:00:00+03:00,7.130000114440918,7.150000095367432,7.099999904632568,7.130000114440918,6124,0.0,0.0
2021-07-01 00:00:00+03:00,7.0,7.139999866485596,6.739999771118164,6.739999771118164,14728,0.0,0.0
2021-07-02 00:00:00+03:00,6.760000228881836,7.179999828338623,6.760000228881836,7.139999866485596,20226,0.0,0.0
2021-07-05 00:00:00+03:00,7.139999866485596,7.150000095367432,7.0,7.119999885559082,6224,0.0,0.0
2021-07-06 00:00:00+03:00,7.119999885559082,7.190000057220459,7.119999885559082,7.130000114440918,5330,0.0,0.0
2021-07-07 00:00:00+03:00,7.130000114440918,7.190000057220459,7.099999904632568,7.139999866485596,3784,0.0,0.0
2021-07-08 00:00:00+03:00,7.0,7.139999866485596,7.0,7.070000171661377,10013,0.0,0.0
2021-07-09 00:00:00+03:00,7.070000171661377,7.150000095367432,6.920000076293945,6.980000019073486,15791,0.0,0.0
2021-07-12 00:00:00+03:00,6.980000019073486,7.090000152587891,6.980000019073486,7.010000228881836,16494,0.0,0.0
2021-07-13 00:00:00+03:00,7.010000228881836,7.099999904632568,6.980000019073486,7.0,13950,0.0,0.0
2021-07-14 00:00:00+03:00,7.010000228881836,7.170000076293945,7.010000228881836,7.139999866485596,9002,0.0,0.0
2021-07-15 00:00:00+03:00,7.0,7.139999866485596,7.0,7.039999961853027,9597,0.0,0.0
2021-07-16 00:00:00+03:00,7.0,7.090000152587891,7.0,7.050000190734863,2680,0.0,0.0
2021-07-19 00:00:00+03:00,6.800000190734863,7.119999885559082,6.800000190734863,7.039999961853027,8267,0.0,0.0
2021-07-20 00:00:00+03:00,7.079999923706055,7.079999923706055,6.860000133514404,6.900000095367432,12699,0.0,0.0
2021-07-21 00:00:00+03:00,7.0,7.019999980926514,6.929999828338623,6.929999828338623,5019,0.0,0.0
2021-07-22 00:00:00+03:00,7.0,7.03000020980835,6.889999866485596,7.0,26898,0.0,0.0
2021-07-23 00:00:00+03:00,6.940000057220459,7.099999904632568,6.849999904632568,7.099999904632568,57633,0.0,0.0
2021-07-26 00:00:00+03:00,7.170000076293945,7.170000076293945,6.75,6.929999828338623,56814,0.0,0.0
2021-07-27 00:00:00+03:00,6.880000114440918,7.099999904632568,6.800000190734863,7.090000152587891,48368,0.0,0.0
2021-07-28 00:00:00+03:00,7.090000152587891,7.159999847412109,7.039999961853027,7.130000114440918,8448,0.0,0.0
2021-07-29 00:00:00+03:00,7.150000095367432,7.159999847412109,7.059999942779541,7.139999866485596,8254,0.0,0.0
2021-07-30 00:00:00+03:00,7.139999866485596,7.139999866485596,7.010000228881836,7.099999904632568,12721,0.0,0.0
2021-08-02 00:00:00+03:00,7.099999904632568,7.349999904632568,7.099999904632568,7.230000019073486,10250,0.0,0.0
2021-08-03 00:00:00+03:00,7.400000095367432,7.579999923706055,7.400000095367432,7.579999923706055,60723,0.0,0.0
2021-08-04 00:00:00+03:00,7.579999923706055,7.699999809265137,7.579999923706055,7.699999809265137,8033,0.0,0.0
2021-08-05 00:00:00+03:00,8.0,8.0,7.329999923706055,7.369999885559082,15077,0.0,0.0
2021-08-06 00:00:00+03:00,7.090000152587891,7.289999961853027,6.980000019073486,6.980000019073486,11998,0.0,0.0
2021-08-09 00:00:00+03:00,7.25,7.25,6.849999904632568,6.869999885559082,13095,0.0,0.0
2021-08-10 00:00:00+03:00,7.099999904632568,7.099999904632568,6.900000095367432,7.0,7021,0.0,0.0
2021-08-11 00:00:00+03:00,7.199999809265137,7.199999809265137,6.75,6.800000190734863,33660,0.0,0.0
2021-08-12 00:00:00+03:00,6.900000095367432,6.900000095367432,6.739999771118164,6.900000095367432,9465,0.0,0.0
2021-08-13 00:00:00+03:00,6.900000095367432,7.0,6.820000171661377,7.0,5022,0.0,0.0
2021-08-16 00:00:00+03:00,7.0,7.03000020980835,6.900000095367432,7.019999980926514,7785,0.0,0.0
2021-08-17 00:00:00+03:00,7.019999980926514,7.21999979019165,6.840000152587891,7.039999961853027,9775,0.0,0.0
2021-08-18 00:00:00+03:00,7.239999771118164,7.239999771118164,6.96999979019165,7.03000020980835,12951,0.0,0.0
2021-08-19 00:00:00+03:00,7.03000020980835,7.03000020980835,6.900000095367432,6.900000095367432,10976,0.0,0.0
2021-08-20 00:00:00+03:00,6.949999809265137,6.96999979019165,6.849999904632568,6.96999979019165,7988,0.0,0.0
2021-08-23 00:00:00+03:00,6.96999979019165,7.25,6.860000133514404,7.019999980926514,15336,0.0,0.0
2021-08-24 00:00:00+03:00,6.909999847412109,7.159999847412109,6.909999847412109,6.96999979019165,10136,0.0,0.0
2021-08-25 00:00:00+03:00,7.150000095367432,7.150000095367432,6.96999979019165,7.059999942779541,12073,0.0,0.0
2021-08-26 00:00:00+03:00,7.150000095367432,7.5,7.150000095367432,7.349999904632568,19490,0.0,0.0
2021-08-27 00:00:00+03:00,7.349999904632568,7.5,7.289999961853027,7.429999828338623,24470,0.0,0.0
2021-08-30 00:00:00+03:00,7.5,7.5,7.289999961853027,7.409999847412109,19132,0.0,0.0
2021-08-31 00:00:00+03:00,7.349999904632568,7.409999847412109,7.190000057220459,7.28000020980835,22014,0.0,0.0
2021-09-01 00:00:00+03:00,7.260000228881836,7.369999885559082,7.110000133514404,7.110000133514404,77656,0.0,0.0
2021-09-02 00:00:00+03:00,7.110000133514404,7.110000133514404,7.010000228881836,7.03000020980835,196319,0.0,0.0
2021-09-03 00:00:00+03:00,7.110000133514404,7.190000057220459,7.099999904632568,7.170000076293945,110490,0.0,0.0
2021-09-06 00:00:00+03:00,7.260000228881836,7.920000076293945,7.260000228881836,7.590000152587891,44800,0.0,0.0
2021-09-07 00:00:00+03:00,7.539999961853027,7.730000019073486,7.460000038146973,7.559999942779541,41562,0.0,0.0
2021-09-08 00:00:00+03:00,7.590000152587891,7.78000020980835,7.460000038146973,7.639999866485596,17795,0.0,0.0
2021-09-09 00:00:00+03:00,7.900000095367432,8.0,7.769999980926514,7.940000057220459,73049,0.0,0.0
2021-09-10 00:00:00+03:00,8.0,8.100000381469727,7.769999980926514,7.829999923706055,35597,0.0,0.0
2021-09-13 00:00:00+03:00,7.900000095367432,7.940000057220459,7.5,7.590000152587891,13531,0.0,0.0
2021-09-14 00:00:00+03:00,7.590000152587891,7.75,7.53000020980835,7.679999828338623,30901,0.0,0.0
2021-09-15 00:00:00+03:00,7.670000076293945,7.670000076293945,7.159999847412109,7.400000095367432,37854,0.0,0.0
2021-09-16 00:00:00+03:00,7.289999961853027,7.769999980926514,7.289999961853027,7.610000133514404,24105,0.0,0.0
2021-09-17 00:00:00+03:00,7.699999809265137,7.989999771118164,7.650000095367432,7.78000020980835,28936,0.0,0.0
2021-09-20 00:00:00+03:00,7.78000020980835,7.869999885559082,7.210000038146973,7.46999979019165,49628,0.0,0.0
2021-09-21 00:00:00+03:00,7.199999809265137,7.679999828338623,7.159999847412109,7.619999885559082,32108,0.0,0.0
2021-09-22 00:00:00+03:00,7.619999885559082,7.880000114440918,7.5,7.71999979019165,8141,0.0,0.0
2021-09-23 00:00:00+03:00,7.659999847412109,8.0,7.659999847412109,7.960000038146973,21762,0.0,0.0
2021-09-24 00:00:00+03:00,8.0,8.09000015258789,7.699999809265137,7.699999809265137,33533,0.0,0.0
2021-09-27 00:00:00+03:00,7.869999885559082,7.909999847412109,7.579999923706055,7.75,15809,0.0,0.0
2021-09-28 00:00:00+03:00,7.449999809265137,7.769999980926514,7.440000057220459,7.5,13871,0.0,0.0
2021-09-29 00:00:00+03:00,7.5,8.710000038146973,7.5,8.0,67293,0.0,0.0
2021-09-30 00:00:00+03:00,8.069999694824219,8.279999732971191,8.0,8.100000381469727,49993,0.0,0.0
2021-10-01 00:00:00+03:00,8.100000381469727,8.149999618530273,7.909999847412109,8.100000381469727,25117,0.0,0.0
2021-10-04 00:00:00+03:00,8.100000381469727,8.100000381469727,7.5,7.5,14081,0.0,0.0
2021-10-05 00:00:00+03:00,7.75,7.940000057220459,7.730000019073486,7.800000190734863,9977,0.0,0.0
2021-10-06 00:00:00+03:00,7.510000228881836,8.140000343322754,7.349999904632568,7.519999980926514,38348,0.0,0.0
2021-10-07 00:00:00+03:00,7.519999980926514,7.929999828338623,7.519999980926514,7.840000152587891,4869,0.0,0.0
2021-10-08 00:00:00+03:00,7.869999885559082,7.869999885559082,7.699999809265137,7.869999885559082,11474,0.0,0.0
2021-10-11 00:00:00+03:00,8.0,8.0,7.760000228881836,7.800000190734863,10156,0.0,0.0
2021-10-12 00:00:00+03:00,7.800000190734863,7.989999771118164,7.710000038146973,7.869999885559082,7591,0.0,0.0
2021-10-13 00:00:00+03:00,7.800000190734863,7.849999904632568,7.71999979019165,7.820000171661377,70868,0.0,0.0
2021-10-14 00:00:00+03:00,7.889999866485596,8.0,7.75,7.849999904632568,10270,0.0,0.0
2021-10-15 00:00:00+03:00,8.0,8.0,7.739999771118164,7.900000095367432,7508,0.0,0.0
2021-10-18 00:00:00+03:00,7.900000095367432,7.989999771118164,7.75,7.900000095367432,11842,0.0,0.0
2021-10-19 00:00:00+03:00,7.940000057220459,7.949999809265137,7.710000038146973,7.820000171661377,7570,0.0,0.0
2021-10-20 00:00:00+03:00,7.820000171661377,7.880000114440918,7.730000019073486,7.880000114440918,17411,0.0,0.0
2021-10-21 00:00:00+03:00,7.949999809265137,7.949999809265137,7.760000228881836,7.849999904632568,8681,0.0,0.0
2021-10-22 00:00:00+03:00,7.800000190734863,7.880000114440918,7.599999904632568,7.599999904632568,10574,0.0,0.0
2021-10-25 00:00:00+03:00,7.599999904632568,7.840000152587891,7.409999847412109,7.460000038146973,15078,0.0,0.0
2021-10-26 00:00:00+03:00,7.519999980926514,7.539999961853027,7.409999847412109,7.5,91102,0.0,0.0
2021-10-27 00:00:00+03:00,7.510000228881836,7.769999980926514,7.510000228881836,7.570000171661377,6216,0.0,0.0
2021-10-28 00:00:00+03:00,7.550000190734863,7.670000076293945,7.420000076293945,7.5,5928,0.0,0.0
2021-10-29 00:00:00+03:00,7.5,7.539999961853027,7.409999847412109,7.409999847412109,3056,0.0,0.0
2021-11-01 00:00:00+02:00,7.5,7.650000095367432,7.25,7.400000095367432,5671,0.0,0.0
2021-11-02 00:00:00+02:00,7.400000095367432,7.730000019073486,7.309999942779541,7.539999961853027,12719,0.0,0.0
2021-11-03 00:00:00+02:00,7.800000190734863,7.800000190734863,7.179999828338623,7.25,18791,0.0,0.0
2021-11-04 00:00:00+02:00,7.21999979019165,7.449999809265137,7.210000038146973,7.309999942779541,10167,0.0,0.0
2021-11-05 00:00:00+02:00,7.329999923706055,7.570000171661377,7.320000171661377,7.400000095367432,67317,0.0,0.0
2021-11-08 00:00:00+02:00,7.360000133514404,7.369999885559082,7.300000190734863,7.300000190734863,14116,0.0,0.0
2021-11-09 00:00:00+02:00,7.309999942779541,7.380000114440918,7.019999980926514,7.289999961853027,13886,0.0,0.0
2021-11-10 00:00:00+02:00,7.349999904632568,7.349999904632568,7.03000020980835,7.300000190734863,21884,0.0,0.0
2021-11-11 00:00:00+02:00,7.300000190734863,7.369999885559082,7.190000057220459,7.28000020980835,5741,0.0,0.0
2021-11-12 00:00:00+02:00,7.369999885559082,7.71999979019165,7.21999979019165,7.360000133514404,14465,0.0,0.0
2021-11-15 00:00:00+02:00,7.510000228881836,7.650000095367432,7.019999980926514,7.539999961853027,531888,0.0,0.0
2021-11-16 00:00:00+02:00,7.789999961853027,7.789999961853027,7.449999809265137,7.519999980926514,20912,0.0,0.0
2021-11-17 00:00:00+02:00,7.769999980926514,7.769999980926514,7.429999828338623,7.5,10506,0.0,0.0
2021-11-18 00:00:00+02:00,7.550000190734863,7.570000171661377,7.159999847412109,7.159999847412109,8779,0.0,0.0
2021-11-19 00:00:00+02:00,7.559999942779541,7.559999942779541,7.150000095367432,7.150000095367432,10646,0.0,0.0
2021-11-22 00:00:00+02:00,7.380000114440918,7.380000114440918,7.010000228881836,7.059999942779541,10211,0.0,0.0
2021-11-23 00:00:00+02:00,7.010000228881836,7.050000190734863,6.929999828338623,6.960000038146973,14748,0.0,0.0
2021-11-24 00:00:00+02:00,6.960000038146973,7.010000228881836,6.900000095367432,6.949999809265137,10172,0.0,0.0
2021-11-25 00:00:00+02:00,7.050000190734863,7.050000190734863,6.699999809265137,6.789999961853027,17454,0.0,0.0
2021-11-26 00:00:00+02:00,6.849999904632568,7.0,6.590000152587891,6.699999809265137,44057,0.0,0.0
2021-11-29 00:00:00+02:00,6.699999809265137,6.900000095367432,6.309999942779541,6.900000095367432,38976,0.0,0.0
2021-11-30 00:00:00+02:00,6.900000095367432,6.900000095367432,6.559999942779541,6.800000190734863,9012,0.0,0.0
2021-12-01 00:00:00+02:00,6.570000171661377,6.789999961853027,6.570000171661377,6.75,15551,0.0,0.0
2021-12-02 00:00:00+02:00,6.75,6.75,6.559999942779541,6.619999885559082,12389,0.0,0.0
2021-12-03 00:00:00+02:00,6.619999885559082,6.619999885559082,6.420000076293945,6.599999904632568,12329,0.0,0.0
2021-12-07 00:00:00+02:00,6.599999904632568,6.699999809265137,6.389999866485596,6.699999809265137,21367,0.0,0.0
2021-12-08 00:00:00+02:00,6.699999809265137,6.849999904632568,6.489999771118164,6.619999885559082,11384,0.0,0.0
2021-12-09 00:00:00+02:00,6.699999809265137,6.849999904632568,6.400000095367432,6.579999923706055,81985,0.0,0.0
2021-12-10 00:00:00+02:00,6.46999979019165,6.579999923706055,6.300000190734863,6.5,20809,0.0,0.0
2021-12-13 00:00:00+02:00,6.5,6.550000190734863,6.380000114440918,6.389999866485596,20202,0.0,0.0
2021-12-14 00:00:00+02:00,6.579999923706055,6.579999923706055,6.309999942779541,6.449999809265137,15789,0.0,0.0
2021-12-15 00:00:00+02:00,6.480000019073486,6.480000019073486,6.309999942779541,6.320000171661377,6709,0.0,0.0
2021-12-16 00:00:00+02:00,6.420000076293945,6.489999771118164,6.179999828338623,6.460000038146973,10489,0.0,0.0
2021-12-17 00:00:00+02:00,6.460000038146973,6.460000038146973,6.340000152587891,6.380000114440918,4055,0.0,0.0
2021-12-20 00:00:00+02:00,6.380000114440918,6.480000019073486,6.079999923706055,6.119999885559082,11111,0.0,0.0
2021-12-21 00:00:00+02:00,6.119999885559082,6.150000095367432,6.0,6.110000133514404,15467,0.0,0.0
2021-12-22 00:00:00+02:00,6.110000133514404,6.199999809265137,6.079999923706055,6.150000095367432,6873,0.0,0.0
2021-12-23 00:00:00+02:00,6.150000095367432,6.300000190734863,6.059999942779541,6.239999771118164,8580,0.0,0.0
2021-12-27 00:00:00+02:00,6.260000228881836,6.639999866485596,6.260000228881836,6.489999771118164,26900,0.0,0.0
2021-12-28 00:00:00+02:00,6.489999771118164,6.639999866485596,6.349999904632568,6.510000228881836,46260,0.0,0.0
2021-12-29 00:00:00+02:00,6.53000020980835,6.739999771118164,6.440000057220459,6.599999904632568,21929,0.0,0.0
2021-12-30 00:00:00+02:00,6.599999904632568,6.630000114440918,6.480000019073486,6.579999923706055,14947,0.0,0.0
2022-01-03 00:00:00+02:00,6.889999866485596,6.889999866485596,6.619999885559082,6.699999809265137,33317,0.0,0.0
2022-01-04 00:00:00+02:00,6.960000038146973,6.960000038146973,6.760000228881836,6.829999923706055,21703,0.0,0.0
2022-01-05 00:00:00+02:00,6.840000152587891,6.909999847412109,6.619999885559082,6.619999885559082,12145,0.0,0.0
2022-01-07 00:00:00+02:00,6.639999866485596,6.929999828338623,6.449999809265137,6.539999961853027,18894,0.0,0.0
2022-01-10 00:00:00+02:00,6.900000095367432,6.900000095367432,6.369999885559082,6.369999885559082,4538,0.0,0.0
2022-01-11 00:00:00+02:00,6.369999885559082,6.429999828338623,6.300000190734863,6.300000190734863,54331,0.0,0.0
2022-01-12 00:00:00+02:00,6.550000190734863,6.550000190734863,6.159999847412109,6.28000020980835,38436,0.0,0.0
2022-01-13 00:00:00+02:00,6.300000190734863,6.300000190734863,6.110000133514404,6.260000228881836,63632,0.0,0.0
2022-01-14 00:00:00+02:00,6.159999847412109,6.190000057220459,6.099999904632568,6.190000057220459,10053,0.0,0.0
2022-01-17 00:00:00+02:00,6.21999979019165,6.300000190734863,6.119999885559082,6.119999885559082,13357,0.0,0.0
2022-01-18 00:00:00+02:00,6.309999942779541,6.309999942779541,5.949999809265137,6.099999904632568,21849,0.0,0.0
2022-01-19 00:00:00+02:00,6.409999847412109,6.409999847412109,5.809999942779541,5.989999771118164,12311,0.0,0.0
2022-01-20 00:00:00+02:00,6.0,6.079999923706055,5.909999847412109,5.96999979019165,37258,0.0,0.0
2022-01-21 00:00:00+02:00,5.920000076293945,5.920000076293945,5.630000114440918,5.739999771118164,52207,0.0,0.0
2022-01-24 00:00:00+02:00,5.510000228881836,5.659999847412109,5.159999847412109,5.289999961853027,69135,0.0,0.0
2022-01-25 00:00:00+02:00,5.28000020980835,5.760000228881836,5.130000114440918,5.619999885559082,40271,0.0,0.0
2022-01-26 00:00:00+02:00,5.599999904632568,5.690000057220459,5.510000228881836,5.510000228881836,46157,0.0,0.0
2022-01-27 00:00:00+02:00,5.730000019073486,5.849999904632568,5.559999942779541,5.559999942779541,207860,0.0,0.0
2022-01-28 00:00:00+02:00,5.579999923706055,5.599999904632568,5.260000228881836,5.260000228881836,35870,0.0,0.0
2022-01-31 00:00:00+02:00,5.599999904632568,6.119999885559082,5.5,5.579999923706055,10052,0.0,0.0
2022-02-01 00:00:00+02:00,5.579999923706055,5.760000228881836,5.559999942779541,5.619999885559082,12944,0.0,0.0
2022-02-02 00:00:00+02:00,5.920000076293945,5.920000076293945,5.619999885559082,5.650000095367432,9496,0.0,0.0
2022-02-03 00:00:00+02:00,5.650000095367432,5.659999847412109,5.409999847412109,5.409999847412109,8609,0.0,0.0
2022-02-04 00:00:00+02:00,6.0,6.0,5.300000190734863,5.489999771118164,37268,0.0,0.0
2022-02-07 00:00:00+02:00,5.400000095367432,5.550000190734863,5.400000095367432,5.429999828338623,6112,0.0,0.0
2022-02-08 00:00:00+02:00,5.489999771118164,5.550000190734863,5.349999904632568,5.349999904632568,9086,0.0,0.0
2022-02-09 00:00:00+02:00,5.300000190734863,5.46999979019165,5.21999979019165,5.300000190734863,17005,0.0,0.0
2022-02-10 00:00:00+02:00,5.300000190734863,5.400000095367432,5.21999979019165,5.21999979019165,2214,0.0,0.0
2022-02-11 00:00:00+02:00,5.199999809265137,5.25,4.934999942779541,5.050000190734863,44569,0.0,0.0
2022-02-14 00:00:00+02:00,5.050000190734863,5.079999923706055,4.71999979019165,4.900000095367432,65525,0.0,0.0
2022-02-15 00:00:00+02:00,4.90500020980835,4.90500020980835,4.840000152587891,4.900000095367432,9843,0.0,0.0
2022-02-16 00:00:00+02:00,4.925000190734863,4.989999771118164,4.775000095367432,4.815000057220459,5108,0.0,0.0
2022-02-17 00:00:00+02:00,4.815000057220459,4.945000171661377,4.75,4.869999885559082,5918,0.0,0.0
2022-02-18 00:00:00+02:00,4.889999866485596,4.889999866485596,4.699999809265137,4.710000038146973,14882,0.0,0.0
2022-02-21 00:00:00+02:00,4.699999809265137,4.760000228881836,4.335000038146973,4.599999904632568,14192,0.0,0.0
2022-02-22 00:00:00+02:00,4.420000076293945,4.695000171661377,4.150000095367432,4.630000114440918,27832,0.0,0.0
2022-02-23 00:00:00+02:00,4.630000114440918,4.795000076293945,4.579999923706055,4.659999847412109,14602,0.0,0.0
2022-02-24 00:00:00+02:00,4.514999866485596,4.625,4.204999923706055,4.449999809265137,17061,0.0,0.0
2022-02-25 00:00:00+02:00,4.449999809265137,4.875,4.449999809265137,4.704999923706055,15934,0.0,0.0
2022-02-28 00:00:00+02:00,4.775000095367432,5.190000057220459,4.610000133514404,4.800000190734863,18484,0.0,0.0
2022-03-01 00:00:00+02:00,4.84499979019165,4.84499979019165,4.425000190734863,4.480000019073486,11322,0.0,0.0
2022-03-02 00:00:00+02:00,4.5,4.559999942779541,4.389999866485596,4.40500020980835,12887,0.0,0.0
2022-03-03 00:00:00+02:00,4.400000095367432,4.65500020980835,4.400000095367432,4.585000038146973,13554,0.0,0.0
2022-03-04 00:00:00+02:00,4.585000038146973,4.599999904632568,4.434999942779541,4.445000171661377,57811,0.0,0.0
2022-03-07 00:00:00+02:00,4.394999980926514,4.445000171661377,4.099999904632568,4.309999942779541,40946,0.0,0.0
2022-03-08 00:00:00+02:00,4.199999809265137,5.130000114440918,4.199999809265137,4.599999904632568,46324,0.0,0.0
2022-03-09 00:00:00+02:00,5.199999809265137,5.199999809265137,4.704999923706055,4.860000133514404,47348,0.0,0.0
2022-03-10 00:00:00+02:00,4.900000095367432,4.90500020980835,4.829999923706055,4.885000228881836,12558,0.0,0.0
2022-03-11 00:00:00+02:00,4.900000095367432,5.070000171661377,4.699999809265137,5.070000171661377,130188,0.0,0.0
2022-03-14 00:00:00+02:00,5.199999809265137,5.199999809265137,5.019999980926514,5.179999828338623,128490,0.0,0.0
2022-03-15 00:00:00+02:00,5.179999828338623,5.179999828338623,4.860000133514404,5.010000228881836,13364,0.0,0.0
2022-03-16 00:00:00+02:00,5.230000019073486,5.230000019073486,5.0,5.010000228881836,4864,0.0,0.0
2022-03-17 00:00:00+02:00,5.210000038146973,5.21999979019165,5.0,5.0,33023,0.0,0.0
2022-03-18 00:00:00+02:00,4.960000038146973,5.179999828338623,4.914999961853027,5.179999828338623,178974,0.0,0.0
2022-03-21 00:00:00+02:00,5.190000057220459,5.190000057220459,4.929999828338623,4.949999809265137,5480,0.0,0.0
2022-03-22 00:00:00+02:00,4.989999771118164,4.989999771118164,4.704999923706055,4.800000190734863,9855,0.0,0.0
2022-03-23 00:00:00+02:00,4.599999904632568,4.695000171661377,4.5,4.545000076293945,256630,0.0,0.0
2022-03-24 00:00:00+02:00,4.554999828338623,4.650000095367432,4.554999828338623,4.554999828338623,107832,0.0,0.0
2022-03-25 00:00:00+02:00,4.664999961853027,4.664999961853027,4.349999904632568,4.380000114440918,70745,0.0,0.0
2022-03-28 00:00:00+03:00,4.380000114440918,4.599999904632568,4.355000019073486,4.360000133514404,20119,0.0,0.0
2022-03-29 00:00:00+03:00,4.445000171661377,4.445000171661377,4.40500020980835,4.40500020980835,17709,0.0,0.0
2022-03-30 00:00:00+03:00,4.40500020980835,4.40500020980835,4.085000038146973,4.144999980926514,48301,0.0,0.0
2022-03-31 00:00:00+03:00,4.170000076293945,4.275000095367432,4.130000114440918,4.190000057220459,39240,0.0,0.0
2022-04-01 00:00:00+03:00,4.300000190734863,4.300000190734863,4.204999923706055,4.25,8279,0.0,0.0
2022-04-04 00:00:00+03:00,4.269999980926514,4.445000171661377,4.269999980926514,4.394999980926514,9585,0.0,0.0
2022-04-05 00:00:00+03:00,4.40500020980835,4.434999942779541,4.375,4.425000190734863,8851,0.0,0.0
2022-04-06 00:00:00+03:00,4.429999828338623,4.445000171661377,4.335000038146973,4.385000228881836,3282,0.0,0.0
2022-04-07 00:00:00+03:00,4.25,4.355000019073486,4.25,4.320000171661377,4065,0.0,0.0
2022-04-08 00:00:00+03:00,4.300000190734863,4.494999885559082,4.204999923706055,4.434999942779541,12505,0.0,0.0
2022-04-11 00:00:00+03:00,4.489999771118164,4.489999771118164,4.369999885559082,4.409999847412109,4613,0.0,0.0
2022-04-12 00:00:00+03:00,4.409999847412109,4.440000057220459,4.315000057220459,4.400000095367432,11942,0.0,0.0
2022-04-13 00:00:00+03:00,4.409999847412109,4.429999828338623,4.34499979019165,4.429999828338623,463,0.0,0.0
2022-04-14 00:00:00+03:00,4.400000095367432,4.445000171661377,4.304999828338623,4.360000133514404,7345,0.0,0.0
2022-04-19 00:00:00+03:00,4.300000190734863,4.420000076293945,4.300000190734863,4.34499979019165,4724,0.0,0.0
2022-04-20 00:00:00+03:00,4.400000095367432,4.420000076293945,4.230000019073486,4.25,8596,0.0,0.0
2022-04-21 00:00:00+03:00,4.25,4.409999847412109,4.25,4.275000095367432,29514,0.0,0.0
2022-04-22 00:00:00+03:00,4.300000190734863,4.400000095367432,4.269999980926514,4.300000190734863,7126,0.0,0.0
