Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-12 00:00:00+03:00,2.059999942779541,2.0999999046325684,2.0399999618530273,2.0999999046325684,995,0.0,0.0
2018-07-13 00:00:00+03:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,57,0.0,0.0
2018-07-16 00:00:00+03:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0,0.0,0.0
2018-07-17 00:00:00+03:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0,0.0,0.0
2018-07-18 00:00:00+03:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,1765,0.0,0.0
2018-07-19 00:00:00+03:00,2.059999942779541,2.0999999046325684,2.0399999618530273,2.059999942779541,1460,0.0,0.0
2018-07-20 00:00:00+03:00,2.059999942779541,2.059999942779541,2.0199999809265137,2.0199999809265137,1350,0.0,0.0
2018-07-23 00:00:00+03:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,1860,0.0,0.0
2018-07-24 00:00:00+03:00,2.0999999046325684,2.119999885559082,2.0999999046325684,2.119999885559082,3236,0.0,0.0
2018-07-25 00:00:00+03:00,2.0199999809265137,2.0199999809265137,2.0,2.0,481,0.0,0.0
2018-07-26 00:00:00+03:00,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0999999046325684,693,0.0,0.0
2018-07-27 00:00:00+03:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,17,0.0,0.0
2018-07-30 00:00:00+03:00,2.119999885559082,2.119999885559082,2.0999999046325684,2.0999999046325684,1760,0.0,0.0
2018-07-31 00:00:00+03:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,300,0.0,0.0
2018-08-01 00:00:00+03:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,300,0.0,0.0
2018-08-02 00:00:00+03:00,2.140000104904175,2.1600000858306885,2.140000104904175,2.1600000858306885,1000,0.0,0.0
2018-08-03 00:00:00+03:00,2.0799999237060547,2.0799999237060547,2.059999942779541,2.059999942779541,1947,0.0,0.0
2018-08-06 00:00:00+03:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0,0.0,0.0
2018-08-07 00:00:00+03:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,70,0.0,0.0
2018-08-08 00:00:00+03:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,200,0.0,0.0
2018-08-09 00:00:00+03:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0,0.0,0.0
2018-08-10 00:00:00+03:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2,0.0,0.0
2018-08-13 00:00:00+03:00,2.2799999713897705,2.299999952316284,2.119999885559082,2.119999885559082,1335,0.0,0.0
2018-08-14 00:00:00+03:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,0.0,0.0
2018-08-15 00:00:00+03:00,2.299999952316284,2.380000114440918,2.1600000858306885,2.380000114440918,1130,0.0,0.0
2018-08-16 00:00:00+03:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,150,0.0,0.0
2018-08-17 00:00:00+03:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000,0.0,0.0
2018-08-20 00:00:00+03:00,2.4800000190734863,2.4800000190734863,2.240000009536743,2.380000114440918,3344,0.0,0.0
2018-08-21 00:00:00+03:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,410,0.0,0.0
2018-08-22 00:00:00+03:00,2.380000114440918,2.4800000190734863,2.380000114440918,2.4800000190734863,2942,0.0,0.0
2018-08-23 00:00:00+03:00,2.700000047683716,2.700000047683716,2.680000066757202,2.680000066757202,25235,0.0,0.0
2018-08-24 00:00:00+03:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0,0.0,0.0
2018-08-27 00:00:00+03:00,2.5,2.700000047683716,2.5,2.700000047683716,2050,0.0,0.0
2018-08-28 00:00:00+03:00,2.680000066757202,2.680000066757202,2.5999999046325684,2.5999999046325684,1160,0.0,0.0
2018-08-29 00:00:00+03:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,140,0.0,0.0
2018-08-30 00:00:00+03:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000,0.0,0.0
2018-08-31 00:00:00+03:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1003,0.0,0.0
2018-09-03 00:00:00+03:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0
2018-09-04 00:00:00+03:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0
2018-09-05 00:00:00+03:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0
2018-09-06 00:00:00+03:00,2.4200000762939453,2.4200000762939453,2.380000114440918,2.4200000762939453,1585,0.0,0.0
2018-09-07 00:00:00+03:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,185,0.0,0.0
2018-09-10 00:00:00+03:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0,0.0,0.0
2018-09-11 00:00:00+03:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0,0.0,0.0
2018-09-12 00:00:00+03:00,2.380000114440918,2.380000114440918,2.359999895095825,2.359999895095825,730,0.0,0.0
2018-09-13 00:00:00+03:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,920,0.0,0.0
2018-09-14 00:00:00+03:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2018-09-17 00:00:00+03:00,2.4600000381469727,2.4800000190734863,2.4600000381469727,2.4600000381469727,2065,0.0,0.0
2018-09-18 00:00:00+03:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,400,0.0,0.0
2018-09-19 00:00:00+03:00,2.4000000953674316,2.4000000953674316,2.3399999141693115,2.4000000953674316,859,0.0,0.0
2018-09-20 00:00:00+03:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2018-09-21 00:00:00+03:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,290,0.0,0.0
2018-09-24 00:00:00+03:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,0.0,0.0
2018-09-25 00:00:00+03:00,2.440000057220459,2.5399999618530273,2.440000057220459,2.5399999618530273,959,0.0,0.0
2018-09-26 00:00:00+03:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,40,0.0,0.0
2018-09-27 00:00:00+03:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0,0.0,0.0
2018-09-28 00:00:00+03:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,113,0.0,0.0
2018-10-01 00:00:00+03:00,2.4200000762939453,2.5999999046325684,2.4200000762939453,2.5999999046325684,4985,0.0,0.0
2018-10-02 00:00:00+03:00,2.619999885559082,2.700000047683716,2.5999999046325684,2.700000047683716,2042,0.0,0.0
2018-10-03 00:00:00+03:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2018-10-04 00:00:00+03:00,2.680000066757202,2.680000066757202,2.5999999046325684,2.619999885559082,1295,0.0,0.0
2018-10-05 00:00:00+03:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,0.0,0.0
2018-10-08 00:00:00+03:00,2.5999999046325684,2.619999885559082,2.5999999046325684,2.5999999046325684,1270,0.0,0.0
2018-10-09 00:00:00+03:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,955,0.0,0.0
2018-10-10 00:00:00+03:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2398,0.0,0.0
2018-10-11 00:00:00+03:00,2.5999999046325684,2.5999999046325684,2.319999933242798,2.319999933242798,8433,0.0,0.0
2018-10-12 00:00:00+03:00,2.680000066757202,2.680000066757202,2.5,2.680000066757202,1023,0.0,0.0
2018-10-15 00:00:00+03:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0,0.0,0.0
2018-10-16 00:00:00+03:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0,0.0,0.0
2018-10-17 00:00:00+03:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0,0.0,0.0
2018-10-18 00:00:00+03:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0,0.0,0.0
2018-10-19 00:00:00+03:00,2.680000066757202,2.680000066757202,2.5199999809265137,2.6600000858306885,312,0.0,0.0
2018-10-22 00:00:00+03:00,2.5,2.5799999237060547,2.299999952316284,2.5799999237060547,1214,0.0,0.0
2018-10-23 00:00:00+03:00,2.5,2.5,2.259999990463257,2.259999990463257,347,0.0,0.0
2018-10-24 00:00:00+03:00,2.4600000381469727,2.4600000381469727,2.259999990463257,2.4200000762939453,1279,0.0,0.0
2018-10-25 00:00:00+03:00,2.4200000762939453,2.4200000762939453,2.359999895095825,2.359999895095825,298,0.0,0.0
2018-10-26 00:00:00+03:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,0.0,0.0
2018-10-29 00:00:00+02:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,0.0,0.0
2018-10-30 00:00:00+02:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,65,0.0,0.0
2018-10-31 00:00:00+02:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,0.0,0.0
2018-11-01 00:00:00+02:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,681,0.0,0.0
2018-11-02 00:00:00+02:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,100,0.0,0.0
2018-11-05 00:00:00+02:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,50,0.0,0.0
2018-11-06 00:00:00+02:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0,0.0,0.0
2018-11-07 00:00:00+02:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0,0.0,0.0
2018-11-08 00:00:00+02:00,2.4000000953674316,2.4000000953674316,2.240000009536743,2.240000009536743,740,0.0,0.0
2018-11-09 00:00:00+02:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0,0.0,0.0
2018-11-12 00:00:00+02:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,950,0.0,0.0
2018-11-13 00:00:00+02:00,2.200000047683716,2.240000009536743,2.180000066757202,2.200000047683716,8729,0.0,0.0
2018-11-14 00:00:00+02:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
2018-11-15 00:00:00+02:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
2018-11-16 00:00:00+02:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
2018-11-19 00:00:00+02:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
2018-11-20 00:00:00+02:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1,0.0,0.0
2018-11-21 00:00:00+02:00,2.259999990463257,2.299999952316284,2.259999990463257,2.2799999713897705,2707,0.0,0.0
2018-11-22 00:00:00+02:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100,0.0,0.0
2018-11-23 00:00:00+02:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0,0.0,0.0
2018-11-26 00:00:00+02:00,2.2799999713897705,2.2799999713897705,2.0999999046325684,2.0999999046325684,320,0.0,0.0
2018-11-27 00:00:00+02:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,200,0.0,0.0
2018-11-28 00:00:00+02:00,2.180000066757202,2.2799999713897705,2.180000066757202,2.2799999713897705,1024,0.0,0.0
2018-11-29 00:00:00+02:00,2.259999990463257,2.2799999713897705,2.0999999046325684,2.0999999046325684,509,0.0,0.0
2018-11-30 00:00:00+02:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,50,0.0,0.0
2018-12-03 00:00:00+02:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,300,0.0,0.0
2018-12-04 00:00:00+02:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0,0.0,0.0
2018-12-05 00:00:00+02:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0,0.0,0.0
2018-12-07 00:00:00+02:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,4,0.0,0.0
2018-12-10 00:00:00+02:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0,0.0,0.0
2018-12-11 00:00:00+02:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0,0.0,0.0
2018-12-12 00:00:00+02:00,2.299999952316284,2.299999952316284,2.259999990463257,2.259999990463257,719,0.0,0.0
2018-12-13 00:00:00+02:00,2.4600000381469727,2.4600000381469727,2.200000047683716,2.200000047683716,850,0.0,0.0
2018-12-14 00:00:00+02:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,308,0.0,0.0
2018-12-17 00:00:00+02:00,2.180000066757202,2.200000047683716,2.180000066757202,2.200000047683716,1455,0.0,0.0
2018-12-18 00:00:00+02:00,2.0799999237060547,2.180000066757202,2.059999942779541,2.180000066757202,1500,0.0,0.0
2018-12-19 00:00:00+02:00,2.059999942779541,2.180000066757202,2.059999942779541,2.1600000858306885,1000,0.0,0.0
2018-12-20 00:00:00+02:00,2.059999942779541,2.0999999046325684,2.059999942779541,2.0999999046325684,1736,0.0,0.0
2018-12-21 00:00:00+02:00,2.0799999237060547,2.1600000858306885,1.9900000095367432,2.1600000858306885,1993,0.0,0.0
2018-12-27 00:00:00+02:00,2.0799999237060547,2.200000047683716,2.0799999237060547,2.200000047683716,2558,0.0,0.0
2018-12-28 00:00:00+02:00,2.0399999618530273,2.0999999046325684,1.9299999475479126,2.0199999809265137,6316,0.0,0.0
2019-01-02 00:00:00+02:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,396,0.0,0.0
2019-01-03 00:00:00+02:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,494,0.0,0.0
2019-01-04 00:00:00+02:00,2.0799999237060547,2.240000009536743,2.0799999237060547,2.240000009536743,809,0.0,0.0
2019-01-07 00:00:00+02:00,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4000000953674316,1718,0.0,0.0
2019-01-08 00:00:00+02:00,2.2200000286102295,2.299999952316284,2.2200000286102295,2.299999952316284,1759,0.0,0.0
2019-01-09 00:00:00+02:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,16,0.0,0.0
2019-01-10 00:00:00+02:00,2.440000057220459,2.440000057220459,2.299999952316284,2.299999952316284,485,0.0,0.0
2019-01-11 00:00:00+02:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0
2019-01-14 00:00:00+02:00,2.3399999141693115,2.4200000762939453,2.3399999141693115,2.4200000762939453,714,0.0,0.0
2019-01-15 00:00:00+02:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,0.0,0.0
2019-01-16 00:00:00+02:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,0.0,0.0
2019-01-17 00:00:00+02:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,200,0.0,0.0
2019-01-18 00:00:00+02:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,100,0.0,0.0
2019-01-21 00:00:00+02:00,2.5199999809265137,2.5199999809265137,2.4200000762939453,2.4200000762939453,89,0.0,0.0
2019-01-22 00:00:00+02:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,0.0,0.0
2019-01-23 00:00:00+02:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,0.0,0.0
2019-01-24 00:00:00+02:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,0.0,0.0
2019-01-25 00:00:00+02:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,150,0.0,0.0
2019-01-28 00:00:00+02:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,150,0.0,0.0
2019-01-29 00:00:00+02:00,2.4200000762939453,2.4200000762939453,2.319999933242798,2.4000000953674316,410,0.0,0.0
2019-01-30 00:00:00+02:00,2.4000000953674316,2.4000000953674316,2.299999952316284,2.359999895095825,3216,0.0,0.0
2019-01-31 00:00:00+02:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,0.0,0.0
2019-02-01 00:00:00+02:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,37,0.0,0.0
2019-02-04 00:00:00+02:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0,0.0,0.0
2019-02-05 00:00:00+02:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0,0.0,0.0
2019-02-06 00:00:00+02:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,103,0.0,0.0
2019-02-07 00:00:00+02:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0,0.0,0.0
2019-02-08 00:00:00+02:00,2.319999933242798,2.359999895095825,2.2200000286102295,2.359999895095825,1616,0.0,0.0
2019-02-11 00:00:00+02:00,2.5,2.5,2.440000057220459,2.440000057220459,129,0.0,0.0
2019-02-12 00:00:00+02:00,2.299999952316284,2.4800000190734863,2.2799999713897705,2.299999952316284,18026,0.0,0.0
2019-02-13 00:00:00+02:00,2.0999999046325684,2.0999999046325684,2.0,2.059999942779541,17078,0.0,0.0
2019-02-14 00:00:00+02:00,2.0999999046325684,2.0999999046325684,2.0,2.0,5913,0.0,0.0
2019-02-15 00:00:00+02:00,2.059999942779541,2.059999942779541,2.0,2.0,1199,0.0,0.0
2019-02-18 00:00:00+02:00,2.140000104904175,2.140000104904175,2.0799999237060547,2.0799999237060547,360,0.0,0.0
2019-02-19 00:00:00+02:00,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.0199999809265137,250,0.0,0.0
2019-02-20 00:00:00+02:00,2.0799999237060547,2.119999885559082,2.059999942779541,2.059999942779541,1376,0.0,0.0
2019-02-21 00:00:00+02:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0,0.0,0.0
2019-02-22 00:00:00+02:00,2.0999999046325684,2.119999885559082,2.0999999046325684,2.119999885559082,1200,0.0,0.0
2019-02-25 00:00:00+02:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,500,0.0,0.0
2019-02-26 00:00:00+02:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,0.0,0.0
2019-02-27 00:00:00+02:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2000,0.0,0.0
2019-02-28 00:00:00+02:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,0.0,0.0
2019-03-01 00:00:00+02:00,2.0999999046325684,2.0999999046325684,2.059999942779541,2.059999942779541,150,0.0,0.0
2019-03-04 00:00:00+02:00,2.1600000858306885,2.200000047683716,2.119999885559082,2.119999885559082,1850,0.0,0.0
2019-03-05 00:00:00+02:00,2.140000104904175,2.259999990463257,2.140000104904175,2.140000104904175,4850,0.0,0.0
2019-03-06 00:00:00+02:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0,0.0,0.0
2019-03-07 00:00:00+02:00,2.140000104904175,2.140000104904175,2.119999885559082,2.119999885559082,534,0.0,0.0
2019-03-08 00:00:00+02:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,0.0,0.0
2019-03-11 00:00:00+02:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,450,0.0,0.0
2019-03-12 00:00:00+02:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,0.0,0.0
2019-03-13 00:00:00+02:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,0.0,0.0
2019-03-14 00:00:00+02:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,0.0,0.0
2019-03-15 00:00:00+02:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,0.0,0.0
2019-03-18 00:00:00+02:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,526,0.0,0.0
2019-03-19 00:00:00+02:00,2.140000104904175,2.200000047683716,2.0999999046325684,2.200000047683716,1168,0.0,0.0
2019-03-20 00:00:00+02:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,115,0.0,0.0
2019-03-21 00:00:00+02:00,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.0999999046325684,300,0.0,0.0
2019-03-22 00:00:00+02:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,50,0.0,0.0
2019-03-25 00:00:00+02:00,2.200000047683716,2.200000047683716,2.180000066757202,2.200000047683716,938,0.0,0.0
2019-03-26 00:00:00+02:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
2019-03-27 00:00:00+02:00,2.119999885559082,2.200000047683716,2.119999885559082,2.200000047683716,325,0.0,0.0
2019-03-28 00:00:00+02:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
2019-03-29 00:00:00+02:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,800,0.0,0.0
2019-04-01 00:00:00+03:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0,0.0,0.0
2019-04-02 00:00:00+03:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0,0.0,0.0
2019-04-03 00:00:00+03:00,2.119999885559082,2.259999990463257,2.119999885559082,2.1600000858306885,2410,0.0,0.0
2019-04-04 00:00:00+03:00,2.119999885559082,2.240000009536743,2.119999885559082,2.240000009536743,803,0.0,0.0
2019-04-05 00:00:00+03:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,200,0.0,0.0
2019-04-08 00:00:00+03:00,2.119999885559082,2.140000104904175,2.119999885559082,2.119999885559082,1050,0.0,0.0
2019-04-09 00:00:00+03:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,368,0.0,0.0
2019-04-10 00:00:00+03:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0,0.0,0.0
2019-04-11 00:00:00+03:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,132,0.0,0.0
2019-04-12 00:00:00+03:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0,0.0,0.0
2019-04-15 00:00:00+03:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,300,0.0,0.0
2019-04-16 00:00:00+03:00,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.2200000286102295,2785,0.0,0.0
2019-04-17 00:00:00+03:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0,0.0,0.0
2019-04-18 00:00:00+03:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,13,0.0,0.0
2019-04-23 00:00:00+03:00,2.2200000286102295,2.240000009536743,2.2200000286102295,2.240000009536743,727,0.0,0.0
2019-04-24 00:00:00+03:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0,0.0,0.0
2019-04-25 00:00:00+03:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0,0.0,0.0
2019-04-26 00:00:00+03:00,2.2799999713897705,2.299999952316284,2.259999990463257,2.299999952316284,2385,0.0,0.0
2019-04-29 00:00:00+03:00,2.299999952316284,2.299999952316284,2.2799999713897705,2.2799999713897705,648,0.0,0.0
2019-04-30 00:00:00+03:00,2.299999952316284,2.319999933242798,2.299999952316284,2.299999952316284,2556,0.0,0.0
2019-05-02 00:00:00+03:00,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,2066,0.0,0.0
2019-05-03 00:00:00+03:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,200,0.0,0.0
2019-05-06 00:00:00+03:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0,0.0,0.0
2019-05-07 00:00:00+03:00,2.2200000286102295,2.299999952316284,2.2200000286102295,2.299999952316284,2120,0.0,0.0
2019-05-08 00:00:00+03:00,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,354,0.0,0.0
2019-05-09 00:00:00+03:00,2.200000047683716,2.3399999141693115,2.200000047683716,2.3399999141693115,1460,0.0,0.0
2019-05-10 00:00:00+03:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2491,0.0,0.0
2019-05-13 00:00:00+03:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,3983,0.0,0.0
2019-05-14 00:00:00+03:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,229,0.0,0.0
2019-05-15 00:00:00+03:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,1151,0.0,0.0
2019-05-16 00:00:00+03:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,5905,0.0,0.0
2019-05-17 00:00:00+03:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,0.0,0.0
2019-05-20 00:00:00+03:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,132,0.0,0.0
2019-05-21 00:00:00+03:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0,0.0,0.0
2019-05-22 00:00:00+03:00,2.319999933242798,2.319999933242798,2.299999952316284,2.299999952316284,1216,0.0,0.0
2019-05-23 00:00:00+03:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0
2019-05-24 00:00:00+03:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1083,0.0,0.0
2019-05-27 00:00:00+03:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
2019-05-28 00:00:00+03:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
2019-05-29 00:00:00+03:00,2.299999952316284,2.299999952316284,2.119999885559082,2.119999885559082,901,0.0,0.0
2019-05-31 00:00:00+03:00,2.200000047683716,2.200000047683716,2.119999885559082,2.119999885559082,559,0.0,0.0
2019-06-03 00:00:00+03:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,91,0.0,0.0
2019-06-04 00:00:00+03:00,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,1089,0.0,0.0
2019-06-05 00:00:00+03:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1303,0.0,0.0
2019-06-06 00:00:00+03:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,30,0.0,0.0
2019-06-07 00:00:00+03:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,0.0,0.0
2019-06-10 00:00:00+03:00,2.180000066757202,2.180000066757202,2.1600000858306885,2.180000066757202,1808,0.0,0.0
2019-06-11 00:00:00+03:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0,0.0,0.0
2019-06-12 00:00:00+03:00,2.1600000858306885,2.1600000858306885,2.0199999809265137,2.0199999809265137,2468,0.0,0.0
