Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-30 00:00:00+03:00,83.91998904874956,86.881871015176,83.91998904874956,85.89457702636719,1207,0.0,0.0
2023-05-31 00:00:00+03:00,86.38822555541992,88.85646057128906,86.38822555541992,88.85646057128906,405,0.0,0.0
2023-06-01 00:00:00+03:00,88.85645899279365,88.85645899279365,85.89457702636719,85.89457702636719,138,0.0,0.0
2023-06-02 00:00:00+03:00,85.89457702636719,85.89457702636719,84.41363604315396,85.89457702636719,31,0.0,0.0
2023-06-05 00:00:00+03:00,85.89457702636719,85.89457702636719,84.90728303755837,85.89457702636719,73,0.0,0.0
2023-06-06 00:00:00+03:00,84.90728454589843,84.90728454589843,83.91999053955078,83.91999053955078,209,0.0,0.0
2023-06-07 00:00:00+03:00,85.89457702636719,85.89457702636719,85.89457702636719,85.89457702636719,10,0.0,0.0
2023-06-08 00:00:00+03:00,85.89457702636719,85.89457702636719,85.89457702636719,85.89457702636719,1,0.0,0.0
2023-06-09 00:00:00+03:00,85.89457702636719,85.89457702636719,85.89457702636719,85.89457702636719,22,0.0,0.0
2023-06-12 00:00:00+03:00,85.2502494022764,86.24153137207031,83.76332644758553,86.24153137207031,5,0.35,0.0
2023-06-13 00:00:00+03:00,86.24153163069386,87.72845458984375,86.24153163069386,87.72845458984375,39,0.0,0.0
2023-06-14 00:00:00+03:00,87.72845653105064,87.72845653105064,83.7633285522461,83.7633285522461,33,0.0,0.0
2023-06-15 00:00:00+03:00,87.2328109741211,87.2328109741211,87.2328109741211,87.2328109741211,26,0.0,0.0
2023-06-16 00:00:00+03:00,87.2328109741211,87.2328109741211,87.2328109741211,87.2328109741211,0,0.0,0.0
2023-06-19 00:00:00+03:00,86.24153137207031,86.24153137207031,86.24153137207031,86.24153137207031,6,0.0,0.0
2023-06-20 00:00:00+03:00,84.25896453857422,84.25896453857422,84.25896453857422,84.25896453857422,100,0.0,0.0
2023-06-21 00:00:00+03:00,87.72845720441154,88.2240982055664,87.23281620325668,88.2240982055664,179,0.0,0.0
2023-06-22 00:00:00+03:00,88.22409260479701,88.22409260479701,85.74588775634766,85.74588775634766,101,0.0,0.0
2023-06-26 00:00:00+03:00,82.77204895019531,82.77204895019531,82.77204895019531,82.77204895019531,10,0.0,0.0
2023-06-27 00:00:00+03:00,82.77203865510872,82.77203865510872,82.27639770507812,82.27639770507812,142,0.0,0.0
2023-06-28 00:00:00+03:00,84.25896977269372,85.25025177001953,84.25896977269372,85.25025177001953,50,0.0,0.0
2023-06-29 00:00:00+03:00,85.25025177001953,85.25025177001953,82.77204677670501,85.25025177001953,6,0.0,0.0
2023-06-30 00:00:00+03:00,85.25025177001953,85.25025177001953,85.25025177001953,85.25025177001953,13,0.0,0.0
2023-07-03 00:00:00+03:00,85.25024886358352,85.25024886358352,83.26768493652344,83.26768493652344,106,0.0,0.0
2023-07-04 00:00:00+03:00,83.26768493652344,83.26768493652344,83.26768493652344,83.26768493652344,0,0.0,0.0
2023-07-05 00:00:00+03:00,86.24153398786272,86.73717498779297,86.24153398786272,86.73717498779297,13,0.0,0.0
2023-07-06 00:00:00+03:00,86.73717208773071,86.73717208773071,84.75460815429688,84.75460815429688,13,0.0,0.0
2023-07-07 00:00:00+03:00,84.25896514545788,87.2328109741211,84.25896514545788,87.2328109741211,33,0.0,0.0
2023-07-10 00:00:00+03:00,87.2328109741211,87.2328109741211,87.2328109741211,87.2328109741211,11,0.0,0.0
2023-07-11 00:00:00+03:00,87.2328109741211,87.2328109741211,87.2328109741211,87.2328109741211,0,0.0,0.0
2023-07-12 00:00:00+03:00,87.2328109741211,87.2328109741211,87.2328109741211,87.2328109741211,0,0.0,0.0
2023-07-13 00:00:00+03:00,84.25896453857422,84.25896453857422,84.25896453857422,84.25896453857422,3,0.0,0.0
2023-07-14 00:00:00+03:00,87.72845458984375,87.72845458984375,87.72845458984375,87.72845458984375,3,0.0,0.0
2023-07-17 00:00:00+03:00,87.72845131369198,87.72845131369198,83.76332357070025,84.25896453857422,143,0.0,0.0
2023-07-18 00:00:00+03:00,83.76332591828846,83.76332591828846,83.26768493652344,83.26768493652344,173,0.0,0.0
2023-07-19 00:00:00+03:00,83.26768493652344,83.26768493652344,83.26768493652344,83.26768493652344,41,0.0,0.0
2023-07-20 00:00:00+03:00,82.77204895019531,82.77204895019531,82.77204895019531,82.77204895019531,1,0.0,0.0
2023-07-21 00:00:00+03:00,84.25896453857422,84.25896453857422,84.25896453857422,84.25896453857422,6,0.0,0.0
2023-07-24 00:00:00+03:00,83.26768493652344,83.26768493652344,82.77204395475842,83.26768493652344,79,0.0,0.0
2023-07-25 00:00:00+03:00,82.77204395475842,83.26768493652344,82.2764029729934,83.26768493652344,139,0.0,0.0
2023-07-26 00:00:00+03:00,84.25896453857422,84.25896453857422,84.25896453857422,84.25896453857422,8,0.0,0.0
2023-07-27 00:00:00+03:00,84.25896954959666,84.25896954959666,81.28512356549325,83.7633285522461,454,0.0,0.0
2023-07-28 00:00:00+03:00,81.78076199122837,83.26768493652344,81.78076199122837,83.26768493652344,8,0.0,0.0
2023-07-31 00:00:00+03:00,81.78076171875,81.78076171875,81.78076171875,81.78076171875,41,0.0,0.0
2023-08-01 00:00:00+03:00,82.27639770507812,82.27639770507812,81.78075675504753,82.27639770507812,142,0.0,0.0
2023-08-02 00:00:00+03:00,82.27639770507812,82.27639770507812,82.27639770507812,82.27639770507812,0,0.0,0.0
2023-08-03 00:00:00+03:00,84.25896977269372,85.25025177001953,84.25896977269372,85.25025177001953,67,0.0,0.0
2023-08-04 00:00:00+03:00,85.25025177001953,85.25025177001953,85.25025177001953,85.25025177001953,12,0.0,0.0
2023-08-07 00:00:00+03:00,83.7633285522461,83.7633285522461,83.7633285522461,83.7633285522461,2,0.0,0.0
2023-08-08 00:00:00+03:00,83.26768493652344,83.26768493652344,83.26768493652344,83.26768493652344,1,0.0,0.0
2023-08-09 00:00:00+03:00,82.77204447779162,86.24153137207031,82.77204447779162,86.24153137207031,45,0.0,0.0
2023-08-10 00:00:00+03:00,81.78076498849052,86.73717498779297,81.78076498849052,86.73717498779297,14,0.0,0.0
2023-08-11 00:00:00+03:00,82.77204895019531,82.77204895019531,82.77204895019531,82.77204895019531,2,0.0,0.0
2023-08-14 00:00:00+03:00,85.60909004671028,85.60909004671028,82.62272644042969,82.62272644042969,52,0.35,0.0
2023-08-15 00:00:00+03:00,85.60909271240234,85.60909271240234,85.60909271240234,85.60909271240234,10,0.0,0.0
2023-08-16 00:00:00+03:00,85.60908835274833,85.60908835274833,83.61817932128906,83.61817932128906,11,0.0,0.0
2023-08-17 00:00:00+03:00,83.61817932128906,83.61817932128906,83.61817932128906,83.61817932128906,0,0.0,0.0
2023-08-18 00:00:00+03:00,83.12045288085938,83.12045288085938,82.62272561809974,83.12045288085938,79,0.0,0.0
2023-08-21 00:00:00+03:00,82.12500341190315,82.12500341190315,80.13409423828125,80.13409423828125,25,0.0,0.0
2023-08-22 00:00:00+03:00,80.13409423828125,80.13409423828125,80.13409423828125,80.13409423828125,0,0.0,0.0
2023-08-23 00:00:00+03:00,84.11590576171875,84.11590576171875,84.11590576171875,84.11590576171875,2,0.0,0.0
2023-08-24 00:00:00+03:00,84.11590576171875,84.11590576171875,84.11590576171875,84.11590576171875,0,0.0,0.0
2023-08-25 00:00:00+03:00,83.12045288085938,83.12045288085938,83.12045288085938,83.12045288085938,1,0.0,0.0
2023-08-28 00:00:00+03:00,83.12045288085938,83.12045288085938,83.12045288085938,83.12045288085938,0,0.0,0.0
2023-08-29 00:00:00+03:00,83.12045370814312,83.12045370814312,81.62727190500283,82.62272644042969,81,0.0,0.0
2023-08-30 00:00:00+03:00,82.62273070530863,82.62273070530863,80.13409423828125,80.13409423828125,175,0.0,0.0
2023-08-31 00:00:00+03:00,80.63182067871094,80.63182067871094,80.13409339057074,80.63182067871094,80,0.0,0.0
2023-09-01 00:00:00+03:00,82.12500168501965,82.12500168501965,81.12954711914062,81.12954711914062,50,0.0,0.0
2023-09-04 00:00:00+03:00,81.12954711914062,81.12954711914062,81.12954711914062,81.12954711914062,0,0.0,0.0
2023-09-05 00:00:00+03:00,81.12954711914062,81.12954711914062,81.12954711914062,81.12954711914062,5,0.0,0.0
2023-09-06 00:00:00+03:00,81.12954711914062,81.12954711914062,81.12954711914062,81.12954711914062,11,0.0,0.0
2023-09-07 00:00:00+03:00,81.1295435941672,81.1295435941672,78.64090728759766,78.64090728759766,377,0.0,0.0
2023-09-08 00:00:00+03:00,78.64091320037842,80.6318223953247,77.64545860290528,79.63636779785156,187,0.0,0.0
2023-09-11 00:00:00+03:00,81.62727440208013,81.62727440208013,81.12954711914062,81.12954711914062,83,0.0,0.0
2023-09-12 00:00:00+03:00,77.64545440673828,77.64545440673828,77.64545440673828,77.64545440673828,45,0.0,0.0
2023-09-13 00:00:00+03:00,81.62727699279786,81.62727699279786,79.63636779785156,79.63636779785156,37,0.0,0.0
2023-09-14 00:00:00+03:00,79.63636779785156,79.63636779785156,79.63636779785156,79.63636779785156,0,0.0,0.0
2023-09-15 00:00:00+03:00,79.13863372802734,79.13863372802734,79.13863372802734,79.13863372802734,126,0.0,0.0
2023-09-18 00:00:00+03:00,79.13863372802734,79.13863372802734,79.13863372802734,79.13863372802734,0,0.0,0.0
2023-09-19 00:00:00+03:00,79.63636181022548,79.63636181022548,78.64090728759766,78.64090728759766,151,0.0,0.0
2023-09-20 00:00:00+03:00,78.64091235806482,80.13409423828125,78.64091235806482,80.13409423828125,4,0.0,0.0
2023-09-21 00:00:00+03:00,80.13409423828125,80.13409423828125,80.13409423828125,80.13409423828125,5,0.0,0.0
2023-09-22 00:00:00+03:00,78.64091320037842,79.63636779785156,78.64091320037842,79.63636779785156,47,0.0,0.0
2023-09-25 00:00:00+03:00,78.64090728759766,78.64090728759766,78.64090728759766,78.64090728759766,14,0.0,0.0
2023-09-26 00:00:00+03:00,78.14318590164184,79.63636779785156,78.14318590164184,79.63636779785156,13,0.0,0.0
2023-09-27 00:00:00+03:00,78.14318084716797,78.14318084716797,78.14318084716797,78.14318084716797,96,0.0,0.0
2023-09-28 00:00:00+03:00,78.14318167857635,78.14318167857635,75.15681804754796,77.64545440673828,154,0.0,0.0
2023-09-29 00:00:00+03:00,76.15227259122409,77.64545440673828,76.15227259122409,77.64545440673828,106,0.0,0.0
2023-10-02 00:00:00+03:00,77.64545781988846,77.64545781988846,75.65454864501953,75.65454864501953,36,0.0,0.0
2023-10-03 00:00:00+03:00,75.65454864501953,75.65454864501953,75.65454864501953,75.65454864501953,74,0.0,0.0
2023-10-04 00:00:00+03:00,75.1568153889974,75.1568153889974,74.65908813476562,74.65908813476562,526,0.0,0.0
2023-10-05 00:00:00+03:00,75.6545437197142,78.64090728759766,74.65908919708639,78.64090728759766,103,0.0,0.0
2023-10-06 00:00:00+03:00,78.64090728759766,78.64090728759766,78.64090728759766,78.64090728759766,0,0.0,0.0
2023-10-09 00:00:00+03:00,78.64090728759766,78.64090728759766,78.64090728759766,78.64090728759766,0,0.0,0.0
2023-10-10 00:00:00+03:00,78.6409070315777,78.6409070315777,73.16590717494887,74.16136169433594,694,0.0,0.0
2023-10-11 00:00:00+03:00,74.65908813476562,74.65908813476562,74.65908813476562,74.65908813476562,39,0.0,0.0
2023-10-12 00:00:00+03:00,76.650003232454,77.14773052617123,75.65454864501953,75.65454864501953,58,0.0,0.0
2023-10-13 00:00:00+03:00,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,1,0.0,0.0
2023-10-16 00:00:00+03:00,77.0,77.0,77.0,77.0,0,0.35,0.0
2023-10-17 00:00:00+03:00,75.0,75.0,74.5,75.0,175,0.0,0.0
2023-10-18 00:00:00+03:00,74.0,75.0,73.0,73.0,118,0.0,0.0
2023-10-19 00:00:00+03:00,72.5,74.0,72.5,73.0,211,0.0,0.0
2023-10-20 00:00:00+03:00,72.0,72.0,72.0,72.0,47,0.0,0.0
2023-10-23 00:00:00+03:00,72.0,73.5,72.0,73.5,278,0.0,0.0
2023-10-24 00:00:00+03:00,72.0,72.0,71.0,72.0,87,0.0,0.0
2023-10-25 00:00:00+03:00,72.0,72.0,72.0,72.0,50,0.0,0.0
2023-10-26 00:00:00+03:00,71.0,71.5,71.0,71.5,10,0.0,0.0
2023-10-27 00:00:00+03:00,71.0,71.0,70.0,70.0,189,0.0,0.0
2023-10-30 00:00:00+02:00,70.0,70.0,70.0,70.0,1,0.0,0.0
2023-10-31 00:00:00+02:00,70.0,70.0,70.0,70.0,110,0.0,0.0
2023-11-01 00:00:00+02:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2023-11-02 00:00:00+02:00,72.0,73.5,72.0,73.5,61,0.0,0.0
2023-11-03 00:00:00+02:00,74.5,74.5,74.0,74.0,269,0.0,0.0
2023-11-06 00:00:00+02:00,74.0,74.0,73.5,74.0,52,0.0,0.0
2023-11-07 00:00:00+02:00,75.0,75.5,75.0,75.5,130,0.0,0.0
2023-11-08 00:00:00+02:00,75.0,76.0,75.0,75.0,19,0.0,0.0
2023-11-09 00:00:00+02:00,76.0,76.0,76.0,76.0,7,0.0,0.0
2023-11-10 00:00:00+02:00,76.0,76.0,76.0,76.0,2,0.0,0.0
