Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30 00:00:00+02:00,6.8494163268493455,6.917910658086445,6.810276842307992,6.859201431274414,2514,0.0,0.0
2020-11-02 00:00:00+02:00,6.917910575866699,6.937480317904789,6.859201349752431,6.917910575866699,1163,0.0,0.0
2020-11-03 00:00:00+02:00,6.917910929894706,7.338660638535461,6.917910929894706,7.113608360290527,2771,0.0,0.0
2020-11-04 00:00:00+02:00,7.054898728755542,7.1233930587768555,6.937480277215678,7.1233930587768555,3673,0.0,0.0
2020-11-05 00:00:00+02:00,7.005974540283087,7.113608360290527,6.95705041597387,7.113608360290527,843,0.0,0.0
2020-11-06 00:00:00+02:00,7.103823807173114,7.142963293721218,7.054899215698242,7.054899215698242,3482,0.0,0.0
2020-11-09 00:00:00+02:00,7.05489890992666,7.690916238636477,7.015759425074929,7.505003452301025,18048,0.0,0.0
2020-11-10 00:00:00+02:00,7.514787673950195,7.681130708645378,7.514787673950195,7.514787673950195,2970,0.0,0.0
2020-11-11 00:00:00+02:00,7.446294414726976,7.632207205798786,7.436509309975024,7.534358024597168,3601,0.0,0.0
2020-11-12 00:00:00+02:00,7.397369485344373,7.7202704620990925,7.123393096949833,7.553927421569824,11258,0.0,0.0
2020-11-13 00:00:00+02:00,7.573497436713236,7.67134661696223,7.36801537129697,7.593067646026611,2353,0.0,0.0
2020-11-16 00:00:00+02:00,7.5734974351564865,8.062741469983013,7.5734974351564865,7.876829147338867,9332,0.0,0.0
2020-11-17 00:00:00+02:00,7.876828279475699,8.512845081410743,7.778979110027768,8.238868713378906,20925,0.0,0.0
2020-11-18 00:00:00+02:00,8.317148959997928,8.317148959997928,8.023602339483851,8.072526931762695,7824,0.0,0.0
2020-11-19 00:00:00+02:00,8.307364006252778,8.307364006252778,7.876829639305304,8.023602485656738,2290,0.0,0.0
2020-11-20 00:00:00+02:00,7.9257534308137725,8.07252626231966,7.9257534308137725,7.974677085876465,7709,0.0,0.0
2020-11-23 00:00:00+02:00,7.92575330968304,8.052955930692665,7.8866138263357195,7.955107688903809,1727,0.0,0.0
2020-11-24 00:00:00+02:00,7.964893769003217,8.463922009539923,7.9551086636776525,8.31714916229248,22824,0.0,0.0
2020-11-25 00:00:00+02:00,8.287794115034904,8.317148495499225,8.16059055547761,8.21929931640625,4611,0.0,0.0
2020-11-26 00:00:00+02:00,8.317148927662044,8.317148927662044,8.160590979505608,8.209515571594238,2473,0.0,0.0
2020-11-27 00:00:00+02:00,8.34650203753124,8.356287141089378,8.170374839278917,8.30736255645752,5183,0.0,0.0
2020-11-30 00:00:00+02:00,8.366073669409174,8.424782434438574,8.160591125488281,8.160591125488281,4959,0.0,0.0
2020-12-01 00:00:00+02:00,8.317148755931328,8.326933860778809,8.238869783469397,8.326933860778809,2537,0.0,0.0
2020-12-02 00:00:00+02:00,8.346503252783403,8.67918935692859,8.346503252783403,8.414998054504395,9619,0.0,0.0
2020-12-03 00:00:00+02:00,8.522631504739284,8.698759663755936,8.317148963606185,8.503061294555664,4504,0.0,0.0
2020-12-04 00:00:00+02:00,8.512846110252992,8.600910186767578,8.512846110252992,8.600910186767578,4052,0.0,0.0
2020-12-07 00:00:00+02:00,8.679190228202335,8.737899930834137,8.610696352764455,8.68897533416748,5280,0.0,0.0
2020-12-08 00:00:00+02:00,8.737898135655966,8.757467410406734,8.610694583719917,8.708542823791504,1901,0.0,0.0
2020-12-09 00:00:00+02:00,8.708544612938704,8.708544612938704,8.571556862062941,8.68897533416748,2617,0.0,0.0
2020-12-10 00:00:00+02:00,8.688973586116528,8.708542860950798,8.561770033637703,8.571555137634277,4115,0.0,0.0
2020-12-11 00:00:00+02:00,8.620480109825301,8.698759078979492,8.512845827369098,8.698759078979492,1720,0.0,0.0
2020-12-14 00:00:00+02:00,8.69875924827054,8.69875924827054,8.503060888417556,8.512845993041992,4687,0.0,0.0
2020-12-15 00:00:00+02:00,8.454137490893158,8.67918930520369,8.375858517814804,8.551985740661621,6194,0.0,0.0
2020-12-16 00:00:00+02:00,8.561770583005238,8.610695172968484,8.512845993041992,8.512845993041992,4931,0.0,0.0
2020-12-17 00:00:00+02:00,8.51284506538426,8.51284506538426,8.101880047530779,8.30736255645752,10946,0.0,0.0
2020-12-18 00:00:00+02:00,8.219299748971784,8.219299748971784,8.141020774841309,8.141020774841309,3720,0.0,0.0
2020-12-21 00:00:00+02:00,8.170375006220581,8.29757762244012,7.876828425590354,8.052955627441406,8498,0.0,0.0
2020-12-22 00:00:00+02:00,8.29757872310226,8.29757872310226,8.141020774841309,8.141020774841309,2943,0.0,0.0
2020-12-23 00:00:00+02:00,8.141020105303012,8.141020105303012,8.062741137610399,8.111665725708008,1476,0.0,0.0
2020-12-28 00:00:00+02:00,8.121451046887342,8.36607306075046,7.915968517915965,8.356287956237793,22032,0.0,0.0
2020-12-29 00:00:00+02:00,8.356287156821121,8.366072260397683,8.238868713378906,8.238868713378906,3780,0.0,0.0
2020-12-30 00:00:00+02:00,8.238868713378906,8.268223090949752,8.160589751084096,8.238868713378906,6651,0.0,0.0
2021-01-04 00:00:00+02:00,8.219299918120214,8.219299918120214,7.778980446285023,8.092097282409668,12144,0.0,0.0
2021-01-05 00:00:00+02:00,8.092096450364306,8.12145082995931,8.023601653764093,8.111665725708008,7084,0.0,0.0
2021-01-07 00:00:00+02:00,8.121450285482677,8.258438003181395,8.121450285482677,8.170374870300293,119730,0.0,0.0
2021-01-08 00:00:00+02:00,8.209514901903226,8.346502628785847,7.964892894574084,8.111665725708008,5384,0.0,0.0
2021-01-11 00:00:00+02:00,8.111665746265155,8.111665746265155,7.9551078104831685,7.974677085876465,2980,0.0,0.0
2021-01-12 00:00:00+02:00,7.974676557859506,8.072525727823939,7.955107283761925,7.964892387390137,2587,0.0,0.0
2021-01-13 00:00:00+02:00,7.945323365101296,8.072526931762695,7.945323365101296,8.072526931762695,1492,0.0,0.0
2021-01-14 00:00:00+02:00,7.955108444571174,8.20951557707471,7.827904878319406,8.141020774841309,8224,0.0,0.0
2021-01-15 00:00:00+02:00,8.170375438741655,8.170375438741655,7.935537601910379,8.043171882629395,3346,0.0,0.0
2021-01-18 00:00:00+02:00,8.023601913420901,8.170375682463565,8.013816808852937,8.150805473327637,4287,0.0,0.0
2021-01-19 00:00:00+02:00,8.160589735720778,8.30736255645752,8.05295546289892,8.30736255645752,5924,0.0,0.0
2021-01-20 00:00:00+02:00,8.28779411315918,8.307363389077988,8.150805449091806,8.28779411315918,6134,0.0,0.0
2021-01-21 00:00:00+02:00,8.287794378582614,8.2975785502759,8.131236433582535,8.258439064025879,6473,0.0,0.0
2021-01-22 00:00:00+02:00,8.278009033234373,8.317148518347297,8.150805473327637,8.150805473327637,3613,0.0,0.0
2021-01-25 00:00:00+02:00,8.219299314546028,8.38564235907108,8.18994493408835,8.28779411315918,9119,0.0,0.0
2021-01-26 00:00:00+02:00,8.307363680049571,8.307363680049571,8.14102062969823,8.189945220947266,2235,0.0,0.0
2021-01-27 00:00:00+02:00,8.170375658234052,8.219299314610923,7.876829054178177,7.935537815093994,3372,0.0,0.0
2021-01-28 00:00:00+02:00,7.915968445883333,8.06274127960205,7.837689476812161,8.06274127960205,6492,0.0,0.0
2021-01-29 00:00:00+02:00,8.121450424194336,8.121450424194336,7.935537185343824,8.121450424194336,7889,0.0,0.0
2021-02-01 00:00:00+02:00,8.072525852054255,8.248653987437184,7.974676680583995,7.984461784362793,55205,0.0,0.0
2021-02-02 00:00:00+02:00,8.033386747612496,8.131235923681004,7.827904224395752,7.827904224395752,10080,0.0,0.0
2021-02-03 00:00:00+02:00,7.876828812430006,7.935537571543989,7.7496252568045065,7.827904224395752,10428,0.0,0.0
2021-02-04 00:00:00+02:00,7.827904020634785,7.827904020634785,7.730055313692738,7.798549175262451,4674,0.0,0.0
2021-02-05 00:00:00+02:00,7.7985496397863345,7.867043972015381,7.7789798972322455,7.867043972015381,5741,0.0,0.0
2021-02-08 00:00:00+02:00,7.9257538587247165,8.013817002487428,7.827904676998651,7.896398544311523,11732,0.0,0.0
2021-02-09 00:00:00+02:00,7.827904416414838,7.906183385926273,7.778979827180461,7.8572587966918945,4539,0.0,0.0
2021-02-10 00:00:00+02:00,7.857258603952744,7.876828812430006,7.788764740600129,7.827904224395752,3899,0.0,0.0
2021-02-11 00:00:00+02:00,7.867043637523728,7.90618312096777,7.827904154079685,7.886613845825195,2564,0.0,0.0
2021-02-12 00:00:00+02:00,7.886614583178621,7.984462834357534,7.876829478113035,7.925754070281982,4541,0.0,0.0
2021-02-15 00:00:00+02:00,7.827904841858928,7.915968920635277,7.8083350984174595,7.847475051879883,5346,0.0,0.0
2021-02-16 00:00:00+02:00,7.847474886607446,7.9159687539203185,7.739840600076984,7.896398544311523,12232,0.0,0.0
2021-02-17 00:00:00+02:00,7.906183120101435,7.915968224251096,7.778979565632511,7.818119049072266,4959,0.0,0.0
2021-02-18 00:00:00+02:00,7.60285256403688,7.827904847052828,7.358230537566479,7.778980255126953,9503,0.0,0.0
2021-02-19 00:00:00+02:00,7.778979615392546,7.778979615392546,7.544142713251835,7.612637042999268,8745,0.0,0.0
2021-02-22 00:00:00+02:00,7.583282257483008,7.632206845775969,7.446294063473949,7.622421741485596,6207,0.0,0.0
2021-02-23 00:00:00+02:00,7.632206895724637,7.827904317018312,7.632206895724637,7.700700759887695,11092,0.0,0.0
2021-02-24 00:00:00+02:00,7.7104860181791075,7.7104860181791075,7.6517767906188965,7.6517767906188965,4944,0.0,0.0
2021-02-25 00:00:00+02:00,7.67134661696223,7.67134661696223,7.593067646026611,7.593067646026611,6097,0.0,0.0
2021-02-26 00:00:00+02:00,7.534357761459449,7.553927503700404,7.426724412423927,7.495218276977539,4649,0.0,0.0
2021-03-01 00:00:00+02:00,7.42672461026881,7.876829160380827,7.42672461026881,7.808334827423096,8646,0.0,0.0
2021-03-02 00:00:00+02:00,7.730055168301327,8.02360128360628,7.651776204220006,7.91596794128418,15663,0.0,0.0
2021-03-03 00:00:00+02:00,7.90618350582802,7.984462476526599,7.661561489105225,7.661561489105225,1975,0.0,0.0
2021-03-04 00:00:00+02:00,7.681130708645378,7.681130708645378,7.514787673950195,7.514787673950195,1824,0.0,0.0
2021-03-05 00:00:00+02:00,7.485433295227185,7.553927156633835,7.456078449924737,7.514787673950195,1463,0.0,0.0
2021-03-08 00:00:00+02:00,7.514787754008826,7.514787754008826,7.240811372304553,7.45607852935791,4109,0.0,0.0
2021-03-09 00:00:00+02:00,7.436508989995538,7.495218216242673,7.368015125996942,7.485433578491211,4359,0.0,0.0
2021-03-10 00:00:00+02:00,7.456078874842341,7.485433721817705,7.338660420099816,7.436509132385254,4875,0.0,0.0
2021-03-11 00:00:00+02:00,7.436509071757967,7.436509071757967,7.348445464708757,7.426724433898926,1792,0.0,0.0
2021-03-12 00:00:00+02:00,7.387584878699401,7.485433589251955,7.36801513658889,7.4169392585754395,4759,0.0,0.0
2021-03-15 00:00:00+02:00,7.348445203077719,7.41693906539076,7.338660098987602,7.387584686279297,6516,0.0,0.0
2021-03-16 00:00:00+02:00,7.338660502439648,7.377799987792969,7.338660502439648,7.377799987792969,6489,0.0,0.0
2021-03-17 00:00:00+02:00,7.3777999272749755,7.3777999272749755,7.289735852662634,7.368015289306641,2484,0.0,0.0
2021-03-18 00:00:00+02:00,7.368015480357162,7.397369861602783,7.368015480357162,7.397369861602783,2420,0.0,0.0
2021-03-19 00:00:00+02:00,7.397369824126168,7.739840558593407,7.38758518595369,7.534358024597168,15127,0.0,0.0
2021-03-22 00:00:00+02:00,7.5343581094392755,7.5343581094392755,7.377800164280895,7.475648880004883,7858,0.0,0.0
2021-03-23 00:00:00+02:00,7.436509132385254,7.465863979360617,7.436509132385254,7.436509132385254,6467,0.0,0.0
2021-03-24 00:00:00+02:00,7.387584667221564,7.45607852935791,7.37779956315669,7.45607852935791,3730,0.0,0.0
2021-03-25 00:00:00+02:00,7.45607916166126,7.45607916166126,7.289736111087433,7.4071550369262695,4547,0.0,0.0
2021-03-26 00:00:00+02:00,7.3386602901333955,7.4169392585754395,7.3386602901333955,7.4169392585754395,2424,0.0,0.0
2021-03-29 00:00:00+03:00,7.41693906539076,7.41693906539076,7.338660098987602,7.387584686279297,2183,0.0,0.0
2021-03-30 00:00:00+03:00,7.34844590788011,7.387585394835625,7.279951572418213,7.279951572418213,2304,0.0,0.0
2021-03-31 00:00:00+03:00,7.279951216158097,7.827904473299529,7.182102503557746,7.6517767906188965,42855,0.0,0.0
2021-04-01 00:00:00+03:00,7.6517769487232155,7.6517769487232155,7.475648795823882,7.534358024597168,5820,0.0,0.0
2021-04-06 00:00:00+03:00,7.5343576795416425,7.593067372205641,7.5343576795416425,7.553927421569824,12577,0.0,0.0
2021-04-07 00:00:00+03:00,7.5343576795416425,7.553927421569824,7.475648453457098,7.553927421569824,6996,0.0,0.0
2021-04-08 00:00:00+03:00,7.553927553010937,7.573497295379639,7.456078841167426,7.573497295379639,3611,0.0,0.0
2021-04-09 00:00:00+03:00,7.573497295379639,7.573497295379639,7.495218325904831,7.573497295379639,5917,0.0,0.0
2021-04-12 00:00:00+03:00,7.51478828167274,7.553927767521597,7.49521853874831,7.534358024597168,2656,0.0,0.0
2021-04-13 00:00:00+03:00,7.534357415292015,7.534357415292015,7.397369225899279,7.514787673950195,2639,0.0,0.0
2021-04-14 00:00:00+03:00,7.514788019218494,7.514788019218494,7.240811627845128,7.495218276977539,3524,0.0,0.0
2021-04-15 00:00:00+03:00,7.495218012458521,7.495218012458521,7.4169390462573,7.45607852935791,979,0.0,0.0
2021-04-16 00:00:00+03:00,7.475648880004883,7.5147883662944785,7.456079136860086,7.475648880004883,4511,0.0,0.0
2021-04-19 00:00:00+03:00,7.475648880004883,7.495218623149681,7.475648880004883,7.475648880004883,5999,0.0,0.0
2021-04-20 00:00:00+03:00,7.475648617299429,7.475648617299429,7.338660420099816,7.436509132385254,7600,0.0,0.0
2021-04-21 00:00:00+03:00,7.505640029907227,7.505640029907227,7.367378370004382,7.505640029907227,2357,0.07,0.0
2021-04-22 00:00:00+03:00,7.466136698506414,7.505640029907227,7.466136698506414,7.505640029907227,353,0.0,0.0
2021-04-23 00:00:00+03:00,7.505640029907227,7.505640029907227,7.426633367105602,7.505640029907227,1985,0.0,0.0
2021-04-26 00:00:00+03:00,7.46613682289823,7.564895153045654,7.46613682289823,7.564895153045654,4994,0.0,0.0
2021-04-27 00:00:00+03:00,7.5451435976494485,7.564895263968549,7.466136932373047,7.466136932373047,6161,0.0,0.0
2021-04-28 00:00:00+03:00,7.446385266053946,7.505640265011247,7.426633599734846,7.466136932373047,3915,0.0,0.0
2021-04-29 00:00:00+03:00,7.426633241402708,7.466136572134889,7.406881576036618,7.446384906768799,5205,0.0,0.0
2021-04-30 00:00:00+03:00,7.446385272596293,7.683405739550615,7.406881939923386,7.5451436042785645,6618,0.0,0.0
2021-05-03 00:00:00+03:00,7.545143479166948,7.5648951451758855,7.446385149122262,7.485888481140137,4150,0.0,0.0
2021-05-04 00:00:00+03:00,7.584646585159503,7.624149916000164,7.327874934695212,7.604398250579834,35863,0.0,0.0
2021-05-05 00:00:00+03:00,7.7821638540313005,7.90067384874239,7.624150056832989,7.7426605224609375,33695,0.0,0.0
2021-05-06 00:00:00+03:00,7.742660161721618,7.742660161721618,7.604398036750278,7.7229084968566895,3699,0.0,0.0
2021-05-07 00:00:00+03:00,7.703157182080604,7.703157182080604,7.604398382350786,7.66365385055542,4876,0.0,0.0
2021-05-10 00:00:00+03:00,7.663654073214161,7.663654073214161,7.505640271605656,7.5451436042785645,3776,0.0,0.0
2021-05-11 00:00:00+03:00,7.545143342610798,7.584646673913719,6.972344567801584,7.347626686096191,13164,0.0,0.0
2021-05-12 00:00:00+03:00,7.347626811270765,7.4858884731864235,7.229116815343059,7.406881809234619,4585,0.0,0.0
2021-05-14 00:00:00+03:00,7.387130267096644,7.466136932373047,7.327875268139343,7.466136932373047,6355,0.0,0.0
2021-05-17 00:00:00+03:00,7.466136925673031,7.545143590878534,7.288371928960651,7.387130260467529,3733,0.0,0.0
2021-05-18 00:00:00+03:00,7.288371813306912,7.466136807198472,7.288371813306912,7.406881809234619,2432,0.0,0.0
2021-05-19 00:00:00+03:00,7.406881926768905,7.406881926768905,7.268620262659275,7.387130260467529,5927,0.0,0.0
2021-05-20 00:00:00+03:00,7.387130267096644,7.466136932373047,7.387130267096644,7.466136932373047,2981,0.0,0.0
2021-05-21 00:00:00+03:00,7.406881926768905,7.406881926768905,7.3081235952620265,7.387130260467529,6724,0.0,0.0
2021-05-24 00:00:00+03:00,7.387129910670527,7.446384906768799,7.327874914572257,7.446384906768799,3230,0.0,0.0
2021-05-25 00:00:00+03:00,7.446385014353495,7.466136680004955,7.347626686096191,7.347626686096191,3407,0.0,0.0
2021-05-26 00:00:00+03:00,7.347626927864778,7.406881926768905,7.327875261563403,7.387130260467529,2122,0.0,0.0
2021-05-27 00:00:00+03:00,7.406881809234619,7.406881809234619,7.387130143246668,7.406881809234619,2183,0.0,0.0
2021-05-28 00:00:00+03:00,7.485888373192172,7.703157167074287,7.485888373192172,7.584646701812744,19939,0.0,0.0
2021-05-31 00:00:00+03:00,7.5846469434771855,7.821667410635436,7.5846469434771855,7.624150276184082,12468,0.0,0.0
2021-06-01 00:00:00+03:00,7.525391828653525,7.683405627967252,7.5056401626039175,7.643901824951172,7777,0.0,0.0
2021-06-02 00:00:00+03:00,7.643901824951172,7.643901824951172,7.584646826802349,7.643901824951172,1739,0.0,0.0
2021-06-03 00:00:00+03:00,7.643901935960836,7.643901935960836,7.5451436042785645,7.5451436042785645,2256,0.0,0.0
2021-06-04 00:00:00+03:00,7.56489503608863,7.584646701812744,7.505640038916287,7.584646701812744,2588,0.0,0.0
2021-06-07 00:00:00+03:00,7.5846468190751395,7.643901817163594,7.525391820986685,7.564895153045654,4413,0.0,0.0
2021-06-08 00:00:00+03:00,7.56489503608863,7.584646701812744,7.56489503608863,7.584646701812744,1436,0.0,0.0
2021-06-09 00:00:00+03:00,7.564895263968549,7.58464693028765,7.466136932373047,7.466136932373047,2540,0.0,0.0
2021-06-10 00:00:00+03:00,7.466136932373047,7.485888598692147,7.406881933415745,7.466136932373047,1663,0.0,0.0
2021-06-11 00:00:00+03:00,7.426633101691972,7.446384766686491,7.3081231117248535,7.3081231117248535,11811,0.0,0.0
2021-06-14 00:00:00+03:00,7.327875137329102,7.426633467161664,7.327875137329102,7.327875137329102,1801,0.0,0.0
2021-06-15 00:00:00+03:00,7.406881565539478,7.466136561553771,7.367378234863281,7.367378234863281,3619,0.0,0.0
2021-06-16 00:00:00+03:00,7.3673784772587165,7.406881809234619,7.3081234792948635,7.406881809234619,2481,0.0,0.0
2021-06-17 00:00:00+03:00,7.367378360973127,7.426633358001709,7.288371698268352,7.426633358001709,1801,0.0,0.0
2021-06-18 00:00:00+03:00,7.367378234863281,7.446384896215673,7.367378234863281,7.367378234863281,1289,0.0,0.0
2021-06-21 00:00:00+03:00,7.406881926768905,7.446385259371656,7.367378594166153,7.387130260467529,7109,0.0,0.0
2021-06-22 00:00:00+03:00,7.42663359307028,7.42663359307028,7.387130260467529,7.387130260467529,407,0.0,0.0
2021-06-23 00:00:00+03:00,7.387130143246668,7.4266334752225704,7.3673784772587165,7.406881809234619,2249,0.0,0.0
2021-06-24 00:00:00+03:00,7.387130143246668,7.4266334752225704,7.387130143246668,7.406881809234619,2842,0.0,0.0
2021-06-28 00:00:00+03:00,7.406881576036618,7.446384906768799,7.387129910670527,7.446384906768799,1665,0.0,0.0
2021-06-29 00:00:00+03:00,7.446385266053946,7.485888598692147,7.446385266053946,7.466136932373047,4212,0.0,0.0
2021-06-30 00:00:00+03:00,7.466136572134889,7.5056399028670695,7.367378245304438,7.446384906768799,1473,0.0,0.0
2021-07-01 00:00:00+03:00,7.446384729709496,8.117942278022044,7.40688139991662,7.801915168762207,30610,0.0,0.0
2021-07-02 00:00:00+03:00,7.920426226081642,8.058687419861688,7.703157424926758,7.703157424926758,8812,0.0,0.0
2021-07-05 00:00:00+03:00,7.959929232630157,8.078439226084901,7.880922099410141,7.999432563781738,14806,0.0,0.0
2021-07-06 00:00:00+03:00,7.920426019902092,8.098190541825229,7.841418885500788,8.058687210083008,11259,0.0,0.0
2021-07-07 00:00:00+03:00,8.058687210083008,8.058687210083008,7.9599293516443135,8.058687210083008,4575,0.0,0.0
2021-07-08 00:00:00+03:00,8.019183861246006,8.058687192904017,7.841418868784956,7.900673866271973,4870,0.0,0.0
2021-07-09 00:00:00+03:00,7.900673866271973,7.979680529587995,7.8611705346139615,7.900673866271973,6816,0.0,0.0
2021-07-12 00:00:00+03:00,7.821666845885782,7.900673505595039,7.7426601861765265,7.880921840667725,4866,0.0,0.0
2021-07-13 00:00:00+03:00,7.880921828347957,7.92042562905767,7.78216350386577,7.801915168762207,2019,0.0,0.0
2021-07-14 00:00:00+03:00,7.900673493244395,7.900673493244395,7.801915168762207,7.801915168762207,2222,0.0,0.0
2021-07-15 00:00:00+03:00,7.86117016345152,7.86117016345152,7.801915168762207,7.801915168762207,399,0.0,0.0
2021-07-16 00:00:00+03:00,7.801914985865553,8.078438758850098,7.801914985865553,8.078438758850098,8819,0.0,0.0
2021-07-19 00:00:00+03:00,8.098190778340738,8.098190778340738,7.95992958412177,8.019184112548828,3420,0.0,0.0
2021-07-20 00:00:00+03:00,8.03893624991368,8.157446248601545,8.019184112548828,8.019184112548828,6102,0.0,0.0
2021-07-21 00:00:00+03:00,8.137694005332655,8.15744614244045,8.117942810058594,8.117942810058594,3664,0.0,0.0
2021-07-22 00:00:00+03:00,8.117942810058594,8.177197337714512,8.117942810058594,8.117942810058594,4895,0.0,0.0
2021-07-23 00:00:00+03:00,8.196948745450548,8.196948745450548,8.078438758850098,8.078438758850098,3225,0.0,0.0
2021-07-26 00:00:00+03:00,8.15744673508612,8.177197931795124,8.098191261291504,8.098191261291504,4818,0.0,0.0
2021-07-27 00:00:00+03:00,8.098191261291504,8.15744673508612,8.0784400645825,8.098191261291504,5366,0.0,0.0
2021-07-28 00:00:00+03:00,8.098191261291504,8.15744673508612,7.99943339407888,8.098191261291504,2334,0.0,0.0
2021-07-29 00:00:00+03:00,8.177197456359863,8.177197456359863,8.098190790449816,8.177197456359863,1691,0.0,0.0
2021-07-30 00:00:00+03:00,8.098190672950796,8.177197337714512,8.058687340568937,8.117942810058594,1980,0.0,0.0
2021-08-02 00:00:00+03:00,8.117942612433238,8.532728063261969,8.038935949592881,8.473472595214844,12255,0.0,0.0
2021-08-03 00:00:00+03:00,8.473472437140673,9.164781195014163,8.394465775774199,8.987016677856445,12838,0.0,0.0
2021-08-04 00:00:00+03:00,9.026520348498964,9.026520348498964,8.769748218470456,8.8487548828125,2343,0.0,0.0
2021-08-05 00:00:00+03:00,8.84875523562344,8.888258569369508,8.78949976408745,8.86850643157959,3052,0.0,0.0
2021-08-06 00:00:00+03:00,9.066023592347127,9.1055269241333,8.888258128392486,9.1055269241333,13862,0.0,0.0
2021-08-09 00:00:00+03:00,9.08577487583863,9.08577487583863,8.769748218470456,8.8487548828125,4910,0.0,0.0
2021-08-10 00:00:00+03:00,8.84875512927545,8.987017266641885,8.84875512927545,8.967265129089355,9647,0.0,0.0
2021-08-11 00:00:00+03:00,8.987016698570333,9.164781216137774,8.947513367796047,9.14503002166748,8113,0.0,0.0
2021-08-12 00:00:00+03:00,8.354962925574343,8.354962925574343,7.900674125674699,8.177197456359863,106330,0.0,0.0
2021-08-13 00:00:00+03:00,8.394466746596981,8.394466746596981,7.940177920284263,8.098191261291504,15132,0.0,0.0
2021-08-16 00:00:00+03:00,8.13769375189542,8.13769375189542,7.900673764985932,7.999432563781738,6629,0.0,0.0
2021-08-17 00:00:00+03:00,7.900674095240839,7.900674095240839,7.703157431226567,7.782164096832275,7965,0.0,0.0
2021-08-18 00:00:00+03:00,7.703157431226567,7.782164096832275,7.703157431226567,7.782164096832275,2011,0.0,0.0
2021-08-19 00:00:00+03:00,7.782163736715454,8.038935858968841,7.624149941899194,7.762412071228027,17575,0.0,0.0
2021-08-20 00:00:00+03:00,7.762412430430849,7.801915763233703,7.604398628302558,7.782164096832275,3563,0.0,0.0
2021-08-23 00:00:00+03:00,7.801915437106978,8.019183758440676,7.801915437106978,7.999432563781738,2382,0.0,0.0
2021-08-24 00:00:00+03:00,8.137694005332655,8.15744614244045,7.82166734627779,8.117942810058594,5282,0.0,0.0
2021-08-25 00:00:00+03:00,8.137693616272237,8.137693616272237,7.703156980846851,7.940176963806152,4328,0.0,0.0
2021-08-26 00:00:00+03:00,7.8019154276483,8.03893588518729,7.8019154276483,7.920425891876221,2616,0.0,0.0
2021-08-27 00:00:00+03:00,7.880922191788399,7.880922191788399,7.80191552855914,7.821667194366455,1013,0.0,0.0
2021-08-30 00:00:00+03:00,7.861170525981085,7.900673857595715,7.821667194366455,7.821667194366455,1541,0.0,0.0
2021-08-31 00:00:00+03:00,7.940177197929984,7.940177197929984,7.900673866271973,7.900673866271973,243,0.0,0.0
2021-09-01 00:00:00+03:00,7.9006735235767565,8.019183513410367,7.9006735235767565,7.9599289894104,3515,0.0,0.0
2021-09-02 00:00:00+03:00,7.979680779652874,8.019184112548828,7.95992958412177,8.019184112548828,3587,0.0,0.0
2021-09-03 00:00:00+03:00,8.098190075683007,8.137693405151367,8.019183416746289,8.137693405151367,4531,0.0,0.0
2021-09-06 00:00:00+03:00,8.137693873567452,8.137693873567452,8.038936015128757,8.058687210083008,5227,0.0,0.0
2021-09-07 00:00:00+03:00,8.07843921629098,8.07843921629098,7.9006737554075235,7.920425891876221,3574,0.0,0.0
2021-09-08 00:00:00+03:00,7.920426610920411,8.078439949680176,7.841419470623633,8.038936614990234,1353,0.0,0.0
2021-09-09 00:00:00+03:00,7.841418408650488,8.019183390680288,7.841418408650488,7.979680061340332,1735,0.0,0.0
2021-09-10 00:00:00+03:00,7.99943228864342,7.99943228864342,7.78216350386577,7.801915168762207,2015,0.0,0.0
2021-09-13 00:00:00+03:00,7.76241208108353,7.959929207125418,7.76241208108353,7.841418743133545,2212,0.0,0.0
2021-09-14 00:00:00+03:00,7.900674101572305,7.900674101572305,7.801915769486025,7.861170768737793,1629,0.0,0.0
2021-09-15 00:00:00+03:00,7.7229088566757556,7.861170517172027,7.7229088566757556,7.7426605224609375,1138,0.0,0.0
2021-09-16 00:00:00+03:00,7.841418868784956,8.098190524562028,7.782163871297939,7.900673866271973,5041,0.0,0.0
2021-09-17 00:00:00+03:00,7.900673866271973,8.078439329649882,7.900673866271973,7.900673866271973,4099,0.0,0.0
2021-09-20 00:00:00+03:00,7.9006738243154295,7.9204259609564005,7.505640038916287,7.584646701812744,8342,0.0,0.0
2021-09-21 00:00:00+03:00,7.485888396336717,7.7426605224609375,7.485888396336717,7.7426605224609375,1951,0.0,0.0
2021-09-22 00:00:00+03:00,7.683405167126831,7.7229084968566895,7.604398036750278,7.7229084968566895,2770,0.0,0.0
2021-09-23 00:00:00+03:00,7.722908750058523,7.841418743133545,7.722908750058523,7.841418743133545,1168,0.0,0.0
2021-09-24 00:00:00+03:00,7.801915375699984,7.841418706540645,7.545143254318844,7.604398250579834,2415,0.0,0.0
2021-09-27 00:00:00+03:00,7.643901731183762,7.999432657549148,7.643901731183762,7.821667194366455,9823,0.0,0.0
2021-09-28 00:00:00+03:00,7.82166720295595,7.900673866271973,7.663653876323906,7.900673866271973,3303,0.0,0.0
2021-09-29 00:00:00+03:00,7.821666845885782,7.880921840667725,7.624149725695804,7.880921840667725,3599,0.0,0.0
2021-09-30 00:00:00+03:00,7.880922191788399,7.880922191788399,7.76241219694451,7.821667194366455,1414,0.0,0.0
