Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-14 00:00:00+03:00,29.191744212300325,30.20837324109066,29.191744212300325,29.240156173706055,751,0.0,0.0
2022-09-15 00:00:00+03:00,30.934536661695162,30.934536661695162,29.046512603759766,29.046512603759766,381,0.0,0.0
2022-09-16 00:00:00+03:00,29.046513185662736,29.046513185662736,27.83624180292679,28.56240463256836,317,0.0,0.0
2022-09-19 00:00:00+03:00,30.644070427621045,30.644070427621045,28.126705632616357,29.046512603759766,131,0.0,0.0
2022-09-20 00:00:00+03:00,28.17511815138652,29.046513177361863,28.17511815138652,28.271940231323242,134,0.0,0.0
2022-09-21 00:00:00+03:00,28.17511759499248,29.53062114715576,28.17511759499248,29.046512603759766,201,0.0,0.0
2022-09-22 00:00:00+03:00,29.530620661110035,29.530620661110035,28.126705169677734,28.126705169677734,218,0.0,0.0
2022-09-23 00:00:00+03:00,28.12670602839119,28.513994345939604,26.190271827559368,27.110078811645508,391,0.0,0.0
2022-09-26 00:00:00+03:00,27.1584881304656,28.659225700077602,24.25383691451302,25.851396560668945,1016,0.0,0.0
2022-09-27 00:00:00+03:00,24.253836620845988,24.8831791873976,23.914962127136643,24.108604431152344,2381,0.0,0.0
2022-09-28 00:00:00+03:00,24.157016851647604,24.157016851647604,22.607869156421113,22.753101348876953,1804,0.0,0.0
2022-09-29 00:00:00+03:00,23.62449666158885,23.62449666158885,22.801511764526367,22.801511764526367,486,0.0,0.0
2022-09-30 00:00:00+03:00,24.060194186166274,24.060194186166274,22.801510906626085,23.23720932006836,376,0.0,0.0
2022-10-03 00:00:00+03:00,23.23720970017185,23.576086044311523,23.091977508891276,23.576086044311523,44,0.0,0.0
2022-10-04 00:00:00+03:00,23.721317704146788,24.350658416748047,23.62449562988641,24.350658416748047,144,0.0,0.0
2022-10-05 00:00:00+03:00,23.091978073120117,24.447481636071647,23.091978073120117,23.091978073120117,287,0.0,0.0
2022-10-06 00:00:00+03:00,23.140388569816366,24.011783599853516,23.140388569816366,24.011783599853516,199,0.0,0.0
2022-10-07 00:00:00+03:00,23.188799506345475,23.285619735717773,23.188799506345475,23.285619735717773,34,0.0,0.0
2022-10-10 00:00:00+03:00,23.527673419149707,24.447480349196603,23.479263305664062,23.479263305664062,434,0.0,0.0
2022-10-11 00:00:00+03:00,23.188799679382477,24.20542686919778,23.188799679382477,24.15701675415039,396,0.0,0.0
2022-10-12 00:00:00+03:00,24.205427374441765,24.205427374441765,23.237210279464094,23.382442474365234,85,0.0,0.0
2022-10-13 00:00:00+03:00,23.721319122335508,23.721319122335508,22.99515629205993,23.14038848876953,1123,0.0,0.0
2022-10-14 00:00:00+03:00,23.18879977297199,23.18879977297199,22.753101348876953,22.753101348876953,1400,0.0,0.0
2022-10-17 00:00:00+03:00,22.7531006846159,22.7531006846159,22.31740227324078,22.656278610229492,1086,0.0,0.0
2022-10-18 00:00:00+03:00,22.753101348876953,23.23720988821476,22.753101348876953,22.753101348876953,324,0.0,0.0
2022-10-19 00:00:00+03:00,23.140386944261955,23.188798904418945,23.140386944261955,23.188798904418945,200,0.0,0.0
2022-10-20 00:00:00+03:00,23.140388089824352,23.140388089824352,22.220582962036133,22.220582962036133,913,0.0,0.0
2022-10-21 00:00:00+03:00,22.414224347627194,22.801510798445374,22.36581423379772,22.656278610229492,143,0.0,0.0
2022-10-24 00:00:00+03:00,22.84992342609002,22.84992342609002,22.753101348876953,22.753101348876953,23,0.0,0.0
2022-10-25 00:00:00+03:00,22.36581488675221,22.753101348876953,21.881706347414404,22.753101348876953,1344,0.0,0.0
2022-10-26 00:00:00+03:00,21.930115989920843,22.41422451882297,21.542829536144637,21.833293914794922,2411,0.0,0.0
2022-10-27 00:00:00+03:00,21.83329399691835,22.220582298878778,21.78488388253704,22.123760223388672,647,0.0,0.0
2022-10-28 00:00:00+03:00,21.78488408195202,22.172170540730107,21.494419699550324,21.59123992919922,312,0.0,0.0
2022-10-31 00:00:00+02:00,21.591239351573233,23.28561917928455,21.446007164257754,21.784883499145508,2270,0.0,0.0
2022-11-01 00:00:00+02:00,21.736473496262107,23.237209184040395,21.736473496262107,22.365814208984375,1930,0.0,0.0
2022-11-02 00:00:00+02:00,22.268992577161917,22.268992577161917,20.526202592422855,21.010311126708984,1188,0.0,0.0
2022-11-03 00:00:00+02:00,21.155544069558044,22.26899336864477,21.155544069558044,21.97852897644043,97,0.0,0.0
2022-11-04 00:00:00+02:00,21.73647470069429,22.41422556474694,21.397598345304182,21.97852897644043,2204,0.0,0.0
2022-11-07 00:00:00+02:00,21.542829238043893,22.801510657081316,21.542829238043893,21.784883499145508,474,0.0,0.0
2022-11-08 00:00:00+02:00,22.268993377685547,22.849924009057638,21.88170690568001,22.268993377685547,422,0.0,0.0
2022-11-09 00:00:00+02:00,22.172170999482514,22.26899307786221,21.639652338485522,22.220582962036133,633,0.0,0.0
2022-11-10 00:00:00+02:00,21.68806190603269,22.70469093322754,21.68806190603269,22.70469093322754,706,0.0,0.0
2022-11-11 00:00:00+02:00,24.544303161364816,26.383915230079932,24.544303161364816,26.141860961914062,4258,0.0,0.0
2022-11-14 00:00:00+02:00,26.6259686849385,27.884650102262793,26.045038089739805,27.15848731994629,2317,0.0,0.0
2022-11-15 00:00:00+02:00,28.852868264733875,30.78930242603756,26.14186117759973,27.88465118408203,1033,0.0,0.0
2022-11-16 00:00:00+02:00,27.59418592145366,30.014728546142578,27.545775807650866,30.014728546142578,428,0.0,0.0
2022-11-17 00:00:00+02:00,28.99810230421367,30.934536465517354,27.73941899132976,27.88465118408203,1606,0.0,0.0
2022-11-18 00:00:00+02:00,27.642595929739503,27.642595929739503,27.44895362854004,27.44895362854004,21,0.0,0.0
2022-11-21 00:00:00+02:00,28.320348799872882,28.320348799872882,26.916433334350586,26.916433334350586,55,0.0,0.0
2022-11-22 00:00:00+02:00,26.67437904702013,26.67437904702013,25.657751880992546,26.62596893310547,182,0.0,0.0
2022-11-23 00:00:00+02:00,26.38391437054092,26.577558517456055,26.38391437054092,26.577558517456055,159,0.0,0.0
2022-11-24 00:00:00+02:00,26.577558517456055,27.110077151381496,26.577558517456055,26.577558517456055,24,0.0,0.0
2022-11-25 00:00:00+02:00,27.303721298296633,27.303721298296633,26.577558517456055,26.577558517456055,11,0.0,0.0
2022-11-28 00:00:00+02:00,26.625969516515752,27.110078053179677,26.43232536315918,26.43232536315918,264,0.0,0.0
2022-11-29 00:00:00+02:00,28.02988551211603,28.02988551211603,27.642597198486328,27.642597198486328,187,0.0,0.0
2022-11-30 00:00:00+02:00,25.85139731033868,26.81961441040039,25.85139731033868,26.81961441040039,165,0.0,0.0
2022-12-01 00:00:00+02:00,26.964846606064132,27.303722960431244,26.81961441040039,26.81961441040039,33,0.0,0.0
2022-12-02 00:00:00+02:00,27.206899642944336,27.206899642944336,26.23868258694438,27.206899642944336,300,0.0,0.0
2022-12-05 00:00:00+02:00,27.545775896174185,27.545775896174185,25.17364337766478,26.916433334350586,196,0.0,0.0
2022-12-07 00:00:00+02:00,25.754573847541838,26.093450183705706,25.27046532351559,26.0450382232666,421,0.0,0.0
2022-12-08 00:00:00+02:00,25.996629342964503,26.093451421708966,25.657752990722656,25.657752990722656,343,0.0,0.0
2022-12-09 00:00:00+02:00,25.173644432078227,27.110078619161165,24.44748161192212,25.36728858947754,1443,0.0,0.0
2022-12-12 00:00:00+02:00,26.09345114656748,27.497364810012254,26.09345114656748,26.190271377563477,361,0.0,0.0
2022-12-13 00:00:00+02:00,26.238683500399805,27.11007851179042,26.238683500399805,27.061668395996094,683,0.0,0.0
2022-12-14 00:00:00+02:00,26.093451306289296,27.11007851179042,26.093451306289296,27.061668395996094,189,0.0,0.0
2022-12-15 00:00:00+02:00,27.013256055914177,27.255310324957723,26.72279167175293,26.72279167175293,270,0.0,0.0
2022-12-16 00:00:00+02:00,27.30372268362333,27.49736499363597,24.786357879638672,24.786357879638672,357,0.0,0.0
2022-12-19 00:00:00+02:00,24.834767017351062,26.62596893310547,24.834767017351062,26.62596893310547,539,0.0,0.0
2022-12-20 00:00:00+02:00,26.625969594790007,26.72279167175293,25.657752518615826,26.72279167175293,291,0.0,0.0
2022-12-21 00:00:00+02:00,25.754574595578745,26.72279167175293,25.754574595578745,26.72279167175293,116,0.0,0.0
2022-12-22 00:00:00+02:00,25.899807392045968,26.335505825182626,24.25383758544922,24.25383758544922,1701,0.0,0.0
2022-12-23 00:00:00+02:00,26.238682345568026,26.238682345568026,25.367287372529745,25.754573822021484,194,0.0,0.0
2022-12-27 00:00:00+02:00,25.754573991373142,25.754573991373142,24.83476705189545,24.931589126586914,728,0.0,0.0
2022-12-28 00:00:00+02:00,24.83476677786544,25.851395780816976,24.83476677786544,25.173643112182617,595,0.0,0.0
2022-12-29 00:00:00+02:00,24.73794621574907,24.834768295288086,24.689536099343343,24.834768295288086,660,0.0,0.0
2022-12-30 00:00:00+02:00,24.737945255517843,25.125233558640875,24.39907076037643,24.68953514099121,1306,0.0,0.0
2023-01-02 00:00:00+02:00,24.447481337189085,25.851396845738478,24.39907122174705,25.609342575073242,810,0.0,0.0
2023-01-03 00:00:00+02:00,25.609342482066662,25.754574674592853,24.35065917114212,25.028411865234375,1372,0.0,0.0
2023-01-04 00:00:00+02:00,24.641126051566022,25.125234603881836,24.350659812139988,25.125234603881836,1290,0.0,0.0
2023-01-05 00:00:00+02:00,24.68953544152472,24.786357518484046,24.302248980414934,24.737945556640625,404,0.0,0.0
2023-01-09 00:00:00+02:00,24.20542658834831,25.076821576183352,24.20542658834831,24.399070739746094,220,0.0,0.0
2023-01-10 00:00:00+02:00,24.447481155395508,24.447481155395508,24.399071040313455,24.447481155395508,151,0.0,0.0
2023-01-11 00:00:00+02:00,24.93159008661793,25.41569863198915,24.44748154124671,25.07682228088379,719,0.0,0.0
2023-01-12 00:00:00+02:00,25.07682235337857,25.464108821449646,25.07682235337857,25.36728858947754,50,0.0,0.0
2023-01-13 00:00:00+02:00,25.318876626763938,25.36728858947754,25.318876626763938,25.36728858947754,16,0.0,0.0
2023-01-16 00:00:00+02:00,25.706162805957312,25.706162805957312,24.786357685465923,25.609342575073242,132,0.0,0.0
2023-01-17 00:00:00+02:00,25.415697372876682,25.415697372876682,25.173643112182617,25.173643112182617,3,0.0,0.0
2023-01-18 00:00:00+02:00,24.68953456390219,25.173643084763015,24.54430237698943,24.8831787109375,373,0.0,0.0
2023-01-19 00:00:00+02:00,25.70616231987044,25.70616231987044,24.59271306521045,24.68953514099121,393,0.0,0.0
2023-01-20 00:00:00+02:00,24.64112502646458,24.786357216771968,24.64112502646458,24.68953514099121,84,0.0,0.0
2023-01-23 00:00:00+02:00,24.883180327723927,25.318876916771618,24.49589200848922,25.125234603881836,1613,0.0,0.0
2023-01-24 00:00:00+02:00,25.3188765535694,25.3188765535694,24.83476800819818,25.07682228088379,353,0.0,0.0
2023-01-25 00:00:00+02:00,25.125234603881836,25.125234603881836,25.125234603881836,25.125234603881836,59,0.0,0.0
2023-01-26 00:00:00+02:00,25.754573822021484,25.754573822021484,24.83476688859207,25.754573822021484,498,0.0,0.0
2023-01-27 00:00:00+02:00,25.07682265728854,25.70616340637207,24.786358264396938,25.70616340637207,360,0.0,0.0
2023-01-30 00:00:00+02:00,25.706162030663673,25.706162030663673,24.931589126586914,24.931589126586914,202,0.0,0.0
2023-01-31 00:00:00+02:00,24.980000114715594,25.657752814545546,24.495891571044922,24.495891571044922,715,0.0,0.0
2023-02-01 00:00:00+02:00,25.609343084872652,25.609343084872652,24.834768295288086,24.834768295288086,579,0.0,0.0
2023-02-02 00:00:00+02:00,25.609342015511892,26.09345054626465,25.318875789023743,26.09345054626465,894,0.0,0.0
2023-02-03 00:00:00+02:00,26.04503975400363,26.04503975400363,25.318876925285718,25.415699005126953,233,0.0,0.0
2023-02-06 00:00:00+02:00,25.22205492065381,26.964846822810152,25.22205492065381,25.99662971496582,136,0.0,0.0
2023-02-07 00:00:00+02:00,26.045039280136574,26.045039280136574,23.91496279602215,24.495891571044922,2981,0.0,0.0
2023-02-08 00:00:00+02:00,24.495891070146502,24.64112510765995,23.285619735717773,23.285619735717773,641,0.0,0.0
2023-02-09 00:00:00+02:00,24.641125902338498,24.641125902338498,23.721318919817804,24.25383758544922,219,0.0,0.0
2023-02-10 00:00:00+02:00,23.721317976393458,24.108604431152344,23.430853597006166,24.108604431152344,697,0.0,0.0
2023-02-13 00:00:00+02:00,24.15701764379936,24.15701764379936,23.4792649278107,24.011783599853516,286,0.0,0.0
2023-02-14 00:00:00+02:00,24.011783592961553,24.011783592961553,23.624497118248154,23.7213191986084,318,0.0,0.0
2023-02-15 00:00:00+02:00,23.527674082732993,23.963372503302217,23.479263967881973,23.576086044311523,156,0.0,0.0
2023-02-16 00:00:00+02:00,23.721318909616183,24.253837575018583,23.721318909616183,23.9633731842041,436,0.0,0.0
2023-02-17 00:00:00+02:00,24.20542658834831,24.544302929930687,24.108604512649418,24.399070739746094,462,0.0,0.0
2023-02-20 00:00:00+02:00,23.914962105189968,24.495890863431438,23.57608576506412,23.818140029907227,606,0.0,0.0
2023-02-21 00:00:00+02:00,24.495891571044922,24.495891571044922,24.495891571044922,24.495891571044922,1,0.0,0.0
2023-02-22 00:00:00+02:00,23.576085223257405,24.495890300486494,23.576085223257405,24.302248001098633,201,0.0,0.0
2023-02-23 00:00:00+02:00,23.721318331813823,24.15701675415039,23.721318331813823,24.15701675415039,151,0.0,0.0
2023-02-24 00:00:00+02:00,24.8831791873976,24.8831791873976,23.52767382565027,24.108604431152344,594,0.0,0.0
2023-02-27 00:00:00+02:00,23.479264645125784,24.399071627646478,23.479264645125784,24.25383758544922,580,0.0,0.0
2023-02-28 00:00:00+02:00,24.931589675273713,24.931589675273713,23.769728446861215,24.15701675415039,193,0.0,0.0
2023-03-01 00:00:00+02:00,24.060194886077685,24.108605001545087,23.624496459960938,23.624496459960938,572,0.0,0.0
2023-03-02 00:00:00+02:00,24.06019457973177,24.06019457973177,23.576086044311523,23.576086044311523,117,0.0,0.0
2023-03-03 00:00:00+02:00,23.47926434106049,23.914962768554688,23.47926434106049,23.914962768554688,171,0.0,0.0
2023-03-06 00:00:00+02:00,23.818139510430342,24.689534475514787,23.479263177695437,24.59271240234375,348,0.0,0.0
2023-03-07 00:00:00+02:00,24.544303533448513,24.544303533448513,23.237210096192193,24.495891571044922,216,0.0,0.0
2023-03-08 00:00:00+02:00,24.4958914654669,24.4958914654669,23.4792642668312,23.624496459960938,293,0.0,0.0
2023-03-09 00:00:00+02:00,23.479264914165373,23.818141271962762,23.43085479736328,23.43085479736328,640,0.0,0.0
2023-03-10 00:00:00+02:00,24.06019526338478,24.06019526338478,23.57608671420894,23.9633731842041,840,0.0,0.0
2023-03-13 00:00:00+02:00,23.285620753501846,23.818141271962762,22.99515635923413,23.43085479736328,650,0.0,0.0
2023-03-14 00:00:00+02:00,23.23720944626298,24.108604431152344,23.23720944626298,24.108604431152344,164,0.0,0.0
2023-03-15 00:00:00+02:00,23.76972931542473,24.544304111579105,23.188800526718428,23.7213191986084,728,0.0,0.0
2023-03-16 00:00:00+02:00,23.721317847569782,23.914961997261344,23.23720932006836,23.23720932006836,64,0.0,0.0
2023-03-17 00:00:00+02:00,23.479263305664062,24.15701597482782,23.430853192178418,23.479263305664062,277,0.0,0.0
2023-03-20 00:00:00+02:00,23.479264914165373,23.527675030967465,23.43085479736328,23.43085479736328,176,0.0,0.0
2023-03-21 00:00:00+02:00,23.430853192178418,23.479263305664062,23.430853192178418,23.479263305664062,129,0.0,0.0
2023-03-22 00:00:00+02:00,23.721318254162373,23.86655044555664,23.721318254162373,23.86655044555664,44,0.0,0.0
2023-03-23 00:00:00+02:00,24.060195563411323,24.060195563411323,24.011783599853516,24.011783599853516,37,0.0,0.0
2023-03-24 00:00:00+02:00,23.963372135189736,24.011782249297106,23.527673721313477,23.527673721313477,373,0.0,0.0
2023-03-27 00:00:00+03:00,23.47926434106049,24.060194962143573,23.47926434106049,23.914962768554688,82,0.0,0.0
2023-03-28 00:00:00+03:00,23.479263305664062,23.479263305664062,23.479263305664062,23.479263305664062,10,0.0,0.0
2023-03-29 00:00:00+03:00,24.060194886077685,24.108605001545087,23.576086344493536,23.624496459960938,252,0.0,0.0
2023-03-30 00:00:00+03:00,23.672908782958984,23.721318899164213,23.672908782958984,23.672908782958984,26,0.0,0.0
2023-03-31 00:00:00+03:00,24.10860388321601,24.59271240234375,24.10860388321601,24.59271240234375,630,0.0,0.0
2023-04-03 00:00:00+03:00,24.20542660881491,24.786357216771968,24.20542660881491,24.68953514099121,104,0.0,0.0
2023-04-04 00:00:00+03:00,24.883178738040723,25.46410748632451,24.883178738040723,25.173643112182617,290,0.0,0.0
2023-04-05 00:00:00+03:00,24.205427338536754,25.36728858947754,24.205427338536754,25.36728858947754,115,0.0,0.0
2023-04-06 00:00:00+03:00,24.39907078052699,25.367287845679215,24.39907078052699,24.979999542236328,541,0.0,0.0
2023-04-11 00:00:00+03:00,25.07682228088379,25.270466437723293,24.68953581393232,25.07682228088379,672,0.0,0.0
2023-04-12 00:00:00+03:00,25.17364369395777,25.17364369395777,24.495891009660216,24.979999542236328,82,0.0,0.0
2023-04-13 00:00:00+03:00,25.399999618530273,25.399999618530273,24.5,25.299999237060547,802,0.82,0.0
2023-04-14 00:00:00+03:00,25.799999237060547,26.399999618530273,25.299999237060547,25.299999237060547,75,0.0,0.0
2023-04-17 00:00:00+03:00,25.299999237060547,25.799999237060547,25.299999237060547,25.700000762939453,85,0.0,0.0
2023-04-18 00:00:00+03:00,25.700000762939453,26.0,25.299999237060547,25.399999618530273,1003,0.0,0.0
2023-04-19 00:00:00+03:00,27.5,27.5,25.399999618530273,25.799999237060547,171,0.0,0.0
2023-04-20 00:00:00+03:00,26.799999237060547,26.799999237060547,25.299999237060547,25.899999618530273,156,0.0,0.0
2023-04-21 00:00:00+03:00,27.5,29.0,26.399999618530273,27.600000381469727,2170,0.0,0.0
2023-04-24 00:00:00+03:00,27.600000381469727,27.600000381469727,25.5,27.0,576,0.0,0.0
2023-04-25 00:00:00+03:00,26.5,27.5,26.299999237060547,26.399999618530273,972,0.0,0.0
2023-04-26 00:00:00+03:00,26.0,26.399999618530273,26.0,26.0,399,0.0,0.0
2023-04-27 00:00:00+03:00,25.899999618530273,25.899999618530273,25.600000381469727,25.899999618530273,144,0.0,0.0
2023-04-28 00:00:00+03:00,25.899999618530273,26.100000381469727,25.700000762939453,25.799999237060547,355,0.0,0.0
2023-05-02 00:00:00+03:00,26.0,26.399999618530273,25.0,26.399999618530273,515,0.0,0.0
2023-05-03 00:00:00+03:00,25.399999618530273,26.200000762939453,25.399999618530273,26.200000762939453,203,0.0,0.0
2023-05-04 00:00:00+03:00,25.799999237060547,25.799999237060547,25.399999618530273,25.799999237060547,159,0.0,0.0
2023-05-05 00:00:00+03:00,25.899999618530273,26.200000762939453,25.700000762939453,26.0,875,0.0,0.0
2023-05-08 00:00:00+03:00,26.299999237060547,26.299999237060547,24.799999237060547,26.299999237060547,417,0.0,0.0
2023-05-09 00:00:00+03:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,15,0.0,0.0
2023-05-10 00:00:00+03:00,25.5,26.299999237060547,25.5,26.100000381469727,377,0.0,0.0
2023-05-11 00:00:00+03:00,26.200000762939453,27.100000381469727,26.200000762939453,26.700000762939453,522,0.0,0.0
2023-05-12 00:00:00+03:00,27.0,27.5,26.200000762939453,27.5,286,0.0,0.0
2023-05-15 00:00:00+03:00,27.899999618530273,28.299999237060547,27.0,27.0,34,0.0,0.0
2023-05-16 00:00:00+03:00,28.0,28.0,27.700000762939453,27.700000762939453,171,0.0,0.0
2023-05-17 00:00:00+03:00,28.799999237060547,28.799999237060547,26.5,26.5,146,0.0,0.0
2023-05-19 00:00:00+03:00,26.0,26.399999618530273,25.700000762939453,25.799999237060547,513,0.0,0.0
2023-05-22 00:00:00+03:00,25.799999237060547,27.799999237060547,25.799999237060547,27.5,201,0.0,0.0
2023-05-23 00:00:00+03:00,27.700000762939453,27.899999618530273,26.700000762939453,27.899999618530273,323,0.0,0.0
2023-05-24 00:00:00+03:00,28.0,28.5,27.899999618530273,27.899999618530273,3537,0.0,0.0
2023-05-25 00:00:00+03:00,26.899999618530273,27.5,26.899999618530273,27.5,58,0.0,0.0
2023-05-26 00:00:00+03:00,27.899999618530273,28.0,27.5,28.0,129,0.0,0.0
2023-05-29 00:00:00+03:00,28.5,28.5,27.5,27.5,540,0.0,0.0
2023-05-30 00:00:00+03:00,27.899999618530273,27.899999618530273,26.5,26.5,647,0.0,0.0
2023-05-31 00:00:00+03:00,26.5,27.5,25.700000762939453,26.5,854,0.0,0.0
2023-06-01 00:00:00+03:00,25.399999618530273,27.0,25.399999618530273,26.700000762939453,582,0.0,0.0
2023-06-02 00:00:00+03:00,26.600000381469727,27.399999618530273,25.5,27.399999618530273,304,0.0,0.0
2023-06-05 00:00:00+03:00,28.399999618530273,28.399999618530273,26.299999237060547,26.5,820,0.0,0.0
2023-06-06 00:00:00+03:00,27.0,27.0,26.100000381469727,26.100000381469727,17,0.0,0.0
2023-06-07 00:00:00+03:00,26.600000381469727,26.600000381469727,25.5,25.5,709,0.0,0.0
2023-06-08 00:00:00+03:00,25.399999618530273,25.799999237060547,25.100000381469727,25.5,994,0.0,0.0
2023-06-09 00:00:00+03:00,26.0,26.0,25.100000381469727,25.100000381469727,1119,0.0,0.0
2023-06-12 00:00:00+03:00,25.200000762939453,26.0,25.200000762939453,25.5,589,0.0,0.0
2023-06-13 00:00:00+03:00,25.5,25.899999618530273,25.299999237060547,25.899999618530273,863,0.0,0.0
2023-06-14 00:00:00+03:00,25.799999237060547,25.799999237060547,25.200000762939453,25.200000762939453,106,0.0,0.0
2023-06-15 00:00:00+03:00,25.299999237060547,26.0,25.200000762939453,25.5,733,0.0,0.0
2023-06-16 00:00:00+03:00,26.0,26.0,25.100000381469727,25.200000762939453,966,0.0,0.0
2023-06-19 00:00:00+03:00,25.0,25.200000762939453,25.0,25.200000762939453,267,0.0,0.0
2023-06-20 00:00:00+03:00,25.100000381469727,25.399999618530273,25.100000381469727,25.399999618530273,20,0.0,0.0
2023-06-21 00:00:00+03:00,24.799999237060547,24.799999237060547,24.100000381469727,24.700000762939453,2539,0.0,0.0
2023-06-22 00:00:00+03:00,24.100000381469727,24.799999237060547,24.100000381469727,24.799999237060547,188,0.0,0.0
2023-06-26 00:00:00+03:00,24.899999618530273,24.899999618530273,23.399999618530273,23.700000762939453,2181,0.0,0.0
2023-06-27 00:00:00+03:00,23.600000381469727,25.0,23.600000381469727,23.700000762939453,437,0.0,0.0
2023-06-28 00:00:00+03:00,23.700000762939453,24.0,23.700000762939453,24.0,130,0.0,0.0
2023-06-29 00:00:00+03:00,24.899999618530273,24.899999618530273,24.0,24.0,52,0.0,0.0
2023-06-30 00:00:00+03:00,23.600000381469727,24.899999618530273,23.600000381469727,24.899999618530273,96,0.0,0.0
2023-07-03 00:00:00+03:00,23.799999237060547,25.0,23.600000381469727,25.0,841,0.0,0.0
2023-07-04 00:00:00+03:00,23.899999618530273,25.0,23.899999618530273,24.700000762939453,954,0.0,0.0
2023-07-05 00:00:00+03:00,24.100000381469727,24.100000381469727,23.5,23.700000762939453,1482,0.0,0.0
2023-07-06 00:00:00+03:00,23.200000762939453,23.899999618530273,23.200000762939453,23.600000381469727,672,0.0,0.0
2023-07-07 00:00:00+03:00,23.700000762939453,23.700000762939453,22.899999618530273,23.5,389,0.0,0.0
2023-07-10 00:00:00+03:00,23.5,23.5,23.100000381469727,23.299999237060547,86,0.0,0.0
2023-07-11 00:00:00+03:00,23.100000381469727,23.399999618530273,23.100000381469727,23.399999618530273,112,0.0,0.0
2023-07-12 00:00:00+03:00,23.299999237060547,23.399999618530273,23.299999237060547,23.399999618530273,52,0.0,0.0
2023-07-13 00:00:00+03:00,23.399999618530273,23.399999618530273,23.100000381469727,23.399999618530273,302,0.0,0.0
2023-07-14 00:00:00+03:00,23.299999237060547,23.299999237060547,22.899999618530273,23.299999237060547,440,0.0,0.0
2023-07-17 00:00:00+03:00,23.700000762939453,23.700000762939453,22.799999237060547,23.600000381469727,530,0.0,0.0
2023-07-18 00:00:00+03:00,23.0,23.799999237060547,23.0,23.200000762939453,536,0.0,0.0
2023-07-19 00:00:00+03:00,23.200000762939453,23.200000762939453,22.799999237060547,23.100000381469727,493,0.0,0.0
2023-07-20 00:00:00+03:00,22.700000762939453,23.200000762939453,22.299999237060547,23.0,525,0.0,0.0
2023-07-21 00:00:00+03:00,22.5,23.799999237060547,22.5,23.799999237060547,573,0.0,0.0
2023-07-24 00:00:00+03:00,23.899999618530273,23.899999618530273,22.600000381469727,23.299999237060547,525,0.0,0.0
2023-07-25 00:00:00+03:00,23.100000381469727,23.399999618530273,23.100000381469727,23.399999618530273,356,0.0,0.0
2023-07-26 00:00:00+03:00,23.399999618530273,23.799999237060547,23.299999237060547,23.5,875,0.0,0.0
2023-07-27 00:00:00+03:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,8,0.0,0.0
2023-07-28 00:00:00+03:00,23.899999618530273,23.899999618530273,23.100000381469727,23.100000381469727,674,0.0,0.0
2023-07-31 00:00:00+03:00,23.5,23.5,22.600000381469727,23.200000762939453,392,0.0,0.0
2023-08-01 00:00:00+03:00,23.299999237060547,24.600000381469727,23.299999237060547,23.600000381469727,254,0.0,0.0
2023-08-02 00:00:00+03:00,24.0,24.0,22.700000762939453,23.0,185,0.0,0.0
2023-08-03 00:00:00+03:00,22.799999237060547,23.100000381469727,22.5,22.700000762939453,4758,0.0,0.0
2023-08-04 00:00:00+03:00,23.399999618530273,23.399999618530273,22.600000381469727,23.200000762939453,610,0.0,0.0
2023-08-07 00:00:00+03:00,23.100000381469727,23.200000762939453,22.600000381469727,23.200000762939453,364,0.0,0.0
2023-08-08 00:00:00+03:00,23.200000762939453,23.200000762939453,23.0,23.200000762939453,172,0.0,0.0
2023-08-09 00:00:00+03:00,22.700000762939453,23.899999618530273,22.700000762939453,23.799999237060547,134,0.0,0.0
2023-08-10 00:00:00+03:00,23.399999618530273,23.399999618530273,22.899999618530273,23.299999237060547,430,0.0,0.0
2023-08-11 00:00:00+03:00,23.299999237060547,23.600000381469727,22.799999237060547,23.600000381469727,163,0.0,0.0
2023-08-14 00:00:00+03:00,22.700000762939453,23.700000762939453,22.700000762939453,23.5,664,0.0,0.0
2023-08-15 00:00:00+03:00,22.5,22.899999618530273,22.399999618530273,22.5,1462,0.0,0.0
2023-08-16 00:00:00+03:00,23.0,23.0,22.0,22.200000762939453,182,0.0,0.0
2023-08-17 00:00:00+03:00,22.0,22.700000762939453,22.0,22.5,702,0.0,0.0
2023-08-18 00:00:00+03:00,23.0,23.0,22.5,22.5,110,0.0,0.0
2023-08-21 00:00:00+03:00,23.399999618530273,23.399999618530273,23.299999237060547,23.299999237060547,233,0.0,0.0
2023-08-22 00:00:00+03:00,23.0,23.100000381469727,22.700000762939453,22.700000762939453,339,0.0,0.0
2023-08-23 00:00:00+03:00,22.600000381469727,22.899999618530273,22.600000381469727,22.899999618530273,15,0.0,0.0
2023-08-24 00:00:00+03:00,23.0,23.899999618530273,22.700000762939453,22.700000762939453,1052,0.0,0.0
2023-08-25 00:00:00+03:00,22.899999618530273,23.600000381469727,22.899999618530273,23.399999618530273,103,0.0,0.0
2023-08-28 00:00:00+03:00,23.399999618530273,23.399999618530273,22.100000381469727,23.299999237060547,1243,0.0,0.0
2023-08-29 00:00:00+03:00,23.0,23.0,22.700000762939453,23.0,789,0.0,0.0
2023-08-30 00:00:00+03:00,23.0,23.0,22.5,22.700000762939453,545,0.0,0.0
