Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-28 00:00:00+02:00,5.300000190734863,5.400000095367432,5.150000095367432,5.25,16759,0.0,0.0
2022-12-29 00:00:00+02:00,5.300000190734863,5.349999904632568,5.199999809265137,5.199999809265137,3957,0.0,0.0
2022-12-30 00:00:00+02:00,5.25,5.5,5.099999904632568,5.349999904632568,6454,0.0,0.0
2023-01-02 00:00:00+02:00,5.349999904632568,5.449999809265137,5.349999904632568,5.449999809265137,52,0.0,0.0
2023-01-03 00:00:00+02:00,5.449999809265137,5.550000190734863,5.300000190734863,5.449999809265137,2312,0.0,0.0
2023-01-04 00:00:00+02:00,5.449999809265137,5.599999904632568,5.349999904632568,5.449999809265137,1669,0.0,0.0
2023-01-05 00:00:00+02:00,5.449999809265137,5.5,5.449999809265137,5.5,306,0.0,0.0
2023-01-09 00:00:00+02:00,5.5,5.5,5.25,5.349999904632568,6928,0.0,0.0
2023-01-10 00:00:00+02:00,5.300000190734863,5.449999809265137,5.300000190734863,5.400000095367432,1358,0.0,0.0
2023-01-11 00:00:00+02:00,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,202,0.0,0.0
2023-01-12 00:00:00+02:00,5.349999904632568,5.699999809265137,5.300000190734863,5.400000095367432,3610,0.0,0.0
2023-01-13 00:00:00+02:00,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,340,0.0,0.0
2023-01-16 00:00:00+02:00,5.401000022888184,5.401000022888184,5.39900016784668,5.400000095367432,1011,0.0,0.0
2023-01-17 00:00:00+02:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0
2023-01-18 00:00:00+02:00,5.498000144958496,5.498000144958496,5.400000095367432,5.400000095367432,714,0.0,0.0
2023-01-19 00:00:00+02:00,5.498000144958496,5.498000144958496,5.0,5.22599983215332,5620,0.0,0.0
2023-01-20 00:00:00+02:00,5.199999809265137,5.296999931335449,5.159999847412109,5.296999931335449,922,0.0,0.0
2023-01-23 00:00:00+02:00,5.401000022888184,5.401000022888184,5.098999977111816,5.298999786376953,5385,0.0,0.0
2023-01-24 00:00:00+02:00,5.099999904632568,5.258999824523926,5.099999904632568,5.110000133514404,3119,0.0,0.0
2023-01-25 00:00:00+02:00,5.111000061035156,5.309999942779541,5.111000061035156,5.209000110626221,511,0.0,0.0
2023-01-26 00:00:00+02:00,5.421999931335449,5.520999908447266,5.298999786376953,5.298999786376953,396,0.0,0.0
2023-01-27 00:00:00+02:00,5.114999771118164,5.21999979019165,5.10699987411499,5.1479997634887695,1724,0.0,0.0
2023-01-30 00:00:00+02:00,5.300000190734863,5.420000076293945,5.21999979019165,5.400000095367432,393,0.0,0.0
2023-01-31 00:00:00+02:00,5.360000133514404,5.420000076293945,5.179999828338623,5.300000190734863,423,0.0,0.0
2023-02-01 00:00:00+02:00,5.199999809265137,5.380000114440918,5.199999809265137,5.380000114440918,206,0.0,0.0
2023-02-02 00:00:00+02:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0,0.0,0.0
2023-02-03 00:00:00+02:00,5.71999979019165,6.0,5.71999979019165,5.840000152587891,16137,0.0,0.0
2023-02-06 00:00:00+02:00,6.0,6.239999771118164,6.0,6.21999979019165,5791,0.0,0.0
2023-02-07 00:00:00+02:00,6.21999979019165,6.21999979019165,6.039999961853027,6.099999904632568,3637,0.0,0.0
2023-02-08 00:00:00+02:00,6.059999942779541,6.079999923706055,5.880000114440918,6.0,5879,0.0,0.0
2023-02-09 00:00:00+02:00,5.900000095367432,5.900000095367432,5.519999980926514,5.820000171661377,6383,0.0,0.0
2023-02-10 00:00:00+02:00,5.900000095367432,5.900000095367432,5.599999904632568,5.599999904632568,3188,0.0,0.0
2023-02-13 00:00:00+02:00,5.78000020980835,5.840000152587891,5.78000020980835,5.800000190734863,3059,0.0,0.0
2023-02-14 00:00:00+02:00,5.800000190734863,5.800000190734863,5.679999828338623,5.760000228881836,640,0.0,0.0
2023-02-15 00:00:00+02:00,5.78000020980835,5.78000020980835,5.760000228881836,5.760000228881836,443,0.0,0.0
2023-02-16 00:00:00+02:00,5.679999828338623,5.900000095367432,5.679999828338623,5.900000095367432,6264,0.0,0.0
2023-02-17 00:00:00+02:00,5.900000095367432,5.900000095367432,5.71999979019165,5.860000133514404,641,0.0,0.0
2023-02-20 00:00:00+02:00,5.860000133514404,5.860000133514404,5.639999866485596,5.800000190734863,2467,0.0,0.0
2023-02-21 00:00:00+02:00,5.699999809265137,5.800000190734863,5.659999847412109,5.800000190734863,1301,0.0,0.0
2023-02-22 00:00:00+02:00,5.800000190734863,5.800000190734863,5.619999885559082,5.800000190734863,5152,0.0,0.0
2023-02-23 00:00:00+02:00,5.800000190734863,5.800000190734863,5.71999979019165,5.800000190734863,1011,0.0,0.0
2023-02-24 00:00:00+02:00,5.71999979019165,5.800000190734863,5.71999979019165,5.71999979019165,1337,0.0,0.0
2023-02-27 00:00:00+02:00,5.71999979019165,5.800000190734863,5.71999979019165,5.71999979019165,4595,0.0,0.0
2023-02-28 00:00:00+02:00,5.800000190734863,6.099999904632568,5.800000190734863,6.059999942779541,2553,0.0,0.0
2023-03-01 00:00:00+02:00,6.179999828338623,6.179999828338623,6.139999866485596,6.139999866485596,1153,0.0,0.0
2023-03-02 00:00:00+02:00,6.159999847412109,6.159999847412109,6.099999904632568,6.119999885559082,1327,0.0,0.0
2023-03-03 00:00:00+02:00,5.539999961853027,5.599999904632568,5.420000076293945,5.579999923706055,31186,0.0,0.0
2023-03-06 00:00:00+02:00,5.659999847412109,5.659999847412109,5.539999961853027,5.599999904632568,6703,0.0,0.0
2023-03-07 00:00:00+02:00,5.599999904632568,5.659999847412109,5.579999923706055,5.619999885559082,10653,0.0,0.0
2023-03-08 00:00:00+02:00,5.599999904632568,5.599999904632568,5.460000038146973,5.539999961853027,8057,0.0,0.0
2023-03-09 00:00:00+02:00,5.519999980926514,5.519999980926514,5.440000057220459,5.5,3043,0.0,0.0
2023-03-10 00:00:00+02:00,5.440000057220459,5.440000057220459,5.320000171661377,5.360000133514404,6572,0.0,0.0
2023-03-13 00:00:00+02:00,5.260000228881836,5.440000057220459,5.260000228881836,5.340000152587891,4366,0.0,0.0
2023-03-14 00:00:00+02:00,5.420000076293945,5.420000076293945,5.300000190734863,5.340000152587891,351,0.0,0.0
2023-03-15 00:00:00+02:00,5.340000152587891,5.340000152587891,5.139999866485596,5.139999866485596,5753,0.0,0.0
2023-03-16 00:00:00+02:00,5.179999828338623,5.340000152587891,5.179999828338623,5.239999771118164,3143,0.0,0.0
2023-03-17 00:00:00+02:00,5.260000228881836,5.420000076293945,5.260000228881836,5.260000228881836,4324,0.0,0.0
2023-03-20 00:00:00+02:00,5.300000190734863,5.420000076293945,5.239999771118164,5.300000190734863,5615,0.0,0.0
2023-03-21 00:00:00+02:00,5.360000133514404,5.440000057220459,5.340000152587891,5.360000133514404,11856,0.0,0.0
2023-03-22 00:00:00+02:00,5.420000076293945,5.420000076293945,5.119999885559082,5.239999771118164,19146,0.0,0.0
2023-03-23 00:00:00+02:00,5.360000133514404,5.420000076293945,5.21999979019165,5.320000171661377,12123,0.0,0.0
2023-03-24 00:00:00+02:00,5.420000076293945,5.420000076293945,5.320000171661377,5.400000095367432,4472,0.0,0.0
2023-03-27 00:00:00+03:00,5.460000038146973,5.460000038146973,5.320000171661377,5.440000057220459,3721,0.0,0.0
2023-03-28 00:00:00+03:00,5.400000095367432,5.440000057220459,5.380000114440918,5.440000057220459,2183,0.0,0.0
2023-03-29 00:00:00+03:00,5.5,5.5,5.360000133514404,5.480000019073486,438,0.0,0.0
2023-03-30 00:00:00+03:00,5.400000095367432,5.539999961853027,5.380000114440918,5.539999961853027,4717,0.0,0.0
2023-03-31 00:00:00+03:00,5.579999923706055,5.599999904632568,5.480000019073486,5.539999961853027,2329,0.0,0.0
2023-04-03 00:00:00+03:00,5.480000019073486,5.619999885559082,5.460000038146973,5.480000019073486,1652,0.0,0.0
2023-04-04 00:00:00+03:00,5.480000019073486,5.539999961853027,5.360000133514404,5.480000019073486,2506,0.0,0.0
2023-04-05 00:00:00+03:00,5.539999961853027,5.539999961853027,5.360000133514404,5.420000076293945,251,0.0,0.0
2023-04-06 00:00:00+03:00,5.5,5.5,5.380000114440918,5.420000076293945,1016,0.0,0.0
2023-04-11 00:00:00+03:00,5.420000076293945,5.5,5.420000076293945,5.5,160,0.0,0.0
2023-04-12 00:00:00+03:00,5.460000038146973,5.460000038146973,5.400000095367432,5.460000038146973,902,0.0,0.0
2023-04-13 00:00:00+03:00,5.400000095367432,5.400000095367432,5.260000228881836,5.400000095367432,4988,0.0,0.0
2023-04-14 00:00:00+03:00,5.320000171661377,5.340000152587891,5.239999771118164,5.320000171661377,2717,0.0,0.0
2023-04-17 00:00:00+03:00,5.340000152587891,5.360000133514404,5.320000171661377,5.360000133514404,2256,0.0,0.0
2023-04-18 00:00:00+03:00,5.400000095367432,5.5,5.380000114440918,5.440000057220459,3726,0.0,0.0
2023-04-19 00:00:00+03:00,5.5,5.5,5.460000038146973,5.460000038146973,210,0.0,0.0
2023-04-20 00:00:00+03:00,5.440000057220459,5.440000057220459,5.400000095367432,5.400000095367432,552,0.0,0.0
2023-04-21 00:00:00+03:00,5.420000076293945,5.420000076293945,5.400000095367432,5.400000095367432,105,0.0,0.0
2023-04-24 00:00:00+03:00,5.400000095367432,5.440000057220459,5.320000171661377,5.320000171661377,1258,0.0,0.0
2023-04-25 00:00:00+03:00,5.21999979019165,5.380000114440918,5.21999979019165,5.300000190734863,811,0.0,0.0
2023-04-26 00:00:00+03:00,5.440000057220459,5.440000057220459,5.28000020980835,5.28000020980835,595,0.0,0.0
2023-04-27 00:00:00+03:00,5.300000190734863,5.340000152587891,5.28000020980835,5.300000190734863,2586,0.0,0.0
2023-04-28 00:00:00+03:00,5.28000020980835,5.28000020980835,5.199999809265137,5.260000228881836,3994,0.0,0.0
2023-05-02 00:00:00+03:00,5.320000171661377,5.579999923706055,5.139999866485596,5.139999866485596,4073,0.0,0.0
2023-05-03 00:00:00+03:00,5.139999866485596,5.400000095367432,5.139999866485596,5.260000228881836,3099,0.0,0.0
2023-05-04 00:00:00+03:00,5.239999771118164,5.260000228881836,5.139999866485596,5.260000228881836,860,0.0,0.0
2023-05-05 00:00:00+03:00,5.239999771118164,5.239999771118164,5.139999866485596,5.139999866485596,1052,0.0,0.0
2023-05-08 00:00:00+03:00,5.199999809265137,5.199999809265137,5.139999866485596,5.199999809265137,743,0.0,0.0
2023-05-09 00:00:00+03:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,157,0.0,0.0
2023-05-10 00:00:00+03:00,5.239999771118164,5.239999771118164,5.179999828338623,5.179999828338623,104,0.0,0.0
2023-05-11 00:00:00+03:00,5.119999885559082,5.179999828338623,5.119999885559082,5.179999828338623,1360,0.0,0.0
2023-05-12 00:00:00+03:00,5.21999979019165,5.28000020980835,5.139999866485596,5.139999866485596,2367,0.0,0.0
2023-05-15 00:00:00+03:00,5.179999828338623,5.179999828338623,5.159999847412109,5.159999847412109,972,0.0,0.0
2023-05-16 00:00:00+03:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,71,0.0,0.0
2023-05-17 00:00:00+03:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,732,0.0,0.0
2023-05-19 00:00:00+03:00,5.320000171661377,5.320000171661377,5.179999828338623,5.179999828338623,3429,0.0,0.0
2023-05-22 00:00:00+03:00,5.199999809265137,5.21999979019165,5.159999847412109,5.199999809265137,1328,0.0,0.0
2023-05-23 00:00:00+03:00,5.239999771118164,5.239999771118164,5.21999979019165,5.21999979019165,6,0.0,0.0
2023-05-24 00:00:00+03:00,5.139999866485596,5.139999866485596,5.059999942779541,5.139999866485596,1185,0.0,0.0
2023-05-25 00:00:00+03:00,5.139999866485596,5.179999828338623,5.099999904632568,5.159999847412109,1548,0.0,0.0
2023-05-26 00:00:00+03:00,5.159999847412109,5.159999847412109,5.099999904632568,5.099999904632568,150,0.0,0.0
2023-05-29 00:00:00+03:00,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,759,0.0,0.0
2023-05-30 00:00:00+03:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,550,0.0,0.0
2023-05-31 00:00:00+03:00,5.119999885559082,5.119999885559082,5.099999904632568,5.119999885559082,1128,0.0,0.0
2023-06-01 00:00:00+03:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,0.0,0.0
2023-06-02 00:00:00+03:00,5.099999904632568,5.159999847412109,5.059999942779541,5.159999847412109,640,0.0,0.0
2023-06-05 00:00:00+03:00,5.139999866485596,5.139999866485596,5.099999904632568,5.119999885559082,668,0.0,0.0
2023-06-06 00:00:00+03:00,5.079999923706055,5.079999923706055,5.059999942779541,5.059999942779541,207,0.0,0.0
2023-06-07 00:00:00+03:00,5.099999904632568,5.099999904632568,5.059999942779541,5.059999942779541,221,0.0,0.0
2023-06-08 00:00:00+03:00,5.099999904632568,5.320000171661377,5.099999904632568,5.260000228881836,1811,0.0,0.0
2023-06-09 00:00:00+03:00,5.260000228881836,5.260000228881836,5.139999866485596,5.159999847412109,2407,0.0,0.0
2023-06-12 00:00:00+03:00,5.159999847412109,5.380000114440918,5.159999847412109,5.260000228881836,6958,0.0,0.0
2023-06-13 00:00:00+03:00,5.28000020980835,5.320000171661377,5.239999771118164,5.300000190734863,1733,0.0,0.0
2023-06-14 00:00:00+03:00,5.300000190734863,5.340000152587891,5.239999771118164,5.320000171661377,427,0.0,0.0
2023-06-15 00:00:00+03:00,5.400000095367432,5.400000095367432,5.380000114440918,5.380000114440918,15,0.0,0.0
2023-06-16 00:00:00+03:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,43,0.0,0.0
2023-06-19 00:00:00+03:00,5.300000190734863,5.300000190734863,5.260000228881836,5.28000020980835,151,0.0,0.0
2023-06-20 00:00:00+03:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,200,0.0,0.0
2023-06-21 00:00:00+03:00,5.239999771118164,5.239999771118164,5.21999979019165,5.21999979019165,200,0.0,0.0
2023-06-22 00:00:00+03:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,3164,0.0,0.0
2023-06-26 00:00:00+03:00,5.21999979019165,5.21999979019165,5.079999923706055,5.179999828338623,249,0.0,0.0
2023-06-27 00:00:00+03:00,5.179999828338623,5.400000095367432,5.079999923706055,5.079999923706055,966,0.0,0.0
2023-06-28 00:00:00+03:00,5.079999923706055,5.159999847412109,5.079999923706055,5.159999847412109,148,0.0,0.0
2023-06-29 00:00:00+03:00,5.179999828338623,5.340000152587891,5.179999828338623,5.340000152587891,969,0.0,0.0
2023-06-30 00:00:00+03:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100,0.0,0.0
2023-07-03 00:00:00+03:00,5.340000152587891,5.340000152587891,5.199999809265137,5.320000171661377,1037,0.0,0.0
2023-07-04 00:00:00+03:00,5.199999809265137,5.300000190734863,5.199999809265137,5.21999979019165,623,0.0,0.0
2023-07-05 00:00:00+03:00,5.239999771118164,5.360000133514404,5.21999979019165,5.360000133514404,1208,0.0,0.0
2023-07-06 00:00:00+03:00,5.360000133514404,5.360000133514404,5.239999771118164,5.239999771118164,611,0.0,0.0
2023-07-07 00:00:00+03:00,5.239999771118164,5.320000171661377,5.239999771118164,5.320000171661377,770,0.0,0.0
2023-07-10 00:00:00+03:00,5.239999771118164,5.320000171661377,5.21999979019165,5.21999979019165,1946,0.0,0.0
2023-07-11 00:00:00+03:00,5.21999979019165,5.21999979019165,5.159999847412109,5.159999847412109,400,0.0,0.0
2023-07-12 00:00:00+03:00,5.199999809265137,5.21999979019165,5.199999809265137,5.21999979019165,450,0.0,0.0
2023-07-13 00:00:00+03:00,5.28000020980835,5.300000190734863,5.28000020980835,5.300000190734863,200,0.0,0.0
2023-07-14 00:00:00+03:00,5.260000228881836,5.300000190734863,5.199999809265137,5.199999809265137,264,0.0,0.0
2023-07-17 00:00:00+03:00,5.199999809265137,5.199999809265137,5.179999828338623,5.179999828338623,379,0.0,0.0
2023-07-18 00:00:00+03:00,5.179999828338623,5.360000133514404,5.179999828338623,5.28000020980835,679,0.0,0.0
2023-07-19 00:00:00+03:00,5.340000152587891,5.340000152587891,5.199999809265137,5.199999809265137,193,0.0,0.0
2023-07-20 00:00:00+03:00,5.199999809265137,5.199999809265137,5.179999828338623,5.199999809265137,1415,0.0,0.0
2023-07-21 00:00:00+03:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,40,0.0,0.0
2023-07-24 00:00:00+03:00,5.300000190734863,5.300000190734863,5.019999980926514,5.119999885559082,3428,0.0,0.0
2023-07-25 00:00:00+03:00,5.099999904632568,5.139999866485596,5.059999942779541,5.099999904632568,440,0.0,0.0
2023-07-26 00:00:00+03:00,5.079999923706055,5.099999904632568,5.0,5.059999942779541,3757,0.0,0.0
2023-07-27 00:00:00+03:00,5.199999809265137,5.199999809265137,5.059999942779541,5.139999866485596,1960,0.0,0.0
2023-07-28 00:00:00+03:00,5.139999866485596,5.139999866485596,5.039999961853027,5.039999961853027,431,0.0,0.0
2023-07-31 00:00:00+03:00,5.039999961853027,5.380000114440918,5.039999961853027,5.28000020980835,3050,0.0,0.0
2023-08-01 00:00:00+03:00,5.28000020980835,5.320000171661377,5.199999809265137,5.199999809265137,549,0.0,0.0
2023-08-02 00:00:00+03:00,5.21999979019165,5.21999979019165,5.059999942779541,5.179999828338623,989,0.0,0.0
2023-08-03 00:00:00+03:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,10,0.0,0.0
2023-08-04 00:00:00+03:00,5.21999979019165,5.21999979019165,5.159999847412109,5.159999847412109,300,0.0,0.0
2023-08-07 00:00:00+03:00,5.099999904632568,5.179999828338623,5.099999904632568,5.139999866485596,411,0.0,0.0
2023-08-08 00:00:00+03:00,5.159999847412109,5.159999847412109,5.059999942779541,5.059999942779541,238,0.0,0.0
2023-08-09 00:00:00+03:00,5.139999866485596,5.139999866485596,5.099999904632568,5.139999866485596,874,0.0,0.0
2023-08-10 00:00:00+03:00,5.139999866485596,5.199999809265137,5.059999942779541,5.059999942779541,1340,0.0,0.0
2023-08-11 00:00:00+03:00,5.079999923706055,5.139999866485596,5.079999923706055,5.139999866485596,172,0.0,0.0
2023-08-14 00:00:00+03:00,5.019999980926514,5.119999885559082,5.019999980926514,5.119999885559082,1159,0.0,0.0
2023-08-15 00:00:00+03:00,5.139999866485596,5.199999809265137,5.099999904632568,5.099999904632568,415,0.0,0.0
2023-08-16 00:00:00+03:00,5.099999904632568,5.099999904632568,5.0,5.0,387,0.0,0.0
2023-08-17 00:00:00+03:00,5.079999923706055,5.099999904632568,5.0,5.099999904632568,870,0.0,0.0
2023-08-18 00:00:00+03:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,250,0.0,0.0
2023-08-21 00:00:00+03:00,5.079999923706055,5.079999923706055,5.0,5.039999961853027,730,0.0,0.0
2023-08-22 00:00:00+03:00,5.0,5.099999904632568,4.989999771118164,5.079999923706055,4946,0.0,0.0
2023-08-23 00:00:00+03:00,5.099999904632568,5.099999904632568,5.059999942779541,5.059999942779541,265,0.0,0.0
2023-08-24 00:00:00+03:00,5.119999885559082,5.139999866485596,5.119999885559082,5.119999885559082,505,0.0,0.0
2023-08-25 00:00:00+03:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,300,0.0,0.0
2023-08-28 00:00:00+03:00,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,36,0.0,0.0
2023-08-29 00:00:00+03:00,5.139999866485596,5.159999847412109,5.079999923706055,5.079999923706055,510,0.0,0.0
2023-08-30 00:00:00+03:00,5.260000228881836,5.480000019073486,5.260000228881836,5.440000057220459,31101,0.0,0.0
2023-08-31 00:00:00+03:00,5.440000057220459,5.440000057220459,5.21999979019165,5.380000114440918,9480,0.0,0.0
2023-09-01 00:00:00+03:00,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,19,0.0,0.0
2023-09-04 00:00:00+03:00,5.480000019073486,5.480000019073486,5.340000152587891,5.440000057220459,1496,0.0,0.0
2023-09-05 00:00:00+03:00,5.360000133514404,5.400000095367432,5.28000020980835,5.340000152587891,1986,0.0,0.0
2023-09-06 00:00:00+03:00,5.400000095367432,5.420000076293945,5.21999979019165,5.239999771118164,1160,0.0,0.0
2023-09-07 00:00:00+03:00,5.119999885559082,5.260000228881836,5.119999885559082,5.21999979019165,769,0.0,0.0
2023-09-08 00:00:00+03:00,5.199999809265137,5.28000020980835,5.0,5.179999828338623,2856,0.0,0.0
2023-09-11 00:00:00+03:00,5.199999809265137,5.21999979019165,5.079999923706055,5.079999923706055,666,0.0,0.0
2023-09-12 00:00:00+03:00,5.099999904632568,5.159999847412109,5.0,5.079999923706055,2997,0.0,0.0
2023-09-13 00:00:00+03:00,5.159999847412109,5.21999979019165,5.119999885559082,5.119999885559082,439,0.0,0.0
2023-09-14 00:00:00+03:00,5.179999828338623,5.239999771118164,5.179999828338623,5.239999771118164,555,0.0,0.0
2023-09-15 00:00:00+03:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,100,0.0,0.0
2023-09-18 00:00:00+03:00,5.28000020980835,5.28000020980835,5.119999885559082,5.199999809265137,407,0.0,0.0
2023-09-19 00:00:00+03:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0
2023-09-20 00:00:00+03:00,5.159999847412109,5.159999847412109,4.960000038146973,5.079999923706055,1184,0.0,0.0
2023-09-21 00:00:00+03:00,5.039999961853027,5.119999885559082,5.0,5.0,1978,0.0,0.0
2023-09-22 00:00:00+03:00,5.039999961853027,5.079999923706055,5.039999961853027,5.079999923706055,67,0.0,0.0
2023-09-25 00:00:00+03:00,5.019999980926514,5.039999961853027,5.019999980926514,5.039999961853027,476,0.0,0.0
2023-09-26 00:00:00+03:00,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0,0.0,0.0
2023-09-27 00:00:00+03:00,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0,0.0,0.0
2023-09-28 00:00:00+03:00,5.019999980926514,5.099999904632568,5.019999980926514,5.099999904632568,58,0.0,0.0
2023-09-29 00:00:00+03:00,5.159999847412109,5.239999771118164,5.159999847412109,5.21999979019165,2511,0.0,0.0
2023-10-02 00:00:00+03:00,5.300000190734863,5.300000190734863,5.179999828338623,5.179999828338623,303,0.0,0.0
2023-10-03 00:00:00+03:00,5.239999771118164,5.239999771118164,5.0,5.099999904632568,1515,0.0,0.0
2023-10-04 00:00:00+03:00,5.179999828338623,5.179999828338623,4.849999904632568,4.849999904632568,1398,0.0,0.0
2023-10-05 00:00:00+03:00,4.849999904632568,4.920000076293945,4.849999904632568,4.920000076293945,555,0.0,0.0
2023-10-06 00:00:00+03:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,1,0.0,0.0
2023-10-09 00:00:00+03:00,4.800000190734863,4.949999809265137,4.800000190734863,4.860000133514404,1704,0.0,0.0
2023-10-10 00:00:00+03:00,4.840000152587891,4.889999866485596,4.670000076293945,4.710000038146973,3638,0.0,0.0
2023-10-11 00:00:00+03:00,4.710000038146973,4.739999771118164,4.710000038146973,4.739999771118164,205,0.0,0.0
2023-10-12 00:00:00+03:00,4.739999771118164,4.789999961853027,4.650000095367432,4.730000019073486,4922,0.0,0.0
2023-10-13 00:00:00+03:00,4.730000019073486,4.789999961853027,4.690000057220459,4.699999809265137,498,0.0,0.0
2023-10-16 00:00:00+03:00,4.699999809265137,4.800000190734863,4.699999809265137,4.800000190734863,1815,0.0,0.0
2023-10-17 00:00:00+03:00,4.800000190734863,4.829999923706055,4.71999979019165,4.829999923706055,951,0.0,0.0
2023-10-18 00:00:00+03:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,200,0.0,0.0
2023-10-19 00:00:00+03:00,4.789999961853027,4.840000152587891,4.699999809265137,4.840000152587891,2541,0.0,0.0
2023-10-20 00:00:00+03:00,4.800000190734863,4.820000171661377,4.699999809265137,4.699999809265137,577,0.0,0.0
2023-10-23 00:00:00+03:00,4.650000095367432,4.659999847412109,4.550000190734863,4.650000095367432,952,0.0,0.0
2023-10-24 00:00:00+03:00,4.550000190734863,4.550000190734863,4.369999885559082,4.489999771118164,5149,0.0,0.0
2023-10-25 00:00:00+03:00,4.599999904632568,4.690000057220459,4.400000095367432,4.539999961853027,4971,0.0,0.0
2023-10-26 00:00:00+03:00,4.539999961853027,4.539999961853027,4.369999885559082,4.53000020980835,910,0.0,0.0
2023-10-27 00:00:00+03:00,4.53000020980835,4.699999809265137,4.409999847412109,4.690000057220459,2872,0.0,0.0
2023-10-30 00:00:00+02:00,4.53000020980835,4.590000152587891,4.53000020980835,4.590000152587891,1077,0.0,0.0
2023-10-31 00:00:00+02:00,4.579999923706055,4.690000057220459,4.579999923706055,4.690000057220459,654,0.0,0.0
2023-11-01 00:00:00+02:00,4.630000114440918,4.670000076293945,4.630000114440918,4.670000076293945,1267,0.0,0.0
2023-11-02 00:00:00+02:00,4.590000152587891,4.650000095367432,4.489999771118164,4.650000095367432,2704,0.0,0.0
2023-11-03 00:00:00+02:00,4.650000095367432,4.760000228881836,4.559999942779541,4.679999828338623,4180,0.0,0.0
2023-11-06 00:00:00+02:00,4.670000076293945,4.670000076293945,4.639999866485596,4.639999866485596,780,0.0,0.0
2023-11-07 00:00:00+02:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,126,0.0,0.0
2023-11-08 00:00:00+02:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,425,0.0,0.0
