Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-04 00:00:00+03:00,6.3597493171691895,6.3597493171691895,6.323407927157534,6.3597493171691895,632,0.0,0.0
2018-07-05 00:00:00+03:00,6.359749060076715,6.4506025314331055,6.3234076715341585,6.4506025314331055,350,0.0,0.0
2018-07-06 00:00:00+03:00,6.4506025314331055,6.4506025314331055,6.4506025314331055,6.4506025314331055,112,0.0,0.0
2018-07-09 00:00:00+03:00,6.4506025314331055,6.4506025314331055,6.359749060076715,6.4506025314331055,80,0.0,0.0
2018-07-10 00:00:00+03:00,6.359749393783714,6.432432174682617,6.2688959176600845,6.432432174682617,167,0.0,0.0
2018-07-11 00:00:00+03:00,6.432432174682617,6.432432174682617,6.377920089008439,6.432432174682617,95,0.0,0.0
2018-07-12 00:00:00+03:00,6.4506025314331055,6.4506025314331055,6.432431837161827,6.4506025314331055,116,0.0,0.0
2018-07-13 00:00:00+03:00,6.396090448619272,6.4506025314331055,6.396090448619272,6.4506025314331055,9,0.0,0.0
2018-07-16 00:00:00+03:00,6.377920012175017,6.377920012175017,6.341578622163362,6.3597493171691895,428,0.0,0.0
2018-07-17 00:00:00+03:00,6.450602251221715,6.450602251221715,6.268895316402204,6.4142608642578125,1217,0.0,0.0
2018-07-18 00:00:00+03:00,6.396090448619272,6.4506025314331055,6.396090448619272,6.4506025314331055,3725,0.0,0.0
2018-07-19 00:00:00+03:00,6.396090567407779,6.450602651234014,6.323407788972798,6.341578483581543,1409,0.0,0.0
2018-07-20 00:00:00+03:00,6.323407709206713,6.323407709206713,6.268895626068115,6.268895626068115,1044,0.0,0.0
2018-07-23 00:00:00+03:00,6.268895626068115,6.268895626068115,6.268895626068115,6.268895626068115,0,0.0,0.0
2018-07-24 00:00:00+03:00,6.396090707180845,6.396090707180845,6.3597493171691895,6.3597493171691895,197,0.0,0.0
2018-07-25 00:00:00+03:00,6.3597493171691895,6.3597493171691895,6.3597493171691895,6.3597493171691895,0,0.0,0.0
2018-07-26 00:00:00+03:00,6.3597490979657785,6.432431875483909,6.268895626068115,6.268895626068115,820,0.0,0.0
2018-07-27 00:00:00+03:00,6.268895626068115,6.268895626068115,6.250724931688583,6.268895626068115,503,0.0,0.0
2018-07-30 00:00:00+03:00,6.26889542879082,6.30523681640625,6.26889542879082,6.30523681640625,467,0.0,0.0
2018-07-31 00:00:00+03:00,6.305237094364052,6.359749178190288,6.305237094364052,6.341578483581543,465,0.0,0.0
2018-08-01 00:00:00+03:00,6.341578483581543,6.359749178190288,6.341578483581543,6.341578483581543,674,0.0,0.0
2018-08-02 00:00:00+03:00,6.432431557739764,6.432431557739764,6.3415780903300085,6.4142608642578125,1285,0.0,0.0
2018-08-03 00:00:00+03:00,6.359748783811959,6.4142608642578125,6.359748783811959,6.4142608642578125,333,0.0,0.0
2018-08-06 00:00:00+03:00,6.4142608642578125,6.4142608642578125,6.4142608642578125,6.4142608642578125,70,0.0,0.0
2018-08-07 00:00:00+03:00,6.323407396848057,6.4142608642578125,6.3052367033661065,6.4142608642578125,249,0.0,0.0
2018-08-08 00:00:00+03:00,6.30523715443763,6.30523715443763,6.287066459655762,6.287066459655762,540,0.0,0.0
2018-08-09 00:00:00+03:00,6.305236955784515,6.359749038412659,6.287066261575135,6.3234076499938965,1361,0.0,0.0
2018-08-10 00:00:00+03:00,6.287066537145879,6.396090707180845,6.287066537145879,6.3597493171691895,2357,0.0,0.0
2018-08-13 00:00:00+03:00,6.650480327022832,6.814016568711445,6.541455732673584,6.595968246459961,44376,0.0,0.0
2018-08-14 00:00:00+03:00,6.5596269174158595,6.759504994337873,6.54145622253418,6.54145622253418,59476,0.0,0.0
2018-08-15 00:00:00+03:00,6.632309577019531,6.650480270385742,6.614138883653321,6.650480270385742,5036,0.0,0.0
2018-08-16 00:00:00+03:00,6.632310270408999,6.650480965674905,6.505114970324107,6.559627056121826,3149,0.0,0.0
2018-08-17 00:00:00+03:00,6.632309633501875,6.632309633501875,6.559626426194541,6.595968246459961,1773,0.0,0.0
2018-08-20 00:00:00+03:00,6.614138939980918,6.741333794627616,6.559626426194541,6.595968246459961,46334,0.0,0.0
2018-08-21 00:00:00+03:00,6.632309913635254,6.650480607923699,6.541456008969505,6.632309913635254,30220,0.0,0.0
2018-08-22 00:00:00+03:00,6.686821996500589,6.723163385077479,6.632309913635254,6.632309913635254,42453,0.0,0.0
2018-08-23 00:00:00+03:00,6.650480410225104,6.795845960211386,6.650480410225104,6.668651103973389,5767,0.0,0.0
2018-08-24 00:00:00+03:00,6.668651660940811,6.704993051472624,6.5414563608559195,6.559627056121826,9697,0.0,0.0
2018-08-27 00:00:00+03:00,6.577797119715498,6.632309633501875,6.577797119715498,6.595968246459961,2805,0.0,0.0
2018-08-28 00:00:00+03:00,6.595968246459961,6.632309633501875,6.595968246459961,6.595968246459961,8212,0.0,0.0
2018-08-29 00:00:00+03:00,6.614139022728533,6.668651103973389,6.614139022728533,6.668651103973389,743,0.0,0.0
2018-08-30 00:00:00+03:00,6.632309913635254,6.704992690789034,6.595968525058365,6.632309913635254,4547,0.0,0.0
2018-08-31 00:00:00+03:00,6.632309913635254,6.632309913635254,6.577797397546395,6.632309913635254,2330,0.0,0.0
2018-09-03 00:00:00+03:00,6.632310270408999,6.632310270408999,6.559627056121826,6.559627056121826,2565,0.0,0.0
2018-09-04 00:00:00+03:00,6.632309913635254,6.632309913635254,6.55962670325795,6.632309913635254,2570,0.0,0.0
2018-09-05 00:00:00+03:00,6.632309773953363,6.632309773953363,6.559626565106827,6.614139080047607,785,0.0,0.0
2018-09-06 00:00:00+03:00,6.577796936035156,6.5959680622722034,6.5596262430216035,6.577796936035156,2705,0.0,0.0
2018-09-07 00:00:00+03:00,6.5777972590125815,6.632309773953363,6.559626565106827,6.614139080047607,2615,0.0,0.0
2018-09-10 00:00:00+03:00,6.559626637679247,6.632309847329913,6.505114555358887,6.505114555358887,2396,0.0,0.0
2018-09-11 00:00:00+03:00,6.523285025149519,6.523285025149519,6.4142608642578125,6.4142608642578125,2388,0.0,0.0
2018-09-12 00:00:00+03:00,6.450602748125783,6.54145622253418,6.450602748125783,6.54145622253418,2046,0.0,0.0
2018-09-13 00:00:00+03:00,6.54145555000805,6.577796936035156,6.54145555000805,6.577796936035156,1978,0.0,0.0
2018-09-14 00:00:00+03:00,6.505114754345984,6.505114754345984,6.3960905863702875,6.468773365020752,2871,0.0,0.0
2018-09-17 00:00:00+03:00,6.468773225704384,6.486943919975662,6.414261142890549,6.4506025314331055,10351,0.0,0.0
2018-09-18 00:00:00+03:00,6.4506025314331055,6.468773225704384,6.396090448619272,6.4506025314331055,5020,0.0,0.0
2018-09-19 00:00:00+03:00,6.432432097192499,6.450602792198326,6.3597493171691895,6.3597493171691895,10325,0.0,0.0
2018-09-20 00:00:00+03:00,6.35974897987754,6.432431756046092,6.341578285835402,6.377919673919678,4835,0.0,0.0
2018-09-21 00:00:00+03:00,6.396090707180845,6.486944182209982,6.3597493171691895,6.3597493171691895,7617,0.0,0.0
2018-09-24 00:00:00+03:00,6.377919673919678,6.396090367961816,6.323407591793264,6.377919673919678,9586,0.0,0.0
2018-09-25 00:00:00+03:00,6.341578344203278,6.359749038412659,6.287066261575135,6.3234076499938965,2075,0.0,0.0
2018-09-26 00:00:00+03:00,6.323407927157534,6.3597493171691895,6.323407927157534,6.3597493171691895,1685,0.0,0.0
2018-09-27 00:00:00+03:00,6.3597493171691895,6.396090707180845,6.341578622163362,6.3597493171691895,3781,0.0,0.0
2018-09-28 00:00:00+03:00,6.3597493171691895,6.3597493171691895,6.323407927157534,6.3597493171691895,2427,0.0,0.0
2018-10-01 00:00:00+03:00,6.341578544001365,6.359749238783233,6.287066459655762,6.287066459655762,3164,0.0,0.0
2018-10-02 00:00:00+03:00,6.323407788972798,6.359749178190288,6.305237094364052,6.341578483581543,12450,0.0,0.0
2018-10-03 00:00:00+03:00,6.323407849219498,6.341578544001365,6.287066459655762,6.287066459655762,5330,0.0,0.0
2018-10-04 00:00:00+03:00,6.3415784035862455,6.3415784035862455,6.268895626068115,6.268895626068115,8669,0.0,0.0
2018-10-05 00:00:00+03:00,6.287066122598535,6.30523681640625,6.26889542879082,6.30523681640625,3028,0.0,0.0
2018-10-08 00:00:00+03:00,6.323407830776386,6.323407830776386,6.159871578216553,6.159871578216553,6444,0.0,0.0
2018-10-09 00:00:00+03:00,6.178041458129883,6.178041458129883,6.1598707657975265,6.178041458129883,2987,0.0,0.0
2018-10-10 00:00:00+03:00,6.178042066675821,6.178042066675821,5.996334692230343,6.014505386352539,7705,0.0,0.0
2018-10-11 00:00:00+03:00,5.923651695251465,6.141700449825125,5.85096892146808,5.923651695251465,9419,0.0,0.0
2018-10-12 00:00:00+03:00,5.9781640776816065,6.141700760181673,5.9781640776816065,6.087188243865967,10033,0.0,0.0
2018-10-15 00:00:00+03:00,6.105358938230027,6.105358938230027,6.069017549501907,6.087188243865967,4675,0.0,0.0
2018-10-16 00:00:00+03:00,6.087188021262761,6.141700535584992,5.941822471666172,5.996334552764893,108896,0.0,0.0
2018-10-17 00:00:00+03:00,5.723774449574375,5.796457228211435,5.560237764417457,5.669261932373047,119716,0.0,0.0
2018-10-18 00:00:00+03:00,5.651091017071188,5.651091017071188,5.523896159422561,5.578408241271973,5610,0.0,0.0
2018-10-19 00:00:00+03:00,5.578408440128929,5.578408440128929,5.45121357794611,5.542067050933838,12915,0.0,0.0
2018-10-22 00:00:00+03:00,5.505725642159264,5.505725642159264,5.287677307764139,5.414872169494629,19159,0.0,0.0
2018-10-23 00:00:00+03:00,5.396701054969315,5.396701054969315,5.251335510018814,5.3603596687316895,4398,0.0,0.0
2018-10-24 00:00:00+03:00,5.2695065891250215,5.342189366924231,5.1059699058532715,5.1059699058532715,15338,0.0,0.0
2018-10-25 00:00:00+03:00,5.305847539590252,5.360359618435201,5.051457405090332,5.051457405090332,4334,0.0,0.0
2018-10-26 00:00:00+03:00,5.1423115730285645,5.1423115730285645,4.996946009563702,5.1423115730285645,5143,0.0,0.0
2018-10-29 00:00:00+02:00,5.142311700861832,5.6147502270905845,5.142311700861832,5.342189788818359,4619,0.0,0.0
2018-10-30 00:00:00+02:00,5.360359999648785,5.360359999648785,5.160481929779053,5.160481929779053,1116,0.0,0.0
2018-10-31 00:00:00+02:00,5.251335647165753,5.451213276692812,5.1786524395687685,5.378530502319336,3158,0.0,0.0
2018-11-01 00:00:00+02:00,5.3603604847031745,5.3603604847031745,5.178653092631462,5.342189788818359,3157,0.0,0.0
2018-11-02 00:00:00+02:00,5.342189432159789,5.342189432159789,5.233165264129639,5.233165264129639,2366,0.0,0.0
2018-11-05 00:00:00+02:00,5.269506185034985,5.396701036429714,5.178652286529541,5.178652286529541,1289,0.0,0.0
2018-11-06 00:00:00+02:00,5.287677148453241,5.287677148453241,5.269506454467773,5.269506454467773,5248,0.0,0.0
2018-11-07 00:00:00+02:00,5.251336097717285,5.269506792869654,5.251336097717285,5.251336097717285,984,0.0,0.0
2018-11-08 00:00:00+02:00,5.269506653473022,5.614749852235166,5.233165264129639,5.233165264129639,3438,0.0,0.0
2018-11-09 00:00:00+02:00,5.233165066496839,5.269506454467773,5.178652551316919,5.269506454467773,941,0.0,0.0
2018-11-12 00:00:00+02:00,5.2695062031376265,5.3603596687316895,5.2695062031376265,5.3603596687316895,268,0.0,0.0
2018-11-13 00:00:00+02:00,5.269506327531724,5.360359795270511,5.1968231201171875,5.1968231201171875,2248,0.0,0.0
2018-11-14 00:00:00+02:00,5.196823441562722,5.233165264129639,5.08779927353257,5.233165264129639,2208,0.0,0.0
2018-11-15 00:00:00+02:00,5.269506874283871,5.269506874283871,5.1423115730285645,5.1423115730285645,624,0.0,0.0
2018-11-16 00:00:00+02:00,5.142311235538489,5.196823318260181,5.142311235538489,5.160481929779053,758,0.0,0.0
2018-11-19 00:00:00+02:00,5.1786530273821345,5.214994418693874,5.087799549102783,5.087799549102783,2080,0.0,0.0
2018-11-20 00:00:00+02:00,5.1786522557285455,5.1786522557285455,5.051457405090332,5.051457405090332,1190,0.0,0.0
2018-11-21 00:00:00+02:00,5.087799410676628,5.196823581645577,5.069628715515137,5.069628715515137,1946,0.0,0.0
2018-11-22 00:00:00+02:00,5.087799549102783,5.087799549102783,4.996946070823432,5.087799549102783,4583,0.0,0.0
2018-11-23 00:00:00+02:00,5.015116074312573,5.142310926348728,4.81523844968433,4.996945381164551,1428,0.0,0.0
2018-11-26 00:00:00+02:00,5.051457405090332,5.1786522557285455,4.978774633297067,5.051457405090332,12337,0.0,0.0
2018-11-27 00:00:00+02:00,5.051458020353645,5.069628715515137,4.996945934869171,5.069628715515137,3160,0.0,0.0
2018-11-28 00:00:00+02:00,4.996945919391556,5.015116614496765,4.942433834075928,4.942433834075928,5462,0.0,0.0
2018-11-29 00:00:00+02:00,4.924262635278981,4.924262635278981,4.797067782552991,4.8152384757995605,8495,0.0,0.0
2018-11-30 00:00:00+02:00,4.8152384757995605,4.8152384757995605,4.8152384757995605,4.8152384757995605,2297,0.0,0.0
2018-12-03 00:00:00+02:00,4.833409390582977,5.033287025456537,4.7243847928829705,4.906092166900635,9278,0.0,0.0
2018-12-04 00:00:00+02:00,4.924263141115435,4.924263141115435,4.760726451873779,4.760726451873779,1493,0.0,0.0
2018-12-05 00:00:00+02:00,4.778897580210447,4.778897580210447,4.760726451873779,4.760726451873779,303,0.0,0.0
2018-12-07 00:00:00+02:00,4.7425554787464215,4.7607261727943575,4.724384784698486,4.724384784698486,2122,0.0,0.0
2018-12-10 00:00:00+02:00,4.724384471680167,4.724384471680167,4.560848236083984,4.560848236083984,1830,0.0,0.0
2018-12-11 00:00:00+02:00,4.669872564092494,4.760726031638359,4.651701870583321,4.70621395111084,24398,0.0,0.0
2018-12-12 00:00:00+02:00,4.72438517960009,4.851580481791152,4.72438517960009,4.833409786224365,81376,0.0,0.0
2018-12-13 00:00:00+02:00,4.8334091690461305,4.8334091690461305,4.724384576343211,4.8152384757995605,1149,0.0,0.0
2018-12-14 00:00:00+02:00,4.778897440674805,4.815238829839945,4.742555618286133,4.742555618286133,3273,0.0,0.0
2018-12-17 00:00:00+02:00,4.760726031638359,4.815238545389383,4.70621395111084,4.70621395111084,5063,0.0,0.0
2018-12-18 00:00:00+02:00,4.70621395111084,4.833409238898557,4.70621395111084,4.70621395111084,3165,0.0,0.0
2018-12-19 00:00:00+02:00,4.724384644620013,4.778897158371038,4.70621395111084,4.70621395111084,4846,0.0,0.0
2018-12-20 00:00:00+02:00,4.706214350641615,4.724385045693377,4.63353157043457,4.63353157043457,2978,0.0,0.0
2018-12-21 00:00:00+02:00,4.742555537870564,4.8334094424664125,4.633531372223775,4.669872760772705,4905,0.0,0.0
2018-12-27 00:00:00+02:00,4.63353157043457,4.815238954175726,4.579019485279286,4.63353157043457,11771,0.0,0.0
2018-12-28 00:00:00+02:00,4.633531372223775,4.797068053917483,4.560848595125916,4.669872760772705,8635,0.0,0.0
2019-01-02 00:00:00+02:00,4.724384849666637,5.178652640335488,4.724384849666637,4.8515801429748535,3274,0.0,0.0
2019-01-03 00:00:00+02:00,4.996946070823432,5.1786530273821345,4.978775375167562,5.087799549102783,6345,0.0,0.0
2019-01-04 00:00:00+02:00,5.178652286529541,5.178652286529541,5.105969514303982,5.178652286529541,2850,0.0,0.0
2019-01-07 00:00:00+02:00,5.269506185034985,5.269506185034985,5.142310900416762,5.178652286529541,2584,0.0,0.0
2019-01-08 00:00:00+02:00,5.178652286529541,5.178652286529541,5.142310900416762,5.178652286529541,2451,0.0,0.0
2019-01-09 00:00:00+02:00,5.17865242656943,5.324018408174997,5.17865242656943,5.1968231201171875,3509,0.0,0.0
2019-01-10 00:00:00+02:00,5.342189468641815,5.487555027008057,5.342189468641815,5.487555027008057,2904,0.0,0.0
2019-01-11 00:00:00+02:00,5.614750046733776,5.996335081281192,5.596579351432639,5.632920742034912,6336,0.0,0.0
2019-01-14 00:00:00+02:00,5.632920086284754,5.905480917295483,5.632920086284754,5.850968837738037,1661,0.0,0.0
2019-01-15 00:00:00+02:00,5.9054816772746985,6.159871847837203,5.814628199653645,5.887310981750488,7366,0.0,0.0
2019-01-16 00:00:00+02:00,5.905481338500977,5.996334810910132,5.887310644019146,5.905481338500977,2553,0.0,0.0
2019-01-17 00:00:00+02:00,5.887310541193007,5.887310541193007,5.70560359954834,5.70560359954834,2033,0.0,0.0
2019-01-18 00:00:00+02:00,5.905481604775509,5.905481604775509,5.632920742034912,5.632920742034912,859,0.0,0.0
2019-01-21 00:00:00+02:00,5.6329207381281705,5.8146281242370605,5.6329207381281705,5.8146281242370605,143,0.0,0.0
2019-01-22 00:00:00+02:00,5.651091280170078,5.723774492576736,5.487555027008057,5.487555027008057,1875,0.0,0.0
2019-01-23 00:00:00+02:00,5.433042526245117,5.487554606454781,5.214993772182962,5.433042526245117,867,0.0,0.0
2019-01-24 00:00:00+02:00,5.433043089954295,5.869140210102663,5.433043089954295,5.8146281242370605,935,0.0,0.0
2019-01-25 00:00:00+02:00,5.72377464779439,5.8146281242370605,5.451213785242829,5.8146281242370605,1612,0.0,0.0
2019-01-28 00:00:00+02:00,5.723774040371419,5.814627507172465,5.723774040371419,5.796456813812256,941,0.0,0.0
2019-01-29 00:00:00+02:00,5.778286516957225,5.778286516957225,5.46938427541334,5.723774433135986,948,0.0,0.0
2019-01-30 00:00:00+02:00,5.542067050933838,5.542067050933838,5.542067050933838,5.542067050933838,12,0.0,0.0
2019-01-31 00:00:00+02:00,5.560237212312457,5.596578598022461,5.560237212312457,5.596578598022461,583,0.0,0.0
2019-02-01 00:00:00+02:00,5.5965791347264755,5.632920523921567,5.523896356336293,5.542067050933838,2337,0.0,0.0
2019-02-04 00:00:00+02:00,5.632920543054517,5.8146279228707,5.632920543054517,5.669261932373047,755,0.0,0.0
2019-02-05 00:00:00+02:00,5.6510910838314174,5.70560359954834,5.6510910838314174,5.70560359954834,618,0.0,0.0
2019-02-06 00:00:00+02:00,5.5420670538416585,5.723774433135986,5.5420670538416585,5.723774433135986,711,0.0,0.0
2019-02-07 00:00:00+02:00,5.723774433135986,5.723774433135986,5.5420670538416585,5.723774433135986,1357,0.0,0.0
2019-02-08 00:00:00+02:00,5.723774651764144,5.723774651764144,5.632920742034912,5.632920742034912,918,0.0,0.0
2019-02-11 00:00:00+02:00,5.687432905383873,5.723774293712807,5.687432905383873,5.70560359954834,6687,0.0,0.0
2019-02-12 00:00:00+02:00,5.723774651764144,5.723774651764144,5.632920742034912,5.632920742034912,2617,0.0,0.0
2019-02-13 00:00:00+02:00,5.632920526877056,5.723774433135986,5.451213580806261,5.723774433135986,52432,0.0,0.0
2019-02-14 00:00:00+02:00,5.632920298537783,5.632920298537783,5.287677114998246,5.451213359832764,7229,0.0,0.0
2019-02-15 00:00:00+02:00,5.542066686664444,5.542066686664444,5.433042526245117,5.433042526245117,1356,0.0,0.0
2019-02-18 00:00:00+02:00,5.433042665962262,5.451213359832764,5.433042665962262,5.451213359832764,2340,0.0,0.0
2019-02-19 00:00:00+02:00,5.451213714210916,5.578408579573246,5.451213714210916,5.560237884521484,338,0.0,0.0
2019-02-20 00:00:00+02:00,5.469383913051559,5.469383913051559,5.433042526245117,5.433042526245117,1000,0.0,0.0
2019-02-21 00:00:00+02:00,5.433042665962262,5.5238961353147715,5.433042665962262,5.451213359832764,805,0.0,0.0
2019-02-22 00:00:00+02:00,5.451213134325753,5.4875545205633784,5.3603596687316895,5.3603596687316895,3032,0.0,0.0
2019-02-25 00:00:00+02:00,5.451213359832764,5.469384053703266,5.360359890480254,5.451213359832764,3547,0.0,0.0
2019-02-26 00:00:00+02:00,5.451213219648339,5.451213219648339,5.433042526245117,5.433042526245117,282,0.0,0.0
2019-02-27 00:00:00+02:00,5.451213359832764,5.451213359832764,5.451213359832764,5.451213359832764,335,0.0,0.0
2019-02-28 00:00:00+02:00,5.451213359832764,5.451213359832764,5.396701278221258,5.451213359832764,705,0.0,0.0
2019-03-01 00:00:00+02:00,5.469384470088026,5.505725860595703,5.433043079580348,5.505725860595703,1653,0.0,0.0
2019-03-04 00:00:00+02:00,5.523896336692191,5.523896336692191,5.414872169494629,5.414872169494629,242,0.0,0.0
2019-03-05 00:00:00+02:00,5.487554747573768,5.487554747573768,4.906092110494191,5.451213359832764,376,0.0,0.0
2019-03-06 00:00:00+02:00,5.451213359832764,5.451213359832764,5.451213359832764,5.451213359832764,546,0.0,0.0
2019-03-07 00:00:00+02:00,5.451213359832764,5.487554747573768,5.451213359832764,5.451213359832764,858,0.0,0.0
2019-03-08 00:00:00+02:00,5.451213359832764,5.487554747573768,5.433042665962262,5.451213359832764,95,0.0,0.0
2019-03-11 00:00:00+02:00,5.5420668291852735,5.5420668291852735,5.451213359832764,5.451213359832764,436,0.0,0.0
2019-03-12 00:00:00+02:00,5.451213499085732,5.46938419342041,5.451213499085732,5.46938419342041,649,0.0,0.0
2019-03-13 00:00:00+02:00,5.469384332212277,5.487555027008057,5.433042942620716,5.487555027008057,258,0.0,0.0
2019-03-14 00:00:00+02:00,5.487554606454781,5.487554606454781,5.433042526245117,5.433042526245117,429,0.0,0.0
2019-03-15 00:00:00+02:00,5.433043076179786,5.687433242797852,5.433043076179786,5.687433242797852,937,0.0,0.0
2019-03-18 00:00:00+02:00,5.6874330439218275,5.741945127743066,5.6874330439218275,5.723774433135986,5274,0.0,0.0
2019-03-19 00:00:00+02:00,5.6874329204340235,5.6874329204340235,5.542066933510099,5.6510910987854,2941,0.0,0.0
2019-03-20 00:00:00+02:00,5.632920742034912,5.632920742034912,5.632920742034912,5.632920742034912,158,0.0,0.0
2019-03-21 00:00:00+02:00,5.632920526877056,5.723774433135986,5.614749832269977,5.723774433135986,1035,0.0,0.0
2019-03-22 00:00:00+02:00,5.723774571676741,5.86914013205187,5.669262053312526,5.741945266723633,5055,0.0,0.0
2019-03-25 00:00:00+02:00,5.723774430132828,5.723774430132828,5.45121357794611,5.542067050933838,1042,0.0,0.0
2019-03-26 00:00:00+02:00,5.54206665836832,5.614749431610107,5.342189031953404,5.614749431610107,1189,0.0,0.0
2019-03-27 00:00:00+02:00,5.451213219648339,5.5965787668741065,5.4148718328418965,5.433042526245117,1756,0.0,0.0
2019-03-28 00:00:00+02:00,5.542066970759123,5.542066970759123,5.46938419342041,5.46938419342041,1862,0.0,0.0
2019-03-29 00:00:00+02:00,5.5420668291852735,5.614749604667281,5.451213359832764,5.451213359832764,2671,0.0,0.0
2019-04-01 00:00:00+03:00,5.451213383623346,5.61474962917158,5.451213383623346,5.578408241271973,357,0.0,0.0
2019-04-02 00:00:00+03:00,5.614749431610107,5.614749431610107,5.4875545784369795,5.614749431610107,1130,0.0,0.0
2019-04-03 00:00:00+03:00,5.614749969676768,5.614749969676768,5.560237884521484,5.560237884521484,595,0.0,0.0
2019-04-04 00:00:00+03:00,5.614749431610107,5.614749431610107,5.469383885126533,5.614749431610107,2182,0.0,0.0
2019-04-05 00:00:00+03:00,5.614750046733776,5.651091437336048,5.614750046733776,5.632920742034912,1398,0.0,0.0
2019-04-08 00:00:00+03:00,5.632919983732465,5.632919983732465,5.542066519457456,5.596578598022461,1574,0.0,0.0
2019-04-09 00:00:00+03:00,5.5965791347264755,5.7056037355352816,5.542067050933838,5.542067050933838,2705,0.0,0.0
2019-04-10 00:00:00+03:00,5.669261369442469,5.669261369442469,5.596578598022461,5.596578598022461,285,0.0,0.0
2019-04-11 00:00:00+03:00,5.614749290877463,5.669261369442469,5.596578598022461,5.596578598022461,8232,0.0,0.0
2019-04-12 00:00:00+03:00,5.651090676587467,5.6874324955209605,5.596578598022461,5.596578598022461,7858,0.0,0.0
2019-04-15 00:00:00+03:00,5.614750046733776,5.723774651764144,5.614750046733776,5.632920742034912,2453,0.0,0.0
2019-04-16 00:00:00+03:00,5.723774235514699,5.850969093372676,5.723774235514699,5.760115623474121,3994,0.0,0.0
2019-04-17 00:00:00+03:00,5.905481600679732,5.905481600679732,5.760116038371458,5.8146281242370605,13614,0.0,0.0
2019-04-18 00:00:00+03:00,5.9599933406248455,5.978164034858745,5.814627786753649,5.832798480987549,5265,0.0,0.0
2019-04-23 00:00:00+03:00,5.887310981750488,5.92365237279891,5.814628199653645,5.887310981750488,8116,0.0,0.0
2019-04-24 00:00:00+03:00,5.887311056247359,5.996335230772194,5.887311056247359,5.959993839263916,22483,0.0,0.0
2019-04-25 00:00:00+03:00,5.850969518872099,5.850969518872099,5.596579351432639,5.632920742034912,4052,0.0,0.0
2019-04-26 00:00:00+03:00,5.542067189469723,5.6329206647285295,5.469384409262678,5.560237884521484,2774,0.0,0.0
2019-04-29 00:00:00+03:00,5.542067111395397,5.578408500986958,5.487555027008057,5.487555027008057,2208,0.0,0.0
2019-04-30 00:00:00+03:00,5.505725721803837,5.542067111395397,5.487555027008057,5.487555027008057,2220,0.0,0.0
2019-05-02 00:00:00+03:00,5.4875545205633784,5.4875545205633784,5.087798838726004,5.3603596687316895,6022,0.0,0.0
2019-05-03 00:00:00+03:00,5.45121396412725,5.45121396412725,5.30584839704873,5.342189788818359,1939,0.0,0.0
2019-05-06 00:00:00+03:00,5.305847857106857,5.305847857106857,5.178652565633432,5.214993953704834,4097,0.0,0.0
2019-05-07 00:00:00+03:00,5.2149944844010925,5.41487257235762,5.2149944844010925,5.342189788818359,1460,0.0,0.0
2019-05-08 00:00:00+03:00,5.324018676985819,5.324018676985819,5.28767728805542,5.28767728805542,1472,0.0,0.0
2019-05-09 00:00:00+03:00,5.324018536424176,5.414872006351513,5.269506454467773,5.269506454467773,2555,0.0,0.0
2019-05-10 00:00:00+03:00,5.269506454467773,5.269506454467773,5.269506454467773,5.269506454467773,0,0.0,0.0
2019-05-13 00:00:00+03:00,5.360359724731839,5.360359724731839,5.287676951497265,5.305847644805908,1221,0.0,0.0
2019-05-14 00:00:00+03:00,5.305847842438709,5.3603599243951106,5.269506454467773,5.269506454467773,512,0.0,0.0
2019-05-15 00:00:00+03:00,5.2695070052791,5.3603604847031745,5.2695070052791,5.342189788818359,176,0.0,0.0
2019-05-16 00:00:00+03:00,5.342189371451019,5.342189371451019,5.26950659359022,5.28767728805542,942,0.0,0.0
2019-05-17 00:00:00+03:00,5.269506454467773,5.269506454467773,5.214993939287854,5.269506454467773,414,0.0,0.0
2019-05-20 00:00:00+03:00,5.360359795270511,5.360359795270511,5.087798958830644,5.1968231201171875,883,0.0,0.0
2019-05-21 00:00:00+03:00,5.196823318260181,5.233165139964834,5.160481929779053,5.160481929779053,446,0.0,0.0
2019-05-22 00:00:00+03:00,5.178652624019617,5.178652624019617,5.142311235538489,5.160481929779053,951,0.0,0.0
2019-05-23 00:00:00+03:00,5.178652601636049,5.269506505669699,5.033287048339844,5.033287048339844,1446,0.0,0.0
2019-05-24 00:00:00+03:00,5.160481593473151,5.269506185034985,5.105969514303982,5.178652286529541,229,0.0,0.0
2019-05-27 00:00:00+03:00,5.17865242656943,5.360359795270511,5.17865242656943,5.1968231201171875,1780,0.0,0.0
2019-05-28 00:00:00+03:00,5.178652565633432,5.360359939213959,5.160481871597732,5.214993953704834,652,0.0,0.0
2019-05-29 00:00:00+03:00,5.360359708107006,5.396701094611582,5.12414026260376,5.12414026260376,1697,0.0,0.0
2019-05-31 00:00:00+03:00,5.178652342360625,5.233164855340989,5.12414026260376,5.12414026260376,1070,0.0,0.0
2019-06-03 00:00:00+03:00,5.12414026260376,5.214993728865201,5.12414026260376,5.12414026260376,1110,0.0,0.0
2019-06-04 00:00:00+03:00,5.342188957260545,5.342188957260545,5.178652286529541,5.178652286529541,383,0.0,0.0
2019-06-05 00:00:00+03:00,5.17865242656943,5.324018408174997,5.17865242656943,5.1968231201171875,748,0.0,0.0
