Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-09 00:00:00+03:00,2.619999885559082,2.700000047683716,2.619999885559082,2.6600000858306885,13468,0.0,0.0
2022-05-10 00:00:00+03:00,2.680000066757202,2.7699999809265137,2.680000066757202,2.7200000286102295,11208,0.0,0.0
2022-05-11 00:00:00+03:00,2.7100000381469727,2.75,2.700000047683716,2.700000047683716,3337,0.0,0.0
2022-05-12 00:00:00+03:00,2.75,2.75,2.630000114440918,2.740000009536743,12552,0.0,0.0
2022-05-13 00:00:00+03:00,2.7100000381469727,2.7899999618530273,2.7100000381469727,2.75,9777,0.0,0.0
2022-05-16 00:00:00+03:00,2.759999990463257,2.869999885559082,2.759999990463257,2.7699999809265137,7995,0.0,0.0
2022-05-17 00:00:00+03:00,2.7699999809265137,2.880000114440918,2.7699999809265137,2.7899999618530273,7094,0.0,0.0
2022-05-18 00:00:00+03:00,3.0199999809265137,3.0899999141693115,2.9700000286102295,3.049999952316284,45505,0.0,0.0
2022-05-19 00:00:00+03:00,3.009999990463257,3.009999990463257,2.859999895095825,3.0,17279,0.0,0.0
2022-05-20 00:00:00+03:00,3.0,3.0899999141693115,2.930000066757202,2.930000066757202,4634,0.0,0.0
2022-05-23 00:00:00+03:00,2.939500093460083,2.940000057220459,2.8499999046325684,2.9200000762939453,6437,0.0,0.0
2022-05-24 00:00:00+03:00,2.940000057220459,2.940000057220459,2.816499948501587,2.816499948501587,5794,0.0,0.0
2022-05-25 00:00:00+03:00,2.9189999103546143,2.9189999103546143,2.816999912261963,2.9100000858306885,2929,0.0,0.0
2022-05-27 00:00:00+03:00,2.9100000858306885,2.950000047683716,2.819999933242798,2.939500093460083,2531,0.0,0.0
2022-05-30 00:00:00+03:00,2.930000066757202,2.938499927520752,2.802000045776367,2.8494999408721924,2448,0.0,0.0
2022-05-31 00:00:00+03:00,2.8405001163482666,2.9700000286102295,2.8405001163482666,2.9700000286102295,5804,0.0,0.0
2022-06-01 00:00:00+03:00,2.9700000286102295,2.9800000190734863,2.9100000858306885,2.9800000190734863,2918,0.0,0.0
2022-06-02 00:00:00+03:00,2.9100000858306885,2.9800000190734863,2.9100000858306885,2.9600000381469727,4618,0.0,0.0
2022-06-03 00:00:00+03:00,2.820499897003174,2.9795000553131104,2.820499897003174,2.944499969482422,1189,0.0,0.0
2022-06-06 00:00:00+03:00,2.871999979019165,3.049999952316284,2.8519999980926514,2.871999979019165,25557,0.0,0.0
2022-06-07 00:00:00+03:00,2.94950008392334,3.049499988555908,2.8610000610351562,3.049499988555908,3847,0.0,0.0
2022-06-08 00:00:00+03:00,3.049499988555908,3.049499988555908,2.88100004196167,2.9660000801086426,3360,0.0,0.0
2022-06-09 00:00:00+03:00,2.930000066757202,3.049999952316284,2.9200000762939453,2.9200000762939453,2561,0.0,0.0
2022-06-10 00:00:00+03:00,2.940000057220459,2.9549999237060547,2.940000057220459,2.950000047683716,1017,0.0,0.0
2022-06-13 00:00:00+03:00,2.950000047683716,2.9749999046325684,2.869999885559082,2.9149999618530273,2190,0.0,0.0
2022-06-14 00:00:00+03:00,2.9149999618530273,2.9149999618530273,2.8499999046325684,2.859999895095825,246,0.0,0.0
2022-06-15 00:00:00+03:00,2.9000000953674316,2.994999885559082,2.875,2.9000000953674316,946,0.0,0.0
2022-06-16 00:00:00+03:00,2.8499999046325684,2.880000114440918,2.694999933242798,2.880000114440918,11937,0.0,0.0
2022-06-17 00:00:00+03:00,2.880000114440918,2.984999895095825,2.75,2.9700000286102295,5475,0.0,0.0
2022-06-20 00:00:00+03:00,2.944999933242798,2.944999933242798,2.7200000286102295,2.799999952316284,5639,0.0,0.0
2022-06-21 00:00:00+03:00,2.880000114440918,2.940000057220459,2.7699999809265137,2.805000066757202,7425,0.0,0.0
2022-06-22 00:00:00+03:00,2.799999952316284,2.819999933242798,2.799999952316284,2.819999933242798,815,0.0,0.0
2022-06-23 00:00:00+03:00,2.75,2.799999952316284,2.744999885559082,2.799999952316284,755,0.0,0.0
2022-06-27 00:00:00+03:00,2.75,2.8949999809265137,2.75,2.8949999809265137,1666,0.0,0.0
2022-06-28 00:00:00+03:00,2.934999942779541,2.940000057220459,2.75,2.75,2044,0.0,0.0
2022-06-29 00:00:00+03:00,2.8949999809265137,3.0,2.7950000762939453,2.815000057220459,8172,0.0,0.0
2022-06-30 00:00:00+03:00,2.865000009536743,2.934999942779541,2.7799999713897705,2.7799999713897705,4075,0.0,0.0
2022-07-01 00:00:00+03:00,2.9049999713897705,2.9049999713897705,2.805000066757202,2.8949999809265137,120,0.0,0.0
2022-07-04 00:00:00+03:00,2.8949999809265137,2.8949999809265137,2.8499999046325684,2.890000104904175,976,0.0,0.0
2022-07-05 00:00:00+03:00,2.880000114440918,2.930000066757202,2.8499999046325684,2.8499999046325684,1944,0.0,0.0
2022-07-06 00:00:00+03:00,2.8550000190734863,2.9100000858306885,2.8550000190734863,2.9100000858306885,115,0.0,0.0
2022-07-07 00:00:00+03:00,2.950000047683716,2.950000047683716,2.815000057220459,2.8499999046325684,1228,0.0,0.0
2022-07-08 00:00:00+03:00,2.819999933242798,2.990000009536743,2.819999933242798,2.984999895095825,11429,0.0,0.0
2022-07-11 00:00:00+03:00,2.984999895095825,2.984999895095825,2.825000047683716,2.9549999237060547,1597,0.0,0.0
2022-07-12 00:00:00+03:00,2.9700000286102295,2.9800000190734863,2.825000047683716,2.9000000953674316,6792,0.0,0.0
2022-07-13 00:00:00+03:00,2.9000000953674316,2.9549999237060547,2.8299999237060547,2.884999990463257,4985,0.0,0.0
2022-07-14 00:00:00+03:00,2.819999933242798,2.984999895095825,2.819999933242798,2.950000047683716,9938,0.0,0.0
2022-07-15 00:00:00+03:00,2.994999885559082,2.994999885559082,2.8350000381469727,2.940000057220459,2498,0.0,0.0
2022-07-18 00:00:00+03:00,2.9749999046325684,2.9749999046325684,2.8550000190734863,2.934999942779541,419,0.0,0.0
2022-07-19 00:00:00+03:00,2.865000009536743,2.9200000762939453,2.865000009536743,2.9200000762939453,143,0.0,0.0
2022-07-20 00:00:00+03:00,2.9200000762939453,2.9200000762939453,2.869999885559082,2.884999990463257,3408,0.0,0.0
2022-07-21 00:00:00+03:00,2.890000104904175,2.944999933242798,2.875,2.9000000953674316,1348,0.0,0.0
2022-07-22 00:00:00+03:00,2.884999990463257,2.9200000762939453,2.884999990463257,2.9200000762939453,695,0.0,0.0
2022-07-25 00:00:00+03:00,2.875,2.944999933242798,2.875,2.8949999809265137,2108,0.0,0.0
2022-07-26 00:00:00+03:00,2.880000114440918,2.9000000953674316,2.880000114440918,2.9000000953674316,1131,0.0,0.0
2022-07-27 00:00:00+03:00,2.950000047683716,2.950000047683716,2.875,2.875,1562,0.0,0.0
2022-07-28 00:00:00+03:00,2.924999952316284,2.924999952316284,2.875,2.875,2,0.0,0.0
2022-07-29 00:00:00+03:00,2.875,2.9200000762939453,2.875,2.9100000858306885,1171,0.0,0.0
2022-08-01 00:00:00+03:00,2.9100000858306885,2.950000047683716,2.880000114440918,2.944999933242798,4700,0.0,0.0
2022-08-02 00:00:00+03:00,2.9000000953674316,2.994999885559082,2.9000000953674316,2.990000009536743,3303,0.0,0.0
2022-08-03 00:00:00+03:00,2.994999885559082,2.994999885559082,2.9000000953674316,2.9000000953674316,2041,0.0,0.0
2022-08-04 00:00:00+03:00,2.994999885559082,2.994999885559082,2.9000000953674316,2.9100000858306885,13127,0.0,0.0
2022-08-05 00:00:00+03:00,2.8350000381469727,2.950000047683716,2.8350000381469727,2.9200000762939453,2939,0.0,0.0
2022-08-08 00:00:00+03:00,2.994999885559082,2.994999885559082,2.950000047683716,2.994999885559082,4544,0.0,0.0
2022-08-09 00:00:00+03:00,2.984999895095825,3.049999952316284,2.930000066757202,3.0350000858306885,13291,0.0,0.0
2022-08-10 00:00:00+03:00,3.049999952316284,3.049999952316284,3.0199999809265137,3.0299999713897705,2134,0.0,0.0
2022-08-11 00:00:00+03:00,3.0299999713897705,3.140000104904175,3.0,3.140000104904175,6041,0.0,0.0
2022-08-12 00:00:00+03:00,3.005000114440918,3.259999990463257,3.005000114440918,3.190000057220459,9723,0.0,0.0
2022-08-15 00:00:00+03:00,3.190000057220459,3.390000104904175,3.190000057220459,3.365000009536743,21684,0.0,0.0
2022-08-16 00:00:00+03:00,3.5350000858306885,3.680000066757202,3.5,3.549999952316284,59681,0.0,0.0
2022-08-17 00:00:00+03:00,3.674999952316284,3.674999952316284,3.4549999237060547,3.5,16316,0.0,0.0
2022-08-18 00:00:00+03:00,3.484999895095825,3.484999895095825,3.3350000381469727,3.4100000858306885,9419,0.0,0.0
2022-08-19 00:00:00+03:00,3.4000000953674316,3.444999933242798,3.299999952316284,3.299999952316284,6185,0.0,0.0
2022-08-22 00:00:00+03:00,3.299999952316284,3.299999952316284,3.0199999809265137,3.2899999618530273,9648,0.0,0.0
2022-08-23 00:00:00+03:00,3.1500000953674316,3.4100000858306885,3.1500000953674316,3.2249999046325684,5638,0.0,0.0
2022-08-24 00:00:00+03:00,3.2249999046325684,3.2850000858306885,3.2249999046325684,3.2850000858306885,1395,0.0,0.0
2022-08-25 00:00:00+03:00,3.234999895095825,3.240000009536743,3.234999895095825,3.234999895095825,891,0.0,0.0
2022-08-26 00:00:00+03:00,3.2899999618530273,3.565000057220459,3.2300000190734863,3.255000114440918,4753,0.0,0.0
2022-08-29 00:00:00+03:00,3.444999933242798,3.450000047683716,3.1050000190734863,3.2200000286102295,3732,0.0,0.0
2022-08-30 00:00:00+03:00,3.299999952316284,3.299999952316284,3.1500000953674316,3.200000047683716,4449,0.0,0.0
2022-08-31 00:00:00+03:00,3.25,3.25,3.1500000953674316,3.1500000953674316,2287,0.0,0.0
2022-09-01 00:00:00+03:00,3.1500000953674316,3.299999952316284,3.0999999046325684,3.25,2312,0.0,0.0
2022-09-02 00:00:00+03:00,3.244999885559082,3.244999885559082,3.0999999046325684,3.119999885559082,5732,0.0,0.0
2022-09-05 00:00:00+03:00,3.1449999809265137,3.1449999809265137,2.950000047683716,2.950000047683716,11133,0.0,0.0
2022-09-06 00:00:00+03:00,2.950000047683716,3.140000104904175,2.9100000858306885,2.984999895095825,3764,0.0,0.0
2022-09-07 00:00:00+03:00,2.940000057220459,3.0299999713897705,2.940000057220459,3.0299999713897705,7340,0.0,0.0
2022-09-08 00:00:00+03:00,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,383,0.0,0.0
2022-09-09 00:00:00+03:00,3.049999952316284,3.0999999046325684,3.0,3.0899999141693115,10337,0.0,0.0
2022-09-12 00:00:00+03:00,3.0899999141693115,3.2049999237060547,3.0450000762939453,3.0950000286102295,10463,0.0,0.0
2022-09-13 00:00:00+03:00,3.0799999237060547,3.309999942779541,3.0799999237060547,3.194999933242798,4296,0.0,0.0
2022-09-14 00:00:00+03:00,3.194999933242798,3.194999933242798,3.0799999237060547,3.134999990463257,6032,0.0,0.0
2022-09-15 00:00:00+03:00,3.109999895095825,3.190000057220459,3.109999895095825,3.1700000762939453,2029,0.0,0.0
2022-09-16 00:00:00+03:00,3.194999933242798,3.2699999809265137,3.109999895095825,3.119999885559082,10991,0.0,0.0
2022-09-19 00:00:00+03:00,3.140000104904175,3.194999933242798,3.109999895095825,3.109999895095825,1202,0.0,0.0
2022-09-20 00:00:00+03:00,3.109999895095825,3.1500000953674316,3.0950000286102295,3.130000114440918,4668,0.0,0.0
2022-09-21 00:00:00+03:00,3.0299999713897705,3.1449999809265137,3.0299999713897705,3.140000104904175,1759,0.0,0.0
2022-09-22 00:00:00+03:00,3.0799999237060547,3.1500000953674316,3.065000057220459,3.065000057220459,6588,0.0,0.0
2022-09-23 00:00:00+03:00,3.065000057220459,3.1500000953674316,3.065000057220459,3.1500000953674316,1112,0.0,0.0
2022-09-26 00:00:00+03:00,3.0799999237060547,3.0950000286102295,3.015000104904175,3.075000047683716,2615,0.0,0.0
2022-09-27 00:00:00+03:00,3.049999952316284,3.109999895095825,3.049999952316284,3.049999952316284,1649,0.0,0.0
2022-09-28 00:00:00+03:00,3.049999952316284,3.0950000286102295,2.8550000190734863,2.9149999618530273,3808,0.0,0.0
2022-09-29 00:00:00+03:00,2.9200000762939453,2.944999933242798,2.8499999046325684,2.869999885559082,7743,0.0,0.0
2022-09-30 00:00:00+03:00,2.9149999618530273,2.9149999618530273,2.869999885559082,2.9149999618530273,2460,0.0,0.0
2022-10-03 00:00:00+03:00,3.0,3.069999933242798,2.9149999618530273,2.9149999618530273,4996,0.0,0.0
2022-10-04 00:00:00+03:00,3.0299999713897705,3.194999933242798,3.0250000953674316,3.075000047683716,1647,0.0,0.0
2022-10-05 00:00:00+03:00,3.075000047683716,3.075000047683716,3.0299999713897705,3.065000057220459,369,0.0,0.0
2022-10-06 00:00:00+03:00,3.065000057220459,3.190000057220459,3.065000057220459,3.140000104904175,950,0.0,0.0
2022-10-07 00:00:00+03:00,3.140000104904175,3.140000104904175,2.9549999237060547,3.0199999809265137,2262,0.0,0.0
2022-10-10 00:00:00+03:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0,0.0,0.0
2022-10-11 00:00:00+03:00,2.8499999046325684,3.0299999713897705,2.8499999046325684,3.015000104904175,2162,0.0,0.0
2022-10-12 00:00:00+03:00,3.184999942779541,3.184999942779541,2.9000000953674316,2.984999895095825,3017,0.0,0.0
2022-10-13 00:00:00+03:00,2.9700000286102295,3.184999942779541,2.9200000762939453,2.9200000762939453,6085,0.0,0.0
2022-10-14 00:00:00+03:00,2.9200000762939453,3.015000104904175,2.9200000762939453,2.990000009536743,2111,0.0,0.0
2022-10-17 00:00:00+03:00,2.994999885559082,3.0,2.9200000762939453,2.9200000762939453,3228,0.0,0.0
2022-10-18 00:00:00+03:00,2.9200000762939453,3.0250000953674316,2.9200000762939453,3.0250000953674316,3460,0.0,0.0
2022-10-19 00:00:00+03:00,2.950000047683716,3.0,2.950000047683716,2.994999885559082,862,0.0,0.0
2022-10-20 00:00:00+03:00,2.994999885559082,2.994999885559082,2.990000009536743,2.990000009536743,918,0.0,0.0
2022-10-21 00:00:00+03:00,2.990000009536743,2.994999885559082,2.950000047683716,2.994999885559082,2033,0.0,0.0
2022-10-24 00:00:00+03:00,2.994999885559082,2.994999885559082,2.950000047683716,2.950000047683716,1314,0.0,0.0
2022-10-25 00:00:00+03:00,2.950000047683716,2.950000047683716,2.9149999618530273,2.9200000762939453,1641,0.0,0.0
2022-10-26 00:00:00+03:00,2.9100000858306885,2.984999895095825,2.9100000858306885,2.984999895095825,4594,0.0,0.0
2022-10-27 00:00:00+03:00,3.0450000762939453,3.125,3.0399999618530273,3.065000057220459,3509,0.0,0.0
2022-10-28 00:00:00+03:00,3.0399999618530273,3.115000009536743,2.940000057220459,3.075000047683716,7952,0.0,0.0
2022-10-31 00:00:00+02:00,3.1549999713897705,3.450000047683716,3.1549999713897705,3.2699999809265137,21494,0.0,0.0
2022-11-01 00:00:00+02:00,3.234999895095825,3.2699999809265137,3.0950000286102295,3.0999999046325684,7575,0.0,0.0
2022-11-02 00:00:00+02:00,3.0999999046325684,3.1600000858306885,3.0299999713897705,3.109999895095825,4490,0.0,0.0
2022-11-03 00:00:00+02:00,3.1600000858306885,3.200000047683716,3.0950000286102295,3.119999885559082,1359,0.0,0.0
2022-11-04 00:00:00+02:00,3.2149999141693115,3.3499999046325684,3.2049999237060547,3.2750000953674316,4779,0.0,0.0
2022-11-07 00:00:00+02:00,3.2699999809265137,3.2699999809265137,3.130000114440918,3.174999952316284,8671,0.0,0.0
2022-11-08 00:00:00+02:00,3.200000047683716,3.200000047683716,3.134999990463257,3.134999990463257,237,0.0,0.0
2022-11-09 00:00:00+02:00,3.180000066757202,3.180000066757202,3.119999885559082,3.130000114440918,3958,0.0,0.0
2022-11-10 00:00:00+02:00,3.1449999809265137,3.1500000953674316,3.065000057220459,3.1050000190734863,2653,0.0,0.0
2022-11-11 00:00:00+02:00,3.1449999809265137,3.25,3.1449999809265137,3.240000009536743,5005,0.0,0.0
2022-11-14 00:00:00+02:00,3.240000009536743,3.25,3.1600000858306885,3.200000047683716,503,0.0,0.0
2022-11-15 00:00:00+02:00,3.2049999237060547,3.299999952316284,3.200000047683716,3.299999952316284,2678,0.0,0.0
2022-11-16 00:00:00+02:00,3.299999952316284,3.299999952316284,3.200000047683716,3.2100000381469727,2955,0.0,0.0
2022-11-17 00:00:00+02:00,3.259999990463257,3.299999952316284,3.200000047683716,3.299999952316284,2705,0.0,0.0
2022-11-18 00:00:00+02:00,3.2950000762939453,3.3550000190734863,3.265000104904175,3.3499999046325684,4855,0.0,0.0
2022-11-21 00:00:00+02:00,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.384999990463257,5397,0.0,0.0
2022-11-22 00:00:00+02:00,3.3499999046325684,3.450000047683716,3.255000114440918,3.3350000381469727,5368,0.0,0.0
2022-11-23 00:00:00+02:00,3.3350000381469727,3.4200000762939453,3.3299999237060547,3.4149999618530273,692,0.0,0.0
2022-11-24 00:00:00+02:00,3.4200000762939453,3.424999952316284,3.4200000762939453,3.4200000762939453,3132,0.0,0.0
2022-11-25 00:00:00+02:00,3.4600000381469727,3.4600000381469727,3.4049999713897705,3.4049999713897705,2424,0.0,0.0
2022-11-28 00:00:00+02:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.4000000953674316,1358,0.0,0.0
2022-11-29 00:00:00+02:00,3.4000000953674316,3.4000000953674316,3.2950000762939453,3.2950000762939453,5279,0.0,0.0
2022-11-30 00:00:00+02:00,3.2750000953674316,3.4600000381469727,3.2750000953674316,3.3399999141693115,1644,0.0,0.0
2022-12-01 00:00:00+02:00,3.3499999046325684,3.4200000762939453,3.2950000762939453,3.3550000190734863,4385,0.0,0.0
2022-12-02 00:00:00+02:00,3.375,3.430000066757202,3.2799999713897705,3.430000066757202,7370,0.0,0.0
2022-12-05 00:00:00+02:00,3.4549999237060547,3.4600000381469727,3.319999933242798,3.450000047683716,3846,0.0,0.0
2022-12-07 00:00:00+02:00,3.450000047683716,3.450000047683716,3.3350000381469727,3.4000000953674316,1469,0.0,0.0
2022-12-08 00:00:00+02:00,3.4000000953674316,3.4100000858306885,3.359999895095825,3.359999895095825,1448,0.0,0.0
2022-12-09 00:00:00+02:00,3.4100000858306885,3.4100000858306885,3.309999942779541,3.4100000858306885,3445,0.0,0.0
2022-12-12 00:00:00+02:00,3.4000000953674316,3.4800000190734863,3.4000000953674316,3.4200000762939453,639965,0.0,0.0
2022-12-13 00:00:00+02:00,3.424999952316284,3.5799999237060547,3.4200000762939453,3.5799999237060547,12176,0.0,0.0
2022-12-14 00:00:00+02:00,3.619999885559082,3.619999885559082,3.5999999046325684,3.619999885559082,11120,0.0,0.0
2022-12-15 00:00:00+02:00,3.619999885559082,3.619999885559082,3.515000104904175,3.5799999237060547,2345,0.0,0.0
2022-12-16 00:00:00+02:00,3.5799999237060547,3.619999885559082,3.515000104904175,3.5399999618530273,2537,0.0,0.0
2022-12-19 00:00:00+02:00,3.5450000762939453,3.619999885559082,3.505000114440918,3.505000114440918,9090,0.0,0.0
2022-12-20 00:00:00+02:00,3.5799999237060547,3.615000009536743,3.4000000953674316,3.4000000953674316,1719,0.0,0.0
2022-12-21 00:00:00+02:00,3.5,3.5399999618530273,3.4049999713897705,3.5399999618530273,1372,0.0,0.0
2022-12-22 00:00:00+02:00,3.5950000286102295,3.5950000286102295,3.549999952316284,3.5950000286102295,52043,0.0,0.0
2022-12-23 00:00:00+02:00,3.5999999046325684,3.619999885559082,3.505000114440918,3.619999885559082,9727,0.0,0.0
2022-12-27 00:00:00+02:00,3.619999885559082,3.700000047683716,3.609999895095825,3.700000047683716,5967,0.0,0.0
2022-12-28 00:00:00+02:00,3.630000114440918,3.694999933242798,3.5350000858306885,3.615000009536743,3086,0.0,0.0
2022-12-29 00:00:00+02:00,3.615000009536743,3.680000066757202,3.5899999141693115,3.609999895095825,9323,0.0,0.0
2022-12-30 00:00:00+02:00,3.674999952316284,3.674999952316284,3.5450000762939453,3.5799999237060547,3147,0.0,0.0
2023-01-02 00:00:00+02:00,3.5799999237060547,3.7149999141693115,3.509999990463257,3.7149999141693115,4138,0.0,0.0
2023-01-03 00:00:00+02:00,3.7200000286102295,3.75,3.509999990463257,3.7200000286102295,5463,0.0,0.0
2023-01-04 00:00:00+02:00,3.7200000286102295,3.7200000286102295,3.575000047683716,3.625,7017,0.0,0.0
2023-01-05 00:00:00+02:00,3.625,3.694999933242798,3.625,3.694999933242798,2249,0.0,0.0
2023-01-09 00:00:00+02:00,3.694999933242798,3.75,3.5999999046325684,3.75,8347,0.0,0.0
2023-01-10 00:00:00+02:00,3.75,3.7850000858306885,3.680000066757202,3.680000066757202,4221,0.0,0.0
2023-01-11 00:00:00+02:00,3.75,3.7799999713897705,3.684999942779541,3.734999895095825,10000,0.0,0.0
2023-01-12 00:00:00+02:00,3.690000057220459,3.740000009536743,3.609999895095825,3.740000009536743,10677,0.0,0.0
2023-01-13 00:00:00+02:00,3.740000009536743,3.75,3.6549999713897705,3.740000009536743,3517,0.0,0.0
2023-01-16 00:00:00+02:00,3.744999885559082,3.8399999141693115,3.744999885559082,3.799999952316284,1452,0.0,0.0
2023-01-17 00:00:00+02:00,3.740000009536743,3.7750000953674316,3.700000047683716,3.7750000953674316,5558,0.0,0.0
2023-01-18 00:00:00+02:00,3.7750000953674316,3.7750000953674316,3.694999933242798,3.694999933242798,5682,0.0,0.0
2023-01-19 00:00:00+02:00,3.694999933242798,3.7300000190734863,3.674999952316284,3.700000047683716,3880,0.0,0.0
2023-01-20 00:00:00+02:00,3.740000009536743,3.740000009536743,3.6600000858306885,3.6600000858306885,2913,0.0,0.0
2023-01-23 00:00:00+02:00,3.7049999237060547,3.7750000953674316,3.694999933242798,3.755000114440918,1034,0.0,0.0
2023-01-24 00:00:00+02:00,3.759999990463257,3.7950000762939453,3.680000066757202,3.690000057220459,5324,0.0,0.0
2023-01-25 00:00:00+02:00,3.75,3.7799999713897705,3.700000047683716,3.7049999237060547,220,0.0,0.0
2023-01-26 00:00:00+02:00,3.8399999141693115,3.8399999141693115,3.7200000286102295,3.75,6155,0.0,0.0
2023-01-27 00:00:00+02:00,3.75,3.75,3.630000114440918,3.684999942779541,8062,0.0,0.0
2023-01-30 00:00:00+02:00,3.734999895095825,3.734999895095825,3.6500000953674316,3.680000066757202,4060,0.0,0.0
2023-01-31 00:00:00+02:00,3.674999952316284,3.674999952316284,3.490000009536743,3.5850000381469727,8626,0.0,0.0
2023-02-01 00:00:00+02:00,3.6649999618530273,3.6649999618530273,3.3550000190734863,3.5,10631,0.0,0.0
2023-02-02 00:00:00+02:00,3.490000009536743,3.6700000762939453,3.4000000953674316,3.555000066757202,14137,0.0,0.0
2023-02-03 00:00:00+02:00,3.549999952316284,3.75,3.509999990463257,3.6700000762939453,8853,0.0,0.0
2023-02-06 00:00:00+02:00,3.819999933242798,3.819999933242798,3.700000047683716,3.7200000286102295,11507,0.0,0.0
2023-02-07 00:00:00+02:00,3.8499999046325684,4.079999923706055,3.8499999046325684,3.950000047683716,41200,0.0,0.0
2023-02-08 00:00:00+02:00,3.9000000953674316,3.9000000953674316,3.7149999141693115,3.7950000762939453,15175,0.0,0.0
2023-02-09 00:00:00+02:00,3.7950000762939453,3.7950000762939453,3.674999952316284,3.684999942779541,6212,0.0,0.0
2023-02-10 00:00:00+02:00,3.7899999618530273,3.7899999618530273,3.609999895095825,3.6649999618530273,3674,0.0,0.0
2023-02-13 00:00:00+02:00,3.7950000762939453,3.9000000953674316,3.7300000190734863,3.805000066757202,15173,0.0,0.0
2023-02-14 00:00:00+02:00,3.805000066757202,3.940000057220459,3.7300000190734863,3.8949999809265137,14176,0.0,0.0
2023-02-15 00:00:00+02:00,3.8949999809265137,3.934999942779541,3.8350000381469727,3.9049999713897705,4701,0.0,0.0
2023-02-16 00:00:00+02:00,3.9049999713897705,4.0,3.9049999713897705,3.9649999141693115,14296,0.0,0.0
2023-02-17 00:00:00+02:00,3.984999895095825,4.0,3.950000047683716,3.990000009536743,5108,0.0,0.0
2023-02-20 00:00:00+02:00,3.994999885559082,4.0,3.8499999046325684,3.9100000858306885,15172,0.0,0.0
2023-02-21 00:00:00+02:00,3.9100000858306885,3.930000066757202,3.8499999046325684,3.875,18909,0.0,0.0
2023-02-22 00:00:00+02:00,3.984999895095825,3.984999895095825,3.799999952316284,3.9000000953674316,72112,0.0,0.0
2023-02-23 00:00:00+02:00,3.9000000953674316,4.0,3.865000009536743,4.0,7398,0.0,0.0
2023-02-24 00:00:00+02:00,3.990000009536743,4.039999961853027,3.9749999046325684,4.0,4499,0.0,0.0
2023-02-27 00:00:00+02:00,3.9700000286102295,4.039999961853027,3.9700000286102295,3.9700000286102295,15582,0.0,0.0
2023-02-28 00:00:00+02:00,4.0,4.014999866485596,3.884999990463257,3.884999990463257,4988,0.0,0.0
2023-03-01 00:00:00+02:00,3.799999952316284,4.0,3.799999952316284,3.950000047683716,3537,0.0,0.0
2023-03-02 00:00:00+02:00,4.0,4.014999866485596,3.9149999618530273,3.9149999618530273,1318,0.0,0.0
2023-03-03 00:00:00+02:00,3.924999952316284,4.019999980926514,3.924999952316284,3.9600000381469727,7891,0.0,0.0
2023-03-06 00:00:00+02:00,3.9649999141693115,4.019999980926514,3.9600000381469727,4.014999866485596,2011,0.0,0.0
