Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03 00:00:00+02:00,12.333805512339,12.333805512339,12.244429770370866,12.26230525970459,3212,0.0,0.0
2017-01-04 00:00:00+02:00,12.32486812199442,12.485744121221918,12.30699348449707,12.30699348449707,650,0.0,0.0
2017-01-05 00:00:00+02:00,12.306992974285746,12.512555984909723,12.306992974285746,12.503618240356445,3459,0.0,0.0
2017-01-09 00:00:00+02:00,12.503618932058,12.503618932058,12.333806037902832,12.333806037902832,1138,0.0,0.0
2017-01-10 00:00:00+02:00,12.423181544933277,12.423181544933277,12.34274439258175,12.414244651794434,2209,0.0,0.0
2017-01-11 00:00:00+02:00,12.333806647092583,12.414244651794434,12.226556258273556,12.414244651794434,2121,0.0,0.0
2017-01-12 00:00:00+02:00,12.41424420998479,12.41424420998479,12.22655582314354,12.360618591308594,2409,0.0,0.0
2017-01-13 00:00:00+02:00,12.369556165743408,12.369556165743408,12.235492547078534,12.333806037902832,3005,0.0,0.0
2017-01-16 00:00:00+02:00,12.333806037902832,12.369556165743408,12.24443029212625,12.333806037902832,2691,0.0,0.0
2017-01-17 00:00:00+02:00,12.369556684278717,12.369556684278717,11.886929512023926,11.886929512023926,16694,0.0,0.0
2017-01-18 00:00:00+02:00,11.886930106293482,12.065680761926018,11.886930106293482,11.97630500793457,8776,0.0,0.0
2017-01-19 00:00:00+02:00,12.065680503845215,12.2891190316942,12.047805012489132,12.065680503845215,6448,0.0,0.0
2017-01-20 00:00:00+02:00,11.886928729603369,12.038866982381816,11.886928729603369,11.913741111755371,1924,0.0,0.0
2017-01-23 00:00:00+02:00,12.03886706042205,12.03886706042205,11.797553062438965,11.797553062438965,6831,0.0,0.0
2017-01-24 00:00:00+02:00,12.065678356235775,12.155054092407227,11.985240364151506,12.155054092407227,36226,0.0,0.0
2017-01-25 00:00:00+02:00,12.146118847529056,12.244431495666504,12.146118847529056,12.244431495666504,11005,0.0,0.0
2017-01-26 00:00:00+02:00,12.244431158233843,12.333806910332402,12.155056258485626,12.19080638885498,27225,0.0,0.0
2017-01-27 00:00:00+02:00,12.253369241592734,12.324869504301853,12.155056593455287,12.244431495666504,8126,0.0,0.0
2017-01-30 00:00:00+02:00,12.24442897622849,12.289116844314215,12.155054092407227,12.155054092407227,4282,0.0,0.0
2017-01-31 00:00:00+02:00,12.217618770970553,12.253368901332376,12.065680503845215,12.065680503845215,19116,0.0,0.0
2017-02-01 00:00:00+02:00,12.155054726280968,12.861120351335435,12.155054726280968,12.503618240356445,16905,0.0,0.0
2017-02-02 00:00:00+02:00,12.870058240587724,12.887933731079102,12.342744056346598,12.887933731079102,12903,0.0,0.0
2017-02-03 00:00:00+02:00,13.495686875040091,14.746942239248309,13.495686875040091,13.808500289916992,26368,0.0,0.0
2017-02-06 00:00:00+02:00,13.808500195740876,13.94256381750262,13.361623161235668,13.40631103515625,11065,0.0,0.0
2017-02-07 00:00:00+02:00,13.343748516866528,13.40631102891604,13.147122383117676,13.147122383117676,11730,0.0,0.0
2017-02-08 00:00:00+02:00,13.182872517903645,13.40631103515625,13.021996512729674,13.40631103515625,6448,0.0,0.0
2017-02-09 00:00:00+02:00,13.415248689850573,13.415248689850573,13.021996424824478,13.39737319946289,11189,0.0,0.0
2017-02-10 00:00:00+02:00,13.138184547424316,13.218622549420125,12.968371650594506,13.138184547424316,22757,0.0,0.0
2017-02-13 00:00:00+02:00,13.138184547424316,13.182872421016464,13.138184547424316,13.138184547424316,6018,0.0,0.0
2017-02-14 00:00:00+02:00,13.182873121044144,13.227560997009277,13.102435114776974,13.227560997009277,3728,0.0,0.0
2017-02-15 00:00:00+02:00,13.218622648943057,13.316935289705745,13.218622648943057,13.272248268127441,6453,0.0,0.0
2017-02-16 00:00:00+02:00,13.227560294608613,13.316935189442615,13.138184547424316,13.138184547424316,4069,0.0,0.0
2017-02-17 00:00:00+02:00,13.093496584050513,13.22756020390769,12.780683175751012,12.995183944702148,11398,0.0,0.0
2017-02-20 00:00:00+02:00,13.004121778998165,13.182872421016464,13.004121778998165,13.138184547424316,5682,0.0,0.0
2017-02-21 00:00:00+02:00,13.227560391824227,13.40631103515625,12.780683357319019,13.40631103515625,8867,0.0,0.0
2017-02-22 00:00:00+02:00,13.45099890907683,13.45099890907683,13.272248265744807,13.40631103515625,5261,0.0,0.0
2017-02-23 00:00:00+02:00,13.406311288777582,13.406311288777582,13.316935539245605,13.316935539245605,5289,0.0,0.0
2017-02-24 00:00:00+02:00,13.316935189442615,13.316935189442615,13.138184547424316,13.138184547424316,5541,0.0,0.0
2017-02-27 00:00:00+02:00,13.307998296604422,13.307998296604422,13.138184547424316,13.138184547424316,3881,0.0,0.0
2017-02-28 00:00:00+02:00,13.147122473499575,13.272248350809097,13.147122473499575,13.156060218811035,4431,0.0,0.0
2017-03-01 00:00:00+02:00,13.164996930639488,13.218622549420125,13.138184547424316,13.138184547424316,10795,0.0,0.0
2017-03-02 00:00:00+02:00,13.138184902437029,13.138184902437029,12.995184384958309,13.048810005187988,7783,0.0,0.0
2017-03-03 00:00:00+02:00,13.07562255859375,13.138185072713949,12.995184553381877,13.07562255859375,6351,0.0,0.0
2017-03-06 00:00:00+02:00,13.138184902437029,13.138184902437029,13.048810005187988,13.048810005187988,9379,0.0,0.0
2017-03-07 00:00:00+02:00,13.084559780993974,13.272248168200763,13.084559780993974,13.138184547424316,13282,0.0,0.0
2017-03-08 00:00:00+02:00,13.066684891857257,13.182873027602916,13.048810253008105,13.093497276306152,2104,0.0,0.0
2017-03-09 00:00:00+02:00,13.084559427813568,13.084559427813568,12.959433555603027,12.959433555603027,5274,0.0,0.0
2017-03-10 00:00:00+02:00,13.048810519612353,13.048810519612353,12.8700590133667,12.8700590133667,5221,0.0,0.0
2017-03-13 00:00:00+02:00,12.914744720660229,12.914744720660229,12.825369834899902,12.825369834899902,3439,0.0,0.0
2017-03-14 00:00:00+02:00,12.789620556770863,12.825370683911617,12.601932176194344,12.691307067871094,6142,0.0,0.0
2017-03-15 00:00:00+02:00,12.691307067871094,12.86112081105237,12.601932176194344,12.691307067871094,4849,0.0,0.0
2017-03-16 00:00:00+02:00,12.798557449293353,12.843245321306862,12.691307067871094,12.691307067871094,2123,0.0,0.0
2017-03-17 00:00:00+02:00,12.700244812743849,12.798557449293353,12.691307067871094,12.691307067871094,2817,0.0,0.0
2017-03-20 00:00:00+02:00,12.691308897479416,12.94155982354144,12.673434257507324,12.673434257507324,4721,0.0,0.0
2017-03-21 00:00:00+02:00,12.691306227734099,12.852182215392979,12.691306227734099,12.825369834899902,3077,0.0,0.0
2017-03-22 00:00:00+02:00,12.816432090618807,12.941557101153306,12.816432090618807,12.825369834899902,7300,0.0,0.0
2017-03-23 00:00:00+02:00,12.941558246700797,13.030933992722602,12.941558246700797,12.977309226989746,2767,0.0,0.0
2017-03-24 00:00:00+02:00,13.277415099621985,13.286508560180664,13.059155567839758,13.286508560180664,1710,0.25,0.0
2017-03-27 00:00:00+03:00,13.09553337097168,13.277416477546423,13.059156923113317,13.09553337097168,1279,0.0,0.0
2017-03-28 00:00:00+03:00,13.095533304512195,13.286509871620131,13.050063395382196,13.259227752685547,1962,0.0,0.0
2017-03-29 00:00:00+03:00,13.368356380673532,13.59570938329479,13.368356380673532,13.550238609313965,2504,0.0,0.0
2017-03-30 00:00:00+03:00,13.495673599662076,13.541144371032715,13.459297156022132,13.541144371032715,2319,0.0,0.0
2017-03-31 00:00:00+03:00,13.541144614247358,13.813967512805748,13.541144614247358,13.595708847045898,4902,0.0,0.0
2017-04-03 00:00:00+03:00,13.904909057180442,14.041320506459636,13.595708847045898,13.595708847045898,3517,0.0,0.0
2017-04-04 00:00:00+03:00,13.5957092648674,13.732121585621643,13.5957092648674,13.641180038452148,4447,0.0,0.0
2017-04-05 00:00:00+03:00,13.641178973843935,14.004943399566653,13.595708203807895,13.732120513916016,2178,0.0,0.0
2017-04-06 00:00:00+03:00,13.732122445201453,14.095886922083999,13.468392982640875,13.886722564697266,4731,0.0,0.0
2017-04-07 00:00:00+03:00,14.368709825107377,14.368709825107377,13.468392150018918,14.11407470703125,915,0.0,0.0
2017-04-10 00:00:00+03:00,14.11407578575802,14.305051488449072,14.023134231567383,14.023134231567383,4312,0.0,0.0
2017-04-11 00:00:00+03:00,14.023133366113335,14.232297713646867,13.777591705322266,13.777591705322266,2889,0.0,0.0
2017-04-12 00:00:00+03:00,13.823062137983941,14.2777681350708,13.823062137983941,14.2777681350708,4500,0.0,0.0
2017-04-13 00:00:00+03:00,14.35052135179285,14.359615680089432,14.09588623046875,14.09588623046875,2870,0.0,0.0
2017-04-18 00:00:00+03:00,14.095887433793296,14.095887433793296,13.923099517822266,13.923099517822266,3985,0.0,0.0
2017-04-19 00:00:00+03:00,13.914004178888826,14.07769775390625,13.832156957738666,14.07769775390625,1462,0.0,0.0
2017-04-20 00:00:00+03:00,14.141356093727588,15.441814601466428,14.004943779914763,15.423625946044922,14377,0.0,0.0
2017-04-21 00:00:00+03:00,15.369064040761911,15.369064040761911,14.468746275904001,14.850699424743652,11629,0.0,0.0
2017-04-24 00:00:00+03:00,15.314498091945289,15.314498091945289,14.923450657653051,15.141709327697754,4417,0.0,0.0
2017-04-25 00:00:00+03:00,15.059861993915817,15.460003753206623,15.014392088467963,15.232650756835938,13552,0.0,0.0
2017-04-26 00:00:00+03:00,16.269380064615103,16.269380064615103,15.241745271634308,15.450909614562988,41051,0.0,0.0
2017-04-27 00:00:00+03:00,15.450910180249174,15.450910180249174,15.059862729851623,15.096240043640137,9426,0.0,0.0
2017-04-28 00:00:00+03:00,15.405441320347782,15.405441320347782,15.196275220969428,15.323594093322754,5650,0.0,0.0
2017-05-02 00:00:00+03:00,15.405441648091236,15.450911559820975,15.096241391544357,15.369064331054688,5867,0.0,0.0
2017-05-03 00:00:00+03:00,15.369064004085143,15.369064004085143,15.241746866297726,15.323594093322754,4233,0.0,0.0
2017-05-04 00:00:00+03:00,15.369062958790813,15.369062958790813,15.023487150628902,15.096240043640137,3672,0.0,0.0
2017-05-05 00:00:00+03:00,15.050768250763982,15.278121255969273,14.796133995056152,14.796133995056152,8023,0.0,0.0
2017-05-08 00:00:00+03:00,14.823415366379374,14.823415366379374,14.550592451735646,14.705192565917969,2475,0.0,0.0
2017-05-09 00:00:00+03:00,14.677909282501712,14.823415065298411,14.459650608306662,14.814322471618652,8364,0.0,0.0
2017-05-10 00:00:00+03:00,14.732475280761719,14.823415094263035,14.732475280761719,14.732475280761719,4301,0.0,0.0
2017-05-11 00:00:00+03:00,14.7324754004293,14.7324754004293,14.641533851623535,14.641533851623535,1222,0.0,0.0
2017-05-12 00:00:00+03:00,14.73247441653595,14.73247441653595,14.641532873803625,14.723380088806152,2255,0.0,0.0
2017-05-15 00:00:00+03:00,14.723380088806152,14.73247441653595,14.641532873803625,14.723380088806152,3206,0.0,0.0
2017-05-16 00:00:00+03:00,14.723382430041333,14.941641126565878,14.723382430041333,14.914358139038086,4744,0.0,0.0
2017-05-17 00:00:00+03:00,14.91435664233011,14.91435664233011,14.650628060957928,14.732475280761719,2269,0.0,0.0
2017-05-18 00:00:00+03:00,14.77794436963439,14.77794436963439,14.523309263335268,14.559685707092285,3418,0.0,0.0
2017-05-19 00:00:00+03:00,14.687002916918004,14.687002916918004,14.550591468811035,14.550591468811035,3185,0.0,0.0
2017-05-22 00:00:00+03:00,14.459650457608308,14.550592004549893,14.368709777949594,14.505121231079102,5190,0.0,0.0
2017-05-23 00:00:00+03:00,14.596061679903451,14.677908897399902,14.468744556938175,14.677908897399902,1425,0.0,0.0
2017-05-24 00:00:00+03:00,14.550591468811035,14.550591468811035,14.541497140995148,14.550591468811035,3106,0.0,0.0
2017-05-26 00:00:00+03:00,14.596061373324801,14.641533012404238,14.550591468811035,14.550591468811035,2718,0.0,0.0
2017-05-29 00:00:00+03:00,14.56878012444281,14.641533012404238,14.496026369198546,14.550591468811035,9664,0.0,0.0
2017-05-30 00:00:00+03:00,14.596061910737816,14.596061910737816,14.414180551420385,14.505121231079102,5307,0.0,0.0
2017-05-31 00:00:00+03:00,14.505121707070565,14.623345375061035,14.477839589005963,14.623345375061035,11882,0.0,0.0
2017-06-01 00:00:00+03:00,14.623344708810103,15.178086576974215,14.550591819097246,15.06895637512207,8528,0.0,0.0
2017-06-02 00:00:00+03:00,15.105334342806936,15.34178167827656,14.91435691491902,14.94163990020752,8776,0.0,0.0
2017-06-05 00:00:00+03:00,14.94163998784224,15.187181653181499,14.83250978061397,15.16899299621582,7613,0.0,0.0
2017-06-06 00:00:00+03:00,15.159896896999763,15.314496994018555,15.005296799980972,15.314496994018555,6612,0.0,0.0
2017-06-07 00:00:00+03:00,15.096239634255006,15.44181543304547,15.096239634255006,15.278120994567871,4548,0.0,0.0
2017-06-08 00:00:00+03:00,15.369061871481701,15.496380726168326,15.187180519104004,15.187180519104004,2709,0.0,0.0
2017-06-09 00:00:00+03:00,15.396346420878237,15.58732212048409,15.396346420878237,15.441816329956055,840,0.0,0.0
2017-06-12 00:00:00+03:00,15.641886501896751,15.641886501896751,15.187180519104004,15.187180519104004,2154,0.0,0.0
2017-06-13 00:00:00+03:00,15.441817089280555,15.450911418456487,14.914358139038086,14.914358139038086,2050,0.0,0.0
2017-06-14 00:00:00+03:00,14.905262243198226,15.44181546622053,14.905262243198226,15.432721138000488,1495,0.0,0.0
2017-06-15 00:00:00+03:00,15.423625478780382,15.82376721310283,15.369061248734555,15.550944328308105,9556,0.0,0.0
2017-06-16 00:00:00+03:00,15.550946358175946,15.660074832512157,15.460004806518555,15.460004806518555,1169,0.0,0.0
2017-06-19 00:00:00+03:00,15.460005703357053,15.778300285339355,15.187182767124183,15.778300285339355,5899,0.0,0.0
2017-06-20 00:00:00+03:00,15.778299603091241,15.82376951230864,15.550946587872536,15.751016616821289,2322,0.0,0.0
2017-06-21 00:00:00+03:00,15.550946766731432,15.914711248352019,15.460005212684818,15.732828140258789,5206450,0.0,0.0
2017-06-22 00:00:00+03:00,16.096590718649587,16.351224930954263,16.005649185155566,16.187530517578125,7907,0.0,0.0
2017-06-26 00:00:00+03:00,16.551298141479492,16.569485062163075,16.296662171687352,16.551298141479492,6890,0.0,0.0
2017-06-27 00:00:00+03:00,16.369417033954473,16.64223995736071,16.351228376509834,16.542205810546875,12840,0.0,0.0
2017-06-28 00:00:00+03:00,16.27847572709959,16.360322952270508,16.051122709306114,16.360322952270508,4934,0.0,0.0
2017-06-29 00:00:00+03:00,16.360320393096483,16.3785090479706,15.751014331338444,15.86923885345459,3359,0.0,0.0
2017-06-30 00:00:00+03:00,15.878330794933447,15.878330794933447,15.49637946563981,15.678260803222656,3597,0.0,0.0
2017-07-03 00:00:00+03:00,15.641885804242172,15.823767148507653,15.641885804242172,15.796485900878906,2129,0.0,0.0
2017-07-04 00:00:00+03:00,15.796489815430903,15.969276875116893,15.641889680482477,15.941995620727539,1709,0.0,0.0
2017-07-05 00:00:00+03:00,15.941993148294573,15.941993148294573,15.823768615722656,15.823768615722656,1607,0.0,0.0
2017-07-06 00:00:00+03:00,15.82376672735614,15.93289691866339,15.68735528914624,15.74191951751709,487,0.0,0.0
2017-07-07 00:00:00+03:00,15.732827803944378,15.941993894150091,15.696452223842842,15.923805236816406,3964,0.0,0.0
2017-07-10 00:00:00+03:00,15.932898820053214,16.160251822389935,15.796487365564332,15.823768615722656,2179,0.0,0.0
2017-07-11 00:00:00+03:00,15.823770196522858,16.260287588321823,15.732828639589926,15.778300285339355,2425,0.0,0.0
2017-07-12 00:00:00+03:00,15.778299560798407,16.069311141967773,15.778299560798407,16.069311141967773,418,0.0,0.0
2017-07-13 00:00:00+03:00,16.005651384224823,16.069309946047255,15.960179743947576,16.014745712280273,617,0.0,0.0
2017-07-14 00:00:00+03:00,15.960180134438238,16.278474685903674,15.923804555892172,16.13296890258789,2827,0.0,0.0
2017-07-17 00:00:00+03:00,16.27847568257692,16.323947326750773,16.051122665405273,16.051122665405273,1843,0.0,0.0
2017-07-18 00:00:00+03:00,16.05111952001686,16.305755473794182,16.05111952001686,16.160249710083008,1126,0.0,0.0
2017-07-19 00:00:00+03:00,16.27847444828344,16.323946089009464,16.051121448350525,16.314851760864258,679,0.0,0.0
2017-07-20 00:00:00+03:00,16.260284423828125,16.260284423828125,16.00565019545064,16.260284423828125,1013,0.0,0.0
2017-07-21 00:00:00+03:00,16.178438542131172,16.3057556531374,16.142061233520508,16.142061233520508,192,0.0,0.0
2017-07-24 00:00:00+03:00,16.18753412879509,16.26938135374215,15.914711202015457,16.051122665405273,4659,0.0,0.0
2017-07-25 00:00:00+03:00,16.051122712139005,16.223911491370984,15.732828140258789,15.732828140258789,1607,0.0,0.0
2017-07-26 00:00:00+03:00,16.714992253485317,16.82412245967594,16.069310548435272,16.269380569458008,13998,0.0,0.0
2017-07-27 00:00:00+03:00,16.27847437892988,16.596768924393025,16.005651473999023,16.005651473999023,15385,0.0,0.0
2017-07-28 00:00:00+03:00,16.187533348456483,16.269380569458008,16.096593533624375,16.269380569458008,7217,0.0,0.0
2017-07-31 00:00:00+03:00,16.505826506866754,16.505826506866754,16.20572063345338,16.233003616333008,7467,0.0,0.0
2017-08-01 00:00:00+03:00,16.360322565209536,16.496734025745155,16.233005433318404,16.24209976196289,2833,0.0,0.0
2017-08-02 00:00:00+03:00,16.242096478413824,16.4967306907185,16.187530517578125,16.187530517578125,1808,0.0,0.0
2017-08-03 00:00:00+03:00,16.233002151607874,16.233002151607874,16.187530517578125,16.187530517578125,9879,0.0,0.0
2017-08-04 00:00:00+03:00,16.278474807739258,16.278474807739258,16.187533258844805,16.278474807739258,74465,0.0,0.0
2017-08-07 00:00:00+03:00,16.278472075925194,16.50582504272461,16.18753054229233,16.50582504272461,1841,0.0,0.0
2017-08-08 00:00:00+03:00,16.50582716622724,16.742274490265842,16.414885620894594,16.64223861694336,63520,0.0,0.0
2017-08-09 00:00:00+03:00,16.642240784167047,16.642240784167047,16.369417847206645,16.5467529296875,3987,0.0,0.0
2017-08-10 00:00:00+03:00,16.551300453974683,16.82412338256836,16.551300453974683,16.82412338256836,24335,0.0,0.0
2017-08-11 00:00:00+03:00,16.824121707608654,16.824121707608654,16.46035726084377,16.64223861694336,20309,0.0,0.0
2017-08-14 00:00:00+03:00,16.460356777699456,16.533109664916992,16.369415235036126,16.533109664916992,32246,0.0,0.0
2017-08-15 00:00:00+03:00,16.496734480603244,16.82412338256836,16.496734480603244,16.82412338256836,1698,0.0,0.0
2017-08-16 00:00:00+03:00,16.52401494330318,19.09765065230224,16.52401494330318,17.351579666137695,4567,0.0,0.0
2017-08-17 00:00:00+03:00,17.351581393226198,17.68806460618175,17.23335859301066,17.369770050048828,82848,0.0,0.0
2017-08-18 00:00:00+03:00,17.369770501881995,17.478898976524935,17.233359041295405,17.324298858642578,35950,0.0,0.0
2017-08-21 00:00:00+03:00,17.360674219847684,17.369768547472294,16.551298141479492,16.551298141479492,6690,0.0,0.0
2017-08-22 00:00:00+03:00,16.596771456171133,17.178794667244237,16.596771456171133,17.042383193969727,1365,0.0,0.0
2017-08-23 00:00:00+03:00,17.26064117117022,17.278829829391714,16.824123781249828,17.096946716308594,5493,0.0,0.0
2017-08-24 00:00:00+03:00,17.096946716308594,17.096946716308594,17.096946716308594,17.096946716308594,5,0.0,0.0
2017-08-25 00:00:00+03:00,17.18788719177246,17.269734414055275,17.18788719177246,17.18788719177246,1207,0.0,0.0
2017-08-28 00:00:00+03:00,17.187886982188406,17.187886982188406,16.787745204192277,17.051475524902344,5124,0.0,0.0
2017-08-29 00:00:00+03:00,17.04237933307777,17.04237933307777,16.742273466035396,16.887779235839844,3004,0.0,0.0
2017-08-30 00:00:00+03:00,16.77865219116211,16.77865219116211,16.551299189843196,16.77865219116211,4497,0.0,0.0
2017-08-31 00:00:00+03:00,16.75137048597232,16.951440517969957,16.75137048597232,16.82412338256836,1392,0.0,0.0
2017-09-01 00:00:00+03:00,16.915067041220247,17.006008606920062,16.76046689990039,16.96053695678711,17077,0.0,0.0
2017-09-04 00:00:00+03:00,16.742277067218318,16.97872442765063,16.67861849605692,16.90597152709961,26307,0.0,0.0
2017-09-05 00:00:00+03:00,16.987815678013522,17.09694414177763,16.987815678013522,17.006004333496094,94690,0.0,0.0
2017-09-06 00:00:00+03:00,17.096944576912822,17.278827667236328,16.91506322115502,17.278827667236328,12563,0.0,0.0
2017-09-07 00:00:00+03:00,17.278827667236328,18.41559264534398,17.278827667236328,17.278827667236328,15917,0.0,0.0
2017-09-08 00:00:00+03:00,17.7335330657554,17.7335330657554,17.43342719094832,17.478897094726562,1118,0.0,0.0
2017-09-11 00:00:00+03:00,17.478899355986094,17.7335353599574,17.287923653932015,17.460712432861328,46142,0.0,0.0
2017-09-12 00:00:00+03:00,17.80628776550293,17.80628776550293,17.68806496290315,17.80628776550293,2596,0.0,0.0
2017-09-13 00:00:00+03:00,17.80628698679561,18.07910989444293,17.551651000976562,17.551651000976562,5956,0.0,0.0
2017-09-14 00:00:00+03:00,17.7335353599574,17.7335353599574,17.33339356359274,17.460712432861328,2267,0.0,0.0
2017-09-15 00:00:00+03:00,17.369769497050843,17.951792620319033,17.369769497050843,17.72443962097168,1762,0.0,0.0
2017-09-18 00:00:00+03:00,17.56074489612863,17.742627986452135,17.278827667236328,17.278827667236328,2485,0.0,0.0
2017-09-19 00:00:00+03:00,17.96088709701329,17.96088709701329,17.460711188137953,17.551651000976562,5001,0.0,0.0
2017-09-20 00:00:00+03:00,17.624405148379452,17.624405148379452,17.278829325086697,17.460712432861328,3915,0.0,0.0
2017-09-21 00:00:00+03:00,17.49708735423627,17.888134807017586,17.451617446289244,17.82447624206543,3903,0.0,0.0
2017-09-22 00:00:00+03:00,17.960888789250298,17.960888789250298,17.733535766601562,17.733535766601562,7180,0.0,0.0
2017-09-25 00:00:00+03:00,17.73353428247372,18.006357192993164,17.642592734111982,18.006357192993164,3290,0.0,0.0
2017-09-26 00:00:00+03:00,17.924510799407802,18.188241128360637,17.924510799407802,18.097299575805664,7152,0.0,0.0
2017-09-27 00:00:00+03:00,18.188241128360637,18.188241128360637,18.097299575805664,18.097299575805664,168,0.0,0.0
2017-09-28 00:00:00+03:00,18.033639763372815,18.20642852783203,18.00635677912166,18.20642852783203,12216,0.0,0.0
2017-09-29 00:00:00+03:00,18.37921646099556,18.49744099732848,18.133676528930664,18.133676528930664,8439,0.0,0.0
2017-10-02 00:00:00+03:00,18.142770144967653,19.097652053833006,18.142770144967653,18.18824005126953,15125,0.0,0.0
2017-10-03 00:00:00+03:00,18.761167249941526,18.761167249941526,18.1518611907959,18.1518611907959,21058,0.0,0.0
2017-10-04 00:00:00+03:00,18.16095706674896,18.18824005126953,18.133675816794128,18.18824005126953,2530,0.0,0.0
2017-10-05 00:00:00+03:00,18.188239886873987,18.915768788522655,18.133675652891768,18.679323196411133,17329,0.0,0.0
2017-10-06 00:00:00+03:00,19.043088651816415,19.043088651816415,18.288276726075146,18.597476959228516,5050,0.0,0.0
2017-10-09 00:00:00+03:00,18.424688508267288,19.552359252347816,18.424688508267288,19.50688934326172,3818,0.0,0.0
2017-10-10 00:00:00+03:00,19.39775809159507,19.688769657079686,19.097652197868342,19.2795352935791,19102,0.0,0.0
2017-10-11 00:00:00+03:00,19.306816963145582,19.58873594107802,19.27953571239236,19.552358627319336,9240,0.0,0.0
2017-10-12 00:00:00+03:00,19.561452955759005,20.46177065649698,19.552358627319336,19.552358627319336,18758,0.0,0.0
2017-10-13 00:00:00+03:00,19.552358807804076,19.734241909144856,19.534170150756836,19.534170150756836,24163,0.0,0.0
2017-10-16 00:00:00+03:00,19.46141674557651,19.46141674557651,18.933957847031852,19.27044105529785,1669,0.0,0.0
2017-10-17 00:00:00+03:00,19.543264966550314,19.543264966550314,19.143123174363396,19.188594818115234,3290,0.0,0.0
2017-10-18 00:00:00+03:00,19.188594611902968,19.188594611902968,18.943052941979335,19.052183151245117,776,0.0,0.0
2017-10-19 00:00:00+03:00,18.915767854680468,18.915767854680468,17.824474556082926,17.960886001586914,5156,0.0,0.0
2017-10-20 00:00:00+03:00,17.91541682423607,18.006356635215024,17.551650642057414,17.588027954101562,3450,0.0,0.0
2017-10-23 00:00:00+03:00,17.542560507552622,18.89758434894809,17.542560507552622,18.624759674072266,3640,0.0,0.0
2017-10-24 00:00:00+03:00,18.54290776130794,18.55200208829659,17.624401550240382,17.915414810180664,3030,0.0,0.0
2017-10-25 00:00:00+03:00,18.82483051978335,19.52507649455614,18.533817200704245,18.542911529541016,32138,0.0,0.0
2017-10-26 00:00:00+03:00,18.64294738953107,18.64294738953107,18.324652818894197,18.3883113861084,8380,0.0,0.0
2017-10-27 00:00:00+03:00,18.388309831093498,18.388309831093498,18.279181363545035,18.3701229095459,12013,0.0,0.0
2017-10-30 00:00:00+02:00,18.370123236445142,18.370123236445142,18.17914581298828,18.17914581298828,1383,0.0,0.0
2017-10-31 00:00:00+02:00,17.842664487420954,18.160957304838387,17.842664487420954,18.006357192993164,5602,0.0,0.0
2017-11-01 00:00:00+02:00,18.088205428046223,18.097299756849285,18.006358203384544,18.079111099243164,4488,0.0,0.0
2017-11-02 00:00:00+02:00,18.060924620774966,18.060924620774966,17.824477269772796,18.051830291748047,6888,0.0,0.0
2017-11-03 00:00:00+02:00,18.051830291748047,18.097300202316735,18.006358646613457,18.051830291748047,8529,0.0,0.0
2017-11-06 00:00:00+02:00,18.051826245879397,18.051826245879397,17.633495877229034,17.915414810180664,1354,0.0,0.0
2017-11-07 00:00:00+02:00,17.915419079250384,17.915419079250384,17.86994743347168,17.86994743347168,3134,0.0,0.0
2017-11-08 00:00:00+02:00,17.869946150012456,17.869946150012456,17.733534691605573,17.82447624206543,3722,0.0,0.0
2017-11-09 00:00:00+02:00,17.733534974968176,17.733534974968176,17.187887398055988,17.324298858642578,4248,0.0,0.0
2017-11-10 00:00:00+02:00,17.278828949968993,17.55165187114217,17.060570266117285,17.324298858642578,4180,0.0,0.0
2017-11-13 00:00:00+02:00,17.324298858642578,17.324298858642578,17.315206264560526,17.324298858642578,1332,0.0,0.0
2017-11-14 00:00:00+02:00,17.29701632318182,17.29701632318182,17.233357761938304,17.278827667236328,12289,0.0,0.0
2017-11-15 00:00:00+02:00,17.27882941993507,17.27882941993507,16.82412338256836,16.82412338256836,10405,0.0,0.0
2017-11-16 00:00:00+02:00,16.833218501370567,17.551653172148615,16.824124172048574,17.542560577392578,4778,0.0,0.0
2017-11-17 00:00:00+02:00,17.369769640733598,17.569839657370583,17.278828093329242,17.551651000976562,3914,0.0,0.0
2017-11-20 00:00:00+02:00,17.5516512926007,17.5516512926007,17.22426414489746,17.22426414489746,3340,0.0,0.0
2017-11-21 00:00:00+02:00,17.224264464266724,18.18824073768564,17.087853005647244,17.979076385498047,2611,0.0,0.0
2017-11-22 00:00:00+02:00,17.979076385498047,18.151863423618682,17.979076385498047,17.979076385498047,2630,0.0,0.0
2017-11-23 00:00:00+02:00,17.97907821374517,18.151865269436083,17.97907821374517,18.142772674560547,1055,0.0,0.0
2017-11-24 00:00:00+02:00,18.142772674560547,18.142772674560547,18.142772674560547,18.142772674560547,30,0.0,0.0
2017-11-27 00:00:00+02:00,18.097298236173692,18.097298236173692,17.115133357328492,17.424333572387695,2186,0.0,0.0
2017-11-28 00:00:00+02:00,17.27882937163033,17.324299281413534,17.142417907714844,17.142417907714844,663,0.0,0.0
2017-11-29 00:00:00+02:00,17.196980309768787,17.50618052005713,17.187885981870224,17.451616287231445,4025,0.0,0.0
2017-11-30 00:00:00+02:00,17.733534691605573,18.042734922429602,17.733534691605573,17.82447624206543,1213,0.0,0.0
2017-12-01 00:00:00+02:00,17.824476526881178,18.006357896141353,17.324298858642578,17.324298858642578,5462,0.0,0.0
