Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-08 00:00:00+02:00,2.1466504088706495,2.1678361892700195,2.1466504088706495,2.1678361892700195,1596,0.0,0.0
2022-11-09 00:00:00+02:00,2.1678362376748392,2.177690029144287,2.1678362376748392,2.177690029144287,810,0.0,0.0
2022-11-10 00:00:00+02:00,2.0594442505934154,2.1678361892700195,2.0594442505934154,2.1678361892700195,693,0.0,0.0
2022-11-11 00:00:00+02:00,2.167836243313697,2.6358916917293373,2.167836243313697,2.403834819793701,40602,0.0,0.0
2022-11-14 00:00:00+02:00,2.4043274410927062,2.5023727003615255,2.4038347867646594,2.4141812324523926,7526,0.0,0.0
2022-11-15 00:00:00+02:00,2.414181236523632,2.502865358910367,2.414181236523632,2.4634501934051514,24682,0.0,0.0
2022-11-16 00:00:00+02:00,2.5023727045814894,2.5023727045814894,2.4535964020288477,2.4634501934051514,67528,0.0,0.0
2022-11-17 00:00:00+02:00,2.414181236523632,2.463942847734029,2.414181236523632,2.4634501934051514,1797,0.0,0.0
2022-11-18 00:00:00+02:00,2.4831577840497,2.610271763687888,2.4831577840497,2.561988115310669,20161,0.0,0.0
2022-11-21 00:00:00+02:00,2.5619881635916197,2.5718419551849365,2.5521343719983025,2.5718419551849365,14258,0.0,0.0
2022-11-22 00:00:00+02:00,2.5619881330874943,2.8970175131371114,2.5619881330874943,2.759064197540283,27230,0.0,0.0
2022-11-23 00:00:00+02:00,2.946779209254665,3.0054093054560886,2.8576024290825983,2.9354474544525146,46948,0.0,0.0
2022-11-24 00:00:00+02:00,2.9561402797698975,3.0054092374461447,2.9113054460579897,2.9561402797698975,207897,0.0,0.0
2022-11-25 00:00:00+02:00,2.9561403696599795,2.9561403696599795,2.773845103248184,2.852675437927246,3663,0.0,0.0
2022-11-28 00:00:00+02:00,2.857602453925122,2.9068714131446045,2.857602453925122,2.877310037612915,12677,0.0,0.0
2022-11-29 00:00:00+02:00,2.906871308311258,2.9117980865890627,2.803406380215238,2.808333158493042,6239,0.0,0.0
2022-11-30 00:00:00+02:00,2.808333158493042,2.808333158493042,2.788625575515983,2.808333158493042,3985,0.0,0.0
2022-12-01 00:00:00+02:00,2.8083333013807197,2.8083333013807197,2.5619882667005536,2.7147223949432373,12165,0.0,0.0
2022-12-02 00:00:00+02:00,2.7590643401811765,2.8083333001083,2.714722393713232,2.739356756210327,4219,0.0,0.0
2022-12-05 00:00:00+02:00,2.5718420543591374,2.803406518130952,2.5718420543591374,2.6654531955718994,1426,0.0,0.0
2022-12-07 00:00:00+02:00,2.75413742277259,2.808333158493042,2.75413742277259,2.808333158493042,2567,0.0,0.0
2022-12-08 00:00:00+02:00,2.768918088107811,2.808333255422339,2.6753069482693426,2.8034064769744873,2954,0.0,0.0
2022-12-09 00:00:00+02:00,2.8034064743033906,2.8083332527465483,2.7787718772888184,2.7787718772888184,22112,0.0,0.0
2022-12-12 00:00:00+02:00,2.734429931568688,2.8083332527465483,2.734429931568688,2.7787718772888184,9035,0.0,0.0
2022-12-13 00:00:00+02:00,2.778771735543527,2.778771735543527,2.6605262397443163,2.7738449573516846,2130,0.0,0.0
2022-12-14 00:00:00+02:00,2.680233865732336,2.852675334028681,2.680233865732336,2.759064197540283,1270,0.0,0.0
2022-12-15 00:00:00+02:00,2.7590641609493893,2.8477485179901123,2.7097952042228304,2.8477485179901123,14935,0.0,0.0
2022-12-16 00:00:00+02:00,2.85760235786438,2.85760235786438,2.8083331653681944,2.85760235786438,5816,0.0,0.0
2022-12-19 00:00:00+02:00,2.867456293471538,2.9167252535106503,2.867456293471538,2.8871638774871826,3101,0.0,0.0
2022-12-20 00:00:00+02:00,2.9068712660619833,2.9068712660619833,2.6112572907697125,2.8477485179901123,5960,0.0,0.0
2022-12-21 00:00:00+02:00,2.665453074076262,2.9265789018654242,2.665453074076262,2.9068713188171387,6202,0.0,0.0
2022-12-22 00:00:00+02:00,2.7590642980293953,2.852675437927246,2.714722352238887,2.852675437927246,3456,0.0,0.0
2022-12-23 00:00:00+02:00,2.7097952365875244,2.7097952365875244,2.7097952365875244,2.7097952365875244,162,0.0,0.0
2022-12-27 00:00:00+02:00,2.7097952901324964,2.8526753866357577,2.660526331843945,2.8181869983673096,7939,0.0,0.0
2022-12-28 00:00:00+02:00,2.808333151217539,2.8132601644155,2.6112573219575097,2.7097952365875244,8699,0.0,0.0
2022-12-29 00:00:00+02:00,2.763991399726628,2.763991399726628,2.6703802568377726,2.675307035446167,16821,0.0,0.0
2022-12-30 00:00:00+02:00,2.778771820438627,2.7935526253315595,2.6211111545562744,2.6211111545562744,9201,0.0,0.0
2023-01-02 00:00:00+02:00,2.847748559367573,2.847748559367573,2.783698797225952,2.783698797225952,1421,0.0,0.0
2023-01-03 00:00:00+02:00,2.744283627792753,2.759064197540283,2.744283627792753,2.759064197540283,6581,0.0,0.0
2023-01-04 00:00:00+02:00,2.759064197540283,2.759064197540283,2.759064197540283,2.759064197540283,650,0.0,0.0
2023-01-05 00:00:00+02:00,2.6605263762447673,2.7541375160217285,2.6605263762447673,2.7541375160217285,103,0.0,0.0
2023-01-09 00:00:00+02:00,2.759064153346145,2.8083331099369317,2.759064153346145,2.7984793186187744,21555,0.0,0.0
2023-01-10 00:00:00+02:00,2.7984793186187744,2.7984793186187744,2.7984793186187744,2.7984793186187744,0,0.0,0.0
2023-01-11 00:00:00+02:00,2.7984793186187744,2.7984793186187744,2.7984793186187744,2.7984793186187744,20,0.0,0.0
2023-01-12 00:00:00+02:00,2.8083331176759483,2.8477485179901123,2.8083331176759483,2.8477485179901123,1680,0.0,0.0
2023-01-13 00:00:00+02:00,2.8576023472331378,2.8773099301851244,2.759064197540283,2.759064197540283,5805,0.0,0.0
2023-01-16 00:00:00+02:00,2.763991355895996,2.763991355895996,2.763991355895996,2.763991355895996,150,0.0,0.0
2023-01-17 00:00:00+02:00,2.9068713639880963,2.9068713639880963,2.8083332122825273,2.8920905590057373,4128,0.0,0.0
2023-01-18 00:00:00+02:00,2.9117980971127495,2.9117980971127495,2.7295028364496496,2.9068713188171387,5489,0.0,0.0
2023-01-19 00:00:00+02:00,2.9068713188171387,2.9068713188171387,2.9068713188171387,2.9068713188171387,0,0.0,0.0
2023-01-20 00:00:00+02:00,2.8181869983673096,2.8181869983673096,2.8181869983673096,2.8181869983673096,1260,0.0,0.0
2023-01-23 00:00:00+02:00,2.77877178049227,2.887163721661118,2.759064197540283,2.759064197540283,11561,0.0,0.0
2023-01-24 00:00:00+02:00,2.8576023508686106,2.8576023508686106,2.808333158493042,2.808333158493042,5169,0.0,0.0
2023-01-25 00:00:00+02:00,2.8822368539173064,2.8822368539173064,2.6654531955718994,2.6654531955718994,10296,0.0,0.0
2023-01-26 00:00:00+02:00,2.7048682269558593,2.759064197540283,2.7048682269558593,2.759064197540283,300,0.0,0.0
2023-01-27 00:00:00+02:00,2.788625671765075,2.8034064769744873,2.788625671765075,2.8034064769744873,2352,0.0,0.0
2023-01-30 00:00:00+02:00,2.847748559367573,2.847748559367573,2.783698797225952,2.783698797225952,100,0.0,0.0
2023-01-31 00:00:00+02:00,2.8329677681128183,3.103947387731561,2.8329677681128183,2.9561402797698975,12890,0.0,0.0
2023-02-01 00:00:00+02:00,2.956140373222607,2.956140373222607,2.946286581375849,2.9512133598327637,3064,0.0,0.0
2023-02-02 00:00:00+02:00,2.8576024060598035,2.8723829761116066,2.8576024060598035,2.8674561977386475,3977,0.0,0.0
2023-02-03 00:00:00+02:00,2.8280407548787325,2.9561402797698975,2.8280407548787325,2.9561402797698975,17301,0.0,0.0
2023-02-06 00:00:00+02:00,2.8329677179626334,2.9512132142924035,2.8329677179626334,2.921651840209961,1600,0.0,0.0
2023-02-07 00:00:00+02:00,2.8526754879933374,2.9512134080715624,2.8428216959855153,2.8871638774871826,955,0.0,0.0
2023-02-08 00:00:00+02:00,2.8674561051919416,2.926578853356827,2.8674561051919416,2.921651840209961,12889,0.0,0.0
2023-02-09 00:00:00+02:00,2.9068713644540227,2.9068713644540227,2.8625291844327627,2.8674561977386475,1095,0.0,0.0
2023-02-10 00:00:00+02:00,2.867456244903245,2.90687141226693,2.8576024530623236,2.901944398880005,6133,0.0,0.0
2023-02-13 00:00:00+02:00,2.9068713639880963,2.9068713639880963,2.8526753922966797,2.8920905590057373,8648,0.0,0.0
2023-02-14 00:00:00+02:00,2.956140373222607,2.956140373222607,2.86252923321194,2.9512133598327637,8444,0.0,0.0
2023-02-15 00:00:00+02:00,2.956140235300318,3.0054091922354065,2.95121322214035,2.9955554008483887,3562,0.0,0.0
2023-02-16 00:00:00+02:00,2.9955554008483887,2.9955554008483887,2.8773099042041768,2.9955554008483887,525,0.0,0.0
2023-02-17 00:00:00+02:00,2.9955554008483887,2.9955554008483887,2.9955554008483887,2.9955554008483887,0,0.0,0.0
2023-02-20 00:00:00+02:00,2.990628667609731,2.990628667609731,2.90687132209365,2.9561402797698975,508,0.0,0.0
2023-02-21 00:00:00+02:00,2.906871369469101,2.995555494731697,2.906871369469101,2.965994119644165,3516,0.0,0.0
2023-02-22 00:00:00+02:00,2.862529238177265,3.049751518523354,2.862529238177265,3.0004825592041016,2494,0.0,0.0
2023-02-23 00:00:00+02:00,2.9068714624072762,2.9364328384399414,2.9068714624072762,2.9364328384399414,881,0.0,0.0
2023-02-24 00:00:00+02:00,3.0201900486945172,3.1532163521722194,3.000482465581741,3.054678201675415,7804,0.0,0.0
2023-02-27 00:00:00+02:00,2.956140381466697,3.099020481109619,2.956140381466697,3.099020481109619,1223,0.0,0.0
2023-02-28 00:00:00+02:00,3.005409203426188,3.0940935611724854,3.005409203426188,3.0940935611724854,660,0.0,0.0
2023-03-01 00:00:00+02:00,3.094093654562379,3.094093654562379,3.0891666412353516,3.0891666412353516,201,0.0,0.0
2023-03-02 00:00:00+02:00,3.0891666412353516,3.0891666412353516,3.0891666412353516,3.0891666412353516,0,0.0,0.0
2023-03-03 00:00:00+02:00,2.946286543812526,3.0891666412353516,2.946286543812526,3.0891666412353516,168,0.0,0.0
2023-03-06 00:00:00+02:00,2.9659940776679212,3.084239811277502,2.9659940776679212,3.054678201675415,1760,0.0,0.0
2023-03-07 00:00:00+02:00,2.91672507360089,3.0448243618011475,2.91672507360089,3.0448243618011475,2020,0.0,0.0
2023-03-08 00:00:00+02:00,2.9561402797698975,2.9561402797698975,2.90687132209365,2.9561402797698975,252,0.0,0.0
2023-03-09 00:00:00+02:00,2.956140286265113,3.030043840408325,2.9216518983495012,3.030043840408325,1440,0.0,0.0
2023-03-10 00:00:00+02:00,2.9068713188171387,2.9068713188171387,2.9068713188171387,2.9068713188171387,338,0.0,0.0
2023-03-13 00:00:00+02:00,2.862529139492036,2.9068713188171387,2.8181869601669334,2.9068713188171387,774,0.0,0.0
2023-03-14 00:00:00+02:00,2.857602313504125,2.9019442571562557,2.857602313504125,2.897017478942871,1474,0.0,0.0
2023-03-15 00:00:00+02:00,2.906871416530807,2.9758479595184326,2.906871416530807,2.9758479595184326,5010,0.0,0.0
2023-03-16 00:00:00+02:00,2.9758479595184326,2.9758479595184326,2.9758479595184326,2.9758479595184326,0,0.0,0.0
2023-03-17 00:00:00+02:00,3.0448243536314363,3.0448243536314363,2.94628643989563,2.94628643989563,66,0.0,0.0
2023-03-20 00:00:00+02:00,2.94628643989563,2.94628643989563,2.94628643989563,2.94628643989563,0,0.0,0.0
2023-03-21 00:00:00+02:00,2.897017478942871,2.897017478942871,2.897017478942871,2.897017478942871,398,0.0,0.0
2023-03-22 00:00:00+02:00,2.94628653326789,2.94628653326789,2.8576024080951306,2.941359519958496,1540,0.0,0.0
2023-03-23 00:00:00+02:00,2.8625292357151544,2.9758479595184326,2.8625292357151544,2.9758479595184326,323,0.0,0.0
2023-03-24 00:00:00+02:00,2.9758479595184326,2.9758479595184326,2.9758479595184326,2.9758479595184326,0,0.0,0.0
2023-03-27 00:00:00+03:00,2.9758478692243093,3.054678201675415,2.956140286111533,3.054678201675415,2888,0.0,0.0
2023-03-28 00:00:00+03:00,3.1138011926242726,3.31087702417467,3.0891665962140116,3.103947401046753,4811,0.0,0.0
2023-03-29 00:00:00+03:00,3.1039474985389175,3.2517543768441945,2.95614038530071,3.172924041748047,4845,0.0,0.0
2023-03-30 00:00:00+03:00,3.2566813000607158,3.3404386462471867,3.2517542867871945,3.301023244857788,6059,0.0,0.0
2023-03-31 00:00:00+03:00,3.3010232936380994,3.3010232936380994,3.108874236856872,3.286242723464966,564,0.0,0.0
2023-04-03 00:00:00+03:00,3.2714619636535645,3.2714619636535645,3.2714619636535645,3.2714619636535645,100,0.0,0.0
2023-04-04 00:00:00+03:00,3.261608069457595,3.261608069457595,3.0645320027827023,3.1532163619995117,5182,0.0,0.0
2023-04-05 00:00:00+03:00,3.1532164564419807,3.1532164564419807,3.0940937051485955,3.123655080795288,5203,0.0,0.0
2023-04-06 00:00:00+03:00,3.2517543298044336,3.2517543298044336,3.212339162826538,3.212339162826538,249,0.0,0.0
2023-04-11 00:00:00+03:00,3.2123392077353663,3.2123392077353663,3.123655080795288,3.123655080795288,1647,0.0,0.0
2023-04-12 00:00:00+03:00,3.1236551294088004,3.1827778816223145,3.1236551294088004,3.1827778816223145,835,0.0,0.0
2023-04-13 00:00:00+03:00,3.212339162826538,3.212339162826538,3.212339162826538,3.212339162826538,500,0.0,0.0
2023-04-14 00:00:00+03:00,3.192631483078003,3.192631483078003,3.192631483078003,3.192631483078003,156,0.0,0.0
2023-04-17 00:00:00+03:00,3.133508778825315,3.1532163619995117,3.133508778825315,3.1532163619995117,816,0.0,0.0
2023-04-18 00:00:00+03:00,3.2320466488675095,3.2320466488675095,3.192631483078003,3.192631483078003,1518,0.0,0.0
2023-04-19 00:00:00+03:00,3.2517543783757845,3.2517543783757845,3.1729240432425074,3.2221930027008057,2181,0.0,0.0
2023-04-20 00:00:00+03:00,3.281315658721184,3.281315658721184,3.182777742667335,3.2517542839050293,800,0.0,0.0
2023-04-21 00:00:00+03:00,3.2517544266509693,3.2517544266509693,3.123655130157646,3.2320468425750732,1218,0.0,0.0
2023-04-24 00:00:00+03:00,3.251754425067345,3.251754425067345,3.1236551286364067,3.1335089206695557,241,0.0,0.0
2023-04-25 00:00:00+03:00,3.2221930489678976,3.2221930489678976,3.1335089206695557,3.1335089206695557,1513,0.0,0.0
2023-04-26 00:00:00+03:00,3.1335087343937427,3.192631483078003,3.1335087343937427,3.192631483078003,158,0.0,0.0
2023-04-27 00:00:00+03:00,3.192631483078003,3.192631483078003,3.192631483078003,3.192631483078003,10,0.0,0.0
2023-04-28 00:00:00+03:00,3.182777799175569,3.4192690368364853,3.182777799175569,3.4094152450561523,10126,0.0,0.0
2023-05-02 00:00:00+03:00,3.4192690835524657,3.5769299891247712,3.370000123977661,3.370000123977661,5782,0.0,0.0
2023-05-03 00:00:00+03:00,3.3601463747826803,3.3601463747826803,3.1926316751656785,3.281315803527832,4176,0.0,0.0
2023-05-04 00:00:00+03:00,3.2419004440307617,3.2419004440307617,3.2419004440307617,3.2419004440307617,1050,0.0,0.0
2023-05-05 00:00:00+03:00,3.2419004951730757,3.301023244857788,3.2419004951730757,3.301023244857788,1010,0.0,0.0
2023-05-08 00:00:00+03:00,3.547368236334359,3.547368236334359,3.2123390897145,3.4882454872131348,1228,0.0,0.0
2023-05-09 00:00:00+03:00,3.3010232389160943,3.340438640234547,3.2024853229522705,3.2024853229522705,5606,0.0,0.0
2023-05-10 00:00:00+03:00,3.2024852981942957,3.4882454872131348,3.2024852981942957,3.4882454872131348,818,0.0,0.0
2023-05-11 00:00:00+03:00,3.4980992787333385,3.4980992787333385,3.4882454872131348,3.4882454872131348,14,0.0,0.0
2023-05-12 00:00:00+03:00,3.360146194175574,3.4586841092815765,3.360146194175574,3.438976526260376,662,0.0,0.0
2023-05-15 00:00:00+03:00,3.3601461802038326,3.389707554612715,3.251754239105011,3.2911694049835205,1195,0.0,0.0
2023-05-16 00:00:00+03:00,3.291169553725043,3.370000123977661,3.1532164669155907,3.370000123977661,1341,0.0,0.0
2023-05-17 00:00:00+03:00,3.5,3.5199999809265137,3.4800000190734863,3.4800000190734863,2082,0.05,0.0
2023-05-19 00:00:00+03:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,450,0.0,0.0
2023-05-22 00:00:00+03:00,3.25,3.380000114440918,3.25,3.3299999237060547,1906,0.0,0.0
2023-05-23 00:00:00+03:00,3.259999990463257,3.3299999237060547,3.259999990463257,3.3299999237060547,3188,0.0,0.0
2023-05-24 00:00:00+03:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0,0.0,0.0
2023-05-25 00:00:00+03:00,3.2200000286102295,3.440000057220459,3.2200000286102295,3.2300000190734863,4312,0.0,0.0
2023-05-26 00:00:00+03:00,3.3499999046325684,3.390000104904175,3.200000047683716,3.359999895095825,530,0.0,0.0
2023-05-29 00:00:00+03:00,3.359999895095825,3.4000000953674316,3.259999990463257,3.4000000953674316,1744,0.0,0.0
2023-05-30 00:00:00+03:00,3.390000104904175,3.390000104904175,3.380000114440918,3.380000114440918,103,0.0,0.0
2023-05-31 00:00:00+03:00,3.25,3.3499999046325684,3.25,3.3499999046325684,425,0.0,0.0
2023-06-01 00:00:00+03:00,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,1088,0.0,0.0
2023-06-02 00:00:00+03:00,3.7300000190734863,3.7300000190734863,3.2100000381469727,3.549999952316284,96,0.0,0.0
2023-06-05 00:00:00+03:00,3.549999952316284,3.549999952316284,3.2200000286102295,3.4800000190734863,294,0.0,0.0
2023-06-06 00:00:00+03:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0,0.0,0.0
2023-06-07 00:00:00+03:00,3.25,3.4200000762939453,3.200000047683716,3.4200000762939453,1025,0.0,0.0
2023-06-08 00:00:00+03:00,3.2100000381469727,3.369999885559082,3.2100000381469727,3.369999885559082,1130,0.0,0.0
2023-06-09 00:00:00+03:00,3.359999895095825,3.359999895095825,3.2699999809265137,3.2699999809265137,152,0.0,0.0
2023-06-12 00:00:00+03:00,3.440000057220459,3.559999942779541,3.390000104904175,3.390000104904175,10148,0.0,0.0
2023-06-13 00:00:00+03:00,3.549999952316284,3.549999952316284,3.4600000381469727,3.4600000381469727,1900,0.0,0.0
2023-06-14 00:00:00+03:00,3.450000047683716,3.549999952316284,3.450000047683716,3.5,6052,0.0,0.0
2023-06-15 00:00:00+03:00,3.450000047683716,3.559999942779541,3.450000047683716,3.5,1438,0.0,0.0
2023-06-16 00:00:00+03:00,3.5799999237060547,3.5799999237060547,3.4600000381469727,3.4600000381469727,511,0.0,0.0
2023-06-19 00:00:00+03:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,480,0.0,0.0
2023-06-20 00:00:00+03:00,3.4100000858306885,3.569999933242798,3.4000000953674316,3.569999933242798,4673,0.0,0.0
2023-06-21 00:00:00+03:00,3.430000066757202,3.569999933242798,3.430000066757202,3.569999933242798,75,0.0,0.0
2023-06-22 00:00:00+03:00,3.4100000858306885,3.490000009536743,3.2899999618530273,3.299999952316284,56611,0.0,0.0
2023-06-26 00:00:00+03:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,9,0.0,0.0
2023-06-27 00:00:00+03:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,108,0.0,0.0
2023-06-28 00:00:00+03:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,715,0.0,0.0
2023-06-29 00:00:00+03:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,100,0.0,0.0
2023-06-30 00:00:00+03:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,125,0.0,0.0
2023-07-03 00:00:00+03:00,3.430000066757202,3.430000066757202,3.2200000286102295,3.430000066757202,572,0.0,0.0
2023-07-04 00:00:00+03:00,3.299999952316284,3.450000047683716,3.2899999618530273,3.2899999618530273,1154,0.0,0.0
2023-07-05 00:00:00+03:00,3.2799999713897705,3.2799999713897705,3.1700000762939453,3.2100000381469727,4774,0.0,0.0
2023-07-06 00:00:00+03:00,3.440000057220459,3.440000057220459,3.200000047683716,3.2799999713897705,1152,0.0,0.0
2023-07-07 00:00:00+03:00,3.180000066757202,3.2899999618530273,3.180000066757202,3.2899999618530273,40,0.0,0.0
2023-07-10 00:00:00+03:00,3.2699999809265137,3.299999952316284,3.2699999809265137,3.299999952316284,1500,0.0,0.0
2023-07-11 00:00:00+03:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,293,0.0,0.0
2023-07-12 00:00:00+03:00,3.4000000953674316,3.4000000953674316,3.309999942779541,3.3299999237060547,2062,0.0,0.0
2023-07-13 00:00:00+03:00,3.3499999046325684,3.380000114440918,3.200000047683716,3.2100000381469727,7748,0.0,0.0
2023-07-14 00:00:00+03:00,3.200000047683716,3.3399999141693115,3.180000066757202,3.200000047683716,4608,0.0,0.0
2023-07-17 00:00:00+03:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,28,0.0,0.0
2023-07-18 00:00:00+03:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,313,0.0,0.0
2023-07-19 00:00:00+03:00,3.240000009536743,3.240000009536743,3.200000047683716,3.200000047683716,639,0.0,0.0
2023-07-20 00:00:00+03:00,3.359999895095825,3.359999895095825,3.180000066757202,3.180000066757202,155,0.0,0.0
2023-07-21 00:00:00+03:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,52,0.0,0.0
2023-07-24 00:00:00+03:00,3.200000047683716,3.259999990463257,3.180000066757202,3.180000066757202,3765,0.0,0.0
2023-07-25 00:00:00+03:00,3.3399999141693115,3.3399999141693115,3.2899999618530273,3.2899999618530273,188,0.0,0.0
2023-07-26 00:00:00+03:00,3.299999952316284,3.299999952316284,3.180000066757202,3.180000066757202,296,0.0,0.0
2023-07-27 00:00:00+03:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,85,0.0,0.0
2023-07-28 00:00:00+03:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,201,0.0,0.0
2023-07-31 00:00:00+03:00,3.180000066757202,3.190000057220459,3.180000066757202,3.180000066757202,831,0.0,0.0
2023-08-01 00:00:00+03:00,3.309999942779541,3.309999942779541,3.1700000762939453,3.1700000762939453,7949,0.0,0.0
2023-08-02 00:00:00+03:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,800,0.0,0.0
2023-08-03 00:00:00+03:00,3.180000066757202,3.200000047683716,3.1700000762939453,3.1700000762939453,2581,0.0,0.0
2023-08-04 00:00:00+03:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,640,0.0,0.0
2023-08-07 00:00:00+03:00,3.240000009536743,3.2799999713897705,3.180000066757202,3.2799999713897705,611,0.0,0.0
2023-08-08 00:00:00+03:00,3.200000047683716,3.200000047683716,2.7100000381469727,3.069999933242798,26172,0.0,0.0
2023-08-09 00:00:00+03:00,3.0999999046325684,3.2799999713897705,3.0799999237060547,3.1700000762939453,4626,0.0,0.0
2023-08-10 00:00:00+03:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,680,0.0,0.0
2023-08-11 00:00:00+03:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,5,0.0,0.0
2023-08-14 00:00:00+03:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0,0.0,0.0
2023-08-15 00:00:00+03:00,3.0999999046325684,3.0999999046325684,2.9600000381469727,3.049999952316284,9563,0.0,0.0
2023-08-16 00:00:00+03:00,3.059999942779541,3.059999942779541,2.9100000858306885,2.930000066757202,2833,0.0,0.0
2023-08-17 00:00:00+03:00,2.9200000762939453,2.9200000762939453,2.9100000858306885,2.9100000858306885,434,0.0,0.0
2023-08-18 00:00:00+03:00,2.880000114440918,2.880000114440918,2.8399999141693115,2.8499999046325684,3703,0.0,0.0
2023-08-21 00:00:00+03:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,185,0.0,0.0
2023-08-22 00:00:00+03:00,2.990000009536743,3.0,2.859999895095825,2.859999895095825,1050,0.0,0.0
2023-08-23 00:00:00+03:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,250,0.0,0.0
2023-08-24 00:00:00+03:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0
2023-08-25 00:00:00+03:00,2.9000000953674316,2.9000000953674316,2.880000114440918,2.880000114440918,561,0.0,0.0
2023-08-28 00:00:00+03:00,2.9000000953674316,2.9100000858306885,2.880000114440918,2.890000104904175,6352,0.0,0.0
2023-08-29 00:00:00+03:00,2.9000000953674316,3.0799999237060547,2.880000114440918,3.0799999237060547,5899,0.0,0.0
2023-08-30 00:00:00+03:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,423,0.0,0.0
2023-08-31 00:00:00+03:00,3.0799999237060547,3.1600000858306885,3.0799999237060547,3.1500000953674316,1593,0.0,0.0
2023-09-01 00:00:00+03:00,3.130000114440918,3.130000114440918,2.9200000762939453,3.049999952316284,1415,0.0,0.0
2023-09-04 00:00:00+03:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,20,0.0,0.0
2023-09-05 00:00:00+03:00,2.9800000190734863,3.009999990463257,2.9800000190734863,3.009999990463257,169,0.0,0.0
2023-09-06 00:00:00+03:00,2.990000009536743,2.990000009536743,2.9100000858306885,2.9200000762939453,2023,0.0,0.0
2023-09-07 00:00:00+03:00,2.950000047683716,3.180000066757202,2.950000047683716,2.9600000381469727,3151,0.0,0.0
2023-09-08 00:00:00+03:00,2.930000066757202,3.180000066757202,2.930000066757202,3.180000066757202,1350,0.0,0.0
2023-09-11 00:00:00+03:00,3.180000066757202,3.180000066757202,2.799999952316284,2.940000057220459,20938,0.0,0.0
2023-09-12 00:00:00+03:00,2.9200000762939453,2.930000066757202,2.869999885559082,2.869999885559082,2514,0.0,0.0
2023-09-13 00:00:00+03:00,2.8499999046325684,2.8499999046325684,2.8399999141693115,2.8399999141693115,200,0.0,0.0
2023-09-14 00:00:00+03:00,2.8299999237060547,2.8299999237060547,2.75,2.799999952316284,13785,0.0,0.0
2023-09-15 00:00:00+03:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,700,0.0,0.0
2023-09-18 00:00:00+03:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,668,0.0,0.0
2023-09-19 00:00:00+03:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.0,0.0
2023-09-20 00:00:00+03:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,180,0.0,0.0
2023-09-21 00:00:00+03:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,632,0.0,0.0
2023-09-22 00:00:00+03:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,550,0.0,0.0
2023-09-25 00:00:00+03:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,1685,0.0,0.0
2023-09-26 00:00:00+03:00,2.819999933242798,2.8499999046325684,2.819999933242798,2.819999933242798,1917,0.0,0.0
2023-09-27 00:00:00+03:00,2.799999952316284,2.799999952316284,2.75,2.7799999713897705,2809,0.0,0.0
2023-09-28 00:00:00+03:00,2.7799999713897705,2.7799999713897705,2.75,2.75,3466,0.0,0.0
2023-09-29 00:00:00+03:00,2.990000009536743,2.990000009536743,2.799999952316284,2.9100000858306885,182,0.0,0.0
2023-10-02 00:00:00+03:00,2.9200000762939453,2.9200000762939453,2.799999952316284,2.799999952316284,612,0.0,0.0
