Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30 00:00:00+03:00,3.359999895095825,3.359999895095825,3.299999952316284,3.299999952316284,5346,0.0,0.0
2022-08-31 00:00:00+03:00,3.3299999237060547,3.3299999237060547,3.180000066757202,3.200000047683716,8869,0.0,0.0
2022-09-01 00:00:00+03:00,3.2799999713897705,3.559999942779541,3.2799999713897705,3.365000009536743,7632,0.0,0.0
2022-09-02 00:00:00+03:00,3.365000009536743,3.5,3.365000009536743,3.434999942779541,5971,0.0,0.0
2022-09-05 00:00:00+03:00,3.5,3.700000047683716,3.325000047683716,3.4149999618530273,16678,0.0,0.0
2022-09-06 00:00:00+03:00,3.6500000953674316,3.994999885559082,3.380000114440918,3.75,5729,0.0,0.0
2022-09-07 00:00:00+03:00,3.799999952316284,3.799999952316284,3.5350000858306885,3.7300000190734863,614,0.0,0.0
2022-09-08 00:00:00+03:00,3.5999999046325684,3.7950000762939453,3.5999999046325684,3.674999952316284,9918,0.0,0.0
2022-09-09 00:00:00+03:00,3.744999885559082,3.8499999046325684,3.6050000190734863,3.625,2655,0.0,0.0
2022-09-12 00:00:00+03:00,3.7699999809265137,3.825000047683716,3.694999933242798,3.7249999046325684,1639,0.0,0.0
2022-09-13 00:00:00+03:00,3.7249999046325684,3.7249999046325684,3.700000047683716,3.700000047683716,6493,0.0,0.0
2022-09-14 00:00:00+03:00,3.8350000381469727,3.8499999046325684,3.759999990463257,3.7850000858306885,5870,0.0,0.0
2022-09-15 00:00:00+03:00,4.0,4.034999847412109,3.869999885559082,4.03000020980835,2483,0.0,0.0
2022-09-16 00:00:00+03:00,4.03000020980835,4.079999923706055,4.025000095367432,4.079999923706055,2731,0.0,0.0
2022-09-19 00:00:00+03:00,4.03000020980835,4.25,4.014999866485596,4.054999828338623,3788,0.0,0.0
2022-09-20 00:00:00+03:00,4.179999828338623,4.179999828338623,3.994999885559082,3.994999885559082,719,0.0,0.0
2022-09-21 00:00:00+03:00,3.9000000953674316,4.0,3.819999933242798,3.869999885559082,1474,0.0,0.0
2022-09-22 00:00:00+03:00,3.819999933242798,3.994999885559082,3.684999942779541,3.990000009536743,1368,0.0,0.0
2022-09-23 00:00:00+03:00,3.75,3.9749999046325684,3.640000104904175,3.674999952316284,1572,0.0,0.0
2022-09-26 00:00:00+03:00,3.6500000953674316,3.700000047683716,3.509999990463257,3.509999990463257,596,0.0,0.0
2022-09-27 00:00:00+03:00,3.5,3.7950000762939453,3.5,3.5250000953674316,127,0.0,0.0
2022-09-28 00:00:00+03:00,3.5199999809265137,3.7950000762939453,3.5199999809265137,3.694999933242798,180,0.0,0.0
2022-09-29 00:00:00+03:00,3.700000047683716,3.7899999618530273,3.4600000381469727,3.744999885559082,1582,0.0,0.0
2022-09-30 00:00:00+03:00,3.549999952316284,3.694999933242798,3.490000009536743,3.5,564,0.0,0.0
2022-10-03 00:00:00+03:00,3.5899999141693115,3.5899999141693115,3.4000000953674316,3.5799999237060547,572,0.0,0.0
2022-10-04 00:00:00+03:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,20,0.0,0.0
2022-10-05 00:00:00+03:00,3.5799999237060547,3.700000047683716,3.509999990463257,3.5999999046325684,1654,0.0,0.0
2022-10-06 00:00:00+03:00,3.4649999141693115,3.625,3.4600000381469727,3.4600000381469727,1730,0.0,0.0
2022-10-07 00:00:00+03:00,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,1207,0.0,0.0
2022-10-10 00:00:00+03:00,3.549999952316284,3.5799999237060547,3.4100000858306885,3.4200000762939453,1312,0.0,0.0
2022-10-11 00:00:00+03:00,3.5799999237060547,3.5799999237060547,3.4049999713897705,3.4049999713897705,1389,0.0,0.0
2022-10-12 00:00:00+03:00,3.5,3.5,3.5,3.5,5,0.0,0.0
2022-10-13 00:00:00+03:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2022-10-14 00:00:00+03:00,3.549999952316284,3.549999952316284,3.4000000953674316,3.444999933242798,700,0.0,0.0
2022-10-17 00:00:00+03:00,3.4000000953674316,3.569999933242798,3.200000047683716,3.569999933242798,1774,0.0,0.0
2022-10-18 00:00:00+03:00,3.575000047683716,3.575000047683716,3.2249999046325684,3.2249999046325684,534,0.0,0.0
2022-10-19 00:00:00+03:00,3.3949999809265137,3.5,3.3299999237060547,3.5,1159,0.0,0.0
2022-10-20 00:00:00+03:00,3.569999933242798,3.569999933242798,3.305000066757202,3.305000066757202,387,0.0,0.0
2022-10-21 00:00:00+03:00,3.3550000190734863,3.5,3.299999952316284,3.299999952316284,1947,0.0,0.0
2022-10-24 00:00:00+03:00,3.565000057220459,3.565000057220459,3.3550000190734863,3.3550000190734863,244,0.0,0.0
2022-10-25 00:00:00+03:00,3.3550000190734863,3.5,3.25,3.3299999237060547,3098,0.0,0.0
2022-10-26 00:00:00+03:00,3.240000009536743,3.3499999046325684,3.240000009536743,3.2799999713897705,2005,0.0,0.0
2022-10-27 00:00:00+03:00,3.3499999046325684,3.3499999046325684,3.25,3.3399999141693115,2453,0.0,0.0
2022-10-28 00:00:00+03:00,3.3450000286102295,3.4200000762939453,3.259999990463257,3.4200000762939453,4314,0.0,0.0
2022-10-31 00:00:00+02:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,627,0.0,0.0
2022-11-01 00:00:00+02:00,3.494999885559082,3.5,3.3299999237060547,3.3299999237060547,1853,0.0,0.0
2022-11-02 00:00:00+02:00,3.5,3.565000057220459,3.325000047683716,3.3350000381469727,731,0.0,0.0
2022-11-03 00:00:00+02:00,3.4000000953674316,3.4000000953674316,3.3299999237060547,3.3299999237060547,1402,0.0,0.0
2022-11-04 00:00:00+02:00,3.2950000762939453,3.305000066757202,3.2899999618530273,3.2899999618530273,8765,0.0,0.0
2022-11-07 00:00:00+02:00,3.3550000190734863,3.450000047683716,3.3499999046325684,3.4000000953674316,14326,0.0,0.0
2022-11-08 00:00:00+02:00,3.490000009536743,3.549999952316284,3.4000000953674316,3.4000000953674316,1247,0.0,0.0
2022-11-09 00:00:00+02:00,3.450000047683716,3.450000047683716,3.424999952316284,3.424999952316284,1017,0.0,0.0
2022-11-10 00:00:00+02:00,3.450000047683716,3.559999942779541,3.2899999618530273,3.559999942779541,14480,0.0,0.0
2022-11-11 00:00:00+02:00,3.565000057220459,3.569999933242798,3.299999952316284,3.319999933242798,14628,0.0,0.0
2022-11-14 00:00:00+02:00,3.490000009536743,3.490000009536743,3.25,3.2799999713897705,1515,0.0,0.0
2022-11-15 00:00:00+02:00,3.2699999809265137,3.4000000953674316,3.200000047683716,3.3450000286102295,1715,0.0,0.0
2022-11-16 00:00:00+02:00,3.255000114440918,3.4000000953674316,3.200000047683716,3.2049999237060547,2760,0.0,0.0
2022-11-17 00:00:00+02:00,3.234999895095825,3.299999952316284,3.200000047683716,3.200000047683716,1555,0.0,0.0
2022-11-18 00:00:00+02:00,3.200000047683716,3.200000047683716,3.1649999618530273,3.200000047683716,1036,0.0,0.0
2022-11-21 00:00:00+02:00,3.1700000762939453,3.390000104904175,3.1700000762939453,3.25,1759,0.0,0.0
2022-11-22 00:00:00+02:00,3.2049999237060547,3.2100000381469727,3.1649999618530273,3.2100000381469727,1646,0.0,0.0
2022-11-23 00:00:00+02:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,158,0.0,0.0
2022-11-24 00:00:00+02:00,3.200000047683716,3.255000114440918,3.200000047683716,3.255000114440918,304,0.0,0.0
2022-11-25 00:00:00+02:00,3.2799999713897705,3.2799999713897705,3.200000047683716,3.259999990463257,1098,0.0,0.0
2022-11-28 00:00:00+02:00,3.259999990463257,3.3450000286102295,3.259999990463257,3.3450000286102295,1430,0.0,0.0
2022-11-29 00:00:00+02:00,3.3450000286102295,3.3450000286102295,3.299999952316284,3.309999942779541,1620,0.0,0.0
2022-11-30 00:00:00+02:00,3.4000000953674316,3.4000000953674316,3.309999942779541,3.309999942779541,508,0.0,0.0
2022-12-01 00:00:00+02:00,3.315000057220459,3.3499999046325684,3.2899999618530273,3.299999952316284,1144,0.0,0.0
2022-12-02 00:00:00+02:00,3.4100000858306885,3.5,3.259999990463257,3.2699999809265137,1039,0.0,0.0
2022-12-05 00:00:00+02:00,3.380000114440918,3.484999895095825,3.299999952316284,3.299999952316284,1585,0.0,0.0
2022-12-07 00:00:00+02:00,3.299999952316284,3.299999952316284,3.200000047683716,3.2750000953674316,679,0.0,0.0
2022-12-08 00:00:00+02:00,3.2699999809265137,3.3399999141693115,3.2049999237060547,3.3399999141693115,1902,0.0,0.0
2022-12-09 00:00:00+02:00,3.359999895095825,3.359999895095825,3.2049999237060547,3.3450000286102295,1183,0.0,0.0
2022-12-12 00:00:00+02:00,3.319999933242798,3.365000009536743,3.190000057220459,3.25,1075,0.0,0.0
2022-12-13 00:00:00+02:00,3.2950000762939453,3.2950000762939453,3.259999990463257,3.259999990463257,60,0.0,0.0
2022-12-14 00:00:00+02:00,3.25,3.299999952316284,3.25,3.25,3189,0.0,0.0
2022-12-15 00:00:00+02:00,3.299999952316284,3.380000114440918,3.25,3.365000009536743,4275,0.0,0.0
2022-12-16 00:00:00+02:00,3.365000009536743,3.365000009536743,3.319999933242798,3.319999933242798,518,0.0,0.0
2022-12-19 00:00:00+02:00,3.4000000953674316,3.444999933242798,3.2699999809265137,3.2699999809265137,2557,0.0,0.0
2022-12-20 00:00:00+02:00,3.25,3.2699999809265137,3.2200000286102295,3.234999895095825,2319,0.0,0.0
2022-12-21 00:00:00+02:00,3.240000009536743,3.240000009536743,3.200000047683716,3.200000047683716,6030,0.0,0.0
2022-12-22 00:00:00+02:00,3.240000009536743,3.240000009536743,3.1500000953674316,3.1500000953674316,4379,0.0,0.0
2022-12-23 00:00:00+02:00,3.1600000858306885,3.174999952316284,3.119999885559082,3.140000104904175,4089,0.0,0.0
2022-12-27 00:00:00+02:00,3.119999885559082,3.119999885559082,3.0,3.0850000381469727,10763,0.0,0.0
2022-12-28 00:00:00+02:00,3.0899999141693115,3.1649999618530273,3.0,3.0950000286102295,7272,0.0,0.0
2022-12-29 00:00:00+02:00,3.0799999237060547,3.125,3.0299999713897705,3.0999999046325684,9726,0.0,0.0
2022-12-30 00:00:00+02:00,3.0999999046325684,3.1050000190734863,3.0299999713897705,3.0350000858306885,17751,0.0,0.0
2023-01-02 00:00:00+02:00,3.059999942779541,3.0999999046325684,3.059999942779541,3.0850000381469727,494,0.0,0.0
2023-01-03 00:00:00+02:00,3.390000104904175,3.390000104904175,3.115000009536743,3.134999990463257,4812,0.0,0.0
2023-01-04 00:00:00+02:00,3.2750000953674316,3.325000047683716,3.2750000953674316,3.325000047683716,4057,0.0,0.0
2023-01-05 00:00:00+02:00,3.25,3.255000114440918,3.25,3.255000114440918,433,0.0,0.0
2023-01-09 00:00:00+02:00,3.315000057220459,3.4000000953674316,3.2950000762939453,3.384999990463257,5609,0.0,0.0
2023-01-10 00:00:00+02:00,3.305000066757202,3.390000104904175,3.305000066757202,3.390000104904175,267,0.0,0.0
2023-01-11 00:00:00+02:00,3.3299999237060547,3.5,3.2699999809265137,3.384999990463257,8347,0.0,0.0
2023-01-12 00:00:00+02:00,3.380000114440918,3.4000000953674316,3.2899999618530273,3.4000000953674316,15533,0.0,0.0
2023-01-13 00:00:00+02:00,3.180000066757202,3.4000000953674316,3.1500000953674316,3.390000104904175,1796,0.0,0.0
2023-01-16 00:00:00+02:00,3.255000114440918,3.4749999046325684,3.255000114440918,3.4000000953674316,2673,0.0,0.0
2023-01-17 00:00:00+02:00,3.4000000953674316,3.4749999046325684,3.365000009536743,3.365000009536743,890,0.0,0.0
2023-01-18 00:00:00+02:00,3.365000009536743,3.365000009536743,3.2049999237060547,3.244999885559082,4060,0.0,0.0
2023-01-19 00:00:00+02:00,3.244999885559082,3.265000104904175,3.200000047683716,3.234999895095825,1268,0.0,0.0
2023-01-20 00:00:00+02:00,3.255000114440918,3.4700000286102295,3.240000009536743,3.3450000286102295,2487,0.0,0.0
2023-01-23 00:00:00+02:00,3.25,3.5,3.25,3.319999933242798,2722,0.0,0.0
2023-01-24 00:00:00+02:00,3.359999895095825,3.359999895095825,3.3550000190734863,3.3550000190734863,4,0.0,0.0
2023-01-25 00:00:00+02:00,3.3399999141693115,3.3399999141693115,3.25,3.2799999713897705,1097,0.0,0.0
2023-01-26 00:00:00+02:00,3.2750000953674316,3.450000047683716,3.2750000953674316,3.450000047683716,2091,0.0,0.0
2023-01-27 00:00:00+02:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0
2023-01-30 00:00:00+02:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,80,0.0,0.0
2023-01-31 00:00:00+02:00,3.2799999713897705,3.299999952316284,3.2799999713897705,3.2850000858306885,2469,0.0,0.0
2023-02-01 00:00:00+02:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,0,0.0,0.0
2023-02-02 00:00:00+02:00,3.549999952316284,3.549999952316284,3.380000114440918,3.4100000858306885,4376,0.0,0.0
2023-02-03 00:00:00+02:00,3.369999885559082,3.3949999809265137,3.315000057220459,3.315000057220459,314,0.0,0.0
2023-02-06 00:00:00+02:00,3.299999952316284,3.315000057220459,3.259999990463257,3.259999990463257,2725,0.0,0.0
2023-02-07 00:00:00+02:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1123,0.0,0.0
2023-02-08 00:00:00+02:00,3.299999952316284,3.390000104904175,3.2699999809265137,3.3499999046325684,2296,0.0,0.0
2023-02-09 00:00:00+02:00,3.3450000286102295,3.3450000286102295,3.2750000953674316,3.299999952316284,1140,0.0,0.0
2023-02-10 00:00:00+02:00,3.265000104904175,4.014999866485596,3.2100000381469727,3.9749999046325684,8436,0.0,0.0
2023-02-13 00:00:00+02:00,3.950000047683716,3.950000047683716,3.634999990463257,3.640000104904175,1765,0.0,0.0
2023-02-14 00:00:00+02:00,3.7950000762939453,3.7950000762939453,3.5999999046325684,3.5999999046325684,426,0.0,0.0
2023-02-15 00:00:00+02:00,3.6050000190734863,3.7750000953674316,3.305000066757202,3.7750000953674316,3458,0.0,0.0
2023-02-16 00:00:00+02:00,3.325000047683716,3.7699999809265137,3.319999933242798,3.7699999809265137,176,0.0,0.0
2023-02-17 00:00:00+02:00,3.5,3.7799999713897705,3.380000114440918,3.5899999141693115,1681,0.0,0.0
2023-02-20 00:00:00+02:00,3.5899999141693115,3.5899999141693115,3.3350000381469727,3.4800000190734863,1722,0.0,0.0
2023-02-21 00:00:00+02:00,3.5450000762939453,3.5450000762939453,3.4100000858306885,3.5450000762939453,1037,0.0,0.0
2023-02-22 00:00:00+02:00,3.4149999618530273,3.5399999618530273,3.4000000953674316,3.5399999618530273,1608,0.0,0.0
2023-02-23 00:00:00+02:00,3.4549999237060547,3.4549999237060547,3.3299999237060547,3.359999895095825,3965,0.0,0.0
2023-02-24 00:00:00+02:00,3.434999942779541,3.434999942779541,3.359999895095825,3.430000066757202,122,0.0,0.0
2023-02-27 00:00:00+02:00,3.430000066757202,3.430000066757202,3.319999933242798,3.424999952316284,152,0.0,0.0
2023-02-28 00:00:00+02:00,3.450000047683716,3.450000047683716,3.4200000762939453,3.4200000762939453,67,0.0,0.0
2023-03-01 00:00:00+02:00,3.319999933242798,3.365000009536743,3.2850000858306885,3.365000009536743,7319,0.0,0.0
2023-03-02 00:00:00+02:00,3.299999952316284,3.680000066757202,3.299999952316284,3.640000104904175,679,0.0,0.0
2023-03-03 00:00:00+02:00,3.640000104904175,3.694999933242798,3.299999952316284,3.4800000190734863,1588,0.0,0.0
2023-03-06 00:00:00+02:00,3.4749999046325684,3.4749999046325684,3.25,3.299999952316284,2731,0.0,0.0
2023-03-07 00:00:00+02:00,3.319999933242798,3.319999933242798,3.2699999809265137,3.2699999809265137,1601,0.0,0.0
2023-03-08 00:00:00+02:00,3.25,3.299999952316284,3.2149999141693115,3.240000009536743,875,0.0,0.0
2023-03-09 00:00:00+02:00,3.4649999141693115,3.4649999141693115,3.240000009536743,3.244999885559082,943,0.0,0.0
2023-03-10 00:00:00+02:00,3.2100000381469727,3.2699999809265137,3.200000047683716,3.200000047683716,1302,0.0,0.0
2023-03-13 00:00:00+02:00,3.200000047683716,3.2200000286102295,3.119999885559082,3.1500000953674316,5331,0.0,0.0
2023-03-14 00:00:00+02:00,3.119999885559082,3.2100000381469727,3.075000047683716,3.0999999046325684,4386,0.0,0.0
2023-03-15 00:00:00+02:00,3.0799999237060547,3.134999990463257,3.0799999237060547,3.125,1985,0.0,0.0
2023-03-16 00:00:00+02:00,3.200000047683716,3.200000047683716,3.130000114440918,3.140000104904175,1102,0.0,0.0
2023-03-17 00:00:00+02:00,3.140000104904175,3.140000104904175,2.75,3.134999990463257,4620,0.0,0.0
2023-03-20 00:00:00+02:00,3.0899999141693115,3.0899999141693115,2.930000066757202,3.0,3486,0.0,0.0
2023-03-21 00:00:00+02:00,3.434999942779541,3.434999942779541,3.3550000190734863,3.3550000190734863,338,0.0,0.0
2023-03-22 00:00:00+02:00,3.299999952316284,3.309999942779541,3.015000104904175,3.309999942779541,3492,0.0,0.0
2023-03-23 00:00:00+02:00,3.049999952316284,3.180000066757202,3.049999952316284,3.180000066757202,594,0.0,0.0
2023-03-24 00:00:00+02:00,3.0999999046325684,3.244999885559082,3.0999999046325684,3.244999885559082,2181,0.0,0.0
2023-03-27 00:00:00+03:00,3.240000009536743,3.3350000381469727,3.240000009536743,3.240000009536743,1149,0.0,0.0
2023-03-28 00:00:00+03:00,3.200000047683716,3.200000047683716,3.109999895095825,3.134999990463257,1296,0.0,0.0
2023-03-29 00:00:00+03:00,3.3350000381469727,3.3350000381469727,3.0450000762939453,3.0799999237060547,279,0.0,0.0
2023-03-30 00:00:00+03:00,3.0399999618530273,3.0399999618530273,3.0,3.009999990463257,538,0.0,0.0
2023-03-31 00:00:00+03:00,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,6,0.0,0.0
2023-04-03 00:00:00+03:00,3.2699999809265137,3.2699999809265137,3.2100000381469727,3.240000009536743,508,0.0,0.0
2023-04-04 00:00:00+03:00,3.119999885559082,3.119999885559082,2.940000057220459,3.0399999618530273,7042,0.0,0.0
2023-04-05 00:00:00+03:00,3.180000066757202,3.180000066757202,3.0,3.0,890,0.0,0.0
2023-04-06 00:00:00+03:00,3.1600000858306885,3.180000066757202,3.0399999618530273,3.180000066757202,203,0.0,0.0
2023-04-11 00:00:00+03:00,3.180000066757202,3.180000066757202,3.009999990463257,3.059999942779541,755,0.0,0.0
2023-04-12 00:00:00+03:00,3.0199999809265137,3.0999999046325684,3.0,3.0999999046325684,3481,0.0,0.0
2023-04-13 00:00:00+03:00,3.009999990463257,3.009999990463257,2.9600000381469727,2.9700000286102295,4859,0.0,0.0
2023-04-14 00:00:00+03:00,3.0799999237060547,3.0799999237060547,2.9100000858306885,3.0,967,0.0,0.0
2023-04-17 00:00:00+03:00,2.950000047683716,3.069999933242798,2.9000000953674316,3.049999952316284,491,0.0,0.0
2023-04-18 00:00:00+03:00,3.049999952316284,3.069999933242798,3.0,3.059999942779541,401,0.0,0.0
2023-04-19 00:00:00+03:00,2.9700000286102295,3.0799999237060547,2.940000057220459,3.0299999713897705,923,0.0,0.0
2023-04-20 00:00:00+03:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0,0.0,0.0
2023-04-21 00:00:00+03:00,3.0,3.049999952316284,3.0,3.0299999713897705,278,0.0,0.0
2023-04-24 00:00:00+03:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,35,0.0,0.0
2023-04-25 00:00:00+03:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,170,0.0,0.0
2023-04-26 00:00:00+03:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,120,0.0,0.0
2023-04-27 00:00:00+03:00,3.0199999809265137,3.0199999809265137,2.9000000953674316,2.990000009536743,276,0.0,0.0
2023-04-28 00:00:00+03:00,2.9000000953674316,2.9600000381469727,2.8499999046325684,2.9000000953674316,2191,0.0,0.0
2023-05-02 00:00:00+03:00,2.9100000858306885,2.930000066757202,2.7200000286102295,2.8299999237060547,5502,0.0,0.0
2023-05-03 00:00:00+03:00,2.799999952316284,2.990000009536743,2.619999885559082,2.9000000953674316,1389,0.0,0.0
2023-05-04 00:00:00+03:00,2.9000000953674316,2.9700000286102295,2.869999885559082,2.9700000286102295,397,0.0,0.0
2023-05-05 00:00:00+03:00,2.950000047683716,2.9600000381469727,2.950000047683716,2.9600000381469727,390,0.0,0.0
2023-05-08 00:00:00+03:00,2.9600000381469727,3.1500000953674316,2.930000066757202,2.930000066757202,4947,0.0,0.0
2023-05-09 00:00:00+03:00,3.0899999141693115,3.0899999141693115,3.0799999237060547,3.0799999237060547,116,0.0,0.0
2023-05-10 00:00:00+03:00,2.9100000858306885,3.0799999237060547,2.9100000858306885,2.990000009536743,674,0.0,0.0
2023-05-11 00:00:00+03:00,2.940000057220459,3.0899999141693115,2.940000057220459,2.940000057220459,240,0.0,0.0
2023-05-12 00:00:00+03:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,150,0.0,0.0
2023-05-15 00:00:00+03:00,3.0,3.0899999141693115,3.0,3.0899999141693115,545,0.0,0.0
2023-05-16 00:00:00+03:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0,0.0,0.0
2023-05-17 00:00:00+03:00,3.0899999141693115,3.0899999141693115,3.0,3.009999990463257,1442,0.0,0.0
2023-05-19 00:00:00+03:00,3.0,3.0799999237060547,3.0,3.0,2082,0.0,0.0
2023-05-22 00:00:00+03:00,3.0,3.190000057220459,3.0,3.130000114440918,851,0.0,0.0
2023-05-23 00:00:00+03:00,3.119999885559082,3.119999885559082,3.0299999713897705,3.0399999618530273,1571,0.0,0.0
2023-05-24 00:00:00+03:00,3.059999942779541,3.119999885559082,3.009999990463257,3.009999990463257,1661,0.0,0.0
2023-05-25 00:00:00+03:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,44,0.0,0.0
2023-05-26 00:00:00+03:00,3.0899999141693115,3.0999999046325684,3.0,3.009999990463257,3972,0.0,0.0
2023-05-29 00:00:00+03:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,311,0.0,0.0
2023-05-30 00:00:00+03:00,3.0,3.1500000953674316,3.0,3.1500000953674316,730,0.0,0.0
2023-05-31 00:00:00+03:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,1310,0.0,0.0
2023-06-01 00:00:00+03:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,10,0.0,0.0
2023-06-02 00:00:00+03:00,3.0399999618530273,3.140000104904175,3.0399999618530273,3.140000104904175,1962,0.0,0.0
2023-06-05 00:00:00+03:00,3.0999999046325684,3.1500000953674316,3.009999990463257,3.1500000953674316,1941,0.0,0.0
2023-06-06 00:00:00+03:00,3.1500000953674316,3.1600000858306885,3.1500000953674316,3.1600000858306885,1406,0.0,0.0
2023-06-07 00:00:00+03:00,3.049999952316284,3.1500000953674316,3.049999952316284,3.1500000953674316,247,0.0,0.0
2023-06-08 00:00:00+03:00,3.049999952316284,3.049999952316284,3.0199999809265137,3.049999952316284,744,0.0,0.0
2023-06-09 00:00:00+03:00,3.1600000858306885,3.1600000858306885,3.0,3.109999895095825,1515,0.0,0.0
2023-06-12 00:00:00+03:00,3.0,3.0999999046325684,3.0,3.0999999046325684,1799,0.0,0.0
2023-06-13 00:00:00+03:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,49,0.0,0.0
2023-06-14 00:00:00+03:00,3.0,3.0,3.0,3.0,6790,0.0,0.0
2023-06-15 00:00:00+03:00,3.0,3.0,3.0,3.0,770,0.0,0.0
2023-06-16 00:00:00+03:00,3.009999990463257,3.009999990463257,3.0,3.0,820,0.0,0.0
2023-06-19 00:00:00+03:00,3.0199999809265137,3.0999999046325684,3.0,3.009999990463257,1102,0.0,0.0
2023-06-20 00:00:00+03:00,3.1500000953674316,3.1600000858306885,3.0,3.1600000858306885,217,0.0,0.0
2023-06-21 00:00:00+03:00,3.0,3.140000104904175,3.0,3.140000104904175,980,0.0,0.0
2023-06-22 00:00:00+03:00,3.009999990463257,3.0899999141693115,3.009999990463257,3.0899999141693115,467,0.0,0.0
2023-06-26 00:00:00+03:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0,0.0,0.0
2023-06-27 00:00:00+03:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,266,0.0,0.0
2023-06-28 00:00:00+03:00,3.0299999713897705,3.140000104904175,3.0199999809265137,3.0299999713897705,2003,0.0,0.0
2023-06-29 00:00:00+03:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,198,0.0,0.0
2023-06-30 00:00:00+03:00,3.1700000762939453,3.1700000762939453,3.009999990463257,3.009999990463257,157,0.0,0.0
2023-07-03 00:00:00+03:00,3.0199999809265137,3.0999999046325684,3.0199999809265137,3.0999999046325684,834,0.0,0.0
2023-07-04 00:00:00+03:00,3.0999999046325684,3.1600000858306885,3.059999942779541,3.069999933242798,2463,0.0,0.0
2023-07-05 00:00:00+03:00,3.009999990463257,3.0899999141693115,3.009999990463257,3.0899999141693115,725,0.0,0.0
2023-07-06 00:00:00+03:00,3.119999885559082,3.130000114440918,3.119999885559082,3.130000114440918,2919,0.0,0.0
2023-07-07 00:00:00+03:00,3.1700000762939453,3.1700000762939453,2.9800000190734863,2.9800000190734863,2243,0.0,0.0
2023-07-10 00:00:00+03:00,2.9700000286102295,3.119999885559082,2.9700000286102295,3.119999885559082,240,0.0,0.0
2023-07-11 00:00:00+03:00,2.9600000381469727,3.130000114440918,2.9100000858306885,3.130000114440918,690,0.0,0.0
2023-07-12 00:00:00+03:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,29,0.0,0.0
2023-07-13 00:00:00+03:00,2.9100000858306885,3.130000114440918,2.9100000858306885,3.130000114440918,1159,0.0,0.0
2023-07-14 00:00:00+03:00,2.990000009536743,2.990000009536743,2.950000047683716,2.9700000286102295,1276,0.0,0.0
2023-07-17 00:00:00+03:00,2.990000009536743,2.990000009536743,2.9000000953674316,2.9000000953674316,1098,0.0,0.0
2023-07-18 00:00:00+03:00,2.8499999046325684,3.0899999141693115,2.8499999046325684,2.9100000858306885,549,0.0,0.0
2023-07-19 00:00:00+03:00,2.9000000953674316,3.0899999141693115,2.9000000953674316,2.9600000381469727,1264,0.0,0.0
2023-07-20 00:00:00+03:00,2.9600000381469727,3.0199999809265137,2.9600000381469727,3.0199999809265137,442,0.0,0.0
2023-07-21 00:00:00+03:00,3.0,3.009999990463257,2.9100000858306885,3.0,391,0.0,0.0
2023-07-24 00:00:00+03:00,2.9700000286102295,2.9700000286102295,2.8399999141693115,2.8399999141693115,770,0.0,0.0
2023-07-25 00:00:00+03:00,2.869999885559082,2.880000114440918,2.869999885559082,2.869999885559082,2671,0.0,0.0
2023-07-26 00:00:00+03:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,226,0.0,0.0
2023-07-27 00:00:00+03:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,285,0.0,0.0
2023-07-28 00:00:00+03:00,3.130000114440918,3.130000114440918,2.819999933242798,2.8299999237060547,2650,0.0,0.0
2023-07-31 00:00:00+03:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,406,0.0,0.0
2023-08-01 00:00:00+03:00,2.9000000953674316,2.9000000953674316,2.8399999141693115,2.8399999141693115,2359,0.0,0.0
