Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-12 00:00:00+03:00,2.25,2.2699999809265137,2.1700000762939453,2.2300000190734863,5645,0.0,0.0
2022-09-13 00:00:00+03:00,2.234999895095825,2.2850000858306885,2.180000066757202,2.180000066757202,9996,0.0,0.0
2022-09-14 00:00:00+03:00,2.180000066757202,2.2049999237060547,2.0799999237060547,2.2049999237060547,12003,0.0,0.0
2022-09-15 00:00:00+03:00,2.1500000953674316,2.2750000953674316,2.069999933242798,2.0999999046325684,20040,0.0,0.0
2022-09-16 00:00:00+03:00,2.0950000286102295,2.140000104904175,2.0,2.0999999046325684,9232,0.0,0.0
2022-09-19 00:00:00+03:00,2.0999999046325684,2.0999999046325684,1.9199999570846558,1.9620000123977661,11195,0.0,0.0
2022-09-20 00:00:00+03:00,1.9620000123977661,1.9980000257492065,1.8639999628067017,1.940000057220459,14953,0.0,0.0
2022-09-21 00:00:00+03:00,1.940000057220459,1.9500000476837158,1.8739999532699585,1.9479999542236328,13040,0.0,0.0
2022-09-22 00:00:00+03:00,1.9420000314712524,1.9420000314712524,1.850000023841858,1.8899999856948853,40603,0.0,0.0
2022-09-23 00:00:00+03:00,1.8880000114440918,1.9800000190734863,1.8880000114440918,1.9019999504089355,16611,0.0,0.0
2022-09-26 00:00:00+03:00,1.9880000352859497,1.9880000352859497,1.8960000276565552,1.944000005722046,5965,0.0,0.0
2022-09-27 00:00:00+03:00,1.9320000410079956,2.109999895095825,1.9320000410079956,1.9620000123977661,34922,0.0,0.0
2022-09-28 00:00:00+03:00,1.972000002861023,1.972000002861023,1.8899999856948853,1.9500000476837158,8383,0.0,0.0
2022-09-29 00:00:00+03:00,1.9600000381469727,2.075000047683716,1.909999966621399,1.9359999895095825,6588,0.0,0.0
2022-09-30 00:00:00+03:00,1.9520000219345093,2.1449999809265137,1.9459999799728394,2.0,7580,0.0,0.0
2022-10-03 00:00:00+03:00,2.005000114440918,2.130000114440918,1.9700000286102295,2.0,10274,0.0,0.0
2022-10-04 00:00:00+03:00,2.1449999809265137,2.1449999809265137,1.9700000286102295,2.0950000286102295,21675,0.0,0.0
2022-10-05 00:00:00+03:00,2.1050000190734863,2.1050000190734863,1.9900000095367432,2.0199999809265137,17684,0.0,0.0
2022-10-06 00:00:00+03:00,2.0850000381469727,2.0850000381469727,1.9019999504089355,1.9919999837875366,31025,0.0,0.0
2022-10-07 00:00:00+03:00,1.99399995803833,2.0199999809265137,1.9900000095367432,2.0,7064,0.0,0.0
2022-10-10 00:00:00+03:00,1.9980000257492065,1.9980000257492065,1.9019999504089355,1.9079999923706055,5731,0.0,0.0
2022-10-11 00:00:00+03:00,1.9079999923706055,1.9479999542236328,1.899999976158142,1.909999966621399,11719,0.0,0.0
2022-10-12 00:00:00+03:00,1.899999976158142,2.015000104904175,1.899999976158142,1.9160000085830688,4434,0.0,0.0
2022-10-13 00:00:00+03:00,1.9179999828338623,1.9859999418258667,1.9160000085830688,1.9160000085830688,2071,0.0,0.0
2022-10-14 00:00:00+03:00,1.9179999828338623,1.9739999771118164,1.9119999408721924,1.9500000476837158,2937,0.0,0.0
2022-10-17 00:00:00+03:00,1.9500000476837158,1.9759999513626099,1.899999976158142,1.940000057220459,12076,0.0,0.0
2022-10-18 00:00:00+03:00,1.9980000257492065,2.055000066757202,1.9520000219345093,2.0,13486,0.0,0.0
2022-10-19 00:00:00+03:00,2.009999990463257,2.0250000953674316,1.9520000219345093,2.0,14239,0.0,0.0
2022-10-20 00:00:00+03:00,1.9040000438690186,1.9040000438690186,1.809999942779541,1.850000023841858,185198,0.0,0.0
2022-10-21 00:00:00+03:00,1.8700000047683716,1.899999976158142,1.840000033378601,1.850000023841858,14747,0.0,0.0
2022-10-24 00:00:00+03:00,1.8519999980926514,1.8580000400543213,1.8200000524520874,1.8480000495910645,31381,0.0,0.0
2022-10-25 00:00:00+03:00,1.8480000495910645,1.8480000495910645,1.7920000553131104,1.8200000524520874,33715,0.0,0.0
2022-10-26 00:00:00+03:00,1.8200000524520874,1.850000023841858,1.8200000524520874,1.8200000524520874,4979,0.0,0.0
2022-10-27 00:00:00+03:00,1.8739999532699585,1.8739999532699585,1.7999999523162842,1.7999999523162842,20308,0.0,0.0
2022-10-28 00:00:00+03:00,1.8020000457763672,1.8200000524520874,1.7699999809265137,1.7960000038146973,21277,0.0,0.0
2022-10-31 00:00:00+02:00,1.7999999523162842,1.9800000190734863,1.7999999523162842,1.9199999570846558,55151,0.0,0.0
2022-11-01 00:00:00+02:00,1.9500000476837158,1.9900000095367432,1.9479999542236328,1.9780000448226929,20448,0.0,0.0
2022-11-02 00:00:00+02:00,1.9800000190734863,1.99399995803833,1.9119999408721924,1.9900000095367432,161332,0.0,0.0
2022-11-03 00:00:00+02:00,1.9880000352859497,1.9880000352859497,1.9299999475479126,1.9500000476837158,11609,0.0,0.0
2022-11-04 00:00:00+02:00,1.9980000257492065,1.9980000257492065,1.9500000476837158,1.9600000381469727,29635,0.0,0.0
2022-11-07 00:00:00+02:00,1.9980000257492065,1.9980000257492065,1.899999976158142,1.9980000257492065,39206,0.0,0.0
2022-11-08 00:00:00+02:00,1.996000051498413,2.0,1.9600000381469727,1.9800000190734863,29695,0.0,0.0
2022-11-09 00:00:00+02:00,1.9700000286102295,1.9980000257492065,1.9500000476837158,1.9880000352859497,71799,0.0,0.0
2022-11-10 00:00:00+02:00,1.9620000123977661,1.9919999837875366,1.9320000410079956,1.9500000476837158,12358,0.0,0.0
2022-11-11 00:00:00+02:00,1.9919999837875366,2.0850000381469727,1.9040000438690186,1.9739999771118164,101312,0.0,0.0
2022-11-14 00:00:00+02:00,1.9900000095367432,2.0899999141693115,1.9900000095367432,2.049999952316284,42163,0.0,0.0
2022-11-15 00:00:00+02:00,2.0999999046325684,2.1449999809265137,2.049999952316284,2.0999999046325684,28745,0.0,0.0
2022-11-16 00:00:00+02:00,2.1449999809265137,2.1449999809265137,2.059999942779541,2.059999942779541,13329,0.0,0.0
2022-11-17 00:00:00+02:00,2.059999942779541,2.1500000953674316,2.059999942779541,2.125,15005,0.0,0.0
2022-11-18 00:00:00+02:00,2.130000114440918,2.1500000953674316,2.125,2.125,7941,0.0,0.0
2022-11-21 00:00:00+02:00,2.134999990463257,2.134999990463257,2.0399999618530273,2.0799999237060547,10416,0.0,0.0
2022-11-22 00:00:00+02:00,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,14099,0.0,0.0
2022-11-23 00:00:00+02:00,2.055000066757202,2.1050000190734863,2.049999952316284,2.049999952316284,36243,0.0,0.0
2022-11-24 00:00:00+02:00,2.049999952316284,2.0950000286102295,2.0250000953674316,2.0399999618530273,3748,0.0,0.0
2022-11-25 00:00:00+02:00,2.0950000286102295,2.0950000286102295,2.0450000762939453,2.075000047683716,6815,0.0,0.0
2022-11-28 00:00:00+02:00,2.0799999237060547,2.0799999237060547,2.0299999713897705,2.0399999618530273,5863,0.0,0.0
2022-11-29 00:00:00+02:00,2.0999999046325684,2.2300000190734863,2.0899999141693115,2.1500000953674316,95770,0.0,0.0
2022-11-30 00:00:00+02:00,2.1649999618530273,2.1649999618530273,2.109999895095825,2.125,43382,0.0,0.0
2022-12-01 00:00:00+02:00,2.1449999809265137,2.2200000286102295,2.140000104904175,2.140000104904175,125549,0.0,0.0
2022-12-02 00:00:00+02:00,2.1700000762939453,2.1700000762939453,2.0850000381469727,2.115000009536743,31367,0.0,0.0
2022-12-05 00:00:00+02:00,2.0799999237060547,2.1600000858306885,2.0450000762939453,2.069999933242798,17959,0.0,0.0
2022-12-07 00:00:00+02:00,2.0999999046325684,2.0999999046325684,2.0299999713897705,2.0450000762939453,17615,0.0,0.0
2022-12-08 00:00:00+02:00,2.049999952316284,2.065000057220459,2.0199999809265137,2.055000066757202,44295,0.0,0.0
2022-12-09 00:00:00+02:00,2.059999942779541,2.065000057220459,1.9500000476837158,1.9700000286102295,69977,0.0,0.0
2022-12-12 00:00:00+02:00,1.9700000286102295,1.9700000286102295,1.8339999914169312,1.899999976158142,79386,0.0,0.0
2022-12-13 00:00:00+02:00,1.899999976158142,1.972000002861023,1.8200000524520874,1.906000018119812,83424,0.0,0.0
2022-12-14 00:00:00+02:00,1.8519999980926514,1.9299999475479126,1.8519999980926514,1.9299999475479126,7480,0.0,0.0
2022-12-15 00:00:00+02:00,1.9299999475479126,1.9299999475479126,1.8539999723434448,1.8700000047683716,56759,0.0,0.0
2022-12-16 00:00:00+02:00,1.8700000047683716,1.8899999856948853,1.850000023841858,1.8519999980926514,12447,0.0,0.0
2022-12-19 00:00:00+02:00,1.8519999980926514,1.9140000343322754,1.8200000524520874,1.8200000524520874,13540,0.0,0.0
2022-12-20 00:00:00+02:00,1.8600000143051147,1.8600000143051147,1.809999942779541,1.8200000524520874,10792,0.0,0.0
2022-12-21 00:00:00+02:00,1.8200000524520874,1.850000023841858,1.815999984741211,1.8179999589920044,22707,0.0,0.0
2022-12-22 00:00:00+02:00,1.809999942779541,1.850000023841858,1.809999942779541,1.8220000267028809,36793,0.0,0.0
2022-12-23 00:00:00+02:00,1.8220000267028809,1.8359999656677246,1.8040000200271606,1.8200000524520874,17542,0.0,0.0
2022-12-27 00:00:00+02:00,1.8200000524520874,1.8200000524520874,1.7599999904632568,1.784000039100647,51875,0.0,0.0
2022-12-28 00:00:00+02:00,1.7740000486373901,1.7740000486373901,1.7400000095367432,1.75,29552,0.0,0.0
2022-12-29 00:00:00+02:00,1.7319999933242798,1.878000020980835,1.722000002861023,1.8559999465942383,40481,0.0,0.0
2022-12-30 00:00:00+02:00,1.8899999856948853,1.899999976158142,1.8359999656677246,1.8880000114440918,27858,0.0,0.0
2023-01-02 00:00:00+02:00,1.899999976158142,1.9119999408721924,1.7599999904632568,1.9119999408721924,22859,0.0,0.0
2023-01-03 00:00:00+02:00,1.906000018119812,1.9079999923706055,1.8380000591278076,1.906000018119812,9204,0.0,0.0
2023-01-04 00:00:00+02:00,1.909999966621399,1.909999966621399,1.8619999885559082,1.8619999885559082,15410,0.0,0.0
2023-01-05 00:00:00+02:00,1.8819999694824219,1.9199999570846558,1.8519999980926514,1.8860000371932983,10466,0.0,0.0
2023-01-09 00:00:00+02:00,1.8860000371932983,1.899999976158142,1.8619999885559082,1.8760000467300415,25299,0.0,0.0
2023-01-10 00:00:00+02:00,1.8760000467300415,1.9079999923706055,1.8600000143051147,1.878000020980835,12774,0.0,0.0
2023-01-11 00:00:00+02:00,1.8839999437332153,1.9079999923706055,1.878000020980835,1.878000020980835,9224,0.0,0.0
2023-01-12 00:00:00+02:00,1.8799999952316284,1.9500000476837158,1.8799999952316284,1.8919999599456787,12534,0.0,0.0
2023-01-13 00:00:00+02:00,1.9199999570846558,1.9199999570846558,1.850000023841858,1.8519999980926514,17965,0.0,0.0
2023-01-16 00:00:00+02:00,1.8539999723434448,1.8899999856948853,1.8539999723434448,1.871999979019165,17079,0.0,0.0
2023-01-17 00:00:00+02:00,1.871999979019165,1.9279999732971191,1.8539999723434448,1.8539999723434448,17344,0.0,0.0
2023-01-18 00:00:00+02:00,1.9500000476837158,1.9700000286102295,1.8700000047683716,1.899999976158142,5857,0.0,0.0
2023-01-19 00:00:00+02:00,1.899999976158142,1.899999976158142,1.8539999723434448,1.8739999532699585,7090,0.0,0.0
2023-01-20 00:00:00+02:00,1.8519999980926514,1.8919999599456787,1.850000023841858,1.8539999723434448,8858,0.0,0.0
2023-01-23 00:00:00+02:00,1.8539999723434448,2.809999942779541,1.8539999723434448,2.75,602755,0.0,0.0
2023-01-24 00:00:00+02:00,2.9549999237060547,3.075000047683716,2.609999895095825,2.619999885559082,413419,0.0,0.0
2023-01-25 00:00:00+02:00,2.684999942779541,2.690000057220459,2.4649999141693115,2.5350000858306885,181401,0.0,0.0
2023-01-26 00:00:00+02:00,2.549999952316284,2.7049999237060547,2.4800000190734863,2.5399999618530273,183639,0.0,0.0
2023-01-27 00:00:00+02:00,2.575000047683716,2.690000057220459,2.5399999618530273,2.6600000858306885,92709,0.0,0.0
2023-01-30 00:00:00+02:00,2.75,2.8299999237060547,2.680000066757202,2.75,132766,0.0,0.0
2023-01-31 00:00:00+02:00,2.8499999046325684,2.8499999046325684,2.700000047683716,2.7049999237060547,48331,0.0,0.0
2023-02-01 00:00:00+02:00,2.734999895095825,2.825000047683716,2.7049999237060547,2.825000047683716,40743,0.0,0.0
2023-02-02 00:00:00+02:00,2.8399999141693115,3.119999885559082,2.8399999141693115,3.0,255065,0.0,0.0
2023-02-03 00:00:00+02:00,3.0799999237060547,3.3450000286102295,3.0199999809265137,3.2750000953674316,229685,0.0,0.0
2023-02-06 00:00:00+02:00,3.390000104904175,3.75,3.3499999046325684,3.690000057220459,273293,0.0,0.0
2023-02-07 00:00:00+02:00,3.9200000762939453,4.335000038146973,3.4100000858306885,3.700000047683716,372337,0.0,0.0
2023-02-08 00:00:00+02:00,3.799999952316284,3.950000047683716,3.2799999713897705,3.3499999046325684,220565,0.0,0.0
2023-02-09 00:00:00+02:00,3.4000000953674316,3.4749999046325684,3.2850000858306885,3.2950000762939453,81038,0.0,0.0
2023-02-10 00:00:00+02:00,3.255000114440918,3.3299999237060547,2.9000000953674316,3.009999990463257,274186,0.0,0.0
2023-02-13 00:00:00+02:00,3.299999952316284,3.299999952316284,3.0999999046325684,3.174999952316284,112729,0.0,0.0
2023-02-14 00:00:00+02:00,3.2799999713897705,3.2799999713897705,3.174999952316284,3.234999895095825,70518,0.0,0.0
2023-02-15 00:00:00+02:00,3.259999990463257,3.3399999141693115,3.25,3.305000066757202,59279,0.0,0.0
2023-02-16 00:00:00+02:00,3.3499999046325684,3.3550000190734863,3.259999990463257,3.2799999713897705,37176,0.0,0.0
2023-02-17 00:00:00+02:00,3.3350000381469727,3.3350000381469727,3.1600000858306885,3.25,25615,0.0,0.0
2023-02-20 00:00:00+02:00,3.315000057220459,3.3350000381469727,3.200000047683716,3.2799999713897705,28076,0.0,0.0
2023-02-21 00:00:00+02:00,3.359999895095825,3.430000066757202,3.2799999713897705,3.2899999618530273,36415,0.0,0.0
2023-02-22 00:00:00+02:00,3.3350000381469727,3.3350000381469727,3.174999952316284,3.180000066757202,78038,0.0,0.0
2023-02-23 00:00:00+02:00,3.184999942779541,3.390000104904175,2.700000047683716,2.9000000953674316,224829,0.0,0.0
2023-02-24 00:00:00+02:00,2.9000000953674316,3.0899999141693115,2.815000057220459,2.8350000381469727,62257,0.0,0.0
2023-02-27 00:00:00+02:00,2.819999933242798,2.865000009536743,2.75,2.799999952316284,32364,0.0,0.0
2023-02-28 00:00:00+02:00,2.819999933242798,2.825000047683716,2.694999933242798,2.700000047683716,65726,0.0,0.0
2023-03-01 00:00:00+02:00,2.7049999237060547,2.7799999713897705,2.640000104904175,2.6500000953674316,32877,0.0,0.0
2023-03-02 00:00:00+02:00,2.6500000953674316,2.690000057220459,2.505000114440918,2.5999999046325684,65265,0.0,0.0
2023-03-03 00:00:00+02:00,2.565000057220459,2.6449999809265137,2.5350000858306885,2.575000047683716,24415,0.0,0.0
2023-03-06 00:00:00+02:00,2.565000057220459,2.565000057220459,2.509999990463257,2.5299999713897705,18145,0.0,0.0
2023-03-07 00:00:00+02:00,2.549999952316284,2.7950000762939453,2.549999952316284,2.5999999046325684,62031,0.0,0.0
2023-03-08 00:00:00+02:00,2.5999999046325684,2.640000104904175,2.5450000762939453,2.6050000190734863,20589,0.0,0.0
2023-03-09 00:00:00+02:00,2.6050000190734863,2.6500000953674316,2.5350000858306885,2.5799999237060547,15566,0.0,0.0
2023-03-10 00:00:00+02:00,2.5,2.569999933242798,2.4800000190734863,2.5,35322,0.0,0.0
2023-03-13 00:00:00+02:00,2.5,2.5,2.319999933242798,2.3499999046325684,49132,0.0,0.0
2023-03-14 00:00:00+02:00,2.359999895095825,2.7699999809265137,2.359999895095825,2.5799999237060547,24674,0.0,0.0
2023-03-15 00:00:00+02:00,2.5799999237060547,2.6600000858306885,2.4049999713897705,2.5,28362,0.0,0.0
2023-03-16 00:00:00+02:00,2.5,2.5,2.369999885559082,2.4100000858306885,30722,0.0,0.0
2023-03-17 00:00:00+02:00,2.6449999809265137,2.6449999809265137,2.359999895095825,2.4149999618530273,35227,0.0,0.0
2023-03-20 00:00:00+02:00,2.4149999618530273,2.440000057220459,2.2799999713897705,2.369999885559082,18318,0.0,0.0
2023-03-21 00:00:00+02:00,2.369999885559082,2.369999885559082,2.299999952316284,2.3399999141693115,25761,0.0,0.0
2023-03-22 00:00:00+02:00,2.3399999141693115,2.365000009536743,2.2899999618530273,2.359999895095825,23152,0.0,0.0
2023-03-23 00:00:00+02:00,2.369999885559082,2.369999885559082,2.2799999713897705,2.3450000286102295,18546,0.0,0.0
2023-03-24 00:00:00+02:00,2.369999885559082,2.380000114440918,2.2799999713897705,2.3550000190734863,13021,0.0,0.0
2023-03-27 00:00:00+03:00,2.3550000190734863,2.365000009536743,2.2750000953674316,2.2750000953674316,16630,0.0,0.0
2023-03-28 00:00:00+03:00,2.2899999618530273,2.3450000286102295,2.255000114440918,2.299999952316284,10306,0.0,0.0
2023-03-29 00:00:00+03:00,2.299999952316284,2.3550000190734863,2.2850000858306885,2.315000057220459,8696,0.0,0.0
2023-03-30 00:00:00+03:00,2.315000057220459,2.365000009536743,2.2799999713897705,2.3399999141693115,21393,0.0,0.0
2023-03-31 00:00:00+03:00,2.3399999141693115,2.3450000286102295,2.2850000858306885,2.3299999237060547,11964,0.0,0.0
2023-04-03 00:00:00+03:00,2.3350000381469727,2.5950000286102295,2.3350000381469727,2.490000009536743,34952,0.0,0.0
2023-04-04 00:00:00+03:00,2.5,2.569999933242798,2.444999933242798,2.450000047683716,13540,0.0,0.0
2023-04-05 00:00:00+03:00,2.4100000858306885,2.509999990463257,2.359999895095825,2.444999933242798,9201,0.0,0.0
2023-04-06 00:00:00+03:00,2.444999933242798,2.444999933242798,2.375,2.440000057220459,4095,0.0,0.0
2023-04-11 00:00:00+03:00,2.450000047683716,2.484999895095825,2.375,2.4200000762939453,8757,0.0,0.0
2023-04-12 00:00:00+03:00,2.430000066757202,2.490000009536743,2.359999895095825,2.359999895095825,10354,0.0,0.0
2023-04-13 00:00:00+03:00,2.4049999713897705,2.450000047683716,2.3550000190734863,2.3949999809265137,5447,0.0,0.0
2023-04-14 00:00:00+03:00,2.4000000953674316,2.5450000762939453,2.3949999809265137,2.450000047683716,15505,0.0,0.0
2023-04-17 00:00:00+03:00,2.450000047683716,2.5350000858306885,2.369999885559082,2.450000047683716,5792,0.0,0.0
2023-04-18 00:00:00+03:00,2.450000047683716,2.5199999809265137,2.4049999713897705,2.4800000190734863,16074,0.0,0.0
2023-04-19 00:00:00+03:00,2.4700000286102295,2.4700000286102295,2.4100000858306885,2.4200000762939453,8852,0.0,0.0
2023-04-20 00:00:00+03:00,2.4649999141693115,2.4649999141693115,2.390000104904175,2.430000066757202,13959,0.0,0.0
2023-04-21 00:00:00+03:00,2.430000066757202,2.440000057220459,2.3499999046325684,2.4100000858306885,27778,0.0,0.0
2023-04-24 00:00:00+03:00,2.4049999713897705,2.4700000286102295,2.299999952316284,2.4700000286102295,10092,0.0,0.0
2023-04-25 00:00:00+03:00,2.4700000286102295,2.5350000858306885,2.4149999618530273,2.4800000190734863,10145,0.0,0.0
2023-04-26 00:00:00+03:00,2.490000009536743,2.5950000286102295,2.4800000190734863,2.549999952316284,16985,0.0,0.0
2023-04-27 00:00:00+03:00,2.5999999046325684,2.6449999809265137,2.4549999237060547,2.4749999046325684,26089,0.0,0.0
2023-04-28 00:00:00+03:00,2.640000104904175,2.640000104904175,2.244999885559082,2.309999942779541,66719,0.0,0.0
2023-05-02 00:00:00+03:00,2.315000057220459,2.4049999713897705,2.2799999713897705,2.325000047683716,42016,0.0,0.0
2023-05-03 00:00:00+03:00,2.390000104904175,2.390000104904175,2.3399999141693115,2.3499999046325684,6990,0.0,0.0
2023-05-04 00:00:00+03:00,2.3499999046325684,2.444999933242798,2.3299999237060547,2.369999885559082,19943,0.0,0.0
2023-05-05 00:00:00+03:00,2.4000000953674316,2.430000066757202,2.3499999046325684,2.4149999618530273,14855,0.0,0.0
2023-05-08 00:00:00+03:00,2.424999952316284,2.5450000762939453,2.365000009536743,2.4749999046325684,10563,0.0,0.0
2023-05-09 00:00:00+03:00,2.484999895095825,2.5850000381469727,2.430000066757202,2.430000066757202,11973,0.0,0.0
2023-05-10 00:00:00+03:00,2.430000066757202,2.4700000286102295,2.4100000858306885,2.4100000858306885,1083,0.0,0.0
2023-05-11 00:00:00+03:00,2.4100000858306885,2.4749999046325684,2.4000000953674316,2.434999942779541,10779,0.0,0.0
2023-05-12 00:00:00+03:00,2.430000066757202,2.494999885559082,2.3550000190734863,2.4200000762939453,5959,0.0,0.0
2023-05-15 00:00:00+03:00,2.369999885559082,2.450000047683716,2.365000009536743,2.450000047683716,4330,0.0,0.0
2023-05-16 00:00:00+03:00,2.4000000953674316,2.444999933242798,2.3299999237060547,2.440000057220459,6703,0.0,0.0
2023-05-17 00:00:00+03:00,2.444999933242798,2.444999933242798,2.3499999046325684,2.384999990463257,8242,0.0,0.0
2023-05-19 00:00:00+03:00,2.4000000953674316,2.444999933242798,2.3499999046325684,2.384999990463257,4329,0.0,0.0
2023-05-22 00:00:00+03:00,2.384999990463257,2.5799999237060547,2.240000009536743,2.2899999618530273,22137,0.0,0.0
2023-05-23 00:00:00+03:00,2.299999952316284,2.369999885559082,2.2850000858306885,2.2899999618530273,15608,0.0,0.0
2023-05-24 00:00:00+03:00,2.299999952316284,2.299999952316284,2.2100000381469727,2.2750000953674316,6808,0.0,0.0
2023-05-25 00:00:00+03:00,2.2799999713897705,2.2799999713897705,2.200000047683716,2.200000047683716,11764,0.0,0.0
2023-05-26 00:00:00+03:00,2.200000047683716,2.3550000190734863,2.184999942779541,2.2899999618530273,18062,0.0,0.0
2023-05-29 00:00:00+03:00,2.305000066757202,2.3550000190734863,2.194999933242798,2.255000114440918,2461,0.0,0.0
2023-05-30 00:00:00+03:00,2.259999990463257,2.3299999237060547,2.255000114440918,2.2850000858306885,8359,0.0,0.0
2023-05-31 00:00:00+03:00,2.3499999046325684,2.3499999046325684,2.190000057220459,2.265000104904175,9172,0.0,0.0
2023-06-01 00:00:00+03:00,2.2725000381469727,2.3450000286102295,2.234999895095825,2.25,39408,0.0,0.0
2023-06-02 00:00:00+03:00,2.2799999713897705,2.494999885559082,2.2300000190734863,2.3550000190734863,19765,0.0,0.0
2023-06-05 00:00:00+03:00,2.359999895095825,2.369999885559082,2.299999952316284,2.325000047683716,7382,0.0,0.0
2023-06-06 00:00:00+03:00,2.3299999237060547,2.3399999141693115,2.3299999237060547,2.3399999141693115,1563,0.0,0.0
2023-06-07 00:00:00+03:00,2.3499999046325684,2.384999990463257,2.2200000286102295,2.305000066757202,11543,0.0,0.0
2023-06-08 00:00:00+03:00,2.305000066757202,2.3399999141693115,2.255000114440918,2.305000066757202,2054,0.0,0.0
2023-06-09 00:00:00+03:00,2.305000066757202,2.3399999141693115,2.2699999809265137,2.299999952316284,8234,0.0,0.0
2023-06-12 00:00:00+03:00,2.299999952316284,2.299999952316284,2.234999895095825,2.240000009536743,17750,0.0,0.0
2023-06-13 00:00:00+03:00,2.25,2.299999952316284,2.240000009536743,2.299999952316284,7041,0.0,0.0
2023-06-14 00:00:00+03:00,2.299999952316284,2.3350000381469727,2.25,2.259999990463257,19132,0.0,0.0
2023-06-15 00:00:00+03:00,2.259999990463257,2.3450000286102295,2.259999990463257,2.259999990463257,2164,0.0,0.0
2023-06-16 00:00:00+03:00,2.325000047683716,2.325000047683716,2.240000009536743,2.325000047683716,8455,0.0,0.0
2023-06-19 00:00:00+03:00,2.319999933242798,2.319999933242798,2.259999990463257,2.305000066757202,3562,0.0,0.0
2023-06-20 00:00:00+03:00,2.299999952316284,2.325000047683716,2.2200000286102295,2.305000066757202,6446,0.0,0.0
2023-06-21 00:00:00+03:00,2.305000066757202,2.305000066757202,2.1700000762939453,2.200000047683716,20257,0.0,0.0
2023-06-22 00:00:00+03:00,2.200000047683716,2.255000114440918,2.190000057220459,2.2300000190734863,968,0.0,0.0
2023-06-26 00:00:00+03:00,2.200000047683716,2.2750000953674316,2.1700000762939453,2.2300000190734863,11322,0.0,0.0
2023-06-27 00:00:00+03:00,2.2049999237060547,2.309999942779541,2.190000057220459,2.309999942779541,13354,0.0,0.0
2023-06-28 00:00:00+03:00,2.309999942779541,2.309999942779541,2.2249999046325684,2.2850000858306885,11567,0.0,0.0
2023-06-29 00:00:00+03:00,2.240000009536743,2.299999952316284,2.174999952316284,2.240000009536743,6545,0.0,0.0
2023-06-30 00:00:00+03:00,2.299999952316284,2.299999952316284,2.194999933242798,2.265000104904175,5618,0.0,0.0
2023-07-03 00:00:00+03:00,2.2950000762939453,2.2950000762939453,2.1600000858306885,2.2249999046325684,6268,0.0,0.0
2023-07-04 00:00:00+03:00,2.2300000190734863,2.2699999809265137,2.2300000190734863,2.234999895095825,4576,0.0,0.0
2023-07-05 00:00:00+03:00,2.234999895095825,2.2750000953674316,2.200000047683716,2.200000047683716,5116,0.0,0.0
2023-07-06 00:00:00+03:00,2.259999990463257,2.259999990463257,2.184999942779541,2.200000047683716,5025,0.0,0.0
2023-07-07 00:00:00+03:00,2.2200000286102295,2.240000009536743,2.200000047683716,2.240000009536743,4222,0.0,0.0
2023-07-10 00:00:00+03:00,2.240000009536743,2.2750000953674316,2.184999942779541,2.2200000286102295,3339,0.0,0.0
2023-07-11 00:00:00+03:00,2.2300000190734863,2.25,2.1649999618530273,2.200000047683716,15069,0.0,0.0
2023-07-12 00:00:00+03:00,2.180000066757202,2.265000104904175,2.1700000762939453,2.255000114440918,13398,0.0,0.0
2023-07-13 00:00:00+03:00,2.255000114440918,2.2899999618530273,2.2049999237060547,2.2899999618530273,4572,0.0,0.0
2023-07-14 00:00:00+03:00,2.2899999618530273,2.2899999618530273,2.1500000953674316,2.2750000953674316,6589,0.0,0.0
2023-07-17 00:00:00+03:00,2.180000066757202,2.2750000953674316,2.1500000953674316,2.255000114440918,14105,0.0,0.0
2023-07-18 00:00:00+03:00,2.1500000953674316,2.2200000286102295,2.1500000953674316,2.2200000286102295,5931,0.0,0.0
2023-07-19 00:00:00+03:00,2.2049999237060547,2.2300000190734863,2.190000057220459,2.190000057220459,9423,0.0,0.0
2023-07-20 00:00:00+03:00,2.190000057220459,2.2799999713897705,2.190000057220459,2.2249999046325684,3663,0.0,0.0
2023-07-21 00:00:00+03:00,2.2249999046325684,2.2249999046325684,2.119999885559082,2.1600000858306885,13827,0.0,0.0
2023-07-24 00:00:00+03:00,2.1600000858306885,2.244999885559082,2.1600000858306885,2.190000057220459,3268,0.0,0.0
2023-07-25 00:00:00+03:00,2.1700000762939453,2.184999942779541,2.109999895095825,2.1500000953674316,2848,0.0,0.0
2023-07-26 00:00:00+03:00,2.180000066757202,2.200000047683716,2.119999885559082,2.1500000953674316,8057,0.0,0.0
2023-07-27 00:00:00+03:00,2.1500000953674316,2.2200000286102295,2.115000009536743,2.180000066757202,5173,0.0,0.0
2023-07-28 00:00:00+03:00,2.0999999046325684,2.2149999141693115,2.0899999141693115,2.194999933242798,4537,0.0,0.0
2023-07-31 00:00:00+03:00,2.194999933242798,2.194999933242798,2.115000009536743,2.1449999809265137,1666,0.0,0.0
2023-08-01 00:00:00+03:00,2.184999942779541,2.184999942779541,2.1449999809265137,2.184999942779541,3150,0.0,0.0
2023-08-02 00:00:00+03:00,2.2049999237060547,2.2049999237060547,2.0950000286102295,2.180000066757202,5779,0.0,0.0
2023-08-03 00:00:00+03:00,2.1649999618530273,2.1649999618530273,2.0999999046325684,2.1500000953674316,7448,0.0,0.0
