Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-22 00:00:00+03:00,1.6533128023147583,1.6533128023147583,1.6533128023147583,1.6533128023147583,0,0.0,0.0
2009-05-25 00:00:00+03:00,1.6533128023147583,1.6533128023147583,1.6533128023147583,1.6533128023147583,0,0.0,0.0
2009-05-26 00:00:00+03:00,1.6533128023147583,1.6533128023147583,1.6533128023147583,1.6533128023147583,0,0.0,0.0
2009-05-27 00:00:00+03:00,1.6533128023147583,1.6533128023147583,1.6533128023147583,1.6533128023147583,0,0.0,0.0
2009-05-28 00:00:00+03:00,1.6533128023147583,1.6533128023147583,1.6533128023147583,1.6533128023147583,0,0.0,0.0
2009-05-29 00:00:00+03:00,1.6533128023147583,1.6533128023147583,1.6533128023147583,1.6533128023147583,0,0.0,0.0
2009-06-01 00:00:00+03:00,1.6533128023147583,1.6533128023147583,1.6533128023147583,1.6533128023147583,0,0.0,0.0
2009-06-02 00:00:00+03:00,1.646803617477417,1.646803617477417,1.646803617477417,1.646803617477417,5,0.0,0.0
2009-06-03 00:00:00+03:00,1.646803617477417,1.646803617477417,1.646803617477417,1.646803617477417,0,0.0,0.0
2009-06-04 00:00:00+03:00,1.646803617477417,1.646803617477417,1.646803617477417,1.646803617477417,0,0.0,0.0
2009-06-05 00:00:00+03:00,1.646803617477417,1.6533127165508787,1.646803617477417,1.646803617477417,2304,0.0,0.0
2009-06-08 00:00:00+03:00,1.646803617477417,1.646803617477417,1.646803617477417,1.646803617477417,50,0.0,0.0
2009-06-09 00:00:00+03:00,1.646803617477417,1.646803617477417,1.646803617477417,1.646803617477417,0,0.0,0.0
2009-06-10 00:00:00+03:00,1.646803617477417,1.646803617477417,1.646803617477417,1.646803617477417,0,0.0,0.0
2009-06-11 00:00:00+03:00,1.646803617477417,1.646803617477417,1.646803617477417,1.646803617477417,0,0.0,0.0
2009-06-12 00:00:00+03:00,1.646803617477417,1.646803617477417,1.646803617477417,1.646803617477417,0,0.0,0.0
2009-06-15 00:00:00+03:00,1.646803617477417,1.646803617477417,1.646803617477417,1.646803617477417,0,0.0,0.0
2009-06-16 00:00:00+03:00,1.646803617477417,1.646803617477417,1.646803617477417,1.646803617477417,0,0.0,0.0
2009-06-17 00:00:00+03:00,1.4710577726364134,1.4710577726364134,1.4710577726364134,1.4710577726364136,820,0.0,0.0
2009-06-18 00:00:00+03:00,1.5036032533042383,1.5036032533042383,1.4970941543579102,1.4970941543579102,1700,0.0,0.0
2009-06-22 00:00:00+03:00,1.5036032135919146,1.5036032135919146,1.4580395221710205,1.4580395221710205,2200,0.0,0.0
2009-06-23 00:00:00+03:00,1.4580395221710205,1.4580395221710205,1.4580395221710205,1.4580395221710205,0,0.0,0.0
2009-06-24 00:00:00+03:00,1.4580395221710205,1.4580395221710205,1.4580395221710205,1.4580395221710205,0,0.0,0.0
2009-06-25 00:00:00+03:00,1.4775668382644653,1.4775668382644653,1.4775668382644653,1.4775668382644653,100,0.0,0.0
2009-06-26 00:00:00+03:00,1.4775668382644653,1.4775668382644653,1.4775668382644653,1.4775668382644653,1200,0.0,0.0
2009-06-29 00:00:00+03:00,1.4775668382644653,1.4775668382644653,1.4775668382644653,1.4775668382644653,0,0.0,0.0
2009-06-30 00:00:00+03:00,1.4775668382644653,1.4775668382644653,1.4775668382644653,1.4775668382644653,0,0.0,0.0
2009-07-01 00:00:00+03:00,1.4775668382644653,1.4775668382644653,1.4775668382644653,1.4775668382644653,0,0.0,0.0
2009-07-02 00:00:00+03:00,1.529639553294337,1.9527314238765923,1.529639553294337,1.5556761026382446,5472,0.0,0.0
2009-07-03 00:00:00+03:00,1.6337852478027344,1.6337852478027344,1.6337852478027344,1.6337852478027344,100,0.0,0.0
2009-07-06 00:00:00+03:00,1.6337852478027344,1.6337852478027344,1.6337852478027344,1.6337852478027344,0,0.0,0.0
2009-07-07 00:00:00+03:00,1.9592404811398585,1.9592404811398585,1.5621851682662964,1.5621851682662964,21,0.0,0.0
2009-07-08 00:00:00+03:00,1.5621851682662964,1.5621851682662964,1.5621851682662964,1.5621851682662964,0,0.0,0.0
2009-07-09 00:00:00+03:00,1.5621851682662964,1.5621851682662964,1.5621851682662964,1.5621851682662964,0,0.0,0.0
2009-07-10 00:00:00+03:00,1.9527312517166138,1.9527312517166138,1.9527312517166138,1.9527312517166138,1000,0.0,0.0
2009-07-13 00:00:00+03:00,1.9527312517166138,1.9527312517166138,1.9527312517166138,1.9527312517166138,20,0.0,0.0
2009-07-14 00:00:00+03:00,1.9527312517166138,1.9527312517166138,1.9527312517166138,1.9527312517166138,0,0.0,0.0
2009-07-15 00:00:00+03:00,1.9462225437164307,1.9462225437164307,1.9462225437164307,1.9462225437164307,20,0.0,0.0
2009-07-16 00:00:00+03:00,1.9462225437164307,1.9462225437164307,1.9462225437164307,1.9462225437164307,0,0.0,0.0
2009-07-17 00:00:00+03:00,1.9462225437164307,1.9462225437164307,1.9462225437164307,1.9462225437164307,20,0.0,0.0
2009-07-20 00:00:00+03:00,1.9527316429854822,1.9527316429854822,1.9462225437164307,1.9462225437164307,2000,0.0,0.0
2009-07-21 00:00:00+03:00,1.9332042598971795,1.9397133588790894,1.9332042598971795,1.9397133588790894,1000,0.0,0.0
2009-07-22 00:00:00+03:00,1.8876405638369256,1.8876405638369256,1.7379311323165894,1.7379311323165894,400,0.0,0.0
2009-07-23 00:00:00+03:00,1.9397133588790894,1.9397133588790894,1.9397133588790894,1.9397133588790894,2000,0.0,0.0
2009-07-24 00:00:00+03:00,1.9397133538186482,1.9397133538186482,1.894149661064148,1.894149661064148,700,0.0,0.0
2009-07-27 00:00:00+03:00,1.939713355604291,1.939713355604291,1.7379311323165894,1.7379311323165894,37,0.0,0.0
2009-07-28 00:00:00+03:00,1.7379311323165894,1.7379311323165894,1.7379311323165894,1.7379311323165894,0,0.0,0.0
2009-07-29 00:00:00+03:00,1.7379311323165894,1.7379311323165894,1.7379311323165894,1.7379311323165894,0,0.0,0.0
2009-07-30 00:00:00+03:00,1.7379311323165894,1.7379311323165894,1.7379311323165894,1.7379311323165894,20,0.0,0.0
2009-07-31 00:00:00+03:00,1.7379311323165894,1.7379311323165894,1.7379311323165894,1.7379311323165894,550,0.0,0.0
2009-08-03 00:00:00+03:00,1.8225495024152831,1.9462225437164307,1.8225495024152831,1.9462225437164307,1010,0.0,0.0
2009-08-04 00:00:00+03:00,1.9462225437164307,1.9462225437164307,1.9462225437164307,1.9462225437164307,5,0.0,0.0
2009-08-05 00:00:00+03:00,1.9397133588790894,1.9397133588790894,1.9397133588790894,1.9397133588790894,20,0.0,0.0
2009-08-06 00:00:00+03:00,1.9462225437164307,1.9462225437164307,1.9462225437164307,1.9462225437164307,1000,0.0,0.0
2009-08-07 00:00:00+03:00,1.855094998760541,1.9462225437164307,1.855094998760541,1.9462225437164307,1329,0.0,0.0
2009-08-10 00:00:00+03:00,1.9397133588790894,1.9397133588790894,1.9397133588790894,1.9397133588790894,100,0.0,0.0
2009-08-11 00:00:00+03:00,1.7900037279621084,1.9397131430795251,1.7900037279621084,1.887640357017517,2000,0.0,0.0
2009-08-12 00:00:00+03:00,1.887640357017517,1.887640357017517,1.887640357017517,1.887640357017517,0,0.0,0.0
2009-08-13 00:00:00+03:00,1.9527316159510115,2.6166603529592223,1.9527316159510115,2.571096658706665,5999,0.0,0.0
2009-08-14 00:00:00+03:00,2.6036422590775783,2.6036422590775783,2.597133159637451,2.597133159637451,350,0.0,0.0
2009-08-17 00:00:00+03:00,2.597133159637451,2.597133159637451,2.597133159637451,2.597133159637451,0,0.0,0.0
2009-08-18 00:00:00+03:00,2.440914267907023,2.440914267907023,2.2130956649780273,2.2130956649780273,2950,0.0,0.0
2009-08-19 00:00:00+03:00,2.219604969024658,2.219604969024658,2.219604969024658,2.219604969024658,746,0.0,0.0
2009-08-20 00:00:00+03:00,2.2716775149592534,2.4734597206115723,2.2716775149592534,2.4734597206115723,600,0.0,0.0
2009-08-21 00:00:00+03:00,2.473459919732925,2.5906238555908203,2.408368930472516,2.5906238555908203,1430,0.0,0.0
2009-08-24 00:00:00+03:00,2.5906238555908203,2.5906238555908203,2.5906238555908203,2.5906238555908203,0,0.0,0.0
2009-08-25 00:00:00+03:00,2.5906238555908203,2.5906238555908203,2.5906238555908203,2.5906238555908203,0,0.0,0.0
2009-08-26 00:00:00+03:00,2.5906238555908203,2.5906238555908203,2.5906238555908203,2.5906238555908203,0,0.0,0.0
2009-08-27 00:00:00+03:00,2.5906238555908203,2.5906238555908203,2.5906238555908203,2.5906238555908203,0,0.0,0.0
2009-08-28 00:00:00+03:00,2.278186731870536,2.310732225573713,2.278186731870536,2.2912049293518066,5585,0.0,0.0
2009-08-31 00:00:00+03:00,2.5385507048985203,2.5385507048985203,2.3432774543762207,2.3432774543762207,800,0.0,0.0
2009-09-01 00:00:00+03:00,2.4409146308898926,2.4409146308898926,2.4409146308898926,2.4409146308898926,50,0.0,0.0
2009-09-02 00:00:00+03:00,2.310732841491699,2.310732841491699,2.310732841491699,2.310732841491699,300,0.0,0.0
2009-09-03 00:00:00+03:00,2.5060057640075684,2.5060057640075684,2.5060057640075684,2.5060057640075684,50,0.0,0.0
2009-09-04 00:00:00+03:00,2.5060057640075684,2.5060057640075684,2.5060057640075684,2.5060057640075684,0,0.0,0.0
2009-09-07 00:00:00+03:00,2.4994964599609375,2.4994964599609375,2.4994964599609375,2.4994964599609375,160,0.0,0.0
2009-09-08 00:00:00+03:00,2.479969229226124,2.486478328704834,2.479969229226124,2.486478328704834,200,0.0,0.0
2009-09-09 00:00:00+03:00,2.4018599777434173,2.4018599777434173,2.2846960347539613,2.2977142333984375,1661,0.0,0.0
2009-09-10 00:00:00+03:00,2.3172414302825928,2.3172414302825928,2.3172414302825928,2.3172414302825928,1550,0.0,0.0
2009-09-11 00:00:00+03:00,2.3172414302825928,2.3172414302825928,2.3172414302825928,2.3172414302825928,1195,0.0,0.0
2009-09-14 00:00:00+03:00,2.3172414302825928,2.3172414302825928,2.3172414302825928,2.3172414302825928,300,0.0,0.0
2009-09-15 00:00:00+03:00,2.317241941967313,2.317241941967313,2.310732841491699,2.310732841491699,160,0.0,0.0
2009-09-16 00:00:00+03:00,2.310732841491699,2.310732841491699,2.310732841491699,2.310732841491699,0,0.0,0.0
2009-09-17 00:00:00+03:00,2.401859872969638,2.401859872969638,2.3172414302825928,2.3172414302825928,800,0.0,0.0
2009-09-18 00:00:00+03:00,2.3172414302825928,2.3172414302825928,2.3172414302825928,2.3172414302825928,0,0.0,0.0
2009-09-21 00:00:00+03:00,2.2977144815298467,2.401860237121582,2.2977144815298467,2.401860237121582,103,0.0,0.0
2009-09-22 00:00:00+03:00,2.3497869968414307,2.3497869968414307,2.3497869968414307,2.3497869968414307,300,0.0,0.0
2009-09-23 00:00:00+03:00,2.401860237121582,2.401860237121582,2.401860237121582,2.401860237121582,50,0.0,0.0
2009-09-24 00:00:00+03:00,2.3497869968414307,2.3497869968414307,2.3497869968414307,2.3497869968414307,1200,0.0,0.0
2009-09-25 00:00:00+03:00,2.3497869968414307,2.3497869968414307,2.3497869968414307,2.3497869968414307,0,0.0,0.0
2009-09-28 00:00:00+03:00,2.375823736190796,2.375823736190796,2.375823736190796,2.375823736190796,600,0.0,0.0
2009-09-29 00:00:00+03:00,2.375823736190796,2.375823736190796,2.375823736190796,2.375823736190796,800,0.0,0.0
2009-09-30 00:00:00+03:00,2.375823736190796,2.375823736190796,2.375823736190796,2.375823736190796,50,0.0,0.0
2009-10-01 00:00:00+03:00,2.330259345666361,2.330259345666361,2.278186559677124,2.278186559677124,1461,0.0,0.0
2009-10-02 00:00:00+03:00,2.278186559677124,2.278186559677124,2.278186559677124,2.278186559677124,0,0.0,0.0
2009-10-05 00:00:00+03:00,2.375823736190796,2.375823736190796,2.375823736190796,2.375823736190796,10,0.0,0.0
2009-10-06 00:00:00+03:00,2.375823736190796,2.375823736190796,2.375823736190796,2.375823736190796,0,0.0,0.0
2009-10-07 00:00:00+03:00,2.375823736190796,2.375823736190796,2.375823736190796,2.375823736190796,0,0.0,0.0
2009-10-08 00:00:00+03:00,2.375823736190796,2.375823736190796,2.375823736190796,2.375823736190796,0,0.0,0.0
2009-10-09 00:00:00+03:00,2.369314670562744,2.369314670562744,2.369314670562744,2.369314670562744,40,0.0,0.0
2009-10-12 00:00:00+03:00,2.369314670562744,2.369314670562744,2.369314670562744,2.369314670562744,0,0.0,0.0
2009-10-13 00:00:00+03:00,2.369314670562744,2.369314670562744,2.369314670562744,2.369314670562744,0,0.0,0.0
2009-10-14 00:00:00+03:00,2.369314670562744,2.369314670562744,2.369314670562744,2.369314670562744,0,0.0,0.0
2009-10-15 00:00:00+03:00,2.369314670562744,2.369314670562744,2.369314670562744,2.369314670562744,0,0.0,0.0
2009-10-16 00:00:00+03:00,2.369314670562744,2.369314670562744,2.369314670562744,2.369314670562744,20,0.0,0.0
2009-10-19 00:00:00+03:00,2.278186559677124,2.278186559677124,2.278186559677124,2.278186559677124,131,0.0,0.0
2009-10-20 00:00:00+03:00,2.2456417083740234,2.2456417083740234,2.2456417083740234,2.2456417083740234,69,0.0,0.0
2009-10-21 00:00:00+03:00,2.2456417083740234,2.2456417083740234,2.2456417083740234,2.2456417083740234,10,0.0,0.0
2009-10-22 00:00:00+03:00,2.2456417083740234,2.2456417083740234,2.2456417083740234,2.2456417083740234,0,0.0,0.0
2009-10-23 00:00:00+03:00,2.2456417083740234,2.2456417083740234,2.2456417083740234,2.2456417083740234,0,0.0,0.0
2009-10-26 00:00:00+02:00,2.2391324043273926,2.2391324043273926,2.2391324043273926,2.2391324043273926,40,0.0,0.0
2009-10-27 00:00:00+02:00,2.2391324043273926,2.2391324043273926,2.2391324043273926,2.2391324043273926,0,0.0,0.0
2009-10-28 00:00:00+02:00,2.2391324043273926,2.2391324043273926,2.2391324043273926,2.2391324043273926,0,0.0,0.0
2009-10-29 00:00:00+02:00,2.2391324043273926,2.2391324043273926,2.2391324043273926,2.2391324043273926,0,0.0,0.0
2009-10-30 00:00:00+02:00,2.2391324043273926,2.2391324043273926,2.2391324043273926,2.2391324043273926,0,0.0,0.0
2009-11-02 00:00:00+02:00,2.017822784433064,2.375823736190796,1.8550951355210692,2.375823736190796,1211,0.0,0.0
2009-11-03 00:00:00+02:00,2.375823736190796,2.375823736190796,2.375823736190796,2.375823736190796,0,0.0,0.0
2009-11-04 00:00:00+02:00,2.375823736190796,2.375823736190796,2.375823736190796,2.375823736190796,0,0.0,0.0
2009-11-05 00:00:00+02:00,2.375823736190796,2.375823736190796,2.375823736190796,2.375823736190796,0,0.0,0.0
2009-11-06 00:00:00+02:00,1.8876403543795603,2.3107320509203975,1.8876403543795603,2.278186559677124,3400,0.0,0.0
2009-11-09 00:00:00+02:00,2.2781866500465546,2.2781866500465546,2.2130956649780273,2.2130956649780273,1530,0.0,0.0
2009-11-10 00:00:00+02:00,2.2130956649780273,2.2130956649780273,2.2130956649780273,2.2130956649780273,1000,0.0,0.0
2009-11-11 00:00:00+02:00,2.2130956649780273,2.2130956649780273,2.2130956649780273,2.2130956649780273,240,0.0,0.0
2009-11-12 00:00:00+02:00,2.2130956649780273,2.2130956649780273,2.2130956649780273,2.2130956649780273,200,0.0,0.0
2009-11-13 00:00:00+02:00,2.2130956649780273,2.2130956649780273,2.2130956649780273,2.2130956649780273,0,0.0,0.0
2009-11-16 00:00:00+02:00,2.1480045318603516,2.1480045318603516,2.1480045318603516,2.1480045318603516,150,0.0,0.0
2009-11-17 00:00:00+02:00,2.2456413042486303,2.2456413042486303,2.1219682693481445,2.1219682693481445,1310,0.0,0.0
2009-11-18 00:00:00+02:00,2.1219682693481445,2.1219682693481445,2.1219682693481445,2.1219682693481445,0,0.0,0.0
2009-11-19 00:00:00+02:00,2.23913230675592,2.3042232990264893,2.23913230675592,2.3042232990264893,1776,0.0,0.0
2009-11-20 00:00:00+02:00,2.3042232990264893,2.3042232990264893,2.3042232990264893,2.3042232990264893,0,0.0,0.0
2009-11-23 00:00:00+02:00,2.1154590905242663,2.1154590905242663,2.0438590049743652,2.0438590049743652,500,0.0,0.0
2009-11-24 00:00:00+02:00,2.284695863723755,2.284695863723755,2.284695863723755,2.284695863723755,10,0.0,0.0
2009-11-25 00:00:00+02:00,2.2716777324676514,2.2716777324676514,2.2716777324676514,2.2716777324676514,20,0.0,0.0
2009-11-26 00:00:00+02:00,2.2716777324676514,2.2716777324676514,2.2716777324676514,2.2716777324676514,0,0.0,0.0
2009-11-27 00:00:00+02:00,2.2716777324676514,2.2716777324676514,2.2716777324676514,2.2716777324676514,0,0.0,0.0
2009-11-30 00:00:00+02:00,2.2716777324676514,2.2716777324676514,2.2716777324676514,2.2716777324676514,0,0.0,0.0
2009-12-01 00:00:00+02:00,2.2716777324676514,2.2716777324676514,2.2716777324676514,2.2716777324676514,0,0.0,0.0
2009-12-02 00:00:00+02:00,2.043859261792118,2.1480048538600345,1.9201862160222936,2.02433180809021,39090,0.0,0.0
2009-12-03 00:00:00+02:00,2.02433180809021,2.02433180809021,2.02433180809021,2.02433180809021,500,0.0,0.0
2009-12-04 00:00:00+02:00,2.02433180809021,2.02433180809021,2.02433180809021,2.02433180809021,0,0.0,0.0
2009-12-07 00:00:00+02:00,2.02433180809021,2.02433180809021,2.02433180809021,2.02433180809021,0,0.0,0.0
2009-12-08 00:00:00+02:00,1.9852770566940308,1.9852770566940308,1.9852770566940308,1.9852770566940308,1666,0.0,0.0
2009-12-09 00:00:00+02:00,1.9527312517166138,1.9592403496814368,1.9527312517166138,1.9527312517166138,1200,0.0,0.0
2009-12-10 00:00:00+02:00,2.115459680557251,2.115459680557251,2.115459680557251,2.115459680557251,1410,0.0,0.0
2009-12-11 00:00:00+02:00,2.115459680557251,2.115459680557251,2.115459680557251,2.115459680557251,0,0.0,0.0
2009-12-14 00:00:00+02:00,2.115459680557251,2.115459680557251,2.115459680557251,2.115459680557251,0,0.0,0.0
2009-12-15 00:00:00+02:00,2.017822742462158,2.017822742462158,2.017822742462158,2.017822742462158,200,0.0,0.0
2009-12-16 00:00:00+02:00,1.9527312517166138,1.9527312517166138,1.9527312517166138,1.9527312517166138,200,0.0,0.0
2009-12-17 00:00:00+02:00,2.115459680557251,2.115459680557251,2.115459680557251,2.115459680557251,10,0.0,0.0
2009-12-18 00:00:00+02:00,2.115459680557251,2.115459680557251,2.115459680557251,2.115459680557251,1425,0.0,0.0
2009-12-21 00:00:00+02:00,2.115459680557251,2.115459680557251,2.115459680557251,2.115459680557251,0,0.0,0.0
2009-12-22 00:00:00+02:00,1.9592408459404538,2.017822742462158,1.952731746326931,2.017822742462158,900,0.0,0.0
2009-12-23 00:00:00+02:00,2.1805503368377686,2.1805503368377686,2.1805503368377686,2.1805503368377686,10,0.0,0.0
2009-12-28 00:00:00+02:00,2.1805503368377686,2.1805503368377686,2.1805503368377686,2.1805503368377686,0,0.0,0.0
2009-12-29 00:00:00+02:00,1.9917862597872038,2.050368309020996,1.9917862597872038,2.050368309020996,691,0.0,0.0
2009-12-30 00:00:00+02:00,2.1349859388957344,2.1349859388957344,2.0829131603240967,2.0829131603240967,2270,0.0,0.0
2010-01-04 00:00:00+02:00,2.050367673716823,2.0829131603240967,2.050367673716823,2.0829131603240967,1311,0.0,0.0
2010-01-05 00:00:00+02:00,2.0829131603240967,2.0829131603240967,2.0829131603240967,2.0829131603240967,0,0.0,0.0
2010-01-07 00:00:00+02:00,2.1805503368377686,2.1805503368377686,2.1805503368377686,2.1805503368377686,407,0.0,0.0
2010-01-08 00:00:00+02:00,2.1805503368377686,2.1805503368377686,2.1805503368377686,2.1805503368377686,0,0.0,0.0
2010-01-11 00:00:00+02:00,2.1805503368377686,2.1805503368377686,2.1805503368377686,2.1805503368377686,0,0.0,0.0
2010-01-27 00:00:00+02:00,2.017822742462158,2.017822742462158,2.017822742462158,2.017822742462158,340,0.0,0.0
2010-01-28 00:00:00+02:00,2.024331842075681,2.024331842075681,2.017822742462158,2.017822742462158,311,0.0,0.0
2010-01-29 00:00:00+02:00,2.115459680557251,2.115459680557251,2.115459680557251,2.115459680557251,10,0.0,0.0
2010-02-01 00:00:00+02:00,2.017822742462158,2.017822742462158,2.017822742462158,2.017822742462158,800,0.0,0.0
2010-02-05 00:00:00+02:00,2.0829131603240967,2.0829131603240967,2.0829131603240967,2.0829131603240967,810,0.0,0.0
2010-02-08 00:00:00+02:00,2.076404063002642,2.0829131603240967,2.076404063002642,2.0829131603240967,500,0.0,0.0
2010-02-09 00:00:00+02:00,2.0829131603240967,2.0829131603240967,2.0829131603240967,2.0829131603240967,500,0.0,0.0
2010-02-10 00:00:00+02:00,2.0829131603240967,2.0829131603240967,2.0829131603240967,2.0829131603240967,990,0.0,0.0
2010-02-11 00:00:00+02:00,2.0829131603240967,2.0829131603240967,2.0829131603240967,2.0829131603240967,1000,0.0,0.0
2010-02-12 00:00:00+02:00,2.0829131603240967,2.0829131603240967,2.0829131603240967,2.0829131603240967,1000,0.0,0.0
2010-02-15 00:00:00+02:00,2.0829131603240967,2.0829131603240967,2.0829131603240967,2.0829131603240967,711,0.0,0.0
2010-02-16 00:00:00+02:00,2.0829131603240967,2.0829131603240967,2.0829131603240967,2.0829131603240967,1000,0.0,0.0
2010-02-23 00:00:00+02:00,2.0829131603240967,2.0829131603240967,2.0829131603240967,2.0829131603240967,205,0.0,0.0
2010-02-25 00:00:00+02:00,1.900658948776565,1.900658948776565,1.7965131998062136,1.7965131998062134,311,0.0,0.0
2010-02-26 00:00:00+02:00,2.017822742462158,2.017822742462158,2.017822742462158,2.017822742462158,30,0.0,0.0
2010-03-01 00:00:00+02:00,2.017822742462158,2.017822742462158,2.017822742462158,2.017822742462158,105,0.0,0.0
2010-03-03 00:00:00+02:00,2.0113133985391127,2.395350694656372,1.8876405209044356,2.395350694656372,2900,0.0,0.0
2010-03-08 00:00:00+02:00,1.9527314208165287,2.1480045318603516,1.8876404355316379,2.1480045318603516,849,0.0,0.0
2010-03-11 00:00:00+02:00,2.1480045318603516,2.1480045318603516,2.1480045318603516,2.1480045318603516,40,0.0,0.0
2010-03-22 00:00:00+02:00,2.115459680557251,2.115459680557251,2.115459680557251,2.115459680557251,200,0.0,0.0
2010-03-26 00:00:00+02:00,2.115459342229454,2.1805503368377686,2.115459342229454,2.1805503368377686,3204,0.0,0.0
2010-04-01 00:00:00+03:00,2.017822742462158,2.017822742462158,2.017822742462158,2.017822742462158,100,0.0,0.0
2010-04-07 00:00:00+03:00,2.180550494744467,2.408369302749634,2.180550494744467,2.408369302749634,1152,0.0,0.0
2010-04-08 00:00:00+03:00,2.2651686668395996,2.2651686668395996,2.2651686668395996,2.2651686668395996,100,0.0,0.0
2010-04-16 00:00:00+03:00,2.102441210289313,2.102441210289313,1.9917863607406616,1.9917863607406616,5431,0.0,0.0
2010-04-19 00:00:00+03:00,2.2781868666113514,2.3042232631137862,2.0633864402770996,2.0633864402770996,5760,0.0,0.0
2010-04-23 00:00:00+03:00,2.095931354967006,2.095931354967006,2.0829131603240967,2.0829131603240967,3200,0.0,0.0
2010-04-26 00:00:00+03:00,,,,,0,0.05,0.0
2010-05-04 00:00:00+03:00,2.049851655960083,2.049851655960083,2.049851655960083,2.049851655960083,1150,0.0,0.0
2010-05-05 00:00:00+03:00,2.0498513794605904,2.0498513794605904,1.9440526962280273,1.9440526962280273,1104,0.0,0.0
2010-05-06 00:00:00+03:00,1.758904951670388,1.818416714668274,1.758904951670388,1.818416714668274,759,0.0,0.0
2010-05-07 00:00:00+03:00,1.838253731940217,2.01678915556248,1.838253731940217,1.9176028966903687,2168,0.0,0.0
2010-05-10 00:00:00+03:00,2.142425537109375,2.142425537109375,2.142425537109375,2.142425537109375,570,0.0,0.0
2010-05-11 00:00:00+03:00,1.983726889137523,2.1159753799438477,1.983726889137523,2.1159753799438477,2710,0.0,0.0
2010-05-18 00:00:00+03:00,2.1159753799438477,2.1159753799438477,2.1159753799438477,2.1159753799438477,6,0.0,0.0
2010-05-19 00:00:00+03:00,2.1159753799438477,2.1159753799438477,2.1159753799438477,2.1159753799438477,44923,0.0,0.0
2010-05-20 00:00:00+03:00,2.1159754750526267,2.1159754750526267,1.983726978302002,1.983726978302002,3960,0.0,0.0
2010-05-21 00:00:00+03:00,2.1027510166168213,2.1027510166168213,2.1027510166168213,2.1027510166168213,100,0.0,0.0
2010-05-24 00:00:00+03:00,2.049851655960083,2.049851655960083,2.049851655960083,2.049851655960083,404,0.0,0.0
2010-05-25 00:00:00+03:00,1.983726978302002,1.983726978302002,1.983726978302002,1.983726978302002,400,0.0,0.0
2010-05-26 00:00:00+03:00,1.983726978302002,1.983726978302002,1.983726978302002,1.983726978302002,45385,0.0,0.0
2010-05-27 00:00:00+03:00,1.8977654002357365,1.983726978302002,1.8845405663259196,1.983726978302002,4000,0.0,0.0
2010-05-28 00:00:00+03:00,1.983726978302002,1.983726978302002,1.983726978302002,1.983726978302002,4132,0.0,0.0
2010-05-31 00:00:00+03:00,1.983726978302002,1.983726978302002,1.983726978302002,1.983726978302002,265,0.0,0.0
2010-06-01 00:00:00+03:00,1.983726978302002,1.983726978302002,1.983726978302002,1.983726978302002,400,0.0,0.0
2010-06-04 00:00:00+03:00,1.944052957368262,2.2151622772216797,1.944052957368262,2.2151622772216797,12734,0.0,0.0
2010-06-08 00:00:00+03:00,2.1159753799438477,2.1159753799438477,2.1159753799438477,2.1159753799438477,140,0.0,0.0
2010-06-09 00:00:00+03:00,2.115975547713528,2.4465967221171274,2.115975547713528,2.3143482208251953,6890,0.0,0.0
2010-06-11 00:00:00+03:00,2.0630760526052785,2.3143482208251953,2.0630760526052785,2.3143482208251953,6100,0.0,0.0
2010-06-14 00:00:00+03:00,2.215161805443131,2.380472392644931,2.215161805443131,2.3143482208251953,2810,0.0,0.0
2010-06-17 00:00:00+03:00,2.2614495754241943,2.2614495754241943,2.2614495754241943,2.2614495754241943,1200,0.0,0.0
2010-06-18 00:00:00+03:00,2.1820998191833496,2.1820998191833496,2.1820998191833496,2.1820998191833496,300,0.0,0.0
2010-06-21 00:00:00+03:00,2.1225877966015414,2.1225877966015414,2.1159753799438477,2.1159753799438477,500,0.0,0.0
2010-06-22 00:00:00+03:00,2.1225877966015414,2.1225877966015414,2.1159753799438477,2.1159753799438477,350,0.0,0.0
2010-06-29 00:00:00+03:00,2.1159753799438477,2.1159753799438477,2.1159753799438477,2.1159753799438477,33,0.0,0.0
2010-07-07 00:00:00+03:00,2.109362963286154,2.1159753799438477,2.109362963286154,2.1159753799438477,2300,0.0,0.0
2010-07-19 00:00:00+03:00,2.1225877966015414,2.1225877966015414,2.1159753799438477,2.1159753799438477,700,0.0,0.0
2010-07-20 00:00:00+03:00,2.082913875579834,2.082913875579834,2.082913875579834,2.082913875579834,250,0.0,0.0
2010-07-26 00:00:00+03:00,2.082913906582419,2.082913906582419,2.049851655960083,2.049851655960083,500,0.0,0.0
2010-07-27 00:00:00+03:00,2.049851655960083,2.049851655960083,2.049851655960083,2.049851655960083,100,0.0,0.0
2010-07-28 00:00:00+03:00,1.983727345446717,2.016789436340332,1.983727345446717,2.016789436340332,431,0.0,0.0
2010-08-02 00:00:00+03:00,2.016789436340332,2.030014272697778,2.016789436340332,2.016789436340332,355,0.0,0.0
2010-08-12 00:00:00+03:00,2.0498516437397267,2.0498516437397267,1.9969522953033447,1.9969522953033447,1200,0.0,0.0
2010-08-17 00:00:00+03:00,1.970502367036168,1.970502367036168,1.9440526962280273,1.9440526962280273,900,0.0,0.0
2010-08-18 00:00:00+03:00,2.049851655960083,2.049851655960083,2.049851655960083,2.049851655960083,900,0.0,0.0
2010-08-27 00:00:00+03:00,1.9308277312066502,1.9308277312066502,1.9176028966903689,1.9176028966903687,1500,0.0,0.0
