Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-14 00:00:00+03:00,59.32615661621094,64.26999841969564,59.32615661621094,59.32615661621094,0,0.0,0.0
2001-09-17 00:00:00+03:00,58.805747985839844,63.74959536899335,58.805747985839844,58.805747985839844,0,0.0,0.0
2001-09-18 00:00:00+03:00,59.0659523010254,63.749594836495014,59.0659523010254,59.06595230102539,0,0.0,0.0
2001-09-19 00:00:00+03:00,58.80574713716381,63.48939514160156,58.545547829796945,63.48939514160156,110,0.0,0.0
2001-09-20 00:00:00+03:00,55.16291427612305,62.448583029186786,55.16291427612305,55.16291427612305,0,0.0,0.0
2001-09-21 00:00:00+03:00,57.244529724121094,62.18837659749862,57.244529724121094,57.244529724121094,0,0.0,0.0
2001-09-24 00:00:00+03:00,54.902713775634766,59.84656110801429,54.902713775634766,54.902713775634766,0,0.0,0.0
2001-09-25 00:00:00+03:00,55.423118591308594,58.54554881429379,55.423118591308594,55.423118591308594,33,0.0,0.0
2001-09-26 00:00:00+03:00,59.84655997611491,62.18838119506836,59.84655997611491,62.18838119506836,110,0.0,0.0
2001-09-27 00:00:00+03:00,56.203727722167976,62.96899231322737,56.203727722167976,56.20372772216797,0,0.0,0.0
2001-09-28 00:00:00+03:00,56.203727722167976,56.203727722167976,56.203727722167976,56.20372772216797,0,0.0,0.0
2001-10-01 00:00:00+03:00,54.902713775634766,54.902713775634766,54.902713775634766,54.902713775634766,348,0.0,0.0
2001-10-02 00:00:00+03:00,53.861900329589844,61.92817156665878,53.861900329589844,53.861900329589844,0,0.0,0.0
2001-10-03 00:00:00+03:00,59.586353302001946,59.586353302001946,59.586353302001946,59.58635330200195,5,0.0,0.0
2001-10-04 00:00:00+03:00,59.32615661621094,59.32615661621094,59.32615661621094,59.32615661621094,11,0.0,0.0
2001-10-05 00:00:00+03:00,54.902713775634766,61.928177565370206,54.902713775634766,54.902713775634766,0,0.0,0.0
2001-10-08 00:00:00+03:00,54.902713775634766,60.887369336692245,54.902713775634766,54.902713775634766,0,0.0,0.0
2001-10-09 00:00:00+03:00,54.902713775634766,60.887369336692245,54.902713775634766,54.902713775634766,0,0.0,0.0
2001-10-10 00:00:00+03:00,60.88736818510769,62.18838119506836,60.88736818510769,62.18838119506836,132,0.0,0.0
2001-10-11 00:00:00+03:00,63.74959182739258,63.74959182739258,63.74959182739258,63.74959182739258,22,0.0,0.0
2001-10-12 00:00:00+03:00,70.2546615600586,70.2546615600586,70.2546615600586,70.2546615600586,11,0.0,0.0
2001-10-15 00:00:00+03:00,62.448577880859375,78.06072784851337,62.448577880859375,62.448577880859375,0,0.0,0.0
2001-10-16 00:00:00+03:00,62.448577880859375,62.448577880859375,62.448577880859375,62.448577880859375,0,0.0,0.0
2001-10-17 00:00:00+03:00,62.448577880859375,72.85667602681565,62.448577880859375,62.448577880859375,0,0.0,0.0
2001-10-18 00:00:00+03:00,62.448577880859375,74.15768898224009,62.448577880859375,62.448577880859375,0,0.0,0.0
2001-10-19 00:00:00+03:00,62.448577880859375,67.65262970255709,62.448577880859375,62.448577880859375,0,0.0,0.0
2001-10-22 00:00:00+03:00,62.448577880859375,70.25465561340594,62.448577880859375,62.448577880859375,0,0.0,0.0
2001-10-23 00:00:00+03:00,65.05060395446674,65.05060395446674,59.8465576171875,59.8465576171875,44,0.0,0.0
2001-10-24 00:00:00+03:00,68.95364265798152,68.95364265798152,61.1475704228741,62.448577880859375,88,0.0,0.0
2001-10-25 00:00:00+03:00,59.8465576171875,59.8465576171875,59.8465576171875,59.8465576171875,44,0.0,0.0
2001-10-26 00:00:00+03:00,59.8465576171875,59.8465576171875,59.8465576171875,59.8465576171875,0,0.0,0.0
2001-10-29 00:00:00+02:00,62.448577880859375,62.448577880859375,62.448577880859375,62.448577880859375,24,0.0,0.0
2001-10-30 00:00:00+02:00,61.14757537841797,61.14757537841797,61.14757537841797,61.14757537841797,11,0.0,0.0
2001-10-31 00:00:00+02:00,59.8465576171875,61.1475705758671,59.8465576171875,59.8465576171875,55,0.0,0.0
2001-11-01 00:00:00+02:00,59.8465576171875,61.1475705758671,59.8465576171875,59.8465576171875,0,0.0,0.0
2001-11-02 00:00:00+02:00,61.14757537841797,61.14757537841797,61.14757537841797,61.14757537841797,71,0.0,0.0
2001-11-05 00:00:00+02:00,61.1475705758671,61.1475705758671,59.8465576171875,59.8465576171875,110,0.0,0.0
2001-11-06 00:00:00+02:00,59.8465576171875,59.8465576171875,57.24453169982829,59.8465576171875,199,0.0,0.0
2001-11-07 00:00:00+02:00,59.8465576171875,62.44857803710753,59.8465576171875,59.8465576171875,0,0.0,0.0
2001-11-08 00:00:00+02:00,62.448582941839966,62.448582941839966,61.14757537841797,61.14757537841797,2481,0.0,0.0
2001-11-09 00:00:00+02:00,61.147573888102414,63.48939514160156,61.147573888102414,63.48939514160156,143,0.0,0.0
2001-11-12 00:00:00+02:00,59.065950389480705,61.66797637939453,59.065950389480705,61.66797637939453,49,0.0,0.0
2001-11-13 00:00:00+02:00,59.8465576171875,61.1475705758671,59.8465576171875,59.8465576171875,0,0.0,0.0
2001-11-14 00:00:00+02:00,61.14757228089963,61.66797637939453,61.14757228089963,61.66797637939453,71,0.0,0.0
2001-11-15 00:00:00+02:00,62.448577880859375,62.448577880859375,62.448577880859375,62.448577880859375,44,0.0,0.0
2001-11-16 00:00:00+02:00,62.448577880859375,67.65262970255709,62.448577880859375,62.448577880859375,0,0.0,0.0
2001-11-19 00:00:00+02:00,62.448577880859375,62.448577880859375,62.448577880859375,62.448577880859375,249,0.0,0.0
2001-11-20 00:00:00+02:00,59.84656110801429,62.44858167970918,54.902713775634766,54.902713775634766,60,0.0,0.0
2001-11-21 00:00:00+02:00,59.8465576171875,59.8465576171875,54.90271057318068,59.8465576171875,116,0.0,0.0
2001-11-22 00:00:00+02:00,55.68331944787627,59.8465576171875,55.68331944787627,59.8465576171875,22,0.0,0.0
2001-11-23 00:00:00+02:00,55.16291427612305,59.84656240126374,55.16291427612305,55.16291427612305,0,0.0,0.0
2001-11-26 00:00:00+02:00,57.24453329602889,61.66797637939453,57.24453329602889,61.66797637939453,130,0.0,0.0
2001-11-27 00:00:00+02:00,61.66797637939453,61.66797637939453,61.66797637939453,61.66797637939453,44,0.0,0.0
2001-11-28 00:00:00+02:00,59.8465576171875,61.667974659851104,59.8465576171875,59.8465576171875,0,0.0,0.0
2001-11-29 00:00:00+02:00,59.8465576171875,62.44857803710753,59.8465576171875,59.8465576171875,221,0.0,0.0
2001-11-30 00:00:00+02:00,59.84655227204668,65.05059814453125,59.84655227204668,65.05059814453125,55,0.0,0.0
2001-12-03 00:00:00+02:00,57.24453244657605,63.74959182739258,56.20372426503083,63.74959182739258,44,0.0,0.0
2001-12-04 00:00:00+02:00,65.05059814453125,65.05059814453125,65.05059814453125,65.05059814453125,55,0.0,0.0
2001-12-05 00:00:00+02:00,64.26999568709667,64.7904052734375,64.26999568709667,64.7904052734375,110,0.0,0.0
2001-12-06 00:00:00+02:00,64.7904052734375,64.7904052734375,64.7904052734375,64.7904052734375,0,0.0,0.0
2001-12-07 00:00:00+02:00,58.025140429343296,62.448577880859375,57.24453155660081,62.448577880859375,121,0.0,0.0
2001-12-10 00:00:00+02:00,61.1475705758671,62.188378743835116,58.54554465850789,59.8465576171875,210,0.0,0.0
2001-12-11 00:00:00+02:00,59.84656231755637,61.14757537841797,59.84656231755637,61.14757537841797,105,0.0,0.0
2001-12-12 00:00:00+02:00,59.065948742491905,61.1475705758671,58.54554465850789,59.8465576171875,161,0.0,0.0
2001-12-13 00:00:00+02:00,59.846560445568464,61.92817687988281,59.846560445568464,61.92817687988281,155,0.0,0.0
2001-12-14 00:00:00+02:00,58.02514266967774,61.9281761892069,58.02514266967774,58.025142669677734,0,0.0,0.0
2001-12-17 00:00:00+02:00,61.14757537841797,61.14757537841797,61.14757537841797,61.14757537841797,11,0.0,0.0
2001-12-18 00:00:00+02:00,57.24453424734894,59.84656028050461,57.24453424734894,57.76493835449219,628,0.0,0.0
2001-12-19 00:00:00+02:00,57.50474057244524,60.62716529799088,55.423118591308594,55.423118591308594,172,0.0,0.0
2001-12-20 00:00:00+02:00,55.42311908763516,55.42311908763516,55.16291427612305,55.16291427612305,260,0.0,0.0
2001-12-21 00:00:00+02:00,56.984336853027344,56.984336853027344,56.984336853027344,56.984336853027344,155,0.0,0.0
2001-12-24 00:00:00+02:00,56.984336853027344,56.984336853027344,56.984336853027344,56.984336853027344,0,0.0,0.0
2001-12-25 00:00:00+02:00,56.984336853027344,56.984336853027344,56.984336853027344,56.984336853027344,0,0.0,0.0
2001-12-26 00:00:00+02:00,56.984336853027344,56.984336853027344,56.984336853027344,56.984336853027344,0,0.0,0.0
2001-12-27 00:00:00+02:00,55.162914467182034,55.94352340698242,55.162914467182034,55.94352340698242,101,0.0,0.0
2001-12-28 00:00:00+02:00,55.94352340698242,56.20372821939576,55.94352340698242,55.94352340698242,174,0.0,0.0
2001-12-31 00:00:00+02:00,55.94352340698242,55.94352340698242,55.94352340698242,55.94352340698242,0,0.0,0.0
2002-01-01 00:00:00+02:00,55.94352340698242,55.94352340698242,55.94352340698242,55.94352340698242,0,0.0,0.0
2002-01-02 00:00:00+02:00,61.92817670907762,61.92817670907762,57.76493835449219,57.76493835449219,121,0.0,0.0
2002-01-03 00:00:00+02:00,61.66797637939453,61.66797637939453,61.66797637939453,61.66797637939453,44,0.0,0.0
2002-01-04 00:00:00+02:00,58.02514266967774,59.846559778108514,58.02514266967774,58.025142669677734,0,0.0,0.0
2002-01-07 00:00:00+02:00,58.545543670654304,61.66797361931197,58.545543670654304,58.5455436706543,0,0.0,0.0
2002-01-08 00:00:00+02:00,58.805747985839844,58.805747985839844,58.805747985839844,58.805747985839844,74,0.0,0.0
2002-01-09 00:00:00+02:00,59.32614823454209,65.05059814453125,59.32614823454209,65.05059814453125,299,0.0,0.0
2002-01-10 00:00:00+02:00,65.05060379170823,65.05060379170823,62.448577880859375,62.448577880859375,1107,0.0,0.0
2002-01-11 00:00:00+02:00,59.8465576171875,65.05060395446674,59.8465576171875,59.8465576171875,0,0.0,0.0
2002-01-14 00:00:00+02:00,62.448577880859375,62.448577880859375,62.448577880859375,62.448577880859375,60,0.0,0.0
2002-01-15 00:00:00+02:00,65.05059814453125,65.05059814453125,65.05059814453125,65.05059814453125,11,0.0,0.0
2002-01-16 00:00:00+02:00,60.10676193237305,65.05060938943775,60.10676193237305,60.10676193237305,0,0.0,0.0
2002-01-17 00:00:00+02:00,60.106756910459914,60.106756910459914,59.8465576171875,59.8465576171875,22,0.0,0.0
2002-01-18 00:00:00+02:00,61.14757228089963,61.66797637939453,61.14757228089963,61.66797637939453,60,0.0,0.0
2002-01-21 00:00:00+02:00,61.14757537841797,65.05060906356316,61.14757537841797,61.14757537841797,0,0.0,0.0
2002-01-22 00:00:00+02:00,62.448577880859375,62.448577880859375,62.448577880859375,62.448577880859375,299,0.0,0.0
2002-01-23 00:00:00+02:00,62.448577880859375,62.448577880859375,62.448577880859375,62.448577880859375,564,0.0,0.0
2002-01-24 00:00:00+02:00,62.448577880859375,64.79040449908683,62.448577880859375,62.448577880859375,1307,0.0,0.0
2002-01-25 00:00:00+02:00,62.448577880859375,62.448577880859375,62.448577880859375,62.448577880859375,171,0.0,0.0
2002-01-28 00:00:00+02:00,62.4485809884614,62.4485809884614,61.92817687988281,61.92817687988281,171,0.0,0.0
2002-01-29 00:00:00+02:00,62.448577880859375,62.448577880859375,62.448577880859375,62.448577880859375,71,0.0,0.0
2002-01-30 00:00:00+02:00,62.448582941839966,62.448582941839966,61.14757537841797,61.14757537841797,138,0.0,0.0
2002-01-31 00:00:00+02:00,61.14757537841797,62.448582941839966,61.14757537841797,61.14757537841797,0,0.0,0.0
2002-02-01 00:00:00+02:00,62.44858858285537,70.2546676531524,62.44858858285537,67.65264129638672,149,0.0,0.0
2002-02-04 00:00:00+02:00,65.05060379170823,65.05060379170823,62.448577880859375,62.448577880859375,742,0.0,0.0
2002-02-05 00:00:00+02:00,62.448577880859375,62.448577880859375,62.448577880859375,62.448577880859375,110,0.0,0.0
2002-02-06 00:00:00+02:00,62.448577880859375,62.448577880859375,62.448577880859375,62.448577880859375,71,0.0,0.0
2002-02-07 00:00:00+02:00,62.448577880859375,62.448577880859375,62.448577880859375,62.448577880859375,138,0.0,0.0
2002-02-08 00:00:00+02:00,62.708782670919916,64.79040449908683,62.448577880859375,62.448577880859375,210,0.0,0.0
2002-02-11 00:00:00+02:00,61.66797637939453,61.66797637939453,61.66797637939453,61.66797637939453,44,0.0,0.0
2002-02-12 00:00:00+02:00,61.66797637939453,62.44857977841722,61.66797637939453,61.66797637939453,0,0.0,0.0
