Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-11 00:00:00+03:00,0.5866602362031027,0.6111832773893359,0.5847741961479187,0.5847741961479187,2030,0.0,0.0
2003-04-14 00:00:00+03:00,0.5904331207275391,0.5904331207275391,0.5904331207275391,0.5904331207275391,1015,0.0,0.0
2003-04-15 00:00:00+03:00,0.5904332639429274,0.5904332639429274,0.5885468125343323,0.5885468125343323,3350,0.0,0.0
2003-04-16 00:00:00+03:00,0.6036378741264343,0.6036378741264343,0.6036378741264343,0.6036378741264343,93506,0.0,0.0
2003-04-17 00:00:00+03:00,0.5885466772776524,0.6036378741264343,0.5885466772776524,0.6036378741264343,4467,0.0,0.0
2003-04-23 00:00:00+03:00,0.5923195792277743,0.6036378741264343,0.5923195792277743,0.6036378741264343,10355,0.0,0.0
2003-04-24 00:00:00+03:00,0.5923195792277743,0.6036378741264343,0.6036378741264343,0.6036378741264343,55027,0.0,0.0
2003-04-25 00:00:00+03:00,0.6036378741264343,0.6036378741264343,0.6036378741264343,0.6036378741264343,2030,0.0,0.0
2003-04-28 00:00:00+03:00,0.5960920884042032,0.6206151299244218,0.6036378925345587,0.6111832857131958,5076,0.0,0.0
2003-04-29 00:00:00+03:00,0.6130697904672806,0.6206151843070984,0.6130697904672806,0.6206151843070984,1218,0.0,0.0
2003-04-30 00:00:00+03:00,0.6187287753532741,0.6187287753532741,0.6130698323249817,0.6130698323249817,3248,0.0,0.0
2003-05-02 00:00:00+03:00,0.6187287094580295,0.6225016117095947,0.6187287094580295,0.6225016117095947,19290,0.0,0.0
2003-05-05 00:00:00+03:00,0.6225016117095947,0.6225016117095947,0.6225016117095947,0.6225016117095947,4467,0.0,0.0
2003-05-06 00:00:00+03:00,0.626274249729626,0.6281606554985046,0.6225017121597387,0.6281606554985046,4162,0.0,0.0
2003-05-07 00:00:00+03:00,0.6243876919249444,0.6319334506988525,0.6243876919249444,0.6319334506988525,6700,0.0,0.0
2003-05-08 00:00:00+03:00,0.6262742153695672,0.6394789180433167,0.6130698323249817,0.6130698323249817,7716,0.0,0.0
2003-05-09 00:00:00+03:00,0.6394788980251169,0.6413653492927551,0.6394788980251169,0.6413653492927551,1218,0.0,0.0
2003-05-12 00:00:00+03:00,0.6413653492927551,0.6413653492927551,0.6413653492927551,0.6413653492927551,1522,0.0,0.0
2003-05-13 00:00:00+03:00,0.6394787235643371,0.65079665184021,0.6394787235643371,0.65079665184021,2639,0.0,0.0
2003-05-14 00:00:00+03:00,0.6300470052609864,0.6300470052609864,0.6225016117095947,0.6225016117095947,12183,0.0,0.0
2003-05-15 00:00:00+03:00,0.6225016117095947,0.6319334563867691,0.6225016117095947,0.6225016117095947,3350,0.0,0.0
2003-05-16 00:00:00+03:00,0.6130697670324203,0.6225016117095947,0.6130697670324203,0.6225016117095947,4264,0.0,0.0
2003-05-19 00:00:00+03:00,0.6074104920271777,0.6074104920271777,0.5866603488697261,0.5942061543464661,5685,0.0,0.0
2003-05-20 00:00:00+03:00,0.5791148431272283,0.5847741961479187,0.5791148431272283,0.5847741961479187,8528,0.0,0.0
2003-05-21 00:00:00+03:00,0.5847743298574468,0.5847743298574468,0.5659106373786926,0.5659106373786926,6497,0.0,0.0
2003-05-22 00:00:00+03:00,0.5847743298574468,0.5847743298574468,0.5659106373786926,0.5659106373786926,28326,0.0,0.0
2003-05-23 00:00:00+03:00,0.5791149755427365,0.5847743298574468,0.562137734502219,0.5659106373786926,6700,0.0,0.0
2003-05-26 00:00:00+03:00,0.5753424625581995,0.5942061543464661,0.5753424625581995,0.5942061543464661,8020,0.0,0.0
2003-05-27 00:00:00+03:00,0.5753424836180697,0.5753424836180697,0.5564787911393154,0.5659106373786926,5990,0.0,0.0
2003-05-28 00:00:00+03:00,0.5564787911393154,0.5659106373786926,0.5564787911393154,0.5659106373786926,2538,0.0,0.0
2003-05-30 00:00:00+03:00,0.5847743298574468,0.5847743298574468,0.5659106373786926,0.5659106373786926,6091,0.0,0.0
2003-06-02 00:00:00+03:00,0.5583648085594177,0.5583648085594177,0.5583648085594177,0.5583648085594177,406,0.0,0.0
2003-06-03 00:00:00+03:00,0.5659105841368021,0.5659105841368021,0.55647873878479,0.55647873878479,3858,0.0,0.0
2003-06-04 00:00:00+03:00,0.5659106373786926,0.5659106373786926,0.5659106373786926,0.5659106373786926,710,0.0,0.0
2003-06-05 00:00:00+03:00,0.5753424294888142,0.5753424294888142,0.55647873878479,0.55647873878479,7309,0.0,0.0
2003-06-06 00:00:00+03:00,0.556478630443814,0.556478630443814,0.5508192777633667,0.5508192777633667,14112,0.0,0.0
2003-06-09 00:00:00+03:00,0.548932926135047,0.5564787310735066,0.5470468401908875,0.5470468401908875,11574,0.0,0.0
2003-06-10 00:00:00+03:00,0.5470468422077275,0.5621376758980657,0.5432739853858948,0.5432739853858948,5078,0.0,0.0
2003-06-11 00:00:00+03:00,0.5659104981770638,0.5659104981770638,0.5489328503608704,0.5489328503608704,2233,0.0,0.0
2003-06-12 00:00:00+03:00,0.5640241859404558,0.5659106373786926,0.5640241859404558,0.5659106373786926,16244,0.0,0.0
2003-06-13 00:00:00+03:00,0.5659106373786926,0.5659106373786926,0.5659106373786926,0.5659106373786926,304,0.0,0.0
2003-06-16 00:00:00+03:00,0.5508192244297975,0.5508192244297975,0.5338419899356681,0.535728394985199,8233,0.0,0.0
2003-06-17 00:00:00+03:00,0.5376149622819824,0.5640240907669067,0.5338421057034534,0.5640240907669067,6903,0.0,0.0
2003-06-18 00:00:00+03:00,0.5640241859404558,0.5659106373786926,0.541387590585228,0.5659106373786926,11777,0.0,0.0
2003-06-19 00:00:00+03:00,0.5508193773696619,0.5508193773696619,0.5470468401908875,0.5470468401908875,2639,0.0,0.0
2003-06-24 00:00:00+03:00,0.55647873878479,0.55647873878479,0.55647873878479,0.55647873878479,2030,0.0,0.0
2003-06-25 00:00:00+03:00,0.5564787911393154,0.5659106373786926,0.5564787911393154,0.5659106373786926,2436,0.0,0.0
2003-06-26 00:00:00+03:00,0.5583648085594177,0.5583648085594177,0.5583648085594177,0.5583648085594177,1522,0.0,0.0
2003-06-27 00:00:00+03:00,0.5583648085594177,0.5659106140006439,0.5583648085594177,0.5583648085594177,913,0.0,0.0
2003-06-30 00:00:00+03:00,0.5659105898008249,0.5659105898008249,0.5583647846822771,0.5602512359619141,2842,0.0,0.0
2003-07-03 00:00:00+03:00,0.5564786339078717,0.5734558701515198,0.5564786339078717,0.5734558701515198,304,0.0,0.0
2003-07-04 00:00:00+03:00,0.5659106373786926,0.5659106373786926,0.5659106373786926,0.5659106373786926,710,0.0,0.0
2003-07-07 00:00:00+03:00,0.5583647199329742,0.5696830153465271,0.5583647199329742,0.5696830153465271,1015,0.0,0.0
2003-07-08 00:00:00+03:00,0.5659106373786926,0.5659106373786926,0.5602512830639823,0.5659106373786926,2335,0.0,0.0
2003-07-09 00:00:00+03:00,0.5659104774823085,0.5734558701515198,0.5659104774823085,0.5734558701515198,8832,0.0,0.0
2003-07-10 00:00:00+03:00,0.5772284269332886,0.5772284269332886,0.5772284269332886,0.5772284269332886,203,0.0,0.0
2003-07-11 00:00:00+03:00,0.5772285150345617,0.5885468125343323,0.5772285150345617,0.5885468125343323,4365,0.0,0.0
2003-07-14 00:00:00+03:00,0.5885467768213165,0.5942061307036923,0.5866603255271912,0.5866603255271912,11777,0.0,0.0
2003-07-15 00:00:00+03:00,0.5942061543464661,0.5942061543464661,0.5942061543464661,0.5942061543464661,2030,0.0,0.0
2003-07-16 00:00:00+03:00,0.5923195481300354,0.5923195481300354,0.5923195481300354,0.5923195481300354,3147,0.0,0.0
2003-07-17 00:00:00+03:00,0.5923195892237932,0.5923195892237932,0.5847741961479187,0.5847741961479187,7005,0.0,0.0
2003-07-18 00:00:00+03:00,0.5715696215629578,0.5715696215629578,0.5715696215629578,0.5715696215629578,1218,0.0,0.0
2003-07-21 00:00:00+03:00,0.592319613210142,0.592319613210142,0.5772284154955528,0.5828877687454224,4365,0.0,0.0
2003-07-22 00:00:00+03:00,0.5772284086383208,0.5772284086383208,0.5696830153465271,0.5696830153465271,3045,0.0,0.0
2003-07-23 00:00:00+03:00,0.5847741555776428,0.5923195481300354,0.5847741555776428,0.5923195481300354,5888,0.0,0.0
2003-07-25 00:00:00+03:00,0.5810012817382812,0.58288773270493,0.5810012817382812,0.5810012817382812,1929,0.0,0.0
2003-07-28 00:00:00+03:00,0.58288773270493,0.59231957658647,0.5810012817382812,0.5810012817382812,6903,0.0,0.0
2003-07-29 00:00:00+03:00,0.5923195792277743,0.6036378741264343,0.5923195792277743,0.6036378741264343,495451,0.0,0.0
2003-07-30 00:00:00+03:00,0.6036378741264343,0.6036378741264343,0.6036378741264343,0.6036378741264343,7716,0.0,0.0
2003-07-31 00:00:00+03:00,0.6111833867995481,0.6357060670852661,0.6111833867995481,0.6357060670852661,5482,0.0,0.0
2003-08-01 00:00:00+03:00,0.6300471069286949,0.6319335583588852,0.6036380197614456,0.6281606554985046,6599,0.0,0.0
2003-08-04 00:00:00+03:00,0.6225016355049914,0.6225016355049914,0.6206151843070984,0.6206151843070984,8122,0.0,0.0
2003-08-05 00:00:00+03:00,0.6206151122505492,0.6206151122505492,0.6168422102928162,0.6168422102928162,6122,0.0,0.0
2003-08-06 00:00:00+03:00,0.6206150784152711,0.6206150784152711,0.5923195481300354,0.5923195481300354,18680,0.0,0.0
2003-08-07 00:00:00+03:00,0.5810014200882764,0.6338196396827698,0.5810014200882764,0.6338196396827698,4061,0.0,0.0
2003-08-11 00:00:00+03:00,0.6225016780066572,0.6225016780066572,0.6130698323249817,0.6130698323249817,812,0.0,0.0
2003-08-12 00:00:00+03:00,0.5942061543464661,0.5942061543464661,0.5942061543464661,0.5942061543464661,1421,0.0,0.0
2003-08-13 00:00:00+03:00,0.6092967987060547,0.61306970054847,0.6092967987060547,0.6092967987060547,5380,0.0,0.0
2003-08-14 00:00:00+03:00,0.6092968160999114,0.6092968160999114,0.6036378741264343,0.6036378741264343,3756,0.0,0.0
2003-08-15 00:00:00+03:00,0.5960921947638593,0.5998650975022294,0.5942061543464661,0.5942061543464661,12238,0.0,0.0
2003-08-18 00:00:00+03:00,0.6036380002405993,0.6036380002405993,0.5942061543464661,0.5942061543464661,3756,0.0,0.0
2003-08-19 00:00:00+03:00,0.6036378753441637,0.6168422102928162,0.5904331294438045,0.6168422102928162,9238,0.0,0.0
2003-08-20 00:00:00+03:00,0.6168422583322469,0.6225016117095947,0.6130697670324203,0.6225016117095947,10457,0.0,0.0
2003-08-21 00:00:00+03:00,0.6130698323249817,0.6130698323249817,0.6130698323249817,0.6130698323249817,406,0.0,0.0
2003-08-22 00:00:00+03:00,0.6225016585199117,0.6413653492927551,0.6225016585199117,0.6413653492927551,9442,0.0,0.0
2003-08-25 00:00:00+03:00,0.6451377105329211,0.65079665184021,0.6413651743173192,0.65079665184021,7626,0.0,0.0
2003-08-26 00:00:00+03:00,0.6413653492927551,0.6413653492927551,0.6338195898835098,0.6413653492927551,4061,0.0,0.0
2003-08-27 00:00:00+03:00,0.6187287559846352,0.6470243378052081,0.6036379677470681,0.6413653492927551,38783,0.0,0.0
2003-08-28 00:00:00+03:00,0.6413652773907781,0.6413652773907781,0.6375923752784729,0.6375923752784729,3147,0.0,0.0
2003-08-29 00:00:00+03:00,0.637592272811355,0.65079665184021,0.637592272811355,0.65079665184021,20508,0.0,0.0
2003-09-01 00:00:00+03:00,0.6413651743173192,0.6526831025931921,0.6413651743173192,0.65079665184021,3959,0.0,0.0
2003-09-02 00:00:00+03:00,0.6507967239305942,0.6602285677886361,0.6413652453629548,0.6545696258544922,41524,0.0,0.0
2003-09-03 00:00:00+03:00,0.6602287221737593,0.6753199224465114,0.6602287221737593,0.6696605682373047,81830,0.0,0.0
2003-09-04 00:00:00+03:00,0.6790924143008501,0.6790924143008501,0.6696605682373047,0.6696605682373047,114624,0.0,0.0
2003-09-05 00:00:00+03:00,0.6696605682373047,0.6696605682373047,0.6564562303194206,0.6696605682373047,16955,0.0,0.0
2003-09-08 00:00:00+03:00,0.6696604192851466,0.6696604192851466,0.6602285753195204,0.6677743792533875,22335,0.0,0.0
2003-09-09 00:00:00+03:00,0.6640016763429248,0.6790924668312073,0.6640016763429248,0.6790924668312073,19188,0.0,0.0
2003-09-10 00:00:00+03:00,0.6979558659064751,0.6979558659064751,0.65079665184021,0.65079665184021,19797,0.0,0.0
2003-09-11 00:00:00+03:00,0.6602286100387573,0.6602286100387573,0.6602286100387573,0.6602286100387573,2944,0.0,0.0
2003-09-12 00:00:00+03:00,0.6696604545003729,0.6696604545003729,0.6602286100387573,0.6602286100387573,23655,0.0,0.0
2003-09-15 00:00:00+03:00,0.6602286100387573,0.6602286100387573,0.6602286100387573,0.6602286100387573,2741,0.0,0.0
2003-09-16 00:00:00+03:00,0.671546905583042,0.671546905583042,0.6602286100387573,0.6602286100387573,14924,0.0,0.0
2003-09-17 00:00:00+03:00,0.6715470196403736,0.682865317106988,0.6602287221737593,0.6696605682373047,47413,0.0,0.0
2003-09-18 00:00:00+03:00,0.6828650666156693,0.701728751823107,0.6828650666156693,0.6885240077972412,52286,0.0,0.0
2003-09-19 00:00:00+03:00,0.6790921651935223,0.6885240077972412,0.671546773300877,0.6885240077972412,38377,0.0,0.0
2003-09-22 00:00:00+03:00,0.6885241434236041,0.6885241434236041,0.6602286100387573,0.6602286100387573,3654,0.0,0.0
2003-09-23 00:00:00+03:00,0.6602286100387573,0.6696604545003729,0.6564561188251486,0.6602286100387573,12487,0.0,0.0
2003-09-24 00:00:00+03:00,0.6545696258544922,0.6979559432208042,0.6545696258544922,0.6545696258544922,28122,0.0,0.0
2003-09-25 00:00:00+03:00,0.7488880687379903,0.7488880687379903,0.6507966879895836,0.6526831388473511,391995,0.0,0.0
2003-09-26 00:00:00+03:00,0.70738793440785,0.70738793440785,0.6583426648926444,0.6621151566505432,43250,0.0,0.0
2003-09-29 00:00:00+03:00,0.6696605682373047,0.6696605682373047,0.6621151735768281,0.6696605682373047,25625,0.0,0.0
2003-09-30 00:00:00+03:00,0.6677744143694333,0.6677744143694333,0.6507967655771417,0.6602286100387573,26803,0.0,0.0
2003-10-01 00:00:00+03:00,0.6998425907103677,0.6998425907103677,0.6489108204841614,0.6489108204841614,8782,0.0,0.0
2003-10-02 00:00:00+03:00,0.6602286998609492,0.6658880538788948,0.6413653736618434,0.6583426594734192,17462,0.0,0.0
2003-10-03 00:00:00+03:00,0.6640015840530396,0.6640015840530396,0.6640015840530396,0.6640015840530396,3654,0.0,0.0
2003-10-06 00:00:00+03:00,0.660228531326741,0.660228531326741,0.6526831388473511,0.6526831388473511,4771,0.0,0.0
2003-10-07 00:00:00+03:00,0.6526832806563533,0.6526832806563533,0.6413653492927551,0.6413653492927551,6700,0.0,0.0
2003-10-08 00:00:00+03:00,0.65079665184021,0.65079665184021,0.65079665184021,0.65079665184021,609,0.0,0.0
2003-10-09 00:00:00+03:00,0.6507968293887151,0.6507968293887151,0.6375924467574786,0.6413653492927551,23661,0.0,0.0
2003-10-10 00:00:00+03:00,0.6413652864059521,0.6696604545003729,0.6375923842406142,0.6602286100387573,18579,0.0,0.0
2003-10-13 00:00:00+03:00,0.6696604545003729,0.6696604545003729,0.6602286100387573,0.6602286100387573,14569,0.0,0.0
2003-10-14 00:00:00+03:00,0.664001328194226,0.6677742293140072,0.6470240950584412,0.6470240950584412,32488,0.0,0.0
2003-10-15 00:00:00+03:00,0.6677745277860349,0.6696605682373047,0.6507968761102139,0.6696605682373047,31473,0.0,0.0
2003-10-16 00:00:00+03:00,0.6696604545003729,0.6696604545003729,0.6602286100387573,0.6602286100387573,23960,0.0,0.0
2003-10-17 00:00:00+03:00,0.6602286100387573,0.671546905583042,0.6507967655771417,0.6602286100387573,18884,0.0,0.0
2003-10-20 00:00:00+03:00,0.6715469593534596,0.7168197798651433,0.6696605081197434,0.692297101020813,80531,0.0,0.0
2003-10-21 00:00:00+03:00,0.7149337367320391,0.7300245256018787,0.7149337367320391,0.7168198227882385,117612,0.0,0.0
2003-10-22 00:00:00+03:00,0.7356833532986995,0.7507745041553245,0.7356833532986995,0.7470016479492188,147707,0.0,0.0
2003-10-23 00:00:00+03:00,0.7356833219528198,0.7451151652677659,0.7262514786378736,0.7356833219528198,22242,0.0,0.0
2003-10-24 00:00:00+03:00,0.7262516595970587,0.7507746592359925,0.7262516595970587,0.730024516582489,15533,0.0,0.0
2003-10-27 00:00:00+02:00,0.7300243346832261,0.7526609230197686,0.7281379294911988,0.7356833219528198,61931,0.0,0.0
2003-10-28 00:00:00+02:00,0.73568346873884,0.7526610731932171,0.73568346873884,0.750774621963501,123456,0.0,0.0
2003-10-29 00:00:00+02:00,0.7526611198584251,0.7526611198584251,0.6696605482189463,0.7168198227882385,136840,0.0,0.0
2003-10-30 00:00:00+02:00,0.7111607909442406,0.7262516245609256,0.7092743397118778,0.7149336934089661,50073,0.0,0.0
2003-10-31 00:00:00+02:00,0.7149337887213162,0.7262517213821411,0.7092744342697436,0.7262517213821411,22640,0.0,0.0
2003-11-03 00:00:00+02:00,0.726251668569835,0.726251668569835,0.7168198227882385,0.7168198227882385,32833,0.0,0.0
2003-11-04 00:00:00+02:00,0.7168197311235295,0.7168197311235295,0.7092742919921875,0.7092742919921875,51575,0.0,0.0
2003-11-05 00:00:00+02:00,0.709274382692009,0.7168198227882385,0.709274382692009,0.7168198227882385,73708,0.0,0.0
2003-11-06 00:00:00+02:00,0.7205925583839417,0.7205925583839417,0.7168197019877106,0.7205925583839417,18051,0.0,0.0
2003-11-07 00:00:00+02:00,0.7205924913682801,0.7432290797048224,0.7205924913682801,0.7356833219528198,45382,0.0,0.0
2003-11-10 00:00:00+02:00,0.7451152155841179,0.7922744353434296,0.7451152155841179,0.7545470595359802,62033,0.0,0.0
2003-11-11 00:00:00+02:00,0.7639791369438171,0.7734109837778538,0.7639791369438171,0.7639791369438171,3553,0.0,0.0
2003-11-12 00:00:00+02:00,0.7658654626864617,0.7734108567237854,0.7545471661545937,0.7734108567237854,23554,0.0,0.0
2003-11-13 00:00:00+02:00,0.7734107402479874,0.7960473299026489,0.7734107402479874,0.7960473299026489,36143,0.0,0.0
2003-11-14 00:00:00+02:00,0.7960474835703875,0.8281155123278653,0.7960474835703875,0.8111382722854614,18985,0.0,0.0
2003-11-17 00:00:00+02:00,0.8205700627419892,0.8375473006970301,0.7771836966453886,0.8017063736915588,27818,0.0,0.0
2003-11-18 00:00:00+02:00,0.8111382689687197,0.8111382689687197,0.8017064689837285,0.8035929203033447,12995,0.0,0.0
2003-11-19 00:00:00+02:00,0.8111382722854614,0.8111382722854614,0.7847292322194998,0.8111382722854614,8629,0.0,0.0
2003-11-20 00:00:00+02:00,0.8111381725554705,0.8111381725554705,0.8017063736915588,0.8017063736915588,27107,0.0,0.0
2003-11-21 00:00:00+02:00,0.809251721460081,0.8111381725554705,0.7885019466046896,0.8017063736915588,19087,0.0,0.0
2003-11-24 00:00:00+02:00,0.8092517128725397,0.8092517128725397,0.7790701394735148,0.7922744750976562,19615,0.0,0.0
2003-11-25 00:00:00+02:00,0.7960475542857975,0.7960475542857975,0.7847293019294739,0.7847293019294739,18579,0.0,0.0
2003-11-26 00:00:00+02:00,0.7828426297734462,0.801706317501763,0.7790700931375044,0.7960473299026489,58479,0.0,0.0
2003-11-27 00:00:00+02:00,0.7998197831766911,0.7998197831766911,0.7885018091580883,0.7979336977005005,12893,0.0,0.0
2003-11-28 00:00:00+02:00,0.796047385695819,0.8017063736915588,0.79227448350504,0.8017063736915588,20813,0.0,0.0
2003-12-01 00:00:00+02:00,0.7941610322430576,0.8281155123278653,0.7941610322430576,0.8111382722854614,6325,0.0,0.0
2003-12-02 00:00:00+02:00,0.8205701636316375,0.8205701636316375,0.8111382722854614,0.8111382722854614,98217,0.0,0.0
2003-12-03 00:00:00+02:00,0.8035927786693313,0.8186835646629333,0.8035927786693313,0.8186835646629333,4771,0.0,0.0
2003-12-04 00:00:00+02:00,0.8149111749401212,0.8149111749401212,0.8111382722854614,0.8111382722854614,1624,0.0,0.0
2003-12-05 00:00:00+02:00,0.811138115704621,0.811138115704621,0.7960473299026489,0.7960473299026489,73200,0.0,0.0
2003-12-08 00:00:00+02:00,0.7960473772483982,0.8111381639479107,0.7922744750976562,0.7922744750976562,11269,0.0,0.0
2003-12-09 00:00:00+02:00,0.7922744750976562,0.7922744750976562,0.7903880240222853,0.7922744750976562,42235,0.0,0.0
2003-12-10 00:00:00+02:00,0.7922746512959788,0.7922746512959788,0.7847293019294739,0.7847293019294739,8426,0.0,0.0
2003-12-11 00:00:00+02:00,0.7903880240222853,0.7922744750976562,0.7903880240222853,0.7922744750976562,18274,0.0,0.0
2003-12-12 00:00:00+02:00,0.796047385695819,0.8017063736915588,0.796047385695819,0.8017063736915588,11167,0.0,0.0
2003-12-15 00:00:00+02:00,0.7998199973983143,0.8149111509597752,0.7998199973983143,0.8130246996879578,10051,0.0,0.0
2003-12-16 00:00:00+02:00,0.8017062629484628,0.8017062629484628,0.7790700401245197,0.7828425765037537,15025,0.0,0.0
2003-12-17 00:00:00+02:00,0.779070210465602,0.7828427476696884,0.7639790114391896,0.7734108567237854,8528,0.0,0.0
2003-12-18 00:00:00+02:00,0.773410778809572,0.773410778809572,0.7639789344751501,0.7658653855323792,9340,0.0,0.0
2003-12-19 00:00:00+02:00,0.7734107771533302,0.7734107771533302,0.7696382403373718,0.7696382403373718,1725,0.0,0.0
2003-12-22 00:00:00+02:00,0.7828428762732051,0.792274677445927,0.7545472901097806,0.7639791369438171,19290,0.0,0.0
2003-12-23 00:00:00+02:00,0.7545472901097806,0.7639791369438171,0.7394564995560551,0.7639791369438171,6091,0.0,0.0
2003-12-29 00:00:00+02:00,0.7639790428609674,0.7734108885334866,0.7488882541656494,0.7488882541656494,37361,0.0,0.0
2003-12-30 00:00:00+02:00,0.7620929261450087,0.7620929261450087,0.7356834762250727,0.7602065205574036,354024,0.0,0.0
2004-01-02 00:00:00+02:00,0.7903880717368019,0.792274522926055,0.7734108329370286,0.7752972841262817,12792,0.0,0.0
2004-01-05 00:00:00+02:00,0.7903880217449807,0.8262294048798814,0.7903880217449807,0.8205700516700745,28122,0.0,0.0
2004-01-07 00:00:00+02:00,0.8469791844204929,0.8677293266452868,0.8469791844204929,0.8582975268363953,68124,0.0,0.0
2004-01-08 00:00:00+02:00,0.8582975215124223,0.9035703429595093,0.8582975215124223,0.8865931034088135,41626,0.0,0.0
2004-01-09 00:00:00+02:00,0.8865931034088135,0.8865931034088135,0.8677293212628089,0.8865931034088135,20203,0.0,0.0
2004-01-12 00:00:00+02:00,0.8865930717482662,0.8922523340416353,0.869615741481221,0.8790476322174072,6802,0.0,0.0
2004-01-13 00:00:00+02:00,0.8847065813469112,0.9054567217826843,0.879047593272095,0.9054567217826843,76551,0.0,0.0
2004-01-14 00:00:00+02:00,0.9054567217826843,0.9054567217826843,0.8865930324686611,0.9054567217826843,8122,0.0,0.0
2004-01-15 00:00:00+02:00,0.9035703825288116,0.9035703825288116,0.8960249423980713,0.8960249423980713,10152,0.0,0.0
2004-01-16 00:00:00+02:00,0.9016842560047952,0.9092296957969666,0.9016842560047952,0.9092296957969666,49545,0.0,0.0
2004-01-19 00:00:00+02:00,0.9148885946589492,0.9620478674135933,0.9148885946589492,0.9526159763336182,23249,0.0,0.0
2004-01-20 00:00:00+02:00,0.9714797588818104,1.0092072354406918,0.9677069473000852,0.990343451499939,66906,0.0,0.0
2004-01-21 00:00:00+02:00,0.9714793606336282,0.9903430455187789,0.9243201940820445,0.9582746624946594,59799,0.0,0.0
2004-01-22 00:00:00+02:00,0.9545024633407593,0.9620479034291202,0.948843109306631,0.9545024633407593,5685,0.0,0.0
2004-01-23 00:00:00+02:00,0.9677067995071411,0.9903433002498372,0.9677067995071411,0.9677067995071411,9746,0.0,0.0
2004-01-26 00:00:00+02:00,0.9884567608136109,0.9884567608136109,0.9620476365089418,0.9620476365089417,14112,0.0,0.0
2004-01-27 00:00:00+02:00,0.9620479489905327,0.9714797495476624,0.9375252675419956,0.9431842565536499,17868,0.0,0.0
2004-01-28 00:00:00+02:00,0.9431842151584923,0.9431842151584923,0.9167750834349688,0.9186615347862244,22031,0.0,0.0
2004-01-29 00:00:00+02:00,0.9054567217826843,0.941297649288981,0.8960248314643685,0.9054567217826843,8528,0.0,0.0
2004-01-30 00:00:00+02:00,0.9054568679061484,0.9243205602644118,0.9054568679061484,0.9111157655715942,23351,0.0,0.0
2004-02-02 00:00:00+02:00,0.9412978198435283,0.9431842713070859,0.9243205785751343,0.9243205785751343,18579,0.0,0.0
2004-02-03 00:00:00+02:00,0.9262070414978746,0.9318659393454355,0.9262070414978746,0.9280934929847717,4974,0.0,0.0
2004-02-04 00:00:00+02:00,0.9431842565536499,0.9431842565536499,0.9431842565536499,0.9431842565536499,6497,0.0,0.0
2004-02-05 00:00:00+02:00,0.9412976180923066,0.9412976180923066,0.9243203804626962,0.933752179145813,5417,0.0,0.0
2004-02-06 00:00:00+02:00,0.9394113683799707,0.9431842713070859,0.9243205785751343,0.9243205785751343,61222,0.0,0.0
2004-02-09 00:00:00+02:00,0.9243205785751343,0.9412978198435283,0.9243205785751343,0.9243205785751343,18900,0.0,0.0
2004-02-10 00:00:00+02:00,0.9431842713070859,0.9431842713070859,0.9243205785751343,0.9243205785751343,69282,0.0,0.0
2004-02-11 00:00:00+02:00,0.9337523792797976,0.9337523792797976,0.8960249938158942,0.9243205785751343,48123,0.0,0.0
2004-02-12 00:00:00+02:00,0.8979110143728651,0.9205472338783335,0.8752744295770722,0.8922520279884338,21929,0.0,0.0
2004-02-13 00:00:00+02:00,0.9186615367581515,0.9186615367581515,0.8922524049779404,0.8960249423980713,16853,0.0,0.0
2004-02-16 00:00:00+02:00,0.8960249423980713,0.9130021826922372,0.8790477021039053,0.8960249423980713,11066,0.0,0.0
2004-02-17 00:00:00+02:00,0.8865931422346457,0.8960249423980713,0.8771612507486005,0.8960249423980713,11980,0.0,0.0
2004-02-18 00:00:00+02:00,0.8960249423980713,0.914888634047542,0.8771612507486005,0.8960249423980713,6193,0.0,0.0
2004-02-19 00:00:00+02:00,0.8960249021928198,0.9092296957969666,0.8790476626604342,0.9092296957969666,9035,0.0,0.0
2004-02-20 00:00:00+02:00,0.8903659870776363,0.9111157655715942,0.8903659870776363,0.9111157655715942,3756,0.0,0.0
2004-02-23 00:00:00+02:00,0.9092296397305087,0.9092296397305087,0.8941383957862854,0.8941383957862854,4873,0.0,0.0
2004-02-24 00:00:00+02:00,0.8960249423980713,0.8960249423980713,0.8884795022673309,0.8960249423980713,18173,0.0,0.0
2004-02-25 00:00:00+02:00,0.8884794901930019,0.9016842842102051,0.8884794901930019,0.9016842842102051,538,0.0,0.0
2004-02-26 00:00:00+02:00,0.8884794116020203,0.8941383997999817,0.8865930517618297,0.8884794116020203,11299,0.0,0.0
2004-02-27 00:00:00+02:00,0.8865931034088135,0.8903659146315839,0.8809341148811972,0.8865931034088135,7817,0.0,0.0
2004-03-01 00:00:00+02:00,0.8809341148811972,0.8865931034088135,0.8771612123358112,0.8865931034088135,13401,0.0,0.0
2004-03-02 00:00:00+02:00,0.8790477563671946,0.8865931969637122,0.8733887672424318,0.8733887672424316,7309,0.0,0.0
2004-03-03 00:00:00+02:00,0.8771610590908816,0.8847064975729607,0.8526383840241246,0.8564109206199646,14010,0.0,0.0
2004-03-04 00:00:00+02:00,0.8658428351466392,0.867729194821846,0.8545248597406029,0.8639567494392395,25077,0.0,0.0
2004-03-05 00:00:00+02:00,0.8677294228088694,0.8677294228088694,0.8601840734481812,0.8601840734481812,17665,0.0,0.0
