Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-11 00:00:00+03:00,9.330872582670516,9.519375785431443,9.330872582670516,9.472249984741211,2964,0.0,0.0
2021-08-12 00:00:00+03:00,9.519376732831006,9.519376732831006,9.330873511309619,9.425125122070312,1552,0.0,0.0
2021-08-13 00:00:00+03:00,9.330873511309619,9.425125122070312,9.330873511309619,9.425125122070312,2984,0.0,0.0
2021-08-16 00:00:00+03:00,9.425123975266898,9.425123975266898,9.387423515319824,9.387423515319824,1776,0.0,0.0
2021-08-17 00:00:00+03:00,9.387423515319824,9.425123975266898,9.387423515319824,9.387423515319824,4683,0.0,0.0
2021-08-18 00:00:00+03:00,9.406274795532227,9.425125477936104,9.38742501197836,9.406274795532227,1839,0.0,0.0
2021-08-19 00:00:00+03:00,9.425124136611636,9.425124136611636,9.236621833649378,9.330872535705566,6162,0.0,0.0
2021-08-20 00:00:00+03:00,9.274322672773119,9.4251245212979,9.19892174851073,9.217771530151367,21660,0.0,0.0
2021-08-23 00:00:00+03:00,9.387424668679916,9.387424668679916,9.23662281036377,9.23662281036377,4262,0.0,0.0
2021-08-24 00:00:00+03:00,9.387424859475795,9.387424859475795,9.255472781342302,9.274323463439941,3900,0.0,0.0
2021-08-25 00:00:00+03:00,9.330873109045488,9.330873109045488,9.236622401198021,9.255472183227539,2936,0.0,0.0
2021-08-26 00:00:00+03:00,9.236621833649378,9.330872535705566,9.217771153928213,9.330872535705566,1387,0.0,0.0
2021-08-27 00:00:00+03:00,9.330872535705566,9.330872535705566,9.312022754834281,9.330872535705566,1547,0.0,0.0
2021-08-30 00:00:00+03:00,9.330872535705566,9.330872535705566,9.255471614520664,9.330872535705566,2785,0.0,0.0
2021-08-31 00:00:00+03:00,9.330872535705566,9.330872535705566,9.27432229424183,9.330872535705566,9948,0.0,0.0
2021-09-01 00:00:00+03:00,9.38742501197836,9.406274795532227,9.349724546020616,9.406274795532227,11761,0.0,0.0
2021-09-02 00:00:00+03:00,9.406274061013676,9.406274061013676,9.330873134986106,9.349723815917969,3665,0.0,0.0
2021-09-03 00:00:00+03:00,9.34972305537275,9.387423515319824,9.330872375974282,9.387423515319824,2139,0.0,0.0
2021-09-06 00:00:00+03:00,9.387424824483427,9.406274607660807,9.349724359278675,9.368574142456055,6091,0.0,0.0
2021-09-07 00:00:00+03:00,9.406273481114305,9.566500663757324,9.406273481114305,9.566500663757324,9070,0.0,0.0
2021-09-08 00:00:00+03:00,12.582541471572767,13.666430421309038,11.59290322681144,12.959546089172363,259207,0.0,0.0
2021-09-09 00:00:00+03:00,13.289425854293047,14.750319427189519,13.242300052201244,13.666430473327637,61541,0.0,0.0
2021-09-10 00:00:00+03:00,13.76068304957719,13.76068304957719,12.394039186623653,12.771044731140137,18905,0.0,0.0
2021-09-13 00:00:00+03:00,12.723917935919323,12.723917935919323,12.017033606146027,12.111285209655762,11692,0.0,0.0
2021-09-14 00:00:00+03:00,12.111285171933309,12.158410074691494,11.121646933563094,11.640028953552246,26279,0.0,0.0
2021-09-15 00:00:00+03:00,11.64002989653468,11.64002989653468,10.6975173834177,11.35727596282959,29161,0.0,0.0
2021-09-16 00:00:00+03:00,11.404400824058525,12.11128515037166,11.404400824058525,11.922781944274902,57764,0.0,0.0
2021-09-17 00:00:00+03:00,12.158410087016017,12.25266169032773,11.969907779242495,12.205535888671875,27440,0.0,0.0
2021-09-20 00:00:00+03:00,12.20553686509488,12.20553686509488,11.215898546552058,11.35727596282959,17578,0.0,0.0
2021-09-21 00:00:00+03:00,11.310150157403745,11.592904091108835,10.980270418272813,11.35727596282959,6536,0.0,0.0
2021-09-22 00:00:00+03:00,11.498652469155786,11.969908725259302,11.498652469155786,11.78140640258789,1565,0.0,0.0
2021-09-23 00:00:00+03:00,11.875657062742778,12.064159370325223,11.404400844361714,11.640028953552246,3857,0.0,0.0
2021-09-24 00:00:00+03:00,11.498651548727985,11.640028953552246,11.498651548727985,11.640028953552246,1261,0.0,0.0
2021-09-27 00:00:00+03:00,11.640028903806979,11.640028903806979,11.310149192810059,11.310149192810059,1770,0.0,0.0
2021-09-28 00:00:00+03:00,11.310149187796817,11.592903097261717,11.121646881103516,11.121646881103516,3671,0.0,0.0
2021-09-29 00:00:00+03:00,11.121646886033204,11.310149192810059,11.074521084626515,11.310149192810059,2638,0.0,0.0
2021-09-30 00:00:00+03:00,11.121647834550345,11.404401768255434,11.074522029124502,11.35727596282959,9582,0.0,0.0
2021-10-01 00:00:00+03:00,11.12164781298573,11.310150135473627,11.074522007651261,11.26302433013916,2692,0.0,0.0
2021-10-04 00:00:00+03:00,11.074521113639355,11.54577733124103,11.074521113639355,11.404400825500488,318,0.0,0.0
2021-10-05 00:00:00+03:00,11.310150135473627,11.404401746142565,11.12164781298573,11.26302433013916,1406,0.0,0.0
2021-10-06 00:00:00+03:00,11.027395248413086,11.263023355852894,10.980269447155145,11.027395248413086,3504,0.0,0.0
2021-10-07 00:00:00+03:00,11.45152666377544,11.498652469155786,10.933145501141553,11.074522018432617,6726,0.0,0.0
2021-10-08 00:00:00+03:00,11.310149222440192,11.404400825500488,11.215897619379897,11.404400825500488,1488,0.0,0.0
2021-10-11 00:00:00+03:00,11.404401734946765,11.404401734946765,10.933145479764667,11.215898513793945,2995,0.0,0.0
2021-10-12 00:00:00+03:00,11.263023391403369,11.357274994216747,11.074521084626515,11.310149192810059,1096,0.0,0.0
2021-10-13 00:00:00+03:00,11.26302433013916,11.404401746142565,11.027396202316792,11.26302433013916,2610,0.0,0.0
2021-10-14 00:00:00+03:00,11.121646915169503,11.404400825500488,11.121646915169503,11.404400825500488,2155,0.0,0.0
2021-10-15 00:00:00+03:00,11.404400785655787,11.451525688171387,11.263023381559288,11.451525688171387,2417,0.0,0.0
2021-10-18 00:00:00+03:00,11.451526641384994,11.451526641384994,11.168773607355716,11.215898513793945,1465,0.0,0.0
2021-10-19 00:00:00+03:00,11.168772682489315,11.263023386411016,11.121646881103516,11.121646881103516,1988,0.0,0.0
2021-10-20 00:00:00+03:00,11.263023391403369,11.451525698180223,11.263023391403369,11.310149192810059,1375,0.0,0.0
2021-10-21 00:00:00+03:00,11.310149222440192,11.404400825500488,11.310149222440192,11.404400825500488,1376,0.0,0.0
2021-10-22 00:00:00+03:00,11.310149222440192,11.404400825500488,11.310149222440192,11.404400825500488,11384,0.0,0.0
2021-10-25 00:00:00+03:00,11.404401734946765,11.4986524466732,11.168773607355716,11.215898513793945,3417,0.0,0.0
2021-10-26 00:00:00+03:00,11.310150124370356,11.310150124370356,11.168773607355716,11.215898513793945,1757,0.0,0.0
2021-10-27 00:00:00+03:00,11.168773607355716,11.215898513793945,10.980270386202896,11.215898513793945,2067,0.0,0.0
2021-10-28 00:00:00+03:00,11.21589758999668,11.310149192810059,11.168772687439892,11.310149192810059,2635,0.0,0.0
2021-10-29 00:00:00+03:00,11.121646886033204,11.404400795623435,10.838892976442972,11.310149192810059,2997,0.0,0.0
2021-11-01 00:00:00+02:00,11.35727592965856,11.35727592965856,11.027396191491102,11.215898513793945,1351,0.0,0.0
2021-11-02 00:00:00+02:00,11.215897585025216,11.310149187796817,11.074521079717716,11.121646881103516,3453,0.0,0.0
2021-11-03 00:00:00+02:00,11.215898524804691,11.26302433013916,11.168773618320198,11.26302433013916,1199,0.0,0.0
2021-11-04 00:00:00+02:00,11.263022439774515,11.263022439774515,11.121645946349451,11.168771743774414,1546,0.0,0.0
2021-11-05 00:00:00+02:00,11.26302433013916,11.26302433013916,11.215898524804691,11.26302433013916,1079,0.0,0.0
2021-11-08 00:00:00+02:00,11.26302433013916,11.26302433013916,11.168773618320198,11.26302433013916,1237,0.0,0.0
2021-11-09 00:00:00+02:00,11.16877362919331,11.263024341104028,11.074522018432617,11.074522018432617,774,0.0,0.0
2021-11-10 00:00:00+02:00,11.074520148924488,11.168771743774414,11.027394351499526,11.168771743774414,1294,0.0,0.0
2021-11-11 00:00:00+02:00,11.168773607355716,11.310150124370356,11.027396191491102,11.215898513793945,4388,0.0,0.0
2021-11-12 00:00:00+02:00,11.215898524804691,11.26302433013916,11.074522007651261,11.26302433013916,638,0.0,0.0
2021-11-15 00:00:00+02:00,11.263024341104028,11.310150146484375,10.83889389038086,10.83889389038086,4019,0.0,0.0
2021-11-16 00:00:00+02:00,11.215897579882322,11.215897579882322,10.886018768032782,10.933144569396973,4279,0.0,0.0
2021-11-17 00:00:00+02:00,10.933144569396973,11.027395273275456,10.83889296666859,10.933144569396973,3403,0.0,0.0
2021-11-18 00:00:00+02:00,10.933145479305935,10.980270385742188,10.744642258161026,10.980270385742188,2125,0.0,0.0
2021-11-19 00:00:00+02:00,10.933145501141553,10.980270407671924,10.791768085000513,10.83889389038086,12215,0.0,0.0
2021-11-22 00:00:00+02:00,11.121646850928968,11.121646850928968,10.791767140973276,11.027395248413086,9668,0.0,0.0
2021-11-23 00:00:00+02:00,10.791767140973276,11.027395248413086,10.744641339715335,11.027395248413086,2084,0.0,0.0
2021-11-24 00:00:00+02:00,11.02739621305227,11.02739621305227,10.744642279620166,10.83889389038086,721,0.0,0.0
2021-11-25 00:00:00+02:00,10.791767150453081,10.933144554351095,9.990632123763929,10.886018753051758,6692,0.0,0.0
2021-11-26 00:00:00+02:00,10.55613997858867,10.791768107123461,10.32051185005388,10.697517395019531,4274,0.0,0.0
2021-11-29 00:00:00+02:00,10.55613807734721,10.650389671325684,10.509012280357974,10.650389671325684,2465,0.0,0.0
2021-11-30 00:00:00+02:00,10.838893880045122,11.498652458190918,10.744642269374305,11.498652458190918,36096,0.0,0.0
2021-12-01 00:00:00+02:00,11.640028903806979,12.111285120174063,11.263023391403369,11.310149192810059,30658,0.0,0.0
2021-12-02 00:00:00+02:00,11.310150124370356,11.781406379552454,11.12164780206751,11.215898513793945,29291,0.0,0.0
2021-12-03 00:00:00+02:00,11.310149222440192,11.781405440041867,11.310149222440192,11.404400825500488,33863,0.0,0.0
2021-12-07 00:00:00+02:00,11.781406391578987,11.922782908737945,11.64002987442003,11.734280586242676,30391,0.0,0.0
2021-12-08 00:00:00+02:00,11.875658013348584,12.20553685331106,11.78140640258789,11.78140640258789,13416,0.0,0.0
2021-12-09 00:00:00+02:00,11.781405471468972,12.72391790918649,11.781405471468972,12.205535888671875,13034,0.0,0.0
2021-12-10 00:00:00+02:00,12.205536874192683,12.818170547485352,12.205536874192683,12.818170547485352,7477,0.0,0.0
2021-12-13 00:00:00+02:00,12.959546103552858,13.148048412561826,12.818169596508609,13.006671905517578,20290,0.0,0.0
2021-12-14 00:00:00+02:00,13.148048412561826,13.148048412561826,12.865294499623419,13.006671905517578,14025,0.0,0.0
2021-12-15 00:00:00+02:00,13.053797707482298,13.053797707482298,12.72391799257917,13.006671905517578,126510,0.0,0.0
2021-12-16 00:00:00+02:00,13.00667189108479,13.100922596059734,12.441164065835487,12.959546089172363,54668,0.0,0.0
2021-12-17 00:00:00+02:00,12.912420272827148,13.006671876546653,12.723917964238048,12.912420272827148,13340,0.0,0.0
2021-12-20 00:00:00+02:00,12.818169576362635,12.818169576362635,12.34691335515592,12.582541465759277,107047,0.0,0.0
2021-12-21 00:00:00+02:00,12.535415663868623,12.582541465759277,12.34691335515592,12.582541465759277,68794,0.0,0.0
2021-12-22 00:00:00+02:00,12.535415605390853,12.535415605390853,12.11128518805336,12.394038200378418,5596,0.0,0.0
2021-12-23 00:00:00+02:00,12.252661723010945,12.488289833068848,12.252661723010945,12.488289833068848,7305,0.0,0.0
2021-12-27 00:00:00+02:00,12.252661723010945,12.959546053184654,12.252661723010945,12.488289833068848,8326,0.0,0.0
2021-12-28 00:00:00+02:00,12.629666357424194,12.723917961120605,12.53541565257769,12.723917961120605,6056,0.0,0.0
2021-12-29 00:00:00+02:00,12.676792206963206,13.619304652073481,12.582541501762126,13.242300033569336,23482,0.0,0.0
2021-12-30 00:00:00+02:00,13.242300965429743,13.43080328794672,13.148049354746266,13.38367748260498,12037,0.0,0.0
2022-01-03 00:00:00+02:00,13.666431427001953,14.090561877725122,13.666431427001953,13.902059555053711,33723,0.0,0.0
2022-01-04 00:00:00+02:00,13.94918441772461,14.09056092546121,13.807807011138092,13.94918441772461,70136,0.0,0.0
2022-01-05 00:00:00+02:00,14.467567444586031,14.750320479611183,13.949185382289956,13.99631118774414,25812,0.0,0.0
2022-01-07 00:00:00+02:00,14.090560898847217,14.137686700953711,13.430802365906027,14.043435096740723,14842,0.0,0.0
2022-01-10 00:00:00+02:00,14.04343507516955,14.04343507516955,13.006671924668728,13.430802345275879,10672,0.0,0.0
2022-01-11 00:00:00+02:00,13.525053977966309,13.713556287651745,13.47792817583247,13.525053977966309,16115,0.0,0.0
2022-01-12 00:00:00+02:00,13.996311165814404,13.996311165814404,13.666431427001953,13.902059555053711,3131,0.0,0.0
2022-01-13 00:00:00+02:00,13.902058584936734,13.902058584936734,13.242300052201244,13.666430473327637,9201,0.0,0.0
2022-01-14 00:00:00+02:00,13.902058584936734,13.949184387028536,13.289425854293047,13.666430473327637,13428,0.0,0.0
2022-01-17 00:00:00+02:00,13.66643144955381,13.66643144955381,13.148049387214531,13.289426803588867,108078,0.0,0.0
2022-01-18 00:00:00+02:00,13.242300031079422,13.289425833096058,12.865294513796252,13.053797721862793,9695,0.0,0.0
2022-01-19 00:00:00+02:00,13.100922581416249,13.100922581416249,12.535415655648947,12.912420272827148,9118,0.0,0.0
2022-01-20 00:00:00+02:00,12.53541657114038,13.195175148810932,12.53541657114038,13.100923538208008,2256,0.0,0.0
2022-01-21 00:00:00+02:00,12.771044731346244,13.006672859604109,12.158411058565811,12.535416603088379,45857,0.0,0.0
2022-01-24 00:00:00+02:00,12.488290786743164,12.488290786743164,11.357275951864722,11.78140640258789,24585,0.0,0.0
2022-01-25 00:00:00+02:00,11.734280597207544,12.39403917598247,11.734280597207544,11.78140640258789,3102,0.0,0.0
2022-01-26 00:00:00+02:00,12.15841007232666,12.205535873925582,11.96990776478088,12.15841007232666,2079,0.0,0.0
2022-01-27 00:00:00+02:00,12.15841009785639,12.205535899554263,11.828531283671083,12.064159393310547,7526,0.0,0.0
2022-01-28 00:00:00+02:00,11.969908746519426,12.535416614388051,11.969908746519426,12.346914291381836,10850,0.0,0.0
2022-01-31 00:00:00+02:00,12.72391892613789,12.72391892613789,12.064160346774809,12.299788475036621,7739,0.0,0.0
2022-02-01 00:00:00+02:00,12.34691332657407,12.86529444962153,12.111285216516167,12.488289833068848,6976,0.0,0.0
2022-02-02 00:00:00+02:00,12.53541659212351,12.53541659212351,12.158411047930713,12.252662658691406,2049,0.0,0.0
2022-02-03 00:00:00+02:00,12.111285184210066,12.441163998101255,11.969907779242495,12.205535888671875,1021,0.0,0.0
2022-02-04 00:00:00+02:00,11.922781935064283,11.922781935064283,11.498651519374032,11.545777320861816,25906,0.0,0.0
2022-02-07 00:00:00+02:00,11.498652458411096,11.969908714074256,11.498652458411096,11.734280586242676,2173,0.0,0.0
2022-02-08 00:00:00+02:00,11.592902166196717,11.687152862548828,11.54577636859575,11.687152862548828,2575,0.0,0.0
2022-02-09 00:00:00+02:00,11.781406413509075,11.875658024357138,11.687154802661011,11.828532218933105,2428,0.0,0.0
2022-02-10 00:00:00+02:00,11.875656052952701,12.394037130013873,11.687152862548828,11.687152862548828,36344,0.0,0.0
2022-02-11 00:00:00+02:00,11.687154791827197,11.828532207968237,11.45152666377544,11.78140640258789,10078,0.0,0.0
2022-02-14 00:00:00+02:00,11.687154780682576,11.687154780682576,11.215898525028441,11.498652458190918,14695,0.0,0.0
2022-02-15 00:00:00+02:00,11.87565803527832,11.922782941895713,11.310150167369837,11.87565803527832,5014,0.0,0.0
2022-02-16 00:00:00+02:00,11.687154813408842,12.252662681317323,11.687154813408842,11.87565803527832,16194,0.0,0.0
2022-02-17 00:00:00+02:00,11.875657047646209,11.875657047646209,11.404400829864215,11.592903137207031,1175,0.0,0.0
2022-02-18 00:00:00+02:00,11.592903132771177,11.734279638511719,11.027395312109208,11.404400825500488,10543,0.0,0.0
2022-02-21 00:00:00+02:00,11.16877265218691,11.310149157110835,10.556139033533467,11.027395248413086,26927,0.0,0.0
2022-02-22 00:00:00+02:00,11.027395278331916,11.215897585025216,10.461888358252015,11.121646881103516,5552,0.0,0.0
2022-02-23 00:00:00+02:00,11.074521074639646,11.54577729058176,10.933144569396973,10.933144569396973,6064,0.0,0.0
2022-02-24 00:00:00+02:00,10.838893913624357,10.838893913624357,9.896381399396153,10.226261138916016,16004,0.0,0.0
2022-02-25 00:00:00+02:00,10.226261096114555,10.791768062974594,10.226261096114555,10.74464225769043,13395,0.0,0.0
2022-02-28 00:00:00+02:00,10.46188923417107,10.980270396266503,10.46188923417107,10.556139945983887,30943,0.0,0.0
2022-03-01 00:00:00+02:00,10.650390588025816,11.168772601825946,10.084882773180238,10.367636680603027,18025,0.0,0.0
2022-03-02 00:00:00+02:00,10.461889256307485,10.461889256307485,10.03775790627747,10.1791353225708,11259,0.0,0.0
2022-03-03 00:00:00+02:00,10.69751635720844,11.828531084680947,10.179134344952324,10.273385047912598,34796,0.0,0.0
2022-03-04 00:00:00+02:00,10.08488370084524,10.08488370084524,9.236622799398901,9.425125122070312,87517,0.0,0.0
2022-03-07 00:00:00+02:00,9.406273519703914,9.519375801086426,8.501462459442914,9.519375801086426,165626,0.0,0.0
2022-03-08 00:00:00+02:00,9.425125122070312,9.613627444741724,9.330873511309619,9.425125122070312,28117,0.0,0.0
2022-03-09 00:00:00+02:00,9.613626574548418,10.556139001442379,9.472250070054283,10.414762496948242,123029,0.0,0.0
2022-03-10 00:00:00+02:00,10.367637656009514,10.461889266967773,10.179135332942973,10.461889266967773,64680,0.0,0.0
2022-03-11 00:00:00+02:00,10.367636750726478,11.215897579882322,10.367636750726478,10.933144569396973,65774,0.0,0.0
2022-03-14 00:00:00+02:00,10.933144574410216,11.121646881103516,10.933144574410216,11.121646881103516,7220,0.0,0.0
2022-03-15 00:00:00+02:00,11.027395273275456,11.027395273275456,10.74464136394021,10.933144569396973,11511,0.0,0.0
2022-03-16 00:00:00+02:00,11.02739439268475,11.781404457750764,10.744640505928766,11.687152862548828,28490,0.0,0.0
2022-03-17 00:00:00+02:00,12.15841009785639,12.252661701252137,11.78140548197321,12.064159393310547,14546,0.0,0.0
2022-03-18 00:00:00+02:00,11.969908725259302,12.158411047930713,11.310150146484375,11.78140640258789,9069,0.0,0.0
2022-03-21 00:00:00+02:00,11.687154780906365,11.781406391578987,11.498652458411096,11.734280586242676,5993,0.0,0.0
2022-03-22 00:00:00+02:00,11.781406391578987,11.781406391578987,11.310150135915828,11.734280586242676,6503,0.0,0.0
2022-03-23 00:00:00+02:00,11.734279643001669,11.781405444549849,11.310149226767855,11.592903137207031,12973,0.0,0.0
2022-03-24 00:00:00+02:00,11.451525747119897,11.640028953552246,11.404400844361714,11.640028953552246,3088,0.0,0.0
2022-03-25 00:00:00+02:00,11.451525747119897,11.781405459526603,11.451525747119897,11.640028953552246,447,0.0,0.0
2022-03-28 00:00:00+03:00,11.498651489536886,11.734279597514487,11.027395273581687,11.451525688171387,3758,0.0,0.0
2022-03-29 00:00:00+03:00,11.451525747119897,11.68715385631043,11.357275042753626,11.640028953552246,4130,0.0,0.0
2022-03-30 00:00:00+03:00,11.592904101324079,12.064160358297823,11.310150167369837,11.87565803527832,10547,0.0,0.0
2022-03-31 00:00:00+03:00,12.064160336019995,12.064160336019995,11.78140640258789,11.78140640258789,564,0.0,0.0
2022-04-01 00:00:00+03:00,11.781405398879986,11.781405398879986,11.310149182924787,11.451525688171387,1984,0.0,0.0
2022-04-04 00:00:00+03:00,11.592904091108835,11.734280608536391,11.121647834550345,11.35727596282959,5552,0.0,0.0
2022-04-05 00:00:00+03:00,11.357275951864722,11.78140640258789,10.933145501141553,11.074522018432617,4521,0.0,0.0
2022-04-06 00:00:00+03:00,11.074521079717716,11.310149187796817,11.074521079717716,11.121646881103516,1155,0.0,0.0
2022-04-07 00:00:00+03:00,11.168772687439892,11.310149192810059,11.074521084626515,11.310149192810059,1165,0.0,0.0
2022-04-08 00:00:00+03:00,11.310150157403745,11.35727596282959,11.310150157403745,11.35727596282959,1101,0.0,0.0
2022-04-11 00:00:00+03:00,11.310148237199478,11.310148237199478,11.074520148924488,11.168771743774414,3004,0.0,0.0
2022-04-12 00:00:00+03:00,11.168772687439892,11.310149192810059,10.791767175036284,11.310149192810059,5953,0.0,0.0
2022-04-13 00:00:00+03:00,11.357274936676726,11.828531150656259,10.791767120361328,10.791767120361328,31140,0.0,0.0
2022-04-14 00:00:00+03:00,10.980269471911265,11.263023381246512,10.83889296666859,10.933144569396973,1036,0.0,0.0
2022-04-19 00:00:00+03:00,11.215897585025216,11.263023386411016,11.121646881103516,11.121646881103516,44,0.0,0.0
2022-04-20 00:00:00+03:00,11.074521059399212,11.121646860698549,10.791767150453081,10.886018753051758,3979,0.0,0.0
2022-04-21 00:00:00+03:00,10.933144554351095,11.121646860698549,10.886018753051758,10.886018753051758,2021,0.0,0.0
2022-04-22 00:00:00+03:00,10.980270407671924,10.980270407671924,10.83889389038086,10.83889389038086,752,0.0,0.0
2022-04-25 00:00:00+03:00,10.838892884152429,10.838892884152429,10.461888273808825,10.509013175964355,1655,0.0,0.0
2022-04-26 00:00:00+03:00,10.729349218908412,10.825147346862412,10.394057598266727,10.48985481262207,503,0.18,0.0
2022-04-27 00:00:00+03:00,10.489853671498302,10.825146169264329,10.202460232498646,10.441954612731934,1497,0.0,0.0
2022-04-28 00:00:00+03:00,10.29825829555557,10.825146112001379,10.250359237042577,10.681448936462402,4763,0.0,0.0
2022-04-29 00:00:00+03:00,10.681450072744095,10.777248199960985,10.489854731908963,10.729349136352539,3361,0.0,0.0
2022-05-02 00:00:00+03:00,10.394057273864746,10.777247946523923,10.154562875053104,10.394057273864746,5731,0.0,0.0
2022-05-03 00:00:00+03:00,10.202460141199143,10.298258257874606,9.915067618369854,10.154561996459961,3174,0.0,0.0
2022-05-04 00:00:00+03:00,10.441954519289249,10.441954519289249,9.962965763109036,10.154561996459961,1778,0.0,0.0
2022-05-05 00:00:00+03:00,10.154563174523943,10.154563174523943,9.91506876864931,9.962966918945312,4435,0.0,0.0
2022-05-06 00:00:00+03:00,9.91506876864931,10.01086598283997,9.57977623498536,9.962966918945312,7338,0.0,0.0
2022-05-09 00:00:00+03:00,9.962965681193454,9.962965681193454,9.483976928951488,9.627674102783203,12290,0.0,0.0
2022-05-10 00:00:00+03:00,9.627674619806431,9.867169008788688,9.579775559290262,9.771370887756348,6711,0.0,0.0
2022-05-11 00:00:00+03:00,9.819270317868902,9.867169380187988,9.723472193230732,9.867169380187988,6599,0.0,0.0
2022-05-12 00:00:00+03:00,9.962966776012644,10.44195558089015,9.675574223965056,9.915068626403809,21194,0.0,0.0
2022-05-13 00:00:00+03:00,9.962966918945312,10.250360388714604,9.867169704754652,9.962966918945312,13695,0.0,0.0
2022-05-16 00:00:00+03:00,10.20246178318342,10.44195619981776,9.96296736654908,10.346158981323242,8052,0.0,0.0
2022-05-17 00:00:00+03:00,10.585652040963067,10.681449247177163,10.15456232900319,10.250359535217285,9971,0.0,0.0
2022-05-18 00:00:00+03:00,10.250358771421604,10.441954083171833,10.154561572345745,10.298257827758789,5976,0.0,0.0
2022-05-19 00:00:00+03:00,10.250359535217285,10.250359535217285,9.96296608937784,10.250359535217285,4309,0.0,0.0
2022-05-20 00:00:00+03:00,10.250360306184785,10.537753773640155,10.106664029256423,10.202461242675781,5758,0.0,0.0
2022-05-23 00:00:00+03:00,10.202460475310948,10.441954861244056,10.106663269096853,10.250359535217285,2779,0.0,0.0
2022-05-24 00:00:00+03:00,10.346158211382692,10.63355167267639,10.250360086418585,10.394057273864746,3284,0.0,0.0
2022-05-25 00:00:00+03:00,10.394056714936298,10.394056714936298,10.058764209190516,10.250359535217285,459,0.0,0.0
2022-05-27 00:00:00+03:00,10.250358771421604,10.537752195846203,10.154561572345745,10.298257827758789,9217,0.0,0.0
