Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01 00:00:00+03:00,4.632685131058379,4.6546234884293805,4.6070904397786565,4.629028797149658,2043543,0.0,0.0
2005-08-02 00:00:00+03:00,4.6399993505887585,4.661937713623047,4.632686326964813,4.661937713623047,1883867,0.0,0.0
2005-08-03 00:00:00+03:00,4.672905370771133,4.698500769115245,4.6436543464660645,4.6436543464660645,1272921,0.0,0.0
2005-08-04 00:00:00+03:00,4.632685661315918,4.680219423244725,4.614403635761074,4.632685661315918,1573468,0.0,0.0
2005-08-05 00:00:00+03:00,4.632686326964813,4.694845435133867,4.588809600896236,4.661937713623047,3157498,0.0,0.0
2005-08-08 00:00:00+03:00,4.658280935403581,4.7058143457193715,4.643655243466511,4.680219650268555,3289870,0.0,0.0
2005-08-09 00:00:00+03:00,4.691188475164549,4.7533479289694185,4.6802194720684485,4.71678352355957,3383559,0.0,0.0
2005-08-10 00:00:00+03:00,4.9361685822612,4.954450606851205,4.844758105392467,4.874009132385254,5287334,0.0,0.0
2005-08-11 00:00:00+03:00,4.863040976188188,4.863040976188188,4.738722408722634,4.7606611251831055,4140144,0.0,0.0
2005-08-12 00:00:00+03:00,4.782599978178529,4.80088200782456,4.760661613387052,4.786256313323975,2511606,0.0,0.0
2005-08-15 00:00:00+03:00,4.8008813384004805,4.8008813384004805,4.713127183633211,4.757004261016846,2969972,0.0,0.0
2005-08-16 00:00:00+03:00,4.77528683770059,4.782599861732227,4.7423794682740015,4.7533488273620605,1909811,0.0,0.0
2005-08-17 00:00:00+03:00,4.749692138386845,4.786256196788648,4.720440750097885,4.7533488273620605,3874344,0.0,0.0
2005-08-18 00:00:00+03:00,4.7570041599103305,4.786255544211037,4.709470748901367,4.709470748901367,939472,0.0,0.0
2005-08-19 00:00:00+03:00,4.735066444242365,4.760661497474904,4.705815055953405,4.7533488273620605,1728646,0.0,0.0
2005-08-22 00:00:00+03:00,4.7752859158082614,4.7752859158082614,4.724096173144408,4.764316558837891,895965,0.0,0.0
2005-08-23 00:00:00+03:00,4.753348607620652,4.767973947170227,4.705814838409424,4.705814838409424,1600975,0.0,0.0
2005-08-24 00:00:00+03:00,4.724096372161023,4.742378752521415,4.650967912475676,4.680219650268555,2100065,0.0,0.0
2005-08-25 00:00:00+03:00,4.669249390891505,4.669249390891505,4.625372323555895,4.6436543464660645,3955887,0.0,0.0
2005-08-26 00:00:00+03:00,4.65828088966747,4.65828088966747,4.588809119087535,4.596121788024902,1566032,0.0,0.0
2005-08-29 00:00:00+03:00,4.588809967041016,4.610747977906981,4.552245199922531,4.588809967041016,748731,0.0,0.0
2005-08-30 00:00:00+03:00,4.607091161402917,4.6765629322249245,4.607091161402917,4.621716499328613,1664232,0.0,0.0
2005-08-31 00:00:00+03:00,4.643655243466511,4.698501676710206,4.632685886034023,4.680219650268555,1865632,0.0,0.0
2005-09-01 00:00:00+03:00,4.705813831511057,4.71312649972116,4.6729057628094886,4.702157497406006,2200344,0.0,0.0
2005-09-02 00:00:00+03:00,4.709470801631627,4.735065851661012,4.683875751602244,4.713127136230469,1593279,0.0,0.0
2005-09-05 00:00:00+03:00,4.713126693760629,4.753347786246906,4.691188334308416,4.731409072875977,1362892,0.0,0.0
2005-09-06 00:00:00+03:00,4.7496909744872005,4.8520708084106445,4.7350652839267084,4.8520708084106445,2743048,0.0,0.0
2005-09-07 00:00:00+03:00,4.870353027043826,4.881322383880615,4.82281961930937,4.881322383880615,2032696,0.0,0.0
2005-09-08 00:00:00+03:00,4.884979201025812,4.888635535693233,4.837445434674321,4.841102123260498,2003470,0.0,0.0
2005-09-09 00:00:00+03:00,4.859385003359291,4.863041692587233,4.797225887428926,4.833790302276611,1872888,0.0,0.0
2005-09-12 00:00:00+03:00,4.841102028158794,4.9069178204732165,4.826476335857673,4.899604797363281,2244849,0.0,0.0
2005-09-13 00:00:00+03:00,4.91422983574562,5.0056403119842825,4.903260479499744,4.976388931274414,2670973,0.0,0.0
2005-09-14 00:00:00+03:00,4.972733511405789,5.005641232274821,4.892292022705078,4.892292022705078,2141221,0.0,0.0
2005-09-15 00:00:00+03:00,4.899605182512116,4.939825574062789,4.881323154178285,4.917887210845947,961254,0.0,0.0
2005-09-16 00:00:00+03:00,4.925199752899433,4.9581074714660645,4.881322676837676,4.9581074714660645,1907021,0.0,0.0
2005-09-19 00:00:00+03:00,4.932512089927393,4.932512089927393,4.888635016819141,4.903260707855225,1215465,0.0,0.0
2005-09-20 00:00:00+03:00,4.888636061932701,4.9507951736450195,4.888636061932701,4.9507951736450195,1223907,0.0,0.0
2005-09-21 00:00:00+03:00,4.943482125318034,4.950794794880589,4.874009994879923,4.892292022705078,1221260,0.0,0.0
2005-09-22 00:00:00+03:00,4.888634662416565,4.89229099643084,4.841101258474915,4.863039970397949,1559970,0.0,0.0
2005-09-23 00:00:00+03:00,4.870353932128778,4.917887348696635,4.7350663523962115,4.771630764007568,22051574,0.0,0.0
2005-09-26 00:00:00+03:00,4.804538715749715,4.844759464263916,4.789913021191714,4.844759464263916,2868772,0.0,0.0
2005-09-27 00:00:00+03:00,4.844758902869207,4.859384241813667,4.7935688008885435,4.82282018661499,1041201,0.0,0.0
2005-09-28 00:00:00+03:00,4.83378930018571,4.837445280818096,4.771630197141524,4.789912223815918,3732016,0.0,0.0
2005-09-29 00:00:00+03:00,4.786256313323975,4.815507702325145,4.771630972742192,4.786256313323975,1943909,0.0,0.0
2005-09-30 00:00:00+03:00,4.793568379536939,4.841101788684568,4.793568379536939,4.826476097106934,4171837,0.0,0.0
2005-10-03 00:00:00+03:00,4.841101788684568,4.844758477018026,4.826476097106934,4.826476097106934,1514919,0.0,0.0
2005-10-04 00:00:00+03:00,4.83744458824273,4.855726966218386,4.81184989613046,4.848413944244385,1938799,0.0,0.0
2005-10-05 00:00:00+03:00,4.848414792595339,4.884979201025812,4.837445434674321,4.841102123260498,1781339,0.0,0.0
2005-10-06 00:00:00+03:00,4.822819855960637,4.833789213335681,4.716783678451838,4.76797342300415,2432661,0.0,0.0
2005-10-07 00:00:00+03:00,4.771629864926891,4.789911890328438,4.724096103396662,4.735065460205078,1949610,0.0,0.0
2005-10-10 00:00:00+03:00,4.738722280709018,4.822820101671034,4.738722280709018,4.800881385803223,2104965,0.0,0.0
2005-10-11 00:00:00+03:00,4.822820330598452,4.822820330598452,4.778943250698848,4.808194637298584,1362564,0.0,0.0
2005-10-12 00:00:00+03:00,4.808193790392614,4.811850124593868,4.757003695900215,4.775285720825195,1054511,0.0,0.0
2005-10-13 00:00:00+03:00,4.778942714071212,4.789912071294056,4.665593515245528,4.6985015869140625,1871938,0.0,0.0
2005-10-14 00:00:00+03:00,4.727752775609623,4.73140946408627,4.643655311184149,4.709470748901367,1756950,0.0,0.0
2005-10-17 00:00:00+03:00,4.709469770510144,4.735064814935584,4.618059302040623,4.6436543464660645,1218821,0.0,0.0
2005-10-18 00:00:00+03:00,4.669250599944084,4.694845297078326,4.610747474429172,4.636342525482178,2055877,0.0,0.0
2005-10-19 00:00:00+03:00,4.661937917158765,4.661937917158765,4.5120246424699415,4.5449323654174805,2799157,0.0,0.0
2005-10-20 00:00:00+03:00,4.614403156261418,4.661936559332131,4.533961685909118,4.552243709564209,1886487,0.0,0.0
2005-10-21 00:00:00+03:00,4.515681671338897,4.522994696405805,4.391363430471067,4.427927494049072,4237705,0.0,0.0
2005-10-24 00:00:00+03:00,4.442552668161087,4.588809967041016,4.431583662728105,4.588809967041016,1810869,0.0,0.0
2005-10-25 00:00:00+03:00,4.625373871645999,4.643655900675075,4.53396301866304,4.570527076721191,4088193,0.0,0.0
2005-10-26 00:00:00+03:00,4.5888084163163745,4.636341464967098,4.570525685016728,4.629028797149658,2360571,0.0,0.0
2005-10-27 00:00:00+03:00,4.588809813587847,4.607091842616923,4.552245047692115,4.570527076721191,993324,0.0,0.0
2005-10-28 00:00:00+03:00,4.570525928804242,4.592464641264117,4.471802784490911,4.58149528503418,1308097,0.0,0.0
2005-10-31 00:00:00+02:00,4.603434502159884,4.680219650268555,4.577839806709068,4.680219650268555,1912190,0.0,0.0
2005-11-01 00:00:00+02:00,4.658279917229671,4.694843962121064,4.643654228489382,4.683874607086182,1483876,0.0,0.0
2005-11-02 00:00:00+02:00,4.6875330267525035,4.7533488273620605,4.669250997551601,4.7533488273620605,1904043,0.0,0.0
2005-11-03 00:00:00+02:00,4.782598689831998,4.826475761514055,4.716783259268265,4.811850070953369,2249587,0.0,0.0
2005-11-04 00:00:00+02:00,4.819163407418463,4.848414792595339,4.775286329653148,4.841102123260498,3000897,0.0,0.0
2005-11-07 00:00:00+02:00,4.852072134583515,4.859384804903113,4.797225691511312,4.844759464263916,1657908,0.0,0.0
2005-11-08 00:00:00+02:00,4.870353353534498,4.870353353534498,4.7570041510995145,4.789912223815918,3292133,0.0,0.0
2005-11-09 00:00:00+02:00,4.939824941394551,4.969076678468551,4.819163074358751,4.826476097106934,4430509,0.0,0.0
2005-11-10 00:00:00+02:00,4.844759097510623,4.936169593098556,4.844759097510623,4.917887210845947,3113385,0.0,0.0
2005-11-11 00:00:00+02:00,4.93617057800293,4.961765281209644,4.93617057800293,4.93617057800293,2274994,0.0,0.0
2005-11-14 00:00:00+02:00,4.954451379383802,5.001984792297041,4.950794690760662,4.991015434265137,1968102,0.0,0.0
2005-11-15 00:00:00+02:00,4.994671524558157,5.027579597043532,4.936169110394557,4.9581074714660645,1577632,0.0,0.0
2005-11-16 00:00:00+02:00,4.954451657508015,5.012954077818502,4.950794968679602,5.0019850730896,2795289,0.0,0.0
2005-11-17 00:00:00+02:00,5.001985025968156,5.064144134521484,5.001985025968156,5.064144134521484,2583729,0.0,0.0
2005-11-18 00:00:00+02:00,5.078769223306424,5.118989963901503,5.067799866067997,5.104363918304443,2050876,0.0,0.0
2005-11-21 00:00:00+02:00,5.045862067341409,5.122646868722539,5.045862067341409,5.086082458496094,1617997,0.0,0.0
2005-11-22 00:00:00+02:00,5.1007085450297085,5.108021214780088,5.064144134521484,5.064144134521484,1315141,0.0,0.0
2005-11-23 00:00:00+02:00,5.08973865042347,5.1043639883838585,5.067799935645412,5.1007080078125,1523334,0.0,0.0
2005-11-24 00:00:00+02:00,5.108020643430821,5.111677331815773,5.075112925397401,5.082425594329834,1326838,0.0,0.0
2005-11-25 00:00:00+02:00,5.097051992608385,5.097051992608385,5.060487935040658,5.0897393226623535,1128327,0.0,0.0
2005-11-28 00:00:00+02:00,5.097052483021224,5.14458590400021,5.049519062042236,5.049519062042236,2155399,0.0,0.0
2005-11-29 00:00:00+02:00,5.064144121195526,5.082426149442142,5.02392337591795,5.038549423217773,1869224,0.0,0.0
2005-11-30 00:00:00+02:00,5.05317472359903,5.09339546856554,5.049518388761739,5.060487747192383,1321825,0.0,0.0
2005-12-01 00:00:00+02:00,5.064143111712915,5.1884613037109375,5.064143111712915,5.1884613037109375,3502139,0.0,0.0
2005-12-02 00:00:00+02:00,5.192118185350902,5.221369567372667,5.151897446591296,5.217712879180908,2570147,0.0,0.0
2005-12-05 00:00:00+02:00,5.2104007716584615,5.261590518748985,5.192118744406043,5.239652156829834,1389809,0.0,0.0
2005-12-07 00:00:00+02:00,5.283528209366259,5.385908037600187,5.268902165699868,5.363969326019287,3562877,0.0,0.0
2005-12-08 00:00:00+02:00,5.356657459908786,5.356657459908786,5.25427761635027,5.272559642791748,1510913,0.0,0.0
2005-12-09 00:00:00+02:00,5.246964261202672,5.268902620759637,5.206743522443067,5.217712879180908,1997489,0.0,0.0
2005-12-12 00:00:00+02:00,5.235995221805382,5.301810653935213,5.214056508482962,5.279871940612793,2468088,0.0,0.0
2005-12-13 00:00:00+02:00,5.294498337927157,5.3200930332823555,5.2579339312617135,5.2871856689453125,1201532,0.0,0.0
2005-12-14 00:00:00+02:00,5.301810233071217,5.374938681809737,5.294497565156709,5.363969326019287,2420725,0.0,0.0
2005-12-15 00:00:00+02:00,5.3639712227340315,5.404191972242055,5.331063497645109,5.338376522064209,3069830,0.0,0.0
2005-12-16 00:00:00+02:00,5.396878763732107,5.455381183658802,5.374940046580667,5.440755844116211,3448408,0.0,0.0
2005-12-19 00:00:00+02:00,5.459037643584827,5.466350313049527,5.411503876389223,5.43344259262085,1534771,0.0,0.0
2005-12-20 00:00:00+02:00,5.411502426216046,5.411502426216046,5.345687002995892,5.367625713348389,2150070,0.0,0.0
2005-12-21 00:00:00+02:00,5.36396960852864,5.429785392819034,5.338374915561153,5.415159702301025,1659794,0.0,0.0
2005-12-22 00:00:00+02:00,5.378596305847168,5.4407554096142245,5.371282928822369,5.378596305847168,1323039,0.0,0.0
2005-12-23 00:00:00+02:00,5.393220900774015,5.407846591051236,5.353000164031982,5.353000164031982,1087086,0.0,0.0
2005-12-27 00:00:00+02:00,5.396877765655518,5.411503102493358,5.374939052561333,5.396877765655518,350528,0.0,0.0
2005-12-28 00:00:00+02:00,5.407846504103922,5.429785216126373,5.371282102039402,5.411502838134766,632437,0.0,0.0
2005-12-29 00:00:00+02:00,5.411502729219653,5.415159417095595,5.349343636271583,5.363969326019287,572069,0.0,0.0
2005-12-30 00:00:00+02:00,5.3529998836425365,5.393220618277812,5.312779502925943,5.382251262664795,595113,0.0,0.0
2006-01-02 00:00:00+02:00,5.38590979594551,5.429786879513233,5.38590979594551,5.418817520141602,656469,0.0,0.0
2006-01-03 00:00:00+02:00,5.429786817783591,5.521197319030762,5.429786817783591,5.521197319030762,2361494,0.0,0.0
2006-01-04 00:00:00+02:00,5.550447950917652,5.645515128230208,5.550447950917652,5.616263389587402,3072960,0.0,0.0
2006-01-05 00:00:00+02:00,5.627232773792917,5.645515509839087,5.524853274257126,5.568730354309082,3802383,0.0,0.0
2006-01-09 00:00:00+02:00,5.587012663216883,5.645515793477543,5.5687306340897464,5.579699993133545,3064566,0.0,0.0
2006-01-10 00:00:00+02:00,5.5943245906492365,5.5943245906492365,5.5065704433375355,5.554103851318359,2727137,0.0,0.0
2006-01-11 00:00:00+02:00,5.568729329520051,5.7332682609558105,5.568729329520051,5.7332682609558105,2560076,0.0,0.0
2006-01-12 00:00:00+02:00,5.740581870305195,5.758864252064958,5.678422763294548,5.707674503326416,2312049,0.0,0.0
2006-01-13 00:00:00+02:00,5.704017357729148,5.72961205308889,5.6674529510572125,5.693048000335693,2686221,0.0,0.0
2006-01-16 00:00:00+02:00,5.704017162322998,5.714986519340668,5.671109445188714,5.704017162322998,785817,0.0,0.0
2006-01-17 00:00:00+02:00,5.693047805305328,5.711329831055627,5.667452756903673,5.704017162322998,2095801,0.0,0.0
2006-01-18 00:00:00+02:00,5.6491708593091685,5.6491708593091685,5.5870117579967875,5.6235761642456055,3948243,0.0,0.0
2006-01-19 00:00:00+02:00,5.638202604103538,5.769834209193421,5.638202604103538,5.740582466125488,2724986,0.0,0.0
2006-01-20 00:00:00+02:00,5.722299575805664,5.7698333414634595,5.704017548816609,5.722299575805664,2642444,0.0,0.0
2006-01-23 00:00:00+02:00,5.674766396868749,5.729612480085926,5.667453373421867,5.68939208984375,1459157,0.0,0.0
2006-01-24 00:00:00+02:00,5.678423696983625,5.740582814214941,5.645516324593968,5.649172306060791,1488988,0.0,0.0
2006-01-25 00:00:00+02:00,5.663798012007531,5.758864849782797,5.660141322924787,5.740582466125488,1810042,0.0,0.0
2006-01-26 00:00:00+02:00,5.740581929439094,5.784459009060724,5.740581929439094,5.777146339416504,3199168,0.0,0.0
2006-01-27 00:00:00+02:00,5.799085062427413,5.8758695094494335,5.7917720388565535,5.84296178817749,3005240,0.0,0.0
2006-01-30 00:00:00+02:00,5.850273697358333,5.894150414750548,5.817365982354819,5.8722124099731445,696701,0.0,0.0
2006-01-31 00:00:00+02:00,5.90877718888215,5.90877718888215,5.802740654678802,5.8649001121521,3356874,0.0,0.0
2006-02-01 00:00:00+02:00,5.886838692994118,5.96362384557299,5.850274637982164,5.945341110229492,2176784,0.0,0.0
2006-02-02 00:00:00+02:00,5.923402410995887,6.080628678612825,5.901464051331444,6.051377296447754,3283246,0.0,0.0
2006-02-03 00:00:00+02:00,6.033096040299689,6.150100876040762,6.033096040299689,6.087942123413086,5347242,0.0,0.0
2006-02-06 00:00:00+02:00,6.109878639422614,6.252479553222656,6.109878639422614,6.252479553222656,2833867,0.0,0.0
2006-02-07 00:00:00+02:00,6.267105962791303,6.380455517269142,6.215916572085159,6.325608730316162,3910448,0.0,0.0
2006-02-08 00:00:00+02:00,6.318296347458033,6.325609016770424,6.252480907971493,6.29635763168335,1844516,0.0,0.0
2006-02-09 00:00:00+02:00,6.318296720677246,6.321953409468196,6.157414447113841,6.289045333862305,2335101,0.0,0.0
2006-02-10 00:00:00+02:00,6.270763305582659,6.325609390421594,6.245168607558667,6.289045333862305,1046552,0.0,0.0
2006-02-13 00:00:00+02:00,6.314639658883082,6.3365783746577655,6.252480907971493,6.29635763168335,4351304,0.0,0.0
2006-02-14 00:00:00+02:00,6.336579323394636,6.343892701639524,6.248825154994523,6.270763874053955,3058603,0.0,0.0
2006-02-15 00:00:00+02:00,6.325607364103829,6.431643518861136,6.270761296834047,6.281730651855469,3365821,0.0,0.0
2006-02-16 00:00:00+02:00,6.310983854042684,6.358517267654323,6.029439353212194,6.300014495849609,34061275,0.0,0.0
2006-02-17 00:00:00+02:00,6.256138066029928,6.343892227876545,6.219574008886561,6.2305426597595215,4442521,0.0,0.0
2006-02-20 00:00:00+02:00,6.215916191801791,6.285387604629579,6.204946835082289,6.267105579376221,2216992,0.0,0.0
2006-02-21 00:00:00+02:00,6.300014399046605,6.358517169952393,6.256137674786023,6.358517169952393,2169046,0.0,0.0
2006-02-22 00:00:00+02:00,6.314639149124836,6.3256085061266605,6.168382943333714,6.204946994781494,3526534,0.0,0.0
2006-02-23 00:00:00+02:00,6.215915506745663,6.27807424418908,6.146443393736963,6.252479553222656,2619600,0.0,0.0
2006-02-24 00:00:00+02:00,6.22322817447359,6.285386911917007,6.2012894634524525,6.252479553222656,1494265,0.0,0.0
2006-02-27 00:00:00+02:00,6.3036705289839325,6.354860625948987,6.252480432018879,6.336577892303467,2351472,0.0,0.0
2006-02-28 00:00:00+02:00,6.325608037690712,6.351203438078681,6.150099754333495,6.150099754333496,3036570,0.0,0.0
2006-03-01 00:00:00+02:00,6.146443862227975,6.215915980531942,6.146443862227975,6.172038555145264,2855590,0.0,0.0
2006-03-02 00:00:00+02:00,6.193977726963343,6.212259752950466,6.1683830321488635,6.186665058135986,2092414,0.0,0.0
2006-03-03 00:00:00+02:00,6.215917294143148,6.230542633804544,6.150101142154188,6.1793532371521,2229345,0.0,0.0
2006-03-06 00:00:00+02:00,6.179353456081839,6.219574203332006,6.135476019867988,6.1537580490112305,1603924,0.0,0.0
2006-03-07 00:00:00+02:00,6.13547574043004,6.17569648584837,6.1171937121194455,6.142788410186768,1828452,0.0,0.0
2006-03-08 00:00:00+02:00,6.128163349778208,6.1976354852250815,6.10988061279738,6.1537580490112305,6598100,0.0,0.0
2006-03-09 00:00:00+02:00,6.179352036534466,6.300013542728504,6.14278727881021,6.259792804718018,5797400,0.0,0.0
2006-03-10 00:00:00+02:00,6.252480877309854,6.391425132751465,6.234198850199776,6.391425132751465,3502222,0.0,0.0
2006-03-13 00:00:00+02:00,6.406050682067871,6.4901481511086,6.380455984839179,6.406050682067871,3212820,0.0,0.0
2006-03-14 00:00:00+02:00,6.413363134377703,6.577902793884277,6.398737795838788,6.577902793884277,4471594,0.0,0.0
2006-03-15 00:00:00+02:00,6.453583903838916,6.51939934321157,6.332922382961967,6.3767991065979,23651222,0.0,0.0
2006-03-16 00:00:00+02:00,6.40970812734918,6.501118276697115,6.406051438240218,6.417020797729492,2980907,0.0,0.0
2006-03-17 00:00:00+02:00,6.453582265501249,6.504772353279065,6.4243308878906875,6.427987575531006,5036306,0.0,0.0
2006-03-20 00:00:00+02:00,6.435302068753227,6.5267129151596786,6.435302068753227,6.512086868286133,2343467,0.0,0.0
2006-03-21 00:00:00+02:00,6.541338062924641,6.541338062924641,6.442614549886893,6.482835292816162,1787627,0.0,0.0
2006-03-22 00:00:00+02:00,6.490147664337428,6.490147664337428,6.420676247378937,6.446270942687988,1142295,0.0,0.0
2006-03-23 00:00:00+02:00,6.431646437721445,6.5011185791606225,6.427990456280001,6.479179859161377,2077306,0.0,0.0
2006-03-24 00:00:00+02:00,6.48649091945007,6.504772943636236,6.420675490812391,6.435300827026367,2043654,0.0,0.0
2006-03-27 00:00:00+03:00,6.464552473375173,6.464552473375173,6.380455017089844,6.380455017089844,2369781,0.0,0.0
2006-03-28 00:00:00+03:00,6.384113721024204,6.3950823731808635,6.28904617035278,6.321954250335693,3644067,0.0,0.0
2006-03-29 00:00:00+03:00,6.343892285395691,6.409707730418003,6.307327520083235,6.373143672943115,2643162,0.0,0.0
2006-03-30 00:00:00+03:00,6.398737822334621,6.4170198495027195,6.340235052261705,6.3767991065979,4830276,0.0,0.0
2006-03-31 00:00:00+03:00,6.354861560965967,6.4426150146212215,6.347548183296729,6.351204872131348,4066956,0.0,0.0
2006-04-03 00:00:00+03:00,6.391424863666819,6.493804352740496,6.38045550629509,6.446270942687988,4018587,0.0,0.0
2006-04-04 00:00:00+03:00,6.475522623511979,6.519399347174584,6.406050495528471,6.482835292816162,3212165,0.0,0.0
2006-04-05 00:00:00+03:00,6.5084303082116195,6.5084303082116195,6.457240210466298,6.464552879333496,3367992,0.0,0.0
2006-04-06 00:00:00+03:00,6.494459146008016,6.623212144980087,6.475524946137545,6.589130878448486,3577787,0.6,0.0
2006-04-07 00:00:00+03:00,6.589131448111953,6.634573385112143,6.551262312008919,6.585344314575195,2306089,0.0,0.0
2006-04-10 00:00:00+03:00,6.5512622595113035,6.5512622595113035,6.456591252732799,6.524754524230957,2219926,0.0,0.0
2006-04-11 00:00:00+03:00,6.532327911140078,6.5588363789120026,6.467951774597168,6.467951774597168,3022562,0.0,0.0
2006-04-12 00:00:00+03:00,6.4679509849254035,6.475524517754948,6.373279258747858,6.471737384796143,3696353,0.0,0.0
2006-04-13 00:00:00+03:00,6.479312441772542,6.509606576789329,6.4414440399134,6.467951774597168,1798122,0.0,0.0
2006-04-18 00:00:00+03:00,6.475523948669434,6.494458145623344,6.441442687387597,6.475523948669434,3261862,0.0,0.0
2006-04-19 00:00:00+03:00,6.513392841565087,6.532327039969536,6.324050124432528,6.369492053985596,5571932,0.0,0.0
2006-04-20 00:00:00+03:00,6.403573382858879,6.456589572712806,6.395999850904884,6.430081844329834,2356684,0.0,0.0
2006-04-21 00:00:00+03:00,6.426295736301767,6.479311934607644,6.418722203140385,6.437656402587891,6159760,0.0,0.0
2006-04-24 00:00:00+03:00,6.403574856362654,6.47552525920181,6.3808535221843625,6.449017524719238,1870242,0.0,0.0
2006-04-25 00:00:00+03:00,6.437656402587891,6.479311934607644,6.350558205423644,6.437656402587891,3916483,0.0,0.0
2006-04-26 00:00:00+03:00,6.414934992786682,6.41872212586583,6.161215403686036,6.293755531311035,3775696,0.0,0.0
2006-04-27 00:00:00+03:00,6.305115541886911,6.32404973913779,6.2028702902617585,6.248312950134277,3486007,0.0,0.0
2006-04-28 00:00:00+03:00,6.263461949498984,6.263461949498984,6.161216666290005,6.195298671722412,3549105,0.0,0.0
2006-05-01 00:00:00+03:00,6.195298671722412,6.195298671722412,6.195298671722412,6.195298671722412,0,0.0,0.0
2006-05-02 00:00:00+03:00,6.180148933701904,6.2293787260477265,6.130920240988099,6.16500186920166,1873940,0.0,0.0
2006-05-03 00:00:00+03:00,6.1650025096158485,6.172576042652701,6.081691813490246,6.0892653465271,3853380,0.0,0.0
2006-05-04 00:00:00+03:00,6.096838897687277,6.2861819892440085,6.096838897687277,6.252099990844727,4413733,0.0,0.0
2006-05-05 00:00:00+03:00,6.282395794619296,6.305117130279541,6.206658986536077,6.305117130279541,2583321,0.0,0.0
2006-05-08 00:00:00+03:00,6.293755408622395,6.361918671101668,6.240739945076336,6.267247676849365,2020437,0.0,0.0
2006-05-09 00:00:00+03:00,6.278609368731581,6.422509450126647,6.263461567323144,6.274822235107422,5132276,0.0,0.0
2006-05-10 00:00:00+03:00,6.286181444509864,6.297542109658489,6.17636265885718,6.19150972366333,2648085,0.0,0.0
2006-05-11 00:00:00+03:00,6.327837583637488,6.339198251199719,6.180150371504842,6.206658840179443,3930312,0.0,0.0
2006-05-12 00:00:00+03:00,6.183937271990209,6.191510805716866,6.005955197428926,6.017315864562988,2602814,0.0,0.0
2006-05-15 00:00:00+03:00,6.002168435963741,6.002168435963741,5.854481220245361,5.854481220245361,3442246,0.0,0.0
2006-05-16 00:00:00+03:00,5.869627570608334,6.002167701721191,5.8052514381853655,6.002167701721191,4848289,0.0,0.0
2006-05-17 00:00:00+03:00,6.021102346593718,6.066544649202581,5.706793361790478,5.767383098602295,3458096,0.0,0.0
2006-05-18 00:00:00+03:00,5.703006002457779,5.801464131277288,5.456859947320918,5.740874767303467,5243172,0.0,0.0
2006-05-19 00:00:00+03:00,5.7484479352347515,5.797676996517732,5.668923644072988,5.72572660446167,2410033,0.0,0.0
2006-05-22 00:00:00+03:00,5.7484482521109985,5.782529883605307,5.362188540028687,5.453073501586914,5096760,0.0,0.0
2006-05-23 00:00:00+03:00,5.437927568637337,5.7446630904345595,5.418993363147869,5.615910053253174,3353715,0.0,0.0
2006-05-24 00:00:00+03:00,5.608335722440907,5.6689250981071,5.490943005272407,5.634843826293945,2738816,0.0,0.0
2006-05-26 00:00:00+03:00,5.706793258126839,5.812825295621452,5.706793258126839,5.809038162231445,2133955,0.0,0.0
2006-05-29 00:00:00+03:00,5.82418534084779,5.850693072483123,5.7749559109306645,5.793890476226807,616825,0.0,0.0
2006-05-30 00:00:00+03:00,5.869627798058791,5.903709798724426,5.703006394232454,5.771169662475586,2521419,0.0,0.0
2006-05-31 00:00:00+03:00,5.6764993430656965,5.721941652476546,5.623483498691773,5.687860012054443,2965210,0.0,0.0
2006-06-01 00:00:00+03:00,5.703006660509254,5.8241861355274915,5.646203689958433,5.733301162719727,2007588,0.0,0.0
2006-06-02 00:00:00+03:00,5.786316296507033,5.892348317544223,5.786316296507033,5.827971458435059,2986973,0.0,0.0
2006-06-05 00:00:00+03:00,5.850693675856482,5.850693675856482,5.649990268680233,5.699219703674316,2389411,0.0,0.0
2006-06-06 00:00:00+03:00,5.623483274163772,5.672712349090596,5.5742538326928255,5.619696140289307,2454785,0.0,0.0
2006-06-07 00:00:00+03:00,5.623483204099172,5.676499045695799,5.600761867311961,5.612122535705566,3644217,0.0,0.0
2006-06-08 00:00:00+03:00,5.525023531065114,5.559105529103465,5.426565403071766,5.453073501586914,2561657,0.0,0.0
2006-06-09 00:00:00+03:00,5.551531486419871,5.585613117035299,5.4833682251890155,5.517449855804443,2440969,0.0,0.0
2006-06-12 00:00:00+03:00,5.49851597945265,5.528811214014696,5.418992042541504,5.418992042541504,2758020,0.0,0.0
2006-06-13 00:00:00+03:00,5.365975797855321,5.388697130409303,5.241009568440567,5.305386066436768,4496031,0.0,0.0
2006-06-14 00:00:00+03:00,5.335681438446045,5.369763073966958,5.2561575000492216,5.335681438446045,1255919,0.0,0.0
2006-06-15 00:00:00+03:00,5.350828240559944,5.483368366591643,5.305385943052852,5.453073501586914,3671995,0.0,0.0
2006-06-16 00:00:00+03:00,5.513663413546962,5.574252779011824,5.513663413546962,5.540171146392822,3206731,0.0,0.0
2006-06-19 00:00:00+03:00,5.528811931610107,5.585614541608263,5.490943158400546,5.528811931610107,3223601,0.0,0.0
2006-06-20 00:00:00+03:00,5.509875956476553,5.528810521524263,5.464434026685337,5.517449855804443,3853543,0.0,0.0
2006-06-21 00:00:00+03:00,5.517450237629097,5.615908369897059,5.426565638669106,5.6007609367370605,3511184,0.0,0.0
