Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-27 00:00:00+03:00,7.194892928799587,7.194892928799587,7.1810832023620605,7.1810832023620605,1181,0.0,0.0
2002-05-28 00:00:00+03:00,7.204099518698249,7.2961649894714355,7.204099518698249,7.2961649894714355,1514,0.0,0.0
2002-05-29 00:00:00+03:00,7.319180189286458,7.365212917327881,7.319180189286458,7.365212917327881,2147,0.0,0.0
2002-05-30 00:00:00+03:00,7.365212917327881,7.365212917327881,7.365212917327881,7.365212917327881,536,0.0,0.0
2002-05-31 00:00:00+03:00,7.250133612788134,7.365215472821405,7.250133612788134,7.360611915588379,1471,0.0,0.0
2002-06-03 00:00:00+03:00,7.365213919657836,7.365213919657836,7.250132083892822,7.250132083892822,1395,0.0,0.0
2002-06-05 00:00:00+03:00,7.250133283055417,7.319182395935059,7.250133283055417,7.319182395935059,322,0.0,0.0
2002-06-06 00:00:00+03:00,7.319182395935059,7.319182395935059,7.319182395935059,7.319182395935059,2817,0.0,0.0
2002-06-07 00:00:00+03:00,7.254736698635001,7.360611915588379,7.254736698635001,7.360611915588379,434,0.0,0.0
2002-06-10 00:00:00+03:00,7.360609361692141,7.388229281348592,7.360609361692141,7.365212917327881,5798,0.0,0.0
2002-06-11 00:00:00+03:00,7.360609361692141,7.365212917327881,7.360609361692141,7.365212917327881,2254,0.0,0.0
2002-06-13 00:00:00+03:00,7.41124643639008,7.41124643639008,7.36981725692749,7.36981725692749,5607,0.0,0.0
2002-06-14 00:00:00+03:00,7.369817041422513,7.388230323791504,7.369817041422513,7.388230323791504,3267,0.0,0.0
2002-06-18 00:00:00+03:00,7.365212917327881,7.365212917327881,7.365212917327881,7.365212917327881,773,0.0,0.0
2002-06-19 00:00:00+03:00,7.406644339695894,7.5953779220581055,7.406644339695894,7.5953779220581055,2585,0.0,0.0
2002-06-20 00:00:00+03:00,7.5953779220581055,7.5953779220581055,7.572361551045568,7.5953779220581055,1825,0.0,0.0
2002-06-21 00:00:00+03:00,7.5953779220581055,7.5953779220581055,7.5953779220581055,7.5953779220581055,0,0.0,0.0
2002-06-24 00:00:00+03:00,7.480296310220747,7.802525043487549,7.480296310220747,7.802525043487549,769,0.0,0.0
2002-06-25 00:00:00+03:00,7.7334747314453125,7.7334747314453125,7.7334747314453125,7.7334747314453125,2899,0.0,0.0
2002-06-26 00:00:00+03:00,7.7334747314453125,7.7334747314453125,7.7334747314453125,7.7334747314453125,4295,0.0,0.0
2002-06-28 00:00:00+03:00,7.687441660131957,7.687441660131957,7.641409397125244,7.641409397125244,239,0.0,0.0
2002-07-01 00:00:00+03:00,7.64140956186757,7.687441825866699,7.64140956186757,7.687441825866699,322,0.0,0.0
2002-07-03 00:00:00+03:00,7.5953779220581055,7.5953779220581055,7.5953779220581055,7.5953779220581055,357,0.0,0.0
2002-07-04 00:00:00+03:00,7.5953779220581055,7.6874429347221165,7.5953779220581055,7.5953779220581055,1825,0.0,0.0
2002-07-05 00:00:00+03:00,7.687441825866699,7.687441825866699,7.687441825866699,7.687441825866699,536,0.0,0.0
2002-07-08 00:00:00+03:00,7.5953779220581055,7.5953779220581055,7.5953779220581055,7.5953779220581055,322,0.0,0.0
2002-07-10 00:00:00+03:00,7.5953779220581055,7.5953779220581055,7.5953779220581055,7.5953779220581055,161,0.0,0.0
2002-07-15 00:00:00+03:00,7.641412180940286,7.687444460716851,7.618395805358887,7.618395805358887,547,0.0,0.0
2002-07-17 00:00:00+03:00,7.618395805358887,7.618395805358887,7.618395805358887,7.618395805358887,214,0.0,0.0
2002-07-18 00:00:00+03:00,7.61839319417497,7.687441825866699,7.61839319417497,7.687441825866699,1723,0.0,0.0
2002-07-19 00:00:00+03:00,7.61839319417497,7.687441825866699,7.61839319417497,7.687441825866699,778,0.0,0.0
2002-07-22 00:00:00+03:00,7.7656965255737305,7.7656965255737305,7.7656965255737305,7.7656965255737305,107,0.0,0.0
2002-07-23 00:00:00+03:00,7.646013749731233,7.646013749731233,7.5953779220581055,7.5953779220581055,3006,0.0,0.0
2002-07-24 00:00:00+03:00,7.365214489251238,7.365214489251238,7.273149013519287,7.273149013519287,4742,0.0,0.0
2002-07-26 00:00:00+03:00,7.544741181228295,7.544741181228295,7.342197895050049,7.342197895050049,1017,0.0,0.0
2002-07-29 00:00:00+03:00,7.480295134362522,7.544741153717041,7.342197868277353,7.544741153717041,1288,0.0,0.0
2002-08-05 00:00:00+03:00,7.342197895050049,7.342197895050049,7.342197895050049,7.342197895050049,130,0.0,0.0
2002-08-06 00:00:00+03:00,7.319182395935059,7.319182395935059,7.319182395935059,7.319182395935059,217,0.0,0.0
2002-08-08 00:00:00+03:00,7.503311634063721,7.503311634063721,7.503311634063721,7.503311634063721,1304,0.0,0.0
2002-08-09 00:00:00+03:00,7.319182395935059,7.319182395935059,7.319182395935059,7.319182395935059,134,0.0,0.0
2002-08-13 00:00:00+03:00,7.365212917327881,7.365212917327881,7.365212917327881,7.365212917327881,1073,0.0,0.0
2002-08-14 00:00:00+03:00,7.365212917327881,7.365212917327881,7.365212917327881,7.365212917327881,448,0.0,0.0
2002-08-15 00:00:00+03:00,7.802525043487549,7.802525043487549,7.802525043487549,7.802525043487549,214,0.0,0.0
2002-08-16 00:00:00+03:00,7.797918863927672,7.797918863927672,7.365212917327881,7.365212917327881,644,0.0,0.0
2002-08-19 00:00:00+03:00,7.710459232330322,7.710459232330322,7.710459232330322,7.710459232330322,265,0.0,0.0
2002-08-22 00:00:00+03:00,7.369818223492341,7.369818223492341,7.319182395935059,7.319182395935059,670,0.0,0.0
2002-08-23 00:00:00+03:00,7.544742094384979,7.5953779220581055,7.544742094384979,7.5953779220581055,1610,0.0,0.0
2002-08-27 00:00:00+03:00,7.641409397125244,7.641409397125244,7.641409397125244,7.641409397125244,322,0.0,0.0
2002-08-28 00:00:00+03:00,7.549344062805176,7.549344062805176,7.549344062805176,7.549344062805176,214,0.0,0.0
2002-08-29 00:00:00+03:00,7.659822657347878,7.659822657347878,7.503311634063721,7.503311634063721,1374,0.0,0.0
2002-08-30 00:00:00+03:00,7.5033133019550435,7.572362422943115,7.5033133019550435,7.572362422943115,644,0.0,0.0
2002-09-02 00:00:00+03:00,7.365212917327881,7.365212917327881,7.365212917327881,7.365212917327881,352,0.0,0.0
2002-09-03 00:00:00+03:00,7.733475676747191,7.733475676747191,7.5953779220581055,7.5953779220581055,1073,0.0,0.0
2002-09-04 00:00:00+03:00,7.365213919657836,7.54474082923356,7.1350507195138695,7.250132083892822,5261,0.0,0.0
2002-09-05 00:00:00+03:00,7.365212917327881,7.365212917327881,7.365212917327881,7.365212917327881,107,0.0,0.0
2002-09-06 00:00:00+03:00,7.549344062805176,7.549344062805176,7.549344062805176,7.549344062805176,214,0.0,0.0
2002-09-09 00:00:00+03:00,7.572362422943115,7.572362422943115,7.572362422943115,7.572362422943115,322,0.0,0.0
2002-09-10 00:00:00+03:00,7.549344062805176,7.549344062805176,7.549344062805176,7.549344062805176,152,0.0,0.0
2002-09-11 00:00:00+03:00,7.503311634063721,7.503311634063721,7.503311634063721,7.503311634063721,214,0.0,0.0
2002-09-13 00:00:00+03:00,7.365212917327881,7.365212917327881,7.365212917327881,7.365212917327881,107,0.0,0.0
2002-09-16 00:00:00+03:00,7.503312438007956,7.733475676747191,7.503312438007956,7.5953779220581055,2587,0.0,0.0
2002-09-17 00:00:00+03:00,7.5953779220581055,7.5953779220581055,7.5953779220581055,7.5953779220581055,27542,0.0,0.0
2002-09-18 00:00:00+03:00,7.369816001577624,7.369816001577624,7.365212917327881,7.365212917327881,1170,0.0,0.0
2002-09-19 00:00:00+03:00,7.586171279375863,7.5953779220581055,7.586171279375863,7.5953779220581055,2493,0.0,0.0
2002-09-20 00:00:00+03:00,7.5953779220581055,7.5953779220581055,7.5953779220581055,7.5953779220581055,386,0.0,0.0
2002-09-23 00:00:00+03:00,7.572362422943115,7.572362422943115,7.572362422943115,7.572362422943115,214,0.0,0.0
2002-09-24 00:00:00+03:00,7.549346049280425,7.572362422943115,7.549346049280425,7.572362422943115,1073,0.0,0.0
2002-09-25 00:00:00+03:00,7.5723604304115195,7.5723604304115195,7.549344062805176,7.549344062805176,751,0.0,0.0
2002-09-27 00:00:00+03:00,7.411246631264039,7.503311634063721,7.411246631264039,7.503311634063721,2379,0.0,0.0
2002-09-30 00:00:00+03:00,7.365212917327881,7.365212917327881,7.365212917327881,7.365212917327881,178,0.0,0.0
2002-10-01 00:00:00+03:00,7.369816001577624,7.369816001577624,7.365212917327881,7.365212917327881,1952,0.0,0.0
2002-10-02 00:00:00+03:00,7.457278728485107,7.457278728485107,7.457278728485107,7.457278728485107,322,0.0,0.0
2002-10-07 00:00:00+03:00,7.434262549730783,7.434262549730783,7.250132083892822,7.250132083892822,1212,0.0,0.0
2002-10-08 00:00:00+03:00,7.277750545494778,7.365212917327881,7.277750545494778,7.365212917327881,962,0.0,0.0
2002-10-09 00:00:00+03:00,7.277750545494778,7.365212917327881,7.277750545494778,7.365212917327881,966,0.0,0.0
2002-10-10 00:00:00+03:00,7.3698175952165395,7.4112467765808105,7.365214509971431,7.4112467765808105,912,0.0,0.0
2002-10-15 00:00:00+03:00,7.365214171893672,7.41124643639008,7.365214171893672,7.36981725692749,1155,0.0,0.0
2002-10-17 00:00:00+03:00,7.388230323791504,7.388230323791504,7.388230323791504,7.388230323791504,214,0.0,0.0
2002-10-18 00:00:00+03:00,7.457278728485107,7.530930912959563,7.457278728485107,7.457278728485107,322,0.0,0.0
2002-10-21 00:00:00+03:00,7.4112467765808105,7.4112467765808105,7.4112467765808105,7.4112467765808105,107,0.0,0.0
2002-10-24 00:00:00+03:00,7.480295265517278,7.503311634063721,7.434262999810481,7.503311634063721,1325,0.0,0.0
2002-10-25 00:00:00+03:00,7.5033118657554825,7.5033118657554825,7.434263229370117,7.434263229370117,859,0.0,0.0
2002-10-28 00:00:00+02:00,7.457278728485107,7.457278728485107,7.457278728485107,7.457278728485107,285,0.0,0.0
2002-10-29 00:00:00+02:00,7.457279514576287,7.457279514576287,7.4112467765808105,7.4112467765808105,457,0.0,0.0
2002-10-30 00:00:00+02:00,7.457279514576287,7.457279514576287,7.365214509971431,7.4112467765808105,1610,0.0,0.0
2002-11-01 00:00:00+02:00,7.4112467765808105,7.4112467765808105,7.4112467765808105,7.4112467765808105,115,0.0,0.0
2002-11-04 00:00:00+02:00,7.4112467765808105,7.4112467765808105,7.4112467765808105,7.4112467765808105,241,0.0,0.0
2002-11-05 00:00:00+02:00,7.420453201253142,7.429659843444824,7.420453201253142,7.429659843444824,644,0.0,0.0
2002-11-06 00:00:00+02:00,7.369817847664178,7.429659843444824,7.365214762261394,7.429659843444824,1023,0.0,0.0
2002-11-07 00:00:00+02:00,7.434263229370117,7.434263229370117,7.434263229370117,7.434263229370117,429,0.0,0.0
2002-11-08 00:00:00+02:00,7.434264230943675,7.434264230943675,7.2823567390441895,7.2823567390441895,12234,0.0,0.0
2002-11-11 00:00:00+02:00,7.365212917327881,7.365212917327881,7.365212917327881,7.365212917327881,440,0.0,0.0
2002-11-12 00:00:00+02:00,7.1810832023620605,7.1810832023620605,7.1810832023620605,7.1810832023620605,214,0.0,0.0
2002-11-13 00:00:00+02:00,7.181082856398661,7.190289497375488,7.181082856398661,7.190289497375488,461,0.0,0.0
2002-11-14 00:00:00+02:00,7.360609361692141,7.365212917327881,7.360609361692141,7.365212917327881,547,0.0,0.0
2002-11-15 00:00:00+02:00,7.365212917327881,7.365212917327881,7.365212917327881,7.365212917327881,871,0.0,0.0
2002-11-18 00:00:00+02:00,7.1856865882873535,7.1856865882873535,7.1856865882873535,7.1856865882873535,257,0.0,0.0
2002-11-19 00:00:00+02:00,7.365215137854819,7.365215137854819,7.319182395935059,7.319182395935059,991,0.0,0.0
2002-11-20 00:00:00+02:00,7.365212917327881,7.365212917327881,7.365212917327881,7.365212917327881,429,0.0,0.0
2002-11-21 00:00:00+02:00,7.41124643639008,7.41124643639008,7.365214171893672,7.36981725692749,859,0.0,0.0
2002-11-22 00:00:00+02:00,7.4112467765808105,7.4112467765808105,7.4112467765808105,7.4112467765808105,706,0.0,0.0
2002-11-25 00:00:00+02:00,7.365212917327881,7.411245173983308,7.365212917327881,7.365212917327881,1503,0.0,0.0
2002-11-26 00:00:00+02:00,7.365214263276864,7.365214263276864,7.342197895050049,7.342197895050049,751,0.0,0.0
2002-11-28 00:00:00+02:00,7.4112467765808105,7.4112467765808105,7.4112467765808105,7.4112467765808105,3469,0.0,0.0
2002-11-29 00:00:00+02:00,7.4112467765808105,7.4112467765808105,7.365214509971431,7.4112467765808105,2684,0.0,0.0
2002-12-02 00:00:00+02:00,7.365212917327881,7.365212917327881,7.365212917327881,7.365212917327881,1503,0.0,0.0
2002-12-03 00:00:00+02:00,7.457277902024731,7.457277902024731,7.319180189286458,7.365212917327881,1395,0.0,0.0
2002-12-04 00:00:00+02:00,7.319181771975954,7.4112467765808105,7.2961654029782155,7.4112467765808105,1817,0.0,0.0
2002-12-05 00:00:00+02:00,7.319181771975954,7.4112467765808105,7.2961654029782155,7.4112467765808105,759,0.0,0.0
2002-12-06 00:00:00+02:00,7.4112467765808105,7.4112467765808105,7.4112467765808105,7.4112467765808105,0,0.0,0.0
2002-12-09 00:00:00+02:00,7.365212917327881,7.411245173983308,7.365212917327881,7.365212917327881,966,0.0,0.0
2002-12-10 00:00:00+02:00,7.4112467765808105,7.4112467765808105,7.4112467765808105,7.4112467765808105,679,0.0,0.0
2002-12-11 00:00:00+02:00,7.388229281348592,7.388229281348592,7.365212917327881,7.365212917327881,751,0.0,0.0
2002-12-12 00:00:00+02:00,7.273149013519287,7.273149013519287,7.273149013519287,7.273149013519287,245,0.0,0.0
2002-12-13 00:00:00+02:00,7.259339980550864,7.259339980550864,7.254736423492432,7.254736423492432,674,0.0,0.0
2002-12-16 00:00:00+02:00,7.227114733203612,7.365212917327881,7.227114733203612,7.365212917327881,3006,0.0,0.0
2002-12-17 00:00:00+02:00,7.365212917327881,7.365212917327881,7.365212917327881,7.365212917327881,214,0.0,0.0
2002-12-18 00:00:00+02:00,7.319181526823233,7.342197895050049,7.273148790369603,7.342197895050049,2484,0.0,0.0
2002-12-19 00:00:00+02:00,7.365212917327881,7.365212917327881,7.365212917327881,7.365212917327881,287,0.0,0.0
2002-12-20 00:00:00+02:00,7.273149033980477,7.4112467765808105,7.273149033980477,7.4112467765808105,4305,0.0,0.0
2002-12-23 00:00:00+02:00,7.273148891371471,7.503311634063721,7.273148891371471,7.503311634063721,7518,0.0,0.0
2002-12-24 00:00:00+02:00,7.503311634063721,7.503311634063721,7.503311634063721,7.503311634063721,0,0.0,0.0
2002-12-25 00:00:00+02:00,7.503311634063721,7.503311634063721,7.503311634063721,7.503311634063721,0,0.0,0.0
2002-12-26 00:00:00+02:00,7.503311634063721,7.503311634063721,7.503311634063721,7.503311634063721,0,0.0,0.0
2002-12-27 00:00:00+02:00,7.503311634063721,7.503311634063721,7.503311634063721,7.503311634063721,2101,0.0,0.0
2002-12-30 00:00:00+02:00,7.590774023094639,7.595377108249491,7.503311634063721,7.503311634063721,536,0.0,0.0
2002-12-31 00:00:00+02:00,7.503311634063721,7.503311634063721,7.503311634063721,7.503311634063721,0,0.0,0.0
2003-01-01 00:00:00+02:00,7.503311634063721,7.503311634063721,7.503311634063721,7.503311634063721,0,0.0,0.0
2003-01-02 00:00:00+02:00,7.4112467765808105,7.4112467765808105,7.4112467765808105,7.4112467765808105,1073,0.0,0.0
2003-01-06 00:00:00+02:00,7.4112467765808105,7.4112467765808105,7.4112467765808105,7.4112467765808105,0,0.0,0.0
2003-01-07 00:00:00+02:00,7.586170700804023,7.586170700804023,7.434263229370117,7.434263229370117,2050,0.0,0.0
2003-01-08 00:00:00+02:00,7.549344062805176,7.549344062805176,7.549344062805176,7.549344062805176,869,0.0,0.0
2003-01-09 00:00:00+02:00,7.457279514576287,7.457279514576287,7.4112467765808105,7.4112467765808105,375,0.0,0.0
2003-01-13 00:00:00+02:00,7.572360739703049,7.595377108249491,7.503311634063721,7.503311634063721,13475,0.0,0.0
2003-01-14 00:00:00+02:00,7.503311327592488,7.549344062805176,7.45727906376587,7.549344062805176,1771,0.0,0.0
2003-01-16 00:00:00+02:00,7.549344062805176,7.549344062805176,7.549344062805176,7.549344062805176,322,0.0,0.0
2003-01-17 00:00:00+02:00,7.549344062805176,7.549344062805176,7.549344062805176,7.549344062805176,107,0.0,0.0
2003-01-20 00:00:00+02:00,7.503311634063721,7.503311634063721,7.503311634063721,7.503311634063721,352,0.0,0.0
2003-01-21 00:00:00+02:00,7.526329517364502,7.526329517364502,7.526329517364502,7.526329517364502,859,0.0,0.0
2003-01-22 00:00:00+02:00,7.466485500335693,7.466485500335693,7.466485500335693,7.466485500335693,1263,0.0,0.0
2003-01-24 00:00:00+02:00,7.503312506170356,7.503312506170356,7.4802961349487305,7.4802961349487305,2022,0.0,0.0
2003-01-27 00:00:00+02:00,7.489502839303675,7.489502839303675,7.415850639343262,7.415850639343262,1578,0.0,0.0
2003-01-28 00:00:00+02:00,7.346801027735183,7.346801027735183,7.277751922607422,7.277751922607422,977,0.0,0.0
2003-01-29 00:00:00+02:00,7.475692964244424,7.475692964244424,7.319182395935059,7.319182395935059,644,0.0,0.0
2003-01-31 00:00:00+02:00,7.328388496450524,7.434263229370117,7.328388496450524,7.434263229370117,322,0.0,0.0
2003-02-03 00:00:00+02:00,7.475691903035277,7.687441825866699,7.475691903035277,7.687441825866699,1052,0.0,0.0
2003-02-04 00:00:00+02:00,7.5953779220581055,7.5953779220581055,7.5953779220581055,7.5953779220581055,155,0.0,0.0
2003-02-05 00:00:00+02:00,7.328388214111328,7.572360681788281,7.328388214111328,7.328388214111328,107,0.0,0.0
2003-02-10 00:00:00+02:00,7.567757802933774,7.572360888178882,7.4112467765808105,7.4112467765808105,806,0.0,0.0
2003-02-11 00:00:00+02:00,7.5907745361328125,7.5907745361328125,7.5907745361328125,7.5907745361328125,155,0.0,0.0
2003-02-12 00:00:00+02:00,7.5953779220581055,7.5953779220581055,7.5953779220581055,7.5953779220581055,322,0.0,0.0
2003-02-13 00:00:00+02:00,7.618392823099723,7.618392823099723,7.457278728485107,7.457278728485107,644,0.0,0.0
2003-02-14 00:00:00+02:00,7.5033133019550435,7.5953787966058055,7.5033133019550435,7.572362422943115,3865,0.0,0.0
2003-02-18 00:00:00+02:00,7.627600118491729,7.627600118491729,7.503311634063721,7.503311634063721,883,0.0,0.0
2003-02-20 00:00:00+02:00,7.5907745361328125,7.5907745361328125,7.5907745361328125,7.5907745361328125,429,0.0,0.0
2003-02-24 00:00:00+02:00,7.503311634063721,7.503311634063721,7.503311634063721,7.503311634063721,608,0.0,0.0
2003-02-25 00:00:00+02:00,7.50331272849051,7.50331272849051,7.323785781860352,7.323785781860352,3221,0.0,0.0
2003-02-26 00:00:00+02:00,7.549344519181144,7.549344519181144,7.4112467765808105,7.4112467765808105,755,0.0,0.0
2003-02-27 00:00:00+02:00,7.5677584480839455,7.5677584480839455,7.319182395935059,7.319182395935059,322,0.0,0.0
2003-02-28 00:00:00+02:00,7.365214171893672,7.549344172651456,7.365214171893672,7.36981725692749,859,0.0,0.0
2003-03-03 00:00:00+02:00,7.549344062805176,7.549344062805176,7.549344062805176,7.549344062805176,325,0.0,0.0
2003-03-04 00:00:00+02:00,7.365214365557241,7.503311634063721,7.365214365557241,7.503311634063721,1479,0.0,0.0
2003-03-05 00:00:00+02:00,7.480295265517278,7.503311634063721,7.480295265517278,7.503311634063721,1254,0.0,0.0
2003-03-06 00:00:00+02:00,7.434263229370117,7.434263229370117,7.434263229370117,7.434263229370117,107,0.0,0.0
2003-03-07 00:00:00+02:00,7.434263229370117,7.434263229370117,7.369817678281742,7.434263229370117,5261,0.0,0.0
2003-03-10 00:00:00+02:00,7.457279244265997,7.494105339050293,7.457279244265997,7.494105339050293,680,0.0,0.0
2003-03-11 00:00:00+02:00,7.480296928292353,7.572362422943115,7.480296928292353,7.572362422943115,332,0.0,0.0
2003-03-12 00:00:00+02:00,7.457279514576287,7.457279514576287,7.3882308789691695,7.4112467765808105,535,0.0,0.0
2003-03-13 00:00:00+02:00,7.41124599534206,7.457278728485107,7.41124599534206,7.457278728485107,1503,0.0,0.0
2003-03-14 00:00:00+02:00,7.795800500606026,7.795800500606026,7.359157085418702,7.359157085418701,3498,0.931298,0.0
2003-03-17 00:00:00+02:00,7.457278992328915,7.457278992328915,7.359157085418702,7.359157085418701,859,0.0,0.0
2003-03-18 00:00:00+02:00,7.359157085418702,7.359157085418702,7.359157085418702,7.359157085418701,1073,0.0,0.0
2003-03-19 00:00:00+02:00,7.408217906951903,7.408217906951903,7.408217906951903,7.408217906951904,1073,0.0,0.0
2003-03-20 00:00:00+02:00,7.604461834842139,7.604461834842139,7.4572787284851065,7.457278728485107,3006,0.0,0.0
2003-03-21 00:00:00+02:00,7.6044612571739645,7.6044612571739645,7.530869960784911,7.530869960784912,322,0.0,0.0
2003-03-24 00:00:00+02:00,7.457279112396084,7.457279112396084,7.408217906951903,7.408217906951904,541,0.0,0.0
2003-03-25 00:00:00+02:00,7.383687185347521,7.383687185347521,7.261034676110177,7.359157085418701,1595,0.0,0.0
2003-03-26 00:00:00+02:00,7.261034676110177,7.359157085418702,7.261034676110177,7.359157085418701,226,0.0,0.0
2003-03-28 00:00:00+02:00,7.211974123287411,7.3787819327493125,6.966669082641601,6.966669082641602,4348,0.0,0.0
2003-04-01 00:00:00+03:00,7.0696975194386065,7.172725356604708,7.0696975194386065,7.138382911682129,2577,0.0,0.0
2003-04-02 00:00:00+03:00,7.089322566986084,7.089322566986084,7.064791960844515,7.089322566986084,859,0.0,0.0
2003-04-03 00:00:00+03:00,7.162912845611572,7.162912845611572,7.113851640433941,7.162912845611572,429,0.0,0.0
2003-04-04 00:00:00+03:00,7.162912489964227,7.211973190307617,7.162912489964227,7.211973190307617,2040,0.0,0.0
2003-04-07 00:00:00+03:00,7.26103401184082,7.334625812089732,7.26103401184082,7.26103401184082,2060,0.0,0.0
2003-04-08 00:00:00+03:00,7.310096740722656,7.3297214258523296,7.310096740722656,7.310096740722656,375,0.0,0.0
2003-04-09 00:00:00+03:00,7.354250879872678,7.359156799187967,7.334626197814941,7.334626197814941,1073,0.0,0.0
2003-04-10 00:00:00+03:00,7.334625812089732,7.359156412172703,7.26103401184082,7.26103401184082,1771,0.0,0.0
2003-04-11 00:00:00+03:00,7.334626197814941,7.334626197814941,7.334626197814941,7.334626197814941,108,0.0,0.0
2003-04-15 00:00:00+03:00,7.359157085418702,7.359157085418702,7.359157085418702,7.359157085418701,450,0.0,0.0
2003-04-18 00:00:00+03:00,7.167819023132324,7.167819023132324,7.167819023132324,7.167819023132324,0,0.0,0.0
2003-04-21 00:00:00+03:00,7.167819023132324,7.167819023132324,7.167819023132324,7.167819023132324,0,0.0,0.0
2003-04-23 00:00:00+03:00,7.334626197814941,7.334626197814941,7.334626197814941,7.334626197814941,562,0.0,0.0
2003-04-24 00:00:00+03:00,7.359157085418702,7.359157085418702,7.31009588076444,7.359157085418701,2577,0.0,0.0
2003-04-25 00:00:00+03:00,7.310095596441916,7.334626197814941,7.3150020181554956,7.334626197814941,661,0.0,0.0
2003-04-28 00:00:00+03:00,7.359156119778664,7.359156119778664,7.162911829310344,7.2365031242370605,2147,0.0,0.0
2003-04-29 00:00:00+03:00,7.236503791678459,7.236503791678459,7.138381888593385,7.211973190307617,747,0.0,0.0
2003-04-30 00:00:00+03:00,7.14328832791856,7.2119737153180346,7.118757724761964,7.118757724761963,1288,0.0,0.0
2003-05-01 00:00:00+03:00,7.118757724761964,7.118757724761964,7.118757724761964,7.118757724761963,0,0.0,0.0
2003-05-02 00:00:00+03:00,7.167818032964491,7.359156412172703,7.167818032964491,7.26103401184082,791,0.0,0.0
2003-05-05 00:00:00+03:00,7.3346266011839525,7.408217906951903,7.3346266011839525,7.408217906951904,1664,0.0,0.0
2003-05-06 00:00:00+03:00,7.49652673323968,7.506339073181152,7.49652673323968,7.506339073181152,214,0.0,0.0
2003-05-07 00:00:00+03:00,7.481808474526589,7.506339073181152,7.481808474526589,7.506339073181152,3242,0.0,0.0
2003-05-08 00:00:00+03:00,7.501432652011298,7.506339073181152,7.501432652011298,7.506339073181152,2699,0.0,0.0
2003-05-12 00:00:00+03:00,7.604461669921875,7.604461669921875,7.599555750695744,7.604461669921875,2040,0.0,0.0
2003-05-13 00:00:00+03:00,7.624086351622962,7.628992270849093,7.604461669921875,7.604461669921875,1718,0.0,0.0
2003-05-16 00:00:00+03:00,7.457278566756846,7.604461669921875,7.457278566756846,7.604461669921875,331,0.0,0.0
2003-05-19 00:00:00+03:00,7.555400371551515,7.555400371551515,7.555400371551515,7.555400371551514,536,0.0,0.0
2003-05-20 00:00:00+03:00,7.604461669921875,7.604461669921875,7.604461669921875,7.604461669921875,327,0.0,0.0
2003-05-21 00:00:00+03:00,7.555400371551515,7.555400371551515,7.555400371551515,7.555400371551514,440,0.0,0.0
2003-05-23 00:00:00+03:00,7.457277875872025,7.506339073181152,7.457277875872025,7.506339073181152,633,0.0,0.0
2003-05-26 00:00:00+03:00,7.604462446830984,7.751645565032959,7.604462446830984,7.751645565032959,1955,0.0,0.0
2003-05-27 00:00:00+03:00,7.619181028623665,7.751645379679523,7.614274606615308,7.653522968292236,1067,0.0,0.0
2003-05-28 00:00:00+03:00,7.628994464874267,7.628994464874267,7.628994464874267,7.628994464874268,214,0.0,0.0
2003-05-29 00:00:00+03:00,7.628994464874267,7.628994464874267,7.628994464874267,7.628994464874268,0,0.0,0.0
2003-05-30 00:00:00+03:00,7.751646656837651,7.751646656837651,7.751646656837651,8.34037971496582,113175,0.0,0.0
2003-06-02 00:00:00+03:00,7.844863151107207,8.095074653625488,7.844863151107207,8.095074653625488,3452,0.0,0.0
2003-06-03 00:00:00+03:00,8.144134620346668,8.315848350524902,8.144134620346668,8.315848350524902,3749,0.0,0.0
2003-06-04 00:00:00+03:00,8.168665976484727,8.315849627000075,8.095074653625488,8.095074653625488,6261,0.0,0.0
2003-06-05 00:00:00+03:00,8.242256536563506,8.315848350524902,8.242256536563506,8.315848350524902,12563,0.0,0.0
2003-06-06 00:00:00+03:00,8.291317371644011,8.291317371644011,8.242256164550781,8.242256164550781,365,0.0,0.0
2003-06-09 00:00:00+03:00,8.242256536563506,8.315848350524902,8.242256536563506,8.315848350524902,3113,0.0,0.0
2003-06-10 00:00:00+03:00,8.315848350524902,8.315848350524902,8.315848350524902,8.315848350524902,2362,0.0,0.0
2003-06-11 00:00:00+03:00,8.242256164550781,8.315847975190627,8.242256164550781,8.242256164550781,919,0.0,0.0
2003-06-12 00:00:00+03:00,8.242256164550781,8.242256164550781,8.242256164550781,8.242256164550781,429,0.0,0.0
2003-06-13 00:00:00+03:00,8.315848350524902,8.315848350524902,8.315848350524902,8.315848350524902,2050,0.0,0.0
2003-06-16 00:00:00+03:00,8.33056737173075,8.34037971496582,8.33056737173075,8.34037971496582,4939,0.0,0.0
2003-06-17 00:00:00+03:00,8.330565849453762,8.340378190895786,8.291316986083984,8.291316986083984,1932,0.0,0.0
2003-06-18 00:00:00+03:00,8.242256164550781,8.291317371644011,8.242256164550781,8.242256164550781,1954,0.0,0.0
2003-06-19 00:00:00+03:00,8.335471153259277,8.335471153259277,8.335471153259277,8.335471153259277,386,0.0,0.0
2003-06-20 00:00:00+03:00,8.335471153259277,8.335471153259277,8.335471153259277,8.335471153259277,0,0.0,0.0
2003-06-23 00:00:00+03:00,8.335473292149082,8.34037971496582,8.335473292149082,8.34037971496582,1782,0.0,0.0
2003-06-24 00:00:00+03:00,8.242257287411922,8.34037971496582,8.242257287411922,8.34037971496582,459,0.0,0.0
