Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-23 00:00:00+03:00,6.024982528767626,6.187395321124256,6.024982528767626,6.182156085968018,327681,0.0,0.0
2004-08-24 00:00:00+03:00,6.182157158513487,6.265982936992414,6.182157158513487,6.213591575622559,127564,0.0,0.0
2004-08-25 00:00:00+03:00,6.171677384755079,6.213590265154973,6.051177978515624,6.051177978515625,116082,0.0,0.0
2004-08-26 00:00:00+03:00,6.155961198230402,6.155961198230402,6.056418215718091,6.061656951904297,68873,0.0,0.0
2004-08-27 00:00:00+03:00,6.061655768158715,6.072134237766905,5.993547214628278,5.998786449432373,68983,0.0,0.0
2004-08-30 00:00:00+03:00,5.983069493387105,6.061656020151773,5.935917377471924,5.935917377471924,134180,0.0,0.0
2004-08-31 00:00:00+03:00,6.0092655479725465,6.0092655479725465,5.920200545545084,5.972591400146484,289635,0.0,0.0
2004-09-01 00:00:00+03:00,5.956875073681308,5.983070754672133,5.9044842113407165,5.951635837554932,251346,0.0,0.0
2004-09-02 00:00:00+03:00,5.972591400146484,5.998787077267676,5.9463962226662765,5.972591400146484,89050,0.0,0.0
2004-09-03 00:00:00+03:00,5.946395823491465,6.009265144577389,5.930678118489272,5.993547439575195,116686,0.0,0.0
2004-09-06 00:00:00+03:00,6.024983430737253,6.056418346739679,5.998787750675405,6.035461902618408,286542,0.0,0.0
2004-09-07 00:00:00+03:00,6.035461174395339,6.077374057580781,6.004026262185768,6.030221939086914,305080,0.0,0.0
2004-09-08 00:00:00+03:00,6.004026312620112,6.087852079695138,5.9463962226662765,5.972591400146484,143919,0.0,0.0
2004-09-09 00:00:00+03:00,5.925439952849719,6.061656578479059,5.925439952849719,6.024982929229736,200300,0.0,0.0
2004-09-10 00:00:00+03:00,6.045938968093182,6.045938968093182,5.946395998356786,5.977830410003662,44960,0.0,0.0
2004-09-13 00:00:00+03:00,5.97259077505283,5.998786449432372,5.97259077505283,5.998786449432373,111062,0.0,0.0
2004-09-14 00:00:00+03:00,5.998787077267676,6.0092655479725465,5.951634958377728,5.972591400146484,109436,0.0,0.0
2004-09-15 00:00:00+03:00,5.946396930019298,5.946396930019298,5.7577884320236,5.763027667999268,746218,0.0,0.0
2004-09-16 00:00:00+03:00,5.815417428000234,5.815417428000234,5.668721858900198,5.721113204956055,220167,0.0,0.0
2004-09-17 00:00:00+03:00,5.763027074705915,5.763027074705915,5.569179860331817,5.5953755378723145,1026067,0.0,0.0
2004-09-20 00:00:00+03:00,5.632047797304274,5.731590747833252,5.6110913603697075,5.731590747833252,492105,0.0,0.0
2004-09-21 00:00:00+03:00,5.736831188822538,5.736831188822538,5.6425274525989355,5.668722629547119,351466,0.0,0.0
2004-09-22 00:00:00+03:00,5.68967869181633,5.68967869181633,5.632048606872559,5.632048606872559,75495,0.0,0.0
2004-09-23 00:00:00+03:00,5.637288570404053,5.65824501305964,5.626810099255756,5.637288570404053,148519,0.0,0.0
2004-09-24 00:00:00+03:00,5.642527403871389,5.679201050994919,5.632048933469826,5.658244609832764,143750,0.0,0.0
2004-09-27 00:00:00+03:00,5.679201050994919,5.6844402861957,5.658244609832764,5.658244609832764,195676,0.0,0.0
2004-09-28 00:00:00+03:00,5.658244609832764,5.6844402861957,5.605853257106889,5.658244609832764,188920,0.0,0.0
2004-09-29 00:00:00+03:00,5.658244609832764,5.6844402861957,5.647766139431201,5.658244609832764,236857,0.0,0.0
2004-09-30 00:00:00+03:00,5.642527403871389,5.6844402861957,5.642527403871389,5.658244609832764,208381,0.0,0.0
2004-10-01 00:00:00+03:00,5.684440411673421,5.684440411673421,5.605853380849888,5.621570587158203,343453,0.0,0.0
2004-10-04 00:00:00+03:00,5.653005825737276,5.684440739809475,5.6058537044494825,5.647766590118408,342699,0.0,0.0
2004-10-05 00:00:00+03:00,5.647766476120334,5.647766476120334,5.480114936828613,5.480114936828613,588114,0.0,0.0
2004-10-06 00:00:00+03:00,5.474875926971436,5.5272672849799935,5.448680247967157,5.4748759269714355,434965,0.0,0.0
2004-10-07 00:00:00+03:00,5.474875885377065,5.485354356755576,5.291507133022264,5.396289348602295,1509534,0.0,0.0
2004-10-08 00:00:00+03:00,5.396290122168309,5.438203014408596,5.391050885728002,5.4120073318481445,624508,0.0,0.0
2004-10-11 00:00:00+03:00,5.401527358754753,5.459157439337996,5.3962881242542124,5.448678970336914,162815,0.0,0.0
2004-10-12 00:00:00+03:00,5.485354732475935,5.501071940979239,5.427724135228738,5.4329633712768555,229737,0.0,0.0
2004-10-13 00:00:00+03:00,5.501070747473934,5.501070747473934,5.412005752543557,5.438201427459717,361574,0.0,0.0
2004-10-14 00:00:00+03:00,5.448680806844423,5.459159279377331,5.427724361419678,5.427724361419678,247411,0.0,0.0
2004-10-15 00:00:00+03:00,5.422484948181392,5.464397833801029,5.417245712568685,5.443441390991211,116991,0.0,0.0
2004-10-18 00:00:00+03:00,5.438201803480618,5.474875451114452,5.406766891479492,5.406766891479492,185679,0.0,0.0
2004-10-19 00:00:00+03:00,5.41724514001773,5.5744186943001335,5.401527934481777,5.54822301864624,218466,0.0,0.0
2004-10-20 00:00:00+03:00,5.511549623532736,5.537744800738705,5.4382018282894835,5.485353946685791,293124,0.0,0.0
2004-10-21 00:00:00+03:00,5.4382021153554705,5.763027226337576,5.401528465618443,5.637288570404053,1592474,0.0,0.0
2004-10-22 00:00:00+03:00,5.590136841251053,5.694919061871669,5.590136841251053,5.684441089630127,540257,0.0,0.0
2004-10-25 00:00:00+03:00,5.684439207438195,5.684439207438195,5.548222115914129,5.558700084686279,683698,0.0,0.0
2004-10-26 00:00:00+03:00,5.527267278099626,5.611093051096155,5.511550070573031,5.542984485626221,256701,0.0,0.0
2004-10-27 00:00:00+03:00,5.563939976457241,5.6320485302685634,5.563939976457241,5.6110920906066895,293517,0.0,0.0
2004-10-28 00:00:00+03:00,5.626809698269045,5.673961815794138,5.605853257106889,5.658244609832764,280136,0.0,0.0
2004-10-29 00:00:00+03:00,5.595375586264446,5.673962119924611,5.532506259408114,5.60585355758667,325087,0.0,0.0
2004-11-01 00:00:00+02:00,5.605853156230332,5.626809597015381,5.569179509766739,5.626809597015381,117092,0.0,0.0
2004-11-02 00:00:00+02:00,5.653005628748617,5.658244864184915,5.574419095768115,5.5953755378723145,271494,0.0,0.0
2004-11-03 00:00:00+02:00,5.605853305517726,5.710635512233381,5.605853305517726,5.668722629547119,289210,0.0,0.0
2004-11-04 00:00:00+02:00,5.642526831066594,5.705396148170842,5.626809127059843,5.694917678833008,257489,0.0,0.0
2004-11-05 00:00:00+02:00,5.70539753375425,5.70539753375425,5.663484645506004,5.684441089630127,178895,0.0,0.0
2004-11-08 00:00:00+02:00,5.68444053861985,5.705396980712601,5.563940621855789,5.6634840965271,322990,0.0,0.0
2004-11-09 00:00:00+02:00,5.658245409564713,5.70539753375425,5.6268104935580086,5.684441089630127,151860,0.0,0.0
2004-11-10 00:00:00+02:00,5.6844404359889555,5.705396877703344,5.658244758935725,5.700157642364502,118056,0.0,0.0
2004-11-11 00:00:00+02:00,5.710635537509881,5.7577876556508745,5.694918331343208,5.747309684753418,106994,0.0,0.0
2004-11-12 00:00:00+02:00,5.747310459713307,5.81541902847386,5.742071223737639,5.763027667999268,173542,0.0,0.0
2004-11-15 00:00:00+02:00,5.815417436677857,5.815417436677857,5.6582438979166625,5.78922176361084,336989,0.0,0.0
2004-11-16 00:00:00+02:00,5.789222156294865,5.789222156294865,5.632048606872559,5.632048606872559,161269,0.0,0.0
2004-11-17 00:00:00+02:00,5.632049377515524,5.7577880344020285,5.632049377515524,5.715875148773193,196415,0.0,0.0
2004-11-18 00:00:00+02:00,5.752548945557402,5.757788181304932,5.663484436054513,5.757788181304932,122663,0.0,0.0
2004-11-19 00:00:00+02:00,5.736830417476806,5.804938967594688,5.736830417476806,5.78922176361084,578469,0.0,0.0
2004-11-22 00:00:00+02:00,5.763025855828879,5.763025855828879,5.715873746156827,5.726352214813232,89812,0.0,0.0
2004-11-23 00:00:00+02:00,5.752548945557402,5.81541877524571,5.7263537661017985,5.757788181304932,809161,0.0,0.0
2004-11-24 00:00:00+02:00,5.799700462702087,5.799700462702087,5.736831139216323,5.794461727142334,97254,0.0,0.0
2004-11-25 00:00:00+02:00,5.763026863584674,5.899243982092327,5.763026863584674,5.873048305511475,150050,0.0,0.0
2004-11-26 00:00:00+02:00,5.8678083419799805,5.935916892780467,5.857330372432704,5.8678083419799805,1347000,0.0,0.0
2004-11-29 00:00:00+02:00,5.8678083419799805,5.8678083419799805,5.8311346991031465,5.8678083419799805,633470,0.0,0.0
2004-11-30 00:00:00+02:00,5.8678096592867925,5.8678096592867925,5.763027442086158,5.768266677856445,107078,0.0,0.0
2004-12-01 00:00:00+02:00,5.76826665279999,5.789223096149085,5.731592502208307,5.757788181304932,166930,0.0,0.0
2004-12-02 00:00:00+02:00,5.747310274107785,5.86780969981044,5.747310274107785,5.846853256225586,149799,0.0,0.0
2004-12-03 00:00:00+02:00,5.857330137742283,5.857330137742283,5.742069479495017,5.804938793182373,91914,0.0,0.0
2004-12-07 00:00:00+02:00,5.799700462702087,5.852091815427374,5.773505285980413,5.794461727142334,61212,0.0,0.0
2004-12-08 00:00:00+02:00,5.768265975743897,5.852091739301144,5.75778750547876,5.773505210876465,767676,0.0,0.0
2004-12-09 00:00:00+02:00,5.799700023645154,6.024982123811915,5.799700023645154,5.998786449432373,1533608,0.0,0.0
2004-12-10 00:00:00+02:00,5.972592007843259,6.072135491103899,5.899244704010191,5.946396827697754,708173,0.0,0.0
2004-12-13 00:00:00+02:00,5.9463962226662765,6.05117843151006,5.878287662007571,5.972591400146484,325277,0.0,0.0
2004-12-14 00:00:00+02:00,5.951634733301347,6.019743291384351,5.894004645526942,5.909721851348877,196843,0.0,0.0
2004-12-15 00:00:00+02:00,5.930678267725822,5.998786825526326,5.773505210876466,5.773505210876465,304891,0.0,0.0
2004-12-16 00:00:00+02:00,5.825896900536089,5.946396827697754,5.825896900536089,5.946396827697754,572345,0.0,0.0
2004-12-17 00:00:00+02:00,5.920202165842942,6.014505929791817,5.873050034047945,5.9673542976379395,498483,0.0,0.0
2004-12-20 00:00:00+02:00,6.014504458220788,6.061656578479059,5.946396395226617,6.024982929229736,543111,0.0,0.0
2004-12-21 00:00:00+02:00,6.024982921444972,6.229308609086474,5.9778308012476264,6.161200046539307,339138,0.0,0.0
2004-12-22 00:00:00+02:00,6.203112830576527,6.208352065989211,6.051178501095625,6.129765033721924,284565,0.0,0.0
2004-12-23 00:00:00+02:00,6.082612764793087,6.18215623662357,6.082612764793087,6.155960559844971,235304,0.0,0.0
2004-12-27 00:00:00+02:00,6.176915858569462,6.176915858569462,6.035460029560849,6.103568077087402,194075,0.0,0.0
2004-12-28 00:00:00+02:00,6.108808690844256,6.171678017893719,6.0511785992924985,6.161200046539307,145319,0.0,0.0
2004-12-29 00:00:00+02:00,6.066895264136541,6.2083516120910645,6.066895264136541,6.2083516120910645,133092,0.0,0.0
2004-12-30 00:00:00+02:00,6.2083521373377835,6.224069344115472,6.108808661916761,6.218830108642578,107186,0.0,0.0
2005-01-03 00:00:00+02:00,6.245023888187006,6.307893195829592,6.192632548664429,6.2869367599487305,173130,0.0,0.0
2005-01-04 00:00:00+02:00,6.286939038797399,6.412677699659502,6.286939038797399,6.323612689971924,756295,0.0,0.0
2005-01-05 00:00:00+02:00,6.313132720607648,6.339328391575985,6.234545707702637,6.234545707702637,190445,0.0,0.0
2005-01-07 00:00:00+02:00,6.245026352603901,6.36552578156022,6.239787116655963,6.318374156951904,299262,0.0,0.0
2005-01-10 00:00:00+02:00,6.339329719543457,6.339329719543457,6.31313404308763,6.339329719543457,204042,0.0,0.0
2005-01-11 00:00:00+02:00,6.344569133448941,6.349808369228451,6.286939038797399,6.323612689971924,197581,0.0,0.0
2005-01-12 00:00:00+02:00,6.2869396915845766,6.339331055537545,6.276461218937552,6.307896137237549,389708,0.0,0.0
2005-01-13 00:00:00+02:00,6.31313537356106,6.31313537356106,6.260744009608092,6.307896137237549,396361,0.0,0.0
2005-01-14 00:00:00+02:00,6.286938991199366,6.365525528732951,6.239786868822808,6.313134670257568,126066,0.0,0.0
2005-01-17 00:00:00+02:00,6.292176928065807,6.3707634493770335,6.286937693407481,6.344567775726318,51341,0.0,0.0
2005-01-18 00:00:00+02:00,6.313133281988848,6.313133281988848,6.213589823385663,6.255502700805664,478005,0.0,0.0
2005-01-19 00:00:00+02:00,6.2607421875,6.2869378618525715,6.234546513147428,6.2607421875,495542,0.0,0.0
2005-01-20 00:00:00+02:00,6.234546938607505,6.260742614747731,6.155960409827792,6.182156085968018,292353,0.0,0.0
2005-01-21 00:00:00+02:00,6.1769176256012495,6.218830512826485,6.171678389787838,6.197874069213867,351000,0.0,0.0
2005-01-24 00:00:00+02:00,6.234547737074805,6.234547737074805,6.035461772050182,6.061656951904297,243717,0.0,0.0
2005-01-25 00:00:00+02:00,6.077374056153899,6.1402433809173,6.061656350232314,6.098330497741699,442631,0.0,0.0
2005-01-26 00:00:00+02:00,6.129764733687566,6.234546938607505,6.051178204907852,6.182156085968018,789674,0.0,0.0
2005-01-27 00:00:00+02:00,6.208350882973907,6.224068086576019,6.155959538112337,6.20311164855957,417062,0.0,0.0
2005-01-28 00:00:00+02:00,6.234546787957352,6.2450252580166286,6.1873951716134625,6.2083516120910645,420964,0.0,0.0
2005-01-31 00:00:00+02:00,6.208351994596227,6.260742849197627,5.962113429082598,5.972591400146484,925633,0.0,0.0
2005-02-01 00:00:00+02:00,5.983069792603581,6.17167776605574,5.983069792603581,6.155960559844971,806464,0.0,0.0
2005-02-02 00:00:00+02:00,6.1821568614146605,6.229308984453308,6.135004738376013,6.197874069213867,301080,0.0,0.0
2005-02-03 00:00:00+02:00,6.1926340566395295,6.2031125269520055,6.1454819395153155,6.182156085968018,226561,0.0,0.0
2005-02-04 00:00:00+02:00,6.182156262673482,6.192634233644487,6.161199821090493,6.166439056396484,138215,0.0,0.0
2005-02-07 00:00:00+02:00,6.166439252836614,6.271221464089536,6.166439252836614,6.218830108642578,264342,0.0,0.0
2005-02-08 00:00:00+02:00,6.260742104411519,6.313133452421359,6.171677112579346,6.171677112579346,495933,0.0,0.0
2005-02-09 00:00:00+02:00,6.208351939562463,6.2397863521164565,6.135004144201512,6.166439056396484,210937,0.0,0.0
2005-02-10 00:00:00+02:00,6.135004779717315,6.182156903073702,6.040700533004542,6.0721354484558105,481763,0.0,0.0
2005-02-11 00:00:00+02:00,6.051178204907852,6.182156085968018,6.051178204907852,6.182156085968018,358930,0.0,0.0
2005-02-14 00:00:00+02:00,6.087851600499691,6.155960155797342,6.077373630260562,6.1088080406188965,218691,0.0,0.0
2005-02-15 00:00:00+02:00,6.10880884192089,6.155960963284353,6.103569606293615,6.13500452041626,189276,0.0,0.0
2005-02-16 00:00:00+02:00,6.140243756043535,6.140243756043535,6.087852399052797,6.13500452041626,98701,0.0,0.0
2005-02-17 00:00:00+02:00,6.0773751941904335,6.155961739950393,6.0773751941904335,6.150722503662109,165587,0.0,0.0
2005-02-18 00:00:00+02:00,6.119287062537545,6.171677917741414,6.066895707692687,6.129765033721924,320882,0.0,0.0
2005-02-21 00:00:00+02:00,6.155960585784501,6.197873468950479,6.12976490889552,6.166439056396484,735352,0.0,0.0
2005-02-22 00:00:00+02:00,6.182156459614304,6.234547315420267,6.171677988668514,6.218830108642578,293550,0.0,0.0
2005-02-23 00:00:00+02:00,6.192632308727372,6.281697282680374,6.192632308727372,6.224067211151123,377318,0.0,0.0
2005-02-24 00:00:00+02:00,6.21359034747975,6.234546787957352,6.2083516120910645,6.2083516120910645,202496,0.0,0.0
2005-02-25 00:00:00+02:00,6.229308579588367,6.229308579588367,6.2083521373377835,6.218830108642578,167183,0.0,0.0
2005-02-28 00:00:00+02:00,6.234546787957352,6.255503228434953,6.203112377061426,6.2083516120910645,339419,0.0,0.0
2005-03-01 00:00:00+02:00,6.1978734428343385,6.234547090539792,6.14548208927714,6.155960559844971,728074,0.0,0.0
2005-03-02 00:00:00+02:00,6.229306987657451,6.234545722150566,6.155959208704305,6.176915645599365,274760,0.0,0.0
2005-03-03 00:00:00+02:00,6.2083521373377835,6.250265021838952,6.176917224141409,6.218830108642578,408184,0.0,0.0
2005-03-04 00:00:00+02:00,6.234548020242291,6.313135062297073,6.182157158513487,6.213591575622559,476221,0.0,0.0
2005-03-07 00:00:00+02:00,6.23454512908047,6.40743584192846,6.23454512908047,6.396957874298096,416993,0.0,0.0
2005-03-08 00:00:00+02:00,6.396960509384443,6.417916952918536,6.339330414575945,6.402199745178223,162719,0.0,0.0
2005-03-09 00:00:00+02:00,6.4074378008530255,6.606524243104191,6.391720594781899,6.475546360015869,700758,0.0,0.0
2005-03-10 00:00:00+02:00,6.522699170589001,6.522699170589001,6.391721273590663,6.402199745178223,634932,0.0,0.0
2005-03-11 00:00:00+02:00,6.423156052129747,6.501742588801268,6.417916816447375,6.4965033531188965,310184,0.0,0.0
2005-03-14 00:00:00+02:00,6.49650290219582,6.517459343829704,6.4388728126128845,6.506981372833252,223850,0.0,0.0
2005-03-15 00:00:00+02:00,6.4965018632767295,6.6589146346970525,6.4965018632767295,6.611762523651123,589368,0.0,0.0
2005-03-16 00:00:00+02:00,6.611763099931561,6.6170023348690705,6.5384153097292526,6.575089454650879,689384,0.0,0.0
2005-03-17 00:00:00+02:00,6.575089374011796,6.575089374011796,6.417915825300733,6.486024379730225,198875,0.0,0.0
2005-03-18 00:00:00+02:00,6.512220077329707,6.533176517255395,6.428394317626952,6.428394317626953,261354,0.0,0.0
2005-03-21 00:00:00+02:00,6.444112495218221,6.533177503254485,6.444112495218221,6.4965033531188965,160856,0.0,0.0
2005-03-22 00:00:00+02:00,6.475544813914682,6.527936154497442,6.444110409277708,6.512218952178955,499838,0.0,0.0
2005-03-23 00:00:00+02:00,6.475546966927131,6.512221117384954,6.349808307291502,6.449351787567139,188243,0.0,0.0
2005-03-24 00:00:00+02:00,6.475544813914682,6.543653356815929,6.370762632390014,6.512218952178955,238946,0.0,0.0
2005-03-29 00:00:00+03:00,6.52269857914842,6.52269857914842,6.433633577294168,6.506981372833252,268666,0.0,0.0
2005-03-30 00:00:00+03:00,6.459828784230379,6.601285129697485,6.459828784230379,6.575089454650879,440577,0.0,0.0
2005-03-31 00:00:00+03:00,6.618311620000153,6.639922412843537,6.548076414448669,6.623714447021484,274209,0.38,0.0
2005-04-01 00:00:00+03:00,6.634518683736805,6.634518683736805,6.396799994781829,6.602102756500244,218442,0.0,0.0
2005-04-04 00:00:00+03:00,6.607506782665567,6.607506782665567,6.450828386374617,6.504855632781982,180588,0.0,0.0
2005-04-05 00:00:00+03:00,6.526465369171913,6.59129774519445,6.440022201141861,6.537271022796631,501694,0.0,0.0
2005-04-06 00:00:00+03:00,6.521063628347807,6.639923261804431,6.521063628347807,6.585896015167236,432966,0.0,0.0
2005-04-07 00:00:00+03:00,6.585895276226597,6.591298103332519,6.510257757711502,6.5912981033325195,164675,0.0,0.0
2005-04-08 00:00:00+03:00,6.6183115642313215,6.645325183868408,6.558882013223281,6.645325183868408,242490,0.0,0.0
2005-04-11 00:00:00+03:00,6.645325537497048,6.845225509061996,6.634519882970419,6.699352264404297,288768,0.0,0.0
2005-04-12 00:00:00+03:00,6.699352264404297,6.699352264404297,6.618311916422441,6.699352264404297,175482,0.0,0.0
2005-04-13 00:00:00+03:00,6.699351899139329,6.699351899139329,6.623714382544731,6.656130313873291,163092,0.0,0.0
2005-04-14 00:00:00+03:00,6.645325231054705,6.645325231054705,6.548076405767435,6.634519577026367,224500,0.0,0.0
2005-04-15 00:00:00+03:00,6.55888207769682,6.64532524919168,6.4616332521441295,6.5318684577941895,324876,0.0,0.0
2005-04-18 00:00:00+03:00,6.4616334768148445,6.483244270439966,6.1428738844128326,6.445425510406494,329924,0.0,0.0
2005-04-19 00:00:00+03:00,6.429216330456721,6.488646392902371,6.413008365808774,6.450827121734619,89586,0.0,0.0
2005-04-20 00:00:00+03:00,6.483243672506243,6.710157242263314,6.4076056441732465,6.672338485717773,1562144,0.0,0.0
2005-04-21 00:00:00+03:00,6.607504492804231,6.80200210027309,6.602102182229296,6.747974872589111,257272,0.0,0.0
2005-04-22 00:00:00+03:00,6.796601094176096,6.796601094176096,6.580493156063171,6.699352264404297,835326,0.0,0.0
2005-04-25 00:00:00+03:00,6.796601094176096,6.796601094176096,6.683144297856319,6.699352264404297,138180,0.0,0.0
2005-04-26 00:00:00+03:00,6.715560115954617,6.742573219252141,6.521062474664166,6.661532878875732,119790,0.0,0.0
2005-04-27 00:00:00+03:00,6.715560242522003,6.715560242522003,6.4886466669011424,6.515660285949707,233108,0.0,0.0
2005-04-28 00:00:00+03:00,6.602104470218436,6.602104470218436,6.456231214063755,6.504855632781982,122350,0.0,0.0
2005-04-29 00:00:00+03:00,6.46703575741602,6.6075056464853406,6.46703575741602,6.5696868896484375,379688,0.0,0.0
2005-05-02 00:00:00+03:00,6.5912988428793575,6.618312466197955,6.537272111484172,6.585896015167236,145528,0.0,0.0
2005-05-03 00:00:00+03:00,6.55347897960696,6.575089771586823,6.488646603667371,6.548076152801514,407625,0.0,0.0
2005-05-04 00:00:00+03:00,6.5480755668449095,6.575089183212897,6.477840370384893,6.499451160430908,159285,0.0,0.0
2005-05-06 00:00:00+03:00,6.499451375452512,6.612908155758053,6.499451375452512,6.596700191497803,415648,0.0,0.0
2005-05-09 00:00:00+03:00,6.499452805092844,6.59129881484016,6.4778420095783,6.504855632781982,401852,0.0,0.0
2005-05-10 00:00:00+03:00,6.521063213022973,6.580493283587204,6.488647279298826,6.564284801483154,414167,0.0,0.0
2005-05-11 00:00:00+03:00,6.537271284823105,6.56428438948379,6.499452010862645,6.5318684577941895,414949,0.0,0.0
2005-05-12 00:00:00+03:00,6.564284126374578,6.569686953186937,6.5048545771644,6.537271022796631,578899,0.0,0.0
2005-05-13 00:00:00+03:00,6.510256813074854,6.558881219488855,6.483243196706866,6.499451160430908,305896,0.0,0.0
2005-05-16 00:00:00+03:00,6.510258188105087,6.553479777325939,6.510258188105087,6.521063327789307,325606,0.0,0.0
2005-05-17 00:00:00+03:00,6.531868195984272,6.548076161179425,6.510257403976759,6.537271022796631,195650,0.0,0.0
2005-05-18 00:00:00+03:00,6.53727131273094,6.742573588286703,6.5102576927129885,6.704754829406738,602826,0.0,0.0
2005-05-19 00:00:00+03:00,6.634519568104078,6.726365566253661,6.634519568104078,6.726365566253662,493034,0.0,0.0
2005-05-20 00:00:00+03:00,6.7317681312561035,6.834419264182308,6.6183113447366555,6.7317681312561035,424560,0.0,0.0
2005-05-23 00:00:00+03:00,6.7533789232006685,6.818211299034364,6.656130101829164,6.7317681312561035,44431,0.0,0.0
2005-05-24 00:00:00+03:00,6.683143720570351,6.780392541941856,6.683143720570351,6.7317681312561035,72928,0.0,0.0
2005-05-25 00:00:00+03:00,6.747975990539238,6.747975990539238,6.618311240906076,6.683143615722656,268345,0.0,0.0
2005-05-26 00:00:00+03:00,6.688547138563718,6.710157932418449,6.6021039631447955,6.607506275177002,222588,0.0,0.0
2005-05-27 00:00:00+03:00,6.607506069408332,6.63992251680191,6.591298103332519,6.5912981033325195,192815,0.0,0.0
2005-05-30 00:00:00+03:00,6.618311611225803,6.699351955470566,6.607505957197465,6.634519577026367,124466,0.0,0.0
2005-05-31 00:00:00+03:00,6.639922040648799,6.683143623912821,6.639922040648799,6.672338485717773,220914,0.0,0.0
2005-06-01 00:00:00+03:00,6.67233846994881,6.888446385758184,6.650727678367873,6.866835594177246,602534,0.0,0.0
2005-06-02 00:00:00+03:00,6.937070316479113,7.039721440587926,6.888445909970036,6.958681106567383,686696,0.0,0.0
2005-06-06 00:00:00+03:00,6.8614325523376465,6.915459787216973,6.764184250893516,6.8614325523376465,83794,0.0,0.0
2005-06-07 00:00:00+03:00,6.861434232762005,6.937072277069092,6.834420608706473,6.937072277069092,329181,0.0,0.0
2005-06-08 00:00:00+03:00,6.915459992170802,6.9856951934987315,6.893849200626971,6.969486713409424,263266,0.0,0.0
2005-06-09 00:00:00+03:00,6.953279652174961,7.018112035231742,6.942474512619821,6.980293273925781,228435,0.0,0.0
2005-06-10 00:00:00+03:00,7.012708765519153,7.147776350512129,7.012708765519153,7.142374038696289,578760,0.0,0.0
2005-06-13 00:00:00+03:00,7.142374448661787,7.288247180901344,7.104555172328439,7.174790382385254,230739,0.0,0.0
2005-06-14 00:00:00+03:00,7.1585826022065815,7.342274615569846,7.1585826022065815,7.282844543457031,208132,0.0,0.0
2005-06-15 00:00:00+03:00,7.282842689649562,7.293648341916643,7.158580780029297,7.158580780029297,162804,0.0,0.0
2005-06-16 00:00:00+03:00,7.196400388927191,7.239621972655612,7.13697084011109,7.190998077392578,108376,0.0,0.0
2005-06-17 00:00:00+03:00,7.190998339363497,7.228817097693138,7.126165446167056,7.185595512390137,239826,0.0,0.0
2005-06-20 00:00:00+03:00,7.185594395455138,7.196399532480359,7.158580780029297,7.158580780029297,427722,0.0,0.0
2005-06-21 00:00:00+03:00,7.228818391801057,7.342275202343035,7.228818391801057,7.320664405822754,338684,0.0,0.0
2005-06-22 00:00:00+03:00,7.3098565272650555,7.509756463105441,7.3098565272650555,7.450326919555664,323695,0.0,0.0
2005-06-23 00:00:00+03:00,7.42871776001082,7.50435579905441,7.374690515659402,7.466536521911621,376805,0.0,0.0
2005-06-27 00:00:00+03:00,7.347677610340772,7.35307992273056,7.282844709243305,7.299053192138672,314663,0.0,0.0
2005-06-28 00:00:00+03:00,7.347677051258803,7.49895260674439,7.288246982315137,7.423314571380615,252665,0.0,0.0
2005-06-29 00:00:00+03:00,7.482745014117667,7.504355808838011,7.380093352764538,7.455731391906738,206440,0.0,0.0
2005-06-30 00:00:00+03:00,7.4827438382883535,7.5637841769445675,7.417910949073093,7.542173385620117,154575,0.0,0.0
2005-07-01 00:00:00+03:00,7.5421730061618915,7.5421730061618915,7.3800918217621065,7.417910575866699,198609,0.0,0.0
2005-07-04 00:00:00+03:00,7.477340904243775,7.704254467512125,7.47193807767979,7.585394859313965,335430,0.0,0.0
2005-07-05 00:00:00+03:00,7.677243119219672,7.677243119219672,7.54757833480835,7.54757833480835,318170,0.0,0.0
2005-07-06 00:00:00+03:00,7.547578093284539,7.806907653808594,7.547578093284539,7.806907653808594,273080,0.0,0.0
2005-07-07 00:00:00+03:00,7.779891490936278,7.8069051068215725,7.48274326192365,7.779891490936279,268273,0.0,0.0
2005-07-08 00:00:00+03:00,7.812308733272998,7.860933143798821,7.779892287841808,7.833919525146484,139334,0.0,0.0
2005-07-11 00:00:00+03:00,7.833919094435112,7.914959430694581,7.823113441471508,7.91495943069458,40052,0.0,0.0
2005-07-12 00:00:00+03:00,7.914960114492135,8.012208938598633,7.8339197712313435,8.012208938598633,130442,0.0,0.0
2005-07-13 00:00:00+03:00,7.996000981001232,7.996000981001232,7.806906159547464,7.920362949371338,77460,0.0,0.0
2005-07-14 00:00:00+03:00,7.925764719233669,8.039221493925348,7.731267612008734,7.860932350158691,289830,0.0,0.0
2005-07-15 00:00:00+03:00,7.88794648918999,7.9419732093811035,7.839322080348657,7.9419732093811035,60252,0.0,0.0
2005-07-18 00:00:00+03:00,7.88794648918999,7.9419732093811035,7.839322080348657,7.9419732093811035,32836,0.0,0.0
2005-07-19 00:00:00+03:00,7.887945966083732,7.941972682691946,7.7906971548503305,7.860932350158691,42678,0.0,0.0
2005-07-20 00:00:00+03:00,7.88794607570016,7.941972793059168,7.6232132542460835,7.909556865692139,115655,0.0,0.0
2005-07-21 00:00:00+03:00,7.8609336698826535,7.877141636061988,7.785295635642505,7.823114395141602,99597,0.0,0.0
