Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-12 00:00:00+03:00,4.411872386932373,4.411872386932373,4.411872386932373,4.411872386932373,750,0.0,0.0
2018-07-13 00:00:00+03:00,4.411872386932373,4.411872386932373,4.286058461078329,4.411872386932373,720,0.0,0.0
2018-07-16 00:00:00+03:00,4.411872406949565,4.4286475704761195,4.361546516418457,4.361546516418457,653,0.0,0.0
2018-07-17 00:00:00+03:00,4.361546331644067,4.4278082847595215,4.361546331644067,4.4278082847595215,21651,0.0,0.0
2018-07-18 00:00:00+03:00,4.395096877364252,4.48736047744751,4.395096877364252,4.48736047744751,4420,0.0,0.0
2018-07-19 00:00:00+03:00,4.361546269876986,4.461358547210693,4.361546269876986,4.461358547210693,7656,0.0,0.0
2018-07-20 00:00:00+03:00,4.461358547210693,4.461358547210693,4.461358547210693,4.461358547210693,0,0.0,0.0
2018-07-23 00:00:00+03:00,4.461358866161233,4.470585346221924,4.452971484248157,4.470585346221924,2946,0.0,0.0
2018-07-24 00:00:00+03:00,4.445422768283446,4.48736047744751,4.403484659167934,4.48736047744751,6204,0.0,0.0
2018-07-25 00:00:00+03:00,4.487360838761513,4.487360838761513,4.445423126220703,4.445423126220703,4760,0.0,0.0
2018-07-26 00:00:00+03:00,4.445422768283446,4.48736047744751,4.445422768283446,4.48736047744751,2302,0.0,0.0
2018-07-27 00:00:00+03:00,4.470585313791594,4.48736047744751,4.470585313791594,4.48736047744751,574,0.0,0.0
2018-07-30 00:00:00+03:00,4.487359726576319,4.529297828674316,4.487359726576319,4.529297828674316,1703,0.0,0.0
2018-07-31 00:00:00+03:00,4.48736025622422,4.604786396026611,4.48736025622422,4.604786396026611,1994,0.0,0.0
2018-08-01 00:00:00+03:00,4.613173961639404,4.613173961639404,4.596398799595136,4.613173961639404,5054,0.0,0.0
2018-08-02 00:00:00+03:00,4.6886629421096755,4.6886629421096755,4.579624176025391,4.579624176025391,1242,0.0,0.0
2018-08-03 00:00:00+03:00,4.697050224343252,4.697050224343252,4.613174406041872,4.629949569702148,35300,0.0,0.0
2018-08-06 00:00:00+03:00,4.630788267892445,4.630788267892445,4.629949569702148,4.629949569702148,576,0.0,0.0
2018-08-07 00:00:00+03:00,4.646724449644233,4.780925750732422,4.646724449644233,4.780925750732422,1888,0.0,0.0
2018-08-08 00:00:00+03:00,4.780925947343111,4.822864055633545,4.767505976662981,4.822864055633545,3144,0.0,0.0
2018-08-09 00:00:00+03:00,4.822864055633545,4.8648021639239785,4.822864055633545,4.822864055633545,559,0.0,0.0
2018-08-10 00:00:00+03:00,4.822864055633545,4.822864055633545,4.822864055633545,4.822864055633545,602,0.0,0.0
2018-08-13 00:00:00+03:00,4.789313568655096,4.789313568655096,4.629949322418332,4.655112266540527,5386,0.0,0.0
2018-08-14 00:00:00+03:00,4.6970499734756155,4.6970499734756155,4.629949322418332,4.655112266540527,22113,0.0,0.0
2018-08-15 00:00:00+03:00,4.655112266540527,4.655112266540527,4.613174159654011,4.655112266540527,5409,0.0,0.0
2018-08-16 00:00:00+03:00,4.655112266540527,4.655112266540527,4.655112266540527,4.655112266540527,1770,0.0,0.0
2018-08-17 00:00:00+03:00,4.634142391701963,4.697049140930176,4.604785562104287,4.697049140930176,34840,0.0,0.0
2018-08-20 00:00:00+03:00,4.697049937552304,4.780925750732422,4.697049937552304,4.780925750732422,724,0.0,0.0
2018-08-21 00:00:00+03:00,4.738987882625676,4.780925587810895,4.697049777489046,4.749891757965088,701,0.0,0.0
2018-08-22 00:00:00+03:00,4.6962104429333325,4.697049140930176,4.596398182184492,4.697049140930176,2050,0.0,0.0
2018-08-23 00:00:00+03:00,4.655112051201355,4.772538185119629,4.655112051201355,4.772538185119629,1300,0.0,0.0
2018-08-24 00:00:00+03:00,4.772538185119629,4.772538185119629,4.772538185119629,4.772538185119629,35,0.0,0.0
2018-08-27 00:00:00+03:00,4.772538185119629,4.773376883226334,4.716341412456311,4.772538185119629,1308,0.0,0.0
2018-08-28 00:00:00+03:00,4.738987800476496,4.806088447570801,4.738987800476496,4.806088447570801,264,0.0,0.0
2018-08-29 00:00:00+03:00,4.8060885714929125,4.822863733699027,4.738987922668457,4.738987922668457,22578,0.0,0.0
2018-08-30 00:00:00+03:00,4.738988038483472,4.738988038483472,4.603947639465332,4.603947639465332,2773,0.0,0.0
2018-08-31 00:00:00+03:00,4.48736025622422,4.604786396026611,4.48652155807549,4.604786396026611,2014,0.0,0.0
2018-09-03 00:00:00+03:00,4.538524569296364,4.6123356077609925,4.537685871124268,4.537685871124268,18594,0.0,0.0
2018-09-04 00:00:00+03:00,4.537685871124268,4.537685871124268,4.537685871124268,4.537685871124268,804,0.0,0.0
2018-09-05 00:00:00+03:00,4.537685871124268,4.537685871124268,4.537685871124268,4.537685871124268,89,0.0,0.0
2018-09-06 00:00:00+03:00,4.487360168014302,4.5460734367370605,4.4865214698820575,4.5460734367370605,598,0.0,0.0
2018-09-07 00:00:00+03:00,4.554460907539872,4.604786396026611,4.553622209391142,4.604786396026611,907,0.0,0.0
2018-09-10 00:00:00+03:00,4.655111735016928,4.655111735016928,4.3204468161368315,4.529297828674316,7046,0.0,0.0
2018-09-11 00:00:00+03:00,4.65511248899145,4.65511248899145,4.612335681915283,4.612335681915283,85890,0.0,0.0
2018-09-12 00:00:00+03:00,4.612335681915283,4.612335681915283,4.612335681915283,4.612335681915283,0,0.0,0.0
2018-09-13 00:00:00+03:00,4.612335681915283,4.612335681915283,4.612335681915283,4.612335681915283,0,0.0,0.0
2018-09-14 00:00:00+03:00,4.612335681915283,4.612335681915283,4.612335681915283,4.612335681915283,0,0.0,0.0
2018-09-17 00:00:00+03:00,4.612335263529903,4.613173961639404,4.612335263529903,4.613173961639404,150,0.0,0.0
2018-09-18 00:00:00+03:00,4.613173992570564,4.613173992570564,4.596398830413818,4.596398830413818,74,0.0,0.0
2018-09-19 00:00:00+03:00,4.594721852498215,4.613174412565177,4.594721852498215,4.595560550689697,4030,0.0,0.0
2018-09-20 00:00:00+03:00,4.323802316387917,4.613173961639404,4.3196084258889975,4.613173961639404,3920,0.0,0.0
2018-09-21 00:00:00+03:00,4.6131750359120645,4.705438648616727,4.6131750359120645,4.688663482666016,3481,0.0,0.0
2018-09-24 00:00:00+03:00,4.688661761010381,4.697049140930176,4.688661761010381,4.697049140930176,4160,0.0,0.0
2018-09-25 00:00:00+03:00,4.697049937552304,4.780925750732422,4.697049937552304,4.780925750732422,2282,0.0,0.0
2018-09-26 00:00:00+03:00,4.52929884067278,4.530137538909912,4.52929884067278,4.530137538909912,1276,0.0,0.0
2018-09-27 00:00:00+03:00,4.612334907401756,4.6131736054465,4.432001629386224,4.45548677444458,1780,0.0,0.0
2018-09-28 00:00:00+03:00,4.487360838761513,4.528460252996196,4.445423126220703,4.445423126220703,11102,0.0,0.0
2018-10-01 00:00:00+03:00,4.445423126220703,4.445423126220703,4.445423126220703,4.445423126220703,400,0.0,0.0
2018-10-02 00:00:00+03:00,4.379999721026962,4.398452281951904,4.379161022796484,4.398452281951904,1354,0.0,0.0
2018-10-03 00:00:00+03:00,4.40348482131958,4.40348482131958,4.40348482131958,4.40348482131958,1815,0.0,0.0
2018-10-04 00:00:00+03:00,4.403485329356711,4.403485329356711,4.340578556060791,4.340578556060791,100391,0.0,0.0
2018-10-05 00:00:00+03:00,4.320447668881298,4.320447668881298,4.23657184808177,4.277670860290527,3645,0.0,0.0
2018-10-08 00:00:00+03:00,4.277670472874739,4.277670472874739,4.193375110626221,4.193375110626221,320,0.0,0.0
2018-10-09 00:00:00+03:00,4.193375369564842,4.31038236618042,4.110338249373517,4.31038236618042,805,0.0,0.0
2018-10-10 00:00:00+03:00,4.234893798828125,4.234893798828125,4.234893798828125,4.234893798828125,136,0.0,0.0
2018-10-11 00:00:00+03:00,4.109918840617528,4.109918840617528,3.774415188331142,3.9417476654052734,111285,0.0,0.0
2018-10-12 00:00:00+03:00,3.9237137718123773,3.942166328430176,3.9237137718123773,3.942166328430176,2317,0.0,0.0
2018-10-15 00:00:00+03:00,3.942166328430176,3.942166328430176,3.942166328430176,3.942166328430176,108,0.0,0.0
2018-10-16 00:00:00+03:00,4.184149359903201,4.184149359903201,4.059593677520752,4.059593677520752,78331,0.0,0.0
2018-10-17 00:00:00+03:00,4.059592852220167,4.185406356357281,3.942166328430176,3.942166328430176,1661,0.0,0.0
2018-10-18 00:00:00+03:00,3.9841052904842744,4.135081768035889,3.9841052904842744,4.135081768035889,636,0.0,0.0
2018-10-19 00:00:00+03:00,3.9841043607749795,4.143468583200143,3.9841043607749795,4.026042461395264,1077,0.0,0.0
2018-10-22 00:00:00+03:00,4.026043218677123,4.026043218677123,3.984105110168457,3.984105110168457,736,0.0,0.0
2018-10-23 00:00:00+03:00,3.9841053744181893,3.9841053744181893,3.665796397568901,3.701443672180176,4621,0.0,0.0
2018-10-24 00:00:00+03:00,3.7014436721801753,3.7014436721801753,3.7014436721801753,3.701443672180176,0,0.0,0.0
2018-10-25 00:00:00+03:00,3.8163537979125977,3.8163537979125977,3.8163537979125977,3.8163537979125977,200,0.0,0.0
2018-10-26 00:00:00+03:00,3.857871969982173,3.9836854934692383,3.857871969982173,3.9836854934692383,1650,0.0,0.0
2018-10-29 00:00:00+02:00,3.9836854934692383,3.9836854934692383,3.9836854934692383,3.9836854934692383,0,0.0,0.0
2018-10-30 00:00:00+02:00,3.9836854934692383,3.9836854934692383,3.9836854934692383,3.9836854934692383,0,0.0,0.0
2018-10-31 00:00:00+02:00,4.026042461395264,4.026042461395264,4.026042461395264,4.026042461395264,200,0.0,0.0
2018-11-01 00:00:00+02:00,4.026042461395264,4.026042461395264,4.026042461395264,4.026042461395264,0,0.0,0.0
2018-11-02 00:00:00+02:00,4.151436886218865,4.151436886218865,3.766866040682653,3.942166328430176,2371,0.0,0.0
2018-11-05 00:00:00+02:00,3.942167035667163,4.10991907119751,3.8591299160628907,4.10991907119751,135,0.0,0.0
2018-11-06 00:00:00+02:00,4.109498977661133,4.109498977661133,4.109498977661133,4.109498977661133,40,0.0,0.0
2018-11-07 00:00:00+02:00,4.109498977661133,4.109498977661133,4.109498977661133,4.109498977661133,0,0.0,0.0
2018-11-08 00:00:00+02:00,4.025623478489014,4.026043027533788,3.9253916518818746,3.9417476654052734,4813,0.0,0.0
2018-11-09 00:00:00+02:00,3.9002292156219482,3.9002292156219482,3.9002292156219482,3.9002292156219482,200,0.0,0.0
2018-11-12 00:00:00+02:00,3.9002286270349296,3.942166328430176,3.9002286270349296,3.942166328430176,125,0.0,0.0
2018-11-13 00:00:00+02:00,3.77525461776188,3.7794485092163086,3.77525461776188,3.7794485092163086,218,0.0,0.0
2018-11-14 00:00:00+02:00,3.825999427699624,3.825999427699624,3.8163537979125977,3.8163537979125977,876,0.0,0.0
2018-11-15 00:00:00+02:00,3.782802564687597,4.067561149597168,3.690958129244547,4.067561149597168,545,0.0,0.0
2018-11-16 00:00:00+02:00,4.067561149597168,4.067561149597168,4.067561149597168,4.067561149597168,0,0.0,0.0
2018-11-19 00:00:00+02:00,4.067561149597168,4.067561149597168,4.067561149597168,4.067561149597168,0,0.0,0.0
2018-11-20 00:00:00+02:00,4.0675624632694065,4.0675624632694065,3.6486020565312414,3.958104133605957,2863,0.0,0.0
2018-11-21 00:00:00+02:00,3.6486016159326904,3.6486016159326904,3.2376096927607274,3.3634238243103027,15393,0.0,0.0
2018-11-22 00:00:00+02:00,3.4305243707272863,3.646924102095144,3.363423716035062,3.522787570953369,3533,0.0,0.0
2018-11-23 00:00:00+02:00,3.5227874109727964,3.5227874109727964,3.3214854560378626,3.3550357818603516,4100,0.0,0.0
2018-11-26 00:00:00+02:00,3.3550357818603516,3.3550357818603516,3.271159967304129,3.3550357818603516,4446,0.0,0.0
2018-11-27 00:00:00+02:00,3.3550357818603516,3.3550357818603516,3.3550357818603516,3.3550357818603516,700,0.0,0.0
2018-11-28 00:00:00+02:00,3.3550357818603516,3.3550357818603516,3.3550357818603516,3.3550357818603516,208,0.0,0.0
2018-11-29 00:00:00+02:00,3.3550357818603516,3.3550357818603516,3.3550357818603516,3.3550357818603516,12,0.0,0.0
2018-11-30 00:00:00+02:00,3.2711602701808697,3.4389119148254395,3.2711602701808697,3.4389119148254395,21636,0.0,0.0
2018-12-03 00:00:00+02:00,3.438911596416574,3.438911596416574,3.3550357818603516,3.3550357818603516,1765,0.0,0.0
2018-12-04 00:00:00+02:00,3.3550357818603516,3.3550357818603516,3.3550357818603516,3.3550357818603516,0,0.0,0.0
2018-12-05 00:00:00+02:00,3.3550357818603516,3.3550357818603516,3.3550357818603516,3.3550357818603516,10,0.0,0.0
2018-12-07 00:00:00+02:00,3.3550357818603516,3.3550357818603516,3.3550357818603516,3.3550357818603516,0,0.0,0.0
2018-12-10 00:00:00+02:00,3.3550357818603516,3.3550357818603516,3.3550357818603516,3.3550357818603516,0,0.0,0.0
2018-12-11 00:00:00+02:00,3.354616403579712,3.354616403579712,3.354616403579712,3.354616403579712,30,0.0,0.0
2018-12-12 00:00:00+02:00,3.1872839794797443,3.1872839794797443,2.944463264332713,3.1784770488739014,4553,0.0,0.0
2018-12-13 00:00:00+02:00,3.1784771741507667,3.35335834584775,3.0371463298797607,3.0371463298797607,1349,0.0,0.0
2018-12-14 00:00:00+02:00,3.039242785029227,3.1281511783599854,3.039242785029227,3.1281511783599854,360,0.0,0.0
2018-12-17 00:00:00+02:00,3.1281513441651936,3.1281513441651936,3.0614700456327353,3.070276975631714,1185,0.0,0.0
2018-12-18 00:00:00+02:00,3.037565114168584,3.061469808003809,3.037565114168584,3.053082227706909,2466,0.0,0.0
2018-12-19 00:00:00+02:00,3.036306977985274,3.036306977985274,2.960818752557291,2.9692063331604004,4578,0.0,0.0
2018-12-20 00:00:00+02:00,3.1029888878957084,3.1029888878957084,2.9482378751301352,3.0111446380615234,977,0.0,0.0
2018-12-21 00:00:00+02:00,2.948237587933484,2.9775940211149075,2.9104933738708496,2.9104933738708496,3984,0.0,0.0
2018-12-27 00:00:00+02:00,2.8517806534083765,2.8517806534083765,2.6257350906171317,2.7091915607452393,6949,0.0,0.0
2018-12-28 00:00:00+02:00,2.6420908270451102,2.8752657175722205,2.6420908270451102,2.751129388809204,6767,0.0,0.0
2019-01-02 00:00:00+02:00,3.0849554538726807,3.0849554538726807,3.0849554538726807,3.0849554538726807,595,0.0,0.0
2019-01-03 00:00:00+02:00,3.084116745366097,3.084116745366097,3.0589540004730225,3.0589540004730225,364,0.0,0.0
2019-01-04 00:00:00+02:00,3.103408227032817,3.3541971797017145,3.061470318554479,3.1449267864227295,5418,0.0,0.0
2019-01-07 00:00:00+02:00,3.229221999074538,3.312678668123023,3.136958599090576,3.136958599090576,1469,0.0,0.0
2019-01-08 00:00:00+02:00,3.2250281131512044,3.355035723437315,3.2250281131512044,3.3541970252990723,10026,0.0,0.0
2019-01-09 00:00:00+02:00,3.396974114891712,3.396974114891712,3.2376096566914088,3.2921290397644043,39738,0.0,0.0
2019-01-10 00:00:00+02:00,3.4552673189846423,3.4552673189846423,3.363003730773926,3.363003730773926,1615,0.0,0.0
2019-01-11 00:00:00+02:00,3.3969740178602175,3.3969740178602175,3.145346164703369,3.145346164703369,4600,0.0,0.0
2019-01-14 00:00:00+02:00,3.145346164703369,3.145346164703369,3.145346164703369,3.145346164703369,600,0.0,0.0
2019-01-15 00:00:00+02:00,3.271159996697882,3.480430185892459,3.271159996697882,3.412909984588623,293,0.0,0.0
2019-01-16 00:00:00+02:00,3.3550357818603516,3.3550357818603516,3.3550357818603516,3.3550357818603516,230,0.0,0.0
2019-01-17 00:00:00+02:00,3.3550357818603516,3.3550357818603516,3.3550357818603516,3.3550357818603516,0,0.0,0.0
2019-01-18 00:00:00+02:00,3.3550356998190343,3.3550356998190343,3.2711598873138428,3.2711598873138428,1761,0.0,0.0
2019-01-21 00:00:00+02:00,3.271160253044539,3.271160253044539,3.0614704983615746,3.187284231185913,200,0.0,0.0
2019-01-22 00:00:00+02:00,3.187284231185913,3.187284231185913,3.187284231185913,3.187284231185913,0,0.0,0.0
2019-01-23 00:00:00+02:00,3.0702769421697234,3.1868643760681152,3.069857593123252,3.1868643760681152,1212,0.0,0.0
2019-01-24 00:00:00+02:00,3.187284231185913,3.187284231185913,3.187284231185913,3.187284231185913,300,0.0,0.0
2019-01-25 00:00:00+02:00,3.2707404182519895,3.3969738891141787,3.2707404182519895,3.3550357818603516,3103,0.0,0.0
2019-01-28 00:00:00+02:00,3.3550357818603516,3.3550357818603516,3.3550357818603516,3.3550357818603516,0,0.0,0.0
2019-01-29 00:00:00+02:00,3.1453460454940796,3.3550357818603516,3.1453460454940796,3.3550357818603516,422,0.0,0.0
2019-01-30 00:00:00+02:00,3.271159793654612,3.271159793654612,3.1877031326293945,3.1877031326293945,591,0.0,0.0
2019-01-31 00:00:00+02:00,3.1877031326293945,3.1877031326293945,3.1877031326293945,3.1877031326293945,0,0.0,0.0
2019-02-01 00:00:00+02:00,3.1877031326293945,3.1877031326293945,3.1877031326293945,3.1877031326293945,0,0.0,0.0
2019-02-04 00:00:00+02:00,3.271160136116613,3.271160136116613,3.245997190475464,3.245997190475464,1506,0.0,0.0
2019-02-05 00:00:00+02:00,3.2459969835388085,3.2459969835388085,3.229221820831299,3.229221820831299,5360,0.0,0.0
2019-02-06 00:00:00+02:00,3.19567130597111,3.19567130597111,3.1868643760681152,3.1868643760681152,1985,0.0,0.0
2019-02-07 00:00:00+02:00,3.3126782888916746,3.3126782888916746,3.1868643760681152,3.1868643760681152,105,0.0,0.0
2019-02-08 00:00:00+02:00,3.061470114833512,3.144926577148276,3.0597925186157227,3.0597925186157227,1364,0.0,0.0
2019-02-11 00:00:00+02:00,3.061470396120131,3.3122591551673106,3.061470396120131,3.303032875061035,4266,0.0,0.0
2019-02-12 00:00:00+02:00,3.1872839936029322,3.1872839936029322,3.0614702701568604,3.0614702701568604,560,0.0,0.0
2019-02-13 00:00:00+02:00,3.1038274495963076,3.229221820831299,3.1034081005249767,3.229221820831299,4144,0.0,0.0
2019-02-14 00:00:00+02:00,3.1453461206973823,3.3957157230986783,3.0199517449413698,3.3130979537963867,10945,0.0,0.0
2019-02-15 00:00:00+02:00,3.3130978348176567,3.3969738483428955,3.1872839145176557,3.3969738483428955,1378,0.0,0.0
2019-02-18 00:00:00+02:00,3.2380289113779357,3.2711598873138428,3.2380289113779357,3.2711598873138428,1440,0.0,0.0
2019-02-19 00:00:00+02:00,3.3130979537963867,3.3130979537963867,3.3130979537963867,3.3130979537963867,239,0.0,0.0
2019-02-20 00:00:00+02:00,3.3130979537963867,3.3130979537963867,3.3130979537963867,3.3130979537963867,0,0.0,0.0
2019-02-21 00:00:00+02:00,3.3130979537963867,3.3130979537963867,3.3130979537963867,3.3130979537963867,251,0.0,0.0
2019-02-22 00:00:00+02:00,3.3130979537963867,3.3130979537963867,3.2040591922905315,3.3130979537963867,911,0.0,0.0
2019-02-25 00:00:00+02:00,3.3130979537963867,3.3130979537963867,3.3130979537963867,3.3130979537963867,809,0.0,0.0
2019-02-26 00:00:00+02:00,3.3130979537963867,3.3130979537963867,3.312678604709937,3.3130979537963867,710,0.0,0.0
2019-02-27 00:00:00+02:00,3.312678575515747,3.312678575515747,3.312678575515747,3.312678575515747,402,0.0,0.0
2019-02-28 00:00:00+02:00,3.1956716106343674,3.3130979537963867,3.1956716106343674,3.3130979537963867,14957,0.0,0.0
2019-03-01 00:00:00+02:00,3.3973929844923925,3.732477088317937,3.3973929844923925,3.531175136566162,3086,0.0,0.0
2019-03-04 00:00:00+02:00,3.6402144773164684,3.6402144773164684,3.522787920018106,3.623439311981201,4957,0.0,0.0
2019-03-05 00:00:00+02:00,3.640213966369629,3.640213966369629,3.640213966369629,3.640213966369629,1210,0.0,0.0
2019-03-06 00:00:00+02:00,3.56514567678448,3.56514567678448,3.5395631790161133,3.5395631790161133,2823,0.0,0.0
2019-03-07 00:00:00+02:00,3.732477316842295,3.732477316842295,3.522787570953369,3.522787570953369,3601,0.0,0.0
2019-03-08 00:00:00+02:00,3.6486008167266846,3.6486008167266846,3.6486008167266846,3.6486008167266846,500,0.0,0.0
2019-03-11 00:00:00+02:00,3.6486008167266846,3.6486008167266846,3.6486008167266846,3.6486008167266846,0,0.0,0.0
2019-03-12 00:00:00+02:00,3.522787570953369,3.522787570953369,3.522787570953369,3.522787570953369,180,0.0,0.0
2019-03-13 00:00:00+02:00,3.564306052816006,3.564306052816006,3.480849785353503,3.5475308895111084,301,0.0,0.0
2019-03-14 00:00:00+02:00,3.564725160598755,3.564725160598755,3.564725160598755,3.564725160598755,2071,0.0,0.0
2019-03-15 00:00:00+02:00,3.564725160598755,3.564725160598755,3.531174838142172,3.564725160598755,1182,0.0,0.0
2019-03-18 00:00:00+02:00,3.5659834076775097,3.5659834076775097,3.531174838142172,3.564725160598755,1516,0.0,0.0
2019-03-19 00:00:00+02:00,3.564725160598755,3.564725160598755,3.531174838142172,3.564725160598755,2729,0.0,0.0
2019-03-20 00:00:00+02:00,3.5651448632551923,3.5651448632551923,3.480849504470825,3.480849504470825,2708,0.0,0.0
2019-03-21 00:00:00+02:00,3.480849504470825,3.480849504470825,3.480849504470825,3.480849504470825,0,0.0,0.0
2019-03-22 00:00:00+02:00,3.7739958769294675,3.7739958769294675,3.522787570953369,3.522787570953369,465,0.0,0.0
2019-03-25 00:00:00+02:00,3.522787570953369,3.522787570953369,3.522787570953369,3.522787570953369,10,0.0,0.0
2019-03-26 00:00:00+02:00,3.522787570953369,3.522787570953369,3.522787570953369,3.522787570953369,313,0.0,0.0
2019-03-27 00:00:00+02:00,3.6611832309029446,3.6611832309029446,3.5395631790161133,3.5395631790161133,4201,0.0,0.0
2019-03-28 00:00:00+02:00,3.523206803746246,3.7324769817777925,3.522787254712716,3.606663465499878,12800,0.0,0.0
2019-03-29 00:00:00+02:00,3.675036678859015,4.058778762817383,3.675036678859015,4.058778762817383,5050,0.08,0.0
2019-04-01 00:00:00+03:00,4.051086548945535,4.23911190032959,3.828875251667582,4.23911190032959,3546,0.0,0.0
2019-04-02 00:00:00+03:00,4.239111451802407,4.2732978016126335,3.8801543712615967,3.8801543712615967,4230,0.0,0.0
2019-04-03 00:00:00+03:00,4.239111256801977,4.239111256801977,4.016899585723877,4.016899585723877,201,0.0,0.0
2019-04-04 00:00:00+03:00,3.931434171037735,4.1707390439855985,3.931434171037735,3.9827136993408203,1254,0.0,0.0
2019-04-05 00:00:00+03:00,3.9485270910844883,3.9485270910844883,3.931433916091919,3.931433916091919,205,0.0,0.0
2019-04-08 00:00:00+03:00,3.931433916091919,3.931433916091919,3.931433916091919,3.931433916091919,0,0.0,0.0
2019-04-09 00:00:00+03:00,3.9143411927376897,3.9143411927376897,3.84596848487854,3.84596848487854,1051,0.0,0.0
2019-04-10 00:00:00+03:00,3.8459683820916,4.068180084228516,3.8459683820916,4.068180084228516,3163,0.0,0.0
2019-04-11 00:00:00+03:00,4.033992898761535,4.187831878662109,4.016899724054074,4.187831878662109,4756,0.0,0.0
2019-04-12 00:00:00+03:00,4.068179648976977,4.170738697052002,4.068179648976977,4.170738697052002,631,0.0,0.0
2019-04-15 00:00:00+03:00,4.170738773521329,4.170738773521329,3.931433916091919,3.931433916091919,153,0.0,0.0
2019-04-16 00:00:00+03:00,3.9314339292128997,3.965620279312134,3.9314339292128997,3.965620279312134,524,0.0,0.0
2019-04-17 00:00:00+03:00,3.948526859283447,3.948526859283447,3.948526859283447,3.9485268592834473,267,0.0,0.0
2019-04-18 00:00:00+03:00,4.06817953065955,4.06817953065955,4.051085948944092,4.051085948944092,351,0.0,0.0
2019-04-23 00:00:00+03:00,4.033992759842699,4.033992759842699,3.931433715129768,4.016899585723877,364,0.0,0.0
2019-04-24 00:00:00+03:00,4.016899600580013,4.051085948944092,4.016899600580013,4.051085948944092,1212,0.0,0.0
2019-04-25 00:00:00+03:00,4.051085948944092,4.051085948944092,4.051085948944092,4.051085948944092,260,0.0,0.0
2019-04-26 00:00:00+03:00,3.9485271042625167,3.965620279312134,3.9485271042625167,3.965620279312134,1440,0.0,0.0
2019-04-29 00:00:00+03:00,3.9485270910844883,3.9485270910844883,3.931433916091919,3.931433916091919,31,0.0,0.0
2019-04-30 00:00:00+03:00,4.051085948944092,4.051085948944092,4.051085948944092,4.051085948944092,1502,0.0,0.0
2019-05-02 00:00:00+03:00,4.10236648662008,4.23911190032959,4.10236648662008,4.23911190032959,441,0.0,0.0
2019-05-03 00:00:00+03:00,4.358764217705188,4.615162280672223,4.316031478899673,4.4014973640441895,33170,0.0,0.0
2019-05-06 00:00:00+03:00,4.444230031078405,4.444230031078405,4.273298263549805,4.273298263549805,3848,0.0,0.0
2019-05-07 00:00:00+03:00,4.204925060272217,4.204925060272217,4.204925060272217,4.204925060272217,120940,0.0,0.0
2019-05-08 00:00:00+03:00,4.204925060272217,4.204925060272217,4.204925060272217,4.204925060272217,17,0.0,0.0
2019-05-09 00:00:00+03:00,4.2049250533695695,4.2391114027844905,4.187831878662109,4.187831878662109,845,0.0,0.0
2019-05-10 00:00:00+03:00,4.136552333831787,4.358763603916363,4.136552333831787,4.136552333831787,2777,0.0,0.0
2019-05-13 00:00:00+03:00,4.401496744237804,4.401496744237804,4.136552333831787,4.136552333831787,105216,0.0,0.0
2019-05-14 00:00:00+03:00,4.316030871128351,4.316030871128351,4.136552333831787,4.136552333831787,360,0.0,0.0
2019-05-15 00:00:00+03:00,4.136552333831787,4.136552333831787,4.136552333831787,4.136552333831787,0,0.0,0.0
2019-05-16 00:00:00+03:00,4.136552333831787,4.136552333831787,4.136552333831787,4.136552333831787,0,0.0,0.0
2019-05-17 00:00:00+03:00,4.187832379785505,4.316031409198694,4.187832379785505,4.273298263549805,101238,0.0,0.0
