Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19 00:00:00+03:00,7.781057106535261,7.807255719265592,7.7024604355053885,7.754858493804932,21710,0.0,0.0
2019-08-20 00:00:00+03:00,7.719925215742111,7.772322430907777,7.623862266540527,7.623862266540527,12091,0.0,0.0
2019-08-21 00:00:00+03:00,7.650061223005366,7.676259828930828,7.580197718645025,7.615129470825195,22103,0.0,0.0
2019-08-22 00:00:00+03:00,7.650061961167142,7.676260569620532,7.466670036315918,7.466670036315918,17450,0.0,0.0
2019-08-23 00:00:00+03:00,7.5190669949937,7.615129944088264,7.3444082232382,7.440471172332764,34490,0.0,0.0
2019-08-26 00:00:00+03:00,7.431738094572819,7.431738094572819,7.292011075870418,7.370606899261475,6595,0.0,0.0
2019-08-27 00:00:00+03:00,7.326942984893107,7.492868614887865,7.300743543705454,7.423005104064941,19683,0.0,0.0
2019-08-28 00:00:00+03:00,7.597663619226863,7.597663619226863,7.204681176184541,7.230879783630371,18469,0.0,0.0
2019-08-29 00:00:00+03:00,7.222148002028534,7.318210124969482,7.126085046248809,7.318210124969482,646150,0.0,0.0
2019-08-30 00:00:00+03:00,7.161016618792494,7.38807344845351,7.161016618792494,7.213414669036865,21575,0.0,0.0
2019-09-02 00:00:00+03:00,7.239613455709525,7.527800657041121,7.239613455709525,7.492868900299072,389966,0.0,0.0
2019-09-03 00:00:00+03:00,7.4928686423921524,7.641328811645507,7.475403181041682,7.641328811645508,20825,0.0,0.0
2019-09-04 00:00:00+03:00,7.54526644379203,7.711192068934928,7.54526644379203,7.623862266540527,22749,0.0,0.0
2019-09-05 00:00:00+03:00,7.719925247008102,7.7286583938506555,7.597663689728521,7.667527198791504,25610,0.0,0.0
2019-09-06 00:00:00+03:00,7.6675270057899025,7.728658199310303,7.597663498485475,7.728658199310303,84113,0.0,0.0
2019-09-09 00:00:00+03:00,7.728657687606115,7.728657687606115,7.501600887480505,7.684992790222168,32336,0.0,0.0
2019-09-10 00:00:00+03:00,7.650061958740116,7.693726861374411,7.562732153471526,7.641328811645508,39005,0.0,0.0
2019-09-11 00:00:00+03:00,7.64132789283822,7.684992790222168,7.6063961414987915,7.684992790222168,12741,0.0,0.0
2019-09-12 00:00:00+03:00,7.684994948899982,7.77232393535952,7.6587963362460085,7.711193561553955,39874,0.0,0.0
2019-09-13 00:00:00+03:00,7.754857610256123,7.807254829746912,7.6413291909076975,7.676260948181152,83567,0.0,0.0
2019-09-16 00:00:00+03:00,7.676262131954405,7.912052154541015,7.6500635181688645,7.912052154541016,25673,0.0,0.0
2019-09-17 00:00:00+03:00,7.920782656188168,7.920782656188168,7.772322490679215,7.8771185874938965,12930,0.0,0.0
2019-09-18 00:00:00+03:00,7.903318280672579,7.946983188202252,7.885851984525174,7.894585132598877,26344,0.0,0.0
2019-09-19 00:00:00+03:00,7.912049875591205,8.06924234586638,7.7985214714355005,8.051776885986328,40028,0.0,0.0
2019-09-20 00:00:00+03:00,8.060509199507015,8.095441784944473,7.859651830273697,8.051776885986328,11478,0.0,0.0
2019-09-23 00:00:00+03:00,8.025578243697623,8.025578243697623,7.920782975497078,7.999379634857178,15336,0.0,0.0
2019-09-24 00:00:00+03:00,7.990647596732639,8.095443712317644,7.842187404632568,7.842187404632568,18916,0.0,0.0
2019-09-25 00:00:00+03:00,7.868384439764661,8.051776336604899,7.868384439764661,7.964446544647217,13452,0.0,0.0
2019-09-26 00:00:00+03:00,8.077976294217276,8.077976294217276,7.999379634857178,7.999379634857178,13082,0.0,0.0
2019-09-27 00:00:00+03:00,8.04304297211058,8.07797472137596,7.946980869840436,7.990644931793213,15130,0.0,0.0
2019-09-30 00:00:00+03:00,7.981915281132951,7.981915281132951,7.807255643717191,7.842187404632568,36454,0.0,0.0
2019-10-01 00:00:00+03:00,7.859652839065916,7.964448110312807,7.7723230299407815,7.798522472381592,21109,0.0,0.0
2019-10-02 00:00:00+03:00,7.859653395490458,7.903318303144284,7.676261449615461,7.719926357269287,23145,0.0,0.0
2019-10-03 00:00:00+03:00,7.693727248361271,8.077976578625186,7.684994100827394,8.069243431091309,38589,0.0,0.0
2019-10-04 00:00:00+03:00,8.034310392954016,8.182770546007053,7.885850239900978,7.946981430053711,40841,0.0,0.0
2019-10-07 00:00:00+03:00,7.94698196489273,7.94698196489273,7.641328492074274,7.693726539611816,57326,0.0,0.0
2019-10-08 00:00:00+03:00,7.7286583938506555,7.824720510602576,7.623862297417459,7.667527198791504,32086,0.0,0.0
2019-10-09 00:00:00+03:00,7.772322266746544,7.789788559992002,7.702458759442116,7.728658199310303,6533,0.0,0.0
2019-10-10 00:00:00+03:00,7.728657820235991,7.789788177919375,7.684992922102719,7.702458381652832,16171,0.0,0.0
2019-10-11 00:00:00+03:00,7.8334542294638885,7.8334542294638885,7.719925810736727,7.798522472381592,16600,0.0,0.0
2019-10-14 00:00:00+03:00,7.859652459633321,7.859652459633321,7.728658585108263,7.772322654724121,33101,0.0,0.0
2019-10-15 00:00:00+03:00,7.798522221675647,7.824720830435444,7.737391024117778,7.781055927276611,16406,0.0,0.0
2019-10-16 00:00:00+03:00,7.781055133393463,7.903316683196381,7.754856527306649,7.833453178405762,35478,0.0,0.0
2019-10-17 00:00:00+03:00,7.920782373489488,7.981913566589355,7.8945837666402285,7.9819135665893555,21038,0.0,0.0
2019-10-18 00:00:00+03:00,7.946981595151297,8.016845100058408,7.929515302505183,8.008111953735352,25886,0.0,0.0
2019-10-21 00:00:00+03:00,8.01684643345734,8.121641708248042,7.973181527418179,8.043045043945312,67148,0.0,0.0
2019-10-22 00:00:00+03:00,8.121640938199645,8.174038154207581,7.981913918393509,8.147839546203613,26516,0.0,0.0
2019-10-23 00:00:00+03:00,8.156572318161293,8.357429691688726,8.112907418269641,8.287566184997559,19484,0.0,0.0
2019-10-24 00:00:00+03:00,8.296299683114531,8.348697731772717,8.217703026546618,8.278833389282227,27792,0.0,0.0
2019-10-25 00:00:00+03:00,8.243900027613245,8.348696104503501,8.243900027613245,8.33996295928955,20056,0.0,0.0
2019-10-28 00:00:00+02:00,8.305032357542286,8.462224828896417,8.270100604703737,8.444759368896484,39256,0.0,0.0
2019-10-29 00:00:00+02:00,8.41856127284031,8.505890243811535,8.357430077037847,8.497157096862793,46265,0.0,0.0
2019-10-30 00:00:00+02:00,8.514623390760278,8.514623390760278,8.383629517884074,8.497157096862793,40166,0.0,0.0
2019-10-31 00:00:00+02:00,8.724214424470025,9.082265141664672,8.558288787052547,8.706748962402344,207694,0.0,0.0
2019-11-01 00:00:00+02:00,8.698016590987526,8.925073447996887,8.636886219038411,8.82027816772461,49042,0.0,0.0
2019-11-04 00:00:00+02:00,8.767880111169044,8.855209927815368,8.706749739219928,8.82027816772461,112906,0.0,0.0
2019-11-05 00:00:00+02:00,8.907604628221925,9.169593171106992,8.907604628221925,9.117195129394531,207673,0.0,0.0
2019-11-06 00:00:00+02:00,9.16959438298594,9.239457892610162,9.064799118549605,9.134662628173828,151246,0.0,0.0
2019-11-07 00:00:00+02:00,9.152126879589966,9.221991212819454,9.06479792052069,9.117195129394531,95736,0.0,0.0
2019-11-08 00:00:00+02:00,9.064800115979725,9.256925205005865,9.064800115979725,9.221993446350098,50571,0.0,0.0
2019-11-11 00:00:00+02:00,9.22199230341977,9.344253027143134,9.204526009837165,9.291855812072754,31798,0.0,0.0
2019-11-12 00:00:00+02:00,9.309322043661437,9.309322043661437,9.169595014785576,9.187061309814453,30528,0.0,0.0
2019-11-13 00:00:00+02:00,9.187061687694328,9.221993446350098,9.064800115979725,9.221993446350098,102856,0.0,0.0
2019-11-14 00:00:00+02:00,9.221991856404374,9.221991856404374,9.117195765665937,9.169593811035156,113242,0.0,0.0
2019-11-15 00:00:00+02:00,9.134662817498132,9.239458084106445,9.117196523310707,9.239458084106445,49835,0.0,0.0
2019-11-18 00:00:00+02:00,9.221991922652915,9.25692367553711,9.082264078277454,9.25692367553711,52126,0.0,0.0
2019-11-19 00:00:00+02:00,9.25692367553711,9.291855428421304,9.134662124023087,9.25692367553711,47313,0.0,0.0
2019-11-20 00:00:00+02:00,9.169594255510674,9.291855812072754,9.169594255510674,9.291855812072754,169379,0.0,0.0
2019-11-21 00:00:00+02:00,9.27438951849015,9.326787566399247,9.187060549093278,9.291855812072754,50488,0.0,0.0
2019-11-22 00:00:00+02:00,9.239457893869671,9.309321403503418,9.204526139052797,9.309321403503418,36768,0.0,0.0
2019-11-25 00:00:00+02:00,9.32678694220929,9.431582198175402,9.309320649795607,9.414115905761719,466580,0.0,0.0
2019-11-26 00:00:00+02:00,9.43158320913657,9.815832522199582,9.43158320913657,9.676105499267578,89621,0.0,0.0
2019-11-27 00:00:00+02:00,9.780901679321932,9.868231493224336,9.553844829446746,9.588776588439941,82859,0.0,0.0
2019-11-28 00:00:00+02:00,9.623708029694008,9.693571539327754,9.309321403503418,9.309321403503418,51792,0.0,0.0
2019-11-29 00:00:00+02:00,9.588775440731277,9.588775440731277,9.117196334348407,9.134662628173828,121019,0.0,0.0
2019-12-02 00:00:00+02:00,9.152129446604125,9.256925559422545,8.9949369430542,8.9949369430542,122625,0.0,0.0
2019-12-03 00:00:00+02:00,9.01240119958964,9.431583096205229,8.960003983036904,8.977469444274902,91914,0.0,0.0
2019-12-04 00:00:00+02:00,9.04733382023243,9.309322426570109,8.960004840012418,9.221993446350098,197965,0.0,0.0
2019-12-05 00:00:00+02:00,9.22199280960494,9.466515103311947,9.20452651506363,9.344253540039062,82096,0.0,0.0
2019-12-09 00:00:00+02:00,9.553842779655138,9.588774531153673,9.344252270663928,9.396650314331055,157547,0.0,0.0
2019-12-10 00:00:00+02:00,9.449049797578482,9.606243133544922,9.379186277779809,9.606243133544922,138238,0.0,0.0
2019-12-11 00:00:00+02:00,9.658641189813352,9.676106653343595,9.553845077276492,9.606243133544922,83038,0.0,0.0
2019-12-12 00:00:00+02:00,9.641174075538592,9.658640370425937,9.361720020051287,9.44904899597168,66138,0.0,0.0
2019-12-13 00:00:00+02:00,9.518914477076493,9.518914477076493,9.239460363835612,9.274392127990723,96508,0.0,0.0
2019-12-16 00:00:00+02:00,9.291855428421304,9.37918439421245,9.18706016976872,9.25692367553711,114345,0.0,0.0
2019-12-17 00:00:00+02:00,9.291856133829976,9.326787889366079,9.239458084106445,9.239458084106445,56220,0.0,0.0
2019-12-18 00:00:00+02:00,9.239458218831475,9.274389974876936,9.064799438604169,9.08226490020752,97072,0.0,0.0
2019-12-19 00:00:00+02:00,9.099730305768649,9.18706010377112,9.082264013032683,9.169593811035156,137776,0.0,0.0
2019-12-20 00:00:00+02:00,9.187059986189382,9.344252454607837,9.187059986189382,9.326786994934082,108205,0.0,0.0
2019-12-23 00:00:00+02:00,9.396652574148902,9.676106653343595,9.396652574148902,9.606243133544922,90498,0.0,0.0
2019-12-27 00:00:00+02:00,9.606242236361041,9.780901019545306,9.571310479724188,9.693572044372559,49063,0.0,0.0
2019-12-30 00:00:00+02:00,9.728502657564086,9.780899869941441,9.676104612348055,9.763434410095215,38191,0.0,0.0
2020-01-02 00:00:00+02:00,9.798366359561404,10.025422339157949,9.780900066525453,9.868229866027832,169805,0.0,0.0
2020-01-03 00:00:00+02:00,9.86823081212068,10.07782135161395,9.798367298956256,10.042889595031738,89050,0.0,0.0
2020-01-07 00:00:00+02:00,10.042889933594061,10.06035622889337,9.745969576216202,9.81583309173584,82900,0.0,0.0
2020-01-08 00:00:00+02:00,9.798365977620616,9.885694940880217,9.606240925907638,9.833297729492188,81402,0.0,0.0
2020-01-09 00:00:00+02:00,9.885695771114221,10.16515064239502,9.885695771114221,10.16515064239502,66881,0.0,0.0
2020-01-10 00:00:00+02:00,10.16514886854157,10.217546075186599,10.060353622412924,10.18261432647705,60000,0.0,0.0
2020-01-13 00:00:00+02:00,10.217547798621029,10.357274817027534,10.200082337739579,10.252479553222656,72877,0.0,0.0
2020-01-14 00:00:00+02:00,10.287411176606735,10.287411176606735,10.182615914138536,10.235013961791992,29760,0.0,0.0
2020-01-15 00:00:00+02:00,10.252480738393867,10.462071290231975,10.252480738393867,10.444605827331543,77521,0.0,0.0
2020-01-16 00:00:00+02:00,10.46207071541327,10.514468766913296,10.40967349675202,10.479537010192871,132925,0.0,0.0
2020-01-17 00:00:00+02:00,10.497003296821989,10.654195785522461,10.497003296821989,10.654195785522461,59077,0.0,0.0
2020-01-20 00:00:00+02:00,10.65419408079434,10.758989334106445,10.65419408079434,10.758989334106445,86994,0.0,0.0
2020-01-21 00:00:00+02:00,10.776457397963677,10.916184425354004,10.689127589425334,10.916184425354004,80250,0.0,0.0
2020-01-22 00:00:00+02:00,10.916183792365777,11.038445350662215,10.863785743713379,10.863785743713379,133624,0.0,0.0
2020-01-23 00:00:00+02:00,11.038446520497743,11.055911983340348,10.776457915148118,10.793923377990723,79214,0.0,0.0
2020-01-24 00:00:00+02:00,10.846321432196175,10.89871865356281,10.741526156624088,10.793923377990723,41355,0.0,0.0
2020-01-27 00:00:00+02:00,10.811388331080144,10.846320085266237,10.566866051777483,10.584331512451172,66800,0.0,0.0
2020-01-28 00:00:00+02:00,10.56686567936702,10.811387950051927,10.531933926412034,10.724058151245117,45756,0.0,0.0
2020-01-29 00:00:00+02:00,10.828854835636267,10.846321130832392,10.497003555297852,10.497003555297852,57747,0.0,0.0
2020-01-30 00:00:00+02:00,10.49700311189238,10.549400329589844,10.427138766897826,10.549400329589844,44108,0.0,0.0
2020-01-31 00:00:00+02:00,10.584331893542995,10.724058915318283,10.549400138099172,10.619263648986816,33605,0.0,0.0
2020-02-03 00:00:00+02:00,10.6367297525761,10.811388526666281,10.566866242940028,10.689126968383789,58061,0.0,0.0
2020-02-04 00:00:00+02:00,10.793923754782947,10.898719034013206,10.793923754782947,10.828855514526367,47527,0.0,0.0
2020-02-05 00:00:00+02:00,10.846321318331679,10.863786780990933,10.601799011230469,10.601799011230469,65945,0.0,0.0
2020-02-06 00:00:00+02:00,10.601797674774348,10.654194888985757,10.322342811904921,10.566865921020508,127681,0.0,0.0
2020-02-07 00:00:00+02:00,10.46207071541327,10.619264037074572,10.39220720197242,10.479537010192871,48146,0.0,0.0
2020-02-10 00:00:00+02:00,10.479537441260458,10.636730769387786,10.479537441260458,10.601799011230469,35242,0.0,0.0
2020-02-11 00:00:00+02:00,10.601798187684278,10.654195404430638,10.531934676796633,10.619263648986816,48615,0.0,0.0
2020-02-12 00:00:00+02:00,10.67166213627131,10.741525650024414,10.584332327660542,10.741525650024414,53543,0.0,0.0
2020-02-13 00:00:00+02:00,10.916184724325413,10.916184724325413,10.409673819743817,10.427139282226562,146922,0.0,0.0
2020-02-14 00:00:00+02:00,10.392208300796156,10.392208300796156,9.938095415414844,10.322344779968262,155746,0.0,0.0
2020-02-17 00:00:00+02:00,10.304878037044569,10.549400329589844,10.269946280966673,10.549400329589844,76160,0.0,0.0
2020-02-18 00:00:00+02:00,10.462068316153438,10.479534606927505,10.18261432647705,10.18261432647705,51070,0.0,0.0
2020-02-19 00:00:00+02:00,10.269945715948058,10.304877470104124,10.112752405826404,10.235013961791992,61219,0.0,0.0
2020-02-20 00:00:00+02:00,10.252480134525008,10.374741698982135,10.042889595031738,10.042889595031738,61236,0.0,0.0
2020-02-21 00:00:00+02:00,10.04288953790797,10.04288953790797,9.885696217762744,9.955559730529785,44316,0.0,0.0
2020-02-24 00:00:00+02:00,9.93809356223137,9.93809356223137,9.745968499361314,9.79836654663086,70421,0.0,0.0
2020-02-25 00:00:00+02:00,9.501445702152811,9.850763222039852,9.414115905761719,9.414115905761719,83165,0.0,0.0
2020-02-26 00:00:00+02:00,9.344253277632088,9.74596887957479,9.169594501317597,9.658639907836914,120278,0.0,0.0
2020-02-27 00:00:00+02:00,9.780899527703244,9.780899527703244,9.326786760688186,9.483979225158691,91683,0.0,0.0
2020-02-28 00:00:00+02:00,9.431582198175402,9.501445702152811,9.256923438231881,9.414115905761719,295778,0.0,0.0
2020-03-02 00:00:00+02:00,9.44904899597168,9.658640370425937,9.274390211292115,9.44904899597168,89682,0.0,0.0
2020-03-03 00:00:00+02:00,9.745970173142268,9.780901933041605,9.606243133544922,9.606243133544922,66578,0.0,0.0
2020-03-04 00:00:00+02:00,9.623708467787857,9.850764468014294,9.553844122134992,9.780900955200195,94497,0.0,0.0
2020-03-05 00:00:00+02:00,9.815831819758666,10.060354925229854,9.780900066525453,9.868229866027832,107128,0.0,0.0
2020-03-06 00:00:00+02:00,9.798365891243586,9.868229394370852,9.571309089660645,9.571309089660645,67101,0.0,0.0
2020-03-09 00:00:00+02:00,9.187060614816152,9.256924123968929,8.767878727060767,9.047332763671875,205077,0.0,0.0
2020-03-10 00:00:00+02:00,9.099729670716124,9.309320171888729,9.099729670716124,9.117195129394531,131910,0.0,0.0
2020-03-11 00:00:00+02:00,9.082264078144552,9.082264078144552,8.610684997795483,8.619418144226074,136290,0.0,0.0
2020-03-12 00:00:00+02:00,8.374896338442165,8.44475984808358,8.025577957396363,8.104174613952637,375566,0.0,0.0
2020-03-13 00:00:00+02:00,8.095442389869463,8.593220109807767,8.07797609584558,8.235169410705566,450615,0.0,0.0
2020-03-16 00:00:00+02:00,8.296299957177725,8.296299957177725,7.553999101557899,7.6063971519470215,218815,0.0,0.0
2020-03-17 00:00:00+02:00,7.7810553151256645,7.903316867784089,7.440470929526474,7.597663402557373,106741,0.0,0.0
2020-03-18 00:00:00+02:00,7.615130178967281,7.684993689824332,7.0387557979772355,7.073687553405762,381837,0.0,0.0
2020-03-19 00:00:00+02:00,7.0125564588259515,7.056221361956721,6.680704777425736,6.960158824920654,115071,0.0,0.0
2020-03-20 00:00:00+02:00,7.099885913562502,7.457936602397479,7.073687306116671,7.230879783630371,153683,0.0,0.0
2020-03-23 00:00:00+02:00,7.152283517632201,7.152283517632201,6.4623811262876965,6.829164981842041,178001,0.0,0.0
2020-03-24 00:00:00+02:00,6.925227197328975,7.309476936175163,6.776767440055585,6.88156270980835,94733,0.0,0.0
2020-03-25 00:00:00+02:00,7.082420296983793,7.326943432645679,6.864097020530016,6.899028778076172,68670,0.0,0.0
2020-03-26 00:00:00+02:00,6.960158539100126,7.082419679858471,6.864096422428251,6.977624416351318,62247,0.0,0.0
2020-03-27 00:00:00+02:00,6.986357748415076,7.082419867633835,6.811698971272447,7.073687553405762,51169,0.0,0.0
2020-03-30 00:00:00+03:00,7.204681335417582,7.22214762932664,6.794233006200131,6.942692756652832,124163,0.0,0.0
2020-03-31 00:00:00+03:00,7.021289285076776,7.1610163024373135,7.0038238243260675,7.099885940551758,204193,0.0,0.0
2020-04-01 00:00:00+03:00,7.091153695190377,7.091153695190377,6.933960780677278,7.012557029724121,212888,0.0,0.0
2020-04-02 00:00:00+03:00,7.003823859616332,7.309476503422925,6.995090712777614,7.152283191680908,48824,0.0,0.0
2020-04-03 00:00:00+03:00,7.2676427997529895,7.312011974942068,7.143410124749523,7.241021633148193,335979,0.13,0.0
2020-04-06 00:00:00+03:00,7.3386341061356815,7.6935858208277645,7.294264930231261,7.46286678314209,69296,0.0,0.0
2020-04-07 00:00:00+03:00,7.507236158379826,7.87106188716748,7.507236158379826,7.7734503746032715,61360,0.0,0.0
2020-04-08 00:00:00+03:00,7.906556856871443,7.906556856871443,7.613721480414845,7.649216651916504,42000,0.0,0.0
2020-04-09 00:00:00+03:00,7.782323112774564,7.8888086126801005,7.764575106321211,7.853313446044922,39560,0.0,0.0
2020-04-14 00:00:00+03:00,7.977547103909274,8.11952778820796,7.88880959935841,7.98642110824585,60703,0.0,0.0
2020-04-15 00:00:00+03:00,8.163897640717238,8.208266819808381,7.533857667183781,7.640343189239502,44282,0.0,0.0
2020-04-16 00:00:00+03:00,7.666963406390431,7.7911960631843735,7.61372023471338,7.675836563110352,30334,0.0,0.0
2020-04-17 00:00:00+03:00,7.746827061880315,7.8799345708131705,7.69358473532439,7.755701065063477,35752,0.0,0.0
2020-04-20 00:00:00+03:00,7.8000719795088935,7.835567153909947,7.640343271568299,7.729081630706787,36735,0.0,0.0
2020-04-21 00:00:00+03:00,7.729079939686033,7.8888086126801005,7.587099273145317,7.853313446044922,64623,0.0,0.0
2020-04-22 00:00:00+03:00,7.879934609453424,7.968672102905607,7.791196269729714,7.853313446044922,29854,0.0,0.0
2020-04-23 00:00:00+03:00,7.995294936834967,8.08403243943526,7.888809425951648,7.959799766540527,28865,0.0,0.0
2020-04-24 00:00:00+03:00,7.968673701053357,8.181645589848277,7.915431363558399,8.155023574829102,71021,0.0,0.0
2020-04-27 00:00:00+03:00,8.19939087688176,8.332498382696397,8.128400545622554,8.252634048461914,24009,0.0,0.0
2020-04-28 00:00:00+03:00,8.252635890368841,8.37686857466421,8.15502352839769,8.261509895324707,39935,0.0,0.0
2020-04-29 00:00:00+03:00,8.305878718428854,8.456733426507167,8.208267196960662,8.394617080688477,66555,0.0,0.0
2020-04-30 00:00:00+03:00,8.430111516916973,8.696325734073946,8.430111516916973,8.465606689453125,98128,0.0,0.0
2020-05-04 00:00:00+03:00,8.421238603923385,8.421238603923385,7.968674460714408,7.995296478271484,71717,0.0,0.0
2020-05-05 00:00:00+03:00,8.11065395633709,8.163896285390088,7.578225588177744,7.720206260681152,124562,0.0,0.0
2020-05-06 00:00:00+03:00,7.826692886813197,7.83556689168441,7.604847842662966,7.61372184753418,457211,0.0,0.0
2020-05-07 00:00:00+03:00,7.80894422028724,7.942050882648512,7.640341545273341,7.897681713104248,123185,0.0,0.0
2020-05-08 00:00:00+03:00,7.924303373324663,8.021914865002534,7.693584378880804,7.702458381652832,106825,0.0,0.0
2020-05-11 00:00:00+03:00,7.729080086284249,7.879934758912915,7.64034174487743,7.69358491897583,155494,0.0,0.0
2020-05-12 00:00:00+03:00,7.720206783521904,7.924304648771483,7.631469280333425,7.764575958251953,89605,0.0,0.0
2020-05-13 00:00:00+03:00,7.773448903473026,7.844439234861423,7.604846231721955,7.675836563110352,89116,0.0,0.0
2020-05-14 00:00:00+03:00,7.684711816392552,7.6935858208277645,7.436245616108094,7.46286678314209,76432,0.0,0.0
2020-05-15 00:00:00+03:00,7.516109963481723,7.640342640488131,7.4184976072376685,7.46286678314209,59564,0.0,0.0
2020-05-18 00:00:00+03:00,7.507236579132278,7.729081630706788,7.507236579132278,7.729081630706787,43066,0.0,0.0
2020-05-19 00:00:00+03:00,7.7645754324063585,7.773449436005712,7.604846752704242,7.720206260681152,62248,0.0,0.0
2020-05-20 00:00:00+03:00,7.720206260681152,7.720206260681152,7.6492159244294475,7.720206260681152,43738,0.0,0.0
2020-05-22 00:00:00+03:00,7.720206994919822,7.720206994919822,7.587100313356511,7.649216651916504,46671,0.0,0.0
2020-05-25 00:00:00+03:00,7.658089403399004,7.720205731795976,7.604846231721955,7.675836563110352,55106,0.0,0.0
2020-05-26 00:00:00+03:00,7.959800307621772,7.959800307621772,7.56047940309689,7.578226566314697,76442,0.0,0.0
2020-05-27 00:00:00+03:00,7.666963755062401,7.773449256987658,7.595973420445563,7.69358491897583,54596,0.0,0.0
2020-05-28 00:00:00+03:00,7.79119669472696,7.862187031869726,7.711332353873455,7.8089447021484375,74739,0.0,0.0
2020-05-29 00:00:00+03:00,7.764574101096705,8.518847352283238,7.684709774939141,8.430109024047852,229867,0.0,0.0
2020-06-01 00:00:00+03:00,8.438985739889063,8.55434526518319,8.323626214594935,8.350247383117676,248612,0.0,0.0
2020-06-02 00:00:00+03:00,8.350246663716447,8.669704043553784,8.350246663716447,8.607586860656738,67007,0.0,0.0
2020-06-03 00:00:00+03:00,8.607586930033438,8.71407244208028,8.146149711163792,8.323625564575195,76601,0.0,0.0
2020-06-04 00:00:00+03:00,8.32362437972112,8.32362437972112,8.15502170827688,8.252634048461914,39644,0.0,0.0
2020-06-05 00:00:00+03:00,8.2437613646682,8.261509373458821,8.146149855134698,8.217140197753906,244276,0.0,0.0
2020-06-08 00:00:00+03:00,8.217140861682381,8.217140861682381,7.871062278747559,7.871062278747559,151925,0.0,0.0
2020-06-09 00:00:00+03:00,8.021915612886678,8.021915612886678,7.666963931628155,7.720206260681152,78316,0.0,0.0
2020-06-10 00:00:00+03:00,7.729080136257107,7.817818478237669,7.6758369618144595,7.737954139709473,68417,0.0,0.0
2020-06-11 00:00:00+03:00,7.791196269729714,8.119526772673,7.791196269729714,7.853313446044922,131309,0.0,0.0
2020-06-12 00:00:00+03:00,7.9154320805686815,7.986422434507001,7.6847130071332534,7.950927257537842,85909,0.0,0.0
2020-06-15 00:00:00+03:00,7.959801301133826,8.066286832546801,7.808946586730834,7.995296478271484,42161,0.0,0.0
2020-06-16 00:00:00+03:00,8.110653385943504,8.288129214091517,8.092905379992951,8.252634048461914,75766,0.0,0.0
2020-06-17 00:00:00+03:00,8.252634048461914,8.359119545350723,8.128400545622554,8.252634048461914,203273,0.0,0.0
2020-06-18 00:00:00+03:00,8.163897448993254,8.234887795363237,7.986421583068294,8.172771453857422,33043,0.0,0.0
2020-06-22 00:00:00+03:00,8.243762501679639,8.243762501679639,7.826693546564306,7.9243059158325195,38840,0.0,0.0
2020-06-23 00:00:00+03:00,7.942051195600706,8.1106538772583,7.853313699287045,8.1106538772583,31187,0.0,0.0
2020-06-24 00:00:00+03:00,8.146149913068287,8.208266251733942,8.021916389465332,8.021916389465332,38706,0.0,0.0
2020-06-25 00:00:00+03:00,8.066284445855993,8.07515844908267,7.853313446044922,7.853313446044922,27211,0.0,0.0
2020-06-26 00:00:00+03:00,7.87993565141483,7.977547161000829,7.782324141828831,7.791197299957275,18973,0.0,0.0
2020-06-29 00:00:00+03:00,7.977547161000829,7.977547161000829,7.7202069572998875,7.791197299957275,22395,0.0,0.0
2020-06-30 00:00:00+03:00,7.906557059579161,7.959800241332516,7.764576369932435,7.7734503746032715,44873,0.0,0.0
2020-07-01 00:00:00+03:00,7.89054613437165,8.061687734297962,7.89054613437165,8.016650199890137,50996,0.13,0.0
2020-07-02 00:00:00+03:00,8.007643380224188,8.0797030916689,7.962605845816363,8.016650199890137,25337,0.0,0.0
2020-07-03 00:00:00+03:00,8.025658564355687,8.178785679015055,7.971614205663906,8.061688423156738,29965,0.0,0.0
2020-07-06 00:00:00+03:00,8.106726188463336,8.20580808818638,8.016651109428118,8.052680969238281,24438,0.0,0.0
2020-07-07 00:00:00+03:00,8.052681357472373,8.052681357472373,7.953599452972412,7.953599452972412,18130,0.0,0.0
2020-07-08 00:00:00+03:00,7.971613914754554,7.99863609311432,7.782456948197069,7.863523483276367,23761,0.0,0.0
2020-07-09 00:00:00+03:00,7.872531679094584,7.899554718247493,7.656352519989014,7.656352519989014,86155,0.0,0.0
2020-07-10 00:00:00+03:00,7.701390729559323,7.701390729559323,7.512233734130859,7.512233734130859,39565,0.0,0.0
2020-07-13 00:00:00+03:00,7.56627745970043,7.665360218802024,7.548262959239898,7.602307319641113,23988,0.0,0.0
2020-07-14 00:00:00+03:00,7.611314918405902,7.773449715923865,7.593300418137023,7.746427536010742,45161,0.0,0.0
2020-07-15 00:00:00+03:00,7.746427610122941,7.89955472946167,7.683374711029593,7.89955472946167,54996,0.0,0.0
2020-07-16 00:00:00+03:00,7.890547681496548,7.908562183380127,7.746428230349163,7.908562183380127,44684,0.0,0.0
2020-07-17 00:00:00+03:00,7.836502833508106,7.980622291564941,7.764443104479689,7.980622291564941,24056,0.0,0.0
2020-07-20 00:00:00+03:00,7.989629317747058,7.989629317747058,7.683375064962085,7.7824578285217285,56566,0.0,0.0
2020-07-21 00:00:00+03:00,7.863523649566446,7.944591045379639,7.7103973962765675,7.944591045379639,40854,0.0,0.0
2020-07-22 00:00:00+03:00,7.9806203441677805,8.043673235946544,7.881538455686182,8.016650199890137,26508,0.0,0.0
2020-07-23 00:00:00+03:00,8.034665517709367,8.33191204071045,8.034665517709367,8.33191204071045,62304,0.0,0.0
