Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-19 00:00:00+03:00,9.858088579844392,9.858088579844392,9.72416714944274,9.806008338928223,273675,0.0,0.0
2016-10-20 00:00:00+03:00,9.820888608461228,9.843208611495385,9.709287883750347,9.768808364868164,226793,0.0,0.0
2016-10-21 00:00:00+03:00,9.835768418997777,9.843207946479804,9.68696722625637,9.753927230834961,198665,0.0,0.0
2016-10-24 00:00:00+03:00,9.753927230834961,9.835768418997777,9.739047466330847,9.753927230834961,154167,0.0,0.0
2016-10-25 00:00:00+03:00,9.776249019485906,9.776249019485906,9.523286609172764,9.54560661315918,270981,0.0,0.0
2016-10-26 00:00:00+03:00,9.52328616040796,9.54560616334259,9.389364723719972,9.508405685424805,385085,0.0,0.0
2016-10-27 00:00:00+03:00,9.523286636368425,9.731608329763509,9.277764463196329,9.627447128295898,927147,0.0,0.0
2016-10-28 00:00:00+03:00,9.56792439252329,10.133369565336043,9.419123217977821,10.006888389587402,653538,0.0,0.0
2016-10-31 00:00:00+02:00,10.006890535787901,10.118491972787393,9.96969005678807,10.066411018371582,382190,0.0,0.0
2016-11-01 00:00:00+02:00,10.081289623815612,10.289611274217046,10.081289623815612,10.24497127532959,471806,0.0,0.0
2016-11-02 00:00:00+02:00,10.23009063873974,10.252410637825799,10.13336969664686,10.192890167236328,1152331,0.0,0.0
2016-11-03 00:00:00+02:00,10.215210373690567,10.371451789544611,10.155689901892837,10.326811790466309,465149,0.0,0.0
2016-11-04 00:00:00+02:00,10.319372628725905,10.594655016842248,10.304492863996947,10.356573104858398,666928,0.0,0.0
2016-11-07 00:00:00+02:00,10.430974057123384,10.60209525397676,10.326812865860417,10.356573104858398,379311,0.0,0.0
2016-11-08 00:00:00+02:00,10.393773891896327,10.594655333756581,10.393773891896327,10.520255088806152,331617,0.0,0.0
2016-11-09 00:00:00+02:00,10.036648536390198,10.75833511352539,9.999448065695402,10.75833511352539,947350,0.0,0.0
2016-11-10 00:00:00+02:00,10.817856568519028,11.204740363732926,10.810416331794139,11.15265941619873,805288,0.0,0.0
2016-11-11 00:00:00+02:00,11.160100145731498,11.160100145731498,10.587214664338052,10.721136093139648,527856,0.0,0.0
2016-11-14 00:00:00+02:00,10.74345555355057,10.944337686633382,10.5872141309995,10.676495552062988,463950,0.0,0.0
2016-11-15 00:00:00+02:00,10.67649563142998,10.936897531257522,10.587214209702791,10.840176582336426,378693,0.0,0.0
2016-11-16 00:00:00+02:00,10.840176864027498,11.063379005065507,10.840176864027498,10.922018051147461,314995,0.0,0.0
2016-11-17 00:00:00+02:00,10.79553870486781,10.817858709920708,10.46817531957119,10.579776763916016,392851,0.0,0.0
2016-11-18 00:00:00+02:00,10.676496436736803,10.750896681067951,10.542575003584622,10.572335243225098,387839,0.0,0.0
2016-11-21 00:00:00+02:00,10.683934204560153,10.706254912768749,10.505372796131173,10.527692794799805,388264,0.0,0.0
2016-11-22 00:00:00+02:00,10.527694834111767,10.765777467675848,10.527694834111767,10.736017227172852,301303,0.0,0.0
2016-11-23 00:00:00+02:00,10.750897078085035,10.877378278612868,10.72113683734555,10.743456840515137,325528,0.0,0.0
2016-11-24 00:00:00+02:00,10.743456373518873,10.832737801396549,10.669056129674246,10.802977561950684,160690,0.0,0.0
2016-11-25 00:00:00+02:00,10.825297391006446,10.944338346885928,10.72857643696935,10.907137870788574,309249,0.0,0.0
2016-11-28 00:00:00+02:00,10.907138310209698,10.922018785064163,10.676496626286243,10.706256866455078,247183,0.0,0.0
2016-11-29 00:00:00+02:00,10.698817736918361,10.713697503773572,10.527695806072362,10.579776763916016,299008,0.0,0.0
2016-11-30 00:00:00+02:00,10.587214664338052,10.750896331813331,10.587214664338052,10.721136093139648,460665,0.0,0.0
2016-12-01 00:00:00+02:00,10.721136301492487,10.802977491590644,10.631855583736375,10.698816299438477,264819,0.0,0.0
2016-12-02 00:00:00+02:00,10.721135684312937,10.721135684312937,10.490494020771926,10.55001449584961,288314,0.0,0.0
2016-12-05 00:00:00+02:00,10.520253236342631,10.75833511352539,10.520253236342631,10.75833511352539,304056,0.0,0.0
2016-12-07 00:00:00+02:00,10.661614418029785,10.683934417142526,10.475612769830326,10.661614418029785,441706,0.0,0.0
2016-12-08 00:00:00+02:00,10.661614418029785,10.743454887803155,10.594653711151583,10.661614418029785,239117,0.0,0.0
2016-12-09 00:00:00+02:00,10.639293706977018,10.639293706977018,10.527692299801286,10.564892768859863,384533,0.0,0.0
2016-12-12 00:00:00+02:00,10.55745311509369,10.698814763400508,10.55745311509369,10.631854057312012,525024,0.0,0.0
2016-12-13 00:00:00+02:00,10.64673623058336,10.661615995680357,10.527694562106955,10.654175758361816,315591,0.0,0.0
2016-12-14 00:00:00+02:00,10.639295714733196,10.654175479440648,10.44585380675585,10.51281452178955,374643,0.0,0.0
2016-12-15 00:00:00+02:00,10.527695240375827,10.750897407531738,10.527695240375827,10.750897407531738,323778,0.0,0.0
2016-12-16 00:00:00+02:00,10.750895245487163,10.773215244852082,10.364012181821971,10.378891944885254,462518,0.0,0.0
2016-12-19 00:00:00+02:00,10.393772912730373,10.616975045634637,10.393772912730373,10.497933387756348,371750,0.0,0.0
2016-12-20 00:00:00+02:00,10.497932520631908,10.676494637930183,10.460732759503898,10.602093696594238,338191,0.0,0.0
2016-12-21 00:00:00+02:00,10.602093696594238,10.66161416584701,10.564893225926266,10.602093696594238,176217,0.0,0.0
2016-12-22 00:00:00+02:00,10.587214346973477,10.69881577080944,10.535134108240717,10.557454109191895,195433,0.0,0.0
2016-12-23 00:00:00+02:00,10.564892859027065,10.698814264964938,10.564892859027065,10.66905403137207,99210,0.0,0.0
2016-12-27 00:00:00+02:00,10.65417418181221,10.71369465247284,10.594653711151583,10.661614418029785,91522,0.0,0.0
2016-12-28 00:00:00+02:00,10.639295078209873,10.728575789733338,10.602094604356756,10.676495552062988,128099,0.0,0.0
2016-12-29 00:00:00+02:00,10.639296651351305,10.646736889130057,10.401214009212142,10.430974960327148,275811,0.0,0.0
2016-12-30 00:00:00+02:00,10.416093165934152,10.430973639607561,10.282171741033615,10.401212692260742,244395,0.0,0.0
2017-01-02 00:00:00+02:00,10.393771569061808,10.676494139585872,10.371450861978905,10.639293670654297,147926,0.0,0.0
2017-01-03 00:00:00+02:00,10.661615962146524,10.676496436736803,10.542575003584622,10.572335243225098,179259,0.0,0.0
2017-01-04 00:00:00+02:00,10.60209323791844,10.631853471257315,10.550013006960391,10.564892768859863,217125,0.0,0.0
2017-01-05 00:00:00+02:00,10.564895093868392,10.572335331225462,10.423534131784516,10.520255088806152,217477,0.0,0.0
2017-01-09 00:00:00+02:00,10.490494152323322,10.535134154421355,10.34913249008612,10.42353343963623,241838,0.0,0.0
2017-01-10 00:00:00+02:00,10.416093567800878,10.51281452178955,10.378893091722148,10.51281452178955,241411,0.0,0.0
2017-01-11 00:00:00+02:00,10.51281285762317,10.51281285762317,10.33425145215941,10.416091918945312,308471,0.0,0.0
2017-01-12 00:00:00+02:00,10.41609358285436,10.43841358471783,10.222651674597449,10.356573104858398,389197,0.0,0.0
2017-01-13 00:00:00+02:00,10.356574001619885,10.430974960327148,10.282173042912623,10.430974960327148,209870,0.0,0.0
2017-01-16 00:00:00+02:00,10.364013269968094,10.416093510467613,10.222651603555029,10.252411842346191,209963,0.0,0.0
2017-01-17 00:00:00+02:00,10.200331319677664,10.207771556554652,10.00688941811621,10.111050605773926,459085,0.0,0.0
2017-01-18 00:00:00+02:00,10.08129038559679,10.50537395477295,10.066409911816551,10.50537395477295,481385,0.0,0.0
2017-01-19 00:00:00+02:00,10.445854198510936,10.70625683128797,10.423534195842649,10.68393611907959,332695,0.0,0.0
2017-01-20 00:00:00+02:00,10.683936686430952,10.75833764532963,10.639296678723847,10.750897407531738,228887,0.0,0.0
2017-01-23 00:00:00+02:00,10.72857707491545,10.825298034703797,10.654176118296686,10.743456840515137,353037,0.0,0.0
2017-01-24 00:00:00+02:00,10.713695553884254,10.899697217733216,10.713695553884254,10.892257690429688,225373,0.0,0.0
2017-01-25 00:00:00+02:00,10.89969643503573,11.21961950093537,10.89969643503573,11.160099029541016,302708,0.0,0.0
2017-01-26 00:00:00+02:00,11.160098987602108,11.256819930639459,11.06337804456476,11.23449993133545,221649,0.0,0.0
2017-01-27 00:00:00+02:00,11.234501019671876,11.279141022604371,10.974098400918798,11.108019828796387,322015,0.0,0.0
2017-01-30 00:00:00+02:00,11.100580269140433,11.21962123027758,10.959218595634999,11.026179313659668,257326,0.0,0.0
2017-01-31 00:00:00+02:00,11.02617807145273,11.1005790185515,10.877376886795206,10.884817123413086,302165,0.0,0.0
2017-02-01 00:00:00+02:00,10.847617149353027,10.877377387654871,10.512814291072264,10.847617149353027,547295,0.0,0.0
2017-02-02 00:00:00+02:00,10.743454726958582,11.041057785346169,10.721134728180003,10.862496376037598,396947,0.0,0.0
2017-02-03 00:00:00+02:00,10.86249830472649,10.922018785064163,10.68393615417338,10.706256866455078,324569,0.0,0.0
2017-02-06 00:00:00+02:00,10.706256536636504,10.847617495698664,10.69137606224045,10.698816299438477,255083,0.0,0.0
2017-02-07 00:00:00+02:00,10.67649645149574,10.817857412598393,10.594655260216237,10.810417175292969,373890,0.0,0.0
2017-02-08 00:00:00+02:00,10.594655934218922,11.003859788028613,10.081291589667217,10.430974960327148,1052433,0.0,0.0
2017-02-09 00:00:00+02:00,10.453293133812672,11.22705998881761,10.445852897336662,11.06337833404541,922829,0.0,0.0
2017-02-10 00:00:00+02:00,11.160099612819767,11.174980086216072,10.974097952606105,11.070818901062012,501536,0.0,0.0
2017-02-13 00:00:00+02:00,11.085698085528081,11.294020444948304,11.070818322449487,11.160099029541016,569089,0.0,0.0
2017-02-14 00:00:00+02:00,11.145218515039446,11.323780638091469,11.130338752016769,11.23449993133545,385383,0.0,0.0
2017-02-15 00:00:00+02:00,11.271699988593662,11.308900461433709,11.00385786131734,11.06337833404541,554791,0.0,0.0
2017-02-16 00:00:00+02:00,11.070818363050437,11.078258599387015,10.907136711345688,10.92945671081543,562593,0.0,0.0
2017-02-17 00:00:00+02:00,10.929457379258096,11.01129856488585,10.758336190291034,10.78809642791748,344541,0.0,0.0
2017-02-20 00:00:00+02:00,10.810416053037109,10.929456999405637,10.721135343260713,10.855056762695312,320152,0.0,0.0
2017-02-21 00:00:00+02:00,10.862497123099462,10.92201759696247,10.795536412618572,10.884817123413086,294537,0.0,0.0
2017-02-22 00:00:00+02:00,10.914577654424253,11.003858367624323,10.840176705320841,10.8699369430542,271138,0.0,0.0
2017-02-23 00:00:00+02:00,10.899697133671546,11.108019506444569,10.802976893611255,10.944337844848633,410349,0.0,0.0
2017-02-24 00:00:00+02:00,10.936898550378533,10.974099027974601,10.646736386117407,10.706256866455078,284567,0.0,0.0
2017-02-27 00:00:00+02:00,10.788097886981078,10.84761837028397,10.698817162026739,10.750897407531738,253696,0.0,0.0
2017-02-28 00:00:00+02:00,10.788097172916778,10.817857412598393,10.6392959745087,10.810417175292969,413341,0.0,0.0
2017-03-01 00:00:00+02:00,10.825297313855362,11.308901371054167,10.817857076780905,11.294021606445312,485130,0.0,0.0
2017-03-02 00:00:00+02:00,11.308900668296932,11.331220668593238,11.167539720366978,11.19729995727539,247626,0.0,0.0
2017-03-03 00:00:00+02:00,11.189859098221197,11.227059569672418,11.130338627715231,11.204739570617676,195901,0.0,0.0
2017-03-06 00:00:00+02:00,11.204739737856775,11.286580208639013,11.100578558146662,11.160099029541016,353456,0.0,0.0
2017-03-07 00:00:00+02:00,11.160098987602108,11.331220164832814,11.160098987602108,11.23449993133545,235962,0.0,0.0
2017-03-08 00:00:00+02:00,11.197299334419437,11.294020276376624,11.152658626769973,11.204739570617676,251327,0.0,0.0
2017-03-09 00:00:00+02:00,11.182421447095075,11.182421447095075,10.9815399900841,11.12290096282959,231080,0.0,0.0
2017-03-10 00:00:00+02:00,11.122899679198257,11.219620632352683,11.048499437222585,11.115459442138672,287984,0.0,0.0
2017-03-13 00:00:00+02:00,11.122898599894723,11.204739780528632,11.048498365138432,11.085698127746582,228200,0.0,0.0
2017-03-14 00:00:00+02:00,11.070820333197787,11.22706177637046,11.055939857876524,11.189861297607422,252306,0.0,0.0
2017-03-15 00:00:00+02:00,11.212179222491457,11.331220164832814,11.189859223187447,11.23449993133545,206690,0.0,0.0
2017-03-16 00:00:00+02:00,11.286580839086623,11.368421314440319,11.122899178839202,11.15265941619873,283824,0.0,0.0
2017-03-17 00:00:00+02:00,11.1973012945981,11.204741532098813,11.10058033570912,11.130340576171875,207128,0.0,0.0
2017-03-20 00:00:00+02:00,11.145220341633202,11.204741532098813,11.108020573209835,11.130340576171875,219270,0.0,0.0
2017-03-21 00:00:00+02:00,11.160099697277637,11.160099697277637,11.018738746643066,11.018738746643066,199535,0.0,0.0
2017-03-22 00:00:00+02:00,11.063378710751662,11.063378710751662,10.743455626789943,10.996417999267578,251710,0.0,0.0
2017-03-23 00:00:00+02:00,11.011298466125977,11.16009965292362,10.974097992041559,11.15265941619873,298180,0.0,0.0
2017-03-24 00:00:00+02:00,11.206242390383913,11.206242390383913,11.01487896607404,11.106733322143555,176718,0.42,0.0
2017-03-27 00:00:00+03:00,11.083768549270724,11.083768549270724,10.831168902083856,10.961296081542969,165069,0.0,0.0
2017-03-28 00:00:00+03:00,10.884749399883246,11.114385604858398,10.823513175888987,11.114385604858398,224313,0.0,0.0
2017-03-29 00:00:00+03:00,11.145003716855527,11.145003716855527,11.060803361368395,11.114385604858398,260405,0.0,0.0
2017-03-30 00:00:00+03:00,11.122041640347563,11.213895993310592,11.06846011695084,11.175623893737793,243985,0.0,0.0
2017-03-31 00:00:00+03:00,11.099077894444155,11.190932244592062,11.045496372689582,11.15265941619873,265244,0.0,0.0
2017-04-03 00:00:00+03:00,11.15265941619873,11.3899503682426,11.145005434514852,11.15265941619873,198493,0.0,0.0
2017-04-04 00:00:00+03:00,11.145006669962028,11.290442557986378,11.122042532384315,11.27513313293457,201823,0.0,0.0
2017-04-05 00:00:00+03:00,11.328713717759529,11.550695238276726,11.313404294968397,11.451186180114746,320503,0.0,0.0
2017-04-06 00:00:00+03:00,11.435877970425137,11.435877970425137,11.328714919493347,11.359333038330078,190028,0.0,0.0
2017-04-07 00:00:00+03:00,11.328714262413087,11.642550144785067,11.290441433588665,11.481804847717285,507317,0.0,0.0
2017-04-10 00:00:00+03:00,11.489459530523522,11.558350476235157,11.42822329655618,11.44353199005127,312100,0.0,0.0
2017-04-11 00:00:00+03:00,11.443532108439069,11.512423054863406,11.389950585661694,11.466495513916016,211481,0.0,0.0
2017-04-12 00:00:00+03:00,11.48180525981417,12.629985785795588,11.38995090533488,12.285531044006348,1027803,0.0,0.0
2017-04-13 00:00:00+03:00,12.254912547019222,12.584057834950853,12.201330297592603,12.492202758789062,669686,0.0,0.0
2017-04-18 00:00:00+03:00,12.492203176954606,12.607020931010087,12.216640129225365,12.323803901672363,571073,0.0,0.0
2017-04-19 00:00:00+03:00,12.29318609610934,12.530477795900334,12.247259282595987,12.484549522399902,410732,0.0,0.0
2017-04-20 00:00:00+03:00,12.538129020899058,12.660602937110575,12.484547503799117,12.59171199798584,969252,0.0,0.0
2017-04-21 00:00:00+03:00,12.607019526508784,12.629983658756313,12.484547074495545,12.584056854248047,339749,0.0,0.0
2017-04-24 00:00:00+03:00,12.637637686825025,12.959128220989678,12.599364135146667,12.897891998291016,403508,0.0,0.0
2017-04-25 00:00:00+03:00,12.920856547421588,13.158148222358792,12.522821772017325,12.729493141174316,687073,0.0,0.0
2017-04-26 00:00:00+03:00,12.821348310876882,13.15049360558984,12.806038887870017,12.97443962097168,874244,0.0,0.0
2017-04-27 00:00:00+03:00,12.897895433201453,13.089258862596171,12.897895433201453,12.96678638458252,500889,0.0,0.0
2017-04-28 00:00:00+03:00,12.997402263662702,13.02036639811676,12.47689356259951,12.806038856506348,1074085,0.0,0.0
2017-05-02 00:00:00+03:00,12.821349026288544,13.112220779714534,12.698876555373705,13.104567527770996,536780,0.0,0.0
2017-05-03 00:00:00+03:00,13.104566539428786,13.104566539428786,12.836657482013058,12.936165809631348,304285,0.0,0.0
2017-05-04 00:00:00+03:00,12.928511351951078,13.005057006998477,12.890239254420848,12.97443962097168,394091,0.0,0.0
2017-05-05 00:00:00+03:00,13.012712713820665,13.058639526367188,12.85962139201619,13.058639526367188,272906,0.0,0.0
2017-05-08 00:00:00+03:00,13.07394943784769,13.089258862596171,12.84431390656887,12.96678638458252,416859,0.0,0.0
2017-05-09 00:00:00+03:00,13.012711332559952,13.119874370455817,12.997401910007145,13.050983428955078,248984,0.0,0.0
2017-05-10 00:00:00+03:00,13.050983491145214,13.165802700851508,12.936165741425821,13.12752914428711,332947,0.0,0.0
2017-05-11 00:00:00+03:00,13.112219607270962,13.257656200973093,13.012711281045434,13.23469352722168,307326,0.0,0.0
2017-05-12 00:00:00+03:00,13.219384731343235,13.219384731343235,12.706530733439758,12.94382095336914,414998,0.0,0.0
2017-05-15 00:00:00+03:00,12.9744410932136,13.142840385437012,12.951476956097503,13.142840385437012,279529,0.0,0.0
2017-05-16 00:00:00+03:00,13.142838602059255,13.311237871432239,13.012711429366117,13.295929908752441,378014,0.0,0.0
2017-05-17 00:00:00+03:00,13.219382532455668,13.22703724279134,12.76011013222235,12.897891998291016,443242,0.0,0.0
2017-05-18 00:00:00+03:00,12.813693567991034,12.882584511366275,12.584058063398182,12.806038856506348,629156,0.0,0.0
2017-05-19 00:00:00+03:00,12.806038184660748,13.02802042610995,12.806038184660748,13.020365715026855,348468,0.0,0.0
2017-05-22 00:00:00+03:00,13.112219896278518,13.112219896278518,12.829002873864834,12.913203239440918,350304,0.0,0.0
2017-05-23 00:00:00+03:00,12.920856508908132,13.089257240295408,12.913203257469549,13.08925724029541,318432,0.0,0.0
2017-05-24 00:00:00+03:00,13.11987524863875,13.242347717285156,13.058639014315549,13.242347717285156,289937,0.0,0.0
2017-05-26 00:00:00+03:00,13.181112198931642,13.387785048493594,13.020367622597057,13.372475624084473,502372,0.0,0.0
2017-05-29 00:00:00+03:00,13.372475298241383,13.372475298241383,13.211730725823614,13.34185791015625,108145,0.0,0.0
2017-05-30 00:00:00+03:00,13.211731191022395,13.334203667649374,13.181112341872108,13.257658004760742,216385,0.0,0.0
2017-05-31 00:00:00+03:00,13.318894243074231,13.349513092224518,13.150494952708906,13.257658004760742,409172,0.0,0.0
2017-06-01 00:00:00+03:00,13.204074704050699,13.426056950593663,13.204074704050699,13.410747528076172,257257,0.0,0.0
2017-06-02 00:00:00+03:00,13.410747424654337,13.510255750276862,13.349511195043505,13.433710098266602,365536,0.0,0.0
2017-06-05 00:00:00+03:00,13.410748893853532,13.456675706096396,13.227040184895037,13.25000286102295,223761,0.0,0.0
2017-06-06 00:00:00+03:00,13.318892761214341,13.318892761214341,13.1351840667133,13.265311241149902,187210,0.0,0.0
2017-06-07 00:00:00+03:00,13.280620268896058,13.671001780591217,13.280620268896058,13.426056861877441,459955,0.0,0.0
2017-06-08 00:00:00+03:00,13.464327862209478,13.49494524456363,13.142837317563709,13.272964477539062,495205,0.0,0.0
2017-06-09 00:00:00+03:00,13.303582942533675,13.433710113098726,13.250001424063395,13.426056861877441,435277,0.0,0.0
2017-06-12 00:00:00+03:00,13.39543837867912,13.39543837867912,12.89789381661128,12.913203239440918,668505,0.0,0.0
2017-06-13 00:00:00+03:00,12.920856466747061,13.1964202372184,12.920856466747061,13.188765525817871,466649,0.0,0.0
2017-06-14 00:00:00+03:00,13.188764540386138,13.272964899513788,12.966783766304347,13.012710571289062,392056,0.0,0.0
2017-06-15 00:00:00+03:00,13.043330155927015,13.043330155927015,12.783075812910615,12.874929428100586,486539,0.0,0.0
2017-06-16 00:00:00+03:00,12.874930080135496,13.196420669555664,12.874930080135496,13.196420669555664,950330,0.0,0.0
2017-06-19 00:00:00+03:00,13.181111156959119,13.311238334175918,13.158148482147714,13.211730003356934,429700,0.0,0.0
2017-06-20 00:00:00+03:00,13.219384282317007,13.441365071488427,13.142838628814587,13.20407485961914,612772,0.0,0.0
2017-06-21 00:00:00+03:00,13.165802585993664,13.250001489726992,13.035675414783734,13.23469352722168,244873,0.0,0.0
2017-06-22 00:00:00+03:00,13.227038648976809,13.227038648976809,13.043329961350489,13.181110382080078,218452,0.0,0.0
2017-06-26 00:00:00+03:00,13.234694063732546,13.403093338012695,13.181111082837687,13.403093338012695,447300,0.0,0.0
2017-06-27 00:00:00+03:00,13.357167165686285,13.403093977228114,13.02802185299797,13.112220764160156,304014,0.0,0.0
2017-06-28 00:00:00+03:00,13.066293491457335,13.257656902779175,12.905548926740732,13.196420669555664,356405,0.0,0.0
2017-06-29 00:00:00+03:00,13.219384870282745,13.27296639212154,12.806039198977222,12.82900333404541,395768,0.0,0.0
2017-06-30 00:00:00+03:00,12.82134760682694,13.112219328050289,12.767766089232126,13.020365715026855,325551,0.0,0.0
2017-07-03 00:00:00+03:00,13.05098331494307,13.15814781188965,12.982092374044155,13.158147811889648,208308,0.0,0.0
2017-07-04 00:00:00+03:00,13.158148648854647,13.173456612260544,12.87493015603446,13.005057334899902,237477,0.0,0.0
2017-07-05 00:00:00+03:00,13.005055309285966,13.173454560417435,12.905546992705268,13.119873046875,248112,0.0,0.0
2017-07-06 00:00:00+03:00,13.150493428802148,13.211729660019456,13.028020966367535,13.188765525817871,322442,0.0,0.0
2017-07-07 00:00:00+03:00,13.188764762953847,13.188764762953847,13.05098288568775,13.150492668151855,202986,0.0,0.0
2017-07-10 00:00:00+03:00,13.165802694939234,13.403092905584344,13.158147983629792,13.395438194274902,508454,0.0,0.0
2017-07-11 00:00:00+03:00,13.395438194274902,13.502601232633294,13.303583118548495,13.395438194274902,341391,0.0,0.0
2017-07-12 00:00:00+03:00,13.43371110950065,13.579147713269322,13.395439010607992,13.51025676727295,217114,0.0,0.0
2017-07-13 00:00:00+03:00,13.510257487502086,13.969529998632627,13.510257487502086,13.816438674926758,381076,0.0,0.0
2017-07-14 00:00:00+03:00,13.862365379070077,13.862365379070077,13.693964650056024,13.839401245117188,189747,0.0,0.0
2017-07-17 00:00:00+03:00,13.892984103649942,14.114966373299795,13.824093155137025,13.946565628051758,376495,0.0,0.0
2017-07-18 00:00:00+03:00,13.984839423000626,14.06138508485356,13.747547725257823,13.816438674926758,240050,0.0,0.0
2017-07-19 00:00:00+03:00,13.908293342173488,13.908293342173488,13.739894059159555,13.801130294799805,279911,0.0,0.0
2017-07-20 00:00:00+03:00,13.862364458899076,13.938908647020641,13.648036936193009,13.73989200592041,287352,0.0,0.0
2017-07-21 00:00:00+03:00,13.739894037526449,13.793475561128929,13.5102570592468,13.632729530334473,298343,0.0,0.0
2017-07-24 00:00:00+03:00,13.648038864135742,13.80113018197839,13.556183781432752,13.648038864135742,258906,0.0,0.0
2017-07-25 00:00:00+03:00,13.617421282067879,13.73223903881647,13.48729410175628,13.686310768127441,491674,0.0,0.0
2017-07-26 00:00:00+03:00,13.77816604630589,13.908293228476037,13.540875817638096,13.648038864135742,558111,0.0,0.0
2017-07-27 00:00:00+03:00,13.625075689948865,13.877675360223618,12.339114661269194,12.775423049926758,1284102,0.0,0.0
2017-07-28 00:00:00+03:00,12.76011186768099,12.78307600181128,12.109476000525284,12.124785423278809,1394349,0.0,0.0
2017-07-31 00:00:00+03:00,12.101822408294847,12.109476389924279,11.772677108444434,11.787985801696777,791239,0.0,0.0
2017-08-01 00:00:00+03:00,11.94107726386696,12.048240307957137,11.810950084620185,11.849222183227539,1035656,0.0,0.0
2017-08-02 00:00:00+03:00,11.87983986433488,11.994657608876862,11.795639503676904,11.841567039489746,510128,0.0,0.0
2017-08-03 00:00:00+03:00,11.841568486861046,11.910459434004006,11.742059422098272,11.79564094543457,541797,0.0,0.0
2017-08-04 00:00:00+03:00,11.803295179359095,12.186021999104867,11.72674952341255,12.017621994018555,835505,0.0,0.0
2017-08-07 00:00:00+03:00,12.078857389529366,12.147748329107369,11.979348335693745,12.040584564208984,328900,0.0,0.0
2017-08-08 00:00:00+03:00,12.063550146309291,12.438622273512138,12.040586010362862,12.300840377807617,676280,0.0,0.0
2017-08-09 00:00:00+03:00,12.23194954342196,12.23194954342196,12.048240834107482,12.147749900817871,295235,0.0,0.0
2017-08-10 00:00:00+03:00,12.147748458108659,12.163057880396758,11.902803541446538,11.925766944885254,351490,0.0,0.0
2017-08-11 00:00:00+03:00,11.87984088118476,11.933422402558184,11.55835029295726,11.787985801696777,462443,0.0,0.0
2017-08-14 00:00:00+03:00,11.879841688598496,12.132441349374693,11.879841688598496,12.03293228149414,337779,0.0,0.0
2017-08-15 00:00:00+03:00,12.032931267481896,12.101822210977895,11.918112784990742,11.956385612487793,254139,0.0,0.0
2017-08-16 00:00:00+03:00,12.025276882722713,12.163058773458385,11.99465876589184,12.117131233215332,185051,0.0,0.0
2017-08-17 00:00:00+03:00,12.12478612058868,12.408003157882465,12.078858579680217,12.21664047241211,383665,0.0,0.0
2017-08-18 00:00:00+03:00,12.109476696954692,12.30849482423554,12.04824046240574,12.21664047241211,337467,0.0,0.0
2017-08-21 00:00:00+03:00,12.170712784336725,12.186022207785593,11.979349371186819,12.155404090881348,406757,0.0,0.0
2017-08-22 00:00:00+03:00,12.224293654249395,12.300838572858556,12.101821200480012,12.277875900268555,271046,0.0,0.0
2017-08-23 00:00:00+03:00,12.270222558916908,12.331458792636314,12.147749361484607,12.293185234069824,717426,0.0,0.0
2017-08-24 00:00:00+03:00,12.277877270630205,12.346766756075933,12.254913135490312,12.293185234069824,205958,0.0,0.0
2017-08-25 00:00:00+03:00,12.300840468082988,12.354421992364196,12.247258943801782,12.285531044006348,155681,0.0,0.0
2017-08-28 00:00:00+03:00,12.285529205965823,12.308493338645116,12.201329576121976,12.22429370880127,178850,0.0,0.0
2017-08-29 00:00:00+03:00,12.109477277176762,12.193677651211132,11.925768564727553,11.979350090026855,356032,0.0,0.0
2017-08-30 00:00:00+03:00,12.025276365361261,12.132440134655571,12.009966942607736,12.124785423278809,176647,0.0,0.0
2017-08-31 00:00:00+03:00,12.170711861441097,12.208984687167579,12.09416693998157,12.193675994873047,207263,0.0,0.0
2017-09-01 00:00:00+03:00,12.346765886021664,12.821347758894367,12.346765886021664,12.545783996582031,555486,0.0,0.0
2017-09-04 00:00:00+03:00,12.400349482964682,12.576403468787758,12.30849440428176,12.515167236328125,290047,0.0,0.0
2017-09-05 00:00:00+03:00,12.530476315517685,12.60702050900112,12.469240084738795,12.492202758789062,155022,0.0,0.0
2017-09-06 00:00:00+03:00,12.400349601751365,12.538130031115172,12.400349601751365,12.408002853393555,229332,0.0,0.0
2017-09-07 00:00:00+03:00,12.438620391628179,12.515166039881715,12.415656259156078,12.469239234924316,193443,0.0,0.0
2017-09-08 00:00:00+03:00,12.453930883458893,12.453930883458893,12.277876899337977,12.362075805664062,194804,0.0,0.0
2017-09-11 00:00:00+03:00,12.400348297494816,12.553438134015078,12.400348297494816,12.469239234924316,196149,0.0,0.0
2017-09-12 00:00:00+03:00,12.484549522399902,12.530477795900334,12.385041183123125,12.484549522399902,219832,0.0,0.0
2017-09-13 00:00:00+03:00,12.469240426980136,12.553439334120291,12.41565744608938,12.515167236328125,197750,0.0,0.0
2017-09-14 00:00:00+03:00,12.515166954424206,12.584057896887893,12.476893397507204,12.568748474121094,256296,0.0,0.0
2017-09-15 00:00:00+03:00,12.56109409012173,12.645294457546761,12.453931047934928,12.599366188049316,511014,0.0,0.0
2017-09-18 00:00:00+03:00,12.668255752515403,12.706529306261286,12.538128589752988,12.584056854248047,221429,0.0,0.0
2017-09-19 00:00:00+03:00,12.553440238652918,12.683567424504263,12.54578552654554,12.614676475524902,147790,0.0,0.0
