Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-21 00:00:00+03:00,8.79303532713268,8.872743413063864,8.725912981136359,8.73430347442627,319703,0.0,0.0
2006-04-24 00:00:00+03:00,8.746887461077634,8.805619302011447,8.616838041797909,8.650399208068848,194893,0.0,0.0
2006-04-25 00:00:00+03:00,8.671377778133111,8.755281124285096,8.64620709435216,8.696548461914062,213015,0.0,0.0
2006-04-26 00:00:00+03:00,8.704938290497578,8.72591372534982,8.642011185779303,8.679767608642578,608450,0.0,0.0
2006-04-27 00:00:00+03:00,8.683960898144274,8.683960898144274,8.436446981905904,8.520349502563477,413149,0.0,0.0
2006-04-28 00:00:00+03:00,8.545523882646862,8.549718329967837,8.39030292643666,8.516157150268555,282884,0.0,0.0
2006-05-01 00:00:00+03:00,8.516157150268555,8.516157150268555,8.516157150268555,8.516157150268555,0,0.0,0.0
2006-05-02 00:00:00+03:00,8.558106290734472,8.621033384016652,8.390300441928188,8.5748872756958,179381,0.0,0.0
2006-05-03 00:00:00+03:00,8.595864402606075,8.755280590544167,8.595864402606075,8.662986755371094,691962,0.0,0.0
2006-05-04 00:00:00+03:00,8.683962066180488,8.683962066180488,8.352544784545898,8.352544784545898,1298305,0.0,0.0
2006-05-05 00:00:00+03:00,8.39030066566756,8.461618253332192,8.310592585298519,8.31898307800293,356420,0.0,0.0
2006-05-08 00:00:00+03:00,8.369324556083319,8.457422321858694,8.348348326021544,8.449031829833984,375622,0.0,0.0
2006-05-09 00:00:00+03:00,8.453227205189886,8.474203435572623,8.32737302353897,8.369324684143066,391410,0.0,0.0
2006-05-10 00:00:00+03:00,8.369327356339205,8.511962567837516,8.331570929756616,8.453229904174805,434575,0.0,0.0
2006-05-11 00:00:00+03:00,8.751083006247942,8.751083006247942,8.39449510231985,8.465812683105469,621771,0.0,0.0
2006-05-12 00:00:00+03:00,8.423863870890692,8.46581554438366,8.348351018635675,8.386107444763184,833212,0.0,0.0
2006-05-15 00:00:00+03:00,8.348349637935533,8.390301304490281,8.138592105323275,8.339959144592285,831049,0.0,0.0
2006-05-16 00:00:00+03:00,8.306397971380784,8.37771556447541,8.285422538184152,8.339959144592285,1001671,0.0,0.0
2006-05-17 00:00:00+03:00,8.377717655667796,8.377717655667796,8.100837707519531,8.100837707519531,703775,0.0,0.0
2006-05-18 00:00:00+03:00,8.096641260617425,8.096641260617425,7.744248506046317,7.970787048339844,565302,0.0,0.0
2006-05-19 00:00:00+03:00,7.928835377526794,8.09244681368153,7.790395423956828,7.970787048339844,508508,0.0,0.0
2006-05-22 00:00:00+03:00,7.933027137707617,7.933027137707617,7.563854357176011,7.672928333282471,764859,0.0,0.0
2006-05-23 00:00:00+03:00,7.643565180622252,7.945616578425444,7.63517548636451,7.723273277282715,500517,0.0,0.0
2006-05-24 00:00:00+03:00,7.702295648418825,7.916248394226166,7.702295648418825,7.8239545822143555,351318,0.0,0.0
2006-05-26 00:00:00+03:00,7.966590060168466,8.495179076503613,7.9498098756074445,8.1973237991333,591033,0.0,0.0
2006-05-29 00:00:00+03:00,8.230887587115243,8.256058272045651,8.025324459671687,8.130203247070312,298316,0.0,0.0
2006-05-30 00:00:00+03:00,8.1679583033537,8.318983987906066,8.016933418962848,8.243471145629883,678351,0.0,0.0
2006-05-31 00:00:00+03:00,8.142787599948193,8.327374458312988,8.02112864341246,8.327374458312988,2521149,0.0,0.0
2006-06-01 00:00:00+03:00,8.197325309951704,8.327374764873772,7.979177269322631,8.14698314666748,1170598,0.0,0.0
2006-06-02 00:00:00+03:00,8.222495812850545,8.235080753276995,8.063079632715658,8.088251113891602,560204,0.0,0.0
2006-06-05 00:00:00+03:00,8.117615998770603,8.117615998770603,7.849125835188356,8.016932487487793,252774,0.0,0.0
2006-06-06 00:00:00+03:00,7.912053137315513,8.03371207094351,7.844930801487371,7.949809551239014,291030,0.0,0.0
2006-06-07 00:00:00+03:00,8.029518641925156,8.07566555831005,7.882688999176025,7.882688999176025,313210,0.0,0.0
2006-06-08 00:00:00+03:00,7.802981373943179,7.861713234555316,7.677126358137985,7.723273277282715,314452,0.0,0.0
2006-06-09 00:00:00+03:00,7.84493265720417,7.945616184763046,7.7610293174909994,7.8323469161987305,189540,0.0,0.0
2006-06-12 00:00:00+03:00,7.861709568721132,7.861709568721132,7.66453784277554,7.672928333282471,326173,0.0,0.0
2006-06-13 00:00:00+03:00,7.672930405975398,7.828150521477244,7.467367333832793,7.651954174041748,468164,0.0,0.0
2006-06-14 00:00:00+03:00,7.647759703175089,7.815565574853458,7.509319759020245,7.5932230949401855,120372,0.0,0.0
2006-06-19 00:00:00+03:00,7.714880844784659,7.844931075129203,7.714880844784659,7.727466583251953,67460,0.0,0.0
2006-06-20 00:00:00+03:00,7.677125977777829,7.840737410202357,7.672931530937564,7.8323469161987305,257396,0.0,0.0
2006-06-21 00:00:00+03:00,7.882688531325664,7.882688531325664,7.639369023127846,7.719077110290527,131093,0.0,0.0
2006-06-22 00:00:00+03:00,7.773615164486179,7.899469375610352,7.761029423309137,7.899469375610352,118446,0.0,0.0
2006-06-26 00:00:00+03:00,7.907857648207069,7.907857648207069,7.618392083745948,7.689709663391113,140900,0.0,0.0
2006-06-27 00:00:00+03:00,7.765222738324193,7.89107691813493,7.651953496397714,7.8239545822143555,136851,0.0,0.0
2006-06-28 00:00:00+03:00,7.811372889063809,7.811372889063809,7.635176484042469,7.677127361297607,78544,0.0,0.0
2006-06-29 00:00:00+03:00,7.836540572675683,7.928833587498899,7.7190760809504555,7.811369895935059,142187,0.0,0.0
2006-06-30 00:00:00+03:00,7.970785565160989,8.012737228167804,7.853321068774191,7.895272731781006,124858,0.0,0.0
2006-07-03 00:00:00+03:00,8.033711368909959,8.126005172729492,7.89527146334195,8.126005172729492,99601,0.0,0.0
2006-07-04 00:00:00+03:00,8.130201681324197,8.130201681324197,7.9120544536695565,8.025322914123535,84228,0.0,0.0
2006-07-05 00:00:00+03:00,8.004346149038868,8.092444714914155,7.941419059220156,7.949809551239014,60755,0.0,0.0
2006-07-06 00:00:00+03:00,8.000150300400184,8.134394961944189,7.9456137067084205,8.029516220092773,117138,0.0,0.0
2006-07-07 00:00:00+03:00,8.029517599690003,8.029517599690003,7.865906990342538,7.954004764556885,117607,0.0,0.0
2006-07-10 00:00:00+03:00,7.88688344597325,7.974982031784271,7.870103258299725,7.882688999176025,43242,0.0,0.0
2006-07-11 00:00:00+03:00,7.8868822981660704,7.9707856248075615,7.86590686658641,7.928833961486816,50002,0.0,0.0
2006-07-12 00:00:00+03:00,7.899470675948646,7.949812848782117,7.802982378192993,7.836543560028076,54097,0.0,0.0
2006-07-13 00:00:00+03:00,7.79459093196796,7.857518040213153,7.643565232050222,7.756834506988525,107311,0.0,0.0
2006-07-14 00:00:00+03:00,7.723271747588626,7.782003596568159,7.593222310493334,7.7358574867248535,63312,0.0,0.0
2006-07-17 00:00:00+03:00,7.798783922365146,7.798783922365146,7.551270008087158,7.551270008087158,73561,0.0,0.0
2006-07-18 00:00:00+03:00,7.57224544181203,7.689709930054356,7.5093183517456055,7.5093183517456055,90099,0.0,0.0
2006-07-19 00:00:00+03:00,7.593224630984878,7.777811527252197,7.534491963895196,7.777811527252197,170882,0.0,0.0
2006-07-20 00:00:00+03:00,7.807175576186128,7.958200454711914,7.63517446441962,7.958200454711914,186064,0.0,0.0
2006-07-21 00:00:00+03:00,7.870102056286927,7.878492548922968,7.62678337097168,7.62678337097168,129917,0.0,0.0
2006-07-24 00:00:00+03:00,7.756832496142087,7.903662910758275,7.614197327676234,7.811369895935059,100030,0.0,0.0
2006-07-25 00:00:00+03:00,7.92464111775067,7.962397546170284,7.8491282609114394,7.886884689331055,43219,0.0,0.0
2006-07-26 00:00:00+03:00,7.86590760149665,7.899468775256575,7.706492226177377,7.752638339996338,52273,0.0,0.0
2006-07-27 00:00:00+03:00,7.756833509452948,7.891078203155132,7.731662829424161,7.802980422973633,109251,0.0,0.0
2006-07-28 00:00:00+03:00,7.802979152299686,7.924638086095217,7.802979152299686,7.8239545822143555,53896,0.0,0.0
2006-07-31 00:00:00+03:00,7.886883169953739,7.954005518621825,7.85751724243164,7.857517242431641,203857,0.0,0.0
2006-08-01 00:00:00+03:00,7.899467938643147,7.94141960144043,7.840736090823799,7.94141960144043,125285,0.0,0.0
2006-08-02 00:00:00+03:00,7.962395504434128,7.962395504434128,7.819760322570801,7.819760322570801,60682,0.0,0.0
2006-08-03 00:00:00+03:00,7.819761633336235,7.937226155784357,7.769420266688179,7.794590950012207,85955,0.0,0.0
2006-08-04 00:00:00+03:00,7.903663184939016,7.9456148477363,7.8113701669141244,7.94141960144043,134523,0.0,0.0
2006-08-07 00:00:00+03:00,7.91624927520752,7.9582001397054745,7.86171187110186,7.9162492752075195,114927,0.0,0.0
2006-08-08 00:00:00+03:00,7.94142063188343,8.012738227844238,7.836541861362332,8.012738227844238,167955,0.0,0.0
2006-08-09 00:00:00+03:00,7.970787359017265,8.176349673835688,7.928835686569065,8.172154426574707,252160,0.0,0.0
2006-08-10 00:00:00+03:00,8.176346520120793,8.176346520120793,8.012735940857134,8.126005172729492,132419,0.0,0.0
2006-08-11 00:00:00+03:00,8.138591229413962,8.22249455349343,8.075664136435059,8.105030059814453,57183,0.0,0.0
2006-08-14 00:00:00+03:00,8.176349183157715,8.230886594115963,8.109226831333372,8.214105606079102,168087,0.0,0.0
2006-08-15 00:00:00+03:00,8.197324400626254,8.197324400626254,8.021128048919156,8.058883666992188,214487,0.0,0.0
2006-08-16 00:00:00+03:00,8.063080887148125,8.130203247070312,8.063080887148125,8.130203247070312,171702,0.0,0.0
2006-08-17 00:00:00+03:00,8.126008067571926,8.130202514547706,7.974982371273432,8.12181282043457,131163,0.0,0.0
2006-08-18 00:00:00+03:00,8.096639919029398,8.134396336488866,8.016932637869576,8.079859733581543,92499,0.0,0.0
2006-08-21 00:00:00+03:00,8.100836478606075,8.100836478606075,8.033714125611015,8.05469036102295,63738,0.0,0.0
2006-08-22 00:00:00+03:00,8.100837314624561,8.14278898961634,8.033714954702372,8.130203247070312,109356,0.0,0.0
2006-08-23 00:00:00+03:00,8.084056956578682,8.126008630697877,8.067275966866351,8.071471214294434,87171,0.0,0.0
2006-08-24 00:00:00+03:00,8.071470159933535,8.109226581692598,8.004347810175538,8.08405590057373,117357,0.0,0.0
2006-08-25 00:00:00+03:00,8.033714720547845,8.05049571012011,7.970787609975104,8.000153541564941,127658,0.0,0.0
2006-08-28 00:00:00+03:00,8.000153132449096,8.033714309715732,7.949811766629934,7.991762638092041,38505,0.0,0.0
2006-08-29 00:00:00+03:00,7.983371947883498,8.067274480501535,7.983371947883498,8.037908554077148,60233,0.0,0.0
2006-08-30 00:00:00+03:00,8.092446890634658,8.159569244509193,8.067275407810525,8.12181282043457,147209,0.0,0.0
2006-08-31 00:00:00+03:00,8.138593742100998,8.155374732162368,8.092447619755523,8.130203247070312,198979,0.0,0.0
2006-09-01 00:00:00+03:00,8.096640134574947,8.159568032123591,8.079859948680378,8.13439655303955,81788,0.0,0.0
2006-09-04 00:00:00+03:00,8.138592760236328,8.243471534982058,8.134397513227112,8.214105606079102,70396,0.0,0.0
2006-09-05 00:00:00+03:00,8.256055326052223,8.256055326052223,8.151176576077296,8.21829891204834,126580,0.0,0.0
2006-09-06 00:00:00+03:00,8.193130244267367,8.327374949113354,8.180544503127473,8.285423278808594,195051,0.0,0.0
2006-09-07 00:00:00+03:00,8.230886038572278,8.264447212219238,8.167958137842918,8.264447212219238,223383,0.0,0.0
2006-09-08 00:00:00+03:00,8.19732531749055,8.314789031659204,8.138592660244685,8.226691246032715,168551,0.0,0.0
2006-09-11 00:00:00+03:00,8.285423806275526,8.339960421030536,8.188935518545028,8.239276885986328,162924,0.0,0.0
2006-09-12 00:00:00+03:00,8.180543944226336,8.285422712742058,8.180543944226336,8.256056785583496,167233,0.0,0.0
2006-09-13 00:00:00+03:00,8.285422645688026,8.318983819334987,8.230886038572278,8.264447212219238,266394,0.0,0.0
2006-09-14 00:00:00+03:00,8.264447843736994,8.306398713880196,8.243471608503834,8.285423278808594,553655,0.0,0.0
2006-09-15 00:00:00+03:00,8.298007198749849,8.415470889629056,8.218299122680827,8.356739044189453,201100,0.0,0.0
2006-09-18 00:00:00+03:00,8.348349637935533,8.381910811147034,8.318983711395655,8.339959144592285,43763,0.0,0.0
2006-09-19 00:00:00+03:00,8.339957520904596,8.428056083534004,8.314786845936764,8.323177337646484,190965,0.0,0.0
2006-09-20 00:00:00+03:00,8.331568520506917,8.432252028891844,8.331568520506917,8.419666290283203,190966,0.0,0.0
2006-09-21 00:00:00+03:00,8.423861082289816,8.558105752898204,8.423861082289816,8.541325569152832,286237,0.0,0.0
2006-09-22 00:00:00+03:00,8.541326521465775,8.541326521465775,8.306397521546398,8.377715110778809,145769,0.0,0.0
2006-09-25 00:00:00+03:00,8.453229442704524,8.474205678639532,8.369326899449248,8.411277770996094,162936,0.0,0.0
2006-09-26 00:00:00+03:00,8.453229904174805,8.474206141254927,8.285424008341977,8.453229904174805,267817,0.0,0.0
2006-09-27 00:00:00+03:00,8.49098473638399,8.49098473638399,8.390301217789888,8.432252883911133,208741,0.0,0.0
2006-09-28 00:00:00+03:00,8.432252850617296,8.465814023349484,8.377715444826569,8.436448097229004,189676,0.0,0.0
2006-09-29 00:00:00+03:00,8.47001046838387,8.49098590424875,8.38610712460117,8.486790657043457,148215,0.0,0.0
2006-10-02 00:00:00+03:00,8.486789017327101,8.49098426372184,8.331568901528954,8.390300750732422,323220,0.0,0.0
2006-10-03 00:00:00+03:00,8.386105570524528,8.415471495358032,8.348349152835327,8.38191032409668,139767,0.0,0.0
2006-10-04 00:00:00+03:00,8.390300750732422,8.39449599712716,8.352544333341212,8.390300750732422,269847,0.0,0.0
2006-10-05 00:00:00+03:00,8.411276650769771,8.465814056775834,8.369325784810005,8.432252883911133,320379,0.0,0.0
2006-10-06 00:00:00+03:00,8.432252414518372,8.453227846330629,8.377715011548208,8.390300750732422,76172,0.0,0.0
2006-10-09 00:00:00+03:00,8.39030020358007,8.440642356872559,8.365129527014517,8.440642356872559,102135,0.0,0.0
2006-10-10 00:00:00+03:00,8.436447120258473,8.436447120258473,8.293811952623965,8.356739044189453,240987,0.0,0.0
2006-10-11 00:00:00+03:00,8.386105319563649,8.390300565865951,8.28961705509493,8.331568717956543,165125,0.0,0.0
2006-10-12 00:00:00+03:00,8.335762630208905,8.386103977457111,8.293810974061207,8.360933303833008,114859,0.0,0.0
2006-10-13 00:00:00+03:00,8.386107444763184,8.390302692128643,8.335766076700917,8.386107444763184,601125,0.0,0.0
2006-10-16 00:00:00+03:00,8.390299985983734,8.453227075846339,8.360934064058608,8.449031829833984,492761,0.0,0.0
2006-10-17 00:00:00+03:00,8.444837353541152,8.444837353541152,8.35673957973595,8.390300750732422,121666,0.0,0.0
2006-10-18 00:00:00+03:00,8.390300750732422,8.428057168123633,8.335764147923692,8.390300750732422,284679,0.0,0.0
2006-10-19 00:00:00+03:00,8.390300301549063,8.428056716918945,8.356739132349322,8.428056716918945,605973,0.0,0.0
2006-10-20 00:00:00+03:00,8.432254263070684,8.444839204852386,8.373521600830175,8.398693084716797,142384,0.0,0.0
2006-10-23 00:00:00+03:00,8.390300965982583,8.45322806319516,8.38191047297785,8.44483757019043,157354,0.0,0.0
2006-10-24 00:00:00+03:00,8.453227459744845,8.470008444556365,8.419666290283203,8.419666290283203,152804,0.0,0.0
2006-10-25 00:00:00+03:00,8.41966872500824,8.482595835925347,8.41966872500824,8.453229904174805,405658,0.0,0.0
2006-10-26 00:00:00+03:00,8.45322783147869,8.516154926966337,8.432252399703286,8.474204063415527,184637,0.0,0.0
2006-10-27 00:00:00+03:00,8.461618324253426,8.503569987965667,8.42386190692855,8.474204063415527,164293,0.0,0.0
2006-10-30 00:00:00+02:00,8.4322526468132,8.537131409086596,8.41127641426165,8.524545669555664,320950,0.0,0.0
2006-10-31 00:00:00+02:00,8.516154739553059,8.595862818836055,8.474203876925452,8.478398323059082,226436,0.0,0.0
2006-11-01 00:00:00+02:00,8.642009472618518,8.822401057169198,8.600057811068831,8.738497734069824,811311,0.0,0.0
2006-11-02 00:00:00+02:00,8.793034267918323,8.8056200063371,8.683961068934439,8.746888160705566,418195,0.0,0.0
2006-11-03 00:00:00+02:00,8.692350695880604,8.851766847344368,8.692350695880604,8.755278587341309,203672,0.0,0.0
2006-11-06 00:00:00+02:00,8.755280215703783,8.868548681044407,8.755280215703783,8.851768493652344,168914,0.0,0.0
2006-11-07 00:00:00+02:00,8.851768955917768,8.893720626831055,8.83079272038034,8.893720626831055,186847,0.0,0.0
2006-11-08 00:00:00+02:00,8.889524140302544,8.910499572753906,8.830791489148108,8.910499572753906,271898,0.0,0.0
2006-11-09 00:00:00+02:00,8.918889713720427,8.94825563805768,8.822401447994764,8.935669898986816,204296,0.0,0.0
2006-11-10 00:00:00+02:00,8.885326745276709,9.006985664367676,8.885326745276709,9.006985664367676,517989,0.0,0.0
2006-11-13 00:00:00+02:00,9.019573145666303,9.09928122541739,8.977621482630921,9.027963638305664,244145,0.0,0.0
2006-11-14 00:00:00+02:00,9.065721429506427,9.065721429506427,8.893720305128955,8.914695739746094,185537,0.0,0.0
2006-11-15 00:00:00+02:00,8.94406170923059,9.082501658757646,8.94406170923059,8.990208625793457,237896,0.0,0.0
2006-11-16 00:00:00+02:00,9.015378201204152,9.015378201204152,8.889524008045507,8.92728042602539,158991,0.0,0.0
2006-11-17 00:00:00+02:00,8.935671565544883,8.939866812684278,8.85176902324174,8.885330200195312,455893,0.0,0.0
2006-11-20 00:00:00+02:00,8.851767090316304,8.893718752387846,8.851767090316304,8.88952350616455,128395,0.0,0.0
2006-11-21 00:00:00+02:00,8.860157734252025,8.9524507522583,8.851767241661978,8.9524507522583,141250,0.0,0.0
2006-11-22 00:00:00+02:00,8.948255858164682,8.948255858164682,8.889524008045507,8.92728042602539,204198,0.0,0.0
2006-11-23 00:00:00+02:00,8.944062093884835,8.956647835350944,8.85176905695143,8.881134986877441,127902,0.0,0.0
2006-11-24 00:00:00+02:00,8.847573255489932,8.931476593017578,8.834987514812328,8.931476593017578,223548,0.0,0.0
2006-11-27 00:00:00+02:00,8.914695596655251,8.914695596655251,8.746889721926989,8.851768493652344,297994,0.0,0.0
2006-11-28 00:00:00+02:00,8.725912563017047,8.843377062962805,8.692351391627039,8.767864227294922,217271,0.0,0.0
2006-11-29 00:00:00+02:00,8.776254720182784,8.935670084244972,8.742693548792774,8.767864227294922,190416,0.0,0.0
2006-11-30 00:00:00+02:00,8.809815858304153,8.868547707974521,8.662985433966798,8.772059440612793,274841,0.0,0.0
2006-12-01 00:00:00+02:00,8.772060890217247,8.931477080182786,8.709133783719933,8.80981731414795,159460,0.0,0.0
2006-12-04 00:00:00+02:00,8.897914886203345,8.897914886203345,8.675572395324707,8.675572395324707,174699,0.0,0.0
2006-12-05 00:00:00+02:00,8.780449900342926,8.801425332242797,8.688156079596045,8.776254653930664,319335,0.0,0.0
2006-12-07 00:00:00+02:00,8.839183379759515,8.839183379759515,8.72591410622562,8.793036460876465,341321,0.0,0.0
2006-12-08 00:00:00+02:00,8.7468896462675,8.809816748726096,8.713328471612146,8.780450820922852,139568,0.0,0.0
2006-12-11 00:00:00+02:00,8.8056200063371,8.8056200063371,8.692350761052241,8.746888160705566,326070,0.0,0.0
2006-12-12 00:00:00+02:00,8.746889214361135,8.78464563400425,8.704937548073065,8.73430347442627,349254,0.0,0.0
2006-12-13 00:00:00+02:00,8.780451104133768,8.906305313110352,8.734304187433631,8.906305313110352,525899,0.0,0.0
2006-12-14 00:00:00+02:00,8.923086620194479,8.927281867331947,8.78045141816684,8.805622100830078,355573,0.0,0.0
2006-12-15 00:00:00+02:00,8.793034201991802,8.914693938643696,8.70913168031316,8.755278587341309,713789,0.0,0.0
2006-12-18 00:00:00+02:00,8.83079127477158,8.906304110021662,8.746888746841496,8.855962753295898,486684,0.0,0.0
2006-12-19 00:00:00+02:00,8.809815758688888,8.931475503243508,8.767864095043798,8.784645080566406,266999,0.0,0.0
2006-12-20 00:00:00+02:00,8.809816824929896,8.851768493652344,8.76786515620745,8.851768493652344,82319,0.0,0.0
2006-12-21 00:00:00+02:00,8.851765761732388,8.902107108533256,8.793033123583,8.83498477935791,278115,0.0,0.0
2006-12-22 00:00:00+02:00,8.847572733355614,8.847572733355614,8.73430347442627,8.73430347442627,112145,0.0,0.0
2006-12-27 00:00:00+02:00,8.801423614770238,8.83498477935791,8.75108226796937,8.83498477935791,115576,0.0,0.0
2006-12-28 00:00:00+02:00,8.851767522423605,8.851767522423605,8.767864194184703,8.772059440612793,62830,0.0,0.0
2006-12-29 00:00:00+02:00,8.805620300157036,8.956645965576172,8.767863883802251,8.956645965576172,132063,0.0,0.0
2007-01-02 00:00:00+02:00,8.973427127757645,8.973427127757645,8.788841072322914,8.872743606567383,569831,0.0,0.0
2007-01-03 00:00:00+02:00,8.83498477935791,8.88532692632006,8.738496531188511,8.83498477935791,286223,0.0,0.0
2007-01-04 00:00:00+02:00,8.77625338154454,8.79303356459935,8.633618224852718,8.650399208068848,236257,0.0,0.0
2007-01-05 00:00:00+02:00,8.642011219333883,8.763670182240043,8.625230231257692,8.675572395324707,189631,0.0,0.0
2007-01-08 00:00:00+02:00,8.721718922200969,8.809816705175193,8.688156947550008,8.704937934875488,292343,0.0,0.0
2007-01-09 00:00:00+02:00,8.776254502612993,8.788840241632778,8.692351176137272,8.713327407836914,100053,0.0,0.0
2007-01-10 00:00:00+02:00,8.683961134168204,8.80142482631366,8.637814226447409,8.738497734069824,336191,0.0,0.0
2007-01-11 00:00:00+02:00,8.738498302348843,8.767864227294922,8.654594973793097,8.767864227294922,380685,0.0,0.0
2007-01-12 00:00:00+02:00,8.734303541144529,8.788840947784056,8.704937614567008,8.725913047790527,137347,0.0,0.0
2007-01-15 00:00:00+02:00,8.78464624385124,8.851768594507321,8.776255749978846,8.83918285369873,159465,0.0,0.0
2007-01-16 00:00:00+02:00,8.847572926310193,8.889524593513176,8.797230765634312,8.872743606567383,136191,0.0,0.0
2007-01-17 00:00:00+02:00,8.847572646602742,8.872743326064187,8.818206720537479,8.826597213745117,89446,0.0,0.0
2007-01-18 00:00:00+02:00,8.830792267919792,8.952452027318726,8.82240257429625,8.931476593017578,272746,0.0,0.0
2007-01-19 00:00:00+02:00,8.944060678176156,8.944060678176156,8.85176765585133,8.918889999389648,111449,0.0,0.0
2007-01-22 00:00:00+02:00,8.889524748386284,9.040549632722081,8.864353267529058,9.015378952026367,329043,0.0,0.0
2007-01-23 00:00:00+02:00,9.036354689139356,9.330014748204189,8.977622037197216,9.283867835998535,1175486,0.0,0.0
2007-01-24 00:00:00+02:00,9.275478661700676,9.485236201403277,9.275478661700676,9.481040954589844,382879,0.0,0.0
2007-01-25 00:00:00+02:00,9.392940871706463,9.50621011709467,9.271281934192803,9.367770195007324,257611,0.0,0.0
2007-01-26 00:00:00+02:00,9.3593814660789,9.430699063630907,9.229332011776373,9.304844856262207,217765,0.0,0.0
2007-01-29 00:00:00+02:00,9.296451029746208,9.426500437427833,9.292255784316318,9.346793174743652,156967,0.0,0.0
2007-01-30 00:00:00+02:00,9.355186334692338,9.460065108848806,9.355186334692338,9.451675415039062,142469,0.0,0.0
2007-01-31 00:00:00+02:00,9.451673905493847,9.460063597963655,9.13284238696,9.338404655456543,305549,0.0,0.0
2007-02-01 00:00:00+02:00,9.397138385090862,9.52299339927428,9.24611348829697,9.262893676757812,460260,0.0,0.0
2007-02-02 00:00:00+02:00,9.313233595465626,9.418112348566988,9.296452610891942,9.367770195007324,251037,0.0,0.0
2007-02-05 00:00:00+02:00,9.376161256403547,9.397136688232422,9.342600085380488,9.397136688232422,108846,0.0,0.0
2007-02-06 00:00:00+02:00,9.401332788302344,9.418113775418359,9.342600933719304,9.409723281860352,255285,0.0,0.0
2007-02-07 00:00:00+02:00,9.405529583316477,9.434895515441895,9.338407224126481,9.434895515441895,185128,0.0,0.0
2007-02-08 00:00:00+02:00,9.418115983829711,9.472652604421794,9.178991662324353,9.313237190246582,762676,0.0,0.0
2007-02-09 00:00:00+02:00,9.371965594455231,9.472649103060132,9.237720916315364,9.430697441101074,456276,0.0,0.0
2007-02-12 00:00:00+02:00,9.439089164305269,9.455870151341555,9.153818785980425,9.334210395812988,349312,0.0,0.0
2007-02-13 00:00:00+02:00,9.32581856642769,9.376160720163837,9.30484313579844,9.363574981689453,325627,0.0,0.0
2007-02-14 00:00:00+02:00,9.36357790878232,9.434895515441895,9.288065054653167,9.434895515441895,278949,0.0,0.0
2007-02-15 00:00:00+02:00,9.434896174718931,9.43909142248166,9.300651446958398,9.313237190246582,321508,0.0,0.0
2007-02-16 00:00:00+02:00,9.313233156780468,9.388745183321012,9.25450051370047,9.321622848510742,271260,0.0,0.0
2007-02-19 00:00:00+02:00,9.29645305821992,9.342599967856666,9.283867319184054,9.3300142288208,106856,0.0,0.0
2007-02-20 00:00:00+02:00,9.28387035758854,9.476847751821891,9.28387035758854,9.464262008666992,318975,0.0,0.0
2007-02-21 00:00:00+02:00,9.460064777686375,9.63626114410771,9.317429585813793,9.392942428588867,184695,0.0,0.0
2007-02-22 00:00:00+02:00,9.367771624979415,9.51460206176698,9.338405697654203,9.489431381225586,229752,0.0,0.0
2007-02-23 00:00:00+02:00,9.489430961469756,9.522992134094238,9.401332383229569,9.522992134094238,233317,0.0,0.0
2007-02-26 00:00:00+02:00,9.502015532283725,9.510406025154538,9.42650269676929,9.468454360961914,144853,0.0,0.0
2007-02-27 00:00:00+02:00,9.439088969547074,9.46845489609316,8.910499891233059,9.195770263671875,328036,0.0,0.0
2007-02-28 00:00:00+02:00,8.809816087311747,9.145427808668563,8.809816087311747,9.069915771484375,441488,0.0,0.0
2007-03-01 00:00:00+02:00,8.893720512722902,9.17060041697198,8.893720512722902,8.969232559204102,306315,0.0,0.0
2007-03-02 00:00:00+02:00,9.048940578518705,9.120258177521578,8.860159263625139,8.89791488647461,304707,0.0,0.0
2007-03-05 00:00:00+02:00,8.809816925306887,8.872744029026771,8.67976747093092,8.83918285369873,264453,0.0,0.0
2007-03-06 00:00:00+02:00,8.85176765585133,8.952451171158808,8.704937229300715,8.918889999389648,250395,0.0,0.0
2007-03-07 00:00:00+02:00,8.868547400305632,9.22933057899055,8.868547400305632,9.183183670043945,595638,0.0,0.0
2007-03-08 00:00:00+02:00,9.229332071143672,9.229332071143672,9.128648544568762,9.21674633026123,259886,0.0,0.0
2007-03-09 00:00:00+02:00,9.225136714926856,9.225136714926856,8.965037807729153,9.14962387084961,424870,0.0,0.0
2007-03-12 00:00:00+02:00,9.20835534934167,9.21674504192903,9.065720173257947,9.095086097717285,162976,0.0,0.0
2007-03-13 00:00:00+02:00,9.212549728649455,9.212549728649455,8.986012027207323,9.103476524353027,267529,0.0,0.0
2007-03-14 00:00:00+02:00,8.977622374494093,8.998598608176334,8.767864838640673,8.872743606567383,248659,0.0,0.0
2007-03-15 00:00:00+02:00,9.137036128685923,9.137036128685923,8.876936501078259,8.994400978088379,239797,0.0,0.0
2007-03-16 00:00:00+02:00,8.952452800883686,9.220942223913383,8.952452800883686,9.174796104431152,372930,0.0,0.0
2007-03-19 00:00:00+02:00,9.225138587552673,9.355188067550479,9.187382157849811,9.313237190246582,280291,0.0,0.0
2007-03-20 00:00:00+02:00,9.346794165460242,9.346794165460242,9.170597839535077,9.258695602416992,227675,0.0,0.0
2007-03-21 00:00:00+02:00,9.279675910031926,9.481042999540191,9.229333737574017,9.464262008666992,232496,0.0,0.0
2007-03-22 00:00:00+02:00,9.518796887495993,9.59850417237822,9.481040468273267,9.522992134094238,325211,0.0,0.0
