Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01 00:00:00+02:00,11.442116493288843,11.751362884999352,11.380266979010468,11.534890174865723,342603,0.0,0.0
2000-02-02 00:00:00+02:00,11.466858411141946,11.751364565965554,11.367898466332067,11.627665519714355,74745,0.0,0.0
2000-02-03 00:00:00+02:00,11.596737458155706,12.12245645886166,11.596737458155706,12.060606956481934,116789,0.0,0.0
2000-02-04 00:00:00+02:00,12.063702413410134,13.7614657906925,12.063702413410134,13.142972946166992,467835,0.0,0.0
2000-02-07 00:00:00+02:00,13.142976987929572,13.142976987929572,12.895580009975502,12.988353729248047,143578,0.0,0.0
2000-02-08 00:00:00+02:00,12.972887649858775,13.142972946166994,12.904853059462896,13.142972946166992,310960,0.0,0.0
2000-02-09 00:00:00+02:00,13.149162059838654,13.266676066747529,12.849192560498308,12.988353729248047,189945,0.0,0.0
2000-02-10 00:00:00+02:00,12.988351603152115,12.988351603152115,12.376043740565313,12.648180961608887,67140,0.0,0.0
2000-02-11 00:00:00+02:00,12.465723128504129,13.529530347111713,12.465723128504129,12.833725929260254,400872,0.0,0.0
2000-02-14 00:00:00+02:00,12.818267345330424,12.818267345330424,12.060613203048707,12.36985969543457,129823,0.0,0.0
2000-02-15 00:00:00+02:00,12.372948576985939,12.957425293775062,11.998760696994882,12.802802085876465,266331,0.0,0.0
2000-02-16 00:00:00+02:00,12.679102725293262,12.86465009818108,12.36985631735928,12.833725929260254,136578,0.0,0.0
2000-02-17 00:00:00+02:00,12.679103155243299,13.189360217509824,12.50901786104828,13.158434867858887,391267,0.0,0.0
2000-02-18 00:00:00+02:00,12.98835176178654,15.304608345031738,12.98835176178654,15.304608345031738,612207,0.0,0.0
2000-02-21 00:00:00+02:00,13.91609016770438,14.905679037788563,13.91609016770438,14.673744201660156,205644,0.0,0.0
2000-02-22 00:00:00+02:00,14.534584999084473,14.627358709950792,14.076900336419792,14.534584999084473,144260,0.0,0.0
2000-02-23 00:00:00+02:00,14.534582210240409,14.655188129193363,14.163486258297969,14.596431732177734,170798,0.0,0.0
2000-02-24 00:00:00+02:00,14.627354775780114,14.998450699117237,14.627354775780114,14.751053810119629,112874,0.0,0.0
2000-02-25 00:00:00+02:00,14.769609490133536,14.87475332716849,14.441809017957514,14.843829154968262,153663,0.0,0.0
2000-02-28 00:00:00+02:00,14.689205169677734,14.689205169677734,14.534581957365337,14.689205169677734,89508,0.0,0.0
2000-02-29 00:00:00+02:00,14.534584379687752,15.153077332014892,14.225337903524183,14.998454093933105,427075,0.0,0.0
2000-03-01 00:00:00+02:00,14.717040474983653,14.843831488426694,14.47273546527968,14.534584999084473,48006,0.0,0.0
2000-03-02 00:00:00+02:00,14.534580692630438,14.91804674485752,14.50365652473144,14.720128059387207,174413,0.0,0.0
2000-03-03 00:00:00+02:00,14.37996029191954,16.544685497154738,14.37996029191954,16.541593551635742,534085,0.0,0.0
2000-03-06 00:00:00+02:00,16.08081512451172,17.16317768096924,16.08081512451172,17.008554458618164,361347,0.0,0.0
2000-03-07 00:00:00+02:00,16.390066180312843,17.627052307128906,16.390066180312843,17.627052307128906,273566,0.0,0.0
2000-03-08 00:00:00+02:00,17.039477782118155,17.039477782118155,15.957115279596056,16.3591365814209,398005,0.0,0.0
2000-03-09 00:00:00+02:00,16.390057454066994,17.682707362743383,16.390057454066994,17.47241973876953,370908,0.0,0.0
2000-03-10 00:00:00+02:00,17.50334548202733,17.9362909068232,17.317798116932746,17.781667709350586,309079,0.0,0.0
2000-03-14 00:00:00+02:00,17.008559243720875,17.685808723467186,17.008559243720875,17.627052307128906,286984,0.0,0.0
2000-03-15 00:00:00+02:00,17.008552684200307,17.070402202624596,16.420984028691716,17.005460739135742,331530,0.0,0.0
2000-03-16 00:00:00+02:00,16.69930889979352,16.69930889979352,15.307699824810728,15.465415000915527,454590,0.0,0.0
2000-03-17 00:00:00+02:00,16.080812321509235,16.544681907706618,15.957113293317391,16.083904266357422,156255,0.0,0.0
2000-03-20 00:00:00+02:00,16.080812290736606,16.235435485839844,15.848877498081752,16.235435485839844,222463,0.0,0.0
2000-03-21 00:00:00+02:00,15.771570562210552,15.833420094469288,15.338625016081108,15.400474548339844,88212,0.0,0.0
2000-03-22 00:00:00+02:00,15.61694110891464,15.957111631493751,14.59642836149607,15.46850299835205,268866,0.0,0.0
2000-03-23 00:00:00+02:00,15.156164532422926,15.335527998687505,14.20987136663674,14.642815589904785,86066,0.0,0.0
2000-03-24 00:00:00+02:00,14.5345792805861,15.335527420043945,13.947010710136706,15.335527420043945,99690,0.0,0.0
2000-03-27 00:00:00+03:00,15.15307903289795,15.307702288335683,14.921144149741348,15.15307903289795,138542,0.0,0.0
2000-03-28 00:00:00+03:00,15.137615244143051,15.153077332014892,14.689207617769537,14.998454093933105,107903,0.0,0.0
2000-03-29 00:00:00+03:00,14.534582210240409,14.704667510806921,14.28718530217262,14.596431732177734,66236,0.0,0.0
2000-03-30 00:00:00+03:00,14.222244909634274,14.222244909634274,13.328521668456895,13.606843948364258,164080,0.0,0.0
2000-03-31 00:00:00+03:00,12.369856480189732,13.85423902187621,12.369856480189732,13.52953052520752,298882,0.0,0.0
2000-04-03 00:00:00+03:00,13.45222095163857,13.606844180967748,12.679104804992676,12.679104804992676,128513,0.0,0.0
2000-04-04 00:00:00+03:00,12.369853288699419,12.524476454808163,11.754452568526922,12.060606956481934,187461,0.0,0.0
2000-04-05 00:00:00+03:00,11.905986334826496,11.905986334826496,10.978247139904951,11.442116737365723,204418,0.0,0.0
2000-04-06 00:00:00+03:00,11.51942922928754,13.173897116520676,11.51942922928754,13.142972946166992,152355,0.0,0.0
2000-04-07 00:00:00+03:00,13.297596745107366,13.606843181040094,13.189360964403523,13.45221996307373,58852,0.0,0.0
2000-04-10 00:00:00+03:00,13.52025409542758,13.55736333616323,12.21523380279541,12.21523380279541,39791,0.0,0.0
2000-04-11 00:00:00+03:00,12.438488816889206,12.438488816889206,11.44978891040898,11.647528648376465,121486,1.2,0.0
2000-04-12 00:00:00+03:00,11.673044552877672,11.832512381286618,11.162747988626235,11.417896270751953,249347,0.0,0.0
2000-04-13 00:00:00+03:00,11.114906199315719,11.768725212981362,10.84381140094914,11.64115047454834,99828,0.0,0.0
2000-04-17 00:00:00+03:00,10.524874490850113,11.162745672113756,10.20593890021829,10.843810081481934,71429,0.0,0.0
2000-04-18 00:00:00+03:00,11.003279298011726,11.800618377577795,10.33670377882878,10.429195404052734,182475,0.0,0.0
2000-04-19 00:00:00+03:00,11.00327854481119,11.698558271930683,10.850189598010953,11.688990592956543,165812,0.0,0.0
2000-04-20 00:00:00+03:00,11.481682671440971,12.916893005371094,11.481682671440971,12.916893005371094,56355,0.0,0.0
2000-04-25 00:00:00+03:00,12.438490317575829,13.711044093081485,11.800619019238606,13.299616813659668,278884,0.0,0.0
2000-04-26 00:00:00+03:00,13.398483492877768,13.714230259762536,12.441676730568753,12.597955703735352,52750,0.0,0.0
2000-04-27 00:00:00+03:00,12.728719342192045,12.728719342192045,11.96008461932262,11.99197769165039,78256,0.0,0.0
2000-04-28 00:00:00+03:00,12.518219984494724,12.67768775499784,12.138687128688618,12.438486099243164,145801,0.0,0.0
2000-05-02 00:00:00+03:00,12.728721709653547,13.570711628795808,12.728721709653547,13.299616813659668,98790,0.0,0.0
2000-05-03 00:00:00+03:00,13.299617190142792,13.679150185405728,12.664934695007883,12.677692413330078,67585,0.0,0.0
2000-05-04 00:00:00+03:00,12.757428329358918,12.869055340583538,12.438492621124945,12.454439163208008,98318,0.0,0.0
2000-05-05 00:00:00+03:00,12.454436125075723,12.5979574020991,12.27902177166621,12.69363784790039,14830,0.0,0.0
2000-05-08 00:00:00+03:00,12.44167779729586,12.661744150146363,12.001547524880488,12.21523380279541,115073,0.0,0.0
2000-05-10 00:00:00+03:00,12.119550859605944,12.40659334030627,11.641147536200448,11.800615310668945,104373,0.0,0.0
2000-05-11 00:00:00+03:00,11.31902593505953,11.800618196400587,11.162746942541096,11.577363014221191,143990,0.0,0.0
2000-05-12 00:00:00+03:00,11.896299410522595,12.18334197998047,11.641151135806117,12.183341979980469,37131,0.0,0.0
2000-05-15 00:00:00+03:00,12.116365646902274,12.116365646902274,11.800618824123118,11.832511901855469,40390,0.0,0.0
2000-05-16 00:00:00+03:00,11.969652634855649,12.119552755632576,11.88035105650825,12.326861381530762,21750,0.0,0.0
2000-05-17 00:00:00+03:00,12.330049070420452,12.330049070420452,11.864403430860994,11.896296501159668,110860,0.0,0.0
2000-05-18 00:00:00+03:00,11.800615310668947,11.960083085137445,11.609254467963774,11.800615310668945,136871,0.0,0.0
2000-05-19 00:00:00+03:00,11.80061952832719,11.80061952832719,11.003280371007785,11.322216033935547,80361,0.0,0.0
2000-05-22 00:00:00+03:00,11.00327994218513,11.012847622374329,10.52487646643795,10.684344291687012,122030,0.0,0.0
2000-05-23 00:00:00+03:00,10.684343382426865,11.162746817460905,10.205939947392826,10.237833023071289,151167,0.0,0.0
2000-05-24 00:00:00+03:00,10.24102574538012,10.24102574538012,9.408603355532787,9.7275390625,167318,0.0,0.0
2000-05-25 00:00:00+03:00,9.887004556581957,10.365408002868179,9.887004556581957,10.285674095153809,110577,0.0,0.0
2000-05-26 00:00:00+03:00,10.046472627170312,10.126206536909757,9.56806916873363,9.855111122131348,79633,0.0,0.0
2000-05-29 00:00:00+03:00,9.883814353771507,10.397300265608276,9.883814353771507,10.269726753234863,45685,0.0,0.0
2000-05-30 00:00:00+03:00,10.387731996866616,11.162745572518611,10.205938809159873,11.003277778625488,199307,0.0,0.0
2000-05-31 00:00:00+03:00,11.497628304822156,11.64114957024968,10.891651385945512,11.159557342529297,108022,0.0,0.0
2000-06-02 00:00:00+03:00,11.449788768511544,12.597956466107242,11.449788768511544,12.470381736755371,139818,0.0,0.0
2000-06-05 00:00:00+03:00,12.534169949553753,13.076360761022276,12.438489504387041,12.996626853942871,188778,0.0,0.0
2000-06-06 00:00:00+03:00,12.760615250232727,13.557954402042002,12.757426428948406,12.881811141967773,154335,0.0,0.0
2000-06-07 00:00:00+03:00,12.757421640249401,12.757421640249401,12.183337909766685,12.438486099243164,35666,0.0,0.0
2000-06-08 00:00:00+03:00,12.537359138818635,12.757424269475688,12.438488662738795,12.470381736755371,99003,0.0,0.0
2000-06-09 00:00:00+03:00,12.122741430574983,12.470381277789196,11.800617014949177,12.34280776977539,53562,0.0,0.0
2000-06-12 00:00:00+03:00,12.470379166686774,12.470379166686774,12.11955055823693,12.438486099243164,25507,0.0,0.0
2000-06-13 00:00:00+03:00,12.412973838935097,12.996626611874081,12.21523409372118,12.948785781860352,56100,0.0,0.0
2000-06-14 00:00:00+03:00,12.760614937632313,14.112902641296387,12.760614937632313,14.112902641296387,240058,0.0,0.0
2000-06-15 00:00:00+03:00,14.03317285620648,15.133501425760425,12.9168977426446,14.67104434967041,410354,0.0,0.0
2000-06-16 00:00:00+03:00,14.112901579044296,15.324856725554556,14.112901579044296,15.18133544921875,237649,0.0,0.0
2000-06-20 00:00:00+03:00,14.671036645143493,15.277014732360842,14.671036645143493,15.27701473236084,119578,0.0,0.0
2000-06-21 00:00:00+03:00,14.8305092661609,15.21323232926141,14.8305092661609,14.894296646118164,80606,0.0,0.0
2000-06-22 00:00:00+03:00,14.830504079079939,15.018676114985585,14.57854468552714,14.942131042480469,71626,0.0,0.0
2000-06-26 00:00:00+03:00,15.14944362640381,17.38199321345279,15.14944362640381,15.149443626403809,598209,0.0,0.0
2000-06-27 00:00:00+03:00,16.1062466536585,16.552756948535805,15.94996768545864,16.138139724731445,175446,0.0,0.0
2000-06-28 00:00:00+03:00,16.26571534308637,16.281661879505947,15.404588993359132,15.595951080322266,304090,0.0,0.0
2000-06-29 00:00:00+03:00,15.851100559536752,15.946781002221513,14.830506332066008,15.78093433380127,379631,0.0,0.0
2000-06-30 00:00:00+03:00,15.946781635284424,15.946781635284424,14.989974737167358,15.308910369873047,295627,0.0,0.0
2000-07-03 00:00:00+03:00,15.06970749582563,15.81920568885508,14.989973593731316,15.62784481048584,101794,0.0,0.0
2000-07-04 00:00:00+03:00,15.532164162777407,16.198739624002627,15.30890899658203,15.94678020477295,232026,0.0,0.0
2000-07-05 00:00:00+03:00,15.934021635219656,16.090300608179255,15.659736835724877,16.01056671142578,120339,0.0,0.0
2000-07-06 00:00:00+03:00,15.930837333655916,15.930837333655916,15.308912519233445,15.497084617614746,137717,0.0,0.0
2000-07-10 00:00:00+03:00,15.81282866834882,16.10624885559082,15.372697170842976,16.10624885559082,235776,0.0,0.0
2000-07-11 00:00:00+03:00,15.94678240183202,16.09349250793457,15.46837892977706,16.09349250793457,298865,0.0,0.0
2000-07-12 00:00:00+03:00,15.962725419856584,16.58465003967285,15.707577201036306,16.58465003967285,314282,0.0,0.0
2000-07-13 00:00:00+03:00,16.265717182887535,16.909967303579442,16.265717182887535,16.88764190673828,359097,0.0,0.0
2000-07-14 00:00:00+03:00,16.265719654404116,17.33734373218069,16.265719654404116,17.063058853149414,270353,0.0,0.0
2000-07-17 00:00:00+03:00,16.683523846739938,17.222524642944336,16.683523846739938,17.222524642944336,103064,0.0,0.0
2000-07-18 00:00:00+03:00,16.90678162005791,17.063060654836427,16.4251892284874,16.90040397644043,90649,0.0,0.0
2000-07-19 00:00:00+03:00,16.58464957155417,16.983319032408836,16.2752816806053,16.93547821044922,101064,0.0,0.0
2000-07-20 00:00:00+03:00,16.744119441785518,16.935480320177376,16.45707690755493,16.839799880981445,82169,0.0,0.0
2000-07-21 00:00:00+03:00,16.900396891257294,16.967373070951034,16.272093410382457,16.425182342529297,224173,0.0,0.0
2000-07-25 00:00:00+03:00,15.755419454633167,15.946780331959568,15.149441315361589,15.340802192687988,296682,0.0,0.0
2000-07-26 00:00:00+03:00,15.404590816356176,15.835154650494587,15.15263137452439,15.308910369873047,143928,0.0,0.0
2000-07-28 00:00:00+03:00,14.352105223358539,14.415892601013184,13.71423388009816,14.415892601013184,569568,0.0,0.0
2000-07-31 00:00:00+03:00,14.352100349864601,14.830503694860088,14.033164786534277,14.655089378356934,200186,0.0,0.0
2000-08-01 00:00:00+03:00,14.680606490554569,14.798613548278809,14.35210318476239,14.798613548278809,289425,0.0,0.0
2000-08-02 00:00:00+03:00,14.47967604665464,14.511569118499756,13.714230155944824,14.35210132598877,353578,0.0,0.0
2000-08-03 00:00:00+03:00,14.342534929436322,14.342534929436322,13.076360154425961,13.873699188232422,287078,0.0,0.0
2000-08-04 00:00:00+03:00,13.873697518492845,13.969377947705642,13.430377263714176,13.698283195495605,121431,0.0,0.0
2000-08-07 00:00:00+03:00,13.698285112519324,13.698285112519324,13.235828220521919,13.290046691894531,117955,0.0,0.0
2000-08-08 00:00:00+03:00,13.235829746723176,13.235829746723176,12.72234314501875,12.757426261901855,220107,0.0,0.0
2000-08-10 00:00:00+03:00,14.033169746398926,14.096957124938442,13.427191475238116,14.033169746398926,365417,0.0,0.0
2000-08-11 00:00:00+03:00,13.797155809591937,14.128849180613326,13.797155809591937,14.112902641296387,89286,0.0,0.0
2000-08-14 00:00:00+03:00,13.873697948455812,14.35210132598877,13.873697948455812,14.35210132598877,91947,0.0,0.0
2000-08-15 00:00:00+03:00,14.352102769862036,15.245122254435998,14.352102769862036,15.213229179382324,366780,0.0,0.0
2000-08-16 00:00:00+03:00,14.989978718863176,15.372701823098964,14.738019210104936,14.929381370544434,337679,0.0,0.0
2000-08-17 00:00:00+03:00,14.192636481620573,14.830507784165318,14.192636481620573,14.377619743347168,192117,0.0,0.0
2000-08-18 00:00:00+03:00,14.352108602938445,14.859216488908004,14.192640729572462,14.67104434967041,199539,0.0,0.0
2000-08-21 00:00:00+03:00,14.22452650577509,14.639143736716193,14.195822254658285,14.288313865661621,119348,0.0,0.0
2000-08-22 00:00:00+03:00,14.18625539128873,14.288314686311884,13.076359645429864,13.235827445983887,356657,0.0,0.0
2000-08-23 00:00:00+03:00,13.156094700968943,13.156094700968943,12.757425164575944,13.140148162841797,210491,0.0,0.0
2000-08-24 00:00:00+03:00,13.235830119651952,13.666392781465355,13.235830119651952,13.618553161621094,140059,0.0,0.0
2000-08-25 00:00:00+03:00,13.554765248702743,14.256423928434772,13.554765248702743,14.112902641296387,237130,0.0,0.0
2000-08-28 00:00:00+03:00,14.119280246798048,14.195824115380741,13.969380113912894,14.144794464111328,98253,0.0,0.0
2000-08-29 00:00:00+03:00,14.033164685071212,14.112898575327298,13.905589974004428,14.065057754516602,81323,0.0,0.0
2000-08-30 00:00:00+03:00,14.033165247300092,14.033165247300092,13.522868815873517,13.55476188659668,93385,0.0,0.0
2000-08-31 00:00:00+03:00,13.554765483905497,13.650445938110352,13.076361996238244,13.650445938110352,280937,0.0,0.0
2000-09-01 00:00:00+03:00,13.503737415637955,14.195827291883777,13.494169734084938,13.969383239746094,176552,0.0,0.0
2000-09-04 00:00:00+03:00,14.036356224729232,14.57535820593662,13.841806516792575,14.447783470153809,220577,0.0,0.0
2000-09-05 00:00:00+03:00,14.479677999684668,14.674227710809214,14.132038116455076,14.132038116455078,216283,0.0,0.0
2000-09-06 00:00:00+03:00,13.762071165818577,14.033165930083559,13.494165222124002,13.809910774230957,165737,0.0,0.0
2000-09-07 00:00:00+03:00,13.714229362428554,13.714229362428554,13.363400725860691,13.366589546203613,124731,0.0,0.0
2000-09-08 00:00:00+03:00,13.398486046345003,13.580280485141175,13.398486046345003,13.522871971130371,123852,0.0,0.0
2000-09-11 00:00:00+03:00,13.522870775031997,13.554763850375746,12.853105243027727,13.475029945373535,78160,0.0,0.0
2000-09-12 00:00:00+03:00,13.076361061178044,13.344267043780091,12.88818898748562,13.146527290344238,41332,0.0,0.0
2000-09-13 00:00:00+03:00,13.076362389596609,13.39529805763555,12.958356533082247,13.172042846679688,84088,0.0,0.0
2000-09-14 00:00:00+03:00,13.315565030219148,14.702934792219471,13.235831107882506,14.431839942932129,518555,0.0,0.0
2000-09-15 00:00:00+03:00,14.352104131817134,14.67103977919085,13.557953834533691,13.557953834533691,759626,0.0,0.0
2000-09-18 00:00:00+03:00,13.395298394289885,14.348916601015844,13.395298394289885,14.033169746398926,398211,0.0,0.0
2000-09-19 00:00:00+03:00,13.714233617952626,13.873701450719517,13.554765785185735,13.618553161621094,204539,0.0,0.0
2000-09-20 00:00:00+03:00,13.809914543717998,14.033169760509256,13.395298407758835,13.707855224609375,257512,0.0,0.0
2000-09-21 00:00:00+03:00,13.108252718883563,13.682337774192257,13.076359645429864,13.235827445983887,622578,0.0,0.0
2000-09-22 00:00:00+03:00,13.191177781879476,13.191177781879476,12.869052115958677,12.996626853942871,388578,0.0,0.0
2000-09-25 00:00:00+03:00,13.057221458164353,13.235825810709851,12.827588681054557,12.980677604675293,155355,0.0,0.0
2000-09-26 00:00:00+03:00,12.76061358211821,13.315562094555464,12.757424761250745,13.152905464172363,283444,0.0,0.0
2000-09-27 00:00:00+03:00,12.996626853942871,13.235828575181083,12.773371670791965,12.996626853942871,227816,0.0,0.0
2000-09-28 00:00:00+03:00,12.916891844875842,13.235827445983887,12.792507155106547,13.235827445983887,197257,0.0,0.0
2000-09-29 00:00:00+03:00,12.75742398563586,13.334697858977277,12.119552786354067,12.913702964782715,174186,0.0,0.0
2000-10-02 00:00:00+03:00,12.135497958734467,13.092304650092915,12.135497958734467,12.821209907531738,76820,0.0,0.0
2000-10-03 00:00:00+03:00,12.757423231828968,12.884997950804333,12.438487651033244,12.814831733703613,149539,0.0,0.0
2000-10-04 00:00:00+03:00,12.613902590480523,12.75742385214571,12.231179631587601,12.263073921203613,189944,0.0,0.0
2000-10-05 00:00:00+03:00,12.119556427001953,12.279024274725664,11.481685036107114,12.119556427001953,166398,0.0,0.0
2000-10-06 00:00:00+03:00,11.991980337718491,12.119555088464791,11.736832052868884,11.768726348876953,115874,0.0,0.0
2000-10-09 00:00:00+03:00,11.484874460226516,11.484874460226516,10.365410645802815,11.481685638427734,147191,0.0,0.0
2000-10-10 00:00:00+03:00,10.847000721777894,10.939492350571939,10.572717089800099,10.780024528503418,259878,0.0,0.0
2000-10-11 00:00:00+03:00,10.365409355955837,10.365409355955837,9.504282796901668,9.918899536132812,330909,0.0,0.0
2000-10-12 00:00:00+03:00,9.663748659832478,9.883814399244354,9.376706734868213,9.37989616394043,299910,0.0,0.0
2000-10-13 00:00:00+03:00,9.2108613883982,9.424548300181197,8.356114349587696,9.408601760864258,561979,0.0,0.0
2000-10-16 00:00:00+03:00,9.887005455377098,10.51849791588467,9.765810172295224,10.1421537399292,212626,0.0,0.0
2000-10-17 00:00:00+03:00,10.205939780036532,10.684343207225744,10.046471970973462,10.477034568786621,254791,0.0,0.0
2000-10-18 00:00:00+03:00,10.052852514548096,10.209130312307629,9.730727413242521,10.030527114868164,323221,0.0,0.0
2000-10-19 00:00:00+03:00,10.030526616350961,10.524876639419334,10.030526616350961,10.301621437072754,439618,0.0,0.0
2000-10-20 00:00:00+03:00,10.400491549971795,11.242481455830715,10.349461895575585,10.780024528503418,333225,0.0,0.0
2000-10-23 00:00:00+03:00,10.789592376167466,10.843810846410971,10.461087867326727,10.716236114501953,184741,0.0,0.0
2000-10-24 00:00:00+03:00,10.716239442541942,11.54547302419208,10.684346357981363,11.481685638427734,450249,0.0,0.0
2000-10-25 00:00:00+03:00,11.468926973238544,11.468926973238544,10.684345477900491,10.732186317443848,153165,0.0,0.0
2000-10-26 00:00:00+03:00,10.524877684709303,10.524877684709303,10.046474153586153,10.081557273864746,274208,0.0,0.0
2000-10-27 00:00:00+03:00,10.524874490850113,10.875703153888026,10.110258466357289,10.843810081481934,703700,0.0,0.0
2000-10-30 00:00:00+02:00,10.843811482098513,10.843811482098513,10.272916409134918,10.429195404052734,264366,0.0,0.0
2000-11-01 00:00:00+02:00,10.559956387169674,11.322212166535595,10.540819815939127,10.875701904296875,278377,0.0,0.0
2000-11-02 00:00:00+02:00,10.811917438938151,11.31902509687014,10.68434271095619,11.012845993041992,243858,0.0,0.0
2000-11-03 00:00:00+02:00,11.03517413081027,11.210589729546903,10.748132746468928,10.847002029418945,73524,0.0,0.0
2000-11-06 00:00:00+02:00,10.98414221297481,11.003278787988815,10.748130537682858,10.923544883728027,113249,0.0,0.0
2000-11-07 00:00:00+02:00,10.936305311357554,11.00328151554478,10.684345819442033,10.939494132995605,143945,0.0,0.0
2000-11-08 00:00:00+02:00,10.843811108768108,10.971385843763692,8.451793952422202,8.821759223937988,2540184,0.0,0.0
2000-11-09 00:00:00+02:00,8.81856927626694,9.057770977838311,8.45179345552178,8.99398422241211,683397,0.0,0.0
2000-11-10 00:00:00+02:00,9.089664667302912,9.089664667302912,8.706941701140552,8.770729064941406,495231,0.0,0.0
2000-11-13 00:00:00+02:00,8.770728861468141,8.770728861468141,7.686347960259991,7.797975540161133,427376,0.0,0.0
2000-11-14 00:00:00+02:00,7.877710967860861,8.388007532185517,7.877710967860861,8.27638053894043,307656,0.0,0.0
2000-11-15 00:00:00+02:00,8.292325019836426,8.388005449813695,8.01166197913412,8.292325019836426,608540,0.0,0.0
2000-11-16 00:00:00+02:00,8.292325262361121,8.292325262361121,7.976579104215933,8.00528335571289,436520,0.0,0.0
2000-11-17 00:00:00+02:00,7.973390102386474,7.989336639262691,7.797975763462527,7.973390102386475,331041,0.0,0.0
2000-11-20 00:00:00+02:00,7.979768890847493,8.037177396415247,7.558773994445802,7.558773994445801,150697,0.0,0.0
2000-11-21 00:00:00+02:00,7.590667067919991,7.654454431511137,7.335518830198174,7.558773994445801,324241,0.0,0.0
2000-11-22 00:00:00+02:00,7.590668352637946,7.622562039831514,7.373792618028951,7.574721813201904,336632,0.0,0.0
2000-11-23 00:00:00+02:00,7.574720698959974,8.228538452804802,7.361033817014352,7.81392240524292,395208,0.0,0.0
2000-11-24 00:00:00+02:00,7.813923331926453,8.611262447429153,7.813923331926453,8.451794624328613,221439,0.0,0.0
2000-11-27 00:00:00+02:00,8.464551186106664,8.895113763015937,8.464551186106664,8.547473907470703,242243,0.0,0.0
2000-11-28 00:00:00+02:00,8.51558177456213,8.738836356080999,8.292326584721806,8.295516014099121,432330,0.0,0.0
2000-11-29 00:00:00+02:00,8.292325019836426,8.483686488112303,8.06906987212768,8.292325019836426,90434,0.0,0.0
2000-11-30 00:00:00+02:00,8.132861626410405,8.132861626410405,7.750138483015366,7.817115306854248,180552,0.0,0.0
2000-12-01 00:00:00+02:00,7.794786868949448,7.973390649160645,7.463093525950079,7.782029151916504,265636,0.0,0.0
2000-12-04 00:00:00+02:00,7.616183537204652,7.750136543030132,7.048478433537888,7.083560943603516,225255,0.0,0.0
2000-12-05 00:00:00+02:00,7.335519219583595,7.335519219583595,6.697647983098065,6.889009475708008,1419841,0.0,0.0
2000-12-06 00:00:00+02:00,6.889009475708007,6.889009475708007,6.889009475708007,6.889009475708008,0,0.0,0.0
2000-12-07 00:00:00+02:00,7.144158905086219,7.399307806748791,6.920904300493175,7.227082252502441,391432,0.0,0.0
2000-12-08 00:00:00+02:00,7.227083972280604,7.8458194912706825,7.227083972280604,7.335522174835205,514552,0.0,0.0
2000-12-11 00:00:00+02:00,7.606615372045294,7.845817109478658,7.494987772912095,7.734189510345459,307888,0.0,0.0
2000-12-12 00:00:00+02:00,7.718241396252538,8.069070052910185,7.718241396252538,7.750134468078613,147987,0.0,0.0
