Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-03 00:00:00+03:00,7.063985061796717,7.202742082006413,7.0135280729013285,7.12705659866333,29485,0.0,0.0
2006-05-04 00:00:00+03:00,7.127056305246363,7.246891498565674,7.101827811837311,7.246891498565674,26486,0.0,0.0
2006-05-05 00:00:00+03:00,7.2468922945405385,7.2468922945405385,7.145978309820273,7.202742576599121,27650,0.0,0.0
2006-05-08 00:00:00+03:00,7.2027408807811675,7.291040897369385,7.2027408807811675,7.291040897369385,23390,0.0,0.0
2006-05-09 00:00:00+03:00,7.2847347259521475,7.347805660342342,7.253198958009679,7.284734725952148,17060,0.0,0.0
2006-05-10 00:00:00+03:00,7.2847347259521475,7.2847347259521475,7.253198958009679,7.284734725952148,10250,0.0,0.0
2006-05-11 00:00:00+03:00,7.284734042653633,7.284734042653633,7.158591584210497,7.196434020996094,93440,0.0,0.0
2006-05-12 00:00:00+03:00,7.139670545139801,7.139670545139801,6.950457137529469,7.12705659866333,29469,0.0,0.0
2006-05-15 00:00:00+03:00,6.925227589090652,6.925227589090652,6.679249934671571,6.74862813949585,76228,0.0,0.0
2006-05-16 00:00:00+03:00,6.685557947807645,6.698171894855283,6.490036655863618,6.584643363952637,89300,0.0,0.0
2006-05-17 00:00:00+03:00,6.597257330889045,6.843235592328047,6.597257330889045,6.6603288650512695,338775,0.0,0.0
2006-05-18 00:00:00+03:00,6.527879220698196,6.572028934365486,6.45850041179847,6.559414386749268,240400,0.0,0.0
2006-05-19 00:00:00+03:00,6.433271448618746,6.546799962901477,6.433271448618746,6.477421760559082,144380,0.0,0.0
2006-05-22 00:00:00+03:00,6.445887316821544,6.452193989967679,5.506124447638472,6.086380481719971,129630,0.0,0.0
2006-05-23 00:00:00+03:00,5.991774885836696,6.477424296879972,5.808868097592004,6.445888519287109,104490,0.0,0.0
2006-05-24 00:00:00+03:00,6.338665958542463,6.389122951921333,6.244058644835974,6.313437461853027,82430,0.0,0.0
2006-05-26 00:00:00+03:00,6.426964819696724,6.685557639435664,6.426964819696724,6.572029113769531,59732,0.0,0.0
2006-05-29 00:00:00+03:00,6.761242835541479,6.849542261536086,6.6855573554769325,6.742321014404297,9300,0.0,0.0
2006-05-30 00:00:00+03:00,6.874771255445332,6.8873858037885896,6.67925056808301,6.685557842254639,12000,0.0,0.0
2006-05-31 00:00:00+03:00,6.565721660557377,6.622485921840886,6.37020098446389,6.559414386749268,50402,0.0,0.0
2006-06-01 00:00:00+03:00,6.654021739959717,6.685557507745209,6.590950204388733,6.654021739959717,17158,0.0,0.0
2006-06-02 00:00:00+03:00,6.811699390411376,6.874770319052641,6.7549351335879555,6.811699390411377,20650,0.0,0.0
2006-06-05 00:00:00+03:00,6.7801639058686005,6.8116996722413505,6.7486281394958505,6.74862813949585,6230,0.0,0.0
2006-06-06 00:00:00+03:00,6.622485032986864,6.723398994393234,6.616177760025303,6.679249286651611,33327,0.0,0.0
2006-06-07 00:00:00+03:00,6.6161766620303695,6.717090606689453,6.565719689700828,6.717090606689453,80250,0.0,0.0
2006-06-08 00:00:00+03:00,6.344973543923833,6.464808758695584,6.344973543923833,6.401737213134766,34220,0.0,0.0
2006-06-09 00:00:00+03:00,6.445886915120585,6.559414844108673,6.445886915120585,6.458500862121582,15250,0.0,0.0
2006-06-12 00:00:00+03:00,6.401735798318827,6.401735798318827,6.269286063109038,6.3702006340026855,17465,0.0,0.0
2006-06-13 00:00:00+03:00,6.180985046522665,6.307127475738525,6.11791353116746,6.307127475738525,21000,0.0,0.0
2006-06-14 00:00:00+03:00,6.212520804200267,6.426962633119956,6.180985046522665,6.307127475738525,9300,0.0,0.0
2006-06-16 00:00:00+03:00,6.464808004163469,6.553108037343818,5.960237503051758,5.960237503051758,49900,0.0,0.0
2006-06-19 00:00:00+03:00,6.054844856262207,6.193601278961612,6.054844856262207,6.054844856262207,119920,0.0,0.0
2006-06-20 00:00:00+03:00,6.054844856262207,6.054844856262207,6.010694538589878,6.054844856262207,57500,0.0,0.0
2006-06-21 00:00:00+03:00,5.991773465260598,6.048537731170653,5.979158916616237,6.048537731170654,4700,0.0,0.0
2006-06-22 00:00:00+03:00,6.086380316412128,6.086380316412128,5.966545108962906,5.99177360534668,9150,0.0,0.0
2006-06-26 00:00:00+03:00,5.909779071807862,6.054843333690407,5.909779071807862,5.909779071807861,15223,0.0,0.0
2006-06-27 00:00:00+03:00,5.9160874200411,5.928701366001286,5.802558898925781,5.802558898925781,11906,0.0,0.0
2006-06-28 00:00:00+03:00,5.777330170620363,5.777330170620363,5.613344669342041,5.613344669342041,14963,0.0,0.0
2006-06-29 00:00:00+03:00,5.632266761749332,5.922394738985456,5.632266761749332,5.8719377517700195,270642,0.0,0.0
2006-06-30 00:00:00+03:00,5.991772426949906,6.231443396207264,5.991772426949906,6.206214904785156,16800,0.0,0.0
2006-07-03 00:00:00+03:00,6.180985757302887,6.307128201024453,6.073764529765902,6.193599700927734,127200,0.0,0.0
2006-07-04 00:00:00+03:00,6.313436663702034,6.351279103204705,6.212522689701937,6.332357883453369,6900,0.0,0.0
2006-07-05 00:00:00+03:00,6.275592942327031,6.275592942327031,6.187293525397423,6.2440571784973145,3750,0.0,0.0
2006-07-06 00:00:00+03:00,6.2377519717847205,6.496344213225137,6.180987703859788,6.313437461853027,8500,0.0,0.0
2006-07-07 00:00:00+03:00,6.382815990064454,6.433272985915175,6.382815990064454,6.401737213134766,5300,0.0,0.0
2006-07-10 00:00:00+03:00,6.401736449179003,6.527879525247267,6.376507954264303,6.464807987213135,18450,0.0,0.0
2006-07-11 00:00:00+03:00,6.426964611142597,6.464807652301557,6.313436690655183,6.433271884918213,15500,0.0,0.0
2006-07-12 00:00:00+03:00,6.40804296506823,6.654021212502961,6.40804296506823,6.502650260925293,51850,0.0,0.0
2006-07-13 00:00:00+03:00,6.540492410543645,6.540492410543645,6.149450502078042,6.212522029876709,43080,0.0,0.0
2006-07-14 00:00:00+03:00,6.180987072567656,6.180987072567656,5.739488124847411,5.739488124847412,54360,0.0,0.0
2006-07-17 00:00:00+03:00,5.77733051494888,5.789945062642749,5.48720253443205,5.644880771636963,23410,0.0,0.0
2006-07-18 00:00:00+03:00,5.619653220463,5.66380294180835,5.550275000992475,5.5691962242126465,14144,0.0,0.0
2006-07-19 00:00:00+03:00,5.600730409767118,5.644880118598636,5.575501918792725,5.575501918792725,12600,0.0,0.0
2006-07-20 00:00:00+03:00,5.657494564659953,5.71425881872092,5.657494564659953,5.707951545715332,5650,0.0,0.0
2006-07-21 00:00:00+03:00,5.6764171541032376,5.6764171541032376,5.525046174352571,5.537660121917725,6300,0.0,0.0
2006-07-24 00:00:00+03:00,5.461973715005761,5.613344669342041,5.461973715005761,5.613344669342041,4175,0.0,0.0
2006-07-25 00:00:00+03:00,5.550273895263672,5.613344827264165,5.518738128516064,5.550273895263672,1700,0.0,0.0
2006-07-26 00:00:00+03:00,5.550274043989595,5.550274043989595,5.518738276396951,5.543966770172119,3850,0.0,0.0
2006-07-27 00:00:00+03:00,5.518739073842913,5.581810618141905,5.518739073842913,5.525046348571777,7900,0.0,0.0
2006-07-28 00:00:00+03:00,5.607039272147833,5.619653220463,5.550275000992475,5.5691962242126465,2050,0.0,0.0
2006-07-31 00:00:00+03:00,5.63857367083676,5.63857367083676,5.5818100089565075,5.632266998291016,2300,0.0,0.0
2006-08-01 00:00:00+03:00,5.613345164707199,5.638573659322937,5.569195449503346,5.581809997558594,59150,0.0,0.0
2006-08-02 00:00:00+03:00,5.562888109138858,5.562888109138858,5.3295243863524275,5.411517143249512,23150,0.0,0.0
2006-08-03 00:00:00+03:00,5.361059806441354,5.398902846203319,5.329524040222168,5.329524040222168,5900,0.0,0.0
2006-08-04 00:00:00+03:00,5.424132001051225,5.424132001051225,5.316910743713379,5.316910743713379,4075,0.0,0.0
2006-08-07 00:00:00+03:00,5.323216766679389,5.405209518251386,5.297988274002982,5.329524040222168,5250,0.0,0.0
2006-08-08 00:00:00+03:00,5.386288198686968,5.487202167510986,5.342138487700134,5.487202167510986,7300,0.0,0.0
2006-08-09 00:00:00+03:00,5.45566644153474,5.644880435202442,5.45566644153474,5.613344669342041,15013,0.0,0.0
2006-08-10 00:00:00+03:00,5.607038325086154,5.670109258998624,5.607038325086154,5.619652271270752,9358,0.0,0.0
2006-08-11 00:00:00+03:00,5.657494982144485,5.657494982144485,5.613344669342041,5.613344669342041,3300,0.0,0.0
2006-08-14 00:00:00+03:00,5.632266850819089,5.83409480287258,5.632266850819089,5.745794773101807,17950,0.0,0.0
2006-08-15 00:00:00+03:00,5.745794304680905,5.802558561941978,5.739487632814436,5.771022796630859,35050,0.0,0.0
2006-08-16 00:00:00+03:00,5.789945113072883,5.815173607185618,5.739488124847411,5.739488124847412,3450,0.0,0.0
2006-08-17 00:00:00+03:00,5.739487338538865,5.783637046813965,5.739487338538865,5.783637046813965,2900,0.0,0.0
2006-08-18 00:00:00+03:00,5.7584093450582765,5.7584093450582765,5.739488124847411,5.739488124847412,1500,0.0,0.0
2006-08-21 00:00:00+03:00,5.739488124847411,5.739488124847411,5.720566303141801,5.739488124847412,4350,0.0,0.0
2006-08-22 00:00:00+03:00,5.73948743003629,5.73948743003629,5.613344373248498,5.6259589195251465,6550,0.0,0.0
2006-08-23 00:00:00+03:00,5.71425864773906,5.720565319061279,5.632265905603789,5.720565319061279,5050,0.0,0.0
2006-08-24 00:00:00+03:00,5.676415772354454,5.682723045349121,5.550273319934398,5.682723045349121,8604,0.0,0.0
2006-08-25 00:00:00+03:00,5.676416397094727,5.676416397094727,5.550273930791567,5.676416397094727,2900,0.0,0.0
2006-08-28 00:00:00+03:00,5.733180036243021,5.733180036243021,5.613344255115502,5.707951545715332,1939,0.0,0.0
2006-08-29 00:00:00+03:00,5.7079518675033185,5.771022796630859,5.701644594142156,5.771022796630859,5700,0.0,0.0
2006-08-30 00:00:00+03:00,5.77102271002008,5.991772462390226,5.764716038248261,5.953929424285889,15150,0.0,0.0
2006-08-31 00:00:00+03:00,5.95393056002362,6.054845147053512,5.95393056002362,5.99177360534668,14162,0.0,0.0
2006-09-01 00:00:00+03:00,6.054844856262207,6.0737660772676225,5.979158769251005,6.054844856262207,9451,0.0,0.0
2006-09-04 00:00:00+03:00,6.054844560327587,6.180987030023008,6.054844560327587,6.174679756164551,28070,0.0,0.0
2006-09-05 00:00:00+03:00,6.16837324756788,6.237752065628704,6.086380481719971,6.086380481719971,7900,0.0,0.0
2006-09-06 00:00:00+03:00,6.054844480799659,6.054844480799659,5.865630477994407,5.8719377517700195,67620,0.0,0.0
2006-09-07 00:00:00+03:00,5.903473035832819,5.903473035832819,5.6764165888182,5.739488124847412,26409,0.0,0.0
2006-09-08 00:00:00+03:00,5.695337319142486,5.695337319142486,5.6196518433143945,5.689030647277832,11210,0.0,0.0
2006-09-11 00:00:00+03:00,5.625959410573463,5.682723670783567,5.588116369935152,5.676416397094727,5150,0.0,0.0
2006-09-12 00:00:00+03:00,5.63226681895009,5.663801985158956,5.588116503567147,5.619652271270752,5475,0.0,0.0
2006-09-13 00:00:00+03:00,5.676416102192201,5.865630092564213,5.676416102192201,5.771022796630859,9651,0.0,0.0
2006-09-14 00:00:00+03:00,5.802558863397887,5.802558863397887,5.676416397094727,5.676416397094727,18150,0.0,0.0
2006-09-15 00:00:00+03:00,5.707951865861182,5.707951865861182,5.689030647277833,5.689030647277832,6450,0.0,0.0
2006-09-18 00:00:00+03:00,5.733180357803879,5.733180357803879,5.651187608616439,5.689030647277832,4250,0.0,0.0
2006-09-19 00:00:00+03:00,5.65118741058377,5.663801355365746,5.613344373248498,5.6259589195251465,1800,0.0,0.0
2006-09-20 00:00:00+03:00,5.676415113754572,5.676415113754572,5.619650866377893,5.670107841491699,1400,0.0,0.0
2006-09-21 00:00:00+03:00,5.63226639003309,5.701644592501834,5.63226639003309,5.689030647277832,2900,0.0,0.0
2006-09-22 00:00:00+03:00,5.663801355365746,5.682723174780718,5.613344373248498,5.6259589195251465,2950,0.0,0.0
2006-09-25 00:00:00+03:00,5.625959216284083,5.644880435202442,5.613344669342041,5.613344669342041,961,0.0,0.0
2006-09-26 00:00:00+03:00,5.613344863195785,5.720566109927152,5.581809697741038,5.676416397094727,13050,0.0,0.0
2006-09-27 00:00:00+03:00,5.676416217052037,5.676416217052037,5.613344685153576,5.663801670074463,7070,0.0,0.0
2006-09-28 00:00:00+03:00,5.657494982144485,5.657494982144485,5.581809504976344,5.613344669342041,1230,0.0,0.0
2006-09-29 00:00:00+03:00,5.613345003897033,5.644880771636963,5.581809837651842,5.644880771636963,6605,0.0,0.0
2006-10-02 00:00:00+03:00,5.613344235592015,5.676415762439203,5.581809073663079,5.65749454498291,3630,0.0,0.0
2006-10-03 00:00:00+03:00,5.613344997431083,5.638573491295019,5.581809831222218,5.619652271270752,3625,0.0,0.0
2006-10-04 00:00:00+03:00,5.5944226697309265,5.600729942321777,5.56288690827129,5.600729942321777,4796,0.0,0.0
2006-10-05 00:00:00+03:00,5.632266173858775,5.670108609573028,5.556580700935599,5.575501918792725,20322,0.0,0.0
2006-10-06 00:00:00+03:00,5.56288690827129,5.607037214912629,5.5565802371750594,5.600729942321777,157380,0.0,0.0
2006-10-09 00:00:00+03:00,5.575502550902265,5.607038318569217,5.493509795566086,5.594423770904541,76043,0.0,0.0
2006-10-10 00:00:00+03:00,5.550274037360889,5.588116477231077,5.518738269805908,5.518738269805908,20547,0.0,0.0
2006-10-11 00:00:00+03:00,5.525045387563721,5.537659333332597,5.474588401498778,5.49981689453125,48661,0.0,0.0
2006-10-12 00:00:00+03:00,5.487202691628507,5.594423944119084,5.487202691628507,5.581809997558594,74825,0.0,0.0
2006-10-13 00:00:00+03:00,5.594423777406816,5.63226681895009,5.5691952835428795,5.619652271270752,57570,0.0,0.0
2006-10-16 00:00:00+03:00,5.613344761241417,5.834094524383545,5.613344761241417,5.834094524383545,88275,0.0,0.0
2006-10-17 00:00:00+03:00,5.846708424805713,5.846708424805713,5.739487191881933,5.789944171905518,87200,0.0,0.0
2006-10-18 00:00:00+03:00,5.745794476186058,5.777330242438481,5.745794476186058,5.758409023284912,6020,0.0,0.0
2006-10-19 00:00:00+03:00,5.758408851403229,5.821479780530771,5.758408851403229,5.771022796630859,22730,0.0,0.0
2006-10-20 00:00:00+03:00,5.771022984115637,5.815173297583403,5.752101764912146,5.808866024017334,15800,0.0,0.0
2006-10-23 00:00:00+03:00,5.802559525079461,5.834095295625042,5.75210253280445,5.796252250671387,36814,0.0,0.0
2006-10-24 00:00:00+03:00,5.771022270160562,5.960236243271241,5.739487109220981,5.947622299194336,106049,0.0,0.0
2006-10-25 00:00:00+03:00,5.928701214299067,5.960236980634695,5.808866024017334,5.808866024017334,26603,0.0,0.0
2006-10-26 00:00:00+03:00,5.808866031581134,5.884551509988366,5.808866031581134,5.834094524383545,23410,0.0,0.0
2006-10-27 00:00:00+03:00,5.840401797957826,5.840401797957826,5.802558758006853,5.834094524383545,14489,0.0,0.0
2006-10-30 00:00:00+02:00,5.802559053031771,5.802559053031771,5.689031130396075,5.714259624481201,22209,0.0,0.0
2006-10-31 00:00:00+02:00,5.69533761666652,5.707952164044198,5.663801849717048,5.676416397094727,24654,0.0,0.0
2006-11-01 00:00:00+02:00,5.663800581967207,5.707950886412028,5.663800581967207,5.69533634185791,9014,0.0,0.0
2006-11-02 00:00:00+02:00,5.6322664977230135,5.644880443188196,5.562887692433041,5.638573169708252,10889,0.0,0.0
2006-11-03 00:00:00+02:00,5.581809824734603,5.594423770904541,5.550274057067652,5.594423770904541,6950,0.0,0.0
2006-11-06 00:00:00+02:00,5.594423643623991,5.676416397094727,5.594423643623991,5.676416397094727,5850,0.0,0.0
2006-11-07 00:00:00+02:00,5.69533765153792,5.802558898925781,5.69533765153792,5.802558898925781,8380,0.0,0.0
2006-11-08 00:00:00+02:00,5.783638323847269,5.827788041870672,5.676417064509179,5.764717102050781,124340,0.0,0.0
2006-11-09 00:00:00+02:00,5.802559243116791,5.884552001953125,5.739488306585218,5.884552001953125,24083,0.0,0.0
2006-11-10 00:00:00+02:00,5.834096139394394,6.212524237682794,5.834096139394394,6.199909687042236,135263,0.0,0.0
2006-11-13 00:00:00+02:00,6.559414883404622,6.62248642327179,6.464808175098653,6.52787971496582,432004,0.0,0.0
2006-11-14 00:00:00+02:00,6.546800406900359,6.546800406900359,6.3702009516462565,6.433271884918213,19132,0.0,0.0
2006-11-15 00:00:00+02:00,6.496343095751365,6.534185533528617,6.33866486819184,6.3702006340026855,121950,0.0,0.0
2006-11-16 00:00:00+02:00,6.3638933039788474,6.3638933039788474,6.244057515261683,6.275593280792236,11607,0.0,0.0
2006-11-17 00:00:00+02:00,6.244059076176002,6.244059076176002,6.098995360564438,6.117916584014893,116196,0.0,0.0
2006-11-20 00:00:00+02:00,6.054843860521517,6.080072351544746,5.960236568063407,6.010693550109863,107316,0.0,0.0
2006-11-21 00:00:00+02:00,6.017000761613751,6.2440571784973145,6.017000761613751,6.2440571784973145,445873,0.0,0.0
2006-11-22 00:00:00+02:00,6.344974011934245,6.344974011934245,6.1179169123632535,6.199909687042236,37518,0.0,0.0
2006-11-23 00:00:00+02:00,6.180986252332547,6.2440571784973145,6.180986252332547,6.2440571784973145,18958,0.0,0.0
2006-11-24 00:00:00+02:00,6.187294006347656,6.244057663859896,6.180986732792504,6.187294006347656,34982,0.0,0.0
2006-11-27 00:00:00+02:00,6.180987337403202,6.225137053618477,5.991773322703097,6.080073356628418,161996,0.0,0.0
2006-11-28 00:00:00+02:00,6.042230598114226,6.042230598114226,5.903473567256074,5.99177360534668,14900,0.0,0.0
2006-11-29 00:00:00+02:00,6.00438800934705,6.054845000896623,5.991773460712264,6.023309230804443,12600,0.0,0.0
2006-11-30 00:00:00+02:00,6.054844856262207,6.0737660772676225,5.9665448224123185,6.054844856262207,13964,0.0,0.0
2006-12-01 00:00:00+02:00,6.048537880557059,6.067459102496131,5.998080887723001,6.042230606079102,108175,0.0,0.0
2006-12-04 00:00:00+02:00,6.048536558826938,6.048536558826938,5.93500804901123,5.9350080490112305,23554,0.0,0.0
2006-12-05 00:00:00+02:00,5.9917728363426885,6.1242225757321584,5.9917728363426885,6.111608028411865,9999,0.0,0.0
2006-12-07 00:00:00+02:00,6.054845170604686,6.143144607543945,6.054845170604686,6.143144607543945,104383,0.0,0.0
2006-12-08 00:00:00+02:00,6.061152315969425,6.168373584747315,6.054845642478551,6.1683735847473145,5866,0.0,0.0
2006-12-11 00:00:00+02:00,6.061151504516602,6.117915768798941,6.023309062658221,6.061151504516602,14169,0.0,0.0
2006-12-12 00:00:00+02:00,6.048537888398188,6.111608828775124,6.03592333942592,6.092687606811523,6042,0.0,0.0
2006-12-13 00:00:00+02:00,6.061151835875655,6.117916103261258,6.061151835875655,6.092687606811523,8542,0.0,0.0
2006-12-14 00:00:00+02:00,6.054844067800376,6.117914996770254,6.054844067800376,6.09899377822876,2544,0.0,0.0
2006-12-15 00:00:00+02:00,6.098994622666396,7.56855583190918,6.098994622666396,7.56855583190918,527689,0.0,0.0
2006-12-18 00:00:00+02:00,7.587477053070415,7.8271480599269125,7.297349055454106,7.56855583190918,313499,0.0,0.0
2006-12-19 00:00:00+02:00,7.562249016872574,7.562249016872574,7.316271322356342,7.442413806915283,35917,0.0,0.0
2006-12-20 00:00:00+02:00,7.436106496796674,7.461334993587964,7.347806457279755,7.373034954071045,18848,0.0,0.0
2006-12-21 00:00:00+02:00,7.322577115994586,7.379341377602215,7.190127372741699,7.190127372741699,23224,0.0,0.0
2006-12-22 00:00:00+02:00,7.190127534035189,7.1964348080208005,7.070292335782329,7.12705659866333,21098,0.0,0.0
2006-12-27 00:00:00+02:00,7.158591723614375,7.1838202157942925,7.095520192417231,7.16489839553833,16333,0.0,0.0
2006-12-28 00:00:00+02:00,7.177513285149837,7.30996302579344,7.108135078715466,7.221662998199463,16796,0.0,0.0
2006-12-29 00:00:00+02:00,7.202742918748131,7.492870939348127,7.202742918748131,7.335192680358887,16824,0.0,0.0
2007-01-02 00:00:00+02:00,7.410878811712147,7.5307140342225125,7.410878811712147,7.505485534667969,15524,0.0,0.0
2007-01-03 00:00:00+02:00,7.505483114698132,7.537018879347051,7.379340657597135,7.404569149017334,13808,0.0,0.0
2007-01-04 00:00:00+02:00,7.379340648651124,7.486561887430656,7.335190939092968,7.379340648651123,74195,0.0,0.0
2007-01-05 00:00:00+02:00,7.379341465862856,7.436105728149414,7.379341465862856,7.436105728149414,16265,0.0,0.0
2007-01-08 00:00:00+02:00,7.455026566793727,7.455026566793727,7.190127090679711,7.253198623657227,12092,0.0,0.0
2007-01-09 00:00:00+02:00,7.309962144819705,7.366726398468018,7.253197891171393,7.366726398468018,13953,0.0,0.0
2007-01-10 00:00:00+02:00,7.37934092901051,7.37934092901051,7.227969974921866,7.234277248382568,39039,0.0,0.0
2007-01-11 00:00:00+02:00,7.253199455585886,7.410877704620361,7.234278234120288,7.410877704620361,13549,0.0,0.0
2007-01-12 00:00:00+02:00,7.6190125106926345,7.782998024694685,7.505483985384331,7.637933731079102,83967,0.0,0.0
2007-01-15 00:00:00+02:00,7.675775847621102,7.675775847621102,7.549633391099964,7.656854629516602,48105,0.0,0.0
2007-01-16 00:00:00+02:00,7.549634750603488,7.644241459657014,7.511791706085206,7.511791706085205,26911,0.0,0.0
2007-01-17 00:00:00+02:00,7.54332671317102,7.631626740451226,7.50548367248101,7.574862480163574,44382,0.0,0.0
2007-01-18 00:00:00+02:00,7.562248557690509,7.581170380346521,7.524406115368038,7.56855583190918,25983,0.0,0.0
2007-01-19 00:00:00+02:00,7.5685571115061965,7.5685571115061965,7.347807288489315,7.549635887145996,15830,0.0,0.0
2007-01-22 00:00:00+02:00,7.530713245359136,7.530713245359136,7.3793422638884065,7.442413806915283,13210,0.0,0.0
2007-01-23 00:00:00+02:00,7.448719451093575,7.448719451093575,7.379340648651124,7.379340648651123,8470,0.0,0.0
2007-01-24 00:00:00+02:00,7.385648242699145,7.442412501165244,7.335191257728102,7.360419750213623,11480,0.0,0.0
2007-01-25 00:00:00+02:00,7.3793417461686275,7.41087751546958,7.347805976867675,7.347805976867676,31968,0.0,0.0
2007-01-26 00:00:00+02:00,7.316268274952753,7.4108749485922765,7.316268274952753,7.328882217407227,7745,0.0,0.0
2007-01-29 00:00:00+02:00,7.3604210415782685,7.467642303827072,7.32888527006483,7.442413806915283,46188,0.0,0.0
2007-01-30 00:00:00+02:00,7.505482377620712,7.663160583885808,6.332356739546463,7.18381929397583,129423,0.0,0.0
2007-01-31 00:00:00+02:00,7.158591163257857,7.6316258057243775,7.158591163257857,7.265812397003174,170140,0.0,0.0
2007-02-01 00:00:00+02:00,7.272120128231081,7.272120128231081,7.127056438784687,7.190127372741699,30771,0.0,0.0
2007-02-02 00:00:00+02:00,7.190127258515585,7.366727314377035,7.164898765034626,7.322576999664307,95643,0.0,0.0
2007-02-05 00:00:00+02:00,7.366727286282803,7.366727286282803,7.221662998199462,7.221662998199463,20544,0.0,0.0
2007-02-06 00:00:00+02:00,7.259505144242797,7.316269397735597,7.120748146982026,7.316269397735596,53003,0.0,0.0
2007-02-07 00:00:00+02:00,7.2973479012612055,7.473947942483189,7.2973479012612055,7.379340648651123,82170,0.0,0.0
2007-02-08 00:00:00+02:00,7.398261378089373,7.423490469307031,7.316269237610549,7.354111671447754,35563,0.0,0.0
2007-02-09 00:00:00+02:00,7.379340648651124,7.410876413261812,7.32257639265082,7.379340648651123,28561,0.0,0.0
2007-02-12 00:00:00+02:00,7.398262188194551,7.410876735184666,7.347805203223509,7.360419750213623,22206,0.0,0.0
2007-02-13 00:00:00+02:00,7.360421177737372,7.373035125679203,7.316271457698727,7.335192680358887,39946,0.0,0.0
2007-02-14 00:00:00+02:00,7.316270809061493,7.373034472009483,7.316270809061493,7.347805976867676,39733,0.0,0.0
2007-02-15 00:00:00+02:00,7.2847355160489355,7.373034954071045,7.2847355160489355,7.373034954071045,24338,0.0,0.0
2007-02-16 00:00:00+02:00,7.373034954071045,7.37934222864257,7.347806457279755,7.373034954071045,36168,0.0,0.0
2007-02-19 00:00:00+02:00,7.379340312462949,7.379340312462949,7.240583315394223,7.291040897369385,67950,0.0,0.0
2007-02-20 00:00:00+02:00,7.297348672232289,7.3414989879496435,7.2847347259521475,7.284734725952148,3356,0.0,0.0
2007-02-21 00:00:00+02:00,7.25319892603672,7.259506199896359,7.145977676401815,7.158592224121094,9211,0.0,0.0
2007-02-22 00:00:00+02:00,7.253199379437702,7.253199379437702,7.139670848846435,7.1396708488464355,78692,0.0,0.0
2007-02-23 00:00:00+02:00,7.145978137496623,7.253199394049989,7.145978137496623,7.215356349945068,8278,0.0,0.0
2007-02-26 00:00:00+02:00,7.234276643955149,7.398261529769477,7.196433607847441,7.291040897369385,26802,0.0,0.0
2007-02-27 00:00:00+02:00,7.291042260236038,7.291042260236038,7.013528214224707,7.095520973205566,52982,0.0,0.0
2007-02-28 00:00:00+02:00,6.7927791076293875,6.7927791076293875,6.382815308265233,6.7360148429870605,60818,0.0,0.0
2007-03-01 00:00:00+02:00,6.74862810094042,6.937842096601213,6.534185612624501,6.622485637664795,33934,0.0,0.0
2007-03-02 00:00:00+02:00,6.59094987147221,6.74862810094042,6.559414105279626,6.622485637664795,19101,0.0,0.0
2007-03-05 00:00:00+02:00,6.35127913031941,6.433271884918212,6.300822143103952,6.433271884918213,54367,0.0,0.0
2007-03-06 00:00:00+02:00,6.4332716494663424,6.6729426307153945,6.4332716494663424,6.647714138031006,15812,0.0,0.0
2007-03-07 00:00:00+02:00,6.666635686177069,6.666635686177069,6.534185942673795,6.654021739959717,15787,0.0,0.0
2007-03-08 00:00:00+02:00,6.773856781471539,6.780164055183933,6.717092521049448,6.742321014404297,25743,0.0,0.0
2007-03-09 00:00:00+02:00,6.622486126201941,6.672943115234376,6.508957600131586,6.672943115234375,7843,0.0,0.0
2007-03-12 00:00:00+02:00,6.6855575012533235,6.729707215213297,6.622485965743584,6.628793239593506,13562,0.0,0.0
2007-03-13 00:00:00+02:00,6.635098477774864,6.717090606689453,6.635098477774864,6.717090606689453,6036,0.0,0.0
2007-03-14 00:00:00+02:00,6.508958197272327,6.565722465515136,6.4080442099494705,6.565722465515137,19162,0.0,0.0
2007-03-15 00:00:00+02:00,6.572028652354544,6.654021403857379,6.572028652354544,6.622485637664795,8650,0.0,0.0
2007-03-16 00:00:00+02:00,6.496343320146357,6.616178512573242,6.490036046467383,6.616178512573242,1200,0.0,0.0
2007-03-19 00:00:00+02:00,6.559414142754063,6.7486281394958505,6.559414142754063,6.74862813949585,6345,0.0,0.0
2007-03-20 00:00:00+02:00,6.6540201396106,6.68555589981147,6.6540201396106,6.6666340827941895,900,0.0,0.0
2007-03-21 00:00:00+02:00,6.666635995409363,6.748628754856985,6.660329322755522,6.691864490509033,5335,0.0,0.0
2007-03-22 00:00:00+02:00,6.7486277085485415,6.893691984001934,6.7486277085485415,6.874770164489746,14284,0.0,0.0
2007-03-23 00:00:00+02:00,6.918920852819708,7.063984534695892,6.918920852819708,7.032448768615723,20872,0.0,0.0
2007-03-26 00:00:00+03:00,7.076598110730897,7.082904781885812,6.874769596407959,7.007219314575195,12633,0.0,0.0
2007-03-27 00:00:00+03:00,7.032448628621098,7.063984394073486,6.937841933758632,7.063984394073486,2805,0.0,0.0
2007-03-28 00:00:00+03:00,6.937841892242432,7.007220094626766,6.937841892242432,6.937841892242432,7248,0.0,0.0
2007-03-29 00:00:00+03:00,6.9378432671847055,7.442413806915283,6.931535992583056,7.442413806915283,56571,0.0,0.0
2007-03-30 00:00:00+03:00,7.410876854606296,7.442412621095054,7.253198623657226,7.253198623657227,16395,0.0,0.0
