Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-26 00:00:00+02:00,2.6645091833029304,2.666767078507684,2.583219141609378,2.585476875305176,1532406,0.0,0.0
2009-11-27 00:00:00+02:00,2.5741871368885794,2.6441867351531982,2.540316285385235,2.6441867351531982,1535523,0.0,0.0
2009-11-30 00:00:00+02:00,2.646444249630562,2.662251129251314,2.599025064348734,2.61934757232666,1747503,0.0,0.0
2009-12-01 00:00:00+02:00,2.6464445420838527,2.666767052307579,2.610315796528405,2.6396703720092773,1711971,0.0,0.0
2009-12-02 00:00:00+02:00,2.666767168400059,2.71418652249535,2.650960932380244,2.6893482208251953,2972172,0.0,0.0
2009-12-03 00:00:00+02:00,2.7096707556265476,2.7277348870851763,2.648703221768177,2.6645092964172363,2319552,0.0,0.0
2009-12-04 00:00:00+02:00,2.6487034427738365,2.6667674142307454,2.6216065972891034,2.6577353477478027,2338077,0.0,0.0
2009-12-07 00:00:00+02:00,2.6622509409121724,2.669025109758914,2.6283800966784656,2.6419284343719482,1373706,0.0,0.0
2009-12-08 00:00:00+02:00,2.641928621273388,2.662251129251314,2.6170896773936048,2.61934757232666,1660746,0.0,0.0
2009-12-09 00:00:00+02:00,2.619347500535848,2.626121669676158,2.5809608650919578,2.5922508239746094,1965279,0.0,0.0
2009-12-10 00:00:00+02:00,2.5922516668075697,2.6148325609683156,2.5561229144881112,2.5809617042541504,2151123,0.0,0.0
2009-12-11 00:00:00+02:00,2.5877353575926123,2.637412442653541,2.571928476429884,2.626121997833252,2818005,0.0,0.0
2009-12-14 00:00:00+02:00,2.639670510003011,2.6645092964172363,2.635154880910761,2.6645092964172363,1980837,0.0,0.0
2009-12-15 00:00:00+02:00,2.6645092964172363,2.682574073911716,2.623864273844989,2.6645092964172363,1421052,0.0,0.0
2009-12-16 00:00:00+02:00,2.6645096543466247,2.6712838256853217,2.6283810635582094,2.6464450359344482,1539777,0.0,0.0
2009-12-17 00:00:00+02:00,2.6441863907160528,2.6509605601343047,2.603541374206543,2.603541374206543,2253798,0.0,0.0
2009-12-18 00:00:00+02:00,2.596767712987762,2.6419291742989577,2.596767712987762,2.6170902252197266,1894401,0.0,0.0
2009-12-21 00:00:00+02:00,2.6148319056716343,2.6532185439764033,2.6148319056716343,2.6374123096466064,1251381,0.0,0.0
2009-12-22 00:00:00+02:00,2.639670071263282,2.7119282001773968,2.6374121763379605,2.709670305252075,1945827,0.0,0.0
2009-12-23 00:00:00+02:00,2.7119285796358583,2.745799269380041,2.700637972866894,2.732250928878784,1641483,0.0,0.0
2009-12-28 00:00:00+02:00,2.7435419904928096,2.7570903324426377,2.732251221007692,2.7548317909240723,1227795,0.0,0.0
2009-12-29 00:00:00+02:00,2.7548315238059713,2.7841867463778085,2.750315733278514,2.7774124145507812,1473900,0.0,0.0
2009-12-30 00:00:00+02:00,2.779670139993216,2.818057264292664,2.7593474687716495,2.804508924484253,1348440,0.0,0.0
2010-01-04 00:00:00+02:00,2.8090248718345934,2.903863255797443,2.8067669765825327,2.867734670639038,1748946,0.0,0.0
2010-01-05 00:00:00+02:00,2.8699923371076954,2.9106373555660143,2.8699923371076954,2.9016051292419434,2090259,0.0,0.0
2010-01-07 00:00:00+02:00,2.883540404265438,2.9625725386460227,2.847411502381253,2.949024200439453,2545134,0.0,0.0
2010-01-08 00:00:00+02:00,2.9580565496243953,3.000960111618042,2.946766750607373,3.000960111618042,1949508,0.0,0.0
2010-01-11 00:00:00+02:00,3.0032185159261178,3.0303152010249064,2.9603155926953524,2.978379726409912,1583091,0.0,0.0
2010-01-12 00:00:00+02:00,2.971604638898274,2.9761210749522875,2.833863352805272,2.840637683868408,5229264,0.0,0.0
2010-01-13 00:00:00+02:00,2.836121829848866,2.876766855515281,2.8090251460712556,2.849670171737671,1660923,0.0,0.0
2010-01-14 00:00:00+02:00,2.8745084440273723,2.901605122940741,2.8112831829140714,2.8361213207244873,3408336,0.0,0.0
2010-01-15 00:00:00+02:00,2.8496697317009456,2.876766411294375,2.8293470604969233,2.8338634967803955,1382526,0.0,0.0
2010-01-18 00:00:00+02:00,2.845154103028836,2.8857994477451188,2.8428955617409377,2.867734670639038,2080668,0.0,0.0
2010-01-19 00:00:00+02:00,2.86773481015634,2.9038633970724255,2.842895700049799,2.890315055847168,2645817,0.0,0.0
2010-01-20 00:00:00+02:00,2.890315035605045,2.890315035605045,2.8045091981306163,2.8157989978790283,2347470,0.0,0.0
2010-01-21 00:00:00+02:00,2.8451539414532743,2.879024952454011,2.824831593267153,2.8338634967803955,3079659,0.0,0.0
2010-01-22 00:00:00+02:00,2.8316055993443654,2.847411834252009,2.7209603399013615,2.739025115966797,4234737,0.0,0.0
2010-01-25 00:00:00+02:00,2.734508812867236,2.772895938971787,2.714186463707939,2.7277348041534424,2464740,0.0,0.0
2010-01-26 00:00:00+02:00,2.723219539762682,2.723219539762682,2.644187215545151,2.682574510574341,4206102,0.0,0.0
2010-01-27 00:00:00+02:00,2.6803154587712443,2.7051544060104775,2.6464446075603583,2.6690256595611572,2499372,0.0,0.0
2010-01-28 00:00:00+02:00,2.7006381942653332,2.7638642729813485,2.650961103197155,2.6622517108917236,3283443,0.0,0.0
2010-01-29 00:00:00+02:00,2.6825741072865164,2.7074122479739096,2.6487032547215783,2.6780576705932617,2076789,0.0,0.0
2010-02-01 00:00:00+02:00,2.6961221172742933,2.7028962869555273,2.662251268868123,2.675799608230591,2120730,0.0,0.0
2010-02-02 00:00:00+02:00,2.698380343641189,2.7209605889998847,2.6441868180283237,2.6780576705932617,4208982,0.0,0.0
2010-02-03 00:00:00+02:00,2.6848314793606547,2.6938635439853886,2.6306381225585938,2.6306381225585938,2501937,0.0,0.0
2010-02-04 00:00:00+02:00,2.529025764408676,2.535799934506757,2.427413051428517,2.4838643074035645,9104730,0.0,0.0
2010-02-05 00:00:00+02:00,2.479348669921777,2.479348669921777,2.39354219262616,2.4161224365234375,7217001,0.0,0.0
2010-02-08 00:00:00+02:00,2.4161224488519273,2.4432192907973698,2.328058237433345,2.3596713542938232,3871350,0.0,0.0
2010-02-09 00:00:00+02:00,2.337090836415979,2.4499933431222733,2.3167683270656254,2.3754773139953613,3823938,0.0,0.0
2010-02-10 00:00:00+02:00,2.395800006697129,2.4251552291988263,2.368703325489605,2.386768102645874,2548254,0.0,0.0
2010-02-11 00:00:00+02:00,2.416122849943249,2.4387039052491155,2.352897413271255,2.389026165008545,3786966,0.0,0.0
2010-02-12 00:00:00+02:00,2.4364450212535913,2.456767530751567,2.361928991585398,2.382251501083374,4204227,0.0,0.0
2010-02-15 00:00:00+02:00,2.409348162912618,2.411606704033944,2.3506391759828817,2.3754773139953613,2016531,0.0,0.0
2010-02-16 00:00:00+02:00,2.389026165008545,2.393542602182293,2.343865507977651,2.389026165008545,3946947,0.0,0.0
2010-02-17 00:00:00+02:00,2.389025919229787,2.431929483822839,2.382251748693026,2.4206390380859375,2548797,0.0,0.0
2010-02-18 00:00:00+02:00,2.431929076106814,2.431929076106814,2.3822513493055357,2.4183807373046875,1666530,0.0,0.0
2010-02-19 00:00:00+02:00,2.386767988748547,2.402574062347412,2.3641875836621145,2.402574062347412,3125910,0.0,0.0
2010-02-22 00:00:00+02:00,2.4138644628617074,2.431929076106814,2.409348026909788,2.4183807373046875,2066184,0.0,0.0
2010-02-23 00:00:00+02:00,2.429670903770826,2.4454776234054996,2.3935421587271626,2.402574062347412,3385974,0.0,0.0
2010-02-24 00:00:00+02:00,2.4025740745070565,2.4409613609313965,2.3980584456919822,2.4409613609313965,1699986,0.0,0.0
2010-02-25 00:00:00+02:00,2.434187088731083,2.434187088731083,2.3709616661071777,2.3709616661071777,2428011,0.0,0.0
2010-02-26 00:00:00+02:00,2.38902554486281,2.404832424831834,2.3461226330286267,2.366445302963257,2554617,0.0,0.0
2010-03-01 00:00:00+02:00,2.377736364146031,2.395800336242221,2.3641880216786793,2.389026165008545,1852629,0.0,0.0
2010-03-02 00:00:00+02:00,2.3822517112546784,2.449993577066658,2.3777360821613662,2.4364452362060547,2367129,0.0,0.0
2010-03-03 00:00:00+02:00,2.438704143594291,2.5787033730883655,2.4364457632777134,2.565155029296875,6009690,0.0,0.0
2010-03-04 00:00:00+02:00,2.553864613625985,2.650960892623338,2.544831902075265,2.608057975769043,7737531,0.0,0.0
2010-03-05 00:00:00+02:00,2.62160605793386,2.6509606313593665,2.5764447657565324,2.6306381225585938,2654937,0.0,0.0
2010-03-08 00:00:00+02:00,2.6532185059237205,2.67579955561061,2.612573488635606,2.6554770469665527,1485627,0.0,0.0
2010-03-09 00:00:00+02:00,2.6690253860625908,2.689347894706648,2.601283529073458,2.6554770469665527,2195955,0.0,0.0
2010-03-10 00:00:00+02:00,2.644186796821541,2.705154492458424,2.6238642854455683,2.7006380558013916,2960928,0.0,0.0
2010-03-11 00:00:00+02:00,2.696122129616067,2.815798643338866,2.653218570245021,2.7435414791107178,5586657,0.0,0.0
2010-03-12 00:00:00+02:00,2.7638636599931963,2.8112830066270136,2.727734434023034,2.7683794498443604,3706971,0.0,0.0
2010-03-15 00:00:00+02:00,2.772896152993673,2.788702389891117,2.7277350146896326,2.7480573654174805,2477751,0.0,0.0
2010-03-16 00:00:00+02:00,2.752573393253031,2.935476137715321,2.752573393253031,2.930959701538086,9466680,0.0,0.0
2010-03-17 00:00:00+02:00,2.9377341673951025,3.0303146529126592,2.9354762722209196,2.9874117374420166,8954352,0.0,0.0
2010-03-18 00:00:00+02:00,2.9783790512201214,2.9783790512201214,2.9174113620600606,2.930959701538086,3977172,0.0,0.0
2010-03-19 00:00:00+02:00,2.933218170677089,2.9693470750653885,2.9061214923858643,2.9061214923858643,5063655,0.0,0.0
2010-03-22 00:00:00+02:00,2.8970891469765934,2.9128960282847456,2.8632181352220165,2.892573356628418,2785728,0.0,0.0
2010-03-23 00:00:00+02:00,2.892573214390483,2.9603149115506335,2.8812827700215125,2.8970890045166016,3404529,0.0,0.0
2010-03-24 00:00:00+02:00,2.9151534687280494,2.9241856950521203,2.8790248864496593,2.9016051292419434,3042606,0.0,0.0
2010-03-25 00:00:00+02:00,2.930959295514776,2.9422497383580213,2.9016047255544644,2.928701400756836,2809407,0.0,0.0
2010-03-26 00:00:00+02:00,2.9309597909878606,2.9806376832925228,2.9287018958482274,2.9693472385406494,2943069,0.0,0.0
2010-03-29 00:00:00+03:00,2.969347456908824,2.9919277020373345,2.924185997598024,2.958056688308716,2382564,0.0,0.0
2010-03-30 00:00:00+03:00,2.9761217020739656,2.9783795975588667,2.92418622970581,2.9241862297058105,2191362,0.0,0.0
2010-03-31 00:00:00+03:00,2.8970892874960237,2.930959977875545,2.8632182740985788,2.915153741836548,3963579,0.0,0.0
2010-04-01 00:00:00+03:00,2.935475862232884,2.989669215059161,2.9174110882729294,2.949024200439453,5042718,0.0,0.0
2010-04-06 00:00:00+03:00,2.9693480756563204,3.0483802421463952,2.962573742291802,3.0235414505004883,2987148,0.0,0.0
2010-04-07 00:00:00+03:00,3.025798093945554,3.073217115799203,3.009991861000291,3.061927318572998,3306570,0.0,0.0
2010-04-08 00:00:00+03:00,3.055154482196359,3.055154482196359,2.964831547512187,3.0167670249938965,3351468,0.0,0.0
2010-04-09 00:00:00+03:00,3.037088561667856,3.04386256926528,3.0122494570844256,3.03934645652771,2064636,0.0,0.0
2010-04-12 00:00:00+03:00,3.043863125069035,3.0754762430223863,3.0167664436958095,3.0709598064422607,2200770,0.0,0.0
2010-04-13 00:00:00+03:00,3.043863080548593,3.1274110187184143,3.0303147400601427,3.0528953075408936,3231903,0.0,0.0
2010-04-14 00:00:00+03:00,3.0528958445147887,3.098056987419685,3.0528958445147887,3.0822510719299316,2103648,0.0,0.0
2010-04-15 00:00:00+03:00,3.091282328638078,3.1206369038557993,3.075476093448053,3.109347105026245,2280873,0.0,0.0
2010-04-16 00:00:00+03:00,3.104747087844595,3.109346379782536,3.0127540112872997,3.028853178024292,4320525,0.083333,0.0
2010-04-19 00:00:00+03:00,2.989756116144138,3.0012553325019264,2.9460598835625262,2.9736576080322266,3003126,0.0,0.0
2010-04-20 00:00:00+03:00,2.9552589443815034,2.966758490307263,2.9230615975509178,2.9598588943481445,4750128,0.0,0.0
2010-04-21 00:00:00+03:00,2.966759035518617,2.9759579501698856,2.9207624883168535,2.9253621101379395,2709717,0.0,0.0
2010-04-22 00:00:00+03:00,2.9184622465139003,2.9621584804044114,2.8655664418670943,2.877065658569336,3122151,0.0,0.0
2010-04-23 00:00:00+03:00,2.8977641416544535,2.943760027103695,2.886264923548986,2.9322614669799805,1928106,0.0,0.0
2010-04-26 00:00:00+03:00,2.9552588367998953,2.9874565114492175,2.9460599241740146,2.978256940841675,2568969,0.0,0.0
2010-04-27 00:00:00+03:00,2.97595768057662,2.97595768057662,2.890864849090576,2.890864849090576,2078868,0.0,0.0
2010-04-28 00:00:00+03:00,2.8793652279425737,2.9736576180263694,2.8172701831816402,2.9368603229522705,5171157,0.0,0.0
2010-04-29 00:00:00+03:00,2.9207620453537313,2.9483597720947725,2.810370809398711,2.856367349624634,5715105,0.0,0.0
2010-04-30 00:00:00+03:00,2.8586667253624247,2.9092625529364295,2.7850724653548684,2.8149704933166504,3839793,0.0,0.0
2010-05-03 00:00:00+03:00,2.8149709226315487,2.828769786801669,2.778173622520355,2.8057713508605957,2442891,0.0,0.0
2010-05-04 00:00:00+03:00,2.8011723426063124,2.817270854609015,2.7206786311246285,2.7298777103424072,3869295,0.0,0.0
2010-05-05 00:00:00+03:00,2.695380473837264,2.727577990462022,2.635585720302302,2.6631834506988525,3716559,0.0,0.0
2010-05-06 00:00:00+03:00,2.626385586784769,2.706879283944959,2.5780895658831637,2.6562836170196533,5492337,0.0,0.0
2010-05-07 00:00:00+03:00,2.5941888265881015,2.6309856317260993,2.5205945583303864,2.5596916675567627,4869648,0.0,0.0
2010-05-10 00:00:00+03:00,2.64018474067829,2.7528759549918025,2.64018474067829,2.739077091217041,6132426,0.0,0.0
2010-05-11 00:00:00+03:00,2.7252782895193732,2.7321777215639114,2.670082668667636,2.711479425430298,2176764,0.0,0.0
2010-05-12 00:00:00+03:00,2.6930806469734527,2.789672861383124,2.6792817826999906,2.7804739475250244,2240379,0.0,0.0
2010-05-14 00:00:00+03:00,2.7804732766852593,2.7827725933564387,2.6815807819366455,2.6815807819366455,2143332,0.0,0.0
2010-05-17 00:00:00+03:00,2.6792820469581935,2.7620754052603305,2.667782827767367,2.7137792110443115,2278566,0.0,0.0
2010-05-18 00:00:00+03:00,2.755175700699469,2.814970943713242,2.743676318147376,2.7804739475250244,2193666,0.0,0.0
2010-05-19 00:00:00+03:00,2.7896722920230204,2.860966245056347,2.7528754926326275,2.766674518585205,8120151,0.0,0.0
2010-05-20 00:00:00+03:00,2.8011717250171047,2.863266770886447,2.7252779811156396,2.7551753520965576,6120234,0.0,0.0
2010-05-21 00:00:00+03:00,2.729876937546309,2.7850723842005167,2.6815809217238775,2.757474660873413,3179364,0.0,0.0
2010-05-24 00:00:00+03:00,2.7712741416945077,2.7942729075871,2.697680689866215,2.722978115081787,2291829,0.0,0.0
2010-05-25 00:00:00+03:00,2.667782667748878,2.69538039736241,2.6171869946195128,2.6700828075408936,3826731,0.0,0.0
2010-05-26 00:00:00+03:00,2.6953800895266853,2.81497073101337,2.6953800895266853,2.750575542449951,3986625,0.0,0.0
2010-05-27 00:00:00+03:00,2.7735737943577057,2.8701658248901367,2.764374224363808,2.8701658248901367,3047559,0.0,0.0
2010-05-28 00:00:00+03:00,2.8862648010253906,2.9207621248864863,2.8425685636576468,2.8862648010253906,3617589,0.0,0.0
2010-05-31 00:00:00+03:00,2.88396460161111,2.9046630577549646,2.805770726392814,2.8126699924468994,1381518,0.0,0.0
2010-06-01 00:00:00+03:00,2.812670762762602,2.9069634995827016,2.7827733866888047,2.89316463470459,2846679,0.0,0.0
2010-06-02 00:00:00+03:00,2.8379692283643014,2.844868496437177,2.7850730851874763,2.8080718517303467,4371639,0.0,0.0
2010-06-03 00:00:00+03:00,2.8517679205588866,2.8701664062919954,2.833369105834902,2.84026837348938,3873765,0.0,0.0
2010-06-04 00:00:00+03:00,2.8540670406785904,2.8586669907850566,2.7459764379479576,2.7620749473571777,3586470,0.0,0.0
2010-06-07 00:00:00+03:00,2.727577796596732,2.7781736320609256,2.7160785785867056,2.752876043319702,2470056,0.0,0.0
2010-06-08 00:00:00+03:00,2.764374453635355,2.798871445762643,2.725278005120458,2.759775161743164,3410547,0.0,0.0
2010-06-09 00:00:00+03:00,2.7781736486355753,2.8471679701347337,2.7781736486355753,2.84026837348938,3282777,0.0,0.0
2010-06-10 00:00:00+03:00,2.828769417258106,2.904663324774609,2.805770984321492,2.897763729095459,2744853,0.0,0.0
2010-06-11 00:00:00+03:00,2.920761804969888,2.9828565205313,2.909262588612099,2.9736576080322266,2839086,0.0,0.0
2010-06-14 00:00:00+03:00,2.9851565823195236,3.0173542610109876,2.9713577181621273,3.001255750656128,2517264,0.0,0.0
2010-06-15 00:00:00+03:00,2.987456865967408,3.0288534581550985,2.969058051559786,3.026553153991699,2589030,0.0,0.0
2010-06-16 00:00:00+03:00,3.03575297438652,3.054150801334911,2.971357619149399,3.0104548931121826,2388384,0.0,0.0
2010-06-17 00:00:00+03:00,2.9966555744315784,3.015054387578989,2.9506593640401704,2.9644582271575928,1862700,0.0,0.0
2010-06-18 00:00:00+03:00,2.9621589083147253,3.0173543668809546,2.948360043673168,2.971357822418213,2987544,0.0,0.0
2010-06-21 00:00:00+03:00,3.0127534007151238,3.077148738649213,2.973657124230096,2.982856035232544,3154605,0.0,0.0
2010-06-22 00:00:00+03:00,2.9575585003602454,2.9989550878825155,2.9391606749986803,2.9529595375061035,1798806,0.0,0.0
2010-06-23 00:00:00+03:00,2.927661516545092,2.962158841870619,2.911563005986489,2.9322614669799805,1935513,0.0,0.0
2010-06-24 00:00:00+03:00,2.9345610519767495,2.941460319503375,2.8517678677120215,2.8586671352386475,1298289,0.0,0.0
2010-06-28 00:00:00+03:00,2.867865521153151,2.888563977905505,2.8379684813793262,2.8701658248901367,1897155,0.0,0.0
2010-06-29 00:00:00+03:00,2.8494680451068652,2.8494680451068652,2.7942725923478404,2.824169635772705,2552043,0.0,0.0
2010-06-30 00:00:00+03:00,2.773573834455573,2.796571608304967,2.7298769455729577,2.7482757568359375,4678185,0.0,0.0
2010-07-01 00:00:00+03:00,2.720678137041517,2.7367766461206835,2.660882899269048,2.672382116317749,4598586,0.0,0.0
2010-07-02 00:00:00+03:00,2.690781129296685,2.7321777215639114,2.656283804578561,2.711479425430298,1385340,0.0,0.0
2010-07-05 00:00:00+03:00,2.716078694572559,2.7482763747792345,2.6700828075408936,2.6700828075408936,949074,0.0,0.0
2010-07-06 00:00:00+03:00,2.6746820376431266,2.768974442781128,2.6700827451392475,2.7344772815704346,1879605,0.0,0.0
2010-07-07 00:00:00+03:00,2.7229779233268583,2.7666749832619955,2.6838816361179956,2.739077091217041,2377149,0.0,0.0
2010-07-08 00:00:00+03:00,2.7666746896577576,2.8333686973384613,2.755175308741594,2.803471326828003,1910979,0.0,0.0
2010-07-09 00:00:00+03:00,2.8126703676661786,2.8747654153906224,2.8126703676661786,2.8425683975219727,1889451,0.0,0.0
2010-07-12 00:00:00+03:00,2.840267944789885,2.8977636975139687,2.8379686279066103,2.863266706466675,1187673,0.0,0.0
2010-07-13 00:00:00+03:00,2.856367141993047,2.9207618330412433,2.856367141993047,2.897763729095459,1917906,0.0,0.0
2010-07-14 00:00:00+03:00,2.9161621998402008,2.9161621998402008,2.803471642767571,2.833369016647339,2359218,0.0,0.0
2010-07-15 00:00:00+03:00,2.8448681737832313,2.860966683454708,2.7965719867870846,2.854067087173462,3179019,0.0,0.0
2010-07-16 00:00:00+03:00,2.874765538313387,2.874765538313387,2.782773114781311,2.7942726612091064,1538976,0.0,0.0
2010-07-19 00:00:00+03:00,2.8057715141582893,2.8126707821494548,2.7505758897699506,2.775874137878418,1839705,0.0,0.0
2010-07-20 00:00:00+03:00,2.7735743396459633,2.780473936250154,2.7022797143691983,2.752876043319702,1684542,0.0,0.0
2010-07-21 00:00:00+03:00,2.7689738848967176,2.7850723923894565,2.7298769455729577,2.7482757568359375,1669959,0.0,0.0
2010-07-22 00:00:00+03:00,2.7436765326102845,2.8149711637489845,2.729877667258217,2.7988719940185547,1596021,0.0,0.0
2010-07-23 00:00:00+03:00,2.803471178929647,2.8264689525762323,2.7827727220605856,2.817270040512085,1288836,0.0,0.0
2010-07-26 00:00:00+03:00,2.8310693016310795,2.8402682149934297,2.785072760874184,2.7942726612091064,1425570,0.0,0.0
2010-07-27 00:00:00+03:00,2.801172298396917,2.847168187246241,2.7988719940185547,2.7988719940185547,1496184,0.0,0.0
2010-07-28 00:00:00+03:00,2.8126705563536905,2.842568588215189,2.780473865315975,2.833369016647339,2798388,0.0,0.0
2010-07-29 00:00:00+03:00,2.7367766213667633,2.7436760528363253,2.5987878274801006,2.6677823066711426,12300984,0.0,0.0
2010-07-30 00:00:00+03:00,2.647084168975458,2.676982200599852,2.591888549455842,2.601088285446167,4197243,0.0,0.0
2010-08-02 00:00:00+03:00,2.6102872325300477,2.6769820663299067,2.607987586514815,2.672382116317749,4165224,0.0,0.0
2010-08-03 00:00:00+03:00,2.6746817623329817,2.6838814978618735,2.656283607238583,2.672382116317749,2890110,0.0,0.0
2010-08-04 00:00:00+03:00,2.676982117468018,2.7298772667372786,2.660882950099619,2.72527813911438,3314469,0.0,0.0
2010-08-05 00:00:00+03:00,2.736776760151503,2.736776760151503,2.6976804733276367,2.6976804733276367,2025258,0.0,0.0
2010-08-06 00:00:00+03:00,2.7022800687837347,2.7390775383428627,2.6562841776837107,2.6769826412200928,3094698,0.0,0.0
2010-08-09 00:00:00+03:00,2.702279073352999,2.7137782886352597,2.6769816551080936,2.6815807819366455,1382619,0.0,0.0
2010-08-10 00:00:00+03:00,2.6792815577154703,2.693080420830215,2.6470840459523095,2.6562836170196533,2848005,0.0,0.0
2010-08-11 00:00:00+03:00,2.6516837690212336,2.6654826318109235,2.6056872307314287,2.619486093521118,2149263,0.0,0.0
2010-08-12 00:00:00+03:00,2.614887049830073,2.6309855591049125,2.57808958772605,2.6033878326416016,2307255,0.0,0.0
2010-08-13 00:00:00+03:00,2.605687189486225,2.6355852185435586,2.580389768258484,2.62178635597229,1670826,0.0,0.0
2010-08-16 00:00:00+03:00,2.6240861039772634,2.6332850170584274,2.5780895646263575,2.591888427734375,1882929,0.0,0.0
2010-08-17 00:00:00+03:00,2.5941891247074764,2.6746821760398514,2.5826899058801316,2.6631834506988525,1979697,0.0,0.0
2010-08-18 00:00:00+03:00,2.663182925209671,2.663182925209671,2.6171865524624685,2.6539833545684814,1323336,0.0,0.0
2010-08-19 00:00:00+03:00,2.6516840314219117,2.6585834634994985,2.587289496526539,2.594188928604126,2036553,0.0,0.0
2010-08-20 00:00:00+03:00,2.5941892963357303,2.605687857942011,2.5458932649465633,2.5757906436920166,3924012,0.0,0.0
2010-08-23 00:00:00+03:00,2.5803899629755658,2.596488472694761,2.5596916675567627,2.5596916675567627,3053790,0.0,0.0
2010-08-24 00:00:00+03:00,2.552792250549221,2.5596916823954854,2.483797767591148,2.5159947872161865,3156411,0.0,0.0
2010-08-25 00:00:00+03:00,2.4975963725170134,2.5320936926696263,2.430901707084348,2.4584994316101074,4551897,0.0,0.0
2010-08-26 00:00:00+03:00,2.4676990527910267,2.4837980579719727,2.4516005410964308,2.4607994556427,2982348,0.0,0.0
2010-08-27 00:00:00+03:00,2.463099718093872,2.4952967409351037,2.4240027692308437,2.463099718093872,4068825,0.0,0.0
2010-08-30 00:00:00+03:00,2.488396627591036,2.4952960582388535,2.456199613558691,2.467698335647583,1900338,0.0,0.0
2010-08-31 00:00:00+03:00,2.444700578202074,2.458499440514934,2.4286020699991515,2.4424009323120117,2943126,0.0,0.0
2010-09-01 00:00:00+03:00,2.4516003619033415,2.4998963869434125,2.41250325073717,2.4975967407226562,3733956,0.0,0.0
2010-09-02 00:00:00+03:00,2.50679553420864,2.5734903663896413,2.497596456884726,2.5527920722961426,4486089,0.0,0.0
2010-09-03 00:00:00+03:00,2.564290837024189,2.564290837024189,2.5159948135940016,2.557391405105591,2151999,0.0,0.0
2010-09-06 00:00:00+03:00,2.5688910385926618,2.575790636123443,2.5412933064513723,2.5481927394866943,1128363,0.0,0.0
2010-09-07 00:00:00+03:00,2.552792261286122,2.5550917429203537,2.481497638421905,2.499896287918091,2379840,0.0,0.0
2010-09-08 00:00:00+03:00,2.4975968912290045,2.522894481640706,2.47229880733096,2.520594835281372,2166741,0.0,0.0
2010-09-09 00:00:00+03:00,2.529793772894297,2.550492069431153,2.506795830126563,2.5251946449279785,2250258,0.0,0.0
2010-09-10 00:00:00+03:00,2.525194720471292,2.5389935852420003,2.499896472734106,2.5182952880859375,2741625,0.0,0.0
2010-09-13 00:00:00+03:00,2.534393700410061,2.536693346769395,2.5113959208531416,2.520594835281372,2223081,0.0,0.0
2010-09-14 00:00:00+03:00,2.5297938485751974,2.536693280960552,2.509095551419135,2.5182952880859375,1654956,0.0,0.0
2010-09-15 00:00:00+03:00,2.5343930556105745,2.5343930556105745,2.492996470756613,2.5136947631835938,2236812,0.0,0.0
2010-09-16 00:00:00+03:00,2.5159947872161865,2.525194523164164,2.4929968455574034,2.5159947872161865,2492241,0.0,0.0
2010-09-17 00:00:00+03:00,2.525194720471292,2.575790393468446,2.5136953375048146,2.5182952880859375,3653853,0.0,0.0
2010-09-20 00:00:00+03:00,2.529793426508047,2.5389931616399783,2.515994564039521,2.5366928577423096,1659141,0.0,0.0
2010-09-21 00:00:00+03:00,2.5366935273860576,2.5895895098032073,2.52749444780739,2.5757906436920166,2374167,0.0,0.0
2010-09-22 00:00:00+03:00,2.5895888261958238,2.5987877388506755,2.5343932118263046,2.5366928577423096,2049288,0.0,0.0
2010-09-23 00:00:00+03:00,2.5435927898577075,2.561991441267531,2.4906974689697763,2.5113959312438965,1936863,0.0,0.0
2010-09-24 00:00:00+03:00,2.513694877089987,2.545892551315118,2.5021956607251794,2.5389931201934814,1667970,0.0,0.0
2010-09-27 00:00:00+03:00,2.5504919862347166,2.578089714050293,2.5435925542808224,2.578089714050293,2070309,0.0,0.0
2010-09-28 00:00:00+03:00,2.5803898917509347,2.6240861274890848,2.5619910784512103,2.6033878326416016,3216726,0.0,0.0
2010-09-29 00:00:00+03:00,2.6102872743228547,2.626385619164345,2.5734904700586414,2.587289333343506,1598700,0.0,0.0
2010-09-30 00:00:00+03:00,2.5826895019261227,2.6769820616904307,2.5757900704061134,2.635585308074951,4591356,0.0,0.0
2010-10-01 00:00:00+03:00,2.6516841329619947,2.667782643930716,2.619486453042783,2.6286861896514893,2707146,0.0,0.0
2010-10-04 00:00:00+03:00,2.6309853932859215,2.644784255647898,2.5895888061999934,2.5964882373809814,1632606,0.0,0.0
2010-10-05 00:00:00+03:00,2.5987877582005905,2.6263854833431277,2.5711900330580533,2.62178635597229,2778120,0.0,0.0
2010-10-06 00:00:00+03:00,2.62408630476499,2.65858346517466,2.614887226484514,2.630985736846924,1768725,0.0,0.0
2010-10-07 00:00:00+03:00,2.630985522566189,2.6608828946574734,2.6217864450349326,2.635585308074951,2506083,0.0,0.0
2010-10-08 00:00:00+03:00,2.644784236509578,2.656283452890095,2.621786297234785,2.649384021759033,2263200,0.0,0.0
2010-10-11 00:00:00+03:00,2.656284018099715,2.672382529668921,2.637885366673233,2.6631834506988525,2271834,0.0,0.0
2010-10-12 00:00:00+03:00,2.660883310841576,2.6677827434407138,2.630985934074095,2.6631834506988525,2035773,0.0,0.0
2010-10-13 00:00:00+03:00,2.6700825948012277,2.7229779100218257,2.6677824551924765,2.718378782272339,2807085,0.0,0.0
