Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01 00:00:00+03:00,-0.03460859910281865,-0.03460859910281865,-0.03264846572672512,-0.03304661810398102,490255,0.0,0.0
2016-08-02 00:00:00+03:00,-0.03304661676339952,-0.03304661676339952,-0.03117836534261974,-0.031423382461071014,921353,0.0,0.0
2016-08-03 00:00:00+03:00,-0.03163777424314617,-0.03246470390618878,-0.031055861723124623,-0.0319746732711792,549127,0.0,0.0
2016-08-04 00:00:00+03:00,-0.032066553542615145,-0.03365915941556396,-0.032066553542615145,-0.032770976424217224,503439,0.0,0.0
2016-08-05 00:00:00+03:00,-0.03329163790601565,-0.0333528912802745,-0.03234219782638937,-0.03286285698413849,727569,0.0,0.0
2016-08-08 00:00:00+03:00,-0.033046617827994486,-0.0339654293135121,-0.032893482580408216,-0.03375104069709778,592740,0.0,0.0
2016-08-09 00:00:00+03:00,-0.03384292548477271,-0.033996060745521486,-0.033444773076619375,-0.03372041508555412,311281,0.0,0.0
2016-08-10 00:00:00+03:00,-0.033689792487516246,-0.033996063029590975,-0.03307725140336678,-0.033230386674404144,235626,0.0,0.0
2016-08-11 00:00:00+03:00,-0.03338351953537031,-0.03338351953537031,-0.03277097849544229,-0.03313850238919258,300271,0.0,0.0
2016-08-12 00:00:00+03:00,-0.03313850181520685,-0.03365916095992091,-0.03310787330332792,-0.0332610085606575,201101,0.0,0.0
2016-08-15 00:00:00+03:00,-0.033383517631241214,-0.033567277742118755,-0.03295473673712885,-0.033352889120578766,318272,0.0,0.0
2016-08-16 00:00:00+03:00,-0.03329163814353436,-0.03402668594194994,-0.03301599248085404,-0.03344477340579033,347856,0.0,0.0
2016-08-17 00:00:00+03:00,-0.033383517930662084,-0.03344477130150399,-0.03249533127484104,-0.032648466527462006,352970,0.0,0.0
2016-08-18 00:00:00+03:00,-0.03283223413178459,-0.03368979237698694,-0.03283223413178459,-0.03365916386246681,276022,0.0,0.0
2016-08-19 00:00:00+03:00,-0.03365916386246681,-0.03402668778154415,-0.03338352183591702,-0.03365916386246681,392879,0.0,0.0
2016-08-22 00:00:00+03:00,-0.033536653139775066,-0.03387354850448467,-0.03313850075327061,-0.03350602462887764,202771,0.0,0.0
2016-08-23 00:00:00+03:00,-0.0338429245939817,-0.03515988853196343,-0.03378167122150098,-0.03497612476348877,837803,0.0,0.0
2016-08-24 00:00:00+03:00,-0.035190517793243975,-0.035986818954518766,-0.03476173687468131,-0.03543553128838539,498724,0.0,0.0
2016-08-25 00:00:00+03:00,-0.035374275301482266,-0.035374275301482266,-0.034149193312142306,-0.034761734306812286,417087,0.0,0.0
2016-08-26 00:00:00+03:00,-0.03476173909311925,-0.035068009632624304,-0.03445546855361419,-0.03494550287723541,535387,0.0,0.0
2016-08-29 00:00:00+03:00,-0.03491487363833495,-0.034945502152063004,-0.03411856879173322,-0.03448609635233879,260134,0.0,0.0
2016-08-30 00:00:00+03:00,-0.03448609419973786,-0.03470048282935394,-0.034118566662073135,-0.034118566662073135,343081,0.0,0.0
2016-08-31 00:00:00+03:00,-0.034241080721631574,-0.034241080721631574,-0.03301599488340264,-0.033107876777648926,601025,0.0,0.0
2016-09-01 00:00:00+03:00,-0.033107870419001977,-0.0337204113949563,-0.032924110316835,-0.03329163417220116,488341,0.0,0.0
2016-09-02 00:00:00+03:00,-0.03353665208068346,-0.03399605782344227,-0.033015989318064314,-0.03375104069709778,762787,0.0,0.0
2016-09-05 00:00:00+03:00,-0.03384292256091999,-0.0347617340460321,-0.03372041217228566,-0.03460859879851341,450688,0.0,0.0
2016-09-06 00:00:00+03:00,-0.034792366885488264,-0.035221144171484434,-0.03448609635233879,-0.03448609635233879,355899,0.0,0.0
2016-09-07 00:00:00+03:00,-0.0345167197285073,-0.03552741317457972,-0.0345167197285073,-0.03543553128838539,451665,0.0,0.0
2016-09-08 00:00:00+03:00,-0.03558866857557032,-0.03558866857557032,-0.034394214940103245,-0.03479236736893654,408430,0.0,0.0
2016-09-09 00:00:00+03:00,-0.03451672193130864,-0.03531302679443491,-0.03451672193130864,-0.03494550287723541,418108,0.0,0.0
2016-09-12 00:00:00+03:00,-0.03417982476862143,-0.03427170300491606,-0.03295473902264562,-0.033873550593853,843397,0.0,0.0
2016-09-13 00:00:00+03:00,-0.03439421187086506,-0.03448609375409391,-0.03338351845741272,-0.03338351845741272,545977,0.0,0.0
2016-09-14 00:00:00+03:00,-0.033536656733127536,-0.0338429272707881,-0.03280160525212249,-0.032924115657806396,577900,0.0,0.0
2016-09-15 00:00:00+03:00,-0.032740350828968486,-0.032740350828968486,-0.03169902884356593,-0.0323115698993206,1213243,0.0,0.0
2016-09-16 00:00:00+03:00,-0.03246470313269858,-0.032495331643983674,-0.03130087446935183,-0.03151526674628258,664599,0.0,0.0
2016-09-19 00:00:00+03:00,-0.03160714548252784,-0.03249533216261417,-0.03160714548252784,-0.031821537762880325,554892,0.0,0.0
2016-09-20 00:00:00+03:00,-0.031821536952264216,-0.0318827903232192,-0.03108648554770708,-0.03114773891866207,497083,0.0,0.0
2016-09-21 00:00:00+03:00,-0.03145401022203552,-0.03166840250236287,-0.031086486335954018,-0.03139275684952736,573883,0.0,0.0
2016-09-22 00:00:00+03:00,-0.03169902492967405,-0.03310787064437211,-0.03169902492967405,-0.033015988767147064,817544,0.0,0.0
2016-09-23 00:00:00+03:00,-0.03307724716516365,-0.03307724716516365,-0.032434077648803177,-0.03249533101916313,412900,0.0,0.0
2016-09-26 00:00:00+03:00,-0.03246470466752374,-0.03246470466752374,-0.03185216362112256,-0.032005298882722855,234703,0.0,0.0
2016-09-27 00:00:00+03:00,-0.032311571582021484,-0.032556588747289734,-0.03145401332909904,-0.031944047659635544,520925,0.0,0.0
2016-09-28 00:00:00+03:00,-0.03185216337442398,-0.03228094429420343,-0.0317909100004648,-0.03185216337442398,306370,0.0,0.0
2016-09-29 00:00:00+03:00,-0.03215843589543883,-0.03338352170598314,-0.03215843589543883,-0.03307725116610527,966329,0.0,0.0
2016-09-30 00:00:00+03:00,-0.032740352346671435,-0.03326101153799191,-0.03228094653355933,-0.033230386674404144,423899,0.0,0.0
2016-10-03 00:00:00+03:00,-0.033107873794305666,-0.03427170249747612,-0.033107873794305666,-0.033996060490608215,574601,0.0,0.0
2016-10-04 00:00:00+03:00,-0.03396543165403977,-0.03476173645677394,-0.03393480679303156,-0.034700483083724976,635924,0.0,0.0
2016-10-05 00:00:00+03:00,-0.03470048283245592,-0.034761736205061344,-0.03414919517694207,-0.0345473475754261,565492,0.0,0.0
2016-10-06 00:00:00+03:00,-0.03466985216731443,-0.03479236255594875,-0.03430232830347604,-0.03460859879851341,224203,0.0,0.0
2016-10-07 00:00:00+03:00,-0.03460860193734871,-0.035619295392843565,-0.03460860193734871,-0.0351598896086216,791289,0.0,0.0
2016-10-10 00:00:00+03:00,-0.035129262303022574,-0.035956195663862926,-0.03509863744030837,-0.03592556715011597,411618,0.0,0.0
2016-10-11 00:00:00+03:00,-0.03586431389856719,-0.03607870254244434,-0.03506800904870033,-0.03506800904870033,500582,0.0,0.0
2016-10-12 00:00:00+03:00,-0.03506800795477433,-0.03583368426690273,-0.03491487269234865,-0.03574180603027344,414376,0.0,0.0
2016-10-13 00:00:00+03:00,-0.035772428469309746,-0.03583368183992486,-0.0350067522090398,-0.03522114083170891,303458,0.0,0.0
2016-10-14 00:00:00+03:00,-0.03537427847962569,-0.036262465192314214,-0.03537427847962569,-0.03574180603027344,461804,0.0,0.0
2016-10-17 00:00:00+03:00,-0.03595619466746286,-0.03604807655512479,-0.035527413742051366,-0.03574180603027344,248968,0.0,0.0
2016-10-18 00:00:00+03:00,-0.03604807753033205,-0.03666061859660581,-0.03604807753033205,-0.03635434806346893,521373,0.0,0.0
2016-10-19 00:00:00+03:00,-0.036568736256542125,-0.03767131162268269,-0.036568736256542125,-0.03748754784464836,993687,0.0,0.0
2016-10-20 00:00:00+03:00,-0.03779381627668614,-0.03813071530070896,-0.03690563325121871,-0.037120021879673004,547124,0.0,0.0
2016-10-21 00:00:00+03:00,-0.037334407045372574,-0.038130711764097214,-0.03715064694561223,-0.038130711764097214,482502,0.0,0.0
2016-10-24 00:00:00+03:00,-0.03813072037338001,-0.03911078541314739,-0.03813072037338001,-0.03889639675617218,609937,0.0,0.0
2016-10-25 00:00:00+03:00,-0.038988278652313836,-0.039723330170414115,-0.038743261479613746,-0.03889639675617218,559600,0.0,0.0
2016-10-26 00:00:00+03:00,-0.03929454519209437,-0.03929454519209437,-0.03813071647891096,-0.03874325752258301,495577,0.0,0.0
2016-10-27 00:00:00+03:00,-0.038161342918720975,-0.03852886679475511,-0.03751817339738694,-0.037946950644254684,605192,0.0,0.0
2016-10-28 00:00:00+03:00,-0.03966207093411971,-0.03966207093411971,-0.035833685581948715,-0.037518177181482315,1588718,0.0,0.0
2016-10-31 00:00:00+02:00,-0.03757942604997861,-0.037885696549325484,-0.0368443746609267,-0.037058766931295395,353324,0.0,0.0
2016-11-01 00:00:00+02:00,-0.03773256290441813,-0.03773256290441813,-0.036844376227918196,-0.037120021879673004,335294,0.0,0.0
2016-11-02 00:00:00+02:00,-0.03666061429502957,-0.03727315528943079,-0.036446225677195604,-0.03690563142299652,495472,0.0,0.0
2016-11-03 00:00:00+02:00,-0.03659936141607869,-0.037211902418685466,-0.03659936141607869,-0.0367831215262413,318787,0.0,0.0
2016-11-04 00:00:00+02:00,-0.03675249450721372,-0.03675249450721372,-0.03546615555649677,-0.03598681464791298,271915,0.0,0.0
2016-11-07 00:00:00+02:00,-0.03595619250658337,-0.03672186877269649,-0.035741803882278184,-0.03580305725336075,568116,0.0,0.0
2016-11-08 00:00:00+02:00,-0.036446230811922296,-0.036446230811922296,-0.03552741553984088,-0.03595619648694992,426923,0.0,0.0
2016-11-09 00:00:00+02:00,-0.03368979309279508,-0.03852887212575532,-0.03344477592452669,-0.03843699023127556,1356899,0.0,0.0
2016-11-10 00:00:00+02:00,-0.03843698728726132,-0.04202035534027977,-0.03843698728726132,-0.04119342565536499,2185860,0.0,0.0
2016-11-11 00:00:00+02:00,-0.041683452269566025,-0.04211223315245845,-0.040734015927295066,-0.04104028642177582,1218167,0.0,0.0
2016-11-14 00:00:00+02:00,-0.041346555395844115,-0.044654277344809784,-0.041346555395844115,-0.044409263879060745,1676438,0.0,0.0
2016-11-15 00:00:00+02:00,-0.04459302963906675,-0.04459302963906675,-0.0433373190380568,-0.04376609995961189,860726,0.0,0.0
2016-11-16 00:00:00+02:00,-0.044072373996385146,-0.0451749494242747,-0.04321481573591915,-0.04361296817660332,741285,0.0,0.0
2016-11-17 00:00:00+02:00,-0.04361296312041002,-0.04388860511990987,-0.042847286842874324,-0.04327606409788132,351161,0.0,0.0
2016-11-18 00:00:00+02:00,-0.04349045454394178,-0.04425613450452693,-0.04293916687085744,-0.04391923546791077,413066,0.0,0.0
2016-11-21 00:00:00+02:00,-0.0440111164490821,-0.04523619851914189,-0.0440111164490821,-0.04517494514584541,635225,0.0,0.0
2016-11-22 00:00:00+02:00,-0.04569560047415504,-0.04759448044478139,-0.04548121186002917,-0.04731883481144905,1489587,0.0,0.0
2016-11-23 00:00:00+02:00,-0.04796201288456476,-0.049156470207278063,-0.047196336517838125,-0.04793138802051544,1434002,0.0,0.0
2016-11-24 00:00:00+02:00,-0.04851329748117582,-0.04915646704830697,-0.048084520203776834,-0.04881956800818443,896182,0.0,0.0
2016-11-25 00:00:00+02:00,-0.048543922946860066,-0.048543922946860066,-0.046338772370004104,-0.04655316099524498,1582111,0.0,0.0
2016-11-28 00:00:00+02:00,-0.046369400113407414,-0.04722695825120384,-0.04566497722696634,-0.04609375447034836,723502,0.0,0.0
2016-11-29 00:00:00+02:00,-0.045940620351300046,-0.04609375560642975,-0.045174944075651535,-0.04541996121406555,614376,0.0,0.0
2016-11-30 00:00:00+02:00,-0.04560372201457128,-0.046859432585908634,-0.04541996189627504,-0.04673692584037781,553918,0.0,0.0
2016-12-01 00:00:00+02:00,-0.047410719360292314,-0.04811514226156277,-0.04685943171360098,-0.047992635518312454,964289,0.0,0.0
2016-12-02 00:00:00+02:00,-0.04808451718518715,-0.04820702392788695,-0.046277518998654205,-0.04655316099524498,654214,0.0,0.0
2016-12-05 00:00:00+02:00,-0.04624689221274541,-0.0482682790999289,-0.04624689221274541,-0.048053890466690063,577330,0.0,0.0
2016-12-07 00:00:00+02:00,-0.048237649920439586,-0.05001401950303155,-0.04811513953310399,-0.04989150911569595,1163395,0.0,0.0
2016-12-08 00:00:00+02:00,-0.0505346842110157,-0.05102471851261753,-0.049860889784587685,-0.0505346842110157,983013,0.0,0.0
2016-12-09 00:00:00+02:00,-0.05068781982614547,-0.05068781982614547,-0.04961587297859548,-0.04983026161789894,622871,0.0,0.0
2016-12-12 00:00:00+02:00,-0.04992214072849088,-0.052617325605021914,-0.04992214072849088,-0.05130035802721977,1077714,0.0,0.0
2016-12-13 00:00:00+02:00,-0.05130036122859405,-0.05151475352037913,-0.04918709238137941,-0.04955461993813515,1247855,0.0,0.0
2016-12-14 00:00:00+02:00,-0.04961587342866846,-0.05001402584871954,-0.04805389226194216,-0.04869706183671951,1018544,0.0,0.0
2016-12-15 00:00:00+02:00,-0.04872768162630902,-0.0500140206419478,-0.04762510637034217,-0.04836015775799751,1093799,0.0,0.0
2016-12-16 00:00:00+02:00,-0.04836016232295332,-0.04897270337830407,-0.04780887464293111,-0.0479620099067688,748782,0.0,0.0
2016-12-19 00:00:00+02:00,-0.04796200841407346,-0.04796200841407346,-0.04655316257020041,-0.04661441594362259,950945,0.0,0.0
2016-12-20 00:00:00+02:00,-0.04664504370023033,-0.046736925584391464,-0.04578748553311395,-0.04615500941872597,853571,0.0,0.0
2016-12-21 00:00:00+02:00,-0.04609375833153746,-0.04790075663951891,-0.04603250495607072,-0.047104451805353165,513333,0.0,0.0
2016-12-22 00:00:00+02:00,-0.04713507695380085,-0.04713507695380085,-0.04563434928131731,-0.04597124829888344,630215,0.0,0.0
2016-12-23 00:00:00+02:00,-0.045695603648952816,-0.046522536955370494,-0.04529745125160959,-0.04615500941872597,639956,0.0,0.0
2016-12-27 00:00:00+02:00,-0.04615501132521634,-0.04670629900192225,-0.0456343521615068,-0.04594062268733978,457886,0.0,0.0
2016-12-28 00:00:00+02:00,-0.04609375760784591,-0.04676755202946662,-0.045940622346066995,-0.04664504528045654,584665,0.0,0.0
2016-12-29 00:00:00+02:00,-0.04609375828645654,-0.04633877543911657,-0.045511842092509865,-0.04566498100757599,681732,0.0,0.0
2016-12-30 00:00:00+02:00,-0.04566497885813964,-0.04618563800113952,-0.044929927434758175,-0.0457262322306633,1069416,0.0,0.0
2017-01-02 00:00:00+02:00,-0.04594062317485445,-0.04640002896847907,-0.04532808211668829,-0.04624689370393753,610620,0.0,0.0
2017-01-03 00:00:00+02:00,-0.04655316018834212,-0.04719632970394917,-0.04624688968586875,-0.04695131257176399,559151,0.0,0.0
2017-01-04 00:00:00+02:00,-0.04722696318462058,-0.04762511195890994,-0.04575686023680068,-0.04584874212741852,615402,0.0,0.0
2017-01-05 00:00:00+02:00,-0.04594061844298908,-0.046277517450693084,-0.0452668240786134,-0.045634347945451736,520889,0.0,0.0
2017-01-09 00:00:00+02:00,-0.045787481282267145,-0.0462468870093897,-0.04370484125577181,-0.04413361847400665,1345537,0.0,0.0
2017-01-10 00:00:00+02:00,-0.04355171577580796,-0.04545059247668741,-0.04287791763749942,-0.04523620381951332,1151713,0.0,0.0
2017-01-11 00:00:00+02:00,-0.04477679136946648,-0.0459406200305326,-0.044286757096059975,-0.045695602893829346,877113,0.0,0.0
2017-01-12 00:00:00+02:00,-0.0456955994066362,-0.046093751767015516,-0.04398048323163247,-0.04413361847400665,824595,0.0,0.0
2017-01-13 00:00:00+02:00,-0.04413361691927096,-0.04560371592448103,-0.04398048168229141,-0.045358698815107346,501990,0.0,0.0
2017-01-16 00:00:00+02:00,-0.045328083422045196,-0.04563435395994825,-0.044654285317832235,-0.04471554234623909,351745,0.0,0.0
2017-01-17 00:00:00+02:00,-0.044470522052577524,-0.0445011469135905,-0.04355171050360245,-0.04373547062277794,629966,0.0,0.0
2017-01-18 00:00:00+02:00,-0.04379671839031103,-0.043949853628873825,-0.04296978883227838,-0.043949853628873825,678277,0.0,0.0
2017-01-19 00:00:00+02:00,-0.043888607213562844,-0.04517494634201205,-0.04336794805020765,-0.043643590062856674,1281125,0.0,0.0
2017-01-20 00:00:00+02:00,-0.04364358898641385,-0.044225505161367466,-0.0430004230890852,-0.04388860613107681,511660,0.0,0.0
2017-01-23 00:00:00+02:00,-0.04404173637837289,-0.04548121057032531,-0.04404173637837289,-0.044409263879060745,911682,0.0,0.0
2017-01-24 00:00:00+02:00,-0.044409264925366634,-0.04787012219748116,-0.044409264925366634,-0.04759448021650314,1813164,0.0,0.0
2017-01-25 00:00:00+02:00,-0.04811514263869949,-0.049983394219621516,-0.04783950063870951,-0.049585241824388504,2202711,0.0,0.0
2017-01-26 00:00:00+02:00,-0.04995277137482634,-0.050749072546392965,-0.04842141510420483,-0.048513296991586685,886470,0.0,0.0
2017-01-27 00:00:00+02:00,-0.04854392354550138,-0.050105904614864555,-0.04814577115026837,-0.049585241824388504,1201835,0.0,0.0
2017-01-30 00:00:00+02:00,-0.04986088568996739,-0.04986088568996739,-0.04762510665440863,-0.04765573516488075,875543,0.0,0.0
2017-01-31 00:00:00+02:00,-0.047471977498841605,-0.04872768817289626,-0.046981946825601195,-0.047747623175382614,946479,0.0,0.0
2017-02-01 00:00:00+02:00,-0.048237654726287243,-0.04976900733780671,-0.048237654726287243,-0.04878894239664078,1345523,0.0,0.0
2017-02-02 00:00:00+02:00,-0.04900332931283967,-0.050228411359075104,-0.048942075940734395,-0.049585241824388504,944309,0.0,0.0
2017-02-03 00:00:00+02:00,-0.04940148228010904,-0.05035092233734838,-0.048911447995527595,-0.049462735652923584,710054,0.0,0.0
2017-02-06 00:00:00+02:00,-0.04995277102761652,-0.05038154829770802,-0.049217719584703445,-0.049217719584703445,603169,0.0,0.0
2017-02-07 00:00:00+02:00,-0.04946273350585523,-0.0500752745094767,-0.04921771637420016,-0.049523986876010895,501868,0.0,0.0
2017-02-08 00:00:00+02:00,-0.04961587440660128,-0.05035092588526799,-0.04799263983195751,-0.04930960386991501,1199734,0.0,0.0
2017-02-09 00:00:00+02:00,-0.049432109535539,-0.04976900857888752,-0.048360162680744424,-0.04955461993813515,577347,0.0,0.0
2017-02-10 00:00:00+02:00,-0.04970775533159083,-0.05084095556509623,-0.04964650195565078,-0.050565313547849655,1395077,0.0,0.0
2017-02-13 00:00:00+02:00,-0.050810326993597096,-0.05375052533441837,-0.050810326993597096,-0.0537198968231678,1375357,0.0,0.0
2017-02-14 00:00:00+02:00,-0.05390366549587642,-0.05427118940917953,-0.05237231281458615,-0.05347488820552826,1117815,0.0,0.0
2017-02-15 00:00:00+02:00,-0.0520660352927417,-0.0531686068847214,-0.05133098391372294,-0.0527704581618309,1812138,0.0,0.0
2017-02-16 00:00:00+02:00,-0.0528317155907625,-0.0528317155907625,-0.05133098785849715,-0.05206603929400444,1042373,0.0,0.0
2017-02-17 00:00:00+02:00,-0.052188548112064234,-0.05237231189099147,-0.04989151547960461,-0.05013653263449669,1116560,0.0,0.0
2017-02-20 00:00:00+02:00,-0.05114722315788339,-0.05123910504203204,-0.04979963436047827,-0.050167158246040344,785158,0.0,0.0
2017-02-21 00:00:00+02:00,-0.05047342862625665,-0.05172913918723866,-0.05016715811392274,-0.051453493535518646,841600,0.0,0.0
2017-02-22 00:00:00+02:00,-0.05160662726533742,-0.052004779649802005,-0.05053468050387328,-0.05096346139907837,552567,0.0,0.0
2017-02-23 00:00:00+02:00,-0.051085970964642534,-0.051239106224747484,-0.04934022607861999,-0.04949336498975754,838082,0.0,0.0
2017-02-24 00:00:00+02:00,-0.04943210856334001,-0.04949336558894968,-0.047533232045256335,-0.048513296991586685,1499478,0.0,0.0
2017-02-27 00:00:00+02:00,-0.04851329407715806,-0.04888081795357393,-0.04753322918970496,-0.048115141689777374,769639,0.0,0.0
2017-02-28 00:00:00+02:00,-0.04826827509545271,-0.04845203885214475,-0.047104446488811735,-0.04790075123310089,782422,0.0,0.0
2017-03-01 00:00:00+02:00,-0.04808451802228598,-0.04973837733268738,-0.048053889510561595,-0.04973837733268738,854858,0.0,0.0
2017-03-02 00:00:00+02:00,-0.04976900461019738,-0.05022841036847531,-0.048115141689777374,-0.048115141689777374,800962,0.0,0.0
2017-03-03 00:00:00+02:00,-0.048390787591551736,-0.04857454770521631,-0.04744134755900456,-0.04826827719807625,733578,0.0,0.0
2017-03-06 00:00:00+02:00,-0.04875831071035335,-0.04885019259127052,-0.04787012406286393,-0.04823765158653259,438615,0.0,0.0
2017-03-07 00:00:00+02:00,-0.04854392290754809,-0.04854392290754809,-0.047502600991313294,-0.04783950001001358,738274,0.0,0.0
2017-03-08 00:00:00+02:00,-0.04768636395206199,-0.049309598344823964,-0.04716570117720884,-0.04823765158653259,1125395,0.0,0.0
2017-03-09 00:00:00+02:00,-0.04811514602000412,-0.048421416553086224,-0.047318841173577555,-0.047563858330249786,829863,0.0,0.0
2017-03-10 00:00:00+02:00,-0.04762510481082651,-0.04832952766512563,-0.0472882094638363,-0.04744134470820427,670802,0.0,0.0
2017-03-13 00:00:00+02:00,-0.04762510978863586,-0.04897270227054465,-0.04762510978863586,-0.048635806888341904,844700,0.0,0.0
2017-03-14 00:00:00+02:00,-0.048942076830495944,-0.04930960072084162,-0.04793138339377092,-0.048758313059806824,555747,0.0,0.0
2017-03-15 00:00:00+02:00,-0.04863580463253467,-0.050075275283076676,-0.04863580463253467,-0.049983393400907516,999567,0.0,0.0
2017-03-16 00:00:00+02:00,-0.050136534406580585,-0.0518516509004135,-0.050136534406580585,-0.05077970400452614,1618926,0.0,0.0
2017-03-17 00:00:00+02:00,-0.050994092380745176,-0.051606633460833086,-0.050626568462899,-0.05105534940958023,459836,0.0,0.0
2017-03-20 00:00:00+02:00,-0.051055347518529554,-0.05123910764512989,-0.050442802810097,-0.05084095522761345,512321,0.0,0.0
2017-03-21 00:00:00+02:00,-0.05081033330735613,-0.05099409344459646,-0.049278976924156004,-0.04937085881829262,801459,0.0,0.0
2017-03-22 00:00:00+02:00,-0.048666428538545456,-0.04921771616972089,-0.04725758277565628,-0.04894207417964935,1122982,0.0,0.0
2017-03-23 00:00:00+02:00,-0.04894207849996156,-0.04958524441724741,-0.04836016230695129,-0.048390790820121765,458764,0.0,0.0
2017-03-24 00:00:00+02:00,-0.04839079083613393,-0.04872768622595723,-0.04780887464293111,-0.0479620099067688,760056,0.0,0.0
2017-03-27 00:00:00+03:00,-0.04747197531650471,-0.04747197531650471,-0.04499118259684447,-0.04594062268733978,1743930,0.0,0.0
2017-03-28 00:00:00+03:00,-0.04606312697328546,-0.04685943175826895,-0.045664978231826185,-0.046706296503543854,729911,0.0,0.0
2017-03-29 00:00:00+03:00,-0.04692068860663327,-0.04734946954225439,-0.04640002943219518,-0.046981945633888245,462978,0.0,0.0
2017-03-30 00:00:00+03:00,-0.046951314721769805,-0.047043196606925776,-0.0461243850574312,-0.04689006134867668,396973,0.0,0.0
2017-03-31 00:00:00+03:00,-0.04685942986572038,-0.04713507550371231,-0.046308142240768825,-0.04692068323493004,454002,0.0,0.0
2017-04-03 00:00:00+03:00,-0.04692068295870198,-0.04842141057618135,-0.04692068295870198,-0.0476251058280468,820892,0.0,0.0
2017-04-04 00:00:00+03:00,-0.0475638554273539,-0.04777824405722035,-0.04670629725685557,-0.047165703028440475,508788,0.0,0.0
2017-04-05 00:00:00+03:00,-0.047196329634674385,-0.04952398691046848,-0.047196329634674385,-0.04866642877459526,1276286,0.0,0.0
2017-04-06 00:00:00+03:00,-0.04845203858017794,-0.048758309072257366,-0.04747197008469797,-0.04860517382621765,660489,0.0,0.0
2017-04-07 00:00:00+03:00,-0.048482665067601856,-0.048482665067601856,-0.047808870692596615,-0.04823765158653259,453819,0.0,0.0
2017-04-10 00:00:00+03:00,-0.04832953379378081,-0.04912583862588636,-0.04820702704316427,-0.048390790820121765,282663,0.0,0.0
2017-04-11 00:00:00+03:00,-0.04805389190370212,-0.04823765568113505,-0.046767552763737036,-0.047104451805353165,1077647,0.0,0.0
2017-04-12 00:00:00+03:00,-0.047226962911443474,-0.047502604930669816,-0.046093759018766244,-0.04612438753247261,1200288,0.0,0.0
2017-04-13 00:00:00+03:00,-0.04612438646325264,-0.04615501132521634,-0.04538933501063388,-0.04594062268733978,944528,0.0,0.0
2017-04-18 00:00:00+03:00,-0.0459406240295048,-0.0459406240295048,-0.043980490416288376,-0.043980490416288376,1571615,0.0,0.0
2017-04-19 00:00:00+03:00,-0.04410299777810748,-0.04594062086001237,-0.04407236926632939,-0.0457262322306633,1106549,0.0,0.0
2017-04-20 00:00:00+03:00,-0.04587936635677803,-0.04655316073999745,-0.04505243306947483,-0.046400025486946106,910971,0.0,0.0
2017-04-21 00:00:00+03:00,-0.05084095025751566,-0.05145349125503488,-0.04958523975218832,-0.04964649677276611,3395517,0.0,0.0
2017-04-24 00:00:00+03:00,-0.050687818978542895,-0.0512697351623874,-0.050228413194417953,-0.050228413194417953,1366809,0.0,0.0
2017-04-25 00:00:00+03:00,-0.050534678630834565,-0.052372305233409196,-0.050350918526299686,-0.05203540623188019,1445610,0.0,0.0
2017-04-26 00:00:00+03:00,-0.05188227759366773,-0.05224980150057776,-0.05111660126634154,-0.05200478434562683,987503,0.0,0.0
2017-04-27 00:00:00+03:00,-0.05175976594139731,-0.0519129011923646,-0.049830257397970604,-0.04995276778936386,1236180,0.0,0.0
2017-04-28 00:00:00+03:00,-0.049860889051457795,-0.05074907210263996,-0.049860889051457795,-0.05007527768611908,628677,0.0,0.0
2017-05-02 00:00:00+03:00,-0.05001402191197471,-0.050320292418516946,-0.04903395337021362,-0.049983393400907516,449081,0.0,0.0
2017-05-03 00:00:00+03:00,-0.04992214234527511,-0.04992214234527511,-0.04811514408224498,-0.048635806888341904,800315,0.0,0.0
2017-05-04 00:00:00+03:00,-0.04857454944760614,-0.04857454944760614,-0.046614415940979446,-0.047043196856975555,955434,0.0,0.0
2017-05-05 00:00:00+03:00,-0.047043196704694604,-0.048574549290368134,-0.04624689189973134,-0.04832953214645386,897926,0.0,0.0
2017-05-08 00:00:00+03:00,-0.04878894004378171,-0.04878894004378171,-0.047043195230012415,-0.04783950001001358,608757,0.0,0.0
2017-05-09 00:00:00+03:00,-0.04793138159190373,-0.04915646361435695,-0.04793138159190373,-0.04854392260313034,596106,0.0,0.0
2017-05-10 00:00:00+03:00,-0.048421410342351985,-0.04897269796139584,-0.047471970351163545,-0.04790075123310089,624578,0.0,0.0
2017-05-11 00:00:00+03:00,-0.04805388863508084,-0.04909521055131563,-0.04728821236624604,-0.04783950001001358,790813,0.0,0.0
2017-05-12 00:00:00+03:00,-0.04793138440022556,-0.04793138440022556,-0.04621626435685599,-0.04664504528045654,1048863,0.0,0.0
2017-05-15 00:00:00+03:00,-0.04692068802792024,-0.04728821558278609,-0.04670629938827029,-0.047104451805353165,464318,0.0,0.0
2017-05-16 00:00:00+03:00,-0.0471350816508608,-0.04738009881068579,-0.046736929222524266,-0.0470125712454319,440396,0.0,0.0
2017-05-17 00:00:00+03:00,-0.04695131674555707,-0.047594486318339436,-0.04569560611337537,-0.04581811651587486,925064,0.0,0.0
2017-05-18 00:00:00+03:00,-0.04581811411130109,-0.04612438462492741,-0.043949858866735005,-0.04529745131731033,2401389,0.0,0.0
2017-05-19 00:00:00+03:00,-0.04548121213296245,-0.0460631246106579,-0.04526682351755003,-0.045756854116916656,1360831,0.0,0.0
