Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-08 00:00:00+03:00,9.710567947810726e-06,1.0035085324489046e-05,9.710567947810726e-06,1.0035085324489046e-05,1539936,0.0,0.0
2005-07-11 00:00:00+03:00,1.0060043906575031e-05,1.0209821084572468e-05,9.935228996415567e-06,1.0209821084572468e-05,1564483,0.0,0.0
2005-07-12 00:00:00+03:00,1.0159895282413345e-05,1.0234783275689091e-05,1.003508037318951e-05,1.0159895282413345e-05,1042168,0.0,0.0
2005-07-13 00:00:00+03:00,1.013493441902661e-05,1.0234785895838813e-05,1.0060046406579204e-05,1.0060046406579204e-05,416349,0.0,0.0
2005-07-14 00:00:00+03:00,1.010997077333074e-05,1.010997077333074e-05,9.935230117455302e-06,9.960192983271554e-06,492333,0.0,0.0
2005-07-15 00:00:00+03:00,9.960194740542708e-06,9.960194740542708e-06,9.910269000101835e-06,9.910269000101835e-06,1491467,0.0,0.0
2005-07-18 00:00:00+03:00,9.960192840789933e-06,9.98515570624909e-06,9.835378513494152e-06,9.860341378953308e-06,126002,0.0,0.0
2005-07-19 00:00:00+03:00,9.86034325966096e-06,9.935231870322271e-06,9.810417519220087e-06,9.910269000101835e-06,217998,0.0,0.0
2005-07-20 00:00:00+03:00,9.885306129881398e-06,9.985157610763145e-06,9.885306129881398e-06,9.910269000101835e-06,1094215,0.0,0.0
2005-07-21 00:00:00+03:00,9.88530410010883e-06,9.935229830298338e-06,9.735526909540309e-06,9.760489774635062e-06,672448,0.0,0.0
2005-07-22 00:00:00+03:00,9.785451917528546e-06,9.935229097042978e-06,9.785451917528546e-06,9.885303370538168e-06,469284,0.0,0.0
2005-07-25 00:00:00+03:00,9.910270948843538e-06,1.0060048794780037e-05,9.860345198585335e-06,1.0035085324489046e-05,658427,0.0,0.0
2005-07-26 00:00:00+03:00,1.0234786056518311e-05,1.0484414752467828e-05,1.0234786056518311e-05,1.0434489013277926e-05,2456281,0.0,0.0
2005-07-27 00:00:00+03:00,1.0434488251581974e-05,1.0459451714516402e-05,1.0234785309400261e-05,1.0309674507880118e-05,2855682,0.0,0.0
2005-07-28 00:00:00+03:00,1.023478335241044e-05,1.0359598262569903e-05,1.0134931900412149e-05,1.0209821084572468e-05,2054629,0.0,0.0
2005-07-29 00:00:00+03:00,1.0209824378191226e-05,1.0334638138291547e-05,9.985157943557633e-06,1.0184860911977012e-05,4756841,0.0,0.0
2005-08-01 00:00:00+03:00,1.0159898695701242e-05,1.035960166529241e-05,1.0159898695701242e-05,1.0234786714136135e-05,4056484,0.0,0.0
2005-08-02 00:00:00+03:00,1.0259748076230532e-05,1.050937673702085e-05,1.0159896611914404e-05,1.0459451004862785e-05,2065034,0.0,0.0
2005-08-03 00:00:00+03:00,1.0159896504963245e-05,1.018485877561783e-05,9.860341520006543e-06,9.960192983271554e-06,4122174,0.0,0.0
2005-08-04 00:00:00+03:00,9.985154823547788e-06,9.985154823547788e-06,9.785451917528546e-06,9.885303370538168e-06,1954583,0.0,0.0
2005-08-05 00:00:00+03:00,9.860340507285763e-06,1.0035080550052598e-05,9.835377644033356e-06,9.885303370538168e-06,331340,0.0,0.0
2005-08-08 00:00:00+03:00,9.935229097042978e-06,9.960191960295383e-06,9.860340507285763e-06,9.885303370538168e-06,467613,0.0,0.0
2005-08-09 00:00:00+03:00,9.885304172627831e-06,9.935229903183597e-06,9.810415576794185e-06,9.810415576794185e-06,871007,0.0,0.0
2005-08-10 00:00:00+03:00,9.86034329028748e-06,9.935231901181396e-06,9.86034329028748e-06,9.935231901181396e-06,192029,0.0,0.0
2005-08-11 00:00:00+03:00,9.885303370538168e-06,9.935229097042978e-06,9.860340507285763e-06,9.885303370538168e-06,876569,0.0,0.0
2005-08-12 00:00:00+03:00,9.91026710987162e-06,9.935229975330777e-06,9.835378513494152e-06,9.860341378953308e-06,175360,0.0,0.0
2005-08-15 00:00:00+03:00,9.885304420733472e-06,9.985155884351116e-06,9.86034155482906e-06,9.985155884351116e-06,396069,0.0,0.0
2005-08-16 00:00:00+03:00,1.0010119094178898e-05,1.0010119094178898e-05,9.785452711516304e-06,9.810415576794185e-06,733890,0.0,0.0
2005-08-17 00:00:00+03:00,9.810415540901174e-06,9.91026700164738e-06,9.760489810528071e-06,9.785452675714623e-06,462646,0.0,0.0
2005-08-18 00:00:00+03:00,9.785451917528546e-06,9.885303370538168e-06,9.735526191023736e-06,9.885303370538168e-06,469037,0.0,0.0
2005-08-19 00:00:00+03:00,9.885304244412464e-06,9.960192840789933e-06,9.835378513494152e-06,9.860341378953308e-06,1182782,0.0,0.0
2005-08-22 00:00:00+03:00,9.835378369919323e-06,9.860341235014077e-06,9.710564044445555e-06,9.760489774635062e-06,327084,0.0,0.0
2005-08-23 00:00:00+03:00,9.73552694534152e-06,9.785452675714623e-06,9.660637754620213e-06,9.785452675714623e-06,2087077,0.0,0.0
2005-08-24 00:00:00+03:00,9.735527783050202e-06,9.885304987057325e-06,9.735527783050202e-06,9.735527783050202e-06,430504,0.0,0.0
2005-08-25 00:00:00+03:00,9.760489702295422e-06,9.86034116193439e-06,9.710563972475938e-06,9.710563972475938e-06,1444201,0.0,0.0
2005-08-26 00:00:00+03:00,9.81041478078095e-06,9.935229097042978e-06,9.76048905427614e-06,9.885303370538168e-06,1227922,0.0,0.0
2005-08-29 00:00:00+03:00,9.810415823020239e-06,9.985155884351116e-06,9.785452957115828e-06,9.985155884351116e-06,1033594,0.0,0.0
2005-08-30 00:00:00+03:00,1.0035081616159938e-05,1.0035081616159938e-05,9.935230152542294e-06,9.985155884351116e-06,518513,0.0,0.0
2005-08-31 00:00:00+03:00,9.960194334605253e-06,1.0060046406579204e-05,9.91026859619915e-06,1.0060046406579204e-05,537308,0.0,0.0
2005-09-01 00:00:00+03:00,1.0085006022469157e-05,1.0159895205501171e-05,1.0035080297222208e-05,1.0109969480254222e-05,1709398,0.0,0.0
2005-09-02 00:00:00+03:00,1.006004521757836e-05,1.0134933221174721e-05,9.985156023658643e-06,1.0085007488669362e-05,1907385,0.0,0.0
2005-09-05 00:00:00+03:00,1.008501107474725e-05,1.0159900295296444e-05,1.0035085324489046e-05,1.0035085324489046e-05,772805,0.0,0.0
2005-09-06 00:00:00+03:00,1.0010119345417196e-05,1.0035081616159938e-05,9.935230152542294e-06,9.985155884351116e-06,720892,0.0,0.0
2005-09-07 00:00:00+03:00,9.960193018446705e-06,1.0010119345417196e-05,9.910267286637883e-06,9.985155884351116e-06,1928583,0.0,0.0
2005-09-08 00:00:00+03:00,9.960191960295383e-06,9.960191960295383e-06,9.860340507285763e-06,9.885303370538168e-06,1564631,0.0,0.0
2005-09-09 00:00:00+03:00,9.935230117455302e-06,9.985155849087808e-06,9.910267251639049e-06,9.960192983271554e-06,617358,0.0,0.0
2005-09-12 00:00:00+03:00,1.0010121107237088e-05,1.0035083382373286e-05,9.935231901181396e-06,9.935231901181396e-06,998794,0.0,0.0
2005-09-13 00:00:00+03:00,9.885306160585453e-06,1.0060046847833032e-05,9.86034329028748e-06,9.935231901181396e-06,1141589,0.0,0.0
2005-09-14 00:00:00+03:00,9.93523056030085e-06,1.0284710697305854e-05,9.91026769337192e-06,1.0284710697305854e-05,5182952,0.0,0.0
2005-09-15 00:00:00+03:00,1.0234783198210003e-05,1.0234783198210003e-05,1.0109969480254222e-05,1.0109969480254222e-05,1135866,0.0,0.0
2005-09-16 00:00:00+03:00,1.0109970950083719e-05,1.0159896682589078e-05,1.0085007488669362e-05,1.0085007488669362e-05,2989510,0.0,0.0
2005-09-19 00:00:00+03:00,1.0035080297222208e-05,1.0109969480254222e-05,1.0010118029760325e-05,1.0109969480254222e-05,3026123,0.0,0.0
2005-09-20 00:00:00+03:00,1.0060045428477381e-05,1.0085007700091693e-05,9.985156232987686e-06,1.0010119694925379e-05,2058234,0.0,0.0
2005-09-21 00:00:00+03:00,9.98515570624909e-06,9.98515570624909e-06,9.810415648034995e-06,9.860341378953308e-06,1280357,0.0,0.0
2005-09-22 00:00:00+03:00,9.835377644033356e-06,9.885303370538168e-06,9.735526191023736e-06,9.885303370538168e-06,732790,0.0,0.0
2005-09-23 00:00:00+03:00,9.860341271274277e-06,9.885304136460829e-06,9.785452675714623e-06,9.785452675714623e-06,524684,0.0,0.0
2005-09-26 00:00:00+03:00,9.885304385822797e-06,1.0010119310065727e-05,9.860341520006543e-06,9.960192983271554e-06,857882,0.0,0.0
2005-09-27 00:00:00+03:00,9.960193725753995e-06,9.985156593431103e-06,9.835379387368448e-06,9.835379387368448e-06,410537,0.0,0.0
2005-09-28 00:00:00+03:00,9.885305122722667e-06,9.885305122722667e-06,9.810416519691338e-06,9.835379387368448e-06,1541390,0.0,0.0
2005-09-29 00:00:00+03:00,9.835378406087726e-06,9.860341271274277e-06,9.710564080154968e-06,9.785452675714623e-06,912303,0.0,0.0
2005-09-30 00:00:00+03:00,9.810415648034995e-06,9.885304244412464e-06,9.810415648034995e-06,9.860341378953308e-06,390509,0.0,0.0
2005-10-03 00:00:00+03:00,9.86034325966096e-06,9.910269000101835e-06,9.810417519220087e-06,9.910269000101835e-06,502482,0.0,0.0
2005-10-04 00:00:00+03:00,9.935229903183597e-06,9.935229903183597e-06,9.760489846238421e-06,9.810415576794185e-06,1132401,0.0,0.0
2005-10-05 00:00:00+03:00,9.760491778779213e-06,9.935231870322271e-06,9.760491778779213e-06,9.910269000101835e-06,761686,0.0,0.0
2005-10-06 00:00:00+03:00,9.860341520006543e-06,9.985155849087808e-06,9.860341520006543e-06,9.960192983271554e-06,2643486,0.0,0.0
2005-10-07 00:00:00+03:00,9.910269271677338e-06,1.0134935109817889e-05,9.885306400772832e-06,1.0134935109817889e-05,3944753,0.0,0.0
2005-10-10 00:00:00+03:00,1.008501107474725e-05,1.0134936825005453e-05,1.0010123044521834e-05,1.0035085324489046e-05,602093,0.0,0.0
2005-10-11 00:00:00+03:00,1.0159898636086382e-05,1.0234786654081858e-05,1.0134935169872167e-05,1.0184860911977012e-05,558155,0.0,0.0
2005-10-12 00:00:00+03:00,1.018486015743271e-05,1.018486015743271e-05,1.0035082942214406e-05,1.0060046406579204e-05,1096780,0.0,0.0
2005-10-13 00:00:00+03:00,1.0134934863565175e-05,1.0134934863565175e-05,9.86034329028748e-06,9.935231901181396e-06,1010796,0.0,0.0
2005-10-14 00:00:00+03:00,9.935231870322271e-06,9.985157610763145e-06,9.835380389440524e-06,9.910269000101835e-06,1138121,0.0,0.0
2005-10-17 00:00:00+03:00,9.885304244412464e-06,9.935229975330777e-06,9.835378513494152e-06,9.860341378953308e-06,700922,0.0,0.0
2005-10-18 00:00:00+03:00,9.88530410010883e-06,9.88530410010883e-06,9.735526909540309e-06,9.760489774635062e-06,1580024,0.0,0.0
2005-10-19 00:00:00+03:00,9.710563583804913e-06,9.735526447715502e-06,9.635674396911525e-06,9.660637260822114e-06,1447156,0.0,0.0
2005-10-20 00:00:00+03:00,9.73552683738568e-06,9.73552683738568e-06,9.660637647494809e-06,9.710563972475938e-06,652976,0.0,0.0
2005-10-21 00:00:00+03:00,9.660638948580137e-06,9.710565280285295e-06,9.560787475493271e-06,9.560787475493271e-06,837496,0.0,0.0
2005-10-24 00:00:00+03:00,9.560787247758534e-06,9.835379387368448e-06,9.560787247758534e-06,9.835379387368448e-06,775988,0.0,0.0
2005-10-25 00:00:00+03:00,1.0434486333864123e-05,1.0484412060233875e-05,1.0259746886731591e-05,1.0259746886731591e-05,8350074,0.0,0.0
2005-10-26 00:00:00+03:00,1.0309675862400917e-05,1.0434489622501236e-05,1.0184860911977012e-05,1.0184860911977012e-05,1589191,0.0,0.0
2005-10-27 00:00:00+03:00,1.0134935169872167e-05,1.0309675862400917e-05,1.0085009427767322e-05,1.0184860911977012e-05,1157166,0.0,0.0
2005-10-28 00:00:00+03:00,1.0109972834075173e-05,1.0234786593435912e-05,1.0109972834075173e-05,1.0134935109817889e-05,1694457,0.0,0.0
2005-10-31 00:00:00+02:00,1.0234783275689091e-05,1.0284709001313987e-05,1.0060043831163554e-05,1.0159895282413345e-05,1601834,0.0,0.0
2005-11-01 00:00:00+02:00,1.0159897883391407e-05,1.018486015743271e-05,1.0035082942214406e-05,1.0060046406579204e-05,2471768,0.0,0.0
2005-11-02 00:00:00+02:00,1.0060045428477381e-05,1.0060045428477381e-05,9.935230499435682e-06,1.0010119694925379e-05,2448472,0.0,0.0
2005-11-03 00:00:00+02:00,1.0010119485073e-05,1.0109970950083719e-05,9.960193157405965e-06,1.0085007488669362e-05,2105827,0.0,0.0
2005-11-04 00:00:00+02:00,1.0134935169872167e-05,1.0209824378191226e-05,1.0085009427767322e-05,1.0184860911977012e-05,2139281,0.0,0.0
2005-11-07 00:00:00+02:00,1.01349318244393e-05,1.0159895282413345e-05,1.003508037318951e-05,1.0159895282413345e-05,1799077,0.0,0.0
2005-11-08 00:00:00+02:00,1.0159895433992085e-05,1.0259746886731591e-05,1.010996970762233e-05,1.0259746886731591e-05,1057086,0.0,0.0
2005-11-09 00:00:00+02:00,1.0284709078409585e-05,1.033463480440873e-05,1.0184857626411294e-05,1.0209821084572468e-05,1245610,0.0,0.0
2005-11-10 00:00:00+02:00,1.0234786832503988e-05,1.0459453271054174e-05,1.0234786832503988e-05,1.0334638318454381e-05,1505105,0.0,0.0
2005-11-11 00:00:00+02:00,1.0434488092454787e-05,1.0634192221914418e-05,1.0409525820224466e-05,1.0634192221914418e-05,2601265,0.0,0.0
2005-11-14 00:00:00+02:00,1.0659154574159974e-05,1.06841180369011e-05,1.045945163352464e-05,1.0484413905942347e-05,1920970,0.0,0.0
2005-11-15 00:00:00+02:00,1.0434487898879428e-05,1.0434487898879428e-05,1.0209822691680762e-05,1.0284710697305854e-05,2095627,0.0,0.0
2005-11-16 00:00:00+02:00,1.0309674507880118e-05,1.0334636780491117e-05,1.025974877233469e-05,1.0309674507880118e-05,234145,0.0,0.0
2005-11-17 00:00:00+02:00,1.0309675260464924e-05,1.0434489013277926e-05,1.0284711795708214e-05,1.0434489013277926e-05,2454740,0.0,0.0
2005-11-18 00:00:00+02:00,1.0484414752467828e-05,1.055930395641444e-05,1.0409526738844731e-05,1.0434489013277926e-05,3357040,0.0,0.0
2005-11-21 00:00:00+02:00,1.0459451979705366e-05,1.0559303453327856e-05,1.0434488516138014e-05,1.050937771651661e-05,1306249,0.0,0.0
2005-11-22 00:00:00+02:00,1.053433801669796e-05,1.0584263744158206e-05,1.040952429320896e-05,1.040952429320896e-05,2168053,0.0,0.0
2005-11-23 00:00:00+02:00,1.0509375971166527e-05,1.0609227428206135e-05,1.0509375971166527e-05,1.055930169968633e-05,2759261,0.0,0.0
2005-11-24 00:00:00+02:00,1.0709080377430477e-05,1.0734043840330376e-05,1.053433970810147e-05,1.053433970810147e-05,5180940,0.0,0.0
2005-11-25 00:00:00+02:00,1.0609227647064251e-05,1.0734042566100204e-05,1.0584264187127746e-05,1.07090791061637e-05,2342672,0.0,0.0
2005-11-28 00:00:00+02:00,1.0684119618146988e-05,1.0783971103242638e-05,1.0684119618146988e-05,1.0759007636806928e-05,1227659,0.0,0.0
2005-11-29 00:00:00+02:00,1.0808931687402957e-05,1.0908783156868582e-05,1.0734043680465441e-05,1.085885742213577e-05,3921855,0.0,0.0
2005-11-30 00:00:00+02:00,1.0833894450406287e-05,1.0933745913424685e-05,1.0783968718897086e-05,1.0783968718897086e-05,1572125,0.0,0.0
2005-12-01 00:00:00+02:00,1.0833896244057577e-05,1.1033599203157039e-05,1.080893277900838e-05,1.1008635738107841e-05,1171566,0.0,0.0
2005-12-02 00:00:00+02:00,1.110848370444728e-05,1.1208335152417622e-05,1.1058557980462109e-05,1.110848370444728e-05,1215216,0.0,0.0
2005-12-05 00:00:00+02:00,1.1183374081000796e-05,1.125826327014519e-05,1.1083522622357123e-05,1.1083522622357123e-05,712655,0.0,0.0
2005-12-06 00:00:00+02:00,1.1083522622357123e-05,1.1083522622357123e-05,1.1083522622357123e-05,1.1083522622357123e-05,0,0.0,0.0
2005-12-07 00:00:00+02:00,1.1183377014899014e-05,1.1258266223690186e-05,1.1158413548527427e-05,1.1233302757318597e-05,1229617,0.0,0.0
2005-12-08 00:00:00+02:00,1.1183374226675369e-05,1.125826341679527e-05,1.1183374226675369e-05,1.1183374226675369e-05,1079033,0.0,0.0
2005-12-09 00:00:00+02:00,1.1183374007174766e-05,1.1183374007174766e-05,1.0933745362213487e-05,1.1033596820198e-05,1415947,0.0,0.0
2005-12-12 00:00:00+02:00,1.103359822463649e-05,1.1058560497148365e-05,1.0808931820412491e-05,1.0958709026454017e-05,1194706,0.0,0.0
2005-12-13 00:00:00+02:00,1.1033595713631101e-05,1.115840942843245e-05,1.098366998964593e-05,1.110848370444728e-05,674434,0.0,0.0
2005-12-14 00:00:00+02:00,1.1108487806107844e-05,1.1233302757318597e-05,1.105856206368826e-05,1.1233302757318597e-05,2876517,0.0,0.0
2005-12-15 00:00:00+02:00,1.123330128580198e-05,1.1358116220662489e-05,1.1208337822700505e-05,1.1258264748903457e-05,3915586,0.0,0.0
2005-12-16 00:00:00+02:00,1.1283225902226558e-05,1.1333151633152738e-05,1.120833671067563e-05,1.1333151633152738e-05,3765834,0.0,0.0
2005-12-19 00:00:00+02:00,1.12832263220926e-05,1.135811551643027e-05,1.1133449123740622e-05,1.120833712775493e-05,1461912,0.0,0.0
2005-12-20 00:00:00+02:00,1.1208336496499806e-05,1.1358114876739606e-05,1.1158410766527636e-05,1.1183374226675369e-05,1152020,0.0,0.0
2005-12-21 00:00:00+02:00,1.118337797555597e-05,1.1308192937488383e-05,1.118337797555597e-05,1.1283229468972422e-05,682353,0.0,0.0
2005-12-22 00:00:00+02:00,1.1258266223690186e-05,1.1308191966109769e-05,1.1183377014899014e-05,1.1233302757318597e-05,487388,0.0,0.0
2005-12-23 00:00:00+02:00,1.1258264748903457e-05,1.1333152757561012e-05,1.1183375549922465e-05,1.1258264748903457e-05,933026,0.0,0.0
2005-12-26 00:00:00+02:00,1.1258264748903457e-05,1.1258264748903457e-05,1.1258264748903457e-05,1.1258264748903457e-05,0,0.0,0.0
2005-12-27 00:00:00+02:00,1.1258263631925126e-05,1.1408040824703667e-05,1.120833671067563e-05,1.1333151633152738e-05,1362073,0.0,0.0
2005-12-28 00:00:00+02:00,1.1333151774374383e-05,1.1433003237470984e-05,1.1333151774374383e-05,1.1433003237470984e-05,670013,0.0,0.0
2005-12-29 00:00:00+02:00,1.1358114680332859e-05,1.1507891867659388e-05,1.1333151220616802e-05,1.1457966138550546e-05,753925,0.0,0.0
2005-12-30 00:00:00+02:00,1.1433003447261952e-05,1.148292917972637e-05,1.1358115443727003e-05,1.1358115443727002e-05,595557,0.0,0.0
2006-01-02 00:00:00+02:00,1.1383077505922684e-05,1.1457966698406801e-05,1.1333151774374383e-05,1.1433003237470984e-05,1019002,0.0,0.0
2006-01-03 00:00:00+02:00,1.1482929524452852e-05,1.1607744454522617e-05,1.1457967252632934e-05,1.1607744454522617e-05,4230729,0.0,0.0
2006-01-04 00:00:00+02:00,1.1657669907649409e-05,1.168263217886798e-05,1.1557818442128404e-05,1.1632706446107477e-05,1352806,0.0,0.0
2006-01-05 00:00:00+02:00,1.1657669285081007e-05,1.1882335665666826e-05,1.1657669285081007e-05,1.1832408745249268e-05,6947686,0.0,0.0
2006-01-06 00:00:00+02:00,1.1832408745249268e-05,1.1832408745249268e-05,1.1832408745249268e-05,1.1832408745249268e-05,0,0.0,0.0
2006-01-09 00:00:00+02:00,1.19322620994363e-05,1.1957224370793867e-05,1.1732557976958912e-05,1.1882336366397794e-05,1367975,0.0,0.0
2006-01-10 00:00:00+02:00,1.1832408745249268e-05,1.1857372205458046e-05,1.1757520745269527e-05,1.1832408745249268e-05,449799,0.0,0.0
2006-01-11 00:00:00+02:00,1.1807448445182153e-05,1.1832410719232051e-05,1.1632707765538876e-05,1.1707596968335565e-05,593426,0.0,0.0
2006-01-12 00:00:00+02:00,1.1507893544032375e-05,1.163270728982466e-05,1.1457967807650771e-05,1.1582781553443056e-05,2546931,0.0,0.0
2006-01-13 00:00:00+02:00,1.1607743325877073e-05,1.1607743325877073e-05,1.1433002678834487e-05,1.1457966138550546e-05,1304137,0.0,0.0
2006-01-16 00:00:00+02:00,1.1408042844135356e-05,1.1482930858619511e-05,1.1358117104371409e-05,1.1482930858619511e-05,453070,0.0,0.0
2006-01-17 00:00:00+02:00,1.1482928204072082e-05,1.1582779660516976e-05,1.1408040206900038e-05,1.1532853932294529e-05,1011545,0.0,0.0
2006-01-18 00:00:00+02:00,1.1433002605624364e-05,1.153285406320266e-05,1.1383076876835216e-05,1.1408040336391423e-05,1274854,0.0,0.0
2006-01-19 00:00:00+02:00,1.1457966138550546e-05,1.1532854137052172e-05,1.1408040409441703e-05,1.1457966138550546e-05,1766049,0.0,0.0
2006-01-20 00:00:00+02:00,1.1457966698406801e-05,1.1532854700567588e-05,1.13581152353102e-05,1.1433003237470984e-05,3193669,0.0,0.0
2006-01-23 00:00:00+02:00,1.1283225972834652e-05,1.1408040896092827e-05,1.1208336780815082e-05,1.1383077435311861e-05,1587517,0.0,0.0
2006-01-24 00:00:00+02:00,1.145796919336852e-05,1.1482931469416514e-05,1.1233302757318597e-05,1.1233302757318597e-05,1066320,0.0,0.0
2006-01-25 00:00:00+02:00,1.1283225686619705e-05,1.1283225686619705e-05,1.1083522766731032e-05,1.1183374226675369e-05,2454640,0.0,0.0
2006-01-26 00:00:00+02:00,1.1133448232889473e-05,1.1408040336391423e-05,1.1133448232889473e-05,1.1408040336391423e-05,771172,0.0,0.0
2006-01-27 00:00:00+02:00,1.1482929316038288e-05,1.1682632248266602e-05,1.143300358298121e-05,1.16826322482666e-05,4220376,0.0,0.0
2006-01-30 00:00:00+02:00,1.1657671229912271e-05,1.1757522706758859e-05,1.1632707765538876e-05,1.1707596968335565e-05,943388,0.0,0.0
2006-01-31 00:00:00+02:00,1.1657669907649409e-05,1.1732557911628484e-05,1.153285498058647e-05,1.1632706446107477e-05,1329960,0.0,0.0
2006-02-01 00:00:00+02:00,1.1657668848012274e-05,1.1657668848012274e-05,1.1457965935122485e-05,1.1532853932294529e-05,1967439,0.0,0.0
2006-02-02 00:00:00+02:00,1.1557820063427195e-05,1.1557820063427195e-05,1.1383079379091617e-05,1.1482930858619511e-05,749790,0.0,0.0
2006-02-03 00:00:00+02:00,1.1482930858619511e-05,1.1582782338147405e-05,1.1408042844135356e-05,1.1482930858619511e-05,1838561,0.0,0.0
2006-02-06 00:00:00+02:00,1.1507894323663248e-05,1.1532856598383458e-05,1.1433005118855564e-05,1.1482930858619511e-05,957791,0.0,0.0
2006-02-07 00:00:00+02:00,1.1532855049095366e-05,1.1682632248266602e-05,1.1507892777728512e-05,1.16826322482666e-05,1073628,0.0,0.0
2006-02-08 00:00:00+02:00,1.1657668587794534e-05,1.188233495494226e-05,1.1632705129078907e-05,1.1757520042010583e-05,2517935,0.0,0.0
2006-02-09 00:00:00+02:00,1.1857372904716858e-05,1.1957224370793867e-05,1.1807447171678354e-05,1.1882336366397794e-05,1392577,0.0,0.0
2006-02-10 00:00:00+02:00,1.1258266223690186e-05,1.1333154242157764e-05,1.1108487806107844e-05,1.1233302757318597e-05,5918325,0.0,0.0
2006-02-13 00:00:00+02:00,1.1233300589308607e-05,1.1308189783646278e-05,1.1158411394970938e-05,1.120833712775493e-05,974941,0.0,0.0
2006-02-14 00:00:00+02:00,1.1233298609571783e-05,1.1283224333556955e-05,1.1058557980462109e-05,1.110848370444728e-05,1891700,0.0,0.0
2006-02-15 00:00:00+02:00,1.113344969533084e-05,1.1158411967842715e-05,1.0958709026454015e-05,1.0958709026454017e-05,1750007,0.0,0.0
2006-02-16 00:00:00+02:00,1.0983671091205743e-05,1.1083522549190254e-05,1.0908781902555722e-05,1.1033596820198e-05,1990023,0.0,0.0
2006-02-17 00:00:00+02:00,1.1058557980462109e-05,1.1233298609571783e-05,1.1058557980462109e-05,1.110848370444728e-05,3978279,0.0,0.0
2006-02-20 00:00:00+02:00,1.108352339095663e-05,1.120833712775493e-05,1.1058559929402951e-05,1.120833712775493e-05,2080519,0.0,0.0
2006-02-21 00:00:00+02:00,1.118337478699428e-05,1.128322625194146e-05,1.1033597589573511e-05,1.1158411325595807e-05,1868765,0.0,0.0
2006-02-22 00:00:00+02:00,1.1133448983857702e-05,1.1358115373724594e-05,1.110848552261767e-05,1.1308189641567878e-05,1878830,0.0,0.0
2006-02-23 00:00:00+02:00,1.1333151912484563e-05,1.1383077644641279e-05,1.1233300448171132e-05,1.1308189641567878e-05,1778901,0.0,0.0
2006-02-24 00:00:00+02:00,1.1333151220616802e-05,1.1482928407943329e-05,1.1308188951224017e-05,1.1457966138550546e-05,608340,0.0,0.0
2006-02-27 00:00:00+02:00,1.1408040336391423e-05,1.1482928334413512e-05,1.1308188878813127e-05,1.1408040336391423e-05,2877562,0.0,0.0
2006-02-28 00:00:00+02:00,1.1358113514696287e-05,1.1383075781527295e-05,1.110848370444728e-05,1.110848370444728e-05,1943423,0.0,0.0
2006-03-01 00:00:00+02:00,1.1158414507040009e-05,1.1283229468972422e-05,1.1133452228847743e-05,1.1283229468972422e-05,471722,0.0,0.0
2006-03-02 00:00:00+02:00,1.1308188999467026e-05,1.1333151268966303e-05,1.1083522622357123e-05,1.1083522622357123e-05,894079,0.0,0.0
2006-03-03 00:00:00+02:00,1.1108485036555468e-05,1.1183374226675369e-05,1.1033597036758864e-05,1.1183374226675369e-05,1093298,0.0,0.0
2006-03-06 00:00:00+02:00,1.1233300448171132e-05,1.1358115373724594e-05,1.1233300448171132e-05,1.1308189641567878e-05,2459266,0.0,0.0
2006-03-07 00:00:00+02:00,1.1283226180327848e-05,1.1383077644641279e-05,1.1283226180327848e-05,1.1308189641567878e-05,673860,0.0,0.0
2006-03-08 00:00:00+02:00,1.1308189783646278e-05,1.135811551643027e-05,1.120833712775493e-05,1.120833712775493e-05,954503,0.0,0.0
2006-03-09 00:00:00+02:00,1.1433004558561464e-05,1.1557819497016323e-05,1.1383078821244214e-05,1.1507893759699073e-05,2201808,0.0,0.0
2006-03-10 00:00:00+02:00,1.1482929524452852e-05,1.1682632460305764e-05,1.1482929524452852e-05,1.1607744454522617e-05,1354767,0.0,0.0
2006-03-13 00:00:00+02:00,1.1657667528197635e-05,1.1682629794321145e-05,1.1557816083057352e-05,1.1657667528197635e-05,653479,0.0,0.0
2006-03-14 00:00:00+02:00,1.1682633026206263e-05,1.1682633026206263e-05,1.1532855817061453e-05,1.1582781553443056e-05,1539350,0.0,0.0
2006-03-15 00:00:00+02:00,1.1582781770513214e-05,1.1582781770513214e-05,1.1457968022381824e-05,1.1507893759699073e-05,1770593,0.0,0.0
2006-03-16 00:00:00+02:00,1.1582782027115582e-05,1.1732559242385464e-05,1.1557819753065685e-05,1.1707596968335565e-05,1351500,0.0,0.0
2006-03-17 00:00:00+02:00,1.1707597594031156e-05,1.1807449076214162e-05,1.1682634128323625e-05,1.1732559869415127e-05,3252165,0.0,0.0
2006-03-20 00:00:00+02:00,1.1757522488493048e-05,1.1857373963485999e-05,1.1732559024583073e-05,1.1782484762079548e-05,794920,0.0,0.0
2006-03-21 00:00:00+02:00,1.1807447235616284e-05,1.215692736877827e-05,1.1732558040491314e-05,1.215692736877827e-05,4350954,0.0,0.0
2006-03-22 00:00:00+02:00,1.2032113772875164e-05,1.208203950677409e-05,1.1932262305077312e-05,1.2032113772875164e-05,2771408,0.0,0.0
2006-03-23 00:00:00+02:00,1.2231818680075382e-05,1.2281744422021665e-05,1.208204145423653e-05,1.2131967196182813e-05,1959358,0.0,0.0
2006-03-24 00:00:00+02:00,1.213196358176234e-05,1.2356628758425359e-05,1.213196358176234e-05,1.2356628758425359e-05,2884586,0.0,0.0
