Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-20 00:00:00+02:00,1.9563056064279876,1.9827425391335576,1.9563056064279876,1.9783364534378052,15637,0.0,0.0
2006-02-21 00:00:00+02:00,1.9651178840401529,1.9651178840401529,1.9386815805174076,1.9563055038452148,22510,0.0,0.0
2006-02-22 00:00:00+02:00,1.9563055038452148,1.9563055038452148,1.9563055038452148,1.9563055038452148,1792,0.0,0.0
2006-02-23 00:00:00+02:00,1.9607115390482432,1.982742384338082,1.9474939107894897,1.9474939107894897,5677,0.0,0.0
2006-02-24 00:00:00+02:00,1.947494021048911,1.947494021048911,1.9430879354476929,1.9430879354476929,2390,0.0,0.0
2006-02-27 00:00:00+02:00,1.9739300549695737,1.9739300549695737,1.9430878752476353,1.9563055038452148,5378,0.0,0.0
2006-02-28 00:00:00+02:00,1.9739302728871817,1.9739302728871817,1.9298694133758545,1.9298694133758545,19123,0.0,0.0
2006-03-01 00:00:00+02:00,1.9607115983963013,1.9607115983963013,1.9607115983963013,1.9607115983963013,498,0.0,0.0
2006-03-02 00:00:00+02:00,1.9607115359588767,1.9827423812140028,1.9607115359588767,1.97393000125885,49801,0.0,0.0
2006-03-03 00:00:00+02:00,1.9607116921237397,1.9783364534378052,1.9518993114667071,1.9783364534378052,3884,0.0,0.0
2006-03-06 00:00:00+02:00,1.9783363588678544,1.9783363588678544,1.9607115983963013,1.9607115983963013,28088,0.0,0.0
2006-03-07 00:00:00+02:00,1.9563054536964801,1.9563054536964801,1.9386815308204517,1.9474939107894897,19024,0.0,0.0
2006-03-08 00:00:00+02:00,1.9474940414994562,1.9518992900848389,1.9474940414994562,1.9518992900848389,4282,0.0,0.0
2006-03-09 00:00:00+02:00,1.9607115390482432,1.9607115390482432,1.9386815308204517,1.9474939107894897,26992,0.0,0.0
2006-03-10 00:00:00+02:00,1.9607116921237397,1.9783364534378052,1.9607116921237397,1.9783364534378052,1593,0.0,0.0
2006-03-13 00:00:00+02:00,1.982742428779602,1.982742428779602,1.982742428779602,1.982742428779602,5677,0.0,0.0
2006-03-14 00:00:00+02:00,1.982742428779602,1.982742428779602,1.973930048613042,1.982742428779602,58267,0.0,0.0
2006-03-15 00:00:00+02:00,2.019459742029745,2.019459742029745,1.964383680202921,1.9827417135238647,14542,0.090358,0.0
2006-03-16 00:00:00+02:00,1.9781527260154699,1.9781527260154699,1.9735628366470337,1.9735628366470337,6374,0.0,0.0
2006-03-17 00:00:00+02:00,1.9781527205165261,1.982741519947869,1.968973159790039,1.968973159790039,20518,0.0,0.0
2006-03-20 00:00:00+02:00,1.9735628256490285,1.9735628256490285,1.9276652401296435,1.9643834829330444,15737,0.0,0.0
2006-03-21 00:00:00+02:00,1.9735628366470337,1.9781527260154699,1.9506140437594552,1.9735628366470337,11354,0.0,0.0
2006-03-22 00:00:00+02:00,1.9552039222321942,1.9827415144104141,1.9552039222321942,1.9643834829330444,18227,0.0,0.0
2006-03-23 00:00:00+02:00,1.9643834829330444,1.9735628256490285,1.9643834829330444,1.9643834829330444,15239,0.0,0.0
2006-03-24 00:00:00+02:00,1.9643835452144653,1.9643835452144653,1.950614094734192,1.950614094734192,24602,0.0,0.0
2006-03-27 00:00:00+03:00,1.9597935935901862,1.9689731542910365,1.9597935935901862,1.9643834829330444,1892,0.0,0.0
2006-03-28 00:00:00+03:00,1.968973179618447,1.968973179618447,1.936844825744629,1.936844825744629,22412,0.0,0.0
2006-03-29 00:00:00+03:00,1.9643835452144653,1.9643835452144653,1.9322551907352825,1.950614094734192,227533,0.0,0.0
2006-03-30 00:00:00+03:00,1.950614094734192,1.9552039842225741,1.9322551907352825,1.950614094734192,132432,0.0,0.0
2006-03-31 00:00:00+03:00,1.9552039842225741,1.9735628882214835,1.950614094734192,1.950614094734192,92352,0.0,0.0
2006-04-03 00:00:00+03:00,1.9552041185802291,1.9827417135238647,1.950614228776439,1.9827417135238647,47988,0.0,0.0
2006-04-04 00:00:00+03:00,2.0102799841424637,2.0102799841424637,1.968973159790039,1.968973159790039,9561,0.0,0.0
2006-04-05 00:00:00+03:00,1.9827414825360032,1.9919210430892835,1.955203890800476,1.955203890800476,8964,0.0,0.0
2006-04-06 00:00:00+03:00,1.9735628366470337,1.9735628366470337,1.9597936045114601,1.9735628366470337,43128,0.0,0.0
2006-04-07 00:00:00+03:00,1.9735628366470337,1.9735628366470337,1.9643834938798963,1.9735628366470337,56973,0.0,0.0
2006-04-10 00:00:00+03:00,1.9735628366470337,1.9735628366470337,1.968973165263465,1.9735628366470337,84961,0.0,0.0
2006-04-11 00:00:00+03:00,1.9735628366470337,2.001100646963579,1.9735628366470337,1.9735628366470337,79782,0.0,0.0
2006-04-12 00:00:00+03:00,1.9735628366470337,1.9781527260154699,1.9735628366470337,1.9735628366470337,89503,0.0,0.0
2006-04-13 00:00:00+03:00,1.9735628366470337,1.9735628366470337,1.968973165263465,1.9735628366470337,39940,0.0,0.0
2006-04-18 00:00:00+03:00,1.9735628366470337,1.9735628366470337,1.968973165263465,1.9735628366470337,44622,0.0,0.0
2006-04-19 00:00:00+03:00,1.9735628366470337,1.9735628366470337,1.9735628366470337,1.9735628366470337,11255,0.0,0.0
2006-04-20 00:00:00+03:00,1.9506140853295224,2.111253023147583,1.9506140853295224,2.111253023147583,64144,0.0,0.0
2006-04-21 00:00:00+03:00,2.0928939837201983,2.1158427780011135,2.065356389716575,2.0974838733673096,64443,0.0,0.0
2006-04-24 00:00:00+03:00,2.1342018894884167,2.2214054326310917,2.1250223282269523,2.138791561126709,50996,0.0,0.0
2006-04-25 00:00:00+03:00,2.134201818768307,2.1938668941343735,2.134201818768307,2.180098533630371,87352,0.0,0.0
2006-04-26 00:00:00+03:00,2.2030463879957494,2.3269679503189167,2.180098467233363,2.258122444152832,640528,0.0,0.0
2006-04-27 00:00:00+03:00,2.2489433188900922,2.2489433188900922,2.203046600988516,2.221405506134033,16424,0.0,0.0
2006-04-28 00:00:00+03:00,2.2030465076750794,2.2030465076750794,2.1571497917175293,2.1571497917175293,25697,0.0,0.0
2006-05-01 00:00:00+03:00,2.1571497917175293,2.1571497917175293,2.1571497917175293,2.1571497917175293,0,0.0,0.0
2006-05-02 00:00:00+03:00,2.1800984707502766,2.1800984707502766,2.1617393493652344,2.1617393493652344,1992,0.0,0.0
2006-05-03 00:00:00+03:00,2.166329352893917,2.189278146842447,2.138791541304264,2.1571497917175293,8864,0.0,0.0
2006-05-04 00:00:00+03:00,2.1571498960862576,2.1571498960862576,2.1112531779081003,2.1250224113464355,19920,0.0,0.0
2006-05-05 00:00:00+03:00,2.1479700859458744,2.152559757232666,2.1479700859458744,2.152559757232666,6075,0.0,0.0
2006-05-08 00:00:00+03:00,2.1112529226629855,2.1433804035186768,2.1020733621522516,2.1433804035186768,9362,0.0,0.0
2006-05-09 00:00:00+03:00,2.143380453847236,2.143380453847236,2.111252972237162,2.134201765060425,18127,0.0,0.0
2006-05-10 00:00:00+03:00,2.1204325928607277,2.1204325928607277,2.065356316871614,2.0837154388427734,22809,0.0,0.0
2006-05-11 00:00:00+03:00,2.0791255407627918,2.1938668918275592,2.065356308333778,2.111253023147583,10259,0.0,0.0
2006-05-12 00:00:00+03:00,2.1204327624604056,2.1204327624604056,2.083715605505684,2.0928940773010254,22410,0.0,0.0
2006-05-15 00:00:00+03:00,2.1112528730548985,2.1112528730548985,2.05617660120893,2.069946050643921,208071,0.0,0.0
2006-05-16 00:00:00+03:00,2.069946228242469,2.134201847911667,2.0240495127536673,2.1204326152801514,156974,0.0,0.0
2006-05-17 00:00:00+03:00,2.1204325817153062,2.1204325817153062,2.042407512664795,2.042407512664795,118926,0.0,0.0
2006-05-18 00:00:00+03:00,2.0653564107872366,2.0653564107872366,1.9873313377786637,2.010280132293701,17828,0.0,0.0
2006-05-19 00:00:00+03:00,2.010280162883595,2.060766770436317,1.9873313680193518,2.0194597244262695,20518,0.0,0.0
2006-05-22 00:00:00+03:00,2.0194596048207107,2.0424075263862838,1.8358720905835346,1.8496413230895996,74802,0.0,0.0
2006-05-23 00:00:00+03:00,1.8863585888836802,2.0194597244262695,1.8863585888836802,2.0194597244262695,28486,0.0,0.0
2006-05-24 00:00:00+03:00,1.96897331103778,1.9735629827611483,1.8863585660625004,1.9093073606491089,43925,0.0,0.0
2006-05-26 00:00:00+03:00,1.9689733348584337,2.0194597244262695,1.9414348682152964,2.0194597244262695,22111,0.0,0.0
2006-05-29 00:00:00+03:00,2.0607667284753135,2.065356400160754,2.001100778579712,2.001100778579712,2689,0.0,0.0
2006-05-30 00:00:00+03:00,2.0011006937526647,2.0011006937526647,1.9460244178771973,1.9460244178771973,3187,0.0,0.0
2006-05-31 00:00:00+03:00,1.9735629766061493,2.0653564107872366,1.9735629766061493,2.010280132293701,11255,0.0,0.0
2006-06-02 00:00:00+03:00,2.0194596833063536,2.033228044408028,2.001100778579712,2.001100778579712,8765,0.0,0.0
2006-06-05 00:00:00+03:00,2.028639078140259,2.028639078140259,2.028639078140259,2.028639078140259,796,0.0,0.0
2006-06-06 00:00:00+03:00,2.014870070210843,2.019459742029745,1.9827417135238647,1.9827417135238647,37351,0.0,0.0
2006-06-07 00:00:00+03:00,1.99651066342711,2.0102798949132397,1.9781526327133179,1.9781526327133179,4980,0.0,0.0
2006-06-08 00:00:00+03:00,1.978152786706861,1.978152786706861,1.9230765104293823,1.9230765104293823,8167,0.0,0.0
2006-06-09 00:00:00+03:00,1.9414347517271737,1.950614094734192,1.9414347517271737,1.950614094734192,1294,0.0,0.0
2006-06-12 00:00:00+03:00,1.950614094734192,1.9735628882214835,1.950614094734192,1.950614094734192,29183,0.0,0.0
2006-06-13 00:00:00+03:00,1.9460243549516876,1.9506140262941616,1.904717530854287,1.9276652336120605,13247,0.0,0.0
2006-06-14 00:00:00+03:00,1.9093072691874835,1.950614094734192,1.9093072691874835,1.950614094734192,796,0.0,0.0
2006-06-19 00:00:00+03:00,2.005690491104701,2.065356442215211,2.005690491104701,2.0194597244262695,16838,0.0,0.0
2006-06-20 00:00:00+03:00,2.014869827848172,2.046997308731079,2.014869827848172,2.046997308731079,1195,0.0,0.0
2006-06-21 00:00:00+03:00,2.019459657406783,2.019459657406783,1.9965108633041382,1.9965108633041382,2091,0.0,0.0
2006-06-22 00:00:00+03:00,1.9230765627323583,1.9230765627323583,1.8588209416585166,1.9001277685165405,28586,0.0,0.0
2006-06-26 00:00:00+03:00,1.9047175956996605,1.9047175956996605,1.8358720872490009,1.8817685842514038,25797,0.0,0.0
2006-06-27 00:00:00+03:00,1.881768624512228,1.881768624512228,1.8634105920791626,1.8634105920791626,15936,0.0,0.0
2006-06-28 00:00:00+03:00,1.8634104866194408,1.8634104866194408,1.8129241019105478,1.8266924619674683,13147,0.0,0.0
2006-06-29 00:00:00+03:00,1.8496413540694174,1.858820915222168,1.8358721213327303,1.858820915222168,15538,0.0,0.0
2006-06-30 00:00:00+03:00,1.8863584737350043,1.8955380347173323,1.8404617587477283,1.8817685842514038,8267,0.0,0.0
2006-07-03 00:00:00+03:00,1.9184868077314907,1.9184868077314907,1.913896918296814,1.913896918296814,896,0.0,0.0
2006-07-04 00:00:00+03:00,1.9230765627323583,1.9230765627323583,1.9001277685165405,1.9001277685165405,3087,0.0,0.0
2006-07-05 00:00:00+03:00,1.9001276437982164,1.9047175331310424,1.8909480831174306,1.8955379724502563,7669,0.0,0.0
2006-07-06 00:00:00+03:00,1.8955380968673288,1.9001277685165405,1.8955380968673288,1.9001277685165405,5976,0.0,0.0
2006-07-07 00:00:00+03:00,1.895538045313332,1.9230765104293823,1.8817685947704326,1.9230765104293823,3784,0.0,0.0
2006-07-10 00:00:00+03:00,1.9230764342090485,1.9322551229394,1.9230764342090485,1.9276652336120605,3386,0.0,0.0
2006-07-11 00:00:00+03:00,1.9276653529357182,1.9965108633041382,1.9276653529357182,1.9965108633041382,3286,0.0,0.0
2006-07-12 00:00:00+03:00,1.9506140262941616,1.9506140262941616,1.9276652336120605,1.9276652336120605,796,0.0,0.0
2006-07-13 00:00:00+03:00,1.950614094734192,1.950614094734192,1.9276653012469005,1.950614094734192,1593,0.0,0.0
2006-07-14 00:00:00+03:00,1.9047175331310424,1.9047175331310424,1.8588208196514409,1.8955379724502563,8167,0.0,0.0
2006-07-17 00:00:00+03:00,1.8817685842514038,1.8817685842514038,1.8817685842514038,1.8817685842514038,3784,0.0,0.0
2006-07-18 00:00:00+03:00,1.881768619187221,1.881768619187221,1.858820915222168,1.858820915222168,3585,0.0,0.0
2006-07-19 00:00:00+03:00,1.8680002689361572,1.8680002689361572,1.8680002689361572,1.8680002689361572,398,0.0,0.0
2006-07-20 00:00:00+03:00,1.9597935869639749,1.9597935869639749,1.9276652336120605,1.9276652336120605,597,0.0,0.0
2006-07-24 00:00:00+03:00,1.9047176837921143,1.9047176837921143,1.9047176837921143,1.9047176837921143,298,0.0,0.0
2006-07-25 00:00:00+03:00,1.9735628882214835,2.019459603256574,1.9414347517271737,1.950614094734192,45618,0.0,0.0
2006-07-26 00:00:00+03:00,1.950614094734192,1.959793655726083,1.9276653012469005,1.950614094734192,7769,0.0,0.0
2006-07-31 00:00:00+03:00,1.9506140524889373,1.9506140524889373,1.9322551488876343,1.9322551488876343,3286,0.0,0.0
2006-08-01 00:00:00+03:00,1.927665388392456,1.927665388392456,1.9047176837921143,1.9047176837921143,1992,0.0,0.0
2006-08-02 00:00:00+03:00,1.9047176837921143,1.9047176837921143,1.9047176837921143,1.9047176837921143,697,0.0,0.0
2006-08-03 00:00:00+03:00,1.9184867628665745,1.9276652336120605,1.9184867628665745,1.9276652336120605,4183,0.0,0.0
2006-08-04 00:00:00+03:00,1.9276652336120605,1.9414346836092136,1.9276652336120605,1.9276652336120605,13147,0.0,0.0
2006-08-07 00:00:00+03:00,1.8817686712824748,1.927665388392456,1.8588209666821331,1.9047176837921143,16633,0.0,0.0
2006-08-08 00:00:00+03:00,1.9230764996794436,1.9276652992386796,1.8817685842514038,1.8817685842514038,2589,0.0,0.0
2006-08-09 00:00:00+03:00,1.8909480571746826,1.8909480571746826,1.8863583858896902,1.8909480571746826,9163,0.0,0.0
2006-08-10 00:00:00+03:00,1.8634105868061046,1.8634105868061046,1.8450514645006038,1.858820915222168,5577,0.0,0.0
2006-08-11 00:00:00+03:00,1.8634105973263086,1.8771789582012197,1.85882092571646,1.8680002689361572,8964,0.0,0.0
2006-08-14 00:00:00+03:00,1.9001277685165405,1.9001277685165405,1.8588209416585166,1.9001277685165405,10657,0.0,0.0
2006-08-15 00:00:00+03:00,1.9093072468470078,1.913896918296814,1.9093072468470078,1.913896918296814,1992,0.0,0.0
2006-08-16 00:00:00+03:00,1.9138968495693702,1.9138968495693702,1.881768496619835,1.8909480571746826,4183,0.0,0.0
2006-08-17 00:00:00+03:00,1.8909480571746826,1.8909480571746826,1.881768496619835,1.8909480571746826,1394,0.0,0.0
2006-08-18 00:00:00+03:00,1.9230764996794436,1.9230764996794436,1.8817685842514038,1.8817685842514038,199,0.0,0.0
2006-08-21 00:00:00+03:00,1.8817686712824748,1.9047176837921143,1.8404618438683746,1.9047176837921143,2888,0.0,0.0
2006-08-22 00:00:00+03:00,1.8680002237098396,1.9047175956996605,1.8588208807123845,1.8817685842514038,6972,0.0,0.0
2006-08-23 00:00:00+03:00,1.8817685842514038,1.8817685842514038,1.8817685842514038,1.8817685842514038,5179,0.0,0.0
2006-08-24 00:00:00+03:00,1.8817685842514038,1.8817685842514038,1.8817685842514038,1.8817685842514038,597,0.0,0.0
2006-08-25 00:00:00+03:00,1.8817685895398835,1.9184868335723877,1.8542309964398727,1.9184868335723877,1294,0.0,0.0
2006-08-28 00:00:00+03:00,1.9047175847992608,1.9047175847992608,1.8725892305374146,1.8725892305374146,2167,0.0,0.0
2006-08-29 00:00:00+03:00,1.881768550755398,1.936844825744629,1.881768550755398,1.936844825744629,15538,0.0,0.0
2006-08-30 00:00:00+03:00,1.9735629508736852,1.9735629508736852,1.9001277685165405,1.9001277685165405,1195,0.0,0.0
2006-08-31 00:00:00+03:00,1.9047176837921143,1.9047176837921143,1.9047176837921143,1.9047176837921143,199,0.0,0.0
2006-09-04 00:00:00+03:00,1.9047175564327192,1.9322551488876343,1.9047175564327192,1.9322551488876343,3087,0.0,0.0
2006-09-05 00:00:00+03:00,1.94143472901078,1.94143472901078,1.913896918296814,1.913896918296814,7370,0.0,0.0
2006-09-06 00:00:00+03:00,1.9184868281807161,1.9184868281807161,1.8817685842514038,1.8817685842514038,12749,0.0,0.0
2006-09-07 00:00:00+03:00,1.8817685842514038,1.9047175956996605,1.8817685842514038,1.8817685842514038,2091,0.0,0.0
2006-09-08 00:00:00+03:00,1.8955380347173323,1.8955380347173323,1.7211298638110655,1.8817685842514038,16932,0.0,0.0
2006-09-11 00:00:00+03:00,1.8588208807123845,1.8817685842514038,1.8588208807123845,1.8817685842514038,996,0.0,0.0
2006-09-12 00:00:00+03:00,1.8588209416585166,1.9001277685165405,1.8588209416585166,1.9001277685165405,8964,0.0,0.0
2006-09-15 00:00:00+03:00,1.8771789215783776,1.8771789215783776,1.8496413284262878,1.8542309999465942,1693,0.0,0.0
2006-09-18 00:00:00+03:00,1.8634105555956646,1.8634105555956646,1.8496413230895996,1.8496413230895996,11155,0.0,0.0
2006-09-19 00:00:00+03:00,1.858820915222168,1.858820915222168,1.858820915222168,1.858820915222168,458,0.0,0.0
2006-09-21 00:00:00+03:00,1.8771789127526761,1.8817685842514038,1.8771789127526761,1.8817685842514038,1892,0.0,0.0
2006-09-25 00:00:00+03:00,1.858820915222168,1.858820915222168,1.858820915222168,1.858820915222168,5055,0.0,0.0
2006-09-26 00:00:00+03:00,1.858820915222168,1.858820915222168,1.858820915222168,1.858820915222168,5055,0.0,0.0
2006-09-27 00:00:00+03:00,1.8817686298110683,1.8817686298110683,1.8680002689361572,1.8680002689361572,6773,0.0,0.0
2006-09-28 00:00:00+03:00,1.881768619187221,1.881768619187221,1.8404617929166671,1.858820915222168,24135,0.0,0.0
2006-09-29 00:00:00+03:00,1.8450515270233154,1.8817686829541558,1.8404618552838499,1.8450515270233154,8844,0.0,0.0
2006-10-03 00:00:00+03:00,1.858820847149051,1.858820847149051,1.8358720541000366,1.8358720541000366,12852,0.0,0.0
2006-10-04 00:00:00+03:00,1.8358720541000366,1.8358720541000366,1.8358720541000366,1.8358720541000366,199,0.0,0.0
2006-10-05 00:00:00+03:00,1.8680002130195679,1.8725892305374146,1.8358720767425933,1.8725892305374146,8804,0.0,0.0
2006-10-06 00:00:00+03:00,1.8450514163240426,1.8450514163240426,1.8175138235092163,1.8175138235092163,5378,0.0,0.0
2006-10-09 00:00:00+03:00,1.835872073395853,1.8588208666860693,1.8175138235092163,1.8175138235092163,24004,0.0,0.0
2006-10-10 00:00:00+03:00,1.854230957748327,1.8680001899807617,1.8358720541000366,1.8358720541000366,8749,0.0,0.0
2006-10-11 00:00:00+03:00,1.8588208754065192,1.881768578880036,1.8450514249798946,1.8771789073944092,14542,0.0,0.0
2006-10-12 00:00:00+03:00,1.886358380317688,1.9047175013731532,1.886358380317688,1.886358380317688,9673,0.0,0.0
2006-10-13 00:00:00+03:00,1.9230764514277778,1.982741525459569,1.9230764514277778,1.9735628366470337,4880,0.0,0.0
2006-10-16 00:00:00+03:00,1.9735627435613698,1.9827414319409802,1.9735627435613698,1.9781526327133179,3978,0.0,0.0
2006-10-17 00:00:00+03:00,1.9735628510354772,1.9735628510354772,1.936844825744629,1.936844825744629,5039,0.0,0.0
2006-10-18 00:00:00+03:00,2.024049399372333,2.1066632646395136,2.024049399372333,2.0561766624450684,61074,0.0,0.0
2006-10-19 00:00:00+03:00,2.060766583215714,2.088304175417517,2.060766583215714,2.0653562545776367,31076,0.0,0.0
2006-10-20 00:00:00+03:00,2.065356368545115,2.065356368545115,2.042407574499442,2.0607666969299316,3286,0.0,0.0
2006-10-23 00:00:00+03:00,2.065356277693554,2.1020734310150146,2.065356277693554,2.1020734310150146,23446,0.0,0.0
2006-10-24 00:00:00+03:00,2.1020735450295405,2.1020735450295405,2.074535951025917,2.0974838733673096,14860,0.0,0.0
2006-10-25 00:00:00+03:00,2.1800984275767505,2.19845645867391,2.1066632514000494,2.1433804035186768,64210,0.0,0.0
2006-10-26 00:00:00+03:00,2.115842872608064,2.115842872608064,2.0745360437858906,2.0928940773010254,29004,0.0,0.0
2006-10-27 00:00:00+03:00,2.092893814794447,2.092893814794447,2.0561766624450684,2.0561766624450684,8665,0.0,0.0
2006-10-30 00:00:00+02:00,2.0653563060156843,2.0653563060156843,2.0286391521907228,2.042407512664795,27769,0.0,0.0
2006-10-31 00:00:00+02:00,1.9781527960308412,2.0653563374202895,1.9781527960308412,2.0515871047973633,28552,0.0,0.0
2006-11-01 00:00:00+02:00,2.042407419479393,2.083715332820258,2.042407419479393,2.046997308731079,13257,0.0,0.0
2006-11-02 00:00:00+02:00,2.083715459574108,2.0928939307266416,2.0469974332513465,2.0515871047973633,122352,0.0,0.0
2006-11-03 00:00:00+02:00,2.06535627432751,2.088304195386829,2.0332279205322266,2.0332279205322266,11952,0.0,0.0
2006-11-06 00:00:00+02:00,2.056176693868925,2.0653562545776367,2.0515870225070025,2.0653562545776367,16030,0.0,0.0
2006-11-07 00:00:00+02:00,2.0745357723017475,2.0745357723017475,2.046997308731079,2.046997308731079,19167,0.0,0.0
2006-11-08 00:00:00+02:00,2.0378177165985107,2.0469972769746123,2.0378177165985107,2.0378177165985107,8765,0.0,0.0
2006-11-09 00:00:00+02:00,2.033227858960883,2.0745357723017475,2.033227858960883,2.046997308731079,40299,0.0,0.0
2006-11-10 00:00:00+02:00,2.0515871047973633,2.0699462269511817,2.0515871047973633,2.0515871047973633,12773,0.0,0.0
2006-11-13 00:00:00+02:00,2.056176693868925,2.0653562545776367,2.0515870225070025,2.0653562545776367,13048,0.0,0.0
2006-11-14 00:00:00+02:00,2.0653562545776367,2.069946143924426,2.0653562545776367,2.0653562545776367,14083,0.0,0.0
2006-11-15 00:00:00+02:00,2.083715407557963,2.083715407557963,2.0607666144310026,2.074535846710205,121615,0.0,0.0
2006-11-16 00:00:00+02:00,2.074535846710205,2.079125518141649,2.0607666144310026,2.074535846710205,136755,0.0,0.0
2006-11-17 00:00:00+02:00,2.079125486648271,2.08371537599506,2.0653562545776367,2.0653562545776367,113149,0.0,0.0
2006-11-20 00:00:00+02:00,2.0883042070499287,2.1112530001768897,2.0607666144310026,2.074535846710205,93075,0.0,0.0
2006-11-21 00:00:00+02:00,2.0745358152863482,2.0745358152863482,2.060766583215714,2.0653562545776367,14741,0.0,0.0
2006-11-22 00:00:00+02:00,2.0653562545776367,2.079125486648271,2.04699735114508,2.0653562545776367,19506,0.0,0.0
2006-11-23 00:00:00+02:00,2.0607666658742727,2.0607666658742727,2.0515871047973633,2.0515871047973633,15438,0.0,0.0
2006-11-24 00:00:00+02:00,2.04240755280364,2.046997442354945,2.0240495204925537,2.0240495204925537,9761,0.0,0.0
2006-11-27 00:00:00+02:00,2.0286390706641133,2.0561766624450684,2.024049399372333,2.0561766624450684,7988,0.0,0.0
2006-11-28 00:00:00+02:00,2.0240495833906302,2.0240495833906302,2.010280132293701,2.010280132293701,30478,0.0,0.0
2006-11-29 00:00:00+02:00,2.019459693696693,2.019459693696693,2.010280132293701,2.010280132293701,45542,0.0,0.0
2006-11-30 00:00:00+02:00,2.028639285968944,2.08830436513991,2.0194597244262695,2.0194597244262695,42988,0.0,0.0
2006-12-01 00:00:00+02:00,2.056176880672537,2.056176880672537,1.9919212577831322,2.0194597244262695,51618,0.0,0.0
2006-12-04 00:00:00+02:00,2.0194596521040555,2.0194596521040555,1.9827416252332135,1.9919211864471436,8765,0.0,0.0
2006-12-05 00:00:00+02:00,2.010280132293701,2.019459693696693,2.0011007888755925,2.010280132293701,113199,0.0,0.0
2006-12-07 00:00:00+02:00,2.01945956848574,2.01945956848574,1.9965107753935785,2.005690336227417,78457,0.0,0.0
2006-12-08 00:00:00+02:00,1.9965108991816554,2.019459693696693,1.9965108991816554,2.010280132293701,14988,0.0,0.0
2006-12-11 00:00:00+02:00,2.0194597244262695,2.0194597244262695,2.010280162883595,2.0194597244262695,21056,0.0,0.0
2006-12-12 00:00:00+02:00,2.019459657406783,2.019459657406783,1.9965108633041382,1.9965108633041382,36454,0.0,0.0
2006-12-13 00:00:00+02:00,2.005690491104701,2.0194597244262695,1.9965109295620265,2.0194597244262695,22211,0.0,0.0
2006-12-14 00:00:00+02:00,2.0194597244262695,2.02404961419005,2.010280162883595,2.0194597244262695,67809,0.0,0.0
2006-12-15 00:00:00+02:00,2.028639285968944,2.028639285968944,2.010280162883595,2.0194597244262695,27888,0.0,0.0
2006-12-18 00:00:00+02:00,2.028639059633506,2.0607665405164135,2.028639059633506,2.046997308731079,62194,0.0,0.0
2006-12-19 00:00:00+02:00,2.046997370719397,2.0561767135310194,2.0194595602693988,2.0332279205322266,59084,0.0,0.0
2006-12-20 00:00:00+02:00,2.0515871139213733,2.0515871139213733,2.0240495204925537,2.0240495204925537,5338,0.0,0.0
2006-12-21 00:00:00+02:00,2.046997402125896,2.046997402125896,2.0240494807144938,2.042407512664795,8177,0.0,0.0
2006-12-22 00:00:00+02:00,2.0332280858082936,2.0469975371147484,2.0194597244262695,2.0194597244262695,33241,0.0,0.0
2006-12-27 00:00:00+02:00,2.0194595100956896,2.0561766624450684,2.0194595100956896,2.0561766624450684,68606,0.0,0.0
2006-12-28 00:00:00+02:00,2.065356419935425,2.1112531372292613,2.065356419935425,2.106663465499878,30819,0.0,0.0
2006-12-29 00:00:00+02:00,2.1112531779081003,2.1571498960862576,2.1112531779081003,2.1250224113464355,33699,0.0,0.0
2007-01-02 00:00:00+02:00,2.198456470100579,2.198456470100579,2.1296120547532977,2.152559757232666,36881,0.0,0.0
2007-01-03 00:00:00+02:00,2.1571497379613875,2.1571497379613875,2.0974837907185693,2.111253023147583,52327,0.0,0.0
2007-01-04 00:00:00+02:00,2.0974838733673096,2.0974838733673096,2.0974838733673096,2.0974838733673096,199,0.0,0.0
2007-01-05 00:00:00+02:00,2.1479701770137547,2.1571497379613875,2.0974837907185693,2.111253023147583,15279,0.0,0.0
2007-01-08 00:00:00+02:00,2.1525598711145704,2.157149760629054,2.1433805280553515,2.147970199584961,72306,0.0,0.0
2007-01-09 00:00:00+02:00,2.1571497917175293,2.175508914070304,2.1479702305411417,2.1571497917175293,19319,0.0,0.0
2007-01-10 00:00:00+02:00,2.1479701252179417,2.1525597965886476,2.125022204334146,2.134201765060425,9482,0.0,0.0
2007-01-11 00:00:00+02:00,2.138791386210326,2.1571496352923467,2.138791386210326,2.1433804035186768,22333,0.0,0.0
2007-01-12 00:00:00+02:00,2.157149760629054,2.1755088827172404,2.147970199584961,2.147970199584961,19522,0.0,0.0
2007-01-15 00:00:00+02:00,2.161739287924228,2.1800984087874666,2.1525597274926085,2.175508737564087,54841,0.0,0.0
2007-01-16 00:00:00+02:00,2.166329246670499,2.1709189180412047,2.088304179413899,2.134201765060425,30438,0.0,0.0
2007-01-17 00:00:00+02:00,2.134201757212001,2.166329238703928,2.12502219651948,2.1617393493652344,137591,0.0,0.0
2007-01-18 00:00:00+02:00,2.1342017149473897,2.1663291958030806,2.125022154436656,2.1433804035186768,29309,0.0,0.0
2007-01-19 00:00:00+02:00,2.1433804035186768,2.152559746044549,2.138791386210326,2.1433804035186768,23904,0.0,0.0
2007-01-22 00:00:00+02:00,2.152559757232666,2.1846881101947937,2.1479700859458744,2.152559757232666,34602,0.0,0.0
2007-01-23 00:00:00+02:00,2.157149709252043,2.1800985023232657,2.152559819846877,2.1709189414978027,22908,0.0,0.0
