Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-21 00:00:00+03:00,34.2841682434082,40.619842529296875,34.2841682434082,34.2841682434082,0,0.0,0.0
2000-07-24 00:00:00+03:00,34.2841682434082,34.2841682434082,34.2841682434082,34.2841682434082,0,0.0,0.0
2000-07-25 00:00:00+03:00,35.86808776855469,40.10890197753906,35.86808776855469,35.86808776855469,0,0.0,0.0
2000-07-26 00:00:00+03:00,35.91918182373047,39.853431701660156,35.91918182373047,35.91918182373047,0,0.0,0.0
2000-07-27 00:00:00+03:00,35.91918182373047,35.91918182373047,35.91918182373047,35.91918182373047,0,0.0,0.0
2000-07-28 00:00:00+03:00,36.27684020996094,37.29872512817383,36.27684020996094,36.27684020996094,195,0.0,0.0
2000-07-31 00:00:00+03:00,36.27684020996094,36.27684020996094,36.27684020996094,36.27684020996094,39,0.0,0.0
2000-08-01 00:00:00+03:00,36.27684020996094,36.27684020996094,36.27684020996094,36.27684020996094,352,0.0,0.0
2000-08-02 00:00:00+03:00,35.86808776855469,38.32060623168945,35.86808776855469,35.86808776855469,0,0.0,0.0
2000-08-03 00:00:00+03:00,35.86808776855469,35.86808776855469,35.765899658203125,35.765899658203125,1154,0.0,0.0
2000-08-04 00:00:00+03:00,35.765899658203125,38.21841812133789,35.765899658203125,35.765899658203125,0,0.0,0.0
2000-08-07 00:00:00+03:00,31.729463577270508,34.7440185546875,31.729463577270508,31.729463577270508,0,0.0,0.0
2000-08-08 00:00:00+03:00,34.7440185546875,34.7440185546875,34.7440185546875,34.7440185546875,137,0.0,0.0
2000-08-09 00:00:00+03:00,34.7440185546875,34.7440185546875,34.7440185546875,34.7440185546875,0,0.0,0.0
2000-08-10 00:00:00+03:00,34.7440185546875,34.7440185546875,34.7440185546875,34.7440185546875,117,0.0,0.0
2000-08-11 00:00:00+03:00,34.7440185546875,34.7440185546875,34.7440185546875,34.7440185546875,117,0.0,0.0
2000-08-14 00:00:00+03:00,33.2111930847168,38.06513595581055,33.2111930847168,38.06513595581055,176,0.0,0.0
2000-08-15 00:00:00+03:00,33.2111930847168,37.605289459228516,33.2111930847168,37.605289459228516,97,0.0,0.0
2000-08-16 00:00:00+03:00,33.72213363647461,36.8388786315918,33.72213363647461,33.72213363647461,0,0.0,0.0
2000-08-17 00:00:00+03:00,36.787784576416016,38.26951217651367,32.700252532958984,38.26951217651367,254,0.0,0.0
2000-08-18 00:00:00+03:00,37.80966567993164,38.32060623168945,37.80966567993164,38.32060623168945,215,0.0,0.0
2000-08-21 00:00:00+03:00,39.802337646484375,40.824222564697266,39.802337646484375,40.824222564697266,336,0.0,0.0
2000-08-22 00:00:00+03:00,37.80966567993164,40.619842529296875,37.80966567993164,40.619842529296875,215,0.0,0.0
2000-08-23 00:00:00+03:00,35.765899658203125,39.342491149902344,35.765899658203125,35.765899658203125,0,0.0,0.0
2000-08-24 00:00:00+03:00,35.765899658203125,39.342491149902344,35.765899658203125,35.765899658203125,0,0.0,0.0
2000-08-25 00:00:00+03:00,35.765899658203125,39.342491149902344,35.765899658203125,35.765899658203125,0,0.0,0.0
2000-08-28 00:00:00+03:00,35.765899658203125,39.342491149902344,35.765899658203125,35.765899658203125,0,0.0,0.0
2000-08-29 00:00:00+03:00,38.32060623168945,39.853431701660156,38.32060623168945,38.32060623168945,0,0.0,0.0
2000-08-30 00:00:00+03:00,35.765899658203125,39.751243591308594,35.765899658203125,39.751243591308594,117,0.0,0.0
2000-08-31 00:00:00+03:00,39.342491149902344,39.342491149902344,39.342491149902344,39.342491149902344,78,0.0,0.0
2000-09-01 00:00:00+03:00,36.787784576416016,39.802337646484375,36.787784576416016,36.787784576416016,0,0.0,0.0
2000-09-04 00:00:00+03:00,39.802337646484375,41.89719772338867,39.802337646484375,41.89719772338867,352,0.0,0.0
2000-09-05 00:00:00+03:00,40.36437225341797,42.66360855102539,40.36437225341797,40.36437225341797,0,0.0,0.0
2000-09-06 00:00:00+03:00,40.36437225341797,40.36437225341797,40.36437225341797,40.36437225341797,352,0.0,0.0
2000-09-07 00:00:00+03:00,37.86075973510742,41.89719772338867,37.86075973510742,37.86075973510742,0,0.0,0.0
2000-09-08 00:00:00+03:00,39.08702087402344,39.802337646484375,37.70747756958008,39.802337646484375,215,0.0,0.0
2000-09-11 00:00:00+03:00,35.765899658203125,38.32060623168945,35.765899658203125,35.765899658203125,0,0.0,0.0
2000-09-12 00:00:00+03:00,38.32060623168945,38.32060623168945,38.32060623168945,38.32060623168945,58,0.0,0.0
2000-09-13 00:00:00+03:00,35.765899658203125,35.765899658203125,35.25495910644531,35.25495910644531,293,0.0,0.0
2000-09-14 00:00:00+03:00,33.977603912353516,33.977603912353516,33.77322769165039,33.977603912353516,234,0.0,0.0
2000-09-15 00:00:00+03:00,38.32060623168945,38.32060623168945,33.2111930847168,33.2111930847168,473,0.0,0.0
2000-09-18 00:00:00+03:00,33.977603912353516,33.977603912353516,33.72213363647461,33.72213363647461,309,0.0,0.0
2000-09-19 00:00:00+03:00,33.2111930847168,34.488548278808594,33.2111930847168,33.2111930847168,959,0.0,0.0
2000-09-20 00:00:00+03:00,33.2111930847168,33.2111930847168,33.2111930847168,33.2111930847168,93,0.0,0.0
2000-09-21 00:00:00+03:00,33.72213363647461,38.06513595581055,33.72213363647461,38.06513595581055,450,0.0,0.0
2000-09-22 00:00:00+03:00,40.824222564697266,40.824222564697266,38.32060623168945,38.32060623168945,489,0.0,0.0
2000-09-25 00:00:00+03:00,36.787784576416016,40.824222564697266,36.787784576416016,36.787784576416016,0,0.0,0.0
2000-09-26 00:00:00+03:00,36.787784576416016,40.36437225341797,36.787784576416016,36.787784576416016,0,0.0,0.0
2000-09-27 00:00:00+03:00,38.32060623168945,40.36437225341797,38.32060623168945,38.32060623168945,0,0.0,0.0
2000-09-28 00:00:00+03:00,40.36437225341797,40.36437225341797,40.36437225341797,40.36437225341797,39,0.0,0.0
2000-09-29 00:00:00+03:00,39.853431701660156,39.853431701660156,39.853431701660156,39.853431701660156,78,0.0,0.0
2000-10-02 00:00:00+03:00,38.32060623168945,40.31327819824219,38.32060623168945,38.32060623168945,0,0.0,0.0
2000-10-03 00:00:00+03:00,40.36437225341797,40.36437225341797,40.36437225341797,40.36437225341797,39,0.0,0.0
2000-10-04 00:00:00+03:00,35.765899658203125,40.31327819824219,35.765899658203125,35.765899658203125,0,0.0,0.0
2000-10-05 00:00:00+03:00,35.765899658203125,35.765899658203125,35.765899658203125,35.765899658203125,93,0.0,0.0
2000-10-06 00:00:00+03:00,34.79511260986328,34.79511260986328,34.7440185546875,34.7440185546875,137,0.0,0.0
2000-10-09 00:00:00+03:00,35.765899658203125,35.765899658203125,35.765899658203125,35.765899658203125,1761,0.0,0.0
2000-10-10 00:00:00+03:00,34.335262298583984,37.70747756958008,34.335262298583984,34.335262298583984,0,0.0,0.0
2000-10-11 00:00:00+03:00,34.2841682434082,37.24763107299805,34.2841682434082,34.2841682434082,0,0.0,0.0
2000-10-12 00:00:00+03:00,33.26228713989258,38.21841812133789,33.26228713989258,33.26228713989258,0,0.0,0.0
2000-10-13 00:00:00+03:00,33.31338119506836,33.31338119506836,33.26228713989258,33.26228713989258,137,0.0,0.0
2000-10-16 00:00:00+03:00,33.31338119506836,35.765899658203125,33.31338119506836,33.31338119506836,0,0.0,0.0
2000-10-17 00:00:00+03:00,33.4666633605957,36.787784576416016,33.4666633605957,33.4666633605957,0,0.0,0.0
2000-10-18 00:00:00+03:00,32.44478225708008,37.29872512817383,32.44478225708008,32.44478225708008,0,0.0,0.0
2000-10-19 00:00:00+03:00,32.24040603637695,35.765899658203125,32.24040603637695,32.24040603637695,0,0.0,0.0
2000-10-20 00:00:00+03:00,33.4666633605957,36.787784576416016,33.4666633605957,33.4666633605957,0,0.0,0.0
2000-10-23 00:00:00+03:00,33.4666633605957,35.765899658203125,33.4666633605957,33.4666633605957,0,0.0,0.0
2000-10-24 00:00:00+03:00,35.765899658203125,35.765899658203125,35.765899658203125,35.765899658203125,39,0.0,0.0
2000-10-25 00:00:00+03:00,33.4666633605957,37.80966567993164,33.4666633605957,33.4666633605957,0,0.0,0.0
2000-10-26 00:00:00+03:00,36.787784576416016,36.787784576416016,36.787784576416016,36.787784576416016,1193,0.0,0.0
2000-10-27 00:00:00+03:00,33.4666633605957,37.80966567993164,33.4666633605957,33.4666633605957,0,0.0,0.0
2000-10-30 00:00:00+02:00,32.24040603637695,37.80966567993164,32.24040603637695,32.24040603637695,0,0.0,0.0
2000-10-31 00:00:00+02:00,32.24040603637695,32.24040603637695,32.24040603637695,32.24040603637695,0,0.0,0.0
2000-11-01 00:00:00+02:00,33.2111930847168,41.641727447509766,33.2111930847168,33.2111930847168,0,0.0,0.0
2000-11-02 00:00:00+02:00,33.2111930847168,40.824222564697266,33.2111930847168,33.2111930847168,0,0.0,0.0
2000-11-03 00:00:00+02:00,33.26228713989258,38.32060623168945,33.26228713989258,33.26228713989258,0,0.0,0.0
2000-11-06 00:00:00+02:00,35.765899658203125,39.853431701660156,35.765899658203125,35.765899658203125,0,0.0,0.0
2000-11-07 00:00:00+02:00,35.765899658203125,37.80966567993164,35.765899658203125,35.765899658203125,0,0.0,0.0
2000-11-08 00:00:00+02:00,33.2111930847168,35.25495910644531,33.2111930847168,33.2111930847168,0,0.0,0.0
2000-11-09 00:00:00+02:00,33.2111930847168,35.25495910644531,33.2111930847168,33.2111930847168,0,0.0,0.0
2000-11-10 00:00:00+02:00,32.44478225708008,35.25495910644531,32.44478225708008,32.44478225708008,0,0.0,0.0
2000-11-13 00:00:00+02:00,32.44478225708008,32.44478225708008,32.44478225708008,32.44478225708008,19,0.0,0.0
2000-11-14 00:00:00+02:00,32.189308166503906,34.999488830566406,32.189308166503906,32.189308166503906,0,0.0,0.0
2000-11-15 00:00:00+02:00,33.72213363647461,33.72213363647461,33.72213363647461,33.72213363647461,78,0.0,0.0
2000-11-16 00:00:00+02:00,33.4666633605957,34.7440185546875,33.4666633605957,33.4666633605957,0,0.0,0.0
2000-11-17 00:00:00+02:00,33.72213363647461,33.72213363647461,33.72213363647461,33.72213363647461,234,0.0,0.0
2000-11-20 00:00:00+02:00,33.72213363647461,33.72213363647461,31.678369522094727,31.678369522094727,176,0.0,0.0
2000-11-21 00:00:00+02:00,30.963050842285156,33.2111930847168,30.911956787109375,33.2111930847168,176,0.0,0.0
2000-11-22 00:00:00+02:00,30.911956787109375,30.911956787109375,30.911956787109375,30.911956787109375,352,0.0,0.0
2000-11-23 00:00:00+02:00,30.40101432800293,30.40101432800293,30.40101432800293,30.40101432800293,58,0.0,0.0
2000-11-24 00:00:00+02:00,30.298826217651367,31.678369522094727,30.298826217651367,30.298826217651367,0,0.0,0.0
2000-11-27 00:00:00+02:00,30.70758056640625,30.70758056640625,30.298826217651367,30.298826217651367,411,0.0,0.0
