Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-29 00:00:00+02:00,5.513195991516113,5.696969032287598,5.513195991516113,5.571229934692383,3550,0.0,0.0
2016-12-30 00:00:00+02:00,5.464834213256836,5.648608207702637,5.435818195343018,5.435818195343018,10617,0.0,0.0
2017-01-02 00:00:00+02:00,5.435818195343018,5.764675140380859,5.435818195343018,5.638935089111328,4749,0.0,0.0
2017-01-03 00:00:00+02:00,5.629262924194336,5.71631383895874,5.580902099609375,5.696969032287598,6185,0.0,0.0
2017-01-04 00:00:00+02:00,5.755002975463867,5.87106990814209,5.70664119720459,5.70664119720459,7134,0.0,0.0
2017-01-05 00:00:00+02:00,5.803363800048828,5.967792987823486,5.70664119720459,5.909759044647217,33366,0.0,0.0
2017-01-09 00:00:00+02:00,5.919431209564209,5.919431209564209,5.755002975463867,5.803363800048828,2283,0.0,0.0
2017-01-10 00:00:00+02:00,5.803363800048828,5.890415191650391,5.803363800048828,5.803363800048828,827,0.0,0.0
2017-01-11 00:00:00+02:00,5.803363800048828,5.803363800048828,5.70664119720459,5.70664119720459,6820,0.0,0.0
2017-01-12 00:00:00+02:00,5.667952060699463,5.6872968673706055,5.60991907119751,5.60991907119751,4492,0.0,0.0
2017-01-13 00:00:00+02:00,5.793692111968994,5.803363800048828,5.600245952606201,5.803363800048828,1062,0.0,0.0
2017-01-16 00:00:00+02:00,5.764675140380859,5.793692111968994,5.629262924194336,5.629262924194336,3743,0.0,0.0
2017-01-17 00:00:00+02:00,5.774346828460693,5.774346828460693,5.60991907119751,5.60991907119751,5378,0.0,0.0
2017-01-18 00:00:00+02:00,5.658279895782471,5.6776251792907715,5.590573787689209,5.590573787689209,12100,0.0,0.0
2017-01-19 00:00:00+02:00,5.5228681564331055,5.629262924194336,5.5228681564331055,5.629262924194336,2584,0.0,0.0
2017-01-20 00:00:00+02:00,5.542212963104248,5.629262924194336,5.5325398445129395,5.60991907119751,1101,0.0,0.0
2017-01-23 00:00:00+02:00,5.571229934692383,5.890415191650391,5.571229934692383,5.880742073059082,6101,0.0,0.0
2017-01-24 00:00:00+02:00,5.87106990814209,5.900086879730225,5.822709083557129,5.87106990814209,4464,0.0,0.0
2017-01-25 00:00:00+02:00,5.851725101470947,5.880742073059082,5.851725101470947,5.880742073059082,1613,0.0,0.0
2017-01-26 00:00:00+02:00,5.880742073059082,5.880742073059082,5.5325398445129395,5.755002975463867,966,0.0,0.0
2017-01-27 00:00:00+02:00,5.793692111968994,5.793692111968994,5.745329856872559,5.755002975463867,1607,0.0,0.0
2017-01-30 00:00:00+02:00,5.803363800048828,5.880742073059082,5.803363800048828,5.803363800048828,5920,0.0,0.0
2017-01-31 00:00:00+02:00,5.803363800048828,5.832380771636963,5.696969032287598,5.793692111968994,8125,0.0,0.0
2017-02-01 00:00:00+02:00,5.793692111968994,5.803363800048828,5.60991907119751,5.60991907119751,5289,0.0,0.0
2017-02-02 00:00:00+02:00,5.60991907119751,5.842052936553955,5.60991907119751,5.832380771636963,4495,0.0,0.0
2017-02-03 00:00:00+02:00,5.803363800048828,5.900086879730225,5.803363800048828,5.900086879730225,6823,0.0,0.0
2017-02-06 00:00:00+02:00,5.967792987823486,6.016153812408447,5.929103851318359,5.996809959411621,9118,0.0,0.0
2017-02-07 00:00:00+02:00,5.764675140380859,5.890415191650391,5.571229934692383,5.793692111968994,5420,0.0,0.0
2017-02-08 00:00:00+02:00,5.784019947052002,5.803363800048828,5.774346828460693,5.774346828460693,1365,0.0,0.0
2017-02-09 00:00:00+02:00,5.774346828460693,6.054842948913574,5.774346828460693,5.996809959411621,8794,0.0,0.0
2017-02-10 00:00:00+02:00,5.996809959411621,6.093532085418701,5.996809959411621,5.996809959411621,9197,0.0,0.0
2017-02-13 00:00:00+02:00,6.045170783996582,6.064516067504883,5.996809959411621,5.996809959411621,8708,0.0,0.0
2017-02-14 00:00:00+02:00,5.996809959411621,6.045170783996582,5.9774651527404785,6.035499095916748,6279,0.0,0.0
2017-02-15 00:00:00+02:00,5.996809959411621,6.054842948913574,5.9774651527404785,6.035499095916748,5169,0.0,0.0
2017-02-16 00:00:00+02:00,6.074188232421875,7.012397766113281,6.074188232421875,6.818953037261963,29331,0.0,0.0
2017-02-17 00:00:00+02:00,6.906002998352051,6.906002998352051,6.490096092224121,6.664196968078613,8218,0.0,0.0
2017-02-20 00:00:00+02:00,6.6738691329956055,6.6738691329956055,6.5191121101379395,6.6738691329956055,6599,0.0,0.0
2017-02-21 00:00:00+02:00,6.606163024902344,6.6835408210754395,6.577146053314209,6.6835408210754395,8450,0.0,0.0
2017-02-22 00:00:00+02:00,6.6835408210754395,6.770592212677002,6.6835408210754395,6.6835408210754395,10792,0.0,0.0
2017-02-23 00:00:00+02:00,6.6351799964904785,6.751246929168701,6.499767780303955,6.644852161407471,1131,0.0,0.0
2017-02-24 00:00:00+02:00,6.548129081726074,6.712557792663574,6.548129081726074,6.62550687789917,1216,0.0,0.0
2017-02-27 00:00:00+02:00,6.6738691329956055,6.722229957580566,6.62550687789917,6.6738691329956055,4559,0.0,0.0
2017-02-28 00:00:00+02:00,6.6835408210754395,6.722229957580566,6.6835408210754395,6.722229957580566,4327,0.0,0.0
2017-03-01 00:00:00+02:00,6.760919094085693,6.809280872344971,6.693212985992432,6.693212985992432,3196,0.0,0.0
2017-03-02 00:00:00+02:00,6.770592212677002,6.809280872344971,6.712557792663574,6.712557792663574,4657,0.0,0.0
2017-03-03 00:00:00+02:00,6.770592212677002,6.770592212677002,6.70288610458374,6.751246929168701,10326,0.0,0.0
2017-03-06 00:00:00+02:00,6.751246929168701,6.915676116943359,6.6738691329956055,6.722229957580566,6532,0.0,0.0
2017-03-07 00:00:00+02:00,6.722229957580566,6.760919094085693,6.6738691329956055,6.760919094085693,1033,0.0,0.0
2017-03-08 00:00:00+02:00,6.751246929168701,6.751246929168701,6.722229957580566,6.731902122497559,517,0.0,0.0
2017-03-09 00:00:00+02:00,6.6835408210754395,6.712557792663574,6.6835408210754395,6.712557792663574,323,0.0,0.0
2017-03-10 00:00:00+02:00,6.712557792663574,6.712557792663574,6.499767780303955,6.693212985992432,12475,0.0,0.0
2017-03-13 00:00:00+02:00,6.693212985992432,6.693212985992432,6.509439945220947,6.586818218231201,3324,0.0,0.0
2017-03-14 00:00:00+02:00,6.847970008850098,6.954364776611328,6.6835408210754395,6.751246929168701,61025,0.0,0.0
2017-03-15 00:00:00+02:00,6.809999942779541,6.809999942779541,6.599999904632568,6.630000114440918,7976,0.0,0.0
2017-03-16 00:00:00+02:00,6.730000019073486,6.730000019073486,6.639999866485596,6.659999847412109,6886,0.0,0.0
2017-03-17 00:00:00+02:00,6.670000076293945,6.699999809265137,6.619999885559082,6.619999885559082,3188,0.0,0.0
2017-03-20 00:00:00+02:00,6.650000095367432,6.769999980926514,6.579999923706055,6.579999923706055,2148,0.0,0.0
2017-03-21 00:00:00+02:00,6.579999923706055,6.590000152587891,6.510000228881836,6.550000190734863,7957,0.0,0.0
2017-03-22 00:00:00+02:00,6.269999980926514,6.639999866485596,6.110000133514404,6.639999866485596,16348,0.0,0.0
2017-03-23 00:00:00+02:00,6.519999980926514,6.579999923706055,6.519999980926514,6.519999980926514,4410,0.0,0.0
2017-03-24 00:00:00+02:00,6.510000228881836,6.639999866485596,6.510000228881836,6.599999904632568,3778,0.0,0.0
