Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-12 00:00:00+03:00,4.130881307485917,4.259971223311406,3.8727011680603027,3.8727011680603027,263795,0.0,0.0
2000-10-13 00:00:00+03:00,3.7113382294642276,3.8727007611800635,3.433794785711847,3.7436108589172363,585186,0.0,0.0
2000-10-16 00:00:00+03:00,4.111517215208177,4.234152775677091,3.743610841576038,3.840428113937378,491695,0.0,0.0
2000-10-17 00:00:00+03:00,3.937245694073321,3.982427313543322,3.8081557924084657,3.840428113937378,88548,0.0,0.0
2000-10-18 00:00:00+03:00,3.808155686420352,3.83397366603476,3.2659774989685895,3.5822482109069824,717979,0.0,0.0
2000-10-19 00:00:00+03:00,3.756519849143519,3.937245712311477,3.6790656000112185,3.7436108589172363,615059,0.0,0.0
2000-10-20 00:00:00+03:00,3.872700635456373,3.917882253668884,3.459612653851246,3.5822482109069824,249735,0.0,0.0
2000-10-23 00:00:00+03:00,3.679065039375473,3.679065039375473,3.48543021548835,3.5499751567840576,131010,0.0,0.0
2000-10-24 00:00:00+03:00,3.6145206903982037,4.098608291106212,3.549975738525391,4.034063339233398,1139405,0.0,0.0
2000-10-25 00:00:00+03:00,3.872699998230045,4.00824452279006,3.782337084448216,3.808155059814453,466365,0.0,0.0
2000-10-26 00:00:00+03:00,3.743610438039091,4.117971420288086,3.6790651863896207,4.117971420288086,382487,0.0,0.0
2000-10-27 00:00:00+03:00,4.156698947007393,4.479424017665346,4.156698947007393,4.363243103027344,556157,0.0,0.0
2000-10-30 00:00:00+02:00,4.485878451760739,4.5826960365143075,4.324515913096329,4.453606128692627,111441,0.0,0.0
2000-11-01 00:00:00+02:00,4.472969594338572,4.582696173145768,4.163153498554864,4.2728800773620605,271610,0.0,0.0
2000-11-02 00:00:00+02:00,4.389060435782377,4.414878412999662,4.00179016197397,4.130880355834961,108485,0.0,0.0
2000-11-03 00:00:00+02:00,4.163152832104138,4.163152832104138,3.9372453689575195,3.9372453689575195,145273,0.0,0.0
2000-11-06 00:00:00+02:00,4.053426553286148,4.053426553286148,3.9372453443333884,4.021153926849365,184226,0.0,0.0
2000-11-07 00:00:00+02:00,4.034063090448794,4.040517739125314,3.6790654153794646,3.7113380432128906,307846,0.0,0.0
2000-11-08 00:00:00+02:00,3.8081554322413247,3.8662457286091527,3.407976467153735,3.4467034339904785,323542,0.0,0.0
2000-11-09 00:00:00+02:00,3.6790648752087254,3.9953355351069417,3.620974584521964,3.808155059814453,3033609,0.0,0.0
2000-11-10 00:00:00+02:00,3.879154894185148,4.143789312510246,3.879154894185148,3.943699836730957,506698,0.0,0.0
2000-11-13 00:00:00+02:00,3.9695186104799265,3.9695186104799265,3.6790658490645414,3.775883436203003,273325,0.0,0.0
2000-11-14 00:00:00+02:00,3.808155332844332,4.221243276095459,3.808155332844332,4.130880355834961,761522,0.0,0.0
2000-11-15 00:00:00+02:00,4.20833433951067,4.376151501272161,4.163152724934598,4.234152317047119,1056270,0.0,0.0
2000-11-16 00:00:00+02:00,4.292244094130453,4.31806207872698,4.034063940390528,4.079245567321777,743805,0.0,0.0
2000-11-17 00:00:00+02:00,4.066335590668823,4.1954254824021335,3.988881347854257,4.124425888061523,509629,0.0,0.0
2000-11-20 00:00:00+02:00,4.1631532582735185,4.259970840325727,3.872700819891499,3.8985188007354736,209002,0.0,0.0
2000-11-21 00:00:00+02:00,3.8727003753057283,4.130880461881025,3.8727003753057283,3.969517946243286,1140166,0.0,0.0
2000-11-22 00:00:00+02:00,4.066335567737428,4.1244258648025385,3.8856094125553873,3.9372453689575195,160503,0.0,0.0
2000-11-23 00:00:00+02:00,3.9437002316162055,3.9953361908231946,3.853336995229381,3.866245985031128,240550,0.0,0.0
2000-11-24 00:00:00+02:00,3.9372457575368753,4.098608291106212,3.904973435487773,4.034063339233398,373650,0.0,0.0
2000-11-27 00:00:00+02:00,4.105062378617676,4.247061253312744,4.072789753208786,4.130880355834961,410829,0.0,0.0
2000-11-28 00:00:00+02:00,4.163152673469284,4.1760616620779265,3.9630631961480423,4.130880355834961,119975,0.0,0.0
2000-11-29 00:00:00+02:00,4.098607036597406,4.1244250094441215,3.9695171723638323,4.0663347244262695,720900,0.0,0.0
2000-11-30 00:00:00+02:00,4.0534266073618275,4.163152861606654,3.808155504938988,4.00824499130249,476590,0.0,0.0
2000-12-01 00:00:00+02:00,4.0663347244262695,4.098607036597406,4.034062104480619,4.0663347244262695,183512,0.0,0.0
2000-12-04 00:00:00+02:00,4.130880878151939,4.130880878151939,3.9049733950492103,3.9114277362823486,61070,0.0,0.0
2000-12-05 00:00:00+02:00,4.008245649910092,4.066336264706497,3.898519069861162,4.001791000366211,301365,0.0,0.0
2000-12-06 00:00:00+02:00,4.001791000366211,4.001791000366211,4.001791000366211,4.001791000366211,0,0.0,0.0
2000-12-07 00:00:00+02:00,4.034063297458025,4.059881277939788,3.9114277362823486,3.9114277362823486,504095,0.0,0.0
