Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-01 00:00:00+02:00,0.3508606467582778,0.35760796070098877,0.34411333281556683,0.35760796070098877,7800,0.0,0.0
2004-12-02 00:00:00+02:00,0.34411333281556683,0.35760796070098877,0.3373660188728559,0.35760796070098877,19000,0.0,0.0
2004-12-03 00:00:00+02:00,0.33736602709352154,0.3576079694148939,0.33736602709352154,0.3508606553077698,24800,0.0,0.0
2004-12-07 00:00:00+02:00,0.3508606553077698,0.3508606553077698,0.33736602709352154,0.3508606553077698,5200,0.0,0.0
2004-12-09 00:00:00+02:00,0.34411338937538005,0.34411338937538005,0.3373660743236542,0.3373660743236542,13000,0.0,0.0
2004-12-10 00:00:00+02:00,0.34411338937538005,0.34411338937538005,0.3306187592719283,0.3373660743236542,18400,0.0,0.0
2004-12-13 00:00:00+02:00,0.33061872135858106,0.3441133499145508,0.33061872135858106,0.3441133499145508,11000,0.0,0.0
2004-12-14 00:00:00+02:00,0.3373660356365659,0.3441133499145508,0.3238713869720135,0.3441133499145508,7400,0.0,0.0
2004-12-15 00:00:00+02:00,0.3441133499145508,0.3441133499145508,0.3441133499145508,0.3441133499145508,1000,0.0,0.0
2004-12-16 00:00:00+02:00,0.3238713869720135,0.3441133499145508,0.3238713869720135,0.3441133499145508,15200,0.0,0.0
2004-12-17 00:00:00+02:00,0.3441133499145508,0.3441133499145508,0.33061872135858106,0.3441133499145508,31200,0.0,0.0
2004-12-20 00:00:00+02:00,0.3238714241116174,0.3373660743236542,0.3238714241116174,0.3373660743236542,5200,0.0,0.0
2004-12-21 00:00:00+02:00,0.3373660743236542,0.3373660743236542,0.3238714241116174,0.3373660743236542,6400,0.0,0.0
2004-12-22 00:00:00+02:00,0.33061872135858106,0.3441133499145508,0.3238713869720135,0.3441133499145508,48000,0.0,0.0
2004-12-23 00:00:00+02:00,0.33736602709352154,0.3508606553077698,0.33736602709352154,0.3508606553077698,33000,0.0,0.0
2004-12-27 00:00:00+02:00,0.3508606553077698,0.3508606553077698,0.32387137877069105,0.3508606553077698,46400,0.0,0.0
2004-12-28 00:00:00+02:00,0.3508606553077698,0.3508606553077698,0.3508606553077698,0.3508606553077698,200,0.0,0.0
2004-12-29 00:00:00+02:00,0.3508606553077698,0.3508606553077698,0.3441133412006457,0.3508606553077698,3800,0.0,0.0
2004-12-30 00:00:00+02:00,0.3508606553077698,0.3508606553077698,0.3306187129863974,0.3508606553077698,18200,0.0,0.0
2005-01-03 00:00:00+02:00,0.33736602709352154,0.3508606553077698,0.33736602709352154,0.3508606553077698,13000,0.0,0.0
2005-01-04 00:00:00+02:00,0.3508606553077698,0.3508606553077698,0.3508606553077698,0.3508606553077698,1000,0.0,0.0
2005-01-05 00:00:00+02:00,0.3508606553077698,0.3508606553077698,0.3441133412006457,0.3508606553077698,5800,0.0,0.0
2005-01-07 00:00:00+02:00,0.3441133499145508,0.3441133499145508,0.3441133499145508,0.3441133499145508,1000,0.0,0.0
2005-01-10 00:00:00+02:00,0.35086070442710593,0.35086070442710593,0.3373660743236542,0.3373660743236542,17400,0.0,0.0
2005-01-11 00:00:00+02:00,0.3373660743236542,0.3373660743236542,0.3238714241116174,0.3373660743236542,30000,0.0,0.0
2005-01-12 00:00:00+02:00,0.33736602709352154,0.3508606553077698,0.32387137877069105,0.3508606553077698,49600,0.0,0.0
2005-01-14 00:00:00+02:00,0.3373660356365659,0.35086066419253564,0.31712407269402865,0.3441133499145508,51600,0.0,0.0
2005-01-17 00:00:00+02:00,0.3373660743236542,0.3373660743236542,0.3373660743236542,0.3373660743236542,8200,0.0,0.0
2005-01-18 00:00:00+02:00,0.3373660743236542,0.3373660743236542,0.3373660743236542,0.3373660743236542,1000,0.0,0.0
2005-01-19 00:00:00+02:00,0.3373660743236542,0.3373660743236542,0.3171241090598915,0.3373660743236542,41500,0.0,0.0
2005-01-20 00:00:00+02:00,0.3306187592719283,0.3373660743236542,0.3306187592719283,0.3373660743236542,4200,0.0,0.0
2005-01-21 00:00:00+02:00,0.3171241090598915,0.3373660743236542,0.31037679400816565,0.3373660743236542,33000,0.0,0.0
2005-01-24 00:00:00+02:00,0.3171240893012419,0.33061873867248465,0.3171240893012419,0.3238714039325714,10000,0.0,0.0
2005-01-25 00:00:00+02:00,0.3306187391281128,0.3306187391281128,0.3306187391281128,0.3306187391281128,1000,0.0,0.0
2005-01-26 00:00:00+02:00,0.3306187391281128,0.3306187391281128,0.3306187391281128,0.3306187391281128,2000,0.0,0.0
2005-01-27 00:00:00+02:00,0.3306187391281128,0.3306187391281128,0.3306187391281128,0.3306187391281128,25000,0.0,0.0
2005-01-28 00:00:00+02:00,0.3508606489219479,0.37784994507639147,0.34411333493762797,0.37110263109207153,314200,0.0,0.0
2005-01-31 00:00:00+02:00,0.35760794208784885,0.37110260948805013,0.35760794208784885,0.36435529589653015,28200,0.0,0.0
2005-02-01 00:00:00+02:00,0.36435529589653015,0.36435529589653015,0.35086062849632893,0.36435529589653015,7600,0.0,0.0
2005-02-02 00:00:00+02:00,0.36435529589653015,0.36435529589653015,0.35086062849632893,0.36435529589653015,10400,0.0,0.0
2005-02-03 00:00:00+02:00,0.37110260948805013,0.37110260948805013,0.35086062849632893,0.36435529589653015,50400,0.0,0.0
2005-02-04 00:00:00+02:00,0.36435529589653015,0.36435529589653015,0.35760794208784885,0.36435529589653015,7000,0.0,0.0
2005-02-08 00:00:00+02:00,0.36435529589653015,0.36435529589653015,0.35760794208784885,0.36435529589653015,15000,0.0,0.0
2005-02-09 00:00:00+02:00,0.35760794208784885,0.37110260948805013,0.35760794208784885,0.36435529589653015,32800,0.0,0.0
2005-02-10 00:00:00+02:00,0.36435529589653015,0.36435529589653015,0.35760794208784885,0.36435529589653015,33000,0.0,0.0
2005-02-11 00:00:00+02:00,0.35760796070098877,0.3643553148608632,0.35760796070098877,0.35760796070098877,10800,0.0,0.0
2005-02-14 00:00:00+02:00,0.35760794208784885,0.36435529589653015,0.35086062849632893,0.36435529589653015,9600,0.0,0.0
2005-02-15 00:00:00+02:00,0.36435531710775154,0.37110263109207153,0.3576079629062679,0.37110263109207153,22000,0.0,0.0
2005-02-16 00:00:00+02:00,0.37110260948805013,0.37110260948805013,0.36435529589653015,0.36435529589653015,22400,0.0,0.0
2005-02-17 00:00:00+02:00,0.36435529589653015,0.37110260948805013,0.36435529589653015,0.36435529589653015,11400,0.0,0.0
2005-02-18 00:00:00+02:00,0.37110263109207153,0.37110263109207153,0.37110263109207153,0.37110263109207153,600,0.0,0.0
2005-02-21 00:00:00+02:00,0.37110263109207153,0.37110263109207153,0.37110263109207153,0.37110263109207153,200,0.0,0.0
2005-02-22 00:00:00+02:00,0.3508606489219479,0.37110263109207153,0.3508606489219479,0.37110263109207153,2800,0.0,0.0
2005-02-23 00:00:00+02:00,0.36435529589653015,0.36435529589653015,0.35760794208784885,0.36435529589653015,2820,0.0,0.0
2005-02-24 00:00:00+02:00,0.3576079629062679,0.37110263109207153,0.3508606489219479,0.37110263109207153,12600,0.0,0.0
2005-02-25 00:00:00+02:00,0.37110263109207153,0.37110263109207153,0.37110263109207153,0.37110263109207153,600,0.0,0.0
2005-02-28 00:00:00+02:00,0.37110262880357414,0.37110262880357414,0.35760796070098877,0.35760796070098877,7400,0.0,0.0
2005-03-01 00:00:00+02:00,0.37110263109207153,0.37110263109207153,0.3576079629062679,0.37110263109207153,3600,0.0,0.0
2005-03-02 00:00:00+02:00,0.36435531710775154,0.37110263109207153,0.36435531710775154,0.37110263109207153,7000,0.0,0.0
2005-03-03 00:00:00+02:00,0.37110263109207153,0.37110263109207153,0.37110263109207153,0.37110263109207153,200,0.0,0.0
2005-03-04 00:00:00+02:00,0.36435531710775154,0.37110263109207153,0.3576079629062679,0.37110263109207153,8000,0.0,0.0
2005-03-07 00:00:00+02:00,0.37110263109207153,0.37110263109207153,0.3576079629062679,0.37110263109207153,6000,0.0,0.0
2005-03-08 00:00:00+02:00,0.37110260948805013,0.37110260948805013,0.34411331490480895,0.36435529589653015,52200,0.0,0.0
2005-03-09 00:00:00+02:00,0.35086062849632893,0.36435529589653015,0.34411331490480895,0.36435529589653015,20200,0.0,0.0
2005-03-10 00:00:00+02:00,0.36435529589653015,0.36435529589653015,0.36435529589653015,0.36435529589653015,200,0.0,0.0
2005-03-11 00:00:00+02:00,0.36435529589653015,0.36435529589653015,0.35086062849632893,0.36435529589653015,4200,0.0,0.0
2005-03-14 00:00:00+02:00,0.36435529589653015,0.36435529589653015,0.35086062849632893,0.36435529589653015,8200,0.0,0.0
2005-03-15 00:00:00+02:00,0.35760794208784885,0.36435529589653015,0.35760794208784885,0.36435529589653015,35000,0.0,0.0
2005-03-16 00:00:00+02:00,0.36435529589653015,0.36435529589653015,0.34411331490480895,0.36435529589653015,24800,0.0,0.0
2005-03-17 00:00:00+02:00,0.36435529589653015,0.36435529589653015,0.36435529589653015,0.36435529589653015,200,0.0,0.0
2005-03-18 00:00:00+02:00,0.35760796070098877,0.35760796070098877,0.3508606467582778,0.35760796070098877,19200,0.0,0.0
2005-03-21 00:00:00+02:00,0.35760796070098877,0.35760796070098877,0.34411333281556683,0.35760796070098877,26000,0.0,0.0
2005-03-22 00:00:00+02:00,0.3508606553077698,0.3576079694148939,0.3508606553077698,0.3508606553077698,11400,0.0,0.0
2005-03-23 00:00:00+02:00,0.3441133412006457,0.3508606553077698,0.3441133412006457,0.3508606553077698,35400,0.0,0.0
2005-03-24 00:00:00+02:00,0.3508606467582778,0.35760796070098877,0.3373660188728559,0.35760796070098877,20600,0.0,0.0
2005-03-29 00:00:00+03:00,0.35760796070098877,0.35760796070098877,0.34411333281556683,0.35760796070098877,4800,0.0,0.0
2005-03-30 00:00:00+03:00,0.34411333281556683,0.35760796070098877,0.34411333281556683,0.35760796070098877,16600,0.0,0.0
2005-03-31 00:00:00+03:00,0.3508606467582778,0.35760796070098877,0.3508606467582778,0.35760796070098877,10200,0.0,0.0
2005-04-01 00:00:00+03:00,0.35760796070098877,0.35760796070098877,0.35760796070098877,0.35760796070098877,41600,0.0,0.0
2005-04-04 00:00:00+03:00,0.35760796070098877,0.35760796070098877,0.35760796070098877,0.35760796070098877,14200,0.0,0.0
2005-04-05 00:00:00+03:00,0.35760794208784885,0.36435529589653015,0.35086062849632893,0.36435529589653015,21000,0.0,0.0
2005-04-06 00:00:00+03:00,0.36435529589653015,0.36435529589653015,0.36435529589653015,0.36435529589653015,600,0.0,0.0
2005-04-08 00:00:00+03:00,0.35086066419253564,0.35086066419253564,0.3441133499145508,0.3441133499145508,4000,0.0,0.0
2005-04-11 00:00:00+03:00,0.3508606489219479,0.37110263109207153,0.3508606489219479,0.37110263109207153,17600,0.0,0.0
2005-04-12 00:00:00+03:00,0.36435531710775154,0.37110263109207153,0.36435531710775154,0.37110263109207153,9200,0.0,0.0
2005-04-13 00:00:00+03:00,0.37110263109207153,0.37110263109207153,0.37110263109207153,0.37110263109207153,400,0.0,0.0
2005-04-14 00:00:00+03:00,0.37110263109207153,0.37110263109207153,0.3576079629062679,0.37110263109207153,2400,0.0,0.0
2005-04-15 00:00:00+03:00,0.37110260948805013,0.37110260948805013,0.35760794208784885,0.36435529589653015,26400,0.0,0.0
2005-04-18 00:00:00+03:00,0.37110263109207153,0.37110263109207153,0.3576079629062679,0.37110263109207153,10600,0.0,0.0
2005-04-19 00:00:00+03:00,0.37110263109207153,0.37110263109207153,0.37110263109207153,0.37110263109207153,400,0.0,0.0
2005-04-20 00:00:00+03:00,0.37110263109207153,0.37110263109207153,0.37110263109207153,0.37110263109207153,400,0.0,0.0
2005-04-21 00:00:00+03:00,0.36435531710775154,0.37110263109207153,0.36435531710775154,0.37110263109207153,2200,0.0,0.0
2005-04-22 00:00:00+03:00,0.37110263109207153,0.37110263109207153,0.37110263109207153,0.37110263109207153,8800,0.0,0.0
2005-04-25 00:00:00+03:00,0.37110268119466006,0.3778499960899353,0.37110268119466006,0.3778499960899353,39200,0.0,0.0
2005-04-26 00:00:00+03:00,0.3778499960899353,0.3778499960899353,0.3778499960899353,0.3778499960899353,2200,0.0,0.0
2005-04-27 00:00:00+03:00,0.37784994507639147,0.37784994507639147,0.34411333493762797,0.37110263109207153,38000,0.0,0.0
2005-04-28 00:00:00+03:00,0.37110268119466006,0.38459731098521055,0.36435536629938486,0.3778499960899353,26000,0.0,0.0
2005-05-02 00:00:00+03:00,0.37110260948805013,0.37110260948805013,0.35760794208784885,0.36435529589653015,5400,0.0,0.0
2005-05-03 00:00:00+03:00,0.36435529589653015,0.36435529589653015,0.36435529589653015,0.36435529589653015,400,0.0,0.0
2005-05-04 00:00:00+03:00,0.36435529589653015,0.36435529589653015,0.36435529589653015,0.36435529589653015,1400,0.0,0.0
2005-05-06 00:00:00+03:00,0.3643553148608632,0.3643553148608632,0.35760796070098877,0.35760796070098877,11800,0.0,0.0
2005-05-09 00:00:00+03:00,0.36435536629938486,0.3778499960899353,0.36435536629938486,0.3778499960899353,121600,0.0,0.0
2005-05-10 00:00:00+03:00,0.37110263109207153,0.37110263109207153,0.37110263109207153,0.37110263109207153,10000,0.0,0.0
2005-05-11 00:00:00+03:00,0.37110263109207153,0.37110263109207153,0.36435531710775154,0.37110263109207153,10800,0.0,0.0
2005-05-12 00:00:00+03:00,0.37110263109207153,0.40483924123083503,0.37110263109207153,0.37110263109207153,2624014,0.0,0.0
2005-05-13 00:00:00+03:00,0.39134465645186944,0.39809197187423706,0.3845973410295019,0.39809197187423706,18400,0.0,0.0
2005-05-16 00:00:00+03:00,0.39809197187423706,0.39809197187423706,0.39809197187423706,0.39809197187423706,3400,0.0,0.0
2005-05-17 00:00:00+03:00,0.39809197187423706,0.39809197187423706,0.39809197187423706,0.39809197187423706,400,0.0,0.0
2005-05-18 00:00:00+03:00,0.3980919517709736,0.40483930706977844,0.3845973216077044,0.40483930706977844,15200,0.0,0.0
2005-05-19 00:00:00+03:00,0.40483930706977844,0.40483930706977844,0.391344636689339,0.40483930706977844,10200,0.0,0.0
2005-05-20 00:00:00+03:00,0.40483930706977844,0.40483930706977844,0.40483930706977844,0.40483930706977844,400,0.0,0.0
2005-05-23 00:00:00+03:00,0.40483930706977844,0.40483930706977844,0.3845973216077044,0.40483930706977844,4000,0.0,0.0
2005-05-24 00:00:00+03:00,0.39809197187423706,0.39809197187423706,0.3845973410295019,0.39809197187423706,5000,0.0,0.0
2005-05-25 00:00:00+03:00,0.3980919517601468,0.3980919517601468,0.3913446366786957,0.3913446366786957,38000,0.0,0.0
2005-05-26 00:00:00+03:00,0.39134465645186944,0.39809197187423706,0.39134465645186944,0.39809197187423706,7600,0.0,0.0
2005-05-27 00:00:00+03:00,0.39134465645186944,0.39809197187423706,0.39134465645186944,0.39809197187423706,15800,0.0,0.0
2005-05-30 00:00:00+03:00,0.39809197187423706,0.39809197187423706,0.3778500256071343,0.39809197187423706,4400,0.0,0.0
2005-05-31 00:00:00+03:00,0.39809197187423706,0.39809197187423706,0.39809197187423706,0.39809197187423706,200,0.0,0.0
2005-06-01 00:00:00+03:00,0.39809197187423706,0.39809197187423706,0.3778500256071343,0.39809197187423706,5600,0.0,0.0
2005-06-02 00:00:00+03:00,0.3778500256071343,0.39809197187423706,0.3778500256071343,0.39809197187423706,1800,0.0,0.0
2005-06-06 00:00:00+03:00,0.39809197187423706,0.39809197187423706,0.39809197187423706,0.39809197187423706,600,0.0,0.0
2005-06-07 00:00:00+03:00,0.39809197187423706,0.39809197187423706,0.39809197187423706,0.39809197187423706,400,0.0,0.0
2005-06-08 00:00:00+03:00,0.3778500256071343,0.39809197187423706,0.3778500256071343,0.39809197187423706,7200,0.0,0.0
2005-06-09 00:00:00+03:00,0.3845973410295019,0.39809197187423706,0.3845973410295019,0.39809197187423706,8200,0.0,0.0
2005-06-10 00:00:00+03:00,0.39809197187423706,0.39809197187423706,0.39809197187423706,0.39809197187423706,1200,0.0,0.0
2005-06-13 00:00:00+03:00,0.39809197187423706,0.39809197187423706,0.39809197187423706,0.39809197187423706,400,0.0,0.0
2005-06-14 00:00:00+03:00,0.3845973410295019,0.39809197187423706,0.3845973410295019,0.39809197187423706,1400,0.0,0.0
2005-06-15 00:00:00+03:00,0.3778499574751065,0.3980919000922827,0.3778499574751065,0.3845972716808319,6800,0.0,0.0
2005-06-16 00:00:00+03:00,0.3913445858865573,0.3913445858865573,0.3845972716808319,0.3845972716808319,4000,0.0,0.0
2005-06-17 00:00:00+03:00,0.3845973215972446,0.3913446366786957,0.3845973215972446,0.3913446366786957,8600,0.0,0.0
2005-06-20 00:00:00+03:00,0.39809197187423706,0.39809197187423706,0.39809197187423706,0.39809197187423706,400,0.0,0.0
2005-06-21 00:00:00+03:00,0.39809197187423706,0.39809197187423706,0.39809197187423706,0.39809197187423706,200,0.0,0.0
2005-06-22 00:00:00+03:00,0.39809197187423706,0.39809197187423706,0.39809197187423706,0.39809197187423706,3200,0.0,0.0
2005-06-23 00:00:00+03:00,0.3913446366786957,0.3913446366786957,0.3845973215972446,0.3913446366786957,7400,0.0,0.0
2005-06-28 00:00:00+03:00,0.3913446258804858,0.3913446258804858,0.3778499960899353,0.3778499960899353,20400,0.0,0.0
2005-06-29 00:00:00+03:00,0.3913446366786957,0.3913446366786957,0.3845973215972446,0.3913446366786957,4600,0.0,0.0
2005-06-30 00:00:00+03:00,0.3778500256071343,0.39809197187423706,0.3778500256071343,0.39809197187423706,17800,0.0,0.0
2005-07-01 00:00:00+03:00,0.39809197187423706,0.39809197187423706,0.39809197187423706,0.39809197187423706,400,0.0,0.0
2005-07-04 00:00:00+03:00,0.39809197187423706,0.39809197187423706,0.39809197187423706,0.39809197187423706,600,0.0,0.0
2005-07-06 00:00:00+03:00,0.39809197187423706,0.39809197187423706,0.39809197187423706,0.39809197187423706,2000,0.0,0.0
2005-07-08 00:00:00+03:00,0.3913446366786957,0.3913446366786957,0.3913446366786957,0.3913446366786957,200,0.0,0.0
2005-07-11 00:00:00+03:00,0.3845973410295019,0.39809197187423706,0.3845973410295019,0.39809197187423706,2600,0.0,0.0
2005-07-12 00:00:00+03:00,0.39134465645186944,0.39809197187423706,0.39134465645186944,0.39809197187423706,2800,0.0,0.0
2005-07-13 00:00:00+03:00,0.39809197187423706,0.39809197187423706,0.3845973410295019,0.39809197187423706,2800,0.0,0.0
2005-07-14 00:00:00+03:00,0.39809197187423706,0.39809197187423706,0.39809197187423706,0.39809197187423706,1400,0.0,0.0
2005-07-15 00:00:00+03:00,0.39809197187423706,0.39809197187423706,0.39809197187423706,0.39809197187423706,400,0.0,0.0
2005-07-18 00:00:00+03:00,0.39809197187423706,0.39809197187423706,0.39809197187423706,0.39809197187423706,400,0.0,0.0
2005-07-20 00:00:00+03:00,0.38459731098521055,0.38459731098521055,0.3778499960899353,0.3778499960899353,4200,0.0,0.0
2005-07-21 00:00:00+03:00,0.39809197187423706,0.39809197187423706,0.39134465645186944,0.39809197187423706,5000,0.0,0.0
2005-07-22 00:00:00+03:00,0.39809197187423706,0.39809197187423706,0.39809197187423706,0.39809197187423706,400,0.0,0.0
2005-07-25 00:00:00+03:00,0.39809197187423706,0.39809197187423706,0.39809197187423706,0.39809197187423706,400,0.0,0.0
2005-07-26 00:00:00+03:00,0.39809197187423706,0.39809197187423706,0.3845973410295019,0.39809197187423706,7600,0.0,0.0
2005-07-27 00:00:00+03:00,0.3980918885709265,0.43182849884033203,0.3845972605500298,0.43182849884033203,197136,0.0,0.0
2005-07-28 00:00:00+03:00,0.43182854739442716,0.43182854739442716,0.41833391785621643,0.41833391785621643,36200,0.0,0.0
2005-07-29 00:00:00+03:00,0.43182849884033203,0.43182849884033203,0.41158655680898704,0.43182849884033203,21700,0.0,0.0
2005-08-01 00:00:00+03:00,0.4318286286958414,0.4318286286958414,0.4183339966169638,0.4250813126564026,10200,0.0,0.0
2005-08-03 00:00:00+03:00,0.42508123262532177,0.42508123262532177,0.4048392883180057,0.41833391785621643,59400,0.0,0.0
2005-08-04 00:00:00+03:00,0.41833391785621643,0.41833391785621643,0.41833391785621643,0.41833391785621643,1600,0.0,0.0
2005-08-05 00:00:00+03:00,0.4183339966169638,0.4250813126564026,0.4183339966169638,0.4250813126564026,13600,0.0,0.0
2005-08-09 00:00:00+03:00,0.42508118482988366,0.43182849884033203,0.42508118482988366,0.43182849884033203,45200,0.0,0.0
2005-08-11 00:00:00+03:00,0.42508125231468225,0.42508125231468225,0.40483930706977844,0.40483930706977844,5100,0.0,0.0
2005-08-12 00:00:00+03:00,0.4250813126564026,0.4250813126564026,0.4250813126564026,0.4250813126564026,400,0.0,0.0
2005-08-15 00:00:00+03:00,0.41833391785621643,0.41833391785621643,0.41833391785621643,0.41833391785621643,1200,0.0,0.0
2005-08-16 00:00:00+03:00,0.40483930706977844,0.40483930706977844,0.40483930706977844,0.40483930706977844,2000,0.0,0.0
2005-08-17 00:00:00+03:00,0.40483930706977844,0.40483930706977844,0.40483930706977844,0.40483930706977844,9000,0.0,0.0
2005-08-18 00:00:00+03:00,0.40483932685394936,0.4115866422653198,0.40483932685394936,0.4115866422653198,6000,0.0,0.0
2005-08-19 00:00:00+03:00,0.4115866422653198,0.4115866422653198,0.40483932685394936,0.4115866422653198,4200,0.0,0.0
2005-08-22 00:00:00+03:00,0.411586622151413,0.411586622151413,0.40483930706977844,0.40483930706977844,26000,0.0,0.0
2005-08-23 00:00:00+03:00,0.41833391785621643,0.41833391785621643,0.4048392883180057,0.41833391785621643,4400,0.0,0.0
2005-08-24 00:00:00+03:00,0.41833391785621643,0.41833391785621643,0.41833391785621643,0.41833391785621643,25000,0.0,0.0
2005-08-26 00:00:00+03:00,0.41833391785621643,0.41833391785621643,0.41833391785621643,0.41833391785621643,2000,0.0,0.0
2005-08-29 00:00:00+03:00,0.41158660308711104,0.41833391785621643,0.4048392883180057,0.41833391785621643,3800,0.0,0.0
2005-08-31 00:00:00+03:00,0.4183339966169638,0.4250813126564026,0.4048393645380862,0.4250813126564026,7200,0.0,0.0
2005-09-01 00:00:00+03:00,0.4183339966169638,0.4250813126564026,0.4183339966169638,0.4250813126564026,11600,0.0,0.0
2005-09-02 00:00:00+03:00,0.42508117647779964,0.438575804233551,0.42508117647779964,0.438575804233551,52600,0.0,0.0
2005-09-05 00:00:00+03:00,0.42508118482988366,0.43182849884033203,0.42508118482988366,0.43182849884033203,2200,0.0,0.0
2005-09-06 00:00:00+03:00,0.4250813126564026,0.4250813126564026,0.4250813126564026,0.4250813126564026,1200,0.0,0.0
2005-09-08 00:00:00+03:00,0.4183339966169638,0.4250813126564026,0.4183339966169638,0.4250813126564026,1800,0.0,0.0
2005-09-09 00:00:00+03:00,0.4250813126564026,0.4250813126564026,0.4250813126564026,0.4250813126564026,400,0.0,0.0
2005-09-12 00:00:00+03:00,0.4250813126564026,0.4250813126564026,0.4183339966169638,0.4250813126564026,3200,0.0,0.0
2005-09-13 00:00:00+03:00,0.4250813126564026,0.4250813126564026,0.4183339966169638,0.4250813126564026,21000,0.0,0.0
2005-09-14 00:00:00+03:00,0.4183339966169638,0.4250813126564026,0.4183339966169638,0.4250813126564026,11200,0.0,0.0
2005-09-15 00:00:00+03:00,0.43182849884033203,0.43182849884033203,0.43182849884033203,0.43182849884033203,400,0.0,0.0
2005-09-16 00:00:00+03:00,0.4250813126564026,0.4250813126564026,0.4250813126564026,0.4250813126564026,8000,0.0,0.0
2005-09-19 00:00:00+03:00,0.4183339966169638,0.4250813126564026,0.4183339966169638,0.4250813126564026,1800,0.0,0.0
2005-09-20 00:00:00+03:00,0.4183339966169638,0.4250813126564026,0.411586680577525,0.4250813126564026,4200,0.0,0.0
2005-09-21 00:00:00+03:00,0.411586680577525,0.4250813126564026,0.411586680577525,0.4250813126564026,2000,0.0,0.0
2005-09-22 00:00:00+03:00,0.41158660308711104,0.41833391785621643,0.4048392883180057,0.41833391785621643,23600,0.0,0.0
2005-09-23 00:00:00+03:00,0.4250813126564026,0.4250813126564026,0.4250813126564026,0.4250813126564026,1000,0.0,0.0
2005-09-26 00:00:00+03:00,0.4250813126564026,0.4250813126564026,0.411586680577525,0.4250813126564026,1200,0.0,0.0
2005-09-27 00:00:00+03:00,0.4250813126564026,0.4250813126564026,0.4250813126564026,0.4250813126564026,400,0.0,0.0
2005-09-28 00:00:00+03:00,0.4183339966169638,0.4250813126564026,0.4183339966169638,0.4250813126564026,3400,0.0,0.0
2005-10-03 00:00:00+03:00,0.41833391785621643,0.41833391785621643,0.41833391785621643,0.41833391785621643,6400,0.0,0.0
2005-10-04 00:00:00+03:00,0.41833391785621643,0.41833391785621643,0.41833391785621643,0.41833391785621643,400,0.0,0.0
2005-10-05 00:00:00+03:00,0.4183339966169638,0.4250813126564026,0.4183339966169638,0.4250813126564026,3500,0.0,0.0
2005-10-06 00:00:00+03:00,0.4250813126564026,0.4250813126564026,0.4250813126564026,0.4250813126564026,400,0.0,0.0
2005-10-07 00:00:00+03:00,0.4250813126564026,0.4250813126564026,0.4250813126564026,0.4250813126564026,400,0.0,0.0
2005-10-10 00:00:00+03:00,0.4115866422653198,0.4115866422653198,0.4115866422653198,0.4115866422653198,1000,0.0,0.0
2005-10-11 00:00:00+03:00,0.411586680577525,0.4250813126564026,0.411586680577525,0.4250813126564026,3400,0.0,0.0
2005-10-12 00:00:00+03:00,0.4250813126564026,0.4250813126564026,0.4250813126564026,0.4250813126564026,200,0.0,0.0
2005-10-17 00:00:00+03:00,0.4115866422653198,0.4115866422653198,0.4115866422653198,0.4115866422653198,1200,0.0,0.0
2005-10-19 00:00:00+03:00,0.39809197187423706,0.39809197187423706,0.39809197187423706,0.39809197187423706,1000,0.0,0.0
2005-10-20 00:00:00+03:00,0.411586622151413,0.411586622151413,0.40483930706977844,0.40483930706977844,400,0.0,0.0
2005-10-21 00:00:00+03:00,0.391344636689339,0.40483930706977844,0.391344636689339,0.40483930706977844,2800,0.0,0.0
2005-10-24 00:00:00+03:00,0.40483932685394936,0.4115866422653198,0.40483932685394936,0.4115866422653198,800,0.0,0.0
2005-10-25 00:00:00+03:00,0.3778500065260698,0.40483930706977844,0.3778500065260698,0.40483930706977844,4200,0.0,0.0
2005-10-26 00:00:00+03:00,0.3845973410295019,0.39809197187423706,0.3778500256071343,0.39809197187423706,30800,0.0,0.0
2005-10-27 00:00:00+03:00,0.39134465645186944,0.39809197187423706,0.39134465645186944,0.39809197187423706,6000,0.0,0.0
2005-10-28 00:00:00+03:00,0.3778500256071343,0.39809197187423706,0.3778500256071343,0.39809197187423706,15000,0.0,0.0
2005-10-31 00:00:00+02:00,0.3980919517709736,0.40483930706977844,0.3845973216077044,0.40483930706977844,8600,0.0,0.0
2005-11-01 00:00:00+02:00,0.40483925451517305,0.40483925451517305,0.3845972716808319,0.3845972716808319,2800,0.0,0.0
2005-11-02 00:00:00+02:00,0.3845973215972446,0.3913446366786957,0.3778500065157935,0.3913446366786957,1400,0.0,0.0
2005-11-03 00:00:00+02:00,0.39134465581403627,0.4115866422653198,0.39134465581403627,0.4115866422653198,20000,0.0,0.0
2005-11-04 00:00:00+02:00,0.3778499960899353,0.4048392958882054,0.3778499960899353,0.3778499960899353,21300,0.0,0.0
2005-11-07 00:00:00+02:00,0.4048393275137769,0.4048393275137769,0.3778500256071343,0.39809197187423706,13200,0.0,0.0
2005-11-08 00:00:00+02:00,0.3778500065157935,0.3913446366786957,0.3778500065157935,0.3913446366786957,21600,0.0,0.0
2005-11-10 00:00:00+02:00,0.3778499960899353,0.3778499960899353,0.3778499960899353,0.3778499960899353,200,0.0,0.0
2005-11-11 00:00:00+02:00,0.3913446366786957,0.3913446366786957,0.3913446366786957,0.3913446366786957,400,0.0,0.0
2005-11-14 00:00:00+02:00,0.3913446366786957,0.3913446366786957,0.3913446366786957,0.3913446366786957,200,0.0,0.0
