Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-01 00:00:00+03:00,5.603141248554569,5.607357403189907,5.5968170166015625,5.5968170166015625,13200,0.0,0.0
2004-09-02 00:00:00+03:00,5.60735725522119,5.60735725522119,5.565196514129639,5.565196514129639,12600,0.0,0.0
2004-09-03 00:00:00+03:00,5.565196860652429,5.6263298988342285,5.565196860652429,5.6263298988342285,12200,0.0,0.0
2004-09-06 00:00:00+03:00,5.61157425418834,5.6389784585694605,5.605250021450534,5.628438472747803,8600,0.0,0.0
2004-09-07 00:00:00+03:00,5.660057987660768,5.767567515712159,5.660057987660768,5.754919052124023,12500,0.0,0.0
2004-09-08 00:00:00+03:00,5.765457894896181,5.839238971108833,5.765457894896181,5.8160505294799805,83000,0.0,0.0
2004-09-10 00:00:00+03:00,5.847673416137695,5.8603214797594925,5.828701119667654,5.847673416137695,52600,0.0,0.0
2004-09-13 00:00:00+03:00,5.7443787163279,5.849780160664191,5.7443787163279,5.775999069213867,27040,0.0,0.0
2004-09-14 00:00:00+03:00,5.955182496491853,5.955182496491853,5.797080306319502,5.849781036376953,15400,0.0,0.0
2004-09-15 00:00:00+03:00,5.860321021558578,5.891941781252777,5.8476729589256955,5.849781036376953,20500,0.0,0.0
2004-09-16 00:00:00+03:00,5.902480954713458,5.902480954713458,5.8708606014424145,5.8814005851745605,29800,0.0,0.0
2004-09-17 00:00:00+03:00,5.894049246434406,5.902481555938721,5.894049246434406,5.902481555938721,16800,0.0,0.0
2004-09-20 00:00:00+03:00,5.923562010524052,5.923562010524052,5.902481638542897,5.919345855712891,3400,0.0,0.0
2004-09-21 00:00:00+03:00,5.953074206740666,5.997343027489023,5.902481555938721,5.902481555938721,78640,0.0,0.0
2004-09-22 00:00:00+03:00,5.999451637268066,5.999451637268066,5.902482475312366,5.999451637268066,3450,0.0,0.0
2004-09-23 00:00:00+03:00,5.955181313050472,5.991017818450928,5.953073236018142,5.991017818450928,33200,0.0,0.0
2004-09-24 00:00:00+03:00,5.961505750093759,5.961505750093759,5.946749210357666,5.946749210357666,1400,0.0,0.0
2004-09-27 00:00:00+03:00,5.972045788588829,5.972045788588829,5.910913160274228,5.944641590118408,9500,0.0,0.0
2004-09-28 00:00:00+03:00,5.927778082377017,5.927778082377017,5.8814011842525815,5.902481555938721,11980,0.0,0.0
2004-09-29 00:00:00+03:00,5.940426144558842,5.940426144558842,5.8645369673186,5.902481555938721,16000,0.0,0.0
2004-09-30 00:00:00+03:00,5.904589633314799,5.904589633314799,5.902481555938721,5.902481555938721,16314,0.0,0.0
2004-10-01 00:00:00+03:00,5.9024807672859065,5.940425350836108,5.883508475510805,5.927777290344238,44792,0.0,0.0
2004-10-04 00:00:00+03:00,5.944642358770454,5.944642358770454,5.908805847167969,5.908805847167969,59500,0.0,0.0
2004-10-05 00:00:00+03:00,5.92356192762486,5.92356192762486,5.902481555938721,5.902481555938721,71336,0.0,0.0
2004-10-06 00:00:00+03:00,5.917237671655528,5.917237671655528,5.891941547393799,5.891941547393799,16600,0.0,0.0
2004-10-07 00:00:00+03:00,5.902481409172436,5.902481409172436,5.864536821495814,5.870861053466797,6800,0.0,0.0
2004-10-08 00:00:00+03:00,5.839239120483398,5.839239120483398,5.837131043729165,5.839239120483398,85498,0.0,0.0
2004-10-11 00:00:00+03:00,5.868752976143136,5.870861053466797,5.8392406977611575,5.870861053466797,19400,0.0,0.0
2004-10-12 00:00:00+03:00,5.900374192602246,5.9024822702334365,5.860321521759033,5.860321521759033,41348,0.0,0.0
2004-10-13 00:00:00+03:00,5.92356192762486,5.92356192762486,5.902481555938721,5.902481555938721,112600,0.0,0.0
2004-10-14 00:00:00+03:00,5.938318667753143,5.940426745342422,5.921454449113603,5.923562526702881,1600,0.0,0.0
2004-10-15 00:00:00+03:00,5.906697710690878,5.92356192762486,5.902481555938721,5.902481555938721,8800,0.0,0.0
2004-10-18 00:00:00+03:00,5.953074206740666,5.953074206740666,5.778107805272612,5.902481555938721,50200,0.0,0.0
2004-10-19 00:00:00+03:00,5.948859214782715,5.948859214782715,5.948859214782715,5.948859214782715,1000,0.0,0.0
2004-10-20 00:00:00+03:00,5.967829634339657,5.991018080635506,5.944641590118408,5.944641590118408,6100,0.0,0.0
2004-10-21 00:00:00+03:00,5.9636148854779885,5.965722560882568,5.9636148854779885,5.965722560882568,1900,0.0,0.0
2004-10-22 00:00:00+03:00,5.90458992228307,5.965722560882568,5.902481844803823,5.965722560882568,11126,0.0,0.0
2004-10-25 00:00:00+03:00,5.984694500618389,5.986802577972412,5.965722206506824,5.986802577972412,244600,0.0,0.0
2004-10-26 00:00:00+03:00,6.071123551925841,6.2207938247566155,6.05004358291626,6.05004358291626,701466,0.0,0.0
2004-10-27 00:00:00+03:00,6.113285422582995,6.113285422582995,6.071124672631848,6.092205047607422,269400,0.0,0.0
2004-10-28 00:00:00+03:00,6.085879698391012,6.085879698391012,6.0669074058532715,6.0669074058532715,97020,0.0,0.0
2004-10-29 00:00:00+03:00,6.09220354782714,6.09220354782714,6.060583194185442,6.0690155029296875,117034,0.0,0.0
2004-11-01 00:00:00+02:00,6.071122821797632,6.071122821797632,6.005774041162734,6.007882118225098,79200,0.0,0.0
2004-11-02 00:00:00+02:00,6.039502745114758,6.060583114624023,5.986802022378897,6.060583114624023,178400,0.0,0.0
2004-11-03 00:00:00+02:00,6.087987791234045,6.151228904724121,6.087987791234045,6.151228904724121,71444,0.0,0.0
2004-11-04 00:00:00+02:00,6.15544617253414,6.197606520410576,6.092205047607422,6.092205047607422,71300,0.0,0.0
2004-11-05 00:00:00+02:00,6.092202749990464,6.113283117015775,6.08798659617049,6.109066963195801,99220,0.0,0.0
2004-11-08 00:00:00+02:00,6.134363524513023,6.1891723183106135,6.113283157348633,6.113283157348633,124222,0.0,0.0
2004-11-09 00:00:00+02:00,6.182849055537763,6.294574737548828,6.176524823775944,6.294574737548828,62012,0.0,0.0
2004-11-10 00:00:00+02:00,6.321979695444964,6.321979695444964,6.248198591012261,6.2650628089904785,139472,0.0,0.0
2004-11-11 00:00:00+02:00,6.31987190246582,6.324088057668859,6.258739260320527,6.31987190246582,161054,0.0,0.0
2004-11-12 00:00:00+02:00,6.345167332547409,6.418948427522014,6.319870807785543,6.387327671051025,166308,0.0,0.0
2004-11-15 00:00:00+02:00,6.397869726768746,6.454786620779547,6.397869726768746,6.429490089416504,312360,0.0,0.0
2004-11-16 00:00:00+02:00,5.788718384596858,5.788718384596858,5.666667207298384,5.766923427581787,141670,0.5,2.0
2004-11-17 00:00:00+02:00,5.749488523743714,5.784360710326035,5.710258093284163,5.753847599029541,58800,0.0,0.0
2004-11-18 00:00:00+02:00,5.766924942641781,5.766924942641781,5.671027771708574,5.701540470123291,31400,0.0,0.0
2004-11-19 00:00:00+02:00,5.710258680131988,5.727694567362899,5.675386905670166,5.675386905670166,123560,0.0,0.0
2004-11-22 00:00:00+02:00,5.675385593240145,5.705898284912109,5.675385593240145,5.705898284912109,21417,0.0,0.0
2004-11-23 00:00:00+02:00,5.710257595452522,5.714616254654054,5.548975149572221,5.618719100952148,73976,0.0,0.0
2004-11-24 00:00:00+02:00,5.583846783215092,5.671026194224213,5.583846783215092,5.657948970794678,30690,0.0,0.0
2004-11-25 00:00:00+02:00,5.662308232757267,5.662308232757267,5.588205627019829,5.623077392578125,48827,0.0,0.0
2004-11-26 00:00:00+02:00,5.627436637878418,5.671026554000482,5.614359829323498,5.627436637878418,91800,0.0,0.0
2004-11-29 00:00:00+02:00,5.627438714165972,5.710259502214423,5.627438714165972,5.631797790527344,244020,0.0,0.0
2004-11-30 00:00:00+02:00,5.649232778946535,5.657950514573981,5.535899305859379,5.579489231109619,62852,0.0,0.0
2004-12-01 00:00:00+02:00,5.579487893482374,5.623077392578125,5.55769293608238,5.623077392578125,79900,0.0,0.0
2004-12-02 00:00:00+02:00,5.623078631570834,5.6841044425964355,5.623078631570834,5.6841044425964355,135550,0.0,0.0
2004-12-03 00:00:00+02:00,5.69718096943243,5.69718096943243,5.649232387542725,5.649232387542725,197600,0.0,0.0
2004-12-07 00:00:00+02:00,5.657949382930738,5.666667532518809,5.596923998631258,5.601283073425293,18360,0.0,0.0
2004-12-08 00:00:00+02:00,5.601283516615545,5.6143603263280735,5.583847631764078,5.5882062911987305,111714,0.0,0.0
2004-12-09 00:00:00+02:00,5.58384696810322,5.640513275357273,5.579487893482374,5.623077392578125,31930,0.0,0.0
2004-12-10 00:00:00+02:00,5.627436637878418,5.640513446433338,5.623077563125362,5.627436637878418,15048,0.0,0.0
2004-12-13 00:00:00+02:00,5.627436545601486,5.627436545601486,5.57948797121686,5.5838470458984375,21327,0.0,0.0
2004-12-14 00:00:00+02:00,5.6187189568971805,5.623077615986963,5.588205849043187,5.601283073425293,25500,0.0,0.0
2004-12-15 00:00:00+02:00,5.601283538141594,5.601283538141594,5.548975467681885,5.548975467681885,12120,0.0,0.0
2004-12-16 00:00:00+02:00,5.601284193734739,5.601284193734739,5.5271815702319325,5.579489231109619,52660,0.0,0.0
2004-12-17 00:00:00+02:00,5.531540230193488,5.579489231109619,5.531540230193488,5.579489231109619,18500,0.0,0.0
2004-12-20 00:00:00+02:00,5.548975446356859,5.5882062911987305,5.548975446356859,5.5882062911987305,29364,0.0,0.0
2004-12-21 00:00:00+02:00,5.588205849043187,5.605641732515075,5.562052231687482,5.601283073425293,34190,0.0,0.0
2004-12-22 00:00:00+02:00,5.601283941664739,5.666668410893319,5.601283941664739,5.640514373779297,54621,0.0,0.0
2004-12-23 00:00:00+02:00,5.6666676240231375,5.6666676240231375,5.579488205255941,5.644872665405273,37725,0.0,0.0
2004-12-27 00:00:00+02:00,5.618718733661515,5.644872349978119,5.579487893482374,5.623077392578125,11420,0.0,0.0
2004-12-28 00:00:00+02:00,5.579488400372606,5.640513787791593,5.579488400372606,5.636155128479004,5865,0.0,0.0
2004-12-29 00:00:00+02:00,5.644873593773144,5.6841044425964355,5.644873593773144,5.6841044425964355,17236,0.0,0.0
2004-12-30 00:00:00+02:00,5.688463019093676,5.727693864475002,5.688463019093676,5.723334789276123,8760,0.0,0.0
2005-01-03 00:00:00+02:00,5.723334789276123,5.788719254442141,5.723334789276123,5.723334789276123,50360,0.0,0.0
2005-01-04 00:00:00+02:00,5.753847149096438,5.753847149096438,5.710257646759625,5.74077033996582,75775,0.0,0.0
2005-01-05 00:00:00+02:00,5.793078928400918,5.793078928400918,5.77564304150756,5.780002117156982,31858,0.0,0.0
2005-01-07 00:00:00+02:00,5.801796100779637,5.967436790466309,5.801796100779637,5.967436790466309,85831,0.0,0.0
2005-01-10 00:00:00+02:00,5.993592496291862,6.207182238208848,5.993592496291862,6.202823162078857,54668,0.0,0.0
2005-01-11 00:00:00+02:00,6.2071814285775835,6.24641227722168,6.172309655494904,6.24641227722168,69880,0.0,0.0
2005-01-12 00:00:00+02:00,6.215899467468262,6.311796633861982,6.20718131650284,6.215899467468262,64160,0.0,0.0
2005-01-13 00:00:00+02:00,6.220258059644644,6.298719333715498,6.154873179597266,6.18974494934082,12920,0.0,0.0
2005-01-14 00:00:00+02:00,6.189746049172434,6.189746049172434,6.063335757464632,6.072053909301758,87280,0.0,0.0
2005-01-17 00:00:00+02:00,6.111282927783633,6.22897503234684,6.111282927783633,6.181026458740234,105547,0.0,0.0
2005-01-18 00:00:00+02:00,6.167949989325027,6.211539909356613,6.167949989325027,6.18974494934082,37388,0.0,0.0
2005-01-19 00:00:00+02:00,6.211539909356613,6.22897579422839,6.181027214757075,6.18974494934082,39724,0.0,0.0
2005-01-20 00:00:00+02:00,6.211539268493652,6.228975151566518,6.181026577042199,6.211539268493652,75980,0.0,0.0
2005-01-21 00:00:00+02:00,6.211541034955704,6.233335998920982,6.1679511070251465,6.1679511070251465,72085,0.0,0.0
2005-01-24 00:00:00+02:00,6.167950740675576,6.167950740675576,6.0589763430261545,6.063335418701172,67980,0.0,0.0
2005-01-25 00:00:00+02:00,6.080771753761111,6.093848566045398,6.063335865480606,6.076412677764893,90240,0.0,0.0
2005-01-26 00:00:00+02:00,6.098207533404414,6.13743838526276,6.05897668154607,6.072053909301758,52940,0.0,0.0
2005-01-27 00:00:00+02:00,6.124361515045166,6.124361515045166,6.080771587682254,6.124361515045166,61120,0.0,0.0
2005-01-28 00:00:00+02:00,6.1243594473633935,6.189743900628567,6.1243594473633935,6.146154403686523,84200,0.0,0.0
2005-01-31 00:00:00+02:00,6.211540728230255,6.211540728230255,6.1984639167785645,6.1984639167785645,6811,0.0,0.0
2005-02-01 00:00:00+02:00,6.198463099628852,6.198463099628852,6.167949989325027,6.18974494934082,73464,0.0,0.0
2005-02-02 00:00:00+02:00,6.198462074526011,6.538461981148556,6.198462074526011,6.3205132484436035,112230,0.0,0.0
2005-02-03 00:00:00+02:00,6.242053511187235,6.446925499985285,6.242053511187235,6.429489612579346,41300,0.0,0.0
2005-02-04 00:00:00+02:00,6.42948944595067,6.494873918102332,6.368463633759272,6.451284408569336,18850,0.0,0.0
2005-02-07 00:00:00+02:00,6.455643484233937,6.5166688807209985,6.42948944595067,6.451284408569336,34495,0.0,0.0
2005-02-08 00:00:00+02:00,6.494873664964512,6.555899474777427,6.473079118899625,6.512309551239014,66520,0.0,0.0
2005-02-09 00:00:00+02:00,6.398975545614655,6.416411429293267,6.303077977530157,6.311795711517334,549237,0.0,0.0
2005-02-10 00:00:00+02:00,6.298718683857978,6.298718683857978,6.18974431072651,6.211539268493652,314019,0.0,0.0
2005-02-11 00:00:00+02:00,6.207180690751559,6.207180690751559,6.146155302962908,6.172308921813965,38365,0.0,0.0
2005-02-14 00:00:00+02:00,6.2028215259761765,6.228975560153157,6.128719329833984,6.128719329833984,161877,0.0,0.0
2005-02-15 00:00:00+02:00,6.124361343033365,6.128720418788096,6.041540566510848,6.09384822845459,128858,0.0,0.0
2005-02-16 00:00:00+02:00,6.080770042093304,6.102565000234994,6.063334158720803,6.06769323348999,106354,0.0,0.0
2005-02-17 00:00:00+02:00,6.1025648953621845,6.211539268493652,6.08512901228932,6.211539268493652,207134,0.0,0.0
2005-02-18 00:00:00+02:00,6.141795995044522,6.207180455397293,6.102565152551153,6.111283302307129,99053,0.0,0.0
2005-02-21 00:00:00+02:00,6.146156193709161,6.146156193709161,6.063335418701172,6.063335418701172,178731,0.0,0.0
2005-02-22 00:00:00+02:00,6.080770042093304,6.093846850696617,6.058975083951615,6.06769323348999,43054,0.0,0.0
2005-02-23 00:00:00+02:00,6.067694494376189,6.080771305696906,6.0589763430261545,6.063335418701172,36500,0.0,0.0
2005-02-24 00:00:00+02:00,6.080771614013871,6.080771614013871,6.015387138390725,6.058976650238037,65755,0.0,0.0
2005-02-25 00:00:00+02:00,6.058976485375279,6.146156338106484,6.058976485375279,6.1069254875183105,9846,0.0,0.0
2005-02-28 00:00:00+02:00,6.141796611813853,6.141796611813853,6.0589758436321315,6.102565765380859,77280,0.0,0.0
2005-03-01 00:00:00+02:00,6.102565765380859,6.106924840696593,6.102565765380859,6.102565765380859,108596,0.0,0.0
2005-03-02 00:00:00+02:00,6.1461570022225,6.233336448669434,6.1461570022225,6.233336448669434,172200,0.0,0.0
2005-03-03 00:00:00+02:00,6.211539765794828,6.211539765794828,6.1505139623019,6.172308921813965,7800,0.0,0.0
2005-03-04 00:00:00+02:00,6.185385874196805,6.22897579422839,6.185385874196805,6.18974494934082,78711,0.0,0.0
2005-03-07 00:00:00+02:00,6.224617202729364,6.228976278212075,6.194104505759028,6.215899467468262,47520,0.0,0.0
2005-03-08 00:00:00+02:00,6.211540391985551,6.228976278212075,6.211540391985551,6.215899467468262,76168,0.0,0.0
2005-03-09 00:00:00+02:00,6.228974592966304,6.394615675156329,6.228974592966304,6.3815388679504395,157324,0.0,0.0
2005-03-10 00:00:00+02:00,6.2551300200294175,6.381540293128551,6.2551300200294175,6.355386257171631,88757,0.0,0.0
2005-03-11 00:00:00+02:00,6.32051379651023,6.351026488709401,6.255129337310791,6.255129337310791,14400,0.0,0.0
2005-03-14 00:00:00+02:00,6.3205132484436035,6.3205132484436035,6.276923335620927,6.3205132484436035,134760,0.0,0.0
2005-03-15 00:00:00+02:00,6.320515801745638,6.3423107669615,6.276925871313914,6.3248748779296875,152300,0.0,0.0
2005-03-16 00:00:00+02:00,6.32051327383469,6.333590081452339,6.307436466217041,6.307436466217041,21164,0.0,0.0
2005-03-17 00:00:00+02:00,6.32051364162512,6.32051364162512,6.211539268493652,6.211539268493652,259651,0.0,0.0
2005-03-18 00:00:00+02:00,6.211539658988355,6.34230899810791,6.18974469985105,6.34230899810791,49211,0.0,0.0
2005-03-21 00:00:00+02:00,6.303078030890429,6.311795764951409,6.285642147064209,6.285642147064209,67980,0.0,0.0
2005-03-22 00:00:00+02:00,6.2856422832549175,6.2856422832549175,6.25512958982398,6.276924133300781,65329,0.0,0.0
2005-03-23 00:00:00+02:00,6.233334415914094,6.233334415914094,6.102565081036742,6.1766676902771,218140,0.0,0.0
2005-03-24 00:00:00+02:00,6.167950131078492,6.207180976867676,6.167950131078492,6.207180976867676,58100,0.0,0.0
2005-03-29 00:00:00+03:00,6.2464116092474855,6.298719263277868,6.2464116092474855,6.281283378601074,81033,0.0,0.0
2005-03-30 00:00:00+03:00,6.3161551205049795,6.324873270657629,6.276924276226618,6.294360160827637,82436,0.0,0.0
2005-03-31 00:00:00+03:00,6.355387579809263,6.381541621209174,6.320515801745638,6.3248748779296875,184350,0.0,0.0
2005-04-01 00:00:00+03:00,6.3641043576025424,6.468719669197689,6.359745282360004,6.407693862915039,192900,0.0,0.0
2005-04-04 00:00:00+03:00,6.460000919731992,6.460000919731992,6.377180576324463,6.377180576324463,53640,0.0,0.0
2005-04-05 00:00:00+03:00,6.425963571376683,6.621093139899951,6.425963571376683,6.607788562774658,11100,0.25,0.0
2005-04-06 00:00:00+03:00,6.607787540368937,6.696483015754859,6.5856140944538275,6.616657257080078,16100,0.0,0.0
2005-04-07 00:00:00+03:00,6.652135626228871,6.652135626228871,6.394919749182533,6.403789043426514,14310,0.0,0.0
2005-04-08 00:00:00+03:00,6.488049396845823,6.607787613247235,6.488049396845823,6.519092559814453,6800,0.0,0.0
2005-04-11 00:00:00+03:00,6.519094005371612,6.598919782627535,6.519094005371612,6.563441753387451,2735,0.0,0.0
2005-04-12 00:00:00+03:00,6.576746469407747,6.607789641906953,6.576746469407747,6.5989203453063965,53010,0.0,0.0
2005-04-13 00:00:00+03:00,6.629961694493154,6.763004490365307,6.563440508022773,6.634396553039551,25390,0.0,0.0
2005-04-14 00:00:00+03:00,6.629961503001717,6.696483110482162,6.629961503001717,6.652135372161865,64900,0.0,0.0
2005-04-15 00:00:00+03:00,6.652137303756455,6.652137303756455,6.541268348693848,6.541268348693848,7200,0.0,0.0
2005-04-18 00:00:00+03:00,6.541266432941963,6.718656539916992,6.350571750745276,6.718656539916992,109115,0.0,0.0
2005-04-19 00:00:00+03:00,6.541267609947605,6.541267609947605,6.43039866740612,6.434833526611328,12012,0.0,0.0
2005-04-20 00:00:00+03:00,6.514658690168314,6.514658690168314,6.434833341429054,6.474746227264404,38700,0.0,0.0
2005-04-21 00:00:00+03:00,6.47474524456375,6.519092559814453,6.439267223190637,6.519092559814453,14357,0.0,0.0
2005-04-22 00:00:00+03:00,6.519092559814453,6.527962276623419,6.519092559814453,6.519092559814453,4450,0.0,0.0
2005-04-25 00:00:00+03:00,6.519092559814453,6.527962276623419,6.479179680036857,6.519092559814453,56608,0.0,0.0
2005-04-26 00:00:00+03:00,6.519093230039593,6.523528088900022,6.452572038858836,6.501354217529297,93150,0.0,0.0
2005-04-27 00:00:00+03:00,6.4303975105285645,6.4481365212265604,6.297354718827905,6.4303975105285645,1458750,0.0,0.0
2005-04-28 00:00:00+03:00,6.386049772317886,6.519092564018545,6.386049772317886,6.4303975105285645,98940,0.0,0.0
2005-04-29 00:00:00+03:00,6.430399412008628,6.430399412008628,6.394921380121721,6.4082255363464355,47240,0.0,0.0
2005-05-02 00:00:00+03:00,6.390484740887638,6.425962762895218,6.301789685868687,6.399354457855225,15414,0.0,0.0
2005-05-03 00:00:00+03:00,6.3860496687566615,6.399354243762933,6.279615606294703,6.284050464630127,58300,0.0,0.0
2005-05-04 00:00:00+03:00,6.41265857915839,6.41265857915839,6.2397029055148465,6.244137763977051,45344,0.0,0.0
2005-05-06 00:00:00+03:00,6.230835222136036,6.230835222136036,6.164313596801877,6.1820526123046875,103546,0.0,0.0
2005-05-09 00:00:00+03:00,6.257441916432283,6.257441916432283,6.1643120033828955,6.244137763977051,153301,0.0,0.0
2005-05-10 00:00:00+03:00,6.244138920776001,6.275182089899776,6.239704061492187,6.2485737800598145,31777,0.0,0.0
2005-05-11 00:00:00+03:00,6.253007867231645,6.372746092589296,6.230833996482033,6.319529056549072,65903,0.0,0.0
2005-05-12 00:00:00+03:00,6.372745432263656,6.40822345261434,6.29735453328561,6.35944128036499,74096,0.0,0.0
2005-05-13 00:00:00+03:00,6.253007867231645,6.425963128629519,6.253007867231645,6.319529056549072,27568,0.0,0.0
2005-05-16 00:00:00+03:00,6.319528401737629,6.35944128036499,6.319528401737629,6.35944128036499,1184,0.0,0.0
2005-05-17 00:00:00+03:00,6.386050621650412,6.430398365759256,6.372746467590332,6.372746467590332,39630,0.0,0.0
2005-05-18 00:00:00+03:00,6.3860505515871555,6.408224423398301,6.372746397673039,6.381616115570068,7429,0.0,0.0
2005-05-19 00:00:00+03:00,6.403788579718718,6.443701458254964,6.323963245577589,6.425962448120117,10000,0.0,0.0
2005-05-20 00:00:00+03:00,6.3638761386416665,6.40822345261434,6.35944128036499,6.35944128036499,41000,0.0,0.0
2005-05-23 00:00:00+03:00,6.408223616486092,6.408223616486092,6.350571726209108,6.386049747467041,7026,0.0,0.0
2005-05-24 00:00:00+03:00,6.3638763013793636,6.408223616486092,6.3638763013793636,6.386049747467041,33124,0.0,0.0
2005-05-25 00:00:00+03:00,6.363876819610596,6.363876819610596,6.3017900658876,6.363876819610596,160508,0.0,0.0
2005-05-26 00:00:00+03:00,6.421527589853565,6.425962448120117,6.3816151342486815,6.425962448120117,25463,0.0,0.0
2005-05-27 00:00:00+03:00,6.3860495695838715,6.43039730638667,6.359441265847283,6.425962448120117,19300,0.0,0.0
2005-05-30 00:00:00+03:00,6.457006738729384,6.457006738729384,6.346137807537084,6.363876819610596,6530,0.0,0.0
2005-05-31 00:00:00+03:00,6.465877443895534,6.465877443895534,6.3860516606842435,6.4082255363464355,13850,0.0,0.0
2005-06-01 00:00:00+03:00,6.43039866740612,6.483615709074258,6.408224794311533,6.434833526611328,11947,0.0,0.0
2005-06-02 00:00:00+03:00,6.474745261207365,6.474745261207365,5.853879039719173,6.452571392059326,18620,0.0,0.0
2005-06-06 00:00:00+03:00,6.550138068105976,6.5678770839987335,6.279617547077054,6.541268348693848,16834,0.0,0.0
2005-06-07 00:00:00+03:00,6.541268551258895,6.581181443986466,6.51909467497341,6.545703411102295,33167,0.0,0.0
2005-06-08 00:00:00+03:00,6.607787824692564,6.6521355642937445,6.541266638222183,6.634396553039551,29480,0.0,0.0
2005-06-09 00:00:00+03:00,6.634396756765419,6.652135768564334,6.550136556453421,6.638831615447998,9160,0.0,0.0
2005-06-10 00:00:00+03:00,6.563441799804619,6.647702014112845,6.563441799804619,6.6432671546936035,6212,0.0,0.0
2005-06-13 00:00:00+03:00,6.6432653962325405,6.6920479910685815,6.585613930768536,6.678743839263916,26815,0.0,0.0
2005-06-14 00:00:00+03:00,6.696483204204401,6.696483204204401,6.643265748302676,6.687613487243652,18450,0.0,0.0
2005-06-15 00:00:00+03:00,6.6964848397271,6.718658291681761,6.687615120600047,6.692049980163574,17510,0.0,0.0
2005-06-16 00:00:00+03:00,6.696483110482162,6.696483110482162,6.612222492259874,6.652135372161865,34363,0.0,0.0
2005-06-17 00:00:00+03:00,6.629961503001717,6.6876133936455515,6.616657350678179,6.652135372161865,107148,0.0,0.0
2005-06-20 00:00:00+03:00,6.6432645466147315,6.714221000671387,6.6432645466147315,6.714221000671387,3040,0.0,0.0
2005-06-21 00:00:00+03:00,6.71865548699592,6.763003218255364,6.683177471160889,6.683177471160889,17600,0.0,0.0
2005-06-22 00:00:00+03:00,6.7585699106142005,6.962568759918213,6.7585699106142005,6.962568759918213,44649,0.0,0.0
2005-06-23 00:00:00+03:00,7.086742321725811,7.0911771807542205,6.927091203086019,7.0734381675720215,65623,0.0,0.0
2005-06-27 00:00:00+03:00,7.0867418547932175,7.095611572265625,6.873873710632324,6.873873710632324,30544,0.0,0.0
2005-06-28 00:00:00+03:00,6.873872961113823,6.99361159634673,6.873872961113823,6.878307819366455,37683,0.0,0.0
2005-06-29 00:00:00+03:00,6.971438945483021,6.984743099632949,6.918221905951875,6.940395355224609,45895,0.0,0.0
2005-06-30 00:00:00+03:00,6.918221258495695,6.918221258495695,6.798482613558033,6.891612529754639,38387,0.0,0.0
2005-07-01 00:00:00+03:00,6.8960466522574695,6.918220520019531,6.873872784495408,6.918220520019531,11300,0.0,0.0
2005-07-04 00:00:00+03:00,7.002483601196713,7.002483601196713,6.873875622594464,6.896049499511719,11840,0.0,0.0
2005-07-05 00:00:00+03:00,6.8783104825642205,6.896049499511719,6.829527868759954,6.896049499511719,9900,0.0,0.0
2005-07-06 00:00:00+03:00,6.829525969133101,6.935960464144955,6.829525969133101,6.873873710632324,35138,0.0,0.0
2005-07-07 00:00:00+03:00,6.873873506828591,6.873873506828591,6.802917460878739,6.869438648223877,10740,0.0,0.0
2005-07-08 00:00:00+03:00,6.84726538639126,6.891613130515134,6.829526373327996,6.882743835449219,113520,0.0,0.0
2005-07-11 00:00:00+03:00,6.8871782715164604,6.896047989513809,6.865004399454523,6.882743835449219,17929,0.0,0.0
2005-07-12 00:00:00+03:00,6.873873710632324,6.873873710632324,6.8561346986189164,6.873873710632324,33100,0.0,0.0
2005-07-13 00:00:00+03:00,6.8694388518961205,6.90935173465914,6.8561346986189164,6.873873710632324,11764,0.0,0.0
2005-07-14 00:00:00+03:00,6.856134291800702,6.87387330276154,6.856134291800702,6.86500358581543,41140,0.0,0.0
2005-07-15 00:00:00+03:00,6.865004867124948,6.865004867124948,6.829526838581521,6.860570430755615,69320,0.0,0.0
2005-07-18 00:00:00+03:00,6.860569579085985,6.860569579085985,6.807352542877197,6.807352542877197,6800,0.0,0.0
2005-07-19 00:00:00+03:00,6.78517910288383,6.829526424407959,6.78517910288383,6.829526424407959,11707,0.0,0.0
2005-07-20 00:00:00+03:00,6.833960656317868,6.833960656317868,6.785178480238416,6.825091361999512,11670,0.0,0.0
2005-07-21 00:00:00+03:00,6.8162225098555975,6.8162225098555975,6.754135750021549,6.789614200592041,4840,0.0,0.0
2005-07-22 00:00:00+03:00,6.811786978696039,6.816221837446291,6.7851786720573495,6.807352542877197,28713,0.0,0.0
2005-07-25 00:00:00+03:00,6.802917947453297,6.802917947453297,6.776309216853232,6.7807440757751465,3856,0.0,0.0
2005-07-26 00:00:00+03:00,6.771875459852476,6.789614474387333,6.754136022386151,6.785179615020752,7461,0.0,0.0
2005-07-27 00:00:00+03:00,6.78517814723116,6.820656168626165,6.683178518521986,6.718656539916992,37960,0.0,0.0
2005-07-28 00:00:00+03:00,6.718657486200483,6.851700296635741,6.714223050100075,6.829526424407959,150684,0.0,0.0
2005-07-29 00:00:00+03:00,6.82952577797977,6.896047388366714,6.82952577797977,6.891612529754639,13660,0.0,0.0
2005-08-01 00:00:00+03:00,6.8383955750731795,6.904916763305664,6.816221704685217,6.904916763305664,132310,0.0,0.0
2005-08-02 00:00:00+03:00,6.904918089511674,7.006917743714492,6.896048793411832,6.980309009552002,18671,0.0,0.0
2005-08-03 00:00:00+03:00,7.011351392108701,7.255263125228214,6.998046815859911,7.139959335327148,136720,0.0,0.0
