Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-01 00:00:00+03:00,0.9666255659137362,0.9786331057548523,0.95461802607262,0.9786331057548523,768066,0.0,0.0
2006-09-04 00:00:00+03:00,1.074578288705333,1.074578288705333,0.9978225231170654,0.9978225231170654,1614119,0.078462,0.0
2006-09-05 00:00:00+03:00,0.9978225912477581,0.9978225912477581,0.953048480680236,0.9722378849983215,569922,0.0,0.0
2006-09-06 00:00:00+03:00,0.9786340460815203,0.9786340460815203,0.9402561126833853,0.9594446420669556,538140,0.0,0.0
2006-09-07 00:00:00+03:00,0.9530484656057655,0.9594446420669557,0.9338599362221951,0.9594446420669556,101759,0.0,0.0
2006-09-08 00:00:00+03:00,0.9530484239683737,0.9722378271445795,0.9530484239683737,0.9658416509628296,305818,0.0,0.0
2006-09-11 00:00:00+03:00,0.9594446420669557,0.9594446420669557,0.9402561126833853,0.9594446420669556,32372,0.0,0.0
2006-09-12 00:00:00+03:00,0.946652352809906,0.9530485297012591,0.921066867794669,0.946652352809906,107950,0.0,0.0
2006-09-13 00:00:00+03:00,0.9530485297012591,0.9530485297012591,0.9338599990272,0.946652352809906,28039,0.0,0.0
2006-09-14 00:00:00+03:00,0.9402561208603818,0.9402561208603818,0.9210668138601578,0.9338599443435669,107071,0.0,0.0
2006-09-15 00:00:00+03:00,0.9338599443435669,0.9402561208603818,0.9274637678267521,0.9338599443435669,81023,0.0,0.0
2006-09-18 00:00:00+03:00,0.9338599443435669,0.9338599443435669,0.9146706373433429,0.9338599443435669,62202,0.0,0.0
2006-09-19 00:00:00+03:00,0.9274637146164348,0.9274637146164348,0.9082744087171369,0.9210667610168457,84760,0.0,0.0
2006-09-20 00:00:00+03:00,0.9210667627478737,0.9274637163594852,0.9082744104241234,0.9146705865859985,26764,0.0,0.0
2006-09-21 00:00:00+03:00,0.9210667645032818,0.9210667645032818,0.9018782359810861,0.9082744121551514,79911,0.0,0.0
2006-09-22 00:00:00+03:00,0.9146705900971608,0.9210667662835891,0.8826897091650194,0.9018782377243042,130898,0.0,0.0
2006-09-25 00:00:00+03:00,0.901878239492425,0.9082744156913928,0.8826897108955212,0.895482063293457,51386,0.0,0.0
2006-09-26 00:00:00+03:00,0.9210668118167616,0.946652295277039,0.9210668118167616,0.9402561187744141,866888,0.0,0.0
2006-09-27 00:00:00+03:00,0.9402559970772805,0.953048348426819,0.927463645727742,0.9530483484268188,174718,0.0,0.0
2006-09-28 00:00:00+03:00,0.9594446420669557,0.9722378696203302,0.9530484656057655,0.9594446420669556,135472,0.0,0.0
2006-09-29 00:00:00+03:00,0.9658417084359623,0.9722378849983214,0.9594446572425951,0.9722378849983215,77262,0.0,0.0
2006-10-02 00:00:00+03:00,0.9786339998245239,0.9786339998245239,0.9722378236656612,0.9786339998245239,185070,0.0,0.0
2006-10-03 00:00:00+03:00,0.9786339257567827,0.9850301014315519,0.953048348426819,0.9530483484268188,331096,0.0,0.0
2006-10-04 00:00:00+03:00,0.946652352809906,0.9530485297012591,0.946652352809906,0.946652352809906,21351,0.0,0.0
2006-10-05 00:00:00+03:00,0.9530484656057655,0.9594446420669557,0.9530484656057655,0.9594446420669556,32673,0.0,0.0
2006-10-06 00:00:00+03:00,0.959444706592612,0.959444706592612,0.946652352809906,0.946652352809906,63846,0.0,0.0
2006-10-09 00:00:00+03:00,0.9594446504108265,0.9658417015586432,0.9338599443435669,0.9338599443435669,299528,0.0,0.0
2006-10-10 00:00:00+03:00,0.9402559970772805,0.9594445241015882,0.9402559970772805,0.9530483484268188,48306,0.0,0.0
2006-10-11 00:00:00+03:00,0.9466521727520497,0.953048348426819,0.9402559970772805,0.9530483484268188,54141,0.0,0.0
2006-10-12 00:00:00+03:00,0.953048348426819,0.953048348426819,0.9402559970772805,0.9530483484268188,41178,0.0,0.0
2006-10-13 00:00:00+03:00,0.9530484656057655,0.9594446420669557,0.9402561126833853,0.9594446420669556,36833,0.0,0.0
2006-10-16 00:00:00+03:00,0.9594445241015882,0.9658415744072442,0.953048348426819,0.9530483484268188,77895,0.0,0.0
2006-10-17 00:00:00+03:00,0.959444706592612,0.959444706592612,0.946652352809906,0.946652352809906,220709,0.0,0.0
2006-10-18 00:00:00+03:00,0.9530484717796638,0.9594446482822887,0.9402561187744141,0.9402561187744141,33013,0.0,0.0
2006-10-19 00:00:00+03:00,0.9530485297012591,0.9530485297012591,0.946652352809906,0.946652352809906,18039,0.0,0.0
2006-10-20 00:00:00+03:00,0.946652295277039,0.946652295277039,0.9402561187744141,0.9402561187744141,86275,0.0,0.0
2006-10-23 00:00:00+03:00,0.946652352809906,0.9530485297012591,0.9338599990272,0.946652352809906,68554,0.0,0.0
2006-10-24 00:00:00+03:00,0.9402560722926132,0.9402560722926132,0.8890858853514477,0.9018782377243042,861553,0.0,0.0
2006-10-25 00:00:00+03:00,0.9082744132463859,0.9658416509628296,0.9082744132463859,0.9658416509628296,503346,0.0,0.0
2006-10-26 00:00:00+03:00,0.9786340466688688,1.0106157064437866,0.9658416937388109,1.0106157064437866,621098,0.0,0.0
2006-10-27 00:00:00+03:00,1.0106157064437866,1.0106157064437866,0.9914263995989266,1.0106157064437866,229173,0.0,0.0
2006-10-30 00:00:00+02:00,0.9914264103946936,0.9914264103946936,0.9722378807906604,0.9850302338600159,112383,0.0,0.0
2006-10-31 00:00:00+02:00,0.9786340552486533,1.0170118918250624,0.9786340552486533,0.991426408290863,169805,0.0,0.0
2006-11-01 00:00:00+02:00,1.0106157218222613,1.0106157218222613,0.9658417084359623,0.9722378849983215,111376,0.0,0.0
2006-11-02 00:00:00+02:00,0.96584169315914,0.9722378696203302,0.9594446420669557,0.9594446420669556,86515,0.0,0.0
2006-11-03 00:00:00+02:00,0.9594446572425951,0.9722378849983214,0.9594446572425951,0.9722378849983215,58547,0.0,0.0
2006-11-06 00:00:00+02:00,0.9786339998245239,0.9850301759833866,0.9594445967169829,0.9786339998245239,100766,0.0,0.0
2006-11-07 00:00:00+02:00,0.9850301708658009,1.0042186992426978,0.9850301708658009,0.9978225231170654,166350,0.0,0.0
2006-11-08 00:00:00+02:00,0.997822639883084,1.010615771081143,0.997822639883084,1.0042188167572021,164865,0.0,0.0
2006-11-09 00:00:00+02:00,1.0042188167572021,1.010615771081143,0.9850302861348478,1.0042188167572021,94986,0.0,0.0
2006-11-10 00:00:00+02:00,0.9914263469914332,1.0042186992426978,0.9914263469914332,0.9978225231170654,71406,0.0,0.0
2006-11-13 00:00:00+02:00,0.9978224571081451,1.0234079373678504,0.9914262814056388,1.0170117616653442,206865,0.0,0.0
2006-11-14 00:00:00+02:00,1.0170118829088155,1.0298042358388733,1.0106157064437866,1.0106157064437866,199991,0.0,0.0
2006-11-15 00:00:00+02:00,1.0234079373678504,1.0298041130703568,1.0170117616653442,1.0170117616653442,72137,0.0,0.0
2006-11-16 00:00:00+02:00,1.023408055305481,1.029804231745083,1.0106157024262767,1.023408055305481,88219,0.0,0.0
2006-11-17 00:00:00+02:00,1.023408055305481,1.0362004081846852,1.0170118788658788,1.023408055305481,258238,0.0,0.0
2006-11-20 00:00:00+02:00,1.0298043017034975,1.0298043017034975,0.997822639883084,1.0042188167572021,159414,0.0,0.0
2006-11-21 00:00:00+02:00,1.0042188167572021,1.010615771081143,0.9914264630089659,1.0042188167572021,229645,0.0,0.0
2006-11-22 00:00:00+02:00,1.0042187525289845,1.0234080593738444,0.9978225760639555,1.0106157064437866,109502,0.0,0.0
2006-11-23 00:00:00+02:00,1.0106156528180619,1.0170118289436942,0.9914263469914332,0.9978225231170654,54225,0.0,0.0
2006-11-24 00:00:00+02:00,1.0042187485369045,1.023408055305481,0.9978225720973023,1.023408055305481,148184,0.0,0.0
2006-11-27 00:00:00+02:00,1.0170118918250624,1.0170118918250624,0.991426408290863,0.991426408290863,99112,0.0,0.0
2006-11-28 00:00:00+02:00,0.9914263521422493,0.9978225283011121,0.9722378236656612,0.9786339998245239,88617,0.0,0.0
2006-11-29 00:00:00+02:00,0.9786339998245239,0.9914263521422493,0.9722378236656612,0.9786339998245239,246909,0.0,0.0
2006-11-30 00:00:00+02:00,0.9850302887890773,0.9850302887890773,0.946652352809906,0.946652352809906,255281,0.0,0.0
2006-12-01 00:00:00+02:00,0.959444706592612,0.9722379350063712,0.946652352809906,0.946652352809906,132308,0.0,0.0
2006-12-04 00:00:00+02:00,0.9594446001501237,0.9658416509628296,0.9466522477866239,0.9658416509628296,82366,0.0,0.0
2006-12-05 00:00:00+02:00,0.9850302381230398,0.9850302381230398,0.953048480680236,0.9722378849983215,270993,0.0,0.0
2006-12-07 00:00:00+02:00,0.9658416475067986,0.9786339998245239,0.9658416475067986,0.9786339998245239,22588,0.0,0.0
2006-12-08 00:00:00+02:00,0.9786340552486533,1.0042187613330726,0.9722378787275484,0.991426408290863,307040,0.0,0.0
2006-12-11 00:00:00+02:00,0.9978225231170654,1.0042186992426978,0.9786339947401687,0.9978225231170654,268947,0.0,0.0
2006-12-12 00:00:00+02:00,0.9978225912477581,0.9978225912477581,0.9722378849983214,0.9722378849983215,895558,0.0,0.0
2006-12-13 00:00:00+02:00,0.9722378807906604,0.9914264103946936,0.9722378807906604,0.9850302338600159,968969,0.0,0.0
2006-12-14 00:00:00+02:00,0.9914263521422493,0.9978225283011121,0.9722378236656612,0.9786339998245239,413512,0.0,0.0
2006-12-15 00:00:00+02:00,0.9914263995989266,1.0106157064437866,0.9786340466688688,1.0106157064437866,889511,0.0,0.0
2006-12-18 00:00:00+02:00,1.0106156528180619,1.0234080050693264,0.9978225231170654,0.9978225231170654,227250,0.0,0.0
2006-12-19 00:00:00+02:00,0.9978225848119678,0.9978225848119678,0.9786340552486533,0.991426408290863,118580,0.0,0.0
2006-12-20 00:00:00+02:00,0.9914262814056388,1.0170117616653442,0.9850301057031325,1.0170117616653442,431264,0.0,0.0
2006-12-21 00:00:00+02:00,1.0170117616653442,1.0234079373678504,1.010615585962838,1.0170117616653442,280331,0.0,0.0
2006-12-22 00:00:00+02:00,1.0234080593738444,1.0234080593738444,1.0106157064437866,1.0106157064437866,127349,0.0,0.0
2006-12-27 00:00:00+02:00,1.0170119477092803,1.048993706703186,1.0106157708367092,1.048993706703186,314478,0.0,0.0
2006-12-28 00:00:00+02:00,1.0553897619247437,1.0681821141953571,1.0425965350231807,1.0553897619247437,556918,0.0,0.0
2006-12-29 00:00:00+02:00,1.0553897569026738,1.0745782852172852,1.0553897569026738,1.0745782852172852,286630,0.0,0.0
2007-01-02 00:00:00+02:00,1.0937676352434171,1.1193523406982422,1.0937676352434171,1.1193523406982422,161800,0.0,0.0
2007-01-03 00:00:00+02:00,1.1193523406982422,1.1321455680566357,1.1065599879708297,1.1193523406982422,267659,0.0,0.0
2007-01-04 00:00:00+02:00,1.144937871230628,1.1705225755781357,1.132145519056874,1.1513340473175049,782319,0.0,0.0
2007-01-05 00:00:00+02:00,1.151334048982786,1.151334048982786,1.1129561177750718,1.1449378728866577,628492,0.0,0.0
2007-01-08 00:00:00+02:00,1.1449380400595617,1.1449380400595617,1.119352457308342,1.125748634338379,145435,0.0,0.0
2007-01-09 00:00:00+02:00,1.132145570022821,1.132145570022821,1.1065599898925806,1.112956166267395,379601,0.0,0.0
2007-01-10 00:00:00+02:00,1.1193523406982422,1.1193523406982422,1.0937676352434171,1.1193523406982422,67930,0.0,0.0
2007-01-11 00:00:00+02:00,1.1001639262182312,1.125748634338379,1.1001639262182312,1.125748634338379,249754,0.0,0.0
2007-01-12 00:00:00+02:00,1.138541744420342,1.1449379207840482,1.08737068142995,1.1193523406982422,624534,0.0,0.0
2007-01-15 00:00:00+02:00,1.119352457308342,1.1321456859994878,1.1001639262182312,1.125748634338379,118251,0.0,0.0
2007-01-16 00:00:00+02:00,1.1193523406982422,1.1321455680566357,1.1129561643345358,1.1193523406982422,242841,0.0,0.0
2007-01-17 00:00:00+02:00,1.1065598739007656,1.1193522253094748,1.1001636981964111,1.1001636981964111,125368,0.0,0.0
2007-01-18 00:00:00+02:00,1.100163815450497,1.1129561682225988,1.0873706852286311,1.1065599918365479,271591,0.0,0.0
2007-01-19 00:00:00+02:00,1.1001637636990593,1.1065599397842358,1.0745782819086265,1.0873706340789795,86699,0.0,0.0
2007-01-22 00:00:00+02:00,1.0873708076282569,1.1129562935022486,1.0809746305222219,1.093767762184143,100800,0.0,0.0
2007-01-23 00:00:00+02:00,1.1001639392901783,1.1001639392901783,1.093767762184143,1.093767762184143,142190,0.0,0.0
2007-01-24 00:00:00+02:00,1.100163813517766,1.1193523426422094,1.0937676371429517,1.112956166267395,122296,0.0,0.0
2007-01-25 00:00:00+02:00,1.1129562935022486,1.1129562935022486,1.093767762184143,1.093767762184143,86799,0.0,0.0
2007-01-26 00:00:00+02:00,1.1001639392901783,1.1129562935022486,1.093767762184143,1.093767762184143,49148,0.0,0.0
2007-01-29 00:00:00+02:00,1.1065599918365479,1.1129561682225988,1.0937676390644457,1.1065599918365479,39700,0.0,0.0
2007-01-30 00:00:00+02:00,1.0937677099079002,1.1065600635085644,1.0553898716560934,1.0809745788574219,556849,0.0,0.0
2007-01-31 00:00:00+02:00,1.0937675944305179,1.0937675944305179,1.0617859363555908,1.0617859363555908,81335,0.0,0.0
2007-02-01 00:00:00+02:00,1.0745782852172852,1.0745782852172852,1.061785933007544,1.0745782852172852,62927,0.0,0.0
2007-02-02 00:00:00+02:00,1.06818210582345,1.0873706340789795,1.0617859297382737,1.0873706340789795,144844,0.0,0.0
2007-02-05 00:00:00+02:00,1.0873708076282569,1.093767762184143,1.0681822763101516,1.093767762184143,121919,0.0,0.0
2007-02-06 00:00:00+02:00,1.0873706340789795,1.1065599397842358,1.0873706340789795,1.0873706340789795,281949,0.0,0.0
2007-02-07 00:00:00+02:00,1.0937675876138828,1.0937675876138828,1.080974457993803,1.0873706340789795,111036,0.0,0.0
2007-02-08 00:00:00+02:00,1.1065599397842358,1.1065599397842358,1.080974457993803,1.0873706340789795,202175,0.0,0.0
2007-02-09 00:00:00+02:00,1.0873706340789795,1.0873706340789795,1.080974457993803,1.0873706340789795,74172,0.0,0.0
2007-02-12 00:00:00+02:00,1.0873706340789795,1.1129561158694123,1.0873706340789795,1.0873706340789795,135287,0.0,0.0
2007-02-13 00:00:00+02:00,1.0873708076282569,1.093767762184143,1.0745784534161866,1.093767762184143,144345,0.0,0.0
2007-02-14 00:00:00+02:00,0.9402559970772805,0.9722377500820134,0.8954819899042187,0.9530483484268188,1344428,0.0,0.0
2007-02-15 00:00:00+02:00,0.9530484738940116,0.9594446504108265,0.9338599443435669,0.9338599443435669,625140,0.0,0.0
2007-02-16 00:00:00+02:00,0.9338598907662893,0.9338598907662893,0.9082744087171369,0.9210667610168457,349859,0.0,0.0
2007-02-19 00:00:00+02:00,0.9082744104241234,0.9274637163594852,0.8954820581003731,0.9146705865859985,153740,0.0,0.0
2007-02-20 00:00:00+02:00,0.9210667645032818,0.9210667645032818,0.8954820598070208,0.9082744121551514,151604,0.0,0.0
2007-02-21 00:00:00+02:00,0.9082744121551514,0.9210667645032818,0.9082744121551514,0.9082744121551514,78785,0.0,0.0
2007-02-22 00:00:00+02:00,0.9082744104241234,0.9274637163594852,0.9082744104241234,0.9146705865859985,155567,0.0,0.0
2007-02-23 00:00:00+02:00,0.9274637146164348,0.9338598907662893,0.9146705848669913,0.9210667610168457,109262,0.0,0.0
2007-02-26 00:00:00+02:00,0.9210667627478737,0.9274637163594852,0.9146705865859985,0.9146705865859985,63939,0.0,0.0
2007-02-27 00:00:00+02:00,0.914670639352062,0.914670639352062,0.8762927055358887,0.8762927055358887,159210,0.0,0.0
2007-02-28 00:00:00+02:00,0.8571041759433039,0.8826897566977541,0.8315186923700764,0.8762927055358887,344659,0.0,0.0
2007-03-01 00:00:00+02:00,0.8635002970695496,0.8954820523028216,0.8507079448286198,0.8635002970695496,110245,0.0,0.0
2007-03-02 00:00:00+02:00,0.8762926493104793,0.8762926493104793,0.8571041209490846,0.8635002970695496,79131,0.0,0.0
2007-03-05 00:00:00+02:00,0.8635003004995996,0.8698964766454718,0.8379148184663765,0.8507079482078552,279649,0.0,0.0
2007-03-06 00:00:00+02:00,0.8507079448286198,0.8890858761823568,0.8507079448286198,0.8635002970695496,82193,0.0,0.0
2007-03-07 00:00:00+02:00,0.8762926493104793,0.8762926493104793,0.8635002970695496,0.8635002970695496,139293,0.0,0.0
2007-03-08 00:00:00+02:00,0.8826897144317627,0.9018782431055397,0.8762926635762084,0.8826897144317627,100388,0.0,0.0
2007-03-09 00:00:00+02:00,0.882689712650922,0.8954820650742978,0.882689712650922,0.8890858888626099,13669,0.0,0.0
2007-03-12 00:00:00+02:00,0.882689712650922,0.9018782412859858,0.882689712650922,0.8890858888626099,61548,0.0,0.0
2007-03-13 00:00:00+02:00,0.9082744174976738,0.9082744174976738,0.8890858888626099,0.8890858888626099,100951,0.0,0.0
2007-03-14 00:00:00+02:00,0.8826897566977541,0.8890859332286157,0.8635003524741655,0.8762927055358887,217911,0.0,0.0
2007-03-15 00:00:00+02:00,0.9038929054702856,0.9245931927431877,0.9038929054702856,0.9176933765411377,199458,0.078462,0.0
2007-03-16 00:00:00+02:00,0.9176934058337175,0.9176934058337175,0.9038929343223572,0.9038929343223572,68810,0.0,0.0
2007-03-19 00:00:00+02:00,0.9107935540949457,0.9107935540949457,0.8900932669639587,0.8900932669639587,155262,0.0,0.0
2007-03-20 00:00:00+02:00,0.8969930990457089,0.9452926516532898,0.8969930990457089,0.9452926516532898,158148,0.0,0.0
2007-03-21 00:00:00+02:00,0.9383927973468507,0.9797926368327524,0.9245931653515728,0.9728928208351135,174389,0.0,0.0
2007-03-22 00:00:00+02:00,0.9728927969326251,1.0004928989118158,0.952193349448262,0.9866924285888672,169548,0.0,0.0
2007-03-23 00:00:00+02:00,0.9866923601665957,1.0142924602318548,0.979792544816943,1.0073926448822021,251804,0.0,0.0
2007-03-26 00:00:00+03:00,1.0004928989118158,1.014292530568058,0.9866924285888672,0.9866924285888672,584770,0.0,0.0
2007-03-27 00:00:00+03:00,0.9866924596548365,1.0004929304122925,0.9866924596548365,1.0004929304122925,326088,0.0,0.0
2007-03-28 00:00:00+03:00,0.9866924596548365,1.007392746457654,0.9797926436094752,1.0004929304122925,122607,0.0,0.0
2007-03-29 00:00:00+03:00,0.9935921755162483,1.0073926448822021,0.9866923601665957,1.0073926448822021,57467,0.0,0.0
2007-03-30 00:00:00+03:00,0.9866925055067134,0.9935923218727112,0.9866925055067134,0.9935923218727112,13729,0.0,0.0
2007-04-02 00:00:00+03:00,1.007392746457654,1.007392746457654,0.9728928275641137,1.0004929304122925,57289,0.0,0.0
2007-04-03 00:00:00+03:00,0.9797926127607461,0.9866924285888672,0.9728927969326251,0.9866924285888672,23950,0.0,0.0
2007-04-04 00:00:00+03:00,0.986692513556751,0.986692513556751,0.9038929343223572,0.9038929343223572,646120,0.0,0.0
2007-04-05 00:00:00+03:00,0.9176934058337175,0.9314930386782989,0.9038929343223572,0.9038929343223572,255711,0.0,0.0
2007-04-10 00:00:00+03:00,0.9176933589315884,0.9176933589315884,0.8969930720559025,0.9107935428619385,251448,0.0,0.0
2007-04-11 00:00:00+03:00,0.9107934955252625,0.9383927583694458,0.9107934955252625,0.9383927583694458,217199,0.0,0.0
2007-04-12 00:00:00+03:00,0.9383928071405385,0.9383928071405385,0.9107935428619385,0.9107935428619385,151145,0.0,0.0
2007-04-13 00:00:00+03:00,0.9107935188403484,0.9245931506156921,0.9107935188403484,0.9245931506156921,8416,0.0,0.0
2007-04-16 00:00:00+03:00,0.9245932222560082,0.9245932222560082,0.9038929343223572,0.9038929343223572,158224,0.0,0.0
2007-04-17 00:00:00+03:00,0.9521933332915663,0.9590931490026121,0.9245931269473541,0.9383927583694458,441808,0.0,0.0
2007-04-18 00:00:00+03:00,0.9314929588605162,0.9452925905226346,0.8831934093763948,0.8969930410385132,323383,0.0,0.0
2007-04-19 00:00:00+03:00,0.8969930831187056,0.8969930831187056,0.8762935822377934,0.8900932669639587,264163,0.0,0.0
2007-04-20 00:00:00+03:00,0.8969931179000664,0.9038929343223572,0.8900933014777758,0.9038929343223572,71326,0.0,0.0
2007-04-23 00:00:00+03:00,0.896993065320439,0.9038928813382787,0.8831934332847595,0.8831934332847595,53382,0.0,0.0
2007-04-24 00:00:00+03:00,0.8831934332847595,0.8900932493025993,0.8762935648502492,0.8831934332847595,154754,0.0,0.0
2007-04-25 00:00:00+03:00,0.8831934508092119,0.8969930831187056,0.8762935822377934,0.8900932669639587,518969,0.0,0.0
2007-04-26 00:00:00+03:00,0.8969930831187056,0.9038928992734525,0.8900932669639587,0.8900932669639587,49598,0.0,0.0
2007-04-27 00:00:00+03:00,0.8900932669639587,0.8900932669639587,0.8831934508092119,0.8900932669639587,15968,0.0,0.0
2007-04-30 00:00:00+03:00,0.8900932669639587,0.8900932669639587,0.8831934508092119,0.8900932669639587,25988,0.0,0.0
2007-05-02 00:00:00+03:00,0.8969931008967279,0.8969931008967279,0.8762935996055603,0.8762935996055603,40519,0.0,0.0
2007-05-03 00:00:00+03:00,0.876293564273763,0.876293564273763,0.8624939322471619,0.8624939322471619,131798,0.0,0.0
2007-05-04 00:00:00+03:00,0.8762935996055603,0.8762935996055603,0.869393783314062,0.8762935996055603,3049,0.0,0.0
2007-05-07 00:00:00+03:00,0.8762935411286664,0.8969930410385132,0.8762935411286664,0.8969930410385132,164450,0.0,0.0
2007-05-08 00:00:00+03:00,0.896993065320439,0.9038928813382787,0.8831934332847595,0.8831934332847595,89619,0.0,0.0
2007-05-09 00:00:00+03:00,0.8831934332847595,0.8831934332847595,0.8831934332847595,0.8831934332847595,7099,0.0,0.0
2007-05-10 00:00:00+03:00,0.8900932846052296,0.8900932846052296,0.8762935996055603,0.8762935996055603,30448,0.0,0.0
2007-05-11 00:00:00+03:00,0.8762935820798644,0.8762935820798644,0.8624939497728576,0.8693937659263611,54916,0.0,0.0
2007-05-14 00:00:00+03:00,0.8624939094665479,0.8969930410385132,0.8624939094665479,0.8969930410385132,9363,0.0,0.0
2007-05-15 00:00:00+03:00,0.8762935996055603,0.8831934683137314,0.8624939670225638,0.8762935996055603,48778,0.0,0.0
2007-05-16 00:00:00+03:00,0.8762935820798644,0.8762935820798644,0.8693937659263611,0.8693937659263611,59899,0.0,0.0
2007-05-18 00:00:00+03:00,0.8693937482604625,0.8693937482604625,0.8555932775671323,0.8624939322471619,53837,0.0,0.0
2007-05-21 00:00:00+03:00,0.8624939670225638,0.8831934683137314,0.8555933120643026,0.8762935996055603,56208,0.0,0.0
2007-05-22 00:00:00+03:00,0.8693937660830465,0.8900932669639587,0.8693937660830465,0.8900932669639587,76554,0.0,0.0
2007-05-23 00:00:00+03:00,0.8762935648502492,0.8831934332847595,0.8762935648502492,0.8831934332847595,8410,0.0,0.0
2007-05-24 00:00:00+03:00,0.8762935996055603,0.8900932846052296,0.869393783314062,0.8762935996055603,27189,0.0,0.0
2007-05-25 00:00:00+03:00,0.8831934508092119,0.8900932669639587,0.8693937660830465,0.8900932669639587,30771,0.0,0.0
2007-05-28 00:00:00+03:00,0.8762935996055603,0.8831934683137314,0.8762935996055603,0.8762935996055603,15721,0.0,0.0
2007-05-29 00:00:00+03:00,0.8762935996055603,0.8762935996055603,0.869393783314062,0.8762935996055603,32320,0.0,0.0
2007-05-30 00:00:00+03:00,0.8693937659263611,0.8693937659263611,0.8693937659263611,0.8693937659263611,14019,0.0,0.0
2007-05-31 00:00:00+03:00,0.8693937660830465,0.8900932669639587,0.8693937660830465,0.8900932669639587,58762,0.0,0.0
2007-06-04 00:00:00+03:00,0.8900932846052296,0.8900932846052296,0.8762935996055603,0.8762935996055603,12058,0.0,0.0
2007-06-05 00:00:00+03:00,0.8762935648502492,0.9107935360228481,0.8762935648502492,0.8831934332847595,199928,0.0,0.0
2007-06-06 00:00:00+03:00,0.8831934332847595,0.8831934332847595,0.8762935648502492,0.8831934332847595,31433,0.0,0.0
2007-06-07 00:00:00+03:00,0.8762935996055603,0.8762935996055603,0.869393783314062,0.8762935996055603,14246,0.0,0.0
2007-06-08 00:00:00+03:00,0.8693937659263611,0.8693937659263611,0.8693937659263611,0.8693937659263611,21207,0.0,0.0
2007-06-11 00:00:00+03:00,0.869393783314062,0.8831934683137314,0.869393783314062,0.8762935996055603,35381,0.0,0.0
2007-06-12 00:00:00+03:00,0.8831934327037341,0.8831934327037341,0.8624939322471619,0.8624939322471619,44922,0.0,0.0
2007-06-13 00:00:00+03:00,0.8624939322471619,0.8624939322471619,0.8624939322471619,0.8624939322471619,254,0.0,0.0
2007-06-14 00:00:00+03:00,0.8624939670225638,0.8762935996055603,0.8624939670225638,0.8762935996055603,10721,0.0,0.0
2007-06-15 00:00:00+03:00,0.8693937659263611,0.8762935820798644,0.8624939497728576,0.8693937659263611,101658,0.0,0.0
2007-06-18 00:00:00+03:00,0.8831934506500394,0.8831934506500394,0.8693937659263611,0.8693937659263611,43269,0.0,0.0
2007-06-19 00:00:00+03:00,0.8693937659263611,0.8693937659263611,0.8624939497728576,0.8693937659263611,35404,0.0,0.0
2007-06-20 00:00:00+03:00,0.8624939497728576,0.8762935820798644,0.8624939497728576,0.8693937659263611,38046,0.0,0.0
2007-06-21 00:00:00+03:00,0.8693937482604625,0.8693937482604625,0.8624939322471619,0.8624939322471619,16645,0.0,0.0
2007-06-25 00:00:00+03:00,0.8624939497728576,0.8693937659263611,0.8624939497728576,0.8693937659263611,45206,0.0,0.0
2007-06-26 00:00:00+03:00,0.8624939497728576,0.8693937659263611,0.8624939497728576,0.8693937659263611,42441,0.0,0.0
2007-06-27 00:00:00+03:00,0.8762935996055603,0.8762935996055603,0.8762935996055603,0.8762935996055603,8921,0.0,0.0
2007-06-28 00:00:00+03:00,0.8762935504838127,0.8762935504838127,0.8555932641029358,0.8555932641029358,79101,0.0,0.0
2007-06-29 00:00:00+03:00,0.8624939322471619,0.8624939322471619,0.8486934615538317,0.8624939322471619,68083,0.0,0.0
2007-07-02 00:00:00+03:00,0.8624939359568738,0.8624939359568738,0.8417935967445374,0.8417935967445374,44671,0.0,0.0
2007-07-03 00:00:00+03:00,0.8762935996055603,0.8900932846052296,0.869393783314062,0.8762935996055603,502758,0.0,0.0
2007-07-04 00:00:00+03:00,0.8762935820798644,0.8969930829570462,0.8693937659263611,0.8693937659263611,196707,0.0,0.0
2007-07-05 00:00:00+03:00,0.9314929813492117,0.9728928208351135,0.9314929813492117,0.9728928208351135,1727477,0.0,0.0
2007-07-06 00:00:00+03:00,0.9797926615974649,0.9797926615974649,0.9521933969093249,0.9590932130813599,89065,0.0,0.0
2007-07-09 00:00:00+03:00,0.9590931490026121,0.9590931490026121,0.9314929426583999,0.9383927583694458,30477,0.0,0.0
2007-07-10 00:00:00+03:00,0.9383928353760298,0.9521934114306561,0.9245932028215099,0.9452926516532898,47082,0.0,0.0
2007-07-11 00:00:00+03:00,0.9314929426583999,0.9452925740804916,0.9245931269473541,0.9383927583694458,64235,0.0,0.0
2007-07-12 00:00:00+03:00,0.945292637237198,0.9590932130813599,0.9314930048931279,0.9590932130813599,80949,0.0,0.0
2007-07-13 00:00:00+03:00,0.9590931490026121,0.9590931490026121,0.9314929426583999,0.9383927583694458,107125,0.0,0.0
2007-07-16 00:00:00+03:00,0.938392860360502,0.938392860360502,0.9314930438995361,0.9314930438995361,11391,0.0,0.0
2007-07-17 00:00:00+03:00,0.9314929665033639,0.9314929665033639,0.9245931506156921,0.9245931506156921,29183,0.0,0.0
2007-07-18 00:00:00+03:00,0.9245932274385703,0.938392860360502,0.9245932274385703,0.9314930438995361,40990,0.0,0.0
2007-07-19 00:00:00+03:00,0.9245931506156921,0.9314929665033639,0.9176933347280203,0.9245931506156921,24039,0.0,0.0
