Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-19 00:00:00+02:00,0.3049203511857709,0.31067359447479254,0.28190751519700663,0.3106735944747925,109000,0.0,0.0
2002-11-20 00:00:00+02:00,0.3106736322020402,0.3336864709854126,0.3106736322020402,0.3336864709854126,95400,0.0,0.0
2002-11-21 00:00:00+02:00,0.34519292466893353,0.34519292466893353,0.3279332612895695,0.3336864709854126,37500,0.0,0.0
2002-11-22 00:00:00+02:00,0.3394396806812557,0.3394396806812557,0.3336864709854126,0.3336864709854126,59600,0.0,0.0
2002-11-25 00:00:00+02:00,0.3394397017665202,0.34519294611157725,0.32793328166007996,0.32793328166007996,87900,0.0,0.0
2002-11-26 00:00:00+02:00,0.31642676483083243,0.32217997312545776,0.31642676483083243,0.32217997312545776,6400,0.0,0.0
2002-11-27 00:00:00+02:00,0.32218005159372637,0.34519292466893353,0.32218005159372637,0.3336864709854126,68100,0.0,0.0
2002-11-28 00:00:00+02:00,0.33943960689895386,0.3451928496360779,0.3336863984536571,0.3451928496360779,85350,0.0,0.0
2002-11-29 00:00:00+02:00,0.3394397037066555,0.3566993682568039,0.33368649362055175,0.3509461581707001,156500,0.0,0.0
2002-12-02 00:00:00+02:00,0.3451929653065995,0.3797122618372595,0.3451929653065995,0.36245259642601013,385600,0.0,0.0
2002-12-03 00:00:00+02:00,0.35669934406061976,0.36245255375646285,0.3336864709854126,0.3336864709854126,162400,0.0,0.0
2002-12-04 00:00:00+02:00,0.3394396806812557,0.3394396806812557,0.3336864709854126,0.3336864709854126,32500,0.0,0.0
2002-12-05 00:00:00+02:00,0.32793324160958415,0.33943966031074524,0.32793324160958415,0.33943966031074524,15005,0.0,0.0
2002-12-09 00:00:00+02:00,0.33368644114659096,0.33368644114659096,0.3164268136024475,0.3164268136024475,160700,0.0,0.0
2002-12-10 00:00:00+02:00,0.3164268136024475,0.3164268136024475,0.3106736044210664,0.3164268136024475,20000,0.0,0.0
2002-12-11 00:00:00+02:00,0.3164268136024475,0.3221800227838287,0.3164268136024475,0.3164268136024475,40500,0.0,0.0
2002-12-12 00:00:00+02:00,0.3164268034719836,0.32218001246917466,0.31067359447479254,0.3106735944747925,8500,0.0,0.0
2002-12-13 00:00:00+02:00,0.31642682854510173,0.31642682854510173,0.30492037534713745,0.30492037534713745,22145,0.0,0.0
2002-12-16 00:00:00+02:00,0.31067359447479254,0.31067359447479254,0.29341393319138875,0.3106735944747925,3800,0.0,0.0
2002-12-17 00:00:00+02:00,0.31067359447479254,0.31067359447479254,0.2991671421885798,0.3106735944747925,23800,0.0,0.0
2002-12-18 00:00:00+02:00,0.2991671421885798,0.3164268034719836,0.2991671421885798,0.3106735944747925,19800,0.0,0.0
2002-12-19 00:00:00+02:00,0.3164268136024475,0.3221800227838287,0.3106736044210664,0.3164268136024475,82500,0.0,0.0
2002-12-20 00:00:00+02:00,0.3049203609478536,0.3164268136024475,0.2934139425850913,0.3164268136024475,117000,0.0,0.0
2002-12-23 00:00:00+02:00,0.29341393319138875,0.3164268034719836,0.2876607241941977,0.3106735944747925,22700,0.0,0.0
2002-12-27 00:00:00+02:00,0.29341399669647217,0.310673661715473,0.29341399669647217,0.29341399669647217,28400,0.0,0.0
2002-12-30 00:00:00+02:00,0.2876607376854507,0.3049203654864983,0.2819075284184348,0.2991671562194824,45000,0.0,0.0
2003-01-02 00:00:00+02:00,0.2876607334037102,0.3279332319652098,0.28190752422232906,0.3164268136024475,60500,0.0,0.0
2003-01-03 00:00:00+02:00,0.32217997312545776,0.32793318142008315,0.31067355653620704,0.32217997312545776,70800,0.0,0.0
2003-01-07 00:00:00+02:00,0.3279332319652098,0.3279332319652098,0.3049203609478536,0.3164268136024475,4400,0.0,0.0
2003-01-08 00:00:00+02:00,0.30492037534713745,0.30492037534713745,0.29916716589407194,0.30492037534713745,6100,0.0,0.0
2003-01-09 00:00:00+02:00,0.29916716589407194,0.30492037534713745,0.29916716589407194,0.30492037534713745,50900,0.0,0.0
2003-01-10 00:00:00+02:00,0.30492037534713745,0.30492037534713745,0.30492037534713745,0.30492037534713745,1600,0.0,0.0
2003-01-13 00:00:00+02:00,0.29916716589407194,0.3106736190920362,0.29916716589407194,0.30492037534713745,13410,0.0,0.0
2003-01-14 00:00:00+02:00,0.30492037534713745,0.30492037534713745,0.29916716589407194,0.30492037534713745,5000,0.0,0.0
2003-01-15 00:00:00+02:00,0.30492037534713745,0.30492037534713745,0.29916716589407194,0.30492037534713745,4500,0.0,0.0
2003-01-16 00:00:00+02:00,0.29916715176647246,0.3164268136024475,0.29916715176647246,0.3164268136024475,21400,0.0,0.0
2003-01-17 00:00:00+02:00,0.31067359447479254,0.31067359447479254,0.2991671421885798,0.3106735944747925,34600,0.0,0.0
2003-01-20 00:00:00+02:00,0.31067359447479254,0.31067359447479254,0.31067359447479254,0.3106735944747925,10800,0.0,0.0
2003-01-21 00:00:00+02:00,0.3106736044210664,0.3279332319652098,0.3106736044210664,0.3164268136024475,29700,0.0,0.0
2003-01-22 00:00:00+02:00,0.3106736190920362,0.3106736190920362,0.30492037534713745,0.30492037534713745,4700,0.0,0.0
2003-01-23 00:00:00+02:00,0.28766071796417236,0.2991671357093537,0.28766071796417236,0.28766071796417236,31600,0.0,0.0
2003-01-24 00:00:00+02:00,0.29341393319138875,0.31067359447479254,0.29341393319138875,0.3106735944747925,17200,0.0,0.0
2003-01-27 00:00:00+02:00,0.2934139469524666,0.2991671562194824,0.2934139469524666,0.2991671562194824,5700,0.0,0.0
2003-01-28 00:00:00+02:00,0.29916716589407194,0.3106736190920362,0.287660746987941,0.30492037534713745,12800,0.0,0.0
2003-01-29 00:00:00+02:00,0.2934139564410065,0.30492037534713745,0.287660746987941,0.30492037534713745,5500,0.0,0.0
2003-01-30 00:00:00+02:00,0.2934139564410065,0.30492037534713745,0.287660746987941,0.30492037534713745,12200,0.0,0.0
2003-01-31 00:00:00+02:00,0.28190751519700663,0.31067359447479254,0.28190751519700663,0.3106735944747925,20900,0.0,0.0
2003-02-03 00:00:00+02:00,0.28766071796417236,0.28766071796417236,0.28766071796417236,0.28766071796417236,1500,0.0,0.0
2003-02-04 00:00:00+02:00,0.2991671562194824,0.2991671562194824,0.2991671562194824,0.2991671562194824,400,0.0,0.0
2003-02-05 00:00:00+02:00,0.287660746987941,0.30492037534713745,0.28190753753487546,0.30492037534713745,9100,0.0,0.0
2003-02-06 00:00:00+02:00,0.28766078645408455,0.29341399669647217,0.28190757621169693,0.29341399669647217,26100,0.0,0.0
2003-02-07 00:00:00+02:00,0.3049203654864983,0.3049203654864983,0.2991671562194824,0.2991671562194824,1300,0.0,0.0
2003-02-10 00:00:00+02:00,0.30492037534713745,0.30492037534713745,0.30492037534713745,0.30492037534713745,600,0.0,0.0
2003-02-11 00:00:00+02:00,0.2934139564410065,0.30492037534713745,0.2934139564410065,0.30492037534713745,1300,0.0,0.0
2003-02-12 00:00:00+02:00,0.29341399669647217,0.29341399669647217,0.29341399669647217,0.29341399669647217,6900,0.0,0.0
2003-02-13 00:00:00+02:00,0.29341392683676304,0.2991671357093537,0.28766071796417236,0.28766071796417236,2000,0.0,0.0
2003-02-14 00:00:00+02:00,0.28766078645408455,0.29341399669647217,0.28766078645408455,0.29341399669647217,11000,0.0,0.0
2003-02-17 00:00:00+02:00,0.2991671562194824,0.3049203654864983,0.2819075284184348,0.2991671562194824,11900,0.0,0.0
2003-02-18 00:00:00+02:00,0.2991672069388598,0.2991672069388598,0.29341399669647217,0.29341399669647217,2800,0.0,0.0
2003-02-19 00:00:00+02:00,0.2819075284184348,0.2991671562194824,0.2819075284184348,0.2991671562194824,1100,0.0,0.0
2003-02-20 00:00:00+02:00,0.2819075286388397,0.2819075286388397,0.2819075286388397,0.2819075286388397,5000,0.0,0.0
2003-02-21 00:00:00+02:00,0.2819075286388397,0.2991671564533815,0.2819075286388397,0.2819075286388397,1000,0.0,0.0
2003-02-24 00:00:00+02:00,0.2819075284184348,0.2991671562194824,0.26464788347147117,0.2991671562194824,15300,0.0,0.0
2003-02-25 00:00:00+02:00,0.25889465726095184,0.2819075286388397,0.25889465726095184,0.2819075286388397,35030,0.0,0.0
2003-02-26 00:00:00+02:00,0.2646478906644165,0.2761543095111847,0.25889466409511586,0.2761543095111847,15100,0.0,0.0
2003-02-27 00:00:00+02:00,0.2473882091040169,0.2704010605812073,0.2473882091040169,0.2704010605812073,45000,0.0,0.0
2003-02-28 00:00:00+02:00,0.2704010605812073,0.2704010605812073,0.2704010605812073,0.2704010605812073,6000,0.0,0.0
2003-03-03 00:00:00+02:00,0.2646478906644165,0.2761543095111847,0.2646478906644165,0.2761543095111847,2100,0.0,0.0
2003-03-04 00:00:00+02:00,0.2761543095111847,0.2761543095111847,0.2646478906644165,0.2761543095111847,12800,0.0,0.0
2003-03-05 00:00:00+02:00,0.2761543095111847,0.28766074550386944,0.2704011000878006,0.2761543095111847,30900,0.0,0.0
2003-03-06 00:00:00+02:00,0.28766071796417236,0.28766071796417236,0.28766071796417236,0.28766071796417236,3100,0.0,0.0
2003-03-07 00:00:00+02:00,0.2761543022214097,0.2819075286388397,0.2761543022214097,0.2819075286388397,27500,0.0,0.0
2003-03-10 00:00:00+02:00,0.25889463930938916,0.28766071796417236,0.25889463930938916,0.28766071796417236,6100,0.0,0.0
2003-03-11 00:00:00+02:00,0.2761543022214097,0.2819075286388397,0.2761543022214097,0.2819075286388397,24000,0.0,0.0
2003-03-12 00:00:00+02:00,0.2761543095111847,0.28190753608048535,0.2761543095111847,0.2761543095111847,4200,0.0,0.0
2003-03-13 00:00:00+02:00,0.2819075090915817,0.28766071796417236,0.2819075090915817,0.28766071796417236,14500,0.0,0.0
2003-03-14 00:00:00+02:00,0.287660746987941,0.3106736190920362,0.287660746987941,0.30492037534713745,99400,0.0,0.0
2003-03-17 00:00:00+02:00,0.287660746987941,0.30492037534713745,0.287660746987941,0.30492037534713745,18300,0.0,0.0
2003-03-18 00:00:00+02:00,0.3221800275793781,0.3509461082062896,0.2934139469524666,0.2991671562194824,347845,0.0,0.0
2003-03-19 00:00:00+02:00,0.2991671564533815,0.2991671564533815,0.2761543022214097,0.2819075286388397,104900,0.0,0.0
2003-03-20 00:00:00+02:00,0.27615426916402636,0.28190749489275946,0.2646478519983882,0.2704010605812073,162500,0.0,0.0
2003-03-21 00:00:00+02:00,0.2704010742004854,0.28766071796417236,0.2704010742004854,0.28766071796417236,115500,0.0,0.0
2003-03-24 00:00:00+02:00,0.28766070347557854,0.28766070347557854,0.2704010605812073,0.2704010605812073,29900,0.0,0.0
2003-03-25 00:00:00+02:00,0.2646478906644165,0.2761543095111847,0.2646478906644165,0.2761543095111847,6700,0.0,0.0
2003-03-26 00:00:00+02:00,0.27615425816071976,0.27615425816071976,0.26464784145355225,0.26464784145355225,25900,0.0,0.0
2003-03-27 00:00:00+02:00,0.26464784145355225,0.270401049807136,0.26464784145355225,0.26464784145355225,23120,0.0,0.0
2003-03-28 00:00:00+02:00,0.2646478680081957,0.27040107693905374,0.2531414330005646,0.2531414330005646,100600,0.0,0.0
2003-03-31 00:00:00+03:00,0.2531414330005646,0.2588946419314226,0.2473882240697065,0.2531414330005646,58500,0.0,0.0
2003-04-01 00:00:00+03:00,0.25314145467173177,0.2761543095111847,0.25314145467173177,0.2761543095111847,76500,0.0,0.0
2003-04-02 00:00:00+03:00,0.2646478906644165,0.2761543095111847,0.25314145467173177,0.2761543095111847,20600,0.0,0.0
2003-04-03 00:00:00+03:00,0.2646478906644165,0.28766074550386944,0.2646478906644165,0.2761543095111847,69800,0.0,0.0
2003-04-04 00:00:00+03:00,0.2761543022214097,0.2876607379103536,0.2646478836783818,0.2819075286388397,350600,0.0,0.0
2003-04-07 00:00:00+03:00,0.28766078645408455,0.2991672069388598,0.28190757621169693,0.29341399669647217,508900,0.0,0.0
2003-04-08 00:00:00+03:00,0.28766078645408455,0.29341399669647217,0.28766078645408455,0.29341399669647217,216500,0.0,0.0
2003-04-09 00:00:00+03:00,0.27615434882339035,0.29341399669647217,0.27615434882339035,0.29341399669647217,24500,0.0,0.0
2003-04-10 00:00:00+03:00,0.2761543095111847,0.2761543095111847,0.2761543095111847,0.2761543095111847,700,0.0,0.0
2003-04-11 00:00:00+03:00,0.2761543020055029,0.2991671562194824,0.2761543020055029,0.2991671562194824,12300,0.0,0.0
2003-04-14 00:00:00+03:00,0.2991671357093537,0.2991671357093537,0.28766071796417236,0.28766071796417236,3700,0.0,0.0
2003-04-15 00:00:00+03:00,0.29341399669647217,0.29341399669647217,0.28190757621169693,0.29341399669647217,14600,0.0,0.0
2003-04-16 00:00:00+03:00,0.2876607376854507,0.2991671562194824,0.2876607376854507,0.2991671562194824,19200,0.0,0.0
2003-04-17 00:00:00+03:00,0.29341399669647217,0.29341399669647217,0.28766078645408455,0.29341399669647217,13200,0.0,0.0
2003-04-22 00:00:00+03:00,0.29341399669647217,0.29341399669647217,0.28766078645408455,0.29341399669647217,3300,0.0,0.0
2003-04-23 00:00:00+03:00,0.2876607376854507,0.3049203654864983,0.2876607376854507,0.2991671562194824,59200,0.0,0.0
2003-04-24 00:00:00+03:00,0.28766074550386944,0.2991671643506376,0.2704011000878006,0.2761543095111847,216800,0.0,0.0
2003-04-25 00:00:00+03:00,0.2934139469524666,0.2991671562194824,0.2876607376854507,0.2991671562194824,15000,0.0,0.0
2003-04-28 00:00:00+03:00,0.29341399669647217,0.28766078645408455,0.27615434882339035,0.29341399669647217,17000,0.0,0.0
2003-04-29 00:00:00+03:00,0.29341399669647217,0.29341399669647217,0.29341399669647217,0.29341399669647217,17600,0.0,0.0
2003-04-30 00:00:00+03:00,0.29341392683676304,0.29341392683676304,0.28766071796417236,0.28766071796417236,86500,0.0,0.0
2003-05-02 00:00:00+03:00,0.29341392683676304,0.2991671357093537,0.28766071796417236,0.28766071796417236,358500,0.0,0.0
2003-05-05 00:00:00+03:00,0.29341392683676304,0.29341392683676304,0.28766071796417236,0.28766071796417236,238500,0.0,0.0
2003-05-06 00:00:00+03:00,0.2991671562194824,0.2991671562194824,0.2876607376854507,0.2991671562194824,20800,0.0,0.0
2003-05-07 00:00:00+03:00,0.2991671562194824,0.3049203654864983,0.2991671562194824,0.2991671562194824,36900,0.0,0.0
2003-05-08 00:00:00+03:00,0.2991671562194824,0.2991671562194824,0.2876607376854507,0.2991671562194824,36700,0.0,0.0
2003-05-12 00:00:00+03:00,0.2991671562194824,0.3049203654864983,0.2876607376854507,0.2991671562194824,46600,0.0,0.0
2003-05-13 00:00:00+03:00,0.2876607334037102,0.3164268136024475,0.2876607334037102,0.3164268136024475,324800,0.0,0.0
2003-05-14 00:00:00+03:00,0.31067355653620704,0.32217997312545776,0.30492031394975533,0.32217997312545776,140000,0.0,0.0
2003-05-15 00:00:00+03:00,0.3279332319652098,0.3279332319652098,0.2934139425850913,0.3164268136024475,362900,0.0,0.0
2003-05-16 00:00:00+03:00,0.3106736044210664,0.3221800227838287,0.3106736044210664,0.3164268136024475,64800,0.0,0.0
2003-05-19 00:00:00+03:00,0.2991671562194824,0.2991671562194824,0.2991671562194824,0.2991671562194824,20070,0.0,0.0
2003-05-20 00:00:00+03:00,0.3049203654864983,0.3049203654864983,0.2991671562194824,0.2991671562194824,3000,0.0,0.0
2003-05-21 00:00:00+03:00,0.2991671562194824,0.3049203654864983,0.2934139469524666,0.2991671562194824,48400,0.0,0.0
2003-05-22 00:00:00+03:00,0.2991671421885798,0.3164268034719836,0.2991671421885798,0.3106735944747925,66025,0.0,0.0
2003-05-23 00:00:00+03:00,0.3106736044210664,0.3221800227838287,0.3049203609478536,0.3164268136024475,212100,0.0,0.0
2003-05-26 00:00:00+03:00,0.3221800227838287,0.3221800227838287,0.3164268136024475,0.3164268136024475,33100,0.0,0.0
2003-05-27 00:00:00+03:00,0.31642676483083243,0.32217997312545776,0.31067355653620704,0.32217997312545776,55900,0.0,0.0
2003-05-28 00:00:00+03:00,0.31642686155363964,0.34519294611157725,0.31642686155363964,0.32793328166007996,190880,0.0,0.0
2003-05-30 00:00:00+03:00,0.3336864509601647,0.33943966031074524,0.3164268229084231,0.33943966031074524,69200,0.0,0.0
2003-06-02 00:00:00+03:00,0.33943960689895386,0.3566992665266714,0.33943960689895386,0.3451928496360779,175300,0.0,0.0
2003-06-03 00:00:00+03:00,0.33943960689895386,0.3451928496360779,0.3336863984536571,0.3451928496360779,20900,0.0,0.0
2003-06-04 00:00:00+03:00,0.3451928496360779,0.3451928496360779,0.3336863984536571,0.3451928496360779,16800,0.0,0.0
2003-06-05 00:00:00+03:00,0.3566993226543195,0.3566993226543195,0.33943966031074524,0.33943966031074524,166700,0.0,0.0
2003-06-06 00:00:00+03:00,0.3451928496360779,0.35094605808137463,0.33943960689895386,0.3451928496360779,90900,0.0,0.0
2003-06-09 00:00:00+03:00,0.35094605808137463,0.35094605808137463,0.3336863984536571,0.3451928496360779,3800,0.0,0.0
2003-06-10 00:00:00+03:00,0.3451928496360779,0.35094605808137463,0.3221799815630636,0.3451928496360779,53670,0.0,0.0
2003-06-11 00:00:00+03:00,0.3451928496360779,0.3451928496360779,0.3221799815630636,0.3451928496360779,161900,0.0,0.0
2003-06-12 00:00:00+03:00,0.33943960689895386,0.35094605808137463,0.33943960689895386,0.3451928496360779,102700,0.0,0.0
2003-06-13 00:00:00+03:00,0.34519290395315844,0.3509461133037389,0.3336864509601647,0.33943966031074524,203100,0.0,0.0
2003-06-16 00:00:00+03:00,0.3451928496360779,0.3451928496360779,0.3336863984536571,0.3451928496360779,2900,0.0,0.0
2003-06-17 00:00:00+03:00,0.34519292799352685,0.3624525572472857,0.34519292799352685,0.3566993474960327,423900,0.0,0.0
2003-06-18 00:00:00+03:00,0.3624524689696639,0.37395888566970825,0.3566992606196417,0.37395888566970825,312000,0.0,0.0
2003-06-19 00:00:00+03:00,0.3624524689696639,0.3854653366615793,0.3624524689696639,0.37395888566970825,114300,0.0,0.0
2003-06-23 00:00:00+03:00,0.37395888566970825,0.3797121283115571,0.3624524689696639,0.37395888566970825,155900,0.0,0.0
2003-06-24 00:00:00+03:00,0.37395901717228386,0.3797122618372595,0.36245259642601013,0.36245259642601013,255900,0.0,0.0
2003-06-25 00:00:00+03:00,0.37395888566970825,0.3797121283115571,0.36820567731968606,0.37395888566970825,53000,0.0,0.0
2003-06-26 00:00:00+03:00,0.3624524689696639,0.37395888566970825,0.3624524689696639,0.37395888566970825,141000,0.0,0.0
2003-06-27 00:00:00+03:00,0.37395889186256165,0.3854653430449824,0.37395889186256165,0.37971213459968567,133400,0.0,0.0
2003-06-30 00:00:00+03:00,0.37395889186256165,0.3854653430449824,0.3682056834172649,0.37971213459968567,66300,0.0,0.0
2003-07-01 00:00:00+03:00,0.373958960051441,0.38546541333198553,0.35669933156837463,0.3854654133319855,53200,0.0,0.0
2003-07-02 00:00:00+03:00,0.38546541333198553,0.38546541333198553,0.38546541333198553,0.3854654133319855,700,0.0,0.0
2003-07-03 00:00:00+03:00,0.3854653430449824,0.3854653430449824,0.37971213459968567,0.37971213459968567,44300,0.0,0.0
2003-07-04 00:00:00+03:00,0.37395889186256165,0.37971213459968567,0.37395889186256165,0.37971213459968567,14700,0.0,0.0
2003-07-07 00:00:00+03:00,0.37971217488743914,0.4084782201660224,0.37395893153989157,0.4027250111103058,136482,0.0,0.0
2003-07-08 00:00:00+03:00,0.4027250111103058,0.4084782201660224,0.3969718020545891,0.4027250111103058,246300,0.0,0.0
2003-07-09 00:00:00+03:00,0.4084782535560661,0.442997545003891,0.4084782535560661,0.442997545003891,166500,0.0,0.0
2003-07-10 00:00:00+03:00,0.43149113803143746,0.44299755740555535,0.4142315089702606,0.4142315089702606,111100,0.0,0.0
2003-07-11 00:00:00+03:00,0.42573786807366787,0.4372442858188492,0.40272499829147534,0.43149107694625854,144200,0.0,0.0
2003-07-14 00:00:00+03:00,0.43149108706638795,0.44299750508143915,0.4257378780588623,0.4372442960739136,39100,0.0,0.0
2003-07-15 00:00:00+03:00,0.4372442858188492,0.4487507035640306,0.43149107694625854,0.43149107694625854,29900,0.0,0.0
2003-07-16 00:00:00+03:00,0.44875073432922363,0.4545039778880717,0.44875073432922363,0.44875073432922363,88295,0.0,0.0
2003-07-17 00:00:00+03:00,0.45450394672845107,0.45450394672845107,0.42573786807366787,0.43149107694625854,32100,0.0,0.0
2003-07-18 00:00:00+03:00,0.4314910967576685,0.44875072416789613,0.4257378876209259,0.4257378876209259,16500,0.0,0.0
2003-07-21 00:00:00+03:00,0.4314910967576685,0.4314910967576685,0.4257378876209259,0.4257378876209259,11500,0.0,0.0
2003-07-22 00:00:00+03:00,0.4372442960739136,0.4372442960739136,0.4257378780588623,0.4372442960739136,24800,0.0,0.0
2003-07-23 00:00:00+03:00,0.43149107694625854,0.43149107694625854,0.42573786807366787,0.43149107694625854,6700,0.0,0.0
2003-07-24 00:00:00+03:00,0.4257378774931518,0.4257378774931518,0.41998466849327093,0.4199846684932709,16400,0.0,0.0
2003-07-25 00:00:00+03:00,0.4257378780588623,0.4372442960739136,0.4257378780588623,0.4372442960739136,33600,0.0,0.0
2003-07-28 00:00:00+03:00,0.4372442858188492,0.4429974946914399,0.43149107694625854,0.43149107694625854,9400,0.0,0.0
2003-07-29 00:00:00+03:00,0.43149112595189393,0.442997545003891,0.4257379164258954,0.442997545003891,10800,0.0,0.0
2003-07-30 00:00:00+03:00,0.43149112595189393,0.442997545003891,0.4257379164258954,0.442997545003891,7633,0.0,0.0
2003-07-31 00:00:00+03:00,0.39697174953924025,0.39697174953924025,0.31067355653620704,0.32217997312545776,429400,0.0,0.0
2003-08-01 00:00:00+03:00,0.3336864917133001,0.3394397017665202,0.3221800716068598,0.32793328166007996,55700,0.0,0.0
2003-08-04 00:00:00+03:00,0.32793318142008315,0.3336863897147085,0.32217997312545776,0.32217997312545776,51650,0.0,0.0
2003-08-05 00:00:00+03:00,0.32217997312545776,0.32217997312545776,0.30492031394975533,0.32217997312545776,49500,0.0,0.0
2003-08-06 00:00:00+03:00,0.31067355653620704,0.32217997312545776,0.31067355653620704,0.32217997312545776,9300,0.0,0.0
2003-08-07 00:00:00+03:00,0.3221800227838287,0.3221800227838287,0.3106736044210664,0.3164268136024475,32400,0.0,0.0
2003-08-08 00:00:00+03:00,0.31067355653620704,0.32217997312545776,0.31067355653620704,0.32217997312545776,31905,0.0,0.0
2003-08-11 00:00:00+03:00,0.30492031394975533,0.32217997312545776,0.30492031394975533,0.32217997312545776,10600,0.0,0.0
2003-08-12 00:00:00+03:00,0.31067359447479254,0.31067359447479254,0.31067359447479254,0.3106735944747925,17600,0.0,0.0
2003-08-13 00:00:00+03:00,0.3164268034719836,0.3164268034719836,0.31067359447479254,0.3106735944747925,27000,0.0,0.0
2003-08-14 00:00:00+03:00,0.299167138739259,0.299167138739259,0.2531414330005646,0.2531414330005646,824025,0.0,0.0
2003-08-15 00:00:00+03:00,0.25889461595405516,0.27615425816071976,0.25314140760047144,0.26464784145355225,563900,0.0,0.0
2003-08-18 00:00:00+03:00,0.2646478519983882,0.28190749489275946,0.2646478519983882,0.2704010605812073,163225,0.0,0.0
2003-08-19 00:00:00+03:00,0.2819075286388397,0.2819075286388397,0.2761543022214097,0.2819075286388397,117400,0.0,0.0
2003-08-20 00:00:00+03:00,0.28190749489275946,0.28190749489275946,0.2704010605812073,0.2704010605812073,169500,0.0,0.0
2003-08-21 00:00:00+03:00,0.27040111871591277,0.27040111871591277,0.258894681930542,0.258894681930542,224600,0.0,0.0
2003-08-22 00:00:00+03:00,0.2646478906644165,0.2761543095111847,0.2646478906644165,0.2761543095111847,132720,0.0,0.0
2003-08-25 00:00:00+03:00,0.2761543095111847,0.28190753608048535,0.2704011000878006,0.2761543095111847,57500,0.0,0.0
2003-08-26 00:00:00+03:00,0.2761543022214097,0.2876607379103536,0.2761543022214097,0.2819075286388397,149400,0.0,0.0
2003-08-27 00:00:00+03:00,0.28766071796417236,0.28766071796417236,0.2819075090915817,0.28766071796417236,26200,0.0,0.0
2003-08-28 00:00:00+03:00,0.2876607376854507,0.3049203654864983,0.2876607376854507,0.2991671562194824,157300,0.0,0.0
2003-08-29 00:00:00+03:00,0.2991672069388598,0.3049204171812474,0.29341399669647217,0.29341399669647217,208800,0.0,0.0
2003-09-01 00:00:00+03:00,0.2991671562194824,0.2991671562194824,0.2934139469524666,0.2991671562194824,63300,0.0,0.0
2003-09-02 00:00:00+03:00,0.29916715176647246,0.3221800227838287,0.29916715176647246,0.3164268136024475,334700,0.0,0.0
2003-09-03 00:00:00+03:00,0.32218005159372637,0.3336864709854126,0.32218005159372637,0.3336864709854126,396850,0.0,0.0
2003-09-04 00:00:00+03:00,0.3336864509601647,0.3509461133037389,0.3336864509601647,0.33943966031074524,191500,0.0,0.0
2003-09-05 00:00:00+03:00,0.34519294611157725,0.3509461561647974,0.31642686155363964,0.32793328166007996,154600,0.0,0.0
2003-09-08 00:00:00+03:00,0.3279332612895695,0.3336864709854126,0.3279332612895695,0.3336864709854126,68200,0.0,0.0
2003-09-09 00:00:00+03:00,0.34519292466893353,0.3509461343647766,0.3279332612895695,0.3336864709854126,258950,0.0,0.0
2003-09-10 00:00:00+03:00,0.3394397017665202,0.3394397017665202,0.31067365150041953,0.32793328166007996,81427,0.0,0.0
2003-09-11 00:00:00+03:00,0.3164268418978833,0.3336864709854126,0.3164268418978833,0.3336864709854126,89600,0.0,0.0
2003-09-12 00:00:00+03:00,0.3336864917133001,0.3336864917133001,0.32793328166007996,0.32793328166007996,23800,0.0,0.0
2003-09-15 00:00:00+03:00,0.32793328166007996,0.3336864917133001,0.32793328166007996,0.32793328166007996,30800,0.0,0.0
2003-09-16 00:00:00+03:00,0.3279332612895695,0.3336864709854126,0.32218005159372637,0.3336864709854126,16200,0.0,0.0
2003-09-17 00:00:00+03:00,0.3394397037066555,0.3624525783429076,0.3394397037066555,0.3509461581707001,377400,0.0,0.0
2003-09-18 00:00:00+03:00,0.35094605808137463,0.35094605808137463,0.33943960689895386,0.3451928496360779,53900,0.0,0.0
2003-09-19 00:00:00+03:00,0.3451928496360779,0.3451928496360779,0.3451928496360779,0.3451928496360779,174000,0.0,0.0
2003-09-22 00:00:00+03:00,0.34519294611157725,0.34519294611157725,0.32793328166007996,0.32793328166007996,47100,0.0,0.0
2003-09-23 00:00:00+03:00,0.3394397017665202,0.34519294611157725,0.31642686155363964,0.32793328166007996,42600,0.0,0.0
2003-09-24 00:00:00+03:00,0.3336864917133001,0.3336864917133001,0.32793328166007996,0.32793328166007996,27400,0.0,0.0
2003-09-25 00:00:00+03:00,0.33943960689895386,0.3451928496360779,0.3221799815630636,0.3451928496360779,183000,0.0,0.0
2003-09-26 00:00:00+03:00,0.32793329989535014,0.36245259642601013,0.32793329989535014,0.36245259642601013,289000,0.0,0.0
2003-09-29 00:00:00+03:00,0.37395889186256165,0.39697175993557593,0.36245247497196814,0.37971213459968567,343800,0.0,0.0
2003-09-30 00:00:00+03:00,0.3854653430449824,0.3912185514902792,0.36245247497196814,0.37971213459968567,233700,0.0,0.0
2003-10-01 00:00:00+03:00,0.37971220383763005,0.39121862282634096,0.37971220383763005,0.3854654133319855,385900,0.0,0.0
2003-10-02 00:00:00+03:00,0.39121863593019013,0.4142315089702606,0.39121863593019013,0.4142315089702606,220593,0.0,0.0
2003-10-03 00:00:00+03:00,0.4084782201660224,0.4084782201660224,0.3969718020545891,0.4027250111103058,40850,0.0,0.0
2003-10-06 00:00:00+03:00,0.4027249903739627,0.4027249903739627,0.3912185728549958,0.3912185728549957,12900,0.0,0.0
2003-10-07 00:00:00+03:00,0.4027249903739627,0.40847819913344613,0.3912185728549958,0.3912185728549957,35800,0.0,0.0
