Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-02 00:00:00+02:00,10.679370970858145,10.706707000732422,10.542689083493315,10.706707000732422,3006,0.0,0.0
2017-11-03 00:00:00+02:00,10.706706558028072,10.825163841247559,10.615585303552562,10.825163841247559,4850,0.0,0.0
2017-11-06 00:00:00+02:00,10.797827356919854,10.843387113238657,10.706706106288948,10.715818405151367,12501,0.0,0.0
2017-11-07 00:00:00+02:00,10.752267420408684,10.752267420408684,10.66114616394043,10.66114616394043,2004,0.0,0.0
2017-11-08 00:00:00+02:00,10.670259533441287,10.79782913149067,10.64292350135813,10.67937183380127,4492,0.0,0.0
2017-11-09 00:00:00+02:00,10.75226784671337,10.75226784671337,10.269327253876149,10.296663284301758,23965,0.0,0.0
2017-11-10 00:00:00+02:00,10.26021572334916,10.26021572334916,10.023301124572754,10.023301124572754,43134,0.0,0.0
2017-11-13 00:00:00+02:00,10.114421522566174,10.178205882527557,9.749937355223363,9.822834014892578,11187,0.0,0.0
2017-11-14 00:00:00+02:00,9.79549734833565,9.959515256433228,9.613255711003157,9.65881633758545,26094,0.0,0.0
2017-11-15 00:00:00+02:00,9.567695559150447,9.567695559150447,9.239660595675534,9.55858325958252,27338,0.0,0.0
2017-11-16 00:00:00+02:00,9.476574359432561,9.759049564789166,9.476574359432561,9.567695617675781,9041,0.0,0.0
2017-11-17 00:00:00+02:00,9.431014599307673,9.640592276671669,9.431014599307673,9.567695617675781,4348,0.0,0.0
2017-11-20 00:00:00+02:00,9.567695224423241,9.567695224423241,9.38545358442404,9.467462539672852,4337,0.0,0.0
2017-11-21 00:00:00+02:00,9.394565523081503,9.458349877383817,9.312556570980442,9.385453224182129,5789,0.0,0.0
2017-11-22 00:00:00+02:00,9.312558147107438,9.421903145416335,9.294333546224223,9.321669578552246,7828,0.0,0.0
2017-11-23 00:00:00+02:00,9.385453574913143,9.385453574913143,9.239660263061523,9.239660263061523,9397,0.0,0.0
2017-11-24 00:00:00+02:00,9.248771817725965,9.330780773994917,9.121203102637994,9.2852201461792,8866,0.0,0.0
2017-11-27 00:00:00+02:00,9.276108010851749,9.276108010851749,9.09386551343887,9.112090110778809,10265,0.0,0.0
2017-11-28 00:00:00+02:00,9.112090796706658,9.19409975291649,8.948072884286995,9.057417869567871,14483,0.0,0.0
2017-11-29 00:00:00+02:00,9.057417397869177,9.558582539387343,9.057417397869177,9.1576509475708,63183,0.0,0.0
2017-11-30 00:00:00+02:00,9.13942613779209,9.285219440525088,9.112090110778809,9.112090110778809,19522,0.0,0.0
2017-12-01 00:00:00+02:00,9.13031461405719,9.13031461405719,9.020968769137303,9.08475399017334,5602,0.0,0.0
2017-12-04 00:00:00+02:00,9.11209160822441,9.11209160822441,9.00274661320533,9.020970344543457,8231,0.0,0.0
2017-12-05 00:00:00+02:00,8.9845210300157,9.05741768538728,8.9845210300157,9.002745628356934,6409,0.0,0.0
2017-12-07 00:00:00+02:00,9.030082347964523,9.075642978307787,8.929849656406738,8.948073387145996,7435,0.0,0.0
2017-12-08 00:00:00+02:00,9.020970074791512,9.039194674581445,8.884289052353996,8.93896198272705,11714,0.0,0.0
2017-12-11 00:00:00+02:00,8.938961506561652,8.938961506561652,8.774943593176229,8.838727951049805,16781,0.0,0.0
2017-12-12 00:00:00+02:00,8.802280278685734,8.802280278685734,8.656486953249436,8.76583194732666,18751,0.0,0.0
2017-12-13 00:00:00+02:00,8.711159589489329,8.747607919612852,8.656486659805676,8.6929349899292,17439,0.0,0.0
2017-12-14 00:00:00+02:00,8.656487349730899,8.683823382253049,8.574478383167644,8.638262748718262,14236,0.0,0.0
2017-12-15 00:00:00+02:00,8.65648705263627,8.65648705263627,7.973080180059723,8.091537475585938,54683,0.0,0.0
2017-12-18 00:00:00+02:00,7.991304493657771,8.000415924527587,7.590371989496526,7.790838241577148,48136,0.0,0.0
2017-12-19 00:00:00+02:00,7.736164804279154,7.736164804279154,7.645044418576598,7.672380447387695,22909,0.0,0.0
2017-12-20 00:00:00+02:00,7.635932356828311,7.635932356828311,7.471914440866455,7.508362770080566,22099,0.0,0.0
2017-12-21 00:00:00+02:00,7.490139098299551,7.608596386417048,7.4810267986758845,7.517475128173828,31808,0.0,0.0
2017-12-22 00:00:00+02:00,7.517475069633273,7.517475069633273,7.435466111652344,7.508362770080566,36343,0.0,0.0
2017-12-27 00:00:00+02:00,7.444578262030421,8.146208802591946,7.389905334806435,7.572147846221924,46082,0.0,0.0
2017-12-28 00:00:00+02:00,7.563035642838438,7.963967261248224,7.4445783565136425,7.727052688598633,64164,0.0,0.0
2017-12-29 00:00:00+02:00,7.727052805537824,7.845510093655321,7.654156146541936,7.745277404785156,31101,0.0,0.0
2018-01-02 00:00:00+02:00,7.781725966598197,8.036864280700684,7.781725966598197,8.036864280700684,10901,0.0,0.0
2018-01-03 00:00:00+02:00,8.03686500481933,8.601814614303537,8.03686500481933,8.437797546386719,17459,0.0,0.0
2018-01-04 00:00:00+02:00,8.437797033840502,8.565365760138222,8.292003707216377,8.547142028808594,164326,0.0,0.0
2018-01-05 00:00:00+02:00,8.547140650494521,8.547140650494521,8.383122749993563,8.456019401550293,12989,0.0,0.0
2018-01-08 00:00:00+02:00,8.437796443117989,8.565365160484738,8.383123514963158,8.401348114013672,9597,0.0,0.0
2018-01-09 00:00:00+02:00,8.528917164451034,8.583590094740947,8.456020503395646,8.49246883392334,4581,0.0,0.0
2018-01-10 00:00:00+02:00,8.492468076821346,8.601813058656342,8.292002711288855,8.310226440429688,18730,0.0,0.0
2018-01-11 00:00:00+02:00,8.565365612150933,8.656486874215057,8.437796888057267,8.510693550109863,26111,0.0,0.0
2018-01-12 00:00:00+02:00,8.583590094740947,8.638262156034115,8.474245103157866,8.49246883392334,8444,0.0,0.0
2018-01-15 00:00:00+02:00,8.60181270466375,8.674710225217114,8.456019401550293,8.456019401550293,9959,0.0,0.0
2018-01-16 00:00:00+02:00,8.437797254205115,8.456020986010682,8.310227655578966,8.364900588989258,11183,0.0,0.0
2018-01-17 00:00:00+02:00,8.401347693123851,8.456019749543016,8.310226440429688,8.310226440429688,7112,0.0,0.0
2018-01-18 00:00:00+02:00,8.328451038567188,8.456019749543016,8.292002711288855,8.310226440429688,4478,0.0,0.0
2018-01-19 00:00:00+02:00,8.437796020402184,8.437796020402184,8.273778113151355,8.310226440429688,2725,0.0,0.0
2018-01-22 00:00:00+02:00,8.292003334227376,8.292003334227376,8.200882074687708,8.219106674194336,11021,0.0,0.0
2018-01-23 00:00:00+02:00,8.237330802696118,8.255555403083278,8.091537475585938,8.091537475585938,12439,0.0,0.0
2018-01-24 00:00:00+02:00,8.091537506637826,8.146209570015563,8.091537506637826,8.109761238098145,2203,0.0,0.0
2018-01-25 00:00:00+02:00,8.12798554166423,8.12798554166423,7.982192219319953,8.036864280700684,6028,0.0,0.0
2018-01-26 00:00:00+02:00,8.146209570015563,8.146209570015563,8.055089174720408,8.109761238098145,1922,0.0,0.0
2018-01-29 00:00:00+02:00,8.091537211078162,8.109760941872823,8.036864280700684,8.036864280700684,5370,0.0,0.0
2018-01-30 00:00:00+02:00,8.109760699764593,8.2737786170037,8.109760699764593,8.200881958007812,14730,0.0,0.0
2018-01-31 00:00:00+02:00,8.2737786170037,8.2737786170037,8.18265735876048,8.200881958007812,3160,0.0,0.0
2018-02-01 00:00:00+02:00,8.200881690081648,8.219106288733576,8.146208763122559,8.146208763122559,4083,0.0,0.0
2018-02-02 00:00:00+02:00,8.20088250239008,8.273779166224916,8.055089174720408,8.109761238098145,4579,0.0,0.0
2018-02-05 00:00:00+02:00,8.200881864363238,8.200881864363238,7.945743560791016,7.945743560791016,4007,0.0,0.0
2018-02-06 00:00:00+02:00,7.854621776439303,7.854621776439303,7.417241856812328,7.599483489990234,43536,0.0,0.0
2018-02-07 00:00:00+02:00,7.87284699252632,8.219106557255145,7.745277404785156,7.745277404785156,9180,0.0,0.0
2018-02-08 00:00:00+02:00,7.836398384132674,7.927518770136218,7.563035488128662,7.563035488128662,7431,0.0,0.0
2018-02-09 00:00:00+02:00,7.909295878302312,7.9639679418960725,7.599484621281729,7.654156684875488,3596,0.0,0.0
2018-02-12 00:00:00+02:00,7.891070722776931,7.891070722776931,7.727052805537824,7.745277404785156,4859,0.0,0.0
2018-02-13 00:00:00+02:00,7.76350259118759,7.891071319580078,7.745277990561928,7.891071319580078,10869,0.0,0.0
2018-02-14 00:00:00+02:00,7.927518990063411,7.927518990063411,7.763501943108154,7.836398601531982,4644,0.0,0.0
2018-02-15 00:00:00+02:00,7.435466692506882,7.690605016936923,7.289673364261144,7.654156684875488,67204,0.0,0.0
2018-02-16 00:00:00+02:00,7.708828680787623,7.708828680787623,7.5265870426241275,7.544810771942139,6260,0.0,0.0
2018-02-19 00:00:00+02:00,7.544811186934037,7.74527743443859,7.544811186934037,7.635932445526123,5769,0.0,0.0
2018-02-20 00:00:00+02:00,7.690605057681728,8.109761313107304,7.672381326052853,7.891071319580078,8710,0.0,0.0
2018-02-21 00:00:00+02:00,7.92751932144165,7.92751932144165,7.836398929101299,7.92751932144165,2499,0.0,0.0
2018-02-22 00:00:00+02:00,7.90929493108996,7.90929493108996,7.872846603393555,7.872846603393555,503,0.0,0.0
2018-02-23 00:00:00+02:00,7.909295292585974,7.909295292585974,7.836398633861408,7.8546223640441895,648,0.0,0.0
2018-02-26 00:00:00+02:00,7.854622608469718,7.854622608469718,7.6906046867370605,7.6906046867370605,2266,0.0,0.0
2018-02-27 00:00:00+02:00,7.727052744899526,7.836398601531982,7.727052744899526,7.836398601531982,3734,0.0,0.0
2018-02-28 00:00:00+02:00,7.836398929101299,7.92751932144165,7.763502267630317,7.92751932144165,8618,0.0,0.0
2018-03-01 00:00:00+02:00,7.92751932144165,7.92751932144165,7.745277667764197,7.92751932144165,3232,0.0,0.0
2018-03-02 00:00:00+02:00,7.799950882118009,7.818174613650335,7.654156684875488,7.654156684875488,4093,0.0,0.0
2018-03-05 00:00:00+02:00,7.654156388780951,7.654156388780951,7.5630359966506715,7.581259727478027,3348,0.0,0.0
2018-03-06 00:00:00+02:00,7.654156053823938,7.654156053823938,7.4172423494555,7.490139007568359,2736,0.0,0.0
2018-03-07 00:00:00+02:00,7.508362770080566,7.818174002898866,7.508362770080566,7.508362770080566,148,0.0,0.0
2018-03-08 00:00:00+02:00,7.745277404785156,7.745277404785156,7.635932416291325,7.745277404785156,4003,0.0,0.0
2018-03-09 00:00:00+02:00,7.654156058417906,7.654156058417906,7.563035670220497,7.6177077293396,3568,0.0,0.0
2018-03-12 00:00:00+02:00,7.563035757295438,7.745277404785156,7.563035757295438,7.745277404785156,4098,0.0,0.0
2018-03-13 00:00:00+02:00,7.617708058129489,7.74527764990798,7.508363066175104,7.581259727478027,3169,0.0,0.0
2018-03-14 00:00:00+02:00,7.526587369185979,7.65415608693701,7.508362770080566,7.508362770080566,4243,0.0,0.0
2018-03-15 00:00:00+02:00,7.581259066139524,7.599483664373837,7.526587009429932,7.526587009429932,4627,0.0,0.0
2018-03-16 00:00:00+02:00,7.544811066654648,7.563035665681219,7.490139007568359,7.490139007568359,1586,0.0,0.0
2018-03-19 00:00:00+02:00,7.417242590360189,7.435466320981937,7.289673000020995,7.3261213302612305,14779,0.0,0.0
2018-03-20 00:00:00+02:00,7.289673000020995,7.380794260119954,7.289673000020995,7.3261213302612305,5566,0.0,0.0
2018-03-21 00:00:00+02:00,7.380793957980792,7.399017687856536,7.2532243728637695,7.2532243728637695,7528,0.0,0.0
2018-03-22 00:00:00+02:00,7.289672575494018,7.307897174051164,7.107430934906006,7.107430934906006,7266,0.0,0.0
2018-03-23 00:00:00+02:00,7.107431306593605,7.198552131652832,7.070982976569914,7.198552131652832,1704,0.0,0.0
2018-03-26 00:00:00+03:00,7.198552057126639,7.380794139856718,7.143879562657124,7.180327892303467,7910,0.0,0.0
2018-03-27 00:00:00+03:00,7.216775919258813,7.453690486521574,7.107430934906006,7.107430934906006,9300,0.0,0.0
2018-03-28 00:00:00+03:00,7.107430934906006,7.380793830286369,7.107430934906006,7.107430934906006,10343,0.0,0.0
2018-03-29 00:00:00+03:00,7.107431144854034,7.471914436796614,7.107431144854034,7.380794048309326,30192,0.0,0.0
2018-04-03 00:00:00+03:00,7.380794228889614,7.453690889061638,7.271448804133211,7.435466289520264,868,0.0,0.0
2018-04-04 00:00:00+03:00,7.289672701611961,7.289672701611961,7.2532243728637695,7.2532243728637695,332,0.0,0.0
2018-04-05 00:00:00+03:00,7.471914499052218,7.581259487546049,7.271448686813528,7.2896728515625,11867,0.0,0.0
2018-04-06 00:00:00+03:00,7.2896728515625,7.2896728515625,7.198552027817641,7.2896728515625,4342,0.0,0.0
2018-04-09 00:00:00+03:00,7.3807939858612635,7.3807939858612635,7.0527581568917,7.143879413604736,11906,0.0,0.0
2018-04-10 00:00:00+03:00,7.143879413604736,7.162103578047673,7.0892069202759265,7.143879413604736,16246,0.0,0.0
2018-04-11 00:00:00+03:00,7.0527583770597015,7.271448791700214,7.0527583770597015,7.198552131652832,2528,0.0,0.0
2018-04-12 00:00:00+03:00,7.198552256613592,7.471914736536615,7.198552256613592,7.453691005706787,13071,0.0,0.0
2018-04-13 00:00:00+03:00,7.453691004696286,7.654156388780951,7.362569743569257,7.581259727478027,55069,0.0,0.0
2018-04-16 00:00:00+03:00,7.581259577189844,7.581259577189844,7.417242527008057,7.417242527008057,1258,0.0,0.0
2018-04-17 00:00:00+03:00,7.599484027614201,7.599484027614201,7.417242381543646,7.508362770080566,1325,0.0,0.0
2018-04-18 00:00:00+03:00,7.435466289520264,7.435466289520264,7.435466289520264,7.435466289520264,50,0.0,0.0
2018-04-19 00:00:00+03:00,7.380794228889614,7.563035879319672,7.380794228889614,7.435466289520264,1744,0.0,0.0
2018-04-20 00:00:00+03:00,7.544810948351673,7.563035547092481,7.453690561637726,7.471914291381836,3106,0.0,0.0
2018-04-23 00:00:00+03:00,7.471914469529393,7.5265873980586475,7.399017810821533,7.399017810821533,592,0.0,0.0
2018-04-24 00:00:00+03:00,7.544810889529939,7.563035488128662,7.544810889529939,7.563035488128662,33,0.0,0.0
2018-04-25 00:00:00+03:00,7.563035463146615,7.836398358247661,7.526587135066254,7.672380447387695,9335,0.0,0.0
2018-04-26 00:00:00+03:00,7.708829191402882,7.799950451018633,7.617707931787131,7.76350212097168,2793,0.0,0.0
2018-04-27 00:00:00+03:00,7.836398996086639,8.127985644463042,7.599484409782433,7.708829402923584,185621,0.0,0.0
2018-04-30 00:00:00+03:00,7.818174613650335,7.818174613650335,7.654156684875488,7.654156684875488,2584,0.0,0.0
2018-05-02 00:00:00+03:00,7.526587159927906,7.727052530533717,7.380793847124884,7.563035488128662,75997,0.0,0.0
2018-05-03 00:00:00+03:00,7.745277404785156,7.745277404785156,7.745277404785156,7.745277404785156,8996,0.0,0.0
2018-05-04 00:00:00+03:00,7.836398384132674,7.836398384132674,7.526587159927906,7.563035488128662,3140,0.0,0.0
2018-05-07 00:00:00+03:00,7.563035547092481,7.581259276836591,7.399017634412,7.471914291381836,7615,0.0,0.0
2018-05-08 00:00:00+03:00,7.435466289520264,7.563035879319672,7.417242558975626,7.435466289520264,1270,0.0,0.0
2018-05-09 00:00:00+03:00,7.435466257474152,7.435466257474152,7.417242527008057,7.417242527008057,3674,0.0,0.0
2018-05-11 00:00:00+03:00,7.4172423494555,7.544811066654648,7.32612109231607,7.490139007568359,1044,0.0,0.0
2018-05-14 00:00:00+03:00,7.471914587403075,7.471914587403075,7.3625695976163055,7.417242527008057,3125,0.0,0.0
2018-05-15 00:00:00+03:00,7.399017959434252,7.5265875492336605,7.399017959434252,7.435466289520264,1171,0.0,0.0
2018-05-16 00:00:00+03:00,7.471914291381836,7.471914291381836,7.435465962896918,7.471914291381836,1840,0.0,0.0
2018-05-17 00:00:00+03:00,7.544810948351673,7.599483875577399,7.453690561637726,7.471914291381836,4720,0.0,0.0
2018-05-18 00:00:00+03:00,7.380793699542122,7.617707393611477,7.380793699542122,7.526587009429932,771,0.0,0.0
2018-05-21 00:00:00+03:00,7.6359327408294835,7.763502333992538,7.6359327408294835,7.708829402923584,7744,0.0,0.0
2018-05-22 00:00:00+03:00,7.708828680787623,7.708828680787623,7.544810771942139,7.544810771942139,6637,0.0,0.0
2018-05-23 00:00:00+03:00,7.563035547092481,7.563035547092481,7.471914291381836,7.471914291381836,2875,0.0,0.0
2018-05-24 00:00:00+03:00,7.526587218607562,7.526587218607562,7.471914291381836,7.471914291381836,3438,0.0,0.0
2018-05-25 00:00:00+03:00,7.471914291381836,7.471914291381836,7.471914291381836,7.471914291381836,209,0.0,0.0
2018-05-28 00:00:00+03:00,7.471914440866455,7.56303569840009,7.471914440866455,7.508362770080566,54285,0.0,0.0
2018-05-29 00:00:00+03:00,7.471914233128428,7.563035488128662,7.471914233128428,7.563035488128662,1904,0.0,0.0
2018-05-30 00:00:00+03:00,7.563035370256826,7.563035370256826,7.47191411667674,7.544810771942139,5519,0.0,0.0
2018-05-31 00:00:00+03:00,7.453690797338678,7.690604505483994,7.453690797338678,7.635932445526123,3651,0.0,0.0
2018-06-01 00:00:00+03:00,7.6906046867370605,7.6906046867370605,7.599484294994165,7.6906046867370605,1443,0.0,0.0
2018-06-04 00:00:00+03:00,7.690604802901679,7.854622727111785,7.690604802901679,7.708829402923584,74196,0.0,0.0
2018-06-05 00:00:00+03:00,7.836398601531982,8.018640247591554,7.836398601531982,7.836398601531982,10891,0.0,0.0
2018-06-06 00:00:00+03:00,7.854621865321976,7.9639668464660645,7.854621865321976,7.9639668464660645,6624,0.0,0.0
2018-06-07 00:00:00+03:00,7.92751932144165,7.92751932144165,7.909295590572281,7.92751932144165,3628,0.0,0.0
2018-06-08 00:00:00+03:00,7.927518990063411,7.927518990063411,7.74527734400384,7.836398601531982,2111,0.0,0.0
2018-06-11 00:00:00+03:00,7.763501943108154,8.18265729454681,7.763501943108154,7.836398601531982,4334,0.0,0.0
2018-06-12 00:00:00+03:00,7.836399293464745,7.836399293464745,7.745278027890842,7.781726360321045,1731,0.0,0.0
2018-06-13 00:00:00+03:00,7.9092958524423755,7.982192516326904,7.9092958524423755,7.982192516326904,2238,0.0,0.0
2018-06-14 00:00:00+03:00,7.982191389617932,8.05508804321289,7.927518464923384,8.05508804321289,4426,0.0,0.0
2018-06-15 00:00:00+03:00,8.18265790193298,8.20088250239008,8.091537506637826,8.109761238098145,14667,0.0,0.0
2018-06-18 00:00:00+03:00,8.12798469680785,8.182656752505741,7.818173484530946,8.05508804321289,1544,0.0,0.0
2018-06-19 00:00:00+03:00,8.146209570015563,8.18265790193298,7.8181745827588,8.109761238098145,12633,0.0,0.0
2018-06-20 00:00:00+03:00,8.073312875198777,8.237330802696118,7.982192480253303,8.091537475585938,2501,0.0,0.0
2018-06-21 00:00:00+03:00,8.091537512153696,8.109761243626439,7.9092958524423755,7.982192516326904,3748,0.0,0.0
2018-06-25 00:00:00+03:00,8.05508809858447,8.05508809858447,7.818173538273946,7.9639668464660645,848,0.0,0.0
2018-06-26 00:00:00+03:00,8.05508809858447,8.05508809858447,7.7817252112259165,7.9639668464660645,3196,0.0,0.0
2018-06-27 00:00:00+03:00,7.891070958356405,8.036864280700684,7.891070958356405,8.036864280700684,10,0.0,0.0
2018-06-28 00:00:00+03:00,8.036864280700684,8.036864280700684,8.036864280700684,8.036864280700684,0,0.0,0.0
2018-06-29 00:00:00+03:00,7.727051972080247,8.018639445609223,7.727051972080247,8.000414848327637,5464,0.0,0.0
2018-07-02 00:00:00+03:00,7.982192252043262,7.982192252043262,7.745277667764197,7.92751932144165,2223,0.0,0.0
2018-07-03 00:00:00+03:00,7.6177077293396,7.745277315612025,7.526587341142191,7.6177077293396,1187,0.0,0.0
2018-07-04 00:00:00+03:00,8.000416273957507,8.000416273957507,7.654156684875488,7.654156684875488,214,0.0,0.0
2018-07-05 00:00:00+03:00,7.5265874566136555,7.635932445526123,7.5265874566136555,7.635932445526123,112,0.0,0.0
2018-07-06 00:00:00+03:00,7.5630359966506715,7.635932657953594,7.5630359966506715,7.581259727478027,893,0.0,0.0
2018-07-09 00:00:00+03:00,7.544811688691185,7.654156684875488,7.544811688691185,7.654156684875488,592,0.0,0.0
2018-07-10 00:00:00+03:00,7.635932953343163,7.654156684875488,7.508363356629751,7.654156684875488,3345,0.0,0.0
2018-07-11 00:00:00+03:00,7.563035786251144,7.654156175846505,7.4719145276590595,7.635932445526123,562,0.0,0.0
2018-07-12 00:00:00+03:00,7.526587732846639,7.617708125786205,7.362569808959961,7.362569808959961,8689,0.0,0.0
2018-07-13 00:00:00+03:00,7.326120605725048,7.617707218809699,7.326120605725048,7.599483489990234,1928,0.0,0.0
2018-07-16 00:00:00+03:00,7.399018074220719,7.581259727478027,7.399018074220719,7.581259727478027,57,0.0,0.0
2018-07-17 00:00:00+03:00,7.581259727478027,7.581259727478027,7.581259727478027,7.581259727478027,577,0.0,0.0
2018-07-18 00:00:00+03:00,7.563035879319672,7.617707939950322,7.417242558975626,7.435466289520264,5265,0.0,0.0
2018-07-19 00:00:00+03:00,7.399017810821533,7.5630357274125775,7.380794080642928,7.399017810821533,4196,0.0,0.0
2018-07-20 00:00:00+03:00,7.399017634412,7.635932204062318,7.399017634412,7.471914291381836,1802,0.0,0.0
2018-07-23 00:00:00+03:00,7.49013883172715,7.581259217730694,7.49013883172715,7.563035488128662,119421,0.0,0.0
2018-07-24 00:00:00+03:00,7.563035370256826,7.617707427207537,7.508362444309439,7.544810771942139,21118,0.0,0.0
2018-07-25 00:00:00+03:00,7.544810738667572,7.544810738667572,7.508362411195619,7.526587009429932,10786,0.0,0.0
2018-07-26 00:00:00+03:00,7.909295920205741,8.200882578242041,7.836399255696666,7.891071319580078,73573,0.0,0.0
2018-07-27 00:00:00+03:00,7.854622884533509,8.091537475585938,7.854622884533509,8.091537475585938,8392,0.0,0.0
2018-07-30 00:00:00+03:00,8.073312774653338,8.346675694078836,8.055089043489913,8.292003631591797,10145,0.0,0.0
2018-07-31 00:00:00+03:00,8.164433744671188,8.273778734720748,8.127985414654667,8.219106674194336,8267,0.0,0.0
2018-08-01 00:00:00+03:00,8.200881384545717,8.200881384545717,8.055088076748815,8.073311805725098,3260,0.0,0.0
2018-08-02 00:00:00+03:00,8.073312911684175,8.109761243626439,7.963967915857382,7.982192516326904,5935,0.0,0.0
2018-08-03 00:00:00+03:00,8.109761238098145,8.255555434764597,8.055089174720408,8.109761238098145,3010,0.0,0.0
2018-08-06 00:00:00+03:00,8.182656677297151,8.273777927951663,8.182656677297151,8.25555419921875,9707,0.0,0.0
2018-08-07 00:00:00+03:00,8.237329635119675,8.273777961730957,8.21910590631236,8.273777961730957,1159,0.0,0.0
2018-08-08 00:00:00+03:00,8.25555419921875,8.273777927951663,8.237329601489188,8.25555419921875,1090,0.0,0.0
2018-08-09 00:00:00+03:00,8.237330700107991,8.292003631591797,8.109761105976954,8.292003631591797,6028,0.0,0.0
2018-08-10 00:00:00+03:00,8.292003631591797,8.292003631591797,8.292003631591797,8.292003631591797,5304,0.0,0.0
2018-08-13 00:00:00+03:00,8.310226440429688,8.310226440429688,8.200881458594692,8.310226440429688,6649,0.0,0.0
2018-08-14 00:00:00+03:00,8.219106968944565,8.292003631591797,8.200882368784375,8.292003631591797,6456,0.0,0.0
2018-08-15 00:00:00+03:00,8.310226558220391,8.346674886015348,8.127984919245606,8.328451156616211,12605,0.0,0.0
2018-08-16 00:00:00+03:00,8.127984804038029,8.310226440429688,8.127984804038029,8.310226440429688,2346,0.0,0.0
2018-08-17 00:00:00+03:00,8.292002559534925,8.310226288342239,8.182656710704425,8.273777961730957,4355,0.0,0.0
2018-08-20 00:00:00+03:00,8.127985033467324,8.146208763122559,8.00041544989391,8.146208763122559,966,0.0,0.0
2018-08-21 00:00:00+03:00,8.000415918469155,8.055088848630376,7.927519257585358,8.018640518188477,1112,0.0,0.0
2018-08-22 00:00:00+03:00,8.018640812030847,8.091537475585938,8.018640812030847,8.091537475585938,1079,0.0,0.0
2018-08-23 00:00:00+03:00,7.963966522761093,8.000414848327637,7.963966522761093,8.000414848327637,360,0.0,0.0
2018-08-24 00:00:00+03:00,7.982192480253303,8.146209538753867,7.982192480253303,8.091537475585938,2827,0.0,0.0
2018-08-27 00:00:00+03:00,8.255555434764597,8.255555434764597,7.963967910428472,8.109761238098145,1086,0.0,0.0
2018-08-28 00:00:00+03:00,8.200881656929994,8.200881656929994,8.05508834429071,8.127985000610352,971,0.0,0.0
2018-08-29 00:00:00+03:00,8.164433744671188,8.255555004210857,8.127985414654667,8.219106674194336,1426,0.0,0.0
2018-08-30 00:00:00+03:00,8.036864040768705,8.219106557255145,8.036864040768705,8.200881958007812,2568,0.0,0.0
2018-08-31 00:00:00+03:00,8.200881958007812,8.237330287505756,8.200881958007812,8.200881958007812,4816,0.0,0.0
2018-09-03 00:00:00+03:00,8.237330533422439,8.237330533422439,8.018640549906022,8.036864280700684,2248,0.0,0.0
2018-09-04 00:00:00+03:00,8.000415982912632,8.055088913514245,7.92751932144165,7.92751932144165,614,0.0,0.0
2018-09-05 00:00:00+03:00,7.982192252043262,7.982192252043262,7.6723810062932145,7.92751932144165,32,0.0,0.0
2018-09-06 00:00:00+03:00,7.74527734400384,8.055088576803469,7.727052744899526,7.836398601531982,1174,0.0,0.0
2018-09-07 00:00:00+03:00,7.690604415687611,7.8546223316395825,7.690604415687611,7.836398601531982,992,0.0,0.0
2018-09-10 00:00:00+03:00,7.708828792274062,8.182657058351738,7.708828792274062,8.127985000610352,5167,0.0,0.0
2018-09-11 00:00:00+03:00,8.12798609989406,8.310227765340757,8.109761498850984,8.164434432983398,7541,0.0,0.0
2018-09-12 00:00:00+03:00,8.16443302360533,8.292002601894836,7.982191389617932,8.05508804321289,5852,0.0,0.0
2018-09-13 00:00:00+03:00,8.018640518188477,8.091537179072274,7.927519257585358,8.018640518188477,942,0.0,0.0
2018-09-14 00:00:00+03:00,8.036864313648124,8.036864313648124,7.92751932144165,7.92751932144165,7114,0.0,0.0
2018-09-17 00:00:00+03:00,7.927519651834616,8.018640916969353,7.745277990561928,7.891071319580078,3125,0.0,0.0
2018-09-18 00:00:00+03:00,7.982192285681908,7.982192285681908,7.818174362182616,7.818174362182617,303,0.0,0.0
2018-09-19 00:00:00+03:00,7.818173517080518,8.09153640369804,7.818173517080518,8.073311805725098,61879,0.0,0.0
2018-09-20 00:00:00+03:00,7.69060499179201,8.055089180211432,7.69060499179201,7.982192516326904,16092,0.0,0.0
2018-09-21 00:00:00+03:00,7.745277404785156,7.745277404785156,7.745277404785156,7.745277404785156,30000,0.0,0.0
2018-09-24 00:00:00+03:00,7.763501943108154,7.836398601531982,7.654156086475697,7.836398601531982,1706,0.0,0.0
2018-09-25 00:00:00+03:00,7.872846603393555,7.872846603393555,7.872846603393555,7.872846603393555,20,0.0,0.0
2018-09-26 00:00:00+03:00,7.872847196420881,8.018640518188477,7.6723809444920645,8.018640518188477,4369,0.0,0.0
2018-09-27 00:00:00+03:00,8.018640550698459,8.073312612084592,7.836398897750101,7.909295558929443,10601,0.0,0.0
2018-09-28 00:00:00+03:00,7.909296380979604,8.310228059136694,7.799951377845852,8.23733139038086,7532,0.0,0.0
2018-10-01 00:00:00+03:00,8.292003121565958,8.292003121565958,7.945743560791016,7.945743560791016,1936,0.0,0.0
2018-10-02 00:00:00+03:00,8.000415315832631,8.000415315832631,7.8363982756971495,7.872846603393555,1713,0.0,0.0
2018-10-03 00:00:00+03:00,7.872846298566432,7.891070027210695,7.6723800694996775,7.799949645996094,4769,0.0,0.0
2018-10-04 00:00:00+03:00,8.036863500562124,8.036863500562124,7.745276884177888,7.9639668464660645,612,0.0,0.0
