Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-07 00:00:00+02:00,0.22544704289530568,0.22544704289530568,0.21834662556648254,0.21834662556648254,49200,0.0,0.0
2000-02-08 00:00:00+02:00,0.2201214912011778,0.22367211839720208,0.2190563868428708,0.219411700963974,42000,0.0,0.0
2000-02-09 00:00:00+02:00,0.219411700963974,0.22367211839720208,0.21586107376794972,0.219411700963974,120300,0.0,0.0
2000-02-10 00:00:00+02:00,0.2236721240952425,0.22793256703109624,0.215506196836407,0.21657130122184753,90360,0.0,0.0
2000-02-11 00:00:00+02:00,0.22757729536103916,0.22757729536103916,0.21586114362791886,0.22722241282463074,461400,0.0,0.0
2000-02-14 00:00:00+02:00,0.22722235784490377,0.22722235784490377,0.22012150917838838,0.22367213666439056,16800,0.0,0.0
2000-02-15 00:00:00+02:00,0.22722232665452413,0.22722232665452413,0.22260700166225433,0.22260700166225433,7200,0.0,0.0
2000-02-16 00:00:00+02:00,0.22686746002569408,0.23254786431789398,0.22686746002569408,0.23254786431789398,39600,0.0,0.0
2000-02-17 00:00:00+02:00,0.23432314903786278,0.24319889026784836,0.23432314903786278,0.23964866995811462,36120,0.0,0.0
2000-02-18 00:00:00+02:00,0.2446188559575325,0.2446188559575325,0.23432312905788422,0.23432312905788422,33600,0.0,0.0
2000-02-21 00:00:00+02:00,0.23432323803450078,0.23609813301373977,0.23077258467674255,0.23077258467674255,33600,0.0,0.0
2000-02-22 00:00:00+02:00,0.23432320107536073,0.23609809577465057,0.23432320107536073,0.23609809577465057,9600,0.0,0.0
2000-02-23 00:00:00+02:00,0.2343231906376758,0.2343231906376758,0.23254786431789398,0.23254786431789398,34800,0.0,0.0
2000-02-24 00:00:00+02:00,0.23432312905788422,0.23787332367081745,0.23432312905788422,0.23432312905788422,51600,0.0,0.0
2000-02-25 00:00:00+02:00,0.2336129790970831,0.23609809577465057,0.230772548277637,0.23609809577465057,74400,0.0,0.0
2000-02-28 00:00:00+02:00,0.23432312131552727,0.23787331581115723,0.23432312131552727,0.23787331581115723,103200,0.0,0.0
2000-02-29 00:00:00+02:00,0.24319889020529817,0.2435537725687027,0.23822825164982056,0.2435537725687027,39600,0.0,0.0
2000-03-01 00:00:00+02:00,0.24319891010303424,0.24497421085834503,0.24142358395363456,0.24497421085834503,136920,0.0,0.0
2000-03-02 00:00:00+02:00,0.23432324606438126,0.23432324606438126,0.22367217441948822,0.22402708232402802,136920,0.0,0.0
2000-03-03 00:00:00+02:00,0.22367210596134304,0.22367210596134304,0.2222516875609061,0.22260700166225433,50040,0.0,0.0
2000-03-06 00:00:00+02:00,0.22367209414294645,0.22367209414294645,0.21337593409791392,0.2137308418750763,76800,0.0,0.0
2000-03-07 00:00:00+02:00,0.21408616024054572,0.21408616024054572,0.2041448950767517,0.2041448950767517,44040,0.0,0.0
2000-03-08 00:00:00+02:00,0.2041448950767517,0.2041448950767517,0.19562404826675864,0.2041448950767517,49200,0.0,0.0
2000-03-09 00:00:00+02:00,0.20592024038108794,0.21124577522277832,0.19881940452071956,0.21124577522277832,38400,0.0,0.0
2000-03-10 00:00:00+02:00,0.20236998451380242,0.20236998451380242,0.1952691376209259,0.1952691376209259,37200,0.0,0.0
2000-03-13 00:00:00+02:00,0.1952691376209259,0.1952691376209259,0.1952691376209259,0.1952691376209259,0,0.0,0.0
2000-03-14 00:00:00+02:00,0.1917189508676529,0.1917189508676529,0.1917189508676529,0.1917189508676529,2400,0.0,0.0
2000-03-15 00:00:00+02:00,0.19171897430100254,0.2005947175408338,0.18816834688186646,0.18816834688186646,60000,0.0,0.0
2000-03-16 00:00:00+02:00,0.18816836896178804,0.1988194271609964,0.1835530555783774,0.18461816012859344,38400,0.0,0.0
2000-03-17 00:00:00+02:00,0.1970445066690445,0.1970445066690445,0.19526918028455076,0.1970445066690445,14400,0.0,0.0
2000-03-20 00:00:00+02:00,0.19704446361753525,0.19704446361753525,0.1952691376209259,0.1952691376209259,24000,0.0,0.0
2000-03-21 00:00:00+02:00,0.19171899943502604,0.19171899943502604,0.18816837155040886,0.18887858092784882,26064,0.0,0.0
2000-03-22 00:00:00+02:00,0.19349384535775221,0.19349384535775221,0.1917189508676529,0.1917189508676529,12000,0.0,0.0
2000-03-23 00:00:00+02:00,0.1917189508676529,0.1917189508676529,0.1917189508676529,0.1917189508676529,6000,0.0,0.0
2000-03-24 00:00:00+02:00,0.19171897430100254,0.19171897430100254,0.18816834688186646,0.18816834688186646,10800,0.0,0.0
2000-03-27 00:00:00+03:00,0.18923347674784863,0.18994368612766266,0.18816837217941954,0.18994368612766266,66000,0.0,0.0
2000-03-28 00:00:00+03:00,0.19171898355352746,0.19171898355352746,0.18284282088279724,0.18284282088279724,44400,0.0,0.0
2000-03-29 00:00:00+03:00,0.18816836896178804,0.18816836896178804,0.18284283351365996,0.18461816012859344,90000,0.0,0.0
2000-03-30 00:00:00+03:00,0.18106791740658978,0.18284279929266264,0.18106791740658978,0.18142279982566833,42000,0.0,0.0
2000-03-31 00:00:00+03:00,0.17787258808518266,0.18461812186812104,0.17787258808518266,0.18106791377067566,100800,0.0,0.0
2000-04-03 00:00:00+03:00,0.1881683299655664,0.1881683299655664,0.18106791377067566,0.18106791377067566,20400,0.0,0.0
2000-04-04 00:00:00+03:00,0.18284279562110822,0.18284279562110822,0.17858237830317777,0.18106791377067566,122400,0.0,0.0
2000-04-05 00:00:00+03:00,0.18106792995781268,0.18106792995781268,0.178227499127388,0.178227499127388,74400,0.0,0.0
2000-04-06 00:00:00+03:00,0.18461811357503585,0.18461811357503585,0.17858237028121948,0.17858237028121948,32436,0.0,0.0
2000-04-07 00:00:00+03:00,0.18461816012859344,0.18461816012859344,0.18461816012859344,0.18461816012859344,81600,0.0,0.0
2000-04-10 00:00:00+03:00,0.18461812186812104,0.18461812186812104,0.18106791377067566,0.18106791377067566,190800,0.0,0.0
2000-04-11 00:00:00+03:00,0.18106791377067566,0.18461812186812104,0.18106791377067566,0.18106791377067566,82800,0.0,0.0
2000-04-12 00:00:00+03:00,0.18461812186812104,0.18497301697711857,0.18106791377067566,0.18106791377067566,57600,0.0,0.0
2000-04-13 00:00:00+03:00,0.1863934354180887,0.1863934354180887,0.17929258752366284,0.18106791377067566,15600,0.0,0.0
2000-04-14 00:00:00+03:00,0.18106790352258478,0.1899436327650942,0.18106790352258478,0.18639342486858368,22800,0.0,0.0
2000-04-17 00:00:00+03:00,0.19171898123821834,0.19171898123821834,0.1796475052833557,0.1796475052833557,67200,0.0,0.0
2000-04-18 00:00:00+03:00,0.19065384194538282,0.19065384194538282,0.18639342486858368,0.18639342486858368,24360,0.0,0.0
2000-04-19 00:00:00+03:00,0.18461813846525799,0.18816834688186646,0.18461813846525799,0.18816834688186646,10200,0.0,0.0
2000-04-20 00:00:00+03:00,0.18461816012859344,0.18461816012859344,0.18461816012859344,0.18461816012859344,2400,0.0,0.0
2000-04-21 00:00:00+03:00,0.18461816012859344,0.18461816012859344,0.18461816012859344,0.18461816012859344,0,0.0,0.0
2000-04-24 00:00:00+03:00,0.18461816012859344,0.18461816012859344,0.18461816012859344,0.18461816012859344,0,0.0,0.0
2000-04-25 00:00:00+03:00,0.18816834688186646,0.18816834688186646,0.18816834688186646,0.18816834688186646,27120,0.0,0.0
2000-04-26 00:00:00+03:00,0.19136363676765192,0.1917189508676529,0.18816832388250146,0.1917189508676529,205320,0.0,0.0
2000-04-27 00:00:00+03:00,0.1917189508676529,0.1917189508676529,0.1917189508676529,0.1917189508676529,26940,0.0,0.0
2000-04-28 00:00:00+03:00,0.1934938243213599,0.1952691376209259,0.1934938243213599,0.1952691376209259,31200,0.0,0.0
2000-05-01 00:00:00+03:00,0.1952691376209259,0.1952691376209259,0.1952691376209259,0.1952691376209259,0,0.0,0.0
2000-05-02 00:00:00+03:00,0.2009496227382428,0.20237004137799303,0.19881941378116608,0.19881941378116608,20400,0.0,0.0
2000-05-03 00:00:00+03:00,0.20237002440481677,0.20379002392292023,0.20237002440481677,0.20379002392292023,12000,0.0,0.0
2000-05-04 00:00:00+03:00,0.2037899999895336,0.2041448950767517,0.20237000063819688,0.2041448950767517,13200,0.0,0.0
2000-05-05 00:00:00+03:00,0.19881941378116608,0.19881941378116608,0.19881941378116608,0.19881941378116608,18000,0.0,0.0
2000-05-08 00:00:00+03:00,0.1970444669775518,0.20236998796463013,0.19526914095066944,0.20236998796463013,40800,0.0,0.0
2000-05-09 00:00:00+03:00,0.20236998796463013,0.20236998796463013,0.20236998796463013,0.20236998796463013,0,0.0,0.0
2000-05-10 00:00:00+03:00,0.1970445066690445,0.19881940135396967,0.1970445066690445,0.1970445066690445,26400,0.0,0.0
2000-05-11 00:00:00+03:00,0.19881941378116608,0.20059472757957955,0.19881941378116608,0.19881941378116608,18000,0.0,0.0
2000-05-12 00:00:00+03:00,0.1952691376209259,0.1988193579146704,0.1952691376209259,0.1952691376209259,60000,0.0,0.0
2000-05-15 00:00:00+03:00,0.19881941378116608,0.2016598320581179,0.19562408764850406,0.19881941378116608,45600,0.0,0.0
2000-05-16 00:00:00+03:00,0.20059468533894168,0.20201468467712402,0.20059468533894168,0.20201468467712402,10800,0.0,0.0
2000-05-17 00:00:00+03:00,0.19704455739183085,0.19704455739183085,0.18319818377494812,0.18319818377494812,235200,0.0,0.0
2000-05-18 00:00:00+03:00,0.18994365294812268,0.19278407096862793,0.18994365294812268,0.19278407096862793,28200,0.0,0.0
2000-05-19 00:00:00+03:00,0.18994368612766266,0.18994368612766266,0.18994368612766266,0.18994368612766266,14400,0.0,0.0
2000-05-22 00:00:00+03:00,0.18639342939240217,0.1917189508676529,0.18639342939240217,0.1917189508676529,4992,0.0,0.0
2000-05-23 00:00:00+03:00,0.19171896658625232,0.19278407096862793,0.19171896658625232,0.19278407096862793,3600,0.0,0.0
2000-05-24 00:00:00+03:00,0.19278410464433485,0.19278410464433485,0.18994368612766266,0.18994368612766266,52800,0.0,0.0
2000-05-25 00:00:00+03:00,0.18497306108474731,0.18497306108474731,0.18497306108474731,0.18497306108474731,4800,0.0,0.0
2000-05-26 00:00:00+03:00,0.18639345217482603,0.18816834688186646,0.18639345217482603,0.18816834688186646,18000,0.0,0.0
2000-05-29 00:00:00+03:00,0.18994368612766266,0.19171900007590575,0.18994368612766266,0.18994368612766266,0,0.0,0.0
2000-05-30 00:00:00+03:00,0.19278405516270306,0.19278405516270306,0.1917189508676529,0.1917189508676529,39600,0.0,0.0
2000-05-31 00:00:00+03:00,0.19526914095066944,0.20236998796463013,0.19526914095066944,0.20236998796463013,332400,0.0,0.0
2000-06-01 00:00:00+03:00,0.20236998796463013,0.20236998796463013,0.20236998796463013,0.20236998796463013,0,0.0,0.0
2000-06-02 00:00:00+03:00,0.20236998796463013,0.20236998796463013,0.20236998796463013,0.20236998796463013,55200,0.0,0.0
2000-06-05 00:00:00+03:00,0.20592018961906433,0.20947039717281135,0.20592018961906433,0.20592018961906433,0,0.0,0.0
2000-06-06 00:00:00+03:00,0.20947045011388818,0.20947045011388818,0.20840534567832947,0.20840534567832947,13200,0.0,0.0
2000-06-07 00:00:00+03:00,0.20236998796463013,0.20236998796463013,0.20236998796463013,0.20236998796463013,6000,0.0,0.0
2000-06-08 00:00:00+03:00,0.2041448822920309,0.2041448822920309,0.20236998796463013,0.20236998796463013,57600,0.0,0.0
2000-06-09 00:00:00+03:00,0.20734024671504564,0.20769557356834412,0.20734024671504564,0.20769557356834412,44400,0.0,0.0
2000-06-12 00:00:00+03:00,0.20769552164875202,0.20769552164875202,0.20236998796463013,0.20236998796463013,21720,0.0,0.0
2000-06-13 00:00:00+03:00,0.20236998796463013,0.20236998796463013,0.20236998796463013,0.20236998796463013,40800,0.0,0.0
2000-06-14 00:00:00+03:00,0.19349384307861328,0.20237000413150905,0.19349384307861328,0.19349384307861328,0,0.0,0.0
2000-06-15 00:00:00+03:00,0.20236998796463013,0.20236998796463013,0.20236998796463013,0.20236998796463013,1608,0.0,0.0
2000-06-16 00:00:00+03:00,0.20556531846523285,0.20556531846523285,0.20556531846523285,0.20556531846523285,7200,0.0,0.0
2000-06-19 00:00:00+03:00,0.20556531846523285,0.20556531846523285,0.20556531846523285,0.20556531846523285,0,0.0,0.0
2000-06-20 00:00:00+03:00,0.19562405347824097,0.2041449005152319,0.19562405347824097,0.19562405347824097,0,0.0,0.0
2000-06-21 00:00:00+03:00,0.19207386672496796,0.20414492306975676,0.19207386672496796,0.19207386672496796,0,0.0,0.0
2000-06-22 00:00:00+03:00,0.19562405347824097,0.2041449005152319,0.19562405347824097,0.19562405347824097,0,0.0,0.0
2000-06-23 00:00:00+03:00,0.19562405347824097,0.19562405347824097,0.19562405347824097,0.19562405347824097,0,0.0,0.0
2000-06-26 00:00:00+03:00,0.19349384307861328,0.2041448986007021,0.19349384307861328,0.19349384307861328,0,0.0,0.0
2000-06-27 00:00:00+03:00,0.19349384307861328,0.2041448986007021,0.19349384307861328,0.19349384307861328,40320,0.0,0.0
2000-06-28 00:00:00+03:00,0.19349384307861328,0.2041448986007021,0.19349384307861328,0.19349384307861328,0,0.0,0.0
2000-06-29 00:00:00+03:00,0.19881941378116608,0.19881941378116608,0.19881941378116608,0.19881941378116608,24000,0.0,0.0
2000-06-30 00:00:00+03:00,0.19562405347824097,0.2041449005152319,0.19562405347824097,0.19562405347824097,0,0.0,0.0
2000-07-03 00:00:00+03:00,0.1952691376209259,0.2005946712142364,0.1952691376209259,0.1952691376209259,31440,0.0,0.0
2000-07-04 00:00:00+03:00,0.19562405347824097,0.20059469254107945,0.19562405347824097,0.19562405347824097,0,0.0,0.0
2000-07-05 00:00:00+03:00,0.19562405347824097,0.1988193790527655,0.19562405347824097,0.19562405347824097,6000,0.0,0.0
2000-07-06 00:00:00+03:00,0.1970445066690445,0.1970445066690445,0.1970445066690445,0.1970445066690445,9600,0.0,0.0
2000-07-07 00:00:00+03:00,0.1970445066690445,0.1970445066690445,0.1970445066690445,0.1970445066690445,0,0.0,0.0
2000-07-10 00:00:00+03:00,0.1970445066690445,0.1970445066690445,0.1970445066690445,0.1970445066690445,1800,0.0,0.0
2000-07-11 00:00:00+03:00,0.2005947175408338,0.2005947175408338,0.18816834688186646,0.18816834688186646,37200,0.0,0.0
2000-07-12 00:00:00+03:00,0.1917189508676529,0.20414490100529842,0.1917189508676529,0.1917189508676529,0,0.0,0.0
2000-07-13 00:00:00+03:00,0.1899436318589476,0.2041448950767517,0.1899436318589476,0.2041448950767517,48000,0.0,0.0
2000-07-14 00:00:00+03:00,0.1970445066690445,0.20840534106164627,0.1970445066690445,0.1970445066690445,0,0.0,0.0
2000-07-17 00:00:00+03:00,0.1952691376209259,0.1952691376209259,0.1952691376209259,0.1952691376209259,2400,0.0,0.0
2000-07-18 00:00:00+03:00,0.18816834688186646,0.20414492595744227,0.18816834688186646,0.18816834688186646,0,0.0,0.0
2000-07-19 00:00:00+03:00,0.1917189508676529,0.2005946930226234,0.1917189508676529,0.1917189508676529,0,0.0,0.0
2000-07-20 00:00:00+03:00,0.1917189508676529,0.20237000651519912,0.1917189508676529,0.1917189508676529,0,0.0,0.0
2000-07-21 00:00:00+03:00,0.19349384307861328,0.20592021207236663,0.19349384307861328,0.19349384307861328,0,0.0,0.0
2000-07-24 00:00:00+03:00,0.19349384307861328,0.19349384307861328,0.19349384307861328,0.19349384307861328,0,0.0,0.0
2000-07-25 00:00:00+03:00,0.19242875277996063,0.19242875277996063,0.19242875277996063,0.19242875277996063,2400,0.0,0.0
2000-07-26 00:00:00+03:00,0.20556531846523285,0.20556531846523285,0.20556531846523285,0.20556531846523285,25200,0.0,0.0
2000-07-27 00:00:00+03:00,0.20556531846523285,0.20556531846523285,0.20556531846523285,0.20556531846523285,0,0.0,0.0
2000-07-28 00:00:00+03:00,0.2041449082908695,0.21302106976509094,0.2041449082908695,0.21302106976509094,21600,0.0,0.0
2000-07-31 00:00:00+03:00,0.21302110619543857,0.21302110619543857,0.20769558361937154,0.2094704657793045,38400,0.0,0.0
2000-08-01 00:00:00+03:00,0.20236998796463013,0.20592019562186967,0.20236998796463013,0.20236998796463013,0,0.0,0.0
2000-08-02 00:00:00+03:00,0.2041448822920309,0.2041448822920309,0.20236998796463013,0.20236998796463013,6000,0.0,0.0
2000-08-03 00:00:00+03:00,0.20236998796463013,0.20236998796463013,0.20236998796463013,0.20236998796463013,3600,0.0,0.0
2000-08-04 00:00:00+03:00,0.19881941378116608,0.19881941378116608,0.19881941378116608,0.19881941378116608,7200,0.0,0.0
2000-08-07 00:00:00+03:00,0.20236998206531734,0.20592018961906433,0.20236998206531734,0.20592018961906433,10800,0.0,0.0
2000-08-08 00:00:00+03:00,0.20237004137799303,0.20237004137799303,0.19881941378116608,0.19881941378116608,15600,0.0,0.0
2000-08-09 00:00:00+03:00,0.19881941378116608,0.19881941378116608,0.19881941378116608,0.19881941378116608,0,0.0,0.0
2000-08-10 00:00:00+03:00,0.2041448950767517,0.2041448950767517,0.2041448950767517,0.2041448950767517,199200,0.0,0.0
2000-08-11 00:00:00+03:00,0.20236998796463013,0.20236998796463013,0.20236998796463013,0.20236998796463013,4800,0.0,0.0
2000-08-14 00:00:00+03:00,0.20556534196475704,0.20556534196475704,0.1970445066690445,0.1970445066690445,10800,0.0,0.0
2000-08-15 00:00:00+03:00,0.19881941378116608,0.20237004137799303,0.19881941378116608,0.19881941378116608,0,0.0,0.0
2000-08-16 00:00:00+03:00,0.20237000063819688,0.2041448950767517,0.20237000063819688,0.2041448950767517,8400,0.0,0.0
2000-08-17 00:00:00+03:00,0.2059202056042123,0.21089084446430206,0.2059202056042123,0.21089084446430206,19200,0.0,0.0
2000-08-18 00:00:00+03:00,0.20236998796463013,0.20236998796463013,0.20236998796463013,0.20236998796463013,2400,0.0,0.0
2000-08-21 00:00:00+03:00,0.20414487634097794,0.20592018961906433,0.20414487634097794,0.20592018961906433,28800,0.0,0.0
2000-08-22 00:00:00+03:00,0.20769557356834412,0.20769557356834412,0.20769557356834412,0.20769557356834412,9600,0.0,0.0
2000-08-23 00:00:00+03:00,0.20947039717281135,0.20947039717281135,0.20592018961906433,0.20592018961906433,47400,0.0,0.0
2000-08-24 00:00:00+03:00,0.20237006332753246,0.21053558588027954,0.20237006332753246,0.21053558588027954,58800,0.0,0.0
2000-08-25 00:00:00+03:00,0.2041448895395226,0.2041448895395226,0.19384916126728058,0.19384916126728058,55200,0.0,0.0
2000-08-28 00:00:00+03:00,0.19349387869142734,0.19881941378116608,0.19349387869142734,0.19881941378116608,2400,0.0,0.0
2000-08-29 00:00:00+03:00,0.19881936836337918,0.19881936836337918,0.19384916126728058,0.19384916126728058,49200,0.0,0.0
2000-08-30 00:00:00+03:00,0.19704448271898695,0.19704448271898695,0.19349384307861328,0.19349384307861328,7200,0.0,0.0
2000-08-31 00:00:00+03:00,0.1949142552590284,0.1952691376209259,0.1949142552590284,0.1952691376209259,25200,0.0,0.0
2000-09-01 00:00:00+03:00,0.1970445066690445,0.1970445066690445,0.1970445066690445,0.1970445066690445,16800,0.0,0.0
2000-09-04 00:00:00+03:00,0.1917189508676529,0.19704448503994837,0.1917189508676529,0.1917189508676529,0,0.0,0.0
2000-09-05 00:00:00+03:00,0.19171900007590575,0.19171900007590575,0.18994368612766266,0.18994368612766266,26400,0.0,0.0
2000-09-06 00:00:00+03:00,0.18639342486858368,0.19704448025762594,0.18639342486858368,0.18639342486858368,0,0.0,0.0
2000-09-07 00:00:00+03:00,0.18816834688186646,0.1963342998398926,0.18816834688186646,0.18816834688186646,0,0.0,0.0
2000-09-08 00:00:00+03:00,0.19491426646709442,0.19491426646709442,0.19491426646709442,0.19491426646709442,2400,0.0,0.0
2000-09-11 00:00:00+03:00,0.19171898575307142,0.19171898575307142,0.1910087764263153,0.1910087764263153,12000,0.0,0.0
2000-09-12 00:00:00+03:00,0.18994368612766266,0.18994368612766266,0.18994368612766266,0.18994368612766266,36000,0.0,0.0
2000-09-13 00:00:00+03:00,0.18816834688186646,0.18816834688186646,0.18816834688186646,0.18816834688186646,20400,0.0,0.0
2000-09-14 00:00:00+03:00,0.1917189508676529,0.1917189508676529,0.1917189508676529,0.1917189508676529,2400,0.0,0.0
2000-09-15 00:00:00+03:00,0.18994368612766266,0.18994368612766266,0.18994368612766266,0.18994368612766266,4800,0.0,0.0
2000-09-18 00:00:00+03:00,0.1917189508676529,0.19526915885032792,0.1917189508676529,0.1917189508676529,270000,0.0,0.0
2000-09-19 00:00:00+03:00,0.18816831931560582,0.18816831931560582,0.18639342486858368,0.18639342486858368,13200,0.0,0.0
2000-09-20 00:00:00+03:00,0.18816834688186646,0.19491430027375473,0.18816834688186646,0.18816834688186646,0,0.0,0.0
2000-09-21 00:00:00+03:00,0.18639342486858368,0.18639342486858368,0.18639342486858368,0.18639342486858368,22800,0.0,0.0
2000-09-22 00:00:00+03:00,0.18816834688186646,0.18816834688186646,0.18816834688186646,0.18816834688186646,30000,0.0,0.0
2000-09-25 00:00:00+03:00,0.18816834688186646,0.18816834688186646,0.18816834688186646,0.18816834688186646,7200,0.0,0.0
2000-09-26 00:00:00+03:00,0.18461816012859344,0.18461816012859344,0.18461816012859344,0.18461816012859344,4080,0.0,0.0
2000-09-27 00:00:00+03:00,0.17858237028121948,0.18923342579464303,0.17858237028121948,0.17858237028121948,0,0.0,0.0
2000-09-28 00:00:00+03:00,0.18000279366970062,0.1863934190866622,0.18000279366970062,0.18000279366970062,0,0.0,0.0
2000-09-29 00:00:00+03:00,0.18106793660046477,0.18106793660046477,0.1796475052833557,0.1796475052833557,10800,0.0,0.0
2000-10-02 00:00:00+03:00,0.1796475052833557,0.18816835369060528,0.1796475052833557,0.1796475052833557,0,0.0,0.0
2000-10-03 00:00:00+03:00,0.18461812186812104,0.18461812186812104,0.1796474826326604,0.18106791377067566,17280,0.0,0.0
2000-10-04 00:00:00+03:00,0.18106791377067566,0.1881683299655664,0.18106791377067566,0.18106791377067566,0,0.0,0.0
2000-10-05 00:00:00+03:00,0.18106791377067566,0.1881683299655664,0.18106791377067566,0.18106791377067566,0,0.0,0.0
2000-10-06 00:00:00+03:00,0.1881683299655664,0.1881683299655664,0.18106791377067566,0.18106791377067566,26520,0.0,0.0
2000-10-09 00:00:00+03:00,0.18284281275737743,0.18284281275737743,0.17929260432720184,0.17929260432720184,73200,0.0,0.0
2000-10-10 00:00:00+03:00,0.18106791377067566,0.18106791377067566,0.18106791377067566,0.18106791377067566,8400,0.0,0.0
2000-10-11 00:00:00+03:00,0.1810679307406006,0.1810679307406006,0.17929260432720184,0.17929260432720184,26400,0.0,0.0
2000-10-12 00:00:00+03:00,0.17929260432720184,0.18639345288712858,0.17929260432720184,0.17929260432720184,0,0.0,0.0
2000-10-13 00:00:00+03:00,0.17929260432720184,0.17929260432720184,0.17929260432720184,0.17929260432720184,25320,0.0,0.0
2000-10-16 00:00:00+03:00,0.17751728403959896,0.17787259817123413,0.17751728403959896,0.17787259817123413,18000,0.0,0.0
2000-10-17 00:00:00+03:00,0.178227499127388,0.18426324323191556,0.178227499127388,0.178227499127388,0,0.0,0.0
2000-10-18 00:00:00+03:00,0.178227499127388,0.18426324323191556,0.178227499127388,0.178227499127388,0,0.0,0.0
2000-10-19 00:00:00+03:00,0.1782274933003556,0.1782274933003556,0.17787259817123413,0.17787259817123413,4800,0.0,0.0
2000-10-20 00:00:00+03:00,0.1775172659995816,0.17858237028121948,0.1775172659995816,0.17858237028121948,13200,0.0,0.0
2000-10-23 00:00:00+03:00,0.17751727998256683,0.17751727998256683,0.17751727998256683,0.17751727998256683,4800,0.0,0.0
2000-10-24 00:00:00+03:00,0.18461816012859344,0.18461816012859344,0.18461816012859344,0.18461816012859344,2400,0.0,0.0
2000-10-25 00:00:00+03:00,0.1817777289634439,0.18461816012859344,0.1800028467451828,0.18461816012859344,43200,0.0,0.0
2000-10-26 00:00:00+03:00,0.18142279982566833,0.18816833374405964,0.18142279982566833,0.18142279982566833,0,0.0,0.0
2000-10-27 00:00:00+03:00,0.18106791377067566,0.18781343485656884,0.18106791377067566,0.18106791377067566,0,0.0,0.0
2000-10-30 00:00:00+02:00,0.1878134517409639,0.18816834688186646,0.1878134517409639,0.18816834688186646,19200,0.0,0.0
2000-10-31 00:00:00+02:00,0.18816834688186646,0.18816834688186646,0.18816834688186646,0.18816834688186646,0,0.0,0.0
2000-11-01 00:00:00+02:00,0.18106791989973473,0.18106791989973473,0.17751727998256683,0.17751727998256683,13560,0.0,0.0
