Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-17 00:00:00+03:00,0.6600000262260437,0.6600000262260437,0.6549999713897705,0.6600000262260437,2684,0.0,0.0
2014-09-18 00:00:00+03:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,657,0.0,0.0
2014-09-19 00:00:00+03:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,3210,0.0,0.0
2014-09-22 00:00:00+03:00,0.6800000071525574,0.6800000071525574,0.6449999809265137,0.6499999761581421,21642,0.0,0.0
2014-09-23 00:00:00+03:00,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6700000166893005,29155,0.0,0.0
2014-09-24 00:00:00+03:00,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,7134,0.0,0.0
2014-09-25 00:00:00+03:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1192,0.0,0.0
2014-09-26 00:00:00+03:00,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,500,0.0,0.0
2014-09-29 00:00:00+03:00,0.625,0.6299999952316284,0.625,0.625,14188,0.0,0.0
2014-09-30 00:00:00+03:00,0.625,0.6349999904632568,0.6100000143051147,0.6100000143051147,16727,0.0,0.0
2014-10-01 00:00:00+03:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,6259,0.0,0.0
2014-10-02 00:00:00+03:00,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.574999988079071,68779,0.0,0.0
2014-10-03 00:00:00+03:00,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6000000238418579,12310,0.0,0.0
2014-10-06 00:00:00+03:00,0.6000000238418579,0.6050000190734863,0.5400000214576721,0.550000011920929,79597,0.0,0.0
2014-10-07 00:00:00+03:00,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5299999713897705,29723,0.0,0.0
2014-10-08 00:00:00+03:00,0.5299999713897705,0.5350000262260437,0.4819999933242798,0.4860000014305115,61588,0.0,0.0
2014-10-09 00:00:00+03:00,0.5,0.5199999809265137,0.5,0.5099999904632568,11948,0.0,0.0
2014-10-10 00:00:00+03:00,0.5099999904632568,0.5099999904632568,0.45100000500679016,0.49000000953674316,49688,0.0,0.0
2014-10-13 00:00:00+03:00,0.4950000047683716,0.5,0.47999998927116394,0.49000000953674316,14681,0.0,0.0
2014-10-14 00:00:00+03:00,0.49000000953674316,0.5,0.4699999988079071,0.5,17186,0.0,0.0
2014-10-15 00:00:00+03:00,0.49900001287460327,0.49900001287460327,0.47999998927116394,0.49000000953674316,6700,0.0,0.0
2014-10-16 00:00:00+03:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,8379,0.0,0.0
2014-10-17 00:00:00+03:00,0.4699999988079071,0.5,0.4699999988079071,0.49000000953674316,6030,0.0,0.0
2014-10-20 00:00:00+03:00,0.5,0.5,0.49000000953674316,0.49900001287460327,4766,0.0,0.0
2014-10-21 00:00:00+03:00,0.5,0.5,0.49000000953674316,0.49000000953674316,12423,0.0,0.0
2014-10-22 00:00:00+03:00,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,12972,0.0,0.0
2014-10-23 00:00:00+03:00,0.49000000953674316,0.49900001287460327,0.46000000834465027,0.4950000047683716,10551,0.0,0.0
2014-10-24 00:00:00+03:00,0.49799999594688416,0.49799999594688416,0.49000000953674316,0.49000000953674316,3639,0.0,0.0
2014-10-27 00:00:00+02:00,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.47099998593330383,39250,0.0,0.0
2014-10-28 00:00:00+02:00,0.47999998927116394,0.48500001430511475,0.47999998927116394,0.47999998927116394,3000,0.0,0.0
2014-10-29 00:00:00+02:00,0.4950000047683716,0.4950000047683716,0.46799999475479126,0.46799999475479126,17249,0.0,0.0
2014-10-30 00:00:00+02:00,0.49000000953674316,0.49000000953674316,0.46799999475479126,0.46799999475479126,6482,0.0,0.0
2014-10-31 00:00:00+02:00,0.4699999988079071,0.4699999988079071,0.4429999887943268,0.4440000057220459,58353,0.0,0.0
2014-11-03 00:00:00+02:00,0.44999998807907104,0.46399998664855957,0.44600000977516174,0.4480000138282776,61905,0.0,0.0
2014-11-04 00:00:00+02:00,0.45899999141693115,0.45899999141693115,0.44200000166893005,0.45100000500679016,56099,0.0,0.0
2014-11-05 00:00:00+02:00,0.45399999618530273,0.45399999618530273,0.44999998807907104,0.45399999618530273,7355,0.0,0.0
2014-11-06 00:00:00+02:00,0.4429999887943268,0.4429999887943268,0.4099999964237213,0.41999998688697815,30251,0.0,0.0
2014-11-07 00:00:00+02:00,0.41999998688697815,0.5,0.41999998688697815,0.4659999907016754,61275,0.0,0.0
2014-11-10 00:00:00+02:00,0.4699999988079071,0.4699999988079071,0.4490000009536743,0.44999998807907104,31953,0.0,0.0
2014-11-11 00:00:00+02:00,0.44999998807907104,0.46399998664855957,0.44999998807907104,0.44999998807907104,28491,0.0,0.0
2014-11-12 00:00:00+02:00,0.4569999873638153,0.4569999873638153,0.4359999895095825,0.4359999895095825,14618,0.0,0.0
2014-11-13 00:00:00+02:00,0.4350000023841858,0.46299999952316284,0.4350000023841858,0.46000000834465027,25174,0.0,0.0
2014-11-14 00:00:00+02:00,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.4690000116825104,31820,0.0,0.0
2014-11-17 00:00:00+02:00,0.4699999988079071,0.47999998927116394,0.45100000500679016,0.4749999940395355,19800,0.0,0.0
2014-11-18 00:00:00+02:00,0.48399999737739563,0.5350000262260437,0.48399999737739563,0.5149999856948853,81391,0.0,0.0
2014-11-19 00:00:00+02:00,0.5299999713897705,0.6299999952316284,0.5299999713897705,0.6200000047683716,147611,0.0,0.0
2014-11-20 00:00:00+02:00,0.6600000262260437,0.8199999928474426,0.6600000262260437,0.7799999713897705,335311,0.0,0.0
2014-11-21 00:00:00+02:00,0.7950000166893005,0.7950000166893005,0.6899999976158142,0.7400000095367432,192708,0.0,0.0
2014-11-24 00:00:00+02:00,0.7250000238418579,0.7400000095367432,0.6850000023841858,0.7200000286102295,62405,0.0,0.0
2014-11-25 00:00:00+02:00,0.7200000286102295,0.7200000286102295,0.6399999856948853,0.6399999856948853,59088,0.0,0.0
2014-11-26 00:00:00+02:00,0.6399999856948853,0.699999988079071,0.6200000047683716,0.699999988079071,54759,0.0,0.0
2014-11-27 00:00:00+02:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.6850000023841858,13472,0.0,0.0
2014-11-28 00:00:00+02:00,0.6800000071525574,0.6800000071525574,0.6100000143051147,0.6449999809265137,43101,0.0,0.0
2014-12-01 00:00:00+02:00,0.6700000166893005,0.6949999928474426,0.6050000190734863,0.6850000023841858,48108,0.0,0.0
2014-12-02 00:00:00+02:00,0.6949999928474426,0.699999988079071,0.625,0.6549999713897705,93571,0.0,0.0
2014-12-03 00:00:00+02:00,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6600000262260437,19075,0.0,0.0
2014-12-04 00:00:00+02:00,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6499999761581421,45190,0.0,0.0
2014-12-05 00:00:00+02:00,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,3400,0.0,0.0
2014-12-08 00:00:00+02:00,0.6499999761581421,0.6600000262260437,0.6299999952316284,0.6299999952316284,12650,0.0,0.0
2014-12-09 00:00:00+02:00,0.6399999856948853,0.6399999856948853,0.6050000190734863,0.6050000190734863,20351,0.0,0.0
2014-12-10 00:00:00+02:00,0.6399999856948853,0.6499999761581421,0.6050000190734863,0.6399999856948853,11460,0.0,0.0
2014-12-11 00:00:00+02:00,0.6449999809265137,0.6449999809265137,0.6200000047683716,0.6200000047683716,8174,0.0,0.0
2014-12-12 00:00:00+02:00,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6150000095367432,8987,0.0,0.0
2014-12-15 00:00:00+02:00,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6000000238418579,7209,0.0,0.0
2014-12-16 00:00:00+02:00,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5600000023841858,21745,0.0,0.0
2014-12-17 00:00:00+02:00,0.5600000023841858,0.5950000286102295,0.5299999713897705,0.5950000286102295,28033,0.0,0.0
2014-12-18 00:00:00+02:00,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.6150000095367432,20454,0.0,0.0
2014-12-19 00:00:00+02:00,0.6000000238418579,0.6000000238418579,0.5450000166893005,0.5649999976158142,23048,0.0,0.0
2014-12-22 00:00:00+02:00,0.5699999928474426,0.6200000047683716,0.5699999928474426,0.6150000095367432,32190,0.0,0.0
2014-12-23 00:00:00+02:00,0.6200000047683716,0.625,0.5950000286102295,0.6150000095367432,14126,0.0,0.0
2014-12-29 00:00:00+02:00,0.6100000143051147,0.6549999713897705,0.6000000238418579,0.6200000047683716,32073,0.0,0.0
2014-12-30 00:00:00+02:00,0.6100000143051147,0.6299999952316284,0.5799999833106995,0.6200000047683716,68683,0.0,0.0
2015-01-02 00:00:00+02:00,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.6150000095367432,7323,0.0,0.0
2015-01-05 00:00:00+02:00,0.6150000095367432,0.6200000047683716,0.5799999833106995,0.6200000047683716,38400,0.0,0.0
2015-01-07 00:00:00+02:00,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6200000047683716,6497,0.0,0.0
2015-01-08 00:00:00+02:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,704,0.0,0.0
2015-01-09 00:00:00+02:00,0.6050000190734863,0.6050000190734863,0.5899999737739563,0.5899999737739563,1000,0.0,0.0
2015-01-12 00:00:00+02:00,0.5899999737739563,0.5950000286102295,0.5899999737739563,0.5899999737739563,16394,0.0,0.0
2015-01-13 00:00:00+02:00,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6200000047683716,23671,0.0,0.0
2015-01-14 00:00:00+02:00,0.6000000238418579,0.6100000143051147,0.5849999785423279,0.6100000143051147,21590,0.0,0.0
2015-01-15 00:00:00+02:00,0.6050000190734863,0.6050000190734863,0.5799999833106995,0.6000000238418579,27533,0.0,0.0
2015-01-16 00:00:00+02:00,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,15272,0.0,0.0
2015-01-19 00:00:00+02:00,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,12477,0.0,0.0
2015-01-20 00:00:00+02:00,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5699999928474426,17704,0.0,0.0
2015-01-21 00:00:00+02:00,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5699999928474426,20906,0.0,0.0
2015-01-22 00:00:00+02:00,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,30190,0.0,0.0
2015-01-23 00:00:00+02:00,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5899999737739563,26610,0.0,0.0
2015-01-26 00:00:00+02:00,0.5899999737739563,0.6399999856948853,0.5899999737739563,0.6299999952316284,84712,0.0,0.0
2015-01-27 00:00:00+02:00,0.6449999809265137,0.6800000071525574,0.6399999856948853,0.6399999856948853,43574,0.0,0.0
2015-01-28 00:00:00+02:00,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6100000143051147,10660,0.0,0.0
2015-01-29 00:00:00+02:00,0.6549999713897705,0.6549999713897705,0.6150000095367432,0.6150000095367432,3648,0.0,0.0
2015-01-30 00:00:00+02:00,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6399999856948853,7466,0.0,0.0
2015-02-02 00:00:00+02:00,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6499999761581421,5290,0.0,0.0
2015-02-03 00:00:00+02:00,0.6499999761581421,0.6600000262260437,0.6299999952316284,0.6299999952316284,17016,0.0,0.0
2015-02-04 00:00:00+02:00,0.6299999952316284,0.6549999713897705,0.6299999952316284,0.6299999952316284,3953,0.0,0.0
2015-02-05 00:00:00+02:00,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6399999856948853,2460,0.0,0.0
2015-02-06 00:00:00+02:00,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6499999761581421,15360,0.0,0.0
2015-02-09 00:00:00+02:00,0.6449999809265137,0.6449999809265137,0.6050000190734863,0.6349999904632568,39399,0.0,0.0
2015-02-10 00:00:00+02:00,0.6449999809265137,0.6449999809265137,0.6200000047683716,0.6200000047683716,8082,0.0,0.0
2015-02-11 00:00:00+02:00,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6150000095367432,23013,0.0,0.0
2015-02-12 00:00:00+02:00,0.6150000095367432,0.6150000095367432,0.6050000190734863,0.6050000190734863,52102,0.0,0.0
2015-02-13 00:00:00+02:00,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,38244,0.0,0.0
2015-02-16 00:00:00+02:00,0.6399999856948853,0.6449999809265137,0.6349999904632568,0.6399999856948853,35391,0.0,0.0
2015-02-17 00:00:00+02:00,0.6050000190734863,0.6200000047683716,0.5600000023841858,0.6000000238418579,111562,0.0,0.0
2015-02-18 00:00:00+02:00,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6000000238418579,38703,0.0,0.0
2015-02-19 00:00:00+02:00,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5950000286102295,14251,0.0,0.0
2015-02-20 00:00:00+02:00,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5950000286102295,8200,0.0,0.0
2015-02-23 00:00:00+02:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1455,0.0,0.0
2015-02-24 00:00:00+02:00,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,9307,0.0,0.0
2015-02-25 00:00:00+02:00,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5799999833106995,62290,0.0,0.0
2015-02-26 00:00:00+02:00,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5849999785423279,6616,0.0,0.0
2015-02-27 00:00:00+02:00,0.5950000286102295,0.5950000286102295,0.5849999785423279,0.5849999785423279,4925,0.0,0.0
2015-03-02 00:00:00+02:00,0.6000000238418579,0.6000000238418579,0.5849999785423279,0.5950000286102295,12753,0.0,0.0
2015-03-03 00:00:00+02:00,0.5899999737739563,0.5950000286102295,0.5849999785423279,0.5849999785423279,10882,0.0,0.0
2015-03-04 00:00:00+02:00,0.5950000286102295,0.5950000286102295,0.5849999785423279,0.5849999785423279,4449,0.0,0.0
2015-03-05 00:00:00+02:00,0.5899999737739563,0.5899999737739563,0.5649999976158142,0.5799999833106995,26022,0.0,0.0
2015-03-06 00:00:00+02:00,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5950000286102295,15288,0.0,0.0
2015-03-09 00:00:00+02:00,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5799999833106995,40977,0.0,0.0
2015-03-10 00:00:00+02:00,0.5799999833106995,0.5950000286102295,0.5799999833106995,0.5950000286102295,6352,0.0,0.0
2015-03-11 00:00:00+02:00,0.6050000190734863,0.6050000190734863,0.5899999737739563,0.5899999737739563,2740,0.0,0.0
2015-03-12 00:00:00+02:00,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,5520,0.0,0.0
2015-03-13 00:00:00+02:00,0.5899999737739563,0.6050000190734863,0.5899999737739563,0.6050000190734863,7500,0.0,0.0
2015-03-16 00:00:00+02:00,0.5950000286102295,0.5950000286102295,0.5799999833106995,0.5899999737739563,1750,0.0,0.0
2015-03-17 00:00:00+02:00,0.6000000238418579,0.6050000190734863,0.5799999833106995,0.5799999833106995,5190,0.0,0.0
2015-03-18 00:00:00+02:00,0.5899999737739563,0.6050000190734863,0.5799999833106995,0.6000000238418579,11652,0.0,0.0
2015-03-19 00:00:00+02:00,0.5950000286102295,0.6050000190734863,0.5899999737739563,0.6050000190734863,15287,0.0,0.0
2015-03-20 00:00:00+02:00,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6050000190734863,270,0.0,0.0
2015-03-23 00:00:00+02:00,0.6000000238418579,0.6000000238418579,0.5849999785423279,0.5849999785423279,2340,0.0,0.0
2015-03-24 00:00:00+02:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000,0.0,0.0
2015-03-25 00:00:00+02:00,0.6000000238418579,0.6050000190734863,0.5849999785423279,0.6000000238418579,4573,0.0,0.0
2015-03-26 00:00:00+02:00,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,2757,0.0,0.0
2015-03-27 00:00:00+02:00,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5649999976158142,21231,0.0,0.0
2015-03-30 00:00:00+03:00,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5799999833106995,2200,0.0,0.0
2015-03-31 00:00:00+03:00,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5699999928474426,6900,0.0,0.0
2015-04-01 00:00:00+03:00,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,19900,0.0,0.0
2015-04-02 00:00:00+03:00,0.5699999928474426,0.6000000238418579,0.5600000023841858,0.5799999833106995,12809,0.0,0.0
2015-04-07 00:00:00+03:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1000,0.0,0.0
2015-04-08 00:00:00+03:00,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5699999928474426,7755,0.0,0.0
2015-04-09 00:00:00+03:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1267,0.0,0.0
2015-04-10 00:00:00+03:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,680,0.0,0.0
2015-04-13 00:00:00+03:00,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5899999737739563,9502,0.0,0.0
2015-04-14 00:00:00+03:00,0.5649999976158142,0.5649999976158142,0.5600000023841858,0.5600000023841858,5182,0.0,0.0
2015-04-15 00:00:00+03:00,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,17580,0.0,0.0
2015-04-16 00:00:00+03:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,18850,0.0,0.0
2015-04-17 00:00:00+03:00,0.5600000023841858,0.5799999833106995,0.5550000071525574,0.5799999833106995,21591,0.0,0.0
2015-04-20 00:00:00+03:00,0.5799999833106995,0.5799999833106995,0.5299999713897705,0.5400000214576721,30684,0.0,0.0
2015-04-21 00:00:00+03:00,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5649999976158142,4936,0.0,0.0
2015-04-22 00:00:00+03:00,0.5550000071525574,0.5699999928474426,0.5550000071525574,0.5699999928474426,2100,0.0,0.0
2015-04-23 00:00:00+03:00,0.5699999928474426,0.5899999737739563,0.5649999976158142,0.5899999737739563,28810,0.0,0.0
2015-04-24 00:00:00+03:00,0.5950000286102295,0.6000000238418579,0.5600000023841858,0.5600000023841858,20286,0.0,0.0
2015-04-27 00:00:00+03:00,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.574999988079071,12590,0.0,0.0
2015-04-28 00:00:00+03:00,0.574999988079071,0.574999988079071,0.5699999928474426,0.5699999928474426,3090,0.0,0.0
2015-04-29 00:00:00+03:00,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,8135,0.0,0.0
2015-04-30 00:00:00+03:00,0.5600000023841858,0.5649999976158142,0.550000011920929,0.5600000023841858,5614,0.0,0.0
2015-05-04 00:00:00+03:00,0.5699999928474426,0.5699999928474426,0.5299999713897705,0.5550000071525574,2630,0.0,0.0
2015-05-05 00:00:00+03:00,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5400000214576721,7680,0.0,0.0
2015-05-06 00:00:00+03:00,0.5299999713897705,0.5649999976158142,0.5299999713897705,0.5299999713897705,5403,0.0,0.0
2015-05-07 00:00:00+03:00,0.5299999713897705,0.5350000262260437,0.5299999713897705,0.5350000262260437,8150,0.0,0.0
2015-05-08 00:00:00+03:00,0.550000011920929,0.550000011920929,0.5249999761581421,0.5249999761581421,5620,0.0,0.0
2015-05-11 00:00:00+03:00,0.5350000262260437,0.5699999928474426,0.5249999761581421,0.5699999928474426,10379,0.0,0.0
2015-05-12 00:00:00+03:00,0.5350000262260437,0.5649999976158142,0.5350000262260437,0.550000011920929,3113,0.0,0.0
2015-05-13 00:00:00+03:00,0.5649999976158142,0.5699999928474426,0.550000011920929,0.5699999928474426,17905,0.0,0.0
2015-05-15 00:00:00+03:00,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,5415,0.0,0.0
2015-05-18 00:00:00+03:00,0.5799999833106995,0.5950000286102295,0.5699999928474426,0.5799999833106995,21988,0.0,0.0
2015-05-19 00:00:00+03:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,15850,0.0,0.0
2015-05-20 00:00:00+03:00,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5600000023841858,30855,0.0,0.0
2015-05-21 00:00:00+03:00,0.5699999928474426,0.5950000286102295,0.5699999928474426,0.574999988079071,8336,0.0,0.0
2015-05-22 00:00:00+03:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,500,0.0,0.0
2015-05-25 00:00:00+03:00,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,42154,0.0,0.0
2015-05-26 00:00:00+03:00,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,10331,0.0,0.0
2015-05-27 00:00:00+03:00,0.6000000238418579,0.6499999761581421,0.5899999737739563,0.6449999809265137,125692,0.0,0.0
2015-05-28 00:00:00+03:00,0.6449999809265137,0.6449999809265137,0.6299999952316284,0.6299999952316284,8101,0.0,0.0
2015-05-29 00:00:00+03:00,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,3000,0.0,0.0
2015-06-01 00:00:00+03:00,0.6399999856948853,0.6399999856948853,0.625,0.625,4270,0.0,0.0
2015-06-02 00:00:00+03:00,0.625,0.625,0.625,0.625,0,0.0,0.0
2015-06-03 00:00:00+03:00,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6299999952316284,3500,0.0,0.0
2015-06-04 00:00:00+03:00,0.6349999904632568,0.6399999856948853,0.6349999904632568,0.6349999904632568,9100,0.0,0.0
2015-06-05 00:00:00+03:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2200,0.0,0.0
2015-06-08 00:00:00+03:00,0.6399999856948853,0.6399999856948853,0.625,0.625,670,0.0,0.0
2015-06-09 00:00:00+03:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,4000,0.0,0.0
2015-06-10 00:00:00+03:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,450,0.0,0.0
2015-06-11 00:00:00+03:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,415,0.0,0.0
2015-06-12 00:00:00+03:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,1585,0.0,0.0
2015-06-15 00:00:00+03:00,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.5899999737739563,1166,0.0,0.0
2015-06-16 00:00:00+03:00,0.6000000238418579,0.6000000238418579,0.574999988079071,0.574999988079071,11715,0.0,0.0
2015-06-17 00:00:00+03:00,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5699999928474426,350,0.0,0.0
2015-06-18 00:00:00+03:00,0.5950000286102295,0.5950000286102295,0.5699999928474426,0.5699999928474426,6095,0.0,0.0
2015-06-22 00:00:00+03:00,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5699999928474426,4484,0.0,0.0
2015-06-23 00:00:00+03:00,0.5950000286102295,0.5950000286102295,0.5799999833106995,0.5799999833106995,479,0.0,0.0
2015-06-24 00:00:00+03:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,0.0
2015-06-25 00:00:00+03:00,0.5950000286102295,0.5950000286102295,0.5799999833106995,0.5799999833106995,10050,0.0,0.0
2015-06-26 00:00:00+03:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,5000,0.0,0.0
2015-06-29 00:00:00+03:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,500,0.0,0.0
2015-06-30 00:00:00+03:00,0.5799999833106995,0.5799999833106995,0.5550000071525574,0.5600000023841858,5070,0.0,0.0
2015-07-01 00:00:00+03:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000,0.0,0.0
2015-07-02 00:00:00+03:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000,0.0,0.0
2015-07-03 00:00:00+03:00,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,9500,0.0,0.0
2015-07-06 00:00:00+03:00,0.5899999737739563,0.5899999737739563,0.574999988079071,0.574999988079071,5100,0.0,0.0
2015-07-07 00:00:00+03:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0,0.0,0.0
2015-07-08 00:00:00+03:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0,0.0,0.0
2015-07-09 00:00:00+03:00,0.5799999833106995,0.5799999833106995,0.574999988079071,0.574999988079071,1400,0.0,0.0
2015-07-10 00:00:00+03:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0,0.0,0.0
2015-07-13 00:00:00+03:00,0.574999988079071,0.574999988079071,0.5699999928474426,0.5699999928474426,3294,0.0,0.0
2015-07-14 00:00:00+03:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,800,0.0,0.0
2015-07-15 00:00:00+03:00,0.5699999928474426,0.5799999833106995,0.5550000071525574,0.5699999928474426,8546,0.0,0.0
2015-07-16 00:00:00+03:00,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5600000023841858,8740,0.0,0.0
2015-07-17 00:00:00+03:00,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5649999976158142,3455,0.0,0.0
2015-07-20 00:00:00+03:00,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5400000214576721,1920,0.0,0.0
2015-07-21 00:00:00+03:00,0.574999988079071,0.574999988079071,0.5400000214576721,0.5400000214576721,16608,0.0,0.0
2015-07-22 00:00:00+03:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,1800,0.0,0.0
2015-07-23 00:00:00+03:00,0.5600000023841858,0.5799999833106995,0.550000011920929,0.550000011920929,10290,0.0,0.0
2015-07-24 00:00:00+03:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2015-07-27 00:00:00+03:00,0.550000011920929,0.550000011920929,0.5450000166893005,0.5450000166893005,650,0.0,0.0
2015-07-28 00:00:00+03:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5350000262260437,8816,0.0,0.0
2015-07-29 00:00:00+03:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,530,0.0,0.0
2015-07-30 00:00:00+03:00,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,2363,0.0,0.0
2015-07-31 00:00:00+03:00,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,200,0.0,0.0
2015-08-03 00:00:00+03:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2015-08-04 00:00:00+03:00,0.574999988079071,0.699999988079071,0.5299999713897705,0.5299999713897705,181769,0.0,0.0
2015-08-05 00:00:00+03:00,0.550000011920929,0.5550000071525574,0.5400000214576721,0.5550000071525574,45277,0.0,0.0
2015-08-06 00:00:00+03:00,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5699999928474426,12215,0.0,0.0
