Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01 00:00:00+02:00,3.049984931945801,3.049984931945801,3.049984931945801,3.049984931945801,500,0.0,0.0
2004-11-02 00:00:00+02:00,3.0310795922671545,3.0310795922671545,3.024778127670288,3.024778127670288,6000,0.0,0.0
2004-11-05 00:00:00+02:00,3.0562865734100346,3.0562865734100346,3.0562865734100346,3.056286573410034,1580,0.0,0.0
2004-11-08 00:00:00+02:00,3.024778127670288,3.024778127670288,3.024778127670288,3.024778127670288,500,0.0,0.0
2004-11-09 00:00:00+02:00,2.9995719444472244,2.9995719444472244,2.961761951446533,2.961761951446533,3335,0.0,0.0
2004-11-10 00:00:00+02:00,2.993270073889696,3.144508838653565,2.993270073889696,3.1445088386535645,8220,0.0,0.0
2004-11-11 00:00:00+02:00,3.1319058047084973,3.1319058047084973,3.0877946457944767,3.1130011081695557,2030,0.0,0.0
2004-11-12 00:00:00+02:00,3.113000735419301,3.131905429694598,3.024778127670288,3.024778127670288,3855,0.0,0.0
2004-11-15 00:00:00+02:00,3.024778127670288,3.024778127670288,3.024778127670288,3.024778127670288,9000,0.0,0.0
2004-11-16 00:00:00+02:00,3.0751910463840098,3.0751910463840098,3.024778127670288,3.024778127670288,1600,0.0,0.0
2004-11-17 00:00:00+02:00,2.9995720386505127,2.9995720386505127,2.9995720386505127,2.9995720386505127,615,0.0,0.0
2004-11-18 00:00:00+02:00,3.024778127670288,3.024778127670288,3.024778127670288,3.024778127670288,1500,0.0,0.0
2004-11-19 00:00:00+02:00,3.018476724624634,3.018476724624634,3.018476724624634,3.018476724624634,1000,0.0,0.0
2004-11-22 00:00:00+02:00,3.018476735259846,3.018476735259846,2.9995720386505127,2.9995720386505127,2660,0.0,0.0
2004-11-23 00:00:00+02:00,2.9995720386505127,3.024778501119447,2.9995720386505127,2.9995720386505127,4000,0.0,0.0
2004-11-24 00:00:00+02:00,3.0247782854481757,3.062587976455689,3.0247782854481757,3.0625879764556885,2085,0.0,0.0
2004-11-25 00:00:00+02:00,3.0625882632198302,3.169715881347656,3.0625882632198302,3.1697158813476562,16500,0.0,0.0
2004-11-26 00:00:00+02:00,3.169715925650519,3.169715925650519,3.1066994667053223,3.1066994667053223,22800,0.0,0.0
2004-11-29 00:00:00+02:00,3.169715881347656,3.169715881347656,3.1508108838313813,3.1697158813476562,3070,0.0,0.0
2004-11-30 00:00:00+02:00,3.1256040468385704,3.1256040468385704,3.1003975868225098,3.1003975868225098,3000,0.0,0.0
2004-12-01 00:00:00+02:00,3.024778127670288,3.024778127670288,3.024778127670288,3.024778127670288,1000,0.0,0.0
2004-12-02 00:00:00+02:00,3.1130010459896744,3.11930251121521,3.1130010459896744,3.11930251121521,2500,0.0,0.0
2004-12-03 00:00:00+02:00,3.08779427606244,3.08779427606244,3.024778127670288,3.024778127670288,1315,0.0,0.0
2004-12-08 00:00:00+02:00,3.03107985103081,3.03107985103081,2.9932701587677,2.9932701587677,7000,0.0,0.0
2004-12-09 00:00:00+02:00,2.9932701587677,2.9932701587677,2.9932701587677,2.9932701587677,1500,0.0,0.0
2004-12-10 00:00:00+02:00,2.961761951446533,2.961761951446533,2.961761951446533,2.961761951446533,1000,0.0,0.0
2004-12-13 00:00:00+02:00,2.9050471782684326,2.9050471782684326,2.9050471782684326,2.9050471782684326,700,0.0,0.0
2004-12-14 00:00:00+02:00,2.961761951446533,2.961761951446533,2.961761951446533,2.961761951446533,500,0.0,0.0
2004-12-15 00:00:00+02:00,2.930253849808504,2.9617617747833953,2.930253849808504,2.9554603099823,2500,0.0,0.0
2004-12-16 00:00:00+02:00,2.955460420219125,2.955460420219125,2.8672378063201904,2.8672378063201904,8180,0.0,0.0
2004-12-17 00:00:00+02:00,2.8357293605804443,2.8357293605804443,2.8357293605804443,2.8357293605804443,2000,0.0,0.0
2004-12-20 00:00:00+02:00,2.772713100117701,2.829427480697632,2.772713100117701,2.829427480697632,7100,0.0,0.0
2004-12-21 00:00:00+02:00,2.835729998788985,2.835729998788985,2.659284444428819,2.779015302658081,8266,0.0,0.0
2004-12-22 00:00:00+02:00,2.7727132903410885,2.8798408950417107,2.7727132903410885,2.797919750213623,4000,0.0,0.0
2004-12-23 00:00:00+02:00,2.829428258934405,2.829428258934405,2.823126792907715,2.823126792907715,6500,0.0,0.0
2004-12-27 00:00:00+02:00,2.8357295796853546,2.8672378063201904,2.8357295796853546,2.8672378063201904,1884,0.0,0.0
2004-12-28 00:00:00+02:00,2.89874611198987,2.89874611198987,2.8357299509544993,2.842031717300415,2500,0.0,0.0
2004-12-29 00:00:00+02:00,2.8231263397193804,2.8861424922943115,2.8231263397193804,2.8861424922943115,2617,0.0,0.0
2004-12-30 00:00:00+02:00,2.892444047154581,2.9491584300994873,2.8420311287659104,2.9491584300994873,16300,0.0,0.0
2005-01-03 00:00:00+02:00,2.9554607522236,3.113001302125808,2.9554607522236,3.005873680114746,4500,0.0,0.0
2005-01-04 00:00:00+02:00,2.9932705984770434,3.0436835289001465,2.9932705984770434,3.0436835289001465,3000,0.0,0.0
2005-01-05 00:00:00+02:00,3.049984931945801,3.049984931945801,3.049984931945801,3.049984931945801,5000,0.0,0.0
2005-01-07 00:00:00+02:00,2.993270135832958,3.024778362719825,2.9302539825439453,2.9302539825439453,9000,0.0,0.0
2005-01-13 00:00:00+02:00,2.9365554701306746,2.9932701587677,2.9365554701306746,2.9932701587677,2965,0.0,0.0
2005-01-14 00:00:00+02:00,3.005873680114746,3.005873680114746,3.005873680114746,3.005873680114746,1000,0.0,0.0
2005-01-17 00:00:00+02:00,3.005873680114746,3.005873680114746,3.005873680114746,3.005873680114746,1000,0.0,0.0
2005-01-18 00:00:00+02:00,2.9932701587677,2.9932701587677,2.9932701587677,2.9932701587677,3000,0.0,0.0
2005-01-19 00:00:00+02:00,2.961761951446533,2.961761951446533,2.961761951446533,2.961761951446533,1000,0.0,0.0
2005-01-20 00:00:00+02:00,2.9239519962167377,2.9239519962167377,2.810522928860315,2.898745536804199,8192,0.0,0.0
2005-01-21 00:00:00+02:00,2.8546342085329655,2.898745359565459,2.8483324438227924,2.892443895339966,3738,0.0,0.0
2005-01-26 00:00:00+02:00,2.804221269940111,2.804221269940111,2.697093963623047,2.697093963623047,4025,0.0,0.0
2005-01-28 00:00:00+02:00,2.709697193806508,2.722300423989969,2.697093963623047,2.697093963623047,1500,0.0,0.0
2005-01-31 00:00:00+02:00,2.70969685287612,2.70969685287612,2.6592836380004887,2.6592836380004883,8700,0.0,0.0
2005-02-01 00:00:00+02:00,2.678189043496109,2.7727134227752686,2.65928404744639,2.7727134227752686,10000,0.0,0.0
2005-02-02 00:00:00+02:00,2.8231263397193804,2.9176507188241363,2.7475069566294628,2.8861424922943115,4093,0.0,0.0
2005-02-03 00:00:00+02:00,2.8924443200348446,2.8924443200348446,2.678189096184938,2.8798410892486572,13860,0.0,0.0
2005-02-04 00:00:00+02:00,2.7412050049640113,2.8042211532592773,2.7096970810587266,2.8042211532592773,4000,0.0,0.0
2005-02-07 00:00:00+02:00,2.791617906796925,2.8357293605804443,2.791617906796925,2.8357293605804443,1041,0.0,0.0
2005-02-08 00:00:00+02:00,2.8735392617793254,2.8861424922943115,2.8672377967641913,2.8861424922943115,8709,0.0,0.0
2005-02-10 00:00:00+02:00,2.8042211532592773,2.8042211532592773,2.8042211532592773,2.8042211532592773,1300,0.0,0.0
2005-02-11 00:00:00+02:00,2.8672376284239585,2.8861423228441536,2.7538082599639893,2.7538082599639893,1500,0.0,0.0
2005-02-15 00:00:00+02:00,2.8357301473335963,3.119303041873044,2.8357301473335963,2.974365711212158,53910,0.0,0.0
2005-02-16 00:00:00+02:00,3.0247780662470376,3.031079530715942,3.0247780662470376,3.0310795307159424,5241,0.0,0.0
2005-02-21 00:00:00+02:00,3.01217532157898,3.01217532157898,3.01217532157898,3.0121753215789795,500,0.0,0.0
2005-02-22 00:00:00+02:00,2.898745429426082,2.898745429426082,2.8735389709472656,2.8735389709472656,2041,0.0,0.0
2005-02-23 00:00:00+02:00,2.8861428797827955,2.8861428797827955,2.842031717300415,2.842031717300415,2200,0.0,0.0
2005-02-24 00:00:00+02:00,2.961761951446533,2.961761951446533,2.961761951446533,2.961761951446533,1577,0.0,0.0
2005-02-25 00:00:00+02:00,2.961761951446533,2.961761951446533,2.961761951446533,2.961761951446533,1000,0.0,0.0
2005-02-28 00:00:00+02:00,2.936555447630486,2.936555447630486,2.9302539825439453,2.9302539825439453,2000,0.0,0.0
2005-03-02 00:00:00+02:00,2.955460486269568,2.961761951446533,2.955460486269568,2.961761951446533,3000,0.0,0.0
2005-03-03 00:00:00+02:00,3.0121748979918577,3.024778127670288,2.911348760079716,3.024778127670288,8583,0.0,0.0
2005-03-04 00:00:00+02:00,3.1130007634781003,3.1130007634781003,3.0877943038940425,3.087794303894043,8000,0.0,0.0
2005-03-07 00:00:00+02:00,3.1130012668879643,3.1130012668879643,3.0562865734100346,3.056286573410034,4220,0.0,0.0
2005-03-08 00:00:00+02:00,3.024778127670288,3.024778127670288,3.024778127670288,3.024778127670288,2047,0.0,0.0
2005-03-09 00:00:00+02:00,2.9491584300994873,2.955460195140419,2.9491584300994873,2.9491584300994873,5100,0.0,0.0
2005-03-10 00:00:00+02:00,2.9428568657781584,2.9428568657781584,2.9050471782684326,2.9050471782684326,2500,0.0,0.0
2005-03-11 00:00:00+02:00,3.005873034608046,3.005873034608046,2.9869680404663086,2.9869680404663086,4500,0.0,0.0
2005-03-14 00:00:00+02:00,2.955460648039562,3.0751914978027344,2.955460648039562,3.0751914978027344,4545,0.0,0.0
2005-03-15 00:00:00+02:00,3.2302432782113004,3.2302432782113004,2.8167722248570555,3.0041263103485107,4296,0.12,0.0
2005-03-16 00:00:00+02:00,2.9847436558921974,3.004125244229633,2.9459807872772217,2.9459807872772217,2850,0.0,0.0
2005-03-17 00:00:00+02:00,2.971823215484619,2.971823215484619,2.971823215484619,2.971823215484619,411,0.0,0.0
2005-03-18 00:00:00+02:00,3.0428886409763236,3.0428886409763236,2.971823215484619,2.971823215484619,2200,0.0,0.0
2005-03-22 00:00:00+02:00,2.9459810904538704,2.9459810904538704,2.9072182178497314,2.9072182178497314,4000,0.0,0.0
2005-03-23 00:00:00+02:00,2.9072184907909198,2.9072184907909198,2.842613697052002,2.842613697052002,6050,0.0,0.0
2005-03-24 00:00:00+02:00,3.0299674684594673,3.0299674684594673,2.9072182178497314,2.9072182178497314,1400,0.0,0.0
2005-03-29 00:00:00+03:00,2.9201395511627197,2.9201395511627197,2.9201395511627197,2.9201395511627197,600,0.0,0.0
2005-03-30 00:00:00+03:00,2.9201395511627197,2.9201395511627197,2.9201395511627197,2.9201395511627197,500,0.0,0.0
2005-04-01 00:00:00+03:00,3.0041263103485103,3.0041263103485103,3.0041263103485103,3.0041263103485107,3000,0.0,0.0
2005-04-05 00:00:00+03:00,2.9459807872772217,2.9459807872772217,2.9459807872772217,2.9459807872772217,400,0.0,0.0
2005-04-06 00:00:00+03:00,3.0105856846834573,3.036427598092421,2.9524415335432423,3.0235066413879395,2992,0.0,0.0
2005-04-07 00:00:00+03:00,3.0364279747009277,3.068730524498575,3.0364279747009277,3.0364279747009277,1400,0.0,0.0
2005-04-08 00:00:00+03:00,3.088112149959616,3.088112149959616,3.0428886413574223,3.042888641357422,2500,0.0,0.0
2005-04-11 00:00:00+03:00,3.081651482805645,3.081651482805645,3.0364279747009277,3.0364279747009277,2200,0.0,0.0
2005-04-12 00:00:00+03:00,3.068730524498575,3.068730524498575,3.0364279747009277,3.0364279747009277,2000,0.0,0.0
2005-04-13 00:00:00+03:00,3.0364279747009277,3.0364279747009277,3.0299676495773658,3.0364279747009277,1200,0.0,0.0
2005-04-14 00:00:00+03:00,3.036427583956008,3.036427583956008,2.9330599308013916,2.9330599308013916,14471,0.0,0.0
2005-04-18 00:00:00+03:00,2.9136791241947897,2.9136791241947897,2.842613697052002,2.842613697052002,2500,0.0,0.0
2005-04-20 00:00:00+03:00,2.842613697052002,2.842613697052002,2.842613697052002,2.842613697052002,1056,0.0,0.0
2005-04-21 00:00:00+03:00,2.9072182178497314,2.9072182178497314,2.9072182178497314,2.9072182178497314,1000,0.0,0.0
2005-04-22 00:00:00+03:00,2.7780089033130837,2.842613697052002,2.7780089033130837,2.842613697052002,800,0.0,0.0
2005-04-26 00:00:00+03:00,2.842613697052002,2.842613697052002,2.842613697052002,2.842613697052002,3000,0.0,0.0
2005-04-27 00:00:00+03:00,2.8103111810765977,2.8103111810765977,2.7780089378356934,2.7780089378356934,2000,0.0,0.0
2005-04-29 00:00:00+03:00,2.842613697052002,2.842613697052002,2.842613697052002,2.842613697052002,400,0.0,0.0
2005-05-02 00:00:00+03:00,2.842613697052002,2.842613697052002,2.842613697052002,2.842613697052002,400,0.0,0.0
2005-05-03 00:00:00+03:00,2.8426135246801816,2.8426135246801816,2.7909296928230773,2.8038506507873535,1300,0.0,0.0
2005-05-04 00:00:00+03:00,2.8361528916680747,2.8361528916680747,2.8038506507873535,2.8038506507873535,400,0.0,0.0
2005-05-06 00:00:00+03:00,2.8103108406066895,2.8103108406066895,2.8103108406066895,2.8103108406066895,600,0.0,0.0
2005-05-09 00:00:00+03:00,2.842613663296561,2.9072184562683105,2.74570631980896,2.74570631980896,1000,0.0,0.0
2005-05-10 00:00:00+03:00,2.7586272097748585,2.7780088012141895,2.7586272097748585,2.765087842941284,800,0.0,0.0
2005-05-12 00:00:00+03:00,2.784468925920737,2.8103108406066895,2.784468925920737,2.8103108406066895,2200,0.0,0.0
2005-05-13 00:00:00+03:00,2.829693078994751,2.829693078994751,2.790930198084411,2.829693078994751,600,0.0,0.0
2005-05-17 00:00:00+03:00,2.8942975997924805,2.8942975997924805,2.8942975997924805,2.8942975997924805,200,0.0,0.0
2005-05-18 00:00:00+03:00,2.894297767614234,2.9136793613433833,2.894297767614234,2.913679361343384,800,0.0,0.0
2005-05-20 00:00:00+03:00,2.8490740223959152,2.8490740223959152,2.842613697052002,2.842613697052002,2700,0.0,0.0
2005-05-23 00:00:00+03:00,2.90075785738705,2.90075785738705,2.842613697052002,2.842613697052002,3600,0.0,0.0
2005-05-24 00:00:00+03:00,2.9072185559667596,2.971823351154028,2.9072185559667596,2.965363025665283,950,0.0,0.0
2005-05-26 00:00:00+03:00,2.842613697052002,2.842613697052002,2.842613697052002,2.842613697052002,420,0.0,0.0
2005-05-27 00:00:00+03:00,2.920139767529408,2.920139767529408,2.823232412338257,2.823232412338257,1000,0.0,0.0
2005-06-02 00:00:00+03:00,2.8878373551745007,3.0041263103485103,2.8878373551745007,3.0041263103485107,2100,0.0,0.0
2005-06-03 00:00:00+03:00,2.9976651995398957,3.0945725440979004,2.9976651995398957,3.0945725440979004,4000,0.0,0.0
2005-06-06 00:00:00+03:00,3.0299682319294003,3.0299682319294003,2.9718237543423953,3.0041263103485107,800,0.0,0.0
2005-06-07 00:00:00+03:00,2.9265999794006348,2.9265999794006348,2.9265999794006348,2.9265999794006348,200,0.0,0.0
2005-06-08 00:00:00+03:00,2.9330602029249433,2.9718230764542675,2.9265998780333566,2.939520835876465,4660,0.0,0.0
2005-06-09 00:00:00+03:00,2.9265998081817646,2.9265998081817646,2.9072182178497314,2.9072182178497314,1300,0.0,0.0
2005-06-10 00:00:00+03:00,2.939520638162696,2.9976647905159073,2.939520638162696,2.98474383354187,1400,0.0,0.0
2005-06-14 00:00:00+03:00,2.9653628902908,2.971823215484619,2.9072184232466824,2.971823215484619,2000,0.0,0.0
2005-06-17 00:00:00+03:00,3.004125765633562,3.004125765633562,2.971823215484619,2.971823215484619,3550,0.0,0.0
2005-06-22 00:00:00+03:00,3.023506524507173,3.023506524507173,2.9459807872772217,2.9459807872772217,1600,0.0,0.0
2005-06-23 00:00:00+03:00,2.9330604433234257,2.997665237834082,2.8878369331359863,2.8878369331359863,8352,0.0,0.0
2005-06-27 00:00:00+03:00,2.8619944900568663,2.8619944900568663,2.771547794342041,2.771547794342041,5688,0.0,0.0
2005-06-28 00:00:00+03:00,2.842613697052002,2.9072184907909198,2.842613697052002,2.842613697052002,2600,0.0,0.0
2005-06-29 00:00:00+03:00,2.868455345245593,2.9072182178497314,2.868455345245593,2.9072182178497314,11400,0.0,0.0
2005-06-30 00:00:00+03:00,2.87491573860099,2.939520835876465,2.87491573860099,2.939520835876465,1200,0.0,0.0
2005-07-01 00:00:00+03:00,2.881376032321764,2.933059857609346,2.881376032321764,2.900757312774658,2500,0.0,0.0
2005-07-04 00:00:00+03:00,2.907218629096326,2.9395211815324958,2.8749160766601562,2.8749160766601562,1000,0.0,0.0
2005-07-05 00:00:00+03:00,2.8878369331359863,2.8878369331359863,2.8878369331359863,2.8878369331359863,2100,0.0,0.0
2005-07-06 00:00:00+03:00,2.8813765053049805,2.9718232144052408,2.8813765053049805,2.952441930770874,3550,0.0,0.0
2005-07-07 00:00:00+03:00,2.971823351154028,2.971823351154028,2.9653630256652828,2.965363025665283,1630,0.0,0.0
2005-07-11 00:00:00+03:00,2.9136792628075483,2.9136792628075483,2.8749160766601562,2.8749160766601562,7000,0.0,0.0
2005-07-18 00:00:00+03:00,2.8296928045413017,2.9007579252876163,2.8296928045413017,2.8942975997924805,2685,0.0,0.0
2005-07-19 00:00:00+03:00,2.8942975997924805,2.8942975997924805,2.8942975997924805,2.8942975997924805,600,0.0,0.0
2005-07-20 00:00:00+03:00,2.8684556484222408,2.8684556484222408,2.8684556484222408,2.868455648422241,400,0.0,0.0
2005-07-21 00:00:00+03:00,2.8684550759998686,2.9007573127746578,2.8684550759998686,2.900757312774658,1520,0.0,0.0
2005-07-25 00:00:00+03:00,2.9072182178497314,2.9072182178497314,2.9072182178497314,2.9072182178497314,400,0.0,0.0
2005-07-26 00:00:00+03:00,2.8813769817352295,2.8813769817352295,2.8813769817352295,2.8813769817352295,1000,0.0,0.0
2005-07-27 00:00:00+03:00,2.971822726575032,2.971822726575032,2.9007573127746578,2.900757312774658,7000,0.0,0.0
2005-07-28 00:00:00+03:00,2.9589018578655297,3.0235066413879395,2.9589018578655297,3.0235066413879395,1575,0.0,0.0
2005-07-29 00:00:00+03:00,2.971823215484619,2.971823215484619,2.971823215484619,2.971823215484619,1200,0.0,0.0
2005-08-01 00:00:00+03:00,2.9718233179016673,2.9718233179016673,2.958902359008789,2.958902359008789,400,0.0,0.0
2005-08-02 00:00:00+03:00,2.958902359008789,2.958902359008789,2.958902359008789,2.958902359008789,200,0.0,0.0
2005-08-03 00:00:00+03:00,2.907218902893931,2.907218902893931,2.8813769817352295,2.8813769817352295,2490,0.0,0.0
2005-08-05 00:00:00+03:00,2.978283643722534,2.978283643722534,2.978283643722534,2.978283643722534,200,0.0,0.0
2005-08-08 00:00:00+03:00,2.9653630256652828,2.9653630256652828,2.9653630256652828,2.965363025665283,200,0.0,0.0
2005-08-09 00:00:00+03:00,2.9589021186111593,2.9589021186111593,2.939520835876465,2.939520835876465,400,0.0,0.0
2005-08-10 00:00:00+03:00,2.842613697052002,2.842613697052002,2.842613697052002,2.842613697052002,200,0.0,0.0
2005-08-11 00:00:00+03:00,2.958902359008789,2.958902359008789,2.958902359008789,2.958902359008789,500,0.0,0.0
2005-08-12 00:00:00+03:00,2.874916347415554,2.8813769817352295,2.874916347415554,2.8813769817352295,3200,0.0,0.0
2005-08-16 00:00:00+03:00,2.8813769817352295,2.8813769817352295,2.8813769817352295,2.8813769817352295,200,0.0,0.0
2005-08-17 00:00:00+03:00,2.842613697052002,2.842613697052002,2.842613697052002,2.842613697052002,700,0.0,0.0
2005-08-18 00:00:00+03:00,2.8038507879347563,2.836153030395508,2.8038507879347563,2.836153030395508,2300,0.0,0.0
2005-08-19 00:00:00+03:00,2.8038506507873535,2.8038506507873535,2.8038506507873535,2.8038506507873535,463,0.0,0.0
2005-08-24 00:00:00+03:00,3.0105860908273807,3.0170467240811494,2.971823215484619,2.971823215484619,5100,0.0,0.0
2005-08-25 00:00:00+03:00,2.971823705790685,2.971823705790685,2.8813769817352295,2.8813769817352295,6300,0.0,0.0
2005-08-26 00:00:00+03:00,2.958902466546221,2.958902466546221,2.8749160766601562,2.8749160766601562,33400,0.0,0.0
2005-08-29 00:00:00+03:00,2.842613697052002,2.8490740223959152,2.842613697052002,2.842613697052002,5100,0.0,0.0
2005-08-30 00:00:00+03:00,2.9072182178497314,2.9072182178497314,2.9072182178497314,2.9072182178497314,200,0.0,0.0
2005-08-31 00:00:00+03:00,2.849074602127075,2.849074602127075,2.849074602127075,2.849074602127075,1860,0.0,0.0
2005-09-01 00:00:00+03:00,2.9072182178497314,2.9072182178497314,2.9072182178497314,2.9072182178497314,1000,0.0,0.0
2005-09-02 00:00:00+03:00,2.9395207657164772,2.9395207657164772,2.9072182178497314,2.9072182178497314,1200,0.0,0.0
2005-09-05 00:00:00+03:00,2.9072182178497314,2.9072182178497314,2.9072182178497314,2.9072182178497314,1800,0.0,0.0
2005-09-06 00:00:00+03:00,2.9072182178497314,2.9072182178497314,2.9072182178497314,2.9072182178497314,800,0.0,0.0
2005-09-08 00:00:00+03:00,2.9072182178497314,2.9072182178497314,2.9072182178497314,2.9072182178497314,200,0.0,0.0
2005-09-09 00:00:00+03:00,2.907218558842716,2.907218558842716,2.8942975997924805,2.8942975997924805,1260,0.0,0.0
2005-09-12 00:00:00+03:00,2.9072182178497314,2.9072182178497314,2.9072182178497314,2.9072182178497314,1204,0.0,0.0
2005-09-13 00:00:00+03:00,2.9072182178497314,2.9072182178497314,2.8426134301761676,2.9072182178497314,7996,0.0,0.0
2005-09-14 00:00:00+03:00,2.9072185559667596,2.9653630256652828,2.9072185559667596,2.965363025665283,6100,0.0,0.0
2005-09-15 00:00:00+03:00,2.9395204632046736,2.9459807872772217,2.9395204632046736,2.9459807872772217,600,0.0,0.0
2005-09-19 00:00:00+03:00,2.9459812985894445,2.971823215484619,2.9136790565004507,2.971823215484619,8520,0.0,0.0
2005-09-20 00:00:00+03:00,3.0041263103485103,3.0041263103485103,2.9395215063962854,3.0041263103485107,26700,0.0,0.0
2005-09-21 00:00:00+03:00,2.920139245081835,2.9524417937195726,2.9072182872387273,2.939520835876465,6619,0.0,0.0
2005-09-22 00:00:00+03:00,2.9072182872387273,2.939520835876465,2.9072182872387273,2.939520835876465,205600,0.0,0.0
2005-09-23 00:00:00+03:00,2.9007576542872058,2.939520835876465,2.9007576542872058,2.939520835876465,3300,0.0,0.0
2005-09-26 00:00:00+03:00,2.8813769817352295,2.8813769817352295,2.8813769817352295,2.8813769817352295,500,0.0,0.0
2005-09-27 00:00:00+03:00,2.881376470097862,2.9524418946954176,2.855534553527832,2.855534553527832,25609,0.0,0.0
2005-09-29 00:00:00+03:00,2.8749158381781084,2.9265999794006348,2.8749158381781084,2.9265999794006348,1400,0.0,0.0
2005-09-30 00:00:00+03:00,2.9589022210972753,2.9589022210972753,2.9265999794006348,2.9265999794006348,1200,0.0,0.0
2005-10-03 00:00:00+03:00,2.9072182178497314,2.9072182178497314,2.9072182178497314,2.9072182178497314,1400,0.0,0.0
2005-10-04 00:00:00+03:00,2.9072182178497314,2.9072182178497314,2.9072182178497314,2.9072182178497314,11400,0.0,0.0
2005-10-06 00:00:00+03:00,2.8749160766601562,2.8749160766601562,2.8426138322839574,2.8749160766601562,3600,0.0,0.0
2005-10-07 00:00:00+03:00,2.8426135925787173,2.8426135925787173,2.739245618335528,2.765087842941284,3399,0.0,0.0
2005-10-10 00:00:00+03:00,2.8942975997924805,2.8942975997924805,2.8942975997924805,2.8942975997924805,400,0.0,0.0
2005-10-11 00:00:00+03:00,2.8684556484222408,2.8684556484222408,2.8684556484222408,2.868455648422241,300,0.0,0.0
2005-10-13 00:00:00+03:00,2.8684556501941696,2.939521078220095,2.7780089378356934,2.7780089378356934,14600,0.0,0.0
2005-10-14 00:00:00+03:00,2.7780089378356934,2.7780089378356934,2.7780089378356934,2.7780089378356934,12677,0.0,0.0
2005-10-17 00:00:00+03:00,2.739246129989624,2.778009320108725,2.739246129989624,2.739246129989624,2400,0.0,0.0
2005-10-18 00:00:00+03:00,2.7780089378356934,2.7780089378356934,2.7780089378356934,2.7780089378356934,2400,0.0,0.0
2005-10-19 00:00:00+03:00,2.752166743048161,2.752166743048161,2.6811013221740723,2.6811013221740723,7800,0.0,0.0
2005-10-20 00:00:00+03:00,2.6552600860595703,2.6552600860595703,2.6552600860595703,2.6552600860595703,12550,0.0,0.0
2005-10-21 00:00:00+03:00,2.713403978948026,2.713403978948026,2.6487991809844975,2.648799180984497,1200,0.0,0.0
2005-10-25 00:00:00+03:00,2.681101695710303,2.7134039402008057,2.681101695710303,2.7134039402008057,1700,0.0,0.0
2005-10-26 00:00:00+03:00,2.752166986465454,2.778008903967105,2.752166986465454,2.752166986465454,1600,0.0,0.0
2005-10-27 00:00:00+03:00,2.7134039313451597,2.7134039313451597,2.5454314595868257,2.5648128986358643,37700,0.0,0.0
2005-10-28 00:00:00+03:00,2.5841939787718293,2.6875616393435253,2.5841939787718293,2.5906546115875244,2600,0.0,0.0
2005-10-31 00:00:00+02:00,2.616496699427885,2.629417657852173,2.616496699427885,2.629417657852173,2530,0.0,0.0
2005-11-01 00:00:00+02:00,2.635877774540063,2.635877774540063,2.577733466229901,2.5841939449310303,15200,0.0,0.0
2005-11-02 00:00:00+02:00,2.5712732910992844,2.6164968013763428,2.5712732910992844,2.6164968013763428,14280,0.0,0.0
2005-11-03 00:00:00+02:00,2.6294173853496634,2.6294173853496634,2.6229567527770996,2.6229567527770996,1360,0.0,0.0
2005-11-04 00:00:00+02:00,2.6035757064819336,2.6035757064819336,2.6035757064819336,2.6035757064819336,1200,0.0,0.0
2005-11-07 00:00:00+02:00,2.642338581240828,2.642338581240828,2.6035757064819336,2.6035757064819336,1230,0.0,0.0
2005-11-08 00:00:00+02:00,2.5841939449310303,2.5841939449310303,2.5841939449310303,2.5841939449310303,1700,0.0,0.0
2005-11-09 00:00:00+02:00,2.6035759764400153,2.6487991809844975,2.6035759764400153,2.648799180984497,34542,0.0,0.0
2005-11-10 00:00:00+02:00,2.745706386534829,2.7780089378356934,2.745706386534829,2.7780089378356934,900,0.0,0.0
2005-11-11 00:00:00+02:00,2.7973901541863597,2.7973901541863597,2.74570631980896,2.74570631980896,6605,0.0,0.0
2005-11-14 00:00:00+02:00,2.7780089378356934,2.7780089378356934,2.7780089378356934,2.7780089378356934,342,0.0,0.0
2005-11-15 00:00:00+02:00,2.778008658264206,2.778008658264206,2.6811013221740723,2.6811013221740723,14053,0.0,0.0
2005-11-16 00:00:00+02:00,2.6811013221740723,2.6811013221740723,2.6811013221740723,2.6811013221740723,200,0.0,0.0
2005-11-17 00:00:00+02:00,2.7586270678222076,2.7586270678222076,2.6811013221740723,2.6811013221740723,1400,0.0,0.0
2005-11-18 00:00:00+02:00,2.6487991809844975,2.6487991809844975,2.6487991809844975,2.648799180984497,540,0.0,0.0
2005-11-21 00:00:00+02:00,2.72632493260961,2.72632493260961,2.7198646068573,2.7198646068573,800,0.0,0.0
2005-11-22 00:00:00+02:00,2.745706110214185,2.745706110214185,2.6811013221740723,2.6811013221740723,600,0.0,0.0
2005-11-23 00:00:00+02:00,2.739246129989624,2.739246129989624,2.739246129989624,2.739246129989624,200,0.0,0.0
2005-11-24 00:00:00+02:00,2.7134039402008057,2.7134039402008057,2.7134039402008057,2.7134039402008057,4111,0.0,0.0
2005-11-25 00:00:00+02:00,2.681101213690506,2.681101213690506,2.6229567527770996,2.6229567527770996,400,0.0,0.0
2005-11-28 00:00:00+02:00,2.6487991809844975,2.6487991809844975,2.6487991809844975,2.648799180984497,250,0.0,0.0
2005-11-29 00:00:00+02:00,2.622957224343438,2.7134039402008057,2.622957224343438,2.7134039402008057,400,0.0,0.0
