Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-12 00:00:00+02:00,5.837843619262743,5.837843619262743,5.592945484821018,5.6061835289001465,4891,0.0,0.0
2015-03-13 00:00:00+02:00,5.626039505004883,5.626039505004883,5.612801462005283,5.626039505004883,13245,0.0,0.0
2015-03-16 00:00:00+02:00,5.592944598835145,5.626039072565743,5.533374672364986,5.619420051574707,6801,0.0,0.0
2015-03-17 00:00:00+02:00,5.5466126933541,5.626039051272169,5.460567314470047,5.5995635986328125,3925,0.0,0.0
2015-03-18 00:00:00+02:00,5.586326148191651,5.606183213192108,5.526756846864225,5.559850692749023,28712,0.0,0.0
2015-03-19 00:00:00+02:00,5.460568288894931,5.599564597861244,5.394379329872994,5.592945575714111,16028,0.0,0.0
2015-03-20 00:00:00+02:00,5.599563598632813,5.599563598632813,5.427472840864706,5.5995635986328125,1723,0.0,0.0
2015-03-23 00:00:00+02:00,5.599564050230316,5.626039505004883,5.559850552456149,5.626039505004883,12564,0.0,0.0
2015-03-24 00:00:00+02:00,5.619420969348258,5.626039991420325,5.579708099365234,5.579708099365234,5600,0.0,0.0
2015-03-25 00:00:00+02:00,5.592945229835095,5.592945229835095,5.460567951202393,5.460567951202393,7282,0.0,0.0
2015-03-26 00:00:00+02:00,5.4274734548310155,5.440711498260497,5.367903521847652,5.440711498260498,20538,0.0,0.0
2015-03-27 00:00:00+02:00,5.427473403261121,5.493662357330322,5.427473403261121,5.493662357330322,38605,0.0,0.0
2015-03-30 00:00:00+03:00,5.493662489760604,5.526756967592981,5.301715275802416,5.361285209655762,2420,0.0,0.0
2015-03-31 00:00:00+03:00,5.39437859324554,5.427473068237305,5.374522160740325,5.427473068237305,10155,0.0,0.0
2015-04-01 00:00:00+03:00,5.39437859324554,5.434092089480579,5.381141181983599,5.427473068237305,18387,0.0,0.0
2015-04-02 00:00:00+03:00,5.434092109867596,5.493662038831338,5.434092109867596,5.447329521179199,2521,0.0,0.0
2015-04-07 00:00:00+03:00,5.493662038831338,5.493662038831338,5.394378613483564,5.447329521179199,23069,0.0,0.0
2015-04-08 00:00:00+03:00,5.42747310071766,5.42747310071766,5.308333873748779,5.308333873748779,19635,0.0,0.0
2015-04-09 00:00:00+03:00,5.361285281805579,5.361285281805579,5.328190803527832,5.328190803527832,1119,0.0,0.0
2015-04-10 00:00:00+03:00,5.460567543229069,5.460567543229069,5.361284749478384,5.427473068237305,6843,0.0,0.0
2015-04-13 00:00:00+03:00,5.4274736719363,5.4274736719363,5.328190867142369,5.341428279876709,78456,0.0,0.0
2015-04-14 00:00:00+03:00,5.341428288885254,5.341428288885254,5.295096397399902,5.295096397399902,18067,0.0,0.0
2015-04-15 00:00:00+03:00,5.295096067768122,5.295096067768122,5.182575225830078,5.182575225830078,28966,0.0,0.0
2015-04-16 00:00:00+03:00,5.281857991182074,5.321571171192489,5.228907084501519,5.255382537841797,7047,0.0,0.0
2015-04-17 00:00:00+03:00,5.281858263269062,5.281858263269062,5.228907353860822,5.2620015144348145,5900,0.0,0.0
2015-04-20 00:00:00+03:00,5.295095940470769,5.314952373504639,5.295095940470769,5.314952373504639,10300,0.0,0.0
2015-04-21 00:00:00+03:00,5.314952832147242,5.3546663328666,5.295096397399902,5.295096397399902,1620,0.0,0.0
2015-04-22 00:00:00+03:00,5.295095827173942,5.36128477750346,5.268620373287057,5.354665756225586,8970,0.0,0.0
2015-04-23 00:00:00+03:00,5.295096397399902,5.334809898119261,5.295096397399902,5.295096397399902,3711,0.0,0.0
2015-04-24 00:00:00+03:00,5.295096397399902,5.301715419390575,5.295096397399902,5.295096397399902,5477,0.0,0.0
2015-04-27 00:00:00+03:00,5.195812883103014,5.215669631958008,5.182575155737124,5.215669631958008,730,0.0,0.0
2015-04-28 00:00:00+03:00,5.215669201140814,5.215669201140814,5.162718296051025,5.162718296051025,1255,0.0,0.0
2015-04-29 00:00:00+03:00,5.162718296051025,5.195812453925998,5.162718296051025,5.162718296051025,15295,0.0,0.0
2015-04-30 00:00:00+03:00,5.089910843239896,5.202431678771973,5.00386546129039,5.202431678771973,22278,0.0,0.0
2015-05-04 00:00:00+03:00,5.202432099131871,5.235526260977963,5.096529960632324,5.096529960632324,6310,0.0,0.0
2015-05-05 00:00:00+03:00,5.295096224831977,5.341428114807366,5.228907585144043,5.228907585144043,25041,0.0,0.0
2015-05-06 00:00:00+03:00,5.2090507834771484,5.281858444213867,5.2090507834771484,5.281858444213867,1845,0.0,0.0
2015-05-07 00:00:00+03:00,5.262001792707374,5.262001792707374,5.162718990122668,5.222288608551025,5579,0.0,0.0
2015-05-08 00:00:00+03:00,5.228907630383249,5.228907630383249,5.222288608551025,5.222288608551025,2045,0.0,0.0
2015-05-11 00:00:00+03:00,5.12962424627356,5.215669631958008,5.12962424627356,5.215669631958008,2118,0.0,0.0
2015-05-12 00:00:00+03:00,5.228907482142595,5.228907482142595,5.103148911406606,5.129624366760254,21245,0.0,0.0
2015-05-13 00:00:00+03:00,5.1296238225637625,5.18919374859592,5.1296238225637625,5.162718296051025,38438,0.0,0.0
2015-05-15 00:00:00+03:00,5.103148937225342,5.103148937225342,5.103148937225342,5.103148937225342,800,0.0,0.0
2015-05-18 00:00:00+03:00,5.162718766991203,5.215669676911142,5.109767541458945,5.20905065536499,20991,0.0,0.0
2015-05-19 00:00:00+03:00,5.1296238225637625,5.162718296051025,5.1296238225637625,5.162718296051025,22764,0.0,0.0
2015-05-20 00:00:00+03:00,5.169337001381104,5.18919374859592,5.162718296051025,5.162718296051025,27506,0.0,0.0
2015-05-21 00:00:00+03:00,5.156099275108657,5.162718296051025,5.156099275108657,5.162718296051025,2675,0.0,0.0
2015-05-22 00:00:00+03:00,5.162718296051025,5.195812453925998,5.162718296051025,5.162718296051025,16698,0.0,0.0
2015-05-25 00:00:00+03:00,5.1296238225637625,5.162718296051025,5.103148370018868,5.162718296051025,1355,0.0,0.0
2015-05-26 00:00:00+03:00,5.195812953375006,5.222288408464861,5.162718792318847,5.182575225830078,9925,0.0,0.0
2015-05-27 00:00:00+03:00,5.215669857206456,5.228907585144043,5.195813107493912,5.228907585144043,54139,0.0,0.0
2015-05-28 00:00:00+03:00,5.228907084501519,5.268620264511935,5.228907084501519,5.255382537841797,22543,0.0,0.0
2015-05-29 00:00:00+03:00,5.195812883103014,5.2620015199324675,5.175956449860336,5.215669631958008,1507,0.0,0.0
2015-06-01 00:00:00+03:00,5.235526065200686,5.235526065200686,5.175956449860336,5.215669631958008,1037,0.0,0.0
2015-06-02 00:00:00+03:00,5.228907585144043,5.228907585144043,5.228907585144043,5.228907585144043,1428,0.0,0.0
2015-06-03 00:00:00+03:00,5.228907585144043,5.228907585144043,5.195813107493912,5.228907585144043,2466,0.0,0.0
2015-06-04 00:00:00+03:00,5.228907657121803,5.228907657121803,5.169337722776496,5.195813179016113,6000,0.0,0.0
2015-06-05 00:00:00+03:00,5.1958127265782466,5.1958127265782466,5.169337272644043,5.169337272644043,383,0.0,0.0
2015-06-08 00:00:00+03:00,5.169337272644043,5.1958127265782466,5.169337272644043,5.169337272644043,2164,0.0,0.0
2015-06-09 00:00:00+03:00,5.169337001381104,5.169337001381104,5.0965293490765,5.162718296051025,10351,0.0,0.0
2015-06-10 00:00:00+03:00,5.129624366760254,5.129624366760254,5.129624366760254,5.129624366760254,600,0.0,0.0
2015-06-11 00:00:00+03:00,5.40099764681073,5.4804240085315215,5.281858104229542,5.308333873748779,23792,0.0,0.0
2015-06-12 00:00:00+03:00,5.295096397399902,5.361285354857273,5.295096397399902,5.295096397399902,7215,0.0,0.0
2015-06-15 00:00:00+03:00,5.169337651618738,5.228907585144043,5.169337651618738,5.228907585144043,1052,0.0,0.0
2015-06-16 00:00:00+03:00,5.202431678771973,5.202431678771973,5.202431678771973,5.202431678771973,8400,0.0,0.0
2015-06-17 00:00:00+03:00,5.228907684306925,5.328190803527832,5.228907684306925,5.328190803527832,1341,0.0,0.0
2015-06-18 00:00:00+03:00,5.195813276826186,5.328190876128588,5.175956842078847,5.295096397399902,4243,0.0,0.0
2015-06-22 00:00:00+03:00,5.328190876128588,5.328190876128588,5.295096397399902,5.295096397399902,1081,0.0,0.0
2015-06-23 00:00:00+03:00,5.321571854137915,5.321571854137915,5.295096397399902,5.295096397399902,85,0.0,0.0
2015-06-24 00:00:00+03:00,5.175956474992927,5.189194202423096,5.169337453471684,5.189194202423096,2185,0.0,0.0
2015-06-25 00:00:00+03:00,5.275239422504926,5.281858444213867,5.275239422504926,5.281858444213867,1477,0.0,0.0
2015-06-26 00:00:00+03:00,5.28185849689439,5.28185849689439,5.209050835431499,5.228907585144043,1588,0.0,0.0
2015-06-29 00:00:00+03:00,5.1428621957435645,5.228907585144043,5.109767718093432,5.228907585144043,4636,0.0,0.0
2015-06-30 00:00:00+03:00,5.228907585144043,5.295096224831977,5.228907585144043,5.228907585144043,6812,0.0,0.0
2015-07-01 00:00:00+03:00,5.328190702482109,5.328190702482109,5.228907585144043,5.228907585144043,2285,0.0,0.0
2015-07-02 00:00:00+03:00,5.308334268381893,5.308334268381893,5.228907585144043,5.228907585144043,236,0.0,0.0
2015-07-03 00:00:00+03:00,5.228907585144043,5.228907585144043,5.228907585144043,5.228907585144043,1074,0.0,0.0
2015-07-06 00:00:00+03:00,5.195813107493912,5.3017152466069355,5.195813107493912,5.228907585144043,3214,0.0,0.0
2015-07-07 00:00:00+03:00,5.228906927413261,5.228906927413261,5.162718296051025,5.162718296051025,3527,0.0,0.0
2015-07-08 00:00:00+03:00,5.162718296051025,5.169337001381104,5.162718296051025,5.162718296051025,798,0.0,0.0
2015-07-09 00:00:00+03:00,5.228907585144043,5.228907585144043,5.228907585144043,5.228907585144043,100,0.0,0.0
2015-07-10 00:00:00+03:00,5.169337001381104,5.275238811560682,5.162718296051025,5.162718296051025,1067,0.0,0.0
2015-07-13 00:00:00+03:00,5.195812657570179,5.24876356473532,5.195812657570179,5.202431678771973,31051,0.0,0.0
2015-07-14 00:00:00+03:00,5.268620841481229,5.268620841481229,5.195813179016113,5.195813179016113,443,0.0,0.0
2015-07-15 00:00:00+03:00,5.281858039519685,5.288476745109176,5.202431678771973,5.202431678771973,765,0.0,0.0
2015-07-16 00:00:00+03:00,5.288477420806885,5.288477420806885,5.288477420806885,5.288477420806885,200,0.0,0.0
2015-07-17 00:00:00+03:00,5.20905065536499,5.20905065536499,5.20905065536499,5.20905065536499,2397,0.0,0.0
2015-07-20 00:00:00+03:00,5.228907532991645,5.281858444213867,5.228907532991645,5.281858444213867,520,0.0,0.0
2015-07-21 00:00:00+03:00,5.281858669030896,5.295096397399902,5.2289077555548715,5.295096397399902,6500,0.0,0.0
2015-07-22 00:00:00+03:00,5.2222887335641985,5.295096397399902,5.2222887335641985,5.295096397399902,5248,0.0,0.0
2015-07-23 00:00:00+03:00,5.295096397399902,5.295096397399902,5.295096397399902,5.295096397399902,0,0.0,0.0
2015-07-24 00:00:00+03:00,5.2950960417910515,5.2950960417910515,5.20905065536499,5.20905065536499,6225,0.0,0.0
2015-07-27 00:00:00+03:00,5.281857991182074,5.281857991182074,5.228907084501519,5.255382537841797,2460,0.0,0.0
2015-07-28 00:00:00+03:00,5.255382537841797,5.255382537841797,5.255382537841797,5.255382537841797,0,0.0,0.0
2015-07-29 00:00:00+03:00,5.262001747181845,5.262001747181845,5.228907585144043,5.228907585144043,1250,0.0,0.0
2015-07-30 00:00:00+03:00,5.295096397399902,5.295096397399902,5.235526461933205,5.295096397399902,1900,0.0,0.0
2015-07-31 00:00:00+03:00,5.308334441381248,5.308334441381248,5.295096397399902,5.295096397399902,550,0.0,0.0
2015-08-03 00:00:00+03:00,5.24214506149292,5.248763767337894,5.215669606888396,5.24214506149292,1065,0.0,0.0
2015-08-04 00:00:00+03:00,5.24214506149292,5.24214506149292,5.24214506149292,5.24214506149292,400,0.0,0.0
2015-08-05 00:00:00+03:00,5.228907334190658,5.24214506149292,5.202431879586133,5.24214506149292,712,0.0,0.0
2015-08-06 00:00:00+03:00,5.228907353860822,5.2620015144348145,5.228907353860822,5.2620015144348145,13018,0.0,0.0
2015-08-07 00:00:00+03:00,5.262001747181845,5.262001747181845,5.228907585144043,5.228907585144043,3597,0.0,0.0
2015-08-10 00:00:00+03:00,5.321571710011977,5.361285209655762,5.248764048148148,5.361285209655762,24667,0.0,0.0
2015-08-11 00:00:00+03:00,5.33480925875343,5.33480925875343,5.248763561248779,5.248763561248779,3048,0.0,0.0
2015-08-12 00:00:00+03:00,5.25538311336142,5.25538311336142,5.169337722776496,5.195813179016113,6212,0.0,0.0
2015-08-13 00:00:00+03:00,5.195813179016113,5.195813179016113,5.195813179016113,5.195813179016113,0,0.0,0.0
2015-08-14 00:00:00+03:00,5.354666187844353,5.361285209655762,5.354666187844353,5.361285209655762,2944,0.0,0.0
2015-08-17 00:00:00+03:00,5.427473333628227,5.526756763458252,5.427473333628227,5.526756763458252,23238,0.0,0.0
2015-08-18 00:00:00+03:00,5.54661322943563,5.619420573424562,5.54661322943563,5.612801551818848,46337,0.0,0.0
2015-08-19 00:00:00+03:00,5.5929456346029705,5.884176299896268,5.559851154743545,5.877557277679443,17990,0.0,0.0
2015-08-20 00:00:00+03:00,5.950364692168839,6.122455484302627,5.857700905038883,5.89079475402832,28151,0.0,0.0
2015-08-21 00:00:00+03:00,5.851081542482381,5.851081542482381,5.758417129516602,5.758417129516602,1598,0.0,0.0
2015-08-24 00:00:00+03:00,5.559850752370756,5.559850752370756,5.228907555788999,5.460567951202393,25434,0.0,0.0
2015-08-25 00:00:00+03:00,5.394378641851612,5.626039337656735,5.367903187864565,5.3745222091674805,10047,0.0,0.0
2015-08-26 00:00:00+03:00,5.606182854458068,5.606182854458068,5.295095799494855,5.427473068237305,6260,0.0,0.0
2015-08-27 00:00:00+03:00,5.559850552456149,5.626039505004883,5.526756707406415,5.626039505004883,7551,0.0,0.0
2015-08-28 00:00:00+03:00,5.513519203622604,5.592945575714111,5.506900181475471,5.592945575714111,2166,0.0,0.0
2015-08-31 00:00:00+03:00,5.559850336979754,5.559850336979754,5.361284749478384,5.427473068237305,4553,0.0,0.0
2015-09-01 00:00:00+03:00,5.427473068237305,5.493662018220834,5.427473068237305,5.427473068237305,1560,0.0,0.0
2015-09-02 00:00:00+03:00,5.427473473738053,5.460567951202393,5.301715216843149,5.460567951202393,2836,0.0,0.0
2015-09-03 00:00:00+03:00,5.460567951202393,5.460567951202393,5.427473473738053,5.460567951202393,11985,0.0,0.0
2015-09-04 00:00:00+03:00,5.460567543229069,5.460567543229069,5.427473068237305,5.427473068237305,1351,0.0,0.0
2015-09-07 00:00:00+03:00,5.480423996295124,5.480423996295124,5.427473088599489,5.447329521179199,1012,0.0,0.0
2015-09-08 00:00:00+03:00,5.427473473738053,5.493662428666732,5.427473473738053,5.460567951202393,21435,0.0,0.0
2015-09-09 00:00:00+03:00,5.460567494977372,5.480423927307129,5.460567494977372,5.480423927307129,10875,0.0,0.0
2015-09-10 00:00:00+03:00,5.460567543229069,5.460567543229069,5.427473068237305,5.427473068237305,700,0.0,0.0
2015-09-11 00:00:00+03:00,5.427473447830773,5.487043380737305,5.427473447830773,5.487043380737305,300,0.0,0.0
2015-09-14 00:00:00+03:00,5.526756834364923,5.539994246443975,5.427473403261121,5.493662357330322,1647,0.0,0.0
2015-09-15 00:00:00+03:00,5.493661969676701,5.493661969676701,5.3745221132489585,5.480423927307129,172,0.0,0.0
2015-09-16 00:00:00+03:00,5.480423927307129,5.480423927307129,5.480423927307129,5.480423927307129,0,0.0,0.0
2015-09-17 00:00:00+03:00,5.480423927307129,5.480423927307129,5.480423927307129,5.480423927307129,10,0.0,0.0
2015-09-18 00:00:00+03:00,5.427473137523618,5.427473137523618,5.3877602720062185,5.394378662109375,10249,0.0,0.0
2015-09-21 00:00:00+03:00,5.427473068237305,5.427473068237305,5.427473068237305,5.427473068237305,310,0.0,0.0
2015-09-22 00:00:00+03:00,5.39437859324554,5.427473068237305,5.39437859324554,5.427473068237305,2786,0.0,0.0
2015-09-23 00:00:00+03:00,5.394378662109375,5.427473137523618,5.394378662109375,5.394378662109375,39187,0.0,0.0
2015-09-24 00:00:00+03:00,5.427473068237305,5.473805585715619,5.427473068237305,5.427473068237305,4341,0.0,0.0
2015-09-25 00:00:00+03:00,5.427473068237305,5.434092089480579,5.427473068237305,5.427473068237305,275,0.0,0.0
2015-09-28 00:00:00+03:00,5.427473068237305,5.427473068237305,5.400997614488815,5.427473068237305,9640,0.0,0.0
2015-09-29 00:00:00+03:00,5.467186564472344,5.467186564472344,5.427473068237305,5.427473068237305,29393,0.0,0.0
2015-09-30 00:00:00+03:00,5.460568004098582,5.460568004098582,5.407617092132568,5.407617092132568,1855,0.0,0.0
2015-10-01 00:00:00+03:00,5.40099802523229,5.414236068725586,5.40099802523229,5.414236068725586,121,0.0,0.0
2015-10-02 00:00:00+03:00,5.4804239757342845,5.4804239757342845,5.427473068237305,5.427473068237305,6689,0.0,0.0
2015-10-05 00:00:00+03:00,5.407617137396872,5.43409259360149,5.400998115539551,5.400998115539551,7492,0.0,0.0
2015-10-06 00:00:00+03:00,5.427473473738053,5.460567951202393,5.427473473738053,5.460567951202393,1400,0.0,0.0
2015-10-07 00:00:00+03:00,5.460567996401962,5.46718701819455,5.427473518663684,5.453948974609375,7964,0.0,0.0
2015-10-08 00:00:00+03:00,5.520137825197406,5.559850692749023,5.520137825197406,5.559850692749023,500,0.0,0.0
2015-10-09 00:00:00+03:00,5.5664693791066835,5.5730884003747905,5.447329521179199,5.447329521179199,1932,0.0,0.0
2015-10-12 00:00:00+03:00,5.460567543229069,5.460567543229069,5.427473068237305,5.427473068237305,5108,0.0,0.0
2015-10-13 00:00:00+03:00,5.427473068237305,5.427473068237305,5.427473068237305,5.427473068237305,2502,0.0,0.0
2015-10-14 00:00:00+03:00,5.427473590361472,5.4539490466569065,5.420854568481445,5.420854568481445,3667,0.0,0.0
2015-10-15 00:00:00+03:00,5.4407111801791626,5.4407111801791626,5.394378662109375,5.394378662109375,1414,0.0,0.0
2015-10-16 00:00:00+03:00,5.49366247414024,5.49366247414024,5.427473518663684,5.453948974609375,1642,0.0,0.0
2015-10-19 00:00:00+03:00,5.453948473792586,5.480423927307129,5.4473294526078,5.480423927307129,5180,0.0,0.0
2015-10-20 00:00:00+03:00,5.480423927307129,5.480423927307129,5.480423927307129,5.480423927307129,4295,0.0,0.0
2015-10-21 00:00:00+03:00,5.493662428666732,5.493662428666732,5.460567951202393,5.460567951202393,24032,0.0,0.0
2015-10-22 00:00:00+03:00,5.493661969676701,5.493661969676701,5.407616587948287,5.480423927307129,1599,0.0,0.0
2015-10-23 00:00:00+03:00,5.4870433356784725,5.513518791061223,5.4870433356784725,5.493662357330322,13559,0.0,0.0
2015-10-26 00:00:00+02:00,5.460567494977372,5.480423927307129,5.427473020278043,5.480423927307129,1455,0.0,0.0
2015-10-27 00:00:00+02:00,5.493661833843141,5.559850150380656,5.493661833843141,5.546612739562988,26810,0.0,0.0
2015-10-28 00:00:00+02:00,5.493662376472129,5.539994265747217,5.387760554572127,5.513518810272217,51058,0.0,0.0
2015-10-29 00:00:00+02:00,5.460568122981894,5.526757079992757,5.367903709411621,5.367903709411621,2939,0.0,0.0
2015-10-30 00:00:00+02:00,5.539994220503159,5.539994220503159,5.434092399468036,5.520137786865234,5680,0.0,0.0
2015-11-02 00:00:00+02:00,5.513518870026684,5.546613347535269,5.414236068725586,5.414236068725586,6635,0.0,0.0
2015-11-03 00:00:00+02:00,5.434092488333078,5.526756898866496,5.434092488333078,5.506899833679199,9788,0.0,0.0
2015-11-04 00:00:00+02:00,5.539994311100038,5.539994311100038,5.5068998336792,5.506899833679199,22067,0.0,0.0
2015-11-05 00:00:00+02:00,5.546613268095824,5.546613268095824,5.43409242491297,5.493662357330322,16901,0.0,0.0
2015-11-06 00:00:00+02:00,5.493661969676701,5.493661969676701,5.420853999093257,5.480423927307129,5636,0.0,0.0
2015-11-09 00:00:00+02:00,5.480423996295124,5.480423996295124,5.447329521179199,5.447329521179199,740,0.0,0.0
2015-11-10 00:00:00+02:00,5.447329811485105,5.52675680848609,5.447329811485105,5.520137786865234,18314,0.0,0.0
2015-11-11 00:00:00+02:00,5.520137741891323,5.5333751538005425,5.520137741891323,5.526756763458252,6524,0.0,0.0
2015-11-12 00:00:00+02:00,5.533375224792125,5.533375224792125,5.493662357330322,5.493662357330322,15886,0.0,0.0
2015-11-13 00:00:00+02:00,5.526756906131072,5.526756906131072,5.41423606148711,5.460567951202393,8195,0.0,0.0
2015-11-16 00:00:00+02:00,5.586326063886699,5.586326063886699,5.526756763458252,5.526756763458252,8542,0.0,0.0
2015-11-17 00:00:00+02:00,5.52675680848609,5.566469675761939,5.460567854726817,5.520137786865234,31213,0.0,0.0
2015-11-18 00:00:00+02:00,5.526756834364923,5.526756834364923,5.460567880295722,5.493662357330322,1959,0.0,0.0
2015-11-19 00:00:00+02:00,5.5135187203243925,5.526756763458252,5.467186831805165,5.526756763458252,5265,0.0,0.0
2015-11-20 00:00:00+02:00,5.526756860494397,5.526756860494397,5.46718692779541,5.46718692779541,1340,0.0,0.0
2015-11-23 00:00:00+02:00,5.480424385191134,5.480424385191134,5.447329907726795,5.460567951202393,57919,0.0,0.0
2015-11-24 00:00:00+02:00,5.467186901947571,5.526756834364923,5.467186901947571,5.493662357330322,39094,0.0,0.0
2015-11-25 00:00:00+02:00,5.467186406499249,5.493661859482738,5.467186406499249,5.4738054275512695,2626,0.0,0.0
2015-11-26 00:00:00+02:00,5.487043380737305,5.487043380737305,5.487043380737305,5.487043380737305,2917,0.0,0.0
2015-11-27 00:00:00+02:00,5.493662357330322,5.493662357330322,5.4870433356784725,5.493662357330322,4045,0.0,0.0
2015-11-30 00:00:00+02:00,5.493662286848243,5.526756763458252,5.493662286848243,5.526756763458252,2147,0.0,0.0
2015-12-01 00:00:00+02:00,5.513518791061223,5.513518791061223,5.493662357330322,5.493662357330322,27298,0.0,0.0
2015-12-02 00:00:00+02:00,5.526756763458252,5.526756763458252,5.526756763458252,5.526756763458252,248,0.0,0.0
2015-12-03 00:00:00+02:00,5.55323221850133,5.55323221850133,5.526756763458252,5.526756763458252,14707,0.0,0.0
2015-12-04 00:00:00+02:00,5.493661969676701,5.493661969676701,5.480423927307129,5.480423927307129,2766,0.0,0.0
2015-12-07 00:00:00+02:00,5.526756763458252,5.526756763458252,5.526756763458252,5.526756763458252,2872,0.0,0.0
2015-12-08 00:00:00+02:00,5.526756834364923,5.526756834364923,5.493662357330322,5.493662357330322,9298,0.0,0.0
2015-12-09 00:00:00+02:00,5.553232289747673,5.553232289747673,5.493662357330322,5.493662357330322,6270,0.0,0.0
2015-12-10 00:00:00+02:00,5.546613268095824,5.546613268095824,5.493662357330322,5.493662357330322,3705,0.0,0.0
2015-12-11 00:00:00+02:00,5.526756513947262,5.526756513947262,5.447329521179199,5.447329521179199,7650,0.0,0.0
2015-12-14 00:00:00+02:00,5.54661328742213,5.54661328742213,5.480424333122304,5.513518810272217,4979,0.0,0.0
2015-12-15 00:00:00+02:00,5.493662428666732,5.493662428666732,5.447329907726795,5.460567951202393,9239,0.0,0.0
2015-12-16 00:00:00+02:00,5.467186901947571,5.493662357330322,5.467186901947571,5.493662357330322,4749,0.0,0.0
2015-12-17 00:00:00+02:00,5.553232669830322,5.553232669830322,5.5267572126354985,5.553232669830322,5778,0.0,0.0
2015-12-18 00:00:00+02:00,5.546613306609731,5.546613306609731,5.526756872740953,5.533375263214111,4889,0.0,0.0
2015-12-21 00:00:00+02:00,5.539994265747217,5.539994265747217,5.513518810272217,5.513518810272217,5052,0.0,0.0
2015-12-22 00:00:00+02:00,5.5267572126354985,5.553232669830322,5.5267572126354985,5.553232669830322,5477,0.0,0.0
2015-12-23 00:00:00+02:00,5.553232669830322,5.553232669830322,5.5135191684257405,5.553232669830322,9022,0.0,0.0
2015-12-28 00:00:00+02:00,5.546613306609731,5.586326174347287,5.533375263214111,5.533375263214111,4344,0.0,0.0
2015-12-29 00:00:00+02:00,5.526757230339036,5.573089122772217,5.526757230339036,5.573089122772217,3354,0.0,0.0
2015-12-30 00:00:00+02:00,5.573088192422912,5.58632560324058,5.546612739562988,5.546612739562988,4196,0.0,0.0
2016-01-04 00:00:00+02:00,5.546613196934401,5.546613196934401,5.493662286848243,5.526756763458252,8650,0.0,0.0
2016-01-05 00:00:00+02:00,5.526756846864225,5.559850692749023,5.48042432642114,5.559850692749023,10951,0.0,0.0
2016-01-07 00:00:00+02:00,5.559850752370756,5.559850752370756,5.427473473738053,5.460567951202393,3738,0.0,0.0
2016-01-08 00:00:00+02:00,5.493662823598272,5.63927815617465,5.493662823598272,5.539994716644287,9629,0.0,0.0
2016-01-11 00:00:00+02:00,5.652515303969809,5.758417129516602,5.592945369293569,5.758417129516602,8797,0.0,0.0
2016-01-12 00:00:00+02:00,5.877557786113507,5.95698416591203,5.857701348970065,5.917270660400391,39233,0.0,0.0
2016-01-13 00:00:00+02:00,5.910652268835747,6.049648591289351,5.870938763324108,5.917270660400391,44637,0.0,0.0
2016-01-14 00:00:00+02:00,5.917270375046309,5.917270375046309,5.765036645579972,5.778274059295654,7885,0.0,0.0
2016-01-15 00:00:00+02:00,5.831224604705463,5.890793903015604,5.626039361999588,5.738560199737549,18979,0.0,0.0
2016-01-18 00:00:00+02:00,5.65913388160301,5.75179765606956,5.65913388160301,5.731941223144531,2039,0.0,0.0
2016-01-19 00:00:00+02:00,5.758417129516602,5.758417129516602,5.725322651227061,5.758417129516602,8895,0.0,0.0
2016-01-20 00:00:00+02:00,5.725322641104258,5.731941662995397,5.678990750315622,5.6922287940979,12211,0.0,0.0
2016-01-21 00:00:00+02:00,5.7319421021800325,5.784893018916937,5.692229230239713,5.765036582946777,10905,0.0,0.0
2016-01-22 00:00:00+02:00,5.778273473276894,5.7848924950758125,5.765036060903719,5.771655082702637,2447,0.0,0.0
2016-01-25 00:00:00+02:00,5.791511607806142,5.791511607806142,5.758417129516602,5.758417129516602,1486,0.0,0.0
2016-01-26 00:00:00+02:00,5.725322598318644,5.811367988586426,5.725322598318644,5.811367988586426,7309,0.0,0.0
2016-01-27 00:00:00+02:00,5.811367872276819,5.857700393016574,5.811367872276819,5.851081371307373,10545,0.0,0.0
2016-01-28 00:00:00+02:00,5.8577004835558615,5.923888807996951,5.837843418121338,5.837843418121338,10529,0.0,0.0
2016-01-29 00:00:00+02:00,5.765036008572257,5.824605941772461,5.765036008572257,5.824605941772461,14010,0.0,0.0
2016-02-01 00:00:00+02:00,5.824605994644662,5.857700472414592,5.771655082702637,5.771655082702637,2906,0.0,0.0
2016-02-02 00:00:00+02:00,5.77165553104707,5.824606447102343,5.77165553104707,5.798130989074707,35468,0.0,0.0
2016-02-03 00:00:00+02:00,5.798131034847029,5.798131034847029,5.771655576610387,5.7915120124816895,7728,0.0,0.0
2016-02-04 00:00:00+02:00,5.824605941772461,5.824605941772461,5.817986920033626,5.824605941772461,3395,0.0,0.0
2016-02-05 00:00:00+02:00,5.824606424824738,5.89079475402832,5.824606424824738,5.89079475402832,4541,0.0,0.0
2016-02-08 00:00:00+02:00,5.910651477158621,5.923888889739635,5.758417129516602,5.758417129516602,3555,0.0,0.0
2016-02-09 00:00:00+02:00,5.758416778877718,5.791511255152086,5.626039505004883,5.626039505004883,4561,0.0,0.0
2016-02-10 00:00:00+02:00,5.6591343258726505,5.758417129516602,5.6591343258726505,5.758417129516602,2244,0.0,0.0
2016-02-11 00:00:00+02:00,5.692228457553617,5.692228457553617,5.626039505004883,5.626039505004883,1435,0.0,0.0
2016-02-12 00:00:00+02:00,5.62603989111995,5.7253226955321965,5.62603989111995,5.639277935028076,11956,0.0,0.0
