Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-10 00:00:00+03:00,1.1103555645903886,1.1317085366365494,1.1103555645903886,1.1156938076019287,1126879,0.0,0.0
2005-05-11 00:00:00+03:00,1.1103556156158447,1.1156938588726995,1.10501737235899,1.1103556156158447,158861,0.0,0.0
2005-05-12 00:00:00+03:00,1.1050171852111816,1.1156936699167013,1.1050171852111816,1.1050171852111816,135367,0.0,0.0
2005-05-13 00:00:00+03:00,1.1103554275639416,1.1103554275639416,1.0996789428584217,1.1050171852111816,77393,0.0,0.0
2005-05-16 00:00:00+03:00,1.1050171665549908,1.1103554088176242,1.0943406820297241,1.0943406820297241,602521,0.0,0.0
2005-05-17 00:00:00+03:00,1.094340700505662,1.1050171852111816,1.094340700505662,1.1050171852111816,73486,0.0,0.0
2005-05-18 00:00:00+03:00,1.0996789932250974,1.1050172358223556,1.0943407506278395,1.0996789932250977,61117,0.0,0.0
2005-05-19 00:00:00+03:00,1.0943406820297241,1.1103554088176242,1.0890024397670908,1.0943406820297241,540700,0.0,0.0
2005-05-20 00:00:00+03:00,1.0943408523463753,1.0996790954398208,1.0890026092529297,1.0890026092529297,134312,0.0,0.0
2005-05-23 00:00:00+03:00,1.0890023113700142,1.1210317611694336,1.0890023113700142,1.1210317611694336,485150,0.0,0.0
2005-05-24 00:00:00+03:00,1.1156938076019287,1.121032050613469,1.1050173215788484,1.1156938076019287,252208,0.0,0.0
2005-05-25 00:00:00+03:00,1.121032050613469,1.121032050613469,1.1050173215788484,1.1156938076019287,213100,0.0,0.0
2005-05-26 00:00:00+03:00,1.115693588438978,1.1263700723648071,1.1103553464760634,1.1263700723648071,192050,0.0,0.0
2005-05-27 00:00:00+03:00,1.1263703525193292,1.1583999395370483,1.1263703525193292,1.1583999395370483,266500,0.0,0.0
2005-05-30 00:00:00+03:00,1.158399802464279,1.163738045123268,1.1477233171463015,1.1477233171463013,134356,0.0,0.0
2005-05-31 00:00:00+03:00,1.1477232847883816,1.1637380123138428,1.1477232847883816,1.1637380123138428,361186,0.0,0.0
2005-06-01 00:00:00+03:00,1.158399787722142,1.1744145154953003,1.153061545131089,1.1744145154953003,557239,0.0,0.0
2005-06-02 00:00:00+03:00,1.174414684104225,1.2117823876064187,1.1690764407467686,1.2064441442489624,1167952,0.0,0.0
2005-06-03 00:00:00+03:00,1.2117825597033516,1.2117825597033516,1.201106071472168,1.201106071472168,329554,0.0,0.0
2005-06-06 00:00:00+03:00,1.2011056955525206,1.2011056955525206,1.1850909682180024,1.1904292106628418,74416,0.0,0.0
2005-06-07 00:00:00+03:00,1.1904290417522427,1.20110552512703,1.1850908000648492,1.1957672834396362,385625,0.0,0.0
2005-06-08 00:00:00+03:00,1.1904295832409844,1.2117825597033516,1.1904295832409844,1.201106071472168,290850,0.0,0.0
2005-06-09 00:00:00+03:00,1.2117823876064187,1.217120630963875,1.2011059008915062,1.2064441442489624,277500,0.0,0.0
2005-06-10 00:00:00+03:00,1.2064438060802791,1.2224585316636873,1.2064438060802791,1.2171202898025513,303320,0.0,0.0
2005-06-13 00:00:00+03:00,1.2224585208951033,1.2438114881515503,1.2171202790809916,1.2438114881515503,538100,0.0,0.0
2005-06-14 00:00:00+03:00,1.2491499185562134,1.2491499185562134,1.2331351906960528,1.2491499185562134,196900,0.0,0.0
2005-06-15 00:00:00+03:00,1.2438116936494426,1.265164664433747,1.2438116936494426,1.259826421737671,177110,0.0,0.0
2005-06-16 00:00:00+03:00,1.2598264659179015,1.291856050491333,1.2544882230346213,1.291856050491333,969200,0.0,0.0
2005-06-17 00:00:00+03:00,1.2971941232681274,1.307870607634636,1.2811793967183644,1.2971941232681274,2297550,0.0,0.0
2005-06-20 00:00:00+03:00,1.3078708138293833,1.313209056854248,1.2918560847547893,1.313209056854248,3337120,0.0,0.0
2005-06-21 00:00:00+03:00,1.3078705161031543,1.345238208770752,1.3078705161031543,1.345238208770752,469500,0.0,0.0
2005-06-22 00:00:00+03:00,1.3399003579659665,1.3719298181706283,1.3238856278636355,1.329223871231079,745150,0.0,0.0
2005-06-23 00:00:00+03:00,1.32922395895647,1.32922395895647,1.2971944966379454,1.3078709840774536,642540,0.0,0.0
2005-06-24 00:00:00+03:00,1.3078709840774536,1.3078709840774536,1.3078709840774536,1.3078709840774536,0,0.0,0.0
2005-06-27 00:00:00+03:00,1.2971941919974104,1.302532434463501,1.2811794645991386,1.302532434463501,251509,0.0,0.0
2005-06-28 00:00:00+03:00,1.2918559495313198,1.3078706769295916,1.2918559495313198,1.302532434463501,245400,0.0,0.0
2005-06-29 00:00:00+03:00,1.3025327403576994,1.3078709840774536,1.2971944966379454,1.3078709840774536,175692,0.0,0.0
2005-06-30 00:00:00+03:00,1.302532434463501,1.3078706769295916,1.2918559495313198,1.302532434463501,84334,0.0,0.0
2005-07-01 00:00:00+03:00,1.2865177070652292,1.302532434463501,1.2865177070652292,1.302532434463501,117700,0.0,0.0
2005-07-04 00:00:00+03:00,1.2971944486217073,1.2971944486217073,1.2651648602150027,1.275841474533081,238952,0.0,0.0
2005-07-05 00:00:00+03:00,1.2705032310109243,1.2758414745330808,1.2598266166928462,1.275841474533081,166310,0.0,0.0
2005-07-06 00:00:00+03:00,1.2758414905363071,1.2865179777145386,1.2598266324951937,1.2865179777145386,460520,0.0,0.0
2005-07-07 00:00:00+03:00,1.291855881084873,1.2971941232681274,1.27584115453511,1.2971941232681274,183922,0.0,0.0
2005-07-08 00:00:00+03:00,1.291855881084873,1.2971941232681274,1.2811793967183644,1.2971941232681274,136527,0.0,0.0
2005-07-11 00:00:00+03:00,1.2971941919974104,1.302532434463501,1.2811794645991386,1.302532434463501,109954,0.0,0.0
2005-07-12 00:00:00+03:00,1.2918561676589737,1.3292238712310793,1.2918561676589737,1.329223871231079,505660,0.0,0.0
2005-07-13 00:00:00+03:00,1.313209006022102,1.3292237344767925,1.3078707632038717,1.318547248840332,107270,0.0,0.0
2005-07-14 00:00:00+03:00,1.3238852415321247,1.345238208770752,1.313208757912811,1.345238208770752,294150,0.0,0.0
2005-07-15 00:00:00+03:00,1.339900067006829,1.3452383092150741,1.323885340382094,1.334561824798584,942325,0.0,0.0
2005-07-18 00:00:00+03:00,1.329223683439678,1.3399001686662022,1.323885440826416,1.323885440826416,113516,0.0,0.0
2005-07-19 00:00:00+03:00,1.3292235327683541,1.3399000167846677,1.3238852907601972,1.339900016784668,37900,0.0,0.0
2005-07-20 00:00:00+03:00,1.3292234833417815,1.345238208770752,1.3292234833417815,1.345238208770752,79365,0.0,0.0
2005-07-21 00:00:00+03:00,1.3452383092150741,1.3452383092150741,1.3292235825903391,1.334561824798584,186430,0.0,0.0
2005-07-22 00:00:00+03:00,1.3345617251514383,1.345238208770752,1.3292234833417815,1.345238208770752,239700,0.0,0.0
2005-07-25 00:00:00+03:00,1.334561824798584,1.3452383092150741,1.334561824798584,1.334561824798584,72800,0.0,0.0
2005-07-26 00:00:00+03:00,1.3399001718530383,1.3612531423568726,1.3345619292270796,1.3612531423568726,212375,0.0,0.0
2005-07-27 00:00:00+03:00,1.361252991439864,1.4199737810889983,1.361252991439864,1.4146355390548706,338510,0.0,0.0
2005-07-28 00:00:00+03:00,1.4199741379587438,1.4947095452191315,1.4199741379587438,1.4520035982131958,806587,0.0,0.0
2005-07-29 00:00:00+03:00,1.468018464474718,1.468018464474718,1.4413272451208414,1.4626802206039429,539672,0.0,0.0
2005-08-01 00:00:00+03:00,1.4520032332937647,1.468017959396148,1.4146355390548706,1.4146355390548706,203150,0.0,0.0
2005-08-02 00:00:00+03:00,1.4199739876622997,1.441326958905173,1.270503061688439,1.2811795473098755,1392436,0.0,0.0
2005-08-03 00:00:00+03:00,1.2758410663099449,1.2811793081240566,1.2171202790809916,1.2438114881515503,990662,0.0,0.0
2005-08-04 00:00:00+03:00,1.2438116726617587,1.2438116726617587,1.2064439744197566,1.2117822170257568,688423,0.0,0.0
2005-08-05 00:00:00+03:00,1.2224586877465953,1.2491499004601962,1.2064439601184347,1.2384734153747559,438518,0.0,0.0
2005-08-08 00:00:00+03:00,1.2544881105422974,1.2705029650298056,1.2438116257331173,1.2544881105422974,593297,0.0,0.0
2005-08-09 00:00:00+03:00,1.259826421737671,1.2705030344035684,1.2491499363455187,1.259826421737671,354080,0.0,0.0
2005-08-10 00:00:00+03:00,1.2598264487932544,1.2971942757420305,1.2598264487932544,1.2811795473098755,522060,0.0,0.0
2005-08-11 00:00:00+03:00,1.2865177070652292,1.3078706769295916,1.2865177070652292,1.302532434463501,685271,0.0,0.0
2005-08-12 00:00:00+03:00,1.3078709840774536,1.3132092277972076,1.3078709840774536,1.3078709840774536,635992,0.0,0.0
2005-08-15 00:00:00+03:00,1.30787071298663,1.3452384112794642,1.30787071298663,1.323885440826416,241251,0.0,0.0
2005-08-16 00:00:00+03:00,1.3238856278636355,1.3399003579659665,1.3238856278636355,1.329223871231079,405700,0.0,0.0
2005-08-17 00:00:00+03:00,1.334562202676224,1.334562202676224,1.3078709840774536,1.3078709840774536,259371,0.0,0.0
2005-08-18 00:00:00+03:00,1.3132091956601168,1.3132091956601168,1.2865179777145386,1.2865179777145386,218669,0.0,0.0
2005-08-19 00:00:00+03:00,1.2971944486217073,1.3078709356660205,1.2705032310109243,1.275841474533081,749990,0.0,0.0
2005-08-22 00:00:00+03:00,1.2865175897046646,1.2865175897046646,1.2598262525353476,1.2651644945144653,1712962,0.0,0.0
2005-08-23 00:00:00+03:00,1.270503016310171,1.2758412589302244,1.2491499185562134,1.2491499185562134,280615,0.0,0.0
2005-08-24 00:00:00+03:00,1.2544881105422974,1.2598263529468874,1.2384733833285273,1.2544881105422974,641200,0.0,0.0
2005-08-25 00:00:00+03:00,1.2491499004601962,1.2544881430029164,1.2331351728320357,1.2384734153747559,182599,0.0,0.0
2005-08-26 00:00:00+03:00,1.2491499004601962,1.2491499004601962,1.2384734153747559,1.2384734153747559,117150,0.0,0.0
2005-08-29 00:00:00+03:00,1.2384734153747559,1.2491499004601962,1.2331351728320357,1.2384734153747559,48378,0.0,0.0
2005-08-30 00:00:00+03:00,1.243811657917476,1.243811657917476,1.2331351728320357,1.2384734153747559,481380,0.0,0.0
2005-08-31 00:00:00+03:00,1.2384738253262917,1.2384738253262917,1.2331355810165405,1.2331355810165405,181280,0.0,0.0
2005-09-01 00:00:00+03:00,1.2331351906960528,1.2491499185562134,1.2331351906960528,1.2491499185562134,142320,0.0,0.0
2005-09-02 00:00:00+03:00,1.238473448260623,1.2544881763140314,1.2224587202072146,1.2224587202072144,788371,0.0,0.0
2005-09-05 00:00:00+03:00,1.2331350153859595,1.2384732572470956,1.2117820479414152,1.2171202898025513,405874,0.0,0.0
2005-09-06 00:00:00+03:00,1.217120630963875,1.2224588743213312,1.2064441442489624,1.2064441442489624,223385,0.0,0.0
2005-09-07 00:00:00+03:00,1.2064439921538062,1.2224587202072146,1.2064439921538062,1.2224587202072144,136250,0.0,0.0
2005-09-08 00:00:00+03:00,1.222458705455946,1.2544881611762668,1.222458705455946,1.2491499185562134,235160,0.0,0.0
2005-09-09 00:00:00+03:00,1.2544883063505026,1.2758414065755233,1.2491500631126868,1.2705031633377075,369760,0.0,0.0
2005-09-12 00:00:00+03:00,1.275841222133048,1.302532434463501,1.2705029796669574,1.302532434463501,433600,0.0,0.0
2005-09-13 00:00:00+03:00,1.2971942933746134,1.2971942933746134,1.2865178076080528,1.291856050491333,295900,0.0,0.0
2005-09-14 00:00:00+03:00,1.2918562213036542,1.3025327084818854,1.2811797341254227,1.2865179777145386,407913,0.0,0.0
2005-09-15 00:00:00+03:00,1.2971944486217073,1.2971944486217073,1.2758414745330808,1.275841474533081,360400,0.0,0.0
2005-09-16 00:00:00+03:00,1.2811797180552376,1.2811797180552376,1.2544883731706895,1.275841474533081,243872,0.0,0.0
2005-09-19 00:00:00+03:00,1.2758414905363071,1.2865179777145386,1.2705032469471915,1.2865179777145386,142644,0.0,0.0
2005-09-20 00:00:00+03:00,1.2758413044991572,1.2918560329313122,1.2758413044991572,1.2811795473098755,115702,0.0,0.0
2005-09-21 00:00:00+03:00,1.281179649813339,1.2918561362889702,1.2705031633377077,1.2705031633377075,271000,0.0,0.0
2005-09-22 00:00:00+03:00,1.2705028637673113,1.2705028637673113,1.2598262525353476,1.2651644945144653,192590,0.0,0.0
2005-09-23 00:00:00+03:00,1.265164646416374,1.2758412589302244,1.2491499185562134,1.2491499185562134,318905,0.0,0.0
2005-09-26 00:00:00+03:00,1.2598268025652957,1.2598268025652957,1.2277973367067896,1.2331355810165405,1418564,0.0,0.0
2005-09-27 00:00:00+03:00,1.2331351728320357,1.2491499004601962,1.2331351728320357,1.2384734153747559,429250,0.0,0.0
2005-09-28 00:00:00+03:00,1.2384734333161063,1.270503016310171,1.2384734333161063,1.2491499185562134,244500,0.0,0.0
2005-09-29 00:00:00+03:00,1.2544879717797737,1.2598262135938854,1.2438114881515503,1.2438114881515503,59665,0.0,0.0
2005-09-30 00:00:00+03:00,1.243811657917476,1.2544881430029164,1.2277969302893155,1.2384734153747559,548376,0.0,0.0
2005-10-03 00:00:00+03:00,1.2384738253262917,1.2438120696360426,1.2277973367067896,1.2331355810165405,736730,0.0,0.0
2005-10-04 00:00:00+03:00,1.2331352743849306,1.243811760349616,1.2224587884202451,1.227797031402588,220500,0.0,0.0
2005-10-05 00:00:00+03:00,1.2224585316636873,1.2224585316636873,1.2117820479414152,1.2171202898025513,371500,0.0,0.0
2005-10-06 00:00:00+03:00,1.2117825597033516,1.2171208038189434,1.1850913391253926,1.201106071472168,347463,0.0,0.0
2005-10-07 00:00:00+03:00,1.2011058164908743,1.227797031402588,1.2011058164908743,1.227797031402588,162050,0.0,0.0
2005-10-10 00:00:00+03:00,1.2224585316636873,1.2331350153859595,1.2171202898025513,1.2171202898025513,240467,0.0,0.0
2005-10-11 00:00:00+03:00,1.227797031402588,1.2331352743849306,1.2224587884202451,1.227797031402588,580343,0.0,0.0
2005-10-12 00:00:00+03:00,1.2277971176787874,1.2277971176787874,1.2011059008915062,1.2064441442489624,339050,0.0,0.0
2005-10-13 00:00:00+03:00,1.206443971041617,1.2171204562237228,1.1744145154953003,1.1744145154953003,387247,0.0,0.0
2005-10-14 00:00:00+03:00,1.1797528091534673,1.1904292947977182,1.163738080687091,1.1690763235092163,243535,0.0,0.0
2005-10-17 00:00:00+03:00,1.1637381828277085,1.1637381828277085,1.1370469663744085,1.1583999395370483,180098,0.0,0.0
2005-10-18 00:00:00+03:00,1.153061545131089,1.1744145154953003,1.153061545131089,1.1744145154953003,76200,0.0,0.0
2005-10-19 00:00:00+03:00,1.1690762877822567,1.1744145304412457,1.1477233171463015,1.1477233171463013,124200,0.0,0.0
2005-10-20 00:00:00+03:00,1.1530613382425727,1.1637378215090457,1.1210317611694336,1.1210317611694336,167000,0.0,0.0
2005-10-21 00:00:00+03:00,1.121032050613469,1.1370469069218425,1.1103555645903886,1.1156938076019287,152350,0.0,0.0
2005-10-24 00:00:00+03:00,1.1156936510802578,1.1156936510802578,1.0890024397670908,1.0943406820297241,176710,0.0,0.0
2005-10-25 00:00:00+03:00,1.0943406205873194,1.1423849255272789,1.0890023786244047,1.1263700723648071,651008,0.0,0.0
2005-10-26 00:00:00+03:00,1.1263702015408557,1.1477232991150894,1.121031958965733,1.1370468139648438,157223,0.0,0.0
2005-10-27 00:00:00+03:00,1.1370470009166769,1.147723487822337,1.1317086301900836,1.1423852443695068,63200,0.0,0.0
2005-10-28 00:00:00+03:00,1.137046613342863,1.1423848549760995,1.1210317611694336,1.1210317611694336,49280,0.0,0.0
2005-10-31 00:00:00+02:00,1.1263703867372534,1.147723487822337,1.1263703867372534,1.1423852443695068,73300,0.0,0.0
2005-11-01 00:00:00+02:00,1.1423848549760995,1.1530613382425727,1.1050170362697238,1.1210317611694336,172600,0.0,0.0
2005-11-02 00:00:00+02:00,1.12637000280267,1.12637000280267,1.1050170362697238,1.1210317611694336,98809,0.0,0.0
2005-11-03 00:00:00+02:00,1.1103553464760634,1.1317083143277218,1.1103553464760634,1.1263700723648071,172200,0.0,0.0
2005-11-04 00:00:00+02:00,1.1263702936250093,1.1263702936250093,1.1156938076019287,1.1156938076019287,106360,0.0,0.0
2005-11-07 00:00:00+02:00,1.1210319122694612,1.126370154622221,1.0996789428584217,1.1050171852111816,213074,0.0,0.0
2005-11-08 00:00:00+02:00,1.1050171045131487,1.1263700723648071,1.1050171045131487,1.1263700723648071,176701,0.0,0.0
2005-11-09 00:00:00+02:00,1.121031958965733,1.1423850565399665,1.121031958965733,1.1370468139648438,184500,0.0,0.0
2005-11-10 00:00:00+02:00,1.1423852443695068,1.147723487822337,1.1263703867372534,1.1423852443695068,120620,0.0,0.0
2005-11-11 00:00:00+02:00,1.1477235040227833,1.174414721663688,1.1370470169664215,1.1530617475509644,259745,0.0,0.0
2005-11-14 00:00:00+02:00,1.1583999910791452,1.1637382346073262,1.1477235040227833,1.1530617475509644,202100,0.0,0.0
2005-11-15 00:00:00+02:00,1.1530615416902121,1.1530615416902121,1.1370468139648438,1.1370468139648438,100100,0.0,0.0
2005-11-16 00:00:00+02:00,1.1477235040227833,1.2011059393045926,1.1477235040227833,1.1530617475509644,648600,0.0,0.0
2005-11-17 00:00:00+02:00,1.1690763408877154,1.1957675553951117,1.1690763408877154,1.1797528266906738,272308,0.0,0.0
2005-11-18 00:00:00+02:00,1.1797528266906738,1.1904293124936325,1.163738097986236,1.1797528266906738,253450,0.0,0.0
2005-11-21 00:00:00+02:00,1.179752739839304,1.179752739839304,1.1583997698053559,1.1637380123138428,84880,0.0,0.0
2005-11-22 00:00:00+02:00,1.1744145304412457,1.1744145304412457,1.1477233171463015,1.1477233171463013,77940,0.0,0.0
2005-11-23 00:00:00+02:00,1.1530617475509644,1.169076478135507,1.1477235040227833,1.1530617475509644,103900,0.0,0.0
2005-11-24 00:00:00+02:00,1.158399787722142,1.185091000677406,1.158399787722142,1.1744145154953003,154200,0.0,0.0
2005-11-25 00:00:00+02:00,1.1797527257731628,1.1957674531076812,1.1797527257731628,1.1904292106628418,326430,0.0,0.0
2005-11-28 00:00:00+02:00,1.1904292106628418,1.1904292106628418,1.1797527257731628,1.1904292106628418,154850,0.0,0.0
2005-11-29 00:00:00+02:00,1.1957673837377736,1.1957673837377736,1.1744144151971632,1.1850908994674683,134600,0.0,0.0
2005-11-30 00:00:00+02:00,1.1850908000648492,1.1957672834396362,1.1850908000648492,1.1957672834396362,93006,0.0,0.0
2005-12-01 00:00:00+02:00,1.1957678273565762,1.2064443155877598,1.1850913391253926,1.201106071472168,137450,0.0,0.0
2005-12-02 00:00:00+02:00,1.2064439744197566,1.2117822170257568,1.195767489207756,1.2117822170257568,77011,0.0,0.0
2005-12-05 00:00:00+02:00,1.2064439744197566,1.2117822170257568,1.2011057318137563,1.2117822170257568,75210,0.0,0.0
2005-12-06 00:00:00+02:00,1.2117822170257568,1.2117822170257568,1.2117822170257568,1.2117822170257568,0,0.0,0.0
2005-12-07 00:00:00+02:00,1.2064441442489624,1.2117823876064187,1.2011059008915062,1.2064441442489624,126639,0.0,0.0
2005-12-08 00:00:00+02:00,1.2064443155877598,1.2224590479345352,1.201106071472168,1.201106071472168,126536,0.0,0.0
2005-12-09 00:00:00+02:00,1.201105564219143,1.2224585316636873,1.201105564219143,1.2171202898025513,96310,0.0,0.0
2005-12-12 00:00:00+02:00,1.2224585316636873,1.2277967735248234,1.2064438060802791,1.2171202898025513,215100,0.0,0.0
2005-12-13 00:00:00+02:00,1.2224585316636873,1.2224585316636873,1.2064438060802791,1.2171202898025513,148750,0.0,0.0
2005-12-14 00:00:00+02:00,1.2171204596317573,1.2171204596317573,1.2064439744197566,1.2117822170257568,107590,0.0,0.0
2005-12-15 00:00:00+02:00,1.2117822348382756,1.227796962891684,1.2117822348382756,1.2224587202072144,326080,0.0,0.0
2005-12-16 00:00:00+02:00,1.2171204596317573,1.2277969448437578,1.2117822170257568,1.2117822170257568,93030,0.0,0.0
2005-12-19 00:00:00+02:00,1.217120477522745,1.2224587202072146,1.2064439921538062,1.2224587202072144,241729,0.0,0.0
2005-12-20 00:00:00+02:00,1.2117823876064187,1.2117823876064187,1.19576765753405,1.2064441442489624,802778,0.0,0.0
2005-12-21 00:00:00+02:00,1.195767506784867,1.227796962891684,1.195767506784867,1.2224587202072144,313913,0.0,0.0
2005-12-22 00:00:00+02:00,1.2117820479414152,1.2224585316636873,1.2064438060802791,1.2171202898025513,359150,0.0,0.0
2005-12-23 00:00:00+02:00,1.2064439744197566,1.2117822170257568,1.195767489207756,1.2117822170257568,93300,0.0,0.0
2005-12-26 00:00:00+02:00,1.2117822170257568,1.2117822170257568,1.2117822170257568,1.2117822170257568,0,0.0,0.0
2005-12-27 00:00:00+02:00,1.1957674531076812,1.2171204228870387,1.1904292106628418,1.1904292106628418,249500,0.0,0.0
2005-12-28 00:00:00+02:00,1.1904294141765936,1.2117823876064187,1.1904294141765936,1.2064441442489624,194770,0.0,0.0
2005-12-29 00:00:00+02:00,1.2064439744197566,1.2171204596317573,1.2011057318137563,1.2117822170257568,186613,0.0,0.0
2005-12-30 00:00:00+02:00,1.2117823876064187,1.2117823876064187,1.2011059008915062,1.2064441442489624,266822,0.0,0.0
2006-01-02 00:00:00+02:00,1.2064439921538062,1.2224587202072146,1.2064439921538062,1.2224587202072144,118120,0.0,0.0
2006-01-03 00:00:00+02:00,1.2277971555599065,1.2758414745330808,1.2224589120377498,1.275841474533081,571245,0.0,0.0
2006-01-04 00:00:00+02:00,1.2758414905363071,1.2865179777145386,1.2705032469471915,1.2865179777145386,264973,0.0,0.0
2006-01-05 00:00:00+02:00,1.286517961577394,1.286517961577394,1.2705032310109243,1.275841474533081,259870,0.0,0.0
2006-01-06 00:00:00+02:00,1.2758414745330808,1.2758414745330808,1.2758414745330808,1.275841474533081,0,0.0,0.0
2006-01-09 00:00:00+02:00,1.2811797341254227,1.2918562213036542,1.2758414905363071,1.2865179777145386,574900,0.0,0.0
2006-01-10 00:00:00+02:00,1.2865179777145386,1.2918562213036542,1.2811797341254227,1.2865179777145386,108620,0.0,0.0
2006-01-11 00:00:00+02:00,1.286517790120594,1.286517790120594,1.2758413044991572,1.2811795473098755,137831,0.0,0.0
2006-01-12 00:00:00+02:00,1.2811795473098755,1.286517790120594,1.2811795473098755,1.2811795473098755,157900,0.0,0.0
2006-01-13 00:00:00+02:00,1.2811795473098755,1.286517790120594,1.2811795473098755,1.2811795473098755,127750,0.0,0.0
2006-01-16 00:00:00+02:00,1.2918562213036542,1.2918562213036542,1.2811797341254227,1.2865179777145386,129762,0.0,0.0
2006-01-17 00:00:00+02:00,1.163738097986236,1.1957675553951117,1.1050172987962137,1.1797528266906738,1864773,0.0,0.0
2006-01-18 00:00:00+02:00,1.1797527580863532,1.185091000677406,1.1637380303131948,1.1744145154953003,843770,0.0,0.0
2006-01-19 00:00:00+02:00,1.1744145837891946,1.1904293124936325,1.1744145837891946,1.1797528266906738,120863,0.0,0.0
2006-01-20 00:00:00+02:00,1.1850908994674683,1.2011056258729262,1.1850908994674683,1.1850908994674683,170255,0.0,0.0
2006-01-23 00:00:00+02:00,1.1904292432684587,1.1904292432684587,1.1744145154953003,1.1744145154953003,157893,0.0,0.0
2006-01-24 00:00:00+02:00,1.1744145154953003,1.1797527580863532,1.1690762729042476,1.1744145154953003,55365,0.0,0.0
2006-01-25 00:00:00+02:00,1.1744145837891946,1.1850910695921533,1.1744145837891946,1.1797528266906738,74710,0.0,0.0
2006-01-26 00:00:00+02:00,1.1850908994674683,1.190429141602621,1.1850908994674683,1.1850908994674683,86150,0.0,0.0
2006-01-27 00:00:00+02:00,1.1850913391253926,1.201106071472168,1.1850913391253926,1.201106071472168,138100,0.0,0.0
2006-01-30 00:00:00+02:00,1.2011057494693365,1.2224587202072146,1.195767506784867,1.2224587202072144,246323,0.0,0.0
2006-01-31 00:00:00+02:00,1.2064439921538062,1.2224587202072146,1.2064439921538062,1.2224587202072144,81820,0.0,0.0
2006-02-01 00:00:00+02:00,1.21178203726688,1.2544879717797737,1.21178203726688,1.2438114881515503,186530,0.0,0.0
2006-02-02 00:00:00+02:00,1.2598263674610364,1.302532434463501,1.2544881249949458,1.302532434463501,900070,0.0,0.0
2006-02-03 00:00:00+02:00,1.3025325185527488,1.3025325185527488,1.2651646916039727,1.2811795473098755,386274,0.0,0.0
2006-02-06 00:00:00+02:00,1.2971942757420305,1.3025325185527488,1.2758413044991572,1.2811795473098755,112200,0.0,0.0
2006-02-07 00:00:00+02:00,1.2758414745330808,1.2811797180552376,1.2598266166928462,1.275841474533081,85710,0.0,0.0
2006-02-08 00:00:00+02:00,1.259826421737671,1.2705030344035684,1.259826421737671,1.259826421737671,232750,0.0,0.0
2006-02-09 00:00:00+02:00,1.259826418998501,1.2651646616829704,1.2117822348382756,1.2224587202072144,223104,0.0,0.0
2006-02-10 00:00:00+02:00,1.2224586653318783,1.2224586653318783,1.1850909682180024,1.1904292106628418,135150,0.0,0.0
2006-02-13 00:00:00+02:00,1.1957674531076812,1.1957674531076812,1.1797527257731628,1.1904292106628418,144880,0.0,0.0
2006-02-14 00:00:00+02:00,1.1904292466017556,1.2117822170257568,1.1904292466017556,1.2117822170257568,151110,0.0,0.0
2006-02-15 00:00:00+02:00,1.206443868008079,1.206443868008079,1.1850908994674683,1.1850908994674683,183935,0.0,0.0
2006-02-16 00:00:00+02:00,1.1957672834396362,1.1957672834396362,1.1797525583774557,1.1957672834396362,169377,0.0,0.0
2006-02-17 00:00:00+02:00,1.1850909682180024,1.1957674531076812,1.1850909682180024,1.1904292106628418,80540,0.0,0.0
2006-02-20 00:00:00+02:00,1.1904290417522427,1.1957672834396362,1.1850908000648492,1.1957672834396362,50880,0.0,0.0
2006-02-21 00:00:00+02:00,1.1850908994674683,1.190429141602621,1.1797526573323158,1.1850908994674683,389000,0.0,0.0
2006-02-22 00:00:00+02:00,1.1850909682180024,1.1957674531076812,1.1850909682180024,1.1904292106628418,234350,0.0,0.0
2006-02-23 00:00:00+02:00,1.1957673837377736,1.1957673837377736,1.1744144151971632,1.1850908994674683,354340,0.0,0.0
2006-02-24 00:00:00+02:00,1.185091000677406,1.185091000677406,1.1637380303131948,1.1744145154953003,223002,0.0,0.0
2006-02-27 00:00:00+02:00,1.1690762729042476,1.1744145154953003,1.1637380303131948,1.1744145154953003,96289,0.0,0.0
2006-02-28 00:00:00+02:00,1.16907625482233,1.1744144973308168,1.1637380123138428,1.1637380123138428,136266,0.0,0.0
2006-03-01 00:00:00+02:00,1.1637380123138428,1.16907625482233,1.1583997698053559,1.1637380123138428,62540,0.0,0.0
2006-03-02 00:00:00+02:00,1.1583999747279972,1.1690764616336573,1.1263703867372534,1.1423852443695068,421399,0.0,0.0
2006-03-03 00:00:00+02:00,1.1370468139648438,1.1370468139648438,1.1263702015408557,1.1370468139648438,385400,0.0,0.0
2006-03-06 00:00:00+02:00,1.1423850565399665,1.1423850565399665,1.1370468139648438,1.1370468139648438,212600,0.0,0.0
2006-03-07 00:00:00+02:00,1.1210319122694612,1.1210319122694612,1.094340700505662,1.1050171852111816,506350,0.0,0.0
2006-03-08 00:00:00+02:00,1.1050171852111816,1.1050171852111816,1.094340700505662,1.1050171852111816,351435,0.0,0.0
2006-03-09 00:00:00+02:00,1.0996792773296198,1.1317087411880493,1.0996792773296198,1.1317087411880493,205900,0.0,0.0
2006-03-10 00:00:00+02:00,1.1263702015408557,1.1370468139648438,1.121031958965733,1.1370468139648438,256700,0.0,0.0
2006-03-13 00:00:00+02:00,1.13704711243823,1.13704711243823,1.1263704972116444,1.1317087411880493,114700,0.0,0.0
