Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-21 00:00:00+02:00,10.04548134328928,10.13557569313181,9.685105662325952,9.865293502807617,20455,0.0,0.0
2022-01-24 00:00:00+02:00,9.820246735881215,9.820246735881215,9.144541661599385,9.595011711120605,26646,0.0,0.0
2022-01-25 00:00:00+02:00,9.595011312483422,10.000435027571413,9.549964996765555,9.865293502807617,18811,0.0,0.0
2022-01-26 00:00:00+02:00,10.495951864817316,10.766234067778141,10.405858369966,10.58604621887207,29966,0.0,0.0
2022-01-27 00:00:00+02:00,10.36081049817807,10.495951160994693,10.18062266135478,10.450904846191406,10114,0.0,0.0
2022-01-28 00:00:00+02:00,10.631093093560311,10.631093093560311,10.135575878758122,10.180623054504395,3994,0.0,0.0
2022-01-31 00:00:00+02:00,10.450904257651489,10.450904257651489,10.22566925950558,10.40585708618164,1041,0.0,0.0
2022-02-01 00:00:00+02:00,10.405857229775382,10.405857229775382,10.225669400612851,10.270715713500977,531,0.0,0.0
2022-02-02 00:00:00+02:00,10.360810057683913,10.405857229775382,10.270715713500977,10.270715713500977,1187,0.0,0.0
2022-02-03 00:00:00+02:00,10.27071617575537,10.27071617575537,10.180622686720936,10.225669860839844,1533,0.0,0.0
2022-02-04 00:00:00+02:00,10.180622686720936,10.27071617575537,10.09052833848312,10.225669860839844,7920,0.0,0.0
2022-02-07 00:00:00+02:00,10.225670561112485,10.360811233520508,10.135576206704844,10.360811233520508,2855,0.0,0.0
2022-02-08 00:00:00+02:00,10.225669400612851,10.315762885592445,10.090527884338448,10.270715713500977,1121,0.0,0.0
2022-02-09 00:00:00+02:00,10.315763722539804,10.315763722539804,10.090528703011847,10.180623054504395,5939,0.0,0.0
2022-02-10 00:00:00+02:00,10.180622837733393,10.180622837733393,10.045481313372072,10.09052848815918,1339,0.0,0.0
2022-02-11 00:00:00+02:00,10.09052911393701,10.09052911393701,9.865294085236613,9.910341262817383,4405,0.0,0.0
2022-02-14 00:00:00+02:00,10.045481635625798,10.045481635625798,9.189588724027756,9.504918098449707,37683,0.0,0.0
2022-02-15 00:00:00+02:00,9.504918470107874,9.640059144885267,9.414824114120643,9.459871292114258,32189,0.0,0.0
2022-02-16 00:00:00+02:00,9.549964461683869,9.549964461683869,9.32472945890079,9.369775772094727,15382,0.0,0.0
2022-02-17 00:00:00+02:00,9.414823564365518,9.414823564365518,9.18958854675293,9.18958854675293,11185,0.0,0.0
2022-02-18 00:00:00+02:00,9.189587461288964,9.189587461288964,9.054446810365437,9.099493980407715,12364,0.0,0.0
2022-02-21 00:00:00+02:00,9.099495211613714,9.144541528547672,8.955344076133418,8.991381645202637,10282,0.0,0.0
2022-02-22 00:00:00+02:00,8.901287078857422,9.099494114440997,8.793174384685468,8.901287078857422,10185,0.0,0.0
2022-02-23 00:00:00+02:00,8.919306964515636,9.09949567830663,8.865251037741109,9.009401321411133,19754,0.0,0.0
2022-02-24 00:00:00+02:00,8.79317606366007,8.937326350080156,8.757138492055049,8.81119441986084,15480,0.0,0.0
2022-02-25 00:00:00+02:00,8.82921286225415,9.279682897479328,8.82921286225415,9.18958854675293,12152,0.0,0.0
2022-02-28 00:00:00+02:00,9.009399640323162,9.144540291246686,8.847230171852287,9.099493980407715,12403,0.0,0.0
2022-03-01 00:00:00+02:00,9.18958883832811,9.18958883832811,8.82921314239502,8.82921314239502,9957,0.0,0.0
2022-03-02 00:00:00+02:00,8.847231991465861,8.865251206870113,8.757138492055049,8.81119441986084,9266,0.0,0.0
2022-03-03 00:00:00+02:00,8.829211949409451,9.1895875966493,8.829211949409451,8.901287078857422,5974,0.0,0.0
2022-03-04 00:00:00+02:00,8.829212803032098,8.847231157534475,8.757137666615787,8.775156021118164,3637,0.0,0.0
2022-03-07 00:00:00+02:00,8.775155449307452,8.775155449307452,8.234591961409565,8.504873275756836,17655,0.0,0.0
2022-03-08 00:00:00+02:00,8.54091045778039,8.739117490703682,8.360722636578899,8.64902400970459,12985,0.0,0.0
2022-03-09 00:00:00+02:00,8.757136938157894,8.991380682423761,8.703080160740646,8.865249633789062,11462,0.0,0.0
2022-03-10 00:00:00+02:00,8.973362702698669,8.973362702698669,8.811193222904246,8.883268356323242,1734,0.0,0.0
2022-03-11 00:00:00+02:00,9.09949567830663,9.09949567830663,8.93732617957612,9.009401321411133,4940,0.0,0.0
2022-03-14 00:00:00+02:00,9.009400556282355,9.369776234852292,8.973362988425361,9.324729919433594,13600,0.0,0.0
2022-03-15 00:00:00+02:00,9.279682526651435,9.279682526651435,9.009400344476466,9.234635353088379,1498,0.0,0.0
2022-03-16 00:00:00+02:00,9.279682744811502,9.369776234852292,9.279682744811502,9.324729919433594,4131,0.0,0.0
2022-03-17 00:00:00+02:00,9.324730449141788,9.459871121481576,9.14454174041748,9.14454174041748,3009,0.0,0.0
2022-03-18 00:00:00+02:00,9.144541005962266,9.369776014574176,9.144541005962266,9.234635353088379,2236,0.0,0.0
2022-03-21 00:00:00+02:00,9.189588760278353,9.369776606714511,9.189588760278353,9.279683113098145,11867,0.0,0.0
2022-03-22 00:00:00+02:00,9.324729919433594,9.369776234852292,9.279682744811502,9.324729919433594,13574,0.0,0.0
2022-03-23 00:00:00+02:00,9.369776606714511,9.369776606714511,9.144541583868456,9.279683113098145,3371,0.0,0.0
2022-03-24 00:00:00+02:00,9.279682526651435,9.279682526651435,9.189588179525321,9.234635353088379,2703,0.0,0.0
2022-03-25 00:00:00+02:00,9.369776606714511,9.369776606714511,9.189588760278353,9.279683113098145,37332,0.0,0.0
2022-03-28 00:00:00+03:00,9.324729700214492,9.324729700214492,9.234635353088379,9.234635353088379,11155,0.0,0.0
2022-03-29 00:00:00+03:00,9.369776936127026,9.59501196689165,9.324730617336865,9.459871292114258,16236,0.0,0.0
2022-03-30 00:00:00+03:00,9.50693532803851,9.55399864439818,9.299853324890137,9.299853324890137,8746,0.45,0.0
2022-03-31 00:00:00+03:00,9.412806583965684,9.412806583965684,9.243375778198242,9.243375778198242,4042,0.0,0.0
2022-04-01 00:00:00+03:00,9.384569250026795,9.412807420940542,9.224551452056783,9.281027793884277,1999,0.0,0.0
2022-04-04 00:00:00+03:00,9.233964043467683,9.431633025978467,9.130422592163086,9.130422592163086,5731,0.0,0.0
2022-04-05 00:00:00+03:00,9.139835614586271,9.233964043467683,9.111597444991938,9.130422592163086,2236,0.0,0.0
2022-04-06 00:00:00+03:00,9.318677968696656,9.318677968696656,8.942166072099381,8.951579093933105,3528,0.0,0.0
2022-04-07 00:00:00+03:00,9.130423255876897,9.215138668493301,8.942167282104492,8.942167282104492,1012,0.0,0.0
2022-04-08 00:00:00+03:00,8.989230671224718,9.00805581802877,8.866864075135142,8.904515266418457,1635,0.0,0.0
2022-04-11 00:00:00+03:00,9.00805581802877,9.026881862508032,8.885689221939195,8.904515266418457,4371,0.0,0.0
2022-04-12 00:00:00+03:00,8.885689485924242,8.904515530962808,8.763323783874512,8.763323783874512,2347,0.0,0.0
2022-04-13 00:00:00+03:00,9.02688180860428,9.02688180860428,8.772735595703125,8.772735595703125,3387,0.0,0.0
2022-04-14 00:00:00+03:00,9.073946211174588,9.073946211174588,8.80097484588623,8.80097484588623,7636,0.0,0.0
2022-04-19 00:00:00+03:00,9.102183983008342,9.102183983008342,8.800974461414123,8.979817390441895,4351,0.0,0.0
2022-04-20 00:00:00+03:00,8.951579093933105,9.11159687440574,8.951579093933105,8.951579093933105,3024,0.0,0.0
2022-04-21 00:00:00+03:00,9.073946518556873,9.102184688977701,8.98923110961914,8.98923110961914,3406,0.0,0.0
2022-04-22 00:00:00+03:00,9.08335754907348,9.290439535115947,8.932752794742646,8.960991859436035,17917,0.0,0.0
2022-04-25 00:00:00+03:00,8.782148235257411,8.904514825284894,8.75391006761266,8.885688781738281,5450,0.0,0.0
2022-04-26 00:00:00+03:00,8.772736464660762,8.942167290044004,8.772736464660762,8.876277923583984,4844,0.0,0.0
2022-04-27 00:00:00+03:00,8.848038060017643,8.848038060017643,8.349159549439417,8.471526145935059,39630,0.0,0.0
2022-04-28 00:00:00+03:00,8.537415052359158,8.838625465278476,8.537415052359158,8.753910064697266,39554,0.0,0.0
2022-04-29 00:00:00+03:00,8.829213657518068,9.092772019595763,8.753911268353011,8.81038761138916,27476,0.0,0.0
2022-05-02 00:00:00+03:00,8.819799939243325,8.819799939243325,8.716259386721656,8.735084533691406,2551,0.0,0.0
2022-05-03 00:00:00+03:00,8.753910451874498,8.753910451874498,8.64095687866211,8.64095687866211,1937,0.0,0.0
2022-05-04 00:00:00+03:00,8.640956956109829,8.640956956109829,8.377397718576807,8.471526145935059,15332,0.0,0.0
2022-05-05 00:00:00+03:00,8.471526145935059,8.622130911568092,8.471526145935059,8.471526145935059,5371,0.0,0.0
2022-05-06 00:00:00+03:00,8.433874642677623,8.45269978884807,8.283269882613318,8.349159240722656,14330,0.0,0.0
2022-05-09 00:00:00+03:00,8.367985225815598,8.367985225815598,8.123252043591817,8.151490211486816,5681,0.0,0.0
2022-05-10 00:00:00+03:00,8.160903290237181,8.556241234223943,8.151490268314834,8.283269882202148,4266,0.0,0.0
2022-05-11 00:00:00+03:00,8.245619472192734,8.47152663364795,8.123252868652344,8.123252868652344,4903,0.0,0.0
2022-05-12 00:00:00+03:00,8.160903490290073,8.283270085254683,8.095014130568822,8.142077445983887,6134,0.0,0.0
2022-05-13 00:00:00+03:00,8.142077575508297,8.217379958580553,8.095014259344547,8.104426383972168,19947,0.0,0.0
2022-05-16 00:00:00+03:00,8.104426256251656,8.226792851234459,8.076188087463379,8.076188087463379,4561,0.0,0.0
2022-05-17 00:00:00+03:00,8.076188526810427,8.198555128450009,8.066775504143862,8.095014572143555,2705,0.0,0.0
2022-05-18 00:00:00+03:00,8.095014703734893,8.198555261724488,8.057363510131836,8.057363510131836,4466,0.0,0.0
2022-05-19 00:00:00+03:00,8.076188658095733,8.076188658095733,8.057363510131836,8.057363510131836,831,0.0,0.0
2022-05-20 00:00:00+03:00,8.085601108415728,8.264444040948497,8.085601108415728,8.142077445983887,13575,0.0,0.0
2022-05-23 00:00:00+03:00,8.095014441770653,8.217380143764245,8.095014441770653,8.132665634155273,415,0.0,0.0
2022-05-24 00:00:00+03:00,8.264444226788944,8.273857249153705,8.123252482018406,8.170316696166992,1369,0.0,0.0
2022-05-25 00:00:00+03:00,8.217380403754385,8.217380403754385,8.047950481500605,8.123252868652344,3395,0.0,0.0
2022-05-27 00:00:00+03:00,8.095014692137688,8.236206443528065,8.085601669331593,8.189142227172852,5508,0.0,0.0
2022-05-30 00:00:00+03:00,8.283269883018049,8.415048599243164,8.207967502982218,8.415048599243164,2575,0.0,0.0
2022-05-31 00:00:00+03:00,8.377397408400077,8.377397408400077,8.245618692187941,8.283269882202148,3604,0.0,0.0
2022-06-01 00:00:00+03:00,8.283270659883279,8.424462411273653,8.189142227172852,8.189142227172852,4061,0.0,0.0
2022-06-02 00:00:00+03:00,8.18914201793307,8.36798585597821,8.18914201793307,8.330334663391113,2833,0.0,0.0
2022-06-03 00:00:00+03:00,8.377397850146307,8.405636917402413,8.349159680565428,8.367985725402832,1666,0.0,0.0
2022-06-06 00:00:00+03:00,8.367985284152908,8.367985284152908,8.179728436406695,8.283269882202148,3559,0.0,0.0
2022-06-07 00:00:00+03:00,8.330334094138701,8.33974621838587,8.236205670265594,8.283269882202148,2956,0.0,0.0
2022-06-08 00:00:00+03:00,8.283270010789122,8.330334223456287,8.24561882019043,8.24561882019043,770,0.0,0.0
2022-06-09 00:00:00+03:00,8.24561934410758,8.24561934410758,8.095014572143555,8.095014572143555,2093,0.0,0.0
2022-06-10 00:00:00+03:00,8.104426566610382,8.189141973894587,8.095014441770653,8.132665634155273,3352,0.0,0.0
2022-06-13 00:00:00+03:00,8.132665453155923,8.160903622397116,8.03853702545166,8.03853702545166,2622,0.0,0.0
2022-06-14 00:00:00+03:00,8.047950356485984,8.189142105783445,8.047950356485984,8.095014572143555,2909,0.0,0.0
2022-06-15 00:00:00+03:00,8.104426517450788,8.104426517450788,7.991472940982075,8.000885963439941,5028,0.0,0.0
2022-06-16 00:00:00+03:00,8.066775142186904,8.066775142186904,7.906757354736328,7.906757354736328,3208,0.0,0.0
2022-06-17 00:00:00+03:00,8.02912395088531,8.02912395088531,7.82204284756415,7.906757354736328,2544,0.0,0.0
2022-06-20 00:00:00+03:00,7.906757450242569,7.906757450242569,7.8126299196892175,7.822042942047119,3896,0.0,0.0
2022-06-21 00:00:00+03:00,7.84086842986397,8.18914219316585,7.84086842986397,7.925583839416504,5083,0.0,0.0
2022-06-22 00:00:00+03:00,7.92558339922473,8.085601186675305,7.906757354736328,7.906757354736328,376,0.0,0.0
2022-06-23 00:00:00+03:00,7.953821439612554,7.953821439612554,7.878519058227539,7.878519058227539,1756,0.0,0.0
2022-06-27 00:00:00+03:00,7.878519617836431,8.019712266218601,7.878519617836431,7.991473197937012,1472,0.0,0.0
2022-06-28 00:00:00+03:00,7.953821182250977,7.953821182250977,7.859693657402987,7.953821182250977,644,0.0,0.0
2022-06-29 00:00:00+03:00,7.953821572043658,7.991472763363058,7.7749786376953125,7.7749786376953125,4891,0.0,0.0
2022-06-30 00:00:00+03:00,7.7467396097561965,7.7467396097561965,7.662025102119582,7.690263271331787,4007,0.0,0.0
2022-07-01 00:00:00+03:00,7.671437176161054,7.671437176161054,7.492594242095947,7.492594242095947,26694,0.0,0.0
2022-07-04 00:00:00+03:00,7.530245629681869,7.530245629681869,7.398466456836969,7.436117649078369,7520,0.0,0.0
2022-07-05 00:00:00+03:00,7.4455300671873115,7.464355662914756,7.389053280004977,7.407878875732422,1536,0.0,0.0
2022-07-06 00:00:00+03:00,7.530245626185624,7.803216994227844,7.492594433961705,7.502007007598877,4653,0.0,0.0
2022-07-07 00:00:00+03:00,7.803216490865742,7.803216490865742,7.530245140432085,7.586722373962402,3398,0.0,0.0
2022-07-08 00:00:00+03:00,7.6808500665617885,7.6808500665617885,7.530245304107666,7.530245304107666,8357,0.0,0.0
2022-07-11 00:00:00+03:00,7.530245563909304,7.567896755821842,7.294925390037138,7.4549431800842285,4200,0.0,0.0
2022-07-12 00:00:00+03:00,7.454943245199069,7.530245629681869,7.341989668474869,7.436117649078369,472,0.0,0.0
2022-07-13 00:00:00+03:00,7.436117649078369,7.530245629681869,7.389053434357811,7.436117649078369,8280,0.0,0.0
2022-07-14 00:00:00+03:00,7.4361172363110715,7.71850116244688,7.341989260932469,7.417291641235352,3783,0.0,0.0
2022-07-15 00:00:00+03:00,7.718501813231962,7.718501813231962,7.360815476634967,7.511420249938965,1858,0.0,0.0
2022-07-18 00:00:00+03:00,7.51141951328838,7.963234237728191,7.51141951328838,7.803216457366943,4778,0.0,0.0
2022-07-19 00:00:00+03:00,7.718501440543992,7.784391698939422,7.652612079823776,7.690263271331787,2706,0.0,0.0
2022-07-20 00:00:00+03:00,7.680850505828857,7.803217106739764,7.624374165516281,7.680850505828857,4399,0.0,0.0
2022-07-21 00:00:00+03:00,7.68085041630581,7.859694253120047,7.5867228843235255,7.633786201477051,3344,0.0,0.0
2022-07-22 00:00:00+03:00,7.652611666457145,8.160903173196818,7.652611666457145,7.953821182250977,11017,0.0,0.0
2022-07-25 00:00:00+03:00,8.123252353585693,8.320921331744332,8.019711802236008,8.207967758178711,8808,0.0,0.0
2022-07-26 00:00:00+03:00,8.283270086486214,8.452699996891079,7.9726475367895615,8.076188087463379,18154,0.0,0.0
2022-07-27 00:00:00+03:00,8.095013932131113,8.358572262230563,8.076187888286421,8.283269882202148,30046,0.0,0.0
2022-07-28 00:00:00+03:00,8.349159350447172,8.772735468113451,8.349159350447172,8.678607940673828,26991,0.0,0.0
2022-07-29 00:00:00+03:00,8.678608712817052,8.706846883793792,8.292683751325585,8.650369644165039,8733,0.0,0.0
2022-08-01 00:00:00+03:00,8.603305504228874,8.612717628539569,8.452699845480348,8.480938911437988,5162,0.0,0.0
2022-08-02 00:00:00+03:00,8.688020272113743,8.688020272113743,8.471526145935059,8.471526145935059,2703,0.0,0.0
2022-08-03 00:00:00+03:00,8.612717571256017,8.612717571256017,8.415048599243164,8.415048599243164,4628,0.0,0.0
2022-08-04 00:00:00+03:00,8.659781840793785,8.659781840793785,8.424461677197893,8.480938911437988,4170,0.0,0.0
2022-08-05 00:00:00+03:00,8.480939298324548,8.480939298324548,8.43387508392334,8.43387508392334,3903,0.0,0.0
2022-08-08 00:00:00+03:00,8.452700664513543,8.55624212104061,8.452700664513543,8.518590927124023,1737,0.0,0.0
2022-08-09 00:00:00+03:00,8.490351933393786,8.584479460226698,8.471525889422091,8.546828269958496,3025,0.0,0.0
2022-08-10 00:00:00+03:00,8.546828452147517,8.64095687866211,8.471526070005925,8.64095687866211,2956,0.0,0.0
2022-08-11 00:00:00+03:00,8.612718071638973,8.772735862930647,8.471526325287606,8.565654754638672,7473,0.0,0.0
2022-08-12 00:00:00+03:00,8.490351682687585,8.73508396336676,8.480938660979689,8.688019752502441,1351,0.0,0.0
2022-08-15 00:00:00+03:00,8.688020844418958,8.74449808408927,8.509177897867627,8.584480285644531,1897,0.0,0.0
2022-08-16 00:00:00+03:00,8.631544502423914,8.678608719203297,8.55624211464701,8.584480285644531,1797,0.0,0.0
2022-08-17 00:00:00+03:00,8.556241854047107,8.706846625013902,8.509177638701173,8.659782409667969,4062,0.0,0.0
2022-08-18 00:00:00+03:00,8.659781840732888,8.659781840732888,8.59389248218256,8.612717628479004,1170,0.0,0.0
2022-08-19 00:00:00+03:00,8.650369128139488,8.791561769951091,8.631543981169738,8.735084533691406,4626,0.0,0.0
2022-08-22 00:00:00+03:00,8.76332321454911,8.76332321454911,8.640956622773915,8.716259002685547,10493,0.0,0.0
2022-08-23 00:00:00+03:00,8.753910064697266,8.753910064697266,8.612717431170196,8.753910064697266,2606,0.0,0.0
2022-08-24 00:00:00+03:00,8.65978245624101,8.7915620803833,8.61271824064196,8.7915620803833,1281,0.0,0.0
2022-08-25 00:00:00+03:00,8.753910840359838,8.791562033101536,8.612718194322033,8.659782409667969,4884,0.0,0.0
2022-08-26 00:00:00+03:00,8.669195432272204,8.71625964761814,8.593893046788805,8.659782409667969,2534,0.0,0.0
2022-08-29 00:00:00+03:00,8.584479460226698,8.584479460226698,8.095013986740073,8.546828269958496,4503,0.0,0.0
2022-08-30 00:00:00+03:00,8.829212318375426,8.83862534001219,8.245618442023337,8.424461364746094,2812,0.0,0.0
2022-08-31 00:00:00+03:00,8.424461749891773,8.424461749891773,8.273856987518878,8.377397537231445,3100,0.0,0.0
2022-09-01 00:00:00+03:00,8.377398194918442,8.377398194918442,8.189142227172852,8.189142227172852,4446,0.0,0.0
2022-09-02 00:00:00+03:00,8.198554481058943,8.753910207079583,8.198554481058943,8.415048599243164,10683,0.0,0.0
2022-09-05 00:00:00+03:00,8.415048727824669,8.565654387872756,8.377397537231445,8.377397537231445,5949,0.0,0.0
2022-09-06 00:00:00+03:00,8.302094774096462,8.377397151818526,8.245618439642488,8.358572006225586,870,0.0,0.0
2022-09-07 00:00:00+03:00,8.236205872164417,8.320921276191855,8.142077445983887,8.142077445983887,7103,0.0,0.0
2022-09-08 00:00:00+03:00,8.15149046813698,8.264444040948497,8.1232522993529,8.142077445983887,848,0.0,0.0
2022-09-09 00:00:00+03:00,8.283270710282512,8.302095858333981,8.189142276999366,8.255032539367676,5067,0.0,0.0
2022-09-12 00:00:00+03:00,8.189142227172852,8.273857637077183,8.047950475782477,8.189142227172852,4437,0.0,0.0
2022-09-13 00:00:00+03:00,8.10442682887921,8.198555261724488,8.057363510131836,8.057363510131836,3000,0.0,0.0
2022-09-14 00:00:00+03:00,8.057363200511913,8.2173800939195,8.000885963439941,8.000885963439941,2065,0.0,0.0
2022-09-15 00:00:00+03:00,8.08560154947699,8.095014572143555,8.047950356485984,8.095014572143555,2931,0.0,0.0
2022-09-16 00:00:00+03:00,8.113839719801433,8.113839719801433,8.000886140828415,8.095014572143555,4338,0.0,0.0
2022-09-19 00:00:00+03:00,8.010298985897808,8.095014392668151,7.906757534211732,8.000885963439941,5572,0.0,0.0
2022-09-20 00:00:00+03:00,8.09501381603571,8.160903173196818,7.953821182250977,7.953821182250977,3009,0.0,0.0
2022-09-21 00:00:00+03:00,7.906757490614832,7.906757490614832,7.737327575683594,7.737327575683594,1397,0.0,0.0
2022-09-22 00:00:00+03:00,7.737327876182047,7.869106604282608,7.643199443817139,7.643199443817139,2825,0.0,0.0
2022-09-23 00:00:00+03:00,7.7655654692125085,7.7655654692125085,7.530245303478796,7.596134662628174,1989,0.0,0.0
2022-09-26 00:00:00+03:00,7.596134991685512,7.643199206406069,7.304338476233469,7.436117649078369,4961,0.0,0.0
2022-09-27 00:00:00+03:00,7.4361175588762185,7.577309752487577,7.341989579414517,7.3890533447265625,4487,0.0,0.0
2022-09-28 00:00:00+03:00,7.473768687341841,7.473768687341841,7.163146133331067,7.341989517211914,5436,0.0,0.0
2022-09-29 00:00:00+03:00,7.229035493977228,7.520832452255155,7.229035493977228,7.341989517211914,2739,0.0,0.0
2022-09-30 00:00:00+03:00,7.257274346857067,7.341989754815263,6.99371554923025,7.2007975578308105,13539,0.0,0.0
2022-10-03 00:00:00+03:00,7.210209700383205,7.567896458329328,7.210209700383205,7.549071311950684,9910,0.0,0.0
2022-10-04 00:00:00+03:00,7.59613473083461,8.640956850585976,7.59613473083461,8.010298728942871,5526,0.0,0.0
2022-10-05 00:00:00+03:00,8.113839055733546,8.113839055733546,7.934996128082275,7.934996128082275,116,0.0,0.0
2022-10-06 00:00:00+03:00,8.095014392668151,8.18914192422113,7.9349966015853335,8.000885963439941,3830,0.0,0.0
2022-10-07 00:00:00+03:00,8.095014572143555,8.095014572143555,8.057363379152548,8.095014572143555,992,0.0,0.0
2022-10-10 00:00:00+03:00,8.08560079424836,8.09501381603571,7.822042467928759,7.953821182250977,2231,0.0,0.0
2022-10-11 00:00:00+03:00,7.831455197258884,7.887932434672393,7.633786212824454,7.7843918800354,2675,0.0,0.0
2022-10-12 00:00:00+03:00,7.9726472954296215,7.9726472954296215,7.718501091003418,7.718501091003418,1407,0.0,0.0
2022-10-13 00:00:00+03:00,7.737327263161636,7.746739387512207,7.737327263161636,7.746739387512207,268,0.0,0.0
2022-10-14 00:00:00+03:00,7.737327099927078,7.953821215901019,7.7090880344455615,7.803216457366943,4004,0.0,0.0
2022-10-17 00:00:00+03:00,7.803216492478819,7.803216492478819,7.624373565333663,7.718501091003418,3061,0.0,0.0
2022-10-18 00:00:00+03:00,7.718501274128857,7.953821440399098,7.690263105525483,7.812629699707031,2923,0.0,0.0
2022-10-19 00:00:00+03:00,7.718501442770856,8.01029885029854,7.624373912811279,7.624373912811279,3184,0.0,0.0
2022-10-20 00:00:00+03:00,7.803216848107127,7.812629870405648,7.624373912811279,7.624373912811279,2887,0.0,0.0
2022-10-21 00:00:00+03:00,7.614960670471191,7.6243736924977155,7.5396582896093784,7.614960670471191,1513,0.0,0.0
2022-10-24 00:00:00+03:00,7.624374076651486,7.71850160863377,7.624374076651486,7.633786201477051,800,0.0,0.0
2022-10-25 00:00:00+03:00,7.633785816849051,7.803216622625725,7.614960670471191,7.614960670471191,1777,0.0,0.0
2022-10-26 00:00:00+03:00,7.718501023618255,7.991472371725205,7.718501023618255,7.953821182250977,8699,0.0,0.0
2022-10-27 00:00:00+03:00,7.953821346614438,7.953821346614438,7.831454753875732,7.831454753875732,7544,0.0,0.0
2022-10-28 00:00:00+03:00,7.812629699707031,7.812629699707031,7.718501274128857,7.812629699707031,2145,0.0,0.0
2022-10-31 00:00:00+02:00,7.812629774158227,7.906757302958203,7.643198965572984,7.709088325500488,449,0.0,0.0
2022-11-01 00:00:00+02:00,7.70908880954433,8.000886231798813,7.70908880954433,7.859694480895996,2072,0.0,0.0
2022-11-02 00:00:00+02:00,7.831454972133141,7.906757354736328,7.8126298253199495,7.906757354736328,1424,0.0,0.0
2022-11-03 00:00:00+02:00,7.906757265590892,7.906757265590892,7.727914333343506,7.727914333343506,1708,0.0,0.0
2022-11-04 00:00:00+02:00,7.906757574570502,7.934996642088244,7.793803997525236,7.916170597076416,5292,0.0,0.0
2022-11-07 00:00:00+02:00,7.916170597076416,7.963234811930752,7.765565827682728,7.916170597076416,5951,0.0,0.0
2022-11-08 00:00:00+02:00,7.784391278454529,8.000885393512554,7.774978256667181,7.953821182250977,3126,0.0,0.0
2022-11-09 00:00:00+02:00,7.991472759583717,8.02912395088531,7.887932207923137,7.906757354736328,655,0.0,0.0
2022-11-10 00:00:00+02:00,7.906757534211732,8.076188347752417,7.7938039577430205,8.000885963439941,7037,0.0,0.0
2022-11-11 00:00:00+02:00,8.095014572143555,8.471526502053615,8.095014572143555,8.095014572143555,7363,0.0,0.0
2022-11-14 00:00:00+02:00,8.095014572143555,8.095014572143555,8.01029916349498,8.095014572143555,3122,0.0,0.0
2022-11-15 00:00:00+02:00,8.01029916349498,8.095014572143555,8.01029916349498,8.095014572143555,1849,0.0,0.0
2022-11-16 00:00:00+02:00,8.029124133138312,8.095014392668151,8.000885963439941,8.000885963439941,3023,0.0,0.0
2022-11-17 00:00:00+02:00,7.963234771283704,8.095014392668151,7.963234771283704,8.000885963439941,1571,0.0,0.0
2022-11-18 00:00:00+02:00,8.245619251636564,8.565654837308681,8.245619251636564,8.396224021911621,8209,0.0,0.0
2022-11-21 00:00:00+02:00,8.358573046981514,8.358573046981514,8.029124430170286,8.189142227172852,4005,0.0,0.0
2022-11-22 00:00:00+02:00,8.189141530000335,8.311508123036253,8.179728507995605,8.179728507995605,1169,0.0,0.0
2022-11-23 00:00:00+02:00,8.386810111404573,8.386810111404573,8.019711247144194,8.226792335510254,6037,0.0,0.0
2022-11-24 00:00:00+02:00,8.226792952943773,8.471526145935059,8.189141761535515,8.471526145935059,10367,0.0,0.0
2022-11-25 00:00:00+02:00,8.471526018137673,8.471526018137673,8.302095210518857,8.44328784942627,3330,0.0,0.0
2022-11-28 00:00:00+02:00,8.377397720595145,8.433874956558745,8.076188189256507,8.40563678741455,532,0.0,0.0
2022-11-29 00:00:00+02:00,8.405636917402413,8.405636917402413,8.198554912567102,8.367985725402832,3788,0.0,0.0
2022-11-30 00:00:00+02:00,8.377397089840168,8.424461299987051,8.207967190056587,8.226792335510254,1409,0.0,0.0
2022-12-01 00:00:00+02:00,8.236206229075563,8.462113384488148,8.236206229075563,8.396224021911621,1899,0.0,0.0
2022-12-02 00:00:00+02:00,8.443288058268704,8.443288058268704,8.2362060546875,8.2362060546875,1589,0.0,0.0
2022-12-05 00:00:00+02:00,8.236205670674428,8.377397408815918,8.151490268719463,8.349159240722656,4254,0.0,0.0
2022-12-07 00:00:00+02:00,8.349159632721356,8.349159632721356,8.170316696166992,8.170316696166992,1884,0.0,0.0
2022-12-08 00:00:00+02:00,8.160903361661333,8.273856932692523,8.010298600286413,8.179728507995605,681,0.0,0.0
2022-12-09 00:00:00+02:00,8.000885578604233,8.273856933026076,8.000885578604233,8.04794979095459,1461,0.0,0.0
2022-12-12 00:00:00+02:00,8.010298906666932,8.22679303500512,8.00088588430217,8.170316696166992,4660,0.0,0.0
2022-12-13 00:00:00+02:00,8.170316696166992,8.189141843221295,8.170316696166992,8.170316696166992,344,0.0,0.0
2022-12-14 00:00:00+02:00,8.170316958125566,8.170316958125566,8.03853733381942,8.095014572143555,1552,0.0,0.0
2022-12-15 00:00:00+02:00,8.09501381603571,8.142077129622121,7.953821182250977,7.953821182250977,5243,0.0,0.0
2022-12-16 00:00:00+02:00,7.94440819516483,8.16090320884367,7.869105815887451,7.869105815887451,3212,0.0,0.0
2022-12-19 00:00:00+02:00,7.887932253443396,7.887932253443396,7.605547868214235,7.624373912811279,4370,0.0,0.0
