Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-31 00:00:00+02:00,7.0801753976111605,7.130748271942139,7.0801753976111605,7.130748271942139,600,0.0,0.0
2008-02-01 00:00:00+02:00,7.075118018008297,7.3330388091150605,7.075118018008297,7.282465934753418,970,0.0,0.0
2008-02-04 00:00:00+02:00,7.135805408005463,7.257180213928223,7.130748506245143,7.257180213928223,430,0.0,0.0
2008-02-05 00:00:00+02:00,7.130749082374871,7.145920753479005,7.110520026803117,7.145920753479004,365,0.0,0.0
2008-02-06 00:00:00+02:00,7.150978290616682,7.181321633472765,7.080176353454591,7.08017635345459,850,0.0,0.0
2008-02-07 00:00:00+02:00,7.080176792434668,7.080176792434668,7.034661293029784,7.034661293029785,1595,0.0,0.0
2008-02-08 00:00:00+02:00,7.004317760467529,7.004317760467529,7.004317760467529,7.004317760467529,800,0.0,0.0
2008-02-11 00:00:00+02:00,7.100404499702889,7.125690937042236,7.009373518200713,7.125690937042236,1415,0.0,0.0
2008-02-12 00:00:00+02:00,7.004317760467529,7.004317760467529,6.908229379345271,7.004317760467529,3890,0.0,0.0
2008-02-13 00:00:00+02:00,7.004318507325022,7.075119972229003,7.004318507325022,7.075119972229004,1560,0.0,0.0
2008-02-14 00:00:00+02:00,7.1256918500374535,7.1256918500374535,7.080176353454591,7.08017635345459,1717,0.0,0.0
2008-02-15 00:00:00+02:00,7.08017628270772,7.105462723034281,6.888000011444092,6.888000011444092,2803,0.0,0.0
2008-02-18 00:00:00+02:00,7.105462068248789,7.257180213928223,7.105462068248789,7.257180213928223,1197,0.0,0.0
2008-02-19 00:00:00+02:00,7.231894071529659,7.231894071529659,7.176263809204102,7.176263809204102,1945,0.0,0.0
2008-02-20 00:00:00+02:00,7.080176353454591,7.080176353454591,7.080176353454591,7.08017635345459,370,0.0,0.0
2008-02-21 00:00:00+02:00,7.130748271942139,7.130748271942139,7.130748271942139,7.130748271942139,905,0.0,0.0
2008-02-22 00:00:00+02:00,7.130750414488743,7.156036376953125,7.130750414488743,7.156036376953125,190,0.0,0.0
2008-02-25 00:00:00+02:00,7.171206575890394,7.176263477623754,6.958801269531251,6.95880126953125,2270,0.0,0.0
2008-02-26 00:00:00+02:00,6.973973945052421,6.973973945052421,6.953744888305664,6.953744888305664,3800,0.0,0.0
2008-02-27 00:00:00+02:00,6.95374369408239,7.130748271942139,6.95374369408239,7.130748271942139,353,0.0,0.0
2008-02-28 00:00:00+02:00,7.130749234613047,7.221779745480036,7.080176353454591,7.08017635345459,7292,0.0,0.0
2008-02-29 00:00:00+02:00,7.095347300130772,7.282466169625887,7.095347300130772,7.257180213928223,400,0.0,0.0
2008-03-03 00:00:00+02:00,7.297639045493814,7.307753332316154,7.2318944931030265,7.231894493103027,4037,0.0,0.0
2008-03-04 00:00:00+02:00,7.2318944931030265,7.282466891812199,7.2318944931030265,7.231894493103027,3471,0.0,0.0
2008-03-05 00:00:00+02:00,7.156036090310439,7.333040714263915,7.156036090310439,7.333040714263916,1015,0.0,0.0
2008-03-06 00:00:00+02:00,7.333040294428879,7.358326736731492,7.277410507202149,7.277410507202148,3820,0.0,0.0
2008-03-07 00:00:00+02:00,7.262237548828125,7.262237548828125,7.262237548828125,7.262237548828125,200,0.0,0.0
2008-03-10 00:00:00+02:00,7.333040714263915,7.333040714263915,7.333040714263915,7.333040714263916,393,0.0,0.0
2008-03-11 00:00:00+02:00,7.358326213324063,7.358326213324063,7.2318944931030265,7.231894493103027,3710,0.0,0.0
2008-03-12 00:00:00+02:00,7.231895711242727,7.322926237171903,7.156036376953125,7.156036376953125,4298,0.0,0.0
2008-03-13 00:00:00+02:00,7.23189353830542,7.2672942609579,7.130748271942139,7.130748271942139,1420,0.0,0.0
2008-03-14 00:00:00+02:00,7.297638082016222,7.297638082016222,7.130748271942139,7.130748271942139,830,0.0,0.0
2008-03-17 00:00:00+02:00,7.130748271942139,7.130748271942139,7.130748271942139,7.130748271942139,0,0.0,0.0
2008-03-18 00:00:00+02:00,7.2875237464904785,7.2875237464904785,7.2875237464904785,7.2875237464904785,68,0.0,0.0
2008-03-19 00:00:00+02:00,7.29258113068329,7.29258113068329,7.2875237464904785,7.2875237464904785,156,0.0,0.0
2008-03-20 00:00:00+02:00,7.201549530029297,7.201549530029297,7.201549530029297,7.201549530029297,6,0.0,0.0
2008-03-25 00:00:00+02:00,7.206607339543635,7.307752609252931,7.1863782856017755,7.30775260925293,3248,0.0,0.0
2008-03-26 00:00:00+02:00,7.383612669971505,7.479700565338135,7.383612669971505,7.479700565338135,1355,0.0,0.0
2008-03-27 00:00:00+02:00,7.479700565338135,7.479700565338135,7.479700565338135,7.479700565338135,300,0.0,0.0
2008-03-28 00:00:00+02:00,7.4797008979471356,7.575788797586623,7.4797008979471356,7.494872570037842,1182,0.0,0.0
2008-03-31 00:00:00+03:00,7.510043998231558,7.5707311630249015,7.484757558992987,7.570731163024902,1220,0.0,0.0
2008-04-01 00:00:00+03:00,7.5707311630249015,7.585902833648559,7.560616394409988,7.570731163024902,9159,0.0,0.0
2008-04-02 00:00:00+03:00,7.585902924387284,7.687048200252704,7.585902924387284,7.66176176071167,6425,0.0,0.0
2008-04-03 00:00:00+03:00,7.742982137755272,8.116594330392031,7.742982137755272,7.764640808105469,8325,1.0,0.0
2008-04-04 00:00:00+03:00,7.7971279287262485,7.7971279287262485,7.715908050537109,7.715908050537109,1000,0.0,0.0
2008-04-07 00:00:00+03:00,7.715908050537109,7.715908050537109,7.531809109166109,7.715908050537109,9220,0.0,0.0
2008-04-10 00:00:00+03:00,7.445175647735596,7.445175647735596,7.445175647735596,7.445175647735596,35,0.0,0.0
2008-04-11 00:00:00+03:00,7.634688354019605,7.634688354019605,7.472248077392579,7.472248077392578,810,0.0,0.0
2008-04-14 00:00:00+03:00,7.499321542894317,7.499321542894317,7.450589408267869,7.472248077392578,1250,0.0,0.0
2008-04-15 00:00:00+03:00,7.445174877893795,7.553468227386475,7.445174877893795,7.553468227386475,855,0.0,0.0
2008-04-16 00:00:00+03:00,7.580542953592444,7.63468989552865,7.580542953592444,7.607616424560547,145,0.0,0.0
2008-04-17 00:00:00+03:00,7.634688626793551,7.634688626793551,7.553468227386475,7.553468227386475,1200,0.0,0.0
2008-04-18 00:00:00+03:00,7.629274706355967,7.629274706355967,7.58054256439209,7.58054256439209,750,0.0,0.0
2008-04-21 00:00:00+03:00,7.58054256439209,7.591372158776721,7.58054256439209,7.58054256439209,620,0.0,0.0
2008-04-22 00:00:00+03:00,7.526395539157503,7.526395539157503,7.445175647735596,7.445175647735596,2000,0.0,0.0
2008-04-23 00:00:00+03:00,7.445175647735596,7.445175647735596,7.445175647735596,7.445175647735596,200,0.0,0.0
2008-04-24 00:00:00+03:00,7.4560046671908315,7.4560046671908315,7.309808254241943,7.309808254241943,2120,0.0,0.0
2008-04-25 00:00:00+03:00,7.4181010822675715,7.4181010822675715,7.336881202847819,7.396442413330078,2020,0.0,0.0
2008-04-28 00:00:00+03:00,7.466833926405712,7.466833926405712,7.418101787567138,7.418101787567139,250,0.0,0.0
2008-04-29 00:00:00+03:00,7.412686990722086,7.466833926405712,7.396443116570377,7.418101787567139,3874,0.0,0.0
2008-04-30 00:00:00+03:00,7.363956009305002,7.526395797729492,7.363956009305002,7.526395797729492,3200,0.0,0.0
2008-05-02 00:00:00+03:00,7.526393913965891,7.542638301849365,7.526393913965891,7.542638301849365,310,0.0,0.0
2008-05-05 00:00:00+03:00,7.58054256439209,7.58054256439209,7.58054256439209,7.58054256439209,287,0.0,0.0
2008-05-06 00:00:00+03:00,7.580542168580719,7.618444714180916,7.580542168580719,7.613030433654785,2274,0.0,0.0
2008-05-07 00:00:00+03:00,7.618445111971336,7.618445111971336,7.58054256439209,7.58054256439209,740,0.0,0.0
2008-05-08 00:00:00+03:00,7.580541446211214,7.63468837738037,7.580541446211214,7.634688377380371,3534,0.0,0.0
2008-05-09 00:00:00+03:00,7.634689678523811,7.634689678523811,7.526395797729492,7.526395797729492,2724,0.0,0.0
2008-05-12 00:00:00+03:00,7.526396011656237,7.623860300588006,7.526396011656237,7.607616424560547,1633,0.0,0.0
2008-05-13 00:00:00+03:00,7.526395625235896,7.618445111971336,7.526395625235896,7.58054256439209,1962,0.0,0.0
2008-05-14 00:00:00+03:00,7.618443489074707,7.618443489074707,7.618443489074707,7.618443489074707,765,0.0,0.0
2008-05-15 00:00:00+03:00,7.618445503117683,7.63468989552865,7.607616424560547,7.607616424560547,2165,0.0,0.0
2008-05-16 00:00:00+03:00,7.580541423016128,7.580541423016128,7.472248077392579,7.472248077392578,6595,0.0,0.0
2008-05-19 00:00:00+03:00,7.47224894575022,7.499322414398193,7.47224894575022,7.499322414398193,3346,0.0,0.0
2008-05-20 00:00:00+03:00,7.515566289033592,7.515566289033592,7.499322414398193,7.499322414398193,300,0.0,0.0
2008-05-21 00:00:00+03:00,7.575127506952363,7.575127506952363,7.499322414398193,7.499322414398193,1853,0.0,0.0
2008-05-22 00:00:00+03:00,7.575126879355799,7.575126879355799,7.450589656829834,7.450589656829834,1643,0.0,0.0
2008-05-23 00:00:00+03:00,7.418101437650598,7.418101437650598,7.36395502090454,7.363955020904541,2306,0.0,0.0
2008-05-26 00:00:00+03:00,7.374784834190987,7.445175647735596,7.374784834190987,7.445175647735596,65,0.0,0.0
2008-05-27 00:00:00+03:00,7.445175477102246,7.499322414398193,7.445175477102246,7.499322414398193,26,0.0,0.0
2008-05-28 00:00:00+03:00,7.499320825369916,7.499320825369916,7.391026973724365,7.391026973724365,860,0.0,0.0
2008-05-29 00:00:00+03:00,7.396443336812586,7.499322414398193,7.396443336812586,7.499322414398193,436,0.0,0.0
2008-05-30 00:00:00+03:00,7.580542029687345,7.580542029687345,7.504736423492431,7.504736423492432,585,0.0,0.0
2008-06-02 00:00:00+03:00,7.499321810831845,7.553468227386475,7.499321810831845,7.553468227386475,716,0.0,0.0
2008-06-04 00:00:00+03:00,7.499321478070724,7.499321478070724,7.396442413330078,7.396442413330078,321,0.0,0.0
2008-06-05 00:00:00+03:00,7.407271862030029,7.407271862030029,7.407271862030029,7.407271862030029,500,0.0,0.0
2008-06-06 00:00:00+03:00,7.412686641060964,7.445174904215338,7.36395502090454,7.363955020904541,816,0.0,0.0
2008-06-09 00:00:00+03:00,7.363955368266961,7.418101787567138,7.363955368266961,7.418101787567139,708,0.0,0.0
2008-06-10 00:00:00+03:00,7.418100576659554,7.548052581427158,7.418100576659554,7.542638301849365,177,0.0,0.0
2008-06-11 00:00:00+03:00,7.526396020778634,7.526396020778634,7.342297554016113,7.342297554016113,2102,0.0,0.0
2008-06-12 00:00:00+03:00,7.2989797592163095,7.2989797592163095,7.2989797592163095,7.298979759216309,876,0.0,0.0
2008-06-16 00:00:00+03:00,7.3585406077065585,7.3585406077065585,7.228588581085205,7.228588581085205,12720,0.0,0.0
2008-06-17 00:00:00+03:00,7.255661532677065,7.255661532677065,7.228588581085205,7.228588581085205,136,0.0,0.0
2008-06-18 00:00:00+03:00,7.228588741957229,7.228588741957229,7.071563243865967,7.071563243865967,5299,0.0,0.0
2008-06-19 00:00:00+03:00,7.039075030576372,7.071563296387758,6.7629265785217285,6.7629265785217285,2964,0.0,0.0
2008-06-24 00:00:00+03:00,6.768341265631625,6.833317279815674,6.762926468687089,6.833317279815674,1006,0.0,0.0
2008-06-25 00:00:00+03:00,6.714193103911563,6.795413494110108,6.708778824338351,6.795413494110107,547,0.0,0.0
2008-06-26 00:00:00+03:00,6.83331876697314,6.849562644958496,6.83331876697314,6.849562644958496,82,0.0,0.0
2008-06-27 00:00:00+03:00,6.795413494110108,6.795413494110108,6.795413494110108,6.795413494110107,217,0.0,0.0
2008-07-01 00:00:00+03:00,6.632974398491991,6.632974398491991,6.611315727233887,6.611315727233887,158,0.0,0.0
2008-07-03 00:00:00+03:00,6.768340191490145,6.768340191490145,6.508436176000944,6.74126672744751,1007,0.0,0.0
2008-07-04 00:00:00+03:00,6.7412670378506405,6.7412670378506405,6.567997686212948,6.735852241516113,500,0.0,0.0
2008-07-07 00:00:00+03:00,6.7358521525080475,6.7358521525080475,6.557168006896973,6.557168006896973,100,0.0,0.0
2008-07-08 00:00:00+03:00,6.632975149357017,6.708780765533447,6.632975149357017,6.708780765533447,180,0.0,0.0
2008-07-09 00:00:00+03:00,6.708779752526629,6.708779752526629,6.632974147796631,6.632974147796631,270,0.0,0.0
2008-07-10 00:00:00+03:00,6.632974147796631,6.632974147796631,6.632974147796631,6.632974147796631,200,0.0,0.0
2008-07-14 00:00:00+03:00,6.6600470542907715,6.6600470542907715,6.6600470542907715,6.6600470542907715,385,0.0,0.0
2008-07-15 00:00:00+03:00,6.632974003320994,6.643803596496582,6.611315333353242,6.643803596496582,900,0.0,0.0
2008-07-16 00:00:00+03:00,6.643804364789694,6.643804364789694,6.605901300675429,6.622145175933838,2103,0.0,0.0
2008-07-17 00:00:00+03:00,6.643803741208103,6.643803741208103,6.632974147796631,6.632974147796631,952,0.0,0.0
2008-07-18 00:00:00+03:00,6.7629265785217285,6.7629265785217285,6.7629265785217285,6.7629265785217285,145,0.0,0.0
2008-07-22 00:00:00+03:00,6.741266727447509,6.741266727447509,6.741266727447509,6.74126672744751,400,0.0,0.0
2008-07-23 00:00:00+03:00,6.714193263404873,6.741266727447509,6.714193263404873,6.74126672744751,990,0.0,0.0
2008-07-24 00:00:00+03:00,6.741266727447509,6.741266727447509,6.735851931362307,6.74126672744751,780,0.0,0.0
2008-07-25 00:00:00+03:00,6.741267846905995,6.746682643890381,6.741267846905995,6.746682643890381,800,0.0,0.0
2008-07-28 00:00:00+03:00,6.719608306884766,6.719608306884766,6.719608306884766,6.719608306884766,120,0.0,0.0
2008-07-29 00:00:00+03:00,6.632974147796631,6.632974147796631,6.632974147796631,6.632974147796631,700,0.0,0.0
2008-08-01 00:00:00+03:00,6.66546164778818,6.741266727447509,6.66546164778818,6.74126672744751,600,0.0,0.0
2008-08-04 00:00:00+03:00,6.768341064453125,6.806243609171361,6.768341064453125,6.768341064453125,1600,0.0,0.0
2008-08-05 00:00:00+03:00,6.941611030349412,7.022831439971924,6.941611030349412,7.022831439971924,1400,0.0,0.0
2008-08-06 00:00:00+03:00,7.022831439971924,7.022831439971924,7.022831439971924,7.022831439971924,100,0.0,0.0
2008-08-07 00:00:00+03:00,7.022831439971924,7.022831439971924,7.022831439971924,7.022831439971924,1000,0.0,0.0
2008-08-08 00:00:00+03:00,7.136538982391357,7.136538982391357,7.136538982391357,7.136538982391357,50,0.0,0.0
2008-08-11 00:00:00+03:00,7.131123707684705,7.141952784140844,6.9037074218883,6.93078088760376,2100,0.0,0.0
2008-08-12 00:00:00+03:00,7.03907458700625,7.21234395005909,7.03907458700625,7.04448938369751,1400,0.0,0.0
2008-08-13 00:00:00+03:00,6.97409803907234,6.97409803907234,6.968683242797852,6.968683242797852,100,0.0,0.0
2008-08-14 00:00:00+03:00,7.120294592043347,7.136538982391357,7.120294592043347,7.136538982391357,100,0.0,0.0
2008-08-15 00:00:00+03:00,7.136539465673333,7.136539465673333,6.93619661859843,7.076977729797363,1300,0.0,0.0
2008-08-18 00:00:00+03:00,7.093221187591553,7.093221187591553,7.093221187591553,7.093221187591553,770,0.0,0.0
2008-08-19 00:00:00+03:00,7.093221984166442,7.190685749053955,7.093221984166442,7.190685749053955,129,0.0,0.0
2008-08-20 00:00:00+03:00,6.984927403693392,7.212343692779542,6.984927403693392,7.212343692779541,53,0.0,0.0
2008-08-21 00:00:00+03:00,7.2177581787109375,7.2177581787109375,7.201514306298989,7.2177581787109375,2400,0.0,0.0
2008-08-22 00:00:00+03:00,7.223173795948121,7.331467151641847,7.223173795948121,7.331467151641846,1349,0.0,0.0
2008-08-25 00:00:00+03:00,7.309807942797758,7.309807942797758,7.255661010742187,7.2556610107421875,72,0.0,0.0
2008-08-26 00:00:00+03:00,7.336882208159277,7.412687301635741,7.336882208159277,7.412687301635742,720,0.0,0.0
2008-08-27 00:00:00+03:00,7.282735347747803,7.282735347747803,7.282735347747803,7.282735347747803,65,0.0,0.0
2008-08-29 00:00:00+03:00,7.466834405270869,7.58054256439209,7.293565026184621,7.58054256439209,404,0.0,0.0
2008-09-01 00:00:00+03:00,7.520980212019027,7.526394492012652,7.472248077392579,7.472248077392578,1744,0.0,0.0
2008-09-02 00:00:00+03:00,7.575127018686121,7.645517826080321,7.553468348440478,7.645517826080322,4800,0.0,0.0
2008-09-03 00:00:00+03:00,7.661761263810087,7.705078601837158,7.580541384105177,7.705078601837158,3181,0.0,0.0
2008-09-04 00:00:00+03:00,7.715908050537109,7.715908050537109,7.715908050537109,7.715908050537109,24,0.0,0.0
2008-09-05 00:00:00+03:00,7.580542477694425,7.580542477694425,7.445175647735596,7.445175647735596,700,0.0,0.0
2008-09-08 00:00:00+03:00,7.607615946962886,7.607615946962886,7.445175647735596,7.445175647735596,350,0.0,0.0
2008-09-09 00:00:00+03:00,7.44517461189084,7.472248077392579,7.3314664698902625,7.472248077392578,8450,0.0,0.0
2008-09-10 00:00:00+03:00,7.60220123677787,7.60220123677787,7.472249202463185,7.58054256439209,2575,0.0,0.0
2008-09-11 00:00:00+03:00,7.391028368177532,7.391028368177532,7.331467151641847,7.331467151641846,1000,0.0,0.0
2008-09-12 00:00:00+03:00,7.331466757750166,7.36395502090454,7.309808087775059,7.363955020904541,11920,0.0,0.0
2008-09-15 00:00:00+03:00,7.255661031997531,7.255661031997531,7.212343692779542,7.212343692779541,700,0.0,0.0
2008-09-16 00:00:00+03:00,7.2340031448386055,7.326052629729015,7.104051113128662,7.104051113128662,1718,0.0,0.0
2008-09-17 00:00:00+03:00,7.104051105130702,7.120294979980288,7.0011725425720215,7.0011725425720215,152,0.0,0.0
2008-09-18 00:00:00+03:00,7.022831928521267,7.022831928521267,6.96327018737793,6.96327018737793,1255,0.0,0.0
2008-09-19 00:00:00+03:00,6.865805881666752,7.109466075897218,6.865805881666752,7.109466075897217,1326,0.0,0.0
2008-09-22 00:00:00+03:00,7.109465227104255,7.109465227104255,7.039074420928954,7.039074420928955,125,0.0,0.0
2008-09-23 00:00:00+03:00,6.795413878634002,6.795413878634002,6.55175372701739,6.557168006896973,3138,0.0,0.0
2008-09-24 00:00:00+03:00,6.50843696942139,6.50843696942139,6.486777782440185,6.4867777824401855,780,0.0,0.0
2008-09-25 00:00:00+03:00,6.530095137621145,6.540924213895164,6.383898735046387,6.383898735046387,1149,0.0,0.0
2008-09-29 00:00:00+03:00,6.362240791320801,6.389314259666943,6.356825994374881,6.362240791320801,800,0.0,0.0
2008-09-30 00:00:00+03:00,6.226873708617879,6.335167061143242,6.221458911895752,6.221458911895752,410,0.0,0.0
2008-10-01 00:00:00+03:00,6.281020819091919,6.3893141746521,6.281020819091919,6.3893141746521,700,0.0,0.0
2008-10-02 00:00:00+03:00,6.335167014850412,6.335167014850412,6.308093547821045,6.308093547821045,500,0.0,0.0
2008-10-03 00:00:00+03:00,6.281020819091919,6.3893141746521,6.281020819091919,6.3893141746521,1081,0.0,0.0
2008-10-06 00:00:00+03:00,6.24853241042551,6.308093625516978,5.663747787475587,5.663747787475586,2901,0.0,0.0
2008-10-07 00:00:00+03:00,5.728724142672134,5.788285361333452,5.728724142672134,5.777456283569336,550,0.0,0.0
2008-10-08 00:00:00+03:00,5.788284459646054,5.788284459646054,5.522965640962648,5.587941646575928,1477,0.0,0.0
2008-10-09 00:00:00+03:00,5.485064237826338,5.485064237826338,5.225159645080566,5.225159645080566,750,0.0,0.0
2008-10-10 00:00:00+03:00,5.279306019051661,5.279306019051661,5.225159084097754,5.252232551574707,870,0.0,0.0
2008-10-13 00:00:00+03:00,5.263062145118865,5.263062145118865,5.138524401278257,5.252232551574707,2980,0.0,0.0
2008-10-14 00:00:00+03:00,5.41467243663414,5.506721909367593,5.328037760269338,5.4309163093566895,4220,0.0,0.0
2008-10-15 00:00:00+03:00,7.071562754355969,7.071562754355969,5.409257888793945,5.409257888793945,520,0.0,0.0
2008-10-16 00:00:00+03:00,5.241403498007333,5.241403498007333,5.2089152336120605,5.2089152336120605,383,0.0,0.0
2008-10-17 00:00:00+03:00,5.2089152336120605,5.2089152336120605,5.2089152336120605,5.2089152336120605,50,0.0,0.0
2008-10-20 00:00:00+03:00,5.208915678553546,5.208915678553546,5.149354457855225,5.149354457855225,1300,0.0,0.0
2008-10-21 00:00:00+03:00,5.192671775817871,5.192671775817871,5.192671775817871,5.192671775817871,955,0.0,0.0
2008-10-22 00:00:00+03:00,5.16018289161452,5.16018289161452,5.143939018249512,5.143939018249512,1452,0.0,0.0
2008-10-23 00:00:00+03:00,5.116865032250192,5.116865032250192,5.084377288818359,5.084377288818359,1818,0.0,0.0
2008-10-24 00:00:00+03:00,4.981499240789371,4.981499240789371,4.791985988616943,4.791985988616943,1825,0.0,0.0
2008-10-27 00:00:00+02:00,4.970670250325133,4.970670250325133,4.9273529052734375,4.9273529052734375,260,0.0,0.0
2008-10-28 00:00:00+02:00,4.9273529052734375,4.9273529052734375,4.9273529052734375,4.9273529052734375,700,0.0,0.0
2008-10-29 00:00:00+02:00,4.840717870478025,4.87320613861084,4.840717870478025,4.87320613861084,1475,0.0,0.0
2008-10-30 00:00:00+02:00,4.87320613861084,4.87320613861084,4.819059197183984,4.87320613861084,1280,0.0,0.0
2008-10-31 00:00:00+02:00,4.743254019282904,4.743254019282904,4.737839221954346,4.737839221954346,1308,0.0,0.0
2008-11-03 00:00:00+02:00,4.87320613861084,4.87320613861084,4.87320613861084,4.87320613861084,100,0.0,0.0
2008-11-04 00:00:00+02:00,4.87320599727566,4.986914157867432,4.87320599727566,4.986914157867432,1450,0.0,0.0
2008-11-05 00:00:00+02:00,4.992328623036766,5.008572497359754,4.976084232330323,4.976084232330322,1063,0.0,0.0
2008-11-06 00:00:00+02:00,4.981498161345371,5.008571624755859,4.981498161345371,5.008571624755859,400,0.0,0.0
2008-11-07 00:00:00+02:00,5.008571624755859,5.008571624755859,5.008571624755859,5.008571624755859,400,0.0,0.0
2008-11-10 00:00:00+02:00,5.0518895856944415,5.057304382324219,5.0518895856944415,5.057304382324219,600,0.0,0.0
2008-11-11 00:00:00+02:00,5.143939018249512,5.143939018249512,5.143939018249512,5.143939018249512,50,0.0,0.0
2008-11-13 00:00:00+02:00,4.9814988169395935,4.9814988169395935,4.575398361487179,4.602471828460693,10380,0.0,0.0
2008-11-14 00:00:00+02:00,4.656619576740762,4.7161808013916025,4.656619576740762,4.716180801391602,111,0.0,0.0
2008-11-17 00:00:00+02:00,4.683692286742948,4.683692286742948,4.575398921966553,4.575398921966553,1230,0.0,0.0
2008-11-18 00:00:00+02:00,4.602472303557199,4.602472303557199,4.2559332847595215,4.2559332847595215,4145,0.0,0.0
2008-11-19 00:00:00+02:00,4.326323484466411,4.326323484466411,4.061004638671875,4.061004638671875,2161,0.0,0.0
2008-11-20 00:00:00+02:00,4.131395521924699,4.131395521924699,3.9310526847839355,3.9310526847839355,1000,0.0,0.0
2008-11-21 00:00:00+02:00,3.9527110318680636,3.958125570113297,3.8985641002655025,3.898564100265503,1650,0.0,0.0
2008-11-24 00:00:00+02:00,3.898564451725585,3.909393787384033,3.898564451725585,3.909393787384033,350,0.0,0.0
2008-11-25 00:00:00+02:00,3.9635409194740334,3.9635409194740334,3.790271282196045,3.790271282196045,1700,0.0,0.0
2008-11-26 00:00:00+02:00,3.8011007019090157,3.8011007019090157,3.660319328308106,3.6603193283081055,3743,0.0,0.0
2008-11-27 00:00:00+02:00,3.7469536971237627,3.7469536971237627,3.709050893783569,3.7090508937835693,5800,0.0,0.0
2008-11-28 00:00:00+02:00,3.7090506878028857,3.736124154141185,3.644074678421021,3.6440746784210205,300,0.0,0.0
2008-12-01 00:00:00+02:00,3.7415380312506485,3.7415380312506485,3.638659238815308,3.6386592388153076,1537,0.0,0.0
2008-12-02 00:00:00+02:00,3.627830653197299,3.692806922673285,3.5736839771270756,3.573683977127075,3691,0.0,0.0
2008-12-03 00:00:00+02:00,3.6278305053710933,3.6278305053710933,3.6278305053710933,3.6278305053710938,1350,0.0,0.0
2008-12-04 00:00:00+02:00,3.681977437426665,3.681977437426665,3.6278305053710933,3.6278305053710938,311,0.0,0.0
2008-12-05 00:00:00+02:00,3.71988035326779,3.7361244861526495,3.6170015335083012,3.617001533508301,1775,0.0,0.0
2008-12-08 00:00:00+02:00,3.665733306171652,3.6765626409444248,3.6278305053710933,3.6278305053710938,780,0.0,0.0
2008-12-09 00:00:00+02:00,3.584513564491817,3.584513564491817,3.552025556564331,3.552025556564331,530,0.0,0.0
2008-12-10 00:00:00+02:00,3.6061718358255477,3.6278305053710933,3.5736838315072292,3.6278305053710938,1400,0.0,0.0
2008-12-11 00:00:00+02:00,3.6278305053710933,3.6332453018533335,3.6278305053710933,3.6278305053710938,215,0.0,0.0
2008-12-12 00:00:00+02:00,3.6278312741333454,3.6278312741333454,3.6224167346954346,3.6224167346954346,617,0.0,0.0
2008-12-15 00:00:00+02:00,3.524951924432676,3.5466105937957764,3.519537127996048,3.5466105937957764,4133,0.0,0.0
2008-12-16 00:00:00+02:00,3.5736838851409733,3.5736838851409733,3.519537210464477,3.5195372104644775,1201,0.0,0.0
2008-12-17 00:00:00+02:00,3.4924637659106925,3.4924637659106925,3.449146425898112,3.476219892501831,2364,0.0,0.0
2008-12-18 00:00:00+02:00,3.524952225866979,3.524952225866979,3.378755807876587,3.378755807876587,2091,0.0,0.0
2008-12-19 00:00:00+02:00,3.443732108247055,3.519537458128445,3.416658639907837,3.416658639907837,2100,0.0,0.0
2008-12-22 00:00:00+02:00,3.4112437705626655,3.46539044380188,3.3787555084274326,3.46539044380188,401,0.0,0.0
2008-12-23 00:00:00+02:00,3.3787557641956405,3.497878712531097,3.3787557641956405,3.4220733642578125,1189,0.0,0.0
2008-12-29 00:00:00+02:00,3.4437320058874317,3.4437320058874317,3.3841705322265625,3.3841705322265625,1194,0.0,0.0
2008-12-30 00:00:00+02:00,3.470804982029949,3.487049113097566,3.459975647382106,3.46539044380188,3815,0.0,0.0
2009-01-02 00:00:00+02:00,3.519537229908005,3.579098701477051,3.519537229908005,3.579098701477051,3331,0.0,0.0
2009-01-05 00:00:00+02:00,3.6332457783032623,3.8552472993533877,3.6278309811109466,3.790271282196045,6327,0.0,0.0
2009-01-07 00:00:00+02:00,3.844417310637578,3.844417310637578,3.7361239670895827,3.784855842590332,4246,0.0,0.0
2009-01-08 00:00:00+02:00,3.7361240386962895,3.855246718882194,3.7361240386962895,3.736124038696289,751,0.0,0.0
2009-01-09 00:00:00+02:00,4.028516330071575,4.120565802947444,3.7361240386962895,3.736124038696289,3858,0.0,0.0
2009-01-12 00:00:00+02:00,3.763197246006326,3.774026580568681,3.7361240386962895,3.736124038696289,1516,0.0,0.0
2009-01-13 00:00:00+02:00,3.7361246012315923,3.790271282196045,3.7361246012315923,3.790271282196045,528,0.0,0.0
2009-01-14 00:00:00+02:00,3.74695372581482,3.74695372581482,3.74695372581482,3.7469537258148193,77,0.0,0.0
2009-01-15 00:00:00+02:00,3.752367911443971,3.752367911443971,3.7361240386962895,3.736124038696289,2203,0.0,0.0
2009-01-16 00:00:00+02:00,3.790271282196045,3.790271282196045,3.790271282196045,3.790271282196045,50,0.0,0.0
2009-01-19 00:00:00+02:00,3.7902706811646,3.8011000156402592,3.7902706811646,3.801100015640259,514,0.0,0.0
2009-01-21 00:00:00+02:00,3.790271369063326,3.790271369063326,3.763197898864746,3.763197898864746,1450,0.0,0.0
2009-01-22 00:00:00+02:00,3.790270711508064,3.790270711508064,3.7252947041339346,3.736124038696289,478,0.0,0.0
2009-01-23 00:00:00+02:00,3.736124185390039,3.736124185390039,3.68197751045227,3.6819775104522705,2825,0.0,0.0
