Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-13 00:00:00+03:00,4.795791688705294,4.7996314817745915,4.761234283447266,4.761234283447266,600,0.0,0.0
2004-09-15 00:00:00+03:00,4.646043777699158,4.684440612792969,4.646043777699158,4.684440612792969,400,0.0,0.0
2004-09-17 00:00:00+03:00,4.646043003567357,4.646043003567357,4.62684440612793,4.62684440612793,300,0.0,0.0
2004-09-20 00:00:00+03:00,4.626844706303635,4.626844706303635,4.6076461076186614,4.623004913330078,600,0.0,0.0
2004-09-21 00:00:00+03:00,4.646043665652163,4.646043665652163,4.607646465301514,4.607646465301514,1600,0.0,0.0
2004-09-24 00:00:00+03:00,4.607647131822573,4.607647131822573,4.550051689147949,4.550051689147949,150,0.0,0.0
2004-09-27 00:00:00+03:00,4.550050382553013,4.665241234823994,4.550050382553013,4.62684440612793,2686,0.0,0.0
2004-09-28 00:00:00+03:00,4.607646465301514,4.607646465301514,4.607646465301514,4.607646465301514,2260,0.0,0.0
2004-10-04 00:00:00+03:00,4.607645989524519,4.607645989524519,4.461737155914307,4.461737155914307,440,0.0,0.0
2004-10-05 00:00:00+03:00,4.569248670142346,4.569248670142346,4.5308518409729,4.5308518409729,1150,0.0,0.0
2004-10-06 00:00:00+03:00,4.54237126783906,4.665241718292236,4.54237126783906,4.665241718292236,5950,0.0,0.0
2004-10-07 00:00:00+03:00,4.569249153137207,4.569249153137207,4.569249153137207,4.569249153137207,86,0.0,0.0
2004-10-08 00:00:00+03:00,4.573089168280399,4.64604377746582,4.573089168280399,4.64604377746582,1611,0.0,0.0
2004-10-11 00:00:00+03:00,4.569249153137207,4.569249153137207,4.569249153137207,4.569249153137207,50,0.0,0.0
2004-10-12 00:00:00+03:00,4.569249153137207,4.569249153137207,4.569249153137207,4.569249153137207,213,0.0,0.0
2004-10-14 00:00:00+03:00,4.569249153137207,4.569249153137207,4.569249153137207,4.569249153137207,271,0.0,0.0
2004-10-15 00:00:00+03:00,4.607646465301514,4.607646465301514,4.607646465301514,4.607646465301514,226,0.0,0.0
2004-10-18 00:00:00+03:00,4.57692813873291,4.57692813873291,4.57692813873291,4.57692813873291,300,0.0,0.0
2004-10-19 00:00:00+03:00,4.576929033547697,4.5884480476379395,4.576929033547697,4.5884480476379395,418,0.0,0.0
2004-10-20 00:00:00+03:00,4.550051211942845,4.5884480476379395,4.550051211942845,4.5884480476379395,2581,0.0,0.0
2004-10-21 00:00:00+03:00,4.607646684605565,4.722837924957275,4.607646684605565,4.722837924957275,2500,0.0,0.0
2004-10-22 00:00:00+03:00,4.5884480476379395,4.5884480476379395,4.5884480476379395,4.5884480476379395,2572,0.0,0.0
2004-10-26 00:00:00+03:00,4.569249153137207,4.569249153137207,4.569249153137207,4.569249153137207,500,0.0,0.0
2004-10-28 00:00:00+03:00,4.569249153137207,4.569249153137207,4.569249153137207,4.569249153137207,80,0.0,0.0
2004-10-29 00:00:00+03:00,4.557730139787029,4.569249153137207,4.557730139787029,4.569249153137207,300,0.0,0.0
2004-11-01 00:00:00+02:00,4.599966878758248,4.607646465301514,4.599966878758248,4.607646465301514,1000,0.0,0.0
2004-11-02 00:00:00+02:00,4.642203984101777,4.7036392131950695,4.642203984101777,4.64604377746582,2200,0.0,0.0
2004-11-03 00:00:00+02:00,4.7036392131950695,4.838029051473782,4.64604377746582,4.64604377746582,11886,0.0,0.0
2004-11-04 00:00:00+02:00,4.669082097222284,4.718998315527346,4.669082097222284,4.703639507293701,100850,0.0,0.0
2004-11-05 00:00:00+02:00,4.68444122663286,4.8341898918151855,4.68444122663286,4.8341898918151855,1300,0.0,0.0
2004-11-08 00:00:00+02:00,4.834188943068596,4.834188943068596,4.711318492889404,4.711318492889404,361,0.0,0.0
2004-11-09 00:00:00+02:00,4.6959593893850755,4.6959593893850755,4.653722763061523,4.653722763061523,2752,0.0,0.0
2004-11-10 00:00:00+02:00,4.615326162919175,4.684440612557703,4.615326162919175,4.64604377746582,450,0.0,0.0
2004-11-11 00:00:00+02:00,4.684440722779086,4.722837924957275,4.684440722779086,4.722837924957275,3550,0.0,0.0
2004-11-12 00:00:00+02:00,4.71131909450196,4.71131909450196,4.6844409054559275,4.703639507293701,107750,0.0,0.0
2004-11-15 00:00:00+02:00,4.722837924957275,4.722837924957275,4.722837924957275,4.722837924957275,300,0.0,0.0
2004-11-16 00:00:00+02:00,4.722837451302762,4.761234283447266,4.6460434208309325,4.761234283447266,2200,0.0,0.0
2004-11-17 00:00:00+02:00,4.611486136737971,4.653722763061523,4.611486136737971,4.653722763061523,450,0.0,0.0
2004-11-18 00:00:00+02:00,4.611486434936523,4.611486434936523,4.611486434936523,4.611486434936523,400,0.0,0.0
2004-11-19 00:00:00+02:00,4.611486434936523,4.611486434936523,4.611486434936523,4.611486434936523,50,0.0,0.0
2004-11-22 00:00:00+02:00,4.703639279882999,4.703639279882999,4.592287834026961,4.611486434936523,1000,0.0,0.0
2004-11-23 00:00:00+02:00,4.6114859005922195,4.623004913330078,4.6114859005922195,4.623004913330078,350,0.0,0.0
2004-11-24 00:00:00+02:00,4.623004913330078,4.623004913330078,4.623004913330078,4.623004913330078,250,0.0,0.0
2004-11-25 00:00:00+02:00,4.592287841062305,4.592287841062305,4.5884480476379395,4.5884480476379395,900,0.0,0.0
2004-11-26 00:00:00+02:00,4.611486434936523,4.611486434936523,4.611486434936523,4.611486434936523,800,0.0,0.0
2004-11-30 00:00:00+02:00,4.576928961644442,4.64604377746582,4.576928961644442,4.64604377746582,2200,0.0,0.0
2004-12-01 00:00:00+02:00,4.57692813873291,4.57692813873291,4.57692813873291,4.57692813873291,1000,0.0,0.0
2004-12-03 00:00:00+02:00,4.580768755008485,4.64604377746582,4.569249374916356,4.64604377746582,2800,0.0,0.0
2004-12-07 00:00:00+02:00,4.684440612557703,4.761234648924318,4.626845176828454,4.64604377746582,5362,0.0,0.0
2004-12-08 00:00:00+02:00,4.611486478059955,4.722837924957275,4.611486478059955,4.722837924957275,750,0.0,0.0
2004-12-09 00:00:00+02:00,4.611486434936523,4.611486434936523,4.611486434936523,4.611486434936523,428,0.0,0.0
2004-12-13 00:00:00+02:00,4.611486434936523,4.611486434936523,4.611486434936523,4.611486434936523,67000,0.0,0.0
2004-12-14 00:00:00+02:00,4.6114855383592745,4.6114855383592745,4.492454528808594,4.492454528808594,1600,0.0,0.0
2004-12-15 00:00:00+02:00,4.511654221281713,4.703639507293701,4.511654221281713,4.703639507293701,2900,0.0,0.0
2004-12-16 00:00:00+02:00,4.64604377746582,4.64604377746582,4.64604377746582,4.64604377746582,2000,0.0,0.0
2004-12-17 00:00:00+02:00,4.64604377746582,4.64604377746582,4.64604377746582,4.64604377746582,200,0.0,0.0
2004-12-20 00:00:00+02:00,4.642203758781607,4.642203758781607,4.569249153137207,4.569249153137207,1071,0.0,0.0
2004-12-21 00:00:00+02:00,4.492455658480425,4.49629545211792,4.492455658480425,4.49629545211792,522,0.0,0.0
2004-12-22 00:00:00+02:00,4.603806495666504,4.603806495666504,4.603806495666504,4.603806495666504,778,0.0,0.0
2004-12-23 00:00:00+02:00,4.6076458086885035,4.62684440612793,4.6076458086885035,4.62684440612793,1300,0.0,0.0
2004-12-27 00:00:00+02:00,4.642203984101777,4.64604377746582,4.626845176828454,4.64604377746582,2150,0.0,0.0
2004-12-29 00:00:00+02:00,4.607646465301514,4.607646465301514,4.53469222405469,4.607646465301514,1050,0.0,0.0
2004-12-30 00:00:00+02:00,4.607646684605565,4.722837924957275,4.58844808351647,4.722837924957275,36650,0.0,0.0
2005-01-03 00:00:00+02:00,4.588447975553722,4.761234648924318,4.569249374916356,4.64604377746582,54470,0.0,0.0
2005-01-04 00:00:00+02:00,4.649883204647014,4.649883204647014,4.64604377746582,4.64604377746582,52050,0.0,0.0
2005-01-07 00:00:00+02:00,4.64604377746582,4.64604377746582,4.64604377746582,4.64604377746582,600,0.0,0.0
2005-01-10 00:00:00+02:00,4.649883204647014,4.649883204647014,4.64604377746582,4.64604377746582,450,0.0,0.0
2005-01-11 00:00:00+02:00,4.64604377746582,4.64604377746582,4.638364190737734,4.64604377746582,750,0.0,0.0
2005-01-12 00:00:00+02:00,4.638364190970686,4.684440612792969,4.607646576422497,4.684440612792969,3300,0.0,0.0
2005-01-13 00:00:00+02:00,4.684439898982628,4.715157508850098,4.684439898982628,4.715157508850098,9750,0.0,0.0
2005-01-14 00:00:00+02:00,4.722838970941666,4.799633026123047,4.722838970941666,4.799633026123047,16100,0.0,0.0
2005-01-17 00:00:00+02:00,4.799633026123047,4.799633026123047,4.799633026123047,4.799633026123047,6650,0.0,0.0
2005-01-18 00:00:00+02:00,4.742037576282747,4.799633026123047,4.742037576282747,4.799633026123047,400,0.0,0.0
2005-01-20 00:00:00+02:00,4.780434420781967,4.799633026123047,4.780434420781967,4.799633026123047,2000,0.0,0.0
2005-01-21 00:00:00+02:00,4.742037576282747,4.799633026123047,4.742037576282747,4.799633026123047,2300,0.0,0.0
2005-01-24 00:00:00+02:00,4.799631777477441,4.799631777477441,4.74203634262085,4.74203634262085,2500,0.0,0.0
2005-01-26 00:00:00+02:00,4.776593861095625,4.780433654785156,4.742036816438485,4.780433654785156,3200,0.0,0.0
2005-01-27 00:00:00+02:00,4.707478645208396,4.761234283447266,4.7036388521390995,4.761234283447266,1200,0.0,0.0
2005-01-28 00:00:00+02:00,4.761234283447266,4.761234283447266,4.761234283447266,4.761234283447266,41100,0.0,0.0
2005-01-31 00:00:00+02:00,4.722837551955672,4.945540428161621,4.722837551955672,4.945540428161621,700,0.0,0.0
2005-02-02 00:00:00+02:00,4.876425497471491,5.030013924132618,4.876425497471491,4.991616725921631,2173,0.0,0.0
2005-02-03 00:00:00+02:00,4.991617572152118,4.991617572152118,4.953220367431641,4.953220367431641,3825,0.0,0.0
2005-02-04 00:00:00+02:00,4.95321977721039,4.95321977721039,4.876425743103027,4.876425743103027,6100,0.0,0.0
2005-02-07 00:00:00+02:00,4.8380286087719355,5.145204726130369,4.8380286087719355,5.064570903778076,61350,0.0,0.0
2005-02-08 00:00:00+02:00,5.087609472962718,5.16440350497842,5.068410873413086,5.068410873413086,3000,0.0,0.0
2005-02-09 00:00:00+02:00,5.126006669605266,5.126006669605266,5.0300140380859375,5.0300140380859375,1750,0.0,0.0
2005-02-10 00:00:00+02:00,5.030013263331389,5.049211493731958,5.010814666748047,5.010814666748047,1547,0.0,0.0
2005-02-11 00:00:00+02:00,5.030014875848361,5.049213112403482,5.010816273110351,5.014656066894531,4450,0.0,0.0
2005-02-14 00:00:00+02:00,5.0300140380859375,5.0300140380859375,5.0300140380859375,5.0300140380859375,200,0.0,0.0
2005-02-15 00:00:00+02:00,5.0492122714435395,5.0492122714435395,5.0300140380859375,5.0300140380859375,18700,0.0,0.0
2005-02-16 00:00:00+02:00,5.014655231690158,5.0300140380859375,5.014655231690158,5.0300140380859375,900,0.0,0.0
2005-02-17 00:00:00+02:00,5.014655632619528,5.164403915405273,5.014655632619528,5.164403915405273,60958,0.0,0.0
2005-02-18 00:00:00+02:00,5.106808297667359,5.183602333068848,5.106808297667359,5.183602333068848,1850,0.0,0.0
2005-02-21 00:00:00+02:00,5.145205497741699,5.183602701261227,5.145205497741699,5.145205497741699,3150,0.0,0.0
2005-02-22 00:00:00+02:00,5.145204905428788,5.183602104528053,5.0376932606068054,5.068410873413086,15850,0.0,0.0
2005-02-23 00:00:00+02:00,5.126006969239138,5.126006969239138,5.030014332108689,5.087609767913818,5350,0.0,0.0
2005-02-24 00:00:00+02:00,5.183602742231169,5.221999946054178,5.183602742231169,5.218160152435303,8100,0.0,0.0
2005-02-25 00:00:00+02:00,5.20280199459576,5.222000598907471,5.18360339028405,5.222000598907471,3308,0.0,0.0
2005-02-28 00:00:00+02:00,5.183602333068848,5.183602333068848,5.183602333068848,5.183602333068848,400,0.0,0.0
2005-03-01 00:00:00+02:00,5.145205132276681,5.183602333068848,5.126006898063443,5.183602333068848,10104,0.0,0.0
2005-03-02 00:00:00+02:00,5.183601088849098,5.248876094818115,5.183601088849098,5.248876094818115,4950,0.0,0.0
2005-03-03 00:00:00+02:00,5.202800933464931,5.202800933464931,5.145205132276681,5.183602333068848,18950,0.0,0.0
2005-03-04 00:00:00+02:00,5.183601552738902,5.183601552738902,5.126006126403809,5.126006126403809,8450,0.0,0.0
2005-03-07 00:00:00+02:00,5.252717333878919,5.260396554599359,5.149045107781534,5.164403915405273,17858,0.0,0.0
2005-03-08 00:00:00+02:00,5.164403732672764,5.183602333068848,5.164403732672764,5.183602333068848,510,0.0,0.0
2005-03-09 00:00:00+02:00,5.183602626088236,5.20280122756958,5.183602626088236,5.20280122756958,5850,0.0,0.0
2005-03-10 00:00:00+02:00,5.218159851735206,5.260396480560303,5.210480264939996,5.260396480560303,13700,0.0,0.0
2005-03-11 00:00:00+02:00,5.260396480560303,5.260396480560303,5.202801044327639,5.260396480560303,2950,0.0,0.0
2005-03-15 00:00:00+02:00,5.222000598907471,5.222000598907471,5.222000598907471,5.222000598907471,3150,0.0,0.0
2005-03-16 00:00:00+02:00,5.191281318664551,5.191281318664551,5.191281318664551,5.191281318664551,3293,0.0,0.0
2005-03-17 00:00:00+02:00,5.252718219333039,5.252718219333039,5.222000598907471,5.222000598907471,1050,0.0,0.0
2005-03-18 00:00:00+02:00,5.222000191368557,5.222000191368557,5.187442779541016,5.187442779541016,1900,0.0,0.0
2005-03-21 00:00:00+02:00,5.20280122756958,5.20280122756958,5.20280122756958,5.20280122756958,300,0.0,0.0
2005-03-22 00:00:00+02:00,5.187441002343677,5.241196632385254,5.187441002343677,5.241196632385254,267400,0.0,0.0
2005-03-23 00:00:00+02:00,5.237358452540379,5.260396480560303,5.164403842717294,5.260396480560303,48159,0.0,0.0
2005-03-24 00:00:00+02:00,5.18360339028405,5.222000598907471,5.18360339028405,5.222000598907471,584,0.0,0.0
2005-03-29 00:00:00+03:00,5.222000598907471,5.260397441347971,5.18360339028405,5.222000598907471,47019,0.0,0.0
2005-03-30 00:00:00+03:00,5.221999954328565,5.241198190087616,5.191282337694633,5.195121765136719,13400,0.0,0.0
2005-03-31 00:00:00+03:00,5.222000598907471,5.2411988370362605,5.195122406397909,5.222000598907471,18750,0.0,0.0
2005-04-01 00:00:00+03:00,5.008279807704989,5.282485264768184,5.00424728402756,5.242160797119141,4600,0.65,0.0
2005-04-04 00:00:00+03:00,5.294582884367927,5.383296489715576,5.294582884367927,5.383296489715576,550,0.0,0.0
2005-04-05 00:00:00+03:00,5.435718335145847,5.443783384008546,5.334907531738281,5.334907531738281,4500,0.0,0.0
2005-04-07 00:00:00+03:00,5.363134384155273,5.36716690826027,5.363134384155273,5.363134384155273,1500,0.0,0.0
2005-04-08 00:00:00+03:00,5.342972018767738,5.383296489715576,5.330874831308449,5.383296489715576,4550,0.0,0.0
2005-04-11 00:00:00+03:00,5.3429716296324345,5.3429716296324345,5.330874443054199,5.330874443054199,2400,0.0,0.0
2005-04-12 00:00:00+03:00,5.282486977963854,5.282486977963854,5.20183801651001,5.20183801651001,3100,0.0,0.0
2005-04-13 00:00:00+03:00,5.242161015746109,5.282485485076904,5.242161015746109,5.282485485076904,750,0.0,0.0
2005-04-14 00:00:00+03:00,5.201836203896172,5.322809219360352,5.201836203896172,5.322809219360352,931,0.0,0.0
2005-04-15 00:00:00+03:00,5.342972148192956,5.363134384155273,5.342972148192956,5.363134384155273,9625,0.0,0.0
2005-04-18 00:00:00+03:00,5.375230786995504,5.375230786995504,5.226030877961367,5.314744472503662,10279,0.0,0.0
2005-04-19 00:00:00+03:00,5.3752304949228815,5.484106316567368,5.282484766466546,5.443781852722168,2101,0.0,0.0
2005-04-20 00:00:00+03:00,5.403457768148932,5.403457768148932,5.322809219360352,5.322809219360352,450,0.0,0.0
2005-04-21 00:00:00+03:00,5.383296268356505,5.403458118438721,5.383296268356505,5.403458118438721,165650,0.0,0.0
2005-04-22 00:00:00+03:00,5.342972366172382,5.3470048904418945,5.322810129387497,5.3470048904418945,250,0.0,0.0
2005-04-25 00:00:00+03:00,5.391361277161054,5.423620700836182,5.391361277161054,5.423620700836182,2700,0.0,0.0
2005-04-26 00:00:00+03:00,5.342972755432129,5.342972755432129,5.342972755432129,5.342972755432129,250,0.0,0.0
2005-04-27 00:00:00+03:00,5.342972755432129,5.342972755432129,5.342972755432129,5.342972755432129,1150,0.0,0.0
2005-04-28 00:00:00+03:00,5.4195887993213,5.4195887993213,5.342972755432129,5.342972755432129,8900,0.0,0.0
2005-04-29 00:00:00+03:00,5.322809219360352,5.359101162455866,4.959890557530429,5.322809219360352,2050,0.0,0.0
2005-05-02 00:00:00+03:00,5.004247528815438,5.419587873841833,5.004247528815438,5.318777084350586,835,0.0,0.0
2005-05-03 00:00:00+03:00,5.201836592577358,5.201836592577358,5.080863952636719,5.080863952636719,857,0.0,0.0
2005-05-04 00:00:00+03:00,5.242160797119141,5.383296049328167,5.193771666677864,5.242160797119141,52600,0.0,0.0
2005-05-06 00:00:00+03:00,5.121188163757324,5.121188163757324,5.121188163757324,5.121188163757324,600,0.0,0.0
2005-05-09 00:00:00+03:00,5.121188163757324,5.242161191236859,5.121188163757324,5.121188163757324,1800,0.0,0.0
2005-05-10 00:00:00+03:00,5.044572353363037,5.044572353363037,5.044572353363037,5.044572353363037,100,0.0,0.0
2005-05-11 00:00:00+03:00,5.113123725805234,5.121188389559373,5.044572353363037,5.044572353363037,1050,0.0,0.0
2005-05-12 00:00:00+03:00,5.048604796172827,5.048604796172827,4.959891188930729,4.980053424835205,3200,0.0,0.0
2005-05-13 00:00:00+03:00,4.959891188930729,4.980053424835205,4.959891188930729,4.980053424835205,3150,0.0,0.0
2005-05-16 00:00:00+03:00,4.980053379414943,4.980053379414943,4.838918113933485,4.951826095581055,5300,0.0,0.0
2005-05-17 00:00:00+03:00,5.000214664033274,5.000214664033274,4.943760871887207,4.943760871887207,500,0.0,0.0
2005-05-18 00:00:00+03:00,4.895372341686534,4.980053424835205,4.895372341686534,4.980053424835205,1056,0.0,0.0
2005-05-19 00:00:00+03:00,4.919567975106276,4.9236005002308625,4.9155354499816895,4.9155354499816895,14700,0.0,0.0
2005-05-20 00:00:00+03:00,4.915534583740343,4.919567108154297,4.891340206382009,4.919567108154297,2300,0.0,0.0
2005-05-23 00:00:00+03:00,4.8389177322387695,4.8389177322387695,4.8389177322387695,4.8389177322387695,130,0.0,0.0
2005-05-24 00:00:00+03:00,4.8389177322387695,4.8389177322387695,4.8389177322387695,4.8389177322387695,400,0.0,0.0
2005-05-26 00:00:00+03:00,4.721977235758837,4.8389177322387695,4.721977235758837,4.8389177322387695,150,0.0,0.0
2005-05-27 00:00:00+03:00,4.838919182019481,4.838919182019481,4.778432846069336,4.778432846069336,650,0.0,0.0
2005-05-30 00:00:00+03:00,4.778431414410837,4.859079966368957,4.778431414410837,4.8389177322387695,3125,0.0,0.0
2005-05-31 00:00:00+03:00,4.8389182967138815,4.859080533196058,4.818756060231705,4.842950820922852,11300,0.0,0.0
2005-06-01 00:00:00+03:00,4.867144590913958,5.040539264678955,4.859079928063038,5.040539264678955,76510,0.0,0.0
2005-06-02 00:00:00+03:00,5.04054056159182,5.060702800750732,4.98408636885941,5.060702800750732,74600,0.0,0.0
2005-06-06 00:00:00+03:00,5.161512851715088,5.161512851715088,5.141350615525981,5.161512851715088,750,0.0,0.0
2005-06-07 00:00:00+03:00,5.121187778734636,5.242160797119141,5.121187778734636,5.242160797119141,10150,0.0,0.0
2005-06-08 00:00:00+03:00,5.242160797119141,5.242160797119141,5.2018363294700976,5.242160797119141,61885,0.0,0.0
2005-06-09 00:00:00+03:00,5.262323250411507,5.282485485076904,5.242161015746109,5.282485485076904,2450,0.0,0.0
2005-06-10 00:00:00+03:00,5.2824862145872595,5.443783345060264,5.2824862145872595,5.302648067474365,67087,0.0,0.0
2005-06-13 00:00:00+03:00,5.266355991363525,5.266355991363525,5.266355991363525,5.266355991363525,28300,0.0,0.0
2005-06-14 00:00:00+03:00,5.2824864252334525,5.342972755432129,5.2824864252334525,5.342972755432129,4650,0.0,0.0
2005-06-15 00:00:00+03:00,5.342972755432129,5.342972755432129,5.342972755432129,5.342972755432129,9250,0.0,0.0
2005-06-16 00:00:00+03:00,5.387329371940312,5.3913618965036125,5.342972755432129,5.342972755432129,7900,0.0,0.0
2005-06-17 00:00:00+03:00,5.342972755432129,5.342972755432129,5.342972755432129,5.342972755432129,59800,0.0,0.0
2005-06-20 00:00:00+03:00,5.363134767393747,5.41958857064711,5.363134767393747,5.41555643081665,8600,0.0,0.0
2005-06-21 00:00:00+03:00,5.403458682860084,5.407491207122803,5.403458682860084,5.407491207122803,25400,0.0,0.0
2005-06-22 00:00:00+03:00,5.403458340626839,5.407490864634154,5.363134254241657,5.383296489715576,7000,0.0,0.0
2005-06-23 00:00:00+03:00,5.242160797119141,5.242160797119141,5.161512246383679,5.242160797119141,7200,0.0,0.0
2005-06-27 00:00:00+03:00,5.242160797119141,5.242160797119141,5.242160797119141,5.242160797119141,1210,0.0,0.0
2005-06-28 00:00:00+03:00,5.2018363294700976,5.242160797119141,5.2018363294700976,5.242160797119141,22989,0.0,0.0
2005-06-29 00:00:00+03:00,5.242161015746109,5.282485485076904,5.242161015746109,5.282485485076904,950,0.0,0.0
2005-06-30 00:00:00+03:00,5.290551089797345,5.342972755432129,5.290551089797345,5.342972755432129,44350,0.0,0.0
2005-07-01 00:00:00+03:00,5.351037502288818,5.351037502288818,5.351037502288818,5.351037502288818,100,0.0,0.0
2005-07-05 00:00:00+03:00,5.439749711244448,5.439749711244448,5.322809219360352,5.322809219360352,4950,0.0,0.0
2005-07-06 00:00:00+03:00,5.322809564421938,5.403458118438721,5.322809564421938,5.403458118438721,2300,0.0,0.0
2005-07-07 00:00:00+03:00,5.403458870160667,5.403458870160667,5.302648067474365,5.302648067474365,750,0.0,0.0
2005-07-08 00:00:00+03:00,5.302648067474365,5.302648067474365,5.302648067474365,5.302648067474365,350,0.0,0.0
2005-07-12 00:00:00+03:00,5.322809219360352,5.322809219360352,5.322809219360352,5.322809219360352,200,0.0,0.0
2005-07-13 00:00:00+03:00,5.302648067474365,5.302648067474365,5.302648067474365,5.302648067474365,50,0.0,0.0
2005-07-14 00:00:00+03:00,5.282485479694867,5.484107057018142,5.282485479694867,5.403458118438721,32000,0.0,0.0
2005-07-15 00:00:00+03:00,5.605080135148653,5.605080135148653,5.544593811035156,5.544593811035156,26740,0.0,0.0
2005-07-18 00:00:00+03:00,5.544593078749521,5.645403861999512,5.544593078749521,5.645403861999512,12001,0.0,0.0
2005-07-19 00:00:00+03:00,5.5566913335567945,5.625242710113525,5.5566913335567945,5.625242710113525,2670,0.0,0.0
2005-07-20 00:00:00+03:00,5.645403861999512,5.685728329124556,5.645403861999512,5.645403861999512,16300,0.0,0.0
2005-07-21 00:00:00+03:00,5.645404607599431,5.645404607599431,5.544593811035156,5.544593811035156,1650,0.0,0.0
2005-07-22 00:00:00+03:00,5.544593078749521,5.645403861999512,5.544593078749521,5.645403861999512,1400,0.0,0.0
2005-07-25 00:00:00+03:00,5.524430971709729,5.564755439758301,5.524430971709729,5.564755439758301,1600,0.0,0.0
2005-07-26 00:00:00+03:00,5.564755312312043,5.645403861999512,5.564755312312043,5.645403861999512,22580,0.0,0.0
2005-07-27 00:00:00+03:00,5.645403861999512,5.645403861999512,5.584917545874564,5.645403861999512,104168,0.0,0.0
2005-07-28 00:00:00+03:00,5.685728846139827,5.802669349960958,5.685728846139827,5.738150119781494,77290,0.0,0.0
2005-07-29 00:00:00+03:00,5.7381489924393865,5.7381489924393865,5.7260518074035645,5.7260518074035645,3344,0.0,0.0
2005-08-01 00:00:00+03:00,5.685729279983047,5.73815055762466,5.685729279983047,5.705891132354736,6000,0.0,0.0
2005-08-02 00:00:00+03:00,5.685729503631592,5.705891356796349,5.685729503631592,5.685729503631592,19300,0.0,0.0
2005-08-03 00:00:00+03:00,5.681696755683635,5.705891132354736,5.681696755683635,5.705891132354736,13900,0.0,0.0
2005-08-04 00:00:00+03:00,5.685729503631592,5.685729503631592,5.685729503631592,5.685729503631592,400,0.0,0.0
2005-08-05 00:00:00+03:00,5.685729503631592,5.705891356796349,5.685729503631592,5.685729503631592,1950,0.0,0.0
2005-08-08 00:00:00+03:00,5.693793944019186,5.705891132354736,5.685729279983047,5.705891132354736,8250,0.0,0.0
2005-08-09 00:00:00+03:00,5.685729279983047,5.705891132354736,5.685729279983047,5.705891132354736,6900,0.0,0.0
2005-08-10 00:00:00+03:00,5.7058906179789295,5.7058906179789295,5.6695990562438965,5.6695990562438965,17500,0.0,0.0
2005-08-11 00:00:00+03:00,5.685729279983047,5.72605336928911,5.669599567348084,5.705891132354736,39050,0.0,0.0
2005-08-12 00:00:00+03:00,5.6695990562438965,5.6695990562438965,5.6695990562438965,5.6695990562438965,2000,0.0,0.0
2005-08-15 00:00:00+03:00,5.645404684733263,5.665566921234131,5.645404684733263,5.665566921234131,1050,0.0,0.0
2005-08-16 00:00:00+03:00,5.685729279983047,5.705891132354736,5.685729279983047,5.705891132354736,163500,0.0,0.0
2005-08-17 00:00:00+03:00,5.701858992618009,5.705891132354736,5.693793944019186,5.705891132354736,8150,0.0,0.0
2005-08-18 00:00:00+03:00,5.705891132354736,5.72605336928911,5.701858992618009,5.705891132354736,16850,0.0,0.0
2005-08-19 00:00:00+03:00,5.7260518074035645,5.7260518074035645,5.685727729096633,5.7260518074035645,10150,0.0,0.0
2005-08-22 00:00:00+03:00,5.7260518074035645,5.7260518074035645,5.7260518074035645,5.7260518074035645,1550,0.0,0.0
2005-08-23 00:00:00+03:00,5.726053779246536,5.847026824951172,5.726053779246536,5.847026824951172,48450,0.0,0.0
2005-08-24 00:00:00+03:00,5.746215343475342,5.746215343475342,5.746215343475342,5.746215343475342,18000,0.0,0.0
2005-08-25 00:00:00+03:00,5.649437503531659,5.713956356048584,5.649437503531659,5.713956356048584,6992,0.0,0.0
2005-08-26 00:00:00+03:00,5.713954673427863,5.754279136657715,5.713954673427863,5.754279136657715,2123,0.0,0.0
2005-08-29 00:00:00+03:00,5.7260518074035645,5.7260518074035645,5.7260518074035645,5.7260518074035645,50,0.0,0.0
2005-08-30 00:00:00+03:00,5.64943755263471,5.693794167984955,5.64943755263471,5.685729503631592,800,0.0,0.0
2005-08-31 00:00:00+03:00,5.685728329124556,5.685728329124556,5.645403861999512,5.645403861999512,848,0.0,0.0
2005-09-01 00:00:00+03:00,5.685729503631592,5.685729503631592,5.645405028176679,5.685729503631592,2800,0.0,0.0
2005-09-02 00:00:00+03:00,5.66556721666089,5.713956356048584,5.580886126591753,5.713956356048584,1850,0.0,0.0
2005-09-05 00:00:00+03:00,5.713956443410871,5.7260536323020785,5.713956443410871,5.717988967895508,53150,0.0,0.0
2005-09-06 00:00:00+03:00,5.722021107817443,5.722021107817443,5.717988967895508,5.717988967895508,1211,0.0,0.0
2005-09-07 00:00:00+03:00,5.726051858571786,5.754279136657715,5.726051858571786,5.754279136657715,250,0.0,0.0
2005-09-08 00:00:00+03:00,5.806702281942546,5.988162040710449,5.806702281942546,5.988162040710449,31550,0.0,0.0
2005-09-09 00:00:00+03:00,6.012356341215506,6.25026990225056,6.012356341215506,6.189783573150635,18070,0.0,0.0
2005-09-12 00:00:00+03:00,6.205912502160295,6.205912502160295,6.121231421385929,6.201879978179932,6450,0.0,0.0
2005-09-13 00:00:00+03:00,6.2502690701669295,6.2502690701669295,6.149458278712624,6.169620513916016,13150,0.0,0.0
2005-09-14 00:00:00+03:00,6.169621828130379,6.403502883359239,6.129297349133927,6.282529830932617,482500,0.0,0.0
2005-09-15 00:00:00+03:00,6.290593363303074,6.391404151916504,6.27043112866786,6.391404151916504,12234,0.0,0.0
