Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25 00:00:00+03:00,0.9359999895095825,0.9399999976158142,0.9300000071525574,0.9399999976158142,17366,0.0,0.0
2019-10-28 00:00:00+02:00,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9399999976158142,2722,0.0,0.0
2019-10-29 00:00:00+02:00,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9380000233650208,3226,0.0,0.0
2019-10-30 00:00:00+02:00,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,2238,0.0,0.0
2019-10-31 00:00:00+02:00,0.9399999976158142,0.9440000057220459,0.9399999976158142,0.9399999976158142,847,0.0,0.0
2019-11-01 00:00:00+02:00,0.9440000057220459,0.9459999799728394,0.9399999976158142,0.9440000057220459,841,0.0,0.0
2019-11-04 00:00:00+02:00,0.9440000057220459,0.949999988079071,0.9399999976158142,0.949999988079071,109621,0.0,0.0
2019-11-05 00:00:00+02:00,0.949999988079071,0.9520000219345093,0.9399999976158142,0.949999988079071,10384,0.0,0.0
2019-11-06 00:00:00+02:00,0.9520000219345093,0.9580000042915344,0.949999988079071,0.9580000042915344,36832,0.0,0.0
2019-11-07 00:00:00+02:00,0.9639999866485596,0.9879999756813049,0.9599999785423279,0.9700000286102295,98410,0.0,0.0
2019-11-08 00:00:00+02:00,0.9700000286102295,0.9800000190734863,0.9660000205039978,0.9660000205039978,89612,0.0,0.0
2019-11-11 00:00:00+02:00,0.9679999947547913,0.984000027179718,0.9599999785423279,0.9620000123977661,53413,0.0,0.0
2019-11-12 00:00:00+02:00,0.9620000123977661,0.9639999866485596,0.9599999785423279,0.9599999785423279,12462,0.0,0.0
2019-11-13 00:00:00+02:00,0.9620000123977661,0.9620000123977661,0.9539999961853027,0.9620000123977661,4769,0.0,0.0
2019-11-14 00:00:00+02:00,0.9620000123977661,0.9660000205039978,0.949999988079071,0.949999988079071,56726,0.0,0.0
2019-11-15 00:00:00+02:00,0.9599999785423279,0.9639999866485596,0.9559999704360962,0.9599999785423279,48153,0.0,0.0
2019-11-18 00:00:00+02:00,0.9679999947547913,0.9679999947547913,0.9599999785423279,0.9679999947547913,11085,0.0,0.0
2019-11-19 00:00:00+02:00,0.9639999866485596,0.9679999947547913,0.9520000219345093,0.9599999785423279,35245,0.0,0.0
2019-11-20 00:00:00+02:00,0.9660000205039978,0.9700000286102295,0.9599999785423279,0.9700000286102295,10955,0.0,0.0
2019-11-21 00:00:00+02:00,0.9700000286102295,0.9739999771118164,0.9660000205039978,0.9739999771118164,19506,0.0,0.0
2019-11-22 00:00:00+02:00,0.9739999771118164,0.9739999771118164,0.9679999947547913,0.972000002861023,4536,0.0,0.0
2019-11-25 00:00:00+02:00,0.972000002861023,0.9739999771118164,0.9559999704360962,0.9739999771118164,16953,0.0,0.0
2019-11-26 00:00:00+02:00,0.9739999771118164,0.9739999771118164,0.9599999785423279,0.9639999866485596,16309,0.0,0.0
2019-11-27 00:00:00+02:00,0.9639999866485596,0.9739999771118164,0.9639999866485596,0.9639999866485596,101574,0.0,0.0
2019-11-28 00:00:00+02:00,0.9739999771118164,0.9739999771118164,0.9599999785423279,0.9700000286102295,2056,0.0,0.0
2019-11-29 00:00:00+02:00,0.9700000286102295,0.9700000286102295,0.9580000042915344,0.9679999947547913,137836,0.0,0.0
2019-12-02 00:00:00+02:00,0.9679999947547913,0.9679999947547913,0.9520000219345093,0.9599999785423279,12602,0.0,0.0
2019-12-03 00:00:00+02:00,0.9599999785423279,0.9660000205039978,0.9539999961853027,0.9660000205039978,25857,0.0,0.0
2019-12-04 00:00:00+02:00,0.9660000205039978,0.9700000286102295,0.9559999704360962,0.9559999704360962,49347,0.0,0.0
2019-12-05 00:00:00+02:00,0.9559999704360962,0.9660000205039978,0.9559999704360962,0.9580000042915344,4212,0.0,0.0
2019-12-09 00:00:00+02:00,0.9660000205039978,0.972000002861023,0.9580000042915344,0.972000002861023,24265,0.0,0.0
2019-12-10 00:00:00+02:00,0.9700000286102295,0.9700000286102295,0.9539999961853027,0.9539999961853027,32910,0.0,0.0
2019-12-11 00:00:00+02:00,0.9679999947547913,0.9700000286102295,0.9599999785423279,0.9700000286102295,3797,0.0,0.0
2019-12-12 00:00:00+02:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,1875,0.0,0.0
2019-12-13 00:00:00+02:00,0.9700000286102295,0.972000002861023,0.9599999785423279,0.9599999785423279,4763,0.0,0.0
2019-12-16 00:00:00+02:00,0.9599999785423279,0.972000002861023,0.9559999704360962,0.9559999704360962,18570,0.0,0.0
2019-12-17 00:00:00+02:00,0.9700000286102295,0.984000027179718,0.9539999961853027,0.9800000190734863,26420,0.0,0.0
2019-12-18 00:00:00+02:00,0.972000002861023,0.9800000190734863,0.9639999866485596,0.9639999866485596,9346,0.0,0.0
2019-12-19 00:00:00+02:00,0.9599999785423279,0.9739999771118164,0.9599999785423279,0.9679999947547913,10008,0.0,0.0
2019-12-20 00:00:00+02:00,0.9679999947547913,0.9919999837875366,0.9679999947547913,0.9760000109672546,34740,0.0,0.0
2019-12-23 00:00:00+02:00,0.9800000190734863,0.9819999933242798,0.9679999947547913,0.9700000286102295,25762,0.0,0.0
2019-12-27 00:00:00+02:00,0.9760000109672546,0.9800000190734863,0.9660000205039978,0.9660000205039978,63330,0.0,0.0
2019-12-30 00:00:00+02:00,0.9900000095367432,0.9900000095367432,0.9739999771118164,0.9860000014305115,16046,0.0,0.0
2020-01-02 00:00:00+02:00,0.9860000014305115,0.9900000095367432,0.9700000286102295,0.9800000190734863,119780,0.0,0.0
2020-01-03 00:00:00+02:00,0.9800000190734863,0.9800000190734863,0.9660000205039978,0.9679999947547913,55103,0.0,0.0
2020-01-07 00:00:00+02:00,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9599999785423279,188948,0.0,0.0
2020-01-08 00:00:00+02:00,0.9599999785423279,0.9599999785423279,0.9539999961853027,0.9599999785423279,15756,0.0,0.0
2020-01-09 00:00:00+02:00,0.9599999785423279,0.9599999785423279,0.9580000042915344,0.9599999785423279,22305,0.0,0.0
2020-01-10 00:00:00+02:00,0.9599999785423279,0.9599999785423279,0.9539999961853027,0.9599999785423279,35613,0.0,0.0
2020-01-13 00:00:00+02:00,0.9599999785423279,0.9599999785423279,0.9580000042915344,0.9599999785423279,33017,0.0,0.0
2020-01-14 00:00:00+02:00,0.9599999785423279,0.9639999866485596,0.9599999785423279,0.9639999866485596,101421,0.0,0.0
2020-01-15 00:00:00+02:00,0.9639999866485596,0.9679999947547913,0.9599999785423279,0.9679999947547913,875569,0.0,0.0
2020-01-16 00:00:00+02:00,0.9679999947547913,0.9779999852180481,0.9660000205039978,0.9760000109672546,39222,0.0,0.0
2020-01-17 00:00:00+02:00,0.9779999852180481,0.984000027179718,0.9760000109672546,0.984000027179718,25890,0.0,0.0
2020-01-20 00:00:00+02:00,0.9900000095367432,1.0099999904632568,0.984000027179718,1.0099999904632568,55874,0.0,0.0
2020-01-21 00:00:00+02:00,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0,62088,0.0,0.0
2020-01-22 00:00:00+02:00,1.0,1.0049999952316284,0.9900000095367432,0.9980000257492065,43817,0.0,0.0
2020-01-23 00:00:00+02:00,1.0,1.0,0.9900000095367432,1.0,13729,0.0,0.0
2020-01-24 00:00:00+02:00,1.0,1.0,0.9879999756813049,0.9900000095367432,27046,0.0,0.0
2020-01-27 00:00:00+02:00,0.9879999756813049,0.9900000095367432,0.9700000286102295,0.9860000014305115,21794,0.0,0.0
2020-01-28 00:00:00+02:00,0.9860000014305115,0.9879999756813049,0.9860000014305115,0.9879999756813049,10278,0.0,0.0
2020-01-29 00:00:00+02:00,0.9879999756813049,0.9900000095367432,0.9879999756813049,0.9879999756813049,6837,0.0,0.0
2020-01-30 00:00:00+02:00,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9900000095367432,15747,0.0,0.0
2020-01-31 00:00:00+02:00,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9879999756813049,17777,0.0,0.0
2020-02-03 00:00:00+02:00,1.0,1.0149999856948853,0.9900000095367432,0.9919999837875366,187321,0.0,0.0
2020-02-04 00:00:00+02:00,1.0,1.0,0.9940000176429749,1.0,39996,0.0,0.0
2020-02-05 00:00:00+02:00,1.0,1.0049999952316284,0.9919999837875366,0.9919999837875366,68953,0.0,0.0
2020-02-06 00:00:00+02:00,1.0049999952316284,1.0049999952316284,1.0,1.0049999952316284,56573,0.0,0.0
2020-02-07 00:00:00+02:00,1.0049999952316284,1.0049999952316284,1.0,1.0049999952316284,43460,0.0,0.0
2020-02-10 00:00:00+02:00,1.0049999952316284,1.0099999904632568,0.9919999837875366,1.0,55294,0.0,0.0
2020-02-11 00:00:00+02:00,1.0,1.0,0.9940000176429749,0.9940000176429749,39542,0.0,0.0
2020-02-12 00:00:00+02:00,1.0,1.0,0.9959999918937683,0.9959999918937683,7203,0.0,0.0
2020-02-13 00:00:00+02:00,0.9980000257492065,1.0,0.9940000176429749,0.9959999918937683,96842,0.0,0.0
2020-02-14 00:00:00+02:00,1.0,1.0049999952316284,0.9940000176429749,0.9959999918937683,100358,0.0,0.0
2020-02-17 00:00:00+02:00,0.9980000257492065,1.0,0.9900000095367432,0.9900000095367432,64015,0.0,0.0
2020-02-18 00:00:00+02:00,0.9919999837875366,0.9959999918937683,0.9819999933242798,0.9959999918937683,71341,0.0,0.0
2020-02-19 00:00:00+02:00,0.9900000095367432,0.9940000176429749,0.9819999933242798,0.9940000176429749,35949,0.0,0.0
2020-02-20 00:00:00+02:00,1.0,1.0,0.9760000109672546,0.9860000014305115,72811,0.0,0.0
2020-02-21 00:00:00+02:00,0.9860000014305115,0.9879999756813049,0.9700000286102295,0.9879999756813049,20818,0.0,0.0
2020-02-24 00:00:00+02:00,0.9900000095367432,0.9940000176429749,0.9700000286102295,0.9739999771118164,43759,0.0,0.0
2020-02-25 00:00:00+02:00,0.9779999852180481,0.9800000190734863,0.9440000057220459,0.9580000042915344,124773,0.0,0.0
2020-02-26 00:00:00+02:00,0.9580000042915344,0.9679999947547913,0.9300000071525574,0.9660000205039978,102481,0.0,0.0
2020-02-27 00:00:00+02:00,0.9679999947547913,0.9679999947547913,0.921999990940094,0.9279999732971191,390093,0.0,0.0
2020-02-28 00:00:00+02:00,0.9240000247955322,0.9240000247955322,0.843999981880188,0.9200000166893005,153639,0.0,0.0
2020-03-02 00:00:00+02:00,0.921999990940094,0.9440000057220459,0.9200000166893005,0.9279999732971191,80755,0.0,0.0
2020-03-03 00:00:00+02:00,0.9359999895095825,0.9440000057220459,0.9319999814033508,0.9399999976158142,46402,0.0,0.0
2020-03-04 00:00:00+02:00,0.9459999799728394,0.9459999799728394,0.9340000152587891,0.9419999718666077,16459,0.0,0.0
2020-03-05 00:00:00+02:00,0.949999988079071,0.949999988079071,0.9300000071525574,0.9399999976158142,31528,0.0,0.0
2020-03-06 00:00:00+02:00,0.9380000233650208,0.9380000233650208,0.9160000085830688,0.9300000071525574,51501,0.0,0.0
2020-03-09 00:00:00+02:00,0.9179999828338623,0.9200000166893005,0.8679999709129333,0.871999979019165,131013,0.0,0.0
2020-03-10 00:00:00+02:00,0.8759999871253967,0.8960000276565552,0.8740000128746033,0.8740000128746033,103703,0.0,0.0
2020-03-11 00:00:00+02:00,0.8840000033378601,0.8840000033378601,0.8240000009536743,0.8299999833106995,58673,0.0,0.0
2020-03-12 00:00:00+02:00,0.8100000023841858,0.8100000023841858,0.7020000219345093,0.7039999961853027,172019,0.0,0.0
2020-03-13 00:00:00+02:00,0.7080000042915344,0.7960000038146973,0.6499999761581421,0.7279999852180481,123091,0.0,0.0
2020-03-16 00:00:00+02:00,0.699999988079071,0.699999988079071,0.6240000128746033,0.6859999895095825,90999,0.0,0.0
2020-03-17 00:00:00+02:00,0.7279999852180481,0.7279999852180481,0.6019999980926514,0.6240000128746033,165460,0.0,0.0
2020-03-18 00:00:00+02:00,0.6600000262260437,0.6600000262260437,0.6240000128746033,0.6439999938011169,58276,0.0,0.0
2020-03-19 00:00:00+02:00,0.6460000276565552,0.6840000152587891,0.6320000290870667,0.6840000152587891,68469,0.0,0.0
2020-03-20 00:00:00+02:00,0.671999990940094,0.7379999756813049,0.671999990940094,0.7020000219345093,134325,0.0,0.0
2020-03-23 00:00:00+02:00,0.7120000123977661,0.7120000123977661,0.656000018119812,0.6740000247955322,75157,0.0,0.0
2020-03-24 00:00:00+02:00,0.6740000247955322,0.6819999814033508,0.6539999842643738,0.6660000085830688,181257,0.0,0.0
2020-03-25 00:00:00+02:00,0.6660000085830688,0.6840000152587891,0.6600000262260437,0.6679999828338623,105474,0.0,0.0
2020-03-26 00:00:00+02:00,0.6700000166893005,0.6740000247955322,0.656000018119812,0.6660000085830688,77441,0.0,0.0
2020-03-27 00:00:00+02:00,0.6679999828338623,0.6700000166893005,0.6499999761581421,0.6660000085830688,54776,0.0,0.0
2020-03-30 00:00:00+03:00,0.6679999828338623,0.6759999990463257,0.6299999952316284,0.6439999938011169,78807,0.0,0.0
2020-03-31 00:00:00+03:00,0.6439999938011169,0.6579999923706055,0.621999979019165,0.6399999856948853,152916,0.0,0.0
2020-04-01 00:00:00+03:00,0.6700000166893005,0.6700000166893005,0.6100000143051147,0.628000020980835,135458,0.0,0.0
2020-04-02 00:00:00+03:00,0.6320000290870667,0.6320000290870667,0.6119999885559082,0.621999979019165,76301,0.0,0.0
2020-04-03 00:00:00+03:00,0.6259999871253967,0.6299999952316284,0.6140000224113464,0.6179999709129333,74505,0.0,0.0
2020-04-06 00:00:00+03:00,0.6200000047683716,0.6600000262260437,0.6200000047683716,0.6520000100135803,57361,0.0,0.0
2020-04-07 00:00:00+03:00,0.6700000166893005,0.6880000233650208,0.6520000100135803,0.6800000071525574,110783,0.0,0.0
2020-04-08 00:00:00+03:00,0.6899999976158142,0.6980000138282776,0.6520000100135803,0.6660000085830688,43546,0.0,0.0
2020-04-09 00:00:00+03:00,0.6679999828338623,0.6880000233650208,0.6679999828338623,0.6819999814033508,97094,0.0,0.0
2020-04-14 00:00:00+03:00,0.7200000286102295,0.722000002861023,0.6620000004768372,0.6859999895095825,185512,0.0,0.0
2020-04-15 00:00:00+03:00,0.6880000233650208,0.6880000233650208,0.6600000262260437,0.6700000166893005,99226,0.0,0.0
2020-04-16 00:00:00+03:00,0.6679999828338623,0.6779999732971191,0.6660000085830688,0.6660000085830688,42096,0.0,0.0
2020-04-17 00:00:00+03:00,0.6679999828338623,0.6899999976158142,0.6679999828338623,0.6899999976158142,68504,0.0,0.0
2020-04-20 00:00:00+03:00,0.6899999976158142,0.699999988079071,0.6420000195503235,0.6639999747276306,233579,0.0,0.0
2020-04-21 00:00:00+03:00,0.6660000085830688,0.6779999732971191,0.6399999856948853,0.6499999761581421,99756,0.0,0.0
2020-04-22 00:00:00+03:00,0.6520000100135803,0.6520000100135803,0.6420000195503235,0.6480000019073486,34887,0.0,0.0
2020-04-23 00:00:00+03:00,0.6480000019073486,0.656000018119812,0.6359999775886536,0.6539999842643738,82380,0.0,0.0
2020-04-24 00:00:00+03:00,0.656000018119812,0.671999990940094,0.6380000114440918,0.6460000276565552,49986,0.0,0.0
2020-04-27 00:00:00+03:00,0.6480000019073486,0.6759999990463257,0.6399999856948853,0.6480000019073486,65578,0.0,0.0
2020-04-28 00:00:00+03:00,0.6499999761581421,0.6620000004768372,0.6439999938011169,0.6539999842643738,119121,0.0,0.0
2020-04-29 00:00:00+03:00,0.656000018119812,0.6679999828338623,0.6439999938011169,0.6600000262260437,99407,0.0,0.0
2020-04-30 00:00:00+03:00,0.6660000085830688,0.7799999713897705,0.6660000085830688,0.6880000233650208,290809,0.0,0.0
2020-05-04 00:00:00+03:00,0.6919999718666077,0.7300000190734863,0.6819999814033508,0.699999988079071,364002,0.0,0.0
2020-05-05 00:00:00+03:00,0.7020000219345093,0.7139999866485596,0.6779999732971191,0.7120000123977661,198960,0.0,0.0
2020-05-06 00:00:00+03:00,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6959999799728394,118127,0.0,0.0
2020-05-07 00:00:00+03:00,0.7039999961853027,0.7080000042915344,0.6940000057220459,0.7080000042915344,126160,0.0,0.0
2020-05-08 00:00:00+03:00,0.7099999785423279,0.7099999785423279,0.6859999895095825,0.6899999976158142,34055,0.0,0.0
2020-05-11 00:00:00+03:00,0.6980000138282776,0.7080000042915344,0.6899999976158142,0.6899999976158142,60717,0.0,0.0
2020-05-12 00:00:00+03:00,0.6959999799728394,0.7160000205039978,0.6899999976158142,0.7099999785423279,91023,0.0,0.0
2020-05-13 00:00:00+03:00,0.699999988079071,0.8399999737739563,0.699999988079071,0.75,239047,0.0,0.0
2020-05-14 00:00:00+03:00,0.7580000162124634,0.7960000038146973,0.6940000057220459,0.7300000190734863,272297,0.0,0.0
2020-05-15 00:00:00+03:00,0.6759999990463257,0.7680000066757202,0.6759999990463257,0.7300000190734863,351464,0.0,0.0
2020-05-18 00:00:00+03:00,0.7279999852180481,0.7480000257492065,0.7279999852180481,0.7360000014305115,82118,0.0,0.0
2020-05-19 00:00:00+03:00,0.75,0.7559999823570251,0.7440000176429749,0.7440000176429749,73204,0.0,0.0
2020-05-20 00:00:00+03:00,0.7540000081062317,0.7540000081062317,0.7319999933242798,0.7400000095367432,33980,0.0,0.0
2020-05-22 00:00:00+03:00,0.7419999837875366,0.7480000257492065,0.7319999933242798,0.7400000095367432,65692,0.0,0.0
2020-05-25 00:00:00+03:00,0.75,0.7519999742507935,0.7360000014305115,0.75,40555,0.0,0.0
2020-05-26 00:00:00+03:00,0.75,0.7519999742507935,0.7400000095367432,0.7459999918937683,86600,0.0,0.0
2020-05-27 00:00:00+03:00,0.75,0.7620000243186951,0.7459999918937683,0.7540000081062317,65493,0.0,0.0
2020-05-28 00:00:00+03:00,0.7540000081062317,0.7739999890327454,0.7540000081062317,0.7699999809265137,130745,0.0,0.0
2020-05-29 00:00:00+03:00,0.7979999780654907,0.8240000009536743,0.7720000147819519,0.8119999766349792,195554,0.0,0.0
2020-06-01 00:00:00+03:00,0.8320000171661377,0.8420000076293945,0.8119999766349792,0.8199999928474426,74397,0.0,0.0
2020-06-02 00:00:00+03:00,0.8199999928474426,0.843999981880188,0.8199999928474426,0.8240000009536743,101939,0.0,0.0
2020-06-03 00:00:00+03:00,0.8259999752044678,0.8339999914169312,0.800000011920929,0.800000011920929,115939,0.0,0.0
2020-06-04 00:00:00+03:00,0.8180000185966492,0.8180000185966492,0.7799999713897705,0.7979999780654907,106817,0.0,0.0
2020-06-05 00:00:00+03:00,0.7979999780654907,0.800000011920929,0.7799999713897705,0.7960000038146973,136499,0.0,0.0
2020-06-08 00:00:00+03:00,0.800000011920929,0.8119999766349792,0.777999997138977,0.7799999713897705,103681,0.0,0.0
2020-06-09 00:00:00+03:00,0.7820000052452087,0.7979999780654907,0.7820000052452087,0.7820000052452087,43939,0.0,0.0
2020-06-10 00:00:00+03:00,0.7919999957084656,0.7940000295639038,0.7820000052452087,0.7820000052452087,13246,0.0,0.0
2020-06-11 00:00:00+03:00,0.7900000214576721,0.7960000038146973,0.7639999985694885,0.7739999890327454,72830,0.0,0.0
2020-06-12 00:00:00+03:00,0.7639999985694885,0.7799999713897705,0.7599999904632568,0.7720000147819519,50460,0.0,0.0
2020-06-15 00:00:00+03:00,0.7699999809265137,0.7699999809265137,0.75,0.765999972820282,27648,0.0,0.0
2020-06-16 00:00:00+03:00,0.7580000162124634,0.7860000133514404,0.7580000162124634,0.7839999794960022,51704,0.0,0.0
2020-06-17 00:00:00+03:00,0.7879999876022339,0.7879999876022339,0.7599999904632568,0.765999972820282,52713,0.0,0.0
2020-06-18 00:00:00+03:00,0.7760000228881836,0.7820000052452087,0.7680000066757202,0.7699999809265137,41566,0.0,0.0
2020-06-22 00:00:00+03:00,0.7699999809265137,0.7799999713897705,0.7680000066757202,0.7760000228881836,72072,0.0,0.0
2020-06-23 00:00:00+03:00,0.7760000228881836,0.777999997138977,0.7599999904632568,0.7680000066757202,29364,0.0,0.0
2020-06-24 00:00:00+03:00,0.7680000066757202,0.7699999809265137,0.7599999904632568,0.7599999904632568,12194,0.0,0.0
2020-06-25 00:00:00+03:00,0.7639999985694885,0.7720000147819519,0.7599999904632568,0.7599999904632568,76535,0.0,0.0
2020-06-26 00:00:00+03:00,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7620000243186951,39341,0.0,0.0
2020-06-29 00:00:00+03:00,0.7699999809265137,0.7720000147819519,0.7599999904632568,0.7699999809265137,36783,0.0,0.0
2020-06-30 00:00:00+03:00,0.7799999713897705,0.7839999794960022,0.7720000147819519,0.7720000147819519,22587,0.0,0.0
2020-07-01 00:00:00+03:00,0.777999997138977,0.7900000214576721,0.7699999809265137,0.7900000214576721,25371,0.0,0.0
2020-07-02 00:00:00+03:00,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,32064,0.0,0.0
2020-07-03 00:00:00+03:00,0.7820000052452087,0.7919999957084656,0.7720000147819519,0.7799999713897705,37992,0.0,0.0
2020-07-06 00:00:00+03:00,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,37765,0.0,0.0
2020-07-07 00:00:00+03:00,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7680000066757202,33810,0.0,0.0
2020-07-08 00:00:00+03:00,0.7639999985694885,0.7680000066757202,0.7580000162124634,0.7599999904632568,2893,0.0,0.0
2020-07-09 00:00:00+03:00,0.7559999823570251,0.765999972820282,0.7540000081062317,0.7599999904632568,4664,0.0,0.0
2020-07-10 00:00:00+03:00,0.7599999904632568,0.7599999904632568,0.75,0.7580000162124634,3257,0.0,0.0
2020-07-13 00:00:00+03:00,0.7559999823570251,0.7799999713897705,0.7540000081062317,0.7739999890327454,44950,0.0,0.0
2020-07-14 00:00:00+03:00,0.7739999890327454,0.7739999890327454,0.7519999742507935,0.7540000081062317,6186,0.0,0.0
2020-07-15 00:00:00+03:00,0.7599999904632568,0.7639999985694885,0.75,0.75,24062,0.0,0.0
2020-07-16 00:00:00+03:00,0.7580000162124634,0.7580000162124634,0.7459999918937683,0.75,21618,0.0,0.0
2020-07-17 00:00:00+03:00,0.75,0.7559999823570251,0.7300000190734863,0.7559999823570251,43406,0.0,0.0
2020-07-20 00:00:00+03:00,0.7699999809265137,0.7699999809265137,0.7360000014305115,0.7400000095367432,60922,0.0,0.0
2020-07-21 00:00:00+03:00,0.75,0.75,0.734000027179718,0.7379999756813049,11593,0.0,0.0
2020-07-22 00:00:00+03:00,0.7400000095367432,0.7419999837875366,0.734000027179718,0.7400000095367432,18534,0.0,0.0
2020-07-23 00:00:00+03:00,0.7480000257492065,0.7620000243186951,0.7440000176429749,0.7519999742507935,56190,0.0,0.0
2020-07-24 00:00:00+03:00,0.7519999742507935,0.7599999904632568,0.7400000095367432,0.7599999904632568,22508,0.0,0.0
2020-07-27 00:00:00+03:00,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7419999837875366,18189,0.0,0.0
2020-07-28 00:00:00+03:00,0.7400000095367432,0.7459999918937683,0.734000027179718,0.7459999918937683,25824,0.0,0.0
2020-07-29 00:00:00+03:00,0.7459999918937683,0.7459999918937683,0.7260000109672546,0.7360000014305115,50883,0.0,0.0
2020-07-30 00:00:00+03:00,0.7379999756813049,0.7379999756813049,0.722000002861023,0.7260000109672546,49922,0.0,0.0
2020-07-31 00:00:00+03:00,0.722000002861023,0.7300000190734863,0.7120000123977661,0.7200000286102295,27191,0.0,0.0
2020-08-03 00:00:00+03:00,0.722000002861023,0.722000002861023,0.7099999785423279,0.7120000123977661,49924,0.0,0.0
2020-08-04 00:00:00+03:00,0.7099999785423279,0.7120000123977661,0.7099999785423279,0.7099999785423279,7569,0.0,0.0
2020-08-05 00:00:00+03:00,0.7099999785423279,0.7179999947547913,0.7099999785423279,0.7160000205039978,24985,0.0,0.0
2020-08-06 00:00:00+03:00,0.7160000205039978,0.722000002861023,0.7099999785423279,0.7200000286102295,35638,0.0,0.0
2020-08-07 00:00:00+03:00,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7059999704360962,25954,0.0,0.0
2020-08-10 00:00:00+03:00,0.7099999785423279,0.7300000190734863,0.7039999961853027,0.7099999785423279,181285,0.0,0.0
2020-08-11 00:00:00+03:00,0.7099999785423279,0.7099999785423279,0.7059999704360962,0.7080000042915344,25031,0.0,0.0
2020-08-12 00:00:00+03:00,0.7039999961853027,0.7139999866485596,0.6980000138282776,0.6980000138282776,52140,0.0,0.0
2020-08-13 00:00:00+03:00,0.6940000057220459,0.699999988079071,0.6919999718666077,0.699999988079071,34896,0.0,0.0
2020-08-14 00:00:00+03:00,0.699999988079071,0.699999988079071,0.6899999976158142,0.6959999799728394,8574,0.0,0.0
2020-08-17 00:00:00+03:00,0.6959999799728394,0.7080000042915344,0.6859999895095825,0.699999988079071,26428,0.0,0.0
2020-08-18 00:00:00+03:00,0.699999988079071,0.699999988079071,0.6899999976158142,0.6980000138282776,19176,0.0,0.0
2020-08-19 00:00:00+03:00,0.6980000138282776,0.699999988079071,0.6840000152587891,0.6840000152587891,24934,0.0,0.0
2020-08-20 00:00:00+03:00,0.6919999718666077,0.6919999718666077,0.6800000071525574,0.6880000233650208,4489,0.0,0.0
2020-08-21 00:00:00+03:00,0.6880000233650208,0.6919999718666077,0.6800000071525574,0.6800000071525574,13348,0.0,0.0
2020-08-24 00:00:00+03:00,0.6759999990463257,0.6940000057220459,0.6700000166893005,0.6700000166893005,51223,0.0,0.0
2020-08-25 00:00:00+03:00,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.671999990940094,15687,0.0,0.0
2020-08-26 00:00:00+03:00,0.6700000166893005,0.6800000071525574,0.6539999842643738,0.656000018119812,53147,0.0,0.0
2020-08-27 00:00:00+03:00,0.656000018119812,0.6639999747276306,0.6499999761581421,0.6600000262260437,6324,0.0,0.0
2020-08-28 00:00:00+03:00,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6700000166893005,8820,0.0,0.0
2020-08-31 00:00:00+03:00,0.6660000085830688,0.671999990940094,0.6460000276565552,0.671999990940094,53656,0.0,0.0
2020-09-01 00:00:00+03:00,0.671999990940094,0.6980000138282776,0.6620000004768372,0.6919999718666077,102434,0.0,0.0
2020-09-02 00:00:00+03:00,0.6899999976158142,0.7239999771118164,0.6819999814033508,0.6819999814033508,96104,0.0,0.0
2020-09-03 00:00:00+03:00,0.6919999718666077,0.6919999718666077,0.6600000262260437,0.6660000085830688,46994,0.0,0.0
2020-09-04 00:00:00+03:00,0.6620000004768372,0.6700000166893005,0.6539999842643738,0.6639999747276306,12349,0.0,0.0
2020-09-07 00:00:00+03:00,0.6639999747276306,0.6759999990463257,0.6579999923706055,0.6759999990463257,21084,0.0,0.0
2020-09-08 00:00:00+03:00,0.6660000085830688,0.6840000152587891,0.6639999747276306,0.6840000152587891,33803,0.0,0.0
2020-09-09 00:00:00+03:00,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6899999976158142,11150,0.0,0.0
2020-09-10 00:00:00+03:00,0.6880000233650208,0.6899999976158142,0.6779999732971191,0.6899999976158142,37419,0.0,0.0
2020-09-11 00:00:00+03:00,0.6940000057220459,0.699999988079071,0.6819999814033508,0.6899999976158142,55767,0.0,0.0
2020-09-14 00:00:00+03:00,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6880000233650208,30756,0.0,0.0
2020-09-15 00:00:00+03:00,0.6880000233650208,0.6899999976158142,0.6800000071525574,0.6800000071525574,25549,0.0,0.0
2020-09-16 00:00:00+03:00,0.6800000071525574,0.6899999976158142,0.6759999990463257,0.6859999895095825,55065,0.0,0.0
