Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-14 00:00:00+03:00,5.513391017913818,5.513391017913818,5.513391017913818,5.513391017913818,0,0.0,0.0
2015-08-17 00:00:00+03:00,5.569650415800669,5.625909456714965,5.541520671789964,5.579026699066162,20169,0.0,0.0
2015-08-18 00:00:00+03:00,5.579026699066162,5.579026699066162,5.579026699066162,5.579026699066162,0,0.0,0.0
2015-08-19 00:00:00+03:00,5.532144388524472,5.625909456714965,5.532144388524472,5.579026699066162,62010,0.0,0.0
2015-08-20 00:00:00+03:00,5.579026699066162,5.625909456714965,5.579026699066162,5.579026699066162,1761,0.0,0.0
2015-08-21 00:00:00+03:00,5.579026699066162,5.625909456714965,5.438379320333978,5.579026699066162,103700,0.0,0.0
2015-08-24 00:00:00+03:00,5.5790253705208395,5.616531388865647,5.166459168727946,5.203965187072754,6855,0.0,0.0
2015-08-25 00:00:00+03:00,5.203965187072754,5.203965187072754,5.203965187072754,5.203965187072754,0,0.0,0.0
2015-08-26 00:00:00+03:00,5.625908851623535,5.625908851623535,5.625908851623535,5.625908851623535,100,0.0,0.0
2015-08-27 00:00:00+03:00,5.532143592834473,5.532143592834473,5.532143592834473,5.532143592834473,400,0.0,0.0
2015-08-28 00:00:00+03:00,5.532144126706405,5.532144126706405,5.344613552093506,5.344613552093506,1000,0.0,0.0
2015-08-31 00:00:00+03:00,5.794685528550443,5.794685528550443,5.43837833404541,5.43837833404541,4815,0.0,0.0
2015-09-01 00:00:00+03:00,5.391496181488037,5.391496181488037,5.391496181488037,5.391496181488037,500,0.0,0.0
2015-09-02 00:00:00+03:00,5.391496181488037,5.391496181488037,5.391496181488037,5.391496181488037,0,0.0,0.0
2015-09-03 00:00:00+03:00,5.438378513076887,5.860321480855677,5.438378513076887,5.841568470001221,2223,0.0,0.0
2015-09-04 00:00:00+03:00,5.494637966156006,5.494637966156006,5.494637966156006,5.494637966156006,16898,0.0,0.0
2015-09-07 00:00:00+03:00,5.494637570952778,5.532143592834473,5.438378538130237,5.532143592834473,1200,0.0,0.0
2015-09-08 00:00:00+03:00,5.532143592834473,5.532143592834473,5.532143592834473,5.532143592834473,0,0.0,0.0
2015-09-09 00:00:00+03:00,5.532143592834473,5.532143592834473,5.532143592834473,5.532143592834473,2390,0.0,0.0
2015-09-10 00:00:00+03:00,5.522766863810525,5.532143592834473,5.522766863810525,5.532143592834473,1060,0.0,0.0
2015-09-11 00:00:00+03:00,5.532143592834473,5.532143592834473,5.532143592834473,5.532143592834473,0,0.0,0.0
2015-09-14 00:00:00+03:00,5.532143793517889,5.625908851623535,5.532143793517889,5.625908851623535,1530,0.0,0.0
2015-09-15 00:00:00+03:00,5.625908851623535,5.625908851623535,5.625908851623535,5.625908851623535,0,0.0,0.0
2015-09-16 00:00:00+03:00,5.625908851623535,5.625908851623535,5.625908851623535,5.625908851623535,0,0.0,0.0
2015-09-17 00:00:00+03:00,5.625908851623535,5.625908851623535,5.625908851623535,5.625908851623535,450,0.0,0.0
2015-09-18 00:00:00+03:00,5.6259087294299945,5.672791481018066,5.6259087294299945,5.672791481018066,580,0.0,0.0
2015-09-21 00:00:00+03:00,5.672791481018066,5.672791481018066,5.672791481018066,5.672791481018066,2050,0.0,0.0
2015-09-22 00:00:00+03:00,5.672791481018066,5.672791481018066,5.672791481018066,5.672791481018066,0,0.0,0.0
2015-09-23 00:00:00+03:00,5.6727911855627635,5.6727911855627635,5.43837833404541,5.43837833404541,2000,0.0,0.0
2015-09-24 00:00:00+03:00,5.597779273986816,5.597779273986816,5.597779273986816,5.597779273986816,582,0.0,0.0
2015-09-25 00:00:00+03:00,5.52276698615248,5.532143715384144,5.485260963439941,5.485260963439941,1500,0.0,0.0
2015-09-28 00:00:00+03:00,5.43837893582207,5.43837893582207,5.391496181488037,5.391496181488037,730,0.0,0.0
2015-09-29 00:00:00+03:00,5.391496181488037,5.391496181488037,5.391496181488037,5.391496181488037,0,0.0,0.0
2015-09-30 00:00:00+03:00,5.5227670641537925,5.625908851623535,5.5227670641537925,5.625908851623535,2313,0.0,0.0
2015-10-01 00:00:00+03:00,5.5790260202212885,5.5790260202212885,5.485260963439941,5.485260963439941,853,0.0,0.0
2015-10-02 00:00:00+03:00,5.485260963439941,5.485260963439941,5.485260963439941,5.485260963439941,0,0.0,0.0
2015-10-05 00:00:00+03:00,5.485260963439941,5.485260963439941,5.485260963439941,5.485260963439941,300,0.0,0.0
2015-10-06 00:00:00+03:00,5.485260963439941,5.485260963439941,5.485260963439941,5.485260963439941,0,0.0,0.0
2015-10-07 00:00:00+03:00,5.475884914398193,5.475884914398193,5.475884914398193,5.475884914398193,350,0.0,0.0
2015-10-08 00:00:00+03:00,5.391496181488037,5.391496181488037,5.391496181488037,5.391496181488037,86557,0.0,0.0
2015-10-09 00:00:00+03:00,5.43837833404541,5.43837833404541,5.43837833404541,5.43837833404541,630,0.0,0.0
2015-10-12 00:00:00+03:00,5.485260963439941,5.485260963439941,5.485260963439941,5.485260963439941,1584,0.0,0.0
2015-10-13 00:00:00+03:00,5.485260963439941,5.485260963439941,5.485260963439941,5.485260963439941,350,0.0,0.0
2015-10-14 00:00:00+03:00,5.43837833404541,5.43837833404541,5.43837833404541,5.43837833404541,700,0.0,0.0
2015-10-15 00:00:00+03:00,5.391495537914356,5.391495537914356,5.316483497619629,5.316483497619629,1950,0.0,0.0
2015-10-16 00:00:00+03:00,5.316483497619629,5.325859779102956,5.316483497619629,5.316483497619629,1800,0.0,0.0
2015-10-19 00:00:00+03:00,5.316483497619629,5.316483497619629,5.316483497619629,5.316483497619629,0,0.0,0.0
2015-10-20 00:00:00+03:00,5.419625323808303,5.43837833404541,5.335236554187806,5.43837833404541,132488,0.0,0.0
2015-10-21 00:00:00+03:00,5.382119177426931,5.485260963439941,5.382119177426931,5.485260963439941,4899,0.0,0.0
2015-10-22 00:00:00+03:00,5.485260963439941,5.485260963439941,5.485260963439941,5.485260963439941,5035,0.0,0.0
2015-10-23 00:00:00+03:00,5.532143592834473,5.532143592834473,5.532143592834473,5.532143592834473,1098,0.0,0.0
2015-10-26 00:00:00+02:00,5.532143592834473,5.532143592834473,5.438378538130237,5.532143592834473,2115,0.0,0.0
2015-10-27 00:00:00+02:00,5.457131549071085,5.532143592834473,5.457131549071085,5.532143592834473,530,0.0,0.0
2015-10-28 00:00:00+02:00,5.532143592834473,5.532143592834473,5.532143592834473,5.532143592834473,270,0.0,0.0
2015-10-29 00:00:00+02:00,5.532143715384144,5.532143715384144,5.485260963439941,5.485260963439941,1420,0.0,0.0
2015-10-30 00:00:00+02:00,5.532143714052643,5.597779030230259,5.532143714052643,5.58840274810791,20643,0.0,0.0
2015-11-02 00:00:00+02:00,5.58840274810791,5.58840274810791,5.58840274810791,5.58840274810791,0,0.0,0.0
2015-11-03 00:00:00+02:00,5.550896848150131,5.550896848150131,5.541520118713379,5.541520118713379,375,0.0,0.0
2015-11-04 00:00:00+02:00,5.522767066955566,5.53214379632442,5.522767066955566,5.522767066955566,10070,0.0,0.0
2015-11-05 00:00:00+02:00,5.391495584899126,5.43837833404541,5.391495584899126,5.43837833404541,837,0.0,0.0
2015-11-06 00:00:00+02:00,5.532143592834473,5.532143592834473,5.532143592834473,5.532143592834473,80,0.0,0.0
2015-11-09 00:00:00+02:00,5.532143592834473,5.532143592834473,5.532143592834473,5.532143592834473,2550,0.0,0.0
2015-11-10 00:00:00+02:00,5.532143592834473,5.532143592834473,5.532143592834473,5.532143592834473,0,0.0,0.0
2015-11-11 00:00:00+02:00,5.43837833404541,5.43837833404541,5.43837833404541,5.43837833404541,200,0.0,0.0
2015-11-12 00:00:00+02:00,5.475884914398193,5.475884914398193,5.475884914398193,5.475884914398193,890,0.0,0.0
2015-11-13 00:00:00+02:00,5.475884914398193,5.475884914398193,5.475884914398193,5.475884914398193,0,0.0,0.0
2015-11-16 00:00:00+02:00,5.475884914398193,5.475884914398193,5.475884914398193,5.475884914398193,0,0.0,0.0
2015-11-17 00:00:00+02:00,5.485260636084662,5.485260636084662,5.43837833404541,5.43837833404541,820,0.0,0.0
2015-11-18 00:00:00+02:00,5.43837833404541,5.43837833404541,5.43837833404541,5.43837833404541,4047,0.0,0.0
2015-11-19 00:00:00+02:00,5.560273292297809,5.560273292297809,5.391496181488037,5.391496181488037,853,0.0,0.0
2015-11-20 00:00:00+02:00,5.400872911197676,5.400872911197676,5.391496181488037,5.391496181488037,515,0.0,0.0
2015-11-23 00:00:00+02:00,5.344613552093506,5.344613552093506,5.260225218269439,5.344613552093506,1565,0.0,0.0
2015-11-24 00:00:00+02:00,5.3446128357528435,5.43837833404541,5.3446128357528435,5.43837833404541,1241,0.0,0.0
2015-11-25 00:00:00+02:00,5.391495787224596,5.532143592834473,5.391495787224596,5.532143592834473,58,0.0,0.0
2015-11-26 00:00:00+02:00,5.372743095209135,5.372743095209135,5.250848293304443,5.250848293304443,1323,0.0,0.0
2015-11-27 00:00:00+02:00,5.269601416325382,5.41024923324585,5.203966096307693,5.41024923324585,3616,0.0,0.0
2015-11-30 00:00:00+02:00,5.269601416325382,5.41024923324585,5.203966096307693,5.41024923324585,3616,0.0,0.0
2015-12-01 00:00:00+02:00,5.250848132187621,5.250848132187621,5.175836086273193,5.175836086273193,540,0.0,0.0
2015-12-02 00:00:00+02:00,5.579026699066162,5.579026699066162,5.569650415800669,5.579026699066162,1020,0.0,0.0
2015-12-03 00:00:00+02:00,5.391495978011185,5.579026094055704,5.391495978011185,5.400872707366943,4361,0.0,0.0
2015-12-04 00:00:00+02:00,5.400872707366943,5.400872707366943,5.400872707366943,5.400872707366943,0,0.0,0.0
2015-12-07 00:00:00+02:00,5.522766904420646,5.550896644592285,5.522766904420646,5.550896644592285,3710,0.0,0.0
2015-12-08 00:00:00+02:00,5.485260841928831,5.532143592834473,5.485260841928831,5.532143592834473,1067,0.0,0.0
2015-12-09 00:00:00+02:00,5.400872707366943,5.400872707366943,5.400872707366943,5.400872707366943,2000,0.0,0.0
2015-12-10 00:00:00+02:00,5.269600868225098,5.269600868225098,5.269600868225098,5.269600868225098,200,0.0,0.0
2015-12-11 00:00:00+02:00,5.3071068892218785,5.3071068892218785,5.269600868225098,5.269600868225098,6400,0.0,0.0
2015-12-14 00:00:00+02:00,5.29773104699304,5.29773104699304,5.250848293304443,5.250848293304443,500,0.0,0.0
2015-12-15 00:00:00+02:00,5.391496061903351,5.391496061903351,5.3352370262146,5.3352370262146,318,0.0,0.0
2015-12-16 00:00:00+02:00,5.325860023498535,5.325860023498535,5.325860023498535,5.325860023498535,1565,0.0,0.0
2015-12-17 00:00:00+02:00,5.3258601802206575,5.3258601802206575,5.072694301605225,5.072694301605225,600,0.0,0.0
2015-12-18 00:00:00+02:00,5.072694301605225,5.072694301605225,5.072694301605225,5.072694301605225,0,0.0,0.0
2015-12-21 00:00:00+02:00,5.072694301605225,5.072694301605225,5.072694301605225,5.072694301605225,0,0.0,0.0
2015-12-22 00:00:00+02:00,5.3258601802206575,5.3258601802206575,5.072694301605225,5.072694301605225,600,0.0,0.0
2015-12-23 00:00:00+02:00,5.297730922698975,5.297730922698975,5.297730922698975,5.297730922698975,750,0.0,0.0
2015-12-28 00:00:00+02:00,5.3352370262146,5.3352370262146,5.3352370262146,5.3352370262146,200,0.0,0.0
2015-12-29 00:00:00+02:00,5.297731002422098,5.3352370262146,5.297731002422098,5.3352370262146,1390,0.0,0.0
2015-12-30 00:00:00+02:00,5.335236752519174,5.335236752519174,5.325860023498535,5.325860023498535,1850,0.0,0.0
2016-01-04 00:00:00+02:00,5.325860023498535,5.325860023498535,5.325860023498535,5.325860023498535,217,0.0,0.0
2016-01-05 00:00:00+02:00,5.325860023498535,5.325860023498535,5.325860023498535,5.325860023498535,0,0.0,0.0
2016-01-07 00:00:00+02:00,5.29773104699304,5.29773104699304,5.250848293304443,5.250848293304443,455,0.0,0.0
2016-01-08 00:00:00+02:00,5.250848293304443,5.250848293304443,5.250848293304443,5.250848293304443,9915,0.0,0.0
2016-01-11 00:00:00+02:00,5.1102007166538606,5.138330459594727,5.1102007166538606,5.138330459594727,1049,0.0,0.0
2016-01-12 00:00:00+02:00,5.07269462209461,5.07269462209461,4.997682571411133,4.997682571411133,5800,0.0,0.0
2016-01-13 00:00:00+02:00,5.344613552093506,5.344613552093506,5.344613552093506,5.344613552093506,365,0.0,0.0
2016-01-14 00:00:00+02:00,5.016435605404798,5.344613552093506,5.016435605404798,5.344613552093506,2579,0.0,0.0
2016-01-15 00:00:00+02:00,5.278977870941162,5.278977870941162,5.278977870941162,5.278977870941162,300,0.0,0.0
2016-01-18 00:00:00+02:00,5.325860023498535,5.325860023498535,5.325860023498535,5.325860023498535,550,0.0,0.0
2016-01-19 00:00:00+02:00,5.157083511352539,5.157083511352539,5.157083511352539,5.157083511352539,100,0.0,0.0
2016-01-20 00:00:00+02:00,5.325860023498535,5.325860023498535,5.325860023498535,5.325860023498535,100,0.0,0.0
2016-01-21 00:00:00+02:00,4.875787734985352,4.875787734985352,4.875787734985352,4.875787734985352,200,0.0,0.0
2016-01-22 00:00:00+02:00,5.110200881958008,5.110200881958008,5.063318571682817,5.110200881958008,1278,0.0,0.0
2016-01-25 00:00:00+02:00,5.325860023498535,5.325860023498535,5.325860023498535,5.325860023498535,100,0.0,0.0
2016-01-26 00:00:00+02:00,5.157082925090475,5.325860023498535,5.157082925090475,5.325860023498535,500,0.0,0.0
2016-01-27 00:00:00+02:00,5.325860023498535,5.325860023498535,5.325860023498535,5.325860023498535,100,0.0,0.0
2016-01-28 00:00:00+02:00,5.250848293304443,5.250848293304443,5.250848293304443,5.250848293304443,600,0.0,0.0
2016-01-29 00:00:00+02:00,5.325860618064146,5.325860618064146,5.260225296020508,5.260225296020508,150,0.0,0.0
2016-02-01 00:00:00+02:00,5.269600868225098,5.269600868225098,5.269600868225098,5.269600868225098,360,0.0,0.0
2016-02-02 00:00:00+02:00,5.250848293304443,5.250848293304443,5.250848293304443,5.250848293304443,40,0.0,0.0
2016-02-03 00:00:00+02:00,5.203966267571311,5.2508485766829835,5.157083511352539,5.157083511352539,4400,0.0,0.0
2016-02-04 00:00:00+02:00,5.316484345967845,5.316484345967845,5.157083511352539,5.157083511352539,375,0.0,0.0
2016-02-05 00:00:00+02:00,5.157083511352539,5.157083511352539,5.157083511352539,5.157083511352539,0,0.0,0.0
2016-02-08 00:00:00+02:00,5.157083511352539,5.157083511352539,5.157083511352539,5.157083511352539,0,0.0,0.0
2016-02-09 00:00:00+02:00,5.016435343258424,5.016435343258424,4.78202247257245,4.885164260864258,1750,0.0,0.0
2016-02-10 00:00:00+02:00,5.1758362509494225,5.1758362509494225,4.922670364379883,4.922670364379883,159,0.0,0.0
2016-02-11 00:00:00+02:00,4.922670364379883,4.922670364379883,4.922670364379883,4.922670364379883,0,0.0,0.0
2016-02-12 00:00:00+02:00,5.30710761588125,5.30710761588125,5.157083511352539,5.157083511352539,200,0.0,0.0
2016-02-15 00:00:00+02:00,5.157083511352539,5.157083511352539,5.157083511352539,5.157083511352539,0,0.0,0.0
2016-02-16 00:00:00+02:00,5.157083511352539,5.157083511352539,5.157083511352539,5.157083511352539,0,0.0,0.0
2016-02-17 00:00:00+02:00,5.316483497619629,5.316483497619629,5.316483497619629,5.316483497619629,50,0.0,0.0
2016-02-18 00:00:00+02:00,5.297730922698975,5.297730922698975,5.297730922698975,5.297730922698975,150,0.0,0.0
2016-02-19 00:00:00+02:00,5.325860023498535,5.325860023498535,5.325860023498535,5.325860023498535,3215,0.0,0.0
2016-02-22 00:00:00+02:00,5.325860461052792,5.429002253218347,5.2133423862033235,5.307107448577881,15665,0.0,0.0
2016-02-23 00:00:00+02:00,5.072694057464556,5.072694057464556,5.063317775726318,5.063317775726318,1100,0.0,0.0
2016-02-24 00:00:00+02:00,5.241472448747749,5.241472448747749,4.9695535276924705,5.232095718383789,1203,0.0,0.0
2016-02-25 00:00:00+02:00,5.250848293304443,5.250848293304443,5.250848293304443,5.250848293304443,170,0.0,0.0
2016-02-26 00:00:00+02:00,5.250848293304443,5.250848293304443,5.110200479345729,5.250848293304443,103,0.0,0.0
2016-02-29 00:00:00+02:00,5.157083511352539,5.157083511352539,5.157083511352539,5.157083511352539,5,0.0,0.0
2016-03-01 00:00:00+02:00,5.15708363934031,5.15708363934031,5.110200881958008,5.110200881958008,195,0.0,0.0
2016-03-02 00:00:00+02:00,5.110200906294978,5.232095718383789,5.110200906294978,5.232095718383789,320,0.0,0.0
2016-03-03 00:00:00+02:00,5.232095718383789,5.232095718383789,5.232095718383789,5.232095718383789,0,0.0,0.0
2016-03-04 00:00:00+02:00,5.110200881958008,5.241472423785608,5.110200881958008,5.110200881958008,620,0.0,0.0
2016-03-07 00:00:00+02:00,5.110200881958008,5.110200881958008,5.110200881958008,5.110200881958008,200,0.0,0.0
2016-03-08 00:00:00+02:00,5.110200881958008,5.110200881958008,5.110200881958008,5.110200881958008,5522,0.0,0.0
2016-03-09 00:00:00+02:00,5.157083511352539,5.157083511352539,5.157083511352539,5.157083511352539,600,0.0,0.0
2016-03-10 00:00:00+02:00,5.157083511352539,5.157083511352539,5.157083511352539,5.157083511352539,160,0.0,0.0
2016-03-11 00:00:00+02:00,5.1570824405882405,5.203965187072754,5.1570824405882405,5.203965187072754,605,0.0,0.0
2016-03-14 00:00:00+02:00,4.978929663671145,5.157083511352539,4.978929663671145,5.157083511352539,72,0.0,0.0
2016-03-15 00:00:00+02:00,5.25084792410317,5.25084792410317,5.082070827484131,5.082070827484131,1100,0.0,0.0
2016-03-16 00:00:00+02:00,5.157083238226464,5.157083238226464,5.147706508636475,5.147706508636475,3606,0.0,0.0
2016-03-17 00:00:00+02:00,5.15708282864389,5.15708282864389,5.063317775726318,5.063317775726318,683,0.0,0.0
2016-03-18 00:00:00+02:00,5.063318571682817,5.185213383191113,5.063318571682817,5.110200881958008,357,0.0,0.0
2016-03-21 00:00:00+02:00,5.147983551025391,5.147983551025391,5.025187951127259,5.147983551025391,1242,0.04,0.0
2016-03-22 00:00:00+02:00,5.147983551025391,5.18576688182679,5.138537943531457,5.147983551025391,690,0.0,0.0
2016-03-23 00:00:00+02:00,5.147983551025391,5.147983551025391,5.147983551025391,5.147983551025391,0,0.0,0.0
2016-03-24 00:00:00+02:00,5.242442607879639,5.242442607879639,5.242442607879639,5.242442607879639,4,0.0,0.0
2016-03-29 00:00:00+03:00,5.242442607879639,5.242442607879639,5.053525493389961,5.242442607879639,475,0.0,0.0
2016-03-30 00:00:00+03:00,5.242442953957605,5.289671897888184,5.242442953957605,5.289671897888184,1536,0.0,0.0
2016-03-31 00:00:00+03:00,5.2896715244133805,5.384129856018237,5.2896715244133805,5.365238189697266,4050,0.0,0.0
2016-04-01 00:00:00+03:00,5.289671897888184,5.289671897888184,5.289671897888184,5.289671897888184,274,0.0,0.0
2016-04-04 00:00:00+03:00,5.384130236162227,5.384130236162227,5.289671897888184,5.289671897888184,230,0.0,0.0
2016-04-05 00:00:00+03:00,5.289671897888184,5.289671897888184,5.289671897888184,5.289671897888184,0,0.0,0.0
2016-04-06 00:00:00+03:00,5.204659461975098,5.204659461975098,5.204659461975098,5.204659461975098,10460,0.0,0.0
2016-04-07 00:00:00+03:00,5.100755067794982,5.204659461975098,5.025188399450487,5.204659461975098,586,0.0,0.0
2016-04-08 00:00:00+03:00,5.478589024849156,5.478589024849156,5.289671897888184,5.289671897888184,250,0.0,0.0
2016-04-11 00:00:00+03:00,5.270780086517334,5.270780086517334,5.270780086517334,5.270780086517334,411,0.0,0.0
2016-04-12 00:00:00+03:00,5.195213317871094,5.195213317871094,5.195213317871094,5.195213317871094,2200,0.0,0.0
2016-04-13 00:00:00+03:00,5.195213317871094,5.195213317871094,5.195213317871094,5.195213317871094,210,0.0,0.0
2016-04-14 00:00:00+03:00,5.195213317871094,5.478588769920117,5.195213317871094,5.195213317871094,1508,0.0,0.0
2016-04-15 00:00:00+03:00,5.195213057267401,5.469142436981201,5.195213057267401,5.469142436981201,1001,0.0,0.0
2016-04-18 00:00:00+03:00,5.478588495101669,5.478588495101669,5.251888054751687,5.469142436981201,610,0.0,0.0
2016-04-19 00:00:00+03:00,5.384130074086836,5.384130074086836,5.204659461975098,5.204659461975098,1407,0.0,0.0
2016-04-20 00:00:00+03:00,5.459697357194347,5.459697357194347,5.289671897888184,5.289671897888184,1331,0.0,0.0
2016-04-21 00:00:00+03:00,5.289671753657032,5.289671753657032,5.2613344781539215,5.270780086517334,1691,0.0,0.0
