Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-08 00:00:00+02:00,3.8361630439758296,3.8361630439758296,3.8361630439758296,3.83616304397583,18200,0.0,0.0
2005-11-09 00:00:00+02:00,3.7172122839860533,3.7172122839860533,3.3529256503158944,3.434704065322876,20702,0.0,0.0
2005-11-10 00:00:00+02:00,3.494179538672525,3.5313518047332764,3.494179538672525,3.5313518047332764,3700,0.0,0.0
2005-11-11 00:00:00+02:00,3.5833929579766095,3.5833929579766095,3.568524122238159,3.568524122238159,900,0.0,0.0
2005-11-14 00:00:00+02:00,3.6874755714509626,3.6874755714509626,3.5908279418945312,3.5908279418945312,2607,0.0,0.0
2005-11-15 00:00:00+02:00,3.5833928468422793,3.5833928468422793,3.575958251953125,3.575958251953125,1000,0.0,0.0
2005-11-16 00:00:00+02:00,3.650302759892748,3.650302759892748,3.6428685188293457,3.6428685188293457,2222,0.0,0.0
2005-11-17 00:00:00+02:00,3.642868236485432,3.642868236485432,3.4941795272303326,3.5239171981811523,4200,0.0,0.0
2005-11-18 00:00:00+02:00,3.568524461541863,3.590827540019664,3.5016145171063777,3.5536556243896484,5600,0.0,0.0
2005-11-21 00:00:00+02:00,3.553655235269927,3.553655235269927,3.509048374196625,3.5313518047332764,2200,0.0,0.0
2005-11-22 00:00:00+02:00,3.4941797256469727,3.501614321057351,3.4941797256469727,3.4941797256469727,3024,0.0,0.0
2005-11-23 00:00:00+02:00,3.4941797256469727,3.4941797256469727,3.4941797256469727,3.4941797256469727,2000,0.0,0.0
2005-11-24 00:00:00+02:00,3.568524122238159,3.568524122238159,3.568524122238159,3.568524122238159,1000,0.0,0.0
2005-11-28 00:00:00+02:00,3.4867453575134277,3.4867453575134277,3.4867453575134277,3.4867453575134277,1250,0.0,0.0
2005-11-29 00:00:00+02:00,3.5536556243896484,3.5536556243896484,3.5536556243896484,3.5536556243896484,289,0.0,0.0
2005-11-30 00:00:00+02:00,3.471877299141887,3.5462214946746826,3.471877299141887,3.5462214946746826,9000,0.0,0.0
2005-12-01 00:00:00+02:00,3.5462214946746826,3.5462214946746826,3.5462214946746826,3.5462214946746826,200,0.0,0.0
2005-12-05 00:00:00+02:00,3.4941797256469727,3.4941797256469727,3.4941797256469727,3.4941797256469727,1000,0.0,0.0
2005-12-07 00:00:00+02:00,3.494179347252271,3.494179347252271,3.4793105125427246,3.4793105125427246,1600,0.0,0.0
2005-12-08 00:00:00+02:00,3.5313516112766283,3.5313516112766283,3.4793105125427246,3.4793105125427246,3400,0.0,0.0
2005-12-09 00:00:00+02:00,3.4941795890449003,3.568524122238159,3.4941795890449003,3.568524122238159,1500,0.0,0.0
2005-12-12 00:00:00+02:00,3.5982621982884457,3.605696439743042,3.5685245234679663,3.605696439743042,11500,0.0,0.0
2005-12-13 00:00:00+02:00,3.642868241785551,3.7915565967559814,3.642868241785551,3.7915565967559814,17400,0.0,0.0
2005-12-14 00:00:00+02:00,3.79155664776764,3.8584665856550413,3.79155664776764,3.8287289142608643,6400,0.0,0.0
2005-12-15 00:00:00+02:00,3.8287289142608643,3.903073092746307,3.8287289142608643,3.8287289142608643,29400,0.0,0.0
2005-12-16 00:00:00+02:00,3.8287289142608643,3.8287289142608643,3.8287289142608643,3.8287289142608643,1800,0.0,0.0
2005-12-19 00:00:00+02:00,3.8287291900956215,3.858466863632202,3.8212945944609604,3.858466863632202,10600,0.0,0.0
2005-12-20 00:00:00+02:00,3.858466474127292,3.865900714510449,3.754384627256125,3.83616304397583,4800,0.0,0.0
2005-12-21 00:00:00+02:00,3.8584668012681504,3.9774174934918847,3.828729128212217,3.903073310852051,8700,0.0,0.0
2005-12-22 00:00:00+02:00,3.917942339414898,3.917942339414898,3.865901231765747,3.865901231765747,3600,0.0,0.0
2005-12-23 00:00:00+02:00,3.9402457658112824,3.9625488444077415,3.9402457658112824,3.9551146030426025,4607,0.0,0.0
2005-12-27 00:00:00+02:00,3.940245517175873,3.9476797580718994,3.940245517175873,3.9476797580718994,1640,0.0,0.0
2005-12-28 00:00:00+02:00,3.9030733739370738,3.9030733739370738,3.858466863632202,3.858466863632202,3600,0.0,0.0
2005-12-30 00:00:00+02:00,3.8733353692402184,3.8882042047372614,3.7915565967559814,3.7915565967559814,600,0.0,0.0
2006-01-02 00:00:00+02:00,3.9402457291829434,3.9402457291829434,3.9253768920898438,3.9253768920898438,600,0.0,0.0
2006-01-03 00:00:00+02:00,3.940245389938355,3.977417302220183,3.940245389938355,3.9402453899383545,3800,0.0,0.0
2006-01-04 00:00:00+02:00,4.007155589739672,4.074065538432332,4.007155589739672,4.051762104034424,8800,0.0,0.0
2006-01-05 00:00:00+02:00,4.051762061614437,4.237622713147228,4.051762061614437,4.215319633483887,12200,0.0,0.0
2006-01-09 00:00:00+02:00,4.163278648066648,4.222754001617432,4.163278648066648,4.222754001617432,6000,0.0,0.0
2006-01-10 00:00:00+02:00,4.23762321472168,4.23762321472168,4.200451292716006,4.23762321472168,5200,0.0,0.0
2006-01-11 00:00:00+02:00,4.252491474151611,4.252491474151611,4.2376226364780445,4.252491474151611,11300,0.0,0.0
2006-01-12 00:00:00+02:00,4.274794248130562,4.274794248130562,4.207884311676025,4.207884311676025,9411,0.0,0.0
2006-01-13 00:00:00+02:00,4.23762321472168,4.23762321472168,4.2078855353167,4.23762321472168,2986,0.0,0.0
2006-01-16 00:00:00+02:00,4.237621982433375,4.237621982433375,4.207884311676025,4.207884311676025,1000,0.0,0.0
2006-01-17 00:00:00+02:00,4.222754011540797,4.222754011540797,4.1261067390441895,4.1261067390441895,1400,0.0,0.0
2006-01-18 00:00:00+02:00,4.103803293674587,4.103803293674587,3.8659015250191504,4.014590263366699,9600,0.0,0.0
2006-01-19 00:00:00+02:00,4.01459018603933,4.051762104034424,3.947680237346671,4.051762104034424,6660,0.0,0.0
2006-01-20 00:00:00+02:00,4.088934455289939,4.088934455289939,4.014590263366699,4.014590263366699,7300,0.0,0.0
2006-01-23 00:00:00+02:00,4.014590161625958,4.088934351665112,4.014590161625958,4.029458999633789,3200,0.0,0.0
2006-01-25 00:00:00+02:00,4.051762104034424,4.051762104034424,4.051762104034424,4.051762104034424,3000,0.0,0.0
2006-01-26 00:00:00+02:00,4.051762104034424,4.051762104034424,4.051762104034424,4.051762104034424,494,0.0,0.0
2006-01-27 00:00:00+02:00,4.088934898376465,4.148410258359945,4.088934898376465,4.088934898376465,1400,0.0,0.0
2006-01-30 00:00:00+02:00,4.088934388994053,4.163278579711914,4.088934388994053,4.163278579711914,2000,0.0,0.0
2006-01-31 00:00:00+02:00,4.200450852321376,4.200450852321376,4.163278579711914,4.163278579711914,600,0.0,0.0
2006-02-02 00:00:00+02:00,4.163278579711914,4.215319690464948,4.111237823459944,4.163278579711914,7000,0.0,0.0
2006-02-03 00:00:00+02:00,4.126106591895484,4.126106591895484,4.096368916110739,4.1038031578063965,1400,0.0,0.0
2006-02-06 00:00:00+02:00,4.118671494805466,4.178146839141846,4.103802658721371,4.178146839141846,10400,0.0,0.0
2006-02-07 00:00:00+02:00,4.178147141824344,4.178147141824344,4.11867179317932,4.133540630340576,6400,0.0,0.0
2006-02-09 00:00:00+02:00,4.185581684112549,4.193015925347556,4.185581684112549,4.185581684112549,1800,0.0,0.0
2006-02-10 00:00:00+02:00,4.2227544583392955,4.237623298335166,4.088934898376465,4.088934898376465,8000,0.0,0.0
2006-02-13 00:00:00+02:00,4.163278579711914,4.163278579711914,4.163278579711914,4.163278579711914,1614,0.0,0.0
2006-02-14 00:00:00+02:00,4.1261067390441895,4.1261067390441895,4.1261067390441895,4.1261067390441895,4000,0.0,0.0
2006-02-15 00:00:00+02:00,4.237622309981816,4.274794578552246,4.237622309981816,4.274794578552246,22800,0.0,0.0
2006-02-16 00:00:00+02:00,4.23762321472168,4.23762321472168,4.23762321472168,4.23762321472168,1800,0.0,0.0
2006-02-20 00:00:00+02:00,4.163278579711914,4.163278579711914,4.163278579711914,4.163278579711914,210,0.0,0.0
2006-02-21 00:00:00+02:00,4.170713176034232,4.170713176034232,4.163278579711914,4.163278579711914,400,0.0,0.0
2006-02-23 00:00:00+02:00,4.193016529083252,4.193016529083252,4.193016529083252,4.193016529083252,200,0.0,0.0
2006-02-24 00:00:00+02:00,4.170713176034232,4.170713176034232,4.088934388994053,4.163278579711914,23686,0.0,0.0
2006-02-27 00:00:00+02:00,4.059196712706909,4.200450852321376,4.059196712706909,4.163278579711914,13800,0.0,0.0
2006-02-28 00:00:00+02:00,4.178147417855486,4.237622770429775,4.126106661603516,4.163278579711914,3690,0.0,0.0
2006-03-01 00:00:00+02:00,4.163278579711914,4.163278579711914,4.163278579711914,4.163278579711914,802,0.0,0.0
2006-03-02 00:00:00+02:00,4.163278579711914,4.163278579711914,4.163278579711914,4.163278579711914,8050,0.0,0.0
2006-03-03 00:00:00+02:00,4.163278579711914,4.178147417855486,4.163278579711914,4.163278579711914,11000,0.0,0.0
2006-03-06 00:00:00+02:00,4.163278075739116,4.163278075739116,4.140974998474121,4.140974998474121,3000,0.0,0.0
2006-03-07 00:00:00+02:00,4.140975499747088,4.163278579711914,4.140975499747088,4.163278579711914,6100,0.0,0.0
2006-03-08 00:00:00+02:00,4.200450665546621,4.304532527923584,4.178147232072463,4.304532527923584,14600,0.0,0.0
2006-03-09 00:00:00+02:00,4.304532301722851,4.408614158630371,4.304532301722851,4.408614158630371,14200,0.0,0.0
2006-03-10 00:00:00+02:00,4.23762321472168,4.23762321472168,4.23762321472168,4.23762321472168,17862,0.0,0.0
2006-03-14 00:00:00+02:00,4.41604819380167,4.423482433958231,4.334269425073588,4.349138259887695,1246,0.0,0.0
2006-03-15 00:00:00+02:00,4.38631056087263,4.4606547355651855,4.38631056087263,4.4606547355651855,13800,0.0,0.0
2006-03-16 00:00:00+02:00,4.38631056087263,4.505261240380719,4.38631056087263,4.4606547355651855,5200,0.0,0.0
2006-03-17 00:00:00+02:00,4.423482418060303,4.423482418060303,4.423482418060303,4.423482418060303,19200,0.0,0.0
2006-03-20 00:00:00+02:00,4.490392934311846,4.505261771001579,4.475524097622112,4.497827529907227,35400,0.0,0.0
2006-03-21 00:00:00+02:00,4.534998893737793,4.534998893737793,4.534998893737793,4.534998893737793,30200,0.0,0.0
2006-03-22 00:00:00+02:00,4.594474940707088,4.616778373718262,4.594474940707088,4.616778373718262,3600,0.0,0.0
2006-03-24 00:00:00+02:00,4.832375916499867,5.501474191223123,4.832375916499867,5.367654323577881,31530,0.0,0.0
2006-03-27 00:00:00+03:00,5.278441930442568,5.352786113082402,5.092581296592471,5.204097747802734,4813,0.0,0.0
2006-03-28 00:00:00+03:00,5.092580932799566,5.092580932799566,4.929023742675781,4.929023742675781,2600,0.0,0.0
2006-03-29 00:00:00+03:00,4.93645801492196,5.0405402183532715,4.93645801492196,5.0405402183532715,1400,0.0,0.0
2006-03-30 00:00:00+03:00,5.033106327056885,5.10001627368944,5.033106327056885,5.033106327056885,3057,0.0,0.0
2006-03-31 00:00:00+03:00,5.0925813458867335,5.0925813458867335,5.0554094314575195,5.0554094314575195,1400,0.0,0.0
2006-04-03 00:00:00+03:00,5.085147079833469,5.144622426229014,5.085147079833469,5.129753589630127,2400,0.0,0.0
2006-04-04 00:00:00+03:00,5.129753516580492,5.166925430297852,5.129753516580492,5.166925430297852,850,0.0,0.0
2006-04-05 00:00:00+03:00,5.129753179074287,5.129753179074287,4.966195635075713,5.003367900848389,6900,0.0,0.0
2006-04-06 00:00:00+03:00,5.100015892106967,5.204097747802734,5.100015892106967,5.204097747802734,23100,0.0,0.0
2006-04-07 00:00:00+03:00,5.204098093977373,5.315614552605669,5.204098093977373,5.29331111907959,26900,0.0,0.0
2006-04-10 00:00:00+03:00,5.293310345015597,5.345351445965551,5.20409733295939,5.337916851043701,2900,0.0,0.0
2006-04-11 00:00:00+03:00,5.337917301124321,5.337917301124321,5.218966608353068,5.315614223480225,4800,0.0,0.0
2006-04-13 00:00:00+03:00,5.278441905975342,5.278441905975342,5.278441905975342,5.278441905975342,200,0.0,0.0
2006-04-19 00:00:00+03:00,4.906720639168111,5.092581272125244,4.906720639168111,5.092581272125244,4410,0.0,0.0
2006-04-20 00:00:00+03:00,5.196662902832031,5.196662902832031,5.196662902832031,5.196662902832031,400,0.0,0.0
2006-04-21 00:00:00+03:00,5.196663326597178,5.248704433441162,5.196663326597178,5.248704433441162,1800,0.0,0.0
2006-04-24 00:00:00+03:00,5.204097747802734,5.204097747802734,5.204097747802734,5.204097747802734,2800,0.0,0.0
2006-04-26 00:00:00+03:00,5.204098326554344,5.204098326554344,5.189229488372803,5.189229488372803,1850,0.0,0.0
2006-04-27 00:00:00+03:00,5.204097747802734,5.204097747802734,5.204097747802734,5.204097747802734,2800,0.0,0.0
2006-04-28 00:00:00+03:00,5.181794315760271,5.218966584330701,5.181794315760271,5.204097747802734,16500,0.0,0.0
2006-05-01 00:00:00+03:00,5.204097747802734,5.204097747802734,5.204097747802734,5.204097747802734,0,0.0,0.0
2006-05-02 00:00:00+03:00,5.204097983955066,5.204097983955066,4.520130763629377,5.010802745819092,2200,0.0,0.0
2006-05-03 00:00:00+03:00,5.003367900848389,5.003367900848389,5.003367900848389,5.003367900848389,800,0.0,0.0
2006-05-04 00:00:00+03:00,5.047975063323975,5.047975063323975,5.047975063323975,5.047975063323975,400,0.0,0.0
2006-05-05 00:00:00+03:00,5.152056642704338,5.204097747802734,5.152056642704338,5.204097747802734,9000,0.0,0.0
2006-05-09 00:00:00+03:00,5.137187854139073,5.2561389019744045,5.137187854139073,5.241270065307617,3600,0.0,0.0
2006-05-10 00:00:00+03:00,5.129753231722107,5.129753231722107,4.906720343799014,5.0405402183532715,6638,0.0,0.0
2006-05-11 00:00:00+03:00,5.025671231923534,5.055408902153768,5.010802042307424,5.0182366371154785,8000,0.0,0.0
2006-05-12 00:00:00+03:00,5.0256713504539725,5.04797442640217,4.929023742675781,4.929023742675781,2600,0.0,0.0
2006-05-15 00:00:00+03:00,4.943893558336153,4.943893558336153,4.7431640625,4.7431640625,4600,0.0,0.0
2006-05-16 00:00:00+03:00,4.594475041450747,4.601909637451172,4.594475041450747,4.601909637451172,400,0.0,0.0
2006-05-17 00:00:00+03:00,4.572172164916992,4.572172164916992,4.572172164916992,4.572172164916992,1000,0.0,0.0
2006-05-18 00:00:00+03:00,4.416049182653705,4.416049182653705,4.059196712706909,4.163278579711914,9516,0.0,0.0
2006-05-19 00:00:00+03:00,4.126106531176823,4.252491474151611,4.126106531176823,4.252491474151611,900,0.0,0.0
2006-05-22 00:00:00+03:00,4.163277896247018,4.170712491348835,4.096368312835693,4.096368312835693,16900,0.0,0.0
2006-05-23 00:00:00+03:00,4.0814997926717345,4.215319690464948,3.984852521989048,4.163278579711914,10600,0.0,0.0
2006-05-24 00:00:00+03:00,4.088934898376465,4.088934898376465,4.088934898376465,4.088934898376465,300,0.0,0.0
2006-05-26 00:00:00+03:00,4.126106661603516,4.163278579711914,4.126106661603516,4.163278579711914,1100,0.0,0.0
2006-05-29 00:00:00+03:00,4.230188528608521,4.230188528608521,4.163278579711914,4.163278579711914,1600,0.0,0.0
2006-05-30 00:00:00+03:00,4.163278579711914,4.163278579711914,4.163278579711914,4.163278579711914,1000,0.0,0.0
2006-05-31 00:00:00+03:00,4.163278151592684,4.200450420379639,4.163278151592684,4.200450420379639,17000,0.0,0.0
2006-06-02 00:00:00+03:00,4.230188846588135,4.230188846588135,4.230188846588135,4.230188846588135,2000,0.0,0.0
2006-06-05 00:00:00+03:00,4.215319633483887,4.215319633483887,4.215319633483887,4.215319633483887,800,0.0,0.0
2006-06-06 00:00:00+03:00,4.0740647315979,4.0740647315979,4.0740647315979,4.0740647315979,400,0.0,0.0
2006-06-08 00:00:00+03:00,3.9476796305943167,3.9476796305943167,3.9105077183124886,3.9402453899383545,2400,0.0,0.0
2006-06-09 00:00:00+03:00,3.940245389938355,3.940245389938355,3.940245389938355,3.9402453899383545,500,0.0,0.0
2006-06-12 00:00:00+03:00,3.9774173203500287,4.044327259063721,3.9774173203500287,4.044327259063721,1200,0.0,0.0
2006-06-13 00:00:00+03:00,3.992286316565198,3.992286316565198,3.9848520755767822,3.9848520755767822,1000,0.0,0.0
2006-06-14 00:00:00+03:00,4.088934817696782,4.252492054424169,4.088934817696782,4.23762321472168,7100,0.0,0.0
2006-06-15 00:00:00+03:00,4.311966419219971,4.311966419219971,4.311966419219971,4.311966419219971,800,0.0,0.0
2006-06-16 00:00:00+03:00,4.38631010055542,4.38631010055542,4.38631010055542,4.38631010055542,400,0.0,0.0
2006-06-20 00:00:00+03:00,4.274794578552246,4.274794578552246,4.274794578552246,4.274794578552246,800,0.0,0.0
2006-06-21 00:00:00+03:00,4.423482418060303,4.423482418060303,4.423482418060303,4.423482418060303,200,0.0,0.0
2006-06-30 00:00:00+03:00,4.274794578552246,4.274794578552246,4.274794578552246,4.274794578552246,200,0.0,0.0
2006-07-05 00:00:00+03:00,4.118672578368205,4.118672578368205,4.088934898376465,4.088934898376465,3672,0.0,0.0
2006-07-07 00:00:00+03:00,4.044327259063721,4.044327259063721,4.044327259063721,4.044327259063721,800,0.0,0.0
2006-07-11 00:00:00+03:00,4.155844688415527,4.155844688415527,4.155844688415527,4.155844688415527,800,0.0,0.0
2006-07-12 00:00:00+03:00,4.0740647315979,4.0740647315979,4.0740647315979,4.0740647315979,200,0.0,0.0
2006-07-20 00:00:00+03:00,4.155844688415527,4.155844688415527,4.155844688415527,4.155844688415527,650,0.0,0.0
2006-07-21 00:00:00+03:00,4.088934898376465,4.088934898376465,4.088934898376465,4.088934898376465,200,0.0,0.0
2006-07-24 00:00:00+03:00,4.051762104034424,4.051762104034424,4.051762104034424,4.051762104034424,200,0.0,0.0
2006-07-26 00:00:00+03:00,4.088934376530582,4.088934376530582,4.051762104034424,4.051762104034424,1050,0.0,0.0
2006-07-27 00:00:00+03:00,4.051761348477059,4.051761348477059,4.022023677825928,4.022023677825928,600,0.0,0.0
2006-08-08 00:00:00+03:00,4.118672578368205,4.118672578368205,4.088934898376465,4.088934898376465,1400,0.0,0.0
2006-08-10 00:00:00+03:00,4.051762182077784,4.051762182077784,4.014590263366699,4.014590263366699,1600,0.0,0.0
2006-08-14 00:00:00+03:00,4.014589838851381,4.014589838851381,3.962548732757568,3.9625487327575684,1200,0.0,0.0
2006-08-15 00:00:00+03:00,4.014590263366699,4.014590263366699,4.014590263366699,4.014590263366699,200,0.0,0.0
2006-08-16 00:00:00+03:00,3.910507917404175,3.910507917404175,3.910507917404175,3.910507917404175,1000,0.0,0.0
2006-08-17 00:00:00+03:00,4.014589838851381,4.0814994272565315,3.962548732757568,3.9625487327575684,3200,0.0,0.0
2006-08-18 00:00:00+03:00,4.051762541190008,4.23762321472168,4.051762541190008,4.23762321472168,2400,0.0,0.0
2006-08-21 00:00:00+03:00,4.23762321472168,4.23762321472168,4.23762321472168,4.23762321472168,800,0.0,0.0
2006-08-22 00:00:00+03:00,4.148409366607666,4.148409366607666,4.148409366607666,4.148409366607666,600,0.0,0.0
2006-08-25 00:00:00+03:00,4.0740647315979,4.0740647315979,4.0740647315979,4.0740647315979,1000,0.0,0.0
2006-08-29 00:00:00+03:00,4.1261067390441895,4.1261067390441895,4.1261067390441895,4.1261067390441895,500,0.0,0.0
2006-08-30 00:00:00+03:00,4.126106012388863,4.126106012388863,4.118671417236328,4.118671417236328,33200,0.0,0.0
2006-08-31 00:00:00+03:00,4.118672412670768,4.1632789308638225,4.118672412670768,4.155844688415527,46800,0.0,0.0
2006-09-01 00:00:00+03:00,4.155844688415527,4.155844688415527,4.155844688415527,4.155844688415527,1000,0.0,0.0
2006-09-04 00:00:00+03:00,4.155844688415527,4.155844688415527,4.155844688415527,4.155844688415527,600,0.0,0.0
2006-09-06 00:00:00+03:00,4.155844688415527,4.155844688415527,4.155844688415527,4.155844688415527,200,0.0,0.0
2006-09-07 00:00:00+03:00,4.200450852321376,4.200450852321376,4.163278579711914,4.163278579711914,1800,0.0,0.0
2006-09-25 00:00:00+03:00,4.059196257966064,4.088933930921777,3.9848520755767822,3.9848520755767822,120,0.0,0.0
2006-09-27 00:00:00+03:00,3.977417230606079,3.977417230606079,3.940245318993538,3.977417230606079,1055,0.0,0.0
2006-09-28 00:00:00+03:00,3.977417230606079,3.977417230606079,3.977417230606079,3.977417230606079,180,0.0,0.0
2006-10-03 00:00:00+03:00,3.999720661174406,3.999720661174406,3.977417230606079,3.977417230606079,1000,0.0,0.0
2006-10-04 00:00:00+03:00,3.977417230606079,3.977417230606079,3.977417230606079,3.977417230606079,120,0.0,0.0
2006-10-05 00:00:00+03:00,3.977417230606079,3.977417230606079,3.977417230606079,3.977417230606079,72,0.0,0.0
2006-10-06 00:00:00+03:00,4.014590263366699,4.014590263366699,4.014590263366699,4.014590263366699,25,0.0,0.0
2006-10-09 00:00:00+03:00,4.007155565371512,4.029458999633789,4.007155565371512,4.029458999633789,500,0.0,0.0
2006-10-10 00:00:00+03:00,3.9848520755767822,3.9848520755767822,3.9848520755767822,3.9848520755767822,50,0.0,0.0
2006-10-12 00:00:00+03:00,3.984853018405374,4.088934898376465,3.984853018405374,4.088934898376465,900,0.0,0.0
2006-10-13 00:00:00+03:00,4.088933968519802,4.200450420379639,4.088933968519802,4.200450420379639,2700,0.0,0.0
2006-10-16 00:00:00+03:00,4.23762321472168,4.23762321472168,4.23762321472168,4.23762321472168,500,0.0,0.0
2006-10-17 00:00:00+03:00,4.311966419219971,4.453220174967671,4.311966419219971,4.311966419219971,6400,0.0,0.0
2006-10-19 00:00:00+03:00,4.311966419219971,4.311966419219971,4.311966419219971,4.311966419219971,1800,0.0,0.0
2006-10-20 00:00:00+03:00,4.311966419219971,4.311966419219971,4.311966419219971,4.311966419219971,660,0.0,0.0
2006-10-23 00:00:00+03:00,4.230188093608792,4.230188093608792,4.200450420379639,4.200450420379639,3200,0.0,0.0
2006-10-24 00:00:00+03:00,4.200450420379639,4.200450420379639,4.200450420379639,4.200450420379639,216,0.0,0.0
2006-10-25 00:00:00+03:00,4.200450420379639,4.200450420379639,4.185581583765063,4.200450420379639,1940,0.0,0.0
2006-10-26 00:00:00+03:00,4.2153199280705005,4.267360687255859,4.2153199280705005,4.267360687255859,1100,0.0,0.0
2006-10-30 00:00:00+02:00,4.341704618092244,4.445786476135254,4.2376224055482,4.445786476135254,4150,0.0,0.0
2006-10-31 00:00:00+02:00,4.438352108001709,4.438352108001709,4.438352108001709,4.438352108001709,1000,0.0,0.0
2006-11-02 00:00:00+02:00,4.349139082248149,4.438352108001709,4.341704840685878,4.438352108001709,900,0.0,0.0
2006-11-03 00:00:00+02:00,4.38631056087263,4.4606547355651855,4.38631056087263,4.4606547355651855,1700,0.0,0.0
2006-11-06 00:00:00+02:00,4.4234824709684135,4.4606547355651855,4.4234824709684135,4.4606547355651855,1850,0.0,0.0
2006-11-07 00:00:00+02:00,4.311966419219971,4.311966419219971,4.311966419219971,4.311966419219971,1000,0.0,0.0
2006-11-08 00:00:00+02:00,4.274795575575395,4.274795575575395,4.088934898376465,4.088934898376465,4500,0.0,0.0
2006-11-09 00:00:00+02:00,4.126105737676086,4.445785863429885,4.126105737676086,4.349138259887695,7020,0.0,0.0
2006-11-10 00:00:00+02:00,4.326835254272413,4.34913832960058,4.252490724509213,4.311966419219971,5691,0.0,0.0
2006-11-13 00:00:00+02:00,4.252491474151611,4.252491474151611,4.252491474151611,4.252491474151611,600,0.0,0.0
2006-11-14 00:00:00+02:00,4.200450395912412,4.274794578552246,4.126106213272578,4.274794578552246,4650,0.0,0.0
2006-11-15 00:00:00+02:00,4.311967030776687,4.349138946429306,4.133540630340576,4.133540630340576,3201,0.0,0.0
2006-11-16 00:00:00+02:00,4.237622556839503,4.282229423522949,4.200450640604693,4.282229423522949,3950,0.0,0.0
2006-11-17 00:00:00+02:00,4.289663791656494,4.297098387823651,4.289663791656494,4.289663791656494,1700,0.0,0.0
2006-11-20 00:00:00+02:00,4.200450852321376,4.200450852321376,4.163278579711914,4.163278579711914,1800,0.0,0.0
2006-11-21 00:00:00+02:00,4.200450622505591,4.200450622505591,4.170712947845459,4.170712947845459,1200,0.0,0.0
2006-11-22 00:00:00+02:00,4.170712947845459,4.170712947845459,4.170712947845459,4.170712947845459,40,0.0,0.0
2006-11-23 00:00:00+02:00,4.200450420379639,4.200450420379639,4.200450420379639,4.200450420379639,950,0.0,0.0
2006-11-24 00:00:00+02:00,4.170712947845459,4.170712947845459,4.170712947845459,4.170712947845459,400,0.0,0.0
2006-11-27 00:00:00+02:00,4.170712747150486,4.200450420379639,4.170712747150486,4.200450420379639,3700,0.0,0.0
2006-11-28 00:00:00+02:00,4.170712747150486,4.200450420379639,4.170712747150486,4.200450420379639,1300,0.0,0.0
2006-11-29 00:00:00+02:00,4.170713176034232,4.170713176034232,4.126106661603516,4.163278579711914,8620,0.0,0.0
2006-11-30 00:00:00+02:00,4.163278579711914,4.163278579711914,4.163278579711914,4.163278579711914,2696,0.0,0.0
2006-12-01 00:00:00+02:00,4.096369495624954,4.096369495624954,4.088934898376465,4.088934898376465,1000,0.0,0.0
2006-12-04 00:00:00+02:00,4.163278579711914,4.163278579711914,4.163278579711914,4.163278579711914,40,0.0,0.0
2006-12-05 00:00:00+02:00,4.088934898376465,4.088934898376465,4.088934898376465,4.088934898376465,100,0.0,0.0
2006-12-07 00:00:00+02:00,4.022023677825928,4.022023677825928,4.022023677825928,4.022023677825928,800,0.0,0.0
2006-12-08 00:00:00+02:00,4.029458968344535,4.1038031578063965,4.029458968344535,4.1038031578063965,6260,0.0,0.0
2006-12-11 00:00:00+02:00,4.0517617276471904,4.0517617276471904,4.036892890930176,4.036892890930176,1850,0.0,0.0
2006-12-12 00:00:00+02:00,4.0666303634643555,4.0666303634643555,4.0666303634643555,4.0666303634643555,400,0.0,0.0
2006-12-13 00:00:00+02:00,4.036892890930176,4.036892890930176,4.036892890930176,4.036892890930176,480,0.0,0.0
2006-12-14 00:00:00+02:00,4.036892890930176,4.036892890930176,4.036892890930176,4.036892890930176,620,0.0,0.0
2006-12-15 00:00:00+02:00,4.051762104034424,4.088934376530582,4.051762104034424,4.051762104034424,4880,0.0,0.0
2006-12-18 00:00:00+02:00,4.051762104034424,4.051762104034424,4.051762104034424,4.051762104034424,1700,0.0,0.0
2006-12-19 00:00:00+02:00,4.059196700334081,4.059196700334081,4.051762104034424,4.051762104034424,1400,0.0,0.0
2006-12-20 00:00:00+02:00,4.04432786223583,4.051762104034424,4.02945902413758,4.051762104034424,3500,0.0,0.0
2006-12-21 00:00:00+02:00,4.051762192429932,4.1261067390441895,4.051762192429932,4.1261067390441895,12788,0.0,0.0
2006-12-22 00:00:00+02:00,4.126107175616694,4.155844855608434,4.088934898376465,4.088934898376465,2300,0.0,0.0
2006-12-27 00:00:00+02:00,4.051762104034424,4.051762104034424,4.051762104034424,4.051762104034424,600,0.0,0.0
2006-12-28 00:00:00+02:00,4.051762104034424,4.051762104034424,4.051762104034424,4.051762104034424,1450,0.0,0.0
2006-12-29 00:00:00+02:00,4.088934898376465,4.088934898376465,4.088934898376465,4.088934898376465,2110,0.0,0.0
2007-01-02 00:00:00+02:00,4.126106661603516,4.163278579711914,4.126106661603516,4.163278579711914,3490,0.0,0.0
2007-01-03 00:00:00+02:00,4.200449883176295,4.423482403870897,4.200449883176295,4.3268351554870605,3906,0.0,0.0
2007-01-04 00:00:00+02:00,4.304532502363626,4.304532502363626,4.282229423522949,4.282229423522949,506,0.0,0.0
2007-01-08 00:00:00+02:00,4.282229423522949,4.282229423522949,4.282229423522949,4.282229423522949,500,0.0,0.0
2007-01-10 00:00:00+02:00,4.468089658320832,4.609343423356689,4.468089658320832,4.527565002441406,10065,0.0,0.0
