Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-09 00:00:00+02:00,6.869946479797363,6.968088478770303,6.830689680208186,6.869946479797363,3154,0.0,0.0
2019-01-10 00:00:00+02:00,6.8797601167912745,6.889574081562821,6.673661708831787,6.673661708831787,4793,0.0,0.0
2019-01-11 00:00:00+02:00,6.781617837378246,6.987716250691667,6.673661882197251,6.958273887634277,15792,0.0,0.0
2019-01-14 00:00:00+02:00,7.017159155855894,7.046601519224311,6.958273961141131,7.007344722747803,2757,0.0,0.0
2019-01-15 00:00:00+02:00,7.007345099210312,7.125115962944887,6.968088300624772,7.066230297088623,7306,0.0,0.0
2019-01-16 00:00:00+02:00,7.115301200223256,7.753224849700928,7.017159208298522,7.753224849700928,14510,0.0,0.0
2019-01-17 00:00:00+02:00,7.733596453969787,7.733596453969787,7.311585186581716,7.458798408508301,8958,0.0,0.0
2019-01-18 00:00:00+02:00,7.4587988630772895,7.743410891091044,7.4587988630772895,7.566755294799805,9417,0.0,0.0
2019-01-21 00:00:00+02:00,7.5667554664151995,7.73359710068546,7.478427432277304,7.556941032409668,2275,0.0,0.0
2019-01-22 00:00:00+02:00,7.753224737104576,7.753224737104576,7.380284705228682,7.625639915466309,4016,0.0,0.0
2019-01-23 00:00:00+02:00,7.556941032409668,7.929881101016371,7.41954223217803,7.556941032409668,17850,0.0,0.0
2019-01-24 00:00:00+02:00,7.556940715446866,7.704153943509431,7.556940715446866,7.655083179473877,1913,0.0,0.0
2019-01-25 00:00:00+02:00,7.655082857776193,7.851366841625662,7.60601162782486,7.753224849700928,13670,0.0,0.0
2019-01-28 00:00:00+02:00,7.753225419053295,7.900438651739857,7.753225419053295,7.880809783935547,5718,0.0,0.0
2019-01-29 00:00:00+02:00,7.88080963413758,7.88080963413758,7.76303923741809,7.782667636871338,2756,0.0,0.0
2019-01-30 00:00:00+02:00,7.802295431115327,7.851366659931065,7.763038635253906,7.763038635253906,2659,0.0,0.0
2019-01-31 00:00:00+02:00,7.900437747868693,7.900437747868693,7.753224532024461,7.8513665199279785,19932,0.0,0.0
2019-02-01 00:00:00+02:00,7.85136721798796,8.047651211246476,7.753225221358702,7.998579978942871,7096,0.0,0.0
2019-02-04 00:00:00+02:00,7.998579608713217,7.998579608713217,7.939694881439209,7.939694881439209,3050,0.0,0.0
2019-02-05 00:00:00+02:00,7.880809783935547,7.880809783935547,7.782667784803828,7.880809783935547,2738,0.0,0.0
2019-02-06 00:00:00+02:00,7.802295431115327,7.880809022838171,7.763038635253906,7.763038635253906,5723,0.0,0.0
2019-02-07 00:00:00+02:00,7.802295291987264,7.8611809527072865,7.763038496825857,7.8513665199279785,8430,0.0,0.0
2019-02-08 00:00:00+02:00,7.949508975809408,7.998579267794298,7.8513665199279785,7.8513665199279785,10424,0.0,0.0
2019-02-11 00:00:00+02:00,7.949508921658738,7.99857921330937,7.851366466445837,7.988765716552734,11050,0.0,0.0
2019-02-12 00:00:00+02:00,7.998580136306179,8.194865069382296,7.86118180630001,8.096722602844238,11225,0.0,0.0
2019-02-13 00:00:00+02:00,8.096722128555982,8.34207734457283,8.008394101036977,8.283191680908203,10368,0.0,0.0
2019-02-14 00:00:00+02:00,8.293005246169026,8.44021892194415,8.116350145576959,8.33226203918457,6463,0.0,0.0
2019-02-15 00:00:00+02:00,8.322448071575138,8.342076937156655,8.145792961120605,8.145792961120605,2255,0.0,0.0
2019-02-18 00:00:00+02:00,8.14579279116754,8.14579279116754,7.998579110245086,8.047650337219238,4714,0.0,0.0
2019-02-19 00:00:00+02:00,8.057465958145075,8.342077993423645,8.057465958145075,8.194865226745605,3799,0.0,0.0
2019-02-20 00:00:00+02:00,8.145793214254024,8.194864443776899,8.145793214254024,8.185050010681152,4204,0.0,0.0
2019-02-21 00:00:00+02:00,8.14579235235344,8.342076313720417,8.14579235235344,8.23412036895752,9730,0.0,0.0
2019-02-22 00:00:00+02:00,8.234122026923478,8.234122026923478,8.145793992534276,8.194865226745605,2740,0.0,0.0
2019-02-25 00:00:00+02:00,8.155607393911364,8.194864189118574,8.145792961120605,8.145792961120605,2074,0.0,0.0
2019-02-26 00:00:00+02:00,8.155607393911364,8.194864189118574,8.145792961120605,8.145792961120605,7328,0.0,0.0
2019-02-27 00:00:00+02:00,8.145792961120605,8.194864189118574,8.145792961120605,8.145792961120605,2169,0.0,0.0
2019-02-28 00:00:00+02:00,8.145793992534276,8.4402204618463,8.145793992534276,8.194865226745605,8553,0.0,0.0
2019-03-01 00:00:00+02:00,8.19486442048736,8.29300594329834,8.19486442048736,8.29300594329834,4371,0.0,0.0
2019-03-04 00:00:00+02:00,8.293006736069595,8.587433204559984,8.293006736069595,8.567804336547852,3923,0.0,0.0
2019-03-05 00:00:00+02:00,8.518733851580057,8.518733851580057,8.243935321173273,8.31263542175293,10522,0.0,0.0
2019-03-06 00:00:00+02:00,8.293005749101635,8.587432182551716,8.243934520867315,8.518733024597168,3604,0.0,0.0
2019-03-07 00:00:00+02:00,8.440220346579348,8.636504344788092,8.293006645955842,8.626689910888672,3808,0.0,0.0
2019-03-08 00:00:00+02:00,8.44021987915039,8.44021987915039,8.361706284215066,8.44021987915039,1497,0.0,0.0
2019-03-11 00:00:00+02:00,8.410776967996702,8.62668983203059,8.243935337055417,8.577618598937988,5693,0.0,0.0
2019-03-12 00:00:00+02:00,8.26356288539631,8.577617229520671,8.26356288539631,8.33226203918457,2315,0.0,0.0
2019-03-13 00:00:00+02:00,8.342077311933439,8.62668932396117,8.293006081730892,8.499104499816895,1017,0.0,0.0
2019-03-14 00:00:00+02:00,8.371520403527509,8.479477306550509,8.351892471313477,8.351892471313477,496,0.0,0.0
2019-03-15 00:00:00+02:00,8.430405738828052,8.430405738828052,8.243935242408192,8.263564109802246,5332,0.0,0.0
2019-03-18 00:00:00+02:00,8.58743311238933,8.636504345937027,8.243935413511384,8.25374984741211,11101,0.0,0.0
2019-03-19 00:00:00+02:00,8.253749450861466,8.557990335475216,8.243935017432275,8.489290237426758,8771,0.0,0.0
2019-03-20 00:00:00+02:00,8.479475888017172,8.479475888017172,7.851366250993598,8.322447776794434,8975,0.0,0.0
2019-03-21 00:00:00+02:00,8.047651029568028,8.391148711982787,7.9691374340370915,8.116351127624512,8122,0.0,0.0
2019-03-22 00:00:00+02:00,7.86118079786443,8.243934309160037,7.86118079786443,8.047650337219238,11087,0.0,0.0
2019-03-25 00:00:00+02:00,8.04765065173573,8.243934631347656,8.04765065173573,8.243934631347656,4531,0.0,0.0
2019-03-26 00:00:00+02:00,8.067279084963545,8.322447776794434,8.067279084963545,8.322447776794434,291,0.0,0.0
2019-03-27 00:00:00+02:00,8.19486442048736,8.322448306546049,8.19486442048736,8.29300594329834,3679,0.0,0.0
2019-03-28 00:00:00+02:00,8.293005642992252,8.293005642992252,7.949508921658738,7.988765716552734,3722,0.0,0.0
2019-03-29 00:00:00+02:00,7.988766481246876,8.11635131085389,7.9691376139430705,7.998579978942871,1131,0.0,0.0
2019-04-01 00:00:00+03:00,7.988766028545507,8.185050010681152,7.890623569499757,8.185050010681152,2347,0.0,0.0
2019-04-02 00:00:00+03:00,8.145794202963396,8.34207820892334,8.145794202963396,8.34207820892334,1683,0.0,0.0
2019-04-03 00:00:00+03:00,8.04765022007728,8.322447776794434,7.870995115879863,8.322447776794434,1995,0.0,0.0
2019-04-04 00:00:00+03:00,8.342076937156655,8.342076937156655,8.145792961120605,8.145792961120605,3481,0.0,0.0
2019-04-05 00:00:00+03:00,8.185049950670514,8.204677880762246,7.949509173834664,8.028022766113281,2359,0.0,0.0
2019-04-08 00:00:00+03:00,8.02802307206469,8.322448586352262,7.910252679158484,8.2243070602417,2151,0.0,0.0
2019-04-09 00:00:00+03:00,8.224306701364386,8.243934631347656,8.224306701364386,8.243934631347656,144,0.0,0.0
2019-04-10 00:00:00+03:00,8.224306953199449,8.283191680908203,8.04765089816144,8.283191680908203,1269,0.0,0.0
2019-04-11 00:00:00+03:00,8.283192041240387,8.302820908634441,8.106536914473468,8.263564109802246,943,0.0,0.0
2019-04-12 00:00:00+03:00,8.302820908634441,8.302820908634441,8.263564109802246,8.263564109802246,67,0.0,0.0
2019-04-15 00:00:00+03:00,8.263563542949132,8.263563542949132,7.949509173834664,8.028022766113281,3134,0.0,0.0
2019-04-16 00:00:00+03:00,8.00839498563252,8.126165390014648,7.949510251419444,8.126165390014648,1511,0.0,0.0
2019-04-17 00:00:00+03:00,8.126165390014648,8.14579425872299,7.890624581250392,8.126165390014648,1945,0.0,0.0
2019-04-18 00:00:00+03:00,8.14579361239592,8.14579361239592,7.9298807535156115,7.949509620666504,2031,0.0,0.0
2019-04-23 00:00:00+03:00,7.9298807535156115,7.949509620666504,7.870996023974738,7.949509620666504,1590,0.0,0.0
2019-04-24 00:00:00+03:00,7.969137525950224,8.14579358591026,7.870995998382568,7.870995998382568,1596,0.0,0.0
2019-04-25 00:00:00+03:00,7.988766419012387,8.14579361239592,7.890623955169729,7.949509620666504,1364,0.0,0.0
2019-04-26 00:00:00+03:00,8.047651266451613,8.047651266451613,7.890624070767626,7.969137668609619,1157,0.0,0.0
2019-04-29 00:00:00+03:00,7.9495093015283285,7.969137231935344,7.753224849700928,7.753224849700928,7733,0.0,0.0
2019-04-30 00:00:00+03:00,7.8513665199279785,7.870995385486594,7.8513665199279785,7.8513665199279785,483,0.0,0.0
2019-05-02 00:00:00+03:00,7.851366743483775,7.870995609601293,7.81210994720459,7.81210994720459,4061,0.0,0.0
2019-05-03 00:00:00+03:00,7.812110333077257,7.870995998382568,7.812110333077257,7.870995998382568,4150,0.0,0.0
2019-05-06 00:00:00+03:00,7.753224878156915,7.94950933070472,7.753224878156915,7.831738471984863,1047,0.0,0.0
2019-05-07 00:00:00+03:00,7.8513665199279785,7.8513665199279785,7.655082544120944,7.8513665199279785,3657,0.0,0.0
2019-05-08 00:00:00+03:00,7.694340003209028,7.812110398855382,7.615826406111459,7.7335968017578125,7606,0.0,0.0
2019-05-09 00:00:00+03:00,7.655083140204291,7.870995998382568,7.655083140204291,7.870995998382568,2065,0.0,0.0
2019-05-10 00:00:00+03:00,7.87099570798854,7.9495093015283285,7.694339654546087,7.753224849700928,4158,0.0,0.0
2019-05-13 00:00:00+03:00,7.8513670963265705,7.8513670963265705,7.71396830317468,7.792481899261475,5311,0.0,0.0
2019-05-14 00:00:00+03:00,7.851367131295499,8.047651122386707,7.713968337531653,7.870995998382568,6693,0.0,0.0
2019-05-15 00:00:00+03:00,7.8513679850591025,8.008395195007324,7.8513679850591025,8.008395195007324,909,0.0,0.0
2019-05-16 00:00:00+03:00,8.047651640593507,8.40096378326416,8.047651640593507,8.40096378326416,4776,0.0,0.0
2019-05-17 00:00:00+03:00,8.145794444352049,8.381335258483887,8.145794444352049,8.381335258483887,6747,0.0,0.0
2019-05-20 00:00:00+03:00,8.047650337219238,8.342076763108341,8.047650337219238,8.047650337219238,1426,0.0,0.0
2019-05-21 00:00:00+03:00,8.047650505124667,8.145792961120605,8.008393709917458,8.145792961120605,1375,0.0,0.0
2019-05-22 00:00:00+03:00,8.342076811464365,8.4205904006958,8.342076811464365,8.4205904006958,4370,0.0,0.0
2019-05-23 00:00:00+03:00,8.34207820892334,8.34207820892334,8.34207820892334,8.34207820892334,400,0.0,0.0
2019-05-24 00:00:00+03:00,8.361707077497318,8.361707077497318,8.04765173200544,8.34207820892334,420,0.0,0.0
2019-05-27 00:00:00+03:00,8.361707077497318,8.440220679881296,8.106537401771407,8.34207820892334,3111,0.0,0.0
2019-05-28 00:00:00+03:00,8.283191171204724,8.420590420663453,8.20467758178711,8.20467758178711,1728,0.0,0.0
2019-05-29 00:00:00+03:00,8.3420775451872,8.3420775451872,8.145793554844563,8.165421485900879,1026,0.0,0.0
2019-05-31 00:00:00+03:00,8.185050759309782,8.44022042740261,8.145793959292112,8.302821159362793,4630,0.0,0.0
2019-06-03 00:00:00+03:00,8.263564109802246,8.263564109802246,8.106536914473468,8.263564109802246,5688,0.0,0.0
2019-06-04 00:00:00+03:00,8.204677663671092,8.440219370230489,8.047650483268708,8.361705780029297,3759,0.0,0.0
2019-06-05 00:00:00+03:00,8.283191253872282,8.557989755532276,8.243934458771687,8.361705780029297,1859,0.0,0.0
2019-06-06 00:00:00+03:00,8.440220929994844,8.440220929994844,8.381335258483887,8.381335258483887,761,0.0,0.0
2019-06-07 00:00:00+03:00,8.342076977335953,8.538360954317397,8.342076977335953,8.518733024597168,2868,0.0,0.0
2019-06-10 00:00:00+03:00,8.538362467905113,8.538362467905113,8.361707325284232,8.381335258483887,4487,0.0,0.0
2019-06-11 00:00:00+03:00,8.577618960322464,8.734646164069773,8.479477425958377,8.557991027832031,5969,0.0,0.0
2019-06-12 00:00:00+03:00,8.557991162154607,8.832788773025504,8.518734360601622,8.656132698059082,4494,0.0,0.0
2019-06-13 00:00:00+03:00,8.695389198747863,8.832788467407227,8.597247666239127,8.832788467407227,1810,0.0,0.0
2019-06-14 00:00:00+03:00,8.832788691801184,8.872045492993172,8.34207820892334,8.34207820892334,7383,0.0,0.0
2019-06-17 00:00:00+03:00,8.63650311715648,8.930929540596457,8.538360664024555,8.695387840270996,2947,0.0,0.0
2019-06-18 00:00:00+03:00,8.636503620152183,8.813158735740043,8.577617957652327,8.77390193939209,605,0.0,0.0
2019-06-19 00:00:00+03:00,8.793530293402922,8.813158222455828,8.518732734971648,8.695387840270996,6324,0.0,0.0
2019-06-20 00:00:00+03:00,8.773901598782468,8.813158393606441,8.577617624662603,8.793530464172363,4485,0.0,0.0
2019-06-24 00:00:00+03:00,8.479475873059787,8.754273429292212,8.479475873059787,8.538360595703125,2243,0.0,0.0
2019-06-25 00:00:00+03:00,8.479476569309396,8.675760554163716,8.420590905875168,8.499104499816895,4748,0.0,0.0
2019-06-26 00:00:00+03:00,8.499104468210827,8.734645249160092,8.479476537776321,8.715017318725586,3340,0.0,0.0
2019-06-27 00:00:00+03:00,8.715018406295355,8.832788811466862,8.715018406295355,8.813159942626953,6222,0.0,0.0
2019-06-28 00:00:00+03:00,8.734646301165053,8.813159904271023,8.538362293400125,8.656132698059082,1322,0.0,0.0
2019-07-01 00:00:00+03:00,8.832787323409473,8.970186574273272,8.715016938078712,8.950557708740234,9237,0.0,0.0
2019-07-02 00:00:00+03:00,8.950557771761456,9.402011386685988,8.950557771761456,9.107584953308105,5835,0.0,0.0
2019-07-03 00:00:00+03:00,9.716065765440414,9.716065765440414,9.323497810941019,9.69643783569336,13778,0.0,0.0
2019-07-04 00:00:00+03:00,8.656132510383367,9.696439132916305,8.656132510383367,9.676810264587402,10280,0.0,0.0
2019-07-05 00:00:00+03:00,9.676809418170816,9.716066215438929,9.480525431830248,9.617924690246582,4548,0.0,0.0
2019-07-08 00:00:00+03:00,9.7553238659911,9.7553238659911,9.676810264587402,9.676810264587402,1290,0.0,0.0
2019-07-09 00:00:00+03:00,9.676809418170816,9.676809418170816,9.362755040025906,9.617924690246582,2247,0.0,0.0
2019-07-10 00:00:00+03:00,9.755322116331755,9.774950981140137,9.617923806496245,9.774950981140137,504,0.0,0.0
2019-07-11 00:00:00+03:00,9.755323104084917,9.755323104084917,9.51978231826993,9.559039115905762,1547,0.0,0.0
2019-07-12 00:00:00+03:00,9.539411095710355,9.617924690246582,9.519782229098361,9.617924690246582,1458,0.0,0.0
2019-07-15 00:00:00+03:00,9.794580413779531,9.794580413779531,9.617925283160737,9.637553215026855,683,0.0,0.0
2019-07-16 00:00:00+03:00,9.716065528677374,9.716065528677374,9.323497583744155,9.441267967224121,3899,0.0,0.0
2019-07-17 00:00:00+03:00,9.65718132241253,9.65718132241253,9.519782066345215,9.519782066345215,1490,0.0,0.0
2019-07-18 00:00:00+03:00,9.57866789297847,9.774951879319037,9.382383906637902,9.617924690246582,2909,0.0,0.0
2019-07-19 00:00:00+03:00,9.637552620902701,9.735695082050924,9.598295823634588,9.617924690246582,2390,0.0,0.0
2019-07-22 00:00:00+03:00,9.63755337015016,9.735695838928223,9.617925437968116,9.735695838928223,6077,0.0,0.0
2019-07-23 00:00:00+03:00,9.63755276476541,9.716066360473633,9.617924833816298,9.716066360473633,3636,0.0,0.0
2019-07-24 00:00:00+03:00,9.716066814403193,9.91235174879997,9.637553215026855,9.637553215026855,4178,0.0,0.0
2019-07-25 00:00:00+03:00,9.774950981140137,9.774950981140137,9.617923806496245,9.774950981140137,788,0.0,0.0
2019-07-26 00:00:00+03:00,9.774952025232745,9.774952025232745,9.676809562619521,9.716066360473633,394,0.0,0.0
2019-07-29 00:00:00+03:00,9.716066360473633,9.716066360473633,9.617924833816298,9.716066360473633,2127,0.0,0.0
2019-07-30 00:00:00+03:00,9.716066360473633,9.716066360473633,9.519782371203075,9.716066360473633,557,0.0,0.0
2019-07-31 00:00:00+03:00,9.71606667284482,9.71606667284482,9.519782677263736,9.539411544799805,1259,0.0,0.0
2019-08-01 00:00:00+03:00,9.519782677263736,9.559039476379953,9.323498681682654,9.539411544799805,5490,0.0,0.0
2019-08-02 00:00:00+03:00,9.539410487621362,9.598295211791992,9.303868783071392,9.598295211791992,3662,0.0,0.0
2019-08-05 00:00:00+03:00,9.598295659539149,9.598295659539149,9.421640542830726,9.519782066345215,881,0.0,0.0
2019-08-06 00:00:00+03:00,9.519782426301973,9.519782426301973,9.127214445488736,9.500154495239258,2233,0.0,0.0
2019-08-07 00:00:00+03:00,9.519783132867534,9.539412001343013,9.421641598358034,9.460898399353027,3929,0.0,0.0
2019-08-08 00:00:00+03:00,9.460897898061832,9.460897898061832,9.02907217404148,9.382384300231934,2982,0.0,0.0
2019-08-09 00:00:00+03:00,9.323498330090775,9.637552711177424,9.186099070387424,9.559039115905762,4950,0.0,0.0
2019-08-12 00:00:00+03:00,9.716065959527562,10.4030612975586,9.559038774591045,9.578667640686035,9222,0.0,0.0
2019-08-13 00:00:00+03:00,10.550275652183412,10.893773373381084,10.10863639346926,10.452133178710938,33511,0.0,0.0
2019-08-14 00:00:00+03:00,10.452131918226106,10.550274379862998,10.0595639435903,10.255847930908203,16783,0.0,0.0
2019-08-15 00:00:00+03:00,10.255849487554425,10.255849487554425,10.010494232177734,10.010494232177734,2077,0.0,0.0
2019-08-16 00:00:00+03:00,10.157705375395594,10.353989342813389,9.912350182134404,10.206775665283203,7645,0.0,0.0
2019-08-19 00:00:00+03:00,10.30492039393669,11.33541262052156,10.30492039393669,11.090057373046875,32526,0.0,0.0
2019-08-20 00:00:00+03:00,11.2372686669699,12.61125843341901,11.188197436747455,11.973334312438965,32081,0.0,0.0
2019-08-21 00:00:00+03:00,12.07147723797243,12.709400447574444,12.07147723797243,12.26776123046875,208873,0.0,0.0
2019-08-22 00:00:00+03:00,12.365903218262655,12.51311597297412,11.5316951123487,11.973334312438965,25542,0.0,0.0
2019-08-23 00:00:00+03:00,11.777050269699918,11.777050269699918,10.893771873854769,11.335411071777344,38287,0.0,0.0
2019-08-26 00:00:00+03:00,10.795629392886987,12.120547920032735,10.69748693311476,11.924263000488281,57056,0.0,0.0
2019-08-27 00:00:00+03:00,12.267761429150898,12.562187890641704,11.62983820921742,11.777050971984863,71652,0.0,0.0
2019-08-28 00:00:00+03:00,12.022406244191162,12.022406244191162,10.69748763065303,11.18819808959961,63217,0.0,0.0
2019-08-29 00:00:00+03:00,11.237268835127166,11.482624053955078,10.844700859384862,11.482624053955078,29991,0.0,0.0
2019-08-30 00:00:00+03:00,11.580766369111778,11.727979124160624,11.286339923058216,11.384482383728027,24146,0.0,0.0
2019-09-02 00:00:00+03:00,11.237268702842895,11.237268702842895,10.403061530221748,10.795629501342773,28284,0.0,0.0
2019-09-03 00:00:00+03:00,10.795629268739281,10.795629268739281,9.716065967483013,10.059563636779785,34648,0.0,0.0
2019-09-04 00:00:00+03:00,10.059563427594258,10.059563427594258,9.421640267543784,9.69643783569336,29925,0.0,0.0
2019-09-05 00:00:00+03:00,9.696438745074385,10.059564371031039,9.657181945942744,9.912351608276367,11272,0.0,0.0
2019-09-06 00:00:00+03:00,9.961422683260546,10.452133178710938,9.863281145744065,10.452133178710938,13469,0.0,0.0
2019-09-09 00:00:00+03:00,9.912352382480302,10.550275652183412,9.65718270021666,10.452133178710938,25032,0.0,0.0
2019-09-10 00:00:00+03:00,10.403061866760254,10.746558618614285,10.157706642883417,10.403061866760254,6116,0.0,0.0
2019-09-11 00:00:00+03:00,10.599345289832012,10.697486812542214,10.50120283116596,10.648416519165039,1664,0.0,0.0
2019-09-12 00:00:00+03:00,10.648416436164892,10.697486729159582,10.157706018571226,10.599345207214355,2927,0.0,0.0
2019-09-13 00:00:00+03:00,10.403060568656784,10.550273310231184,9.961420472022013,10.206775665283203,18341,0.0,0.0
2019-09-16 00:00:00+03:00,10.108635441097432,10.108635441097432,9.794580117147417,9.814208984375,10661,0.0,0.0
2019-09-17 00:00:00+03:00,9.794580564122862,10.157707136757205,9.676810163250622,10.108635902404785,12842,0.0,0.0
2019-09-18 00:00:00+03:00,10.108634149552199,10.255846891126598,9.863278956291008,10.206775665283203,3937,0.0,0.0
2019-09-19 00:00:00+03:00,10.206775665283203,10.206775665283203,9.961420472022013,10.206775665283203,2792,0.0,0.0
2019-09-20 00:00:00+03:00,10.206776938894063,10.403061866760254,9.863280187040033,10.403061866760254,6285,0.0,0.0
2019-09-23 00:00:00+03:00,10.550275516957006,10.991914770010522,10.206777800162062,10.353991508483887,7191,0.0,0.0
2019-09-24 00:00:00+03:00,10.353991508483887,10.403062744591162,9.961422555581665,10.353991508483887,3552,0.0,0.0
2019-09-25 00:00:00+03:00,10.452133178710938,10.452133178710938,9.912352382480302,10.452133178710938,3507,0.0,0.0
2019-09-26 00:00:00+03:00,10.452133044742457,10.501204280849732,10.059565027796216,10.353991508483887,2963,0.0,0.0
2019-09-27 00:00:00+03:00,10.40306147532605,10.452131769490338,10.010492570320693,10.157706260681152,5262,0.0,0.0
2019-09-30 00:00:00+03:00,10.108635030560999,10.157706260681152,9.79457971936554,10.157706260681152,13883,0.0,0.0
2019-10-01 00:00:00+03:00,10.15770675543133,10.15770675543133,9.863280296325684,9.863280296325684,2968,0.0,0.0
2019-10-02 00:00:00+03:00,9.863280216488056,9.912351448601113,9.774952185875737,9.814208984375,9612,0.0,0.0
2019-10-03 00:00:00+03:00,9.814209439568293,9.912351908346356,9.735695838928223,9.735695838928223,10365,0.0,0.0
2019-10-04 00:00:00+03:00,9.716066520148889,9.912351448601113,9.441268930654042,9.814208984375,17667,0.0,0.0
2019-10-07 00:00:00+03:00,9.81420841809081,9.863279647372435,9.480525182122786,9.578667640686035,1671,0.0,0.0
2019-10-08 00:00:00+03:00,9.500154575940575,9.598296103999623,9.029072059007076,9.068328857421875,9327,0.0,0.0
2019-10-09 00:00:00+03:00,9.087957834534667,9.127214633424314,9.009444236755371,9.009444236755371,3547,0.0,0.0
2019-10-10 00:00:00+03:00,9.087956835286969,9.22535514831543,9.009443246140474,9.22535514831543,5507,0.0,0.0
2019-10-11 00:00:00+03:00,9.323497602726453,9.323497602726453,9.009443246140474,9.22535514831543,2553,0.0,0.0
2019-10-14 00:00:00+03:00,9.284241107680069,9.284241107680069,8.989814670904064,9.048700332641602,2710,0.0,0.0
2019-10-15 00:00:00+03:00,9.029071025309317,9.127213478088379,9.009443096326981,9.127213478088379,3003,0.0,0.0
2019-10-16 00:00:00+03:00,9.225356215914154,9.71606667284482,9.14684261768172,9.539411544799805,2920,0.0,0.0
2019-10-17 00:00:00+03:00,9.42164165394199,9.539412057621767,9.205728779217743,9.244985580444336,6214,0.0,0.0
2019-10-18 00:00:00+03:00,9.244984520326899,9.323498113776973,9.22535565398645,9.303869247436523,4035,0.0,0.0
2019-10-21 00:00:00+03:00,9.28424213121899,9.303870063324819,9.127214930548588,9.205728530883789,1670,0.0,0.0
2019-10-22 00:00:00+03:00,9.3234984863328,9.657181739807129,9.146842426033238,9.657181739807129,2359,0.0,0.0
2019-10-23 00:00:00+03:00,9.637553281590685,9.637553281590685,9.362755681875553,9.42164134979248,692,0.0,0.0
2019-10-24 00:00:00+03:00,9.539411344926053,9.716066469269716,9.343127353457596,9.657181739807129,4809,0.0,0.0
2019-10-25 00:00:00+03:00,9.735695173244943,9.814208768516606,9.441268722998268,9.559039115905762,5910,0.0,0.0
2019-10-28 00:00:00+02:00,9.794580117147417,10.108635441097432,9.559039326151833,9.814208984375,6168,0.0,0.0
2019-10-29 00:00:00+02:00,9.61792439167577,9.96142112311957,9.61792439167577,9.79457950592041,5284,0.0,0.0
2019-10-30 00:00:00+02:00,9.794579956181856,9.814208823086858,9.676809562619521,9.716066360473633,4068,0.0,0.0
2019-10-31 00:00:00+02:00,9.402011401840898,9.961420970991494,9.402011401840898,9.69643783569336,2650,0.0,0.0
2019-11-01 00:00:00+02:00,9.69643783569336,9.69643783569336,9.69643783569336,9.69643783569336,0,0.0,0.0
2019-11-04 00:00:00+02:00,9.716065967483013,10.255847618111147,9.716065967483013,10.059563636779785,4504,0.0,0.0
2019-11-05 00:00:00+02:00,10.108635030560999,10.157706260681152,9.912351046036253,10.157706260681152,5678,0.0,0.0
2019-11-06 00:00:00+02:00,10.206775665283203,10.403060568656784,9.912350182134404,10.206775665283203,3490,0.0,0.0
2019-11-07 00:00:00+02:00,10.206777435153679,10.206777435153679,10.010493433699944,10.108635902404785,4274,0.0,0.0
2019-11-08 00:00:00+02:00,10.059564208984375,10.059564208984375,9.716066520148889,9.814208984375,10468,0.0,0.0
2019-11-11 00:00:00+02:00,9.912351448601113,9.912351448601113,9.637552923150361,9.814208984375,3551,0.0,0.0
2019-11-12 00:00:00+02:00,9.863279000866273,9.863279000866273,9.716065322670783,9.774950981140137,1671,0.0,0.0
2019-11-13 00:00:00+02:00,9.912351448601113,9.912351448601113,9.696438588877209,9.814208984375,2721,0.0,0.0
2019-11-14 00:00:00+02:00,9.961422683260546,10.844702136644846,9.961422683260546,10.452133178710938,50769,0.0,0.0
2019-11-15 00:00:00+02:00,10.550275652183412,10.599346888919651,10.059565156733022,10.452133178710938,31433,0.0,0.0
2019-11-18 00:00:00+02:00,10.501202084387788,10.550273310231184,10.157705375395594,10.206775665283203,12950,0.0,0.0
2019-11-19 00:00:00+02:00,10.206775835857634,10.30491828918457,10.1086343184865,10.30491828918457,4199,0.0,0.0
2019-11-20 00:00:00+02:00,10.304920272376611,10.403062744591162,10.059565027796216,10.353991508483887,7390,0.0,0.0
2019-11-21 00:00:00+02:00,10.353991508483887,10.353991508483887,10.157707500010766,10.353991508483887,6361,0.0,0.0
2019-11-22 00:00:00+02:00,10.353991508483887,10.353991508483887,10.206777800162062,10.353991508483887,3354,0.0,0.0
2019-11-25 00:00:00+02:00,10.403060568656784,10.403060568656784,10.206775665283203,10.206775665283203,3784,0.0,0.0
2019-11-26 00:00:00+02:00,10.255849487554425,10.304920725820967,10.010494232177734,10.010494232177734,1785,0.0,0.0
2019-11-27 00:00:00+02:00,10.0595639435903,10.255847930908203,10.0595639435903,10.255847930908203,2925,0.0,0.0
2019-11-28 00:00:00+02:00,10.206776554845439,10.255847784965592,10.108635030560999,10.157706260681152,1215,0.0,0.0
2019-11-29 00:00:00+02:00,10.30491828918457,10.353989515848038,10.157705545149968,10.30491828918457,6153,0.0,0.0
2019-12-02 00:00:00+02:00,10.30491990385852,10.30491990385852,10.108635902404785,10.108635902404785,929,0.0,0.0
2019-12-03 00:00:00+02:00,10.157706095423391,10.255847618111147,10.010492407457981,10.059563636779785,2331,0.0,0.0
2019-12-04 00:00:00+02:00,10.206776219461196,10.255847447968918,9.91235072032653,9.961421012878418,4001,0.0,0.0
2019-12-05 00:00:00+02:00,10.157705375395594,10.255846891126598,10.108634149552199,10.206775665283203,13753,0.0,0.0
