Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-25 00:00:00+02:00,1.1987588598060799,1.2008655893735445,1.1460893146500617,1.1781123876571655,302000,0.0,0.0
2002-01-28 00:00:00+02:00,1.1747413100776216,1.1747413100776216,1.1250212580228354,1.1376619338989258,599530,0.0,0.0
2002-01-29 00:00:00+02:00,1.137662123433021,1.137662123433021,1.1208078861236572,1.1208078861236572,132500,0.0,0.0
2002-01-30 00:00:00+02:00,1.1165941114469797,1.1165941114469797,1.0786719843554957,1.0955262184143066,700300,0.0,0.0
2002-01-31 00:00:00+02:00,1.0955262809974862,1.1165941752336865,1.0900486445695405,1.0934195518493652,243750,0.0,0.0
2002-02-01 00:00:00+02:00,1.0913125014940073,1.1355549097061157,1.0870989435909084,1.1355549097061157,359390,0.0,0.0
2002-02-04 00:00:00+02:00,1.150302622793488,1.150302622793488,1.1376619467743376,1.1418755054473877,174000,0.0,0.0
2002-02-05 00:00:00+02:00,1.1380830939548383,1.1380830939548383,1.1081668622073624,1.1161725521087646,204280,0.0,0.0
2002-02-06 00:00:00+02:00,1.1165941407721083,1.1498812840502284,1.1165941407721083,1.1376619338989258,99500,0.0,0.0
2002-02-07 00:00:00+02:00,1.1355550949236215,1.1503026002194672,1.1317629625137087,1.1435608863830566,47000,0.0,0.0
2002-02-08 00:00:00+02:00,1.1439826719355897,1.1439826719355897,1.1208081406030288,1.1422972679138184,81220,0.0,0.0
2002-02-11 00:00:00+02:00,1.1587297975373951,1.1587297975373951,1.127549481904136,1.1439822912216187,51000,0.0,0.0
2002-02-12 00:00:00+02:00,1.1469318522871994,1.1924383516557509,1.1469318522871994,1.1882247924804688,216500,0.0,0.0
2002-02-13 00:00:00+02:00,1.186960763430565,1.2408943833647397,1.186960763430565,1.2050790786743164,153000,0.0,0.0
2002-02-14 00:00:00+02:00,1.221511977860685,1.221511977860685,1.1722133440319493,1.2008655071258545,132080,0.0,0.0
2002-02-15 00:00:00+02:00,1.2008652464050065,1.2644900484262394,1.2004439207036817,1.2640687227249146,632120,0.0,0.0
2002-04-02 00:00:00+03:00,1.2244610752279295,1.2594337169983365,1.2240397495672957,1.2261465787887573,77480,0.0,0.0
2002-04-03 00:00:00+03:00,1.2556415663373393,1.2556415663373393,1.243000891563908,1.2514280080795288,1292500,0.0,0.0
2002-04-04 00:00:00+03:00,1.2570634963655871,1.3134145630227174,1.2570634963655871,1.2800374031066895,1175150,0.083,0.0
2002-04-05 00:00:00+03:00,1.2995432836962466,1.3004102643846536,1.2830714773950964,1.2999768257141113,66000,0.0,0.0
2002-04-08 00:00:00+03:00,1.3004103457405582,1.322517372878423,1.2874062546848322,1.322083830833435,420220,0.0,0.0
2002-04-09 00:00:00+03:00,1.3220840476433624,1.3220840476433624,1.3112473549934682,1.311680793762207,15240,0.0,0.0
2002-04-10 00:00:00+03:00,1.3112471399606611,1.322083830833435,1.3112471399606611,1.322083830833435,1017760,0.0,0.0
2002-04-11 00:00:00+03:00,1.322083830833435,1.3242512310163872,1.309079739777709,1.322083830833435,98550,0.0,0.0
2002-04-12 00:00:00+03:00,1.322083435526355,1.3524263055837695,1.322083435526355,1.343756914138794,63500,0.0,0.0
2002-04-15 00:00:00+03:00,1.3307526893271597,1.3307526893271597,1.3242506980895996,1.3242506980895996,43650,0.0,0.0
2002-04-16 00:00:00+03:00,1.322083844094785,1.3437573294050609,1.322083844094785,1.3268520832061768,80000,0.0,0.0
2002-04-17 00:00:00+03:00,1.343756914138794,1.3441904560541513,1.343756914138794,1.343756914138794,83450,0.0,0.0
2002-04-18 00:00:00+03:00,1.343757368099083,1.3827697461282862,1.343757368099083,1.3658643960952759,150000,0.0,0.0
2002-04-19 00:00:00+03:00,1.36976570270063,1.3827697947182114,1.3658644440911545,1.381902813911438,147580,0.0,0.0
2002-04-22 00:00:00+03:00,1.3615298395065538,1.386671044447695,1.3615298395065538,1.3762677907943726,339600,0.0,0.0
2002-04-23 00:00:00+03:00,1.361096425145975,1.3979413040259938,1.361096425145975,1.395774006843567,492500,0.0,0.0
2002-04-24 00:00:00+03:00,1.3931729472195777,1.3931729472195777,1.3823361529792224,1.3871043920516968,231620,0.0,0.0
2002-04-25 00:00:00+03:00,1.3784347691394772,1.3827694654464722,1.3584951454578376,1.3827694654464722,4000,0.0,0.0
2002-04-26 00:00:00+03:00,1.3827695931765185,1.3827695931765185,1.364997264333044,1.3784348964691162,180990,0.0,0.0
2002-04-29 00:00:00+03:00,1.3784346048250706,1.4087774753570557,1.376267205256279,1.4087774753570557,416160,0.0,0.0
2002-04-30 00:00:00+03:00,1.408344522568692,1.4235159113941684,1.3827697775802195,1.4044432640075684,132500,0.0,0.0
2002-05-02 00:00:00+03:00,1.3871039964056378,1.4087774753570557,1.3871039964056378,1.4087774753570557,19500,0.0,0.0
2002-05-03 00:00:00+03:00,1.4087779612930382,1.4174473558639777,1.3957738694366288,1.4044432640075684,27280,0.0,0.0
2002-05-06 00:00:00+03:00,1.4087778243075932,1.4239493150051736,1.4087778243075932,1.4131125211715698,129120,0.0,0.0
2002-05-07 00:00:00+03:00,1.4087775787229717,1.4174469709396362,1.4087775787229717,1.4174469709396362,34500,0.0,0.0
2002-05-08 00:00:00+03:00,1.4174469709396362,1.451257662593012,1.4174469709396362,1.4174469709396362,389950,0.0,0.0
2002-05-10 00:00:00+03:00,1.430451394151282,1.4954719543457031,1.430451394151282,1.4954719543457031,30000,0.0,0.0
2002-05-13 00:00:00+03:00,1.4954716752889519,1.5604921200031512,1.4863687406858455,1.5171451568603516,540100,0.0,0.0
2002-05-14 00:00:00+03:00,1.5388189255770963,1.5388189255770963,1.4954719543457031,1.4954719543457031,336500,0.0,0.0
2002-05-15 00:00:00+03:00,1.4737983260679857,1.5171452931034413,1.4521247392029366,1.50847589969635,230750,0.0,0.0
2002-05-16 00:00:00+03:00,1.5128105878829956,1.5128105878829956,1.504141194524712,1.5128105878829956,157570,0.0,0.0
2002-05-17 00:00:00+03:00,1.4803004627410499,1.4954719543457031,1.4803004627410499,1.4954719543457031,35000,0.0,0.0
2002-05-20 00:00:00+03:00,1.4824676978154212,1.4824676978154212,1.4659957885742188,1.4659957885742188,12250,0.0,0.0
2002-05-21 00:00:00+03:00,1.4737984687300065,1.499373212760728,1.4737984687300065,1.4954719543457031,286670,0.0,0.0
2002-05-22 00:00:00+03:00,1.4954719543457031,1.4963388317619322,1.4954719543457031,1.4954719543457031,520040,0.0,0.0
2002-05-23 00:00:00+03:00,1.4824676863753052,1.5344840456564575,1.4824676863753052,1.5258146524429321,291820,0.0,0.0
2002-05-24 00:00:00+03:00,1.4954716752889519,1.5279819493197075,1.4954716752889519,1.5171451568603516,116760,0.0,0.0
2002-05-27 00:00:00+03:00,1.5258145494889115,1.5258145494889115,1.5171451568603516,1.5171451568603516,302650,0.0,0.0
2002-05-28 00:00:00+03:00,1.5171454693854087,1.5388189554214478,1.504141377763785,1.5388189554214478,136800,0.0,0.0
2002-05-29 00:00:00+03:00,1.5366513419482675,1.5366513419482675,1.4742316323447866,1.5171451568603516,47530,0.0,0.0
2002-05-30 00:00:00+03:00,1.5171451568603516,1.5171451568603516,1.5171451568603516,1.5171451568603516,292060,0.0,0.0
2002-05-31 00:00:00+03:00,1.5171454693854087,1.5388189554214478,1.5171454693854087,1.5388189554214478,48300,0.0,0.0
2002-06-03 00:00:00+03:00,1.5388186384317515,1.5518227273745913,1.5171451568603516,1.5171451568603516,412060,0.0,0.0
2002-06-04 00:00:00+03:00,1.5388190467968643,1.5518231391906738,1.5171455594738488,1.5518231391906738,574500,0.0,0.0
2002-06-05 00:00:00+03:00,1.560492566328372,1.62551313298678,1.5600591275771676,1.5995049476623535,1162660,0.0,0.0
2002-06-06 00:00:00+03:00,1.6038391590118408,1.6038391590118408,1.5821656778118112,1.6038391590118408,77300,0.0,0.0
2002-06-07 00:00:00+03:00,1.58216570184023,1.5908350944519043,1.543153331740384,1.5908350944519043,35800,0.0,0.0
2002-06-10 00:00:00+03:00,1.5431536080269859,1.5734965909477727,1.5388189109450634,1.5604923963546753,247070,0.0,0.0
2002-06-11 00:00:00+03:00,1.5167119868314585,1.5604923963546753,1.5167119868314585,1.5604923963546753,19000,0.0,0.0
2002-06-12 00:00:00+03:00,1.5171454053697615,1.560492375612823,1.5171454053697615,1.545320987701416,59500,0.0,0.0
2002-06-13 00:00:00+03:00,1.53448425821424,1.5453210529059263,1.516712030668888,1.5388189554214478,117750,0.0,0.0
2002-06-14 00:00:00+03:00,1.5388189554214478,1.5388189554214478,1.4976392802793066,1.5388189554214478,21920,0.0,0.0
2002-06-17 00:00:00+03:00,1.4954719996852666,1.5171454859580578,1.4087779512467677,1.4737985134124756,20000,0.0,0.0
2002-06-18 00:00:00+03:00,1.4737984503180215,1.4846351413168226,1.4521248616257592,1.4716310501098633,264170,0.0,0.0
2002-06-19 00:00:00+03:00,1.4651290107157637,1.514544535099335,1.4521248165650062,1.46079421043396,36740,0.0,0.0
2002-06-20 00:00:00+03:00,1.4347858105420654,1.4737981803644316,1.4347858105420654,1.4521245956420898,21000,0.0,0.0
2002-06-24 00:00:00+03:00,1.4304515885411588,1.4308851306555206,1.395774006843567,1.395774006843567,60900,0.0,0.0
2002-06-25 00:00:00+03:00,1.3871043920516968,1.4022757799713994,1.3871043920516968,1.3871043920516968,42000,0.0,0.0
2002-06-26 00:00:00+03:00,1.3871043894593946,1.3871043894593946,1.322083830833435,1.322083830833435,184710,0.0,0.0
2002-06-27 00:00:00+03:00,1.3372553026209284,1.4737984117409442,1.3372553026209284,1.465129017829895,209000,0.0,0.0
2002-06-28 00:00:00+03:00,1.4646955768347691,1.4737985134124756,1.451258046349839,1.4737985134124756,84500,0.0,0.0
2002-07-01 00:00:00+03:00,1.473798344853443,1.473798344853443,1.430017835246469,1.4304512739181519,39000,0.0,0.0
2002-07-02 00:00:00+03:00,1.434786134774117,1.4911373024307084,1.434786134774117,1.4737985134124756,83610,0.0,0.0
2002-07-03 00:00:00+03:00,1.4737980442633811,1.4737980442633811,1.4694633483886719,1.4694633483886719,24030,0.0,0.0
2002-07-04 00:00:00+03:00,1.4651289831646184,1.482467770576477,1.4651289831646184,1.482467770576477,50000,0.0,0.0
2002-07-05 00:00:00+03:00,1.4737983768705476,1.482467770576477,1.4737983768705476,1.482467770576477,160500,0.0,0.0
2002-07-08 00:00:00+03:00,1.4521245956420898,1.4521245956420898,1.4521245956420898,1.4521245956420898,9360,0.0,0.0
2002-07-09 00:00:00+03:00,1.4824674082196727,1.5518225409147592,1.4824674082196727,1.5236470699310303,145510,0.0,0.0
2002-07-10 00:00:00+03:00,1.5301492910939571,1.5561574697494507,1.5301492910939571,1.5561574697494507,431500,0.0,0.0
2002-07-11 00:00:00+03:00,1.5600586320758774,1.5600586320758774,1.5431532859802246,1.5431532859802246,677750,0.0,0.0
2002-07-12 00:00:00+03:00,1.5366513419482675,1.5388186384317515,1.5171451568603516,1.5171451568603516,170000,0.0,0.0
2002-07-15 00:00:00+03:00,1.5171454399613997,1.5171454399613997,1.4347860912744212,1.4954719543457031,252100,0.0,0.0
2002-07-16 00:00:00+03:00,1.495472082864003,1.5149781699207836,1.4868026878726914,1.4911373853683472,134000,0.0,0.0
2002-07-17 00:00:00+03:00,1.5041413666734005,1.5041413666734005,1.486802577972412,1.486802577972412,25500,0.0,0.0
2002-07-18 00:00:00+03:00,1.4694638161579174,1.4785666493882892,1.4694638161579174,1.4737985134124756,58000,0.0,0.0
2002-07-19 00:00:00+03:00,1.4737981803644316,1.4737981803644316,1.4308846562376778,1.4521245956420898,90040,0.0,0.0
2002-07-22 00:00:00+03:00,1.4304511505154485,1.4304511505154485,1.3931727409362793,1.3931727409362793,36500,0.0,0.0
2002-07-23 00:00:00+03:00,1.3914392010758316,1.3944734789040023,1.3025778532028198,1.3025778532028198,93800,0.0,0.0
2002-07-24 00:00:00+03:00,1.376267433691766,1.376267433691766,1.259230524580801,1.2787367105484009,390500,0.0,0.0
2002-07-25 00:00:00+03:00,1.300843590114539,1.321650194703949,1.2960754551105822,1.3004101514816284,32500,0.0,0.0
2002-07-26 00:00:00+03:00,1.2592305578160732,1.278303202292965,1.2592305578160732,1.2613979578018188,99450,0.0,0.0
2002-07-29 00:00:00+03:00,1.2722344398498535,1.2874059272296225,1.2722344398498535,1.2722344398498535,88700,0.0,0.0
2002-07-30 00:00:00+03:00,1.2830711740239649,1.3649969541831737,1.2635649915991207,1.343756914138794,319300,0.0,0.0
2002-07-31 00:00:00+03:00,1.3654309069183153,1.3871043920516968,1.348525557510079,1.3871043920516968,322310,0.0,0.0
2002-08-01 00:00:00+03:00,1.3914392379934493,1.4495242670451705,1.3914392379934493,1.4256833791732788,24150,0.0,0.0
2002-08-02 00:00:00+03:00,1.4304514047994978,1.4347861019549046,1.4135460548892125,1.4213485717773438,21000,0.0,0.0
2002-08-05 00:00:00+03:00,1.4066104769980756,1.4066104769980756,1.3871043920516968,1.3871043920516968,266010,0.0,0.0
2002-08-06 00:00:00+03:00,1.3827697625077056,1.4083445072174072,1.3827697625077056,1.4083445072174072,449260,0.0,0.0
2002-08-07 00:00:00+03:00,1.3914390368516873,1.4304513086274757,1.3914390368516873,1.4131125211715698,314500,0.0,0.0
2002-08-08 00:00:00+03:00,1.4087778505007749,1.4521248199464833,1.3871043657779207,1.4001084566116333,14050,0.0,0.0
2002-08-09 00:00:00+03:00,1.4516914087533725,1.5171454061993153,1.3866708500058988,1.3871043920516968,227430,0.0,0.0
2002-08-12 00:00:00+03:00,1.4261163631563007,1.4261163631563007,1.4087775787229717,1.4174469709396362,87290,0.0,0.0
2002-08-13 00:00:00+03:00,1.423949280453618,1.4304512739181519,1.4217818804005582,1.4304512739181519,31000,0.0,0.0
2002-08-14 00:00:00+03:00,1.4196142471326254,1.4737979954453624,1.4196142471326254,1.4586265087127686,142400,0.0,0.0
2002-08-15 00:00:00+03:00,1.4564598311875003,1.4564598311875003,1.4343529030038273,1.4352198839187622,35670,0.0,0.0
2002-08-16 00:00:00+03:00,1.4347858105420654,1.4521245956420898,1.4304511142670593,1.4521245956420898,84300,0.0,0.0
2002-08-19 00:00:00+03:00,1.430451437519559,1.512377349982244,1.430451437519559,1.4737985134124756,719370,0.0,0.0
2002-08-20 00:00:00+03:00,1.4737982052142153,1.4824675979104025,1.4391205310821533,1.4391205310821533,319770,0.0,0.0
2002-08-21 00:00:00+03:00,1.4356528702547304,1.4521246756685893,1.4347858896130254,1.4456226825714111,187370,0.0,0.0
2002-08-22 00:00:00+03:00,1.4304513049935756,1.5162783646906717,1.4304513049935756,1.482467770576477,233500,0.0,0.0
2002-08-23 00:00:00+03:00,1.4737985134124756,1.4737985134124756,1.4737985134124756,1.4737985134124756,110000,0.0,0.0
2002-08-26 00:00:00+03:00,1.45212492379235,1.4933045993843201,1.45212492379235,1.4737985134124756,10700,0.0,0.0
2002-08-27 00:00:00+03:00,1.4737981271843459,1.4737981271843459,1.4651287349471573,1.472931146621704,462820,0.0,0.0
2002-08-28 00:00:00+03:00,1.4733648028344375,1.473798344853443,1.4213484417288753,1.4304512739181519,146800,0.0,0.0
2002-08-29 00:00:00+03:00,1.4304509543084734,1.4304509543084734,1.4087774753570557,1.4087774753570557,82500,0.0,0.0
2002-08-30 00:00:00+03:00,1.4217818804005582,1.4508243383497648,1.4217818804005582,1.4304512739181519,146500,0.0,0.0
2002-09-02 00:00:00+03:00,1.4304512739181519,1.4724979254910717,1.4304512739181519,1.4304512739181519,1090,0.0,0.0
2002-09-03 00:00:00+03:00,1.4521245956420898,1.4525581376127084,1.4516911570187827,1.4521245956420898,269510,0.0,0.0
2002-09-04 00:00:00+03:00,1.4460560659085657,1.4477899237783405,1.430451138385966,1.4391205310821533,18140,0.0,0.0
2002-09-05 00:00:00+03:00,1.4347858361330623,1.4347858361330623,1.4109450578689575,1.4109450578689575,24500,0.0,0.0
2002-09-06 00:00:00+03:00,1.4170138506317715,1.4295845031738281,1.39794110079302,1.4295845031738281,25500,0.0,0.0
2002-09-09 00:00:00+03:00,1.4300177078896763,1.443455235641009,1.4300177078896763,1.4347858428955078,121300,0.0,0.0
2002-09-10 00:00:00+03:00,1.4629613880032608,1.4737981803644316,1.4304511142670593,1.4521245956420898,51600,0.0,0.0
2002-09-11 00:00:00+03:00,1.452125143144742,1.452125143144742,1.4308851957321167,1.4308851957321167,83950,0.0,0.0
2002-09-12 00:00:00+03:00,1.4317516932805232,1.4317516932805232,1.4304512739181519,1.4304512739181519,36550,0.0,0.0
2002-09-13 00:00:00+03:00,1.452124821488494,1.4547256603274639,1.4512579441070557,1.4512579441070557,14000,0.0,0.0
2002-09-16 00:00:00+03:00,1.4304510493872427,1.4304510493872427,1.398374319076538,1.398374319076538,55500,0.0,0.0
2002-09-17 00:00:00+03:00,1.397941082944723,1.4170138325399622,1.3871043920516968,1.3871043920516968,30300,0.0,0.0
2002-09-18 00:00:00+03:00,1.386670872416022,1.386670872416022,1.364997386932373,1.364997386932373,681000,0.0,0.0
2002-09-19 00:00:00+03:00,1.3740998875435066,1.3740998875435066,1.3264181312488428,1.343756914138794,188410,0.0,0.0
2002-09-20 00:00:00+03:00,1.3220835764192842,1.3558942686662345,1.3220835764192842,1.330752968788147,244100,0.0,0.0
2002-09-23 00:00:00+03:00,1.3372551223091782,1.3394224188210444,1.3004101514816284,1.3004101514816284,17750,0.0,0.0
2002-09-24 00:00:00+03:00,1.296075503001142,1.296075503001142,1.2787367168762813,1.2791701555252075,735400,0.0,0.0
2002-09-25 00:00:00+03:00,1.287406232401689,1.3004103232323332,1.2700674446274969,1.274402141571045,1088000,0.0,0.0
2002-09-26 00:00:00+03:00,1.2700673379792633,1.2700673379792633,1.2310549654158935,1.2332223653793335,37500,0.0,0.0
2002-09-27 00:00:00+03:00,1.252728929356577,1.2679003202855297,1.252728929356577,1.257063627243042,633300,0.0,0.0
2002-09-30 00:00:00+03:00,1.278737116675367,1.278737116675367,1.257063627243042,1.257063627243042,2255500,0.0,0.0
2002-10-01 00:00:00+03:00,1.2527285998045696,1.2527285998045696,1.2310550127265085,1.2353897094726562,636600,0.0,0.0
2002-10-02 00:00:00+03:00,1.2570629638259636,1.2570629638259636,1.2132824659347534,1.2132824659347534,287660,0.0,0.0
2002-10-03 00:00:00+03:00,1.2093815208557805,1.2093815208557805,1.1703692504030307,1.179038643836975,210970,0.0,0.0
2002-10-04 00:00:00+03:00,1.1877080370646682,1.2574967265389267,1.1877080370646682,1.2397243976593018,403000,0.0,0.0
2002-10-07 00:00:00+03:00,1.2137162223304552,1.257063293017417,1.2137162223304552,1.248827338218689,60600,0.0,0.0
2002-10-08 00:00:00+03:00,1.265732690043013,1.266166128713431,1.2353897094726562,1.2353897094726562,193600,0.0,0.0
2002-10-09 00:00:00+03:00,1.2349561200480925,1.2349561200480925,1.224119327831936,1.224552869796753,175000,0.0,0.0
2002-10-10 00:00:00+03:00,1.224552869796753,1.2349561200480925,1.2232524505969218,1.224552869796753,17720,0.0,0.0
2002-10-11 00:00:00+03:00,1.2557626427196822,1.2657324537090193,1.2223853909938607,1.2310547828674316,141000,0.0,0.0
2002-10-14 00:00:00+03:00,1.2462265291910162,1.2462265291910162,1.2223856449127197,1.2223856449127197,15750,0.0,0.0
2002-10-15 00:00:00+03:00,1.2353900344633675,1.2999771673232503,1.2232529217202053,1.257063627243042,125300,0.0,0.0
2002-10-16 00:00:00+03:00,1.2358231227462662,1.2787366470667307,1.2358231227462662,1.2765692472457886,143150,0.0,0.0
2002-10-17 00:00:00+03:00,1.2939080552514024,1.3004101514816284,1.2700672768843049,1.3004101514816284,33000,0.0,0.0
2002-10-18 00:00:00+03:00,1.3004103481708416,1.3871043920516968,1.3004103481708416,1.3871043920516968,263500,0.0,0.0
2002-10-21 00:00:00+03:00,1.3871043071411495,1.3871043071411495,1.365430823334494,1.3697655200958252,26800,0.0,0.0
2002-10-22 00:00:00+03:00,1.3697654091100007,1.3697654091100007,1.3654307126998901,1.3654307126998901,29900,0.0,0.0
2002-10-23 00:00:00+03:00,1.365430746828781,1.365430746828781,1.3394224643707275,1.3394224643707275,48380,0.0,0.0
2002-10-24 00:00:00+03:00,1.3398560771290218,1.3524266253533248,1.2999768257141113,1.2999768257141113,68430,0.0,0.0
2002-10-25 00:00:00+03:00,1.3004104997641557,1.324251387863754,1.2679002166005835,1.3047451972961426,618570,0.0,0.0
2002-10-28 00:00:00+02:00,1.3025775795364853,1.356761337021085,1.3025775795364853,1.3480918407440186,389530,0.0,0.0
2002-10-29 00:00:00+02:00,1.3437573069789321,1.3437573069789321,1.3264185190200806,1.3264185190200806,15030,0.0,0.0
2002-10-30 00:00:00+02:00,1.3134140440813795,1.343756914138794,1.300409956913916,1.343756914138794,371700,0.0,0.0
2002-10-31 00:00:00+02:00,1.3480918407440186,1.3480918407440186,1.3394224478142678,1.3480918407440186,65570,0.0,0.0
2002-11-01 00:00:00+02:00,1.3437574750840244,1.348092172616011,1.3004104997641557,1.3047451972961426,694630,0.0,0.0
2002-11-04 00:00:00+02:00,1.3437574750840244,1.3437574750840244,1.3047451972961426,1.3047451972961426,291000,0.0,0.0
2002-11-05 00:00:00+02:00,1.313414240594767,1.321650194703949,1.3004101514816284,1.3004101514816284,403500,0.0,0.0
2002-11-06 00:00:00+02:00,1.2787366678231793,1.3134142387426484,1.2787366678231793,1.3051782846450806,630380,0.0,0.0
2002-11-07 00:00:00+02:00,1.3047448643862625,1.3173155150257845,1.2917407751083374,1.2917407751083374,638370,0.0,0.0
2002-11-08 00:00:00+02:00,1.2830713659974435,1.3004101514816284,1.2830713659974435,1.3004101514816284,155670,0.0,0.0
2002-11-11 00:00:00+02:00,1.2874061035679303,1.2874061035679303,1.2787367105484009,1.2787367105484009,64100,0.0,0.0
2002-11-12 00:00:00+02:00,1.2787367105484009,1.2874061035679303,1.2787367105484009,1.2787367105484009,140310,0.0,0.0
2002-11-13 00:00:00+02:00,1.2787366696263973,1.3004101514816284,1.2787366696263973,1.3004101514816284,150600,0.0,0.0
2002-11-14 00:00:00+02:00,1.3004102389483072,1.3134143289361118,1.3004102389483072,1.3129808902740479,33340,0.0,0.0
2002-11-15 00:00:00+02:00,1.2960753993126959,1.330752968788147,1.2960753993126959,1.330752968788147,303150,0.0,0.0
2002-11-18 00:00:00+02:00,1.3307528269713307,1.343756914138794,1.322083435526355,1.343756914138794,51170,0.0,0.0
2002-11-19 00:00:00+02:00,1.351993229205927,1.357628345489502,1.3437572741226518,1.357628345489502,1178200,0.0,0.0
2002-11-20 00:00:00+02:00,1.3437573172120938,1.3589288084652889,1.3437573172120938,1.354594111442566,106100,0.0,0.0
2002-11-21 00:00:00+02:00,1.360662667845841,1.4014089025744616,1.360662667845841,1.3871043920516968,117500,0.0,0.0
2002-11-22 00:00:00+02:00,1.3871041947504426,1.3871041947504426,1.3654307126998901,1.3654307126998901,11500,0.0,0.0
2002-11-25 00:00:00+02:00,1.3606624190347834,1.3654306572353365,1.3363880994547381,1.3589285612106323,73920,0.0,0.0
2002-11-26 00:00:00+02:00,1.3610960162897798,1.3688984284890529,1.3610960162897798,1.3654307126998901,68190,0.0,0.0
2002-11-27 00:00:00+02:00,1.3437573184376046,1.3871043920516968,1.3225173753500212,1.3871043920516968,54160,0.0,0.0
2002-11-28 00:00:00+02:00,1.3871042644012836,1.4087777475401293,1.3524265880318107,1.3914389610290527,145500,0.0,0.0
2002-11-29 00:00:00+02:00,1.4044431928640955,1.4044431928640955,1.38797128200531,1.38797128200531,64390,0.0,0.0
2002-12-02 00:00:00+02:00,1.3871043071411495,1.3871043071411495,1.3658642620064303,1.3697655200958252,118820,0.0,0.0
2002-12-03 00:00:00+02:00,1.3675983955253799,1.40834463596752,1.36586453714105,1.3762677907943726,468590,0.0,0.0
2002-12-04 00:00:00+02:00,1.3697654091100007,1.3784348019302217,1.3654307126998901,1.3654307126998901,339600,0.0,0.0
2002-12-05 00:00:00+02:00,1.369765602695761,1.3741002997184841,1.354594111442566,1.354594111442566,179180,0.0,0.0
2002-12-09 00:00:00+02:00,1.3437574913893633,1.3654310826596292,1.3437574913893633,1.3524268865585327,212000,0.0,0.0
2002-12-10 00:00:00+02:00,1.3350879231666477,1.3706324800919083,1.3350879231666477,1.354594111442566,243100,0.0,0.0
2002-12-11 00:00:00+02:00,1.3654307126998901,1.3697654091100007,1.3654307126998901,1.3654307126998901,51550,0.0,0.0
2002-12-12 00:00:00+02:00,1.364997264333044,1.3784348964691162,1.364997264333044,1.3784348964691162,99500,0.0,0.0
2002-12-13 00:00:00+02:00,1.3675981200414982,1.3741002168571563,1.365430823334494,1.3697655200958252,117500,0.0,0.0
2002-12-16 00:00:00+02:00,1.3654309075799944,1.3784349986663251,1.3654309075799944,1.3684651851654053,90500,0.0,0.0
2002-12-17 00:00:00+02:00,1.3762673855786383,1.3762673855786383,1.3632632965039557,1.3741000890731812,156000,0.0,0.0
2002-12-18 00:00:00+02:00,1.35459411267796,1.3871043920516968,1.35459411267796,1.3871043920516968,87100,0.0,0.0
2002-12-19 00:00:00+02:00,1.3827694629671035,1.473364646625052,1.3827694629671035,1.4477899074554443,280500,0.0,0.0
2002-12-20 00:00:00+02:00,1.4586265087127686,1.4586265087127686,1.4304509347867937,1.4586265087127686,183430,0.0,0.0
2002-12-23 00:00:00+02:00,1.4629615545272827,1.471630948064103,1.460794154469416,1.4629615545272827,161550,0.0,0.0
2002-12-27 00:00:00+02:00,1.4412880674888053,1.4417215061604882,1.4217818804005582,1.4304512739181519,41640,0.0,0.0
2002-12-30 00:00:00+02:00,1.4304513003090769,1.4733648300170898,1.4282840035633544,1.4733648300170898,57500,0.0,0.0
2003-01-02 00:00:00+02:00,1.463828391457296,1.478132899722936,1.463828391457296,1.4759654998779297,65000,0.0,0.0
2003-01-03 00:00:00+02:00,1.473798444809612,1.4759657416623397,1.4525583982467651,1.4525583982467651,522200,0.0,0.0
2003-01-07 00:00:00+02:00,1.445622635501041,1.445622635501041,1.4304511465227574,1.4347858428955078,132000,0.0,0.0
2003-01-08 00:00:00+02:00,1.4564593164745279,1.4564593164745279,1.4391205310821533,1.4391205310821533,58000,0.0,0.0
2003-01-09 00:00:00+02:00,1.464695403998629,1.4672962427139282,1.4521247524395646,1.4672962427139282,120000,0.0,0.0
2003-01-10 00:00:00+02:00,1.46946362936444,1.50847589969635,1.46946362936444,1.50847589969635,146200,0.0,0.0
2003-01-13 00:00:00+02:00,1.4954722531578803,1.5388192330504877,1.4954722531578803,1.5214804410934448,171500,0.0,0.0
2003-01-14 00:00:00+02:00,1.5171454053697615,1.5561576785885167,1.5171454053697615,1.545320987701416,558150,0.0,0.0
2003-01-15 00:00:00+02:00,1.545320677763067,1.5561573664766997,1.5431532780119555,1.5474879741668701,346500,0.0,0.0
2003-01-16 00:00:00+02:00,1.54748817002826,1.556157563435351,1.4837681388208726,1.50847589969635,35520,0.0,0.0
2003-01-17 00:00:00+02:00,1.5162783883539759,1.5474882475213183,1.5162783883539759,1.5301494598388672,362200,0.0,0.0
2003-01-20 00:00:00+02:00,1.5171452592294068,1.5258146524429321,1.5171452592294068,1.5258146524429321,33000,0.0,0.0
2003-01-21 00:00:00+02:00,1.5171450612141415,1.5171450612141415,1.5041409730911255,1.5041409730911255,189620,0.0,0.0
2003-01-22 00:00:00+02:00,1.5084760914489412,1.5084760914489412,1.4737985134124756,1.4737985134124756,136350,0.0,0.0
2003-01-23 00:00:00+02:00,1.456459621046908,1.4937381414529103,1.456459621046908,1.4737985134124756,220500,0.0,0.0
2003-01-24 00:00:00+02:00,1.465129118903359,1.4824679079215919,1.465129118903359,1.4737985134124756,58000,0.0,0.0
2003-01-27 00:00:00+02:00,1.4694637147854195,1.4733648697022625,1.465129017829895,1.465129017829895,97260,0.0,0.0
