Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-06 00:00:00+03:00,1.2922769784927368,1.2922769784927368,1.2657686797077823,1.2922769784927368,29428,0.0,0.0
2006-09-07 00:00:00+03:00,1.2723957300186157,1.2922769737850877,1.2723957300186157,1.2723957300186157,14800,0.0,0.0
2006-09-08 00:00:00+03:00,1.2723957346538393,1.3121581433309077,1.2657686797077823,1.2922769784927368,52700,0.0,0.0
2006-09-11 00:00:00+03:00,1.2989041162299373,1.3254123377037788,1.2989041162299373,1.312158226966858,11800,0.0,0.0
2006-09-12 00:00:00+03:00,1.332039475440979,1.3519206427757433,1.332039475440979,1.332039475440979,15065,0.0,0.0
2006-09-13 00:00:00+03:00,1.3452936027871163,1.3651747703552246,1.3452936027871163,1.3651747703552246,5825,0.0,0.0
2006-09-14 00:00:00+03:00,1.3651746234642015,1.3651746234642015,1.332039347749334,1.358547568321228,116948,0.0,0.0
2006-09-15 00:00:00+03:00,1.3452935869974885,1.358547698553998,1.332039475440979,1.332039475440979,14686,0.0,0.0
2006-09-18 00:00:00+03:00,1.3254124464413901,1.338666558265686,1.3254124464413901,1.338666558265686,6900,0.0,0.0
2006-09-19 00:00:00+03:00,1.3254124464413901,1.3519206700899817,1.3254124464413901,1.338666558265686,187000,0.0,0.0
2006-09-20 00:00:00+03:00,1.3320392929313194,1.3585475124123085,1.3320392929313194,1.345293402671814,11300,0.0,0.0
2006-09-21 00:00:00+03:00,1.332039347749334,1.358547568321228,1.332039347749334,1.358547568321228,321824,0.0,0.0
2006-09-22 00:00:00+03:00,1.3386665469310803,1.3718018262112606,1.3386665469310803,1.3651747703552246,80300,0.0,0.0
2006-09-25 00:00:00+03:00,1.378428618041498,1.4248181581497192,1.3585474542814506,1.4248181581497192,31990,0.0,0.0
2006-09-26 00:00:00+03:00,1.411564131747447,1.4579535165743978,1.4049369187707144,1.4446994066238403,69923,0.0,0.0
2006-09-27 00:00:00+03:00,1.4513264733945133,1.5175970236859022,1.4513264733945133,1.5043429136276245,54899,0.0,0.0
2006-09-28 00:00:00+03:00,1.5242239739795145,1.5639863014221194,1.5242239739795145,1.5639863014221191,417033,0.0,0.0
2006-09-29 00:00:00+03:00,1.5639863867721129,1.6567653138694407,1.5639863867721129,1.650138258934021,234692,0.0,0.0
2006-10-02 00:00:00+03:00,1.6501384593959707,1.6832737380984055,1.610376124953049,1.6700196266174316,17669,0.0,0.0
2006-10-03 00:00:00+03:00,1.6567651168391229,1.6700192251337211,1.5374779841863044,1.5772404670715332,6906,0.0,0.0
2006-10-04 00:00:00+03:00,1.6037486836607298,1.6567651168391229,1.5772404670715332,1.5772404670715332,132276,0.0,0.0
2006-10-05 00:00:00+03:00,1.643510897216048,1.6567650046128368,1.5441049337387085,1.5441049337387085,50201,0.0,0.0
2006-10-06 00:00:00+03:00,1.5573594570159912,1.5639865124840882,1.5573594570159912,1.5573594570159912,21250,0.0,0.0
2006-10-09 00:00:00+03:00,1.5507326126098633,1.5507326126098633,1.5374784998697226,1.5507326126098633,33950,0.0,0.0
2006-10-10 00:00:00+03:00,1.5308510065078733,1.557359224421205,1.5242239520295406,1.5308510065078735,25661,0.0,0.0
2006-10-11 00:00:00+03:00,1.5242239520295406,1.5374780609862062,1.5242239520295406,1.5308510065078735,14098,0.0,0.0
2006-10-12 00:00:00+03:00,1.5242242813110352,1.5573595608609863,1.4977160576710742,1.5242242813110352,15730,0.0,0.0
2006-10-13 00:00:00+03:00,1.5242237726435253,1.5507319874371028,1.5175967189451307,1.5441049337387085,102334,0.0,0.0
2006-10-16 00:00:00+03:00,1.5507322305573024,1.6103758811950684,1.5507322305573024,1.6103758811950684,31398,0.0,0.0
2006-10-17 00:00:00+03:00,1.5904948618648937,1.617003083229065,1.5904948618648937,1.617003083229065,28069,0.0,0.0
2006-10-18 00:00:00+03:00,1.6170027575237889,1.7429169416427612,1.6170027575237889,1.7429169416427612,46206,0.0,0.0
2006-10-19 00:00:00+03:00,1.7164088569690392,1.7561713457107546,1.670019471105405,1.7561713457107544,44286,0.0,0.0
2006-10-20 00:00:00+03:00,1.7230356337663426,1.8555768728256226,1.696527417554773,1.8555768728256226,82523,0.0,0.0
2006-10-23 00:00:00+03:00,1.8555771585432843,1.9218478672778572,1.822441883176726,1.8953394889831543,38131,0.0,0.0
2006-10-24 00:00:00+03:00,1.9218477748639504,1.9748642129010971,1.868831178825355,1.9019664525985718,244050,0.0,0.0
2006-10-25 00:00:00+03:00,1.901966344226531,1.901966344226531,1.7893064198168382,1.848949909210205,25071,0.0,0.0
2006-10-26 00:00:00+03:00,1.822441673765506,1.8887122168836765,1.7893064022064207,1.789306402206421,18722,0.0,0.0
2006-10-27 00:00:00+03:00,1.8025605108300549,1.8025605108300549,1.7627981849591525,1.789306402206421,1805,0.0,0.0
2006-10-30 00:00:00+02:00,1.7826793478946037,1.7893064022064207,1.7230357010868123,1.789306402206421,12458,0.0,0.0
2006-10-31 00:00:00+02:00,1.80918799682565,1.835696220397949,1.7893068291464256,1.8356962203979492,460734,0.0,0.0
2006-11-01 00:00:00+02:00,1.8224420074269925,1.8820855071531661,1.8224420074269925,1.8688313961029053,41337,0.0,0.0
2006-11-02 00:00:00+02:00,1.8555772578502194,1.8688313687061773,1.8224419807103245,1.8622043132781982,41534,0.0,0.0
2006-11-03 00:00:00+02:00,1.8555773880771735,1.868831499863323,1.8224421086117994,1.8356962203979492,15452,0.0,0.0
2006-11-06 00:00:00+02:00,1.7893065421787924,1.848950035650887,1.7893065421787924,1.822441816329956,8924,0.0,0.0
2006-11-07 00:00:00+02:00,1.8356960915662826,1.8622043132781982,1.8025608144263876,1.8622043132781982,24559,0.0,0.0
2006-11-08 00:00:00+02:00,1.8489498187727302,1.8555768728256226,1.8158145485082682,1.8555768728256226,18203,0.0,0.0
2006-11-09 00:00:00+02:00,1.8423229808206543,1.8423229808206543,1.822441816329956,1.822441816329956,10870,0.0,0.0
2006-11-10 00:00:00+02:00,1.8224415856638823,1.8224415856638823,1.7627980997408519,1.7694251537322998,26986,0.0,0.0
2006-11-13 00:00:00+02:00,1.7694256375688295,1.789306804979533,1.6965278657281095,1.7031549215316772,17550,0.0,0.0
2006-11-14 00:00:00+02:00,1.7031546974516343,1.829068899154663,1.7031546974516343,1.829068899154663,57582,0.0,0.0
2006-11-15 00:00:00+02:00,1.829068899154663,1.8555771188813106,1.829068899154663,1.829068899154663,4908,0.0,0.0
2006-11-16 00:00:00+02:00,1.8290686566140528,1.8555768728256226,1.8290686566140528,1.8555768728256226,15065,0.0,0.0
2006-11-17 00:00:00+02:00,1.8555773880771735,1.8622044439702483,1.835696220397949,1.8356962203979492,22349,0.0,0.0
2006-11-20 00:00:00+02:00,1.8555772494584821,1.8622043048564907,1.802560806274414,1.802560806274414,2857,0.0,0.0
2006-11-21 00:00:00+02:00,1.8091875651418718,1.8091875651418718,1.7893064022064207,1.789306402206421,3964,0.0,0.0
2006-11-22 00:00:00+02:00,1.802560806274414,1.802560806274414,1.7893066954783972,1.802560806274414,16080,0.0,0.0
2006-11-23 00:00:00+02:00,1.8025608159187378,1.8025608159187378,1.7627984833179444,1.7760525941848755,4600,0.0,0.0
2006-11-24 00:00:00+02:00,1.7694251537322998,1.7760522077237475,1.7561710457494042,1.7694251537322998,10276,0.0,0.0
2006-11-27 00:00:00+02:00,1.7627984008341309,1.789306621327636,1.7561713457107546,1.7561713457107544,23136,0.0,0.0
2006-11-28 00:00:00+02:00,1.7627981036613203,1.7627981036613203,1.6501380275547208,1.7429169416427612,183483,0.0,0.0
2006-11-29 00:00:00+02:00,1.7362898097104464,1.7893064022064207,1.696527483839544,1.789306402206421,29286,0.0,0.0
2006-11-30 00:00:00+02:00,1.7694251383893893,1.7694251383893893,1.723035602850074,1.7296626567840576,8774,0.0,0.0
2006-12-01 00:00:00+02:00,1.723035602850074,1.7561710305214218,1.723035602850074,1.7296626567840576,24910,0.0,0.0
2006-12-04 00:00:00+02:00,1.7230357010868123,1.7893064022064207,1.6236298864095566,1.789306402206421,79430,0.0,0.0
2006-12-05 00:00:00+02:00,1.7893067325448742,1.7893067325448742,1.7561714548684162,1.7826796770095825,1247929,0.0,0.0
2006-12-06 00:00:00+02:00,1.7826796770095825,1.7826796770095825,1.7826796770095825,1.7826796770095825,0,0.0,0.0
2006-12-07 00:00:00+02:00,1.7826794736642573,1.789306528443619,1.723035822648552,1.7627983093261719,112901,0.0,0.0
2006-12-08 00:00:00+02:00,1.7627984833179444,1.7760525941848757,1.7561714278844789,1.7760525941848755,67708,0.0,0.0
2006-12-11 00:00:00+02:00,1.7760526214742909,1.7893067325448742,1.7627985104037078,1.7826796770095825,91076,0.0,0.0
2006-12-12 00:00:00+02:00,1.7760525846823803,1.8224419724684395,1.7760525846823803,1.802560806274414,18590,0.0,0.0
2006-12-13 00:00:00+02:00,1.7893068553030478,1.8555774152025586,1.7893068553030478,1.8423233032226562,15430,0.0,0.0
2006-12-14 00:00:00+02:00,1.855577406585551,1.9284751801379652,1.855577406585551,1.908594012260437,260215,0.0,0.0
2006-12-15 00:00:00+02:00,1.915220965549724,1.9549832991732279,1.915220965549724,1.941729187965393,137357,0.0,0.0
2006-12-18 00:00:00+02:00,1.954983261753155,1.981491483661434,1.9417291507990155,1.9616103172302246,56441,0.0,0.0
2006-12-19 00:00:00+02:00,1.968237465191737,1.9814915767686665,1.9549833536148071,1.9549833536148071,26063,0.0,0.0
2006-12-20 00:00:00+02:00,1.9483562978263422,1.9549833536148071,1.9351021862494127,1.9549833536148071,63554,0.0,0.0
2006-12-21 00:00:00+02:00,1.9218478596407067,1.9881184101104736,1.9218478596407067,1.9881184101104736,39818,0.0,0.0
2006-12-22 00:00:00+02:00,1.9881186325571314,1.9881186325571314,1.9218480746724829,1.9549833536148071,12380,0.0,0.0
2006-12-25 00:00:00+02:00,1.9549833536148071,1.9549833536148071,1.9549833536148071,1.9549833536148071,0,0.0,0.0
2006-12-26 00:00:00+02:00,1.9549833536148071,1.9549833536148071,1.9549833536148071,1.9549833536148071,0,0.0,0.0
2006-12-27 00:00:00+02:00,1.9616102256778705,1.9748643360134135,1.9549831705100988,1.968237280845642,25397,0.0,0.0
2006-12-28 00:00:00+02:00,1.9814914643469377,2.0212537968217745,1.9814914643469377,2.0146267414093018,44130,0.0,0.0
2006-12-29 00:00:00+02:00,2.0146265960041325,2.074270248413086,2.0079995410699656,2.074270248413086,27292,0.0,0.0
2007-01-02 00:00:00+02:00,2.067643090727295,2.0875244140625,2.034507815171048,2.0875244140625,37658,0.0,0.0
2007-01-03 00:00:00+02:00,2.120659754825575,2.1869303079757803,2.0941515335654928,2.1604220867156982,100870,0.0,0.0
2007-01-04 00:00:00+02:00,2.1869303357378493,2.1869303357378493,2.1339138925446655,2.1670491695404053,36702,0.0,0.0
2007-01-05 00:00:00+02:00,2.1537946507487233,2.1537946507487233,2.127286434173584,2.127286434173584,9328,0.0,0.0
2007-01-08 00:00:00+02:00,2.120659258237905,2.153794527053833,2.0941510431851627,2.153794527053833,27340,0.0,0.0
2007-01-09 00:00:00+02:00,2.1405404195274618,2.153794527053833,2.1339133657642764,2.153794527053833,133748,0.0,0.0
2007-01-10 00:00:00+02:00,2.153794849678902,2.173676013946533,2.13391368541127,2.173676013946533,220685,0.0,0.0
2007-01-11 00:00:00+02:00,2.1604218361059586,2.2134382724761963,2.1537947815596787,2.2134382724761963,41506,0.0,0.0
2007-01-12 00:00:00+02:00,2.200184481841451,2.239946972875852,2.1869303708304724,2.2333197593688965,606684,0.0,0.0
2007-01-15 00:00:00+02:00,2.226692435362176,2.3194713592529297,2.226692435362176,2.3194713592529297,92775,0.0,0.0
2007-01-16 00:00:00+02:00,2.339352623467455,2.3658608434271953,2.253200908598298,2.2863361835479736,30470,0.0,0.0
2007-01-17 00:00:00+02:00,2.2863357936059283,2.319471062904275,2.2598275781672506,2.3062169551849365,25528,0.0,0.0
2007-01-18 00:00:00+02:00,2.306217964831532,2.345980305397232,2.2266931256986364,2.259828567504883,53136,0.0,0.0
2007-01-19 00:00:00+02:00,2.2465736581885003,2.266454821428928,2.2134382281196805,2.2399466037750244,13872,0.0,0.0
2007-01-22 00:00:00+02:00,2.2333194196037196,2.2532007410970163,2.127286547647163,2.2465736865997314,18446,0.0,0.0
2007-01-23 00:00:00+02:00,2.186930109837989,2.2266924381256104,2.186930109837989,2.2266924381256104,51249,0.0,0.0
2007-01-24 00:00:00+02:00,2.2266923369466323,2.2399466037750244,2.193557064879253,2.2399466037750244,24566,0.0,0.0
2007-01-25 00:00:00+02:00,2.220065383411007,2.2266924381256104,2.1537948362649715,2.2266924381256104,20860,0.0,0.0
2007-01-26 00:00:00+02:00,2.2333197044042614,2.2333197044042614,2.12728681892603,2.2200655937194824,19401,0.0,0.0
2007-01-29 00:00:00+02:00,2.1869304180145264,2.1869304180145264,2.1339139728267584,2.1869304180145264,1668,0.0,0.0
2007-01-30 00:00:00+02:00,2.1869304180145264,2.200184529311468,2.1803033623660553,2.1869304180145264,32147,0.0,0.0
2007-01-31 00:00:00+02:00,2.1537950314006777,2.1869303079757803,1.9218479373734971,2.1604220867156982,46275,0.0,0.0
2007-02-01 00:00:00+02:00,2.094151735305786,2.127287015072979,2.034508073723362,2.094151735305786,29037,0.0,0.0
2007-02-02 00:00:00+02:00,2.094151560149778,2.173676224939553,2.0676431805517224,2.1670491695404053,42879,0.0,0.0
2007-02-05 00:00:00+02:00,2.120659258237905,2.153794527053833,2.120659258237905,2.153794527053833,344439,0.0,0.0
2007-02-06 00:00:00+02:00,2.153795040295588,2.2200655937194824,2.153795040295588,2.2200655937194824,32212,0.0,0.0
2007-02-07 00:00:00+02:00,2.2200650646856888,2.2200650646856888,2.1405404195274618,2.153794527053833,368808,0.0,0.0
2007-02-08 00:00:00+02:00,2.1803028673238627,2.1869299214676476,2.127286434173584,2.127286434173584,5405,0.0,0.0
2007-02-09 00:00:00+02:00,2.1206598824080185,2.153795160976595,2.1007787152668724,2.133913993835449,17098,0.0,0.0
2007-02-12 00:00:00+02:00,2.087524397765474,2.140540838241577,1.9351019733952228,2.140540838241577,19166,0.0,0.0
2007-02-13 00:00:00+02:00,2.120659258237905,2.153794527053833,2.0875239894219773,2.153794527053833,15376,0.0,0.0
2007-02-14 00:00:00+02:00,2.153794527053833,2.153794527053833,2.0212532937886967,2.153794527053833,12620,0.0,0.0
2007-02-15 00:00:00+02:00,2.173676013946533,2.173676013946533,2.1405407401671477,2.173676013946533,235008,0.0,0.0
2007-02-16 00:00:00+02:00,2.1869303357378493,2.1869303357378493,2.1339138925446655,2.1670491695404053,13006,0.0,0.0
2007-02-19 00:00:00+02:00,2.1405404195274618,2.1736756883433896,2.1405404195274618,2.153794527053833,7546,0.0,0.0
2007-02-20 00:00:00+02:00,2.153794792713984,2.2532007694244385,2.153794792713984,2.2532007694244385,110897,0.0,0.0
2007-02-21 00:00:00+02:00,2.220064955560473,2.2863356479362795,2.220064955560473,2.2730815410614014,43862,0.0,0.0
2007-02-22 00:00:00+02:00,2.2399466321024466,2.2664548500915855,2.2399466321024466,2.2465736865997314,8936,0.0,0.0
2007-02-23 00:00:00+02:00,2.246573730170114,2.3128442764282227,2.0146265022638437,2.3128442764282227,37854,0.0,0.0
2007-02-26 00:00:00+02:00,2.2532007694244385,2.27308193316624,2.239946660263237,2.2532007694244385,8544,0.0,0.0
2007-02-27 00:00:00+02:00,2.2532009613910673,2.2532009613910673,2.147167921066284,2.147167921066284,26102,0.0,0.0
2007-02-28 00:00:00+02:00,1.9549832563497853,2.1272868562788343,1.8820854883020346,2.114032745361328,139164,0.0,0.0
2007-03-01 00:00:00+02:00,2.120659800820081,2.147168022655094,2.1007786344438215,2.114032745361328,56404,0.0,0.0
2007-03-02 00:00:00+02:00,2.0875241093108747,2.1537946507487233,2.0875241093108747,2.127286434173584,71012,0.0,0.0
2007-03-05 00:00:00+02:00,2.080897137141221,2.080897137141221,1.901966352207425,2.0543887615203857,17882,0.0,0.0
2007-03-06 00:00:00+02:00,2.0543887898488618,2.0610158443450928,2.0278805718639386,2.0610158443450928,81080,0.0,0.0
2007-03-07 00:00:00+02:00,2.0610158443450928,2.067642898841324,2.047761735352631,2.0610158443450928,21484,0.0,0.0
2007-03-08 00:00:00+02:00,2.061016143689837,2.1537950781138475,2.061016143689837,2.114032745361328,19930,0.0,0.0
2007-03-09 00:00:00+02:00,2.1272868101405953,2.1670491420307187,2.047761988358887,2.1604220867156982,16253,0.0,0.0
2007-03-12 00:00:00+02:00,2.200184427692314,2.2200655937194824,2.12728681892603,2.2200655937194824,22154,0.0,0.0
2007-03-13 00:00:00+02:00,2.2134381380427874,2.220065192186572,2.127286434173584,2.127286434173584,17862,0.0,0.0
2007-03-14 00:00:00+02:00,2.147546537625693,2.188066244125366,2.1407932532090808,2.188066244125366,15779,0.06,0.0
2007-03-15 00:00:00+02:00,2.1272866881596113,2.2083261013031006,2.1272866881596113,2.2083261013031006,11433,0.0,0.0
2007-03-16 00:00:00+02:00,2.181312963588604,2.2083261013031006,2.0327405451478726,2.2083261013031006,18680,0.0,0.0
2007-03-19 00:00:00+02:00,2.1610532642484768,2.194819688796997,2.032740689953086,2.194819688796997,18419,0.0,0.0
2007-03-20 00:00:00+02:00,2.1542999793387727,2.194819688796997,2.1542999793387727,2.194819688796997,2536,0.0,0.0
2007-03-21 00:00:00+02:00,2.1678067054974104,2.1813132762908936,2.1610534201006684,2.1813132762908936,1060,0.0,0.0
2007-03-22 00:00:00+02:00,2.1610534992408734,2.2150797843933105,2.1610534992408734,2.2150797843933105,30660,0.0,0.0
2007-03-23 00:00:00+02:00,2.194819688796997,2.194819688796997,2.194819688796997,2.194819688796997,4096,0.0,0.0
2007-03-26 00:00:00+03:00,2.194819445685694,2.201572729847364,2.1745595932006836,2.1745595932006836,16964,0.0,0.0
2007-03-27 00:00:00+03:00,2.161053106458917,2.188066244125366,2.161053106458917,2.188066244125366,21092,0.0,0.0
2007-03-28 00:00:00+03:00,2.1745595932006836,2.1745595932006836,2.1475464565540037,2.1745595932006836,34837,0.0,0.0
2007-03-29 00:00:00+03:00,2.1745596752921417,2.188066244125366,2.1745596752921417,2.188066244125366,21900,0.0,0.0
2007-03-30 00:00:00+03:00,2.167806625366211,2.194819765954659,2.161053340219099,2.167806625366211,7210,0.0,0.0
2007-04-02 00:00:00+03:00,2.1610532642484768,2.194819688796997,2.1542999793387727,2.194819688796997,34842,0.0,0.0
2007-04-03 00:00:00+03:00,2.1610531901251626,2.221832752227783,2.1610531901251626,2.221832752227783,40392,0.0,0.0
2007-04-04 00:00:00+03:00,2.201572973706701,2.201572973706701,2.167806549158181,2.194819688796997,9450,0.0,0.0
2007-04-05 00:00:00+03:00,2.174559834067885,2.201572973706701,2.174559834067885,2.194819688796997,2950,0.0,0.0
2007-04-10 00:00:00+03:00,2.188066403887293,2.201572973706701,2.174559834067885,2.194819688796997,17050,0.0,0.0
2007-04-11 00:00:00+03:00,2.2218326740404173,2.228585958480835,2.194819536278747,2.228585958480835,171168,0.0,0.0
2007-04-12 00:00:00+03:00,2.2285862779591668,2.262352705001831,2.2285862779591668,2.262352705001831,14098,0.0,0.0
2007-04-13 00:00:00+03:00,2.235339398255222,2.235339398255222,2.194819688796997,2.194819688796997,1596,0.0,0.0
2007-04-16 00:00:00+03:00,2.2083261828716454,2.2420926062619904,2.2083261828716454,2.221832752227783,31770,0.0,0.0
2007-04-17 00:00:00+03:00,2.221832755342905,2.2420926094055176,2.2083261859678305,2.2420926094055176,25148,0.0,0.0
2007-04-18 00:00:00+03:00,2.242092453475881,2.255599021911621,2.22858588504014,2.255599021911621,12052,0.0,0.0
2007-04-19 00:00:00+03:00,2.255599021911621,2.255599021911621,2.255599021911621,2.255599021911621,1666,0.0,0.0
2007-04-20 00:00:00+03:00,2.2285862779591668,2.262352705001831,2.2285862779591668,2.262352705001831,13688,0.0,0.0
2007-04-23 00:00:00+03:00,2.22858588504014,2.255599021911621,2.2083260323865295,2.255599021911621,4497,0.0,0.0
2007-04-24 00:00:00+03:00,2.262352547630399,2.316378988151555,2.2555992626916312,2.2758591175079346,64849,0.0,0.0
2007-04-25 00:00:00+03:00,2.275858811121631,2.356898380487949,2.26235224306241,2.329885244369507,165821,0.0,0.0
2007-04-26 00:00:00+03:00,2.3298855638017684,2.356898703623769,2.3096257089352674,2.3433921337127686,32565,0.0,0.0
2007-04-27 00:00:00+03:00,2.31637874088345,2.31637874088345,2.255599021911621,2.255599021911621,17724,0.0,0.0
2007-04-30 00:00:00+03:00,2.269105445917695,2.316378593444824,2.269105445917695,2.316378593444824,1033,0.0,0.0
2007-05-02 00:00:00+03:00,2.3163790719108257,2.3636520681915716,2.3163790719108257,2.336638927459717,10310,0.0,0.0
2007-05-03 00:00:00+03:00,2.329885642276753,2.3433922126426805,2.3163790719108257,2.336638927459717,42179,0.0,0.0
2007-05-04 00:00:00+03:00,2.323132278846268,2.3433921337127686,2.2488459833247516,2.3433921337127686,31512,0.0,0.0
2007-05-07 00:00:00+03:00,2.323132278846268,2.3433921337127686,2.302872423979767,2.3433921337127686,15929,0.0,0.0
2007-05-08 00:00:00+03:00,2.343392207439743,2.343392207439743,2.2488460540771484,2.2488460540771484,16704,0.0,0.0
2007-05-09 00:00:00+03:00,2.2555990962425057,2.2826123950151778,2.228585958480835,2.228585958480835,19975,0.0,0.0
2007-05-10 00:00:00+03:00,2.2015728129585903,2.2488458038748758,2.188066244125366,2.188066244125366,14689,0.0,0.0
2007-05-11 00:00:00+03:00,2.1880663257131965,2.201572895050049,2.120533479028934,2.201572895050049,18069,0.0,0.0
2007-05-14 00:00:00+03:00,2.1880662518383294,2.2623523806829233,2.1880662518383294,2.228585958480835,14380,0.0,0.0
