Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00+03:00,6.04522708382148,6.173459053039551,5.962792464844956,6.173459053039551,26967,0.0,0.0
2016-06-27 00:00:00+03:00,5.953632632511913,6.13682115419454,5.7887629629975486,5.971951484680176,74252,0.0,0.0
2016-06-28 00:00:00+03:00,6.045227201366206,6.173459173077648,6.026908348264572,6.164299964904785,109546,0.0,0.0
2016-06-29 00:00:00+03:00,6.237575601777035,6.402445285624754,6.191778685752853,6.320010662078857,16549,0.0,0.0
2016-06-30 00:00:00+03:00,6.329169821622469,6.420764526474159,6.310850968003316,6.411604881286621,19367,0.0,0.0
2016-07-01 00:00:00+03:00,6.439083380093312,6.4574022337124655,6.393286027667467,6.411604881286621,417931,0.0,0.0
2016-07-04 00:00:00+03:00,6.475721087331618,6.475721087331618,6.329169821622469,6.411604881286621,8882,0.0,0.0
2016-07-05 00:00:00+03:00,6.411604805038689,6.411604805038689,6.136821567263236,6.374967098236084,15121,0.0,0.0
2016-07-06 00:00:00+03:00,6.374967098236084,6.374967098236084,6.3108508929535665,6.374967098236084,103292,0.0,0.0
2016-07-07 00:00:00+03:00,6.384126310451037,6.402445163863508,6.329169750213623,6.329169750213623,9428,0.0,0.0
2016-07-08 00:00:00+03:00,6.329169471007761,6.402444881425164,6.329169471007761,6.356647968292236,6758,0.0,0.0
2016-07-11 00:00:00+03:00,6.40244503942728,6.41160468433345,6.38412618637085,6.38412618637085,33496,0.0,0.0
2016-07-12 00:00:00+03:00,6.393285673500937,6.411604526105288,6.3474883236121125,6.356647968292236,7788,0.0,0.0
2016-07-13 00:00:00+03:00,6.3566480456879875,6.402444959378518,6.338329192860594,6.393285751342773,6563,0.0,0.0
2016-07-14 00:00:00+03:00,6.39328623406179,6.402445442789093,6.347488880157471,6.347488880157471,11014,0.0,0.0
2016-07-15 00:00:00+03:00,6.347488603626094,6.365807457038565,6.329169750213623,6.329169750213623,7386,0.0,0.0
2016-07-18 00:00:00+03:00,6.356648450469673,6.356648450469673,6.301691888487944,6.310851097106934,8443,0.0,0.0
2016-07-19 00:00:00+03:00,6.356648091009013,6.356648091009013,6.30169153213501,6.30169153213501,106434,0.0,0.0
2016-07-20 00:00:00+03:00,6.310850817036192,6.374967021547413,6.301691608823681,6.338329315185547,3450,0.0,0.0
2016-07-21 00:00:00+03:00,6.356648369600572,6.393286077122288,6.320010662078857,6.320010662078857,246025,0.0,0.0
2016-07-22 00:00:00+03:00,6.320010263083535,6.365807176216463,6.2742129131947095,6.356647968292236,5231,0.0,0.0
2016-07-25 00:00:00+03:00,6.393286158457492,6.393286158457492,6.310851097106934,6.310851097106934,10972,0.0,0.0
2016-07-26 00:00:00+03:00,6.310850462779147,6.338328959386008,6.237575054168701,6.237575054168701,8767,0.0,0.0
2016-07-27 00:00:00+03:00,6.320010662078857,6.338329515839715,6.283372954557142,6.320010662078857,4264,0.0,0.0
2016-07-28 00:00:00+03:00,6.3200102285552795,6.3200102285552795,6.2284159660339355,6.2284159660339355,11390,0.0,0.0
2016-07-29 00:00:00+03:00,6.246734539461815,6.32000994620527,6.136820992590756,6.210096836090088,10650,0.0,0.0
2016-08-01 00:00:00+03:00,6.210096836090088,6.283372242833543,6.210096836090088,6.210096836090088,6076,0.0,0.0
2016-08-02 00:00:00+03:00,6.210097035256775,6.255893947562268,6.191778182983398,6.191778182983398,6140,0.0,0.0
2016-08-03 00:00:00+03:00,6.191778264286661,6.228415969314496,6.136821269989014,6.136821269989014,8647,0.0,0.0
2016-08-04 00:00:00+03:00,6.3108503019844004,6.3108503019844004,6.182618340183354,6.210096836090088,6863,0.0,0.0
2016-08-05 00:00:00+03:00,6.210097193070511,6.3200103095039255,6.210097193070511,6.219256401062012,11629,0.0,0.0
2016-08-08 00:00:00+03:00,6.365807528860776,6.439083380093312,6.3383294668100065,6.411604881286621,22602,0.0,0.0
2016-08-09 00:00:00+03:00,6.384126588578552,6.4116050882723306,6.347488880157471,6.347488880157471,13804,0.0,0.0
2016-08-10 00:00:00+03:00,6.35664832042916,6.429923734905774,6.35664832042916,6.411604881286621,21300,0.0,0.0
2016-08-11 00:00:00+03:00,6.429923761377493,6.539836883544922,6.411604907682921,6.539836883544922,15832,0.0,0.0
2016-08-12 00:00:00+03:00,6.548996858434163,6.686388486437442,6.466561794281006,6.466561794281006,28455,0.0,0.0
2016-08-15 00:00:00+03:00,6.475721034636498,6.677228422807453,6.475721034636498,6.548996448516846,18447,0.0,0.0
2016-08-16 00:00:00+03:00,6.585634111406329,6.695547231491651,6.50319905296438,6.594793319702148,20231,0.0,0.0
2016-08-17 00:00:00+03:00,6.640590513268309,6.686387863924246,6.548996248712341,6.567315101623535,73635,0.0,0.0
2016-08-18 00:00:00+03:00,7.510737017879433,7.895433382990181,7.419143185979447,7.547374725341797,162386,0.0,0.0
2016-08-19 00:00:00+03:00,7.657287499297061,8.243491665532513,7.657287499297061,7.97786808013916,144841,0.0,0.0
2016-08-22 00:00:00+03:00,8.051143664256154,8.151897138974107,7.7855200731708,7.83131742477417,85396,0.0,0.0
2016-08-23 00:00:00+03:00,7.87711460502819,8.161056606471261,7.87711460502819,8.023665428161621,54656,0.0,0.0
2016-08-24 00:00:00+03:00,8.15189671605998,8.252651059062702,8.115259011380385,8.133578300476074,60473,0.0,0.0
2016-08-25 00:00:00+03:00,8.243491662861768,8.243491662861768,7.96870843273068,8.023665428161621,35286,0.0,0.0
2016-08-26 00:00:00+03:00,8.225172835787008,8.243492126464844,8.106100940428506,8.243492126464844,104201,0.0,0.0
2016-08-29 00:00:00+03:00,8.243492263810824,8.463318514536263,8.234332618319296,8.40836238861084,47914,0.0,0.0
2016-08-30 00:00:00+03:00,8.417520208103092,8.518274550085263,8.243491331015719,8.27096939086914,81352,0.0,0.0
2016-08-31 00:00:00+03:00,8.307607095177628,8.417520208103092,8.27096939086914,8.27096939086914,28346,0.0,0.0
2016-09-01 00:00:00+03:00,8.335086100114033,8.87549202492661,8.335086100114033,8.573230743408203,49711,0.0,0.0
2016-09-02 00:00:00+03:00,8.573230980799098,8.866333499411512,8.573230980799098,8.600709915161133,45972,0.0,0.0
2016-09-05 00:00:00+03:00,8.70146290455751,8.82969530393101,8.70146290455751,8.774738311767578,54848,0.0,0.0
2016-09-06 00:00:00+03:00,8.88465214132298,8.930449492912075,8.82969601822553,8.838854789733887,41737,0.0,0.0
2016-09-07 00:00:00+03:00,8.884651824672332,8.884651824672332,8.774738708882927,8.78389835357666,32373,0.0,0.0
2016-09-08 00:00:00+03:00,8.884652238250125,8.884652238250125,8.61902864434975,8.65566635131836,32722,0.0,0.0
2016-09-09 00:00:00+03:00,8.701462985771446,8.820535741977098,8.417520125048464,8.499955177307129,40909,0.0,0.0
2016-09-12 00:00:00+03:00,8.426680259952487,8.426680259952487,7.968708497199506,8.234332084655762,45485,0.0,0.0
2016-09-13 00:00:00+03:00,8.35340444246062,8.628187661481464,8.35340444246062,8.362564086914062,71203,0.0,0.0
2016-09-14 00:00:00+03:00,8.518274306109758,8.518274306109758,8.408361196332363,8.426679611206055,13366,0.0,0.0
2016-09-15 00:00:00+03:00,8.426680569517998,8.444999859986773,8.38088321685791,8.38088321685791,55051,0.0,0.0
2016-09-16 00:00:00+03:00,8.472477922178088,8.472477922178088,8.38088321685791,8.38088321685791,21057,0.0,0.0
2016-09-19 00:00:00+03:00,8.380882102188187,8.463317151309992,8.270968994529687,8.30760669708252,13812,0.0,0.0
2016-09-20 00:00:00+03:00,8.28929016633755,8.28929016633755,8.00534725189209,8.00534725189209,46764,0.0,0.0
2016-09-21 00:00:00+03:00,8.060303344843408,8.353404998779297,8.032825283164877,8.353404998779297,273855,0.0,0.0
2016-09-22 00:00:00+03:00,8.463318363048408,8.499956070846858,8.280129824056164,8.335086822509766,30821,0.0,0.0
2016-09-23 00:00:00+03:00,8.408361196332363,8.426679611206055,8.298448086554966,8.426679611206055,12471,0.0,0.0
2016-09-26 00:00:00+03:00,8.426680412263268,8.435840057326724,8.33508658216422,8.353404998779297,21912,0.0,0.0
2016-09-27 00:00:00+03:00,8.380883312501181,8.380883312501181,8.243492126464844,8.243492126464844,18303,0.0,0.0
2016-09-28 00:00:00+03:00,8.335087284761311,8.426681122581163,8.325927638925753,8.417521476745605,20835,0.0,0.0
2016-09-29 00:00:00+03:00,8.408362084932792,8.4358401469031,8.261811256408691,8.261811256408691,14389,0.0,0.0
2016-09-30 00:00:00+03:00,8.252650657609253,8.252650657609253,8.161055963610035,8.216012954711914,19069,0.0,0.0
2016-10-03 00:00:00+03:00,8.243491966087259,8.399202439772075,8.243491966087259,8.261811256408691,86910,0.0,0.0
2016-10-04 00:00:00+03:00,8.26181141714268,8.344245604657369,8.206854418621031,8.243492126464844,22148,0.0,0.0
2016-10-05 00:00:00+03:00,8.289289490142059,8.289289490142059,8.151897430419922,8.151897430419922,13162,0.0,0.0
2016-10-06 00:00:00+03:00,8.27097018896974,8.27097018896974,8.179376356116133,8.243492126464844,10828,0.0,0.0
2016-10-07 00:00:00+03:00,8.243491413300434,8.243491413300434,8.161056359405546,8.179375648498535,12011,0.0,0.0
2016-10-10 00:00:00+03:00,8.21601311332627,8.243491172651817,8.151896476884316,8.197693824768066,124272,0.0,0.0
2016-10-11 00:00:00+03:00,8.243491571956483,8.243491571956483,8.197694221854364,8.206853866577148,9192,0.0,0.0
2016-10-12 00:00:00+03:00,8.206854418621031,8.243492126464844,8.197694773282112,8.243492126464844,23397,0.0,0.0
2016-10-13 00:00:00+03:00,8.243492126464844,8.243492126464844,8.170216710777217,8.243492126464844,16509,0.0,0.0
2016-10-14 00:00:00+03:00,8.243492126464844,8.243492126464844,8.151897420099381,8.243492126464844,9519,0.0,0.0
2016-10-17 00:00:00+03:00,8.243492126464844,8.243492126464844,8.161057065438298,8.243492126464844,10037,0.0,0.0
2016-10-18 00:00:00+03:00,8.243491574057147,8.243491574057147,8.15189687382957,8.161056518554688,20222,0.0,0.0
2016-10-19 00:00:00+03:00,8.16105667249623,8.252651374451553,8.16105667249623,8.234332084655762,115544,0.0,0.0
2016-10-20 00:00:00+03:00,8.225172835787008,8.32592718749139,8.206854418621031,8.243492126464844,11471,0.0,0.0
2016-10-21 00:00:00+03:00,8.243492126464844,8.289289479647575,8.243492126464844,8.243492126464844,8714,0.0,0.0
2016-10-24 00:00:00+03:00,8.252651761585291,8.335086822509766,8.243492116257714,8.335086822509766,16981,0.0,0.0
2016-10-25 00:00:00+03:00,8.426680253970563,8.426680253970563,8.243491723701775,8.325926780700684,17113,0.0,0.0
2016-10-26 00:00:00+03:00,8.261809904587283,8.261809904587283,8.197693272465058,8.252650260925293,42138,0.0,0.0
2016-10-27 00:00:00+03:00,8.243492126464844,8.252651771803762,8.151897420099381,8.243492126464844,21111,0.0,0.0
2016-10-28 00:00:00+03:00,8.243492126464844,8.243492126464844,8.170216710777217,8.243492126464844,13289,0.0,0.0
2016-10-31 00:00:00+02:00,8.243492126464844,8.243492126464844,8.188535127943194,8.243492126464844,11023,0.0,0.0
2016-11-01 00:00:00+02:00,8.243491253890937,8.243491253890937,8.096940438028092,8.106100082397461,22815,0.0,0.0
2016-11-02 00:00:00+02:00,8.10610105346853,8.243492241420794,7.922911638183016,7.9687089920043945,38593,0.0,0.0
2016-11-03 00:00:00+02:00,8.014506345825772,8.060303699647152,7.959549346537745,7.9687089920043945,21639,0.0,0.0
2016-11-04 00:00:00+02:00,8.060303699647152,8.170216824711337,7.831317804052129,7.9687089920043945,19757,0.0,0.0
2016-11-07 00:00:00+02:00,7.968708980538354,8.13357910465334,7.968708980538354,8.060303688049316,21912,0.0,0.0
2016-11-08 00:00:00+02:00,8.087781194904546,8.106100484552128,7.977868077554471,8.023665428161621,16346,0.0,0.0
2016-11-09 00:00:00+02:00,7.739722170450148,8.023665031363048,7.648128347277296,7.922910690307617,57479,0.0,0.0
2016-11-10 00:00:00+02:00,7.922911327442737,8.179376149379038,7.904592910739764,7.913752555847168,67927,0.0,0.0
2016-11-11 00:00:00+02:00,7.968708497199506,8.646506496431082,7.877114668755999,8.234332084655762,171558,0.0,0.0
2016-11-14 00:00:00+02:00,8.518274386442561,8.518274386442561,8.124418417558768,8.197693824768066,42682,0.0,0.0
2016-11-15 00:00:00+02:00,8.307606935582013,8.307606935582013,8.014505306744821,8.197693824768066,51399,0.0,0.0
2016-11-16 00:00:00+02:00,8.243491418241595,8.335086116737882,7.968708196264519,7.996186256408691,74309,0.0,0.0
2016-11-17 00:00:00+02:00,7.996187161047334,7.996187161047334,7.519896946112781,7.785520553588867,249726,0.0,0.0
2016-11-18 00:00:00+02:00,7.904592820246846,8.078621707736039,7.904592820246846,8.051143646240234,310617,0.0,0.0
2016-11-21 00:00:00+02:00,8.106100541548182,8.371724128723145,8.08778125177179,8.371724128723145,112698,0.0,0.0
2016-11-22 00:00:00+02:00,8.435839895916883,8.527434597775207,8.344245194058558,8.371724128723145,33388,0.0,0.0
2016-11-23 00:00:00+02:00,8.43583974357594,8.43583974357594,8.188534577131582,8.206853866577148,23944,0.0,0.0
2016-11-24 00:00:00+02:00,8.307606775199393,8.3350857075062,8.206853310609644,8.216012954711914,24927,0.0,0.0
2016-11-25 00:00:00+02:00,8.23433176875394,8.243491413300434,8.17021600395204,8.179375648498535,18839,0.0,0.0
2016-11-28 00:00:00+02:00,8.216013659671082,8.371724128723145,8.197694369894691,8.371724128723145,21325,0.0,0.0
2016-11-29 00:00:00+02:00,8.371723650248553,8.518274466036505,8.298448242354576,8.499955177307129,35872,0.0,0.0
2016-11-30 00:00:00+02:00,8.509115156502961,8.545752861891632,8.161056518554688,8.161056518554688,287183,0.0,0.0
2016-12-01 00:00:00+02:00,8.280130224754712,8.463318772611961,8.2526521609541,8.298449516296387,71295,0.0,0.0
2016-12-02 00:00:00+02:00,8.31676713580929,8.399202192808199,8.243491723701775,8.325926780700684,21416,0.0,0.0
2016-12-05 00:00:00+02:00,8.32592709247528,8.426680569517998,8.28928938504958,8.38088321685791,30371,0.0,0.0
2016-12-07 00:00:00+02:00,8.38088280782387,8.609868686436673,8.38088280782387,8.600709915161133,64893,0.0,0.0
2016-12-08 00:00:00+02:00,8.573231143527822,8.591550433450232,8.426680318195832,8.536593437194824,128756,0.0,0.0
2016-12-09 00:00:00+02:00,8.536593038785117,8.600709677009354,8.518274623229464,8.573230743408203,141772,0.0,0.0
2016-12-12 00:00:00+02:00,8.573231133826608,8.673985481262207,8.51827501114521,8.673985481262207,79105,0.0,0.0
2016-12-13 00:00:00+02:00,8.67398619331243,8.710623902611571,8.582391483308633,8.692304611206055,19746,0.0,0.0
2016-12-14 00:00:00+02:00,8.70146369934082,8.70146369934082,8.64650670215767,8.70146369934082,26118,0.0,0.0
2016-12-15 00:00:00+02:00,8.70146409561693,8.710623741149902,8.646507095930964,8.710623741149902,15490,0.0,0.0
2016-12-16 00:00:00+02:00,8.72894142426947,9.104478124405759,8.683144073969771,9.040362358093262,62488,0.0,0.0
2016-12-19 00:00:00+02:00,9.040362601842476,9.067840663358448,8.875492485722999,8.97624683380127,24421,0.0,0.0
2016-12-20 00:00:00+02:00,8.976246589531073,9.086159706115723,8.976246589531073,9.086159706115723,13063,0.0,0.0
2016-12-21 00:00:00+02:00,9.040362655750315,9.278508186340332,9.03120301068643,9.278508186340332,28103,0.0,0.0
2016-12-22 00:00:00+02:00,9.14111652140244,9.287668228149414,9.131957749459147,9.287668228149414,9136,0.0,0.0
2016-12-23 00:00:00+02:00,9.287667677423867,9.296826448824078,9.177754559014994,9.205232620239258,5753,0.0,0.0
2016-12-27 00:00:00+02:00,9.205233727462808,9.278509148549102,9.205233727462808,9.232711791992188,12081,0.0,0.0
2016-12-28 00:00:00+02:00,9.159435266195041,9.251029968261719,9.131957204979765,9.251029968261719,17060,0.0,0.0
2016-12-29 00:00:00+02:00,9.251029489444067,9.333463668823242,9.131956732325119,9.333463668823242,18288,0.0,0.0
2016-12-30 00:00:00+02:00,9.32430489790007,9.333463668823242,9.131956732325119,9.333463668823242,17391,0.0,0.0
2017-01-02 00:00:00+02:00,9.31514604060705,9.434218807787802,9.31514604060705,9.397581100463867,13341,0.0,0.0
2017-01-03 00:00:00+02:00,9.434218080433572,9.937987172432255,9.434218080433572,9.773117065429688,47736,0.0,0.0
2017-01-04 00:00:00+02:00,9.672364637152308,9.846393533870847,9.635726928710938,9.635726928710938,27996,0.0,0.0
2017-01-05 00:00:00+02:00,9.80059607095562,9.937988131216821,9.654045238819828,9.864712715148926,23054,0.0,0.0
2017-01-09 00:00:00+02:00,9.892190387105142,9.892190387105142,9.727320270707978,9.763957977294922,13080,0.0,0.0
2017-01-10 00:00:00+02:00,9.763957338470522,9.974624792696028,9.763957338470522,9.956305503845215,16736,0.0,0.0
2017-01-11 00:00:00+02:00,9.983783324823628,10.020421028137207,9.846392155775645,10.020421028137207,17032,0.0,0.0
2017-01-12 00:00:00+02:00,10.066219017816115,10.066219017816115,9.892190134352647,9.965465545654297,57859,0.0,0.0
2017-01-13 00:00:00+02:00,9.983783964158464,10.020421669818223,9.901349781557858,9.919668197631836,10583,0.0,0.0
2017-01-16 00:00:00+02:00,9.956305504440756,9.956305504440756,9.892189740482614,9.910508155822754,11445,0.0,0.0
2017-01-17 00:00:00+02:00,9.983783805491063,9.983783805491063,9.809754924750912,9.892189979553223,13799,0.0,0.0
2017-01-18 00:00:00+02:00,9.87387078086606,9.87387078086606,9.617406842970158,9.663204193115234,44978,0.0,0.0
2017-01-19 00:00:00+02:00,9.663204355836427,9.663204355836427,9.525812303087621,9.599087715148926,21331,0.0,0.0
2017-01-20 00:00:00+02:00,9.58077021298306,9.58077021298306,9.251030827247025,9.34262466430664,27737,0.0,0.0
2017-01-23 00:00:00+02:00,9.342623154209743,9.342623154209743,9.251029331954914,9.260188102722168,12742,0.0,0.0
2017-01-24 00:00:00+02:00,9.260188742687786,9.260188742687786,9.168594914102966,9.205232620239258,10596,0.0,0.0
2017-01-25 00:00:00+02:00,9.186913632648256,9.434218812337981,9.186913632648256,9.351783752441406,11009,0.0,0.0
2017-01-26 00:00:00+02:00,9.342623860660211,9.791435982127929,9.342623860660211,9.46169662475586,40092,0.0,0.0
2017-01-27 00:00:00+02:00,9.663204288732409,9.663204288732409,9.305986002280317,9.388421058654785,5704,0.0,0.0
2017-01-30 00:00:00+02:00,9.434218913478121,9.434218913478121,9.168595314025879,9.168595314025879,14830,0.0,0.0
2017-01-31 00:00:00+02:00,9.159435683998748,9.159435683998748,8.985406790347987,9.031203269958496,21639,0.0,0.0
2017-02-01 00:00:00+02:00,9.159434716517177,9.168594360876519,9.0678400199473,9.07699966430664,41656,0.0,0.0
2017-02-02 00:00:00+02:00,9.177754406692165,9.186913177940367,9.067840416595713,9.086159706115723,8432,0.0,0.0
2017-02-03 00:00:00+02:00,9.13195657740137,9.644884427891569,8.967086474416499,9.443377494812012,171300,0.0,0.0
2017-02-06 00:00:00+02:00,9.516653713067136,9.589929126524806,9.287667827633957,9.324305534362793,42711,0.0,0.0
2017-02-07 00:00:00+02:00,9.315145492553711,9.315145492553711,9.159435027210193,9.315145492553711,21027,0.0,0.0
2017-02-08 00:00:00+02:00,9.31514629100303,9.342624353856644,9.223551583475155,9.287668228149414,21017,0.0,0.0
2017-02-09 00:00:00+02:00,9.296826362609863,9.333464068406395,9.214392179701525,9.296826362609863,17977,0.0,0.0
2017-02-10 00:00:00+02:00,9.287667987495144,9.415899526497299,9.232710989700044,9.305986404418945,53034,0.0,0.0
2017-02-13 00:00:00+02:00,9.406740353511266,9.406740353511266,9.296826362609863,9.296826362609863,18352,0.0,0.0
2017-02-14 00:00:00+02:00,9.342624202292843,9.342624202292843,9.1594356637208,9.21439266204834,18241,0.0,0.0
2017-02-15 00:00:00+02:00,9.214392019931125,9.397580545737434,9.186913085926335,9.360942840576172,30108,0.0,0.0
2017-02-16 00:00:00+02:00,9.434219266712695,9.599088520934501,9.434219266712695,9.525813102722168,70114,0.0,0.0
2017-02-17 00:00:00+02:00,10.524190519671803,10.524190519671803,9.983783719309775,10.07537841796875,409764,0.0,0.0
2017-02-20 00:00:00+02:00,10.185292394334107,10.441756349369811,10.185292394334107,10.258567810058594,81411,0.0,0.0
2017-02-21 00:00:00+02:00,10.43259628690873,10.734857557757085,10.395958583578981,10.597465515136719,112550,0.0,0.0
2017-02-22 00:00:00+02:00,10.771496276689959,11.037119869253198,10.771496276689959,10.99132251739502,98309,0.0,0.0
2017-02-23 00:00:00+02:00,11.16535097674611,11.751555136255348,11.110394855439749,11.513409614562988,133554,0.0,0.0
2017-02-24 00:00:00+02:00,11.861469490824966,11.861469490824966,11.174511788188246,11.449295043945312,81812,0.0,0.0
2017-02-27 00:00:00+02:00,11.48593179948236,11.48593179948236,11.055438096990061,11.403496742248535,49997,0.0,0.0
2017-02-28 00:00:00+02:00,11.458453729147518,11.540888786315918,11.339380965850033,11.540888786315918,38750,0.0,0.0
2017-03-01 00:00:00+02:00,11.58668520630839,11.614164140902616,11.110395028995336,11.192830085754395,49578,0.0,0.0
2017-03-02 00:00:00+02:00,11.174510955810547,11.26610565874407,11.09207589787274,11.174510955810547,33435,0.0,0.0
2017-03-03 00:00:00+02:00,11.174510959269021,11.174510959269021,11.037119778338038,11.128713607788086,11912,0.0,0.0
2017-03-06 00:00:00+02:00,11.128713051382258,11.220307749764642,11.092075346731662,11.137872695922852,18859,0.0,0.0
2017-03-07 00:00:00+02:00,11.137872851697898,11.211148262023926,10.99132203104584,11.211148262023926,43321,0.0,0.0
2017-03-08 00:00:00+02:00,11.21114856955402,11.357699394226074,11.174510863386006,11.357699394226074,127737,0.0,0.0
2017-03-09 00:00:00+02:00,11.35769914028619,11.696599006652832,11.35769914028619,11.696599006652832,49287,0.0,0.0
2017-03-10 00:00:00+02:00,11.724076913442259,11.742395329120411,11.467612979365624,11.531728744506836,31961,0.0,0.0
2017-03-13 00:00:00+02:00,11.495091128491042,11.495091128491042,11.266105252917562,11.302742958068848,28825,0.0,0.0
2017-03-14 00:00:00+02:00,11.348541414678861,11.52257031274209,11.311903705954398,11.376019477844238,26059,0.0,0.0
2017-03-15 00:00:00+02:00,11.394337341616096,11.449294338787483,11.330221572842673,11.339381217956543,13362,0.0,0.0
2017-03-16 00:00:00+02:00,11.357699634672448,11.467613629015224,11.339381217956543,11.339381217956543,17148,0.0,0.0
2017-03-17 00:00:00+02:00,11.403497385346203,11.449294739004594,11.266106197882893,11.348541259765625,7706,0.0,0.0
2017-03-20 00:00:00+02:00,11.357699232179284,11.449293933048393,11.357699232179284,11.421815872192383,11632,0.0,0.0
2017-03-21 00:00:00+02:00,11.42181597204207,11.449294033138296,11.082916973482595,11.101235389709473,13929,0.0,0.0
2017-03-22 00:00:00+02:00,11.0829170630447,11.0829170630447,10.176132304423357,10.963844299316406,39164,0.0,0.0
2017-03-23 00:00:00+02:00,10.945525470356733,11.101235946903795,10.863090409418659,11.092076301574707,12781,0.0,0.0
